,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FENER TI Equity,1.8509015245748581,2.1002794479799256,-0.008093489357992995,0.01699858936103693,0.009129553658505884,3.8826506026936283,0.004352156944921447,-0.0006223469312065298,1.569343797258371,3.3401867989801453,30.252433223196604,Europe_XU100,Europe,train
FROTO TI Equity,1.9132954117357195,2.0556232256508014,-0.00957385441623059,0.019680237497003095,0.010213747022076105,3.76977226530388,0.005183845054468381,-0.0006223469312065298,1.569343797258371,3.1871449449983733,40.68808121175574,Europe_XU100,Europe,train
GARAN TI Equity,2.0511293033134894,1.9962633262546996,-0.011171257089359553,0.022300770835651296,0.010781729502765536,4.1483625127533434,0.005330951973347197,-0.0006223469312065298,1.569343797258371,3.6812188385485243,52.69643382039972,Europe_XU100,Europe,train
GENTS TI Equity,1.9592065303391655,1.8580934482562648,-0.010651920269066115,0.01979226326329986,0.010029541294998605,3.6909070776000203,0.0053238790325344084,-0.0006223469312065298,1.569343797258371,2.1571017103993153,22.594949133972214,Europe_XU100,Europe,train
GEREL TI Equity,1.6447240407939623,0.9512768955293004,-0.014451475381249138,0.013747354636492792,0.008322781244615244,3.1648381278007536,0.004325238083756294,-0.0006223469312065298,1.569343797258371,2.886257314323985,32.71226609630995,Europe_XU100,Europe,train
GLYHO TI Equity,1.6780067137935815,0.7056841668782375,-0.02149825461243004,0.01517097789550892,0.008997535183867433,3.1766158812846594,0.004752832892095769,-0.0006223469312065298,1.569343797258371,2.8286269756820905,31.813837975951138,Europe_XU100,Europe,train
GOLTS TI Equity,2.104926484748603,1.7320404005667975,-0.013000665648894096,0.022517678138145536,0.010606089693122007,4.334332265620399,0.005150744734489379,-0.0006223469312065298,1.569343797258371,2.8995836972944677,23.501463749180992,Europe_XU100,Europe,train
GOODY TI Equity,2.0219950081236333,1.8846035514083406,-0.010972112393662204,0.02067808198354726,0.010148115009274981,4.012622732765232,0.005113722185508803,-0.0006223469312065298,1.569343797258371,2.966926786307356,29.604841015507468,Europe_XU100,Europe,train
GSDHO TI Equity,1.6605698695741307,0.8889496052944746,-0.01654407768746369,0.014706851330231974,0.00881564303507925,3.067282228133202,0.004772626095735303,-0.0006223469312065298,1.569343797258371,2.424788750577546,27.130191862070706,Europe_XU100,Europe,train
GSRAY TI Equity,2.079075702899563,2.037058036220157,-0.010467963099112137,0.02132384835390244,0.010173855638851063,4.74053479656934,0.004461989410741277,-0.0006223469312065298,1.569343797258371,3.8038280268329188,31.512007691655015,Europe_XU100,Europe,train
GUBRF TI Equity,1.9445589954280016,1.4508313786718072,-0.013785051205589588,0.019999784845667,0.010210669751401414,3.96216628143779,0.0050112106115917845,-0.0006223469312065298,1.569343797258371,2.7063757941522613,20.525077348351918,Europe_XU100,Europe,train
HEKTS TI Equity,2.363824806444548,3.0823384618051652,-0.009663746423704178,0.029786937286915505,0.012450575112361601,5.258745317669726,0.005596577990991779,-0.0006223469312065298,1.569343797258371,3.491912507250979,34.40495905907828,Europe_XU100,Europe,train
HURGZ TI Equity,1.7951788697204065,1.2460337886135984,-0.013742085210804614,0.017123102498669773,0.009482964390244392,3.6474397788520934,0.004667278509814189,-0.0006223469312065298,1.569343797258371,3.447427665912116,34.82461199969858,Europe_XU100,Europe,train
ICBCT TI Equity,1.7118988601914564,1.6044217139909835,-0.009292774446602776,0.014909529105350039,0.008667233484927463,3.325551358676059,0.00446164425792164,-0.0006223469312065298,1.569343797258371,2.4733096161440926,21.379656931515285,Europe_XU100,Europe,train
IEYHO TI Equity,1.7621779391545018,1.3535820408949766,-0.012243869768053329,0.016573082229093927,0.0093528902801175,3.4927579481320934,0.004718751532086503,-0.0006223469312065298,1.569343797258371,3.1748601404644825,32.55154063316553,Europe_XU100,Europe,train
IHLAS TI Equity,1.6717265523828773,0.9298222129343274,-0.01609747221501889,0.014967787237617713,0.008911129078602493,3.095877847828379,0.004811873021043293,-0.0006223469312065298,1.569343797258371,2.4961847321279262,34.25586769007501,Europe_XU100,Europe,train
IHLGM TI Equity,1.955325877866861,1.2141641604886642,-0.017623358590715052,0.021397650388286227,0.010858371879669511,4.181876036222937,0.005077064777605415,-0.0006223469312065298,1.569343797258371,3.9457282994903133,43.37250696308779,Europe_XU100,Europe,train
INDES TI Equity,1.9624156556660666,1.7594962190760246,-0.010969435271179601,0.019300679885039695,0.009766095445791318,3.7963996660782904,0.005048240512924628,-0.0006223469312065298,1.569343797258371,2.412217565738269,23.29965044982375,Europe_XU100,Europe,train
IPEKE TI Equity,1.9402987424171594,1.9139422212480717,-0.009711916589243946,0.018588047209393554,0.009515694648298769,3.853619976991517,0.004791154932130567,-0.0006223469312065298,1.569343797258371,2.577475453880383,24.09360393676058,Europe_XU100,Europe,train
ISCTR TI Equity,1.8690616322234028,1.2911890336535676,-0.014918970246305542,0.01926321077543358,0.010236723042273136,3.528677586102697,0.005422163349058409,-0.0006223469312065298,1.569343797258371,2.7662902127838773,31.757060007691955,Europe_XU100,Europe,train
ISFIN TI Equity,1.9187419178168728,1.6594434309558719,-0.010844877876158362,0.01799646135110966,0.009318836603753303,3.7077861382427404,0.00482240392251477,-0.0006223469312065298,1.569343797258371,2.390598081257963,22.10705954331592,Europe_XU100,Europe,train
ISGYO TI Equity,1.9012798871084302,1.2016428864436393,-0.015596590370226015,0.018741531871157457,0.009791623895892361,3.8203457011027733,0.004873019101390903,-0.0006223469312065298,1.569343797258371,3.3503234222441463,36.54568998961657,Europe_XU100,Europe,train
KARSN TI Equity,1.9763826492751673,2.0167639149097076,-0.009663442815325336,0.01948888276374161,0.00979061229113483,4.000843438077213,0.004836479246805666,-0.0006223469312065298,1.569343797258371,3.323428785125321,32.00331759761402,Europe_XU100,Europe,train
KARTN TI Equity,1.9275916938462778,1.0277655871264766,-0.01850311133112093,0.019016861080896064,0.009798209177255199,3.751523546299566,0.005034473698899006,-0.0006223469312065298,1.569343797258371,2.4755237312187,23.857063622415712,Europe_XU100,Europe,train
KCHOL TI Equity,1.5385292647215068,0.7295879160258559,-0.0177396124630634,0.012942606888032726,0.008381366635590103,2.822408132087973,0.004568785676533716,-0.0006223469312065298,1.569343797258371,2.6804764218332973,30.736288722721987,Europe_XU100,Europe,train
KERVT TI Equity,1.8692511376328755,1.7248960281363392,-0.010207455886320067,0.01760680011569038,0.009360940358248257,3.875015954654606,0.004515580998563581,-0.0006223469312065298,1.569343797258371,3.201346436400496,29.767435062633297,Europe_XU100,Europe,train
KORDS TI Equity,2.0768335265019453,1.575750886145003,-0.014884208900202332,0.023453805364061164,0.011193294053104468,3.978681965300703,0.0058427912972745626,-0.0006223469312065298,1.569343797258371,2.6381165156644344,29.774187315336754,Europe_XU100,Europe,train
KOZAA TI Equity,1.9262100140614995,2.0569876693035942,-0.008772052497093768,0.018044003821005683,0.009306893952700112,3.821778240809387,0.004690756815786027,-0.0006223469312065298,1.569343797258371,2.5825610674661403,20.729047630882224,Europe_XU100,Europe,train
KRDMD TI Equity,1.9785527644927297,1.774846575431082,-0.011789899446476727,0.020925262657256027,0.010495132009226377,3.9711631940488905,0.005228989954804495,-0.0006223469312065298,1.569343797258371,3.0850934267267163,31.660766531174225,Europe_XU100,Europe,train
METRO TI Equity,1.886873684097478,2.3071248202109382,-0.007731348196536505,0.017837185317922444,0.00939366385752502,3.699616906201327,0.004790943921872384,-0.0006223469312065298,1.569343797258371,2.430571919142613,22.43753876004698,Europe_XU100,Europe,train
MGROS TI Equity,1.6107042162889216,1.03751857853862,-0.013503337467180033,0.014009963494475919,0.008661157759179146,3.184399939918674,0.004380908046685128,-0.0006223469312065298,1.569343797258371,3.748343701307572,41.67029293129761,Europe_XU100,Europe,train
NETAS TI Equity,1.9069245675145312,1.1022912929263922,-0.017403897105933767,0.019184164242857626,0.00999150621667044,3.5314133544563058,0.005395304020980694,-0.0006223469312065298,1.569343797258371,1.849844060874711,17.951603594213992,Europe_XU100,Europe,train
NTHOL TI Equity,1.7635204637980326,1.110470764314576,-0.014365475466164446,0.01595244052065392,0.008997586597955846,3.8240796229756286,0.004149345634687163,-0.0006223469312065298,1.569343797258371,4.932544350174066,63.8567409872896,Europe_XU100,Europe,train
OTKAR TI Equity,1.6325889394354223,1.4943953427477914,-0.009828364977868062,0.014687462849751531,0.008955789466140255,2.9931338583066958,0.00488488771918956,-0.0006223469312065298,1.569343797258371,2.6232415218705087,33.391133316602236,Europe_XU100,Europe,train
OZGYO TI Equity,1.8461838465223817,1.2841098431503746,-0.013267806307748112,0.017037320676791978,0.009173727659964543,4.138761511499069,0.004092139102764515,-0.0006223469312065298,1.569343797258371,3.718590084838052,31.997257485451037,Europe_XU100,Europe,train
PARSN TI Equity,1.8750451678266973,1.1075000760553808,-0.016892271699774183,0.018708192192248063,0.009911803273195408,3.7062425231838385,0.005014533915575612,-0.0006223469312065298,1.569343797258371,2.8917437402301642,28.9525369845232,Europe_XU100,Europe,train
PETKM TI Equity,1.7651451412474153,0.7823636455150706,-0.023204201400156565,0.018154123598692395,0.010222476380627107,3.2029097704602805,0.005633675566260903,-0.0006223469312065298,1.569343797258371,1.3348784316372102,54.58936659239491,Europe_XU100,Europe,train
PRKME TI Equity,2.080101250704948,2.0903295328721585,-0.011254034340832178,0.023524640346598957,0.011209054073006852,4.48295117043915,0.0052010308633803175,-0.0006223469312065298,1.569343797258371,3.751516954613137,37.50308734997682,Europe_XU100,Europe,train
SAHOL TI Equity,1.8385042980657935,0.9850071550242367,-0.01812311928720969,0.01785140216925929,0.00964972447645573,3.502026282978792,0.00506594139836785,-0.0006223469312065298,1.569343797258371,2.4190758551946,22.146367575300104,Europe_XU100,Europe,train
SASA TI Equity,2.1719642598732873,1.3932981932032964,-0.0176784648202752,0.024631373092697473,0.011232724170712775,4.386155110679013,0.005562291990176809,-0.0006223469312065298,1.569343797258371,2.742328277759101,34.12340310459103,Europe_XU100,Europe,train
SISE TI Equity,1.9355987443408653,1.2130373277584414,-0.01651775953258858,0.020036658883967773,0.01027696852043702,3.622995558975802,0.005490508348680356,-0.0006223469312065298,1.569343797258371,2.418269720844072,27.66946217936135,Europe_XU100,Europe,train
SKBNK TI Equity,1.9674150225213882,1.294015975355065,-0.0156507063579571,0.020252264052787572,0.01021789347355061,3.921631285589676,0.00512614156059395,-0.0006223469312065298,1.569343797258371,2.879359475392346,26.34350586498586,Europe_XU100,Europe,train
SODA TI Equity,1.9209026759941905,1.6244371007472187,-0.011387287282690341,0.018497931938869172,0.009565966171476002,3.704903474019996,0.0049597216624162384,-0.0006223469312065298,1.569343797258371,2.4672075351199036,21.531445963556575,Europe_XU100,Europe,train
TATGD TI Equity,1.9865062092715071,1.672663851198853,-0.012606914119507439,0.02108712952286851,0.010533127606147464,3.8211031280649093,0.005475937887930677,-0.0006223469312065298,1.569343797258371,2.978210821251126,38.75371709266328,Europe_XU100,Europe,train
TCELL TI Equity,1.950905264708894,2.0669819460062913,-0.008911194513526158,0.018419278176808884,0.009378352503279588,3.911510954386289,0.004677547241028919,-0.0006223469312065298,1.569343797258371,2.748708553310085,23.95119787070492,Europe_XU100,Europe,train
THYAO TI Equity,1.8678560784135128,0.7431992693711137,-0.026169464063631798,0.01944912657192477,0.0103415734732952,3.3337061777046246,0.005794323147505017,-0.0006223469312065298,1.569343797258371,1.5325692454070954,29.435721772191577,Europe_XU100,Europe,train
TOASO TI Equity,1.8242218307499802,1.3060814893934245,-0.013621285830502953,0.017790509284956846,0.009692714495796778,3.3115729543929144,0.005339354326772099,-0.0006223469312065298,1.569343797258371,1.5146671533516625,23.75441554899676,Europe_XU100,Europe,train
TRKCM TI Equity,1.9614001361239164,1.7390575071018404,-0.01160073137871522,0.020174338992026586,0.010210250198035892,3.6329700826946447,0.005512400507695038,-0.0006223469312065298,1.569343797258371,2.2479844181021744,26.864471609305365,Europe_XU100,Europe,train
TSKB TI Equity,1.799623434835909,1.355594466918108,-0.013187109575769374,0.01787637277555576,0.009873048653680749,3.3322905304747463,0.0053319989862671575,-0.0006223469312065298,1.569343797258371,2.4453930347690536,29.03603532452538,Europe_XU100,Europe,train
TSPOR TI Equity,2.1788514741132685,2.2714861105253252,-0.010068997728747624,0.022871588487761274,0.010404098697418498,4.896607734340602,0.004629528647906475,-0.0006223469312065298,1.569343797258371,3.8987928873690394,37.661776806613936,Europe_XU100,Europe,train
TTRAK TI Equity,1.9671495705342499,2.16790468037714,-0.009046379456277814,0.019611688363732283,0.00989835186606428,3.758539442976938,0.005180613085944596,-0.0006223469312065298,1.569343797258371,2.130190224174371,20.47672684425544,Europe_XU100,Europe,train
TUPRS TI Equity,1.8908009762449052,1.8888127461869748,-0.00982359604140689,0.018554933416401242,0.009748789911766049,3.638949113674923,0.005065479320143194,-0.0006223469312065298,1.569343797258371,2.4573777951384925,25.325752610969445,Europe_XU100,Europe,train
ULKER TI Equity,1.9021928162694934,2.0319311902210235,-0.00879775324745794,0.017876429227378088,0.009338008097020475,3.694185011529987,0.004808284334698791,-0.0006223469312065298,1.569343797258371,2.603812928778032,23.504202319922808,Europe_XU100,Europe,train
VESTL TI Equity,1.8429780202654082,0.8478872810498761,-0.022022944465756627,0.018672974503782802,0.010066338428554934,3.636494183603267,0.005101627977855651,-0.0006223469312065298,1.569343797258371,3.1176792232616948,33.73213125911077,Europe_XU100,Europe,train
YATAS TI Equity,1.831830975197793,1.7534468094168396,-0.010329693779689966,0.018112568600250345,0.009825870955816643,3.6513059869344686,0.00492956077621777,-0.0006223469312065298,1.569343797258371,2.85586415452027,25.319612903204565,Europe_XU100,Europe,train
YKBNK TI Equity,1.9113297038131578,1.720087485258494,-0.011581009655003105,0.01992034977422863,0.010348179105962843,3.615709694250759,0.0054702351068325996,-0.0006223469312065298,1.569343797258371,2.3484683714049024,23.816941357966638,Europe_XU100,Europe,train
ZOREN TI Equity,1.7308470443979567,1.807245859944293,-0.008268507288229669,0.014943225564572282,0.008591156987117174,3.21845109957078,0.004620228246156577,-0.0006223469312065298,1.569343797258371,2.160095138567614,20.418952220041653,Europe_XU100,Europe,train
3JR BU Equity,0.887908272449512,0.30068286247541387,-0.07069264257002089,0.021256066123905182,0.024008744171857273,1.9961726815904575,0.010679217663840205,-0.001036297332768343,1.485938094545304,17.059429454842935,628.6955418127553,Europe_SOFIX,Europe,train
4CF BU Equity,0.7146028680429556,0.5353898608333248,-0.024507056055992165,0.013120829331252137,0.018479536953908936,1.3119838106191168,0.010065314831238277,-0.001036297332768343,1.485938094545304,7.850096118632135,250.94872782928167,Europe_SOFIX,Europe,train
4ID BU Equity,1.132835049850066,0.47587635496931197,-0.06371239112218623,0.030319220453605134,0.026679889817846903,2.183889832574309,0.013839486708982818,-0.001036297332768343,1.485938094545304,6.027605352969928,134.5442407610681,Europe_SOFIX,Europe,train
5DOV BU Equity,0.9192548290710701,0.6539770687954336,-0.03193970342719168,0.020887833625510277,0.02277108599751129,1.4634075887789209,0.014303896554117958,-0.001036297332768343,1.485938094545304,1.1918425724069668,38.19845179811466,Europe_SOFIX,Europe,train
5SR BU Equity,1.393079201651462,0.8933933281917666,-0.055357538083129126,0.0494560551885892,0.03508908370588762,3.0416749577678175,0.016070708867443217,-0.001036297332768343,1.485938094545304,11.788504954299277,389.13794145056147,Europe_SOFIX,Europe,train
CICG SV Equity,0.918144223281795,0.5886013019797753,-0.009714469371045899,0.005717949319840265,0.006231163514503355,1.586509261853349,0.0036060973123360064,-0.0003799384706454542,1.455170899126842,6.2626151823749385,257.0389531385651,Europe_SBITOP,Europe,train
IEKG SV Equity,1.1144537617273673,0.3641807574883822,-0.025067890047670814,0.009129243186196234,0.008184664011136615,1.9510092499063187,0.0046752364685732715,-0.0003799384706454542,1.455170899126842,3.955362966542579,113.844976793198,Europe_SBITOP,Europe,train
KDHR SV Equity,1.0181718665315633,1.0771811635789577,-0.006347626307860333,0.006837543492265397,0.0067147842942291616,2.5774974712205903,0.0026524970575332973,-0.0003799384706454542,1.455170899126842,15.999305141783982,478.143110339637,Europe_SBITOP,Europe,train
KRKG SV Equity,0.9775426097622293,0.4866403082222146,-0.014238387694386637,0.0069289733761837,0.007089495216782825,1.5455962526183606,0.004483890048497648,-0.0003799384706454542,1.455170899126842,1.9770802090958315,67.39458338791215,Europe_SBITOP,Europe,train
LKPG SV Equity,1.8350472390485117,0.7930454202702525,-0.02563243707295758,0.020327686831074443,0.010999762841913882,3.206022410543932,0.006295989811817282,-0.0003799384706454542,1.455170899126842,1.3966383465367278,54.6666782573647,Europe_SBITOP,Europe,train
PETG SV Equity,1.3656114003814501,0.7943729607010339,-0.014689780412029676,0.011669164357952067,0.008522299686207383,2.349099310041259,0.0049543029361102855,-0.0003799384706454542,1.455170899126842,2.2549116830694964,84.81470451539423,Europe_SBITOP,Europe,train
CEZ CP Equity,0.6417146323734773,0.24368810425443968,-0.036620064360047624,0.008923874061575576,0.01399734499935254,0.9861701005297715,0.009108267524678493,-0.0009479304886697036,1.159883492705316,1.5969884214324412,73.9036637369724,Europe_PX,Europe,train
KOMB CP Equity,0.8953671198312548,0.37702680608685235,-0.06150598041609138,0.023189403351519422,0.025980580433198747,1.5317594146557387,0.015186560795022473,-0.0009479304886697036,1.159883492705316,2.605203042784943,118.48886988923546,Europe_PX,Europe,train
RBAG CP Equity,0.5888442334397519,0.3137851796494289,-0.02894085064917302,0.009081210020158048,0.015557864293099478,0.9300199840445388,0.009850496581577885,-0.0009479304886697036,1.159883492705316,3.0327171625988925,254.08642605438507,Europe_PX,Europe,train
TABAK CP Equity,0.4350919943045848,0.09697778651490906,-0.05566968317517925,0.0053987226503151575,0.012555204363171311,0.7279423103377755,0.0075042607466230035,-0.0009479304886697036,1.159883492705316,9.642844903240949,385.66179758492865,Europe_PX,Europe,train
TELEC CP Equity,0.7398586099463083,0.42938749391352865,-0.01848115819724281,0.007935578202933558,0.010761754410300908,1.2773546028682945,0.0062333330468373836,-0.0009479304886697036,1.159883492705316,3.86333664997931,82.88738532355205,Europe_PX,Europe,train
ADPLRA CZ Equity,1.0861629917231042,0.5103918985304496,-0.013296147117195185,0.006786245770285415,0.006244815597201119,2.021904595403627,0.003354702099809522,-0.0002676512892342597,1.4324960145887053,4.109881966987543,78.0571826602851,Europe_CRO,Europe,train
ADRSPA CZ Equity,0.9874041829971877,0.7372016766751823,-0.007408774896120453,0.005461761275528998,0.005531916186823389,1.9125273222101606,0.0028560309279906013,-0.0002676512892342597,1.4324960145887053,5.548614709823991,97.92843154525593,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.8287829481889606,0.38735518205750585,-0.011364113251342864,0.0044019481573960295,0.005316748582182515,1.5835501117404012,0.0027826278006938556,-0.0002676512892342597,1.4324960145887053,8.549967392677452,241.04735563454662,Europe_CRO,Europe,train
ATGRRA CZ Equity,1.0111822283357124,0.4556431634252249,-0.011494366442811021,0.005237329487571163,0.005179194964329485,1.8545248508772527,0.0028239631852538727,-0.0002676512892342597,1.4324960145887053,5.512772067566928,137.20161440178254,Europe_CRO,Europe,train
ATPLRA CZ Equity,1.1990555527772817,0.9161313423894255,-0.009071873255680691,0.00831102742371348,0.006922737430917862,2.3010407564865,0.003607387975880859,-0.0002676512892342597,1.4324960145887053,3.9328609991631707,51.59013531309389,Europe_CRO,Europe,train
DDJHRA CZ Equity,1.018773649211401,0.7361899707018634,-0.00790591278352142,0.005820253700472122,0.0057125052835462,1.7901068724374687,0.003251062796006926,-0.0002676512892342597,1.4324960145887053,2.959494671392131,65.38854707729536,Europe_CRO,Europe,train
ERNTRA CZ Equity,1.2446129789976177,0.9000015805101736,-0.008912546143287065,0.008021305615328211,0.006435813513639569,2.6459534056681657,0.0030273008633957136,-0.0002676512892342597,1.4324960145887053,7.38280863390121,138.9417477325974,Europe_CRO,Europe,train
HTRA CZ Equity,0.7925490600649576,0.3416619743092514,-0.009621824936035746,0.0032874117041039597,0.004151974951660378,1.603901309333429,0.0020516498279555934,-0.0002676512892342597,1.4324960145887053,10.241736276308382,267.9644822518405,Europe_CRO,Europe,train
MAISRA CZ Equity,1.5609658408361011,1.0533729422115397,-0.013508717805190217,0.014229717819958632,0.009078299759014138,3.5552129360998386,0.003985954166851547,-0.0002676512892342597,1.4324960145887053,6.6795143812033,116.18053266427881,Europe_CRO,Europe,train
OPTERA CZ Equity,0.6623913225120435,0.2574249318761783,-0.010392510609251213,0.0026752913356089536,0.004045817887895979,1.0001200391896679,0.002679593005233312,-0.0002676512892342597,1.4324960145887053,1.0242198383150969,112.23381371524216,Europe_CRO,Europe,train
PODRRA CZ Equity,1.2457019687767323,0.47774050647124516,-0.02113564567792558,0.010097354070768949,0.008091519709694633,2.081978545328082,0.004841366908117668,-0.0002676512892342597,1.4324960145887053,2.1804435279046817,95.60046764202117,Europe_CRO,Europe,train
RIVPRA CZ Equity,0.9740008829423743,0.499163709972886,-0.011248299886302807,0.005614743102134501,0.005765583081887467,1.9065065057026453,0.0029455357197254043,-0.0002676512892342597,1.4324960145887053,9.02963312479949,277.5587705719264,Europe_CRO,Europe,train
ZABARA CZ Equity,1.0685411683260035,0.5537466294289611,-0.011105594313634684,0.006149685418980644,0.005753122930279335,1.9905878382640718,0.0030882579403302265,-0.0002676512892342597,1.4324960145887053,6.301870690685368,156.68707445820655,Europe_CRO,Europe,train
AALB NA Equity,1.383927174332203,1.015552343575679,-0.01109572992313608,0.011268294527123635,0.008120716543289306,2.3263846647141935,0.004830877915320096,-0.00035865030834045773,1.3316604630373516,1.326839400470708,37.72797536957487,Europe_AEX,Europe,val
AD NA Equity,1.069664067088147,0.42542433016584197,-0.016599580353304656,0.007061865352838703,0.006599163612583642,1.9566751154164468,0.003607593377970648,-0.00035865030834045773,1.3316604630373516,4.538262097207631,82.64476152840855,Europe_AEX,Europe,val
AGN NA Equity,0.924783511613023,0.29067610896435514,-0.018004997182142417,0.005233622522819337,0.005661903378098295,1.6787937231541883,0.0031189268914906926,-0.00035865030834045773,1.3316604630373516,5.090171768260302,105.09739786726293,Europe_AEX,Europe,val
AKZA NA Equity,1.0566094066950835,0.2958775560851319,-0.024964762356849163,0.007386512874390627,0.006988272251236762,1.7171086315110788,0.004300178836504409,-0.00035865030834045773,1.3316604630373516,1.742182830361539,45.96972995593714,Europe_AEX,Europe,val
ASML NA Equity,1.011060607212003,0.7892719869293465,-0.006438426658628176,0.005081669801554334,0.005025885886592736,1.6401759422612623,0.0030981281369552383,-0.00035865030834045773,1.3316604630373516,1.7725982833217697,37.463091506635394,Europe_AEX,Europe,val
DSM NA Equity,1.084856431356004,0.513432089826319,-0.014427026755525919,0.007407298497069892,0.006824296541138442,1.7104667398114055,0.004328281760656078,-0.00035865030834045773,1.3316604630373516,0.900379947178072,25.238218557438493,Europe_AEX,Europe,val
HEIA NA Equity,1.0791260951427821,0.5434240068820249,-0.011330502640590047,0.006157267144936807,0.0057034223309743925,1.9150026529565807,0.0032139443041879104,-0.00035865030834045773,1.3316604630373516,3.287463032324527,52.3981596970858,Europe_AEX,Europe,val
INGA NA Equity,0.9427577030761687,0.5483159070921592,-0.009375499052763008,0.005140735267557428,0.0054547303699761145,1.5246638426418284,0.0033728674680104983,-0.00035865030834045773,1.3316604630373516,1.187583203778518,68.72342080419317,Europe_AEX,Europe,val
KPN NA Equity,1.3552437604505854,1.0990874665550168,-0.009240510062120427,0.010156128793852082,0.00747689459291122,2.684525821907243,0.0037746013325327473,-0.00035865030834045773,1.3316604630373516,4.07830549072642,54.36879636815027,Europe_AEX,Europe,val
MT NA Equity,0.7227124977646074,0.23944630328495378,-0.015081385256649994,0.003611181948121045,0.005005055769281929,1.2208708296467228,0.0029628165966710807,-0.00035865030834045773,1.3316604630373516,3.66428898465974,77.97226489875875,Europe_AEX,Europe,val
PHIA NA Equity,0.9476229401376803,0.4588745296452699,-0.010288291994326949,0.004721035149749975,0.004983393576914517,1.6089538100864882,0.002935061307300747,-0.00035865030834045773,1.3316604630373516,2.561714223334757,54.588938236827715,Europe_AEX,Europe,val
RAND NA Equity,1.3563778201310992,0.8048093308597948,-0.012610436184076628,0.010148996707156854,0.007465386550660569,2.4461680598675257,0.004139488574864878,-0.00035865030834045773,1.3316604630373516,2.192483545788696,55.86401919332914,Europe_AEX,Europe,val
RDSA NA Equity,1.029844022556272,0.5820541475362826,-0.010479664288667567,0.006099732064006824,0.005922049969369877,1.9607375507273184,0.003110455940405094,-0.00035865030834045773,1.3316604630373516,4.93233187978514,72.55995256191592,Europe_AEX,Europe,val
REN NA Equity,0.7247968031349967,0.16647174793693945,-0.028747707823202365,0.004785681170508926,0.006617339562888748,1.0298743758292874,0.004657098645238578,-0.00035865030834045773,1.3316604630373516,-4.027121620931893,183.1633487904237,Europe_AEX,Europe,val
UNA NA Equity,2.062572031042473,2.573855574002591,-0.006651263599612945,0.017119391890024316,0.008246505738497834,4.616215299125778,0.0036846227889929793,-0.00035865030834045773,1.3316604630373516,5.127987459352275,69.29714225898955,Europe_AEX,Europe,val
VPK NA Equity,1.270962600858092,0.6555485108140539,-0.013891802205363733,0.009106750248249584,0.007153032321976277,2.4551195450902843,0.0037029710354192333,-0.00035865030834045773,1.3316604630373516,4.9490347830154855,81.23535093046083,Europe_AEX,Europe,val
WKL NA Equity,0.9171698625642029,0.32327246232098966,-0.017836015983221997,0.005765892804892703,0.006290199936153444,1.3898101068282103,0.004151057603192636,-0.00035865030834045773,1.3316604630373516,-0.5963417330154792,66.50624036331165,Europe_AEX,Europe,val
ALPHA GA Equity,1.6777423862738559,1.0696857524540146,-0.016235012985685745,0.017366362081693953,0.010294048411029643,3.39921055711164,0.005080815399742313,-0.0006498431183892036,1.540279736375309,3.853544706049354,43.10904937339423,Europe_ASE,Europe,val
ASCO GA Equity,2.106615243913899,1.8262186260561186,-0.014505385330629348,0.026490004868916506,0.012448338082776301,4.656913767940989,0.005631166921556528,-0.0006498431183892036,1.540279736375309,4.393222842978629,49.969129017711516,Europe_ASE,Europe,val
AVAX GA Equity,1.8159916899152744,2.2878262057506547,-0.008452733531497923,0.019338385283588222,0.01057844278309848,3.4989729635823608,0.005490286545879125,-0.0006498431183892036,1.540279736375309,3.087546414970753,38.23172731296392,Europe_ASE,Europe,val
BELA GA Equity,1.885749034013512,1.7535465252012978,-0.01193248110824369,0.020924160784390855,0.011014016154119892,3.673589110820426,0.005653781546244373,-0.0006498431183892036,1.540279736375309,2.729741166271505,27.089781858115458,Europe_ASE,Europe,val
EKTER GA Equity,1.7929032542829473,1.4426543012369055,-0.013569838165290202,0.019576585396244628,0.010846568841525099,3.7876277523334925,0.005134308291461191,-0.0006498431183892036,1.540279736375309,5.0829222026295495,80.94730043835753,Europe_ASE,Europe,val
ELLAKTOR GA Equity,1.3488020605727975,0.9049958491247938,-0.012726288077205489,0.011517237884637321,0.008517123979077054,2.33852802851459,0.004912455285143674,-0.0006498431183892036,1.540279736375309,2.1597572780830117,38.127051480332746,Europe_ASE,Europe,val
ELPE GA Equity,1.7748545318598548,1.4040421210447094,-0.01355176790728743,0.019027252956453466,0.01065205033211621,3.3528355079538024,0.0056387615081939235,-0.0006498431183892036,1.540279736375309,3.275452417232621,41.61220483983302,Europe_ASE,Europe,val
ELTON GA Equity,1.6623934400821858,1.556901843609197,-0.011078474014597288,0.0172480966177031,0.01031933953532648,2.9872242997961207,0.005742723219906289,-0.0006498431183892036,1.540279736375309,2.011063128819228,32.368941755246276,Europe_ASE,Europe,val
ETE GA Equity,1.782322231518566,1.6979099876541817,-0.011076146461311923,0.018806299701382034,0.010484734588771248,3.8997305327532255,0.004791914567477933,-0.0006498431183892036,1.540279736375309,4.6463768706560575,50.88512419558914,Europe_ASE,Europe,val
