,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NOV UN Equity,3.4038919104261685,2.2272755552012584,-0.1621691744870155,0.3611954381420972,0.09187849957786978,6.605422682025223,0.047346626629398016,-0.006098040251490498,2.062238032898322,1.4469032656365175,13.242529094830541,Americas_SPX,Americas,train
NSC UN Equity,5.049747368349913,9.9632454396657,-0.08206320956801028,0.817615898492809,0.11988065559289714,11.10189920538644,0.05452824006928306,-0.006098040251490498,2.062238032898322,1.021068540646653,7.037450261258487,Americas_SPX,Americas,train
NTAP UW Equity,3.7239733697442703,4.685665776531711,-0.09920801656498067,0.464855607976121,0.10402746489708137,7.735251059501323,0.05008182746995577,-0.006098040251490498,2.062238032898322,2.3325336752057915,23.565403467927467,Americas_SPX,Americas,train
NTRS UW Equity,5.209206835351266,6.54922956624493,-0.14522147643599279,0.9510887871283453,0.13007714606823229,12.901132651493478,0.052522423939511974,-0.006098040251490498,2.062238032898322,2.6022281192756296,27.194378282125964,Americas_SPX,Americas,train
NUE UN Equity,4.693207377666922,5.258036365146897,-0.13304523183401679,0.6995566671926599,0.11451123565579745,10.132145849396402,0.05304157519974507,-0.006098040251490498,2.062238032898322,1.4101817721533543,9.753379501034416,Americas_SPX,Americas,train
NVDA UW Equity,3.545672984988904,2.8909396390439146,-0.12505206542553196,0.3615179728829834,0.08818181507786758,6.402029698126216,0.04883824259365659,-0.006098040251490498,2.062238032898322,0.6616038457165231,24.57655562488544,Americas_SPX,Americas,train
O UN Equity,4.274442285323422,6.725774361192883,-0.07893279799026238,0.5308841889801239,0.10088872218761191,9.776655724375063,0.04410946159797821,-0.006098040251490498,2.062238032898322,2.030013414021269,12.406164985971811,Americas_SPX,Americas,train
OKE UN Equity,3.9637599285932947,5.425927618859443,-0.09322496894270241,0.5058319337535229,0.10471898937270474,8.694844187617145,0.04773874320018938,-0.006098040251490498,2.062238032898322,3.1535618265366763,47.29598848902109,Americas_SPX,Americas,train
OMC UN Equity,4.326238128949684,4.1102485326030855,-0.1408516828810481,0.5789354228765031,0.106987012987789,8.714545123059066,0.053112501955550506,-0.006098040251490498,2.062238032898322,1.0485237563117304,9.490185228014358,Americas_SPX,Americas,train
ORLY UW Equity,3.821767299458969,3.3254023506999837,-0.14629791637486084,0.4864994350154719,0.1052506668380479,7.362954954059316,0.05463072357194561,-0.006098040251490498,2.062238032898322,0.9837762390786918,18.611759705246996,Americas_SPX,Americas,train
OXY UN Equity,3.6070869955083844,2.917796983056492,-0.15123560491252044,0.4412747917444757,0.10284640656978919,8.073680318310569,0.045948801667475725,-0.006098040251490498,2.062238032898322,4.683755749494516,92.43439742018184,Americas_SPX,Americas,train
PAYX UW Equity,4.620148966525288,4.835311881645753,-0.14865671894023805,0.7188015993782062,0.1188740634348787,9.705999210013838,0.05658519740643305,-0.006098040251490498,2.062238032898322,1.2977283868879599,11.900643255603832,Americas_SPX,Americas,train
PBCT UW Equity,4.256051079038575,6.003874200367899,-0.09428428850373308,0.5660710072476067,0.10681674417386472,9.069873211895754,0.05012391118150391,-0.006098040251490498,2.062238032898322,1.878315959977521,16.682975787400306,Americas_SPX,Americas,train
PCAR UW Equity,5.550558525657228,11.447681275150503,-0.0913727060608643,1.046005616232787,0.13068525470818892,12.518301913361125,0.057945251657815555,-0.006098040251490498,2.062238032898322,1.0103114430608717,6.958544203711838,Americas_SPX,Americas,train
PEG UN Equity,3.7395180221966493,5.447090133549743,-0.07107812728634816,0.3871689658526598,0.08861730867488139,7.246218781771345,0.045732268490418775,-0.006098040251490498,2.062238032898322,0.8709334119849005,5.7979721074472685,Americas_SPX,Americas,train
PFE UN Equity,3.6319823913805545,2.4858837356485473,-0.17158472190228935,0.4265396694626802,0.09922946778666906,6.831510460891161,0.052755489693011796,-0.006098040251490498,2.062238032898322,0.9410458683253666,12.075437571422677,Americas_SPX,Americas,train
PG UN Equity,3.5179937954406375,2.8941000435915463,-0.13462323492864747,0.38961311007543364,0.09486064485835705,6.577506531852329,0.05073642396660871,-0.006098040251490498,2.062238032898322,0.8648097869003071,20.443626596061954,Americas_SPX,Americas,train
PGR UN Equity,4.413285687930488,4.300216090890023,-0.1373060963509577,0.5904458849056842,0.10651248246811755,9.293879414305584,0.05057844991392247,-0.006098040251490498,2.062238032898322,1.3730352999373678,13.22992618812885,Americas_SPX,Americas,train
PH UN Equity,5.432881788036652,8.407445557150997,-0.11805577063086838,0.9925474642865315,0.12857977617588298,12.210455101928922,0.05720988435438662,-0.006098040251490498,2.062238032898322,0.9950176592649961,8.531677009532933,Americas_SPX,Americas,train
PHM UN Equity,4.6072372213168125,7.936858818655316,-0.08362183149368621,0.6636946707227722,0.11194615273327857,10.263914809056079,0.05025007428948155,-0.006098040251490498,2.062238032898322,1.59332452443546,9.786147722526417,Americas_SPX,Americas,train
PKG UN Equity,4.405827497099953,6.046753875468289,-0.10665101734019244,0.6448924524244444,0.1145456461127066,9.33107883013152,0.05408467407721275,-0.006098040251490498,2.062238032898322,1.5066858769677778,14.968714015712049,Americas_SPX,Americas,train
PLD UN Equity,4.309897761362304,7.581589445827439,-0.0671448244618773,0.5090644924821051,0.09662362480222249,10.559250040173083,0.039438212244757465,-0.006098040251490498,2.062238032898322,2.6290754243366474,21.158416772978924,Americas_SPX,Americas,train
PNC UN Equity,4.747146168493142,10.95904467320532,-0.060978658723196834,0.6682678450596553,0.1091510911386142,12.097352668623605,0.04283219628947728,-0.006098040251490498,2.062238032898322,3.6638535591424333,45.17861338501649,Americas_SPX,Americas,train
PNR UN Equity,4.682360380869912,7.837516650123079,-0.09174713553765758,0.7190697023774901,0.11729005899543937,9.487469258985213,0.05788628245514674,-0.006098040251490498,2.062238032898322,1.1182557033315947,17.750566264973,Americas_SPX,Americas,train
PNW UN Equity,3.868527760803356,6.269337013604813,-0.06860184440069195,0.43008808230281614,0.09366601260034296,7.805743553197548,0.046420890914325594,-0.006098040251490498,2.062238032898322,1.2102566774298857,7.255447837891008,Americas_SPX,Americas,train
PPG UN Equity,5.800134534541031,9.760799828282938,-0.12032082693689333,1.1744275069044896,0.13570015318374168,13.741182040275158,0.057278852904838404,-0.006098040251490498,2.062238032898322,1.2381382307658155,6.509432521402756,Americas_SPX,Americas,train
PPL UN Equity,3.254883805330472,3.7246826415525813,-0.08720836755727017,0.3248234928387015,0.0876416135521331,5.929991402045788,0.04810517406913215,-0.006098040251490498,2.062238032898322,0.6612006861363051,11.417894826742135,Americas_SPX,Americas,train
PSA UN Equity,4.122011801120254,4.845952528874964,-0.10310617280113235,0.49964761882826636,0.09957924756711879,9.274278435140305,0.0442586273949979,-0.006098040251490498,2.062238032898322,1.9198598654338639,11.068671595361305,Americas_SPX,Americas,train
PVH UN Equity,4.114652988056185,4.952831123419314,-0.10112120893870499,0.5008362708694054,0.09996019483053697,8.770651324277324,0.046895207566587126,-0.006098040251490498,2.062238032898322,1.768991113211933,16.032411839900696,Americas_SPX,Americas,train
PWR UN Equity,3.717548643688861,4.312800589261482,-0.09904318239646602,0.427153495401811,0.09697917547413504,8.10031416568534,0.04450750858246891,-0.006098040251490498,2.062238032898322,6.214128293398248,194.94593645726712,Americas_SPX,Americas,train
PXD UN Equity,3.702111247297956,2.149238967200961,-0.1973421572148226,0.424135454157595,0.09682424143807704,7.7359790175192105,0.046335972787313426,-0.006098040251490498,2.062238032898322,2.158765461611202,22.89454965158049,Americas_SPX,Americas,train
QCOM UW Equity,3.7275283808775077,4.080804490136739,-0.12503634410962022,0.5102488744728206,0.11236863820765963,7.5839034419196265,0.05522977596528937,-0.006098040251490498,2.062238032898322,2.0412980660194093,25.869294464437303,Americas_SPX,Americas,train
RCL UN Equity,4.403272776408024,7.158569390881051,-0.08504077852853016,0.6087703141510306,0.10942607579183049,10.106198690700026,0.04767696295212588,-0.006098040251490498,2.062238032898322,2.3304319986719446,21.41649835767828,Americas_SPX,Americas,train
REGN UW Equity,3.273732243458572,3.7966491667457447,-0.09165273753759293,0.34797328960206864,0.09255533228982392,6.796308857721176,0.04458322627244698,-0.006098040251490498,2.062238032898322,3.5592748288366622,56.08747510232371,Americas_SPX,Americas,train
RHI UN Equity,4.3981839871352175,2.8750019220962657,-0.2554846430944696,0.7345188399626785,0.12722146670970774,7.7792529918392255,0.07192765401632753,-0.006098040251490498,2.062238032898322,-2.4723734811522844,100.26441674062241,Americas_SPX,Americas,train
RJF UN Equity,5.440456878356183,10.953720318055453,-0.08992022010942581,0.9849609420166361,0.1276701718289124,13.379550948875753,0.05191385474307612,-0.006098040251490498,2.062238032898322,1.7996371180320085,11.519203997964926,Americas_SPX,Americas,train
RL UN Equity,4.451017799074025,6.104054452227518,-0.09802035302403776,0.5983215722852908,0.1067279119465248,9.18685988459869,0.051709489607910636,-0.006098040251490498,2.062238032898322,1.10863800954708,10.53134280084858,Americas_SPX,Americas,train
RMD UN Equity,3.365013674135543,3.3900295993767235,-0.10202832854666646,0.34587905374813244,0.08950963613328237,6.498469799547267,0.04634954979345692,-0.006098040251490498,2.062238032898322,1.531529359617259,15.865594183872865,Americas_SPX,Americas,train
ROK UN Equity,5.100497145150942,9.87746343635223,-0.08511616901548782,0.8407318472928575,0.1212015587952205,11.261200871572077,0.05489540695286135,-0.006098040251490498,2.062238032898322,1.1627948475169374,13.175476794067052,Americas_SPX,Americas,train
ROL UN Equity,4.502048729691674,6.64868320439546,-0.08802588776283495,0.5852562415207605,0.10361919333793823,9.529971844053504,0.04895068583332969,-0.006098040251490498,2.062238032898322,1.1850877549171366,7.4632610995205795,Americas_SPX,Americas,train
ROP UN Equity,5.0165294063766375,8.59641911564284,-0.09852011873241508,0.8469202319467353,0.12396841350372019,10.91903549667128,0.05695477333990328,-0.006098040251490498,2.062238032898322,1.0484313612837899,6.88960982021762,Americas_SPX,Americas,train
ROST UW Equity,4.253540644897845,5.805398724931977,-0.1025996221453648,0.5956317155812034,0.11140322639880032,8.661649260987362,0.05470761250912593,-0.006098040251490498,2.062238032898322,1.381657159939037,13.060488528202857,Americas_SPX,Americas,train
RSG UN Equity,3.9368081776648394,4.552685529523339,-0.10193172390039455,0.46406308440069455,0.09812432534887341,7.505846610086996,0.05146609923285026,-0.006098040251490498,2.062238032898322,0.7623578140161996,16.72780800221789,Americas_SPX,Americas,train
RTN UN Equity,3.4563290049262885,3.2482080992882953,-0.11274570495867788,0.366221512006746,0.09155092603822122,6.00182179812474,0.0527223452706699,-0.006098040251490498,2.062238032898322,-0.09714701843743594,19.58038349606683,Americas_SPX,Americas,train
SBAC UW Equity,2.6589783618829372,1.9466926753569784,-0.10970373283051528,0.21355945316048297,0.07384013700832678,4.846142769152751,0.040514556812765605,-0.006098040251490498,2.062238032898322,2.13224864978443,55.5152118391381,Americas_SPX,Americas,train
SBUX UW Equity,3.9300247329389726,4.890624272748064,-0.10227719138260347,0.5001993147242596,0.10467788330830267,7.182192505197493,0.05727870286066872,-0.006098040251490498,2.062238032898322,0.35535049017154957,12.680075375637804,Americas_SPX,Americas,train
SEE UN Equity,4.3712748013931195,6.327683389539683,-0.08939380607293233,0.5656557018154256,0.10385291840191622,9.868242786938735,0.04600308839809765,-0.006098040251490498,2.062238032898322,5.594899473732736,146.20795640565203,Americas_SPX,Americas,train
SHW UN Equity,4.618477713842575,4.625953438969875,-0.1419983178052712,0.6568776065792314,0.11076100553523346,9.256230634045824,0.05526517821906048,-0.006098040251490498,2.062238032898322,0.7028728388579855,34.870546478117795,Americas_SPX,Americas,train
SJM UN Equity,3.281301397606872,3.603637483334232,-0.0896958720186665,0.3232314065068167,0.0865397830730018,5.8572542062798325,0.04848058512495263,-0.006098040251490498,2.062238032898322,0.7476650895258308,17.316156339062424,Americas_SPX,Americas,train
SLB UN Equity,4.062268576530805,4.325321109345687,-0.11958955833603982,0.5172632411282005,0.1040335217471259,8.830093403666018,0.047860434423459934,-0.006098040251490498,2.062238032898322,1.8951962732083365,15.836973185694905,Americas_SPX,Americas,train
SLG UN Equity,4.125082115073775,9.102156940014263,-0.05306506091738437,0.48300651250144977,0.09672312912690963,10.601903738794423,0.03763388726266221,-0.006098040251490498,2.062238032898322,3.203247401650186,25.495723326144855,Americas_SPX,Americas,train
SNA UN Equity,5.102721510520164,7.765042305770907,-0.11040066639418784,0.857265845136169,0.12294924017077793,10.56999963337845,0.05935437599641738,-0.006098040251490498,2.062238032898322,0.8473923988581814,14.971382557244638,Americas_SPX,Americas,train
SNPS UW Equity,4.203505189884935,6.182591557412965,-0.09512527991670763,0.5881207525095817,0.11161231877627534,8.249008542452861,0.05687507278197804,-0.006098040251490498,2.062238032898322,1.1218912105960268,20.45204849253348,Americas_SPX,Americas,train
SO UN Equity,3.148939596701567,3.2928773112208147,-0.08808876507039526,0.2900654958737652,0.08198347875828325,5.922649526392048,0.043588772455115395,-0.006098040251490498,2.062238032898322,1.5742333126458883,17.248693503776146,Americas_SPX,Americas,train
SPG UN Equity,4.484746950545527,9.314271554394379,-0.06445615861755663,0.6003621647170398,0.10618847402248988,11.384160547228419,0.041832547343280985,-0.006098040251490498,2.062238032898322,2.7795983726956304,20.08803133530158,Americas_SPX,Americas,train
SPGI UN Equity,4.196984344510718,5.106857433867955,-0.10706244779245873,0.5467526573970176,0.10532350935387273,8.668278223598493,0.050995262088348835,-0.006098040251490498,2.062238032898322,1.3086723126624695,13.78442155575129,Americas_SPX,Americas,train
SRE UN Equity,3.583929299807761,3.626628005922628,-0.10913476332697059,0.39579118910132927,0.09433869466480038,6.872365413631895,0.04919750210664599,-0.006098040251490498,2.062238032898322,1.3511531121645743,19.65087829515601,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.006098040251490498,2.062238032898322,,,Americas_SPX,Americas,train
STT UN Equity,5.000201895138446,11.53724912965303,-0.06024620322165831,0.6950754556839769,0.10677320382649115,12.608916825767102,0.04234206502434787,-0.006098040251490498,2.062238032898322,3.34024234169899,40.68577953129,Americas_SPX,Americas,train
STZ UN Equity,3.167637131726476,2.8731547089335923,-0.09886790303123004,0.28406278115656836,0.07996857198584606,6.1116699190614785,0.04144716932494396,-0.006098040251490498,2.062238032898322,3.573319188816553,72.46472649458698,Americas_SPX,Americas,train
SWK UN Equity,5.597490026467068,15.432365885526574,-0.0698010259266741,1.0771949712855613,0.13233471337974,13.168318720930792,0.0562518461161695,-0.006098040251490498,2.062238032898322,1.451419026680928,10.094514476633652,Americas_SPX,Americas,train
SWKS UW Equity,4.080304984300517,5.118397193289908,-0.10059966892961211,0.5149090630952207,0.10317366024015408,8.353668988550334,0.05039462309356886,-0.006098040251490498,2.062238032898322,1.3938898851551151,11.582469504494949,Americas_SPX,Americas,train
SYK UN Equity,4.074166056491557,4.292389064149889,-0.12316944292353654,0.5286911698424221,0.10562281323070967,7.606791644025672,0.05657114071129833,-0.006098040251490498,2.062238032898322,0.5957456884478086,17.467084152475486,Americas_SPX,Americas,train
SYY UN Equity,3.7992624396936043,4.34119125240698,-0.10177223209788351,0.4418127237212648,0.09762339222938618,7.598042866999395,0.04881479268082325,-0.006098040251490498,2.062238032898322,1.480159436117711,14.251868876182805,Americas_SPX,Americas,train
T UN Equity,4.055238893819321,6.521721870420123,-0.07885008735447382,0.5142383391842091,0.10371765800918117,8.071100773772137,0.05211183610808881,-0.006098040251490498,2.062238032898322,1.0429180497499,7.634474063526273,Americas_SPX,Americas,train
TAP UN Equity,3.0964872748178847,2.6023898844385034,-0.11380669680281193,0.2961693965409975,0.08497585273845132,5.863352093000029,0.044876487459374496,-0.006098040251490498,2.062238032898322,2.179724495237529,33.1581242489981,Americas_SPX,Americas,train
TFX UN Equity,4.407002146411065,6.018007481058028,-0.09669350055731281,0.5819022097235971,0.10541651684576975,8.75908580066758,0.053038733331174565,-0.006098040251490498,2.062238032898322,0.8876725731212672,12.423677654850366,Americas_SPX,Americas,train
TGT UN Equity,3.95577531555977,5.688890088429233,-0.08158228700925141,0.4641126639583193,0.09764846912415781,7.88688827924324,0.04897690826686942,-0.006098040251490498,2.062238032898322,1.181372810350377,9.361984624533585,Americas_SPX,Americas,train
TJX UN Equity,4.320497898106739,4.185903478927952,-0.1461499428748256,0.611769554324854,0.1120306790579802,8.493607994708388,0.056987361989749116,-0.006098040251490498,2.062238032898322,0.7091777336401451,9.321181586178014,Americas_SPX,Americas,train
TMO UN Equity,4.488577185557419,5.225725056183988,-0.12956352757578038,0.6770633724203405,0.11682087858442594,9.105818106458607,0.0575851092433867,-0.006098040251490498,2.062238032898322,0.7649715968689418,7.220432229600489,Americas_SPX,Americas,train
TPR UN Equity,4.263749708275659,6.184212888353382,-0.09109902759877267,0.5633757805927904,0.10620883261149983,8.718253912791685,0.05194249715521001,-0.006098040251490498,2.062238032898322,1.1009416996425951,17.897834174621533,Americas_SPX,Americas,train
TROW UW Equity,5.881433066430739,7.922064934106764,-0.14911220070312364,1.1812765364377058,0.13432601713612788,15.17597986744241,0.05205788922804543,-0.006098040251490498,2.062238032898322,1.666579097865571,8.536863247619035,Americas_SPX,Americas,train
TRV UN Equity,4.773914451626947,5.0707477173585165,-0.14426758485870825,0.7315445266111209,0.11653582400068005,10.68683363374885,0.05205770702485842,-0.006098040251490498,2.062238032898322,1.7323035846144224,14.225388310875786,Americas_SPX,Americas,train
TSCO UW Equity,3.496688835097872,4.145030151295382,-0.09714513678414423,0.40266952102199194,0.09821082023466893,6.280364832163413,0.05468037093031023,-0.006098040251490498,2.062238032898322,0.45110884540342433,17.582728576314864,Americas_SPX,Americas,train
TSN UN Equity,3.0493453974657663,1.8399170193307484,-0.1368863943342169,0.2518596066503458,0.07460736028411682,5.415221306313097,0.042011876861656014,-0.006098040251490498,2.062238032898322,0.8471368361442249,16.581583072193606,Americas_SPX,Americas,train
TSS UN Equity,4.158925254008812,4.257927942928714,-0.1223285279928605,0.5208660575581381,0.1021513086964044,7.7507579867826895,0.0548126593801538,-0.006098040251490498,2.062238032898322,-0.013227612765181267,21.384367226372188,Americas_SPX,Americas,train
TTWO UW Equity,2.831902963357367,2.7262737933383625,-0.09352621321195363,0.2549780640699253,0.08139268709785169,5.21101444501847,0.044232499107418645,-0.006098040251490498,2.062238032898322,3.1995810314234547,74.86150786720005,Americas_SPX,Americas,train
TXT UN Equity,4.92363562298993,9.759569438504762,-0.08034383278664768,0.7841212150369037,0.11913852568896743,12.001830018837731,0.04887543718182965,-0.006098040251490498,2.062238032898322,2.256681708828939,16.931152073783974,Americas_SPX,Americas,train
UDR UN Equity,4.344536500676527,8.399464563631774,-0.06581587265004761,0.5528180900485766,0.10257832347873022,10.315595617794774,0.0432020880852266,-0.006098040251490498,2.062238032898322,2.3689202392477706,15.98466433051454,Americas_SPX,Americas,train
UHS UN Equity,3.0234949613440745,2.3127102253360823,-0.1055520691071266,0.24411134952943248,0.07315683739599968,5.141533010435055,0.043020112640676525,-0.006098040251490498,2.062238032898322,0.057828951381485215,14.117690007368868,Americas_SPX,Americas,train
UNH UN Equity,3.1879385207160427,2.9197538254593423,-0.09800081459533007,0.2861382533128467,0.07997599266561434,5.6087709080647,0.04545711563733466,-0.006098040251490498,2.062238032898322,0.5713504707779246,11.902099128969649,Americas_SPX,Americas,train
UNM UN Equity,4.6224998751819975,5.40377397653456,-0.12756054963561658,0.68930837855339,0.11494492454307785,12.085414807692935,0.043964804502611116,-0.006098040251490498,2.062238032898322,4.158484434885306,52.914753136622075,Americas_SPX,Americas,train
UNP UN Equity,5.13175047568644,11.49758424022866,-0.07286127841743806,0.8377286864552485,0.12011859847545527,11.611638861027084,0.053086276816111895,-0.006098040251490498,2.062238032898322,1.2222262139661577,6.643679113813601,Americas_SPX,Americas,train
UPS UN Equity,4.446731401581375,4.018491289804019,-0.1665080506082424,0.6691111510514689,0.11684884074835408,8.857614542386502,0.05866087386255725,-0.006098040251490498,2.062238032898322,0.9402623903114167,13.351224617095141,Americas_SPX,Americas,train
URI UN Equity,4.466457213647902,8.463176690303007,-0.06935839272476245,0.5869923325850912,0.10471585666511198,9.371443783056925,0.04990788017432298,-0.006098040251490498,2.062238032898322,1.1704794359353308,9.03392713277756,Americas_SPX,Americas,train
USB UN Equity,4.77393008518471,5.8824348516987355,-0.12473519288269554,0.7337466458465323,0.11680529513562826,11.271080295511533,0.04947354627390201,-0.006098040251490498,2.062238032898322,2.2917809997474117,26.749764992617333,Americas_SPX,Americas,train
VAR UN Equity,3.7191696471217255,3.966773333746174,-0.10027705997157871,0.3977763674817243,0.09121505508631451,7.01996482129746,0.04832563593600125,-0.006098040251490498,2.062238032898322,0.9987098993016318,13.729330948207469,Americas_SPX,Americas,train
VFC UN Equity,4.542444090455247,5.995118368267013,-0.10767445746891535,0.6455211177650797,0.11110254404430821,9.493475499597697,0.05316041471324156,-0.006098040251490498,2.062238032898322,1.1420874071443887,9.363516658767349,Americas_SPX,Americas,train
VLO UN Equity,3.7988000629334606,4.0515065094437865,-0.11086828244435619,0.44918356801416137,0.09901550425786342,7.637170319774007,0.04925123940633686,-0.006098040251490498,2.062238032898322,1.4038778865106425,10.514139509490448,Americas_SPX,Americas,train
VMC UN Equity,4.7065888107504215,7.1912060183709,-0.10348039714684654,0.7441488547458137,0.11983550409127411,9.80239531610675,0.057538634639623915,-0.006098040251490498,2.062238032898322,0.8515152322465553,12.183721128440624,Americas_SPX,Americas,train
VNO UN Equity,4.612692374700288,11.589550924648533,-0.055815882159166344,0.6468810086878398,0.10954431767271962,11.794450967287258,0.04284169226886177,-0.006098040251490498,2.062238032898322,2.6503486337278503,18.38316212933838,Americas_SPX,Americas,train
VRSN UW Equity,3.375638302130301,2.66335561957797,-0.14580523511445034,0.3883311923059585,0.09869399096090734,6.446845548102511,0.051677244877659206,-0.006098040251490498,2.062238032898322,1.2699619781654048,15.711731580731492,Americas_SPX,Americas,train
VRTX UW Equity,3.207139718030583,2.595441614539372,-0.11607016728469503,0.3012533423772439,0.08322057106958063,6.033792789948268,0.04423420029919974,-0.006098040251490498,2.062238032898322,2.2680060925093226,69.40215012535076,Americas_SPX,Americas,train
VTR UN Equity,3.9301406960937815,4.347620071424469,-0.09755272768654584,0.4241221969122322,0.09106855536669127,8.540889500391543,0.04190573306968732,-0.006098040251490498,2.062238032898322,2.078446121398005,16.005315716294643,Americas_SPX,Americas,train
VZ UN Equity,3.93247967920673,4.209086820881937,-0.11391927350167001,0.4794961127403241,0.10097402802702299,7.579817957936866,0.0523862598742409,-0.006098040251490498,2.062238032898322,0.825598949436468,7.394705077031752,Americas_SPX,Americas,train
WAB UN Equity,4.551292501154553,5.129945141186255,-0.1319055053633531,0.6766680063344508,0.11511319497775592,9.229129896175989,0.05676741220245276,-0.006098040251490498,2.062238032898322,1.2169408775871813,16.826885136188864,Americas_SPX,Americas,train
WAT UN Equity,3.6074421291227603,1.7685624089716998,-0.26141523861555316,0.4623291641478344,0.10702587921561404,6.015176287811348,0.06418592691475226,-0.006098040251490498,2.062238032898322,-1.7384680907667724,69.92667989473996,Americas_SPX,Americas,train
WEC UN Equity,3.3916467219113065,2.684329181695449,-0.12251003995143193,0.328857275292304,0.084935389158813,6.330427057303127,0.045505750497893335,-0.006098040251490498,2.062238032898322,0.9148193435444569,7.181310549311254,Americas_SPX,Americas,train
WELL UN Equity,4.283281510889231,7.99549459726198,-0.06698906526566252,0.5356107094072349,0.10141530272379312,9.269654203439625,0.046861542140037016,-0.006098040251490498,2.062238032898322,1.7162941569546426,13.00231966432511,Americas_SPX,Americas,train
WFC UN Equity,4.464933547224651,6.265152831229434,-0.09732459709333982,0.6097534750276019,0.10800987585273304,10.87878813850737,0.04433002205635433,-0.006098040251490498,2.062238032898322,3.8982285768809026,59.68717829507016,Americas_SPX,Americas,train
WHR UN Equity,4.851212853023908,8.122164691897176,-0.09084803457835658,0.7378826987805815,0.11541140293582548,10.3333540269561,0.05418233807215481,-0.006098040251490498,2.062238032898322,1.080970322962913,9.365331667910679,Americas_SPX,Americas,train
WM UN Equity,4.302811440957571,5.936806948549498,-0.10070556457874068,0.5978694955486679,0.11042039682630897,9.373644000147092,0.050686600298865805,-0.006098040251490498,2.062238032898322,2.8150518887523464,45.143244318560086,Americas_SPX,Americas,train
WMB UN Equity,2.8208769031033993,4.0049351489124305,-0.05726680792743015,0.22934985193458202,0.07418497110821454,6.208584278317512,0.03370602091806754,-0.006098040251490498,2.062238032898322,6.56923164103839,136.3362285962575,Americas_SPX,Americas,train
WMT UN Equity,3.522708157474196,2.2262581878302705,-0.18381183034745183,0.4092125923310832,0.09882318553716303,6.540069525822604,0.05322959342631198,-0.006098040251490498,2.062238032898322,0.8116989515975924,14.072016579113829,Americas_SPX,Americas,train
WY UN Equity,5.14251651178574,8.278844322103213,-0.10235025884836045,0.847341859332543,0.12090387552965354,11.295321450414827,0.05504492979500791,-0.006098040251490498,2.062238032898322,0.994624476931435,4.885435084551828,Americas_SPX,Americas,train
XLNX UW Equity,4.192532145073058,3.8858955487236706,-0.1538729094270879,0.5979340538118814,0.11342565370932393,8.28504256916005,0.05739749618455814,-0.006098040251490498,2.062238032898322,0.9648135410777697,15.601922986191276,Americas_SPX,Americas,train
XOM UN Equity,4.464447500175929,4.926488687460901,-0.13304588382950527,0.6554490415992948,0.11447679195312283,9.481145641027398,0.05390441693583116,-0.006098040251490498,2.062238032898322,1.3049884229860027,8.047029794570227,Americas_SPX,Americas,train
XRAY UW Equity,4.163234975479684,3.952825735931992,-0.13936225635853258,0.5508747135515595,0.10686354615514368,7.931975490250179,0.0560891865467488,-0.006098040251490498,2.062238032898322,0.24104546147932007,26.973230335551335,Americas_SPX,Americas,train
XRX UN Equity,4.153379743238756,4.810583353277929,-0.11830900963219429,0.569135352279432,0.11001152204088141,8.59893700593015,0.05313675711920577,-0.006098040251490498,2.062238032898322,1.8331665360812215,24.217148185452977,Americas_SPX,Americas,train
YUM UN Equity,4.190966589400522,4.823667391096153,-0.10903715627475957,0.525958975140413,0.10216891699250255,7.933257785621671,0.05397360443358636,-0.006098040251490498,2.062238032898322,0.13466894915396077,19.021089149611914,Americas_SPX,Americas,train
ZBH UN Equity,3.8970042569275014,4.861765182491976,-0.09075028257351185,0.44120656411720827,0.09500349042893744,7.78280475987051,0.04757012645794549,-0.006098040251490498,2.062238032898322,1.3071286087303737,13.238399621307824,Americas_SPX,Americas,train
ZION UW Equity,4.5677561834456295,8.91402993041435,-0.07289991894757823,0.6498320594234925,0.11105093293496518,10.875802130355646,0.04664056770353411,-0.006098040251490498,2.062238032898322,2.5841675535344515,23.312416506547315,Americas_SPX,Americas,train
AAN UN Equity,0.5407173167701032,0.5964278919739555,-0.03417261738642178,0.020381502151016084,0.03864296024497058,1.3638444708977884,0.015320601594666876,-0.01043651007616632,1.9295776023988744,25.916928542915905,1222.9584488350763,Americas_RTY,Americas,train
AAON UW Equity,4.418534687163286,5.985322953116985,-0.24415838068800383,1.4613667601277842,0.20909096021766344,9.213422464069488,0.1002749699253405,-0.01043651007616632,1.9295776023988744,1.311772038801608,9.380031592922995,Americas_RTY,Americas,train
ABCB UW Equity,4.674370142147264,8.90088584323645,-0.19778092851729231,1.7604254667017276,0.22281754017985367,11.40572631672544,0.09131655696806408,-0.01043651007616632,1.9295776023988744,2.970232256865133,27.30587630456654,Americas_RTY,Americas,train
ABM UN Equity,4.443566119622006,8.431529756424867,-0.17962094059238226,1.5144793054816943,0.21295454803535832,8.435116249908399,0.11218311480646295,-0.01043651007616632,1.9295776023988744,0.4897754847350034,14.71318577616682,Americas_RTY,Americas,train
ACIW UW Equity,3.9933180362513236,3.4383993775223463,-0.29650694436500474,1.0195092929356853,0.18028596348466594,7.586830105193912,0.09489327949671583,-0.01043651007616632,1.9295776023988744,0.9328803142636611,12.572191859487148,Americas_RTY,Americas,train
