,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PROP CY Equity,0.34901638765874116,0.11544688564750023,-0.17105655316428187,0.01974794633241239,0.06131779109057038,0.6097755891606261,0.03509637697222874,-0.015789113362113638,1.3341355895298055,7.815220411040094,229.51091698451012,Europe_CYSMMAPA,Europe,train
REG CY Equity,0.6333791871334727,0.30209600521013236,-0.44435510397780587,0.13423790180642814,0.2417752732102289,1.2841425536859725,0.1192511108484893,-0.015789113362113638,1.3341355895298055,8.841337909580961,191.02546942879388,Europe_CYSMMAPA,Europe,train
SAL CY Equity,0.8803572356516811,0.3523485925842838,-0.5052529695105464,0.1780251727060711,0.21140248823974736,1.388509304124487,0.13403562338675212,-0.015789113362113638,1.3341355895298055,0.656621818869388,8.79882721419969,Europe_CYSMMAPA,Europe,train
SFS CY Equity,1.455996674348756,1.1652317467780142,-0.39537667627239814,0.46070545512817196,0.2886171896628886,2.484922688347466,0.169110157945602,-0.015789113362113638,1.3341355895298055,1.3038530312223238,13.43413830552781,Europe_CYSMMAPA,Europe,train
TOP CY Equity,0.15855580980499487,0.03221234364608575,-0.35197849652655305,0.011338052286145928,0.10759559543980515,0.2291780833890654,0.07443952106644978,-0.015789113362113638,1.3341355895298055,0.181382968993124,21.212086267777636,Europe_CYSMMAPA,Europe,train
TSH CY Equity,0.76369834940179,0.42579899608196553,-0.3412474797812152,0.14530283430634228,0.20518494615198848,1.1629463881766857,0.13474344672418512,-0.015789113362113638,1.3341355895298055,0.3590843180696565,11.910625642009446,Europe_CYSMMAPA,Europe,train
VCW CY Equity,0.9359406697017494,0.5526719173661958,-0.37317546134064095,0.2062435977331467,0.22811015505120463,1.4502737145469198,0.14721191533909386,-0.015789113362113638,1.3341355895298055,0.4457191376523105,11.36045259252749,Europe_CYSMMAPA,Europe,train
ADS GY Equity,2.0156737507133036,1.3379513391511053,-0.2618351922303514,0.3503227460814857,0.1550275293981765,3.32900658008345,0.09386731871163982,-0.011453973558436205,1.3821953471753745,0.5460334170097229,6.540964910539406,Europe_DAX,Europe,train
ALV GY Equity,2.250977885281852,2.0262615259613197,-0.21039665681413924,0.42631865089337784,0.16373675560726034,4.141967292159274,0.08898375817149488,-0.011453973558436205,1.3821953471753745,1.9365894426603674,21.227114137221264,Europe_DAX,Europe,train
BAS GY Equity,2.6574271017968734,4.775557663872886,-0.1257417875649088,0.6004871572746766,0.18339215431091485,4.853579719982257,0.10041068844842646,-0.011453973558436205,1.3821953471753745,1.5072919946139627,14.412715585842708,Europe_DAX,Europe,train
BAYN GY Equity,2.445678447143543,2.144406160669341,-0.22665291948947014,0.48603591688691195,0.16777932171630022,4.387439600883892,0.09352476804814641,-0.011453973558436205,1.3821953471753745,1.5453370590752709,16.343047428588783,Europe_DAX,Europe,train
BEI GY Equity,1.282622150406993,0.6936888478494081,-0.17834004981704954,0.12371250368299513,0.09443166139115218,1.9632754538901602,0.061692892028996436,-0.011453973558436205,1.3821953471753745,0.08954291749113727,10.723782599835632,Europe_DAX,Europe,train
BMW GY Equity,2.1988244701872306,1.6872138339356744,-0.25625599038043406,0.43235865199875545,0.17005795512138439,3.798315813625185,0.09844562996303834,-0.011453973558436205,1.3821953471753745,0.9217586564027063,7.2640561814834665,Europe_DAX,Europe,train
CON GY Equity,2.261935449773359,2.300797528196383,-0.178875913303382,0.4115572591822918,0.15795559887565083,3.9983728207835685,0.08935769239172589,-0.011453973558436205,1.3821953471753745,1.3103711548948203,12.703762540238833,Europe_DAX,Europe,train
DB1 GY Equity,1.7666727791140324,1.5868564941873518,-0.1585308418819709,0.2515656959693937,0.13197327751912724,2.9333238123077283,0.07948443877393661,-0.011453973558436205,1.3821953471753745,0.9143222336689327,9.506799159462961,Europe_DAX,Europe,train
DBK GY Equity,2.1705791076123933,2.1758174260797456,-0.18185284659896878,0.39567859261224303,0.15949074057510554,3.9267479309799516,0.08816131705799574,-0.011453973558436205,1.3821953471753745,1.4586165829872992,15.010468430642671,Europe_DAX,Europe,train
DTE GY Equity,1.665696107525507,0.5616516094519083,-0.4097417552339885,0.2301321162868195,0.12938525117851912,2.827910343314402,0.07621051698784659,-0.011453973558436205,1.3821953471753745,1.2505433207689753,15.74349876905167,Europe_DAX,Europe,train
EOAN GY Equity,1.7679377385728934,2.3224440399993145,-0.10339375567169075,0.24012621163286352,0.12625153404819106,3.0506712684236907,0.07316581563763488,-0.011453973558436205,1.3821953471753745,1.5718261406688,17.55170164432341,Europe_DAX,Europe,train
FME GY Equity,1.4526338654616522,1.286282994206256,-0.13394587569126803,0.1722923020457432,0.11390278141186044,2.306185405414932,0.0717457656529462,-0.011453973558436205,1.3821953471753745,1.2595877152697883,31.880598888476406,Europe_DAX,Europe,train
FRE GY Equity,1.6694418786198955,1.6420196099026858,-0.13927521844612498,0.2286926398620175,0.12831734760317565,2.7437151538041444,0.0780760180389554,-0.011453973558436205,1.3821953471753745,1.0173799433943953,14.355092459181286,Europe_DAX,Europe,train
HEI GY Equity,2.217400702741332,3.187044965309107,-0.12295819920175007,0.3918733097094118,0.15454395030958573,3.9368880913392164,0.08704485778368289,-0.011453973558436205,1.3821953471753745,1.4984893160384916,17.223599117203896,Europe_DAX,Europe,train
HEN3 GY Equity,1.932011209801394,1.487399501012302,-0.19944574463826803,0.29665550105398686,0.1395452316661162,3.2471445380624226,0.08302770286109332,-0.011453973558436205,1.3821953471753745,0.8325377075790874,7.976251522728099,Europe_DAX,Europe,train
IFX GY Equity,2.3174163229609586,2.6227589497601724,-0.1807309409028896,0.4740136927516305,0.17400140325641955,4.129072390125679,0.09765721063375817,-0.011453973558436205,1.3821953471753745,1.679463578375587,21.142273800157387,Europe_DAX,Europe,train
LHA GY Equity,1.8904536399244811,1.1116593765261489,-0.25808342495564296,0.2869008592779232,0.13854859128349606,3.1353325770975653,0.08353808798834289,-0.011453973558436205,1.3821953471753745,0.605172529231922,8.68042546678931,Europe_DAX,Europe,train
MRK GY Equity,2.2243168513699083,1.5475619469564172,-0.26839935369351364,0.415364626363778,0.16217289455730555,3.706506437314112,0.09732180647732679,-0.011453973558436205,1.3821953471753745,0.43418332914048924,7.793101153393522,Europe_DAX,Europe,train
MUV2 GY Equity,2.095973419899369,2.2156938487588964,-0.15430772509359086,0.3418986773058481,0.14536780211188777,3.839669187971694,0.07935242189357962,-0.011453973558436205,1.3821953471753745,2.03818176141923,20.82679797817607,Europe_DAX,Europe,train
RWE GY Equity,1.734385222553801,1.400083784944811,-0.16015455448121574,0.22422979481421046,0.12087324615160211,2.9627555946084745,0.07075871270277716,-0.011453973558436205,1.3821953471753745,1.4545917945742777,15.653831439179136,Europe_DAX,Europe,train
SAP GY Equity,1.9835405867677793,0.8553764160397912,-0.4191455433864158,0.35852721270092314,0.16108776648629672,3.2776951372786645,0.09748439359818793,-0.011453973558436205,1.3821953471753745,0.4225228119584649,23.39796179023498,Europe_DAX,Europe,train
SIE GY Equity,2.4564466490320886,2.0737858278535333,-0.26044609172486805,0.5401094139388727,0.18266905229809174,4.350540156409862,0.10314047572653676,-0.011453973558436205,1.3821953471753745,1.3986032525989764,17.291403190116974,Europe_DAX,Europe,train
TKA GY Equity,2.093494519541137,1.3114567897295668,-0.28244256530250605,0.37041121997460813,0.1564000338429852,3.6679900165743202,0.08926485956254883,-0.011453973558436205,1.3821953471753745,1.33723013467949,13.8962580698796,Europe_DAX,Europe,train
VOW3 GY Equity,2.018557262787403,1.3613595346899443,-0.2605468294775917,0.3546979105425545,0.15653747401947593,3.276551555381372,0.09643671089546745,-0.011453973558436205,1.3821953471753745,0.2982559318178974,10.767902694819508,Europe_DAX,Europe,train
WDI GY Equity,0.7614796124750179,0.21128827771793943,-0.1750490720991092,0.036985816959944184,0.049295614175486877,1.1325350889941816,0.03314476129159526,-0.011453973558436205,1.3821953471753745,-0.5912546839984039,100.1230490479843,Europe_DAX,Europe,train
ACG1V FH Equity,0.7902472278942927,0.4280844136691689,-0.08831312778818876,0.03780547352849717,0.04844460222714559,1.204989577905378,0.03177057571152675,-0.008180450425501931,1.505178200577837,0.451148708750172,23.49834708840408,Europe_HEX,Europe,train
AFAGR FH Equity,0.9555607940053464,0.7393641393590131,-0.09413146197648802,0.06959742737085173,0.07318764788825564,1.787724122284301,0.03911970871552826,-0.008180450425501931,1.505178200577837,4.240014116131155,63.9110756476511,Europe_HEX,Europe,train
ALBBV FH Equity,1.5115576783877793,1.3627801679001155,-0.11409724315418283,0.15548946018259757,0.09885315247393522,2.5453914311239467,0.05870305047300154,-0.008180450425501931,1.505178200577837,1.339277707666243,15.720563335835003,Europe_HEX,Europe,train
APETIT FH Equity,1.0033818113472412,0.35016849853001963,-0.2024765212892203,0.07090089944742783,0.07077146715974675,1.5040453239737375,0.047213206795414644,-0.008180450425501931,1.505178200577837,0.30792062448823154,12.735055568544952,Europe_HEX,Europe,train
ASPO FH Equity,1.5840991731536045,0.8376292397385877,-0.21000442949716047,0.17590585062144237,0.10584955917444316,2.541117103377627,0.0659852310403308,-0.008180450425501931,1.505178200577837,0.5924455439715627,19.24247776410306,Europe_HEX,Europe,train
ATRAV FH Equity,2.3591229352003205,2.4812786297558573,-0.15714650881369113,0.3899242740601523,0.14402388156665552,4.10081932500271,0.0828541848086046,-0.008180450425501931,1.505178200577837,0.8664108508826682,7.43999397530556,Europe_HEX,Europe,train
BAS1V FH Equity,1.794834911230813,0.7341666741960697,-0.27827212960109343,0.20429812391069246,0.10677977992503232,2.9483119466894405,0.06500400238793955,-0.008180450425501931,1.505178200577837,0.4372642729193289,13.736947802105341,Europe_HEX,Europe,train
BIOBV FH Equity,1.169617686423857,0.9343696408279601,-0.10215262149448782,0.09544830825543915,0.08064564117630285,2.1991108199584875,0.04289213958511488,-0.008180450425501931,1.505178200577837,10.948037614095032,402.8057294204548,Europe_HEX,Europe,train
BITTI FH Equity,1.4620481386570217,0.9302411933998184,-0.14513656413856568,0.13501201063020862,0.08937556308349176,2.2509398602593627,0.058051917758738275,-0.008180450425501931,1.505178200577837,-0.23902626220594028,21.11345866660223,Europe_HEX,Europe,train
CAPMAN FH Equity,1.729111452465061,1.0706523624450117,-0.20476369696433527,0.21923073589784003,0.1187348860413508,2.9185858222256598,0.07034429129950036,-0.008180450425501931,1.505178200577837,1.0555497426777045,12.051915774432093,Europe_HEX,Europe,train
CRA1V FH Equity,2.409530682857771,2.946874136606579,-0.14152496975927997,0.41705627306765036,0.14934608139362143,4.43256081642271,0.0811842139084116,-0.008180450425501931,1.505178200577837,1.6097325065811336,17.060739520530827,Europe_HEX,Europe,train
CTY1S FH Equity,2.148576628007266,1.944685325413571,-0.1709670454291338,0.33247710437535183,0.13807697773984426,3.7713917255992775,0.07866299467753324,-0.008180450425501931,1.505178200577837,1.0626445643364169,10.564906639898355,Europe_HEX,Europe,train
DIGIA FH Equity,1.9354413298735527,1.3326918042038989,-0.20739433358849502,0.2763927286117167,0.1305366359153335,3.1983328393384456,0.07899302946389125,-0.008180450425501931,1.505178200577837,0.5098646079688451,10.666717507103632,Europe_HEX,Europe,train
DIGIGR FH Equity,0.8369397259273523,0.26176923364675736,-0.12317351572668601,0.03224303681735141,0.038817207850187795,1.3121964196598603,0.024758231932855368,-0.008180450425501931,1.505178200577837,1.4179947775859594,46.39007211862153,Europe_HEX,Europe,train
DOV1V FH Equity,1.3589364127552717,1.0655031978605436,-0.10376313162305725,0.110559948564392,0.07950375695442859,2.1770914342633674,0.04962609680781476,-0.008180450425501931,1.505178200577837,0.4922784709023007,24.206449179913864,Europe_HEX,Europe,train
ELISA FH Equity,1.694418765330213,1.1870956986813175,-0.166189520512536,0.19728286496634206,0.10982807633720638,2.9851796536118536,0.062339549072271176,-0.008180450425501931,1.505178200577837,1.9713821840472114,32.31650839729574,Europe_HEX,Europe,train
EQV1V FH Equity,1.5592315046622385,1.185253481176002,-0.14299185832237757,0.1694815978564237,0.10387330803454498,2.695817752123405,0.06007918534306531,-0.008180450425501931,1.505178200577837,1.7248268364351569,28.080923264694174,Europe_HEX,Europe,train
EXL1V FH Equity,1.3856006825523275,0.60601095521794,-0.2507977178952548,0.15198616458818281,0.10620163891937072,2.1908268967496647,0.06716781850413367,-0.008180450425501931,1.505178200577837,0.4743121441016871,18.119403417826263,Europe_HEX,Europe,train
FIA1S FH Equity,1.4218659105979603,1.345543279166826,-0.10295900315299687,0.138535794722231,0.09439138807953844,2.2993519277600565,0.05836944547025589,-0.008180450425501931,1.505178200577837,1.0193382965059852,19.860050775463918,Europe_HEX,Europe,train
FORTUM FH Equity,1.9757761869849455,2.0542347044456473,-0.13658931246371372,0.2805865059193311,0.12945826447566539,3.3017675832973454,0.07746776528224944,-0.008180450425501931,1.505178200577837,0.7051687551370102,9.476035556022799,Europe_HEX,Europe,train
FSC1V FH Equity,1.7701211780483068,0.7683782358632979,-0.28193889359174407,0.21663570967927437,0.11459036177965606,2.74268740858236,0.07395623196127543,-0.008180450425501931,1.505178200577837,-2.8170431404803695,124.5961012122279,Europe_HEX,Europe,train
FSKRS FH Equity,2.032334130489235,1.7432228890778665,-0.16554649758284667,0.288584443793092,0.12886955327797503,3.580624833142474,0.07314533181011099,-0.008180450425501931,1.505178200577837,1.4156018516442097,12.63366548250242,Europe_HEX,Europe,train
GLA1V FH Equity,1.3677714368301912,1.0542469444620524,-0.12134493403437886,0.1279275259316932,0.09105001451565532,2.240529258400754,0.055583121135574336,-0.008180450425501931,1.505178200577837,1.1728291638357815,16.398538800245497,Europe_HEX,Europe,train
HUH1V FH Equity,2.0688742544428336,1.4489497780604945,-0.1933500561386563,0.2801545209300902,0.12307899208897129,3.5582977505695195,0.07156089114658562,-0.008180450425501931,1.505178200577837,0.9621476735164514,21.636319990441436,Europe_HEX,Europe,train
IFA1V FH Equity,0.33500302655824316,0.11747646250788676,-0.0965759778185284,0.011345404237360857,0.03557923326246188,0.4532301659385905,0.026298229291210517,-0.008180450425501931,1.505178200577837,-4.499060324644064,190.9922254424235,Europe_HEX,Europe,train
KCR FH Equity,2.828019981074692,3.468888537648601,-0.17846641713592445,0.6190801087580222,0.17595805999417652,5.339878516204836,0.09318805811491279,-0.008180450425501931,1.505178200577837,1.5097072267878884,18.026026729107045,Europe_HEX,Europe,train
KEMIRA FH Equity,2.317930833806303,1.762397441788187,-0.22347004228447734,0.39384303083846084,0.14803873766695308,4.0744141711775805,0.08421911475357409,-0.008180450425501931,1.505178200577837,1.4643532841206945,37.69694043924329,Europe_HEX,Europe,train
KESKOA FH Equity,1.221926663461831,0.3707784493152317,-0.245048318685042,0.0908586356093446,0.07338642971743728,1.8493243424013746,0.048489512170462656,-0.008180450425501931,1.505178200577837,-0.09514525031762068,17.080086001319607,Europe_HEX,Europe,train
KESKOB FH Equity,1.6748020070758283,1.4910937450627524,-0.12982565609792063,0.19358222375627743,0.10924686642407384,2.730667035860251,0.06700446035748298,-0.008180450425501931,1.505178200577837,0.7156852517653881,20.189157835519104,Europe_HEX,Europe,train
LAT1V FH Equity,1.9434420409532678,1.6334929121002122,-0.17481030095684064,0.2855513875751041,0.1339259602777861,3.1659090908501453,0.08221251277590991,-0.008180450425501931,1.505178200577837,0.010750404032325358,20.368462771702987,Europe_HEX,Europe,train
METSB FH Equity,2.65714035767125,3.9867442669560225,-0.12865646749661017,0.5129204341989244,0.1607617382112612,4.932087999621069,0.08660966767084072,-0.008180450425501931,1.505178200577837,1.4543729745870082,17.536995471294563,Europe_HEX,Europe,train
METSO FH Equity,2.4427407057131854,3.2940638689989714,-0.12214616878524066,0.40235728133211124,0.142641075571671,4.825545386278539,0.07220637953098698,-0.008180450425501931,1.505178200577837,1.8126441613963067,13.429893642263181,Europe_HEX,Europe,train
NDA FH Equity,2.678469817608718,3.5590227848419715,-0.12707923789136946,0.4522779031357371,0.14318977662827223,5.3931829831176135,0.07111375528876569,-0.008180450425501931,1.505178200577837,1.9669837849109277,13.5634637855795,Europe_HEX,Europe,train
NOKIA FH Equity,2.266386493538967,1.982048975281658,-0.17634278839121756,0.349520043029123,0.1363740631733779,4.381499319651328,0.07054122625534705,-0.008180450425501931,1.505178200577837,2.870161339576362,45.57637728934308,Europe_HEX,Europe,train
OLVAS FH Equity,1.7881082655017526,1.9360691767095297,-0.11709032376413998,0.22669496673069078,0.11819764757986888,3.0689909002735756,0.06886634645335267,-0.008180450425501931,1.505178200577837,1.0618980238801836,9.675239042219589,Europe_HEX,Europe,train
OUT1V FH Equity,2.415615174299709,1.8357851030331775,-0.22857559164974647,0.41961566606759937,0.1497335193903773,4.499209940349385,0.08039157237295033,-0.008180450425501931,1.505178200577837,1.9090039889011277,20.673180375956402,Europe_HEX,Europe,train
PON1V FH Equity,2.1593397040172255,3.1955470687837515,-0.10393356139087633,0.3321245874508709,0.13719768900510215,3.8908466657976977,0.07614188957183858,-0.008180450425501931,1.505178200577837,1.6096752272154062,16.119257258834473,Europe_HEX,Europe,train
RAIVV FH Equity,1.6726268486711502,0.7375344437925938,-0.24074908956058225,0.17756074586263737,0.10077596523430381,2.7552336430148925,0.061178327137150115,-0.008180450425501931,1.505178200577837,0.6926583349361944,33.450516328742815,Europe_HEX,Europe,train
RAMI FH Equity,2.4499016601619026,2.9650928838839476,-0.13113944128011662,0.3888406241361906,0.13799581887089998,4.543634844632224,0.07440654834897589,-0.008180450425501931,1.505178200577837,2.3735156192957327,47.39945490091383,Europe_HEX,Europe,train
RAP1V FH Equity,0.8965289847741829,0.29877112560586105,-0.1734702814001236,0.05182791123308039,0.05824708390823723,1.4864764851514594,0.035130188418007684,-0.008180450425501931,1.505178200577837,2.563265680672213,45.65022589901458,Europe_HEX,Europe,train
REG1V FH Equity,1.1566364209668898,1.0679386492640335,-0.08698680787748415,0.09289657410847041,0.07953691559842423,1.8851966235794313,0.04879877899305543,-0.008180450425501931,1.505178200577837,1.3391724110658076,19.39243708026132,Europe_HEX,Europe,train
SAMPO FH Equity,2.302004300251598,2.400613946249237,-0.15099115030301352,0.36247146117762896,0.13859144699185486,4.064450405330347,0.07849477177404769,-0.008180450425501931,1.505178200577837,0.8904849501316395,18.137392349468975,Europe_HEX,Europe,train
SSH1V FH Equity,1.4347311898826955,1.2337297001329885,-0.11323424505033051,0.1397004511907296,0.09424571050078528,2.3997373120908407,0.05634669248457021,-0.008180450425501931,1.505178200577837,1.2364045506150894,18.480432759666265,Europe_HEX,Europe,train
STCAS FH Equity,1.7523888140163664,1.8338939878904055,-0.10713605719765136,0.19647617118105543,0.10556383292106067,2.9145458245499047,0.06347091145980774,-0.008180450425501931,1.505178200577837,0.9651980662629492,8.572427005123485,Europe_HEX,Europe,train
STEAV FH Equity,2.2742629765694495,2.376565506073689,-0.1519051199908051,0.3610124683661322,0.13989339572542703,3.878690760430578,0.08202622746073183,-0.008180450425501931,1.505178200577837,0.6627694699922084,7.894621532452609,Europe_HEX,Europe,train
STERV FH Equity,2.5380141782768235,2.3716727674435365,-0.19619754102300205,0.46531636508364005,0.15536878468612522,4.660167236533468,0.0846167440738353,-0.008180450425501931,1.505178200577837,1.1522305175115766,13.325159117279817,Europe_HEX,Europe,train
TEM1V FH Equity,1.4515820030611764,1.0571696999376887,-0.12037977234716661,0.1272618478108214,0.08502063767611073,2.44845771860256,0.05040496578795947,-0.008180450425501931,1.505178200577837,1.4594666367228335,24.43700407344202,Europe_HEX,Europe,train
TIETO FH Equity,2.1764191648710853,1.5853379983460612,-0.21304135274038197,0.3377425517183743,0.1381572352641538,3.667266933417312,0.08199241016642167,-0.008180450425501931,1.505178200577837,0.1303104557269046,32.22685684159672,Europe_HEX,Europe,train
TLT1V FH Equity,2.1275968570320503,2.0912321930042608,-0.16883394772315324,0.3530709867506565,0.14726133998124674,3.7386617175653014,0.08380345368889511,-0.008180450425501931,1.505178200577837,1.2442865581589946,19.7508638708748,Europe_HEX,Europe,train
TRH1V FH Equity,1.4385471098831224,1.2674198210622483,-0.10687118988144653,0.13545066435625253,0.09119836057900385,2.4637492982898643,0.05324938626185243,-0.008180450425501931,1.505178200577837,1.6113288751620753,19.07496549816174,Europe_HEX,Europe,train
TULAV FH Equity,1.1762814844464295,0.6153053710471389,-0.14333960331613196,0.08819762780418228,0.07419386594509832,1.9568471196107273,0.04459871693404475,-0.008180450425501931,1.505178200577837,1.8492695223461264,26.537194967036577,Europe_HEX,Europe,train
UPM FH Equity,2.5969525022824715,3.710655771257081,-0.13082166686807112,0.48543417316947934,0.15720268180128505,4.914453974119647,0.08307085589147144,-0.008180450425501931,1.505178200577837,1.3706103171132948,9.77171244766343,Europe_HEX,Europe,train
UPONOR FH Equity,2.2040519893782773,1.8102643053295722,-0.20116408954770823,0.36416017082233787,0.1457299111057677,4.020033583892319,0.0798989097433347,-0.008180450425501931,1.505178200577837,2.3412672352313137,32.60769325574888,Europe_HEX,Europe,train
VAIAS FH Equity,1.3631260518105652,0.9109687176976459,-0.1465713600595243,0.1335219239246248,0.09528840160587594,2.1770611460698,0.059663047544091664,-0.008180450425501931,1.505178200577837,0.47993151977423654,13.551847812187741,Europe_HEX,Europe,train
VALOE FH Equity,0.7390442406405671,0.21813295880463243,-0.14774408494692137,0.032227854395354916,0.04423965495356504,1.2619619305391163,0.02590812084750503,-0.008180450425501931,1.505178200577837,2.637331729472445,38.70543501385135,Europe_HEX,Europe,train
WRT1V FH Equity,2.4581078221552364,3.6677379937507735,-0.12564603881357,0.46083675032081506,0.15938345873049586,4.771117107254969,0.08211530294065601,-0.008180450425501931,1.505178200577837,2.516718811552831,32.54470895775309,Europe_HEX,Europe,train
YIT FH Equity,2.2931858738437505,1.7772852821871092,-0.21282827773625346,0.37825656565387367,0.14450409566746977,4.1959461827245965,0.07897497643357107,-0.008180450425501931,1.505178200577837,1.2591481986484718,10.539209982219674,Europe_HEX,Europe,train
ACS SM Equity,1.3940989560488333,0.8699105466252667,-0.15430877597167575,0.13423483165459626,0.093493101245179,2.2363898326993983,0.05828082069499877,-0.008099314855336564,1.3359712117095277,1.2337134175209894,33.128194470759475,Europe_IBEX,Europe,train
ACX SM Equity,1.7387395772366772,1.5583580352298982,-0.1458262032033164,0.22724943550895604,0.12208653137519639,2.8979758265038296,0.0732499843539743,-0.008099314855336564,1.3359712117095277,0.7581119095954442,6.615959092109065,Europe_IBEX,Europe,train
ANA SM Equity,1.6815849601693083,1.398784479321484,-0.14264535559545824,0.199530109454221,0.11193732935855631,2.8154159573647766,0.0668576623779072,-0.008099314855336564,1.3359712117095277,0.8202841244835354,7.017560764796226,Europe_IBEX,Europe,train
BBVA SM Equity,2.0532807135581175,2.3265400348059244,-0.13513178439564774,0.31438950637123697,0.13779055274325058,3.75210571599259,0.07540370817707197,-0.008099314855336564,1.3359712117095277,1.5218339637049219,11.082887931688115,Europe_IBEX,Europe,train
BKT SM Equity,1.5822019568564072,0.8199997276259933,-0.22501005724176276,0.18450818565135463,0.11093270425411715,2.5904992302522696,0.06775448519749022,-0.008099314855336564,1.3359712117095277,0.5915513680780119,15.289752999019129,Europe_IBEX,Europe,train
CIE SM Equity,1.5200307506481145,1.2271656372020163,-0.11966771472386609,0.14685210739162224,0.09298827049698889,2.7442642478101993,0.051505619663920844,-0.008099314855336564,1.3359712117095277,2.068131884844626,18.855764636381014,Europe_IBEX,Europe,train
COL SM Equity,1.4294412974122426,1.2225576121406385,-0.12146128649814802,0.14849342038870583,0.1003885744501858,2.419225048349514,0.0593163394225518,-0.008099314855336564,1.3359712117095277,1.2624028704492753,18.92831678347266,Europe_IBEX,Europe,train
ELE SM Equity,1.0118402361852472,0.44825499969445054,-0.1638301045579033,0.07343766346854474,0.0727008319032733,1.4339671047341276,0.05129938244818459,-0.008099314855336564,1.3359712117095277,-4.804578746780313,166.10176254257524,Europe_IBEX,Europe,train
ENC SM Equity,1.5691332223136762,1.1447775668062148,-0.1372276367342353,0.15709512007918502,0.09593861649021886,2.5807309288221294,0.05833249361889936,-0.008099314855336564,1.3359712117095277,0.7380159409787413,5.738250178809114,Europe_IBEX,Europe,train
ENG SM Equity,1.223624522695174,0.8630296417807037,-0.12059319717851667,0.10407550376216501,0.08379277493539529,1.9073305538719463,0.05375622700925436,-0.008099314855336564,1.3359712117095277,0.4852438726275217,8.452803517062602,Europe_IBEX,Europe,train
IBE SM Equity,1.4663935114707818,1.0414367504066162,-0.13638433053960144,0.14203565400354434,0.09356031625236753,2.477988798563508,0.05536596483533696,-0.008099314855336564,1.3359712117095277,1.5264117563973476,18.051614063508964,Europe_IBEX,Europe,train
IDR SM Equity,0.9119290811196958,0.3980860933163519,-0.15931274827684266,0.06342018957701967,0.0701296278303568,1.399659668528746,0.0456919982082702,-0.008099314855336564,1.3359712117095277,0.40217573310773747,11.1373729429817,Europe_IBEX,Europe,train
ITX SM Equity,1.3385833623517507,0.8439968726567655,-0.12937351557045906,0.1091908425460788,0.07980966170406008,2.140831136218991,0.04990206070183406,-0.008099314855336564,1.3359712117095277,0.35604426343175954,15.086963722876657,Europe_IBEX,Europe,train
MAP SM Equity,1.3291078331683042,0.7593807539795631,-0.16395938272104565,0.1245075996727314,0.09144022766155664,2.175608080341835,0.05586204792573318,-0.008099314855336564,1.3359712117095277,1.112768719240382,16.48469002704604,Europe_IBEX,Europe,train
MEL SM Equity,1.9113230503887313,1.6773852447624031,-0.17677153403958834,0.29651396289202037,0.14102222371250728,3.6206397041357055,0.07444513920866203,-0.008099314855336564,1.3359712117095277,3.893464075698406,65.49508538238281,Europe_IBEX,Europe,train
NTGY SM Equity,1.4319125577726652,1.0667288515796096,-0.14021745623322807,0.14957400605908555,0.10091147002566066,2.384310865710653,0.060603004092746805,-0.008099314855336564,1.3359712117095277,1.0567160437015926,11.691459676803168,Europe_IBEX,Europe,train
REE SM Equity,1.1362289327300532,0.7318485626197213,-0.1357222216334322,0.0993281128179826,0.0865943975916797,2.017119574492266,0.04877800066997137,-0.008099314855336564,1.3359712117095277,5.928839746366822,149.4200467748302,Europe_IBEX,Europe,train
REP SM Equity,1.800372051130965,1.5247989522427838,-0.15370371850305567,0.23436726892927906,0.12103813025513746,3.1586976195893732,0.06898845444434382,-0.008099314855336564,1.3359712117095277,1.4424319055006587,13.533549548351289,Europe_IBEX,Europe,train
SAB SM Equity,1.815252533080701,1.7014313018895617,-0.14079183933113418,0.2395476424885976,0.12244939221762599,3.1237482605798133,0.07115700461598018,-0.008099314855336564,1.3359712117095277,1.4130088743458489,15.798653711384656,Europe_IBEX,Europe,train
SAN SM Equity,1.962356497015279,2.4615521664244935,-0.11914388346143343,0.2932788844507188,0.13576302628634526,3.6521435734489653,0.07294769532728738,-0.008099314855336564,1.3359712117095277,2.0564333973139153,18.87385903690859,Europe_IBEX,Europe,train
SGRE SM Equity,1.4143441979280658,0.8644623694661481,-0.16366565944067624,0.14148280376032663,0.0968910398928815,2.3499483709864695,0.058315017383206484,-0.008099314855336564,1.3359712117095277,0.9569198237611758,21.69067868660641,Europe_IBEX,Europe,train
TEF SM Equity,1.527391409492524,0.6068858740745238,-0.3053491500522548,0.18531208582737557,0.1156912592878614,2.5979673044280145,0.06801695898500015,-0.008099314855336564,1.3359712117095277,1.481282949242515,21.69581558594254,Europe_IBEX,Europe,train
VIS SM Equity,1.1193951437186673,0.6030614710645336,-0.13362341935690694,0.08058313584604937,0.07151257512496846,1.9204350272215165,0.04168369571217596,-0.008099314855336564,1.3359712117095277,2.4191489320695245,32.670691411726736,Europe_IBEX,Europe,train
AIBG ID Equity,1.4535687907802615,0.8714300980764158,-0.3356119040256421,0.29246231444067794,0.1882724521232452,3.1662684415893265,0.08643201472603235,-0.005966210557160071,1.2092072129469607,5.749793239922815,79.47299807442097,Europe_ISEQ,Europe,train
