,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SEBA SS Equity,4.323118187599626,8.121458644635677,-0.10964287097705877,0.8904600423193081,0.15004499826104323,11.12302234425629,0.05831708692697417,-0.007900316040914518,2.13482939485242,2.8407174853100168,21.557173755650584,Europe_OMX,Europe,val
SECUB SS Equity,3.53514945944534,2.8085835363086376,-0.20071451609065388,0.5637234853903657,0.12890560195036432,7.024961854254822,0.06486876064363276,-0.007900316040914518,2.13482939485242,1.3794850171535133,12.238842766618738,Europe_OMX,Europe,val
SHBA SS Equity,4.237973599959695,3.9350320366663727,-0.2068755852983433,0.8140620557530878,0.14307886284213184,9.986958563322839,0.06071562624321739,-0.007900316040914518,2.13482939485242,2.01436418518778,11.143453548211971,Europe_OMX,Europe,val
SKAB SS Equity,4.2809262552751655,6.817559594135631,-0.1196182802041289,0.8155047538396631,0.14179340322427655,9.443268763182385,0.06427934202765,-0.007900316040914518,2.13482939485242,1.5771888736445128,9.285007628277514,Europe_OMX,Europe,val
SKFB SS Equity,4.63157941950866,4.828878068645416,-0.22821348804557084,1.1020151073923299,0.16348325881232678,10.547126260580466,0.07179071135038335,-0.007900316040914518,2.13482939485242,1.4876484257927998,8.93243702697237,Europe_OMX,Europe,val
SSABA SS Equity,3.726665833153578,4.122576887986052,-0.16034891116205174,0.6610507151704033,0.1388549885137387,8.34246610911592,0.06202795848240133,-0.007900316040914518,2.13482939485242,2.1492221425816345,14.368387008343259,Europe_OMX,Europe,val
SWEDA SS Equity,4.0075675869322875,6.57245097677219,-0.1084822558000742,0.7129943080956482,0.13674168889710314,9.982534918565372,0.0548960323882508,-0.007900316040914518,2.13482939485242,2.828144379105655,20.073547914476272,Europe_OMX,Europe,val
SWMA SS Equity,1.8219444927334234,1.5355246233535194,-0.08596424518211673,0.13200021520513938,0.06938303291509931,3.163572089468116,0.03995863888471098,-0.007900316040914518,2.13482939485242,1.497960270995941,18.923230406433593,Europe_OMX,Europe,val
TEL2B SS Equity,3.254470359394992,3.3477736219210716,-0.13213997096852514,0.4423747092098447,0.11463260372902503,6.41700643983137,0.058137453118433755,-0.007900316040914518,2.13482939485242,1.6133468652649159,13.471557087818603,Europe_OMX,Europe,val
TELIA SS Equity,3.0276041160662603,3.226973459355815,-0.11409609250668264,0.3681850623352707,0.10542707989202353,5.903166812064805,0.054071225020031304,-0.007900316040914518,2.13482939485242,1.642429941721023,15.812094081067052,Europe_OMX,Europe,val
VOLVB SS Equity,4.553154013062844,7.027036883769226,-0.14718688890381976,1.0342876971343848,0.1589229857602309,10.567046416241622,0.06847711289220279,-0.007900316040914518,2.13482939485242,1.7111577887762122,9.209299438511334,Europe_OMX,Europe,val
ABBN SE Equity,3.4837157636943896,5.665607339889898,-0.07178400672776772,0.4066999954035466,0.0994134261518768,8.858841562944695,0.03909406408810874,-0.00532152431133711,2.146868438854398,4.28764056427938,50.1061533326997,Europe_SMI,Europe,val
ADEN SE Equity,3.740152642650054,3.9219281649904616,-0.12894585332317582,0.5057163739068922,0.11114484299756532,8.791314007159967,0.04728515872777483,-0.00532152431133711,2.146868438854398,2.4619562309939513,16.686245282319632,Europe_SMI,Europe,val
CFR SE Equity,3.6762990324103293,6.252669108882466,-0.0745035834048181,0.4658462544563544,0.1056026100810091,8.69693713580454,0.04463948252109618,-0.00532152431133711,2.146868438854398,2.649655893171225,19.966210421464094,Europe_SMI,Europe,val
CSGN SE Equity,4.086961765299998,5.394348984700598,-0.10703573981927404,0.5773881344207783,0.11316283308546148,10.786347138958265,0.042877553087724354,-0.00532152431133711,2.146868438854398,2.7558495846774815,15.725102731408448,Europe_SMI,Europe,val
GEBN SE Equity,2.960575727181111,1.8726176115735884,-0.1461675466185418,0.2737159220383849,0.08291229183344612,5.917863844715324,0.04147917646098958,-0.00532152431133711,2.146868438854398,1.7292086293968725,14.31222251860298,Europe_SMI,Europe,val
GIVN SE Equity,2.975994249300005,3.6143431660199075,-0.07773268833146392,0.28095261084718204,0.0844282831184568,6.152874367713391,0.04083588742803729,-0.00532152431133711,2.146868438854398,2.268193290731279,19.915803457388648,Europe_SMI,Europe,val
LONN SE Equity,3.1769325175715175,3.0831645873891818,-0.10875776598992276,0.3353180927036894,0.092411320588704,6.235122990372516,0.047085603575630484,-0.00532152431133711,2.146868438854398,1.104242858562913,39.312870848190734,Europe_SMI,Europe,val
NESN SE Equity,2.850547689504482,2.0809195291325575,-0.12485405907540323,0.25981124982147663,0.08223936744802496,5.633151290825217,0.041615647576711136,-0.00532152431133711,2.146868438854398,1.640263209649536,12.375463412723441,Europe_SMI,Europe,val
NOVN SE Equity,3.254981014626581,3.6421532953035114,-0.09146554539440407,0.3331315375649617,0.08960919048468159,6.93377147245106,0.042066026393077695,-0.00532152431133711,2.146868438854398,1.9308805663274236,12.740969422285646,Europe_SMI,Europe,val
ROG SE Equity,2.889424397723225,2.3666311414895214,-0.11447742249228333,0.2709258330676907,0.08423327717470075,5.658038926433257,0.04301590875094772,-0.00532152431133711,2.146868438854398,1.4662693651587086,12.957947476649975,Europe_SMI,Europe,val
SCMN SE Equity,2.538221354154472,2.3146803693287206,-0.08901257554291758,0.2060356612325811,0.07493473275181042,4.772771735764804,0.03985125402357532,-0.00532152431133711,2.146868438854398,1.4670619232364543,15.892257500926291,Europe_SMI,Europe,val
SGSN SE Equity,2.5953094069855958,1.3124080732701964,-0.17238405253872066,0.22623822225485068,0.07982919233210135,5.343044558054376,0.03877591728095346,-0.00532152431133711,2.146868438854398,3.510103112075348,50.80578379813097,Europe_SMI,Europe,val
SIKA SE Equity,3.471178611477493,4.844578413730523,-0.07875743365488326,0.38154656300526124,0.09444365868688552,7.480875761507658,0.04382251737295636,-0.00532152431133711,2.146868438854398,1.9523270864381457,11.947866459411443,Europe_SMI,Europe,val
SLHN SE Equity,3.850069803820468,5.578285228722329,-0.08861526717332961,0.4943212359122673,0.10584511186351807,9.923725842701572,0.041064321558967234,-0.00532152431133711,2.146868438854398,3.052301232328115,21.654516921791537,Europe_SMI,Europe,val
SREN SE Equity,3.692058229402525,4.58753478474911,-0.10725191168539729,0.4920218755875996,0.11008432782921787,8.75407224892363,0.04642842061762551,-0.00532152431133711,2.146868438854398,2.3289535891400774,27.23708807505939,Europe_SMI,Europe,val
UBSG SE Equity,3.827048350703153,4.663648300830611,-0.10663165581484711,0.4972925404556663,0.10703562633749329,9.602199488268694,0.042660071553589474,-0.00532152431133711,2.146868438854398,2.835931169140531,23.795442145867487,Europe_SMI,Europe,val
UHR SE Equity,3.654472264216146,4.042797329803005,-0.1150055541747561,0.4649441473302187,0.10608381831867442,7.979019809560412,0.04858746825809658,-0.00532152431133711,2.146868438854398,1.799537407127875,10.324348524421755,Europe_SMI,Europe,val
ZURN SE Equity,3.5702554466125185,4.451178435250758,-0.0961460481101056,0.42796321598228393,0.10127034734828534,8.476201076528685,0.04265602077347484,-0.00532152431133711,2.146868438854398,2.8855241914691168,28.605631325825733,Europe_SMI,Europe,val
AAL LN Equity,3.984054134853079,7.0824988221662,-0.0886879228558244,0.6281321091667431,0.12438298837763627,9.081102843474191,0.05456920461014406,-0.006860612398472027,2.1014987291482217,1.9597763355447522,11.80057924631042,Europe_UKX,Europe,val
ABF LN Equity,3.270636966165426,5.010873691608147,-0.08307092024780958,0.41625788880742753,0.10824744134604607,7.188345338718359,0.049251679834058294,-0.006860612398472027,2.1014987291482217,2.7654607159710123,24.60359414038319,Europe_UKX,Europe,val
AHT LN Equity,2.8182357687191346,2.814698500951745,-0.13794884267654664,0.38828440068970393,0.11894863664964636,5.671885170899921,0.05910297764247951,-0.006860612398472027,2.1014987291482217,3.8761463246997874,83.03508583114785,Europe_UKX,Europe,val
ANTO LN Equity,3.373220169338094,3.3712934209440264,-0.12801073643863314,0.43156175356576365,0.10814871544046319,7.355858876542447,0.049594402820198176,-0.006860612398472027,2.1014987291482217,1.9826394465939976,11.615173041567717,Europe_UKX,Europe,val
AZN LN Equity,2.798347363099035,1.5678536123983728,-0.18841063182554116,0.29540028972193455,0.09411136320450449,5.223397496977824,0.05041858009338835,-0.006860612398472027,2.1014987291482217,1.1830591402766903,12.721715763466715,Europe_UKX,Europe,val
BARC LN Equity,4.010123801582972,7.812868696080267,-0.09138132785754584,0.7139503158244676,0.13678674613352526,10.13020180550077,0.054148159823754004,-0.006860612398472027,2.1014987291482217,3.6095768437387394,42.84044407196301,Europe_UKX,Europe,val
BATS LN Equity,2.6193507295022003,3.1440971218886937,-0.08853660356323163,0.27836768044495686,0.09553482926986898,4.827281237628342,0.05183854273712105,-0.006860612398472027,2.1014987291482217,1.3010557306933561,11.857501767603079,Europe_UKX,Europe,val
BDEV LN Equity,3.928875092100863,6.9391950440980725,-0.09104668442421814,0.6317907013380957,0.12676956450349228,9.753457979196721,0.051065148942720316,-0.006860612398472027,2.1014987291482217,2.7070499925297073,18.23471995414332,Europe_UKX,Europe,val
BHP LN Equity,4.077853674905867,5.8044852186687494,-0.11656842317810169,0.676619689300815,0.12887267023049626,9.196497829083166,0.05714391517958446,-0.006860612398472027,2.1014987291482217,1.6585482012387534,8.237264083685112,Europe_UKX,Europe,val
BKG LN Equity,3.7740413463859532,6.02375743182177,-0.09138999355998864,0.5505111529011253,0.11813219285980078,8.857382267115762,0.05033493720231018,-0.006860612398472027,2.1014987291482217,2.91077750151172,28.501634414537538,Europe_UKX,Europe,val
BLND LN Equity,3.882783305041935,4.1926482527331705,-0.16107253233773555,0.6753204712691141,0.13535805083930405,8.923895845673782,0.05889423062424652,-0.006860612398472027,2.1014987291482217,2.1718869261407825,14.051676228557476,Europe_UKX,Europe,val
BNZL LN Equity,3.697866405427719,5.113107617505273,-0.10763374982476295,0.5503429461296523,0.12062357507376953,8.179451021251525,0.05453298330278788,-0.006860612398472027,2.1014987291482217,1.953180970108909,11.603529197550479,Europe_UKX,Europe,val
BTA LN Equity,0.08782336894789951,0.015081592653157786,-0.07484488031056728,0.0011287799970183254,0.0139606148840295,0.12249144500592975,0.010009419283447155,-0.006860612398472027,2.1014987291482217,-7.879839596742676,1057.8189605974087,Europe_UKX,Europe,val
CCL LN Equity,3.71317443685609,5.56484022416883,-0.10870287725814982,0.6049141438490393,0.12974208820985356,9.018590620885378,0.05341799240886942,-0.006860612398472027,2.1014987291482217,3.72320445062175,42.04840927219244,Europe_UKX,Europe,val
CNA LN Equity,2.9969831179039446,2.9634061460301995,-0.11137106024669714,0.33003768442496195,0.09676148901521824,6.292101638975051,0.046088344670969936,-0.006860612398472027,2.1014987291482217,2.8429150155608247,28.66312545952475,Europe_UKX,Europe,val
CPG LN Equity,3.3280986802163977,3.3237729357694783,-0.13303293864243942,0.44217128102562175,0.11196836203851725,6.712166208795505,0.05551736150962379,-0.006860612398472027,2.1014987291482217,1.2932241023001791,33.58396707171654,Europe_UKX,Europe,val
CRDA LN Equity,3.3882160052451584,5.028811879521722,-0.09270106662134557,0.4661762250697572,0.11495662872461349,6.945918630277629,0.05607579214301743,-0.006860612398472027,2.1014987291482217,1.5320929184989354,9.200350157669899,Europe_UKX,Europe,val
CRH LN Equity,3.6715808421367617,6.742843468991505,-0.08419425950613713,0.5677087128375327,0.12466469062004656,7.645931132438783,0.059864061269078415,-0.006860612398472027,2.1014987291482217,1.4458028060389159,12.222069869735009,Europe_UKX,Europe,val
DCC LN Equity,3.0511626236615763,4.341275255040517,-0.08522947272645055,0.37000460094749044,0.10503514374352979,6.195939479311227,0.05172408572280071,-0.006860612398472027,2.1014987291482217,1.7027822779158754,11.041867223226784,Europe_UKX,Europe,val
DGE LN Equity,3.391616443678875,4.8453395026762305,-0.09043271064791897,0.4381771852364511,0.1089518442254383,6.906305752904756,0.053505141484463885,-0.006860612398472027,2.1014987291482217,1.5972116457797667,12.324344491383954,Europe_UKX,Europe,val
EZJ LN Equity,3.1880324213968034,5.044035008807482,-0.08310946144046344,0.4192070330688331,0.11183957317059866,6.298398750038559,0.056609338248212016,-0.006860612398472027,2.1014987291482217,1.4019870011805873,20.59947479980246,Europe_UKX,Europe,val
FERG LN Equity,3.892084850512455,4.080133711478389,-0.15273748393242007,0.6231893571990559,0.12661522037848758,8.387388789451576,0.058754541306011134,-0.006860612398472027,2.1014987291482217,1.5522663386898887,19.711903057713855,Europe_UKX,Europe,val
GSK LN Equity,2.7966094360670724,2.4563550901014857,-0.12450054536388212,0.30581754832498276,0.09713819976746436,5.301195257885086,0.0512445953897267,-0.006860612398472027,2.1014987291482217,1.3592785932079465,9.929964077283179,Europe_UKX,Europe,val
HLMA LN Equity,3.4422432172718476,4.561784996064835,-0.10288316662027593,0.46933088583601323,0.11373707684670348,7.1454327919016745,0.054791737985642124,-0.006860612398472027,2.1014987291482217,1.5993174953504778,9.750373241987432,Europe_UKX,Europe,val
HSBA LN Equity,4.0194243328779065,7.286918927662639,-0.09433475221703573,0.6874096914666827,0.13244339263675076,9.68780175214284,0.05495015367911601,-0.006860612398472027,2.1014987291482217,3.1510828644231137,35.557726905916724,Europe_UKX,Europe,val
HSX LN Equity,2.283191800227645,2.197693390210614,-0.09232847155223108,0.20290967165858698,0.08242634941076996,4.02984850846055,0.04670030764239856,-0.006860612398472027,2.1014987291482217,0.9398542451776379,23.7677565002311,Europe_UKX,Europe,val
IAG LN Equity,4.115418000722581,9.573732784225369,-0.07565813623821482,0.7243307792971867,0.13470906850691214,9.490982975867997,0.05841166576776168,-0.006860612398472027,2.1014987291482217,1.9793513158182956,13.80186497663238,Europe_UKX,Europe,val
III LN Equity,4.479269479123485,9.165557232926759,-0.09177311858391109,0.8411517708250114,0.13854703142745634,10.793969977510706,0.05749409073669548,-0.006860612398472027,2.1014987291482217,2.170676187459396,16.27837727919373,Europe_UKX,Europe,val
IMB LN Equity,2.4823115017537654,2.2403805899311093,-0.10481820373634711,0.23483266912235656,0.08651025406129341,4.5304997664483615,0.0473999359334117,-0.006860612398472027,2.1014987291482217,1.2735179812147441,11.104292410630295,Europe_UKX,Europe,val
INF LN Equity,3.429802138022984,5.57988877044594,-0.0926660760680492,0.5170663972533971,0.12382494803308358,7.38009095417202,0.05754604843513096,-0.006860612398472027,2.1014987291482217,2.148887269423679,20.122462648914286,Europe_UKX,Europe,val
JMAT LN Equity,4.305398724784787,11.09228831687302,-0.07312251812174331,0.811096053462149,0.1403758904137621,9.764545611791055,0.061894757176220866,-0.006860612398472027,2.1014987291482217,1.5610441881525554,9.181895900027502,Europe_UKX,Europe,val
KGF LN Equity,3.5477148159019882,4.077742278254027,-0.13802971252871185,0.5628495944335778,0.1282650898193259,7.415143371539817,0.06136738518928019,-0.006860612398472027,2.1014987291482217,1.6207807808470096,9.784204865551786,Europe_UKX,Europe,val
LAND LN Equity,3.936910832718751,6.739271544063318,-0.10139151021573412,0.6833049196065022,0.13468134866090103,9.53892944522061,0.055585740889816326,-0.006860612398472027,2.1014987291482217,2.416945688656075,15.265846717117896,Europe_UKX,Europe,val
LGEN LN Equity,4.108336316738656,10.4326195492979,-0.06674467396630061,0.6963217904323424,0.13081812491997277,9.981647692839026,0.053843300228072453,-0.006860612398472027,2.1014987291482217,2.436882339745194,16.2516728087459,Europe_UKX,Europe,val
LLOY LN Equity,3.640071519175717,6.2407540949202795,-0.08570093407896376,0.534838455291786,0.11972892539771246,8.754717426940042,0.04978137272833215,-0.006860612398472027,2.1014987291482217,3.6309657945967975,44.32217886918623,Europe_UKX,Europe,val
MKS LN Equity,3.4480646999764537,4.131167596623275,-0.1241444510664441,0.5128615335462776,0.12230830241601791,7.261021615751066,0.058080937145246814,-0.006860612398472027,2.1014987291482217,2.306431076253726,27.150273390885992,Europe_UKX,Europe,val
MRW LN Equity,2.607412899218554,3.34496213699647,-0.0845602716104928,0.2828509068312359,0.09734974258896498,5.668164662827796,0.04478186320639441,-0.006860612398472027,2.1014987291482217,6.291955388644559,146.02852582639073,Europe_UKX,Europe,val
NXT LN Equity,3.509948378943545,2.957418500294357,-0.17682696590967714,0.5229513403321988,0.12204856534363215,7.357114634199027,0.05822719712548089,-0.006860612398472027,2.1014987291482217,1.4574248836982964,16.6608057865239,Europe_UKX,Europe,val
PRU LN Equity,4.372353135922232,5.559291626469459,-0.14814482603324522,0.823580290871395,0.13977398814127262,10.723095368615587,0.05699298703978159,-0.006860612398472027,2.1014987291482217,2.2216342079759253,15.198008587614641,Europe_UKX,Europe,val
PSN LN Equity,3.710262904338212,6.121268023895274,-0.09116385826093729,0.5580384105075964,0.12158697825868155,8.525641701723007,0.05291327865591546,-0.006860612398472027,2.1014987291482217,2.0910137805925375,12.45247074587294,Europe_UKX,Europe,val
PSON LN Equity,3.801444818858511,3.7196616186370606,-0.16144955250986096,0.6005377038170585,0.12590418511691992,8.19192322667412,0.05842557345103862,-0.006860612398472027,2.1014987291482217,1.7937716638851922,15.573610774832776,Europe_UKX,Europe,val
RDSB LN Equity,3.3943171660506133,4.093546762235048,-0.11113451929789832,0.45493435164446017,0.11239181001827207,7.007888578221254,0.05443771626936326,-0.006860612398472027,2.1014987291482217,1.824820729240364,13.907778638621874,Europe_UKX,Europe,val
REL LN Equity,3.6832580562652213,4.347150738355784,-0.12823337226173934,0.5574497989094722,0.12240079434024918,8.010369969539335,0.05628125961239617,-0.006860612398472027,2.1014987291482217,2.26854987999937,21.453438445888732,Europe_UKX,Europe,val
RIO LN Equity,3.9834698493294693,6.030727026640998,-0.09986083338293299,0.6022334267853475,0.1202446920771672,9.094270865249163,0.05266954465383392,-0.006860612398472027,2.1014987291482217,1.8088247668762965,11.105272432709215,Europe_UKX,Europe,val
RSA LN Equity,3.18077745082813,3.6063592607610686,-0.1275007013222397,0.4598133349669902,0.12133336942569264,5.949358097891124,0.0648699303608981,-0.006860612398472027,2.1014987291482217,0.3928485329439366,33.89884433035951,Europe_UKX,Europe,val
RTO LN Equity,3.2191786307510006,2.403317375762399,-0.17562803109329395,0.4220898987974522,0.1113538981712082,7.000326118901609,0.05120734139452092,-0.006860612398472027,2.1014987291482217,3.614686255450969,61.43153772726909,Europe_UKX,Europe,val
SBRY LN Equity,3.0483418031105995,4.175647326796652,-0.08537186255215506,0.3564827896495575,0.10176180257580848,6.16035602690049,0.050355004710304165,-0.006860612398472027,2.1014987291482217,2.1894813817348378,26.56552829686718,Europe_UKX,Europe,val
SDR LN Equity,4.437947240718774,12.964799372045437,-0.06419498407711025,0.8322750892513857,0.13874868851519953,11.249878464606146,0.054734756583073516,-0.006860612398472027,2.1014987291482217,2.395299897591396,14.73128209342634,Europe_UKX,Europe,val
SGE LN Equity,3.359225058720092,2.9163670489993563,-0.15192234628434664,0.4430613247103383,0.11108519355398716,6.681127418379,0.0558528736950601,-0.006860612398472027,2.1014987291482217,1.24040834923654,12.227249171260274,Europe_UKX,Europe,val
SGRO LN Equity,3.5240555992626565,4.899424714366852,-0.09937719236173197,0.48689107230145834,0.11449388886329846,7.565399909903585,0.05333265061135483,-0.006860612398472027,2.1014987291482217,2.068125275986764,28.670890132056623,Europe_UKX,Europe,val
SMDS LN Equity,3.4106124475990938,3.6324320201644773,-0.12340247361907657,0.4482510965414359,0.11044047663474028,7.122731189379551,0.05288275723375054,-0.006860612398472027,2.1014987291482217,1.8006385571175259,19.086944366139626,Europe_UKX,Europe,val
SMIN LN Equity,3.7310340980994865,5.222182578715073,-0.11062843452937823,0.5777218835098401,0.12434843250507874,8.273280817417806,0.056077903308312374,-0.006860612398472027,2.1014987291482217,4.539866576518191,96.80989527456502,Europe_UKX,Europe,val
SMT LN Equity,4.65619173476658,7.584892417658692,-0.12148246889865433,0.921431457227861,0.14259463831165847,10.92598127714708,0.060767812014971674,-0.006860612398472027,2.1014987291482217,1.8668500813138686,11.514799058096145,Europe_UKX,Europe,val
SPX LN Equity,3.415419232148802,4.731726145894015,-0.10035325118252138,0.4748441024458059,0.1157984865724302,6.904963094410576,0.0572776961564577,-0.006860612398472027,2.1014987291482217,1.4443581068718925,11.225082946637999,Europe_UKX,Europe,val
SSE LN Equity,2.770974274809417,2.899325968330223,-0.09684394914203372,0.28078217662314975,0.09082811007485181,5.5199034952459405,0.045595426924353984,-0.006860612398472027,2.1014987291482217,1.9979526344058514,15.471278035981712,Europe_UKX,Europe,val
STAN LN Equity,4.056221153874643,4.940826687153992,-0.14276529971917465,0.7053786028520364,0.1339131568369171,9.66892547294832,0.05617805009085511,-0.006860612398472027,2.1014987291482217,2.4463709477942923,16.70482130378872,Europe_UKX,Europe,val
STJ LN Equity,3.5569537764582058,6.017541595109773,-0.08841689605335529,0.5320523497115626,0.12210073963813861,8.254947746093835,0.052611682147803686,-0.006860612398472027,2.1014987291482217,2.8600836327873727,26.29484275157349,Europe_UKX,Europe,val
SVT LN Equity,2.663069584137469,2.4201217835151105,-0.11628718263857706,0.2814291438472205,0.0948361561587842,5.160389045764756,0.048941132287350926,-0.006860612398472027,2.1014987291482217,2.033386533426113,22.837759022176854,Europe_UKX,Europe,val
TSCO LN Equity,3.261603055249409,4.9977537821300055,-0.08361518104365448,0.4178880873044093,0.10893664165871654,6.357654193609044,0.055886663923912235,-0.006860612398472027,2.1014987291482217,1.0612052470274032,12.540967368670483,Europe_UKX,Europe,val
ULVR LN Equity,3.2595714966294587,3.5413460164347224,-0.11416857769739895,0.40431043783070186,0.10595158703598659,6.256390097020204,0.05520064570296597,-0.006860612398472027,2.1014987291482217,0.9756675355698795,10.617383009763872,Europe_UKX,Europe,val
VOD LN Equity,3.634945950596672,6.514551385804713,-0.07993234119928348,0.5207233441304073,0.11729390588166282,7.543120284280719,0.056522631503399534,-0.006860612398472027,2.1014987291482217,1.3677661459917605,9.183132671282257,Europe_UKX,Europe,val
WPP LN Equity,4.333324334136759,8.31940631948453,-0.09674332876762493,0.8048470607173484,0.13861546286504617,9.860492348316322,0.06091640631142506,-0.006860612398472027,2.1014987291482217,1.5953761390038135,8.144324343253148,Europe_UKX,Europe,val
WTB LN Equity,3.530893626852869,4.812065353745932,-0.11254517048040605,0.5415747156001913,0.12486164160288694,7.511799432037142,0.05869075426771067,-0.006860612398472027,2.1014987291482217,2.2037765752646314,25.373867798844813,Europe_UKX,Europe,val
APG1L LH Equity,1.7817524232158086,1.3083465906810934,-0.1871511450935029,0.24485856262514716,0.12742246051633502,3.9175120956157112,0.05795394430337239,-0.0039340502456873,1.5664113735364211,4.739659985940641,55.55790365947743,Europe_VILSE,Europe,val
GRG1L LH Equity,1.4725378076104356,0.9274809291386682,-0.18279304890256456,0.1695370668362406,0.11047081874866349,2.827387262845232,0.057534551203073464,-0.0039340502456873,1.5664113735364211,3.1434652895505932,51.48321867743798,Europe_VILSE,Europe,val
KNF1L LH Equity,0.6658333815070382,0.29906696827453405,-0.09811823575813719,0.02934392330063207,0.04494639706263982,1.1826005023122523,0.025305935084808245,-0.0039340502456873,1.5664113735364211,3.660128260481744,172.60252048587688,Europe_VILSE,Europe,val
SAB1L LH Equity,0.9058236520522582,0.924790149623427,-0.02758419678753522,0.02550959347438675,0.028241347309477,3.3677047316511244,0.0075961767426696095,-0.0039340502456873,1.5664113735364211,17.284088600812474,430.1210284520031,Europe_VILSE,Europe,val
TEL1L LH Equity,1.4749117436653134,0.768407272942977,-0.2225915998326238,0.17104100420740087,0.11107456716818605,3.136799360879744,0.05222686078747254,-0.0039340502456873,1.5664113735364211,11.561196126505617,405.82204844302316,Europe_VILSE,Europe,val
CDR PW Equity,2.772028907618471,4.7149837568478645,-0.06265593758100554,0.2954217279645148,0.09502725427157939,6.492246740644219,0.04057428905209635,-0.00770941091854117,2.3149918176308915,3.5162748490591005,31.81887013711959,Europe_WIG20,Europe,val
KGH PW Equity,4.469788981938388,8.393725556350587,-0.11531790038721144,0.9679468075848279,0.15428339843678887,11.043612763507372,0.06244462289619005,-0.00770941091854117,2.3149918176308915,2.100443301671269,11.07674343475066,Europe_WIG20,Europe,val
LPP PW Equity,2.7551494848028177,2.199639380986079,-0.14631926156331998,0.3218496099314814,0.10324912856648201,5.364274708937321,0.05302986867960693,-0.00770941091854117,2.3149918176308915,1.9663461192271028,19.521158239102483,Europe_WIG20,Europe,val
MBK PW Equity,4.420920332011779,7.871575229173597,-0.12128651000188331,0.9547158877637405,0.1544647701813814,10.891294768976907,0.06269928943797587,-0.00770941091854117,2.3149918176308915,2.130700572632949,12.555299888458283,Europe_WIG20,Europe,val
OPL PW Equity,3.5360732371254158,4.836741895638196,-0.10790597749507866,0.5219133621402392,0.12091461163993258,7.27787394904905,0.05874832749105879,-0.00770941091854117,2.3149918176308915,1.474124802247461,9.513488535349538,Europe_WIG20,Europe,val
PEO PW Equity,4.601087126530111,9.945872169973292,-0.09954197311839982,0.9900317401825223,0.1522517365955824,11.006746756075025,0.06364491895438068,-0.00770941091854117,2.3149918176308915,1.7546009501827189,8.525368371664332,Europe_WIG20,Europe,val
PKN PW Equity,4.525317970014655,9.992904714451193,-0.09419680243424014,0.9412996711313459,0.1492107777171203,10.597356477416499,0.06371647638371775,-0.00770941091854117,2.3149918176308915,1.582839741791678,6.488594976737156,Europe_WIG20,Europe,val
SPL PW Equity,4.460345663576991,11.046338100747278,-0.07756120524049225,0.8567672965879289,0.14111470742901733,11.003045019564151,0.05720419867671192,-0.00770941091854117,2.3149918176308915,1.9015715565508295,9.2628470994248,Europe_WIG20,Europe,val
AEFES TI Equity,2.930028321002088,2.9364812097830226,-0.17531453716941503,0.5148078441997945,0.14541553771809804,5.976913396838583,0.07128623346845547,-0.009709019433466509,2.4901249165776815,1.8425620228058284,11.78429007462891,Europe_XU100,Europe,val
AFYON TI Equity,3.0699307136442666,2.3143968554863994,-0.22626344065966386,0.5236633955742596,0.14044688794840707,6.666316675669584,0.06467772773564832,-0.009709019433466509,2.4901249165776815,2.822912305528895,30.483483175553715,Europe_XU100,Europe,val
AKBNK TI Equity,5.220438120015633,14.409686164524286,-0.16200987070445366,2.3345113924063345,0.23649115631571213,13.519287363575115,0.09132045308863365,-0.009709019433466509,2.4901249165776815,1.721690421919102,7.623371428354165,Europe_XU100,Europe,val
AKSA TI Equity,4.340385746362952,9.173588661751072,-0.15439298661781103,1.4163377514910365,0.20855637827478915,9.616085236087866,0.09413551454180388,-0.009709019433466509,2.4901249165776815,1.4676969502407173,12.285456879976714,Europe_XU100,Europe,val
ALARK TI Equity,4.709490810088227,12.727017708454738,-0.137902285258249,1.7550848265181118,0.2206879952179287,11.65269382363105,0.08919208734961584,-0.009709019433466509,2.4901249165776815,1.9471315520951298,10.04948178381516,Europe_XU100,Europe,val
ALGYO TI Equity,4.241780382222921,10.389792776373564,-0.12630326547154314,1.3122647552286315,0.20270013630782263,9.585188507131424,0.08970188338233848,-0.009709019433466509,2.4901249165776815,1.7591102444938786,11.07747504316915,Europe_XU100,Europe,val
ANACM TI Equity,4.788892459735349,12.785240089215408,-0.14252386149519575,1.822201787658161,0.22212912534016768,12.157382789228043,0.08749847823921995,-0.009709019433466509,2.4901249165776815,2.192797065028804,12.690093818075042,Europe_XU100,Europe,val
ARCLK TI Equity,4.424239801607593,8.323988562454765,-0.18685017482315583,1.5553387181206224,0.21770350152019513,10.439140931248321,0.09226549413581,-0.009709019433466509,2.4901249165776815,1.8113381916838371,9.57522652711937,Europe_XU100,Europe,val
ASELS TI Equity,4.011825555357913,6.2936567534968075,-0.18954717370065916,1.192944849867386,0.2009544892580541,9.47293268411719,0.08510504427219945,-0.009709019433466509,2.4901249165776815,2.560355291752026,20.42640188577374,Europe_XU100,Europe,val
BIMAS TI Equity,2.0379718607877133,2.6610884282691334,-0.08642886625370204,0.2299948558561471,0.10424795552158579,3.9657113822214534,0.05357283458652289,-0.009709019433466509,2.4901249165776815,3.0888504448583625,37.35340300216194,Europe_XU100,Europe,val
