,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BRES QD Equity,-0.11595544508358943,-0.0486836275578516,-0.6652377717468277,-0.032386187917137654,0.16556679439179664,-0.16213493514348884,0.11840983757000564,-0.01030570986271946,1.0189352080748648,-0.010712909407608077,18.680342915685397,MEA_DSM,MEA,train
CBQK QD Equity,-0.44799626578272467,-0.04905669517158853,-0.20138662344903652,-0.009879362198174868,0.021638591740475267,-0.5930914226430234,0.01634488027719222,-0.01030570986271946,1.0189352080748648,-0.9249189450993327,18.584916888131982,MEA_DSM,MEA,train
DHBK QD Equity,0.26821020853042565,0.04814428684945814,-0.6939538335296556,0.03340991242173286,0.18933964518004298,0.38821939567145985,0.13080960478283865,-0.01030570986271946,1.0189352080748648,0.1411048036299387,12.356337513404664,MEA_DSM,MEA,train
IQCD QD Equity,0.25967838884348493,0.0650968371784847,-0.3484240365342132,0.022681302775338086,0.10939268066654552,0.37882786125779594,0.07498634068898964,-0.01030570986271946,1.0189352080748648,0.21762072163558313,14.071526834698595,MEA_DSM,MEA,train
MARK QD Equity,0.3203069075643613,0.06981134050728516,-0.22208796002782202,0.01550425820007062,0.052291870136920784,0.4908218739903042,0.03412530716722935,-0.01030570986271946,1.0189352080748648,1.1331772361905263,24.398066168800415,MEA_DSM,MEA,train
MCGS QD Equity,0.3548197369852533,0.08958820941047921,-0.5154627356992001,0.04617938350911843,0.1656044738427842,0.5568988830342941,0.10551239667122746,-0.01030570986271946,1.0189352080748648,1.1405448652263432,15.125679302100949,MEA_DSM,MEA,train
ORDS QD Equity,0.2270893515997811,0.04535121410404601,-0.547789925035911,0.02484293817434291,0.17708714531543449,0.33089765073212474,0.12153185408648792,-0.01030570986271946,1.0189352080748648,0.11995409234168425,11.137762182724481,MEA_DSM,MEA,train
QATI QD Equity,-0.29946175279116616,-0.03455485754238408,-0.14009413463913825,-0.004840932864978997,0.01578835709816112,-0.4114861985834747,0.011490079391688389,-0.01030570986271946,1.0189352080748648,-0.18385886764811232,11.300592228193358,MEA_DSM,MEA,train
QEWS QD Equity,0.3898752523271512,0.12877111027318078,-0.38194140484610317,0.04918301876133113,0.15306236954915584,0.5938360054684095,0.10049109417455716,-0.01030570986271946,1.0189352080748648,0.8102555546048041,17.354987012406983,MEA_DSM,MEA,train
QFLS QD Equity,0.6047670940767834,0.20171925402513582,-0.44909419075968815,0.09059094514706634,0.16610005953733561,0.9278596062811626,0.10826190692251772,-0.01030570986271946,1.0189352080748648,0.9699856543993194,30.171924686803877,MEA_DSM,MEA,train
QGTS QD Equity,0.001671601729653882,-0.0037185683571073743,-0.2416044409454257,-0.0008984226290362773,0.04419768889673491,0.0025248276925281467,0.0292617723677247,-0.01030570986271946,1.0189352080748648,2.230883951951749,53.658666565819296,MEA_DSM,MEA,train
QIBK QD Equity,0.5386812003489729,0.14537224685284544,-0.21577600289921187,0.03136784235838452,0.06075926298813221,0.8061479790458448,0.04060032843784463,-0.01030570986271946,1.0189352080748648,0.7685388815503914,27.434143115272516,MEA_DSM,MEA,train
QIIK QD Equity,-0.5466168814873067,-0.13031963076227976,-0.9502769669630688,-0.12383974345652626,0.20364935312215052,-0.7324586420484696,0.15197878478054858,-0.01030570986271946,1.0189352080748648,-0.44706132892173767,15.941369847614165,MEA_DSM,MEA,train
QNBK QD Equity,-0.537213320058575,-0.06095946299751926,-0.5261503389623133,-0.032073842119105356,0.05758808759266851,-0.7247834744928181,0.042684593151258485,-0.01030570986271946,1.0189352080748648,-0.45609127910446673,29.157803486216935,MEA_DSM,MEA,train
QNNS QD Equity,0.29333502522783633,0.0635397473417302,-0.6692929776722674,0.04252670669889014,0.23601545244688898,0.4469712444180845,0.1548904981299201,-0.01030570986271946,1.0189352080748648,1.224952116167435,25.563629009762266,MEA_DSM,MEA,train
UDCD QD Equity,-0.2357830429312923,-0.04349812269544577,-0.43251955390769437,-0.01881378862405636,0.07011370697610074,-0.3205078231395067,0.05157946854489828,-0.01030570986271946,1.0189352080748648,-0.35186483346857955,15.95324681611796,MEA_DSM,MEA,train
ACGC EC Equity,0.007483875128305919,-0.015463831318989232,-0.5314295911019086,-0.008217937554719335,0.13479933500768973,0.010153432994157545,0.09935766465950177,-0.013567115809114348,1.0943126592392571,-2.842526563259475,77.69902260664281,MEA_EGX30,MEA,train
AMOC EC Equity,-0.0734822432597989,-0.01763418299656847,-0.43057091811636605,-0.007592766363064496,0.07014689811277124,-0.10039710794847838,0.05134163260647096,-0.013567115809114348,1.0943126592392571,-0.8788673390586099,30.03976598251588,MEA_EGX30,MEA,train
COMI EC Equity,0.6054930681202861,0.2425645398241276,-0.3877738396183715,0.09406018296286534,0.17326375136305108,0.8867512353284529,0.11830826530282251,-0.013567115809114348,1.0943126592392571,0.1535690562769039,12.894822893915906,MEA_EGX30,MEA,train
EAST EC Equity,-0.504442789114996,-0.05247181780970384,-0.6759501862133093,-0.03546833501942015,0.06711123859861721,-0.6790593911643725,0.049853931511940196,-0.013567115809114348,1.0943126592392571,-0.6156612364480596,20.86822316768378,MEA_EGX30,MEA,train
EGCH EC Equity,0.5099058703231151,0.16185407084547887,-0.6612611078438755,0.10702780219632246,0.26979109816955077,0.80843698664628,0.17016547608523094,-0.013567115809114348,1.0943126592392571,1.4787330906900613,20.835137221252086,MEA_EGX30,MEA,train
EGTS EC Equity,0.49428080052041296,0.12303359605129673,-0.5458995254029864,0.06716398169302562,0.15616461741546636,0.7357404455670498,0.10491359089221945,-0.013567115809114348,1.0943126592392571,0.21619782183187508,7.057128287534265,MEA_EGX30,MEA,train
EKHO EC Equity,0.4260879186057907,0.09511921479943747,-0.23169522774942186,0.022038668136301842,0.05464478049815908,0.696073423836208,0.03344974824180287,-0.013567115809114348,1.0943126592392571,2.8909628184769276,54.86449695800911,MEA_EGX30,MEA,train
ESRS EC Equity,0.32846861592670934,0.07927303569872345,-0.31710261532292067,0.02513768694465246,0.08714612652239435,0.4736748863202941,0.060431254408596605,-0.013567115809114348,1.0943126592392571,0.00677086278583919,7.816415548299728,MEA_EGX30,MEA,train
ETEL EC Equity,-0.030799675699097286,-0.012479242556811597,-0.14675436980535106,-0.0018313833770730037,0.03712584558048407,-0.04239896922928263,0.026969146295753473,-0.013567115809114348,1.0943126592392571,-0.47781312681221827,15.315279386574765,MEA_EGX30,MEA,train
GTHE EC Equity,0.4797366721212581,0.16467308385210264,-0.5413581155899673,0.08914711036256295,0.23389864934882973,0.7866018268243314,0.1426512828037507,-0.013567115809114348,1.0943126592392571,4.130387559446716,207.11644599281473,MEA_EGX30,MEA,train
HELI EC Equity,0.5771838546776497,0.19278111457266908,-0.758317095934252,0.14618921495371473,0.3286453546870761,0.8860156156297704,0.21409192941296096,-0.013567115809114348,1.0943126592392571,1.5355682676492026,39.092356137902684,MEA_EGX30,MEA,train
HRHO EC Equity,-0.3094990137910177,-0.08743331054424147,-0.9403613303661563,-0.0822189042217002,0.20721808671678627,-0.4183688320075314,0.1532948646551003,-0.013567115809114348,1.0943126592392571,-0.7221779269758237,18.815945114651658,MEA_EGX30,MEA,train
IRON EC Equity,0.29664249869663367,0.061873366899257855,-0.6217872241602661,0.03847206905373923,0.1839231446596048,0.4549852290232013,0.11991470869746716,-0.013567115809114348,1.0943126592392571,0.9040328579486706,13.127255717978766,MEA_EGX30,MEA,train
OCDI EC Equity,0.4695338018972196,0.1289395025114775,-0.8726136556539823,0.11251437064474623,0.39345189554405285,0.6818731180271909,0.27092865152531215,-0.013567115809114348,1.0943126592392571,-0.28017943585342714,11.82045749083888,MEA_EGX30,MEA,train
ORHD EC Equity,-0.43267698770317997,-0.03844562672847905,-0.3334496721443415,-0.012819681627995072,0.02885678856232799,-0.5772033411577899,0.021631316833494292,-0.013567115809114348,1.0943126592392571,-0.48442150774022985,20.925560978635506,MEA_EGX30,MEA,train
ORWE EC Equity,0.3297335233792024,0.12470978219352842,-0.10109493543988012,0.012607527379576267,0.0404436324687421,0.5342307927195161,0.024962285240591436,-0.013567115809114348,1.0943126592392571,8.727987054119197,424.1877369167433,MEA_EGX30,MEA,train
PHDC EC Equity,0.18978490133822112,0.15263795743261482,-0.07909098788303372,0.012072286841793956,0.07559182447266492,1.3689989264825217,0.010479326661257247,-0.013567115809114348,1.0943126592392571,70.88447804826849,5213.729803651374,MEA_EGX30,MEA,train
SWDY EC Equity,0.34977275968816746,0.08549483631017764,-0.2785607490629188,0.023815505643574708,0.07544060069893552,0.5028168808457878,0.05247848293122956,-0.013567115809114348,1.0943126592392571,-0.44023844938681067,22.492080423780102,MEA_EGX30,MEA,train
TMGH EC Equity,0.06574144731137752,-0.0061118665169182,-0.6083338412829695,-0.003718055235645612,0.173527842498992,0.09110534881472786,0.125217362790672,-0.013567115809114348,1.0943126592392571,-0.5557541799269735,18.343189189251646,MEA_EGX30,MEA,train
ANM NW Equity,0.30282272679714595,0.8197664575484417,-0.5285928172925584,0.4333226613174712,12.420401841091639,25.726421653816292,0.14619911016181775,-0.009670064480123274,1.0509192150492919,53.0228247134259,2811.902910647358,MEA_FTN098,MEA,train
AOX NW Equity,-0.22778213138590125,-0.05026550128790976,-0.4330563630572722,-0.021767795174992832,0.08158692498512737,-0.2837329544874972,0.06549836165454255,-0.009670064480123274,1.0509192150492919,-7.404130382561343,215.92250373782392,MEA_FTN098,MEA,train
BWL NW Equity,0.32661994942398026,0.08999262354202504,-0.08341314425054633,0.007506567688996046,0.023747174624582146,0.6130674496014096,0.012651627451247434,-0.009670064480123274,1.0509192150492919,15.818010251312822,650.8282542753856,MEA_FTN098,MEA,train
FNB NW Equity,0.7411197041475392,0.15662710072774072,-0.2333777358345371,0.03655327813816811,0.050157808451522824,1.133385866765342,0.03279813278982584,-0.009670064480123274,1.0509192150492919,-3.536272972724994,365.3969792852174,MEA_FTN098,MEA,train
FST NW Equity,0.41674834840169267,0.19684843961913967,-0.18206919765564725,0.035840037461222884,0.09501059794041587,0.6929586712631813,0.05713978540761698,-0.009670064480123274,1.0509192150492919,8.511015039654982,308.05002565129206,MEA_FTN098,MEA,train
IVD NW Equity,-0.21094269002356542,-0.0506310573445971,-0.6870335322412674,-0.03478523416856871,0.12801181249222265,-0.27893103204151865,0.09680943667064734,-0.009670064480123274,1.0509192150492919,-3.802335956820616,119.84971342969646,MEA_FTN098,MEA,train
MIM NW Equity,-0.21532439860038383,,-17.046435730092746,,5.323090985742012,-0.21533277339769397,5.322883958231216,-0.009670064480123274,1.0509192150492919,-74.9407102527686,5615.073592535113,MEA_FTN098,MEA,train
NAM NW Equity,0.37150710982889346,0.3286636581924092,-0.04359801155812862,0.014329081968609492,0.04036608363403201,1.4850793690093849,0.010097970101082092,-0.009670064480123274,1.0509192150492919,35.9889201414469,1508.1554666163072,MEA_FTN098,MEA,train
NBS NW Equity,0.41883318613012843,0.09862574075712477,-0.6083688092033112,0.06000082446120647,0.17596594712788263,0.6416389899731767,0.1148626867096368,-0.009670064480123274,1.0509192150492919,1.8554158963412626,167.92022130657102,MEA_FTN098,MEA,train
OCG NW Equity,0.4432385274246918,0.17306576747737973,-0.2762436101739572,0.047808312405478004,0.12160716950394493,0.7613230513203133,0.07079909460476265,-0.009670064480123274,1.0509192150492919,6.021346866397958,161.552136240442,MEA_FTN098,MEA,train
ORY NW Equity,0.3381707712834176,0.06546054773473774,-0.06327006630733036,0.004141693195691021,0.012450698655106847,0.5326738610246656,0.007904390801372408,-0.009670064480123274,1.0509192150492919,5.423732501584115,563.3714899026554,MEA_FTN098,MEA,train
SLA NW Equity,0.4282012646217072,0.19479035304899875,-0.22493603837417112,0.043815370328347925,0.11579062992951951,0.6242888282347097,0.07942108191710817,-0.009670064480123274,1.0509192150492919,0.24467736977386959,9.752241282255495,MEA_FTN098,MEA,train
SNB NW Equity,0.3653891212250513,0.12422677904313112,-0.30847945848900604,0.03832140952905849,0.12393189015584116,0.5316442724935868,0.08517605996846066,-0.009670064480123274,1.0509192150492919,0.10284930070446355,8.13224686250678,MEA_FTN098,MEA,train
SNM NW Equity,0.42730252397612273,0.19833988988607398,-0.37440071457220614,0.07425859650151878,0.21218550223361893,0.8949899327431663,0.101305497792214,-0.009670064480123274,1.0509192150492919,26.20870223956916,1368.0466242484877,MEA_FTN098,MEA,train
SRH NW Equity,0.6396196903747067,0.22007047805437888,-0.4065578677267957,0.08947138430740487,0.15200218410157793,0.9717171009764299,0.10005338985352352,-0.009670064480123274,1.0509192150492919,0.4623608814519083,6.3969463417465615,MEA_FTN098,MEA,train
TRW NW Equity,0.3287574517220921,0.13886570818536095,-0.6340072995324136,0.08804187264425689,0.4354828521824096,0.9339617574932906,0.1532913222661432,-0.009670064480123274,1.0509192150492919,46.94137679398413,3007.02278826264,MEA_FTN098,MEA,train
AHLI JR Equity,0.23673544965597415,0.04817927944307023,-0.6206463737085602,0.02990229507423292,0.19760241686484453,0.45057437879652307,0.10382191977838043,-0.012483715169286409,1.0825753946010097,19.54420524383473,930.8957044336437,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,-0.23118248682448875,-0.062407062579413815,-0.8516361746254689,-0.05314811204474423,0.1719124681353257,-0.3070575025637961,0.1294322775630698,-0.012483715169286409,1.0825753946010097,-0.6954502557900089,11.761759283763913,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.6481730470280767,0.234788581672691,-0.5540830915789722,0.13009238320064664,0.22585328978138366,1.1363405993531155,0.1288275848827818,-0.012483715169286409,1.0825753946010097,8.065863023562402,275.3411657463959,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.21174563954232659,0.08847156146439729,-0.0666113787898817,0.0058932126928372686,0.029806915658913954,0.41768868347671984,0.015110498964075233,-0.012483715169286409,1.0825753946010097,16.4321961917798,663.8504124924401,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.6132460007985968,0.2464873042192053,-0.075476586667586,0.018604020379360486,0.030833815636331943,0.9297261709068517,0.020337938976051743,-0.012483715169286409,1.0825753946010097,0.4863988022485034,14.218697029762225,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.22525606627995368,0.03676249010852199,-0.46650215379527865,0.017149780814503135,0.09598490026847002,0.3264243608632372,0.06623641997665704,-0.012483715169286409,1.0825753946010097,-0.4278915392684141,31.384886857701645,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,-0.1814089451014325,-0.027805801663825444,-0.49487498288724785,-0.013760395622551824,0.06481672027080729,-0.26834935170926266,0.04381725826563985,-0.012483715169286409,1.0825753946010097,0.5669079703356673,5.928886959034983,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,-0.2728328755679258,-0.05352021539816059,-0.7736737695231258,-0.041407186792784545,0.12588878589755748,-0.3681569513369349,0.09329336125111422,-0.012483715169286409,1.0825753946010097,-0.27469337962632884,11.835553881784115,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.5570373982743664,0.23254283977476184,-0.37225224938113144,0.08656459518363113,0.1753612401601631,0.9404393197528792,0.10386929483409078,-0.012483715169286409,1.0825753946010097,9.554262591692567,488.1708778164572,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,0.37411623811416184,0.083837222399004,-0.5577861714189841,0.04676324330434234,0.15405306079022635,0.5432282450149246,0.10609490964746933,-0.012483715169286409,1.0825753946010097,-0.673369102692463,20.41427338800687,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,0.42665047240459064,0.08356591630930335,-0.8525292260713399,0.07124238595711274,0.215469497738699,0.6582897919257205,0.1396499902118624,-0.012483715169286409,1.0825753946010097,0.5481551571945347,4.970642235016186,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.3962247203926068,0.0855799243125673,-0.6479494579519409,0.05545146556989611,0.17450009550600584,0.605532123755398,0.11418263183388044,-0.012483715169286409,1.0825753946010097,0.5479002274868399,8.14240263762227,MEA_JOSMGNFF,MEA,train
JOST JR Equity,-0.14243134403223404,-0.03585679996273998,-0.7280495204534891,-0.02610552601786953,0.12805864928264546,-0.19495044439796005,0.0935600100251453,-0.012483715169286409,1.0825753946010097,-0.24628286464647398,4.46159943596733,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.4192224087845678,0.09705617620757345,-0.5542173849638331,0.053790220172350356,0.15259082281021905,0.6487233733781512,0.09860827422296431,-0.012483715169286409,1.0825753946010097,1.0249320768432533,16.8180976638146,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.1574837609182902,2.6654742431521523,-0.5292293438235066,1.4106471846818716,1.2224134894365144,3.6953642192378746,0.3828915579644916,-0.012483715169286409,1.0825753946010097,9.783244601247285,137.56523084697903,MEA_JOSMGNFF,MEA,train
ARML KN Equity,0.42687176940484856,0.06837440617894373,-0.5190960722354107,0.035492885688918285,0.0914922040980337,0.6422075468094769,0.060814357047198814,-0.00989208951419449,1.0664882950350538,0.5999254927873755,13.850008124589344,MEA_KNSMIDX,MEA,train
BATK KN Equity,0.4515523970735573,0.18844592651529543,-0.13287509007591639,0.0250397694601594,0.05853094155564794,0.7158317283327594,0.036921787504421766,-0.00989208951419449,1.0664882950350538,4.076835657763885,166.7095861431284,MEA_KNSMIDX,MEA,train
BCBL KN Equity,-0.02525630916321045,-0.019982229625573524,-0.6763518936520608,-0.013515018846646965,0.1465761961690109,-0.0468264336177558,0.07905734945845196,-0.00989208951419449,1.0664882950350538,15.915816520943258,592.2002623745548,MEA_KNSMIDX,MEA,train
BMBC KN Equity,0.21709971626622682,0.033703676679319214,-0.320088487934795,0.0107881589061265,0.05686723198745112,0.3184779130093048,0.038765199798833874,-0.00989208951419449,1.0664882950350538,0.3761316999993867,9.814870028815056,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,0.23241475516032367,0.03646153436893432,-0.5452487987318487,0.019880607814581452,0.11364030374152713,0.31169575545316536,0.0847354604878487,-0.00989208951419449,1.0664882950350538,-6.811633915038519,292.6271268535038,MEA_KNSMIDX,MEA,train
CFCB KN Equity,-0.3517843380654417,-0.08084049324481034,-0.8274003986347719,-0.06688745633658766,0.15513522672657856,-0.3989074469187905,0.13680903544463496,-0.00989208951419449,1.0664882950350538,-22.070558471131736,970.8324941533468,MEA_KNSMIDX,MEA,train
EABL KN Equity,0.6655586988930285,0.19596194679785964,-0.5567623887030616,0.10910424159407861,0.17991651900339617,0.9883179835088778,0.12116040211281609,-0.00989208951419449,1.0664882950350538,0.1353202025706263,9.977648614226881,MEA_KNSMIDX,MEA,train
KNAL KN Equity,0.05976473656652808,0.0015772509045152638,-0.6307636343325848,0.0009948725127864044,0.10070540970550121,0.09043566936206808,0.06655153131865896,-0.00989208951419449,1.0664882950350538,3.2146108748455697,242.35202135674535,MEA_KNSMIDX,MEA,train
KNCB KN Equity,0.5537935322134343,0.19665043414658856,-0.6428423603405179,0.12641522924878057,0.2904435113775958,0.8466821573591694,0.1899718054481683,-0.00989208951419449,1.0664882950350538,1.1169075689807597,29.27646109882666,MEA_KNSMIDX,MEA,train
KNOC KN Equity,0.6181580388683583,0.18855362603791395,-0.301902473664148,0.05692480611919093,0.0971949360144274,0.9552297112393099,0.06289778293920963,-0.00989208951419449,1.0664882950350538,0.8330494700482498,73.84945685257438,MEA_KNSMIDX,MEA,train
KPLL KN Equity,0.7667396899643758,0.1815409856157302,-0.02308154866237362,0.0041902470937047465,0.005473177349365347,1.1172051637411853,0.003756250364901288,-0.00989208951419449,1.0664882950350538,-0.062199715441240144,19.931105943982374,MEA_KNSMIDX,MEA,train
NMG KN Equity,0.1769017038300132,0.022730909002456532,-0.5149601010251879,0.011705511196299367,0.08568508347791093,0.31194699881003524,0.048591066167909966,-0.00989208951419449,1.0664882950350538,13.248586033502004,545.4449929304211,MEA_KNSMIDX,MEA,train
SCBL KN Equity,0.38125985537307056,0.15717287724904883,-0.29677945769929,0.04664568127500979,0.1481129338831267,0.5742432719606891,0.0983372701230843,-0.00989208951419449,1.0664882950350538,2.1926806210105,131.89701017348,MEA_KNSMIDX,MEA,train
STCL KN Equity,0.35270190927737255,0.10182132204583538,-0.4105116547098062,0.041798839397775955,0.14624500924496087,0.5301509289019257,0.09729473470851319,-0.00989208951419449,1.0664882950350538,1.1084775536818694,25.706109326650935,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,0.5648879276649201,0.13977644378824247,-0.6382513195439083,0.08921249968900069,0.179904648786576,0.8479654781286132,0.11984681788533885,-0.00781594099374912,1.095728159072032,0.3352825527134797,20.308205718744627,MEA_KWSEPM,MEA,train
BPCC KK Equity,0.48422256175507167,0.1383279596550301,-0.14176550576971586,0.019610133162588195,0.04191948471659187,0.741586281900246,0.027371542290275417,-0.00781594099374912,1.095728159072032,0.7562420652367287,15.487115802124734,MEA_KWSEPM,MEA,train
BURG KK Equity,0.33733148280857067,0.07464475221688219,-0.07689382879214736,0.005739720797197201,0.017416108368169595,0.4951127378880533,0.011865987705446113,-0.00781594099374912,1.095728159072032,0.05379482144590579,12.471372121249457,MEA_KWSEPM,MEA,train
GBK KK Equity,0.17254281614951936,0.02670468338505119,-0.5136904388124092,0.013717940526413397,0.12323428004188255,0.2456877600378885,0.08654558013515137,-0.00781594099374912,1.095728159072032,-0.8935329289313738,45.244579428890134,MEA_KWSEPM,MEA,train
KFH KK Equity,-0.5286920735046918,-0.06465309618226246,-0.5905633569108985,-0.03818174951608011,0.06911316074838786,-0.7265231670217867,0.050293757888428804,-0.00781594099374912,1.095728159072032,0.20400119760605123,13.830538644800448,MEA_KWSEPM,MEA,train
KIB KK Equity,-0.04913089513515932,-0.010365679210049298,-0.07402354009218363,-0.0007673042705877986,0.013711239687057564,-0.07037895903344836,0.009571688591155526,-0.00781594099374912,1.095728159072032,0.5839255260653657,30.96372478819778,MEA_KWSEPM,MEA,train
KPROJ KK Equity,0.38140415972253816,0.09039833626178394,-0.34474193483646914,0.031164097348885145,0.09139872899015512,0.5761053890882071,0.060509511090271605,-0.00781594099374912,1.095728159072032,0.4387734051472443,13.659829336907354,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.6243931822897574,0.18686642643931584,-0.48493829744732714,0.09061868668754802,0.15914690339554766,0.9744902293504125,0.1019715113295143,-0.00781594099374912,1.095728159072032,0.7028061465142607,17.94005256387382,MEA_KWSEPM,MEA,train
NBK KK Equity,0.4477627427380669,0.13341228304986064,-0.2826672895594241,0.0377112884436388,0.09216767915502927,0.6507344054202792,0.06341950335883065,-0.00781594099374912,1.095728159072032,-0.0908757043436062,17.500111791369623,MEA_KWSEPM,MEA,train
NIND KK Equity,0.35843893001711424,0.07841120652879373,-0.5474918023170879,0.04292949278430669,0.14751790647724342,0.5379690031550631,0.09828848919912013,-0.00781594099374912,1.095728159072032,0.6873147425555441,16.86804595692993,MEA_KWSEPM,MEA,train
ZAIN KK Equity,-0.3392428424737707,-0.04333880648788685,-0.34961028801202654,-0.015151692618327606,0.0423591361201562,-0.4717224412071196,0.030462900398299464,-0.00781594099374912,1.095728159072032,-0.03067268639944771,18.526860454978063,MEA_KWSEPM,MEA,train
AGMA MC Equity,-0.3153647506666125,-0.049928019349460465,-0.30180346084977094,-0.015068449033041498,0.044785209519951734,-0.3653124293973222,0.03866191045596847,-0.013946292257338547,1.058849893368949,-26.43138459976286,1412.2525167261722,MEA_MOSENEW,MEA,train
ALM MC Equity,0.2693086170341084,0.06966895322722047,-0.5250484747514365,0.036579577629481275,0.24530477699900066,0.3848201649547792,0.17167159172447305,-0.013946292257338547,1.058849893368949,-0.0808981534851884,7.060967269083806,MEA_MOSENEW,MEA,train
ATH MC Equity,0.4000079939101562,0.12306424516867476,-0.44985568694668937,0.05536115054892998,0.17139567739806982,0.5844288867131475,0.11731049343994013,-0.013946292257338547,1.058849893368949,0.16884700432880362,5.8041448732896175,MEA_MOSENEW,MEA,train
ATW MC Equity,0.41707181659532255,0.1746441407357519,-0.157389383960559,0.027487133722721158,0.07107440613825587,0.6010906618213048,0.0493155751109116,-0.013946292257338547,1.058849893368949,-0.038139814344793826,5.4224994908111555,MEA_MOSENEW,MEA,train
BCE MC Equity,0.08626647752570439,-0.006076178625933174,-0.7196882769442271,-0.004372954525703188,0.1751021412288331,0.10368648358096204,0.1456838385229352,-0.013946292257338547,1.058849893368949,-21.183198802596326,1050.7905380336706,MEA_MOSENEW,MEA,train
BCI MC Equity,0.20403993453686362,0.05803511470933232,-0.3456184838059173,0.020058008353341927,0.16064503092018959,0.29038747028673534,0.11287677653674986,-0.013946292257338547,1.058849893368949,-0.13339220351704326,7.372470486674695,MEA_MOSENEW,MEA,train
CDM MC Equity,0.14551470500909,0.023649591377305147,-0.4317778617030585,0.010211369995043906,0.17528170803977094,0.2100298668783969,0.12144018571255968,-0.013946292257338547,1.058849893368949,0.16148791912051666,4.986452461214363,MEA_MOSENEW,MEA,train
