,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALPHA GA Equity,0.09015533248244297,0.010431203785050832,-0.3791116266668688,0.0039545906350442195,0.10465970388937347,0.12365143171139965,0.076308298828946,-0.01245554454680721,1.056631628698591,-0.48236805263091403,10.440219015002013,Europe_ASE,Europe,train
ASCO GA Equity,0.21758085885213965,0.04368973880144629,-0.4855412756953087,0.02121317151244906,0.14403625900378178,0.32191979299202916,0.09735199146536494,-0.01245554454680721,1.056631628698591,0.413176521728838,5.049615948720042,Europe_ASE,Europe,train
AVAX GA Equity,0.024343449933213013,0.0033390610128840757,-0.06783754036486454,0.00022651368624226897,0.012525979102041434,0.03509240891442819,0.008689216687249089,-0.01245554454680721,1.056631628698591,-0.026506506886457785,9.227654850095197,Europe_ASE,Europe,train
BELA GA Equity,0.42236595817603534,0.1163075457664791,-0.7992036648277828,0.09295341682369518,0.38655868476192856,0.6304709969336678,0.2589639017096889,-0.01245554454680721,1.056631628698591,0.3513822451634433,4.150506719119216,Europe_ASE,Europe,train
EKTER GA Equity,0.11180676897140814,0.016396119683404885,-0.38067718182911503,0.0062416286340114535,0.12148604902447807,0.16720522226117956,0.08123527742041446,-0.01245554454680721,1.056631628698591,0.5237047881059864,9.857281627831979,Europe_ASE,Europe,train
ELLAKTOR GA Equity,0.04754199229157441,0.004835550849162521,-0.22850079052242325,0.001104927191645011,0.054867965089886325,0.06925797817286228,0.037663998317234514,-0.01245554454680721,1.056631628698591,0.24749699320434432,9.461211295774119,Europe_ASE,Europe,train
ELPE GA Equity,0.055462937280198514,0.012064512259405073,-0.12444806052515531,0.0015014051518649207,0.046718491136746906,0.08014467529901019,0.03233084087090817,-0.01245554454680721,1.056631628698591,0.12791495591583618,4.172595417241536,Europe_ASE,Europe,train
ELTON GA Equity,0.13042130555641462,0.024021048345102106,-0.3037693434153705,0.007296858083940538,0.0805194641025206,0.19667558286164044,0.05339480111438785,-0.01245554454680721,1.056631628698591,0.978929711817623,15.568783727496974,Europe_ASE,Europe,train
ETE GA Equity,0.030154578843973833,-0.0031935980379566194,-0.32673530162642356,-0.0010434612182053105,0.07671298307793542,0.03416443011547457,0.06770924288101217,-0.01245554454680721,1.056631628698591,-34.3509409207042,2021.2620071983015,Europe_ASE,Europe,train
EUPIC GA Equity,0.13388293822497793,0.01687824014157685,-0.5350057215953062,0.009029955046203186,0.13332516391037608,0.20068851988392425,0.0889436261425025,-0.01245554454680721,1.056631628698591,0.5540751921861502,5.089225628020143,Europe_ASE,Europe,train
EUROB GA Equity,-0.4085348868697541,-0.03819915750141671,-0.03337912652638387,-0.0012750545114410539,0.0031111280151874905,-0.4551686472139714,0.0027923811086321467,-0.01245554454680721,1.056631628698591,-34.19624551247676,1960.1168214976651,Europe_ASE,Europe,train
EXAE GA Equity,0.06526010405543822,0.011863821118120522,-0.13083443839227565,0.0015521963731757182,0.031242341615002688,0.09528768047239725,0.021397083595934962,-0.01245554454680721,1.056631628698591,0.12427396979428869,7.08654029102553,Europe_ASE,Europe,train
EYAPS GA Equity,0.29096683045203037,0.07797502017231354,-0.5426615946594269,0.042314048790308645,0.24714396902295055,0.42856058256294105,0.16779587357729392,-0.01245554454680721,1.056631628698591,0.29691643933072587,6.293157024886655,Europe_ASE,Europe,train
EYDAP GA Equity,0.19671493088265152,0.04536836546127508,-0.360985761618349,0.016377333959417983,0.11781924610134409,0.2911318911711904,0.07960929584263121,-0.01245554454680721,1.056631628698591,0.24994007866856927,4.6926398730999015,Europe_ASE,Europe,train
FLEXO GA Equity,0.1280611326593874,0.01598335013915364,-0.5130945845708775,0.008200970399699914,0.12144755996679352,0.18440677213638604,0.08433915906604432,-0.01245554454680721,1.056631628698591,-0.204293722741969,17.397765021827016,Europe_ASE,Europe,train
FOYRK GA Equity,0.09121652168714715,0.009208519035147302,-0.45002427177911536,0.0041440570729562864,0.08344384219748588,0.13363110109077692,0.05695872427403946,-0.01245554454680721,1.056631628698591,0.4260123683735577,6.1743500485646425,Europe_ASE,Europe,train
GEKTERNA GA Equity,0.17454704547343206,0.02266805294420691,-0.6714117664953371,0.015219597470279789,0.19133391398661864,0.2558579332571195,0.13052856700624804,-0.01245554454680721,1.056631628698591,0.1378290441837423,7.157037572307157,Europe_ASE,Europe,train
HTO GA Equity,0.13243163244591644,0.016629521117347588,-0.4543858435899521,0.007556218981402907,0.08255969854467801,0.19119586592890986,0.05718489570574575,-0.01245554454680721,1.056631628698591,0.17897911365537494,6.343687222290798,Europe_ASE,Europe,train
IASO GA Equity,0.07496093519753856,0.010300010079413514,-0.18838332520670853,0.0019403501484225316,0.03320462120714187,0.11346697565979225,0.02193633384598429,-0.01245554454680721,1.056631628698591,0.7931630260165483,7.11689213055196,Europe_ASE,Europe,train
IATR GA Equity,0.02558709965355154,0.0023938450697230168,-0.1174381670201524,0.00028112877711850004,0.015972733738115155,0.03417508192650706,0.011958886617322263,-0.01245554454680721,1.056631628698591,-0.7563522026595176,6.5771688179421055,Europe_ASE,Europe,train
IKTIN GA Equity,0.28072826315770294,0.06618332229201801,-0.5749615305509741,0.03805286428196708,0.2154310824019977,0.4236650227955154,0.14274861114056775,-0.01245554454680721,1.056631628698591,0.41220937804465857,6.3334025385662684,Europe_ASE,Europe,train
INKAT GA Equity,0.07646961884384813,0.01588759127808021,-0.11463340191856958,0.0018212486364981295,0.02946620520996721,0.11531309460316025,0.019540447586939114,-0.01245554454680721,1.056631628698591,0.7170685910743951,8.680946281036597,Europe_ASE,Europe,train
INLOT GA Equity,0.009490925911471767,-0.00782347838659702,-0.26084559375030586,-0.0020407198649445846,0.0741097962036462,0.01323897653241396,0.05312877346379184,-0.01245554454680721,1.056631628698591,-0.02677593072144556,7.671020109103594,Europe_ASE,Europe,train
INTRK GA Equity,0.03314010660323725,-0.0016297528306941527,-0.46089753835917174,-0.000751149067800827,0.08407023890463558,0.04517225964345053,0.06167715986426636,-0.01245554454680721,1.056631628698591,-0.3131244144242671,5.294997430526433,Europe_ASE,Europe,train
KARTZ GA Equity,0.20681818126233598,0.03631645762196684,-0.5580630039169018,0.02026687143213568,0.15448798055105054,0.31330512410922373,0.10198021259722756,-0.01245554454680721,1.056631628698591,0.629787431576134,6.479068228589149,Europe_ASE,Europe,train
KEKR GA Equity,0.12619363699169767,0.01590519847457814,-0.49132456501509425,0.007814614722000846,0.14645547570193765,0.18906735397436844,0.09775219649333149,-0.01245554454680721,1.056631628698591,0.434363785414172,6.581150027395623,Europe_ASE,Europe,train
KRI GA Equity,0.4675658736969376,0.1459233644541239,-0.7283099172523224,0.10627743349076346,0.32880706688362404,0.7434564427503969,0.20678946965126288,-0.01245554454680721,1.056631628698591,2.2445109513885453,38.18387674335618,Europe_ASE,Europe,train
LAMDA GA Equity,0.09795805169374627,0.010112737559769899,-0.46760443297303755,0.004728760912441343,0.11141507424353311,0.14361811230444327,0.0759932255555272,-0.01245554454680721,1.056631628698591,0.35588245364403504,6.724677443760841,Europe_ASE,Europe,train
MIG GA Equity,0.13379973624866195,0.02672708456668992,-0.2949199588183914,0.007882350679743855,0.08707596033452288,0.1813072857955379,0.06425963785866153,-0.01245554454680721,1.056631628698591,-0.5844767379448972,11.45015923762503,Europe_ASE,Europe,train
MLS GA Equity,-0.07041984975427054,-0.010367093185402998,-0.0243922013288987,-0.0002528762241738036,0.0035042491384440462,-0.09622661272930272,0.002564453749660215,-0.01245554454680721,1.056631628698591,-0.6392149709253858,35.51105467224765,Europe_ASE,Europe,train
MOH GA Equity,0.20910264293854583,0.03980369842909761,-0.49797004905433984,0.019821049659281886,0.14193351161167458,0.30794691614611897,0.09637593638206003,-0.01245554454680721,1.056631628698591,0.40987926656166895,11.96774043993695,Europe_ASE,Europe,train
MYTIL GA Equity,0.22216817551164855,0.03305410821001327,-0.7528025573042563,0.0248832171899096,0.20567695292666735,0.32479727848766615,0.14068736532916523,-0.01245554454680721,1.056631628698591,0.22541760897873087,4.509689928387829,Europe_ASE,Europe,train
NIR GA Equity,-0.012077369173578295,-0.008493538891315208,-0.26023021201159924,-0.00221027542641572,0.0555666383754661,-0.01809781540631866,0.037081757677831104,-0.01245554454680721,1.056631628698591,0.5648502951427664,7.316668303358703,Europe_ASE,Europe,train
OLTH GA Equity,0.34828278353796227,0.09161930697012541,-0.6523389791916947,0.059766845183142125,0.27194766785777347,0.5312802674864238,0.17827631955215217,-0.01245554454680721,1.056631628698591,0.8749811153481794,11.546585624299125,Europe_ASE,Europe,train
OLYMP GA Equity,0.024155525031956372,-0.00027623351107913894,-0.2376751748410464,-6.565384804269048e-05,0.050943883909417745,0.035876273990520104,0.03430055928673601,-0.01245554454680721,1.056631628698591,0.44252387656506637,6.2098006024697785,Europe_ASE,Europe,train
OPAP GA Equity,0.2747057066500542,0.05294759036988812,-0.6830941217071667,0.03616818774022956,0.20942350090778192,0.3881840366254501,0.14820246423865627,-0.01245554454680721,1.056631628698591,-0.3059053321598712,6.998572672566496,Europe_ASE,Europe,train
OTOEL GA Equity,0.16291176917890704,0.025308944035999863,-0.515357829530677,0.013043162466106262,0.13800726362245996,0.2356257438563746,0.0954182981379966,-0.01245554454680721,1.056631628698591,0.01416172600680171,8.956393358175449,Europe_ASE,Europe,train
PAP GA Equity,0.15288012821277647,0.02640499714504884,-0.47428723169358183,0.012523552998802145,0.15611073622482224,0.274693379038411,0.08688316206596476,-0.01245554454680721,1.056631628698591,11.888286317465164,393.4166707662682,Europe_ASE,Europe,train
PETRO GA Equity,0.022690301549766256,0.0020626099704385203,-0.12158026809325981,0.000250772673177746,0.019017729677580503,0.03295180367862066,0.013095429475874552,-0.01245554454680721,1.056631628698591,0.20152076994811496,6.853596015054421,Europe_ASE,Europe,train
PLAIS GA Equity,0.034209412424016504,0.003795409329663903,-0.1477764599561448,0.0005608721548222562,0.027206788193344163,0.04818525657364237,0.019315622748973537,-0.01245554454680721,1.056631628698591,0.07348232709678987,9.098760250986892,Europe_ASE,Europe,train
PLAKR GA Equity,0.26227079339830733,0.055529466182418816,-0.6289153860503564,0.03492333566128614,0.24354604095184262,0.39334436886205715,0.16238954576684655,-0.01245554454680721,1.056631628698591,0.4172110938566966,5.327755499102841,Europe_ASE,Europe,train
PLAT GA Equity,0.17258565820260666,0.027264749129610855,-0.5065165235987406,0.013810045945922278,0.12366920800073705,0.2580391433010917,0.08271431763861378,-0.01245554454680721,1.056631628698591,0.4778549878849883,4.224883518095909,Europe_ASE,Europe,train
PPA GA Equity,0.27000358652997686,0.06336070498545263,-0.5556117375036606,0.03520395138642418,0.20656810682862756,0.4081676314097401,0.13664515609383987,-0.01245554454680721,1.056631628698591,0.9843798023899768,14.654363319073326,Europe_ASE,Europe,train
PPC GA Equity,0.28569389074328394,0.05229064529107766,-0.7050755348987887,0.036868854698809406,0.1893179155925135,0.41956747829700525,0.12891125907224507,-0.01245554454680721,1.056631628698591,0.3832289395365074,13.575972081894168,Europe_ASE,Europe,train
PROF GA Equity,0.28641191044117037,0.050709156006866186,-0.7729567336857586,0.03919598359502885,0.21447602287882972,0.41861375776786824,0.1467426388088597,-0.01245554454680721,1.056631628698591,0.1435584638260349,5.904010238196038,Europe_ASE,Europe,train
QUEST GA Equity,0.16539657659988088,0.020779704653398505,-0.626125745962131,0.013010708076981903,0.12655348975473563,0.24226590240019552,0.08639892677767301,-0.01245554454680721,1.056631628698591,0.09006366738255621,6.90009809142248,Europe_ASE,Europe,train
SAR GA Equity,0.16765579585473897,0.021457806635140176,-0.6607384064104533,0.014177996961166173,0.1693838850068419,0.24575292382201114,0.11555585831547346,-0.01245554454680721,1.056631628698591,0.26688466960442964,4.049807229522533,Europe_ASE,Europe,train
SPACE GA Equity,0.15696404020269045,0.02742729757720928,-0.3666733910584798,0.010056860210205354,0.08888712142503073,0.2307369144931546,0.0604674884012713,-0.01245554454680721,1.056631628698591,0.3283896962099593,6.575109094204562,Europe_ASE,Europe,train
TATT GA Equity,-0.04058775023055174,-0.00920258778067217,-0.06504817387994877,-0.0005986115301026551,0.012712467486464884,-0.043740247013368656,0.011796240085177084,-0.01245554454680721,1.056631628698591,-45.27667300004418,2876.4894014362253,Europe_ASE,Europe,train
TITK GA Equity,0.11328059115990245,0.016976559274238842,-0.37874472263569997,0.00642978223363011,0.11892739766786967,0.16448324589548144,0.08190600714121228,-0.01245554454680721,1.056631628698591,0.25313316021928145,5.630312979882694,Europe_ASE,Europe,train
TPEIR GA Equity,0.0005704949207683916,-0.0038574716133613885,-0.17125293287748877,-0.0006606033272797962,0.03519626474979476,0.0005947781341536341,0.03375929462899676,-0.01245554454680721,1.056631628698591,-59.47700736103648,4133.432054488241,Europe_ASE,Europe,train
CAI AV Equity,0.2825540073417493,0.049589391284680914,-0.7603239344121608,0.03770400108667271,0.20560879506064017,0.41243849480854,0.14085879402712195,-0.017878517753811055,1.0527184112797743,0.5650532653329422,30.384163928903817,Europe_ATX,Europe,train
EBS AV Equity,0.31463500439526076,0.0700013027944723,-0.6078467056201238,0.04255006129273675,0.1894852008766644,0.4542775575963108,0.1312384378531103,-0.017878517753811055,1.0527184112797743,0.08686016072343561,7.720301584628519,Europe_ATX,Europe,train
IIA AV Equity,0.1674766119935669,0.021666486334526724,-0.6294136000376209,0.013637181163980383,0.13703898218896618,0.23952277786662163,0.09581896407712417,-0.017878517753811055,1.0527184112797743,0.24993103972424682,87.93158288695884,Europe_ATX,Europe,train
LNZ AV Equity,0.533476881499386,0.15332065662759556,-0.7690176188802594,0.1179062862849114,0.28500142603111933,0.7878667563142723,0.19297891523336663,-0.017878517753811055,1.0527184112797743,0.154900789120757,5.752760710614702,Europe_ATX,Europe,train
OMV AV Equity,0.37816120141808757,0.11073911648419361,-0.5705064178192869,0.06317737665787004,0.23543399008621005,0.5397023552813356,0.16496500279166795,-0.017878517753811055,1.0527184112797743,-0.1049256206127907,8.52396768912666,Europe_ATX,Europe,train
SBO AV Equity,0.3659865095716406,0.09358922424010899,-0.5908899131007752,0.05530092857840696,0.20325675750789793,0.5471813713962317,0.13594986071500825,-0.017878517753811055,1.0527184112797743,0.6044121597406613,8.026943950848446,Europe_ATX,Europe,train
SPI AV Equity,0.29080419491997406,0.05055510581633143,-0.7650238781748382,0.03867586311314919,0.19894203076414468,0.4164797525081364,0.1389099391836139,-0.017878517753811055,1.0527184112797743,-0.37739472204554325,33.804226393610094,Europe_ATX,Europe,train
TKA AV Equity,0.11675719382120439,0.018668608021258994,-0.3467642251260295,0.006473605394673454,0.09009154535271102,0.163643465669518,0.06427898590000136,-0.017878517753811055,1.0527184112797743,-0.5008841159867918,12.064371939979189,Europe_ATX,Europe,train
UQA AV Equity,0.09359672562695581,0.011716784400380091,-0.3650125720883812,0.0042767736105877585,0.07866419259306567,0.13362560816773095,0.05509954979256129,-0.017878517753811055,1.0527184112797743,-0.1210545079783072,7.844841352802897,Europe_ATX,Europe,train
VER AV Equity,0.41589942801014435,0.10132465976365046,-0.7819321395090776,0.07922900799402055,0.27251230565601137,0.6023970517508377,0.18814453310926774,-0.017878517753811055,1.0527184112797743,0.18680038662808898,6.970253100170748,Europe_ATX,Europe,train
VIG AV Equity,0.20030711143680066,0.04035298061270554,-0.46844942911179843,0.018903330730981383,0.14842183073970205,0.2907835988065134,0.10224080144703653,-0.017878517753811055,1.0527184112797743,0.23939848474204395,13.158732064219063,Europe_ATX,Europe,train
VOE AV Equity,0.34114698044956016,0.07835494728299276,-0.6893078289384692,0.054010678598227946,0.23551260753846337,0.4858120080262995,0.16538169825394608,-0.017878517753811055,1.0527184112797743,0.052324872594877295,8.102078104380135,Europe_ATX,Europe,train
WIE AV Equity,0.2509850424923031,0.043569999051144045,-0.6420676990324308,0.02797488903761325,0.16279116397439683,0.3558513249668793,0.11481802747618917,-0.017878517753811055,1.0527184112797743,-0.149778504705353,6.503719547540234,Europe_ATX,Europe,train
ABI BB Equity,0.3053119395296172,0.07341777009396484,-0.3693365004923037,0.027115862280453484,0.10615865521042935,0.4257046535332543,0.07613613018120373,-0.0113188457485593,1.052847607507222,-0.7839162039239108,17.133946378915287,Europe_BEL20,Europe,train
ACKB BB Equity,0.40888356049316343,0.11122512797111571,-0.45157792490725607,0.050226812486740435,0.14581689201207454,0.5987151423306759,0.09958346761340854,-0.0113188457485593,1.052847607507222,0.3014948179646973,6.435586688183069,Europe_BEL20,Europe,train
AGS BB Equity,0.07077140942215762,0.009464621671545282,-0.15819438966917612,0.0014972500487797635,0.025896259680056054,0.09576983057865941,0.01913666115149364,-0.0113188457485593,1.052847607507222,-3.5043504549671165,120.05720306500163,Europe_BEL20,Europe,train
BAR BB Equity,0.21577816193116042,0.04065643816852162,-0.29296308809933364,0.011910835676969711,0.0645178337345599,0.3085257032383159,0.04512278694741382,-0.0113188457485593,1.052847607507222,0.04279958117392009,12.205889732948114,Europe_BEL20,Europe,train
COFB BB Equity,0.16149371720203387,0.03533976505576471,-0.2500815255922451,0.008837822359217151,0.06942561666853811,0.2241345476407119,0.050022636058847283,-0.0113188457485593,1.052847607507222,-0.4208942788873012,9.19670926073044,Europe_BEL20,Europe,train
COLR BB Equity,0.40600043972975847,0.18976340729857788,-0.31522686227917773,0.05981852345813632,0.18543298458813565,0.5841050528441193,0.12889098102576457,-0.0113188457485593,1.052847607507222,0.21776855958105876,20.327057983193075,Europe_BEL20,Europe,train
GBLB BB Equity,0.29784227393790386,0.08425456828412967,-0.27506195528549493,0.023175226293967954,0.09077309121454102,0.42159283422838906,0.06412837625476679,-0.0113188457485593,1.052847607507222,-0.2943491544919333,11.058440862777918,Europe_BEL20,Europe,train
INGA NA Equity,0.1423621132502734,0.030033441698004,-0.11228478386380707,0.0033722985097466296,0.02602546633925719,0.20758614631760972,0.017848206405410825,-0.0113188457485593,1.052847607507222,0.5737992382159709,14.998644183528658,Europe_BEL20,Europe,train
KBC BB Equity,0.2544363950510895,0.049830501035888104,-0.39806165552055783,0.01983561173776449,0.09479485858346672,0.37497399804770304,0.06432249226061462,-0.0113188457485593,1.052847607507222,0.9582208272980722,28.390978160914187,Europe_BEL20,Europe,train
SOF BB Equity,0.5799526040938469,0.21109765160835472,-0.48960400465318166,0.10335425560033262,0.20631416873847325,0.8463751998317064,0.14137044592649525,-0.0113188457485593,1.052847607507222,0.05027276010134608,7.896990628969542,Europe_BEL20,Europe,train
SOLB BB Equity,0.1995230413415336,0.05230535671838656,-0.2073860238682744,0.010847399956837922,0.06448812581151123,0.28959343153663836,0.044430797080079146,-0.0113188457485593,1.052847607507222,0.24710884768293462,6.580097210909777,Europe_BEL20,Europe,train
UCB BB Equity,0.2692585356449784,0.06949978322299022,-0.36009906200856867,0.025026806748397634,0.11728880104752022,0.3946027723709858,0.08003240987855914,-0.0113188457485593,1.052847607507222,0.5406829830288272,14.40661218736944,Europe_BEL20,Europe,train
UMI BB Equity,0.547704697950704,0.17822715347273463,-0.5273474620772636,0.09398763705710156,0.20087551375372692,0.7977272280221602,0.13791739672589087,-0.0113188457485593,1.052847607507222,0.01212468259438136,6.1093008219086435,Europe_BEL20,Europe,train
WDP BB Equity,0.5702955298344504,0.220395048282562,-0.49040343255771374,0.10808248819649147,0.22384871331949815,0.8333279202451027,0.1531928997743832,-0.0113188457485593,1.052847607507222,0.2802696699956712,12.865142028373125,Europe_BEL20,Europe,train
EMASZ HB Equity,0.40470476918683734,0.1137122115508213,-0.6710737910398512,0.0763092848929352,0.2735256850856687,0.612764059126077,0.1806521573852474,-0.019036597492446263,1.0873172213717135,0.7588179458264588,14.257393608870668,Europe_BUX,Europe,train
MOL HB Equity,0.34655345797245424,0.09142985053547123,-0.6039659541442458,0.05522051691592167,0.2337551002598491,0.5099309983185513,0.15886196089444785,-0.019036597492446263,1.0873172213717135,0.2969948369996724,6.266950063932864,Europe_BUX,Europe,train
MTELEKOM HB Equity,0.10663730670510876,0.022182058829918156,-0.23511909528624936,0.0052154256036767155,0.07549946072015547,0.1518588313881902,0.053016733207336186,-0.019036597492446263,1.0873172213717135,0.06856414723908895,5.765628564141611,Europe_BUX,Europe,train
OPUS HB Equity,0.30574518583201304,0.06817184723870806,-0.6255680675348979,0.042646130737402865,0.20383053893545014,0.49321760004424836,0.1263543839462898,-0.019036597492446263,1.0873172213717135,1.2934090485923142,9.97858784354444,Europe_BUX,Europe,train
OTP HB Equity,0.4787395173000173,0.12767475405983203,-0.828565349051592,0.10578687716266089,0.311201246351501,0.6954151462883473,0.21423797749683526,-0.019036597492446263,1.0873172213717135,0.11274439337269736,7.621811695465144,Europe_BUX,Europe,train
PANNERGY HB Equity,0.09819739332620277,0.015088556377630942,-0.19733529922814488,0.0029775047877005356,0.03738242090581798,0.1489591062411588,0.02464338288410045,-0.019036597492446263,1.0873172213717135,0.7802139668013017,10.628272013909102,Europe_BUX,Europe,train
RABA HB Equity,0.08953849847640093,0.01625614992078718,-0.15388008455678256,0.0025014977243784653,0.03455620685648577,0.13787183230624242,0.022441936276707874,-0.019036597492446263,1.0873172213717135,1.4562564315260937,21.593703894948778,Europe_BUX,Europe,train
RICHT HB Equity,0.39304215482214794,0.13965694011802676,-0.5070289212526135,0.07081010769348395,0.2602492352724561,0.5690273783236106,0.179760981841773,-0.019036597492446263,1.0873172213717135,0.013390106961041873,2.7541951705569803,Europe_BUX,Europe,train
BCP PL Equity,0.3462825147718311,0.08086047599063455,-0.6430931982801916,0.052000822119275814,0.21112102824619483,0.4810525281091619,0.15197409079142674,-0.011773228764450564,1.038706883220039,-0.5590531927746134,8.450704126293465,Europe_BVLX,Europe,train
CFN PL Equity,-0.07589347992527855,-0.01966077587885674,-0.01266647777463106,-0.00024903278070154133,0.0032136995837697036,-0.09695925585381324,0.0025154776890452986,-0.011773228764450564,1.038706883220039,-2.586949431691982,45.97933556863954,Europe_BVLX,Europe,train
COR PL Equity,0.4691719790319972,0.12724110578036976,-0.737887986184092,0.09388968330411407,0.2668265148780084,0.7080135105257048,0.17681516268040318,-0.011773228764450564,1.038706883220039,0.46656455317423673,6.323567902135242,Europe_BVLX,Europe,train
EDP PL Equity,0.19380989867134746,0.04331936769414294,-0.32392039630231606,0.014032026751052529,0.0953755737754677,0.274195663617915,0.06741437864204534,-0.011773228764450564,1.038706883220039,-0.10149744011167226,8.392357407747227,Europe_BVLX,Europe,train
EGL PL Equity,0.13410306013514608,0.02249670192744371,-0.35269514004036123,0.007934477436746024,0.08716896047482704,0.20206950891928394,0.057849521241442166,-0.011773228764450564,1.038706883220039,0.9284051674026509,13.352332383287074,Europe_BVLX,Europe,train
GLINT PL Equity,0.0022227435799506627,-0.004170769733123563,-0.16332452908300993,-0.000681189002576077,0.0391509229362031,0.002853179791450644,0.030500167871069805,-0.011773228764450564,1.038706883220039,-1.6997512288355583,14.690141175371313,Europe_BVLX,Europe,train
INA PL Equity,0.2868134746342596,0.0655354682107052,-0.5425261674893527,0.0355547064029742,0.17684073405155,0.3811051981992197,0.13308741426214935,-0.011773228764450564,1.038706883220039,-1.1705898888933275,11.532523505271705,Europe_BVLX,Europe,train
IPR PL Equity,0.061383793477542886,0.004089468943387827,-0.38800514160418476,0.0015867349764651095,0.08496895113903108,0.07939546184165956,0.06569288001779693,-0.011773228764450564,1.038706883220039,-1.566923397508273,14.536745279291857,Europe_BVLX,Europe,train
