,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
XLNX UW Equity,6.165246505774771,15.59291702220677,-0.06647901200766208,1.0366017179537623,0.11662612056776092,15.055225081390624,0.04775941763907788,-0.005534877078127344,2.7082165747870377,1.2195187396411988,6.163395435692683,Americas_SPX,Americas,val
XOM UN Equity,6.126362105612528,12.013025161131994,-0.08550602839613092,1.0271860705511875,0.11660681893451402,15.470805818056132,0.046175719944896026,-0.005534877078127344,2.7082165747870377,1.3401205421043696,5.5754376663737535,Americas_SPX,Americas,val
XRAY UW Equity,6.135473980976475,13.08517570537622,-0.07744777271619405,1.0134177139814415,0.11529243843386121,15.808373981346097,0.04474677516163203,-0.005534877078127344,2.7082165747870377,1.9367950999179044,15.796175624274884,Americas_SPX,Americas,val
XRX UN Equity,5.90967245762329,7.780747055198234,-0.12295760161163558,0.9567019966539712,0.1148423281388683,13.887946150016921,0.04886831618156722,-0.005534877078127344,2.7082165747870377,1.6991493127579764,19.278506407175474,Americas_SPX,Americas,val
YUM UN Equity,5.469482281237713,5.313725430156211,-0.14091534005207473,0.7487854259338196,0.10327798487507237,10.88140851597228,0.05191213136488623,-0.005534877078127344,2.7082165747870377,-0.47382385515045966,31.44643132998106,Americas_SPX,Americas,val
ZBH UN Equity,5.535284406116627,8.492464464693207,-0.08927952052711598,0.7582031555013802,0.10300980134972439,12.933953753271387,0.0440846285648797,-0.005534877078127344,2.7082165747870377,1.3072775691209397,8.5217126580057,Americas_SPX,Americas,val
ZION UW Equity,6.2650099201291205,16.68629819803763,-0.060288590679727895,1.0059934020213719,0.11226441099488624,17.07747547194247,0.041185106646235106,-0.005534877078127344,2.7082165747870377,1.6541838471832677,8.574966001534932,Americas_SPX,Americas,val
AAN UN Equity,0.9161076948651194,0.6592268167775701,-0.03307718242961787,0.02180536568104796,0.02385425826503587,2.4298209404721502,0.008993695456280353,-0.00613640976899754,3.0086673375148965,11.979695986618973,293.21689299956876,Americas_RTY,Americas,val
AAON UW Equity,7.008559272854978,22.032827007693705,-0.08195122009169863,1.8056170553498285,0.1490643855435477,18.157180850210448,0.05753792894239702,-0.00613640976899754,3.0086673375148965,1.122306441849416,5.355000803626204,Americas_RTY,Americas,val
ABCB UW Equity,7.704936893712809,27.959016595865272,-0.08615254282458117,2.4087403746084584,0.1612136066237036,23.41938734908955,0.05303899059903319,-0.00613640976899754,3.0086673375148965,1.4383895998977143,5.974343300079628,Americas_RTY,Americas,val
ABM UN Equity,7.433519659161009,22.640618364271827,-0.09248926632528427,2.094014181662259,0.1538594637818995,18.330802680638502,0.062393195142444395,-0.00613640976899754,3.0086673375148965,0.9855635293468276,10.362235013495155,Americas_RTY,Americas,val
ACIW UW Equity,7.046247032590651,19.930076131717502,-0.08686974719839421,1.73132067520705,0.14434414977848609,17.789799231816872,0.05717234488118521,-0.00613640976899754,3.0086673375148965,1.3679394993954448,10.23712311436157,Americas_RTY,Americas,val
ADC UN Equity,5.448453006741743,9.311173638249342,-0.09960832220738913,0.9274703838876881,0.12194770603431965,13.239485500254071,0.05018520890371431,-0.00613640976899754,3.0086673375148965,1.4248891981735046,6.76020780545317,Americas_RTY,Americas,val
ADTN UW Equity,5.986641540569898,11.18732235609143,-0.10460089197488341,1.1702038972577178,0.13104925754438443,12.899193992500072,0.06082123654642373,-0.00613640976899754,3.0086673375148965,0.6848293236009113,13.713959709631812,Americas_RTY,Americas,val
AEGN UW Equity,6.985346299384219,17.299243882635494,-0.10306309067903072,1.7829135409547292,0.14837872827024026,17.084695605677783,0.06066697495537499,-0.00613640976899754,3.0086673375148965,1.014310668924221,8.153185451324257,Americas_RTY,Americas,val
AEIS UW Equity,7.14294291923766,17.141451553202838,-0.10671242866411694,1.8292059260705744,0.1474053727010692,17.37138639760313,0.06061163680856059,-0.00613640976899754,3.0086673375148965,0.8934961096283629,9.749057263170391,Americas_RTY,Americas,val
AGEN UR Equity,3.200846136091937,2.9683139989192715,-0.10806064806941156,0.32075793439672307,0.08817276608595422,5.882462272432146,0.047977776067924666,-0.00613640976899754,3.0086673375148965,1.0922272648871967,23.937678757672995,Americas_RTY,Americas,val
AGM UN Equity,5.541832325887487,10.474003613854324,-0.09264916141758088,0.9704076515083147,0.12392059714045225,12.893241481770398,0.05326412074475007,-0.00613640976899754,3.0086673375148965,1.707795534266632,20.232088421889145,Americas_RTY,Americas,val
AGYS UW Equity,6.010928025509855,12.428661652555746,-0.10020993746451412,1.245475406970216,0.13631762285832558,14.308167950021558,0.057267668542341756,-0.00613640976899754,3.0086673375148965,1.7098629331259683,26.19167382137657,Americas_RTY,Americas,val
AI UN Equity,0.2822233467337797,0.07628373564162122,-0.0554918858384764,0.004233128349557358,0.015382723132693238,0.5767134403047375,0.0075277656128385426,-0.00613640976899754,3.0086673375148965,15.507298135774858,518.1978972536255,Americas_RTY,Americas,val
AIN UN Equity,8.0186684498407,26.959674144508064,-0.09758230284995477,2.6307870871054813,0.16284219597769348,24.889939668940197,0.05246206284776849,-0.00613640976899754,3.0086673375148965,1.9557876648328587,14.394483125823498,Americas_RTY,Americas,val
AIR UN Equity,7.10217578891024,24.433747531725036,-0.07471562108980566,1.825582622384342,0.14808014872973962,18.280906534400476,0.05752949095536058,-0.00613640976899754,3.0086673375148965,1.308620803360171,8.525776445135383,Americas_RTY,Americas,val
AIT UN Equity,8.37774012970806,27.966992895324427,-0.10218575864290672,2.857828385969509,0.1631542985575899,24.540353712442418,0.05569863948893552,-0.00613640976899754,3.0086673375148965,1.1742826257174972,8.029050039435306,Americas_RTY,Americas,val
AJRD UN Equity,6.1259542603012305,14.861584991154809,-0.0825135552633201,1.2262822144681809,0.13226741947167958,14.112414022468064,0.057414993673058454,-0.00613640976899754,3.0086673375148965,1.3253762924931063,14.87609098301461,Americas_RTY,Americas,val
AKR UN Equity,7.288432749545763,31.843221768692167,-0.06046025681443519,1.9252493659341416,0.1490925110317063,20.52723942579853,0.05293701298917981,-0.00613640976899754,3.0086673375148965,1.2449642754967734,3.9091127316044805,Americas_RTY,Americas,val
AKS UN Equity,5.872174802158867,15.25523678874546,-0.07174900203593078,1.0945480154143041,0.12746035650289136,14.29914084158112,0.0523436688975016,-0.00613640976899754,3.0086673375148965,1.2454747850830055,6.649843948442806,Americas_RTY,Americas,val
ALCO UW Equity,5.175822350863619,13.417503887823171,-0.06070490155913936,0.8145082526796752,0.11655136796895176,11.912751891126083,0.05063894395440203,-0.00613640976899754,3.0086673375148965,1.4208079618513072,9.214473504586104,Americas_RTY,Americas,val
ALE UN Equity,6.059949303373639,12.754563357839942,-0.09298182691102537,1.18594260246438,0.13064972968721233,13.712998468225674,0.05773578552046748,-0.00613640976899754,3.0086673375148965,0.8477540944385233,4.12451348900548,Americas_RTY,Americas,val
ALG UN Equity,5.831032101075771,8.763178219517366,-0.1266529167810926,1.1098820817744164,0.1296609174104298,14.452860150476312,0.05231192745265951,-0.00613640976899754,3.0086673375148965,1.4107273517375087,6.9511626089781196,Americas_RTY,Americas,val
ALX UN Equity,5.923496291403481,12.175886250587238,-0.09328827878852702,1.1358674710421752,0.1297072276818749,15.950664801850792,0.04816854292196416,-0.00613640976899754,3.0086673375148965,1.8567431468758537,9.563259653417937,Americas_RTY,Americas,val
AMKR UW Equity,6.2772457119905285,8.248982019123925,-0.1542159492035209,1.2721245920419726,0.13234750298709852,13.472944676588302,0.06166267401528381,-0.00613640976899754,3.0086673375148965,0.2336408592281366,23.210234737957936,Americas_RTY,Americas,val
AMSWA UW Equity,4.910928849104754,5.7681061987912345,-0.12896161899700856,0.7438643139427985,0.11469415211276414,10.005720930009526,0.05629327705361518,-0.00613640976899754,3.0086673375148965,0.8552644905234119,13.285552499556044,Americas_RTY,Americas,val
AMWD UW Equity,6.179123905975116,12.085730328233154,-0.09561469922735641,1.1555734702769525,0.12575888307872818,14.18969916805032,0.05476365013926298,-0.00613640976899754,3.0086673375148965,0.8036613900425006,8.3586286865095,Americas_RTY,Americas,val
ANDE UW Equity,5.201983697632018,5.32877497267089,-0.15462940553819296,0.8239853062709002,0.11698297767556609,10.61757874394102,0.057314719056452836,-0.00613640976899754,3.0086673375148965,0.7475075790790734,11.703398447678296,Americas_RTY,Americas,val
ANF UN Equity,5.299547322078165,8.726087150382286,-0.10062416751938102,0.8780552552087852,0.1204349818196569,10.58750855808162,0.06028338790807471,-0.00613640976899754,3.0086673375148965,0.3228779561557451,18.362244656692077,Americas_RTY,Americas,val
ANIK UW Equity,2.7073294648227524,1.8450034591713467,-0.10647066686808435,0.1964387486718957,0.06709664670385258,4.81857254226786,0.03769845260576853,-0.00613640976899754,3.0086673375148965,1.6135942389524407,33.85459813212259,Americas_RTY,Americas,val
APOG UW Equity,7.3232051201834345,27.085280403045697,-0.06955765493135349,1.8839885879940037,0.1463855330091785,18.360308999186163,0.05838743154601128,-0.00613640976899754,3.0086673375148965,0.9686687105174734,6.901905795043454,Americas_RTY,Americas,val
ARCB UW Equity,6.837850204734896,17.425191977005316,-0.09423490731608293,1.642061350918048,0.14385405372606716,17.057376120705737,0.05766727917365259,-0.00613640976899754,3.0086673375148965,1.5328804369877584,17.203317282517258,Americas_RTY,Americas,val
AROW UW Equity,7.922540783531097,27.63145554360143,-0.09247984389857744,2.5553526953627426,0.1621480605305436,22.959082363131305,0.05595278601319914,-0.00613640976899754,3.0086673375148965,1.2397972231674423,5.818071334318185,Americas_RTY,Americas,val
ARQL UQ Equity,4.2954889549451325,6.961464078727673,-0.06996161280552728,0.4870352544355321,0.0934551506678476,8.891778605268819,0.045146824420324874,-0.00613640976899754,3.0086673375148965,1.2566237788882963,9.696410247776063,Americas_RTY,Americas,val
ARTNA UW Equity,3.761560492306607,2.5623289327453,-0.16301964724956422,0.41770995875349115,0.09402645788553622,7.117751341026675,0.049690722851628566,-0.00613640976899754,3.0086673375148965,0.7416482010703357,9.23415663330531,Americas_RTY,Americas,val
ASTE UW Equity,6.950688642683032,14.581066504541113,-0.11860698552899553,1.7294163439014292,0.14627699100304173,15.657972575583893,0.06493342705403071,-0.00613640976899754,3.0086673375148965,0.4086929082173613,14.852432771253778,Americas_RTY,Americas,val
ASUR UR Equity,1.5926150115709639,1.1082601830710996,-0.07034075072604225,0.07795585327700216,0.04785974920520777,2.497804183294568,0.030515664736256245,-0.00613640976899754,3.0086673375148965,0.16173674974497254,16.34298682166699,Americas_RTY,Americas,val
ATGE UN Equity,4.4618989232556014,6.977030688139545,-0.08472812132265682,0.5911507026165872,0.10542580113118424,8.601297238261687,0.05468933993561851,-0.00613640976899754,3.0086673375148965,1.5149940172396295,37.132082085078665,Americas_RTY,Americas,val
ATI UN Equity,7.115550362577421,23.686329927346026,-0.07700975596764513,1.824078487474047,0.14771583669745275,20.438418025872302,0.051426655137421166,-0.00613640976899754,3.0086673375148965,1.6789189775788815,10.534805757578026,Americas_RTY,Americas,val
ATRO UW Equity,5.046532650823193,10.793588909710053,-0.06782670931364558,0.7320936174298924,0.11016588887203907,10.886864335236112,0.05106665593327127,-0.00613640976899754,3.0086673375148965,1.0597786759779688,8.025171462558289,Americas_RTY,Americas,val
AVA UN Equity,5.3884224139774695,2.935829868927224,-0.389762500129737,1.144276389668633,0.14370710899064484,10.1550477285284,0.07625317259294732,-0.00613640976899754,3.0086673375148965,-1.1348062579695484,68.92944220604319,Americas_RTY,Americas,val
AVX UN Equity,7.3861115911774675,18.27280468156429,-0.10483052826008625,1.9155477675617614,0.14662063785800525,20.148770034426963,0.053748014937808376,-0.00613640976899754,3.0086673375148965,1.2449386733844463,7.286751933494822,Americas_RTY,Americas,val
AWR UN Equity,6.685276476897226,17.991455184200614,-0.08724494137182426,1.5696634527393862,0.14295160624812822,16.05913812582954,0.05950948320496623,-0.00613640976899754,3.0086673375148965,0.8729943496936341,3.7904952087274477,Americas_RTY,Americas,val
AXE UN Equity,7.773579582677918,25.541714273048743,-0.09131608660462193,2.332369392588227,0.15677413998770803,21.995900623258304,0.05540560828010363,-0.00613640976899754,3.0086673375148965,1.2552223151056143,8.097367778481168,Americas_RTY,Americas,val
AXL UN Equity,6.245244225931322,10.906245461857587,-0.1231201848113585,1.3427789568619461,0.13805891267839115,15.821568644389847,0.05449596349277348,-0.00613640976899754,3.0086673375148965,1.2507545119387569,16.151248266495703,Americas_RTY,Americas,val
AXTI UW Equity,4.077571388107043,3.539008155654542,-0.13989591106124993,0.49509277018848596,0.09993255119203955,7.6490927658195575,0.05327195315267474,-0.00613640976899754,3.0086673375148965,0.615050090372742,10.519366006236929,Americas_RTY,Americas,val
AZZ UN Equity,5.784915461253876,9.67008549117896,-0.11689385624103253,1.130373583244368,0.1324331715081167,13.160174082831242,0.05821463277143602,-0.00613640976899754,3.0086673375148965,1.3357489816871841,14.069182673976698,Americas_RTY,Americas,val
B UN Equity,8.123379137223393,39.31518984732418,-0.0640403348114476,2.5177579209982657,0.1567148947858301,24.80776948887489,0.05131676619964871,-0.00613640976899754,3.0086673375148965,1.7145896070167903,11.051312433690118,Americas_RTY,Americas,val
BANF UW Equity,8.156105505475816,38.26752912378785,-0.0690136728700162,2.6409827364929126,0.16040218124309505,25.903828392870835,0.05050439238885597,-0.00613640976899754,3.0086673375148965,1.3487258543917273,4.5548079808177615,Americas_RTY,Americas,val
BANR UW Equity,7.113893675906813,17.495697300733557,-0.1101689756989146,1.927483050760081,0.1529357646069134,19.68811052120317,0.05526019205781088,-0.00613640976899754,3.0086673375148965,1.5871366878227056,14.525229724137922,Americas_RTY,Americas,val
BCO UN Equity,6.884772854010002,16.65787006547847,-0.0959053924080015,1.5975795653112144,0.1403304073839099,16.6299026648465,0.05809673086007959,-0.00613640976899754,3.0086673375148965,1.0183539763416565,8.919816009075834,Americas_RTY,Americas,val
BCRX UW Equity,3.7571864756547035,5.244642948107114,-0.0751266080416236,0.3940122350807085,0.08953001150173252,7.5585781725781125,0.044503204266627995,-0.00613640976899754,3.0086673375148965,1.8120364363248278,18.47250044558443,Americas_RTY,Americas,val
BELFB UW Equity,6.282275241211955,8.952858458275253,-0.15005213528198144,1.3433955285415502,0.1372745254852862,13.929972661706223,0.06190940740867913,-0.00613640976899754,3.0086673375148965,0.721639188317981,12.886160806075402,Americas_RTY,Americas,val
BFS UN Equity,7.371486980345486,38.6381297244394,-0.053896345707434914,2.0824539971171028,0.1546566542198207,21.54394479499848,0.05291739854763596,-0.00613640976899754,3.0086673375148965,1.3188488191994385,3.837677126607871,Americas_RTY,Americas,val
BH UN Equity,5.907352515525423,12.873213956665861,-0.09114962402842862,1.1733886121876131,0.13309936312715698,13.384195629949957,0.058745768466250535,-0.00613640976899754,3.0086673375148965,1.0510356075627287,9.062640764114569,Americas_RTY,Americas,val
BHE UN Equity,8.141312310635115,17.444944924107023,-0.151687764617532,2.6461846994137557,0.1608833249436684,21.96478846215247,0.05963186926187411,-0.00613640976899754,3.0086673375148965,0.9736706429960043,5.929910188238386,Americas_RTY,Americas,val
BID UN Equity,6.546023393347155,17.443738578580543,-0.08504734271402659,1.4835436131064266,0.14071484463234532,16.890597599364323,0.05453464031309402,-0.00613640976899754,3.0086673375148965,1.2700631515569352,6.938753063936877,Americas_RTY,Americas,val
BIG UN Equity,4.7828034920738185,4.905328945583498,-0.14347283352401993,0.7037814431902574,0.11284239301873225,10.215989417025627,0.05282924339022002,-0.00613640976899754,3.0086673375148965,2.300461798697296,38.07512320649465,Americas_RTY,Americas,val
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.00613640976899754,3.0086673375148965,,,Americas_RTY,Americas,val
BJRI UW Equity,5.425265187750077,10.391765950618401,-0.08516131525982902,0.8849764562269704,0.11827258804888903,11.595486995241085,0.055337059570683654,-0.00613640976899754,3.0086673375148965,0.874598954586393,7.24087814773508,Americas_RTY,Americas,val
BKE UN Equity,5.766618522146278,10.966800899530732,-0.09608952787362587,1.0537947207199636,0.12635648160754692,12.398920709408607,0.05876718178207223,-0.00613640976899754,3.0086673375148965,0.6909633196931839,6.873011156726399,Americas_RTY,Americas,val
BKH UN Equity,6.375553960478285,14.514290783656044,-0.09116331911054731,1.3231709223737118,0.13382865609392697,14.49764956213757,0.05885311372220256,-0.00613640976899754,3.0086673375148965,0.7560671485346259,3.806676996967269,Americas_RTY,Americas,val
BKS UN Equity,4.432457131452567,5.5230616965825075,-0.09808523305287753,0.5417307936747164,0.09884928355031518,8.357052392373125,0.052428199709676916,-0.00613640976899754,3.0086673375148965,0.5316901366129941,18.57685127100799,Americas_RTY,Americas,val
BLX UN Equity,5.572169540339212,6.191747705343191,-0.15656586832814062,0.9694163559558289,0.12314748576406612,11.570520202805676,0.059305775117828585,-0.00613640976899754,3.0086673375148965,0.41489932500112714,17.687916385321202,Americas_RTY,Americas,val
BPFH UW Equity,7.5625391726188775,24.062415011281534,-0.09432609517702566,2.2697136485432328,0.1586560042424885,23.615198047715047,0.05080805355223772,-0.00613640976899754,3.0086673375148965,2.2201568595819188,16.61416735167553,Americas_RTY,Americas,val
BRC UN Equity,7.896074250907221,23.66268832412279,-0.10300835644401597,2.4374546333148954,0.15832781333399495,20.173307366461962,0.06197140346691002,-0.00613640976899754,3.0086673375148965,0.85576530063318,10.36604305607043,Americas_RTY,Americas,val
BREW UW Equity,2.6864359432528753,1.3891572235075034,-0.15507282351959578,0.21542053296195074,0.07365128756443028,5.004982591447327,0.039532498378325544,-0.00613640976899754,3.0086673375148965,1.9860889503689103,25.27831723939776,Americas_RTY,Americas,val
BRKL UW Equity,8.131312766819233,23.268414005906525,-0.11342671980840122,2.639259875833838,0.16084469749386365,22.720303397901517,0.0575643079804924,-0.00613640976899754,3.0086673375148965,1.0509622478741796,6.8643124231396335,Americas_RTY,Americas,val
BSET UW Equity,3.8575315752070707,3.0416509342452853,-0.13687710388674695,0.41633237091391284,0.09137197004768048,7.163318042862413,0.04920488765663649,-0.00613640976899754,3.0086673375148965,0.6812274523397573,27.84993398671566,Americas_RTY,Americas,val
BUSE UW Equity,8.38150404131216,34.84671199267397,-0.08412680307044963,2.9315424774603582,0.16539072597833612,27.092632763015978,0.051166051313968376,-0.00613640976899754,3.0086673375148965,1.489778514430276,5.794508319718741,Americas_RTY,Americas,val
BXMT UN Equity,3.859116339389597,5.698956457680969,-0.07272275332779363,0.41444380469776965,0.09097223362502688,8.474325328056755,0.04142777384894346,-0.00613640976899754,3.0086673375148965,2.281033194842761,25.7877129372293,Americas_RTY,Americas,val
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.00613640976899754,3.0086673375148965,,,Americas_RTY,Americas,val
BYD UN Equity,6.480396060144628,15.93087473893329,-0.09246828384520529,1.4731006472620942,0.14150202034312404,16.77379209817896,0.05466796832623426,-0.00613640976899754,3.0086673375148965,1.5483070512308894,12.669757313233413,Americas_RTY,Americas,val
BZH UN Equity,6.18646050534872,17.908071635982278,-0.0786800157948474,1.4090073591743444,0.1440231319247705,16.18022687380387,0.05506680619860517,-0.00613640976899754,3.0086673375148965,1.5157701656617195,8.426681428100522,Americas_RTY,Americas,val
CAKE UW Equity,6.253772727384586,15.29093800140126,-0.08572814559021359,1.310863759195057,0.13561717140275734,14.840702668772908,0.05714816790098326,-0.00613640976899754,3.0086673375148965,1.2030622979000143,6.757759895513079,Americas_RTY,Americas,val
CAL UN Equity,6.312168981760787,9.855528514682653,-0.1458014811858006,1.4369506553096243,0.14297553633600077,13.904762629212868,0.06490479339177363,-0.00613640976899754,3.0086673375148965,0.47928710918943795,17.736785885339145,Americas_RTY,Americas,val
CALM UW Equity,3.374416054200914,2.4121736921955415,-0.1343930858632982,0.32417946613242443,0.08430672580052523,6.1257819173410955,0.0464407601930903,-0.00613640976899754,3.0086673375148965,1.0797485438674257,14.866036264762638,Americas_RTY,Americas,val
CASI UR Equity,1.9739428873778735,1.548146612453782,-0.07066607498142505,0.10940144459789813,0.053323472208903176,3.3713897269086592,0.031220801278756417,-0.00613640976899754,3.0086673375148965,1.8255753770286893,52.10892967280758,Americas_RTY,Americas,val
CATY UW Equity,8.881651603373422,58.186084202823736,-0.059668690734144554,3.4718874633291836,0.17075620604391667,31.126232162471382,0.0487240833802063,-0.00613640976899754,3.0086673375148965,1.6553885674316617,8.134307751677964,Americas_RTY,Americas,val
CBB UN Equity,5.0266800648494785,5.531838732091786,-0.14045915908212672,0.7769974164875504,0.11582780726707331,10.339095242283783,0.05631337327888058,-0.00613640976899754,3.0086673375148965,1.516871614781836,31.31532124767324,Americas_RTY,Americas,val
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.00613640976899754,3.0086673375148965,,,Americas_RTY,Americas,val
CBM UN Equity,4.771260513108644,4.953700500562078,-0.14470249883228398,0.7168128408980685,0.1147762500601403,9.205314212079813,0.05949035276123424,-0.00613640976899754,3.0086673375148965,0.04220676352869124,40.895204605022144,Americas_RTY,Americas,val
CBRL UW Equity,5.937688118790508,12.301740371620957,-0.10099167414945517,1.2423733550819414,0.13780150380971928,13.871934719142498,0.05898401113388557,-0.00613640976899754,3.0086673375148965,1.3566479838360463,9.307096124230428,Americas_RTY,Americas,val
CBU UN Equity,9.22578923200509,45.34078892465209,-0.0794525392124638,3.6024408099599645,0.1674701126204685,31.279406403713256,0.049394925906048576,-0.00613640976899754,3.0086673375148965,1.1854715570828396,3.0931382915568744,Americas_RTY,Americas,val
CCBG UW Equity,7.367406251466013,27.213033180640966,-0.08053908327950683,2.1917127456236254,0.159592333264439,22.02543662213021,0.053382894239522145,-0.00613640976899754,3.0086673375148965,1.5678626181005217,8.082518346063722,Americas_RTY,Americas,val
CCMP UW Equity,7.282950688576402,22.51542903213942,-0.08588805846624308,1.9338064851049372,0.14962431611564225,17.01184598561138,0.0640557478009067,-0.00613640976899754,3.0086673375148965,0.6310611915094153,6.708741728223936,Americas_RTY,Americas,val
CDE UN Equity,2.6693863377479223,0.818354019030553,-0.19853453804415738,0.16247153712481044,0.05702333476212831,4.467708353438221,0.03407055669372629,-0.00613640976899754,3.0086673375148965,0.18464009556376726,8.51634245043978,Americas_RTY,Americas,val
CECO UW Equity,3.4871987847318,3.7751902786128744,-0.09126018896854789,0.34452457821843585,0.08599941474704792,6.32963045252663,0.047379867883730886,-0.00613640976899754,3.0086673375148965,0.8334780887933075,12.97078967990231,Americas_RTY,Americas,val
CENT UW Equity,5.088976078634511,8.872346329545618,-0.09069861727851293,0.8047095441058769,0.1174936041529004,11.091080840561123,0.05391017787373843,-0.00613640976899754,3.0086673375148965,1.7482317075154938,23.868753289162367,Americas_RTY,Americas,val
CENX UW Equity,6.105411820132457,17.355678187473252,-0.0666474738294908,1.1567121077926878,0.12739337161576772,14.902672550363459,0.052191242492975895,-0.00613640976899754,3.0086673375148965,1.3959717064676636,9.083635818197633,Americas_RTY,Americas,val
CERS UQ Equity,3.9803870505096546,3.9251826446580838,-0.1154061902576602,0.4529903750854767,0.09506722299999444,7.339517152868726,0.051557116834203214,-0.00613640976899754,3.0086673375148965,0.49140853006434476,9.881895150077135,Americas_RTY,Americas,val
CFFN UW Equity,6.263379643139022,13.248473735675757,-0.09455529196165399,1.252713302123126,0.1312336502191714,14.852121166325402,0.055343352243937396,-0.00613640976899754,3.0086673375148965,1.3732761392571264,11.282583356736186,Americas_RTY,Americas,val
CHCO UW Equity,8.722234350911496,34.85388026738488,-0.08642962083454887,3.01240765612284,0.16120458398904464,26.327518304056024,0.053406634979986836,-0.00613640976899754,3.0086673375148965,1.0020347927722442,2.972074155789876,Americas_RTY,Americas,val
CHDN UW Equity,7.218251962831499,28.280318953806546,-0.06547332743583663,1.8516065828524728,0.14694925986602383,20.185842215611384,0.052547561411345145,-0.00613640976899754,3.0086673375148965,1.5452083447690463,8.295556246206539,Americas_RTY,Americas,val
CIR UN Equity,7.232257351571442,29.319717089948966,-0.06391708011007838,1.874030706043102,0.14776960544959478,20.009807146314937,0.05340920117505777,-0.00613640976899754,3.0086673375148965,1.443223942584788,8.35543499078225,Americas_RTY,Americas,val
CKH UN Equity,6.677153047158594,18.23669224645833,-0.08538060124245968,1.557059748676315,0.14237226172356107,16.545175388533266,0.05745731664211818,-0.00613640976899754,3.0086673375148965,1.1090833890132479,7.281354602740617,Americas_RTY,Americas,val
CLF UN Equity,5.4606912131902465,9.840270508720641,-0.08915289859907422,0.8772886388514318,0.11671884632209983,12.448301509446589,0.05120100746604815,-0.00613640976899754,3.0086673375148965,1.3945082426671869,10.942477358609734,Americas_RTY,Americas,val
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.00613640976899754,3.0086673375148965,,,Americas_RTY,Americas,val
CMC UN Equity,7.37443847869879,16.822137941703247,-0.12126029058514672,2.0398573350743576,0.15265920455393303,20.614313874581704,0.05461136950952324,-0.00613640976899754,3.0086673375148965,1.2701761665203173,6.3256904850189315,Americas_RTY,Americas,val
CMCO UW Equity,6.32126749120485,11.248927877088214,-0.11825370557521332,1.330227405213999,0.13549100091606414,15.03039609965332,0.05698285352980668,-0.00613640976899754,3.0086673375148965,1.2038664018252678,8.905245614568852,Americas_RTY,Americas,val
CMO UN Equity,4.249782918067534,6.863280775369085,-0.08152542304135263,0.5595318686635473,0.10595989375979561,9.397807169809806,0.047916129620878725,-0.00613640976899754,3.0086673375148965,3.1714689038625985,40.22060679357034,Americas_RTY,Americas,val
CMTL UW Equity,4.802064839377323,7.641510336772983,-0.08667234983427824,0.6623076571710413,0.10712626826170989,9.20196106146813,0.05590409291638377,-0.00613640976899754,3.0086673375148965,0.7912295718499703,18.64988544019084,Americas_RTY,Americas,val
CNMD UW Equity,6.529060910034865,17.490540611896776,-0.07898177129418948,1.3814338784205642,0.13450092494169197,15.514104910872522,0.056604279553692016,-0.00613640976899754,3.0086673375148965,0.9748126631031021,8.798784679216984,Americas_RTY,Americas,val
CNTY UR Equity,3.0654219495327117,3.831760972618736,-0.0689494979053933,0.2641979951555433,0.07748881010578273,5.820308949665534,0.04081156196271826,-0.00613640976899754,3.0086673375148965,1.0647484354227053,8.087729532961925,Americas_RTY,Americas,val
CNXN UW Equity,4.666940732165503,6.172210865505565,-0.1168053788279369,0.7209474283512858,0.11793116625568613,8.941083305979731,0.06155604914477811,-0.00613640976899754,3.0086673375148965,0.7214037608595436,23.2722240506008,Americas_RTY,Americas,val
COHU UW Equity,7.4361259930350805,15.14010235214589,-0.13606024287827898,2.0599660032349725,0.1522780363972163,19.148966133837867,0.05913419328789281,-0.00613640976899754,3.0086673375148965,1.027449080704973,6.208144414552226,Americas_RTY,Americas,val
COKE UW Equity,4.933915516043173,7.4356262035638006,-0.09648817333477375,0.7174499899820497,0.11097261553886009,10.61145100154766,0.051597986890126464,-0.00613640976899754,3.0086673375148965,1.3015283806396036,12.87944075169863,Americas_RTY,Americas,val
COLB UW Equity,8.453643089963743,37.094526821186534,-0.08333610351528838,3.091313327021042,0.16878577133333791,26.42855050993268,0.05398913833658852,-0.00613640976899754,3.0086673375148965,1.2427185279479038,4.497382406871659,Americas_RTY,Americas,val
CPE UN Equity,4.6443377925138,5.004793118058312,-0.11732091256389275,0.5871668958040914,0.10063645470008035,10.231107444830823,0.045683196309733866,-0.00613640976899754,3.0086673375148965,1.8923758673304218,19.98547709806096,Americas_RTY,Americas,val
CPK UN Equity,4.91350571871267,8.098257672255038,-0.0893536202853943,0.7236086410199578,0.11219016362195075,11.012353666805808,0.0500571473836126,-0.00613640976899754,3.0086673375148965,1.4194006834249773,9.30816560047257,Americas_RTY,Americas,val
CRAI UW Equity,5.574537769517853,9.235242244961343,-0.10163780793848964,0.938649777558807,0.12019635543378367,11.866861100308023,0.056463045910820304,-0.00613640976899754,3.0086673375148965,0.815477776250411,14.75216444187608,Americas_RTY,Americas,val
