,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PGNX UW Equity,5.598710730970012,10.798242115321099,-0.05006729651885788,0.5406387898702005,0.0777984205118073,13.902820519267966,0.031329675238798774,-0.00364117171705641,3.69963077073753,1.856433549136055,15.507070328282996,Americas_RTY,Americas,val
PKE UN Equity,8.278885554919938,18.319951884850724,-0.0761962721535516,1.3959120396580564,0.10640337974770506,23.05272204603429,0.03821246800394557,-0.00364117171705641,3.69963077073753,0.8192715953425402,7.9573465837039805,Americas_RTY,Americas,val
PKOH UW Equity,5.865992662324163,6.156678795934172,-0.10545725828106374,0.6492664659363785,0.08600421933081302,14.750727203060372,0.0342017117243411,-0.00364117171705641,3.69963077073753,1.3749785754467145,5.986728847078199,Americas_RTY,Americas,val
PLAB UW Equity,7.033226573406038,14.430427393646207,-0.06786697044614111,0.9793493894497722,0.09788392090859332,18.56635388718541,0.03707996722601834,-0.00364117171705641,3.69963077073753,1.643215347643002,11.79579761169473,Americas_RTY,Americas,val
PLCE UW Equity,5.997463940498347,9.458998195761128,-0.06916712587324843,0.6542517188410397,0.08460320844022827,14.5195658458052,0.03494627162129142,-0.00364117171705641,3.69963077073753,1.477926194870228,9.063337703325864,Americas_RTY,Americas,val
PLUG UR Equity,4.033499928032567,3.8239116307841647,-0.07010659038512419,0.2680814063682977,0.05934515310167024,8.624773051010227,0.02775361964296917,-0.00364117171705641,3.69963077073753,1.7089320872753113,14.237207210875766,Americas_RTY,Americas,val
PLXS UW Equity,8.21183734898525,31.733856965087718,-0.040816508572260074,1.295265244846378,0.10196979671045944,26.57162260577979,0.031513295123845535,-0.00364117171705641,3.69963077073753,1.9243314209296591,12.853183524771424,Americas_RTY,Americas,val
PNM UN Equity,6.268850608630279,8.72791065138237,-0.08176158057322375,0.7136077699588974,0.08660261778241504,16.331477390149818,0.033242483838094916,-0.00364117171705641,3.69963077073753,1.4680385490143704,8.206824393274898,Americas_RTY,Americas,val
POWL UW Equity,6.61806716773443,15.408439363477054,-0.050342687176625565,0.7757022427555289,0.0874342843830623,16.99520302025342,0.03404760544021271,-0.00364117171705641,3.69963077073753,1.306694654231407,8.694168577262285,Americas_RTY,Americas,val
PRA UN Equity,7.346370267000967,14.754037503394333,-0.07197885838481634,1.06197877606109,0.099315830541668,18.04256387094322,0.04043831407513117,-0.00364117171705641,3.69963077073753,0.6495466175760497,10.69465832076607,Americas_RTY,Americas,val
PRGS UW Equity,7.566789648446174,19.804756342592594,-0.057667109585609756,1.142083054324587,0.1014993034436267,22.778315544915184,0.03371732545838658,-0.00364117171705641,3.69963077073753,2.007816826138879,16.286110384921788,Americas_RTY,Americas,val
PRGX UW Equity,3.8188853090797563,2.4009231848056043,-0.09534505445508233,0.22891615179776004,0.05438447360574293,7.894639292617482,0.02630748025298925,-0.00364117171705641,3.69963077073753,1.935085214026825,32.92933290010872,Americas_RTY,Americas,val
PRK UA Equity,8.839793550621586,13.604641883813203,-0.12431839524993553,1.6913072469457173,0.11293502971753222,25.54530756318516,0.039080459096724265,-0.00364117171705641,3.69963077073753,0.23476577287448738,21.686916004146145,Americas_RTY,Americas,val
PSMT UW Equity,5.453758836082126,8.06967731999644,-0.06324899859874734,0.5103990095047981,0.07620383683719657,12.685845895783428,0.03276071236466457,-0.00364117171705641,3.69963077073753,1.3744954195502443,9.891739543810159,Americas_RTY,Americas,val
PTN UA Equity,2.5627760417698946,2.720428518740253,-0.04099292146999476,0.11151831263345335,0.04160013064434199,4.680734248863285,0.022776729564535286,-0.00364117171705641,3.69963077073753,1.4069046711036282,19.626635598326857,Americas_RTY,Americas,val
PTVCB UQ Equity,7.31773178895437,18.36761038156843,-0.05408576980411285,0.9934263469491436,0.0950124815724447,21.68637012449135,0.03206049941778476,-0.00364117171705641,3.69963077073753,1.4093451181515064,4.82530103311048,Americas_RTY,Americas,val
PZZA UW Equity,5.5971052796556995,6.09815163406314,-0.09665815602066369,0.5894360920829402,0.08348394380501645,12.7122000005745,0.03675747884838345,-0.00364117171705641,3.69963077073753,1.270682066903471,9.808515282628507,Americas_RTY,Americas,val
QDEL UW Equity,4.558116953425632,1.648930825431128,-0.21377044339995546,0.35249267368826676,0.0667715754826036,8.873613699511731,0.0342986139041574,-0.00364117171705641,3.69963077073753,0.641104456137921,8.909801527110261,Americas_RTY,Americas,val
RAVN UW Equity,7.39485889107359,13.780865846880452,-0.08095073387249441,1.1155712037033667,0.10217956984505418,21.37225692560593,0.035354408436363643,-0.00364117171705641,3.69963077073753,1.9048637125268086,18.106408698441697,Americas_RTY,Americas,val
RBCAA UW Equity,7.716493966799447,23.02116365898858,-0.050196589357182846,1.1555838987147506,0.10033284239592426,24.780341368929857,0.03124322467933072,-0.00364117171705641,3.69963077073753,1.5840578838430601,5.92573680662581,Americas_RTY,Americas,val
RCKY UW Equity,3.4368830028003843,4.480153283236764,-0.04294987105335916,0.1924220058143027,0.05160852507405051,7.143586117639595,0.02482961074531143,-0.00364117171705641,3.69963077073753,2.166834229544731,20.235944196787525,Americas_RTY,Americas,val
RDC UN Equity,5.647970235175756,7.144563451714963,-0.08124432270607909,0.5804552186651888,0.08170089276464398,14.03635510662188,0.0328749313491151,-0.00364117171705641,3.69963077073753,1.3878533793870318,5.996541896625155,Americas_RTY,Americas,val
RDN UN Equity,6.162037656818643,15.580985998864929,-0.0453323319410563,0.7063224292694956,0.08742120860919976,16.597809112775735,0.03245565579133225,-0.00364117171705641,3.69963077073753,1.9978334478739928,14.189984674511507,Americas_RTY,Americas,val
REX UN Equity,5.515811293477422,8.02372934986277,-0.06790911923514102,0.5448843931303313,0.07949109062704025,14.086296157698154,0.03112655381534406,-0.00364117171705641,3.69963077073753,1.9739232256368795,12.389162200195766,Americas_RTY,Americas,val
RGEN UW Equity,3.8827877427134028,5.286430009404626,-0.05005115340537507,0.26459191936748927,0.0609632916487831,8.15410891074794,0.029029232275442494,-0.00364117171705641,3.69963077073753,1.633523457573422,15.137731674365483,Americas_RTY,Americas,val
RGR UN Equity,5.267324497827658,8.67775840922148,-0.056583909710272516,0.49102149831494635,0.07644949445593034,11.654252315589844,0.034552563655721825,-0.00364117171705641,3.69963077073753,1.215669718972798,8.067317262549768,Americas_RTY,Americas,val
RHP UN Equity,7.8651388724028175,25.40549452843395,-0.04916214370821754,1.2489885729852044,0.10389265078087995,25.60170989713412,0.031917013726694095,-0.00364117171705641,3.69963077073753,1.475191329379099,5.177389741929401,Americas_RTY,Americas,val
RICK UQ Equity,3.782337990657418,4.408401991724964,-0.05453513524671176,0.2404127988405944,0.057418216204704886,8.298671745971241,0.02616986273884959,-0.00364117171705641,3.69963077073753,2.0533122689771046,14.922350215685334,Americas_RTY,Americas,val
RLH UN Equity,3.784843209964031,4.992756940211967,-0.047806929033077636,0.23868837672011933,0.05700626631571346,8.294968963531531,0.026010920708565373,-0.00364117171705641,3.69963077073753,1.9492568443526028,14.448295701619983,Americas_RTY,Americas,val
RLI UN Equity,7.953169036945034,17.18847098479167,-0.0758399580760871,1.3035729188786398,0.10579436276919975,21.634687722135197,0.03889126855288343,-0.00364117171705641,3.69963077073753,0.9039657356176684,10.97617379251187,Americas_RTY,Americas,val
RMBS UW Equity,5.197638147592268,8.08714171598422,-0.06333121169029367,0.5121684839844014,0.0802436673534518,11.625652724267056,0.03587562405579254,-0.00364117171705641,3.69963077073753,1.9856972621023832,26.851817906252915,Americas_RTY,Americas,val
RMTI UQ Equity,3.66448605927445,5.225282431005776,-0.043066791804307794,0.22503615057483306,0.05583452768889552,7.320445174308035,0.027949782215460846,-0.00364117171705641,3.69963077073753,1.2629616888376696,11.515596297840853,Americas_RTY,Americas,val
ROCK UW Equity,7.912063408425458,25.530773769272777,-0.04749630095918578,1.2126173146662658,0.10117397795425616,25.45308903297923,0.031449814512475215,-0.00364117171705641,3.69963077073753,1.6632117343277242,7.720168771773123,Americas_RTY,Americas,val
ROG UN Equity,8.011261736071278,23.465080878186274,-0.05419729999264592,1.2717440277067609,0.10325061355793633,23.342460624033322,0.035436182283667565,-0.00364117171705641,3.69963077073753,1.3366481563191006,8.626734767685011,Americas_RTY,Americas,val
RPT UN Equity,6.996041969036433,17.75759275825041,-0.052640610040702626,0.9347705156486648,0.09510183937427917,21.351269738536544,0.03116144696510317,-0.00364117171705641,3.69963077073753,1.5205354676342566,4.670665903389326,Americas_RTY,Americas,val
RUSHB UW Equity,6.347836389909219,8.506206305017008,-0.08889718309220532,0.7561777793171682,0.08943840428261214,16.496208130487155,0.03441641575261888,-0.00364117171705641,3.69963077073753,1.3079923042953698,6.816613528765968,Americas_RTY,Americas,val
RWT UN Equity,6.55796389548931,20.070288890427207,-0.0393130170131327,0.789023608607853,0.08940340199537188,17.97256647858938,0.032622179092675875,-0.00364117171705641,3.69963077073753,1.6540666049048807,8.109463958490027,Americas_RTY,Americas,val
SAFM UW Equity,4.62860205257959,6.782329598687566,-0.05530322575506437,0.3750847049414736,0.0693762863506432,9.184839235478211,0.03496144169432678,-0.00364117171705641,3.69963077073753,0.6891873004258787,9.929890480470887,Americas_RTY,Americas,val
SAH UN Equity,7.428526699748924,20.475764245553346,-0.05445576860760001,1.1150234798196226,0.10167616157562755,20.649355751934465,0.0365776099780632,-0.00364117171705641,3.69963077073753,1.3719492876691917,9.166439189079329,Americas_RTY,Americas,val
SAM UN Equity,4.587844426049819,5.7167234733169785,-0.06595827888242053,0.377065241146721,0.07032078640256244,9.68014658706889,0.033328093229848935,-0.00364117171705641,3.69963077073753,0.8760036504315334,17.84362698470188,Americas_RTY,Americas,val
SANM UW Equity,7.245001786388461,17.824747483256754,-0.0559544445896357,0.9973738453761385,0.09625638385935557,19.27463274678536,0.03618111339260841,-0.00364117171705641,3.69963077073753,1.4159055448963112,12.142040913283909,Americas_RTY,Americas,val
SASR UW Equity,9.181986948934044,39.11809614173018,-0.047762878876200884,1.8683928878850398,0.11572467609661365,35.63138744758084,0.02982152932304265,-0.00364117171705641,3.69963077073753,1.3459305845702652,3.0015723539364307,Americas_RTY,Americas,val
SBCF UW Equity,6.642387953947047,9.922233693100951,-0.08231139591244117,0.8167129058485958,0.09060073613657108,17.61239741470606,0.03416941056700192,-0.00364117171705641,3.69963077073753,1.6630244674369323,9.495411825568915,Americas_RTY,Americas,val
SBGI UW Equity,6.359649724711267,15.27393216289607,-0.04836307957724706,0.738694396651616,0.08767084022854653,16.29129413393524,0.03422415864208579,-0.00364117171705641,3.69963077073753,1.480544379470025,11.029976033526493,Americas_RTY,Americas,val
SBSI UW Equity,8.123290525295417,29.626990131023206,-0.04563076041399916,1.3519020884566375,0.10614593316101341,27.394800703604446,0.03147510589599034,-0.00364117171705641,3.69963077073753,1.4915770186077162,5.081368413472539,Americas_RTY,Americas,val
SCHL UW Equity,7.042228519235431,15.368140270516957,-0.06085495020919401,0.9352274109702188,0.09450419653396591,17.81076128404894,0.037366182018000266,-0.00364117171705641,3.69963077073753,1.3933965519996847,13.889366712867972,Americas_RTY,Americas,val
SCL UN Equity,7.398715842992618,14.914549389040214,-0.07039443351170335,1.0499012553238072,0.09779342983686715,22.367847061105746,0.03234758341730398,-0.00364117171705641,3.69963077073753,1.9419130374967655,16.053541194273958,Americas_RTY,Americas,val
SCS UN Equity,6.854770154882552,12.919316022852318,-0.06793656709762709,0.8776939798419552,0.09265076269946002,16.872455641706292,0.037641212190209515,-0.00364117171705641,3.69963077073753,0.8863004394651925,13.692300496422924,Americas_RTY,Americas,val
SCSC UW Equity,7.60587477368924,17.77051845165771,-0.06403719109665393,1.1379740859754195,0.100716468006687,20.34531819400407,0.03765175044216794,-0.00364117171705641,3.69963077073753,1.204897144033736,11.929040958653088,Americas_RTY,Americas,val
SCVL UW Equity,6.296933443251465,12.635230883375272,-0.05734349027137645,0.7245482392374252,0.08723777656401771,16.00912971725842,0.034313574970203646,-0.00364117171705641,3.69963077073753,1.5360329698023016,10.310343749879118,Americas_RTY,Americas,val
SF UN Equity,7.982098235986501,24.91487817936682,-0.05183208549437034,1.291390095874763,0.10472848779245965,26.932807592906325,0.031038467667437043,-0.00364117171705641,3.69963077073753,1.5450318170938593,5.33618741942043,Americas_RTY,Americas,val
SFE UN Equity,7.036469882960596,20.661541228050183,-0.04414349076148806,0.912072554318538,0.09284233449304778,23.311734366932978,0.028023753198335447,-0.00364117171705641,3.69963077073753,2.336583282058527,16.00588849626278,Americas_RTY,Americas,val
SFNC UW Equity,9.178654866880631,35.2944600184576,-0.05253409032240543,1.8541623504901787,0.11521559055576437,38.89166710062417,0.027191535355351747,-0.00364117171705641,3.69963077073753,1.5438447636853272,3.6815504266744092,Americas_RTY,Americas,val
SGMO UW Equity,5.30550971614655,7.288206413059037,-0.06671254764215644,0.4862148175570711,0.07527263533025214,12.48020296729195,0.031999455389567666,-0.00364117171705641,3.69963077073753,1.4572658962975011,14.5559316576492,Americas_RTY,Americas,val
SHOO UW Equity,6.747955026165477,11.597837383505153,-0.07240978921494569,0.8397969602888253,0.09106564588789136,16.98205648017656,0.03618565770273619,-0.00364117171705641,3.69963077073753,1.4633584943828855,13.299758915368482,Americas_RTY,Americas,val
SIGI UW Equity,8.781091160399269,30.332074020872803,-0.053488707218490215,1.6224234266320385,0.11069493773538665,25.762966346239626,0.03772944179586012,-0.00364117171705641,3.69963077073753,0.9283518772293166,4.86356845131682,Americas_RTY,Americas,val
SJI UN Equity,7.270256257811327,15.20612739993292,-0.06898109712886845,1.0489353511287205,0.09948112685903861,19.84526067692575,0.036444635162791304,-0.00364117171705641,3.69963077073753,1.107663212416183,4.020319739511879,Americas_RTY,Americas,val
SKT UN Equity,6.791182430493708,10.091852292215425,-0.09228550661936633,0.9313317015149138,0.09774602721189575,17.918550411011232,0.03704602701812664,-0.00364117171705641,3.69963077073753,1.2102731270675937,6.938189013672327,Americas_RTY,Americas,val
SKYW UW Equity,7.339851470206848,19.920189252683546,-0.05129997340247304,1.0219051788348952,0.09668654686910393,19.489442414168302,0.03641278586146252,-0.00364117171705641,3.69963077073753,1.0931826687439221,5.824188963287453,Americas_RTY,Americas,val
SLAB UW Equity,6.928723379759272,11.670891352459208,-0.07807793238110632,0.9112390658445484,0.094244266890022,17.667449333812776,0.03696019969104657,-0.00364117171705641,3.69963077073753,1.2888014991563135,14.20341922429196,Americas_RTY,Americas,val
SMP UN Equity,6.7129827200829695,13.277263306798487,-0.06276651722456518,0.8333675760412544,0.09101540193012109,19.720600736801075,0.030982059247218356,-0.00364117171705641,3.69963077073753,1.9849431597025946,10.499828130920308,Americas_RTY,Americas,val
SMTC UW Equity,7.86974378884346,14.66070638456834,-0.08825660244645264,1.293904134967018,0.10638530540642087,24.122999036798213,0.03470650955004631,-0.00364117171705641,3.69963077073753,1.6050235060718359,12.064638697071716,Americas_RTY,Americas,val
SNBR UW Equity,5.281224543817307,8.128198543099266,-0.06253976808822419,0.5083356518604698,0.07846731202918147,11.279911462981353,0.03673818677884858,-0.00364117171705641,3.69963077073753,1.2418381282261535,21.923064031068463,Americas_RTY,Americas,val
SPPI UW Equity,3.913125590669155,5.446440670755284,-0.047746188663087774,0.2600467838081961,0.059547280932871975,8.2417771762471,0.0282725416970434,-0.00364117171705641,3.69963077073753,2.329859076953319,31.646864379913808,Americas_RTY,Americas,val
SPXC UN Equity,8.04330392237699,26.407183338425167,-0.04758766162823144,1.256656105263648,0.10199187804894429,24.47921392175656,0.03351217385426578,-0.00364117171705641,3.69963077073753,1.4695441341987734,6.944048184770049,Americas_RTY,Americas,val
SR UN Equity,7.414694734972267,16.50061789630095,-0.06597334241635243,1.0886009145540556,0.10014380988678473,22.12486082823676,0.033561150312862,-0.00364117171705641,3.69963077073753,1.7173271410394821,11.195387907105312,Americas_RTY,Americas,val
SRCE UW Equity,9.130163229548616,37.8264892847095,-0.04791184412294078,1.8123368583270913,0.11419185827322245,34.603536839690015,0.030129587919005975,-0.00364117171705641,3.69963077073753,1.3747258569612033,3.4983607536301227,Americas_RTY,Americas,val
SRDX UW Equity,5.661635671917172,10.92417605717992,-0.05253019646276706,0.5738491144775173,0.08074859397030276,13.507829137679265,0.03384475147114325,-0.00364117171705641,3.69963077073753,1.6270679178480727,14.969360872025508,Americas_RTY,Americas,val
SRI UN Equity,6.290788519331137,10.936046529533135,-0.06691894498569728,0.7318286960708535,0.08800567731490823,15.249735629263554,0.03630391489713459,-0.00364117171705641,3.69963077073753,1.0938157137718205,8.09435442256945,Americas_RTY,Americas,val
SSD UN Equity,8.606599550131719,23.612027139939165,-0.06420683533012987,1.5160535383846314,0.10807632670217385,26.371131719388405,0.03527226949046502,-0.00364117171705641,3.69963077073753,1.2332749007368466,8.883687438165227,Americas_RTY,Americas,val
SSYS UW Equity,5.781330905820433,7.028526451999647,-0.08453788555972933,0.5941767648526766,0.08130736269213157,14.125476899194433,0.03327779813434681,-0.00364117171705641,3.69963077073753,2.16204177367372,24.41665255632839,Americas_RTY,Americas,val
STAA UQ Equity,3.8406294432386345,1.9437202059118057,-0.130768398211502,0.25417717789841765,0.05945335885012232,7.799558091642071,0.029275802271912954,-0.00364117171705641,3.69963077073753,2.0460961891438245,28.12862062710554,Americas_RTY,Americas,val
STBA UW Equity,9.486475123262153,35.862583222300614,-0.05679339123112743,2.0367577195029853,0.11807665446340264,39.142925702506766,0.0286164415434423,-0.00364117171705641,3.69963077073753,1.4917455113973852,4.18219212454065,Americas_RTY,Americas,val
STC UN Equity,6.96061245674791,14.906474837407254,-0.06157269189292502,0.9178317823733164,0.09430931782867343,18.452200729387343,0.03557573549588509,-0.00364117171705641,3.69963077073753,1.2903372134576463,11.248137831671903,Americas_RTY,Americas,val
STFC UW Equity,7.28179325002089,27.351452273398774,-0.03848211100759631,1.0525416226039042,0.09956293873844889,23.614169264476168,0.03070176753363604,-0.00364117171705641,3.69963077073753,2.5633129827063037,25.066410401964088,Americas_RTY,Americas,val
STMP UW Equity,4.876375497192072,8.55825447885829,-0.04966025853517193,0.4250051300298958,0.07322785729871134,10.319075666083473,0.03460450728324227,-0.00364117171705641,3.69963077073753,1.9104760199244968,30.810415786196884,Americas_RTY,Americas,val
STRA UW Equity,4.636807308254583,3.0522817209043107,-0.1470178581881643,0.448739921194236,0.0807155930621298,7.953827343009282,0.04705440986590317,-0.00364117171705641,3.69963077073753,-3.3742075158995752,135.6493467482211,Americas_RTY,Americas,val
SUP UN Equity,6.181883586193966,12.873358054441296,-0.060844801208657893,0.7832769117103555,0.09439132418614299,15.446196264877404,0.03777733803579001,-0.00364117171705641,3.69963077073753,2.7032274034937,36.375018288328945,Americas_RTY,Americas,val
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.00364117171705641,3.69963077073753,,,Americas_RTY,Americas,val
SWN UN Equity,5.300251014922617,7.858420459154269,-0.06343024344369956,0.49846152280710454,0.0769211415332282,12.24940304382464,0.03328336548498465,-0.00364117171705641,3.69963077073753,1.6692580348494699,11.710480507439204,Americas_RTY,Americas,val
SWX UN Equity,7.8443863588082605,15.699599881277168,-0.0820766389454498,1.2885703910436126,0.10643319303679039,23.781429747590842,0.035107354622645595,-0.00364117171705641,3.69963077073753,1.2259461112410968,3.3878352634384354,Americas_RTY,Americas,val
SXI UN Equity,8.357393527608757,21.660456691573803,-0.06551807027150497,1.4191513236314224,0.10656354449393934,25.722821672029344,0.03462269763356156,-0.00364117171705641,3.69963077073753,1.2612112344122508,8.120608602803074,Americas_RTY,Americas,val
SXT UN Equity,9.16376207856697,32.04420008474761,-0.05690451515458847,1.8234596693391856,0.1142060343604341,32.084318072246916,0.03261895498165313,-0.00364117171705641,3.69963077073753,1.3293528096871534,5.005222195980567,Americas_RTY,Americas,val
SYKE UW Equity,6.620306235527947,8.611322462151358,-0.09902731590402182,0.8527561498108616,0.09392655088502634,15.002731245486729,0.0414472885190712,-0.00364117171705641,3.69963077073753,0.4990747151513677,25.283452713536146,Americas_RTY,Americas,val
TBI UN Equity,7.559704996937929,21.276950068402055,-0.05303969458626785,1.128522933355316,0.10074248376768558,22.5115451387334,0.03383079452116901,-0.00364117171705641,3.69963077073753,1.7825264803628382,12.268211359833876,Americas_RTY,Americas,val
TCBK UW Equity,8.504674352329262,33.653787219637785,-0.044263957757834455,1.489649815881196,0.10812617429449056,31.068257281918527,0.02959863158700646,-0.00364117171705641,3.69963077073753,1.5673650777059942,5.046160520344463,Americas_RTY,Americas,val
TECD UW Equity,7.194128973988826,12.777710024844634,-0.07735328792004055,0.9883978825105955,0.0963107307343803,18.000717542542937,0.03849134440583863,-0.00364117171705641,3.69963077073753,1.1678978365237058,19.235750173445027,Americas_RTY,Americas,val
TELL UR Equity,2.491851135392189,2.7051113194043808,-0.03811486557707933,0.10310495431013367,0.039702007013029075,5.252564249865814,0.018834894072032062,-0.00364117171705641,3.69963077073753,3.2499605583302245,32.6033870415869,Americas_RTY,Americas,val
TEN UN Equity,7.5055194604441215,21.281827169468936,-0.05386698483721277,1.146387861445966,0.10261244094774087,22.122479977914548,0.034813441946192875,-0.00364117171705641,3.69963077073753,1.513177013388811,7.6491166529003785,Americas_RTY,Americas,val
TG UN Equity,8.520888694746958,24.248437348205044,-0.06316022157005959,1.5315366756403388,0.1099087400561547,26.49135791173939,0.03535191150708664,-0.00364117171705641,3.69963077073753,1.381303524355009,8.020971845658991,Americas_RTY,Americas,val
TGI UN Equity,6.683335418211122,11.495959632817117,-0.07681403926889578,0.8830510946688548,0.0954918833296862,18.17852874599541,0.03510758735904672,-0.00364117171705641,3.69963077073753,1.7963232880828786,11.629386425987105,Americas_RTY,Americas,val
TGNA UN Equity,6.7744560594221195,13.942989591427255,-0.06209796580926716,0.8658312909274175,0.09281172019222017,18.49472890249545,0.033996114436516046,-0.00364117171705641,3.69963077073753,1.5934995646099177,9.184247752931174,Americas_RTY,Americas,val
THC UN Equity,5.168067119134249,7.287334123130125,-0.06382087895299546,0.465084068962321,0.07448793476970543,11.849745737847268,0.03248665878340326,-0.00364117171705641,3.69963077073753,1.552240291839016,10.836554648917275,Americas_RTY,Americas,val
THFF UW Equity,9.2168668127103,35.491746831390024,-0.053006874194482044,1.8813065592338978,0.11577659852749883,34.858957020122986,0.03061185932902657,-0.00364117171705641,3.69963077073753,1.4035088131095967,4.502242885506311,Americas_RTY,Americas,val
THRM UW Equity,5.553717229396535,4.077531602159486,-0.13437099129755262,0.5479019634292681,0.07929871096503568,13.018540589728694,0.03382887769332005,-0.00364117171705641,3.69963077073753,1.4743178720573735,10.603318324466047,Americas_RTY,Americas,val
TILE UW Equity,7.68612541016765,26.959528912708443,-0.044050963097049506,1.1875932132475588,0.10268382793394602,22.64307361233596,0.03485572641809574,-0.00364117171705641,3.69963077073753,1.497816092307203,6.647011520999859,Americas_RTY,Americas,val
TIVO UW Equity,5.536835915266091,4.287641735588022,-0.1313497535201364,0.5631806851521366,0.08134571708242447,12.973966575642368,0.03471551165706175,-0.00364117171705641,3.69963077073753,2.1536877735174214,26.84784051394016,Americas_RTY,Americas,val
TK UN Equity,5.549991023839221,8.0017604667828,-0.07274736298736222,0.5821069732149733,0.08335543658657281,13.900602160647761,0.03328071111576367,-0.00364117171705641,3.69963077073753,1.7407383821851283,10.592108574078757,Americas_RTY,Americas,val
TMP UA Equity,8.886828420584337,43.148188279006455,-0.039275655593156204,1.694673382314917,0.11246826369899865,33.43312113894753,0.02989508990501323,-0.00364117171705641,3.69963077073753,1.4337414723925257,3.7892032825663096,Americas_RTY,Americas,val
TR UN Equity,7.443413331536391,7.2806158074578,-0.15329042925657613,1.1160487223774198,0.10153786331347534,18.88044572268706,0.04003021414558419,-0.00364117171705641,3.69963077073753,0.8057251639394737,5.799363337409712,Americas_RTY,Americas,val
TRC UN Equity,7.9586657025632705,21.62265127721734,-0.059313678166459334,1.2825189789624503,0.10454692331565932,23.21042030305848,0.03584829581010253,-0.00364117171705641,3.69963077073753,1.0628260868001767,4.17267040971398,Americas_RTY,Americas,val
TREX UN Equity,6.312261105309434,15.048211299297545,-0.047476393867964775,0.7144348066538082,0.0860749041349359,17.15843413997119,0.031665317772120796,-0.00364117171705641,3.69963077073753,2.263471307742465,19.146657263110868,Americas_RTY,Americas,val
TRK UN Equity,6.779957004059217,10.321496716787777,-0.08510153198606199,0.8783751829877489,0.0937407415933415,18.00519084790214,0.035298609323295926,-0.00364117171705641,3.69963077073753,1.1993996547898216,6.593952631511089,Americas_RTY,Americas,val
TRMK UW Equity,9.865537856928789,46.10367935207409,-0.047865124381607733,2.2067583466367866,0.11909851485090718,39.38383935259519,0.029833833528680485,-0.00364117171705641,3.69963077073753,1.3438127265405766,3.8632890329761134,Americas_RTY,Americas,val
TRST UW Equity,9.675773466493514,40.873468637811165,-0.051459935838528086,2.1033460735998526,0.11801925651981701,33.545614852144865,0.03404103921787928,-0.00364117171705641,3.69963077073753,1.0077146396435692,2.9950773125909134,Americas_RTY,Americas,val
TTEC UW Equity,6.622837094913661,12.36065415537102,-0.06778011049621069,0.8378065044564935,0.09264302726134406,18.05591453053122,0.03398109115403945,-0.00364117171705641,3.69963077073753,1.7824774415098983,10.579218977727907,Americas_RTY,Americas,val
TTEK UW Equity,7.607922981252935,14.820977939042862,-0.07653654947327106,1.134346511273813,0.10046226716853397,19.978614659352917,0.0382563658277704,-0.00364117171705641,3.69963077073753,1.1658299965577015,12.842814908517123,Americas_RTY,Americas,val
TTI UN Equity,5.975867140550223,8.199787403778522,-0.08140762364679725,0.6675252069505506,0.08627160440674954,15.535250969493378,0.03318566574490653,-0.00364117171705641,3.69963077073753,1.9388463495356592,12.211239462733314,Americas_RTY,Americas,val
TUP UN Equity,5.6014053139926965,5.526322169276472,-0.10925965304363844,0.6038040428225147,0.08505341054551645,11.696755963262833,0.040730834027758955,-0.00364117171705641,3.69963077073753,1.0700191246458788,25.926913565405453,Americas_RTY,Americas,val
TVTY UW Equity,5.215118097544283,8.383511511599332,-0.05606542061950997,0.4700250991663204,0.07446302147734338,10.939662366719505,0.035497754673462764,-0.00364117171705641,3.69963077073753,1.0142564852464955,12.502431712198069,Americas_RTY,Americas,val
TWI UN Equity,5.9112694476355285,10.45046880071668,-0.06053268934514308,0.6325949814248928,0.08358971171787415,13.685247461960353,0.03610612890910415,-0.00364117171705641,3.69963077073753,1.0911552151688597,11.671558095248118,Americas_RTY,Americas,val
UBA UN Equity,7.529662736636163,20.864296284422863,-0.053615547595590424,1.1186506704859744,0.10052274194786036,24.98713349352638,0.030291683694946198,-0.00364117171705641,3.69963077073753,1.5891548521332617,4.911600574939178,Americas_RTY,Americas,val
UBSI UW Equity,9.886951226982509,36.36123391712189,-0.06006037002311163,2.1838691635592578,0.11810081635636718,41.15068755598706,0.028375151924097966,-0.00364117171705641,3.69963077073753,1.3686747355036988,3.1567578993973973,Americas_RTY,Americas,val
UCFC UW Equity,4.924414499399221,3.4614538627115126,-0.12165871689411595,0.421116035525664,0.07194009581086075,10.084773327178127,0.0351284891991023,-0.00364117171705641,3.69963077073753,1.142348321365869,15.705894818593002,Americas_RTY,Americas,val
UEIC UW Equity,6.584910522523391,15.875610191416598,-0.05127963129213557,0.814095437153513,0.09117845419457368,18.16501942654258,0.03305264631734787,-0.00364117171705641,3.69963077073753,2.3444226934135814,22.445220852501464,Americas_RTY,Americas,val
UFCS UW Equity,7.158448480665363,16.031512299533695,-0.06273240033114542,1.0056952474880294,0.09802681880501478,19.850445692176653,0.03535033636125232,-0.00364117171705641,3.69963077073753,1.2239664732884348,6.426200259808068,Americas_RTY,Americas,val
UFI UN Equity,5.377428677849529,6.230790972156339,-0.08150047541256455,0.5078124264270569,0.07697714727400415,12.196637164616254,0.03393879097192119,-0.00364117171705641,3.69963077073753,1.4059592507127698,12.62689546380245,Americas_RTY,Americas,val
