,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OIFC OM Equity,1.9956320305533655,1.2538158116926863,-0.06382856755934392,0.08002926724360027,0.038961278707227,4.759239997187744,0.016337141179138523,-0.001826576504180414,1.9575898966656182,5.060476106750651,56.361663526824444,MEA_MSM30,MEA,val
OMVS OM Equity,2.019313938127535,2.350935542341613,-0.04151281712795756,0.09759395724884312,0.04665663634363334,5.106075780341309,0.018451429263462455,-0.001826576504180414,1.9575898966656182,5.338602451527984,56.28501149479269,MEA_MSM30,MEA,val
OTEL OM Equity,1.8544685424660645,2.05869814569651,-0.03524292593635092,0.07255454627408509,0.03816418597820271,4.484081514732548,0.015783451329524436,-0.001826576504180414,1.9575898966656182,5.787516731095981,69.76079035562968,MEA_MSM30,MEA,val
RCCI OM Equity,2.328770412953561,1.8010607888030525,-0.06768758916725316,0.12190946273774994,0.04993690621056036,6.106719032852893,0.01904321929205602,-0.001826576504180414,1.9575898966656182,5.032732919850931,49.69834217435707,MEA_MSM30,MEA,val
RNSS OM Equity,2.2158199952436877,1.9456553901798792,-0.05601519063383448,0.10898625758867353,0.047190674822740745,6.226700485028759,0.016793170172981084,-0.001826576504180414,1.9575898966656182,6.714512771687699,97.35705731215302,MEA_MSM30,MEA,val
SIHC OM Equity,2.181604754633625,2.6318836830234082,-0.040839190831802305,0.10748399997809965,0.0473144467155733,5.1699001275475736,0.019965844478802102,-0.001826576504180414,1.9575898966656182,3.997141251179968,33.05054245132459,MEA_MSM30,MEA,val
SOMS OM Equity,1.083511018619713,0.5631185163272846,-0.04481519821278327,0.025236267926495692,0.023251419023329317,2.05664070305607,0.012249669411329586,-0.001826576504180414,1.9575898966656182,5.439152745166046,140.21581659722665,MEA_MSM30,MEA,val
ACCESS NL Equity,2.6221637434232643,2.110959600681008,-0.04125676483585054,0.08709136382327731,0.03204635786204686,5.698191459835727,0.014746924227963528,-0.0014730897373421504,2.309750500831052,2.822760147553285,27.803656260628184,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,2.7428709292634714,2.019837828549102,-0.0468912284845186,0.09471267712016984,0.03319778554734368,5.938690798590514,0.015332881266582098,-0.0014730897373421504,2.309750500831052,2.2350862794997184,17.410754576007406,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,3.341852747145817,5.843973581264482,-0.024518259571571246,0.14328406119484738,0.040321457812126066,8.852183341847125,0.015222049674612884,-0.0014730897373421504,2.309750500831052,3.259965386988117,23.054990182130688,MEA_NGSE30,MEA,val
FBNH NL Equity,3.036020442873329,3.2289889396279436,-0.03781201338177989,0.12209457299483106,0.038190771752942436,7.623933294546428,0.01520841792437805,-0.0014730897373421504,2.309750500831052,3.716091939112219,33.84166957063798,MEA_NGSE30,MEA,val
FIDELITY NL Equity,2.580785780525754,2.2906214497679076,-0.03656577399310745,0.08375834623597744,0.031361693492778404,5.441233187472774,0.014874902403688715,-0.0014730897373421504,2.309750500831052,2.362376677243177,18.756986967122472,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,2.852001603442467,3.9106518392151917,-0.02684289640725689,0.10497322220490202,0.0352240669110856,6.153981725493111,0.01632424335841381,-0.0014730897373421504,2.309750500831052,1.9738719334353758,11.054923588877006,MEA_NGSE30,MEA,val
GUARANTY NL Equity,2.852216945919226,2.175306835243051,-0.049627339405943216,0.10795469062467511,0.03617806810924996,6.590086865807603,0.01565801802510492,-0.0014730897373421504,2.309750500831052,2.9531175154164555,21.60877628762921,MEA_NGSE30,MEA,val
GUINNESS NL Equity,2.1011334168634836,2.0494537175453287,-0.027620938654716928,0.05660783540800107,0.02637423800221499,4.719786330748209,0.011741165579836718,-0.0014730897373421504,2.309750500831052,3.971308303473348,43.88378924968633,MEA_NGSE30,MEA,val
INTBREW NL Equity,1.6919217301771747,1.7671502344357388,-0.020515570729477937,0.036254095624179916,0.02118183348534133,3.3985220116387453,0.010545173530173093,-0.0014730897373421504,2.309750500831052,5.93226195239413,141.78131600001473,MEA_NGSE30,MEA,val
JBERGER NL Equity,1.9930423380846416,1.3683215950583902,-0.03771451137758412,0.05160558036502372,0.02541089778231575,4.064102582096928,0.012461544487581671,-0.0014730897373421504,2.309750500831052,2.596097055077943,21.97527648590079,MEA_NGSE30,MEA,val
MOBIL NL Equity,1.2854961529826379,0.8871666238933011,-0.0241169634728997,0.02139576506281049,0.016575855733331483,2.1903951377995226,0.009728015922733967,-0.0014730897373421504,2.309750500831052,1.3044602115547332,20.969977405231056,MEA_NGSE30,MEA,val
NASCON NL Equity,2.6378917336263874,3.7656264894153315,-0.024209307564742582,0.09116320985619764,0.03328822099243639,5.969155115777381,0.01471074570519692,-0.0014730897373421504,2.309750500831052,3.1951173606207828,28.94922383931562,MEA_NGSE30,MEA,val
NB NL Equity,2.6247422072058333,3.3885614179549877,-0.026218883928919537,0.08884429850337683,0.03263610184444813,5.994099579992673,0.014290946095676283,-0.0014730897373421504,2.309750500831052,3.0013503673577295,21.947301616622866,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.8274049822030691,1.5070896698713359,-0.029418080477020825,0.04433568519436171,0.023896885068128742,3.6511220844613903,0.011960511268161179,-0.0014730897373421504,2.309750500831052,3.0189510282965037,33.73594244735751,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,1.8220074637717187,0.8082179085364367,-0.0548933142381138,0.04436575962616174,0.023984775897322855,3.5024472572076677,0.012477115997074148,-0.0014730897373421504,2.309750500831052,2.1152479230328947,21.26298828637486,MEA_NGSE30,MEA,val
PRESCO NL Equity,2.2438635793444432,2.0015553282287057,-0.03453430564968202,0.06912232347979974,0.029990869088218075,4.444322922603228,0.015141883259131367,-0.0014730897373421504,2.309750500831052,1.8361665264956875,15.096197541439025,MEA_NGSE30,MEA,val
PZ NL Equity,2.4565721091730026,3.073256022024463,-0.024697320706320035,0.07590118958856751,0.029967274920933214,5.023566252252659,0.01465428503618779,-0.0014730897373421504,2.309750500831052,2.306231187617119,21.898981742446658,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.580633548738687,3.720712475125771,-0.022815007108460527,0.08488808156853223,0.03177217740976301,6.021714912788488,0.013616112374563324,-0.0014730897373421504,2.309750500831052,3.2221978024185,26.810881050903053,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.437032889211577,1.1584929426538357,-0.02042993323495974,0.023667933471589908,0.016372005771281117,2.515188040225734,0.009354016629938011,-0.0014730897373421504,2.309750500831052,1.648197114339036,19.781139827594398,MEA_NGSE30,MEA,val
UBA NL Equity,3.2250056536545664,3.219169826906756,-0.04225925847400131,0.13603972978695866,0.03980392671016807,7.8155096752721285,0.016424762301055478,-0.0014730897373421504,2.309750500831052,3.3312602804974802,32.1693275957688,MEA_NGSE30,MEA,val
UBN NL Equity,2.6443382937225266,2.4363616622009165,-0.03623110602723472,0.08827207770389123,0.03219010390828076,5.613677336501819,0.015163237810283147,-0.0014730897373421504,2.309750500831052,2.458970588676737,19.17772879357767,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.218840793272725,2.380471436328703,-0.02473900014647922,0.05889048321202539,0.025943317453718855,4.194073044452851,0.013725104562799847,-0.0014730897373421504,2.309750500831052,1.2456769810619894,26.752187678692064,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.8236167742006812,5.1147820043885215,-0.020009559764826466,0.10234453620087103,0.03472795900999608,6.371229244480445,0.015390820802646383,-0.0014730897373421504,2.309750500831052,2.7430763003342378,22.040353525039695,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,2.947034222264925,3.7603104065799804,-0.029878838254343138,0.11235370642432652,0.03636090961230233,7.9387266674106,0.013497988968435955,-0.0014730897373421504,2.309750500831052,4.5870043619466,48.235406777665744,MEA_NGSE30,MEA,val
BOP PS Equity,1.1726481972331229,0.6643472627435958,-0.017337740207640603,0.011518280249105617,0.009807369757868487,3.228655852600733,0.003562037885486995,-0.00042001541528589084,1.6540265828331846,10.035010758278625,167.4918135332769,MEA_PASISI,MEA,val
PADICO PS Equity,1.730242711186398,1.6604126055276207,-0.01820419994646632,0.030226483064657916,0.017297806506384888,4.148405122345786,0.007214677145674001,-0.00042001541528589084,1.6540265828331846,5.4221432821062,64.18643269635218,MEA_PASISI,MEA,val
PALTEL PS Equity,1.7029904466364238,1.3330126156203919,-0.019515373446040835,0.026014239002115636,0.015148168406854363,4.320158697734856,0.005971351490962276,-0.00042001541528589084,1.6540265828331846,6.2076208944128135,77.11187748191207,MEA_PASISI,MEA,val
PEC PS Equity,1.4864298093165191,2.0606224626497123,-0.009928942094657984,0.02045980111060053,0.01368868640313008,4.357697859381456,0.004669270834414027,-0.00042001541528589084,1.6540265828331846,9.749314939075596,158.06188116643534,MEA_PASISI,MEA,val
PRICO PS Equity,1.1885984933076807,0.7173857174245176,-0.020196682531738876,0.014488811587626715,0.012164701953062233,2.555705349793938,0.005657516980238966,-0.00042001541528589084,1.6540265828331846,7.726539717018035,160.04450142651027,MEA_PASISI,MEA,val
AADC AB Equity,3.573082097846656,4.804400621956391,-0.09241249393378463,0.4439866433320161,0.10440383634647409,9.898556162485768,0.03768665575792604,-0.0038786280133054603,2.6356615342862817,3.1810951429226746,18.981352405381408,MEA_SASEIDX,MEA,val
ABDICO AB Equity,3.0150461103275434,6.701319990929498,-0.046401288971887826,0.31094988539220836,0.09120254766474899,9.069703025028298,0.03031851052120925,-0.0038786280133054603,2.6356615342862817,4.651273331446201,37.638980813644004,MEA_SASEIDX,MEA,val
ADCO AB Equity,3.5275125678286225,3.8433185054320296,-0.10607867133596367,0.4076941205771514,0.09835697259608679,9.093094376448292,0.03815592829047379,-0.0038786280133054603,2.6356615342862817,3.0743063530191437,20.481339295247313,MEA_SASEIDX,MEA,val
AHFCO AB Equity,3.2588754991109607,5.309256166490991,-0.06739278871077528,0.3578055790397081,0.09528633319845997,8.912603630343469,0.03484125509670148,-0.0038786280133054603,2.6356615342862817,3.5762180585604835,25.27985909601235,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,2.4027173029151294,2.251795845176004,-0.08547261706451109,0.1924668839821857,0.07442910898591698,5.096173499836704,0.035091448124116846,-0.0038786280133054603,2.6356615342862817,2.5621234673995197,37.008551960072616,MEA_SASEIDX,MEA,val
ALCO AB Equity,3.4763147242671444,5.491223696548145,-0.07025295194496939,0.385774674472674,0.09519904643374523,9.074139928241062,0.03647087762266524,-0.0038786280133054603,2.6356615342862817,3.0556724261746973,19.84955428467353,MEA_SASEIDX,MEA,val
ANAAM AB Equity,3.0674335127565615,4.60496140896027,-0.06358186741928994,0.2927920457754585,0.08492229883694918,7.908426226744175,0.03293872863754692,-0.0038786280133054603,2.6356615342862817,3.4789720336393017,26.705003818418593,MEA_SASEIDX,MEA,val
APCO AB Equity,3.216330983061499,2.9800109172219806,-0.11427367099450453,0.3405367871146563,0.09248173695732048,8.838034976619232,0.03365588354538921,-0.0038786280133054603,2.6356615342862817,3.707747816489666,27.008408123363584,MEA_SASEIDX,MEA,val
ARCCO AB Equity,3.1731659492783004,3.253837920149033,-0.11002781077828508,0.35801266298136647,0.09799844792641767,7.357176548386496,0.04226693976922833,-0.0038786280133054603,2.6356615342862817,2.1225884070143994,38.67360172855693,MEA_SASEIDX,MEA,val
ARNB AB Equity,2.988284626710418,4.649485651194293,-0.060293911189598565,0.28033567493042155,0.08390287735230202,6.96690340210402,0.03598810892841346,-0.0038786280133054603,2.6356615342862817,2.798202249667661,20.1080689899179,MEA_SASEIDX,MEA,val
ASACO AB Equity,3.252138947473368,7.320651384993916,-0.04527981970647351,0.3314777748464701,0.08928832908784046,9.106346644927294,0.0318874367409614,-0.0038786280133054603,2.6356615342862817,3.815742406674316,29.101154848987598,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,3.542702986831347,6.258399357765294,-0.07185402268318689,0.44969116941330967,0.10647509201219883,9.333921843660196,0.04041276891031269,-0.0038786280133054603,2.6356615342862817,3.018027434895758,18.573142611651445,MEA_SASEIDX,MEA,val
BATIC AB Equity,3.5162395689443793,8.947315931127271,-0.04984498136820887,0.4459787958825172,0.10654304887980272,10.23736856376606,0.036594451194528504,-0.0038786280133054603,2.6356615342862817,3.7707488764052792,27.273022238839932,MEA_SASEIDX,MEA,val
BJAZ AB Equity,3.2035333976075004,4.136173854080711,-0.08242312229447646,0.34091636340611053,0.09295306133228459,8.303959387972794,0.03585978958653448,-0.0038786280133054603,2.6356615342862817,3.733119645029015,35.91610682631854,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.4156989830308682,1.2060366544626104,-0.04557290645525934,0.05496259563543848,0.038310885458361685,3.3556444748833423,0.016162821177383584,-0.0038786280133054603,2.6356615342862817,6.866160017243712,102.22672858205623,MEA_SASEIDX,MEA,val
DUR AB Equity,3.1275333873981217,4.416359520374463,-0.07356808918140742,0.32490313105206625,0.09131579403894022,8.851827213222023,0.032263756145958625,-0.0038786280133054603,2.6356615342862817,4.3672733266996575,36.482282030968584,MEA_SASEIDX,MEA,val
EACCO AB Equity,3.4661814009296705,6.184191828848052,-0.0660032865157902,0.40817698514806655,0.10024848464035299,9.192939561570189,0.03779851162998666,-0.0038786280133054603,2.6356615342862817,3.2500159074255435,22.196836753747853,MEA_SASEIDX,MEA,val
EEC AB Equity,2.8164223985952974,3.0543968905342425,-0.08531999125882438,0.26060111600136193,0.08348908831558105,6.781140828796051,0.03467566067523348,-0.0038786280133054603,2.6356615342862817,3.044294768120958,22.649326947569214,MEA_SASEIDX,MEA,val
FIPCO AB Equity,3.0343362282648534,3.4717280602935503,-0.09041181267625725,0.3138852270501664,0.09136810055945548,8.29546426545836,0.033420858527438084,-0.0038786280133054603,2.6356615342862817,4.137276277655104,34.03042914194078,MEA_SASEIDX,MEA,val
FPCO AB Equity,3.4452919229575127,4.5199887010354685,-0.09181909950331194,0.41502129229422136,0.10232565519822358,9.243925816725344,0.038137665787831135,-0.0038786280133054603,2.6356615342862817,3.1917556229659843,21.527678890905353,MEA_SASEIDX,MEA,val
GACO AB Equity,3.5842794430720843,5.682771075256376,-0.08202640940986315,0.4661373068015078,0.10844396518374197,10.515167907464221,0.03696502790577372,-0.0038786280133054603,2.6356615342862817,3.8388609313154016,28.923595517086977,MEA_SASEIDX,MEA,val
GIZACO AB Equity,3.3748574038374315,5.067981388065021,-0.07851987084956887,0.3979372440588842,0.10081131991770673,9.021384638706625,0.03771303885604789,-0.0038786280133054603,2.6356615342862817,3.408740528955831,25.059449755016413,MEA_SASEIDX,MEA,val
JADCO AB Equity,3.206190236196507,3.738003730069286,-0.09282611121300281,0.34698434996203087,0.09432543883626943,8.65155780209109,0.034956167194386815,-0.0038786280133054603,2.6356615342862817,3.6339619755155157,27.358745825640458,MEA_SASEIDX,MEA,val
JARIR AB Equity,2.6194335152843498,4.119312835937417,-0.04692810422596652,0.19331154210423285,0.06837660491121489,6.127197302862752,0.029231630990911587,-0.0038786280133054603,2.6356615342862817,3.359851306949341,27.98333841928649,MEA_SASEIDX,MEA,val
MCDCO AB Equity,2.9329551379034866,3.42084044715783,-0.08320102070353724,0.2846174168674762,0.08670223050493793,7.200281300489828,0.03531719690032815,-0.0038786280133054603,2.6356615342862817,3.4814631999855843,28.064457006464842,MEA_SASEIDX,MEA,val
NADEC AB Equity,3.0869252127493265,4.627356555475433,-0.06970908786380592,0.32256880470279525,0.09196932581093016,7.846355312214864,0.03618271405621292,-0.0038786280133054603,2.6356615342862817,3.328648465105158,25.856482666643686,MEA_SASEIDX,MEA,val
NAMA AB Equity,3.677776364654185,7.081341641904477,-0.06375615856272611,0.4514791405580971,0.10279599831035441,10.295634058010465,0.036720486648678496,-0.0038786280133054603,2.6356615342862817,3.308137209780784,21.447753365865655,MEA_SASEIDX,MEA,val
NGCO AB Equity,3.2068855824521636,5.777251825737442,-0.061740141021095686,0.35668834243541214,0.09661472905252082,8.137249197574436,0.03807581335267531,-0.0038786280133054603,2.6356615342862817,3.281446994374463,25.292205208836965,MEA_SASEIDX,MEA,val
NGIC AB Equity,3.275097236555138,4.658160308218297,-0.07270062271743064,0.3386511551250888,0.09033528297705319,8.340455677759042,0.03547250259125718,-0.0038786280133054603,2.6356615342862817,3.301597156371229,24.582578537396852,MEA_SASEIDX,MEA,val
NIC AB Equity,3.4735064556713833,4.916242062870699,-0.08289085153060559,0.4075114909219333,0.09989385811798823,8.555764536588354,0.040555342491123976,-0.0038786280133054603,2.6356615342862817,2.7261136145574105,18.66519970306865,MEA_SASEIDX,MEA,val
NMMCC AB Equity,3.4321126312488865,4.402486769515456,-0.08882966299973365,0.39107141609684404,0.09760413992334543,8.851938701829756,0.03784350669123513,-0.0038786280133054603,2.6356615342862817,3.106525643570583,23.404084968950034,MEA_SASEIDX,MEA,val
NSCSA AB Equity,3.3950358487473298,5.6419811310475225,-0.06487006875073038,0.36599570386137636,0.093184728788444,8.778677376834564,0.03603794526353132,-0.0038786280133054603,2.6356615342862817,2.835021347486141,16.163836799463777,MEA_SASEIDX,MEA,val
QACCO AB Equity,2.877024459317264,4.818903417447936,-0.05310961739785758,0.25593011677788824,0.08034670229008106,7.51537848651741,0.030758188443701893,-0.0038786280133054603,2.6356615342862817,4.225987961507824,37.919795647232064,MEA_SASEIDX,MEA,val
RIBL AB Equity,3.078695576719896,3.1838820661874667,-0.09587095536874066,0.3052418154667924,0.08780498631910365,7.8574204273682975,0.0344037620862189,-0.0038786280133054603,2.6356615342862817,4.006388227143244,40.7149544440261,MEA_SASEIDX,MEA,val
RJHI AB Equity,3.2111169427808024,4.6035354326635005,-0.06886506725817489,0.3170227771957632,0.08696493986390272,8.290320791261026,0.03368441328823594,-0.0038786280133054603,2.6356615342862817,3.467374408767366,25.526890150441698,MEA_SASEIDX,MEA,val
SAAC AB Equity,3.524448871679857,9.639745075167365,-0.04563311330821147,0.43989157927738587,0.10505115105239637,10.533850496756182,0.0351483449389474,-0.0038786280133054603,2.6356615342862817,3.9855758634829113,29.3584054815546,MEA_SASEIDX,MEA,val
SABB AB Equity,2.4892400579901173,2.5303834754900305,-0.07728365867586622,0.19555729283882362,0.07283463847932051,5.346733964678433,0.03390909308555004,-0.0038786280133054603,2.6356615342862817,2.922075838690049,25.506150023339206,MEA_SASEIDX,MEA,val
SABIC AB Equity,3.113083815201003,3.669796068451309,-0.08515685478531168,0.31250829089281584,0.08864763585449215,7.599879861431044,0.036312089857495115,-0.0038786280133054603,2.6356615342862817,3.081068334527597,22.0711715631026,MEA_SASEIDX,MEA,val
SACCO AB Equity,3.1559853854388478,6.2970547420912775,-0.05476802377211563,0.3448772438091685,0.09536550986345892,7.292290148773958,0.04127265224829303,-0.0038786280133054603,2.6356615342862817,2.626823346903465,20.146771321426755,MEA_SASEIDX,MEA,val
SACO AB Equity,3.51664223676695,8.824778610144685,-0.049762132844910954,0.43913980552494847,0.10514147005801702,9.689326307509987,0.03816002503241211,-0.0038786280133054603,2.6356615342862817,3.502896653422945,25.311450305416244,MEA_SASEIDX,MEA,val
SAFCO AB Equity,3.0570890527006913,3.383628099944909,-0.0867914543242385,0.2936700036865785,0.08544464895195264,7.977126697170049,0.032745111221003306,-0.0038786280133054603,2.6356615342862817,3.871734598806611,33.045220239211176,MEA_SASEIDX,MEA,val
SAIC AB Equity,3.40791447620865,6.647940478878153,-0.061224607440375424,0.40701754610629637,0.10176745254231856,8.555323211425806,0.040537892742925956,-0.0038786280133054603,2.6356615342862817,2.7756779491753876,17.24115449337842,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.9376642383527893,4.634762452638226,-0.05979294954390563,0.27712611747858573,0.08450545558079259,7.574748559243007,0.03277318750105331,-0.0038786280133054603,2.6356615342862817,4.008139842942747,34.64747117881316,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,3.465141244080504,7.137368387709349,-0.05569460932308582,0.3975129439484151,0.09801933579755238,8.944091069799835,0.03797488649644044,-0.0038786280133054603,2.6356615342862817,3.2889566729338777,26.808619169970793,MEA_SASEIDX,MEA,val
SARCO AB Equity,3.2574283282343743,4.466382195940079,-0.07804478261316322,0.348577827549446,0.09317237234501967,8.799427395389671,0.03449114487204969,-0.0038786280133054603,2.6356615342862817,3.687277422648225,27.30095584834418,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,3.1062740165671574,3.7286088655237686,-0.0804452374897566,0.2999488256934715,0.08565977374031007,7.829224928261146,0.033985832808822274,-0.0038786280133054603,2.6356615342862817,3.3706447053635413,23.693080069624173,MEA_SASEIDX,MEA,val
SCACO AB Equity,3.363146931591441,3.235997894194232,-0.11369328472214263,0.3679112299448788,0.09452111562307515,8.407799038063905,0.0378087533418908,-0.0038786280133054603,2.6356615342862817,3.0596700335955953,24.363462639215733,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.48820551420256,1.436155907357823,-0.043220326706710395,0.062071127517777214,0.04102600877269453,4.803572921947992,0.012710358200721751,-0.0038786280133054603,2.6356615342862817,10.098271097443458,167.07963256424011,MEA_SASEIDX,MEA,val
SCERCO AB Equity,2.895504023920954,3.2076904719128296,-0.08927108395816553,0.28635400542993783,0.08834338111199301,6.626655066979869,0.03860146829901917,-0.0038786280133054603,2.6356615342862817,2.6905004485643236,33.263936286008686,MEA_SASEIDX,MEA,val
SECO AB Equity,2.8361211254191354,4.015239108771305,-0.06595397869613573,0.2648209946397937,0.08409922638379985,7.651215506357997,0.031173555676258197,-0.0038786280133054603,2.6356615342862817,4.751285100710215,45.93829799914443,MEA_SASEIDX,MEA,val
SFICO AB Equity,3.108983579582047,4.440693668900769,-0.07234280455947546,0.32125223419778837,0.09096365963822732,8.412702410480728,0.033616370858621465,-0.0038786280133054603,2.6356615342862817,4.033256877640233,32.75890144388793,MEA_SASEIDX,MEA,val
SIBC AB Equity,3.118530873719867,4.998804728463597,-0.06298985133432515,0.3148739666952436,0.08908169262464966,8.063694451815051,0.034451207246656346,-0.0038786280133054603,2.6356615342862817,3.3597775407098625,22.495728637547657,MEA_SASEIDX,MEA,val
SIDC AB Equity,3.6020878150397,7.245687753607951,-0.05866782467719241,0.4250887387943514,0.09977296660708339,9.58933002340885,0.03747821656032444,-0.0038786280133054603,2.6356615342862817,3.0614207401199964,19.744406194041655,MEA_SASEIDX,MEA,val
SIECO AB Equity,2.932541522129282,2.1703652729744336,-0.13337855643120675,0.2894801870377519,0.08804854327867426,6.303451794631427,0.04096263722483295,-0.0038786280133054603,2.6356615342862817,2.4197838204173125,23.65687427982981,MEA_SASEIDX,MEA,val
SIIG AB Equity,3.226709908071179,5.984812539230398,-0.05495783918459625,0.3289123650809793,0.08939991030930446,8.413167405748974,0.034287630622753175,-0.0038786280133054603,2.6356615342862817,3.0740404977433924,19.47281223110709,MEA_SASEIDX,MEA,val
SISCO AB Equity,3.497576112909725,7.481139304383291,-0.057371356220620506,0.4292031079678589,0.10368918565318656,9.711177925284426,0.03734467864741808,-0.0038786280133054603,2.6356615342862817,3.3984497218920935,23.734766381961357,MEA_SASEIDX,MEA,val
SOCCO AB Equity,2.7584401618828105,4.154981261410602,-0.05903456149899742,0.24528749680392603,0.08072693685967666,6.406965436415156,0.034755989709865626,-0.0038786280133054603,2.6356615342862817,3.429696328603062,30.420404261756524,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0038786280133054603,2.6356615342862817,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,3.5530277179978866,5.0913398153851555,-0.0836821378397157,0.42605420021989326,0.10138408554089383,9.955309947996263,0.03618375198485581,-0.0038786280133054603,2.6356615342862817,3.413700547466618,21.747414611394117,MEA_SASEIDX,MEA,val
SRECO AB Equity,3.2441633583795775,4.572270054379136,-0.07914363213297987,0.36186605919642223,0.09668183730309445,8.316717084368697,0.03771339950820551,-0.0038786280133054603,2.6356615342862817,3.3225569873790173,25.079987271414804,MEA_SASEIDX,MEA,val
STC AB Equity,2.8735153982557393,2.6416342576617824,-0.0973048672898112,0.2570438708699987,0.08076836943220093,6.834301128446002,0.033959456701348256,-0.0038786280133054603,2.6356615342862817,3.3453120996916788,27.018430192268795,MEA_SASEIDX,MEA,val
TAACO AB Equity,3.1975128817914253,5.362237379363621,-0.06579467032731011,0.3528066405920087,0.09597817779637623,8.680428962489744,0.03535441176938764,-0.0038786280133054603,2.6356615342862817,3.9714178637066233,32.614915537327335,MEA_SASEIDX,MEA,val
TACCO AB Equity,3.195941832883774,4.161523649985005,-0.08751637373768247,0.3642014590702922,0.09874007052983512,7.967612893975638,0.039606281854731785,-0.0038786280133054603,2.6356615342862817,3.160129712364155,26.926497078254485,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,2.967458498923566,3.7472850876504626,-0.0782547240723723,0.2932427605546024,0.08798809131441761,7.685008232201189,0.033975371461670525,-0.0038786280133054603,2.6356615342862817,3.571385163687568,25.98854938437431,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,2.56975684843447,3.48091892300883,-0.05968333837184505,0.20775286192689446,0.0745543796907451,5.466306279604134,0.03504864491510903,-0.0038786280133054603,2.6356615342862817,2.652284882161927,27.28256803255497,MEA_SASEIDX,MEA,val
THIMAR AB Equity,2.8345951930088145,2.072436275028814,-0.1260757373561643,0.2612839314979203,0.08312983882359157,7.807912204700564,0.030179571100080908,-0.0038786280133054603,2.6356615342862817,4.218603860266296,33.365362814351705,MEA_SASEIDX,MEA,val
TIRECO AB Equity,1.75321397160686,2.4312773682795576,-0.038418736102346716,0.09340660360354036,0.05169129952345585,5.5602502558231635,0.016298890223533865,-0.0038786280133054603,2.6356615342862817,8.312179435858154,106.51909836404371,MEA_SASEIDX,MEA,val
YACCO AB Equity,3.154353623911696,5.6944728549352615,-0.058446318693281804,0.3328209752697886,0.09246457316961196,8.530583911526541,0.03419062100390502,-0.0038786280133054603,2.6356615342862817,4.060678180219958,33.284931809662154,MEA_SASEIDX,MEA,val
YNCCO AB Equity,3.1638946430608295,5.707448490343495,-0.059120073369093806,0.3374247734994311,0.0933058640740625,7.706059528081714,0.03830880392687226,-0.0038786280133054603,2.6356615342862817,3.1108290913865346,24.832942556239292,MEA_SASEIDX,MEA,val
ZIIC AB Equity,3.391944444028649,3.802994506210382,-0.09935563817416522,0.37784894613737685,0.09589234960163445,9.180681591936928,0.03542890788651058,-0.0038786280133054603,2.6356615342862817,3.1844816328423304,21.127065594444733,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,3.3111867127108185,3.5808006317688035,-0.10112513336392544,0.3621089414372487,0.09472257251431214,8.73930475710089,0.03588891018456979,-0.0038786280133054603,2.6356615342862817,3.4704029986908784,27.755613151620818,MEA_SASEIDX,MEA,val
AML MP Equity,1.4293564602904618,1.3371724510795973,-0.009978615708597201,0.013343130025446293,0.009303773068812178,3.202548311796622,0.004152445754525628,-0.0004308568283653949,1.743314688618978,6.259528361395531,98.36507910613412,MEA_SEMDEX,MEA,val
MCBG MP Equity,1.805588847677697,1.4663809335211317,-0.01429800680635365,0.020966324568192363,0.011529046031277196,3.756000373424061,0.005542256354852247,-0.0004308568283653949,1.743314688618978,4.24969926142734,75.63577362447323,MEA_SEMDEX,MEA,val
MDIT MP Equity,1.5784109506313106,1.3197022510132441,-0.015432882551236343,0.02036680984248962,0.01282618642835109,3.3897694766602315,0.0059723804974769045,-0.0004308568283653949,1.743314688618978,5.1903680660484985,70.85891116902977,MEA_SEMDEX,MEA,val
NMH MP Equity,1.7029901630957762,1.6478783733734446,-0.01084082738414653,0.01786436499580968,0.010429620003913337,3.7911372538474515,0.004685016416502982,-0.0004308568283653949,1.743314688618978,5.4725175044946095,83.83674847774085,MEA_SEMDEX,MEA,val
