,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CERN UW Equity,0.5853985955466894,0.23073212281823177,-0.4623053451252423,0.10666869367096243,0.21134385973386421,0.8827756296014081,0.14014931372933684,-0.014134362396472712,1.0493304366051166,0.26634797453033066,34.63398571705244,Americas_SPX,Americas,train
CHD UN Equity,0.688883255037137,0.3144238003698125,-0.45132656017389416,0.14190781225771065,0.23166187370549315,1.0089294560902893,0.158175563874072,-0.014134362396472712,1.0493304366051166,-0.004078648414418155,11.170971732975568,Americas_SPX,Americas,train
CHRW UW Equity,0.4837083168851321,0.27691772108444146,-0.2435798719722735,0.06745158304860199,0.16205982848010125,0.7058952465761515,0.11105002795956118,-0.014134362396472712,1.0493304366051166,0.30075201678616076,10.492320536709302,Americas_SPX,Americas,train
CI UN Equity,0.446902524457723,0.11566468136600459,-0.5989600622869451,0.06927852475538177,0.19107204205849762,0.6281496808798135,0.13593985724808946,-0.014134362396472712,1.0493304366051166,-0.7606402902954414,26.202290696578775,Americas_SPX,Americas,train
CINF UW Equity,0.3630122019800224,0.12382312551571362,-0.31358500389457644,0.03882907529708368,0.12723405361505014,0.5232119077083741,0.08827687842950892,-0.014134362396472712,1.0493304366051166,0.13399019084072583,16.382400749491833,Americas_SPX,Americas,train
CL UN Equity,0.3066734166597858,0.14701200099433026,-0.21025208856386124,0.030909580253010382,0.12453717040843476,0.4434760538096663,0.08612018444334815,-0.014134362396472712,1.0493304366051166,0.19879151995084515,17.631261372270675,Americas_SPX,Americas,train
CLX UN Equity,0.36569269563910206,0.13541779055575007,-0.36346503242075145,0.04921963163469223,0.17178463262053825,0.5197770190978084,0.1208602594270454,-0.014134362396472712,1.0493304366051166,-0.07900569606436676,11.433825605846042,Americas_SPX,Americas,train
CMA UN Equity,0.2282693188566998,0.0669392830727645,-0.23508690812835698,0.015736549089905072,0.08377592259237775,0.32764404743206177,0.05836661137791309,-0.014134362396472712,1.0493304366051166,0.00740650382900946,12.88863419782534,Americas_SPX,Americas,train
CMCSA UW Equity,0.3475509940673488,0.11889479667430132,-0.3471072970740497,0.04126925150978544,0.14767309916571553,0.5077317591727676,0.10108473910647461,-0.014134362396472712,1.0493304366051166,0.36997689099302183,10.079406177103266,Americas_SPX,Americas,train
CMI UN Equity,0.541224123360429,0.1869015282365805,-0.5781341945059987,0.10805416447899563,0.2447674865180775,0.8060944615160663,0.16434062587247014,-0.014134362396472712,1.0493304366051166,0.4087754811228642,8.71106558005407,Americas_SPX,Americas,train
CMS UN Equity,0.25512729229118286,0.04202401978703039,-0.607350801522275,0.02552332210084085,0.1346065706284312,0.3427169173451743,0.10020459496151882,-0.014134362396472712,1.0493304366051166,-1.3883439120750116,25.941781736982335,Americas_SPX,Americas,train
CNP UN Equity,0.20994194725685783,0.03815418914185885,-0.3890546074890012,0.014844063080647008,0.08891903694753031,0.2989708296219328,0.06244032499282836,-0.014134362396472712,1.0493304366051166,1.928152293607317,145.26699168109923,Americas_SPX,Americas,train
COF UN Equity,0.3542502119263476,0.09284322798060828,-0.39222601437389715,0.03641552927244107,0.1220251387020411,0.509958591998385,0.08476655148831555,-0.014134362396472712,1.0493304366051166,-0.2545149481161002,17.745828992773514,Americas_SPX,Americas,train
COO UN Equity,0.6158329206117908,0.1596479708517441,-0.7284786556869324,0.1163001391892251,0.21710414052305885,0.8837418661833735,0.15128838188083046,-0.014134362396472712,1.0493304366051166,-0.3059779834729952,15.130687109225534,Americas_SPX,Americas,train
COP UN Equity,0.3308154227407186,0.09663929714354726,-0.27905179179563755,0.0269673690257779,0.09371307002753065,0.4726884325104216,0.06558596899196302,-0.014134362396472712,1.0493304366051166,0.0520370861296681,14.765722766464325,Americas_SPX,Americas,train
COST UW Equity,0.5104746912925416,0.21691518258307063,-0.3992726056599332,0.08660829015714278,0.2034459057179172,0.7302480296228627,0.1422174134036634,-0.014134362396472712,1.0493304366051166,-0.3907600556510026,12.607027776241262,Americas_SPX,Americas,train
CPB UN Equity,0.1618028612405051,0.04501633557349833,-0.2351270318172083,0.010584557366684066,0.09016250054044188,0.2327665831777515,0.06267459170847381,-0.014134362396472712,1.0493304366051166,0.33190791271846976,10.220109291663096,Americas_SPX,Americas,train
CPRT UW Equity,0.6856616311016077,0.25195130109032127,-0.6031850395169595,0.1519732555045148,0.25333775391911467,1.0069700974063653,0.17250162444664843,-0.014134362396472712,1.0493304366051166,-0.11676266880017433,17.460838092752194,Americas_SPX,Americas,train
CSCO UW Equity,0.19637814302601558,0.039840636533592315,-0.38786480582396465,0.015452780753004935,0.10738444713914162,0.28464129291864193,0.07408608253155828,-0.014134362396472712,1.0493304366051166,0.5021976224599799,10.954613587523824,Americas_SPX,Americas,train
CTAS UW Equity,0.5115101824711775,0.17655273235227242,-0.4478940661512172,0.07907692118336684,0.18062978775628438,0.7541613178093955,0.12251221789433976,-0.014134362396472712,1.0493304366051166,0.3503174235932742,12.059478548187933,Americas_SPX,Americas,train
CTSH UW Equity,0.5806297447462304,0.2621737876858089,-0.47120175527488334,0.12353674894461775,0.257884934487727,0.8564911969347945,0.17482452151450048,-0.014134362396472712,1.0493304366051166,0.1592358097084013,10.611668696640058,Americas_SPX,Americas,train
CTXS UW Equity,0.3153207157193915,0.06804911808134681,-0.5881593012221664,0.04002372173950963,0.17114281435502973,0.44587980443508735,0.12103009415515097,-0.014134362396472712,1.0493304366051166,-0.5696261694194575,18.542884326031544,Americas_SPX,Americas,train
CVS UN Equity,0.37588345199921697,0.12072274357747917,-0.3584021225575313,0.04326728753913711,0.13820316086622808,0.5305294185743422,0.09791781447897499,-0.014134362396472712,1.0493304366051166,-0.6250428775482009,14.208292767317285,Americas_SPX,Americas,train
CVX UN Equity,0.2750910804128339,0.08595343416314742,-0.2667908931933666,0.02293159347342333,0.10093556092881091,0.39276444533056115,0.07069497465487999,-0.014134362396472712,1.0493304366051166,0.10732423988013767,23.078390961183317,Americas_SPX,Americas,train
D UN Equity,0.36900786150307974,0.12978511822390107,-0.32452446628055626,0.04211844622277039,0.13746985006467272,0.5160568477292058,0.09829819256682447,-0.014134362396472712,1.0493304366051166,-0.30193344665590083,16.140609529769883,Americas_SPX,Americas,train
DE UN Equity,0.5324524111784209,0.1698786905959678,-0.5804047762383678,0.09859840340301962,0.22356827631698672,0.7760803793851686,0.15338548808860397,-0.014134362396472712,1.0493304366051166,0.04506704584314797,6.443844176049,Americas_SPX,Americas,train
DGX UN Equity,0.5710389597375135,0.288517356308831,-0.27490854168292184,0.07931588567307268,0.1546677569852005,0.8249473981797903,0.10706296577047272,-0.014134362396472712,1.0493304366051166,-0.23593711265294118,13.534572555084559,Americas_SPX,Americas,train
DHI UN Equity,0.5429410162238715,0.1595654433502422,-0.49540319372729974,0.0790492302442225,0.16518855379708308,0.8120927677742961,0.11044014283361618,-0.014134362396472712,1.0493304366051166,0.5228257029961969,10.130349399870697,Americas_SPX,Americas,train
DHR UN Equity,0.7601535606770253,0.37005149285120825,-0.4446894738651979,0.16455800365903483,0.2375445110046455,1.1257611440974968,0.1603984173785143,-0.014134362396472712,1.0493304366051166,0.11138792587990631,5.563684827118905,Americas_SPX,Americas,train
DIS UN Equity,0.39607390840236373,0.11805975392361284,-0.46203416964987337,0.05454764037316484,0.17088456154267492,0.585730646052152,0.11555297069056755,-0.014134362396472712,1.0493304366051166,0.385761722318865,11.253932195952999,Americas_SPX,Americas,train
DISH UW Equity,0.20608532909180519,0.053449559381405415,-0.27386538670817656,0.01463798424937024,0.09024619016479223,0.30050300326354273,0.061890948168268144,-0.014134362396472712,1.0493304366051166,0.37596290416395306,9.017859814287503,Americas_SPX,Americas,train
DLTR UW Equity,0.441604821807498,0.17878360477955849,-0.3414037124417698,0.06103738639546341,0.16547511963882253,0.626518843095299,0.1166359344607315,-0.014134362396472712,1.0493304366051166,-1.1587783798286706,28.464430993984283,Americas_SPX,Americas,train
DOV UN Equity,0.39268689158226716,0.13662328672832652,-0.3630513933944254,0.04960127461684505,0.1532048633236114,0.5628208975210973,0.10689287092716718,-0.014134362396472712,1.0493304366051166,-0.12949663705723988,7.961743594521746,Americas_SPX,Americas,train
DRE UN Equity,0.2957914503676206,0.05930473611009333,-0.4589887488540247,0.027220206628289834,0.11195459837464682,0.42853122517605113,0.07727607950845752,-0.014134362396472712,1.0493304366051166,0.48095233881155725,40.47623537950831,Americas_SPX,Americas,train
DRI UN Equity,0.5041475586317624,0.1605989509388844,-0.41162741216918963,0.06610693057205963,0.14895999535315196,0.7424992384061134,0.10114194615512202,-0.014134362396472712,1.0493304366051166,0.3649206743317704,22.722843914586402,Americas_SPX,Americas,train
DTE UN Equity,0.40508959825158936,0.12067030226706216,-0.40485292489691743,0.04885372482101524,0.14302806076408558,0.5745920532580417,0.10083533064041109,-0.014134362396472712,1.0493304366051166,-0.08902761972701653,14.181714540156804,Americas_SPX,Americas,train
DUK UN Equity,0.2762301021117285,0.056932433557822945,-0.39022598716418855,0.022216515086761035,0.09635160012924554,0.390348004510318,0.06818329294578579,-0.014134362396472712,1.0493304366051166,0.04957268019185285,13.507573530467806,Americas_SPX,Americas,train
DVA UN Equity,0.682365272398782,0.3055811024133037,-0.5797275358979558,0.17715377951904543,0.3073081737350125,1.0537720204096512,0.19899600826329117,-0.014134362396472712,1.0493304366051166,1.7963272986417438,58.02018804105528,Americas_SPX,Americas,train
EA UW Equity,0.40094615928538824,0.1199637267943341,-0.46155115303034566,0.05536939642374228,0.1705886379500309,0.5979155405554742,0.11439217508922513,-0.014134362396472712,1.0493304366051166,0.49356515656041683,7.136482217066007,Americas_SPX,Americas,train
EBAY UW Equity,0.45173522141494765,0.14231854247155826,-0.5064970266150819,0.07208391859403651,0.19674817692619015,0.6776262030767796,0.1311609274599868,-0.014134362396472712,1.0493304366051166,0.6361208384188854,12.130070444720115,Americas_SPX,Americas,train
ECL UN Equity,0.5678777766179383,0.2690964051582014,-0.3815388673578488,0.10267073763412893,0.21139000160420313,0.8276611028044288,0.14503965899026044,-0.014134362396472712,1.0493304366051166,0.3713985422542281,16.109813236766165,Americas_SPX,Americas,train
ED UN Equity,0.27037492392334744,0.10713293437227148,-0.21915639387145655,0.023478867561894434,0.10697940866984014,0.3845950195871779,0.07520781083312043,-0.014134362396472712,1.0493304366051166,0.2740689061951718,16.570107672178057,Americas_SPX,Americas,train
EFX UN Equity,0.6219717809066976,0.241871843539587,-0.42590155550708875,0.1030135943968773,0.18528327915646292,0.9048486048382722,0.1273593952546079,-0.014134362396472712,1.0493304366051166,-0.06283206362304551,8.827533194618145,Americas_SPX,Americas,train
EIX UN Equity,0.2679815480926389,0.07656625674092586,-0.3932794581279211,0.030111935961954606,0.15622959886234924,0.3835925473091841,0.10914354320674244,-0.014134362396472712,1.0493304366051166,0.43390678461582277,52.9884144512041,Americas_SPX,Americas,train
EL UN Equity,0.536491967337231,0.18726097617642,-0.49864413558240206,0.09337658759380774,0.20569286923446448,0.7987241929698019,0.13816104865000609,-0.014134362396472712,1.0493304366051166,0.5423856845843247,11.07291228824068,Americas_SPX,Americas,train
EMN UN Equity,0.366938891874534,0.09390679638810824,-0.4778497962165086,0.044873343517402686,0.15042867357024162,0.5358542471291919,0.10300959837818072,-0.014134362396472712,1.0493304366051166,0.2309785257570736,7.957205174534245,Americas_SPX,Americas,train
EMR UN Equity,0.3248488735649459,0.11588790119050986,-0.2901518380653297,0.03362508753995974,0.1264267842892641,0.46687314478973846,0.08796736099117884,-0.014134362396472712,1.0493304366051166,-0.06683351645736522,10.512699148866448,Americas_SPX,Americas,train
EOG UN Equity,0.5308920460440402,0.17442797243236688,-0.350358673583824,0.06111235305731988,0.12692350402830616,0.7743536183333986,0.0870179684698713,-0.014134362396472712,1.0493304366051166,-0.08351604347552043,9.473050091350219,Americas_SPX,Americas,train
EQR UN Equity,0.34406859565259384,0.12428786908002011,-0.279677173714392,0.034760479951284395,0.12027862641373228,0.5066969757042279,0.08167425514959618,-0.014134362396472712,1.0493304366051166,0.6693879599536687,23.145294410716055,Americas_SPX,Americas,train
ES UN Equity,0.3875101315020625,0.14455454987825025,-0.3422502365361016,0.049473828888200844,0.15608349696274904,0.5491851192423864,0.11013396815408188,-0.014134362396472712,1.0493304366051166,-0.05472673782516731,14.625822259632237,Americas_SPX,Americas,train
ESS UN Equity,0.49187060878466327,0.1675021578169541,-0.42117605004199693,0.07054789720285592,0.16703958958221676,0.7026678642325808,0.11692845055420086,-0.014134362396472712,1.0493304366051166,-0.24648016422545743,15.039222912902819,Americas_SPX,Americas,train
ETN UN Equity,0.49474916352852205,0.14920793578757727,-0.5120373190317546,0.07640003141893326,0.18231261140755975,0.7284556500190932,0.12382224229055878,-0.014134362396472712,1.0493304366051166,0.4532615573592549,10.558344652644248,Americas_SPX,Americas,train
ETR UN Equity,0.3651154451526409,0.12611830310050767,-0.34802595671931863,0.04389244309637119,0.1475172780853887,0.5161144837953904,0.10435831263593315,-0.014134362396472712,1.0493304366051166,-0.24027139919341667,14.498382407209316,Americas_SPX,Americas,train
EVRG UN Equity,0.35312301627802445,0.09211792784204971,-0.42959722425884644,0.039573606105421266,0.1362956391528569,0.4942085291036118,0.09738627394896227,-0.014134362396472712,1.0493304366051166,-0.443510366845969,17.87915547902785,Americas_SPX,Americas,train
EW UN Equity,0.7630963328464717,0.43136969911624956,-0.4103456239577742,0.17701066834033474,0.2583163441137013,1.0902259928709206,0.18080678336093492,-0.014134362396472712,1.0493304366051166,-1.4107457390909104,42.63582295981348,Americas_SPX,Americas,train
EXC UN Equity,0.2909070927975658,0.06897146702642794,-0.36613708498831926,0.025253011884424303,0.10447633037803535,0.4151050721326614,0.07321737934996649,-0.014134362396472712,1.0493304366051166,0.23631068635695066,13.632061936397935,Americas_SPX,Americas,train
EXPD UW Equity,0.5006608266283162,0.22252154803762886,-0.35234205727589146,0.07840370002379426,0.18477495695861243,0.7421999088964054,0.12464240642209878,-0.014134362396472712,1.0493304366051166,0.42692754219403345,7.506573369508455,Americas_SPX,Americas,train
F UN Equity,0.075995070204007,0.008163080816858397,-0.3375525401149099,0.0027554686648938453,0.059454732019293785,0.11053644247481581,0.040875809213744854,-0.014134362396472712,1.0493304366051166,0.18462790441075136,21.587826236353624,Americas_SPX,Americas,train
FAST UW Equity,0.5727185550441082,0.27962134444217324,-0.34295107947141756,0.09589644191969238,0.19203352665902354,0.8492048380148901,0.12951075993075273,-0.014134362396472712,1.0493304366051166,0.32028029867459057,6.7480657094157515,Americas_SPX,Americas,train
FCX UN Equity,0.34812330882295495,0.08216141086149292,-0.4983121247969546,0.04094202722270612,0.1457554478655169,0.5009275605874263,0.10129382525970979,-0.014134362396472712,1.0493304366051166,0.16573449303636814,6.682845768481892,Americas_SPX,Americas,train
FDX UN Equity,0.4286790118528372,0.12205915699884955,-0.46064324391702616,0.05622572602972764,0.15603956758460819,0.6196805108652828,0.10794415262263393,-0.014134362396472712,1.0493304366051166,-0.10945060953576918,6.76828877729041,Americas_SPX,Americas,train
FE UN Equity,0.21938880284772477,0.06298496564767371,-0.17464677843419943,0.011000121340154934,0.05737537684527925,0.30455538316924263,0.04133079214701633,-0.014134362396472712,1.0493304366051166,-0.34760472548884036,20.395129709994684,Americas_SPX,Americas,train
FFIV UW Equity,0.3800140859235104,0.0906679554156222,-0.6375570722146767,0.05780599619847493,0.20061547265733726,0.5678935969934359,0.13424469983040185,-0.014134362396472712,1.0493304366051166,0.5901454245291471,10.170694588540801,Americas_SPX,Americas,train
FIS UN Equity,0.5162824423758903,0.1807261625212568,-0.4620121919177743,0.08349769048333378,0.19077312696816737,0.748233698774524,0.13163376107240995,-0.014134362396472712,1.0493304366051166,-0.22847154846451218,43.91567897780011,Americas_SPX,Americas,train
FITB UW Equity,0.2321603304828816,0.039896719198545275,-0.45193229488884085,0.01803061586593424,0.09710392736392325,0.3558708665501784,0.06334792192047968,-0.014134362396472712,1.0493304366051166,2.4050966665607696,68.36752410559141,Americas_SPX,Americas,train
FL UN Equity,0.4393305296219636,0.13482633021408766,-0.321038016289838,0.04328437759556936,0.11030858767822034,0.6440759895467787,0.07524256614599914,-0.014134362396472712,1.0493304366051166,-0.018858326817363172,13.011761831487657,Americas_SPX,Americas,train
FLIR UW Equity,0.5658513241456742,0.20030765738530537,-0.5168854515022685,0.10353611392696527,0.2149076784785964,0.848638069179331,0.14329523839742958,-0.014134362396472712,1.0493304366051166,0.2828940434924578,19.656300215960947,Americas_SPX,Americas,train
FLR UN Equity,0.24848185760236585,0.045511207236546565,-0.17496601088382047,0.007962914380685415,0.03427641177734974,0.36448996943811074,0.023367080535876432,-0.014134362396472712,1.0493304366051166,2.200165632584844,82.15060104595277,Americas_SPX,Americas,train
FLS UN Equity,0.4082050725052517,0.13772372976354244,-0.32988915855910206,0.04543356532531617,0.12953847537879382,0.5690096129888895,0.09293035043197553,-0.014134362396472712,1.0493304366051166,-1.05866273054451,22.689478551678988,Americas_SPX,Americas,train
FMC UN Equity,0.5364742966833121,0.19497768682002717,-0.5106695981034565,0.09956917696752488,0.22380867546698668,0.7731159606887609,0.15530348339440353,-0.014134362396472712,1.0493304366051166,-0.2279741158982153,16.561668327564817,Americas_SPX,Americas,train
FRT UN Equity,0.4084724336745524,0.14499829124339708,-0.3060280064242919,0.044373538004145674,0.1255276178492718,0.5989381134604072,0.0856091312339747,-0.014134362396472712,1.0493304366051166,0.7431670363157665,34.58457928353286,Americas_SPX,Americas,train
FTI UN Equity,0.2433847319994054,0.04667288776213538,-0.3484297642778021,0.016262223281125143,0.07915830615608914,0.34717849692211133,0.055492846763631504,-0.014134362396472712,1.0493304366051166,-0.12100519669062516,10.665902074079739,Americas_SPX,Americas,train
GD UN Equity,0.47944771483834886,0.14759901680209023,-0.46886789034410326,0.06920443962485989,0.16960235197216017,0.6896029029900149,0.11791635408100785,-0.014134362396472712,1.0493304366051166,-0.09729310929800035,5.333454858590034,Americas_SPX,Americas,train
GE UN Equity,-0.039528124689605204,-0.007112272424112405,-0.028362765629420906,-0.00020172371585769344,0.004811087461064263,-0.056739817088724324,0.0033516721556604494,-0.014134362396472712,1.0493304366051166,0.22161933867593506,8.151090627170568,Americas_SPX,Americas,train
GILD UW Equity,0.6131894566187721,0.36782870434465825,-0.2915064162629516,0.1072244274021561,0.19800593793813145,0.9197991937210703,0.1320018046551934,-0.014134362396472712,1.0493304366051166,0.4146272656095808,7.849173925049181,Americas_SPX,Americas,train
GIS UN Equity,0.387498300348909,0.12043648613729913,-0.3495690260375699,0.042100865158402945,0.12743396262387205,0.5442998049338056,0.09072287639250973,-0.014134362396472712,1.0493304366051166,-0.42187382817117075,10.055402405866731,Americas_SPX,Americas,train
GLW UN Equity,0.23996612645183152,0.034786786891492893,-0.6687112350262908,0.023262315224806596,0.1323483876570044,0.3462453097351171,0.09172436141443463,-0.014134362396472712,1.0493304366051166,-0.05615710003379813,10.68565677067562,Americas_SPX,Americas,train
GPC UN Equity,0.4288649890315173,0.13390644227035572,-0.3962807192234074,0.05306454125154425,0.14503353867063967,0.6284169606649035,0.09897856179020827,-0.014134362396472712,1.0493304366051166,0.4851424032362995,16.710681940405703,Americas_SPX,Americas,train
GPN UN Equity,0.7096580449410779,0.40162725426136514,-0.3912125561064159,0.15712162474159008,0.24944861502930807,1.0527382514453656,0.16815501499248542,-0.014134362396472712,1.0493304366051166,0.3228449601456426,14.738899649001056,Americas_SPX,Americas,train
GPS UN Equity,0.18076632472413873,0.04608346548621623,-0.18325031505191688,0.008444809569033263,0.054830241690916125,0.2614967805692099,0.03790280420519328,-0.014134362396472712,1.0493304366051166,0.2990708731675254,14.683956346762791,Americas_SPX,Americas,train
GRMN UW Equity,0.5094842663408717,0.12784220847489688,-0.639656596292752,0.08177511193560094,0.18961888120660972,0.7355728644169031,0.13133686851337098,-0.014134362396472712,1.0493304366051166,-0.05259175290095149,10.853471837359459,Americas_SPX,Americas,train
GS UN Equity,0.3655362088639747,0.10129530116528568,-0.4414442996901672,0.04471623328481411,0.15056017220288945,0.5430979625219556,0.10133566750533794,-0.014134362396472712,1.0493304366051166,0.7266228668117138,14.604510284179774,Americas_SPX,Americas,train
GWW UN Equity,0.5000858455131266,0.1917331860321946,-0.38458344033520575,0.07373740831069142,0.1716921231184021,0.7371831497807813,0.11647146381892028,-0.014134362396472712,1.0493304366051166,0.35033027741127654,10.586381520366112,Americas_SPX,Americas,train
HAL UN Equity,0.2388628287144315,0.0489321341934916,-0.2832415625135932,0.013859614146089383,0.06705787985725882,0.3366379300588084,0.04758119463097687,-0.014134362396472712,1.0493304366051166,-0.702945630121363,22.957000666512286,Americas_SPX,Americas,train
HBAN UW Equity,0.21465928544131352,0.04814044798849004,-0.3468350628249094,0.016696795302507228,0.10049343891197561,0.3324517166292636,0.06488716619394391,-0.014134362396472712,1.0493304366051166,1.85202062879578,35.04866701823299,Americas_SPX,Americas,train
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.014134362396472712,1.0493304366051166,,,Americas_SPX,Americas,train
HD UN Equity,0.390015052115684,0.11908578517159325,-0.42761811174312053,0.05092323859052361,0.16059325359590043,0.5546581073479421,0.11292323206111834,-0.014134362396472712,1.0493304366051166,-0.637951397258403,18.30941158249914,Americas_SPX,Americas,train
HES UN Equity,0.3515868825358372,0.13143487193601996,-0.24572713379759714,0.03229711436189242,0.10660148347960895,0.4979139980573891,0.07527340744891327,-0.014134362396472712,1.0493304366051166,-0.35941370064727884,12.203061583757396,Americas_SPX,Americas,train
HIG UN Equity,0.2879920510813449,0.07118248478130101,-0.361568559533912,0.02573734848641962,0.10817089649563598,0.45392286715145014,0.06862918923776572,-0.014134362396472712,1.0493304366051166,4.896554908275409,168.9143096755071,Americas_SPX,Americas,train
HOG UN Equity,0.22734287191805325,0.048021418774738714,-0.24439461448622274,0.011736176128533726,0.058956367754351174,0.3350376080273034,0.04000538937120998,-0.014134362396472712,1.0493304366051166,0.5797030560377823,11.57707255239594,Americas_SPX,Americas,train
HOLX UW Equity,0.6151987939152106,0.2565665013970263,-0.492375066960881,0.1263269483052798,0.24009218205452146,0.9284515170229493,0.1590868431148913,-0.014134362396472712,1.0493304366051166,0.43537300680036206,9.99780108358082,Americas_SPX,Americas,train
HON UN Equity,0.35863847075903776,0.11334573405936106,-0.43340210694137465,0.04912427995414381,0.17770369389802718,0.5158486448892056,0.12354666753366948,-0.014134362396472712,1.0493304366051166,0.256350887051607,17.17895317267401,Americas_SPX,Americas,train
HP UN Equity,0.3703972691392156,0.10213920279443296,-0.21273271893999232,0.021728350320822987,0.06347673380778296,0.5299859161547605,0.04436270500707821,-0.014134362396472712,1.0493304366051166,-0.1396451316780598,9.010461823053543,Americas_SPX,Americas,train
HPQ UN Equity,0.2322381274758343,0.053394652861602415,-0.3978160016211164,0.021241247309350175,0.12322151183837542,0.3289682647508594,0.08698934286490592,-0.014134362396472712,1.0493304366051166,-0.12406083846223223,8.927616496723116,Americas_SPX,Americas,train
HRB UN Equity,0.3026714321409829,0.12064591381615608,-0.08077739092253597,0.009745462143534223,0.03394699304799898,0.4259712624332469,0.024120840791056843,-0.014134362396472712,1.0493304366051166,-0.2740819089962364,11.68315013684704,Americas_SPX,Americas,train
HRL UN Equity,0.5585542995573888,0.25812634417717334,-0.39482986117820046,0.10191598863790974,0.21521023312604806,0.8129061446826701,0.14787266870547094,-0.014134362396472712,1.0493304366051166,0.14219567612165906,9.174065333570757,Americas_SPX,Americas,train
HSIC UW Equity,0.6793712273586143,0.34921099074735107,-0.39799902113195573,0.13898563248596618,0.23060001115445491,1.013928081713686,0.15451097117472956,-0.014134362396472712,1.0493304366051166,0.41289055868004326,8.662833719903633,Americas_SPX,Americas,train
HST UN Equity,0.28026923031564105,0.07079076822369089,-0.3184549065027384,0.022543667475932505,0.09591034095208487,0.4133596579022386,0.06502985214950255,-0.014134362396472712,1.0493304366051166,0.7277866047184106,19.375755991835977,Americas_SPX,Americas,train
HSY UN Equity,0.5087902115039585,0.17414955122151532,-0.4495427599177247,0.07828766989455316,0.1796850263772105,0.7632882227486911,0.1197738676555678,-0.014134362396472712,1.0493304366051166,1.082131165957185,32.08640389468202,Americas_SPX,Americas,train
HUM UN Equity,0.6637460316696113,0.23890053373501097,-0.625712269258967,0.1494829950905121,0.2617937609804197,0.9631196680981744,0.18041846275420864,-0.014134362396472712,1.0493304366051166,-0.28552074801084165,11.456145348193585,Americas_SPX,Americas,train
IBM UN Equity,0.16460709624408407,0.04997926889458631,-0.16132376048608962,0.008062843604420111,0.05955901442864894,0.23388877586508566,0.04191666053233168,-0.014134362396472712,1.0493304366051166,0.04428350234298934,8.618678385310801,Americas_SPX,Americas,train
IDXX UW Equity,0.8868456028272489,0.4501691208353819,-0.5389147223504125,0.24260276676572912,0.29344642651633773,1.3239484649151754,0.19656480589526348,-0.014134362396472712,1.0493304366051166,0.28001890612339525,9.169387535623606,Americas_SPX,Americas,train
IFF UN Equity,0.37207727560246495,0.1141746500349796,-0.4034301407802173,0.04606149513714386,0.15223620071401509,0.5274527579387902,0.10739090839357056,-0.014134362396472712,1.0493304366051166,-0.21474926822465962,12.94083313798227,Americas_SPX,Americas,train
ILMN UW Equity,0.53438799942881,0.1582739799024251,-0.6777072137190441,0.10726341792389649,0.2478524789163567,0.7998307170440286,0.16559677884225613,-0.014134362396472712,1.0493304366051166,0.7153120610088041,17.592265925268336,Americas_SPX,Americas,train
INCY UW Equity,0.34599328731658696,0.082779495330949,-0.5875896225076956,0.048640372412889876,0.18868471305139486,0.5094290031372455,0.1281506230171409,-0.014134362396472712,1.0493304366051166,0.17828407724643516,10.632916919342986,Americas_SPX,Americas,train
INTC UW Equity,0.21629752297689475,0.053194782230142415,-0.3274951631549509,0.017421033885452575,0.10569728576231774,0.30664359391535895,0.07455580859804563,-0.014134362396472712,1.0493304366051166,-0.1811143521802122,9.470211480980769,Americas_SPX,Americas,train
INTU UW Equity,0.5108101380101464,0.2017564467254542,-0.4722340838785142,0.09527627078597911,0.22977542276038246,0.7515843721922956,0.1561655879954097,-0.014134362396472712,1.0493304366051166,0.3714914615828144,19.81963277024432,Americas_SPX,Americas,train
IP UN Equity,0.17164005320492629,0.026307778998280577,-0.4230139199516123,0.011128556719283367,0.08599958456494294,0.2480335353894163,0.05951200609689095,-0.014134362396472712,1.0493304366051166,0.30582564548350993,9.266304709406135,Americas_SPX,Americas,train
IPG UN Equity,0.1577553203202798,0.025244787845942043,-0.37569624508907534,0.009484372001790753,0.08018370834173134,0.23075716024340015,0.054816962475076676,-0.014134362396472712,1.0493304366051166,0.49381340214734526,20.06222875910794,Americas_SPX,Americas,train
IR UN Equity,0.30255015643932076,0.07610921323360975,-0.2944110608422302,0.02240739420797455,0.08525726670231351,0.43889762037482904,0.05877133568494775,-0.014134362396472712,1.0493304366051166,0.18953645088041307,48.517295630262836,Americas_SPX,Americas,train
IRM UN Equity,0.38778317058310535,0.1604372650231075,-0.23294440471481448,0.037372963194880704,0.11029051138655113,0.566367429518622,0.07551423680394151,-0.014134362396472712,1.0493304366051166,0.26272083792601547,12.072454222238042,Americas_SPX,Americas,train
ISRG UW Equity,0.6984367551701679,0.2879412882131895,-0.549462626082048,0.15821297637906695,0.2571096718358331,1.1047163078592235,0.16255290488820195,-0.014134362396472712,1.0493304366051166,1.2321820920635242,14.43182053554953,Americas_SPX,Americas,train
IT UN Equity,0.5112411209763843,0.18174899427070568,-0.5007910224674142,0.09101826467325091,0.21584661847557843,0.756979950801334,0.1457762085661598,-0.014134362396472712,1.0493304366051166,0.45289339534251916,15.649101157574368,Americas_SPX,Americas,train
