,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SRI UN Equity,4.1417527376701795,3.2848666210040975,-0.15569438296891444,0.5114352816924159,0.10103402530133097,9.121713148916294,0.04587492985781302,-0.0043074617745465,3.201330972393222,1.7627604267951866,26.651579182961548,Americas_RTY,Americas,train
SSD UN Equity,5.961819938395107,15.847000316042614,-0.06857546420687463,1.0867154029591113,0.12485815159537209,15.806649357426615,0.0470929544155863,-0.0043074617745465,3.201330972393222,1.414165075619494,9.828184791866041,Americas_RTY,Americas,train
SSYS UW Equity,4.214677892782134,5.092440524589127,-0.10113946018108332,0.515046685661217,0.09982157446835999,9.633768008446358,0.04367094814465552,-0.0043074617745465,3.201330972393222,2.3312194291812847,23.152863014754153,Americas_RTY,Americas,train
STAA UQ Equity,2.636931539347798,0.8938626072629109,-0.1943737883446971,0.17374346123336015,0.06148207715349757,5.258099692674515,0.030833197890207473,-0.0043074617745465,3.201330972393222,2.923978537428741,48.05380378629533,Americas_RTY,Americas,train
STBA UW Equity,6.679366907024845,23.749108583520247,-0.06918818378929008,1.6431576895084055,0.14739722001863134,22.727627026192735,0.04331820970333963,-0.0043074617745465,3.201330972393222,2.35221566976248,13.599604744282296,Americas_RTY,Americas,train
STC UN Equity,4.880761141950441,9.218456011865204,-0.07242272088885628,0.6676256667735128,0.1060222090676064,12.871466399933011,0.04020280690035536,-0.0043074617745465,3.201330972393222,2.4740388198074568,20.42183453834822,Americas_RTY,Americas,train
STFC UW Equity,4.606340893079059,3.113263320153639,-0.2507751530583007,0.7807290856223223,0.12721074074814331,8.634756049166555,0.06786248897021367,-0.0043074617745465,3.201330972393222,-3.731255582025702,187.00495448395938,Americas_RTY,Americas,train
STMP UW Equity,3.10539537792665,3.6033768526542067,-0.09270361010711056,0.33404604281744277,0.09423497647374902,7.462931224306688,0.03921205376079196,-0.0043074617745465,3.201330972393222,11.86274032982179,440.57332065135125,Americas_RTY,Americas,train
STRA UW Equity,3.292654390414707,3.992128328756522,-0.07930480845970732,0.31659497245860746,0.08466148369627001,6.247413159021406,0.0446202290285555,-0.0043074617745465,3.201330972393222,1.4540651706342362,23.611742988339053,Americas_RTY,Americas,train
SUP UN Equity,4.424498941546936,7.8697553873383805,-0.07409518862203893,0.5831110098341443,0.10515335478715757,10.12682555123481,0.04594242337858361,-0.0043074617745465,3.201330972393222,3.46538355271228,58.84521380405282,Americas_RTY,Americas,train
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.0043074617745465,3.201330972393222,,,Americas_RTY,Americas,train
SWN UN Equity,3.748476410089825,3.7795153149807414,-0.10183031001473322,0.384869216229921,0.08794246089914205,8.26941826592017,0.03986377632925299,-0.0043074617745465,3.201330972393222,1.965858952337292,12.775271560262205,Americas_RTY,Americas,train
SWX UN Equity,4.993036163480084,8.185856053406606,-0.09752245744576335,0.7983047986254901,0.1190713052179939,13.086135722104167,0.045431848302015174,-0.0043074617745465,3.201330972393222,2.125656282880257,13.056901007728655,Americas_RTY,Americas,train
SXI UN Equity,5.734373800156991,5.845935556952238,-0.18208953303310849,1.064483675707078,0.12801032894838407,14.585477872378686,0.05032807857884583,-0.0043074617745465,3.201330972393222,0.9602572514940917,30.567375555624622,Americas_RTY,Americas,train
SXT UN Equity,6.165698390758949,12.916983620935449,-0.09535003017989412,1.231634778089393,0.13179032274448985,18.00663639869309,0.04512666124153426,-0.0043074617745465,3.201330972393222,1.9592086915130689,10.478703071505295,Americas_RTY,Americas,train
SYKE UW Equity,4.573376833953162,3.866623246837369,-0.15896838267006416,0.6146708439442088,0.1060839307759431,10.23155773204382,0.04741817464860992,-0.0043074617745465,3.201330972393222,1.7766015106921806,31.167365797249296,Americas_RTY,Americas,train
TBI UN Equity,4.936039270228454,6.489130897732171,-0.12085144553324455,0.7842208492453737,0.11884571290231694,12.029930568078626,0.04876396440231713,-0.0043074617745465,3.201330972393222,2.071816240563281,37.63265696777615,Americas_RTY,Americas,train
TCBK UW Equity,5.848456400159504,15.1381456622793,-0.07254569282525461,1.0982072651596746,0.12828467110605593,19.23910767271975,0.03899699084466467,-0.0043074617745465,3.201330972393222,2.5871592821675793,15.805922931399262,Americas_RTY,Americas,train
TECD UW Equity,4.9081891017147194,5.987495048468796,-0.11796070015291729,0.7062891080795046,0.11020497170315982,11.180442639139876,0.04837973401649155,-0.0043074617745465,3.201330972393222,1.6395926651215729,41.58062457106838,Americas_RTY,Americas,train
TELL UR Equity,1.3238711347437209,0.4509256625373235,-0.08832102506870991,0.039826216745083576,0.02983661304962839,2.2758812766903795,0.01735583977050072,-0.0043074617745465,3.201330972393222,3.2556614969967312,70.7678319347825,Americas_RTY,Americas,train
TEN UN Equity,5.002015716706562,9.970336689727008,-0.08179262707007155,0.8155000306258928,0.12080454285080303,12.817819082188054,0.0471426705365947,-0.0043074617745465,3.201330972393222,2.2503773364094877,16.53307259302634,Americas_RTY,Americas,train
TG UN Equity,6.108366846453471,8.649736196445955,-0.15143500042801475,1.309872804611008,0.13884658904423688,16.097009851620466,0.052688412884060364,-0.0043074617745465,3.201330972393222,1.2953018692820797,19.90195781320453,Americas_RTY,Americas,train
TGI UN Equity,4.634325199248103,9.135143323830354,-0.07145267267622236,0.6527304057680283,0.10979973712519397,12.591822939160858,0.0404109628199723,-0.0043074617745465,3.201330972393222,3.7037217629393435,38.12683474448114,Americas_RTY,Americas,train
TGNA UN Equity,4.645583054484192,10.338045265490173,-0.0588308220418368,0.6081957012745058,0.1035067126684257,11.436200958606387,0.04204622078068125,-0.0043074617745465,3.201330972393222,2.6141472508620964,24.797901056934908,Americas_RTY,Americas,train
THC UN Equity,3.3680294897963194,2.0035278876033997,-0.1436673024854055,0.28784144706626313,0.07600117507306106,6.223886889915539,0.04112770740098015,-0.0043074617745465,3.201330972393222,0.6231005379442363,20.124334854300095,Americas_RTY,Americas,train
THFF UW Equity,6.445952968039967,23.764684489047283,-0.056718422284215114,1.3478954103009206,0.13400900541473845,20.936026825772892,0.041259774521010525,-0.0043074617745465,3.201330972393222,2.0129591022064286,8.54402945107897,Americas_RTY,Americas,train
THRM UW Equity,3.7627987232937543,4.518877240960793,-0.0857267956476122,0.38738886579249154,0.08809221642751912,8.431939582578554,0.03931162886774609,-0.0043074617745465,3.201330972393222,2.737168092589049,29.814217625850226,Americas_RTY,Americas,train
TILE UW Equity,5.038015464748318,10.535951569634827,-0.07184147345464592,0.7569182850093554,0.11324123749836969,13.868551626661993,0.041137035872385416,-0.0043074617745465,3.201330972393222,2.636849802755006,16.8876317806306,Americas_RTY,Americas,train
TIVO UW Equity,3.421892029446454,3.29222142436075,-0.11143274964203344,0.3668612857469302,0.09261612304466153,6.9738070616614865,0.04544467181878897,-0.0043074617745465,3.201330972393222,4.812805517425833,128.94310083080273,Americas_RTY,Americas,train
TK UN Equity,4.084005214082271,6.137790231966347,-0.0752338447649446,0.46176955751154947,0.09410345556360517,9.214070745460335,0.04171001219784125,-0.0043074617745465,3.201330972393222,2.114061796235728,21.63736174913063,Americas_RTY,Americas,train
TMP UA Equity,6.14310509039613,15.68697981246308,-0.08041763856829932,1.2615098727868639,0.1345027701314634,19.33206965333672,0.04274062046555681,-0.0043074617745465,3.201330972393222,2.1565083661017916,11.81981740271537,Americas_RTY,Americas,train
TR UN Equity,4.847421004907821,3.471274278327338,-0.2117349732590817,0.734990166496577,0.11515570324531592,10.290460846634925,0.054245206610821044,-0.0043074617745465,3.201330972393222,0.4835882715250574,21.92657456555272,Americas_RTY,Americas,train
TRC UN Equity,5.441412821031629,6.370478492822323,-0.15495653677446283,0.9871472848439469,0.12786389407100643,12.861594852421778,0.0540959531479874,-0.0043074617745465,3.201330972393222,0.7660611584584421,20.542014683332923,Americas_RTY,Americas,train
TREX UN Equity,4.318864861686662,4.838591597988676,-0.1022063198846147,0.4945346406550397,0.09412854272201523,9.74859235765433,0.04170124677791951,-0.0043074617745465,3.201330972393222,1.749308782994541,16.10043335512755,Americas_RTY,Americas,train
TRK UN Equity,4.424201664116931,5.8155579763706395,-0.09797531908369166,0.5697811483846216,0.10320991477137104,9.986695287414742,0.04572298078026891,-0.0043074617745465,3.201330972393222,1.5704730080099818,16.52252093181866,Americas_RTY,Americas,train
TRMK UW Equity,6.691903374284467,18.52552807357091,-0.08257885029437735,1.529816809411697,0.14040145656459727,22.213932411293978,0.04229566217917347,-0.0043074617745465,3.201330972393222,2.232140507651092,12.693807187516615,Americas_RTY,Americas,train
TRST UW Equity,6.63479255037755,13.536522996845223,-0.11468560129057512,1.5524442792768922,0.14301558211070564,19.407615880727462,0.04889208054237579,-0.0043074617745465,3.201330972393222,1.7872575361348595,10.777711401480621,Americas_RTY,Americas,train
TTEC UW Equity,4.564380309248385,7.068728185682532,-0.08791930411493125,0.6214776630628087,0.10723798550590295,11.194794143627973,0.04372344351907659,-0.0043074617745465,3.201330972393222,2.637328987558839,25.105396310576104,Americas_RTY,Americas,train
TTEK UW Equity,4.916941371584114,5.805259487772337,-0.1289885005450772,0.7488117166028367,0.11514191237972496,10.694045182800219,0.052940306769392036,-0.0043074617745465,3.201330972393222,0.9093938213080147,27.98597365532129,Americas_RTY,Americas,train
TTI UN Equity,4.0633537879229555,5.441681587792366,-0.08693256022058156,0.4730593123319897,0.09653313418538136,9.097830927734464,0.0431144829540069,-0.0043074617745465,3.201330972393222,2.3715976341746416,27.025049054395566,Americas_RTY,Americas,train
TUP UN Equity,3.724750187074635,3.8443204718163684,-0.10293560873062259,0.3957174679220121,0.09066379766968236,7.432134057843002,0.04543782373982843,-0.0043074617745465,3.201330972393222,2.3531950677274125,54.573905402192025,Americas_RTY,Americas,train
TVTY UW Equity,3.5766039065341704,3.6565087017307696,-0.08956328162776889,0.3274889186275005,0.08014120381586018,7.2137600995798,0.03973424936308223,-0.0043074617745465,3.201330972393222,2.2971609310405277,63.54877673076929,Americas_RTY,Americas,train
TWI UN Equity,3.909243494816953,4.3713732474951845,-0.09881691868711033,0.43196563474874106,0.09301452625820579,7.660466155024774,0.04746661943801717,-0.0043074617745465,3.201330972393222,0.5191890853230149,28.221995892302253,Americas_RTY,Americas,train
UBA UN Equity,4.952955024554933,10.327909173316812,-0.07200042939793767,0.74361389526171,0.1136551673982867,14.711160965609825,0.038265432194503964,-0.0043074617745465,3.201330972393222,2.987608350957084,21.60497854748162,Americas_RTY,Americas,train
UBSI UW Equity,6.8394749452267405,20.307110282903743,-0.08161852476717102,1.6574363835748525,0.1446790672420746,24.935510357074808,0.03968352126469273,-0.0043074617745465,3.201330972393222,2.554955118868789,15.16641829501014,Americas_RTY,Americas,train
UCFC UW Equity,3.468579714524314,2.187823398499095,-0.14138404278869626,0.3093233169875069,0.07862650161955133,6.964095834242593,0.03916119120598658,-0.0043074617745465,3.201330972393222,2.0065404295032394,22.416284077412573,Americas_RTY,Americas,train
UEIC UW Equity,4.456929454367494,5.506240786728758,-0.10652121544116663,0.5865314611140728,0.10487827306439229,9.601594636215701,0.04868306589207542,-0.0043074617745465,3.201330972393222,1.268558782920433,30.557494470666953,Americas_RTY,Americas,train
UFCS UW Equity,5.336239781653018,11.30244036755107,-0.07520103852147894,0.8499552534669266,0.11668033049665387,15.059832421704128,0.04134403384431622,-0.0043074617745465,3.201330972393222,2.1104178041864117,9.810311048123035,Americas_RTY,Americas,train
UFI UN Equity,3.6887237022062593,3.3085045695299207,-0.1109713576869852,0.3671492439943298,0.08582172752928198,7.897392400935113,0.040085717465940425,-0.0043074617745465,3.201330972393222,2.0967758129162326,19.225009182309442,Americas_RTY,Americas,train
UFPI UW Equity,5.351315723410092,8.312272086712168,-0.1038599838458686,0.8633124446483902,0.11772227328245195,13.406565879629452,0.04698959134413151,-0.0043074617745465,3.201330972393222,2.0859532673221177,21.906639256030285,Americas_RTY,Americas,train
UHT UN Equity,5.082372687361044,13.34232514556472,-0.05828106477155984,0.777604916011869,0.11459245898555495,14.545884525323148,0.04003892528583006,-0.0043074617745465,3.201330972393222,2.3600264201426624,11.860709937955619,Americas_RTY,Americas,train
UIS UN Equity,4.325271832645953,4.842646291087158,-0.10190941301928952,0.49351124098473176,0.09382884339240848,8.786287036616969,0.04618961931514516,-0.0043074617745465,3.201330972393222,0.6493406161377581,36.9066942644368,Americas_RTY,Americas,train
UMBF UW Equity,6.50159499573862,23.03242266694419,-0.062203086489294256,1.4326877792099109,0.13842647265446484,21.78273386641494,0.041316800150400075,-0.0043074617745465,3.201330972393222,2.2322519831721572,10.360787837335165,Americas_RTY,Americas,train
UNF UN Equity,5.144399355832039,11.281457424533528,-0.07068808354693097,0.7974646049565708,0.1153951643827409,13.232653407734865,0.044861660849494146,-0.0043074617745465,3.201330972393222,2.0190701100977475,12.611525063604276,Americas_RTY,Americas,train
USAK UW Equity,2.885094262615075,2.1075270967090374,-0.0999094465216134,0.2105618657615027,0.06703460641697762,5.1233230428414664,0.037749163336579065,-0.0043074617745465,3.201330972393222,0.20330092372513625,30.619522190050226,Americas_RTY,Americas,train
USAP UW Equity,3.7171931457562244,4.074403855263311,-0.09878074825625148,0.40247266152106564,0.09218572580099466,8.357333036254705,0.0410025718249451,-0.0043074617745465,3.201330972393222,2.176562060757304,16.28331073669529,Americas_RTY,Americas,train
UVV UN Equity,4.444505631218682,3.3723721029161835,-0.16746347437523026,0.5647491492404457,0.10199238314208804,8.897631611298934,0.050946784607353184,-0.0043074617745465,3.201330972393222,0.489201921224922,16.920424501342595,Americas_RTY,Americas,train
VCEL UR Equity,1.8600391097052442,0.8968537200681286,-0.08914251115417493,0.07994779274483643,0.041826416907724644,3.048303201440052,0.025521992441713645,-0.0043074617745465,3.201330972393222,0.08213359031755525,49.33493477383149,Americas_RTY,Americas,train
VECO UW Equity,5.054213229298563,8.001369004279326,-0.10434847809195726,0.8349306782487071,0.12168885289477788,12.607250875212204,0.04878473635899632,-0.0043074617745465,3.201330972393222,2.3266799732929546,26.00681714235241,Americas_RTY,Americas,train
VGR UN Equity,4.122548416863267,5.064687154872428,-0.09148997095475109,0.46336808069417934,0.09347562754946856,9.010127739080938,0.04276940477745876,-0.0043074617745465,3.201330972393222,1.9656037510410824,18.628957254711743,Americas_RTY,Americas,train
VHI UN Equity,3.343779009768577,4.387232070351183,-0.07506146461387024,0.329312064801502,0.08628052414732848,7.204898583659502,0.04004261853872365,-0.0043074617745465,3.201330972393222,2.8582227158412907,31.939848638137804,Americas_RTY,Americas,train
VIAV UW Equity,4.924610414568895,9.976997693167682,-0.06811040990091027,0.679537402462087,0.1065422966674281,11.370544464246725,0.04614372736594053,-0.0043074617745465,3.201330972393222,1.483860924291104,11.598299843690112,Americas_RTY,Americas,train
VICR UW Equity,5.480343857134263,13.00239378842968,-0.07309521735604196,0.9504128001141174,0.12343207974170285,14.366993721959236,0.04708363162655435,-0.0043074617745465,3.201330972393222,1.9519968879152372,13.808118198334046,Americas_RTY,Americas,train
VIVO UW Equity,3.0149674305612852,1.7722446363271083,-0.14517766801249038,0.25729034344961366,0.07695213480891801,5.529451235946794,0.04195862668121042,-0.0043074617745465,3.201330972393222,1.4424737847143052,39.93727575664014,Americas_RTY,Americas,train
VSAT UW Equity,4.843182480835796,10.025531558825408,-0.07407392614576175,0.742630484260437,0.11617477045739728,11.92893380013274,0.047167301153781704,-0.0043074617745465,3.201330972393222,2.7877018381368117,37.063609824580574,Americas_RTY,Americas,train
VSH UN Equity,5.95727340084853,18.346413649055794,-0.06616699920000066,1.2139271372399558,0.13513259727573,17.08883621967152,0.04710805446257339,-0.0043074617745465,3.201330972393222,2.029390300414702,10.230242388347381,Americas_RTY,Americas,train
VVI UN Equity,5.077807446420495,10.670004701769365,-0.08159363683264201,0.8706044886387523,0.12499190733666815,14.203499713449046,0.04468510230724769,-0.0043074617745465,3.201330972393222,3.8773972202862033,52.23969852988487,Americas_RTY,Americas,train
WABC UW Equity,6.7490551647069115,18.243279996805946,-0.08101894418109634,1.4780512837413324,0.13605434355530846,21.452429774414032,0.0428034623447611,-0.0043074617745465,3.201330972393222,1.7734556194915112,6.1312119997094054,Americas_RTY,Americas,train
WAFD UW Equity,5.9089923035021545,11.160802999277895,-0.09786574614456692,1.0922603130968516,0.1264530392799837,16.92284488726295,0.0441539257044346,-0.0043074617745465,3.201330972393222,2.167122246855913,13.786203956565622,Americas_RTY,Americas,train
WASH UW Equity,6.1796114154135395,15.438514827600958,-0.08053898599855515,1.2434023295386396,0.13235963159058017,18.951992007866714,0.043158053780181393,-0.0043074617745465,3.201330972393222,1.9064309481779969,8.762156543796204,Americas_RTY,Americas,train
WDFC UW Equity,4.574553801773754,6.1575873447465215,-0.10042278438243407,0.6183620662374847,0.10657245332372405,9.504874572788918,0.05129172592262302,-0.0043074617745465,3.201330972393222,0.8998501539796406,17.956188669030098,Americas_RTY,Americas,train
WDR UN Equity,5.934903886968646,13.2737906396914,-0.08912458702744075,1.1830211090512046,0.13322619482679496,16.517029694161806,0.04787087485851449,-0.0043074617745465,3.201330972393222,1.7281805957098437,11.587091646536512,Americas_RTY,Americas,train
WERN UW Equity,5.126505365990313,9.640269305616355,-0.08493489835506683,0.8187952935879959,0.11816711605900831,12.876162064411666,0.04704696566645656,-0.0043074617745465,3.201330972393222,1.947685874899554,12.95879873537767,Americas_RTY,Americas,train
WGO UN Equity,4.813646077709466,6.9655853819833515,-0.10563465683732079,0.7358072214968694,0.11608267456958428,10.170345735950276,0.05494217459655451,-0.0043074617745465,3.201330972393222,0.6341159421799861,17.804800808945974,Americas_RTY,Americas,train
WIRE UW Equity,5.274394918265144,8.557305562412477,-0.09663890044832964,0.8269686003519168,0.1156521388963392,13.065358124135479,0.04668797042420977,-0.0043074617745465,3.201330972393222,1.778716344443798,14.163541600775691,Americas_RTY,Americas,train
WMK UN Equity,4.693709976583593,7.093442952617169,-0.08954149790931971,0.6351575073116489,0.1060584306571191,10.268765235737249,0.04847783571326128,-0.0043074617745465,3.201330972393222,1.0378550878391426,13.948891722847993,Americas_RTY,Americas,train
WNC UN Equity,4.902343870223556,7.98403514532044,-0.08710801465911072,0.695473450477428,0.1090015838625764,13.780237335912368,0.0387775067633101,-0.0043074617745465,3.201330972393222,3.080450114582584,28.62667484065353,Americas_RTY,Americas,train
WOR UN Equity,5.90646299543878,16.62832242360349,-0.06744411735524103,1.1214825289582997,0.12891763318176822,16.64729784619263,0.0457399895696474,-0.0043074617745465,3.201330972393222,1.7372104929294532,8.310793333743245,Americas_RTY,Americas,train
WRLD UW Equity,4.5777628876521,4.274455804703002,-0.13825959053583461,0.5909845093217585,0.10267331573863436,10.189924867480276,0.04612537388185178,-0.0043074617745465,3.201330972393222,1.2926622808161425,16.675905272605064,Americas_RTY,Americas,train
WSBC UW Equity,6.428015353932367,8.059067064050213,-0.1796764875005195,1.4480248625996666,0.14105144580816434,19.405038116492484,0.04672399270262937,-0.0043074617745465,3.201330972393222,1.8574274420317745,11.81041830548156,Americas_RTY,Americas,train
WSFS UW Equity,5.288927971929525,7.590860629486594,-0.11590506931241537,0.8798192274015286,0.12085153439564966,13.943287568453382,0.04584105847188327,-0.0043074617745465,3.201330972393222,2.1077703223476716,13.655597399839532,Americas_RTY,Americas,train
WTS UN Equity,5.751753909393788,14.814823052726492,-0.06688472523895606,0.9908853693453636,0.12113693435670418,16.62912100301889,0.041899378543920764,-0.0043074617745465,3.201330972393222,2.442675914175926,16.60875448205177,Americas_RTY,Americas,train
WWD UW Equity,5.81362411837668,14.290929014569702,-0.07702045389799185,1.1006938393261398,0.12928137589830946,17.475731863757133,0.043007831136277645,-0.0043074617745465,3.201330972393222,2.290530896991267,13.229499877923832,Americas_RTY,Americas,train
WWW UN Equity,5.503193606051386,11.32224395784692,-0.08811133387216079,0.9976180175519052,0.12736601120435592,14.419775282661963,0.04860823450770776,-0.0043074617745465,3.201330972393222,1.7870886325768793,11.055310952193667,Americas_RTY,Americas,train
XOMA UQ Equity,2.691889701129447,1.6546436393561594,-0.11356375075573037,0.1879075378493975,0.06476829720511408,4.6921827958238,0.03715735720298755,-0.0043074617745465,3.201330972393222,-0.003354185314820015,65.33017597838273,Americas_RTY,Americas,train
ZEUS UW Equity,4.3582350582686145,3.5323872798924736,-0.14803615067383818,0.5229210156045117,0.09767973145802109,9.980013716449077,0.04265637725737321,-0.0043074617745465,3.201330972393222,1.7129499035852354,13.348274699408364,Americas_RTY,Americas,train
ZIXI UW Equity,3.12384274995293,3.3390976159402066,-0.08978166697473206,0.2997897501504654,0.08512822565609955,6.290371659984044,0.04227527480194042,-0.0043074617745465,3.201330972393222,2.5313723952214415,37.29669878372586,Americas_RTY,Americas,train
ABEV3 BS Equity,1.517707508627078,1.2522430003816907,-0.10468165664422535,0.1310868718010907,0.08345779060542208,2.630707199064581,0.048148465743475546,-0.005818321336700387,1.6358140285035547,2.172103886711052,32.973326009169476,Americas_IBOV,Americas,val
BBAS3 BS Equity,2.1377086475814373,2.5952851989374297,-0.1112802678066613,0.28880403197242144,0.12217116673780967,4.639565081129628,0.056291129675659454,-0.005818321336700387,1.6358140285035547,3.6133633886249847,36.55287914794268,Americas_IBOV,Americas,val
BBDC3 BS Equity,2.407562116671736,4.026884335990741,-0.09018753799840916,0.3631747840673636,0.13234143880299942,5.245795363274869,0.06073821269479002,-0.005818321336700387,1.6358140285035547,2.8405205040685573,20.48264530515591,Americas_IBOV,Americas,val
BBDC4 BS Equity,2.3619567547005627,2.8864815007505795,-0.11771864332149538,0.33979268624095216,0.12728600956936711,5.214685925048395,0.05765333797710107,-0.005818321336700387,1.6358140285035547,3.1884255590018604,26.90024404442745,Americas_IBOV,Americas,val
BRAP4 BS Equity,1.9823917184703344,1.718816448969676,-0.14319762352934814,0.2461304307756107,0.11429845354120627,4.0054221580034195,0.05656939488420839,-0.005818321336700387,1.6358140285035547,2.6850709922071174,22.53639815997318,Americas_IBOV,Americas,val
BRFS3 BS Equity,1.4442528221580524,1.2872575825239603,-0.0863126842554175,0.11110665727578262,0.07489608319281453,2.499923472353546,0.04326887631403027,-0.005818321336700387,1.6358140285035547,1.5261101504489434,22.92328986610831,Americas_IBOV,Americas,val
BRKM5 BS Equity,1.2426671759054069,0.6390178514856653,-0.14881414547397262,0.09509489551145323,0.07533701727570193,2.634075819753858,0.03554143650575768,-0.005818321336700387,1.6358140285035547,9.043489777217031,212.75453302996794,Americas_IBOV,Americas,val
CCRO3 BS Equity,1.4830306042901142,1.3661632931742882,-0.09242205766064397,0.1262636226556093,0.08246316190725698,2.760481395392427,0.04430219781198977,-0.005818321336700387,1.6358140285035547,3.2463852242873896,44.15762265550509,Americas_IBOV,Americas,val
CMIG4 BS Equity,1.9687912007894262,1.4286868829617998,-0.16002659305812927,0.2286278944272151,0.1075089832004322,4.242001993027188,0.04989689785123883,-0.005818321336700387,1.6358140285035547,3.7544618180622553,38.34334401899782,Americas_IBOV,Americas,val
CSNA3 BS Equity,1.9551404370290941,2.267322128209647,-0.10835590226599108,0.24567773492980338,0.1157433867556196,4.523960537588269,0.05002134167272104,-0.005818321336700387,1.6358140285035547,5.733236876513271,84.88496425563702,Americas_IBOV,Americas,val
EGIE3 BS Equity,1.329548503239034,1.0762573782254925,-0.09908317456518058,0.10663899768378005,0.07853455272044732,2.258478840516587,0.04623266561051089,-0.005818321336700387,1.6358140285035547,1.5020958151417405,21.18864055596451,Americas_IBOV,Americas,val
ELET3 BS Equity,2.1029606115131734,2.706710745671349,-0.09726396593079423,0.2632654217514927,0.11423422017529214,4.465702928644295,0.053794457301370974,-0.005818321336700387,1.6358140285035547,3.2405869914257455,32.133880236619916,Americas_IBOV,Americas,val
ELET6 BS Equity,1.8732088763616945,2.0584791983937745,-0.10180277163906282,0.20955888775784248,0.10447171270822198,3.846855577042898,0.0508720266863213,-0.005818321336700387,1.6358140285035547,3.6624251943867,45.740890414983205,Americas_IBOV,Americas,val
EMBR3 BS Equity,1.2661837280189172,0.7264475390970387,-0.1271060448891022,0.09233587351404604,0.07177371217202613,2.416420592414307,0.037608811453197215,-0.005818321336700387,1.6358140285035547,3.999210326156667,56.80340573671562,Americas_IBOV,Americas,val
GGBR4 BS Equity,1.9748077314011667,1.7690534774826867,-0.13916268874426382,0.24618623845888066,0.11476558846488431,4.351848813129763,0.0520790085159836,-0.005818321336700387,1.6358140285035547,4.110073013664527,45.038375544589066,Americas_IBOV,Americas,val
GOAU4 BS Equity,1.9181169509552904,2.2022818093233916,-0.10698463281002824,0.23561031071466765,0.11363165408801454,4.360423046963484,0.04998570081934851,-0.005818321336700387,1.6358140285035547,5.031604528163156,64.1923512455196,Americas_IBOV,Americas,val
ITSA4 BS Equity,2.1661895372358524,3.2328421464541948,-0.09031685778590727,0.2919801443855907,0.12168966618341825,4.513648135989612,0.058401291756529326,-0.005818321336700387,1.6358140285035547,2.7475008330848487,22.4112789006044,Americas_IBOV,Americas,val
ITUB4 BS Equity,2.296763262229644,3.064147871804068,-0.10616380822786958,0.32530160704404176,0.12610075470270984,4.923364413367858,0.05882635458676056,-0.005818321336700387,1.6358140285035547,2.864752540899506,23.599298020367137,Americas_IBOV,Americas,val
LAME4 BS Equity,1.9083778295105458,2.230283603315763,-0.10197224337508153,0.2274270223927688,0.11059082710627216,3.6073160524300447,0.05850584743043844,-0.005818321336700387,1.6358140285035547,2.3815521825336043,26.84937496078079,Americas_IBOV,Americas,val
PCAR4 BS Equity,1.6997404041124922,1.8079911712139052,-0.08739892221044324,0.15801647973009225,0.08862359518948523,3.2473840015971787,0.046387216734204775,-0.005818321336700387,1.6358140285035547,2.7587478865748243,31.563343673667347,Americas_IBOV,Americas,val
PETR3 BS Equity,2.2735274535107655,3.670074359302137,-0.08199937452335163,0.3009438019169657,0.11881974773236001,5.2924896605834935,0.05104213249591142,-0.005818321336700387,1.6358140285035547,4.165913656188928,44.105901072869834,Americas_IBOV,Americas,val
PETR4 BS Equity,2.2124884278537618,2.824118902523821,-0.10150773217734493,0.2866699051943653,0.11700683530213185,5.196044935716917,0.04982179182213705,-0.005818321336700387,1.6358140285035547,4.574281806002356,50.4059782286079,Americas_IBOV,Americas,val
SBSP3 BS Equity,1.8375379690783482,1.4578631412213534,-0.14290532453281535,0.2083364053206671,0.10604743472103315,3.596905872542412,0.05417605984932769,-0.005818321336700387,1.6358140285035547,2.83555432710743,29.03293103191605,Americas_IBOV,Americas,val
TIMP3 BS Equity,1.4665872440768215,1.3768876790492506,-0.10223579233751832,0.14076720282736677,0.09272473671913486,2.687525009502445,0.050600056037372894,-0.005818321336700387,1.6358140285035547,2.7254924279730717,43.50016111368037,Americas_IBOV,Americas,val
UGPA3 BS Equity,1.673433731519628,1.1767443089629839,-0.13792882223653513,0.16230695660880978,0.09241879467459978,3.256114646442155,0.047497322799690087,-0.005818321336700387,1.6358140285035547,4.050010022435706,68.40522017270492,Americas_IBOV,Americas,val
USIM5 BS Equity,1.977725662513865,1.5631752237984196,-0.1678678840621211,0.2624069172373733,0.12151423758181476,4.315076112523734,0.055693531182189546,-0.005818321336700387,1.6358140285035547,5.276338645848561,87.93588886022684,Americas_IBOV,Americas,val
VALE3 BS Equity,1.9921778432191886,2.2138495474652955,-0.10997105683098435,0.243459374399555,0.1125480296808867,4.262772082050516,0.05259856420012583,-0.005818321336700387,1.6358140285035547,3.60908468529287,31.688464208468893,Americas_IBOV,Americas,val
VIVT4 BS Equity,0.9580263052585818,0.3788233812933978,-0.17086615372688554,0.06472809410341629,0.06788533178654203,1.4507395603010869,0.04482950308407957,-0.005818321336700387,1.6358140285035547,-0.6752493430488944,45.1110650166139,Americas_IBOV,Americas,val
