,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2020 TT Equity,3.2960118879918268,2.147312973907304,-0.0106408442060817,0.0228492228170456,0.006861814154970307,7.385052174610372,0.00306248628895651,-0.00032848380020336274,2.331904121218173,2.4394309358005053,24.05482554564996,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,3.1612612158871913,3.0252717921864942,-0.006338572939377625,0.019175905916215763,0.006014420099251305,7.080357598715424,0.00268533795514298,-0.00032848380020336274,2.331904121218173,2.2553283468941485,16.168872317211523,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,3.2198157968193923,4.844393064449587,-0.004024115899874365,0.019494399155892683,0.006002068154948371,7.389481423756941,0.00261527876594403,-0.00032848380020336274,2.331904121218173,2.401595960252047,15.271117871987396,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,3.2407084825218773,2.057378843678929,-0.010109652805764405,0.02079938579951901,0.006358816836289009,7.4135030972794524,0.002779667235551157,-0.00032848380020336274,2.331904121218173,2.4435630906053865,17.20763535411812,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,3.1356560542320824,2.520685716217024,-0.007698258860353365,0.019404891149033876,0.0061354165171390255,7.030734495673725,0.002736350797920289,-0.00032848380020336274,2.331904121218173,2.2356702179473458,15.814884988420484,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,3.494222026388691,3.3754848041054837,-0.006677938255627047,0.02254127910462378,0.006385493290072699,8.498730360988027,0.002625372303367826,-0.00032848380020336274,2.331904121218173,2.8117299905878825,20.441428946174288,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,3.5228892180807176,3.717625629750963,-0.006122056850439623,0.0227595154539868,0.006394129573184037,8.672357062338607,0.0025974265093631583,-0.00032848380020336274,2.331904121218173,2.431232495344405,13.582360115398949,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,3.5428405120993025,4.758261057626929,-0.004657087655069125,0.022159638831070527,0.006192147048478259,8.81483583982157,0.0024887348804749796,-0.00032848380020336274,2.331904121218173,2.407918787569944,12.26884790181095,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,3.2159028194543673,2.967170215485612,-0.006606984371311118,0.01960404724073328,0.006042892624838612,7.071338401816304,0.0027481863157456797,-0.00032848380020336274,2.331904121218173,1.9498358101380489,10.646617541301037,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,3.256980210759267,2.404948732278633,-0.008343749834907557,0.020066290587910984,0.006105970574927437,7.335654305985694,0.0027110090661973773,-0.00032848380020336274,2.331904121218173,2.197292462014871,12.668382888553198,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,3.137358260542929,3.436745892105759,-0.005480209537855083,0.018834087617102258,0.005953199309022766,7.071844940278271,0.0026410815263274274,-0.00032848380020336274,2.331904121218173,2.208241690959171,14.678377226148694,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,3.225662762993511,4.307525112874065,-0.00437870314093392,0.018861373741393406,0.005798247816670243,7.5459427915458495,0.002478575916821935,-0.00032848380020336274,2.331904121218173,2.4067714402639027,12.93110570084868,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,3.249865541460379,3.8542814289148564,-0.005073459119067953,0.01955453926298234,0.00596465422249694,7.214168368748751,0.0026869797367622336,-0.00032848380020336274,2.331904121218173,2.164201601073378,13.570547940245778,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,2.8673210445938366,1.694905414618511,-0.009624438731531822,0.0163125133187374,0.005648950980278699,6.204458630302789,0.0026105994077426278,-0.00032848380020336274,2.331904121218173,2.2886711662545314,15.577858589576906,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,3.3613272226498974,4.795321322429585,-0.004198422461576807,0.020132784750566568,0.005935509302492182,7.794835506164666,0.0025595394518562924,-0.00032848380020336274,2.331904121218173,2.2616154137460485,12.6748458684113,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,3.232256680542764,3.1798853150772795,-0.005765982963746593,0.01833516455340356,0.005626277228668169,7.512679208707596,0.002420650696474603,-0.00032848380020336274,2.331904121218173,2.3033374133049223,12.074145266354101,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,3.434229605756696,3.1667521658183015,-0.006534004950150142,0.020691574327355466,0.005969036771483801,8.30007398525424,0.0024697421775876044,-0.00032848380020336274,2.331904121218173,2.5000142806757903,14.590642203307528,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,3.238514469984195,4.294705916043323,-0.004409987563618518,0.018939599679149932,0.005798947963453223,7.504719984171477,0.0025024220663713344,-0.00032848380020336274,2.331904121218173,2.3560563399889594,12.34882409484823,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,3.420337569859787,4.974916117617035,-0.00422661964842004,0.021027078211961703,0.006089587755222552,7.727293575324835,0.0026954386527588666,-0.00032848380020336274,2.331904121218173,2.1574556298316008,12.18350780290649,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,3.1063189919600744,3.5480240055596917,-0.004961217747302044,0.017602519664236427,0.005622664213580083,7.045990656218198,0.0024788265389827377,-0.00032848380020336274,2.331904121218173,2.273277711910138,12.822819543075905,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,3.399541078593693,4.124391747137967,-0.004912900706885136,0.020262727129985336,0.005906208117110774,7.553829547432666,0.0026580421211206263,-0.00032848380020336274,2.331904121218173,1.9098995109310415,9.949835256353532,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,3.3661873042180224,4.639656602990686,-0.0042424619933066525,0.01968356680018224,0.005795841442782933,7.517578458474363,0.0025952356852310073,-0.00032848380020336274,2.331904121218173,1.9978456895638166,10.550475458538724,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,3.2320144740833343,2.8094889509402043,-0.006693776264010153,0.018806090453802327,0.005770013232542529,6.899613265546157,0.0027028712429947523,-0.00032848380020336274,2.331904121218173,1.7372035941913764,10.493113628419255,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,3.4901413829741155,5.254933775626368,-0.004130259556557251,0.021704240445856282,0.006157892306148519,8.284079531847928,0.002594363644984545,-0.00032848380020336274,2.331904121218173,2.423979849724764,14.582019355876795,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,3.3155541514174938,3.1666350380373265,-0.006377559866001165,0.020195404528859928,0.0060361491517875,7.268185728226378,0.0027535316414744335,-0.00032848380020336274,2.331904121218173,1.8901567906630266,9.995802076730072,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,3.46376976217778,3.5135230290079313,-0.006381689208759117,0.022422211998946562,0.006408053594274091,7.482839983806241,0.002966256437702273,-0.00032848380020336274,2.331904121218173,1.677124800068761,10.573962893562255,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,3.0962203497116008,3.405551798507821,-0.005230140515946687,0.017811514440530862,0.005707488547845058,6.659335455176315,0.0026536645145046078,-0.00032848380020336274,2.331904121218173,2.0827122348235863,14.402733227914059,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,3.1653106178923918,3.853174087050458,-0.0049480018728024116,0.01906551259895939,0.005972422403941082,6.98563070086061,0.002706208338125306,-0.00032848380020336274,2.331904121218173,2.088545647915363,13.268477877501681,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,3.302714038393207,2.5162829090241514,-0.008138612583662441,0.020479051747438692,0.006143993024209187,6.940148409255423,0.0029238354594527515,-0.00032848380020336274,2.331904121218173,1.7447315312741551,11.452541092787357,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,3.51478864814279,6.188659283986718,-0.0034542852115838425,0.02137739424420637,0.0060234392520986,8.572157169071817,0.002469753585764718,-0.00032848380020336274,2.331904121218173,2.3711350070355586,11.555025943261276,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,3.3956366885641565,5.098758732217987,-0.00403915033213077,0.020594653026692944,0.006008980059665132,8.010446531457978,0.0025472129514027943,-0.00032848380020336274,2.331904121218173,2.472963536824989,13.914534671706857,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,3.1698889805999584,3.222675505299571,-0.005695520162582399,0.018354813317894125,0.005743271949363832,6.855467629253983,0.002655622555519001,-0.00032848380020336274,2.331904121218173,1.8656159438770097,10.245713189793884,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,3.324085604515177,1.7822880380372623,-0.01140708305734045,0.020330707681995408,0.006060600280665043,7.074023677798754,0.0028478776811146026,-0.00032848380020336274,2.331904121218173,1.7775983171929404,10.77643999047521,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,3.038370224068323,4.145151133672883,-0.003990353328220798,0.016540617622229803,0.005404356946316701,6.880515379445415,0.0023865126840613205,-0.00032848380020336274,2.331904121218173,2.530747920737969,16.86214449590822,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,3.0732973731623314,4.186064325944018,-0.0040440267238274746,0.01692855600177845,0.005467208802177078,6.669970148210101,0.002519105494762931,-0.00032848380020336274,2.331904121218173,2.063292751798773,11.71165694022721,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,3.213811231256068,3.7597753226686863,-0.005194782454195446,0.019531214877916314,0.006024562274121762,6.730691654241,0.0028766443174936215,-0.00032848380020336274,2.331904121218173,1.7303596974123894,10.13038543064925,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,3.425762956217161,3.229496110219267,-0.00665666088661567,0.021497660440374045,0.0062146850004246145,7.994930661688087,0.002662942126694792,-0.00032848380020336274,2.331904121218173,2.195887909987861,11.603127664636622,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,3.1818282089219787,4.899847775172542,-0.0037279369144613793,0.018266323396307182,0.005694320272546871,7.111291528953476,0.0025478281687732023,-0.00032848380020336274,2.331904121218173,2.0971453414814376,11.174165061716124,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,3.391275227127614,5.352865976102012,-0.003730306026036128,0.019967828207217098,0.0058352308578186575,7.587143305992801,0.00260821142485348,-0.00032848380020336274,2.331904121218173,1.9637848405499883,10.448394792681887,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,3.3782066235792176,3.3418412237079465,-0.006004990097288394,0.020067723455076347,0.005886886123449295,7.946048202607964,0.002502768317962866,-0.00032848380020336274,2.331904121218173,2.2263122762209386,11.166621821284647,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,3.359352173988385,4.561221382297491,-0.004306468220611976,0.019642754930039974,0.005795717956286242,7.877783602275054,0.0024714892791229924,-0.00032848380020336274,2.331904121218173,2.3668436226854728,12.626954337667232,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,3.346642767388635,2.7836116262131165,-0.0075135509470945026,0.02091480777047683,0.006191009188996436,7.364128261371427,0.002813516466554993,-0.00032848380020336274,2.331904121218173,1.8162168817948559,10.236651704945242,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,3.261227857451801,1.7534143290975235,-0.011216214669460219,0.01966667151966539,0.005977621852119017,7.189654677804752,0.002711449684172519,-0.00032848380020336274,2.331904121218173,1.875749233532231,14.8390389530223,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,3.209618591879264,2.786190005910114,-0.007184606050706952,0.020017677574881043,0.006181366702945748,6.6073777505365205,0.003002678254832199,-0.00032848380020336274,2.331904121218173,1.5776029590575722,11.450312032503813,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,3.4129281670644795,3.653944892575807,-0.005557663343874298,0.020307395590005273,0.005895851575004769,8.107378612148304,0.0024819511795111868,-0.00032848380020336274,2.331904121218173,2.377349518769024,13.1952063258177,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,3.394610889450488,6.558702897511256,-0.0032329220597362885,0.02120377528062045,0.006186894257414541,7.859498761445192,0.0026721931328654172,-0.00032848380020336274,2.331904121218173,2.426093945657067,16.690996890746373,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,3.486953190589308,6.41624893165214,-0.003438093634233341,0.022059664607569696,0.006263466110426905,8.231605727772383,0.002653238488356451,-0.00032848380020336274,2.331904121218173,2.366350088725292,13.086258493063106,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,3.6118876577140053,4.681083344497022,-0.005023354409006931,0.023514740657508026,0.006441043304873729,8.812944906063441,0.0026397901114380774,-0.00032848380020336274,2.331904121218173,2.3601499843733453,13.91437006784452,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,3.4599722057330244,2.7373774086822413,-0.008149399549025625,0.022307982219827993,0.006382744107264923,7.916885386648798,0.002789495632295751,-0.00032848380020336274,2.331904121218173,2.1632651541081276,12.766276629568454,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,3.4402875211592234,4.784944146058448,-0.004475037912900248,0.021412806464721656,0.006164207947737581,7.869167485368174,0.002694903586670822,-0.00032848380020336274,2.331904121218173,2.0441938021154122,10.140611953844171,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,3.4611446817795026,5.535131656444132,-0.00396947245147067,0.021971552625518198,0.006285299569516604,7.592624432359346,0.002865192578959606,-0.00032848380020336274,2.331904121218173,1.8694420037103132,11.236858215602622,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,3.142303301560645,3.2467757798364065,-0.005674461464161254,0.018423704045453793,0.0058153517465916365,7.4128525833139545,0.002465123754677724,-0.00032848380020336274,2.331904121218173,2.6666133700138914,17.46961505203652,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,2.984342607573518,1.656713575919751,-0.010220427777183287,0.016932321450166876,0.005631716917086524,6.566302086062692,0.002559579582110232,-0.00032848380020336274,2.331904121218173,2.266164674212188,14.310850405649909,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,3.3100491224488477,2.9582550730186226,-0.006663304958516566,0.019711755696601774,0.005902679061677016,7.657665009959842,0.0025514510784670186,-0.00032848380020336274,2.331904121218173,2.2404273648053157,15.213581408397776,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,3.5341270816215875,4.628958032183772,-0.0049814297901459035,0.0230588294388554,0.006456714835707884,8.026904099471286,0.002842795986647721,-0.00032848380020336274,2.331904121218173,2.0430948909807394,13.127519044047663,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,3.3405464001380354,3.6453244486176786,-0.005778049690319096,0.021062865801448005,0.006245823164429064,7.372999121898389,0.002829847358297272,-0.00032848380020336274,2.331904121218173,1.984495353635694,14.48179345638128,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,3.2505267504544118,3.767914300498758,-0.005431459102301474,0.020465272424135872,0.006238660109542154,7.312931905700352,0.0027730234377339696,-0.00032848380020336274,2.331904121218173,2.143485533299123,12.353169745374682,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,3.330170922766159,5.228611721178643,-0.003870765782127649,0.020238731338369842,0.006022383176817218,7.8946607658206425,0.0025403960899779113,-0.00032848380020336274,2.331904121218173,2.4840520717646295,14.955858027081273,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,3.2988193566322415,3.1985053384529776,-0.006479660137778028,0.020725227542043978,0.006224523042435027,6.791736105383009,0.0030233178644726096,-0.00032848380020336274,2.331904121218173,1.4277324600864345,11.077796725893773,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,3.0048503296104307,2.4547305928166843,-0.0070897484856713355,0.017403422503153188,0.005747645249364788,6.346084221389735,0.0027214914141582974,-0.00032848380020336274,2.331904121218173,2.0025418437273874,15.216764511687405,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,3.3729706976253144,3.878299327083317,-0.0054990036062020796,0.02132678198556226,0.006262438682533403,8.238829395847421,0.002563837792600364,-0.00032848380020336274,2.331904121218173,2.7295784700653893,16.334359622336898,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,3.362178523184777,2.3234692886349335,-0.009233357982256727,0.021453423702745722,0.006319528984117041,7.399478178136548,0.00287147067881385,-0.00032848380020336274,2.331904121218173,2.010461156170814,17.09915488512176,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,3.0919426207254497,1.5916067508922276,-0.011868896520460293,0.018890615827605872,0.006058792797361614,6.612831657815805,0.0028328922691031174,-0.00032848380020336274,2.331904121218173,1.9209298420125926,13.59152878591419,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,3.5141701860487085,3.8709420499068425,-0.005838234519550127,0.02259946749894426,0.006365404236713756,8.780949768618326,0.0025474594867574757,-0.00032848380020336274,2.331904121218173,2.569586637972045,14.683876160342535,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,3.3883726956511078,4.026270693857888,-0.005253074918423681,0.02115030159668918,0.006182822114998703,7.8384755736155025,0.0026726760120356374,-0.00032848380020336274,2.331904121218173,2.1670745209617306,11.933433930439884,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,3.3971871125177513,3.3923361113966117,-0.005806997749174975,0.019699288163325113,0.005747410485801569,7.390242676008219,0.002642001039573543,-0.00032848380020336274,2.331904121218173,1.6847742059324802,8.067412549710717,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,3.478526311492486,6.439864409153681,-0.003403714155042173,0.021919457645988683,0.006239153836465312,7.996295438485707,0.0027141394347610388,-0.00032848380020336274,2.331904121218173,2.0738896766810946,10.248415198063679,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,3.2472192069038535,2.762718293287804,-0.007115753036561899,0.019658821084627798,0.006001081540830691,7.158380044239099,0.0027222398253728014,-0.00032848380020336274,2.331904121218173,1.9613221692858267,11.608327676155746,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,3.3561752015968516,3.1592733691925465,-0.0068512855285779205,0.021645083915170504,0.006386866761946292,7.810022146867579,0.002744607305748114,-0.00032848380020336274,2.331904121218173,2.2294688010912824,15.01013595078,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,3.325946881285363,2.7582262775279816,-0.00763030467781789,0.02104610686790198,0.006268346968510927,7.302243577759586,0.0028550388423402807,-0.00032848380020336274,2.331904121218173,1.8108094455578705,9.78570879349255,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,3.2596483238408522,3.19303611709168,-0.00606749052260007,0.019373716378773498,0.005892203828115949,7.132517580029707,0.002692809672957975,-0.00032848380020336274,2.331904121218173,1.8729068563360678,11.15626554894351,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,3.4339903090115986,5.848347404216663,-0.003573141282792538,0.020896971546119136,0.0060281555579321435,8.04420437209312,0.0025733592546414927,-0.00032848380020336274,2.331904121218173,2.236757851778116,11.968200667257046,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,3.4163355031566005,4.146705839346902,-0.005048740851817965,0.020935643171582807,0.0060704711129969235,8.078857927290194,0.002567041798589239,-0.00032848380020336274,2.331904121218173,2.2189832537652983,11.194767916066574,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,3.7349312142645665,4.763571678037681,-0.005151081909894533,0.024537547897225842,0.006496394412433978,9.446702813077758,0.002568471428738473,-0.00032848380020336274,2.331904121218173,2.351559789613874,11.388286571058549,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,3.5298523154765005,3.3193415397909076,-0.00688904227957884,0.02286708420798189,0.0064113440435689195,9.045285073928587,0.002501977265784392,-0.00032848380020336274,2.331904121218173,2.7016784647800756,14.675087435358567,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,3.558642608629986,2.919352123506474,-0.007809212594505254,0.022797841370682415,0.0063403237369084745,8.206997728707885,0.002749232660775077,-0.00032848380020336274,2.331904121218173,1.9538098300720874,9.251846587222598,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,3.3523716012253755,4.156440050405284,-0.004957285086727464,0.020604658275750865,0.006089600996291005,7.8513367577835895,0.002600143908299598,-0.00032848380020336274,2.331904121218173,2.2446744220552644,12.005685758477542,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,3.630155010499651,5.955100888779936,-0.0039008169975450527,0.023229758769048425,0.006331720986427177,9.100696408979038,0.0025256450309985665,-0.00032848380020336274,2.331904121218173,2.3547752382477283,11.101810741914273,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,3.2604821829664026,4.894842701220972,-0.003775203134542234,0.018479025508740587,0.005620890079813364,8.048345664498717,0.0022770905626585732,-0.00032848380020336274,2.331904121218173,2.5478967839897666,13.83620128487216,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,3.8569378164639105,5.93264668964657,-0.0043817818157114545,0.0259955633837341,0.006659917003918572,10.061059229222904,0.0025530995456537597,-0.00032848380020336274,2.331904121218173,2.3689045505835074,11.1624269153283,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,3.481775558295234,5.280097875700412,-0.004108629607637389,0.021693966463325998,0.006169821240680653,8.225808737863714,0.0026115283590257225,-0.00032848380020336274,2.331904121218173,2.175064685115024,11.308280678027396,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,3.9225799876044367,3.993244872072597,-0.006718214055894077,0.026827473828185067,0.006755276748510578,9.9258294786315,0.002669611989756903,-0.00032848380020336274,2.331904121218173,2.184152496015007,9.748791353544211,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,3.6270047336359554,2.2757606482882045,-0.01059969014664918,0.02412235771979243,0.006578086561730271,9.42483024325881,0.0025314780724807143,-0.00032848380020336274,2.331904121218173,2.5800872957085224,13.057561955791094,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,3.2842280355614224,2.5458546984099004,-0.00798721793471744,0.020334296306324218,0.006135361689269884,7.13136792682362,0.0028255346063997865,-0.00032848380020336274,2.331904121218173,1.8070623884332937,13.79245250331308,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,3.3928939586396996,3.0859100844195844,-0.007007428993019746,0.021624295795413806,0.0063116077355880075,8.22303592949138,0.002604222569255477,-0.00032848380020336274,2.331904121218173,2.4523813438027817,16.65718681137798,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,3.338342482274637,4.174414326837028,-0.004890253600502692,0.020413944691804797,0.006059151537906175,8.153479993204416,0.0024808453571224407,-0.00032848380020336274,2.331904121218173,2.6458156505413073,14.679899039922248,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,3.4082320079953257,2.390777676278924,-0.00940480197924587,0.022484790621804862,0.006530665871077116,7.399709517509934,0.0030079592182177604,-0.00032848380020336274,2.331904121218173,1.6859079051683832,11.741480486684035,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,3.5072944900167196,3.694545468649115,-0.006245892568336986,0.023075734086018596,0.006510923221250652,8.431883768639043,0.002708259004203535,-0.00032848380020336274,2.331904121218173,2.3362546081437023,12.087680064817004,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,3.3341888285302783,4.679007505823947,-0.004497453808450092,0.021043620126834472,0.006252089183742808,8.392167366150897,0.002483940679673456,-0.00032848380020336274,2.331904121218173,2.939025634637027,18.877083595778227,Asia and Pacific_TWSE,Asia and Pacific,val
2613 TT Equity,3.0746072703417298,2.245325999775989,-0.008019785262610412,0.018007032362759468,0.0058102787835497705,6.709355158815696,0.002662599455201258,-0.00032848380020336274,2.331904121218173,1.9912069811209212,12.6199350065767,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,3.27169731121463,3.0637234923539145,-0.006535202759722225,0.020022054222257113,0.006065171450788964,7.487815186613445,0.0026500928018466053,-0.00032848380020336274,2.331904121218173,2.5551663294399574,18.1784727524673,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,3.3236444473272173,2.2841177594398103,-0.009021284850368624,0.020605676939692286,0.006142632811226156,7.6846955615471995,0.002656699575342884,-0.00032848380020336274,2.331904121218173,2.2806164861037233,14.356733546857921,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,3.2228420729591636,4.866038387385803,-0.0038880075459646777,0.018919193969109793,0.005820972981347996,7.415734135642889,0.0025297666133523677,-0.00032848380020336274,2.331904121218173,2.3516690035680234,18.009222646695807,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,3.330987647718356,2.8834194901788304,-0.006997346814978153,0.02017628618584877,0.006002494651518782,7.460523924452741,0.002680004211791495,-0.00032848380020336274,2.331904121218173,1.8716810511892208,11.081635635220914,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,3.218767205241502,4.467727531617988,-0.004212698781525903,0.018821190328636828,0.005798416066527019,7.057807986149615,0.002644411907196783,-0.00032848380020336274,2.331904121218173,2.0019891087750343,12.334602198956121,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,2.949716254835519,2.713116982417324,-0.005775791451276718,0.015670397873359665,0.005276193371912417,6.42567305189955,0.0024220456327426563,-0.00032848380020336274,2.331904121218173,2.310262141631283,14.236981530541094,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,3.1839252984502595,2.493528392078178,-0.0075071551840274345,0.018719304595109287,0.005830514242024868,7.010658692722183,0.002647956862802187,-0.00032848380020336274,2.331904121218173,2.0520761486048507,13.230566682467057,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,3.2451826359443983,2.363551389911229,-0.00798726400821116,0.01887830894819542,0.0057684407466506785,7.203928834766222,0.0025985325753308058,-0.00032848380020336274,2.331904121218173,2.1406591763684086,13.232465525799977,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,3.032309962977817,1.5511560035574679,-0.011080008048015628,0.017186821003144503,0.0056251456067390355,6.438217400038123,0.002649364568896768,-0.00032848380020336274,2.331904121218173,1.7969891489087704,18.825680971594018,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,2.8533991574671984,1.447918741826282,-0.010661108214039351,0.015436418391745699,0.005373725159602675,6.087955996940601,0.0025186421929751283,-0.00032848380020336274,2.331904121218173,2.0657149747787784,18.369991996685798,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,3.3610188861195094,3.4746746166641214,-0.005793110229855761,0.020129173067217065,0.005934999854230892,7.6497532283892316,0.0026076196190431664,-0.00032848380020336274,2.331904121218173,1.961867072671245,10.005372536465268,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,3.207338912478858,4.933342813601762,-0.003820618640601031,0.018848421514122027,0.005827462676843536,7.5435589930023275,0.0024776962467976437,-0.00032848380020336274,2.331904121218173,2.5090069272123996,14.534041107910245,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,3.3507766457095802,2.828037176293753,-0.007154789827453629,0.02023401162060723,0.005983899768370118,7.274683233252085,0.0027562315706711614,-0.00032848380020336274,2.331904121218173,1.7112958138532854,9.327807644254397,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,3.385284665193425,3.030173396193127,-0.006879163236913038,0.020845057428563685,0.006099991365643031,7.5824946386521885,0.0027234054505832516,-0.00032848380020336274,2.331904121218173,1.9725717698923653,13.744935427095957,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,3.0898657959897857,1.867948962059499,-0.009632464685957985,0.017992952412209995,0.005777047112574414,7.004760111497363,0.002548310005030206,-0.00032848380020336274,2.331904121218173,2.1899767984434524,17.60514426331291,Asia and Pacific_TWSE,Asia and Pacific,val
