,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DOV1V FH Equity,1.204839772851562,0.5526604074033109,-0.03893795683346828,0.021519467087037114,0.017803393082147564,2.1114403486574203,0.010159053790328996,-0.0011093365009763063,1.289161385630227,2.5298434116986876,48.92321422099402,Europe_HEX,Europe,train
ELISA FH Equity,0.9646892368358068,0.5483599803354983,-0.02707213895925004,0.014845277587334227,0.015398706940438791,1.6279352910588858,0.009125035207614283,-0.0011093365009763063,1.289161385630227,2.1208095468703165,24.674002945975467,Europe_HEX,Europe,train
EQV1V FH Equity,1.1971112368070573,0.4973785066696449,-0.05317693052341941,0.026449062293013803,0.022009218863111767,2.2940143209912147,0.011485317669243026,-0.0011093365009763063,1.289161385630227,6.132623882641856,152.5655524418659,Europe_HEX,Europe,train
EXL1V FH Equity,0.975160471067558,0.4032847111221192,-0.03942359828768422,0.015898934446843205,0.016312449250447135,1.533490783806269,0.010373232016333575,-0.0011093365009763063,1.289161385630227,1.4069783510623972,55.15432792032009,Europe_HEX,Europe,train
FIA1S FH Equity,0.8785324558525114,0.492095175228154,-0.021424561753352857,0.010542923470202581,0.01202008617902377,1.4615049395329816,0.007225453397229709,-0.0011093365009763063,1.289161385630227,3.964017220253463,110.8606420616344,Europe_HEX,Europe,train
FORTUM FH Equity,0.8112316863666862,0.3610123851674474,-0.029984144349891863,0.010824647468959503,0.0133823574705361,1.2403037173492153,0.008752850020950307,-0.0011093365009763063,1.289161385630227,0.846796675580417,19.68620228789767,Europe_HEX,Europe,train
FSC1V FH Equity,0.7386399645772512,0.24800605722099844,-0.043860803588440134,0.010877744964513658,0.014795101185401508,1.2991949644032574,0.008411557398947703,-0.0011093365009763063,1.289161385630227,6.170220012166586,191.7708327849121,Europe_HEX,Europe,train
FSKRS FH Equity,1.3168616936745121,0.7562729998329983,-0.041082245832691065,0.031069393295765968,0.023443869016035058,2.3753627188130118,0.012996892143767626,-0.0011093365009763063,1.289161385630227,2.849152564910431,36.312925059567505,Europe_HEX,Europe,train
GLA1V FH Equity,0.9619962316422072,0.33636420368776093,-0.032064617783235834,0.01078538962721054,0.011217071525360191,1.4833682384379843,0.007274512327984393,-0.0011093365009763063,1.289161385630227,-0.38804279413074155,65.72363952966036,Europe_HEX,Europe,train
HUH1V FH Equity,0.816913475670116,0.47567296830661565,-0.01921798508460825,0.009141476010067873,0.011216529715256988,1.35029378182371,0.0067858820043385235,-0.0011093365009763063,1.289161385630227,2.3082029775334405,56.47290923109125,Europe_HEX,Europe,train
IFA1V FH Equity,1.9794151295127038,1.9199825532821833,-0.024086526129946103,0.04624570993867194,0.022973719124428978,4.714137787588808,0.009646414522671265,-0.0011093365009763063,1.289161385630227,6.293579530123763,106.75176582543882,Europe_HEX,Europe,train
KCR FH Equity,0.6944139800667881,0.16503055862381097,-0.10523489835437781,0.017366974062142937,0.025254753886500805,1.0473076961447862,0.016745082869617095,-0.0011093365009763063,1.289161385630227,0.18088009342009229,29.526985732224638,Europe_HEX,Europe,train
KEMIRA FH Equity,0.9934803006841444,0.6892053539234957,-0.03134172680994948,0.021600885918624746,0.021750029703703117,1.5197411948598605,0.01421835910154202,-0.0011093365009763063,1.289161385630227,0.22177006249094722,21.18584843807042,Europe_HEX,Europe,train
KESKOA FH Equity,0.9495154748321235,0.6998996792672524,-0.030536716668010576,0.021372638201815564,0.022539915841006293,1.4828451090708201,0.01443306435819187,-0.0011093365009763063,1.289161385630227,1.2424638967012993,23.718793950286152,Europe_HEX,Europe,train
KESKOB FH Equity,0.8624942968585013,0.3161431758863686,-0.04532505121683735,0.014329205638903275,0.016657041336326926,1.3099063334869956,0.010967656837626025,-0.0011093365009763063,1.289161385630227,0.0950955316001348,22.84216241181752,Europe_HEX,Europe,train
LAT1V FH Equity,1.0647181473871428,0.6977507820418133,-0.026689159127261098,0.01862238165308483,0.017473282978741612,1.7873485087919205,0.01040878227742596,-0.0011093365009763063,1.289161385630227,2.5591124508125684,51.72242057973632,Europe_HEX,Europe,train
METSB FH Equity,0.706006061257058,0.3262466698342665,-0.043001853723823424,0.014029211574097644,0.02001675431455903,1.1285795921250907,0.012521890322473302,-0.0011093365009763063,1.289161385630227,2.6895341978958007,100.05188705108644,Europe_HEX,Europe,train
METSO FH Equity,0.8949376918277471,0.49117826389615643,-0.03035015868769934,0.014907338253197011,0.016690278529053224,1.4801284132346755,0.010091529362719464,-0.0011093365009763063,1.289161385630227,2.5186173731380057,63.57024741823426,Europe_HEX,Europe,train
NDA FH Equity,0.8616790823779541,0.4179454072677633,-0.021958309562543375,0.009177374633028812,0.010668115868919074,1.4538760051059396,0.0063227484739746065,-0.0011093365009763063,1.289161385630227,3.324241267246231,63.97439095246486,Europe_HEX,Europe,train
NOKIA FH Equity,0.8457418658907778,0.24688790905982463,-0.034573595536018735,0.008535802710567753,0.010110366760192242,1.357569158930498,0.006298581838247879,-0.0011093365009763063,1.289161385630227,2.8242425720986897,66.4237813349689,Europe_HEX,Europe,train
OLVAS FH Equity,1.3013142104364817,1.0692996510849424,-0.028617029116525545,0.030600179249388404,0.02337326658065527,2.1255700597208236,0.014309556067853956,-0.0011093365009763063,1.289161385630227,0.9274207771555564,16.96760472602635,Europe_HEX,Europe,train
OUT1V FH Equity,0.9138904579362264,0.5349884441429814,-0.025076312255389543,0.013415537278354428,0.014700480852112771,1.4762175678807266,0.00910071080992957,-0.0011093365009763063,1.289161385630227,1.4622831547448514,28.9561185436836,Europe_HEX,Europe,train
PON1V FH Equity,1.0629989908691024,0.4966094488236161,-0.05459048583087806,0.027110151079485778,0.02546994608490508,1.6851613557982243,0.01606643001430562,-0.0011093365009763063,1.289161385630227,1.0018513558888003,16.19748283621577,Europe_HEX,Europe,train
RAIVV FH Equity,0.7104659930458471,0.2041631381474489,-0.0506640443920031,0.010343730294313014,0.014635579836456452,1.0131391611170086,0.01026323150991981,-0.0011093365009763063,1.289161385630227,-2.873683513123069,126.20427168216665,Europe_HEX,Europe,train
RAMI FH Equity,1.0082385367501614,0.7012748069555454,-0.03189069361795783,0.02236414001061182,0.022179435741324163,1.9386642854406313,0.011534829421327218,-0.0011093365009763063,1.289161385630227,11.006544850537148,359.60115914387785,Europe_HEX,Europe,train
RAP1V FH Equity,0.9227775499825462,0.5469311598868483,-0.017823176802080395,0.009748050761230198,0.010573370809695861,1.5598159484541598,0.006255141332858897,-0.0011093365009763063,1.289161385630227,2.0035817104347173,92.83388589688944,Europe_HEX,Europe,train
REG1V FH Equity,1.5566975644244438,1.4708404341589232,-0.02431447678390174,0.03576271558918109,0.02273904077493435,3.2097388493286347,0.011028252157988618,-0.0011093365009763063,1.289161385630227,4.813215443318049,69.97263416619306,Europe_HEX,Europe,train
SAMPO FH Equity,1.0129729566447419,0.7005575440849913,-0.009768788155675662,0.006843598239026694,0.006755533811547678,1.785061098135763,0.003833579178854815,-0.0011093365009763063,1.289161385630227,3.150617454544905,45.350075333568036,Europe_HEX,Europe,train
SSH1V FH Equity,1.1835142259675961,0.8881571798823023,-0.024942155537450498,0.022152554522327783,0.01866081887227696,2.0912462053918937,0.01056085340243601,-0.0011093365009763063,1.289161385630227,3.1800795597601033,62.302985983145376,Europe_HEX,Europe,train
STCAS FH Equity,1.2557968674973705,0.9339193077656552,-0.032097622608184925,0.02997658948715931,0.023744331361688874,2.3458040604297246,0.01271123085163649,-0.0011093365009763063,1.289161385630227,5.716373264054317,145.84121871605245,Europe_HEX,Europe,train
STEAV FH Equity,1.2559692191100076,0.3987893008194823,-0.05727182848022543,0.022839392436282413,0.01811103175298236,2.1701343189458484,0.010481792859309834,-0.0011093365009763063,1.289161385630227,4.536146679734457,125.17386145380425,Europe_HEX,Europe,train
STERV FH Equity,0.6288042683167946,0.2185625381687382,-0.030809179820492652,0.006733732540463944,0.010765148076432064,0.9492569049703833,0.0071310211430424195,-0.0011093365009763063,1.289161385630227,0.5046580380994808,22.887732089005244,Europe_HEX,Europe,train
TEM1V FH Equity,1.025129947710387,0.7428565028516216,-0.028365409564927595,0.021071428951356053,0.020547539379899706,1.8427813746514,0.011430492113628168,-0.0011093365009763063,1.289161385630227,2.8153791033595708,30.586310832993966,Europe_HEX,Europe,train
TIETO FH Equity,0.9194320041703488,0.3613706128784041,-0.0376799947787041,0.01361644280643537,0.014829617531437522,1.4608105515740106,0.009333739377305247,-0.0011093365009763063,1.289161385630227,0.6997404337262559,92.88049441695642,Europe_HEX,Europe,train
TLT1V FH Equity,1.0223268826643102,0.7076525957326935,-0.027163187527677553,0.019222100162334943,0.01879694483022311,1.7256312760070123,0.011135995434876972,-0.0011093365009763063,1.289161385630227,2.956343262822418,60.61011051985763,Europe_HEX,Europe,train
TRH1V FH Equity,2.0853351540071277,1.9844786913729056,-0.021994562591004855,0.04364774078791678,0.02058965555267342,5.338833435916109,0.008042268605729659,-0.0011093365009763063,1.289161385630227,6.648888416810007,89.92306736147918,Europe_HEX,Europe,train
TULAV FH Equity,0.6906729677473498,0.29771208025661183,-0.019930448871504948,0.00593353539398378,0.008619435855134326,1.0457101961810709,0.0056929839300741665,-0.0011093365009763063,1.289161385630227,-0.04057610360518708,34.57719601697993,Europe_HEX,Europe,train
UPM FH Equity,0.7307859048783831,0.3536298922781614,-0.026670860855787275,0.009431613651397885,0.012960788118595608,1.0831523423134979,0.008744440558522583,-0.0011093365009763063,1.289161385630227,0.01536187848166928,16.153570410616304,Europe_HEX,Europe,train
UPONOR FH Equity,0.9692080319113596,0.5514453078263166,-0.03231246577153274,0.01781855763401019,0.01839807210921184,1.468533900332768,0.012142422627010428,-0.0011093365009763063,1.289161385630227,-0.4839036456859685,54.550925320763554,Europe_HEX,Europe,train
VAIAS FH Equity,0.7435742557504323,0.4603956146339879,-0.02959826260583859,0.01362691030451324,0.018431175820568437,1.1726804700661586,0.011686856047505722,-0.0011093365009763063,1.289161385630227,1.0147748676536783,33.76250304933901,Europe_HEX,Europe,train
VALOE FH Equity,1.4451904669345972,0.942495876912238,-0.032256166315529806,0.03040130375738226,0.020874102410201455,2.8677733858251626,0.0105193297204547,-0.0011093365009763063,1.289161385630227,4.615760762846407,74.77195068763292,Europe_HEX,Europe,train
WRT1V FH Equity,0.8038729079792403,0.25454291047669375,-0.05008552985149793,0.01274891654116761,0.015917000809183752,1.226001557924771,0.010436565634096522,-0.0011093365009763063,1.289161385630227,0.6472134953424249,33.72409330443482,Europe_HEX,Europe,train
YIT FH Equity,0.9041718766062434,0.5624189973202505,-0.031588147494493644,0.017765774241057297,0.019690992393709916,1.4638983716795266,0.012162074833400784,-0.0011093365009763063,1.289161385630227,1.2701209973355023,17.444889850039132,Europe_HEX,Europe,train
ACS SM Equity,0.4077857661971343,0.10954588175322459,-0.18070174471920758,0.01979513195961169,0.051290347367623085,0.6064841118366507,0.03448643285391898,-0.0034441716897064207,1.0404164246857417,0.7643690475529783,14.176817857628553,Europe_IBEX,Europe,train
ACX SM Equity,0.5380429196640316,0.13210712032914224,-0.023933648229042273,0.0031618053465094498,0.0058995872496477334,0.8271702934145215,0.003837457865550367,-0.0034441716897064207,1.0404164246857417,1.2229310604932286,35.441852145530945,Europe_IBEX,Europe,train
ANA SM Equity,0.38200373111129443,0.09462508141889132,-0.23375389511794173,0.02211898135751822,0.06236076174131994,0.5529474513235352,0.04308193048562974,-0.0034441716897064207,1.0404164246857417,0.16650277618175763,6.484457108074055,Europe_IBEX,Europe,train
BBVA SM Equity,0.2492686442934166,0.0775651970481848,-0.06514014515038184,0.005052608194336727,0.02111420241372824,0.34547399096304937,0.01523445685834493,-0.0034441716897064207,1.0404164246857417,-1.5183812425814605,53.394386171146316,Europe_IBEX,Europe,train
BKT SM Equity,0.2629583403834534,0.06473195671553167,-0.16968771717282885,0.010984217963188936,0.04546976394024601,0.39956077347682656,0.02992449323619086,-0.0034441716897064207,1.0404164246857417,0.7441254734709802,6.741492958264464,Europe_IBEX,Europe,train
CIE SM Equity,0.6200497933492101,0.16573778987315793,-0.3035609229796942,0.05031151646651044,0.08498572607421293,0.94760834809268,0.055608819820986276,-0.0034441716897064207,1.0404164246857417,0.511095364557023,7.059710582890915,Europe_IBEX,Europe,train
COL SM Equity,0.25958830026805424,0.04087493982401614,-0.16640018527065495,0.006801597559643158,0.02757452082691213,0.4134708589126604,0.017312037445609215,-0.0034441716897064207,1.0404164246857417,1.7174140309459596,29.135748022628086,Europe_IBEX,Europe,train
ELE SM Equity,0.19664019275522313,0.05531662138124804,-0.11913262891762362,0.006590014527988908,0.03688839230077243,0.254767564946346,0.02847199396823459,-0.0034441716897064207,1.0404164246857417,-4.5619913819882445,110.29950623723782,Europe_IBEX,Europe,train
ENC SM Equity,0.40319088652352436,0.09719031479888444,-0.1978960808544181,0.019233582395706383,0.05039916801154124,0.6030178633721565,0.0336979822073371,-0.0034441716897064207,1.0404164246857417,0.3508635566019416,4.246476176738007,Europe_IBEX,Europe,train
ENG SM Equity,-0.30975812954601717,-0.03681653053709125,-0.16128104745677382,-0.0059378086087463755,0.018664024506255088,-0.44270225548380643,0.013059191023412523,-0.0034441716897064207,1.0404164246857417,0.3159393864836089,5.815784889960895,Europe_IBEX,Europe,train
IBE SM Equity,0.3733536835825354,0.08828935658476794,-0.14648337100753667,0.012932922576623263,0.036166748180232564,0.5557675671881835,0.024296107677905677,-0.0034441716897064207,1.0404164246857417,1.2698488242533237,27.501579960402402,Europe_IBEX,Europe,train
IDR SM Equity,-0.1080284436344323,-0.02728779751239834,-0.15929855134599308,-0.0043469066131478495,0.03473804472843072,-0.14848108312800848,0.02527390579229808,-0.0034441716897064207,1.0404164246857417,-0.41564773354210616,7.14284891003504,Europe_IBEX,Europe,train
ITX SM Equity,-0.06699681033669524,-0.010042215749990898,-0.13821494204843363,-0.0013879842679228593,0.018249394500782782,-0.09900385107362264,0.012349531951229531,-0.0034441716897064207,1.0404164246857417,1.5878514159449235,39.40427055228725,Europe_IBEX,Europe,train
MAP SM Equity,0.4648605209064176,0.16437883310588264,-0.03972392546858293,0.006529772514910714,0.014219122584331712,0.6617482394992221,0.00998855506799186,-0.0034441716897064207,1.0404164246857417,-3.3276470009724646,164.09670596994818,Europe_IBEX,Europe,train
MEL SM Equity,0.3815963594212606,0.09082805087744225,-0.11437669653615298,0.010388612412179477,0.02811987875759364,0.5655035167518262,0.018975024988171874,-0.0034441716897064207,1.0404164246857417,0.17994291789273964,25.11556810524681,Europe_IBEX,Europe,train
NTGY SM Equity,0.23600284591928766,0.04691563291523467,-0.17096247892324673,0.008020812903441588,0.03670397253479906,0.33976960905601744,0.02549445784401457,-0.0034441716897064207,1.0404164246857417,0.16207765542658237,7.842400109348869,Europe_IBEX,Europe,train
REE SM Equity,-0.1355648928810801,-0.02274324987987685,-0.16604267816494722,-0.003776350120229366,0.025565679639916076,-0.26720476780438435,0.01297060920841984,-0.0034441716897064207,1.0404164246857417,27.601461193473146,1499.7863207557687,Europe_IBEX,Europe,train
REP SM Equity,0.41376020433852984,0.10252371473081928,-0.0304999276301118,0.003126965879660215,0.007615576361024629,0.712504417706028,0.004422460202335625,-0.0034441716897064207,1.0404164246857417,8.40151065367999,274.9708163035485,Europe_IBEX,Europe,train
SAB SM Equity,0.20676703542597608,0.05325165892786031,-0.1323816761107169,0.00704954386454637,0.03735001241369102,0.289429450788099,0.026682672820176757,-0.0034441716897064207,1.0404164246857417,-0.40432787650193724,14.493586698476115,Europe_IBEX,Europe,train
SAN SM Equity,0.08246440690482036,0.019260250556622664,-0.09856903801752061,0.0018984643693427117,0.027629389013031375,0.11614590060754122,0.019617060664078704,-0.0034441716897064207,1.0404164246857417,-0.3204633673841924,10.175856920953859,Europe_IBEX,Europe,train
SGRE SM Equity,0.4228370883093329,0.07914358800843593,-0.4310698680054212,0.03411641603627191,0.08850567761113137,0.6570967831434102,0.05695277161593971,-0.0034441716897064207,1.0404164246857417,3.171080159066376,82.26307197916925,Europe_IBEX,Europe,train
TEF SM Equity,0.188702995892875,0.04258485669070704,-0.1505472019317761,0.0064110310194516185,0.0376139638960134,0.26950746022235217,0.0263364422963587,-0.0034441716897064207,1.0404164246857417,0.054820306967170454,7.9665926675021765,Europe_IBEX,Europe,train
VIS SM Equity,0.5295717208691193,0.19510344990810105,-0.03560741697426384,0.006947129893995152,0.013238614743467991,0.8097186252648805,0.008658311384807556,-0.0034441716897064207,1.0404164246857417,0.44592732449327827,10.798675607307704,Europe_IBEX,Europe,train
AIBG ID Equity,0.33114534653020394,0.09859452297224672,-0.46304393308646996,0.04565359569785343,0.18740692005273507,0.4902856467532488,0.12657708805873777,-0.008143181840693731,1.0269871766636933,1.359270228782326,39.77819234501952,Europe_ISEQ,Europe,train
BIRG ID Equity,0.08816682270782857,0.0012570108516503516,-0.630345595095817,0.0007923512533254407,0.1684362284992676,0.13461945805076417,0.11031456604193281,-0.008143181840693731,1.0269871766636933,1.4635520340530992,27.931085441636444,Europe_ISEQ,Europe,train
CRH ID Equity,-0.21977880375655306,-0.04527679159030194,-0.37891258590265947,-0.017155946182857096,0.06816677874713918,-0.308441913481376,0.048571910736406695,-0.008143181840693731,1.0269871766636933,0.09663023536766822,5.460953789514013,Europe_ISEQ,Europe,train
FBD ID Equity,0.23228364470696825,0.044694620219992265,-0.453635841775573,0.020275081666335737,0.114779029040969,0.3353057945063042,0.07951336254364062,-0.008143181840693731,1.0269871766636933,0.005538085117904169,15.600091351429064,Europe_ISEQ,Europe,train
GLB ID Equity,0.9421813185497242,0.523739187701542,-0.02194811839216617,0.011495089698290384,0.012210242505335235,1.5088436774251361,0.007624555515996748,-0.008143181840693731,1.0269871766636933,1.304630760414126,67.84721732718553,Europe_ISEQ,Europe,train
IFP ID Equity,-0.16579209902694614,-0.040837999645468887,-0.38981449334723484,-0.01591924414111301,0.07827190256264119,-0.22819962897558888,0.05686627572072457,-0.008143181840693731,1.0269871766636933,-0.5985950149566455,25.27402681562458,Europe_ISEQ,Europe,train
INM ID Equity,0.16992464414680472,0.02685569377453815,-0.5097831138401532,0.013690579196721675,0.12964079737530823,0.23586409857420848,0.09339770865542033,-0.008143181840693731,1.0269871766636933,-0.4370841346964944,32.637859748817924,Europe_ISEQ,Europe,train
IR5B ID Equity,0.4010433142407224,0.14282222932411448,-0.22726926433298772,0.032459102988888766,0.08959055254923322,0.6105116229536595,0.05885177409919566,-0.008143181840693731,1.0269871766636933,2.060351507211582,54.2107320586935,Europe_ISEQ,Europe,train
KSP ID Equity,0.6051491333953412,0.2511353048936546,-0.027902466465988124,0.0070072944232209,0.011650833643261053,1.119511494355028,0.006297828935302389,-0.008143181840693731,1.0269871766636933,9.773948975773115,286.15077377092337,Europe_ISEQ,Europe,train
RYA ID Equity,-0.40315334440998923,-0.04570745749131624,-0.14283146807521022,-0.006528463255469963,0.015931763353143797,-0.5572362457620545,0.011526428381170104,-0.008143181840693731,1.0269871766636933,0.6553319711798332,37.06394541438811,Europe_ISEQ,Europe,train
AMBUB DC Equity,0.8602659714002222,0.358636541490996,-0.12914292038653807,0.04631537032547506,0.05434711134981915,1.3294912276196977,0.035166061698544686,-0.004556979196359278,1.097329119258106,0.7005544570250022,17.783645422912773,Europe_KFX,Europe,train
CARLB DC Equity,0.38702086871350416,0.09192097832662235,-0.17417117210433763,0.016009984536125232,0.04348494566408963,0.5512463509431749,0.030530055061734757,-0.004556979196359278,1.097329119258106,-0.35748349952985453,11.097649000359038,Europe_KFX,Europe,train
COLOB DC Equity,0.7571223231834499,0.3998039099730484,-0.10004448623558193,0.039998176768230476,0.053707366656945296,1.136352818619262,0.035783821317731106,-0.004556979196359278,1.097329119258106,0.24752727667583646,8.101334345058024,Europe_KFX,Europe,train
DANSKE DC Equity,0.23537207929147821,0.040465530914570405,-0.24834700695274048,0.010049493487387151,0.0472185640888799,0.33991251520787613,0.032696447213662536,-0.004556979196359278,1.097329119258106,0.08868746051585581,7.062224656674768,Europe_KFX,Europe,train
DSV DC Equity,0.8582549313427686,0.2934080723630726,-0.23874607969968414,0.07005002702892482,0.08289467318273173,1.2996602520541813,0.054741046307047264,-0.004556979196359278,1.097329119258106,0.3663337803764063,7.4107381610426355,Europe_KFX,Europe,train
FLS DC Equity,0.3478310657669915,0.12366455972738416,-0.1583415570045175,0.019581238933512157,0.06111488722712107,0.5210622115575217,0.04079677222206761,-0.004556979196359278,1.097329119258106,0.46322568108133,5.613263298716063,Europe_KFX,Europe,train
GN DC Equity,0.49581039702187535,0.09938804198199942,-0.30729688639686614,0.03054163584614944,0.06492964558919415,0.7362778302906708,0.043723703245769054,-0.004556979196359278,1.097329119258106,0.1803157990684583,10.164280587758546,Europe_KFX,Europe,train
JYSK DC Equity,0.44985870692379093,0.09605674389656114,-0.20999736334054464,0.020171662949355795,0.04683171604236538,0.6626294488901464,0.031794021918475475,-0.004556979196359278,1.097329119258106,0.18640445351070936,5.368484003284911,Europe_KFX,Europe,train
MAERSKB DC Equity,0.3529323630952421,0.13916510281314692,-0.02858311039868688,0.003977771497352789,0.011433346927867405,0.551385055323538,0.007318294375918883,-0.004556979196359278,1.097329119258106,2.0039714966379667,35.0506283928089,Europe_KFX,Europe,train
NOVOB DC Equity,0.7298401471392066,0.2780461003419296,-0.10404882761901625,0.02893037076461713,0.040185364568515895,1.0740248724812824,0.027307461066307315,-0.004556979196359278,1.097329119258106,-0.1898404872395586,12.13246764787321,Europe_KFX,Europe,train
RBREW DC Equity,-0.2278483799412228,-0.031470244151965004,-0.24057603594736246,-0.007570986588375406,0.031206439372887872,-0.31247449383296805,0.022754934547225127,-0.004556979196359278,1.097329119258106,-3.6191515230212685,185.58361895373488,Europe_KFX,Europe,train
VWS DC Equity,0.49576071909475783,0.11597554874153684,-0.20459497979847432,0.023728015051891704,0.049801568877647556,0.7521391750617274,0.03282592160793034,-0.004556979196359278,1.097329119258106,0.837526451717973,14.86589752848904,Europe_KFX,Europe,train
AKER NO Equity,0.13739624518227725,0.03147638528544087,-0.06667400006904474,0.0020986565146947633,0.016214099377168074,0.20165388475876567,0.011047426019589019,-0.0050884549392120485,1.0186382117147013,1.6230513583604642,166.7277558186691,Europe_OBX,Europe,train
DNB NO Equity,0.2817191977779126,0.10693292524048591,-0.031180011127231875,0.0033341697988658048,0.012072120129715837,0.4966764321333994,0.006847411671646813,-0.0050884549392120485,1.0186382117147013,15.338387605259284,709.1365584934026,Europe_OBX,Europe,train
DNO NO Equity,0.5014687933038974,0.17189377102539496,-0.20488720949255948,0.03521883507454615,0.07455106523437689,0.7908287867108119,0.04727323202041452,-0.0050884549392120485,1.0186382117147013,1.0227095639614963,20.001923119275684,Europe_OBX,Europe,train
EQNR NO Equity,0.30277060956173957,0.1014016615055175,-0.17210831220564016,0.01745206881656225,0.06388823602958713,0.4341501431045009,0.04455481697686868,-0.0050884549392120485,1.0186382117147013,-0.15101654966730815,9.209671928557704,Europe_OBX,Europe,train
LSG NO Equity,-0.4739675227534577,-0.04482648304247223,-0.30706909697266527,-0.01376482766831244,0.028392709498041402,-0.6657844866257654,0.020212579979517455,-0.0050884549392120485,1.0186382117147013,0.40146759088020945,10.129245926481408,Europe_OBX,Europe,train
MOWI NO Equity,0.2268891870881264,0.03570657509436664,-0.633717979834627,0.02262789863561543,0.14405412209184104,0.3475153220131486,0.09405145784298648,-0.0050884549392120485,1.0186382117147013,1.1912724090243483,20.8779911692665,Europe_OBX,Europe,train
NAS NO Equity,0.00393420883951057,-0.005449875628492256,-0.4902326041538754,-0.002671706721670497,0.07732797881926667,0.005830989067774353,0.052173724607644544,-0.0050884549392120485,1.0186382117147013,1.1603253933921975,40.25145675522084,Europe_OBX,Europe,train
NEL NO Equity,0.3281602163156914,0.07634983655222732,-0.5582540215132433,0.04262260329715972,0.17010174309001747,0.5869609795030558,0.09510108296356637,-0.0050884549392120485,1.0186382117147013,4.154687016395571,57.95680413725004,Europe_OBX,Europe,train
NHY NO Equity,0.31522601165494674,0.0933468686680846,-0.12811206797942645,0.011958860384472247,0.04028389106064637,0.4618247113638812,0.027496428840908176,-0.0050884549392120485,1.0186382117147013,0.6756609850071571,16.20525531875585,Europe_OBX,Europe,train
ORK NO Equity,0.3025514021144629,0.07180642511201542,-0.21373422748335538,0.015347490799658026,0.05541934607775242,0.42770327431564154,0.039202881686887896,-0.0050884549392120485,1.0186382117147013,-0.11254107281493131,13.83328394777526,Europe_OBX,Europe,train
PGS NO Equity,-0.08598782261598849,-0.026651499681439733,-0.3147996879932411,-0.008389883784269192,0.06969826006413882,-0.11699341541096203,0.05122682846710578,-0.0050884549392120485,1.0186382117147013,-0.4318551552183812,10.91289850195494,Europe_OBX,Europe,train
SCHA NO Equity,-0.4246179587049237,-0.04957906842009784,-0.34378839417702245,-0.017044708316938162,0.03871784080157729,-0.564261913027324,0.029135921009490223,-0.0050884549392120485,1.0186382117147013,-1.0389466150380822,18.354062255811908,Europe_OBX,Europe,train
STB NO Equity,0.3908257708449897,0.16111562303835217,-0.07980305959091737,0.012857519666357398,0.034181398246798375,0.5960008109956406,0.022414350906751142,-0.0050884549392120485,1.0186382117147013,1.1909593555628917,22.356276899973818,Europe_OBX,Europe,train
SUBC NO Equity,-0.1816488508179151,-0.02612546832023256,-0.3101450823107287,-0.008102685522584863,0.04031306462944059,-0.253838308161359,0.028848371689553173,-0.0050884549392120485,1.0186382117147013,-0.17799773760615953,13.438612101441485,Europe_OBX,Europe,train
TEL NO Equity,0.4038646499384495,0.04972072349379264,-0.10117323603836238,0.005030406494035633,0.012621861868049488,0.5711524581336199,0.008924979228083291,-0.0050884549392120485,1.0186382117147013,-0.8650298955576807,43.633072844642264,Europe_OBX,Europe,train
TGS NO Equity,0.4258900855184793,0.16014506615538807,-0.18673561998998459,0.029904788216863487,0.07595870499039578,0.6276641611756277,0.05154039590796498,-0.0050884549392120485,1.0186382117147013,0.26274145443689595,10.130313666493183,Europe_OBX,Europe,train
YAR NO Equity,-0.17919485932414017,-0.03324130562257193,-0.14183112096753334,-0.004714651638873746,0.024678262355601402,-0.26586424753492427,0.01663336756325353,-0.0050884549392120485,1.0186382117147013,3.0229885507706284,89.26745256467478,Europe_OBX,Europe,train
ABB SS Equity,0.16664833966692844,0.027843234986059413,-0.08437836265594038,0.0023493665791682883,0.014731531299080705,0.25133683673159174,0.009767709595091795,-0.0029087523525982823,1.0731206871126076,1.9236264594877381,75.45069484856215,Europe_OMX,Europe,train
ALFA SS Equity,0.24573318308607703,0.05093950945935875,-0.051040314964924685,0.0025999686069644312,0.01080400120148428,0.3777584918870869,0.007028039507580653,-0.0029087523525982823,1.0731206871126076,2.2523358921562466,78.80872599936208,Europe_OMX,Europe,train
ALIV SS Equity,0.5052437406494688,0.14051678759342767,-0.16406808076826365,0.023054319656175437,0.04732909897524619,0.7508686201317609,0.03184675769727354,-0.0029087523525982823,1.0731206871126076,0.29887066577718546,10.58649506578047,Europe_OMX,Europe,train
ASSAB SS Equity,0.191911582615505,0.04222319068088681,-0.0207064473106235,0.0008742922731201919,0.004609059495874171,0.2744882249139495,0.0032224766745441616,-0.0029087523525982823,1.0731206871126076,-0.1380262557924326,26.146696732228556,Europe_OMX,Europe,train
ATCOA SS Equity,-0.17996447837964064,-0.03159372426373809,-0.11391405853784459,-0.0035989693552079816,0.019027292658124563,-0.24490457883981331,0.013981922324269282,-0.0029087523525982823,1.0731206871126076,-1.4148382069442498,34.22771532238405,Europe_OMX,Europe,train
ATCOB SS Equity,0.6148541714140733,0.30893813802849296,-0.11578538872395036,0.03577052240328249,0.06009600008560523,0.9317882317678768,0.03965522967362371,-0.0029087523525982823,1.0731206871126076,0.6832470228565792,8.679746758572097,Europe_OMX,Europe,train
