,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
8267 JT Equity,3.3321769125404717,4.1129469996940236,-0.13131729642475057,0.5401010803381086,0.13231271775464457,6.632085271058175,0.06647824406925407,-0.00820077887903555,2.0481116124226784,1.4458213712971426,13.254086942164388,Asia and Pacific_NKY,Asia and Pacific,train
8306 JT Equity,4.063419001127241,6.740091325885853,-0.11856765971430902,0.7991568547709997,0.14733388806441175,9.652140883952407,0.06202554723027773,-0.00820077887903555,2.0481116124226784,2.3570764541919482,15.009576785116938,Asia and Pacific_NKY,Asia and Pacific,train
8331 JT Equity,3.7938029323087847,5.613656563863022,-0.12149840393175547,0.6820503127303799,0.13974557707622015,8.658497481047391,0.06123085226385198,-0.00820077887903555,2.0481116124226784,2.314469579431577,16.191114341098867,Asia and Pacific_NKY,Asia and Pacific,train
8355 JT Equity,3.809096025498263,4.061866287955398,-0.1786260281593162,0.7255550419316981,0.14614725654851723,8.115360476673045,0.06859694472680417,-0.00820077887903555,2.0481116124226784,1.7043088090721257,12.088580156568892,Asia and Pacific_NKY,Asia and Pacific,train
8601 JT Equity,4.221985728119315,5.215000788905762,-0.1832935974603071,0.9558762553568767,0.1621735452446806,9.577564649875349,0.07148940451270823,-0.00820077887903555,2.0481116124226784,1.7761801600175289,10.336668453269333,Asia and Pacific_NKY,Asia and Pacific,train
8604 JT Equity,4.027868767534014,5.116834688276304,-0.17784644458838894,0.9100108568564782,0.16415915938161882,8.748716530661612,0.0755781203632,-0.00820077887903555,2.0481116124226784,1.9459599304579176,18.544673001775124,Asia and Pacific_NKY,Asia and Pacific,train
8628 JT Equity,3.653978128191737,5.521171507800823,-0.1126684870237143,0.6220620403823582,0.13496938782044252,7.756258919479578,0.06358415779967487,-0.00820077887903555,2.0481116124226784,1.6055928128876233,16.23360896581823,Asia and Pacific_NKY,Asia and Pacific,train
8801 JT Equity,3.8208878887916073,6.0621229024381345,-0.1260515618923574,0.7641400602357578,0.15170289669843576,8.449665472374893,0.06859913715930128,-0.00820077887903555,2.0481116124226784,2.061723544004553,14.622213627577583,Asia and Pacific_NKY,Asia and Pacific,train
8802 JT Equity,3.8283599132140784,7.680138118210445,-0.09688631214915579,0.7441002590695671,0.14828271038557891,8.700536096443589,0.06524650641871672,-0.00820077887903555,2.0481116124226784,2.180394415942673,14.567217193400033,Asia and Pacific_NKY,Asia and Pacific,train
8804 JT Equity,3.7965740237900545,6.067627672423749,-0.12163283187547035,0.7380227365628693,0.1486049163317868,9.027531867256094,0.062496546503384515,-0.00820077887903555,2.0481116124226784,2.8060837047091196,24.633148089887293,Asia and Pacific_NKY,Asia and Pacific,train
8830 JT Equity,3.759132983332117,6.7448756987763545,-0.11099094716862655,0.7486201423418395,0.15184371005545028,8.497045218373778,0.06717637532947077,-0.00820077887903555,2.0481116124226784,2.1234817445126963,15.004278717583688,Asia and Pacific_NKY,Asia and Pacific,train
9001 JT Equity,3.5739153799411554,4.689503409888114,-0.11328401227140143,0.5312457618325439,0.1213654738098399,7.083625336515602,0.06123276046332958,-0.00820077887903555,2.0481116124226784,1.2116462660734197,8.885717755069313,Asia and Pacific_NKY,Asia and Pacific,train
9005 JT Equity,3.434109957622172,4.937409512999827,-0.12326875665295457,0.6086283317539587,0.14143656175883143,7.104691139125781,0.06836450671768567,-0.00820077887903555,2.0481116124226784,1.8534029019393137,15.319121100622759,Asia and Pacific_NKY,Asia and Pacific,train
9007 JT Equity,3.3956036341150435,5.120462394808481,-0.10162327460296067,0.5203581560417558,0.12578211392261998,7.220438778221237,0.05915238896984857,-0.00820077887903555,2.0481116124226784,2.1386641239778617,19.25003869892532,Asia and Pacific_NKY,Asia and Pacific,train
9008 JT Equity,3.111901402816034,2.786161993212401,-0.16481616916891995,0.4592045464053103,0.12397436816385018,6.027896889479855,0.06400176002937684,-0.00820077887903555,2.0481116124226784,1.3650942445344092,14.214647151991247,Asia and Pacific_NKY,Asia and Pacific,train
9009 JT Equity,3.5424423283168283,4.346944591919516,-0.13833435166366534,0.6013317618410625,0.13559852526821586,7.506316594500258,0.06399276522914188,-0.00820077887903555,2.0481116124226784,2.041780334910031,17.62676688104706,Asia and Pacific_NKY,Asia and Pacific,train
9020 JT Equity,2.550074733960363,2.648830366132125,-0.11044054004916132,0.29253825613424955,0.10273017392020892,4.966804378928196,0.05274409880942601,-0.00820077887903555,2.0481116124226784,1.8485800494956046,22.1540594558242,Asia and Pacific_NKY,Asia and Pacific,train
9021 JT Equity,2.470039826178548,3.41536674869849,-0.0844255304197359,0.28834414933679886,0.10483569273469122,4.456190885906999,0.05810979441626834,-0.00820077887903555,2.0481116124226784,1.1257108115317196,11.703498455162821,Asia and Pacific_NKY,Asia and Pacific,train
9022 JT Equity,2.910512536702265,3.64258162875826,-0.09739703314126644,0.3547766436159365,0.10631105994482223,5.893772077096205,0.05249942968815291,-0.00820077887903555,2.0481116124226784,1.7805679296307886,12.054203977843702,Asia and Pacific_NKY,Asia and Pacific,train
9062 JT Equity,3.538875792455603,6.029754884540454,-0.10189673055337534,0.6144123087729174,0.1381521207576358,6.787520916891978,0.07202971479747136,-0.00820077887903555,2.0481116124226784,0.9239121162093588,11.012607692639056,Asia and Pacific_NKY,Asia and Pacific,train
9064 JT Equity,3.11285121225698,2.99986388723794,-0.15011371838515913,0.4503207227626449,0.12188519752271995,6.201705838563058,0.06117840715784257,-0.00820077887903555,2.0481116124226784,1.7873258928533007,14.671453466884468,Asia and Pacific_NKY,Asia and Pacific,train
9101 JT Equity,3.614389726023183,4.299362317718611,-0.15135155080671692,0.6507151542666725,0.14155673006578642,7.17139277743147,0.07134474525079165,-0.00820077887903555,2.0481116124226784,1.1374827407091115,8.260067285599176,Asia and Pacific_NKY,Asia and Pacific,train
9104 JT Equity,3.909836593203309,6.756659076805519,-0.11528988114665849,0.7789744219133996,0.15035738448986025,8.159475258178253,0.07204786892975373,-0.00820077887903555,2.0481116124226784,1.4743991556828948,10.316220980667355,Asia and Pacific_NKY,Asia and Pacific,train
9107 JT Equity,3.4416173208426515,3.6727158896188494,-0.16510685402771771,0.6063905662725788,0.14070526218396598,6.659251611449582,0.07271893235471723,-0.00820077887903555,2.0481116124226784,1.1381625560298894,12.923483052741311,Asia and Pacific_NKY,Asia and Pacific,train
9202 JT Equity,3.211230707780526,2.333650020062047,-0.2105849840120516,0.49143165216449014,0.12706706416338284,6.3639403473350065,0.06411776919936825,-0.00820077887903555,2.0481116124226784,1.751353572057822,16.05265401632867,Asia and Pacific_NKY,Asia and Pacific,train
9301 JT Equity,4.076703357533425,4.003414089464889,-0.21953217838221242,0.8788782160262685,0.15792370092242825,8.748416141461501,0.07359138744364917,-0.00820077887903555,2.0481116124226784,1.233900137808359,11.881855044701041,Asia and Pacific_NKY,Asia and Pacific,train
9432 JT Equity,2.7673709902763695,3.4765270088930715,-0.09837947177955834,0.3420188907622683,0.1084722378092548,5.327800226038968,0.056342751497434944,-0.00820077887903555,2.0481116124226784,1.5256967594881137,10.579245579995527,Asia and Pacific_NKY,Asia and Pacific,train
9433 JT Equity,2.6000978543113042,1.5028621806796514,-0.20575752208969375,0.3092251983389587,0.10581730469517915,4.9269341320925335,0.055843114502950986,-0.00820077887903555,2.0481116124226784,1.5144116876341014,12.147873107764898,Asia and Pacific_NKY,Asia and Pacific,train
9437 JT Equity,2.756900828352223,3.540671242987013,-0.09742465554045214,0.34494867622999426,0.10972290762445694,5.371781262785818,0.05631189360123072,-0.00820077887903555,2.0481116124226784,1.759354249339224,14.651732991961598,Asia and Pacific_NKY,Asia and Pacific,train
9501 JT Equity,2.0182989303758276,1.9091657398785038,-0.08177192609102467,0.15611615977686144,0.07320874748641745,3.9199521580252736,0.037693607163926446,-0.00820077887903555,2.0481116124226784,3.6448497827855983,48.54753006150229,Asia and Pacific_NKY,Asia and Pacific,train
9502 JT Equity,2.462095350229947,3.105239789127425,-0.07596931346134432,0.23590293491286007,0.08760703997528542,4.791414723184072,0.045017369238958466,-0.00820077887903555,2.0481116124226784,2.03073473903277,17.100175415916773,Asia and Pacific_NKY,Asia and Pacific,train
9503 JT Equity,2.4171722111328964,2.2629256122747337,-0.10276879130314934,0.23255812998241354,0.0881301375856924,4.705851292712532,0.045268264185344194,-0.00820077887903555,2.0481116124226784,2.3732651943474936,27.273229486037295,Asia and Pacific_NKY,Asia and Pacific,train
9531 JT Equity,2.2265708446046157,1.0522455901096661,-0.194333966114869,0.2044870588528922,0.08521154948612107,4.094949858462696,0.046332570182094454,-0.00820077887903555,2.0481116124226784,1.607210021257539,12.651102443684604,Asia and Pacific_NKY,Asia and Pacific,train
9532 JT Equity,2.4718128551400596,2.424456464155827,-0.10499069566080742,0.25454537077106165,0.09354255896083533,4.6931168148425755,0.04926783390748514,-0.00820077887903555,2.0481116124226784,1.574324216063642,11.875763748945078,Asia and Pacific_NKY,Asia and Pacific,train
9602 JT Equity,2.7744791984023136,2.814970371436236,-0.12957767858884783,0.3647573260270942,0.11449571623610418,5.328023412804102,0.05962173181143354,-0.00820077887903555,2.0481116124226784,1.6100310548138845,14.353626720417196,Asia and Pacific_NKY,Asia and Pacific,train
9613 JT Equity,3.602675302856025,5.51167313921261,-0.11732076285899963,0.6466336973218807,0.1413082412648846,7.575720343812688,0.06719990809993497,-0.00820077887903555,2.0481116124226784,1.8370865808673178,16.37169199550351,Asia and Pacific_NKY,Asia and Pacific,train
9681 JT Equity,3.3275690045799777,2.5606739777100085,-0.206876152526233,0.5297423803826915,0.13039419181639447,6.467892003626557,0.06708455719764714,-0.00820077887903555,2.0481116124226784,1.1395811351403244,15.8957003573382,Asia and Pacific_NKY,Asia and Pacific,train
9735 JT Equity,3.7568446874736408,7.248576735735092,-0.092164742548669,0.6680632086932963,0.13886144520102697,8.495122954126515,0.06140945640403983,-0.00820077887903555,2.0481116124226784,2.2905183429630314,16.0931668995562,Asia and Pacific_NKY,Asia and Pacific,train
9766 JT Equity,2.2714960367913357,1.7682983988843528,-0.12672675295002458,0.2240907143373414,0.0908545686952508,4.152930456123418,0.04969401604386395,-0.00820077887903555,2.0481116124226784,1.8312503990288291,27.804042818596912,Asia and Pacific_NKY,Asia and Pacific,train
9983 JT Equity,2.649921504724285,2.1004769963825543,-0.15058210091058008,0.31629423902962994,0.10587364745960866,4.704069115120638,0.05964131230236391,-0.00820077887903555,2.0481116124226784,0.5461420478094858,19.175947969263934,Asia and Pacific_NKY,Asia and Pacific,train
9984 JT Equity,2.942628328918766,2.090143603925707,-0.20331017171686813,0.4249474550270491,0.12298913828017832,5.335308946658327,0.06783324566035426,-0.00820077887903555,2.0481116124226784,0.6979217996199111,13.477543654330805,Asia and Pacific_NKY,Asia and Pacific,train
AIA NZ Equity,1.3986375396832924,0.8085823660810075,-0.1608771686188411,0.13008244165023575,0.09035976676930889,2.3111947719194434,0.054681917515598845,-0.00739119457698218,1.2564670433300233,1.3232258151469662,14.684969240873642,Asia and Pacific_NZSE50FG,Asia and Pacific,train
ANZ NZ Equity,1.289735847549438,1.0663226259166407,-0.09594662265863776,0.10231005462119169,0.07787395027058736,2.2293637165906666,0.04505178966842402,-0.00739119457698218,1.2564670433300233,2.173307895587905,27.674445992815997,Asia and Pacific_NZSE50FG,Asia and Pacific,train
CEN NZ Equity,1.0931523482085803,0.6826108738267387,-0.11947741285309867,0.0815565811902117,0.07424192086321181,1.773047545485111,0.04577301400280869,-0.00739119457698218,1.2564670433300233,1.255803284253377,13.732351910283551,Asia and Pacific_NZSE50FG,Asia and Pacific,train
EBO NZ Equity,1.694539347182353,1.3516617577620775,-0.13348884615111617,0.18043176843024922,0.10091126393147101,2.8738731712847425,0.05950092335819316,-0.00739119457698218,1.2564670433300233,1.174656346236563,10.94248502930894,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FBU NZ Equity,1.393507557610668,0.6014418659228574,-0.22344408350662617,0.13438862651364802,0.09364231645797369,2.283357806566961,0.05714885127554774,-0.00739119457698218,1.2564670433300233,0.9872974622774926,17.182541049707527,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FPH NZ Equity,0.9625800106382738,0.3534633781594175,-0.21545265393721064,0.07615462289405839,0.07953859320712219,1.475812172079087,0.051878051518985654,-0.00739119457698218,1.2564670433300233,0.4387157666669788,7.12034046569145,Asia and Pacific_NZSE50FG,Asia and Pacific,train
GMT NZ Equity,1.0480736557768986,0.45566598541085424,-0.14500339045015714,0.0660731127973857,0.06294559780117909,1.5726479350453295,0.041949390790153245,-0.00739119457698218,1.2564670433300233,-0.21814816089211697,12.940937593751475,Asia and Pacific_NZSE50FG,Asia and Pacific,train
IFT NZ Equity,1.7258792205928122,1.5393266568344455,-0.12547897456377133,0.19315313041826454,0.10556795666325815,2.879705611778366,0.06326950297292486,-0.00739119457698218,1.2564670433300233,1.36003063158911,18.379190682743086,Asia and Pacific_NZSE50FG,Asia and Pacific,train
KPG NZ Equity,1.5295558828377,1.3608730324031157,-0.10020451384446209,0.1363656206159931,0.08600541991272795,2.493687024667467,0.05275325038072165,-0.00739119457698218,1.2564670433300233,1.072472362301088,16.082220201361878,Asia and Pacific_NZSE50FG,Asia and Pacific,train
MFT NZ Equity,2.025248487343704,2.169168909588993,-0.13606036141830935,0.2951379058160384,0.13205131889170427,3.347329088767295,0.07989556053350369,-0.00739119457698218,1.2564670433300233,0.5071106629665689,8.467361274259227,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PCT NZ Equity,1.072045727088271,0.5787767973728407,-0.12549626631646224,0.07263432710089113,0.06754108262788602,1.625464342832306,0.04454550439905348,-0.00739119457698218,1.2564670433300233,0.050447693655838316,9.593514152707236,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PFI NZ Equity,1.6913692160609433,1.3532595586598184,-0.13225656395100502,0.1789774593622011,0.10034327973249894,2.7528413287574005,0.06165176779540328,-0.00739119457698218,1.2564670433300233,0.6972892810619534,6.652483049559963,Asia and Pacific_NZSE50FG,Asia and Pacific,train
POT NZ Equity,1.5397910302378968,1.8000833789089026,-0.08776838136760896,0.1579904044935707,0.09840858086036629,2.542361780845559,0.05960152927441985,-0.00739119457698218,1.2564670433300233,2.152349504097484,50.20653146980746,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RBD NZ Equity,1.1211427111749441,0.6151538935582609,-0.1148207254683391,0.07063241633303297,0.06261970064539145,1.9217363474978257,0.036532389599618055,-0.00739119457698218,1.2564670433300233,2.608472016929113,37.2250628163192,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RYM NZ Equity,1.754623592313798,1.2794817421208355,-0.18616229008723534,0.2381912512380202,0.12634060009423045,2.9258872757220393,0.07576511898863712,-0.00739119457698218,1.2564670433300233,0.881294462029113,8.296400523703833,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SKC NZ Equity,1.6956531710263876,1.6579246845143707,-0.11165526741594058,0.18511602400494098,0.10331906023456644,2.934090377003416,0.05970957591740363,-0.00739119457698218,1.2564670433300233,1.71157884239382,17.702669235176792,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SPK NZ Equity,0.9060587836705488,0.3338351292235018,-0.17391057415072325,0.05805745899494008,0.06458944431304467,1.4275165742412006,0.04099555438320658,-0.00739119457698218,1.2564670433300233,0.7867981900039288,13.772602916187711,Asia and Pacific_NZSE50FG,Asia and Pacific,train
THL NZ Equity,1.2935904614928337,0.7339517520749667,-0.14136140019112045,0.10375244734604339,0.07870754371361413,2.1477219764766207,0.047406195452956865,-0.00739119457698218,1.2564670433300233,1.615889550209495,29.35061564884228,Asia and Pacific_NZSE50FG,Asia and Pacific,train
VHP NZ Equity,0.8844389013472417,0.42915446669044977,-0.11746648714390671,0.05041126764424386,0.05747854341908762,1.3435816463944583,0.03783637557794735,-0.00739119457698218,1.2564670433300233,0.424847601763374,8.457833714463895,Asia and Pacific_NZSE50FG,Asia and Pacific,train
AC PM Equity,2.124274707978516,3.2302101472955393,-0.14830814829281724,0.4790664855420699,0.19298135612104753,3.9833226571731437,0.10291544250905936,-0.011489347905531097,1.411924647777318,2.692128881629409,36.899322781942075,Asia and Pacific_PCOMP,Asia and Pacific,train
AEV PM Equity,1.5776618401342113,1.192453221954903,-0.2071133928371743,0.24697303259870007,0.14669333105636045,2.751853653889712,0.08410057354709531,-0.011489347905531097,1.411924647777318,2.1986799727937996,31.83482017364384,Asia and Pacific_PCOMP,Asia and Pacific,train
ALI PM Equity,1.7183922333130375,1.7879792031578745,-0.1584672949085546,0.28333622767718136,0.15176697798274116,3.2161432287093685,0.08108942223434176,-0.011489347905531097,1.411924647777318,4.643596712485531,100.30515902541522,Asia and Pacific_PCOMP,Asia and Pacific,train
BPI PM Equity,1.9732899744155,1.8598183322280515,-0.1915799116939824,0.35630383185509973,0.16102344356787962,3.5771111698366065,0.08882752918547697,-0.011489347905531097,1.411924647777318,1.8386662400214997,19.195246203958916,Asia and Pacific_PCOMP,Asia and Pacific,train
DMC PM Equity,2.0605577133787465,2.2775717566982254,-0.18861851610621486,0.4295922050738443,0.18130519553565716,4.094724605223431,0.09123686087705893,-0.011489347905531097,1.411924647777318,4.195108408024456,63.83441229908165,Asia and Pacific_PCOMP,Asia and Pacific,train
GLO PM Equity,1.6032165661317515,0.9666369411348008,-0.25516705392111544,0.2466539004806858,0.1439729413256095,2.7820456904066164,0.08296765412727486,-0.011489347905531097,1.411924647777318,1.6072496437196853,17.35616612300037,Asia and Pacific_PCOMP,Asia and Pacific,train
ICT PM Equity,1.5788615156961388,1.1188767165222397,-0.21233740743787166,0.23757938122893085,0.14127720296037227,2.8486048802103094,0.07830399377215709,-0.011489347905531097,1.411924647777318,3.0320878419178436,53.312255415029966,Asia and Pacific_PCOMP,Asia and Pacific,train
JFC PM Equity,1.832327988206154,2.0394156506493553,-0.1515451506384932,0.3090635519921572,0.15337095107851548,3.4175309304925787,0.08223067821611658,-0.011489347905531097,1.411924647777318,2.5512605163266895,30.52735306964623,Asia and Pacific_PCOMP,Asia and Pacific,train
JGS PM Equity,1.594460154863793,1.1560444584566023,-0.21704033994973443,0.2509082822604276,0.14719999289905764,2.7698260967063053,0.08473619472098838,-0.011489347905531097,1.411924647777318,1.390217687142392,11.143308191981715,Asia and Pacific_PCOMP,Asia and Pacific,train
MBT PM Equity,1.9886345974448374,2.252270099098929,-0.1932055022740046,0.43515097575313066,0.19059028154918228,3.8399568621186475,0.0987027827224965,-0.011489347905531097,1.411924647777318,5.46063439186853,137.85596324912348,Asia and Pacific_PCOMP,Asia and Pacific,train
MEG PM Equity,2.1252536929571417,1.9019341002625751,-0.22152544067304616,0.4213267896917605,0.17243886592206184,4.040824748515112,0.09069344983220885,-0.011489347905531097,1.411924647777318,2.048211702102186,17.619228562410285,Asia and Pacific_PCOMP,Asia and Pacific,train
MER PM Equity,1.5981699944297594,1.4007878673828928,-0.17795554295074842,0.24927796549894365,0.1456777072285857,3.333140819636386,0.06984935625235512,-0.011489347905531097,1.411924647777318,8.053248933426609,198.52418855313775,Asia and Pacific_PCOMP,Asia and Pacific,train
SECB PM Equity,2.1163616281311612,2.7843958745363406,-0.1570518067187914,0.4372944027162815,0.17899631895569462,3.7573250953066903,0.1008219761148023,-0.011489347905531097,1.411924647777318,1.8659863036200672,28.016215936125793,Asia and Pacific_PCOMP,Asia and Pacific,train
SMC PM Equity,1.325875690248675,0.803032745488877,-0.1746270064637428,0.14023120443708326,0.10296329316470477,2.3220348807851012,0.058791764294631156,-0.011489347905531097,1.411924647777318,2.1516195705988443,31.739082696124854,Asia and Pacific_PCOMP,Asia and Pacific,train
SMPH PM Equity,1.5845165776953711,1.7141743300056211,-0.13801949832481566,0.23658948106865285,0.1400369216066819,3.1885447588020215,0.0695899981214571,-0.011489347905531097,1.411924647777318,7.034505967652946,165.10813172728254,Asia and Pacific_PCOMP,Asia and Pacific,train
TEL PM Equity,1.4578259907029212,1.0017086150613708,-0.20000163387943207,0.20034335968337724,0.13115648666195392,2.4681474382531063,0.07746836033442411,-0.011489347905531097,1.411924647777318,1.4666324252099765,18.609562614928365,Asia and Pacific_PCOMP,Asia and Pacific,train
CAPL SP Equity,2.157684448176599,2.19980494277884,-0.10029821752246598,0.22063651465782796,0.09448521698939823,4.355620312797085,0.04680602730261755,-0.005380814877819646,1.5675864848717205,2.435202510699944,19.21603588425701,Asia and Pacific_STI,Asia and Pacific,train
CCT SP Equity,1.6725137361687201,1.2248625635135222,-0.09466054303655194,0.1159461554073331,0.06693490651431055,3.1332356503853602,0.035729693858355255,-0.005380814877819646,1.5675864848717205,2.596329400673336,30.32668517885154,Asia and Pacific_STI,Asia and Pacific,train
CD SP Equity,1.768416063468115,0.8404118426156434,-0.16801696214112494,0.1412034447437056,0.0763469847068205,3.1573657330612335,0.042761354105782794,-0.005380814877819646,1.5675864848717205,1.9447639761077553,29.55089162059376,Asia and Pacific_STI,Asia and Pacific,train
CIT SP Equity,2.2891389009243173,3.426582337058914,-0.06764743025699117,0.2317994896660307,0.09297874423179338,4.628077994313058,0.04598912564603021,-0.005380814877819646,1.5675864848717205,2.425988410037471,20.742662637124777,Asia and Pacific_STI,Asia and Pacific,train
DBS SP Equity,2.6023954574078645,2.2266573368834925,-0.14152243821562194,0.31512197538645537,0.10751826567334713,5.144573007270325,0.05438839059748383,-0.005380814877819646,1.5675864848717205,1.836423684408337,11.911530404330357,Asia and Pacific_STI,Asia and Pacific,train
DFI SP Equity,0.8121664066829349,0.21135231552143352,-0.1463190509844684,0.030924870230466084,0.038409977488360385,1.2175940946994415,0.025620437494972014,-0.005380814877819646,1.5675864848717205,0.33097182446447637,32.079762082421034,Asia and Pacific_STI,Asia and Pacific,train
GENS SP Equity,1.7275815105769174,1.5758983746351893,-0.0877802179678743,0.13833270282069576,0.07666941846315377,3.834635005629921,0.03454114135221868,-0.005380814877819646,1.5675864848717205,9.63399814616101,284.25229618208954,Asia and Pacific_STI,Asia and Pacific,train
GGR SP Equity,1.588703161606925,1.2933716287658326,-0.08467255867971858,0.10951308513135816,0.0668165388781057,3.013062701952012,0.03523048043258714,-0.005380814877819646,1.5675864848717205,3.668351381447899,51.78576210942706,Asia and Pacific_STI,Asia and Pacific,train
HKL SP Equity,1.6800074580196191,1.1689795626981423,-0.10744836864997749,0.12560494699707947,0.0719780600290874,2.9998777593220014,0.04030953504251469,-0.005380814877819646,1.5675864848717205,1.7926018584964674,19.610682413712336,Asia and Pacific_STI,Asia and Pacific,train
JCNC SP Equity,1.9934846982484307,1.846231892592848,-0.0912415676942069,0.16845309220721405,0.07969413226963984,4.035501062572565,0.0393678581064323,-0.005380814877819646,1.5675864848717205,3.2287170263447194,35.558525183395545,Asia and Pacific_STI,Asia and Pacific,train
JM SP Equity,1.9111683617383182,0.843019504763953,-0.20515369655120877,0.17294856766709432,0.08539418927479263,3.2453099168603594,0.05028877888376404,-0.005380814877819646,1.5675864848717205,0.9316690204999956,7.886160289130082,Asia and Pacific_STI,Asia and Pacific,train
JS SP Equity,1.5178702826949764,1.1451634805723638,-0.09016769647724966,0.10325675313307969,0.06618869294630088,2.6418373488435196,0.038028779522551695,-0.005380814877819646,1.5675864848717205,1.5299663783372306,13.274743707115444,Asia and Pacific_STI,Asia and Pacific,train
KEP SP Equity,2.210861625942189,2.6919879460808263,-0.08370227821271743,0.2253255240081391,0.09393135286753197,4.055148698599844,0.05121124746901759,-0.005380814877819646,1.5675864848717205,1.6930414743128885,37.14055519741817,Asia and Pacific_STI,Asia and Pacific,train
OCBC SP Equity,2.423095770075732,3.708942454139147,-0.07178622639661594,0.26625098270485315,0.09949066742970168,4.716337075786973,0.051114967301334246,-0.005380814877819646,1.5675864848717205,1.9965519482997993,17.3550495083548,Asia and Pacific_STI,Asia and Pacific,train
SATS SP Equity,1.5525096287288984,1.4707352974584533,-0.07778708314065665,0.1144042088612991,0.07141645018386386,2.7155547066778216,0.04082949472070448,-0.005380814877819646,1.5675864848717205,2.3641637241105906,38.12806728373486,Asia and Pacific_STI,Asia and Pacific,train
SCI SP Equity,2.16811645219651,2.336332963792669,-0.090624738459072,0.21172956379701913,0.09048582574755913,4.129443270381531,0.0475085367804904,-0.005380814877819646,1.5675864848717205,1.913177967841317,23.034414015219898,Asia and Pacific_STI,Asia and Pacific,train
SGX SP Equity,1.9114077790576143,2.2389595600536563,-0.07638256096457366,0.1710174650930134,0.08445029818554207,4.008412164342494,0.0402700496549506,-0.005380814877819646,1.5675864848717205,5.673342608437746,108.63519298063643,Asia and Pacific_STI,Asia and Pacific,train
SIA SP Equity,2.092504540087418,2.043909204614054,-0.09684936110406138,0.1979513006215814,0.08818670301830628,3.961003438308786,0.04658695184570078,-0.005380814877819646,1.5675864848717205,2.3010185389178592,26.09325561656206,Asia and Pacific_STI,Asia and Pacific,train
SPH SP Equity,1.7849874844740885,1.8224138827326462,-0.08446288228761245,0.15392632925655825,0.0820906196228339,3.4805457096995958,0.0420999293907071,-0.005380814877819646,1.5675864848717205,4.351601078106432,76.86474796286295,Asia and Pacific_STI,Asia and Pacific,train
ST SP Equity,1.9709028853171244,1.7404154157689309,-0.09408928138197392,0.16375443577580806,0.07852091020435038,3.705117133156528,0.04176847395581192,-0.005380814877819646,1.5675864848717205,2.07714412474739,20.453925015379617,Asia and Pacific_STI,Asia and Pacific,train
STE SP Equity,1.5949456310545445,1.3004917701883918,-0.08913373314068798,0.11591768639563305,0.07032358944345081,2.7465658582509382,0.0408372882834611,-0.005380814877819646,1.5675864848717205,1.4279452047521328,21.771120953548696,Asia and Pacific_STI,Asia and Pacific,train
UOB SP Equity,2.613955276963006,2.4222442320024933,-0.13192765871952253,0.3195610103749569,0.10836727363527902,5.1230815928294415,0.0552923473179714,-0.005380814877819646,1.5675864848717205,1.9238556438136412,17.630303089669827,Asia and Pacific_STI,Asia and Pacific,train
UOL SP Equity,2.1239388296764963,2.0979455866285437,-0.09488876700974666,0.19907146996872216,0.08728784954423781,3.9298655742623088,0.04717567293399536,-0.005380814877819646,1.5675864848717205,1.8675461005375154,16.965689173767625,Asia and Pacific_STI,Asia and Pacific,train
VMS SP Equity,1.3062548683915418,0.665488483105102,-0.12509150431851085,0.08324695545826111,0.06272140189630902,2.257109462092944,0.03629869882492318,-0.005380814877819646,1.5675864848717205,2.376842467774762,50.0095174026848,Asia and Pacific_STI,Asia and Pacific,train
WIL SP Equity,1.7277488375799914,1.0149431336749193,-0.12371236815316647,0.12556101860772007,0.06988534567727005,2.8596407597370592,0.04222359901209462,-0.005380814877819646,1.5675864848717205,0.8220783003352578,17.765019105285194,Asia and Pacific_STI,Asia and Pacific,train
000402 CH Equity,1.5898405953700754,1.4257014118830125,-0.13770467024134214,0.19632574278596615,0.11706476595798188,2.7930752179766296,0.06663419445693342,-0.009646735892220704,1.5476348039852375,1.6005575240649637,17.26009747834467,Asia and Pacific_SHSZ300,Asia and Pacific,train
000661 CH Equity,1.915236514084577,1.4951233363716159,-0.1884990312797757,0.2818293005498358,0.13437653580977382,3.382046424705272,0.07609678156369493,-0.009646735892220704,1.5476348039852375,1.3854075995839923,13.597370019655486,Asia and Pacific_SHSZ300,Asia and Pacific,train
000898 CH Equity,1.8620545697772133,1.3517942198437296,-0.21079850529604238,0.2849562010108879,0.1399381869240787,3.2236258756048097,0.08083212832488837,-0.009646735892220704,1.5476348039852375,1.0860564157056107,13.520151115968101,Asia and Pacific_SHSZ300,Asia and Pacific,train
600009 CH Equity,1.867476952938613,1.446340486218166,-0.1751871410993165,0.25338025483675586,0.12515826669121816,3.336451423066611,0.0700535236028605,-0.009646735892220704,1.5476348039852375,1.0834465347918503,20.552480623421044,Asia and Pacific_SHSZ300,Asia and Pacific,train
