,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSGN SE Equity,1.2486662476968844,0.686694532372514,-0.011461988999361508,0.00787088517597545,0.006294703467024196,2.27249050101761,0.003458753185112989,-0.000309780983194107,1.3282329363372798,3.272938026447223,54.983030073899364,Europe_SMI,Europe,train
GEBN SE Equity,1.1928544282556908,0.6536912824985636,-0.011152952389859878,0.007290587751372923,0.0061054133495267405,2.0259230271882784,0.003594840106251258,-0.000309780983194107,1.3282329363372798,1.9800974293137115,28.706829451115905,Europe_SMI,Europe,train
GIVN SE Equity,1.1743795363302996,0.6219795361560264,-0.010999283828474217,0.006841329453682876,0.005820132666592165,2.033774908674658,0.003360767542769766,-0.000309780983194107,1.3282329363372798,3.593690203668053,78.96992269248356,Europe_SMI,Europe,train
LONN SE Equity,1.145610085326168,0.454044803128767,-0.014959867741451954,0.0067924502034999445,0.005924453973390458,1.8879595587903746,0.003594946825193298,-0.000309780983194107,1.3282329363372798,1.8841989313099126,72.57105992895694,Europe_SMI,Europe,train
NESN SE Equity,0.9222639692483731,0.6000680573987229,-0.007315869070227461,0.004390019341154794,0.00476195445300692,1.5543919505142307,0.002825399998859502,-0.000309780983194107,1.3282329363372798,2.776795215237049,59.323514387900104,Europe_SMI,Europe,train
NOVN SE Equity,1.1232146295464331,0.7513483750498279,-0.008484357106173316,0.006374707925065781,0.005671776218280031,2.0242759550872584,0.0031471114439093665,-0.000309780983194107,1.3282329363372798,3.87446608124908,71.98082017482382,Europe_SMI,Europe,train
ROG SE Equity,0.6422177671200017,0.2398356563449303,-0.008709600345770044,0.0020888727154297904,0.0032574706223075798,1.0496370997420386,0.0019930750447288044,-0.000309780983194107,1.3282329363372798,2.4258971992479523,54.18829665537194,Europe_SMI,Europe,train
SCMN SE Equity,0.8737465488671324,0.42626611815520726,-0.009651754889711824,0.004114216090223,0.0047117770271524395,1.5629078095601268,0.002634127804163038,-0.000309780983194107,1.3282329363372798,3.952274086197022,73.0693216106204,Europe_SMI,Europe,train
SGSN SE Equity,1.231458660833224,0.933840882409828,-0.008113508629406001,0.007576726057924255,0.0061448513864805505,2.4894428549069296,0.0030396883561713338,-0.000309780983194107,1.3282329363372798,5.175953572306693,77.58708863128348,Europe_SMI,Europe,train
SIKA SE Equity,1.5951381919033067,1.3815762936464615,-0.009318698237857232,0.012874492573068608,0.008039999157884666,3.132578175666938,0.004094042989647587,-0.000309780983194107,1.3282329363372798,4.534923211444296,64.154563000261,Europe_SMI,Europe,train
SLHN SE Equity,1.3084152031993228,0.7965116222056835,-0.01116417053296785,0.008892391581795112,0.0067839521136103245,2.434767315417732,0.0036456157543338138,-0.000309780983194107,1.3282329363372798,3.471387241826438,54.03452506955094,Europe_SMI,Europe,train
SREN SE Equity,1.045189242435079,0.7870887840842505,-0.007080951164530382,0.005573337242250176,0.005331201548151716,2.062153845313677,0.0027020847741521577,-0.000309780983194107,1.3282329363372798,5.8294776734065845,99.67643400846954,Europe_SMI,Europe,train
UBSG SE Equity,1.223435851333741,0.7653819787597493,-0.010126275832209616,0.007750469033923624,0.0063270203473434735,2.185667499213992,0.0035415741542763344,-0.000309780983194107,1.3282329363372798,2.7643250537842214,55.25586841977734,Europe_SMI,Europe,train
UHR SE Equity,0.9315266184811587,0.3900352015533999,-0.012673604441271719,0.004943151862659478,0.005308596665614717,1.6532725734951366,0.002991097281887486,-0.000309780983194107,1.3282329363372798,3.6963303292901935,59.27226634519363,Europe_SMI,Europe,train
ZURN SE Equity,1.0028990242681635,0.5417462285027007,-0.009822582253296113,0.005321346889880729,0.005305974950936969,1.8261757959647622,0.0029139347443134568,-0.000309780983194107,1.3282329363372798,3.5951635685225427,63.8514701695521,Europe_SMI,Europe,train
AAL LN Equity,1.9741000092266683,1.3029252173940151,-0.007744550021099314,0.010090569519859649,0.005092525079068413,4.191113999015457,0.002398682977351034,-0.0002819807385739909,1.6127176892879884,3.5819978152543555,31.90817657388284,Europe_UKX,Europe,train
ABF LN Equity,1.90623376958527,0.9859952802230382,-0.011071113621923334,0.010916065778029393,0.00570412845484259,3.7659700411921633,0.002887277957004428,-0.0002819807385739909,1.6127176892879884,3.1262561534648743,37.81068742130785,Europe_UKX,Europe,train
AHT LN Equity,2.1521864882788186,1.03062997249833,-0.012325293797854969,0.012702817207917105,0.005873264683938479,4.508780640373042,0.0028034987512303854,-0.0002819807385739909,1.6127176892879884,2.8757997518986453,49.30091512508732,Europe_UKX,Europe,train
ANTO LN Equity,1.881350797520377,1.2857979197539973,-0.007121156411691761,0.009156368100396106,0.004851100970041629,3.809013872568522,0.002396059185965989,-0.0002819807385739909,1.6127176892879884,3.7396524711010564,44.07677243239671,Europe_UKX,Europe,train
AZN LN Equity,1.783891620284415,1.2860510776031098,-0.006854463613194064,0.008815190316139532,0.004926780781559766,3.4693721157431443,0.0025332661524894353,-0.0002819807385739909,1.6127176892879884,2.89602248664376,32.94170007878304,Europe_UKX,Europe,train
BARC LN Equity,1.8751840643923285,1.1472945500794782,-0.008221570403206528,0.009432562916693588,0.005013418527007327,4.107661824418803,0.0022886700346379098,-0.0002819807385739909,1.6127176892879884,4.136675465389782,42.527880856504524,Europe_UKX,Europe,train
BATS LN Equity,1.6908092774586205,1.4738630441949343,-0.006176073080351463,0.009102685871377192,0.005367882462444704,3.095712993656741,0.002931817479981577,-0.0002819807385739909,1.6127176892879884,2.349331418831127,46.29750499749217,Europe_UKX,Europe,train
BDEV LN Equity,2.06468219205828,2.204676798061289,-0.005201404579120987,0.011467415992917784,0.005529998065811337,5.089556846741938,0.0022433561255743497,-0.0002819807385739909,1.6127176892879884,5.6558436239989485,66.82706649554841,Europe_UKX,Europe,train
BHP LN Equity,1.7717966417026572,0.7622000561258192,-0.011809900109836692,0.009001506526557845,0.0050650344427806545,3.354939215683989,0.0026749250698413717,-0.0002819807385739909,1.6127176892879884,2.695284229750779,35.9451955352009,Europe_UKX,Europe,train
BKG LN Equity,1.7689859833636985,1.6750288732625853,-0.005225659796798118,0.008753131041484341,0.004933535167065988,3.53195343599069,0.0024709710128224403,-0.0002819807385739909,1.6127176892879884,3.1496064823491436,30.778621347412738,Europe_UKX,Europe,train
BLND LN Equity,2.2818822166048855,2.586173869792251,-0.005333479882721718,0.013793306307757547,0.006011468719325756,5.145238296661452,0.002666050195421799,-0.0002819807385739909,1.6127176892879884,3.942680995261948,36.690185517838145,Europe_UKX,Europe,train
BNZL LN Equity,1.9224899041285688,1.1802735625876388,-0.008257142571366078,0.009745687079500298,0.005051490483966354,3.7966263444360866,0.0025579128877032784,-0.0002819807385739909,1.6127176892879884,2.729715071939917,24.018037348495596,Europe_UKX,Europe,train
BTA LN Equity,0.9446437803770351,-inf,0.0,0.0020245006181718317,0.002143405972664897,inf,0.0,-0.0002819807385739909,1.6127176892879884,18.13139142660819,339.9253096021079,Europe_UKX,Europe,train
CCL LN Equity,1.8600074174377539,1.3343340693092374,-0.006974399943462151,0.009306179457549968,0.0049869333398757775,4.307954194124373,0.0021531642595196965,-0.0002819807385739909,1.6127176892879884,5.043589106340334,56.6135534037129,Europe_UKX,Europe,train
CNA LN Equity,1.5717497482078902,0.35766370456061186,-0.02093824226892904,0.007488849296892752,0.004754161530422067,2.7978539282813517,0.0026707442132158023,-0.0002819807385739909,1.6127176892879884,1.7911843580545763,30.594605092663805,Europe_UKX,Europe,train
CPG LN Equity,1.9260215852752893,1.6793428394741308,-0.005689020210413406,0.009553815353981365,0.004943272944378523,4.188393694282043,0.002273150779922658,-0.0002819807385739909,1.6127176892879884,4.193326958592801,45.07467210525223,Europe_UKX,Europe,train
CRDA LN Equity,2.123628771858439,2.5577198278392785,-0.004985450487959095,0.012751385563763984,0.005975112329322556,4.4482191213222295,0.0028525843964862284,-0.0002819807385739909,1.6127176892879884,3.6354119479178837,39.07158282027727,Europe_UKX,Europe,train
CRH LN Equity,2.0617867635272216,2.151778183584231,-0.005221944031137382,0.011236465242099314,0.005426729157436328,4.744712845639083,0.0023581528977740266,-0.0002819807385739909,1.6127176892879884,4.759393188732177,50.013773699894095,Europe_UKX,Europe,train
DCC LN Equity,1.7387626619721552,0.7933967939824772,-0.010693080404704344,0.008483855710889276,0.004865551783794566,3.3228423537312017,0.002546025020432966,-0.0002819807385739909,1.6127176892879884,2.5693701201895163,26.905559149186338,Europe_UKX,Europe,train
DGE LN Equity,1.9663331048462511,1.6850959555422074,-0.006580430979454955,0.01108865762920419,0.005616355376789287,3.9789453658784217,0.002775515743610604,-0.0002819807385739909,1.6127176892879884,3.5652346698399056,44.60611965104044,Europe_UKX,Europe,train
EZJ LN Equity,2.0197822578231923,1.766094565719088,-0.0060893376779213425,0.010754346181805374,0.0053031462124205914,4.778759623311239,0.002241418584487725,-0.0002819807385739909,1.6127176892879884,4.634548174443177,43.419613137947195,Europe_UKX,Europe,train
FERG LN Equity,1.8197606955043863,1.4828729312522557,-0.006109851673639325,0.009060133660806047,0.0049631805970079285,3.871819519157725,0.0023327019584553875,-0.0002819807385739909,1.6127176892879884,4.400872574121357,50.95455261504117,Europe_UKX,Europe,train
GSK LN Equity,1.5175991404892206,0.6356719482419771,-0.010576404974134597,0.006723123955304278,0.0044217775160523285,2.5609859849847485,0.0026202742994845154,-0.0002819807385739909,1.6127176892879884,1.0733450150188497,40.89427236927887,Europe_UKX,Europe,train
HLMA LN Equity,1.9603587678009013,1.67978840207831,-0.005964562136769593,0.010019202300820984,0.0050921778089013615,3.7407136974074127,0.002668607175630566,-0.0002819807385739909,1.6127176892879884,2.5171325547590415,29.98248225765677,Europe_UKX,Europe,train
HSBA LN Equity,1.613986986096567,1.1743793549788881,-0.006194116331301412,0.007274242341817949,0.004497012308160085,3.1362973726950782,0.002314231872550218,-0.0002819807385739909,1.6127176892879884,3.685085453034063,59.87473778665857,Europe_UKX,Europe,train
HSX LN Equity,1.7979353307388146,1.041130596867768,-0.009142492174287992,0.009518528334275356,0.005276941605570682,3.555580691816627,0.0026683685657134405,-0.0002819807385739909,1.6127176892879884,3.562843453286863,47.22053632381255,Europe_UKX,Europe,train
IAG LN Equity,1.9165206488770292,1.536763720180284,-0.006348137747005497,0.009755587780305053,0.005072394164378068,3.9660298780105463,0.0024511535349679126,-0.0002819807385739909,1.6127176892879884,3.6351385225459647,37.726813216350834,Europe_UKX,Europe,train
III LN Equity,1.9510743101100616,1.8869544089171244,-0.005416628196197508,0.010220930456279698,0.005219104170390937,4.34161070948256,0.0023454106666904854,-0.0002819807385739909,1.6127176892879884,3.903333572566751,33.338375532083525,Europe_UKX,Europe,train
IMB LN Equity,1.7101368663889245,0.9361628028397604,-0.009598160110284871,0.008985440470949069,0.00523886990702307,3.12454464746996,0.0028673568718149685,-0.0002819807385739909,1.6127176892879884,1.9216163970203726,53.081860305726714,Europe_UKX,Europe,train
INF LN Equity,2.1114453345240145,1.258673535723567,-0.009276904183046102,0.011676593788643386,0.0055054011251343205,4.682814246833232,0.002482343502779152,-0.0002819807385739909,1.6127176892879884,3.9055104751214205,38.01767967999945,Europe_UKX,Europe,train
JMAT LN Equity,2.1980158658381086,1.432926975744487,-0.009374188560179124,0.013432527663596039,0.006079084017016678,4.6324915975580385,0.00288439230547317,-0.0002819807385739909,1.6127176892879884,3.1057509253834414,27.874842795176356,Europe_UKX,Europe,train
KGF LN Equity,1.5652890879998114,1.30151154152536,-0.005350259418151808,0.006963424382879335,0.004439585581001852,2.970555126927871,0.0023393724634796983,-0.0002819807385739909,1.6127176892879884,2.90490264375232,29.27265378332021,Europe_UKX,Europe,train
LAND LN Equity,1.8381093447765007,1.5194351709298775,-0.005863584259180506,0.00890933615110967,0.00483197390418344,4.15153764071411,0.0021393751317326424,-0.0002819807385739909,1.6127176892879884,5.675615529730128,81.36773551110451,Europe_UKX,Europe,train
LGEN LN Equity,2.0036099623392234,1.667961586714687,-0.006238331424736317,0.010405297181655282,0.00517321863966502,4.533430375959415,0.002286372910623607,-0.0002819807385739909,1.6127176892879884,4.5093506869413655,45.80589970831201,Europe_UKX,Europe,train
LLOY LN Equity,1.9756225179177094,1.9919994709002933,-0.005168147918753727,0.010294947919691877,0.005191267169376064,4.389658426483021,0.002336396894681242,-0.0002819807385739909,1.6127176892879884,3.884790757179953,38.88023333982564,Europe_UKX,Europe,train
MKS LN Equity,1.8330143219922495,1.655646516876294,-0.005504688499637115,0.009113818340913182,0.004956302757699139,3.619865455835284,0.0025097545889024883,-0.0002819807385739909,1.6127176892879884,2.879524468555215,26.141097541406438,Europe_UKX,Europe,train
MRW LN Equity,1.9828649810412187,1.6010848941034075,-0.007072817274793281,0.011324180897425151,0.0056871990778562245,4.069722289881276,0.0027709379383771163,-0.0002819807385739909,1.6127176892879884,3.78669419822974,54.54786251494616,Europe_UKX,Europe,train
NXT LN Equity,1.8426427592090493,1.375176612825957,-0.0068100884829999,0.009365074413096863,0.00506581372274095,3.723279040079794,0.00250706027542604,-0.0002819807385739909,1.6127176892879884,3.634360688259569,45.56087979115578,Europe_UKX,Europe,train
PRU LN Equity,1.7172972852124764,1.868716822243215,-0.004116431247352716,0.007692444319535641,0.004468123865924862,3.641678236902048,0.00210702222595956,-0.0002819807385739909,1.6127176892879884,4.199036919810943,45.99132403682393,Europe_UKX,Europe,train
PSN LN Equity,1.8456261928310056,1.576165515690038,-0.00578756601763474,0.0091221619767754,0.004926834239663489,3.8045315655897367,0.0023900693590513176,-0.0002819807385739909,1.6127176892879884,3.9603038478897696,44.312016044673065,Europe_UKX,Europe,train
PSON LN Equity,2.1518616197488507,1.355198696057434,-0.009790658189712718,0.013268287212242713,0.006134305340964131,4.267906797242726,0.0030928923367232507,-0.0002819807385739909,1.6127176892879884,2.7888253961853517,36.217178603507165,Europe_UKX,Europe,train
RDSB LN Equity,1.8820364065014463,1.596677481487648,-0.0058766563802036985,0.00938312490871196,0.004969024240181356,3.867322657533385,0.0024181805742513915,-0.0002819807385739909,1.6127176892879884,3.2420278880845896,30.905994081575734,Europe_UKX,Europe,train
REL LN Equity,1.8598503535028426,0.8851057454302027,-0.011352181723348967,0.01004788126650391,0.005383451363913945,3.6120997840710927,0.002771909559750869,-0.0002819807385739909,1.6127176892879884,2.740897673715617,31.10034724376839,Europe_UKX,Europe,train
RIO LN Equity,1.7859218037994629,1.454494083642073,-0.005764337810411103,0.00838419524135725,0.00468123869821018,3.8003779210398876,0.0021998670747028653,-0.0002819807385739909,1.6127176892879884,4.584085935916737,53.554134238396905,Europe_UKX,Europe,train
RSA LN Equity,1.6626650109099996,1.2752500624192369,-0.005902441298562623,0.007527088634417867,0.004516365940080554,3.2625311840418676,0.002301649609287296,-0.0002819807385739909,1.6127176892879884,3.1492552032910432,39.6905978382648,Europe_UKX,Europe,train
RTO LN Equity,1.7342300859198974,0.8087047805038072,-0.010868610705397857,0.008789497434890103,0.0050535430800626256,3.330371427942124,0.002631540246954464,-0.0002819807385739909,1.6127176892879884,2.4431651920991446,28.412314785182478,Europe_UKX,Europe,train
SBRY LN Equity,1.616853159033386,0.709403522173372,-0.011640510138330312,0.00825781889202637,0.0050944707124421,2.924060742317609,0.002816976728905577,-0.0002819807385739909,1.6127176892879884,2.486007036940624,46.362933594554335,Europe_UKX,Europe,train
SDR LN Equity,1.941368330496108,1.5462462066256961,-0.006484542986123012,0.01002669999399397,0.005145954205179037,3.940346300374414,0.002535359017345399,-0.0002819807385739909,1.6127176892879884,3.0352920727287045,37.87572636381262,Europe_UKX,Europe,train
SGE LN Equity,1.898752858596213,1.969075121790464,-0.0047715857231982696,0.009395610739040272,0.004931694548651598,4.025246914241564,0.002326334091169648,-0.0002819807385739909,1.6127176892879884,3.631120837097494,33.24889299598253,Europe_UKX,Europe,train
SGRO LN Equity,1.8556286870117036,1.3240623300652927,-0.006912628047726374,0.009152750399747278,0.004916584942771544,4.0893134033245255,0.0022310239304523774,-0.0002819807385739909,1.6127176892879884,4.133029024777078,40.64700378283347,Europe_UKX,Europe,train
SMDS LN Equity,1.9026281146409072,1.2865637519791364,-0.007910701875039053,0.010177622285138632,0.005329770263913364,4.021620236320289,0.002521513756350375,-0.0002819807385739909,1.6127176892879884,3.745999233553294,37.55880340983375,Europe_UKX,Europe,train
SMIN LN Equity,1.708115529449937,0.8166683421111808,-0.010468161104799919,0.008549015774409696,0.004991036670982754,3.3861538193412284,0.002517684576838962,-0.0002819807385739909,1.6127176892879884,3.4614135385845226,41.121787379015,Europe_UKX,Europe,train
SMT LN Equity,2.166692395149695,2.0668323629041834,-0.005992055739634131,0.012384574723001585,0.005688383339384936,4.320813265939326,0.0028524669231365565,-0.0002819807385739909,1.6127176892879884,3.138311190260687,34.16073284650949,Europe_UKX,Europe,train
SPX LN Equity,1.8868813288580863,1.59122931970526,-0.006080234702753895,0.009675047729711395,0.0051098994153869195,3.5998654101777405,0.0026783706335177606,-0.0002819807385739909,1.6127176892879884,2.515973463709924,24.960756647177345,Europe_UKX,Europe,train
SSE LN Equity,2.0092191561287867,0.8706072167066924,-0.013810912148525886,0.012023879785808766,0.0059576298355030815,3.729785683053389,0.003209349010321095,-0.0002819807385739909,1.6127176892879884,2.1169922361955567,38.459460082754774,Europe_UKX,Europe,train
STAN LN Equity,1.5783028455578751,1.065671552221197,-0.006558126384949533,0.006988808724311957,0.004418892877489849,3.1383613976972824,0.0022222906539300933,-0.0002819807385739909,1.6127176892879884,3.6151516402677495,43.8730814993547,Europe_UKX,Europe,train
STJ LN Equity,2.365003240774057,2.3401096435920192,-0.006582982917330376,0.015404901808446336,0.006473074268798995,5.180685920660872,0.0029549835403895543,-0.0002819807385739909,1.6127176892879884,3.2454928796890257,30.140632139848165,Europe_UKX,Europe,train
SVT LN Equity,1.7419440697388806,1.7644426408215368,-0.004769265477668868,0.008415095374197046,0.004817388035648132,3.232685425065654,0.0025958667228370568,-0.0002819807385739909,1.6127176892879884,2.4913094548752346,39.87504936828109,Europe_UKX,Europe,train
TSCO LN Equity,1.5913910909266775,0.7611579212300348,-0.009669505006569481,0.00736002033012384,0.004614715481238092,2.803626078425319,0.0026193996269746615,-0.0002819807385739909,1.6127176892879884,1.3354938633449576,42.03309843195892,Europe_UKX,Europe,train
ULVR LN Equity,1.9490047719583348,1.7074299993261925,-0.006225449123876813,0.010629518593386234,0.005432715863957815,3.8596420600289156,0.0027433603890896045,-0.0002819807385739909,1.6127176892879884,2.700475154490406,27.862536736395654,Europe_UKX,Europe,train
VOD LN Equity,2.0391177347135336,2.1736376191573314,-0.005117254843703157,0.011123057635088252,0.005432071878412608,4.152482701156542,0.0026674726665146045,-0.0002819807385739909,1.6127176892879884,3.1198240778559,30.568996840917272,Europe_UKX,Europe,train
WPP LN Equity,1.7250906265607369,1.4078052539967643,-0.006168037123471757,0.008683395069270627,0.005019239916015766,3.4981207413404434,0.0024752272353699245,-0.0002819807385739909,1.6127176892879884,3.5996343950939074,39.796311872355865,Europe_UKX,Europe,train
WTB LN Equity,1.9680476667674363,0.9238911519061282,-0.011829798140682201,0.010929445831011853,0.005531200363811996,4.241411537817534,0.0025665196299307315,-0.0002819807385739909,1.6127176892879884,3.7455686507528863,34.022818013354865,Europe_UKX,Europe,train
APG1L LH Equity,1.120855541066302,0.7329088414758933,-0.03950844598013477,0.028956089371813487,0.025762903536090127,2.1523142836526388,0.01341648540908146,-0.0005976975526721468,1.3756313529504507,4.783946714246688,99.47991323143377,Europe_VILSE,Europe,train
GRG1L LH Equity,0.9486810593020407,0.35257845975528174,-0.07156812240441816,0.025233378364927228,0.026637642857247075,2.0211408170605685,0.0125031502158641,-0.0005976975526721468,1.3756313529504507,14.616078558300634,493.60193239168933,Europe_VILSE,Europe,train
KNF1L LH Equity,0.8252607016638143,0.9428771349750017,-0.01216238641045218,0.011467636053146046,0.013933122795860805,2.851519240221306,0.004032397373544559,-0.0005976975526721468,1.3756313529504507,22.02092546735998,698.6820572784915,Europe_VILSE,Europe,train
SAB1L LH Equity,0.5054214098933476,0.18378141962007993,-0.03441027152413227,0.00632396855021744,0.012630472974541965,0.8411879328072919,0.007588924198078423,-0.0005976975526721468,1.3756313529504507,4.158983219072315,162.30249406107987,Europe_VILSE,Europe,train
TEL1L LH Equity,0.5705902336074575,0.27531710244680324,-0.022860551206554745,0.006293900718525425,0.011104017482013447,0.9120685366761333,0.006946675248916235,-0.0005976975526721468,1.3756313529504507,1.7442029990655306,131.55662460617734,Europe_VILSE,Europe,train
CDR PW Equity,0.6717244831396144,0.23158507996739106,-0.022237316148755827,0.0051498306385697745,0.007690964732562215,1.175593099119112,0.004394555661900761,-0.0006244658052627809,1.2310919524600274,2.972457864733949,35.318229110429236,Europe_WIG20,Europe,train
KGH PW Equity,0.8623379357970202,0.6361149114172424,-0.011699121514368957,0.007441985645772364,0.008641455678226396,1.373286155232534,0.005426294456876244,-0.0006244658052627809,1.2310919524600274,1.0852812571136963,60.53535447948227,Europe_WIG20,Europe,train
LPP PW Equity,1.2971367839871428,0.5948305562113136,-0.025546192641300737,0.015195655977906286,0.01167952931073175,2.120369425497386,0.007144956396007432,-0.0006244658052627809,1.2310919524600274,1.5854327915407225,47.36671122540032,Europe_WIG20,Europe,train
MBK PW Equity,0.9867609905477646,0.6824125113525178,-0.01434190283114161,0.009787093928573132,0.009920125951337818,1.8306460149595394,0.005347179755184423,-0.0006244658052627809,1.2310919524600274,4.885808459871793,90.67009539800247,Europe_WIG20,Europe,train
OPL PW Equity,0.7641855305544835,0.405631701199651,-0.013430385010215049,0.005447789919459822,0.007142964350746604,1.2410295546772727,0.004398404519485066,-0.0006244658052627809,1.2310919524600274,2.4853921462534583,68.63903674838103,Europe_WIG20,Europe,train
PEO PW Equity,1.0211492395610653,0.5603499694365205,-0.017908024353535338,0.01003476089917199,0.009825324588865094,1.7277378761048001,0.00580708617384715,-0.0006244658052627809,1.2310919524600274,4.08785648293732,141.792110745979,Europe_WIG20,Europe,train
PKN PW Equity,0.7730517239450083,0.41362117341418725,-0.013811255791063258,0.0057126278266230734,0.007404188865708422,1.2732402315765388,0.0044954760500797546,-0.0006244658052627809,1.2310919524600274,2.5502717374749477,51.69854243931303,Europe_WIG20,Europe,train
SPL PW Equity,1.120215008517979,0.4111133482563601,-0.028533120567782212,0.01173034673282336,0.010459607650953485,1.8298891273584488,0.006403125358049292,-0.0006244658052627809,1.2310919524600274,1.2441124067212235,41.16290189579966,Europe_WIG20,Europe,train
AEFES TI Equity,2.035960630229982,1.249067099885202,-0.01753165102359733,0.021898208500244154,0.010668000882088797,3.9691229179513727,0.005472148443919168,-0.0006522620318837135,1.5664896420008947,2.995847210418051,33.7132366929291,Europe_XU100,Europe,train
AFYON TI Equity,1.7703270806848144,1.6897672199033769,-0.00999853613884099,0.016895198614432783,0.009489531727585394,3.628576826728635,0.004629797246296126,-0.0006522620318837135,1.5664896420008947,3.290267030811753,29.06427158301875,Europe_XU100,Europe,train
AKBNK TI Equity,1.9515658258691149,0.7720704911424698,-0.027329136647898412,0.0211000199542426,0.010729264107385034,3.5167809720961203,0.0059539861409726785,-0.0006522620318837135,1.5664896420008947,1.575929245986369,18.34785125893281,Europe_XU100,Europe,train
AKSA TI Equity,2.0266186983080576,2.0981349369424946,-0.010257747144949028,0.021522137659139684,0.010534840157460914,4.165099941198472,0.005125952401673603,-0.0006522620318837135,1.5664896420008947,3.24658410900194,32.16346968124813,Europe_XU100,Europe,train
ALARK TI Equity,2.128274975037479,1.4586086789684007,-0.018224310560569095,0.026582137551861562,0.012363326281819355,4.422170173067255,0.005950145947361559,-0.0006522620318837135,1.5664896420008947,4.673517916953629,80.78145405585128,Europe_XU100,Europe,train
ALGYO TI Equity,1.917023547035457,1.1257376510353376,-0.01926281566487736,0.021684876858905744,0.011224142135896358,3.519251958688699,0.006114067711651868,-0.0006522620318837135,1.5664896420008947,1.6093219750210055,40.15952540669042,Europe_XU100,Europe,train
ANACM TI Equity,2.0548575755470586,1.8231004467127672,-0.012224987051274786,0.022287379354236858,0.01075566574706611,4.111878901588665,0.005375002953484775,-0.0006522620318837135,1.5664896420008947,2.8869267263974354,26.950187400427303,Europe_XU100,Europe,train
ARCLK TI Equity,2.010408016227332,1.4256321966962582,-0.015800620235925607,0.022525872936105973,0.011111454322490494,3.841810824316814,0.005814590531237615,-0.0006522620318837135,1.5664896420008947,1.944246008958171,14.877652492640543,Europe_XU100,Europe,train
ASELS TI Equity,2.0270818938594166,1.8892371400718335,-0.011433322992901816,0.02160025843262736,0.010570358625456546,3.9451523821560692,0.005431217987466834,-0.0006522620318837135,1.5664896420008947,2.1817415881665814,17.81013743114397,Europe_XU100,Europe,train
BIMAS TI Equity,2.1881855905443124,2.1217622384555894,-0.011589007013652588,0.024589117462765042,0.01113008387474418,4.474964142609533,0.005442432247526928,-0.0006522620318837135,1.5664896420008947,2.613747547161624,21.13985985528121,Europe_XU100,Europe,train
BJKAS TI Equity,2.0128295191472985,2.1828387943399665,-0.00955999866281286,0.020867935955026118,0.010287427101060308,4.502083456633224,0.004599389847956133,-0.0006522620318837135,1.5664896420008947,4.148512332774302,41.934249622795654,Europe_XU100,Europe,train
CEMTS TI Equity,2.311070444311512,1.9202894401921757,-0.015220993294887585,0.029228712693408543,0.012500420301168253,4.611984738912563,0.006263973871325782,-0.0006522620318837135,1.5664896420008947,2.4896907474035808,21.215221925726578,Europe_XU100,Europe,train
CLEBI TI Equity,2.1163719562602097,1.7442131454870633,-0.013603143275722932,0.02372678132145989,0.011109754421912074,4.48344912672532,0.005244259951410631,-0.0006522620318837135,1.5664896420008947,3.1721757092862877,25.917732993017207,Europe_XU100,Europe,train
DGKLB TI Equity,1.9950080907626901,1.3362875627410689,-0.016392881421687155,0.021905603561289677,0.010891824345163847,3.9625166832524195,0.005483706297971369,-0.0006522620318837135,1.5664896420008947,2.8675077730520013,28.765250255278573,Europe_XU100,Europe,train
DOHOL TI Equity,1.7955260678059362,1.4045657465151609,-0.012265152822749226,0.0172272135306073,0.009538441039704072,3.4658689555044644,0.0049414792517814094,-0.0006522620318837135,1.5664896420008947,2.573675274804821,23.986092536726545,Europe_XU100,Europe,train
ECILC TI Equity,1.753361166139367,1.651446543780536,-0.00970451813524473,0.016026492933505443,0.009091791209901851,3.5048480935528215,0.004548326550132951,-0.0006522620318837135,1.5664896420008947,3.3664101987477437,35.119153794054064,Europe_XU100,Europe,train
EGEEN TI Equity,1.730925542655648,0.727313575339415,-0.02461688197864989,0.017904192445600264,0.010283074489717029,3.128670692159425,0.005689073105676319,-0.0006522620318837135,1.5664896420008947,2.048593521195694,28.477780081382374,Europe_XU100,Europe,train
ENKAI TI Equity,1.6935698273013797,1.5996068010023996,-0.009308776112121338,0.014890381577957967,0.00875031875568502,3.1934121471771704,0.004640577269989112,-0.0006522620318837135,1.5664896420008947,2.91937547211081,33.98409456429656,Europe_XU100,Europe,train
EREGL TI Equity,1.875529560111313,1.3420798802661111,-0.014693859877612514,0.019720333705193216,0.01044164393653159,3.512390017366627,0.005575580092840781,-0.0006522620318837135,1.5664896420008947,2.1839404618144593,20.37994359869369,Europe_XU100,Europe,train
FENER TI Equity,1.8461051253521266,2.0387575227468164,-0.008978278021471598,0.018304531857587625,0.009852163966069721,3.835941170214409,0.004741503997714914,-0.0006522620318837135,1.5664896420008947,3.177032216120822,28.538895615504888,Europe_XU100,Europe,train
FROTO TI Equity,1.9042247140093433,1.9821773305798018,-0.010289037246302186,0.02039469638311142,0.010632539939166722,3.768592193728236,0.005372495691772565,-0.0006522620318837135,1.5664896420008947,3.3532262908746815,44.92525271890485,Europe_XU100,Europe,train
GARAN TI Equity,2.0375977028289625,2.2070789992675515,-0.010569829202029557,0.023328448057644335,0.011349554667529993,4.139635530389308,0.005586440243089709,-0.0006522620318837135,1.5664896420008947,3.8278867747789924,55.53095440331759,Europe_XU100,Europe,train
