,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BRC UN Equity,4.960029901771267,11.076954737595562,-0.34102306408604205,3.7774970453572383,0.32685968080769207,10.15998097168714,0.15957055382362068,-0.02681126084271887,2.0252177938391345,1.0103676003366833,8.725210520848451,Americas_RTY,Americas,train
BREW UW Equity,4.653530338079477,48.034697819522144,-0.23002767064968865,11.049309649786357,0.5673220271672952,13.472555138193277,0.195957651522204,-0.02681126084271887,2.0252177938391345,9.074108905393889,248.97421875123473,Americas_RTY,Americas,train
BRKL UW Equity,4.8568092975418296,13.990007116955207,-0.20789421271069147,2.9084415153963734,0.2898747672374474,10.529523448318427,0.13370657006005768,-0.02681126084271887,2.0252177938391345,1.6537466637556184,13.419303601097969,Americas_RTY,Americas,train
BSET UW Equity,5.34965516722127,49.505837850239935,-0.21237101943939524,10.513605252456854,0.47948760597292306,13.367302509930333,0.19189311732909775,-0.02681126084271887,2.0252177938391345,2.1298390096789395,14.34482885912439,Americas_RTY,Americas,train
BUSE UW Equity,4.733582436456659,19.560634783483668,-0.22031823745410034,4.309564578980489,0.36776661442099196,10.158387143199741,0.17137106138977026,-0.02681126084271887,2.0252177938391345,1.5750423482725893,13.789253635828622,Americas_RTY,Americas,train
BXMT UN Equity,4.136103365161515,16.766021958041247,-0.5078534031413612,8.514681308534035,0.5845312816951115,11.854692864528088,0.20394301471070347,-0.02681126084271887,2.0252177938391345,5.582452603689252,104.84601240236998,Americas_RTY,Americas,train
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.02681126084271887,2.0252177938391345,,,Americas_RTY,Americas,train
BYD UN Equity,4.930998883534635,39.232009366193545,-0.2570946238180563,10.086338689627992,0.516037854276534,11.07933119070641,0.22966928594332936,-0.02681126084271887,2.0252177938391345,1.9593276481641533,16.35351854198411,Americas_RTY,Americas,train
BZH UN Equity,4.886646284257015,49.675103631137695,-0.3257572460836046,16.182024957797083,0.6225351830907242,11.434496873782832,0.2660466195276625,-0.02681126084271887,2.0252177938391345,2.4790743658500283,24.61359949498408,Americas_RTY,Americas,train
CAKE UW Equity,4.368478454061366,10.48239021924773,-0.3828755721089914,4.013451152264171,0.3869361524748474,8.880558188157691,0.1903396396228601,-0.02681126084271887,2.0252177938391345,1.3313384149669099,11.47191432385511,Americas_RTY,Americas,train
CAL UN Equity,4.151855622001353,15.940116501521226,-0.4369675411468371,6.965313513263854,0.5352319063063374,8.245929634112757,0.26949121540879756,-0.02681126084271887,2.0252177938391345,1.5467298046762918,17.72319651408056,Americas_RTY,Americas,train
CALM UW Equity,4.812854144801855,14.921085075858084,-0.3656496843762907,5.45589004853929,0.40537999863543744,11.337536019010818,0.17208631605499056,-0.02681126084271887,2.0252177938391345,1.988120559046695,12.211563051770145,Americas_RTY,Americas,train
CASI UR Equity,5.288356403912377,,-4.944269003758274e+33,,0.8743552294933807,10.323838396829668,0.4478859412024061,-0.02681126084271887,2.0252177938391345,-2.12677619437566,129.99400124693153,Americas_RTY,Americas,train
CATY UW Equity,4.860224425933598,14.30947427007899,-0.37631712520558036,5.384900220519346,0.39871043482491386,10.635353685469529,0.18220571233641125,-0.02681126084271887,2.0252177938391345,1.652729829438153,12.97464141116335,Americas_RTY,Americas,train
CBB UN Equity,5.055412189232157,29.931563362883896,-0.35914709404902306,10.749834002123956,0.5145637928075247,12.450003343505319,0.20894227885117025,-0.02681126084271887,2.0252177938391345,2.42132154478692,18.571073552689967,Americas_RTY,Americas,train
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.02681126084271887,2.0252177938391345,,,Americas_RTY,Americas,train
CBM UN Equity,4.233317226410132,16.309419647735716,-0.3600921146890818,5.872893410304814,0.4837295647631152,9.058015732942188,0.22607387310978086,-0.02681126084271887,2.0252177938391345,2.0424140260020387,29.15951821739086,Americas_RTY,Americas,train
CBRL UW Equity,4.095570337937969,8.122940218704986,-0.37197588656130043,3.021537889337231,0.35574143528148916,8.404786650529974,0.17334932234389025,-0.02681126084271887,2.0252177938391345,1.856855454521619,17.416010327048863,Americas_RTY,Americas,train
CBU UN Equity,5.196471593685545,9.730131935258203,-0.3280919705277353,3.1923781601337105,0.28420945369155,11.457362824511929,0.12890281781121307,-0.02681126084271887,2.0252177938391345,1.4249723069799485,8.979997636484239,Americas_RTY,Americas,train
CCBG UW Equity,4.67116987431121,15.579675670310742,-0.3059740861055203,4.766977025043738,0.3923853902192983,9.912771000425979,0.1849027697536309,-0.02681126084271887,2.0252177938391345,1.6690754653081643,13.207534167791437,Americas_RTY,Americas,train
CCMP UW Equity,4.768508890532564,23.640239208941164,-0.29091262149050745,6.877243960935754,0.4556111489913535,10.3830533806727,0.20924344072381793,-0.02681126084271887,2.0252177938391345,1.7207503774800883,13.720722674592505,Americas_RTY,Americas,train
CDE UN Equity,6.314699467776693,151.61207943327742,-0.3646586453414134,55.2866555035337,0.6776669216398618,16.183534176101002,0.26442079355747256,-0.02681126084271887,2.0252177938391345,1.8485963692590148,11.920668168178205,Americas_RTY,Americas,train
CECO UW Equity,5.517771703898135,58.31272235016813,-0.2955910517960888,17.236718932579493,0.5558956578947264,13.794219081614743,0.22236165116005263,-0.02681126084271887,2.0252177938391345,1.8614676055698673,10.13767803381314,Americas_RTY,Americas,train
CENT UW Equity,4.2487331272081335,17.90836885353408,-0.28080096711358304,5.028687293499138,0.4470910485501332,8.633523510385354,0.2200226299920488,-0.02681126084271887,2.0252177938391345,1.7595659193278363,17.762598661960833,Americas_RTY,Americas,train
CENX UW Equity,5.34571749300064,51.35578814328581,-0.5499144950742303,28.241292305954158,0.676420344866795,12.229667085511512,0.2956705235631288,-0.02681126084271887,2.0252177938391345,1.5654414834480954,9.401688725045302,Americas_RTY,Americas,train
CERS UQ Equity,5.580817405684338,76.13110901255749,-0.3406907821361134,25.937167074377925,0.6269315161236321,14.164646978139322,0.24700864926281701,-0.02681126084271887,2.0252177938391345,2.5928668499233516,23.803913249706365,Americas_RTY,Americas,train
CFFN UW Equity,4.044491380986183,7.747849117627633,-0.1732566852662678,1.3423666560633416,0.21652372924990904,7.878811627311129,0.11114980255329575,-0.02681126084271887,2.0252177938391345,1.203255183406978,10.421083171045325,Americas_RTY,Americas,train
CHCO UW Equity,4.716729462995715,7.331956145451315,-0.606056016428076,4.443576134137575,0.3754329776888842,8.92149988095966,0.19848857376825868,-0.02681126084271887,2.0252177938391345,0.002945978243925596,25.518721430358838,Americas_RTY,Americas,train
CHDN UW Equity,4.246542582793824,10.022999712004907,-0.32081366473325873,3.215515269228691,0.35421705192175057,8.636230417754437,0.17417295761876175,-0.02681126084271887,2.0252177938391345,1.328043500754596,10.356012166989712,Americas_RTY,Americas,train
CIR UN Equity,4.421395916583489,20.911482700481614,-0.2682546937718525,5.6096033881330865,0.45089600752303205,9.272963471474728,0.21498949851347582,-0.02681126084271887,2.0252177938391345,1.8912355094759894,18.353549074828518,Americas_RTY,Americas,train
CKH UN Equity,4.4419931302704025,12.959063294988143,-0.19729608275204566,2.556772424236978,0.2961096883189422,8.477895085432124,0.15514667120372938,-0.02681126084271887,2.0252177938391345,0.7902184346877639,9.169573780109866,Americas_RTY,Americas,train
CLF UN Equity,5.732035162763737,91.86726015808726,-0.26333796738472853,24.192137559234755,0.5962021241483192,13.624701024732897,0.2508276353021547,-0.02681126084271887,2.0252177938391345,1.4154549239689016,6.636994942122065,Americas_RTY,Americas,train
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.02681126084271887,2.0252177938391345,,,Americas_RTY,Americas,train
CMC UN Equity,4.988781938686946,26.56115024708353,-0.23519096562154065,6.246942574630398,0.4154117133991343,10.517951781942973,0.19703441277249956,-0.02681126084271887,2.0252177938391345,1.2316927823530666,7.9060083340886305,Americas_RTY,Americas,train
CMCO UW Equity,4.852949506045415,20.616609644435815,-0.4155718896441717,8.567683427994446,0.49196309213444706,9.782668263737028,0.24405121185765458,-0.02681126084271887,2.0252177938391345,0.6422445289015144,8.208600876171893,Americas_RTY,Americas,train
CMO UN Equity,3.4773823918964455,8.930284424657186,-0.2691066777172625,2.4031991725897104,0.3717435868531786,7.783304833154651,0.1660855678833445,-0.02681126084271887,2.0252177938391345,4.422972903973829,63.348097427362234,Americas_RTY,Americas,train
CMTL UW Equity,4.786699907494502,23.888548159971844,-0.3120653641505467,7.454788480569485,0.46986138144987627,11.28638827081649,0.1992741501669653,-0.02681126084271887,2.0252177938391345,2.269320833369907,16.001491474562155,Americas_RTY,Americas,train
CNMD UW Equity,3.7961584447938654,8.952066868014539,-0.24199887578822715,2.166390118040554,0.3172311302773678,7.384905940598185,0.16307040927001792,-0.02681126084271887,2.0252177938391345,1.987209091238731,30.347260964925134,Americas_RTY,Americas,train
CNTY UR Equity,5.739553825016581,80.89457377813672,-0.24179141126055836,19.559613157137036,0.5545741064914826,16.74685930335341,0.19006596260893963,-0.02681126084271887,2.0252177938391345,3.8377308672654595,44.220903112907806,Americas_RTY,Americas,train
CNXN UW Equity,5.29325956192734,34.5228186889017,-0.43908674151757227,15.158511966111796,0.556707872443629,12.37276327002725,0.23816824137830409,-0.02681126084271887,2.0252177938391345,1.7948980706449758,20.716537139731646,Americas_RTY,Americas,train
COHU UW Equity,5.287743000492617,23.379153125778966,-0.4193171200057539,9.803279156875154,0.4727929664656907,11.287202345584292,0.22149046526920227,-0.02681126084271887,2.0252177938391345,1.0219265919408311,7.51167426766755,Americas_RTY,Americas,train
COKE UW Equity,3.6057650241956054,5.820852838695741,-0.32676209791517064,1.9020340852276965,0.30918594728240284,6.557488950088667,0.17001200965326826,-0.02681126084271887,2.0252177938391345,0.8260563021199656,10.70097674469791,Americas_RTY,Americas,train
COLB UW Equity,4.732216120673994,14.932485392646322,-0.35090443455620657,5.239875343225372,0.405025087226028,10.36482306716234,0.1849203054049953,-0.02681126084271887,2.0252177938391345,2.075669451351134,20.07582534567828,Americas_RTY,Americas,train
CPE UN Equity,5.484089681106034,95.39610951220435,-0.3668388064272021,34.994994951255705,0.6984251483198792,14.820633308778861,0.2584387636564223,-0.02681126084271887,2.0252177938391345,3.8453712317823805,46.941638370278234,Americas_RTY,Americas,train
CPK UN Equity,4.0832313135023,10.086464256783996,-0.17539638574719688,1.7691293756081992,0.2579068347332008,8.687818742561577,0.12121492111590335,-0.02681126084271887,2.0252177938391345,1.8958433452453076,13.09211405753674,Americas_RTY,Americas,train
CRAI UW Equity,3.72961284553896,8.992277069873861,-0.4162568391907224,3.743096830232904,0.4451346669861214,6.727436615584039,0.2467774974111767,-0.02681126084271887,2.0252177938391345,0.3651082204805218,18.492534049942588,Americas_RTY,Americas,train
CRAY UW Equity,4.866021124846707,32.19800691652615,-0.44878247639639235,14.449901279026774,0.6003417390627265,12.186969705516498,0.2397048368048462,-0.02681126084271887,2.0252177938391345,2.5884936797543325,18.250827889001226,Americas_RTY,Americas,train
CRMT UW Equity,4.50947434912441,10.061305386895771,-0.5436163463280097,5.469490073714601,0.4360538986145086,9.179959515651356,0.21420289134012596,-0.02681126084271887,2.0252177938391345,1.4876665414489123,15.712576136357981,Americas_RTY,Americas,train
CRS UN Equity,4.775298099454742,19.40788049843686,-0.3229880317195624,6.268513122038602,0.43654898146984694,9.754075939614982,0.21372106742221544,-0.02681126084271887,2.0252177938391345,0.8770221027125586,6.080634029557794,Americas_RTY,Americas,train
CRUS UW Equity,5.096439214335007,55.098773982597514,-0.30861383416546373,17.004243896585717,0.6050181142590969,11.21472085538636,0.2749455900556029,-0.02681126084271887,2.0252177938391345,1.301652467545169,8.487551345006423,Americas_RTY,Americas,train
CRVL UW Equity,4.568759209754567,13.007795016690121,-0.3198550219145026,4.1606085601227765,0.37545066524966814,9.425991717239421,0.18198018162170318,-0.02681126084271887,2.0252177938391345,1.1254900846043228,7.152298782099582,Americas_RTY,Americas,train
CRZO UW Equity,5.694078722214318,61.49181683248096,-0.31955317768196645,19.649905470256723,0.5613084764721487,13.739177054395487,0.23262926446210097,-0.02681126084271887,2.0252177938391345,1.8015414531022236,12.026040027615915,Americas_RTY,Americas,train
CSGS UW Equity,3.4523560685888475,6.580271614342314,-0.45661723583691544,3.0046654355971043,0.4280026979784053,6.987971748369661,0.21145158637524322,-0.02681126084271887,2.0252177938391345,4.304353854055532,92.51876775224908,Americas_RTY,Americas,train
CSU UN Equity,0.32738702593811014,,-40.46541488700229,,3.057993376009526,0.3319252122946559,3.016183524562947,-0.02681126084271887,2.0252177938391345,-71.10308094085778,5239.30743091876,Americas_RTY,Americas,train
CSV UN Equity,4.650825408411995,26.084683639990697,-0.23065439420146577,6.01654690291894,0.4399229518667269,12.391328129477332,0.1651158633607809,-0.02681126084271887,2.0252177938391345,4.2140409825999905,60.14011732221783,Americas_RTY,Americas,train
CTB UN Equity,4.131582168368686,9.9619514421192,-0.47405642917800767,4.722527128295733,0.4472787343014106,8.297731880363026,0.22270770730776787,-0.02681126084271887,2.0252177938391345,1.3392031866393617,15.902415822011278,Americas_RTY,Americas,train
CTBI UW Equity,5.218193611275885,26.901050811303364,-0.14458336683083342,3.889444497585563,0.3143825422448611,11.147418324615137,0.14716492426020478,-0.02681126084271887,2.0252177938391345,1.1694588430404045,7.066520226600538,Americas_RTY,Americas,train
CTIC UR Equity,4.800343035457764,,-1.9792449220529286e+17,,0.9320465645337765,11.731923238876359,0.3813648575500368,-0.02681126084271887,2.0252177938391345,6.08344188726469,179.38145957891257,Americas_RTY,Americas,train
CTO UA Equity,4.240226131313757,12.827470693018372,-0.2587321539495891,3.3188791221298715,0.36075528118237893,9.822672788073463,0.1557299121412538,-0.02681126084271887,2.0252177938391345,2.7052167606165165,26.884954545419248,Americas_RTY,Americas,train
CTS UN Equity,5.065503819070353,21.923842498143074,-0.3925637512721707,8.606505853371283,0.4697890912465189,10.676135088503642,0.2229007422760488,-0.02681126084271887,2.0252177938391345,1.3355100563065585,12.75996577904568,Americas_RTY,Americas,train
CTWS UW Equity,4.0396221434184705,7.301661924405154,-0.2495506241866939,1.822134290835523,0.2659791353604658,7.992410778522179,0.1344344321962023,-0.02681126084271887,2.0252177938391345,1.1116423069717987,6.6066440007271385,Americas_RTY,Americas,train
CULP UN Equity,5.024351421810403,53.436519428105434,-0.19997969329726234,10.686218766105725,0.5169123985838128,12.25063027860089,0.21200129999128653,-0.02681126084271887,2.0252177938391345,2.3543185656511234,17.831789741618202,Americas_RTY,Americas,train
CUZ UN Equity,4.048659812562956,15.531053222728525,-0.21189094667346178,3.290889570199867,0.37752908303707566,9.75667364678155,0.15666064910043964,-0.02681126084271887,2.0252177938391345,3.1667425547003747,26.004323147852848,Americas_RTY,Americas,train
CWCO UW Equity,4.563019861203518,19.004531056639472,-0.31891387065942967,6.060808559340234,0.4516440253748196,9.59016622993919,0.21489311118982296,-0.02681126084271887,2.0252177938391345,1.6370059243075052,15.86502294433394,Americas_RTY,Americas,train
CWST UW Equity,4.340405597994036,16.34649866790558,-0.5036338332747118,8.232649784737257,0.548199277860112,8.947445978071373,0.2659314423659924,-0.02681126084271887,2.0252177938391345,1.8768135074225671,44.84950123657186,Americas_RTY,Americas,train
CWT UN Equity,4.4444279596596905,13.312242591556618,-0.1710941145731614,2.277646359185507,0.2761433500058503,8.84268071659282,0.13879266536641213,-0.02681126084271887,2.0252177938391345,1.5120506595095042,17.65660175531915,Americas_RTY,Americas,train
CXW UN Equity,3.5925523018102514,11.539167127204266,-0.3662628207126771,4.226367900684833,0.4933367082640288,8.132858673814482,0.21792311878575474,-0.02681126084271887,2.0252177938391345,3.9989510623906614,48.85215334133617,Americas_RTY,Americas,train
CYH UN Equity,4.673935837470406,30.07076948653599,-0.30173177469906354,9.073306643738952,0.5242234928594939,11.119722967289725,0.22034604435087812,-0.02681126084271887,2.0252177938391345,2.662382363091593,23.3928738584571,Americas_RTY,Americas,train
DAKT UW Equity,4.729788431207963,10.669206373488459,-0.6339096258133221,6.76331261994318,0.4564494113158184,9.746876056608803,0.22149754778192843,-0.02681126084271887,2.0252177938391345,1.4115073439703156,14.12539713058856,Americas_RTY,Americas,train
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.02681126084271887,2.0252177938391345,,,Americas_RTY,Americas,train
DCO UN Equity,4.165664354544673,15.650301494139773,-0.3364701099161083,5.265858663953444,0.4673955634095486,8.72832304646034,0.22306839785874644,-0.02681126084271887,2.0252177938391345,1.8384971737300453,15.015377779059545,Americas_RTY,Americas,train
DCOM UW Equity,3.4448416992078323,4.515339377462567,-0.3176350642808875,1.434230113410345,0.2690810499272007,6.626299249982296,0.13988828247657578,-0.02681126084271887,2.0252177938391345,1.0446191195542307,16.369332127758547,Americas_RTY,Americas,train
DDS UN Equity,4.72231815086059,27.393306205397117,-0.33720019369584586,9.237028158429524,0.5225089133400898,10.351046413198489,0.23837718690026646,-0.02681126084271887,2.0252177938391345,1.9246485272508573,16.228036354792515,Americas_RTY,Americas,train
DGII UW Equity,4.985956172434002,34.4096706982185,-0.25539124848504724,8.787928759577369,0.48218471939454727,10.820466673500203,0.22218559979547584,-0.02681126084271887,2.0252177938391345,1.269936420165421,6.838431203070881,Americas_RTY,Americas,train
DIN UN Equity,3.7389642078190484,12.02410978039506,-0.47317073170731705,5.689456822918638,0.5467785596590382,8.554695529393765,0.2389781678545458,-0.02681126084271887,2.0252177938391345,6.011624560030233,154.9250193969964,Americas_RTY,Americas,train
DIOD UW Equity,4.900695320577082,24.006567370507298,-0.31820247541188423,7.638949163437591,0.46336813258861675,10.043846661388635,0.22609126917590922,-0.02681126084271887,2.0252177938391345,0.7315766303221959,6.611923092179694,Americas_RTY,Americas,train
DLX UN Equity,4.354825381055241,13.901371728236521,-0.27143191922862075,3.7732760081057277,0.3756890451983287,9.609773901244742,0.17024960277183776,-0.02681126084271887,2.0252177938391345,2.0252305811851814,14.144258444572042,Americas_RTY,Americas,train
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.02681126084271887,2.0252177938391345,,,Americas_RTY,Americas,train
DRQ UN Equity,4.6660206310923025,19.22936440933315,-0.29071588894027345,5.5902817680157435,0.42455486630544464,9.308552652042597,0.21281308053590345,-0.02681126084271887,2.0252177938391345,0.8242783751564553,4.634750767918582,Americas_RTY,Americas,train
DX UN Equity,3.7724403206828336,15.92585165127215,-0.2675741115343842,4.261345606017551,0.46768725706574255,11.6043282058359,0.15204001771830913,-0.02681126084271887,2.0252177938391345,6.077149535932932,75.25968006587344,Americas_RTY,Americas,train
DY UN Equity,4.531270111072782,20.178474962084405,-0.41212031685692935,8.31595949506384,0.5245427788008136,8.839563701451791,0.26888714147382864,-0.02681126084271887,2.0252177938391345,0.7853394382090566,14.177705543360446,Americas_RTY,Americas,train
EAT UN Equity,4.138612854694528,10.138939320398997,-0.442257217847769,4.48401909576701,0.43547858264736167,7.829973619291125,0.23017667079339285,-0.02681126084271887,2.0252177938391345,0.6737178913553038,39.360146350151894,Americas_RTY,Americas,train
EBF UN Equity,4.75044293542498,15.122287356989327,-0.24843293361841184,3.756874211117478,0.3413995317951092,9.495188751341916,0.17080218586958262,-0.02681126084271887,2.0252177938391345,0.7663385764029047,6.004830904588134,Americas_RTY,Americas,train
ECOL UW Equity,4.8549787378705345,30.12550445655323,-0.33671385183738006,10.143674644110197,0.5256888212000955,11.751029901554535,0.21719015873877226,-0.02681126084271887,2.0252177938391345,3.179346346860709,43.740555723882544,Americas_RTY,Americas,train
EFII UW Equity,4.091432307678916,6.461978249599867,-0.5823053778992913,3.7628446866102516,0.40195411610362763,7.946248877048431,0.2069615591302453,-0.02681126084271887,2.0252177938391345,1.7842130820103081,41.77715696664418,Americas_RTY,Americas,train
EGOV UW Equity,4.461301134513079,19.676522129934806,-0.48578710998660746,9.558600820088555,0.5641600171908863,10.918673145556625,0.2305122326850558,-0.02681126084271887,2.0252177938391345,2.9266333961115447,24.473990684087923,Americas_RTY,Americas,train
EGP UN Equity,4.522469827712958,14.166025527280075,-0.16441820701433807,2.329152517714733,0.2747027764600326,9.86568011111667,0.1259249239927827,-0.02681126084271887,2.0252177938391345,2.077676282462469,17.03688159777927,Americas_RTY,Americas,train
EMCI UW Equity,3.7707705807404945,7.191479506403733,-0.36083800408761263,2.5949591115276927,0.3569029652523157,6.919729151778211,0.19448726561886304,-0.02681126084271887,2.0252177938391345,0.7485077437055337,21.220980536926405,Americas_RTY,Americas,train
ENZ UN Equity,4.9916837556698415,23.58778312236662,-0.6402541837743326,15.10217683005682,0.5941178605949801,10.215714386847253,0.2903026025770217,-0.02681126084271887,2.0252177938391345,1.388801924686853,23.708845799873625,Americas_RTY,Americas,train
EPAY UW Equity,5.160346236240396,52.521901893165534,-0.2506992472982864,13.167201271291043,0.543095349083202,13.815805918298523,0.20285172339090826,-0.02681126084271887,2.0252177938391345,3.07952352597568,26.73074082329173,Americas_RTY,Americas,train
EPC UN Equity,3.792515831149384,7.98370937223554,-0.29671414305997984,2.368879484822798,0.3354684973560212,7.577309288033882,0.16790519414111535,-0.02681126084271887,2.0252177938391345,1.8298823376452902,16.781960230697944,Americas_RTY,Americas,train
ESE UN Equity,4.296984199191575,13.599253001276782,-0.2133709572389841,2.9016856306175547,0.3301856007298022,8.35513220787674,0.16981207165087978,-0.02681126084271887,2.0252177938391345,0.8667086680823796,11.493977491244651,Americas_RTY,Americas,train
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.02681126084271887,2.0252177938391345,,,Americas_RTY,Americas,train
EXPO UW Equity,4.269688512545019,10.287881061595582,-0.29702415849687097,3.0557492150363235,0.3423799852781357,8.116723707163839,0.18010418277231136,-0.02681126084271887,2.0252177938391345,0.7791308626880764,12.757315320937183,Americas_RTY,Americas,train
EXTR UW Equity,5.967676760108903,133.8416218405735,-0.26441087848800865,35.38918080912589,0.6387989369604675,16.03813086213749,0.23769263408873245,-0.02681126084271887,2.0252177938391345,2.0094057653637627,11.109129624392715,Americas_RTY,Americas,train
EZPW UW Equity,5.095434305219837,37.27940840610029,-0.4083964305029743,15.224777324313933,0.5800582427051578,13.194845679091376,0.22400024530706958,-0.02681126084271887,2.0252177938391345,5.0326290738180175,108.87617437282563,Americas_RTY,Americas,train
FARO UW Equity,5.064206447892448,51.36475021399582,-0.2382352936743812,12.236896351742528,0.5401928119634373,11.64454359506338,0.2349295959190835,-0.02681126084271887,2.0252177938391345,1.884711155265788,13.300214037584336,Americas_RTY,Americas,train
FBNC UW Equity,4.680809381766601,10.79338499738853,-0.4719208455197632,5.093623373987922,0.4045346657672364,9.717799764401189,0.19485374309827394,-0.02681126084271887,2.0252177938391345,1.2333114436352968,9.625882447904575,Americas_RTY,Americas,train
FBP UN Equity,4.698842771306746,31.680152631023894,-0.29348164260768606,9.2975432322151,0.5267321959420292,10.344404017666282,0.2392628678355802,-0.02681126084271887,2.0252177938391345,2.1762411597124385,22.682527935309025,Americas_RTY,Americas,train
FC UN Equity,5.182672072069494,58.80334087334495,-0.202020448141032,11.879477275423012,0.5199422709220944,13.760650497559087,0.19582579232532085,-0.02681126084271887,2.0252177938391345,3.355307000017197,36.37808584389091,Americas_RTY,Americas,train
FCEL UQ Equity,5.526408607319332,,-15207.255369344746,,0.8554267066040226,12.85736050717606,0.3676833601786915,-0.02681126084271887,2.0252177938391345,2.6619615256494593,86.17678090765718,Americas_RTY,Americas,train
FCF UN Equity,5.143187797115186,20.459931928511466,-0.2728853517776527,5.5832157216586795,0.3816127596612211,10.984056140589177,0.17868682238979927,-0.02681126084271887,2.0252177938391345,1.1542751816047745,8.101479671801144,Americas_RTY,Americas,train
FDP UN Equity,3.969446786621534,11.18663610452889,-0.2948991231803867,3.2989291785636263,0.3867138324486102,8.24044369900403,0.1862812289756636,-0.02681126084271887,2.0252177938391345,1.8665729114826872,16.582775420869755,Americas_RTY,Americas,train
FELE UW Equity,4.793188572374704,18.528773203034,-0.20828585515986164,3.8592813716570653,0.34288604808725354,9.732920461015954,0.16886169920954958,-0.02681126084271887,2.0252177938391345,1.0161683922833953,6.409324914532732,Americas_RTY,Americas,train
FFBC UW Equity,4.903716952891715,17.57519324455626,-0.2603887570429404,4.576382723739488,0.36488284776666563,10.4298397544264,0.171554141630358,-0.02681126084271887,2.0252177938391345,1.4137675862675119,10.146658264386252,Americas_RTY,Americas,train
FFG UN Equity,4.407781986995031,16.818262269556147,-0.29724854696228986,4.999204022056268,0.4273313500923464,10.649477848507017,0.17687096533839705,-0.02681126084271887,2.0252177938391345,3.9834459483925513,54.835875046566024,Americas_RTY,Americas,train
FFIC UW Equity,4.536830893088052,8.28576425714355,-0.4303771776842745,3.56600383594668,0.34885941266933795,9.369593754584061,0.1689204678664391,-0.02681126084271887,2.0252177938391345,1.3063800944138064,10.880553708536722,Americas_RTY,Americas,train
FFIN UW Equity,5.570777457594915,13.70186850394492,-0.2989638668545838,4.0963635910724046,0.30129880211363147,11.782258926281738,0.1424572813512818,-0.02681126084271887,2.0252177938391345,0.8183540061811856,3.935622532075821,Americas_RTY,Americas,train
FISI UW Equity,4.450734347711152,17.216166414823984,-0.30286738351254466,5.214215276174287,0.43242202732712653,9.340690265423822,0.20604425530048404,-0.02681126084271887,2.0252177938391345,1.33818727193579,14.71509396334255,Americas_RTY,Americas,train
FIX UN Equity,4.602090684309576,15.862838601438018,-0.3611699170113775,5.729180101246245,0.4361474477492069,8.94609452217083,0.22436495627199837,-0.02681126084271887,2.0252177938391345,0.7207900511992039,9.121596943782587,Americas_RTY,Americas,train
FLWS UW Equity,5.082725772279046,23.828264323646984,-0.4708288036477314,11.219033184504628,0.5206566075730918,11.114948676268126,0.23808969657857676,-0.02681126084271887,2.0252177938391345,1.3604505748192337,9.081551019381129,Americas_RTY,Americas,train
FMBI UW Equity,4.633355095490403,19.77622782046672,-0.22201248977184967,4.390569576717136,0.37978625474394323,10.538440947735085,0.16697769502549195,-0.02681126084271887,2.0252177938391345,2.2699325952819462,17.680942605218444,Americas_RTY,Americas,train
FNSR UW Equity,5.6701630418846545,63.80050288695371,-0.6373077128774278,40.6605525753142,0.7037376495395895,14.677466629377237,0.27186620909193393,-0.02681126084271887,2.0252177938391345,1.8401327112988886,9.165561278089008,Americas_RTY,Americas,train
FOE UN Equity,4.007105578572363,18.322278769220187,-0.369165137818303,6.763946566984537,0.5471486262874903,9.181657269970907,0.23878938717037895,-0.02681126084271887,2.0252177938391345,6.837822138084534,181.60018986432704,Americas_RTY,Americas,train
FONR UR Equity,4.192889815313584,,-8565665815717566.0,,0.8495554304701126,9.412639195560285,0.37843714583712457,-0.02681126084271887,2.0252177938391345,7.4903839614298535,396.1512275100804,Americas_RTY,Americas,train
FORR UW Equity,4.133747014090946,10.05977121776065,-0.4033317170003111,4.0574247978897136,0.4135107311399881,8.216578088151042,0.20803657335278128,-0.02681126084271887,2.0252177938391345,1.4201962810792166,14.200827522463847,Americas_RTY,Americas,train
FOSL UW Equity,4.59884670380132,26.02362169886024,-0.48875775080811185,12.719246809416106,0.6079276272141478,12.484513366570342,0.2239387217165978,-0.02681126084271887,2.0252177938391345,6.197843233883823,108.21779857959993,Americas_RTY,Americas,train
FR UN Equity,3.8652345197551656,11.125977203164702,-0.36050423722220143,4.010961924978493,0.44161546831197895,9.96585754273115,0.17127952564627108,-0.02681126084271887,2.0252177938391345,4.644682054975779,52.19702312933804,Americas_RTY,Americas,train
FRBK UQ Equity,4.856462774397973,31.621246170455287,-0.20552302728493096,6.498894239474001,0.43512105459514505,11.751140999278325,0.17982502330011058,-0.02681126084271887,2.0252177938391345,2.470482866640919,19.849705973847737,Americas_RTY,Americas,train
FRME UW Equity,5.205258771423567,19.59288938820143,-0.2714443354951451,5.318378840410217,0.3681965128176915,11.101157788094916,0.1726448866448156,-0.02681126084271887,2.0252177938391345,1.044063239174779,6.516712764703996,Americas_RTY,Americas,train
