,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SRECO AB Equity,2.1257771857645227,2.7035545377188392,-0.2523188376918962,0.6821577385938693,0.2605772276416354,4.033602699744224,0.13732862824726946,-0.014206640513286573,1.8094103954358018,1.6801769589100874,12.617299891700892,MEA_SASEIDX,MEA,train
STC AB Equity,2.019319305542053,2.168224113332382,-0.19287235387300675,0.4181904884626295,0.1811627846503872,3.6961246224666993,0.09897542584647531,-0.014206640513286573,1.8094103954358018,1.6164972839312406,16.264053929818125,MEA_SASEIDX,MEA,train
TAACO AB Equity,2.3710017461582638,3.667723593475435,-0.2585129553526162,0.9481540655658522,0.3002688280253377,4.613491187302944,0.15431652227370382,-0.014206640513286573,1.8094103954358018,1.5576712591459452,11.306390502009721,MEA_SASEIDX,MEA,train
TACCO AB Equity,1.9825134264059259,2.5147864086109677,-0.1852683263884706,0.4659102691478265,0.2034042109779348,3.456579031897556,0.1166620451984535,-0.014206640513286573,1.8094103954358018,1.1392315246095162,18.73805545540491,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,2.2040405671759955,2.779051106179454,-0.3431350700766831,0.9535898960655707,0.3281555129844071,4.234955075206128,0.1707852976279515,-0.014206640513286573,1.8094103954358018,1.5050556624320286,10.110156198343,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,2.387635319794212,3.745494411823745,-0.17939495357311133,0.6719227961174687,0.22595351430011995,4.884445722093206,0.11045154805065477,-0.014206640513286573,1.8094103954358018,2.140002057412167,15.10277968954729,MEA_SASEIDX,MEA,train
THIMAR AB Equity,2.342567344626686,3.591959963022895,-0.2840511004927191,1.0203001804224399,0.32226980654981463,4.64352893054767,0.16257866296823426,-0.014206640513286573,1.8094103954358018,1.7384694586102019,13.16465570488582,MEA_SASEIDX,MEA,train
TIRECO AB Equity,1.7592764695670788,2.576655236902288,-0.10289060506608294,0.2651136163715677,0.13910401211019163,3.804942878361609,0.06431697482754602,-0.014206640513286573,1.8094103954358018,4.1672867208897655,58.911972547280286,MEA_SASEIDX,MEA,train
YACCO AB Equity,2.227614863495521,2.7521591229517375,-0.1696062800452529,0.46678347093645,0.1791385294026313,4.701815194088592,0.08487182805988265,-0.014206640513286573,1.8094103954358018,2.930825561228539,22.39413033617221,MEA_SASEIDX,MEA,train
YNCCO AB Equity,2.4523581967884636,1.9469482391514716,-0.28155214033488574,0.5481674438543338,0.18525367072901122,5.0092012165463045,0.09069477113372457,-0.014206640513286573,1.8094103954358018,2.1780946929958547,16.54865267971991,MEA_SASEIDX,MEA,train
ZIIC AB Equity,2.434570493398168,3.5163796001122596,-0.20419194692437345,0.7180163966720721,0.23349100180188334,4.956482360975773,0.1146882530918427,-0.014206640513286573,1.8094103954358018,2.0594453927423633,16.410055563120064,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,2.2614513197674007,3.444172255109835,-0.20956838109230028,0.7217896037063851,0.25460146280940005,4.350488498345972,0.13234578468692243,-0.014206640513286573,1.8094103954358018,1.7174661388159815,17.236891017518897,MEA_SASEIDX,MEA,train
AML MP Equity,-0.02159351186919235,-0.056148183030308274,-0.8153846153846166,-0.04578236462471297,0.2866914718087965,-0.032291372178427945,0.1917129958148732,-0.018181818181818188,1.026666666666663,1.2977213337963298,32.79748280879132,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.41003822100148957,0.06327324265340492,-0.8134328358208956,0.05146853320314282,0.25200070535141567,0.4944447738890788,0.20898172327855474,-0.018181818181818188,1.026666666666663,-22.303758932423055,1138.2272757039827,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3320832348042479,0.07195988638199653,-0.6874999999999994,0.049472421887622575,0.2135177577737276,0.5035897875521168,0.14080044798825717,-0.018181818181818188,1.026666666666663,1.1577943532126678,30.331257945419196,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.01862271584713761,-0.03977284988149184,-0.9323587989928978,-0.03708256654803255,0.2569964924310725,-0.026985239021333377,0.17735520698821045,-0.018181818181818188,1.026666666666663,0.42712205121924984,28.42663409608134,MEA_SEMDEX,MEA,train
SUN MP Equity,0.004516609941206452,-0.0366149162143596,-0.8398889290388635,-0.0307524627661262,0.2518539940352527,0.006030791117897681,0.18861974008954097,-0.018181818181818188,1.026666666666663,-1.4801000202129784,35.448883687397164,MEA_SEMDEX,MEA,train
ALHE IT Equity,1.2607661649455275,0.9704484515970869,-0.4794226121656921,0.46525493163682663,0.35195733944799096,2.0178842649055,0.21990156363157695,-0.023613638269864297,1.233850306937106,0.7300916353993925,15.254885826233526,MEA_TA-35,MEA,train
BEZQ IT Equity,1.5658778433621605,1.6297889250638267,-0.28981521097996255,0.4723376211701793,0.27051188851878605,2.473057644852894,0.17128131787757753,-0.023613638269864297,1.233850306937106,0.2843949080441388,4.635421077350552,MEA_TA-35,MEA,train
DLEKG IT Equity,1.4273997740355475,1.240562619161034,-0.4972452266191574,0.6168638406999838,0.38712805486478796,2.4816499730697665,0.22266899201472698,-0.023613638269864297,1.233850306937106,3.876161056643087,88.71211455417505,MEA_TA-35,MEA,train
DSCT IT Equity,1.4448388126829181,0.931083601552276,-0.42978851882503655,0.4001690420134332,0.2555864743744779,2.2816473698032063,0.16184852359761642,-0.023613638269864297,1.233850306937106,0.5404762016024033,8.230762601590818,MEA_TA-35,MEA,train
ESLT IT Equity,1.4602730274710976,1.2380560799910787,-0.31535765660606624,0.3904304641328791,0.24659423588780757,2.291591600672586,0.15713747217921475,-0.023613638269864297,1.233850306937106,0.36766427337722835,4.7016203658485045,MEA_TA-35,MEA,train
FIBI IT Equity,1.8377435192829152,2.246189149291977,-0.18748740910987877,0.42113218397147545,0.20240481909132213,3.1517995449346197,0.1180177036177674,-0.023613638269864297,1.233850306937106,1.1598187295730265,10.378078194107044,MEA_TA-35,MEA,train
HARL IT Equity,1.7696733097802675,1.7166858794128417,-0.3851583537443986,0.6611959072109053,0.31482996272634584,2.9153607111355146,0.19110711756108067,-0.023613638269864297,1.233850306937106,0.6622397556720784,6.918453867021029,MEA_TA-35,MEA,train
ICL IT Equity,1.3130947071350545,0.8212399998902642,-0.46486722436895445,0.3817675592897476,0.27532134433197086,1.9897406737346277,0.18169352658658833,-0.023613638269864297,1.233850306937106,-0.1298196345615341,6.817234949345069,MEA_TA-35,MEA,train
ILCO IT Equity,1.5078903174473328,1.2458437182671287,-0.42500097594822706,0.5294847961424978,0.3147200785823818,2.406615594146382,0.19719117600455968,-0.023613638269864297,1.233850306937106,0.40006887433254257,8.946874233075157,MEA_TA-35,MEA,train
LUMI IT Equity,1.3508744438287188,1.071151816134719,-0.32054819532379353,0.3433557815797881,0.23983612496505444,2.112051307802036,0.1533999153928559,-0.023613638269864297,1.233850306937106,0.34356148470670456,5.366741555022701,MEA_TA-35,MEA,train
MLSR IT Equity,1.5058290067270912,1.1891530157403727,-0.34789394602082346,0.41369913506848066,0.25055265887385536,2.587693146429375,0.14580146875816846,-0.023613638269864297,1.233850306937106,1.7610089286104027,21.783989982032693,MEA_TA-35,MEA,train
MZTF IT Equity,1.4431120354902096,1.3025803608887978,-0.2699178943014669,0.35158974816954913,0.2265863961577332,2.2720935242428943,0.1439155351153675,-0.023613638269864297,1.233850306937106,0.549273443108496,8.946090859060972,MEA_TA-35,MEA,train
NICE IT Equity,0.9947068900461985,0.509990156255548,-0.6262997331428232,0.3194066987683164,0.3365469310773705,1.468797902106453,0.22791804828047807,-0.023613638269864297,1.233850306937106,-0.5036359367137623,28.727325327522006,MEA_TA-35,MEA,train
POLI IT Equity,1.1675518197555208,0.679009050890916,-0.3538036990339948,0.2402359138827681,0.20187844114212483,1.8151285142169329,0.1298550154871986,-0.023613638269864297,1.233850306937106,0.35312206877963015,7.245855134955038,MEA_TA-35,MEA,train
PRGO IT Equity,1.3958798607343248,1.51840022194138,-0.201446885417995,0.30587699552808334,0.20618016352690385,2.553728212774779,0.11269904781190473,-0.023613638269864297,1.233850306937106,2.7444986771202724,36.06484566811442,MEA_TA-35,MEA,train
SAE IT Equity,1.4271252226331979,1.1235793917987713,-0.29072537666362913,0.32665304189218913,0.2142214236911132,2.205693861171672,0.13860527172867979,-0.023613638269864297,1.233850306937106,0.1302821092932902,5.242932396043994,MEA_TA-35,MEA,train
STRS IT Equity,1.5196512790638528,1.2276866876393837,-0.3834807908100983,0.470794261842981,0.2796227014448414,2.4282387517616963,0.17499473459834025,-0.023613638269864297,1.233850306937106,0.5592036212732082,8.6598256885307,MEA_TA-35,MEA,train
TEVA IT Equity,1.215378726606551,1.0055371306979572,-0.3720652681618093,0.3741254421797917,0.29794260627795344,1.936623174415772,0.18698170620062723,-0.023613638269864297,1.233850306937106,0.5722094066901418,10.157648488716221,MEA_TA-35,MEA,train
TSEM IT Equity,1.755355647577463,2.0095774730114817,-0.39314685680877737,0.7900590670281897,0.36978406515803014,3.2818702321183477,0.19778434284414856,-0.023613638269864297,1.233850306937106,2.2267878383652433,18.970931646692108,MEA_TA-35,MEA,train
ABG SJ Equity,1.9357938522933031,2.3515766887955136,-0.3136245807695222,0.7375122531708742,0.310304580369619,3.2392190831839285,0.18544151648659993,-0.027447563656139193,1.2927018590785329,0.7417448801136267,5.2083502442789396,MEA_TOP40,MEA,train
AGL SJ Equity,2.240426554679298,3.1777325135347825,-0.38123316142095853,1.211457012285034,0.3880528016933032,3.7821540111044842,0.2298700155992559,-0.027447563656139193,1.2927018590785329,0.5434324184956414,4.070236866267758,MEA_TOP40,MEA,train
AMS SJ Equity,2.489903158417064,2.8975434814044196,-0.5576400418012761,1.6157862680913757,0.42219424598098493,4.2831113931388,0.24543437936672383,-0.027447563656139193,1.2927018590785329,0.7309033125673035,5.40024893992706,MEA_TOP40,MEA,train
ANG SJ Equity,1.575992728839826,1.3539965747848657,-0.5489574779057333,0.7432865447869015,0.40435287454857544,2.5675471448653275,0.2481968798307937,-0.027447563656139193,1.2927018590785329,0.6219154691380164,5.476610421644157,MEA_TOP40,MEA,train
APN SJ Equity,2.2459965214105764,2.8029209489217064,-0.34148535038185635,0.9571564423351742,0.32241134808022615,3.7403188760516097,0.19360241472670914,-0.027447563656139193,1.2927018590785329,0.39133696260508644,15.323451406121855,MEA_TOP40,MEA,train
BHP SJ Equity,2.0673879751107656,3.2882495468326405,-0.2839166064620993,0.9335886525372592,0.3483445689473907,3.4922674155015825,0.2062165600034795,-0.027447563656139193,1.2927018590785329,0.7580362143915993,5.024876160806661,MEA_TOP40,MEA,train
BVT SJ Equity,2.3177763785175776,2.4089784856660628,-0.3445302448575064,0.8299659475229935,0.2775745984530954,3.800862936674505,0.16926573209555892,-0.027447563656139193,1.2927018590785329,0.2680554938019989,3.3893412010226953,MEA_TOP40,MEA,train
CFR SJ Equity,2.083753913058191,2.40220368481648,-0.3242193263698698,0.7788408604944181,0.29761337881947675,3.563418763255195,0.17403316418726003,-0.027447563656139193,1.2927018590785329,1.4221932034291516,20.138577606175996,MEA_TOP40,MEA,train
CLS SJ Equity,2.1535914642447933,1.8269069998274878,-0.42745174282458104,0.7809145810546863,0.2873267262667068,3.548621103649664,0.1743731908996924,-0.027447563656139193,1.2927018590785329,0.4338716213333903,3.752662794473645,MEA_TOP40,MEA,train
CPI SJ Equity,2.2310257020667112,3.6770734319636005,-0.3332941176470588,1.2255469450297505,0.3914457013170858,4.322933493883584,0.20202147958963396,-0.027447563656139193,1.2927018590785329,4.770920492429788,99.6751074307999,MEA_TOP40,MEA,train
DSY SJ Equity,2.3270044814382516,2.575771660315912,-0.3461125106917494,0.8915067963205963,0.2924745916546138,3.8927227149153216,0.17483641536536046,-0.027447563656139193,1.2927018590785329,0.5985186035695187,8.093592050489205,MEA_TOP40,MEA,train
FSR SJ Equity,2.0922558197614514,3.016263533987002,-0.2764445688870129,0.8338296723026548,0.3135158398851053,3.4042285362056686,0.19268839727139306,-0.027447563656139193,1.2927018590785329,0.39072582839991143,4.009723321055382,MEA_TOP40,MEA,train
GFI SJ Equity,1.2553813473414932,1.3073987769338657,-0.37239382010780014,0.4868672249466679,0.3699911818801142,2.0634233309113577,0.2251016654968135,-0.027447563656139193,1.2927018590785329,0.9728661699293332,9.89198208017208,MEA_TOP40,MEA,train
GRT SJ Equity,1.8526688981750592,1.7893879394771022,-0.30556768676903606,0.54677913339843,0.25276354419191166,3.020492932646456,0.15503666698089377,-0.027447563656139193,1.2927018590785329,0.6464999356179751,15.870605984844588,MEA_TOP40,MEA,train
INL SJ Equity,2.1253932945851455,2.88900890239276,-0.3155394790250804,0.9115963639598308,0.33070312471982577,3.5671021446250233,0.1970434754263981,-0.027447563656139193,1.2927018590785329,0.6868734474643474,6.372629677919795,MEA_TOP40,MEA,train
INP SJ Equity,2.0222154922555986,2.227396380779541,-0.3510836084546537,0.782002358822917,0.30921847483432596,3.5283708159507827,0.17722241309637457,-0.027447563656139193,1.2927018590785329,1.4983312112454263,16.414839018204827,MEA_TOP40,MEA,train
MRP SJ Equity,2.355151764578799,3.243750765116976,-0.3329881494317553,1.0801305644941421,0.3349579381920148,3.985235603568653,0.19794984730292622,-0.027447563656139193,1.2927018590785329,0.910444754728973,13.669212358118266,MEA_TOP40,MEA,train
MTN SJ Equity,2.0285148683267793,2.6314026272219784,-0.39631079624906795,1.0428532704462317,0.3897272497315985,3.3564280316090422,0.23553835006367174,-0.027447563656139193,1.2927018590785329,0.5932980013236853,8.626218557913345,MEA_TOP40,MEA,train
NED SJ Equity,2.026795936196616,2.542070555058435,-0.316916203983056,0.8056233505662194,0.3163924964943176,3.330901915356758,0.1925193363338957,-0.027447563656139193,1.2927018590785329,0.4954168209619943,5.348348716732332,MEA_TOP40,MEA,train
NPN SJ Equity,2.025744023520477,2.57297101524981,-0.35611525660921717,0.9162742333437641,0.35184717363361523,3.2631181876852766,0.21842675262904437,-0.027447563656139193,1.2927018590785329,0.3102304287379257,4.143647598448762,MEA_TOP40,MEA,train
NTC SJ Equity,2.135449058125738,2.7045475681726154,-0.2974595068727858,0.8044933859426182,0.29721190038966916,3.5874888999575743,0.17691507638069215,-0.027447563656139193,1.2927018590785329,0.7335501264939147,6.2560790914634765,MEA_TOP40,MEA,train
PSG SJ Equity,2.4099279740212864,4.366206083558039,-0.2729805653117906,1.1918894049574527,0.3506760019686048,4.59416365563698,0.18395163305189458,-0.027447563656139193,1.2927018590785329,2.95563812329425,39.34362699781324,MEA_TOP40,MEA,train
RDF SJ Equity,1.9907244569625409,2.427271611344093,-0.3181529622024237,0.7722436532189731,0.31175530336784263,3.467147560374574,0.17899985397076437,-0.027447563656139193,1.2927018590785329,1.7735605175657816,39.4036695510812,MEA_TOP40,MEA,train
REM SJ Equity,1.980518194018306,1.8077171359082602,-0.3149349968331732,0.5693133904725409,0.24249734642577503,3.231337891705097,0.14862896505817924,-0.027447563656139193,1.2927018590785329,0.4392277815482064,3.1003044502281263,MEA_TOP40,MEA,train
RMH SJ Equity,1.9480143211169434,0.805023072556048,-0.9840322893270929,0.7921686970484583,0.39266001553173724,2.612196732304561,0.29282148780233735,-0.027447563656139193,1.2927018590785329,-11.469197400529541,448.59470110831546,MEA_TOP40,MEA,train
SAP SJ Equity,2.0575983672281932,2.518475333392008,-0.4329524238660708,1.0903800000389805,0.3965320269619817,3.476368803467512,0.2346999692371058,-0.027447563656139193,1.2927018590785329,0.8325255809228552,6.698510976532116,MEA_TOP40,MEA,train
SBK SJ Equity,1.9730849960209673,2.8390075007654905,-0.26028822934657747,0.7389602354759017,0.3039523379014236,3.25296521449965,0.18436219199197296,-0.027447563656139193,1.2927018590785329,0.5065877883147011,3.646073986717033,MEA_TOP40,MEA,train
SHP SJ Equity,1.7359910078295497,1.6853993070174444,-0.3552077389195628,0.5986668770222645,0.2955394978631683,2.7701643064480854,0.18520703250514411,-0.027447563656139193,1.2927018590785329,0.3257512262111433,3.852949457928557,MEA_TOP40,MEA,train
SLM SJ Equity,2.189390289501562,1.9213537170587338,-0.426844847116995,0.8201199336156053,0.2934190962468255,3.5709450910711715,0.17989885133865813,-0.027447563656139193,1.2927018590785329,0.34399675500061994,3.8432880749462877,MEA_TOP40,MEA,train
SOL SJ Equity,1.9305697166066444,2.063513698613464,-0.5280251596373646,1.089587150124263,0.4276676334364509,3.5319404713882516,0.23376446703268455,-0.027447563656139193,1.2927018590785329,3.1793182723268645,58.68411631895997,MEA_TOP40,MEA,train
SPP SJ Equity,2.294641181500292,3.4326576353775047,-0.16996208273377095,0.583421641020742,0.2100384671356591,3.8700022248543773,0.12453814969235959,-0.027447563656139193,1.2927018590785329,0.37672359037308234,5.947740611728488,MEA_TOP40,MEA,train
TBS SJ Equity,1.8178798273790937,1.5277688146277177,-0.34988410546471627,0.5345420250629089,0.2533487268509484,2.902000595043781,0.15870346154342085,-0.027447563656139193,1.2927018590785329,0.26217352840693314,2.986778476252865,MEA_TOP40,MEA,train
TFG SJ Equity,2.411502291180339,2.986901333697901,-0.35881044080167385,1.0717313841752514,0.32409834113786595,4.051626175472776,0.19290128416906865,-0.027447563656139193,1.2927018590785329,0.4270533446087593,4.915676213379534,MEA_TOP40,MEA,train
WHL SJ Equity,2.058243620795536,1.9804934818890603,-0.4023939463602863,0.7969385879181632,0.3080102238284524,3.3015447720480875,0.19201922799957827,-0.027447563656139193,1.2927018590785329,0.2647567027443736,2.942703193252637,MEA_TOP40,MEA,train
AMAN DB Equity,0.9249465802855616,0.525965622910088,-0.7723554391331312,0.40623240965165186,0.49953961480276143,1.5495072252034672,0.29818993478285266,-0.032633376926014215,1.193495796902005,1.8811372837536808,22.12194268854373,MEA_DFMGI,MEA,val
ARMX DB Equity,0.6193390637645924,0.237814651894024,-0.643336622875513,0.15299487501981712,0.30469164338128085,0.9377697926033074,0.20123002322861555,-0.032633376926014215,1.193495796902005,0.4202339903771937,18.332020406350413,MEA_DFMGI,MEA,val
ARTC DB Equity,-0.13154229997879457,-0.1617920824858086,-0.9958437014349689,-0.16111962628553944,0.47255560456800505,-0.17912930833017363,0.34701775869177715,-0.032633376926014215,1.193495796902005,-0.39394919641968346,15.359916315851379,MEA_DFMGI,MEA,val
DIB DB Equity,0.9361127416556523,0.44336229626373075,-0.657582772889061,0.29154740817156544,0.33145489074221124,1.4801726112414682,0.20962362372563087,-0.032633376926014215,1.193495796902005,1.093004141390142,22.758932283606864,MEA_DFMGI,MEA,val
DIC DB Equity,0.8964219042280639,0.5684993963202901,-0.5473914638061743,0.31119171672469004,0.3834401845520274,1.4064262812124857,0.2443954475149331,-0.032633376926014215,1.193495796902005,1.0595437190071604,22.336866112760664,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.9179676581842491,0.4355630732213482,-0.7452037260414259,0.3245832250906031,0.38811572044316267,1.410285629222835,0.2526280291149505,-0.032633376926014215,1.193495796902005,0.4291497337902449,13.25431862499688,MEA_DFMGI,MEA,val
GGICO DB Equity,1.1803813863220205,0.6193218278704828,-0.8193044072352546,0.5074131030712803,0.4257700690918859,1.7316478327724996,0.2902270628574912,-0.032633376926014215,1.193495796902005,-0.5172751892428746,13.228621691139796,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.7042512219024807,0.3325630280749058,-0.6758062903964921,0.22474818632632654,0.41176269275269184,0.9911555415668147,0.2925720205796688,-0.032633376926014215,1.193495796902005,-1.1291063629543443,22.93012776073327,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.7932338783738386,0.3815439183149458,-0.8069734290691332,0.30789580410308504,0.48348214913588267,1.255947336863647,0.30535867948196577,-0.032633376926014215,1.193495796902005,1.0730645924189601,13.842477392820506,MEA_DFMGI,MEA,val
TABREED DB Equity,0.9480112392754024,0.5533123067905389,-0.7452392447165347,0.4123500456049447,0.4688124036227147,1.7496591985676775,0.2540148550699937,-0.032633376926014215,1.193495796902005,8.33045617576787,261.9850479666807,MEA_DFMGI,MEA,val
UPP DB Equity,0.8820866609192285,0.5667697684686471,-0.5907872879150068,0.3348403743858084,0.43115140144349395,1.4358039514951877,0.26487801461605887,-0.032633376926014215,1.193495796902005,1.1983626351937742,14.946067672593902,MEA_DFMGI,MEA,val
BRES QD Equity,1.0592841026810358,0.6560765265111999,-0.4061772654896985,0.2664833694902988,0.25323811488690434,1.6719086898074837,0.16044602849902045,-0.018774095375658217,1.3168458801674956,0.6021599929970427,16.377174139008716,MEA_DSM,MEA,val
CBQK QD Equity,1.620780820644437,1.6250048123423495,-0.2487725176085689,0.40425653829244634,0.22510663048339133,2.7670448179630536,0.13185493307475823,-0.018774095375658217,1.3168458801674956,0.9730807265697531,16.389398930973847,MEA_DSM,MEA,val
DHBK QD Equity,1.4680304275878835,1.1560677954034446,-0.31223315449644756,0.3609626945705713,0.22747744622078914,2.5161698603757894,0.13271910529610684,-0.018774095375658217,1.3168458801674956,1.2364269863232489,10.599768913549845,MEA_DSM,MEA,val
IQCD QD Equity,1.4421380013937473,0.8875283643551208,-0.34439168753834787,0.30565739113840973,0.19855033894125856,2.4827186933332155,0.11533203086829431,-0.018774095375658217,1.3168458801674956,1.3443902671452679,13.734939160090825,MEA_DSM,MEA,val
MARK QD Equity,1.0953618203188422,0.5626344953782462,-0.34066428601522847,0.1916694786555686,0.17385543111910579,1.784975903216316,0.10668749150047353,-0.018774095375658217,1.3168458801674956,0.9318525710232003,22.203817031844725,MEA_DSM,MEA,val
MCGS QD Equity,1.0227633088511914,0.5565376679216381,-0.5778313661124348,0.3215849209481887,0.3230039323184396,1.701351107670253,0.19417307168437895,-0.018774095375658217,1.3168458801674956,1.2743197089768956,15.282885329461983,MEA_DSM,MEA,val
ORDS QD Equity,1.4158785913305554,0.9991461367211716,-0.3156087125121164,0.315339225822024,0.20905173115896836,2.2566582452576234,0.13116379994649266,-0.018774095375658217,1.3168458801674956,0.5039128929251184,9.659555620749723,MEA_DSM,MEA,val
QATI QD Equity,1.275796443758593,0.6632540664487171,-0.585896013457494,0.3885979134417752,0.29023362686892507,2.044787754395478,0.18108433416748543,-0.018774095375658217,1.3168458801674956,0.7210106356068967,10.785474322277857,MEA_DSM,MEA,val
QEWS QD Equity,0.7448560882249486,0.3290889737622183,-0.5448898971355429,0.1793172570617365,0.2699812388309282,1.1763810695146137,0.1709456014390859,-0.018774095375658217,1.3168458801674956,0.9785787784150708,17.339519476549796,MEA_DSM,MEA,val
QFLS QD Equity,1.0071976627169357,0.5707600265566166,-0.4498757099006555,0.2567710721300749,0.2603766313495417,1.6017386722463967,0.16372878988653483,-0.018774095375658217,1.3168458801674956,1.068976021206952,29.77573931271327,MEA_DSM,MEA,val
QGTS QD Equity,-0.20753218230710946,-0.09812654657056642,-0.9413447089698684,-0.09237090542368809,0.28069943784404955,-0.3061040028712601,0.19030841270198848,-0.018774095375658217,1.3168458801674956,2.2665655428551434,57.52553220462363,MEA_DSM,MEA,val
QIBK QD Equity,1.2639265805548743,0.7605725109542649,-0.49409081180181547,0.37579188937153796,0.28411113641279073,2.0624221570575836,0.17411353728670784,-0.018774095375658217,1.3168458801674956,1.2405624456431599,25.031539786328484,MEA_DSM,MEA,val
QIIK QD Equity,1.5170552106268573,1.2906364677927322,-0.25314783644427896,0.32672182945781647,0.19945430459243627,2.540110068785465,0.11912207891392267,-0.018774095375658217,1.3168458801674956,1.0322506873574397,11.47715299737832,MEA_DSM,MEA,val
QNBK QD Equity,1.2214779638842705,0.8335333190682979,-0.39458441212315054,0.3288992546896228,0.260265168461954,1.9975367277537792,0.15915009903241703,-0.018774095375658217,1.3168458801674956,1.5069884319321114,29.699878430128805,MEA_DSM,MEA,val
QNNS QD Equity,0.9994308515373517,0.5892504375282264,-0.40437082377251327,0.23827568483160277,0.243755090812276,1.5044358153837378,0.16193203823383984,-0.018774095375658217,1.3168458801674956,-0.1852814381658412,17.643455357387715,MEA_DSM,MEA,val
UDCD QD Equity,1.2752741804077186,0.9255343775727976,-0.34872739041399153,0.32275918822939964,0.24221012551686583,2.142903853026496,0.14414287363790207,-0.018774095375658217,1.3168458801674956,1.1214265719862364,13.017621290372524,MEA_DSM,MEA,val
ACGC EC Equity,1.778571793420022,2.692273362874811,-0.37406686998577376,1.0070902699966537,0.44306710865553733,3.3373300402863157,0.2361248820267403,-0.026209251400170806,1.5870437824638635,6.5341646368942445,186.738753532379,MEA_EGX30,MEA,val
AMOC EC Equity,1.6317731608994377,1.6611239934949449,-0.3143717339803821,0.5222104301914228,0.28139627847960086,2.922610598861856,0.15711121248202273,-0.026209251400170806,1.5870437824638635,2.2380503092030466,31.090143236873146,MEA_EGX30,MEA,val
COMI EC Equity,1.3485293019604723,1.1975075295926116,-0.3378934061562621,0.4046298980718184,0.28139910664294393,2.1231453939828406,0.178732432516855,-0.026209251400170806,1.5870437824638635,0.3363977029556801,13.782794645773112,MEA_EGX30,MEA,val
EAST EC Equity,1.7692513029981174,1.4530084474844307,-0.4261975106929222,0.619268583333652,0.2970759710855124,3.1583148977931135,0.16641850668523922,-0.026209251400170806,1.5870437824638635,1.8561225653176603,20.134263820309332,MEA_EGX30,MEA,val
EGCH EC Equity,1.5089110732904218,1.5602106075692967,-0.4560482961917831,0.7115313892823245,0.4107328392060341,2.6658654134896174,0.23247960159801698,-0.026209251400170806,1.5870437824638635,2.050160774353108,24.529670423072034,MEA_EGX30,MEA,val
EGTS EC Equity,2.0588036947989212,2.3255564633475716,-0.3936965879108606,0.9155636446139872,0.34471186973818296,3.5051396437207636,0.20247241000209154,-0.026209251400170806,1.5870437824638635,0.6295827484278852,7.95844461203,MEA_EGX30,MEA,val
EKHO EC Equity,1.373057369856782,1.062311715731713,-0.4802259887005651,0.5101496939954555,0.34237066103151736,2.3684894059927255,0.1984786413494757,-0.026209251400170806,1.5870437824638635,1.7717367160037538,38.99907752408379,MEA_EGX30,MEA,val
ESRS EC Equity,1.933343387552072,2.453629832735405,-0.4450019175763399,1.0918699805897694,0.42969350141967116,3.2300357383378864,0.25719377645997915,-0.026209251400170806,1.5870437824638635,0.4702249728862464,8.593481076122838,MEA_EGX30,MEA,val
ETEL EC Equity,1.1719841716758272,0.9255144824704855,-0.3582331806063026,0.3315499967525981,0.27668470932688055,1.9373263457512853,0.16738021479291906,-0.026209251400170806,1.5870437824638635,1.265559622834749,16.19510475916934,MEA_EGX30,MEA,val
GTHE EC Equity,3.6534712520441075,7.436968698364432,-0.8995101915483368,6.689629138404776,0.6194843323420712,6.949233347025635,0.32568602697335003,-0.026209251400170806,1.5870437824638635,3.798426460915551,217.8729532098023,MEA_EGX30,MEA,val
HELI EC Equity,1.8895832303232543,2.4846498382246236,-0.3448746697742906,0.8568927924624616,0.3617527701845757,3.30369786941238,0.2069081359989313,-0.026209251400170806,1.5870437824638635,1.7368519773378772,23.59555772875314,MEA_EGX30,MEA,val
HRHO EC Equity,6.052061710710839,38.5822025200161,-0.3055299363253202,11.788017879231127,0.4385369569819108,15.01792553046825,0.17672565499791212,-0.026209251400170806,1.5870437824638635,1.9141948897877812,21.815561908997232,MEA_EGX30,MEA,val
IRON EC Equity,2.1544543016385918,2.315857573657825,-0.5286254879933806,1.2242213399980342,0.4100531156448761,3.7304986622712595,0.23681571255772557,-0.026209251400170806,1.5870437824638635,0.8857776031082631,7.980429714915122,MEA_EGX30,MEA,val
OCDI EC Equity,1.8747604037252799,1.5745122555185675,-0.6296057320452545,0.9913219412499925,0.4132559915689904,3.057550389196047,0.2533910716020892,-0.026209251400170806,1.5870437824638635,0.28354666361699876,7.966996310835608,MEA_EGX30,MEA,val
ORHD EC Equity,1.4990343605389256,0.9984151615672788,-0.6537621101525923,0.6527260028345656,0.3905579939855208,2.3680520238515173,0.24723268191347825,-0.026209251400170806,1.5870437824638635,-1.0444347895607184,126.22904580103477,MEA_EGX30,MEA,val
