,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
600068 CH Equity,2.620651673721888,3.226430270449643,-0.14123419977495474,0.4556822973766461,0.14745711400781877,5.8572272427199525,0.06597554040729674,-0.008250506725559601,1.9756498387051622,2.731126818233463,17.92956947060449,Asia and Pacific_SHSZ300,Asia and Pacific,val
600085 CH Equity,2.751062525397631,3.0323917218500176,-0.15477394603115296,0.46933523270292965,0.14367820707958961,5.974249204697899,0.0661619088306791,-0.008250506725559601,1.9756498387051622,2.3847756603868535,17.13047810115794,Asia and Pacific_SHSZ300,Asia and Pacific,val
600104 CH Equity,2.6783230419289374,4.632645951342056,-0.09264889588721363,0.4292095324282119,0.1368762165253375,5.810758733111715,0.06308964826277492,-0.008250506725559601,1.9756498387051622,2.510246118563538,17.012827749014672,Asia and Pacific_SHSZ300,Asia and Pacific,val
600111 CH Equity,2.5538846237533206,3.515807439691041,-0.1147185350734984,0.4033282790818633,0.13636044355064633,5.3207747314592195,0.06545077693538649,-0.008250506725559601,1.9756498387051622,2.1495693213889315,14.53691840921109,Asia and Pacific_SHSZ300,Asia and Pacific,val
600118 CH Equity,2.5280151082024918,3.5912747457916576,-0.11388035565424211,0.4089756453028519,0.13951447408182588,5.247107171212337,0.06721698009653787,-0.008250506725559601,1.9756498387051622,2.1976248925490274,15.433545598302349,Asia and Pacific_SHSZ300,Asia and Pacific,val
600170 CH Equity,2.6924050660622103,3.7522981733504865,-0.11764270085353609,0.4414304915207412,0.1394467923702164,6.216424252701856,0.06039601464789255,-0.008250506725559601,1.9756498387051622,2.969798756810777,19.510919729719202,Asia and Pacific_SHSZ300,Asia and Pacific,val
600176 CH Equity,2.9004105773432998,3.8341729951777532,-0.13387987286675895,0.513318593143558,0.14660866125471209,6.4209902500384395,0.0662242575170959,-0.008250506725559601,1.9756498387051622,2.3407913604765724,13.091782909304204,Asia and Pacific_SHSZ300,Asia and Pacific,val
600188 CH Equity,2.5137601386138777,2.956301205450364,-0.14148641671049855,0.41827646427609944,0.1431278229330489,5.2148643975902145,0.06899297634315127,-0.008250506725559601,1.9756498387051622,2.10929627887503,15.6323836301437,Asia and Pacific_SHSZ300,Asia and Pacific,val
600196 CH Equity,2.9149749928365636,2.9952940516921713,-0.18877874858832913,0.5654478627325141,0.15810557987707627,6.279978550683919,0.0733878002687461,-0.008250506725559601,1.9756498387051622,2.180471398248033,13.781408954278017,Asia and Pacific_SHSZ300,Asia and Pacific,val
600660 CH Equity,2.9915653938054443,3.850200127933286,-0.15495711519895458,0.5966159047631878,0.16078559251585384,6.866210159080616,0.0700532904249668,-0.008250506725559601,1.9756498387051622,2.6592237240394105,16.12250128622122,Asia and Pacific_SHSZ300,Asia and Pacific,val
600809 CH Equity,2.813658300875548,3.183130300601447,-0.1705193237465628,0.542785226255752,0.15864621395294243,5.749052793200592,0.07764344020620302,-0.008250506725559601,1.9756498387051622,1.8562065616347727,12.17486304623305,Asia and Pacific_SHSZ300,Asia and Pacific,val
600867 CH Equity,2.6245424428036115,2.372701588031248,-0.1829430058127413,0.4340691604111011,0.14120717151783937,5.457383767606412,0.06790876923052899,-0.008250506725559601,1.9756498387051622,2.2015414613011943,15.05579243803238,Asia and Pacific_SHSZ300,Asia and Pacific,val
600887 CH Equity,2.7128548570218753,3.520819704936773,-0.13600072816304737,0.4788340436022067,0.14833213359841727,5.6388319399246125,0.07136292646633902,-0.008250506725559601,1.9756498387051622,2.0956259665998993,12.881970362151165,Asia and Pacific_SHSZ300,Asia and Pacific,val
1101 TT Equity,4.841703177736932,10.405749400504371,-0.16282225043089882,1.694287534810098,0.2095646704615987,12.260286220885993,0.08275907369819882,-0.010213775230517376,2.591941485520955,1.6623885075483127,6.432379693345402,Asia and Pacific_TWSE,Asia and Pacific,val
1102 TT Equity,4.553671397320701,9.1221809400077,-0.1627358508542263,1.4845058769183588,0.20474275573507,10.95011102313884,0.0851435413421183,-0.010213775230517376,2.591941485520955,1.5784378138929127,6.784587148171195,Asia and Pacific_TWSE,Asia and Pacific,val
1103 TT Equity,4.997073921954143,10.557687877766618,-0.17620257107236886,1.8602917486420596,0.21530039657605204,12.802297605378874,0.08403741502342112,-0.010213775230517376,2.591941485520955,1.6254672602215163,5.87449317392201,Asia and Pacific_TWSE,Asia and Pacific,val
1104 TT Equity,4.2819826682886,8.378508119308977,-0.13853486185944172,1.16071546489668,0.18410013666117542,9.823754652184903,0.08024565172109491,-0.010213775230517376,2.591941485520955,1.5900951396419314,8.11085015687301,Asia and Pacific_TWSE,Asia and Pacific,val
1108 TT Equity,4.524132290585432,12.183618392544707,-0.11851256659324519,1.4439118860931415,0.20231480647851613,11.147560063062656,0.08210755929325132,-0.010213775230517376,2.591941485520955,1.681745096060182,6.882919394398561,Asia and Pacific_TWSE,Asia and Pacific,val
1201 TT Equity,4.447512546302329,9.125007306800702,-0.14979245354561332,1.3668572331073263,0.1984114484879369,10.235790312359905,0.08621096950516446,-0.010213775230517376,2.591941485520955,1.3750383632574879,5.850202448612011,Asia and Pacific_TWSE,Asia and Pacific,val
1210 TT Equity,4.448423118190812,12.635941909536488,-0.10482972598721321,1.3246223279670537,0.1941158304672649,10.61294834247621,0.08136375679898164,-0.010213775230517376,2.591941485520955,1.6197851545585407,6.74570993259278,Asia and Pacific_TWSE,Asia and Pacific,val
1215 TT Equity,4.304416003241934,9.043019579091764,-0.1347852233414759,1.218865413649223,0.18956483820833642,9.831994837166993,0.08299088198779453,-0.010213775230517376,2.591941485520955,1.470212180707772,6.35311123891606,Asia and Pacific_TWSE,Asia and Pacific,val
1216 TT Equity,3.9957074270606068,10.815814438727775,-0.09556424386865889,1.033605128660743,0.18197763466717767,8.911182287840452,0.08159740906554579,-0.010213775230517376,2.591941485520955,1.5816201800451124,7.258821110539378,Asia and Pacific_TWSE,Asia and Pacific,val
1217 TT Equity,4.2915214701412365,9.0673336787854,-0.13748815433759506,1.2466509722593209,0.19320396611675206,9.70837782564068,0.08540448091303703,-0.010213775230517376,2.591941485520955,1.4299257379788888,6.91505227010188,Asia and Pacific_TWSE,Asia and Pacific,val
1218 TT Equity,4.775989451646407,11.08672081633871,-0.15221250934797023,1.687537595895292,0.21204356557872797,11.169019280106431,0.09067204622856087,-0.010213775230517376,2.591941485520955,1.2653743722030886,5.033627108850521,Asia and Pacific_TWSE,Asia and Pacific,val
1219 TT Equity,3.938878664031558,6.107794399121772,-0.15777814443136862,0.9636764668617392,0.1754014244299708,9.05184448777767,0.07632532013346328,-0.010213775230517376,2.591941485520955,1.6434241858975438,7.642766870743872,Asia and Pacific_TWSE,Asia and Pacific,val
1227 TT Equity,3.7294963962921703,4.892037516616061,-0.17114389875768737,0.8372423734625476,0.1669883277305791,7.773485873038997,0.0801162279916227,-0.010213775230517376,2.591941485520955,1.3579251330656206,8.565193449381749,Asia and Pacific_TWSE,Asia and Pacific,val
1229 TT Equity,5.004495665432453,9.550667582137407,-0.19972824113971843,1.9075380378904319,0.2184031760239002,12.189880884827923,0.0896643501323039,-0.010213775230517376,2.591941485520955,1.5511072491511138,7.383666911024681,Asia and Pacific_TWSE,Asia and Pacific,val
1231 TT Equity,4.01785925847043,7.917216775211486,-0.13346622821621015,1.0566810609575836,0.18388289093437726,8.614442172310165,0.08576476120413322,-0.010213775230517376,2.591941485520955,1.3580883056995092,7.959653322303792,Asia and Pacific_TWSE,Asia and Pacific,val
1232 TT Equity,3.0379190670770826,4.567291172289491,-0.11337038892529763,0.5177955765375382,0.14068894524259506,5.914983803152405,0.07225744710436204,-0.010213775230517376,2.591941485520955,1.5017605365232598,14.096483722890394,Asia and Pacific_TWSE,Asia and Pacific,val
1233 TT Equity,2.470912213748807,2.2707299357129807,-0.1376047110858505,0.3124631367577766,0.11265256318681646,4.49766440716261,0.06188869801960534,-0.010213775230517376,2.591941485520955,1.2682499208060165,16.754658738452463,Asia and Pacific_TWSE,Asia and Pacific,val
1236 TT Equity,2.923132764862883,2.134990663826498,-0.2528275908693947,0.5397845460639032,0.15168826522695514,5.677387476413211,0.07810017194920303,-0.010213775230517376,2.591941485520955,1.3215498486264583,10.382018923068753,Asia and Pacific_TWSE,Asia and Pacific,val
1301 TT Equity,3.9578995021053816,5.304067823186213,-0.18967344199365957,1.0060408005915464,0.18017541542402749,8.765950895942973,0.08135069377680754,-0.010213775230517376,2.591941485520955,1.6684173725555265,8.982764883268867,Asia and Pacific_TWSE,Asia and Pacific,val
1303 TT Equity,4.564109586793471,8.407347094352565,-0.16659321984855496,1.4006070228325864,0.19636992327133657,10.315141111116814,0.08688721169259588,-0.010213775230517376,2.591941485520955,1.3580569425965368,7.515770692641414,Asia and Pacific_TWSE,Asia and Pacific,val
1304 TT Equity,4.921881318487019,9.314252679872782,-0.19670980647788716,1.8322048421439168,0.21664309114515876,11.826140598829745,0.09016395282770036,-0.010213775230517376,2.591941485520955,1.4170730776770628,6.350514169622533,Asia and Pacific_TWSE,Asia and Pacific,val
1305 TT Equity,4.736510736765535,10.527960421961604,-0.1572614097044652,1.655641897270498,0.2112464283475306,11.080871941485446,0.0902971337684567,-0.010213775230517376,2.591941485520955,1.2379269188533895,3.879749507274793,Asia and Pacific_TWSE,Asia and Pacific,val
1307 TT Equity,3.74288766707714,6.918843115357724,-0.1322911985855843,0.9153020485562915,0.1780260526393454,8.154032964483491,0.0817180307885154,-0.010213775230517376,2.591941485520955,1.6749146984392191,10.804745880729365,Asia and Pacific_TWSE,Asia and Pacific,val
1308 TT Equity,4.188015158875974,6.113943386475072,-0.19386276748106665,1.1852659851246221,0.1912591026843316,9.222860249063215,0.08684898173496187,-0.010213775230517376,2.591941485520955,1.345096041763473,6.985188027810553,Asia and Pacific_TWSE,Asia and Pacific,val
1309 TT Equity,4.848142916159674,9.516480719827113,-0.1785997196296599,1.6996407884221862,0.20971579607116408,11.41011022124033,0.08910800434131806,-0.010213775230517376,2.591941485520955,1.3494480772999988,5.634157087083837,Asia and Pacific_TWSE,Asia and Pacific,val
1312 TT Equity,4.680363846111473,13.518926189613643,-0.11404789923150431,1.5418051317912012,0.20406506597518323,11.08417979008175,0.08616774313776769,-0.010213775230517376,2.591941485520955,1.4505603953837793,5.530076025808841,Asia and Pacific_TWSE,Asia and Pacific,val
1313 TT Equity,4.974465748201139,12.457784257970589,-0.15781023717043074,1.9659658883683973,0.22397601976912723,12.567145546259969,0.08865665115906317,-0.010213775230517376,2.591941485520955,1.6183155859651577,6.047074241276963,Asia and Pacific_TWSE,Asia and Pacific,val
1314 TT Equity,5.127740232425831,11.959699173109303,-0.18116660422037442,2.1666980866894323,0.23039537268510973,12.858722064666354,0.09187597460625528,-0.010213775230517376,2.591941485520955,1.3882843622466576,4.412654859985059,Asia and Pacific_TWSE,Asia and Pacific,val
1319 TT Equity,3.812619679679563,7.388594404618171,-0.12169115466576089,0.8991265844549654,0.17228238442112467,8.47634581623591,0.07749178992295831,-0.010213775230517376,2.591941485520955,1.6116379405625378,8.023488652917663,Asia and Pacific_TWSE,Asia and Pacific,val
1323 TT Equity,3.4864448791317204,2.818066284863252,-0.26595994208667983,0.7494927459186556,0.1644449099015674,7.019287555327705,0.08167896093534954,-0.010213775230517376,2.591941485520955,1.2308593545151583,8.027106892018422,Asia and Pacific_TWSE,Asia and Pacific,val
1326 TT Equity,3.9967385184913717,8.763553528816349,-0.1128918139151491,0.9893334542105836,0.1761545927734572,8.845095004535413,0.07959709260169988,-0.010213775230517376,2.591941485520955,1.5379071927650405,9.301401189105977,Asia and Pacific_TWSE,Asia and Pacific,val
1402 TT Equity,4.788485469278927,11.033552664679828,-0.1582677089343844,1.7462551016457484,0.21619205096239558,11.62275345103803,0.08906947041146981,-0.010213775230517376,2.591941485520955,1.5261460219089797,6.199109217062752,Asia and Pacific_TWSE,Asia and Pacific,val
1409 TT Equity,5.198664891946906,16.30359451702374,-0.12971979159572009,2.1148988830094444,0.22377993970389892,13.286342666417053,0.08756035767474141,-0.010213775230517376,2.591941485520955,1.470043291147131,5.245924683909191,Asia and Pacific_TWSE,Asia and Pacific,val
1417 TT Equity,4.7327736385797765,9.2357844514613,-0.16874488050981137,1.5584913436762107,0.20315182815853405,11.143467396489838,0.08628118903464999,-0.010213775230517376,2.591941485520955,1.5448797149829274,8.25274808153097,Asia and Pacific_TWSE,Asia and Pacific,val
1434 TT Equity,4.475115326080625,9.144353304437681,-0.14256919937037468,1.3037031293735204,0.19079721713952497,10.150302533462057,0.08411961592078715,-0.010213775230517376,2.591941485520955,1.4778534439332627,9.444040484907656,Asia and Pacific_TWSE,Asia and Pacific,val
1435 TT Equity,2.765325679660907,2.718422888788837,-0.1530101960805444,0.4159464192434199,0.12883993075411546,5.135913912770593,0.06937117232323102,-0.010213775230517376,2.591941485520955,0.9658314134982016,7.383182454396922,Asia and Pacific_TWSE,Asia and Pacific,val
1437 TT Equity,4.979781404995353,16.115149261104655,-0.11827030708151015,1.9059436517752189,0.21941800831601177,12.861340023133751,0.08495644433378091,-0.010213775230517376,2.591941485520955,1.5740380162379008,5.025590421680368,Asia and Pacific_TWSE,Asia and Pacific,val
1439 TT Equity,3.6131401850147897,3.84428887678382,-0.19013661797274425,0.7309400855419153,0.15532734756502548,7.245206847250484,0.07746079486080269,-0.010213775230517376,2.591941485520955,1.056405794311318,7.190766898252658,Asia and Pacific_TWSE,Asia and Pacific,val
1440 TT Equity,5.1578481664940945,15.081145168224337,-0.1412549570498128,2.1302865129995205,0.22663000654195492,13.224547962065815,0.08839040601372423,-0.010213775230517376,2.591941485520955,1.5126148343147998,5.394493268842016,Asia and Pacific_TWSE,Asia and Pacific,val
1444 TT Equity,4.988468760283723,15.133030594606698,-0.12798849159510128,1.93685375906623,0.22125031553206465,12.427973958557425,0.08880774057903908,-0.010213775230517376,2.591941485520955,1.4511632928211307,5.177207676196494,Asia and Pacific_TWSE,Asia and Pacific,val
1445 TT Equity,3.8567736457524937,5.876076588617755,-0.16394889765892628,0.9633762792633049,0.17927622334731272,8.407307951658312,0.08224128549728832,-0.010213775230517376,2.591941485520955,1.4471451534785107,6.801338807720704,Asia and Pacific_TWSE,Asia and Pacific,val
1447 TT Equity,5.13845912260458,19.011631332633755,-0.1128895563403364,2.146214626447063,0.2285667913425008,12.724132725401287,0.09230343155362601,-0.010213775230517376,2.591941485520955,1.3845101330074272,4.724270290944794,Asia and Pacific_TWSE,Asia and Pacific,val
1452 TT Equity,4.394098884216405,9.46601456147817,-0.14199182306856453,1.3440966647778638,0.19861898376893414,10.219611427144526,0.08539967113085493,-0.010213775230517376,2.591941485520955,1.5763732428479216,7.023779649172456,Asia and Pacific_TWSE,Asia and Pacific,val
1455 TT Equity,4.832493019655139,14.018932987501703,-0.1324550061946351,1.8568778557017125,0.22271500322897686,11.888255726131039,0.0905320951425031,-0.010213775230517376,2.591941485520955,1.5701170559399262,6.027826476391736,Asia and Pacific_TWSE,Asia and Pacific,val
1459 TT Equity,4.206225981761671,9.461276718989758,-0.12364562128426425,1.169845438061834,0.18862598044777854,9.176254755330982,0.08646267142199644,-0.010213775230517376,2.591941485520955,1.3318972145745143,6.790847952083432,Asia and Pacific_TWSE,Asia and Pacific,val
1460 TT Equity,4.372912359848598,10.304460530201155,-0.12944790281143853,1.3338908052377834,0.19857911156109082,10.224128776120972,0.08493330535716377,-0.010213775230517376,2.591941485520955,1.5584610103436785,7.112585019532528,Asia and Pacific_TWSE,Asia and Pacific,val
1463 TT Equity,4.095222702404079,6.319069914768533,-0.16794668306271907,1.061266832226794,0.18082380181565663,8.927696354288397,0.08294566805856797,-0.010213775230517376,2.591941485520955,1.2348989251488727,5.687832406390472,Asia and Pacific_TWSE,Asia and Pacific,val
1467 TT Equity,3.311158150904735,4.078405549429063,-0.1455342350085925,0.5935476316909571,0.14395380895821505,6.682144881853433,0.0713324593096172,-0.010213775230517376,2.591941485520955,1.3649288179631422,10.037259891640492,Asia and Pacific_TWSE,Asia and Pacific,val
1468 TT Equity,3.1504283877467096,3.33359315413718,-0.15713714356130812,0.523831306036648,0.1367559801597015,6.13670283924934,0.07020706939460523,-0.010213775230517376,2.591941485520955,1.472411215925315,12.99070938592025,Asia and Pacific_TWSE,Asia and Pacific,val
1473 TT Equity,3.6549627075078956,5.43031739335692,-0.14117617242104077,0.7666314246255332,0.1593041746728244,7.720850407606178,0.07541278315739597,-0.010213775230517376,2.591941485520955,1.567724952023295,10.75545449161035,Asia and Pacific_TWSE,Asia and Pacific,val
1474 TT Equity,3.8669167646992832,5.375368741450313,-0.17328347658360563,0.9314625834373509,0.17433468740163785,8.270693602290732,0.08150921286641381,-0.010213775230517376,2.591941485520955,1.4983849542288952,11.360617954577188,Asia and Pacific_TWSE,Asia and Pacific,val
1503 TT Equity,4.158198609890069,8.172452659348936,-0.13271851991579534,1.0846358210306963,0.18078304918524596,9.993659795913079,0.07522087395062212,-0.010213775230517376,2.591941485520955,1.9211113242625324,10.256573828714552,Asia and Pacific_TWSE,Asia and Pacific,val
1504 TT Equity,4.669333425525919,12.660783512379075,-0.12441739208887118,1.575221666411983,0.20749058165079412,11.549569908557414,0.08388560925251631,-0.010213775230517376,2.591941485520955,1.7654958582546576,7.8786402938491875,Asia and Pacific_TWSE,Asia and Pacific,val
1507 TT Equity,4.3160774189294475,10.616009562529445,-0.11817011002616735,1.2544950180429493,0.19288931342928398,10.211762982776467,0.08152609999361567,-0.010213775230517376,2.591941485520955,1.7799634534960758,8.535939274845447,Asia and Pacific_TWSE,Asia and Pacific,val
1514 TT Equity,4.617461989953321,12.82655520627515,-0.11459630566529135,1.4698758410510413,0.20044450980452044,11.028851399788882,0.0839203350890117,-0.010213775230517376,2.591941485520955,1.6387537110877655,8.012957781439782,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,4.608942541437578,10.13405761152998,-0.15495108235541405,1.5702831955586927,0.20991648722493253,10.630710003994846,0.09100925787238683,-0.010213775230517376,2.591941485520955,1.3107058118858603,5.461597238955539,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,3.398369293634205,6.049158946658805,-0.10999201053592862,0.6653591545944022,0.1536791333110284,6.71756635395309,0.07774518630682116,-0.010213775230517376,2.591941485520955,1.1424811401209376,8.01386163342585,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,4.372920474412237,13.147359683796939,-0.09349222497357638,1.2291759093660715,0.18757260830221775,10.167218388256005,0.08067497598272516,-0.010213775230517376,2.591941485520955,1.5291527474384266,6.538941246125278,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,3.86578679842543,7.640557254264106,-0.12066231487849716,0.9219273252612012,0.17305342308267305,7.975283718834791,0.08388261307812994,-0.010213775230517376,2.591941485520955,1.1911921656394675,7.8647494249165,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,4.068100031417827,7.599970367824621,-0.14295011662003793,1.0864166503893622,0.18520825796708998,8.861250058931665,0.08502702384471442,-0.010213775230517376,2.591941485520955,1.401200205510925,8.391340060105017,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,3.703655966469343,6.758831886617866,-0.12932463796070148,0.8740834867741005,0.17383806145442543,7.7813163926633235,0.08274131792304362,-0.010213775230517376,2.591941485520955,1.314211890840336,7.379945292231049,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,4.629440786868248,11.675061677554607,-0.13317511598469595,1.5548276930368137,0.20756981523861565,11.08212519016801,0.08671009867682115,-0.010213775230517376,2.591941485520955,1.4593534001804827,5.651458184269092,Asia and Pacific_TWSE,Asia and Pacific,val
1540 TT Equity,3.630045201542847,6.346976473961691,-0.12545479076119467,0.796258605507089,0.16526250281177515,7.280511132337905,0.08239948328108708,-0.010213775230517376,2.591941485520955,1.117670789135652,8.00294355744401,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,5.3742962013645945,14.499937131325185,-0.16507208609871454,2.393534870568059,0.23286704210716772,13.176277010768747,0.09498103742026172,-0.010213775230517376,2.591941485520955,1.2872150539556748,4.779108951706085,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,4.633145616802045,7.720505228017279,-0.21085359889226185,1.627896312593966,0.21379228604183534,10.6535990838337,0.09297616563062701,-0.010213775230517376,2.591941485520955,1.4078104059222147,7.025635888676238,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,4.853171877651285,11.688170955225955,-0.1470152371081425,1.718339224343048,0.21096680909936802,12.10959844087809,0.08454930937946428,-0.010213775230517376,2.591941485520955,1.6749182691870448,7.155756332940472,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,4.22737746785112,5.744536041623533,-0.1980939672504943,1.1379579344986563,0.18396231483106815,9.440895044872546,0.08237334923800016,-0.010213775230517376,2.591941485520955,1.5348340546337902,9.914491060890297,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,4.450964973997217,7.28095557317319,-0.2044389893193985,1.4885111986589687,0.2100786387631612,10.23104589374018,0.09139365345745858,-0.010213775230517376,2.591941485520955,1.4595050295263743,7.077305029199145,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,4.047476923896079,7.973695534048366,-0.14073832950242077,1.1222045894228798,0.19062474301144391,8.477676272806326,0.09100952001874886,-0.010213775230517376,2.591941485520955,1.0498661061273433,5.907771511481004,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,4.266892325404084,8.411877775519615,-0.14937882450021447,1.256556413946599,0.19545783586058882,9.458699104990538,0.08817254154259004,-0.010213775230517376,2.591941485520955,1.321099721989754,6.2219513230096055,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,4.582140036370872,7.94053091160771,-0.19397316624796201,1.5402499226143638,0.2085046011321202,10.623603663785461,0.08993156285299472,-0.010213775230517376,2.591941485520955,1.36771315594008,6.000902882875462,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,4.674154393532305,8.062621443465243,-0.1979419175868275,1.5959307492961852,0.20908434143420207,10.973767563054764,0.08905715266138145,-0.010213775230517376,2.591941485520955,1.2776574842805224,4.546780987787661,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,3.7863683645696815,6.528236321620164,-0.13647812484479127,0.8909614517183777,0.17234191791665895,8.19881059303898,0.07959081118948344,-0.010213775230517376,2.591941485520955,1.5005117513352064,8.310117013909428,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,4.7425182256618195,9.252817209884855,-0.1758267996407808,1.6268932376751928,0.20854273982248303,11.666670481942118,0.08477292180047392,-0.010213775230517376,2.591941485520955,1.6436099414581367,7.050085120051431,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,4.609250641817777,12.213930951981624,-0.13257387345651597,1.6192481364346354,0.2142090890012067,10.37837234408675,0.09513470400053323,-0.010213775230517376,2.591941485520955,1.2369571588999058,6.51476077702849,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,4.541769066530235,9.803070026336496,-0.15268304850585515,1.49676261633743,0.20643843305315424,10.829518008212162,0.08657778570318622,-0.010213775230517376,2.591941485520955,1.6680930180645788,7.839137297821539,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,4.895082438846669,11.08578079228313,-0.16602967223348095,1.8405685513949868,0.21851771049244212,11.693404555607673,0.0914756863257218,-0.010213775230517376,2.591941485520955,1.362784770752778,5.965188283455532,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,4.080674999152867,7.088141147029299,-0.15694808345241412,1.1124701682664448,0.18779957211229287,8.99469752821519,0.0852000877590717,-0.010213775230517376,2.591941485520955,1.5268643650865084,8.917381192554299,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,4.811718978922225,9.558262679688422,-0.1812087765375904,1.7320410860112494,0.21397821018961632,11.128256233562979,0.09252150502608741,-0.010213775230517376,2.591941485520955,1.298434806994035,5.468378738872197,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,3.8227403717903554,6.377906458532067,-0.14681390847801645,0.9363653750842769,0.17714479138681408,8.088702988871962,0.08371905194422186,-0.010213775230517376,2.591941485520955,1.3534431453102183,8.480474557396507,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,4.8545500360035465,12.347677731918083,-0.14679408543434694,1.8125660598949662,0.21827872981809318,11.745004204468573,0.09022091412228474,-0.010213775230517376,2.591941485520955,1.447273655245847,5.628040033697701,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,3.918907845211003,5.4319633056854055,-0.18488143560474762,1.0042691741074283,0.1818141142741027,8.510000093407736,0.08372652772951414,-0.010213775230517376,2.591941485520955,1.7538691923904166,11.633134311106472,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,3.0008362994268203,2.8853496476488862,-0.1672771580713839,0.4826530891009746,0.13432678240434537,5.683916341895095,0.0709181241203439,-0.010213775230517376,2.591941485520955,1.159734121854818,12.111090897506541,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,3.7904411704954284,5.634625110905543,-0.165160989721568,0.9306202600271594,0.17789674654474136,8.385442393033674,0.08041402237293624,-0.010213775230517376,2.591941485520955,1.550386552551313,7.964986703093647,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,4.369791365679703,10.320396815465115,-0.13004976474654784,1.3421651779422596,0.19958226524810865,9.915286980195388,0.08795840817980997,-0.010213775230517376,2.591941485520955,1.4492381834389332,6.849424123099103,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,4.669195801207509,9.563822463693752,-0.16692257930103963,1.5964179136169845,0.20934789757596978,11.399976115346078,0.08574459406432393,-0.010213775230517376,2.591941485520955,1.555595728807738,7.036378903552338,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,4.773405885808744,13.87619327785678,-0.11551441035772025,1.6029002845013873,0.2051185465708711,11.693338341882058,0.08373263894905322,-0.010213775230517376,2.591941485520955,1.6627616983194837,7.575272880152832,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,4.841785665794826,8.535453338858357,-0.195506467117077,1.6687363275228564,0.20751037030804853,11.310696867879843,0.0888292514773776,-0.010213775230517376,2.591941485520955,1.372169601912217,6.373727027220857,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,4.75316189645435,9.873223872431117,-0.1702128489268159,1.68054956341875,0.21252324301537712,11.245737701654406,0.0898257995705333,-0.010213775230517376,2.591941485520955,1.523556580259169,7.618679570626242,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,3.8289008225927703,3.1327496503533965,-0.2733750145019816,0.8564154810964375,0.1652936826816922,8.135316052225267,0.07779576276157128,-0.010213775230517376,2.591941485520955,1.5759944986850187,11.477179342753475,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,4.409612656422729,10.502498902876074,-0.13454968545962687,1.4131079239220519,0.20479775769808978,10.420003352966804,0.0866678017042447,-0.010213775230517376,2.591941485520955,1.5978625109202234,6.662632278983638,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,4.974051647941599,7.0217318172303855,-0.2724790703514025,1.9132749578157995,0.2202143803224879,12.594048741196172,0.08697423075396746,-0.010213775230517376,2.591941485520955,1.5727035631373878,6.275158408394871,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,4.329349221784708,6.470485511505082,-0.1959931292447949,1.2681707031329883,0.19373981820753136,9.982602802551074,0.08402290943311276,-0.010213775230517376,2.591941485520955,1.6903298778034446,9.242794186064666,Asia and Pacific_TWSE,Asia and Pacific,val
