,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
THIMAR AB Equity,0.657834156182325,0.26431755292890663,-0.10329034102384356,0.027301450180614584,0.04229891166515846,1.123782657447336,0.02476072101511694,-0.001576553488198079,1.2510855477273783,3.6824802920056428,101.33046054459555,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.7475855600881347,0.36784854217538776,-0.05220346961350629,0.01920297019382544,0.025889604448488743,1.3605924079466063,0.014225196560734631,-0.001576553488198079,1.2510855477273783,5.641404776908864,137.0888727012371,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.5360671235877217,0.10930539783931556,-0.15282192452535873,0.01670426125881419,0.0318486038880841,0.8388995038606951,0.0203516504634923,-0.001576553488198079,1.2510855477273783,1.353607188813467,37.907384649995606,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.5456894572170046,0.14215525127178436,-0.09953907600164676,0.014150002360375336,0.02638710090570505,0.8212315044201957,0.01753362199728393,-0.001576553488198079,1.2510855477273783,0.3336092206820856,31.56548324495175,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.6302884075643161,0.2210960014161362,-0.08032896032308727,0.01776041192535005,0.028578656747290303,1.0041671171854905,0.017938046111352066,-0.001576553488198079,1.2510855477273783,1.3144448566606195,25.463122838017654,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.4821562143284461,0.18101892337639838,-0.08284781571637098,0.014997022405063731,0.0319290623457883,0.7458399943848872,0.02064088268744383,-0.001576553488198079,1.2510855477273783,1.4092343197168118,26.30403501753348,MEA_SASEIDX,MEA,train
AML MP Equity,0.0148685302450237,-0.004329831710038933,-0.21880530439326135,-0.000947390145286664,0.06105749794853871,0.02260979854607462,0.040152292957556374,-0.004238673548895562,1.028369819646088,1.7988188863995798,41.90966856659867,MEA_SEMDEX,MEA,train
MCBG MP Equity,-0.27555565754004463,-0.03245015536496328,-0.15507543137289745,-0.005032221841339224,0.017747125414052354,-0.5216096099462074,0.009375442322504682,-0.004238673548895562,1.028369819646088,25.840260585331173,1398.54065974592,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.342505013450563,0.07517604227828266,-0.3574591026813718,0.02687236061593179,0.08891205959706341,0.5229809324243403,0.05822932401577582,-0.004238673548895562,1.028369819646088,1.3479988636086317,33.37857025618001,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.0337117677232153,-0.011295003833042919,-0.5080442499367197,-0.005738361750390664,0.07864518418007255,-0.045768552787287246,0.05792772592024172,-0.004238673548895562,1.028369819646088,-0.9935176558195553,33.339987687109456,MEA_SEMDEX,MEA,train
SUN MP Equity,0.438912495927657,0.1535584398309849,-0.04806234686847501,0.007380378999738646,0.017084196149483893,0.796327754726563,0.009416307705440215,-0.004238673548895562,1.028369819646088,8.046620077514987,243.02586145171367,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.47501630500916914,0.11555425558440123,-0.3706633069277514,0.042831722504488745,0.09849398938056175,0.7080730336225469,0.06607545928109328,-0.003648613343183006,1.0836627663552534,0.3793479325267444,16.58687014237826,MEA_TA-35,MEA,train
BEZQ IT Equity,0.3466131755405112,0.0898462289488402,-0.09488901741829274,0.008525420383694415,0.02542398105786838,0.5294667182650233,0.01664370300408305,-0.003648613343183006,1.0836627663552534,0.7708756206749193,9.358385117907572,MEA_TA-35,MEA,train
DLEKG IT Equity,0.31069095097122945,0.06632778622235283,-0.32837704284672364,0.02178052229826588,0.0794463282683029,0.47544585609087353,0.05191601728070106,-0.003648613343183006,1.0836627663552534,2.2284628987882575,105.10208573690693,MEA_TA-35,MEA,train
DSCT IT Equity,-0.0739225932633375,-0.013289280511229958,-0.11191489061214842,-0.0014872683747284565,0.017953640956049875,-0.10368883406092495,0.012799639517696335,-0.003648613343183006,1.0836627663552534,-0.4127886593717642,20.861600070603842,MEA_TA-35,MEA,train
ESLT IT Equity,0.6090600111987079,0.2767975039525914,-0.06876796640714351,0.01903480145339298,0.03178910179031505,0.9243870148435743,0.020945199771853697,-0.003648613343183006,1.0836627663552534,0.43667424094045837,6.059992420389172,MEA_TA-35,MEA,train
FIBI IT Equity,0.3954686603016897,0.10001321495177967,-0.0700062366339791,0.007001548792439305,0.01805477743088204,0.5966770532859981,0.011966437461126437,-0.003648613343183006,1.0836627663552534,0.8533251915249785,14.944688648470386,MEA_TA-35,MEA,train
HARL IT Equity,0.38115475778711816,0.09820216513381584,-0.03356468767739981,0.00329612500196097,0.008733637128095167,0.5589900572229412,0.005955145894181885,-0.003648613343183006,1.0836627663552534,-0.6275493461529837,252.09692157606202,MEA_TA-35,MEA,train
ICL IT Equity,0.4018572409813311,0.0881874464048948,-0.25772820935341456,0.022728392649383755,0.06048174865104542,0.5765452916832797,0.04215632144297731,-0.003648613343183006,1.0836627663552534,-0.3064506957968087,7.455947860747964,MEA_TA-35,MEA,train
ILCO IT Equity,0.34856027131986833,0.07780934285644402,-0.27725616336782644,0.021573119874549462,0.06784409241024915,0.4993815057048059,0.04735408698123736,-0.003648613343183006,1.0836627663552534,-0.31009864068096216,12.5721860322015,MEA_TA-35,MEA,train
LUMI IT Equity,0.15024886966787418,0.03072538060489664,-0.029029321988631132,0.0008919369668027866,0.006055641117451729,0.2298804108324984,0.003957941564992183,-0.003648613343183006,1.0836627663552534,4.309385379335029,186.1907587233202,MEA_TA-35,MEA,train
MLSR IT Equity,-0.42230333672751347,-0.04087021299831088,-0.19019345356009407,-0.0077732469578853935,0.018091045870536022,-0.5821108669765293,0.013124491345951641,-0.003648613343183006,1.0836627663552534,0.2788132085384908,17.319210978058685,MEA_TA-35,MEA,train
MZTF IT Equity,-0.34325943007291776,-0.04180401880499088,-0.18370886609304493,-0.007679768892797201,0.021768947724893337,-0.47542993102501024,0.01571713537938977,-0.003648613343183006,1.0836627663552534,0.07428822419355591,12.450389540264784,MEA_TA-35,MEA,train
NICE IT Equity,-0.3229986639189837,-0.03552684033401594,-0.3422327933490894,-0.01215844980637737,0.035885752186504555,-0.48657942492299067,0.0238214963811986,-0.003648613343183006,1.0836627663552534,2.325813095154082,40.606383610549074,MEA_TA-35,MEA,train
POLI IT Equity,0.27646358802401066,0.06469808363715374,-0.2600996723358555,0.016827950354781462,0.06896452387828834,0.3984515868795543,0.047850680849522036,-0.003648613343183006,1.0836627663552534,-0.003601912916364052,7.440199600001236,MEA_TA-35,MEA,train
PRGO IT Equity,0.2881271352659139,0.058190273348288274,-0.2532868554161076,0.014738831352191673,0.05628126945326923,0.41155869158305186,0.039401818667282484,-0.003648613343183006,1.0836627663552534,-0.18629774264728705,33.49715435704542,MEA_TA-35,MEA,train
SAE IT Equity,0.31398790101509993,0.08240643848653446,-0.1591915828775475,0.013118411381972672,0.044687516331770684,0.4591978693323581,0.030556194598618823,-0.003648613343183006,1.0836627663552534,0.21261553468263705,6.771320739607738,MEA_TA-35,MEA,train
STRS IT Equity,0.33157843276480087,0.10745789777221619,-0.10565278385272593,0.011353226046596276,0.03600000974807694,0.500013909098118,0.023872989520062598,-0.003648613343183006,1.0836627663552534,0.572605337636775,8.639588292580548,MEA_TA-35,MEA,train
TEVA IT Equity,0.6385480605778325,0.2833263140893393,-0.00959390075767338,0.002718204539410518,0.004265335579177408,1.0554742661061758,0.002580471972893535,-0.003648613343183006,1.0836627663552534,2.8395850028542142,110.95847482911657,MEA_TA-35,MEA,train
TSEM IT Equity,0.33441443109917096,0.10630654550890621,-0.05422230936735627,0.00576418639835885,0.0176519364213768,0.5451270894998487,0.010828781746233689,-0.003648613343183006,1.0836627663552534,3.6069457554693884,124.72174841554893,MEA_TA-35,MEA,train
ABG SJ Equity,0.7182287189498464,0.3407411776457759,-0.035674495572705626,0.012155769633362734,0.017024581104109038,1.13768612544231,0.010747729803163563,-0.00308525773493155,1.0899538595950287,1.110192081893409,14.951357009000425,MEA_TOP40,MEA,train
AGL SJ Equity,0.523005667450806,0.1414424696931042,-0.10453685433620803,0.014785950851261553,0.028860406568585125,0.7921389464240934,0.019054935082340234,-0.00308525773493155,1.0899538595950287,0.6883701729734868,10.898635783076841,MEA_TOP40,MEA,train
AMS SJ Equity,0.5697135037032942,0.20219581918867643,-0.15043820003674535,0.0304179750936997,0.0552808844860451,0.8409652508118047,0.037450140012277124,-0.00308525773493155,1.0899538595950287,-0.08206635954272701,13.194198433438473,MEA_TOP40,MEA,train
ANG SJ Equity,0.3697575845339779,0.1247598525619375,-0.10018468225895426,0.012499026187591689,0.0352756286264598,0.5615319118862507,0.023228299154046336,-0.00308525773493155,1.0899538595950287,0.5262246631786275,3.7856132706474046,MEA_TOP40,MEA,train
APN SJ Equity,-0.2979007004541838,-0.03799519594351017,-0.18721937746492484,-0.007113436931201811,0.023070672484805665,-0.4136590600298437,0.016614575038382654,-0.00308525773493155,1.0899538595950287,0.4674785260226765,69.36166142205101,MEA_TOP40,MEA,train
BHP SJ Equity,0.6512848277515177,0.3026994348058933,-0.08689754753822354,0.026303838525838508,0.04116628485608587,1.0033784479540457,0.026720702239852904,-0.00308525773493155,1.0899538595950287,0.9117264577703961,12.273273065082853,MEA_TOP40,MEA,train
BVT SJ Equity,0.5408574412791191,0.275971166531875,-0.06992862682526148,0.019298284718939573,0.036578543368281945,0.7998004838496989,0.024735890726972968,-0.00308525773493155,1.0899538595950287,0.21178371594372447,4.377770033899347,MEA_TOP40,MEA,train
CFR SJ Equity,-0.3326430803594183,-0.03638223287681156,-0.1275054729039661,-0.004638933808260082,0.013696130444123504,-0.46495369196790776,0.009798659734595915,-0.00308525773493155,1.0899538595950287,0.31126188921096226,23.91211315773203,MEA_TOP40,MEA,train
CLS SJ Equity,0.6862528812753413,0.36832656430688065,-0.1043437820930923,0.0384325867651345,0.057352542578287195,1.0260342981829669,0.03835968023926402,-0.00308525773493155,1.0899538595950287,0.27764036302351974,3.944975479612263,MEA_TOP40,MEA,train
CPI SJ Equity,-0.5698744855189384,-0.04653937652614796,-0.32660796236830697,-0.015200130937096601,0.026271784106605457,-0.8042609555313793,0.018615375206825227,-0.00308525773493155,1.0899538595950287,0.8662076725942928,39.156813467466826,MEA_TOP40,MEA,train
DSY SJ Equity,0.6952677730293645,0.23912286339825908,-0.1716168640013951,0.0410375159274432,0.06047506250949578,1.0562203403464114,0.03980832448369502,-0.00308525773493155,1.0899538595950287,0.6236452591504358,15.413832216659426,MEA_TOP40,MEA,train
FSR SJ Equity,0.536348935794168,0.27068372615704916,-0.053850648355775514,0.014576494152914288,0.0276965227117107,0.8009964041288556,0.018545651896878332,-0.00308525773493155,1.0899538595950287,0.35030202124183585,6.157992991405477,MEA_TOP40,MEA,train
GFI SJ Equity,-0.09310397874195898,-0.02154692853489036,-0.10103004575032719,-0.0021768871756590036,0.021032279283897087,-0.13208122640693312,0.014825641286142013,-0.00308525773493155,1.0899538595950287,0.41919937694042375,12.238900224043789,MEA_TOP40,MEA,train
GRT SJ Equity,0.40568821170114944,0.10695211885261746,-0.0374223814968055,0.004002402993594334,0.009968641319660701,0.5740557041117311,0.007044891708411981,-0.00308525773493155,1.0899538595950287,-1.7099341985456704,109.21152384011178,MEA_TOP40,MEA,train
INL SJ Equity,0.497177414241117,0.25887476797711384,-0.0637426973594569,0.01650137598916479,0.034085116434089124,0.7826574362814079,0.021652321012017695,-0.00308525773493155,1.0899538595950287,2.0471185612423097,41.148790236518145,MEA_TOP40,MEA,train
INP SJ Equity,0.577272692312549,0.18910813171972915,-0.049949619173899874,0.009445879162088167,0.01652176363829104,0.9775707880184126,0.009756391142334547,-0.00308525773493155,1.0899538595950287,6.631967910354051,201.54968210248097,MEA_TOP40,MEA,train
MRP SJ Equity,0.8205468741820056,0.2933870994588272,-0.16329660055707634,0.04790911598892733,0.05917149484376316,1.2060763316462586,0.040256975334598544,-0.00308525773493155,1.0899538595950287,-0.3638832965175747,14.690507178678395,MEA_TOP40,MEA,train
MTN SJ Equity,0.4942799848634718,0.13428052258256024,-0.12489096489784463,0.01677042403232276,0.03487882155307229,0.7333950331610981,0.023506981380826138,-0.00308525773493155,1.0899538595950287,0.14470483827779448,7.010685441473372,MEA_TOP40,MEA,train
NED SJ Equity,0.5760301610551257,0.2539000480165162,-0.04803610245981502,0.012196368721073325,0.021443936859481955,0.9348069053989835,0.01321380311964132,-0.00308525773493155,1.0899538595950287,1.9563522906535162,28.38176382161756,MEA_TOP40,MEA,train
NPN SJ Equity,0.7955908538524143,0.22747257297304574,-0.1393798412526265,0.03170509111030961,0.040252120054167964,1.191220753277946,0.026883529753106317,-0.00308525773493155,1.0899538595950287,0.3411130128454926,5.609494913629893,MEA_TOP40,MEA,train
NTC SJ Equity,0.8552754473046676,0.3815929903442628,-0.04764740347615745,0.018181915174606544,0.021334265495777282,1.3217138470860017,0.013805313082741856,-0.00308525773493155,1.0899538595950287,0.4537410402448445,9.619945969133491,MEA_TOP40,MEA,train
PSG SJ Equity,1.0036834149131209,0.38950118965427155,-0.05010547357392287,0.019516141565233625,0.019446914178053255,1.4158133272750526,0.013786100791491543,-0.00308525773493155,1.0899538595950287,-3.823046663734341,185.17241246566678,MEA_TOP40,MEA,train
RDF SJ Equity,0.7453957542155423,0.5172312835654921,-0.041255096100558955,0.021338426309709835,0.02887893087232982,1.453333379228344,0.014811627370691971,-0.00308525773493155,1.0899538595950287,11.365337727607937,381.57270191644915,MEA_TOP40,MEA,train
REM SJ Equity,0.6665086954200404,0.22464103115712114,-0.07727755972742502,0.017359710702474773,0.02634332202378574,1.0108542277662413,0.017369520463798988,-0.00308525773493155,1.0899538595950287,0.49520873136795973,5.276394718341061,MEA_TOP40,MEA,train
RMH SJ Equity,0.565424269279961,0.31219850310948494,-0.05779910095811694,0.018044792800198106,0.03256258383122895,0.898198395035187,0.02049845030943172,-0.00308525773493155,1.0899538595950287,4.258035594417909,166.03556927974387,MEA_TOP40,MEA,train
SAP SJ Equity,0.7080848492722979,0.27773973403163305,-0.051579395645105774,0.01432564762798405,0.020381090884390184,1.1810821762023287,0.012218914109162027,-0.00308525773493155,1.0899538595950287,2.9338788623946,61.666406581589015,MEA_TOP40,MEA,train
SBK SJ Equity,0.43368581854832056,0.20996086970372713,-0.08827721392986126,0.018534760611735646,0.04464357999998133,0.6474400943239726,0.029904369075930498,-0.00308525773493155,1.0899538595950287,0.4085111047619107,3.9061530476215705,MEA_TOP40,MEA,train
SHP SJ Equity,0.7559643900420374,0.21532492684450313,-0.10806520698677513,0.023269132788863445,0.031067199717919592,1.1645314485588103,0.020167507467605483,-0.00308525773493155,1.0899538595950287,0.5593507257693708,8.273708544729127,MEA_TOP40,MEA,train
SLM SJ Equity,0.21649751216747334,0.05880288618926817,-0.03378348647605678,0.001986566510328247,0.00936943372013347,0.32826764271491243,0.00617928430000202,-0.00308525773493155,1.0899538595950287,1.740271736302742,55.83099251381499,MEA_TOP40,MEA,train
SOL SJ Equity,0.4841660811108708,0.09369686987982696,-0.1938473888993405,0.01816289357424572,0.03871411140739709,0.7860855285947315,0.023844809403014283,-0.00308525773493155,1.0899538595950287,4.962250016233005,156.95498972114402,MEA_TOP40,MEA,train
SPP SJ Equity,0.13813855690131563,0.034924848527831565,-0.03908578672997943,0.0013650651811356607,0.010256397535911252,0.1892285304329586,0.007487263952086478,-0.00308525773493155,1.0899538595950287,-3.4238650559248116,105.14749079603918,MEA_TOP40,MEA,train
TBS SJ Equity,0.4698737139887396,0.12750371094300064,-0.1183255031593031,0.015086940752008893,0.03303018724142616,0.6857224536160634,0.022633088170045633,-0.00308525773493155,1.0899538595950287,0.08691675038149103,3.2912052759962487,MEA_TOP40,MEA,train
TFG SJ Equity,0.7127929024292737,0.23050912289209713,-0.1842611294820388,0.042473871340011904,0.06096603298827313,1.073264216849197,0.040489708797788064,-0.00308525773493155,1.0899538595950287,0.38446224831813297,9.398323956226289,MEA_TOP40,MEA,train
WHL SJ Equity,0.5863669876582872,0.1682045584966999,-0.18736944196535193,0.03151639426155506,0.05555114645891984,0.8760842939685985,0.03718062135610969,-0.00308525773493155,1.0899538595950287,0.29097621659922046,3.5204156420968085,MEA_TOP40,MEA,train
AMAN DB Equity,0.2685115492876851,0.06738574943743027,-0.1954731901816517,0.013172107415315937,0.05417585428661706,0.441295531804415,0.03296394710592872,-0.004277924083203973,1.0408326265022465,2.0922247016231803,22.648760817895692,MEA_DFMGI,MEA,val
ARMX DB Equity,0.2186978776885325,0.042886509835529794,-0.3188039691016452,0.013672389556483644,0.07491238339410994,0.3204594082685958,0.051124038920866394,-0.004277924083203973,1.0408326265022465,0.32348843538301914,18.3991609309694,MEA_DFMGI,MEA,val
ARTC DB Equity,0.17280123349752466,0.024776083514001748,-0.4408638870724284,0.010922880484413922,0.08250554608752744,0.26298596599969015,0.05421224695438086,-0.004277924083203973,1.0408326265022465,0.8880688526485135,16.24316817297781,MEA_DFMGI,MEA,val
DIB DB Equity,0.49390213321234705,0.09144501112512697,-0.20395416327791124,0.018650590729964556,0.03894779137491346,0.7521487480860948,0.025575256613705494,-0.004277924083203973,1.0408326265022465,1.140515827728741,24.246060411622363,MEA_DFMGI,MEA,val
DIC DB Equity,0.4256262213079637,0.09038191501301202,-0.20155616810208135,0.01821703245575068,0.04476692549776313,0.6443735127928197,0.029569771197771634,-0.004277924083203973,1.0408326265022465,0.8759648261076022,24.062042289021058,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.42265288340970986,0.11313149052414392,-0.09108722366536653,0.010304833380968992,0.024995958386549427,0.6273182010471016,0.016840917206020937,-0.004277924083203973,1.0408326265022465,0.11528135566764583,29.10209298202895,MEA_DFMGI,MEA,val
GGICO DB Equity,0.1099147960585655,0.015737336684286573,-0.262472657464536,0.004130620580938826,0.04800358608454764,0.1485528410498603,0.03551803073757375,-0.004277924083203973,1.0408326265022465,-0.9138922602456698,14.906774763077667,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.020727584613650284,0.002199146276957487,-0.09451673309116077,0.0002078561216876107,0.024373545198416554,0.02771471123558428,0.018228756422551194,-0.004277924083203973,1.0408326265022465,-1.2506038667528157,21.78907787970469,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.3705655881697488,0.09975717597394741,-0.28512297220241006,0.028443062512210737,0.08549726736998779,0.5942492692969978,0.05331490808115977,-0.004277924083203973,1.0408326265022465,1.529004795505652,16.574692713860752,MEA_DFMGI,MEA,val
TABREED DB Equity,0.44025369188252617,0.08204588735168138,-0.31194883035552107,0.025594118594837845,0.06163390603540398,0.8017993334625075,0.033842076869843314,-0.004277924083203973,1.0408326265022465,8.333882812878532,254.3772944848501,MEA_DFMGI,MEA,val
UPP DB Equity,0.2525288719998084,0.05725455596932157,-0.12711517588813045,0.007277922952437121,0.03056182210436078,0.40062466555967996,0.019264271837809117,-0.004277924083203973,1.0408326265022465,1.4396243243010851,19.56550538376303,MEA_DFMGI,MEA,val
BRES QD Equity,0.21289878173725585,0.07371836883496734,-0.029848563605076504,0.002200387421033012,0.010587101340596865,0.31491870330181965,0.007157342367759319,-0.0023244368247934922,1.0903546651783276,1.3514720586441558,162.85753609730506,MEA_DSM,MEA,val
CBQK QD Equity,-0.07944703834551566,-0.01783161997053837,-0.2394067123080687,-0.004269009512273492,0.042496394835413176,-0.1152328573338493,0.029299045325707564,-0.0023244368247934922,1.0903546651783276,0.6213185607446382,21.266046536351162,MEA_DSM,MEA,val
DHBK QD Equity,0.47250083230739487,0.1244139909424396,-0.07748317341599696,0.009639990835569323,0.020760485104230075,0.7169545453039925,0.013681964296209,-0.0023244368247934922,1.0903546651783276,0.6104164698111807,17.98722414628104,MEA_DSM,MEA,val
IQCD QD Equity,-0.1606414399930089,-0.03499528080974481,-0.2171535814430981,-0.007599350561443008,0.04199754086249217,-0.22562668926789892,0.029901362565779754,-0.0023244368247934922,1.0903546651783276,0.06715113907783485,14.623460656083463,MEA_DSM,MEA,val
MARK QD Equity,0.3256813178652207,0.07232785359800419,-0.10661555801809892,0.0077112744716025805,0.024507668308961245,0.5022755887058286,0.015891056408359316,-0.0023244368247934922,1.0903546651783276,1.2363204832030892,25.86175561701195,MEA_DSM,MEA,val
MCGS QD Equity,-0.1898343356882823,-0.0215055619037811,-0.09145737427633334,-0.001966842224056964,0.010102153505386674,-0.25334918315604554,0.007569535357589607,-0.0023244368247934922,1.0903546651783276,-0.8046412049610571,19.599013334446283,MEA_DSM,MEA,val
ORDS QD Equity,0.31527684932907735,0.08439342645344432,-0.05500624938707662,0.004642165862128067,0.01504917660887149,0.46840112164594694,0.010129474006315944,-0.0023244368247934922,1.0903546651783276,0.3820756608647452,15.944390595846329,MEA_DSM,MEA,val
QATI QD Equity,0.4342873620034219,0.12138049622925388,-0.18625748027448147,0.02260802538212703,0.054952069447845475,0.6539447658476636,0.03649389141634784,-0.0023244368247934922,1.0903546651783276,0.5275088223622861,11.890437243132244,MEA_DSM,MEA,val
QEWS QD Equity,-0.2794319751931578,-0.045935077206208895,-0.24046446764417326,-0.011045753886585019,0.0372591388407863,-0.3706739223461791,0.028087745408088432,-0.0023244368247934922,1.0903546651783276,-1.3671225957798874,28.596820136008255,MEA_DSM,MEA,val
QFLS QD Equity,0.6116494935213403,0.19189927793806177,-0.15128735668578006,0.029031934509159196,0.048728631447513104,0.9407213212493912,0.03168296717807462,-0.0023244368247934922,1.0903546651783276,0.9605132353939817,28.424657545809836,MEA_DSM,MEA,val
QGTS QD Equity,0.17261264900488404,0.0434380816557463,-0.05918604991002254,0.0025709284688726353,0.015579934347288,0.23053218468336378,0.011665589092045037,-0.0023244368247934922,1.0903546651783276,-3.752135073856004,152.81319634851008,MEA_DSM,MEA,val
QIBK QD Equity,0.6482751921619074,0.18930534769203686,-0.24012762009054542,0.04545744261170204,0.07263497540300354,0.9973245190816439,0.04721377218361842,-0.0023244368247934922,1.0903546651783276,1.0834827481737908,25.433369834849156,MEA_DSM,MEA,val
QIIK QD Equity,0.6093510295998572,0.2038464046684842,-0.033540266028937595,0.006837062641623426,0.011286501760757342,1.0160151494038825,0.006769034371715056,-0.0023244368247934922,1.0903546651783276,4.256322435291185,146.93442256629478,MEA_DSM,MEA,val
QNBK QD Equity,0.7293797031930378,0.37498023199606784,-0.07667795253121702,0.028752716429139236,0.039956708785067345,1.1616358366095496,0.025088423992913403,-0.0023244368247934922,1.0903546651783276,2.5628886257330517,119.95832409312436,MEA_DSM,MEA,val
QNNS QD Equity,0.43910731897460065,0.13025489583032732,-0.0688054555886103,0.008962247450252647,0.020812062062120606,0.6902332091316857,0.013240059524124189,-0.0023244368247934922,1.0903546651783276,1.5010426565497528,26.737613083321918,MEA_DSM,MEA,val
UDCD QD Equity,0.5871645872558262,0.26076425475266946,-0.02139129227650879,0.005578084388680349,0.009551286300569497,0.9914071521984618,0.0056567849707356765,-0.0023244368247934922,1.0903546651783276,4.063626650944936,133.33336048594762,MEA_DSM,MEA,val
ACGC EC Equity,0.9257425367548788,0.3552226874169634,-0.039975608597967,0.014200243117298506,0.01535925867817798,1.4692160291015404,0.009677759301405079,-0.0039035273672529984,1.1465533156828904,-0.4032055306538832,70.52998164556026,MEA_EGX30,MEA,val
AMOC EC Equity,0.13531575077416094,0.02236801349806675,-0.17678937594840383,0.003954427147528694,0.033243110883404765,0.20211797252163735,0.02225589565903169,-0.0039035273672529984,1.1465533156828904,1.0729192755275914,30.827198867013642,MEA_EGX30,MEA,val
COMI EC Equity,0.7158457209177881,0.27807504085782025,-0.06422948703231729,0.017860617230788467,0.025173417956866596,1.071024758150679,0.016825272607528967,-0.0039035273672529984,1.1465533156828904,0.3183623611900801,13.343787508049207,MEA_EGX30,MEA,val
EAST EC Equity,0.6442733857427434,0.24460841214069073,-0.17171096529697116,0.042001946568437365,0.06738238369891429,0.98187527621689,0.04421404381662683,-0.0039035273672529984,1.1465533156828904,0.6766729735496088,19.892561474135587,MEA_EGX30,MEA,val
EGCH EC Equity,-0.29318483866758377,-0.03380878025717331,-0.4073296121739413,-0.013771317350228407,0.043989497961271565,-0.38971207800397656,0.03309380075901011,-0.0039035273672529984,1.1465533156828904,-1.1560154118782562,25.31353185694246,MEA_EGX30,MEA,val
EGTS EC Equity,-0.3144650916884807,-0.04025665798158925,-0.44403889446005,-0.01787552190480124,0.05290770686043479,-0.4369930602114582,0.03807297736225615,-0.0039035273672529984,1.1465533156828904,0.19427297660493795,9.71869969732419,MEA_EGX30,MEA,val
EKHO EC Equity,0.5161095926024504,0.1583249813064358,-0.1112701703711665,0.01761684764397886,0.03502247314935517,0.8347220595273518,0.02165443472199463,-0.0039035273672529984,1.1465533156828904,2.0528038980259167,49.609282228145794,MEA_EGX30,MEA,val
ESRS EC Equity,0.532108583451343,0.13952610192940862,-0.11230541004908887,0.015669536089733205,0.03006787852736372,0.8219568290147556,0.01946498366557807,-0.0039035273672529984,1.1465533156828904,1.9557410403267963,55.925269177129834,MEA_EGX30,MEA,val
ETEL EC Equity,0.17000194347390757,0.05336184955456626,-0.0952076263263471,0.005080455032473896,0.03300867170479198,0.2570162533205658,0.021833398739603355,-0.0039035273672529984,1.1465533156828904,1.068760767111987,18.05696987447925,MEA_EGX30,MEA,val
GTHE EC Equity,0.9519532527186679,0.4135057969580684,-0.24256568977085757,0.10030231886338203,0.10650990314136162,1.5009271221292553,0.06755321244267437,-0.0039035273672529984,1.1465533156828904,-2.1787220005536416,451.53767246620674,MEA_EGX30,MEA,val
HELI EC Equity,1.031658165462036,0.44325269145213764,-0.11184315879881696,0.04957478115808445,0.04801706730520515,1.7286343811209526,0.028656840398391295,-0.0039035273672529984,1.1465533156828904,2.2209608662041016,39.49907207926968,MEA_EGX30,MEA,val
HRHO EC Equity,2.6674347581987825,2.6271578610562782,-0.055662426404777816,0.1462339810947786,0.05167094135287574,8.577360506824867,0.016068913606212935,-0.0039035273672529984,1.1465533156828904,8.589241732088785,146.91092160670664,MEA_EGX30,MEA,val
IRON EC Equity,0.4828770635940593,0.13159341575520536,-0.3066149741738834,0.040348511773235396,0.09031924627816493,0.7722791545808675,0.05647322237060601,-0.0039035273672529984,1.1465533156828904,1.602281442328914,23.702711288260538,MEA_EGX30,MEA,val
OCDI EC Equity,0.671731463452995,0.17568568895171452,-0.29145226894090764,0.05120399266542375,0.07899528828757238,0.9970943455625932,0.053218254464538144,-0.0039035273672529984,1.1465533156828904,-0.2930653057235725,11.528776301008326,MEA_EGX30,MEA,val
ORHD EC Equity,0.24305155035543588,0.053588202737634635,-0.34092734046744816,0.0182696834397722,0.09474175435651552,0.31405403927450143,0.07332219108832388,-0.0039035273672529984,1.1465533156828904,-15.856358622801592,1532.6555078614003,MEA_EGX30,MEA,val
ORWE EC Equity,-0.2684776548388948,-0.04149096393231465,-0.3871228104292547,-0.016062098564896488,0.05459772953889608,-0.33583686006356434,0.04364699688818159,-0.0039035273672529984,1.1465533156828904,-11.30789842468799,480.9492871049646,MEA_EGX30,MEA,val
PHDC EC Equity,0.09477092947317457,0.0266032915241674,-0.09586401602470838,0.0025502983649827726,0.03174369394002182,0.5999578861513886,0.005014317586365947,-0.0039035273672529984,1.1465533156828904,70.07672972529866,5136.161561897492,MEA_EGX30,MEA,val
SWDY EC Equity,0.5750449332952884,0.1848093753647731,-0.1191089058609603,0.022012442492545636,0.03920362650551017,0.8505564922030728,0.026504820074210993,-0.0039035273672529984,1.1465533156828904,-0.6982524599176134,39.37439578144627,MEA_EGX30,MEA,val
TMGH EC Equity,0.1888432731333223,0.03987537701164385,-0.11635850515225017,0.004639839261457279,0.026347701898240084,0.2886432186682758,0.017237842236380117,-0.0039035273672529984,1.1465533156828904,1.608714636390346,41.65094610771404,MEA_EGX30,MEA,val
