,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
016090 KS Equity,0.448206735876499,0.15582908772667142,-0.6062571558339666,0.09447249952137349,0.30327721907352756,0.6926581845275158,0.19624526998027236,-0.023762680225781534,1.1290748868434828,0.6522611302661329,5.863324134851117,Asia and Pacific_KOSPI,Asia and Pacific,val
016360 KS Equity,0.2199044620974112,0.052842916122715806,-0.4602278294500585,0.024319780588968998,0.19885200407471892,0.33030463221262973,0.1323882220485894,-0.023762680225781534,1.1290748868434828,0.4762738706744905,5.981725180632896,Asia and Pacific_KOSPI,Asia and Pacific,val
016580 KS Equity,0.4827960576544082,0.19413842760721517,-0.5762574240897157,0.11187371020976156,0.33504423699114133,0.7435980510098009,0.21753423982148148,-0.023762680225781534,1.1290748868434828,0.6703146568007782,8.661474729905866,Asia and Pacific_KOSPI,Asia and Pacific,val
016590 KS Equity,0.47231665711043885,0.14466553246405453,-0.7228347454017983,0.10456927332707044,0.31573638216153604,0.7079491406268635,0.21064726827499727,-0.023762680225781534,1.1290748868434828,0.37826771205607224,7.3364227028792826,Asia and Pacific_KOSPI,Asia and Pacific,val
016610 KS Equity,0.26252624862409063,0.06508988768310933,-0.5304933579883744,0.0345297530880988,0.22740882253299083,0.3949978841441967,0.15114203766674725,-0.023762680225781534,1.1290748868434828,0.4868086053517368,7.020957463315957,Asia and Pacific_KOSPI,Asia and Pacific,val
016710 KS Equity,0.4913931332620163,0.1545721499426148,-0.7097094044446667,0.10970130847950488,0.30566239942385137,0.785211132773416,0.1912866462332937,-0.023762680225781534,1.1290748868434828,1.1754068242155977,11.116736290109044,Asia and Pacific_KOSPI,Asia and Pacific,val
017390 KS Equity,0.4032218138849795,0.12404448508420825,-0.6163465934524223,0.07645439581821156,0.2760113702565486,0.6209122387508663,0.17924240886541698,-0.023762680225781534,1.1290748868434828,1.3726413250704503,25.740220195633565,Asia and Pacific_KOSPI,Asia and Pacific,val
017670 KS Equity,0.134815802610734,0.03262751179959928,-0.2707422960443059,0.008833647458836191,0.11026577997519851,0.19788629794013574,0.07512177337489075,-0.023762680225781534,1.1290748868434828,0.3068035109332295,6.806305660672667,Asia and Pacific_KOSPI,Asia and Pacific,val
017800 KS Equity,0.425572001841527,0.15720763370363822,-0.5488158388273789,0.08627803936112954,0.2970639732176958,0.6796640958318754,0.1860067502940818,-0.023762680225781534,1.1290748868434828,0.9237795148201522,6.299438407852275,Asia and Pacific_KOSPI,Asia and Pacific,val
017900 KS Equity,0.1259117085644695,0.030809610225078124,-0.20691670202160728,0.006375022938344355,0.06974145177622355,0.18886031910914822,0.04649608447307504,-0.023762680225781534,1.1290748868434828,0.7427890321122917,9.092040170763578,Asia and Pacific_KOSPI,Asia and Pacific,val
017940 KS Equity,0.3812764912879972,0.08280237078706044,-0.8109499803725426,0.06714858096456666,0.2557202493210197,0.5792800843069126,0.16831256943532863,-0.023762680225781534,1.1290748868434828,0.6601774336473142,10.824973598890876,Asia and Pacific_KOSPI,Asia and Pacific,val
017960 KS Equity,0.30801129775608127,0.07740331051837508,-0.6209083528783569,0.04806036204129627,0.27323990002434934,0.45905544399679354,0.18333510103374262,-0.023762680225781534,1.1290748868434828,0.312139029923028,4.437770442350589,Asia and Pacific_KOSPI,Asia and Pacific,val
018470 KS Equity,0.3287682161174558,0.08907222956774773,-0.5331329939678506,0.04748734442884506,0.20362753034891728,0.510956265301687,0.1310215070279824,-0.023762680225781534,1.1290748868434828,1.1268957747329604,12.515085670543082,Asia and Pacific_KOSPI,Asia and Pacific,val
018500 KS Equity,0.33852105941977173,0.0895907628960847,-0.5611769505045229,0.05027627111539856,0.2092712792290377,0.5231795262897593,0.13540808000103002,-0.023762680225781534,1.1290748868434828,0.6380704590056783,8.19377987157819,Asia and Pacific_KOSPI,Asia and Pacific,val
018670 KS Equity,0.5057471840222569,0.17423752896981007,-0.6245999809992505,0.10882875728389974,0.28295781028777234,0.7752465824377355,0.18459303013004696,-0.023762680225781534,1.1290748868434828,0.6366351557839801,10.249958919376251,Asia and Pacific_KOSPI,Asia and Pacific,val
019180 KS Equity,0.39449544376195317,0.15505811315537235,-0.4325841653059315,0.06707568445322942,0.23283202451519133,0.6131208936134489,0.14980923630213663,-0.023762680225781534,1.1290748868434828,0.7360472670025411,6.351366150535592,Asia and Pacific_KOSPI,Asia and Pacific,val
019490 KS Equity,0.12796505240565725,0.022066130281196823,-0.3397402166034523,0.007496751881333807,0.08954934982266267,0.20134840875789983,0.056912231458099205,-0.023762680225781534,1.1290748868434828,1.2743772749724702,11.07865439754143,Asia and Pacific_KOSPI,Asia and Pacific,val
020000 KS Equity,0.452701047607784,0.17062906540748324,-0.6064483983874673,0.10347772343471862,0.35835044834644847,0.6944135308021316,0.23361529719872548,-0.023762680225781534,1.1290748868434828,0.5792919958529945,6.640923973873292,Asia and Pacific_KOSPI,Asia and Pacific,val
020560 KS Equity,0.2546358753063041,0.07412136251555843,-0.39991620162929503,0.029642333756810135,0.17288451200828675,0.39966037186832165,0.11015002272138631,-0.023762680225781534,1.1290748868434828,1.3553260730567573,18.056671667539938,Asia and Pacific_KOSPI,Asia and Pacific,val
021050 KS Equity,0.41189348819085153,0.1553988056594627,-0.5337958281452652,0.08295123415977801,0.3057929636729925,0.6397499671616729,0.19688024530942577,-0.023762680225781534,1.1290748868434828,0.9546832025757253,9.841627411604454,Asia and Pacific_KOSPI,Asia and Pacific,val
021240 KS Equity,0.563364618002004,0.2273811657989752,-0.6903631374554555,0.15697557501925963,0.4023277816211072,0.8460021821431504,0.26791566474495987,-0.023762680225781534,1.1290748868434828,0.18921987524173187,5.6616347060466286,Asia and Pacific_KOSPI,Asia and Pacific,val
021820 KS Equity,0.45546920000861024,0.1429132691865077,-0.7084017317042505,0.10124000737523775,0.33319958943193206,0.6815971800747339,0.2226566583287793,-0.023762680225781534,1.1290748868434828,0.36780463772569744,7.7654411276616475,Asia and Pacific_KOSPI,Asia and Pacific,val
023150 KS Equity,0.5086397574693089,0.21549510298305458,-0.589823297685791,0.12710403227660438,0.36156171579445917,0.8336631540328393,0.22059828666079753,-0.023762680225781534,1.1290748868434828,1.282796905315182,9.518644679593013,Asia and Pacific_KOSPI,Asia and Pacific,val
023450 KS Equity,0.5149627115163842,0.23180485465042874,-0.5450777995388413,0.12635168009527664,0.34528942805732293,0.8210932320965033,0.21655419041310797,-0.023762680225781534,1.1290748868434828,1.0900825482520886,10.936513939646103,Asia and Pacific_KOSPI,Asia and Pacific,val
023590 KS Equity,0.24592174412581955,0.04212172523985409,-0.732637448072316,0.03085995328812996,0.24068593226386026,0.3743460792018821,0.1581154646392241,-0.023762680225781534,1.1290748868434828,0.6336084324220246,5.870672293556511,Asia and Pacific_KOSPI,Asia and Pacific,val
023800 KS Equity,0.39344237625850825,0.11514707028762203,-0.6513755402625978,0.07500398511825512,0.28779392012445154,0.6228112283886246,0.1818052062090659,-0.023762680225781534,1.1290748868434828,1.1533922036789772,10.867891676989853,Asia and Pacific_KOSPI,Asia and Pacific,val
023810 KS Equity,0.48246624149566547,0.19015161624564741,-0.5056487264531205,0.09614992258761412,0.25990718206453794,0.7434135664236814,0.1686765576146913,-0.023762680225781534,1.1290748868434828,0.5873910191318295,6.2565714376897805,Asia and Pacific_KOSPI,Asia and Pacific,val
024070 KS Equity,0.18675764128164568,0.04411373308186725,-0.2925018253137899,0.012903347447851488,0.09035013961213598,0.29007330111392515,0.05817005184080303,-0.023762680225781534,1.1290748868434828,1.9636218970155859,33.30025726262178,Asia and Pacific_KOSPI,Asia and Pacific,val
024090 KS Equity,0.4266774529089449,0.14294478084970041,-0.5969365712639778,0.08532896736050088,0.2903144084976939,0.6457055473400184,0.19183761525798793,-0.023762680225781534,1.1290748868434828,0.506628993960551,14.707604428843528,Asia and Pacific_KOSPI,Asia and Pacific,val
024110 KS Equity,0.268716054335811,0.06613701256325012,-0.5351058879337608,0.03539030483294425,0.21625901515211338,0.3971271241662239,0.1463316548529192,-0.023762680225781534,1.1290748868434828,0.28580426322871494,5.655061157837093,Asia and Pacific_KOSPI,Asia and Pacific,val
024720 KS Equity,0.5356231686922244,0.20859430793698117,-0.6581371665947067,0.13728366679342852,0.3607820067783753,0.8323980665152222,0.23215239132735188,-0.023762680225781534,1.1290748868434828,0.570915674840347,4.167141184609846,Asia and Pacific_KOSPI,Asia and Pacific,val
024890 KS Equity,0.327384954116776,0.09084639665635423,-0.553970602151547,0.05032623305901884,0.23024708772172345,0.5189550688452311,0.145252328717071,-0.023762680225781534,1.1290748868434828,0.9603741825302182,6.957230687109462,Asia and Pacific_KOSPI,Asia and Pacific,val
024900 KS Equity,0.24886438851871495,0.06722285403336667,-0.40435193920244283,0.02718169138711457,0.15627768538515663,0.4060444433315085,0.0957824968454116,-0.023762680225781534,1.1290748868434828,1.8308931050246724,17.075233621783184,Asia and Pacific_KOSPI,Asia and Pacific,val
025540 KS Equity,0.4359727963667438,0.13105544187078957,-0.6877542274342067,0.09013393417489346,0.3013210659250483,0.674133544480364,0.1948690860900747,-0.023762680225781534,1.1290748868434828,0.6859169085174982,7.694645968884723,Asia and Pacific_KOSPI,Asia and Pacific,val
025560 KS Equity,0.20868940866077734,0.04685323158159563,-0.06468485202206777,0.003030694351611185,0.015043066155161757,0.2740101947399254,0.011456977297305777,-0.023762680225781534,1.1290748868434828,-1.0261424130536816,10.13838008528855,Asia and Pacific_KOSPI,Asia and Pacific,val
025820 KS Equity,0.376760091114641,0.13518364324915805,-0.4941470356991247,0.06680059658657944,0.26005390268583306,0.601465467644714,0.16289868220415948,-0.023762680225781534,1.1290748868434828,1.522944979882648,14.804219510525488,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,0.39141498650083695,0.10370838211338129,-0.6971672401925189,0.07230208654281722,0.27133204506770614,0.6182917138872756,0.1717691283451087,-0.023762680225781534,1.1290748868434828,1.1181048274782737,10.431324139822083,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,0.67044299981134,0.2799743422667702,-0.6703085601688863,0.1876691982490697,0.34365850667651254,1.0773093716812634,0.2138693361288743,-0.023762680225781534,1.1290748868434828,0.9257519169573348,8.893192893499307,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,0.3709176516294432,0.09297465868827567,-0.7304059464016212,0.0679092435705777,0.2849281821000021,0.5949550723712154,0.17763508052190916,-0.023762680225781534,1.1290748868434828,1.4256678888545302,13.409913175694193,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,0.38396001665381446,0.08705894133315102,-0.8533005693676003,0.07428744420811828,0.3166198652984567,0.5750399228260028,0.2114103107058685,-0.023762680225781534,1.1290748868434828,0.4094267041676783,6.098248796297545,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,0.15736283895666228,0.0323649345393616,-0.320196075252044,0.010363125015292907,0.0929429987811752,0.22907775636842578,0.06384633052642918,-0.023762680225781534,1.1290748868434828,0.18433719886196417,6.842611178776282,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,0.41739192047609697,0.15533632060280742,-0.5281838915416184,0.0820461423137473,0.28777716422830074,0.6263152509511688,0.19178179529238468,-0.023762680225781534,1.1290748868434828,0.3627598990045953,4.992456493999434,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,0.11513447722736755,0.03410236551683966,-0.15023252594310862,0.005123284512229986,0.06005329227992228,0.15976277581108933,0.0432779436719779,-0.023762680225781534,1.1290748868434828,-0.2175342130057219,7.549997210124237,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,0.2530366624518124,0.07100843437798462,-0.34613719725370007,0.02457866045696888,0.12852121698177776,0.3825850694577299,0.08500221884091921,-0.023762680225781534,1.1290748868434828,0.451868467281082,4.0433011654697895,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,0.26315781246202835,0.07123314322061933,-0.46222319284515856,0.032925610895831126,0.19536870598406686,0.3966325799795302,0.12962324298462216,-0.023762680225781534,1.1290748868434828,0.4686267293948175,5.674097700757407,Asia and Pacific_KOSPI,Asia and Pacific,val
030720 KS Equity,0.3315268802518112,0.11679656888565862,-0.4547522322024777,0.053113500414343706,0.2477925384054219,0.5304795566583946,0.15485966645860308,-0.023762680225781534,1.1290748868434828,1.0245764426495287,7.301124283100961,Asia and Pacific_KOSPI,Asia and Pacific,val
031820 KS Equity,0.16948933149599915,0.03274049483467273,-0.417413416485263,0.01366632180635885,0.12881144707936343,0.26217384759054446,0.08327362265595013,-0.023762680225781534,1.1290748868434828,0.8652031004018461,8.050117987558052,Asia and Pacific_KOSPI,Asia and Pacific,val
032560 KS Equity,0.38263849591119153,0.11510659206195181,-0.5962660645968304,0.06863415465793277,0.2644634113271796,0.5782240519308284,0.17500808137583382,-0.023762680225781534,1.1290748868434828,0.4717339187739729,5.186375643464119,Asia and Pacific_KOSPI,Asia and Pacific,val
033180 KS Equity,0.28345958711613684,0.0896096433474365,-0.4407402711398223,0.039494578505691935,0.2244342804177137,0.4606638307086307,0.13810081065850105,-0.023762680225781534,1.1290748868434828,1.3597639255369423,9.31998502563989,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,0.2781615339542696,0.07073600935782787,-0.5159023720323702,0.036492875015807336,0.20181302940786275,0.4195631568479399,0.13379778685475602,-0.023762680225781534,1.1290748868434828,0.43415318514947154,3.6971929605407015,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,0.3820579373038544,0.17122706688599804,-0.3772807959728063,0.06460068408683828,0.23576701808363013,0.6193494319146882,0.1454375445777753,-0.023762680225781534,1.1290748868434828,1.2410429101877385,8.44034912585098,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,0.5065983093798506,0.18068575085514266,-0.6976944875304276,0.12606345234692928,0.36152874286829045,0.7988118767138644,0.2292778253156884,-0.023762680225781534,1.1290748868434828,1.119854154707517,10.952653437341915,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,0.32622365211982146,0.08418740506870019,-0.5926858536768169,0.049896684041978556,0.22947374240223883,0.5036090404768038,0.1486465815649104,-0.023762680225781534,1.1290748868434828,0.6918391441232133,5.790056511728201,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,0.3557198908429759,0.12300258114466668,-0.47049811978135797,0.05787248315681959,0.23679652304358192,0.5237850893781301,0.16081640168311406,-0.023762680225781534,1.1290748868434828,0.27447464476324773,4.546478964042927,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,0.5693300139663784,0.17035085091174482,-0.8447662571618667,0.14390665072905384,0.33258317446603824,0.8901667075014411,0.2127124972975081,-0.023762680225781534,1.1290748868434828,0.6272650900359866,5.346990453716778,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,0.4318266000220988,0.1231680135906845,-0.6843783368579129,0.08429352029528547,0.27254460167299716,0.6783844058925824,0.1734886705421459,-0.023762680225781534,1.1290748868434828,1.0187433819326777,10.400445444411563,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,0.09954751332204573,0.019423671538538963,-0.23857992557338872,0.004634098110026574,0.0736676428485458,0.14591033963529687,0.050259842285332486,-0.023762680225781534,1.1290748868434828,0.38471181261852344,8.630767041106235,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,0.32582122820769116,0.08846772577253972,-0.445454836239989,0.039408376296530934,0.15582734864917672,0.48656832711313336,0.1043468209828992,-0.023762680225781534,1.1290748868434828,0.3006179110941994,5.40586959930234,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,0.40433210351731497,0.10004207407998164,-0.8084218832781888,0.08087620193479483,0.31223156221697,0.617619680811035,0.2044061228261126,-0.023762680225781534,1.1290748868434828,0.48139183503722066,3.678649730450709,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,0.1909456540415944,0.037975132013909736,-0.45990792717878254,0.017465064248857853,0.14770832010135646,0.2833862376357294,0.09952586979680021,-0.023762680225781534,1.1290748868434828,0.29748953674998546,5.505745284256472,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,0.3695865806065973,0.10074230977339463,-0.6616364574079985,0.066654784949568,0.2786450211789328,0.5857862343116298,0.1758038249253036,-0.023762680225781534,1.1290748868434828,0.8908205431189952,6.647589442643104,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,0.6634167748433502,0.2642133968610188,-0.7707432972724818,0.20364070468022444,0.38970579777877284,1.0981762017047614,0.23542429994276512,-0.021964977446681327,1.16730757547638,3.44916070646619,81.25318102328646,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,0.39691453245577907,0.12574793537288909,-0.5255199141558482,0.06608304420243583,0.21392720087603878,0.7271168674154145,0.11677739675756335,-0.021964977446681327,1.16730757547638,13.593200082345984,530.5396833129902,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,0.4778388193586113,0.13662496901251162,-0.7021583547166953,0.09593236345504463,0.2628842503850255,0.7443032997385751,0.16877031161365924,-0.021964977446681327,1.16730757547638,2.388008397125693,87.6155829424885,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,0.7781560592484774,0.3297188489421442,-0.5908530983107236,0.19481540346891135,0.27851238035435455,1.1744172375802995,0.18453926714749805,-0.021964977446681327,1.16730757547638,0.4189506669112191,17.86520474602245,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,0.3632579570442784,0.08037679642922291,-0.5944967323493051,0.04778374283387832,0.16666647297227888,0.5471007125333054,0.11066138481038779,-0.021964977446681327,1.16730757547638,0.33306112971921537,11.44133505830275,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,0.5695746321980556,0.1648104766653396,-0.7950746440207638,0.13103663106558727,0.2892536533036409,0.8753035746577371,0.1882221756683521,-0.021964977446681327,1.16730757547638,0.587888589115224,10.56653697443265,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,0.5463296177263521,0.18388524785026705,-0.7370227684372992,0.13552761444538275,0.32514489091831217,0.8945876276424017,0.19856778528138266,-0.021964977446681327,1.16730757547638,5.3680186822870715,181.04828051639814,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,0.440807656734729,0.1339657399376943,-0.6615177457160232,0.08862071428676255,0.283303443883036,0.6590674498535344,0.18948337878120466,-0.021964977446681327,1.16730757547638,0.6191389779123978,21.707551039266768,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,0.44809620253552734,0.11399995517857456,-0.6868285182049286,0.07829842029072864,0.22388207446757835,0.6856301002056816,0.1463189952637769,-0.021964977446681327,1.16730757547638,0.6587847488287213,11.311124256261413,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,0.41583095986975044,0.16275272486517012,-0.35902501909505413,0.05843230015248979,0.16902975355858324,0.7450045547246497,0.09434546973312273,-0.021964977446681327,1.16730757547638,10.100576277886802,376.97124626146314,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,0.2987980939230156,0.07119567763868023,-0.5576010852684212,0.03969878711774877,0.19092419465462357,0.4546809397965043,0.12546773012328263,-0.021964977446681327,1.16730757547638,0.8285675263058361,10.37629405024101,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,0.5155699539874523,0.17165421554576188,-0.5962766503350699,0.10235340066152099,0.24986412503617006,0.7437746058489655,0.1732009058052898,-0.021964977446681327,1.16730757547638,-0.3519366405178228,8.68778153064617,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,0.3097602277320972,0.0914684793624065,-0.37575003899385245,0.03436928468713263,0.14175992992895525,0.42493512501073194,0.10333715805905738,-0.021964977446681327,1.16730757547638,-1.0833156655433018,17.213008499903253,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,0.4757104771285273,0.12246787337643604,-0.6260718813571269,0.0766736918905917,0.1952562587980829,0.7135629710167253,0.13017133989284607,-0.021964977446681327,1.16730757547638,0.4900414786116546,13.981817677996997,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,0.5239086243742667,0.20355591170612453,-0.5711261127260231,0.11625609657512048,0.28098921815836736,0.8925793327212098,0.16492951310058138,-0.021964977446681327,1.16730757547638,7.218699518100095,257.26608324630826,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,0.664394078192047,0.21293585641950133,-0.769120153365795,0.16377325854644376,0.29257215689675553,1.013384917328467,0.19181577025886765,-0.021964977446681327,1.16730757547638,0.2180118627976454,1.0605177343574654,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,0.6082384694697072,0.24835039621563115,-0.6043182642124185,0.1500826803574966,0.307202651728596,0.9144937555683212,0.20432339703436833,-0.021964977446681327,1.16730757547638,0.6502378251889361,25.677673113863165,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,0.3377800076403709,0.10001102250003045,-0.5060868704041266,0.0506142653829571,0.21250231325291224,0.5015997887908032,0.1431002057779998,-0.021964977446681327,1.16730757547638,1.3895712988759452,57.5534859873282,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,0.4007082797215766,0.26592492928658457,-0.2612801078222072,0.06948089419661163,0.20412689566800332,1.5041466480790258,0.054379895279821094,-0.021964977446681327,1.16730757547638,57.00219731390539,3886.346296712115,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,0.6874785661054459,0.23981061360709308,-0.8463832794350256,0.2029716935880972,0.3616075897084405,1.0950574047878392,0.2270177491871025,-0.021964977446681327,1.16730757547638,2.8360179736855766,87.52316288318565,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,0.23577029813306283,0.08550111001472552,-0.21975271672579297,0.018789101208806835,0.09963299047123308,0.4024074312448606,0.0583749156784272,-0.021964977446681327,1.16730757547638,4.714666712479125,118.81398300215214,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,0.5091873722255261,0.14795672994935985,-0.6364960195133593,0.09417386967298058,0.22694616301212722,0.7888988063831976,0.1464802829536543,-0.021964977446681327,1.16730757547638,0.9940658923043956,17.90496835086744,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,0.7242676866139875,0.29391803236350394,-0.776081134024752,0.2281042398669919,0.38427494998596706,1.140745724255075,0.2439789368763912,-0.021964977446681327,1.16730757547638,1.7162320653403946,53.296084507165446,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,0.8457082256661517,0.34746000042434044,-0.7815467386832337,0.27155623015451824,0.35883365537314815,1.3514079681624507,0.22455733660321664,-0.021964977446681327,1.16730757547638,1.6623181994482672,31.50073035849951,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,0.6203035730105628,0.19460869250896215,-0.791099700902486,0.15395487843686384,0.3066348746989527,0.9192023449604683,0.20692583023554698,-0.021964977446681327,1.16730757547638,0.08768112838147558,3.783161090593784,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,0.5228243682604032,0.14000711800970458,-0.7641546116122846,0.10698708488566111,0.2570435930604956,0.823145306164237,0.16326237075137265,-0.021964977446681327,1.16730757547638,0.9422311715668599,9.491924550293923,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,0.7810361325601779,0.33595503566094626,-0.6443426477393024,0.21647015719912588,0.31339288269560206,1.2104209249595712,0.20221987246348536,-0.021964977446681327,1.16730757547638,1.108788242874422,43.090150089522666,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,0.4848642502363953,0.1235549738633013,-0.6909072486208826,0.08536502704531856,0.21485985785882603,0.8073330168828652,0.12903951864727609,-0.021964977446681327,1.16730757547638,5.0576226999349885,132.6179566642506,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,0.4043977985822354,0.11372849009215587,-0.5514985939021461,0.06272110237243811,0.19984540591199335,0.5898744737616578,0.137007186787062,-0.021964977446681327,1.16730757547638,-0.03896406032187903,4.475939207565939,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,0.4837994315755141,0.13269998348486167,-0.7967269477790763,0.10572565281222768,0.2951268420446339,0.76924729553735,0.18561287020727363,-0.021964977446681327,1.16730757547638,3.5840718392550106,115.06122542641279,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,0.6054230386919567,0.19591592648701706,-0.7063901980920714,0.13839309012055567,0.2752406368348282,0.9981879494490833,0.16693952558335404,-0.021964977446681327,1.16730757547638,2.7345681254864145,64.1738912374278,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,0.5765249456946915,0.19566594126990275,-0.6782279716855837,0.13270611447543668,0.28258230820178687,0.9770474480286391,0.16674292555497303,-0.021964977446681327,1.16730757547638,4.649669414226981,114.17701412089555,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,0.28812249053258543,0.29348955777414437,-0.11863171538415472,0.03481716968608373,0.144924265726036,1.7027844544422746,0.024522152683892302,-0.021964977446681327,1.16730757547638,69.19935704034172,5057.544888409406,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,0.6707299220943665,0.2344877854496231,-0.7124694509462519,0.16706538375289548,0.29391281408315034,1.052871999237778,0.18723654825585948,-0.021964977446681327,1.16730757547638,1.298146077279504,17.604441415890328,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,0.5482024732805277,0.1699177262232347,-0.807061983677887,0.1371341371877599,0.32536809023072816,0.9142524910473915,0.19509664292705897,-0.021964977446681327,1.16730757547638,7.208607705389823,283.57911592760496,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,0.3645959200886336,0.08495545041494185,-0.5832507758570391,0.049550332367799044,0.17455608275364826,0.5318261911192468,0.11966773480015404,-0.021964977446681327,1.16730757547638,-0.31464115044055396,9.953058303598027,Asia and Pacific_KSE100,Asia and Pacific,val
PTC PA Equity,0.09410595120799699,0.016759927251784205,-0.16687992374720867,0.0027968953817865128,0.03689759662995411,0.1412849541999492,0.02457645577204755,-0.021964977446681327,1.16730757547638,1.315835252030216,40.77163318937313,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,0.7717619970204324,0.35621424491305703,-0.7262261063056372,0.25869208409381206,0.40003107451319697,1.2268106865320307,0.2516515256394236,-0.021964977446681327,1.16730757547638,2.0049899263021103,60.56322365341437,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,0.30648209340216814,0.06839021368177682,-0.48114800127330976,0.03290581461964148,0.13550437493405038,0.4667778875479418,0.08897093371989394,-0.021964977446681327,1.16730757547638,0.5539801490557889,6.401288894234561,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,0.3769287396719783,0.11582511825932969,-0.5019643461842446,0.058140079758757235,0.20166245284835016,0.6225025211923605,0.12210773708304334,-0.021964977446681327,1.16730757547638,6.492312462193479,216.9662246716014,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,0.2523635886354499,0.07958800685066779,-0.33425081636814136,0.026602356262948934,0.1427054068814784,0.42430301745572996,0.08487719181033027,-0.021964977446681327,1.16730757547638,8.738971540174926,333.4064366823318,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,1.022322791500398,0.5881168427499421,-0.4335563806335311,0.25498180973228446,0.2536463585720681,1.5724818274613321,0.16490394281245457,-0.019587869502075632,1.121184917785908,0.2262600324935839,5.4339915881802465,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,0.7259724442260841,0.30036928837098237,-0.5606152414616394,0.16839160112775908,0.2612843018534569,1.112255277641888,0.1705410682848051,-0.019587869502075632,1.121184917785908,0.37258365982372077,7.241664080884412,Asia and Pacific_NIFTY,Asia and Pacific,val
