,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2439 TT Equity,4.695556585612356,8.278978780276198,-0.027021044550029245,0.2237066544505899,0.0432101647585052,10.93213250882582,0.018559578703733284,-0.0019427315602665385,3.72514676095473,1.3491584286643936,6.094039407884507,Asia and Pacific_TWSE,Asia and Pacific,train
2461 TT Equity,5.287463806157979,11.672539634157426,-0.023397830166327297,0.2731120999697396,0.045887443828409556,14.22178114364056,0.017060324297587505,-0.0019427315602665385,3.72514676095473,1.762905952506065,7.022480274547121,Asia and Pacific_TWSE,Asia and Pacific,train
2462 TT Equity,4.63696698886434,5.930943874143767,-0.03453054422007951,0.20479871971293107,0.04036974639888937,11.08001088172394,0.01689467486979125,-0.0019427315602665385,3.72514676095473,1.7148213213537793,9.621491451732197,Asia and Pacific_TWSE,Asia and Pacific,train
2464 TT Equity,5.349342084200644,12.877663386797922,-0.021975379550022132,0.2829915406423078,0.04681089739357809,14.7914457506291,0.016929210818760927,-0.0019427315602665385,3.72514676095473,2.1638938299958275,10.933886329484476,Asia and Pacific_TWSE,Asia and Pacific,train
2467 TT Equity,5.5733155191336445,13.22150071430639,-0.023259132360871418,0.3075206351234083,0.0483443354480678,15.668240678647745,0.01719645750541107,-0.0019427315602665385,3.72514676095473,1.83578881051111,6.800754928137643,Asia and Pacific_TWSE,Asia and Pacific,train
2468 TT Equity,4.762340368364091,7.425726934994407,-0.029266310050169983,0.21732362682744477,0.04148987627295916,11.701469170004854,0.01688582089842509,-0.0019427315602665385,3.72514676095473,1.6349545699650396,7.722117066774912,Asia and Pacific_TWSE,Asia and Pacific,train
2471 TT Equity,5.350868503265597,6.574066375099008,-0.041800118091373906,0.2747967508196689,0.0455884905944253,14.928859850070872,0.016340030041341186,-0.0019427315602665385,3.72514676095473,1.8830500965650419,7.738918377756505,Asia and Pacific_TWSE,Asia and Pacific,train
2474 TT Equity,5.536096546786592,12.087599589653314,-0.02430638899325481,0.29380589762082066,0.04674918237171498,14.807527210795678,0.017478136856264533,-0.0019427315602665385,3.72514676095473,1.5672077190306533,5.137949448336329,Asia and Pacific_TWSE,Asia and Pacific,train
2481 TT Equity,5.883696275945959,10.864736125004297,-0.031778883399137675,0.3452691824789105,0.05065624435576061,16.06204910086436,0.018555911166611875,-0.0019427315602665385,3.72514676095473,1.5124806664840618,5.666129608724223,Asia and Pacific_TWSE,Asia and Pacific,train
2482 TT Equity,4.545436587280703,3.6801896131031695,-0.05311469277292834,0.19547214064609686,0.03946381269078605,11.362319560312786,0.01578729212165842,-0.0019427315602665385,3.72514676095473,1.7351781460210127,7.006355748245349,Asia and Pacific_TWSE,Asia and Pacific,train
2483 TT Equity,5.069459893229384,5.794359114944555,-0.043797053002423585,0.2537758532723029,0.04482963466674478,12.70074746222256,0.017893595290132527,-0.0019427315602665385,3.72514676095473,1.5716524506310794,8.125799110965636,Asia and Pacific_TWSE,Asia and Pacific,train
2484 TT Equity,5.882837072069447,9.874618280376788,-0.03453185797911415,0.3409889160559356,0.050116707628161054,16.161695431342263,0.018242419356155712,-0.0019427315602665385,3.72514676095473,1.5123639771915134,5.046046470108639,Asia and Pacific_TWSE,Asia and Pacific,train
2485 TT Equity,5.484178667389394,11.72527653089349,-0.024570474630747578,0.2880956095408185,0.04638125494674015,14.758976348128167,0.017234466872624345,-0.0019427315602665385,3.72514676095473,1.602645683117324,5.916555345717033,Asia and Pacific_TWSE,Asia and Pacific,train
2489 TT Equity,5.549791258556808,9.062133248363635,-0.03354395358691758,0.3039797770815724,0.04805776177944052,14.812467528558386,0.018005814744581038,-0.0019427315602665385,3.72514676095473,1.5635979832366045,7.245098231113182,Asia and Pacific_TWSE,Asia and Pacific,train
2504 TT Equity,6.754974218543359,21.51647305036887,-0.020683895207623194,0.44504447381147827,0.05475960989577858,23.747526657490006,0.015576348577202633,-0.0019427315602665385,3.72514676095473,1.831131361271646,5.470631574566328,Asia and Pacific_TWSE,Asia and Pacific,train
2511 TT Equity,6.49459471042453,19.304841376605868,-0.02086686554245983,0.4028315293241498,0.05236402616821898,22.899081857826005,0.014851387032900606,-0.0019427315602665385,3.72514676095473,1.9943262460551974,6.3702670220207835,Asia and Pacific_TWSE,Asia and Pacific,train
2515 TT Equity,6.871002251534088,23.723677806487345,-0.019185314947938657,0.4551462304408822,0.05485091229709345,25.14596049517118,0.014987725044919275,-0.0019427315602665385,3.72514676095473,1.9825032513730136,6.477284186072918,Asia and Pacific_TWSE,Asia and Pacific,train
2520 TT Equity,6.858622910118548,15.241358950122526,-0.02952785349148274,0.45004461409031715,0.054433917478093355,23.49694818690606,0.015888944833729615,-0.0019427315602665385,3.72514676095473,1.7341203475032385,5.058495493626662,Asia and Pacific_TWSE,Asia and Pacific,train
2524 TT Equity,5.430231365345855,9.663582726977097,-0.030432118322619082,0.294083292967785,0.047708288549815084,15.526419336662904,0.016685562798013264,-0.0019427315602665385,3.72514676095473,1.8226012685699766,6.2914879043727066,Asia and Pacific_TWSE,Asia and Pacific,train
2534 TT Equity,6.236160015129875,13.699647397716545,-0.027166266719231964,0.37216827516579976,0.05097418823526838,20.03903789803714,0.015863196431582252,-0.0019427315602665385,3.72514676095473,1.8214542105723859,6.008504991354526,Asia and Pacific_TWSE,Asia and Pacific,train
2535 TT Equity,5.388287903881974,6.6754834704317325,-0.0424431365537287,0.2833284564976928,0.046518990282374016,14.385673333938708,0.017424120986256987,-0.0019427315602665385,3.72514676095473,1.733159764890355,9.903649686257916,Asia and Pacific_TWSE,Asia and Pacific,train
2536 TT Equity,5.662270265081989,11.026930518073861,-0.02827512614224214,0.31178785136027787,0.048159403682452105,15.738316706787328,0.017326602618031393,-0.0019427315602665385,3.72514676095473,1.650138901276665,6.498199118237778,Asia and Pacific_TWSE,Asia and Pacific,train
2538 TT Equity,5.780488875148405,12.048180110401173,-0.02661029981587837,0.32060568497347774,0.04833619587833392,16.302060354912342,0.01713935763079843,-0.0019427315602665385,3.72514676095473,1.6379466927575053,5.596129542300186,Asia and Pacific_TWSE,Asia and Pacific,train
2545 TT Equity,5.828661720911529,12.105412129106304,-0.026648628111010514,0.3225926259590699,0.04819369207416689,16.84590699264571,0.016674954236938763,-0.0019427315602665385,3.72514676095473,1.8036042362774216,8.428545032109792,Asia and Pacific_TWSE,Asia and Pacific,train
2546 TT Equity,5.426049831542812,7.142557357175483,-0.03969584402542017,0.28352984279305526,0.04622149123655878,16.414528765334815,0.01527915411543474,-0.0019427315602665385,3.72514676095473,2.1940583084877847,9.724408830286398,Asia and Pacific_TWSE,Asia and Pacific,train
2603 TT Equity,5.959656672640743,7.233617856811099,-0.05162386222024484,0.37342729159391896,0.053515407431108004,16.6526282612008,0.0191521392289155,-0.0019427315602665385,3.72514676095473,1.7641692458915321,8.338743241227206,Asia and Pacific_TWSE,Asia and Pacific,train
2605 TT Equity,5.488355357685981,8.629713172355357,-0.03527194777302625,0.3043867923115149,0.04865763366241594,16.153086628827285,0.016532467790202777,-0.0019427315602665385,3.72514676095473,2.1540782422430045,9.854265309288806,Asia and Pacific_TWSE,Asia and Pacific,train
2606 TT Equity,5.650290484252751,10.437504967440768,-0.03106057151762739,0.3241948695067851,0.049944587678513945,16.25732384512985,0.01735841834659476,-0.0019427315602665385,3.72514676095473,2.068708651385021,9.771956515953487,Asia and Pacific_TWSE,Asia and Pacific,train
2607 TT Equity,6.28536750937132,12.62744285143294,-0.031102346361682413,0.3927431012276179,0.05296228433833596,20.123655925462362,0.016542094658906464,-0.0019427315602665385,3.72514676095473,1.979118114170715,7.653106786010339,Asia and Pacific_TWSE,Asia and Pacific,train
2608 TT Equity,5.743526137870842,9.376265797032072,-0.03500738425971589,0.32823853967793304,0.04966287027134534,17.310401540256677,0.016477953606206828,-0.0019427315602665385,3.72514676095473,2.0438863327214363,8.451400942319182,Asia and Pacific_TWSE,Asia and Pacific,train
2612 TT Equity,5.382498321519069,7.5087557311234026,-0.038182533055384535,0.2867033139084274,0.04706214505002906,14.205200035608375,0.017832337179616464,-0.0019427315602665385,3.72514676095473,1.7160325957071498,7.4948735003049745,Asia and Pacific_TWSE,Asia and Pacific,train
2613 TT Equity,5.268449289565599,6.284796247196981,-0.04453604700384099,0.27989998107472824,0.04707386924209921,13.312993326753181,0.018628890353851485,-0.0019427315602665385,3.72514676095473,1.485614299867712,5.9802337713977,Asia and Pacific_TWSE,Asia and Pacific,train
2615 TT Equity,5.319343946205169,11.311624225138202,-0.025856852510951503,0.2924829992487046,0.048476828957507316,14.109683211470465,0.018275741757030287,-0.0019427315602665385,3.72514676095473,1.90802099438639,9.328206346000131,Asia and Pacific_TWSE,Asia and Pacific,train
2617 TT Equity,5.541695492986014,7.5869007111462725,-0.04012072946046326,0.3043919908752959,0.048186031432830095,15.45788350183585,0.017274830230444092,-0.0019427315602665385,3.72514676095473,1.8946660889867575,8.22277528803166,Asia and Pacific_TWSE,Asia and Pacific,train
2701 TT Equity,5.395596226368739,8.977237154304266,-0.03110794352000299,0.2792633863617695,0.04586156890315278,16.47943138025685,0.015015718831516154,-0.0019427315602665385,3.72514676095473,2.3724943423988574,10.963780204676853,Asia and Pacific_TWSE,Asia and Pacific,train
2704 TT Equity,4.983539350486589,8.43751546225814,-0.028212232410829884,0.2380411471911974,0.043050318017070044,14.54893074565509,0.014746303878936372,-0.0019427315602665385,3.72514676095473,2.2119499162962515,8.663315428639883,Asia and Pacific_TWSE,Asia and Pacific,train
2705 TT Equity,6.097107330526718,9.685684802803804,-0.036894399782308226,0.3573475272800708,0.05034824752221097,18.840745280777465,0.01629334001771392,-0.0019427315602665385,3.72514676095473,1.8074503422189385,5.938228968648232,Asia and Pacific_TWSE,Asia and Pacific,train
2801 TT Equity,6.338932088828258,13.941389577463465,-0.02776316402294536,0.3870570855468991,0.051859386603615436,21.933226333234973,0.01498790578522803,-0.0019427315602665385,3.72514676095473,2.2066064179032665,8.306651752298484,Asia and Pacific_TWSE,Asia and Pacific,train
2809 TT Equity,5.726783163174383,11.676617173293126,-0.02760140725332034,0.32229106594117773,0.04901793395764731,17.88207705942807,0.015698124885008553,-0.0019427315602665385,3.72514676095473,2.2767599114886656,9.872436236533217,Asia and Pacific_TWSE,Asia and Pacific,train
2823 TT Equity,6.386357444984055,14.117228131117537,-0.027445107463506684,0.38744884314536043,0.051516016030771494,20.125694400388916,0.016347246756746824,-0.0019427315602665385,3.72514676095473,1.7111343632755471,4.974912725361085,Asia and Pacific_TWSE,Asia and Pacific,train
2832 TT Equity,4.831359754983621,6.616733849091356,-0.033059815179668564,0.21874799814401724,0.041136309881791115,12.078360021198515,0.016454577581940598,-0.0019427315602665385,3.72514676095473,1.9072847614255266,13.537382251757485,Asia and Pacific_TWSE,Asia and Pacific,train
2836 TT Equity,5.963721405745356,11.367500121621688,-0.03109682822632436,0.3534931986447909,0.05100216255152054,20.739799478032413,0.014665652330437245,-0.0019427315602665385,3.72514676095473,2.4751101227269343,11.036417876737763,Asia and Pacific_TWSE,Asia and Pacific,train
2841 TT Equity,4.33206807180973,3.813026506135814,-0.04643980222960878,0.17707619684120335,0.037810840847285955,9.538385964992303,0.017172626165892293,-0.0019427315602665385,3.72514676095473,1.2640604555852464,5.849669507569704,Asia and Pacific_TWSE,Asia and Pacific,train
2855 TT Equity,6.59362382877184,27.77272382469482,-0.015008941564921571,0.41683918898354966,0.053092214281278874,24.26495299643717,0.014426984023364965,-0.0019427315602665385,3.72514676095473,2.1152946722165495,7.050524981954467,Asia and Pacific_TWSE,Asia and Pacific,train
2903 TT Equity,6.4137867164892866,16.054156858892853,-0.02444284625345444,0.392409287830759,0.05185547926523675,21.368309653245863,0.015564637048304866,-0.0019427315602665385,3.72514676095473,1.9303129499352085,6.402167040424347,Asia and Pacific_TWSE,Asia and Pacific,train
2905 TT Equity,6.296235112341645,10.180795991708523,-0.03681002053051818,0.3747553094718079,0.050785776887915926,19.99295221575984,0.015993595552996346,-0.0019427315602665385,3.72514676095473,1.9844292370047227,7.676302133125063,Asia and Pacific_TWSE,Asia and Pacific,train
2908 TT Equity,4.6780874362858285,6.724369056150541,-0.03135835635863764,0.2108651611497645,0.041095420462831156,12.912939988137188,0.014888009263008085,-0.0019427315602665385,3.72514676095473,2.3791416519623807,11.550987743137105,Asia and Pacific_TWSE,Asia and Pacific,train
2911 TT Equity,5.519774139010989,13.531124556643956,-0.021493626379915337,0.29083293572060276,0.046467863756193696,14.842833943912549,0.0172805350801434,-0.0019427315602665385,3.72514676095473,1.5776456087521813,5.773420682130075,Asia and Pacific_TWSE,Asia and Pacific,train
2912 TT Equity,3.6883314109228578,6.668212571631886,-0.01939732054117143,0.12934545668861275,0.033135533518473106,8.00718658224656,0.015263142408201754,-0.0019427315602665385,3.72514676095473,1.8230250779836747,12.197852305013912,Asia and Pacific_TWSE,Asia and Pacific,train
3024 TT Equity,5.189489387024448,5.8896469137149365,-0.0432721763722452,0.25485784002052236,0.043951592321239845,13.85683009602001,0.016460209175792006,-0.0019427315602665385,3.72514676095473,1.7551826525790823,7.376333744553024,Asia and Pacific_TWSE,Asia and Pacific,train
3037 TT Equity,5.558688706947425,14.10207719144755,-0.021260144534856463,0.29981219933187764,0.04739874803723416,15.006266661039596,0.017557657170125685,-0.0019427315602665385,3.72514676095473,1.5081811806002732,4.710075708307525,Asia and Pacific_TWSE,Asia and Pacific,train
3041 TT Equity,5.326589616924482,9.512165918560191,-0.02875214012370287,0.2734951273703534,0.04560463593265207,13.63472696583068,0.017816064879865104,-0.0019427315602665385,3.72514676095473,1.385933722151283,4.527382848636767,Asia and Pacific_TWSE,Asia and Pacific,train
3052 TT Equity,4.371783077252164,5.648330092735915,-0.032819344281412456,0.1853744899285623,0.03908636191996453,10.861011910671687,0.015733073216240182,-0.0019427315602665385,3.72514676095473,1.82926162060586,7.6792642669141475,Asia and Pacific_TWSE,Asia and Pacific,train
5388 TT Equity,5.476155151582293,10.77149363441326,-0.02653325213371484,0.28580275645859143,0.04612128621538614,15.6424282515779,0.016146298710400724,-0.0019427315602665385,3.72514676095473,1.8074452382062478,6.365410366413839,Asia and Pacific_TWSE,Asia and Pacific,train
5515 TT Equity,5.137127915578776,6.904861549959697,-0.03650901424690729,0.25208968870040094,0.04396936066712658,14.41877210813842,0.01566542757033767,-0.0019427315602665385,3.72514676095473,2.043274535961221,7.945432504572562,Asia and Pacific_TWSE,Asia and Pacific,train
6005 TT Equity,6.883643457317835,19.126548864018687,-0.023658583157609932,0.4525070468174759,0.05448317831085161,25.97750471820358,0.014437213195868104,-0.0019427315602665385,3.72514676095473,1.9839778072981265,5.876288347143202,Asia and Pacific_TWSE,Asia and Pacific,train
9904 TT Equity,6.285155087943203,13.664156806871533,-0.027753762548375468,0.37923176344168086,0.05139811265993706,20.204735062785918,0.01598858427449919,-0.0019427315602665385,3.72514676095473,2.0300783499915545,7.429500293092975,Asia and Pacific_TWSE,Asia and Pacific,train
9905 TT Equity,5.675509690818182,16.664398041128315,-0.018203334450752177,0.30334761096311813,0.04689767129997083,18.619615296360593,0.014295042282200947,-0.0019427315602665385,3.72514676095473,2.5811350658340864,11.923158921023953,Asia and Pacific_TWSE,Asia and Pacific,train
9907 TT Equity,6.83154614349195,17.086709750315315,-0.026187560919305054,0.4474592524968659,0.05438760524344921,24.196779923768993,0.015355408282639517,-0.0019427315602665385,3.72514676095473,1.918924434838626,5.736751320277733,Asia and Pacific_TWSE,Asia and Pacific,train
9908 TT Equity,4.643163202482005,7.266985379837589,-0.029636767371018054,0.2153699551908359,0.04221468031636544,13.832652349826128,0.014170069867472174,-0.0019427315602665385,3.72514676095473,2.933441423469736,17.902904003829743,Asia and Pacific_TWSE,Asia and Pacific,train
9910 TT Equity,4.521794176482618,8.021915812771656,-0.025039471845608393,0.20086453514173663,0.04067678947723554,11.01536126821768,0.01669777915562944,-0.0019427315602665385,3.72514676095473,1.9502583540711496,10.497454897765115,Asia and Pacific_TWSE,Asia and Pacific,train
9914 TT Equity,5.417957082030089,8.247367897378368,-0.035099173978429245,0.28947580069419554,0.04715257176496235,14.650065571860653,0.017438188851564528,-0.0019427315602665385,3.72514676095473,1.758661416330078,6.808401808119745,Asia and Pacific_TWSE,Asia and Pacific,train
9917 TT Equity,4.088647185517949,5.789698212242099,-0.027691445195901682,0.16032511074511202,0.03654239764686926,9.871361814289685,0.015135598725058057,-0.0019427315602665385,3.72514676095473,2.2840202411411816,17.010809598339286,Asia and Pacific_TWSE,Asia and Pacific,train
9919 TT Equity,3.558063768844978,1.5096755853027106,-0.08386254885044099,0.12660524252076666,0.033670685577178824,7.420099515209267,0.01614566572574497,-0.0019427315602665385,3.72514676095473,1.4599672235011523,18.377748487330713,Asia and Pacific_TWSE,Asia and Pacific,train
9921 TT Equity,4.305140421531387,6.860355780184867,-0.02643086527972941,0.18132513939707917,0.03889438603546175,9.684101527723543,0.017290792853890496,-0.0019427315602665385,3.72514676095473,1.5369647144755132,8.395887735574087,Asia and Pacific_TWSE,Asia and Pacific,train
9924 TT Equity,4.702656338693232,11.011346971231392,-0.019386722863522707,0.21347393208535315,0.04134090197583445,12.37578728509565,0.015709065633188996,-0.0019427315602665385,3.72514676095473,2.209873267795147,11.168562517325782,Asia and Pacific_TWSE,Asia and Pacific,train
9925 TT Equity,4.588974084322023,7.778017543978794,-0.026269925596443453,0.20432794216815475,0.04070957471801806,11.512676345081598,0.016226911776649255,-0.0019427315602665385,3.72514676095473,2.143026341484967,16.56336866686985,Asia and Pacific_TWSE,Asia and Pacific,train
9927 TT Equity,5.921324851824006,13.502692566888674,-0.024647206318805754,0.33280364955551,0.04874417439651779,18.504945105714455,0.015597457305972402,-0.0019427315602665385,3.72514676095473,2.0363383727965645,7.597272410062827,Asia and Pacific_TWSE,Asia and Pacific,train
9930 TT Equity,4.940331339050713,10.618351188238535,-0.02189389319443496,0.232477046816296,0.042509633870613454,13.170651029404125,0.01594542866208374,-0.0019427315602665385,3.72514676095473,2.3076700663205902,13.877688082607108,Asia and Pacific_TWSE,Asia and Pacific,train
9933 TT Equity,4.662479912245226,8.809890248609042,-0.023576169728976925,0.20770346779486548,0.0406682889453986,11.277574440737002,0.01681346297200003,-0.0019427315602665385,3.72514676095473,1.713368898373592,8.9920938819972,Asia and Pacific_TWSE,Asia and Pacific,train
9934 TT Equity,5.096724466414447,10.061533004018722,-0.02433535754082975,0.24485100306165442,0.043172596156195585,13.489957276885082,0.01631130644757095,-0.0019427315602665385,3.72514676095473,1.9076745450813608,8.519337902864626,Asia and Pacific_TWSE,Asia and Pacific,train
9940 TT Equity,4.692910072327134,8.106634076604196,-0.025631758150467504,0.20778728406585723,0.040417212340339,11.474431190254638,0.016530173892057843,-0.0019427315602665385,3.72514676095473,1.75922006602761,9.531690148883545,Asia and Pacific_TWSE,Asia and Pacific,train
9941 TT Equity,5.439899510781787,11.365494343327184,-0.02545189129324703,0.2892733265203775,0.04693135058357207,15.847149863195215,0.016110267984076884,-0.0019427315602665385,3.72514676095473,2.3477406351740333,12.774618354294269,Asia and Pacific_TWSE,Asia and Pacific,train
ABC AT Equity,3.672238213981031,4.541321066627565,-0.056684014041055546,0.2574203071056582,0.06294007405748181,8.101701105653326,0.028528693188076118,-0.0031354289098367233,2.296587025205077,2.7726939921212472,29.98633354982571,Asia and Pacific_AS51,Asia and Pacific,val
ALL AT Equity,4.046738328313329,3.2539995121766276,-0.08616343982025,0.28037579114255373,0.06157017412174072,9.275491924516281,0.026862012875114142,-0.0031354289098367233,2.296587025205077,2.0363706197402216,15.102974616400545,Asia and Pacific_AS51,Asia and Pacific,val
ALQ AT Equity,3.6874714859394686,4.800633052282309,-0.04686977743620891,0.22500460271338008,0.05547337738000287,8.283200453756804,0.024695345532142046,-0.0031354289098367233,2.296587025205077,1.994844980654977,15.37069726654629,Asia and Pacific_AS51,Asia and Pacific,val
AMC AT Equity,3.7128694427773277,3.1624008395128675,-0.07431277552737527,0.23500678371430284,0.057314213745206,7.795436349252515,0.027298047641911474,-0.0031354289098367233,2.296587025205077,1.4329788572756033,14.244136194727908,Asia and Pacific_AS51,Asia and Pacific,val
AMP AT Equity,4.427764679494261,6.4564799493849865,-0.05697375244973199,0.36784989033291837,0.07135848394469041,11.196157931502235,0.028220267767352317,-0.0031354289098367233,2.296587025205077,2.5282173499058294,21.029041328825333,Asia and Pacific_AS51,Asia and Pacific,val
ANN AT Equity,3.311084602140152,3.693577525786818,-0.05094036079072551,0.18815217177209576,0.05249927952440089,6.723349092050909,0.025854608124129114,-0.0031354289098367233,2.296587025205077,1.911414577025355,21.031297719994633,Asia and Pacific_AS51,Asia and Pacific,val
ANZ AT Equity,5.308948073464134,11.946909325105235,-0.04169696717631637,0.498149885987341,0.07675246675014975,14.976036370095633,0.027208458260723732,-0.0031354289098367233,2.296587025205077,2.2304207497775774,10.832069994032127,Asia and Pacific_AS51,Asia and Pacific,val
AOG AT Equity,2.9717839909407004,3.5625327042645454,-0.04206775747868563,0.14986776181288697,0.04737957733282279,6.449580215863646,0.021831168029959176,-0.0031354289098367233,2.296587025205077,2.4500036312121454,18.110907425609717,Asia and Pacific_AS51,Asia and Pacific,val
APA AT Equity,3.582383250877104,5.101151129088684,-0.0434514178923684,0.22165224944215933,0.05634800106147085,7.954181498539159,0.025377863864445575,-0.0031354289098367233,2.296587025205077,2.655494711305426,28.977536116914784,Asia and Pacific_AS51,Asia and Pacific,val
API AT Equity,2.14747658571422,2.102723868178453,-0.035431851870883095,0.07450340062266925,0.033730895670188464,3.852688841979615,0.018801494654231962,-0.0031354289098367233,2.296587025205077,1.4743470405836343,17.56731343447183,Asia and Pacific_AS51,Asia and Pacific,val
ARB AT Equity,3.0087406966006487,3.6120509558534217,-0.04275949672310928,0.15444948101051814,0.04813266162994812,5.895108455070812,0.024565909004975864,-0.0031354289098367233,2.296587025205077,1.4571353326436187,11.418361597933197,Asia and Pacific_AS51,Asia and Pacific,val
ASX AT Equity,4.6481859604047475,5.1156939207847785,-0.07645856214224112,0.39113860154300806,0.07161499922078521,11.551721463932223,0.028816469906394186,-0.0031354289098367233,2.296587025205077,2.6383088347216903,26.706881965097132,Asia and Pacific_AS51,Asia and Pacific,val
AWC AT Equity,4.319197798700754,6.083087230865891,-0.05199116290042702,0.31626677915745605,0.06413039141354952,10.567770631940062,0.026211000888497694,-0.0031354289098367233,2.296587025205077,2.0843274460235666,10.443079023172755,Asia and Pacific_AS51,Asia and Pacific,val
BEN AT Equity,4.255249666430695,5.081856870463489,-0.06607525696221504,0.335784998561073,0.06862626981805192,10.290533887806312,0.028377722179961654,-0.0031354289098367233,2.296587025205077,2.329436897675535,22.302616143719284,Asia and Pacific_AS51,Asia and Pacific,val
BHP AT Equity,5.02051106124832,13.797641038840036,-0.032767841028725535,0.45211890813212974,0.07490977265880011,12.910810031312707,0.02912949236469126,-0.0031354289098367233,2.296587025205077,1.8250170712950635,7.7768996607506935,Asia and Pacific_AS51,Asia and Pacific,val
BKL AT Equity,2.1797686285065287,2.028411590769986,-0.03856448059117394,0.07822463942316138,0.03483481950051544,4.146032625967646,0.01831433893002451,-0.0031354289098367233,2.296587025205077,1.946799888039371,24.61561725503262,Asia and Pacific_AS51,Asia and Pacific,val
BKW AT Equity,3.0173486731335495,4.467937264147363,-0.03287239114924237,0.14687178137732793,0.0457744774245311,6.464087860105991,0.021366906160527624,-0.0031354289098367233,2.296587025205077,2.3526135260639083,17.49426894674494,Asia and Pacific_AS51,Asia and Pacific,val
BLD AT Equity,4.313263530351033,8.219824159972838,-0.03990561538336547,0.3280171414467712,0.06631316100248823,10.906378682347512,0.026225582960664625,-0.0031354289098367233,2.296587025205077,2.7669958726375965,24.796083405567312,Asia and Pacific_AS51,Asia and Pacific,val
BOQ AT Equity,4.618340951967204,9.75580548340079,-0.03737592448473094,0.364632249035312,0.06785156419442975,11.735050985087456,0.026703050372118276,-0.0031354289098367233,2.296587025205077,2.158452488147182,12.391812213286245,Asia and Pacific_AS51,Asia and Pacific,val
BPT AT Equity,3.621407323978173,1.9412095533851799,-0.12358192839958576,0.23989842003503914,0.05989495991262233,8.089950498588255,0.02681154186725872,-0.0031354289098367233,2.296587025205077,2.043722413352492,12.076193305916119,Asia and Pacific_AS51,Asia and Pacific,val
BRG AT Equity,2.808159200416841,3.8020763063905796,-0.0341900644137635,0.12999323382153793,0.0438719035817863,5.661509589111515,0.02176085507652173,-0.0031354289098367233,2.296587025205077,2.1460210788829936,18.34516194013445,Asia and Pacific_AS51,Asia and Pacific,val
BWP AT Equity,3.6489175361860564,6.486706245337297,-0.03558000613600837,0.23079704801158485,0.05738273487093606,7.948088968459054,0.0263440518061373,-0.0031354289098367233,2.296587025205077,1.911557902349553,12.19465288384811,Asia and Pacific_AS51,Asia and Pacific,val
CBA AT Equity,5.110337236095651,7.524148694969763,-0.06397146311262364,0.48133080069415346,0.07753433788156122,14.12465745062024,0.028052121995692347,-0.0031354289098367233,2.296587025205077,2.2307094349198975,10.385644895301823,Asia and Pacific_AS51,Asia and Pacific,val
CCP AT Equity,2.8050793068867703,2.7444428663370157,-0.044948957150898194,0.12335984480207074,0.041788184525978087,5.966048920730068,0.019647705415034192,-0.0031354289098367233,2.296587025205077,2.8657235727318175,25.930634889057973,Asia and Pacific_AS51,Asia and Pacific,val
CGF AT Equity,3.829241425717079,2.0229816697043637,-0.13999928675463594,0.28321599087631344,0.06571635240275607,7.890268061250907,0.031892931521994516,-0.0031354289098367233,2.296587025205077,1.1002492093591008,34.58290189759946,Asia and Pacific_AS51,Asia and Pacific,val
CIM AT Equity,4.384561014085521,5.530452391662628,-0.06033534037415773,0.33368172747403935,0.06620662507734401,10.197439964804364,0.028466653217886183,-0.0031354289098367233,2.296587025205077,1.6331152500643695,11.402283884219582,Asia and Pacific_AS51,Asia and Pacific,val
COH AT Equity,3.721530954785663,4.102032922649882,-0.056866598906919294,0.23326866091530873,0.056792697438533865,8.747871745621662,0.024160823074373994,-0.0031354289098367233,2.296587025205077,2.841734349674627,25.771319766628796,Asia and Pacific_AS51,Asia and Pacific,val
CPU AT Equity,4.222616155221573,6.9896488083573365,-0.04340803698137691,0.3034069339600123,0.06325671584219222,9.86161122330966,0.02708571897563173,-0.0031354289098367233,2.296587025205077,1.9864458264256517,11.044482909515303,Asia and Pacific_AS51,Asia and Pacific,val
CQR AT Equity,3.263146854658757,4.812421035007305,-0.03594831298124076,0.17299841756394918,0.049283799131628905,7.472530002942801,0.021521529396158364,-0.0031354289098367233,2.296587025205077,2.8157172290964025,21.299367149740885,Asia and Pacific_AS51,Asia and Pacific,val
CSL AT Equity,3.920579723830728,4.853300518489264,-0.05652049184709869,0.27431093238679227,0.06235151650973889,8.793894295905062,0.02779816121874593,-0.0031354289098367233,2.296587025205077,1.9629612639609297,12.540862114194654,Asia and Pacific_AS51,Asia and Pacific,val
CSR AT Equity,4.116375979224646,5.27342441259904,-0.05719277278324409,0.30160176421938933,0.06457305031484827,9.032199708841384,0.029428817097690428,-0.0031354289098367233,2.296587025205077,1.608741601766355,9.983900166465759,Asia and Pacific_AS51,Asia and Pacific,val
DOW AT Equity,3.7819289691899267,1.5177370145002715,-0.16985932357794298,0.25780178265222276,0.06116820027777153,7.708057480858353,0.030011943890947034,-0.0031354289098367233,2.296587025205077,1.0707664624238424,12.156499121626986,Asia and Pacific_AS51,Asia and Pacific,val
ELD AT Equity,2.4729273741903683,1.4944388679530503,-0.06404064346857369,0.09570482672816016,0.0372453036274644,5.0888256629077935,0.018099447102646285,-0.0031354289098367233,2.296587025205077,2.547784965418565,25.366159801376902,Asia and Pacific_AS51,Asia and Pacific,val
