,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BZH UN Equity,0.2854392896719137,0.04955416830358161,-0.6903108851977783,0.034207781786885105,0.16520930471261777,0.43926763657273493,0.10735420199013901,-0.01956127950607482,1.0655292243606587,1.4737081194555686,21.83050822362482,Americas_RTY,Americas,train
CAKE UW Equity,0.38591844215480875,0.09710378338728651,-0.6229754966088058,0.060493277678288715,0.20848847459801542,0.5667281930764518,0.1419720216976121,-0.01956127950607482,1.0655292243606587,0.159211552780606,11.0685081931586,Americas_RTY,Americas,train
CAL UN Equity,0.3935969955354401,0.10536727172506617,-0.5854795476173801,0.06169038258326931,0.20531743428292776,0.5957039889493615,0.13565852632166117,-0.01956127950607482,1.0655292243606587,0.8660574797972469,16.899918958460656,Americas_RTY,Americas,train
CALM UW Equity,0.5973336048106107,0.24419952026917988,-0.7083042380482648,0.17296755513601325,0.40088351711851744,0.911638938940683,0.262671092864695,-0.01956127950607482,1.0655292243606587,0.5596162948806315,11.66163544120228,Americas_RTY,Americas,train
CASI UR Equity,0.16464514713153008,0.0388688454123643,-0.2636256903304519,0.010246826204182158,0.08225703599608844,0.28588012167651705,0.04737377931265944,-0.01956127950607482,1.0655292243606587,3.0519354564185646,36.113215095977154,Americas_RTY,Americas,train
CATY UW Equity,0.34332902968102624,0.10200351786467472,-0.49687438307805887,0.05068293501080201,0.20464688739464365,0.5178626763595044,0.13567538361785575,-0.01956127950607482,1.0655292243606587,0.7782311965967547,12.526548687773094,Americas_RTY,Americas,train
CBB UN Equity,0.10170907752915667,0.01867243049492795,-0.19996921734190679,0.0037339113119418954,0.0479063919920719,0.15095339039855307,0.03227827426995317,-0.01956127950607482,1.0655292243606587,0.8097436840896661,19.52959923626851,Americas_RTY,Americas,train
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.01956127950607482,1.0655292243606587,,,Americas_RTY,Americas,train
CBM UN Equity,0.3150526772243635,0.06645622640826977,-0.6977031525055846,0.0463667186686747,0.2235062143298804,0.45781332119142903,0.15380992195171955,-0.01956127950607482,1.0655292243606587,-0.07589852206487888,37.2925202277521,Americas_RTY,Americas,train
CBRL UW Equity,0.5182991923772049,0.1711916300955966,-0.7180198435154161,0.12291898745238927,0.3253554669254453,0.7712971289054339,0.2186336100878213,-0.01956127950607482,1.0655292243606587,0.5789792381186877,16.840031764842102,Americas_RTY,Americas,train
CBU UN Equity,0.4206458685032933,0.16121596437333344,-0.49808622910039274,0.08029945176549691,0.26965229591323414,0.6268161459028488,0.18095916154959704,-0.01956127950607482,1.0655292243606587,0.5170177453479812,8.77939710825486,Americas_RTY,Americas,train
CCBG UW Equity,0.2530360057772897,0.0695222035542408,-0.404838774690797,0.028145283700703017,0.16024231943421402,0.3749409061089447,0.10814257875170473,-0.01956127950607482,1.0655292243606587,0.6394351636953997,12.976003657157005,Americas_RTY,Americas,train
CCMP UW Equity,0.40405820145039856,0.159905782367737,-0.4435627996246071,0.07092825650319656,0.24146174255655098,0.6070081320840331,0.16073029710740758,-0.01956127950607482,1.0655292243606587,0.5326637606357147,12.872965372657456,Americas_RTY,Americas,train
CDE UN Equity,0.2843370840042498,0.07931603177204125,-0.438414992251402,0.03477333745475142,0.17250423982469543,0.4198083227469754,0.11683749433354239,-0.01956127950607482,1.0655292243606587,0.1947339629042297,11.178082462811892,Americas_RTY,Americas,train
CECO UW Equity,0.3795277156737152,0.11122824479179506,-0.6266271630601574,0.06969863948604327,0.2801423071645703,0.5827419556137555,0.18245085818431142,-0.01956127950607482,1.0655292243606587,0.7660498592871565,9.773107092162277,Americas_RTY,Americas,train
CENT UW Equity,0.4931472265775231,0.15452229862341144,-0.7341369762044672,0.11344053306755497,0.3268072893981861,0.7227348337449458,0.22299203091808972,-0.01956127950607482,1.0655292243606587,-0.12712908326371655,16.89397700187407,Americas_RTY,Americas,train
CENX UW Equity,0.3568880454405258,0.08311577161421178,-0.6872630187207192,0.057122396102885054,0.22929463669643166,0.519634482812721,0.15748091673523107,-0.01956127950607482,1.0655292243606587,0.12019197451396385,8.984884338007188,Americas_RTY,Americas,train
CERS UQ Equity,0.2090629936996408,0.03809769902332192,-0.4710834724110993,0.017947196346779437,0.11863528980301538,0.3105735275586199,0.079859507149918,-0.01956127950607482,1.0655292243606587,0.7333573859947781,18.758280012793353,Americas_RTY,Americas,train
CFFN UW Equity,0.3092274141889448,0.07841942251501256,-0.5401544998343841,0.042358603945897855,0.19605609406839924,0.45631731955461924,0.13285912326082322,-0.01956127950607482,1.0655292243606587,0.582579225160707,10.121061408771368,Americas_RTY,Americas,train
CHCO UW Equity,0.3922323458909545,0.1299947197849856,-0.6026572960396163,0.07834226632504704,0.3279800697054565,0.5914762236815148,0.21749714865177677,-0.01956127950607482,1.0655292243606587,1.05295960397387,21.26881793557512,Americas_RTY,Americas,train
CHDN UW Equity,0.5758304301738058,0.24756795119308597,-0.6014554078907,0.14890108306550243,0.3433233411011068,0.8553421690574421,0.23113092554855894,-0.01956127950607482,1.0655292243606587,0.2387795661320393,10.190431600627072,Americas_RTY,Americas,train
CIR UN Equity,0.33787217173184186,0.08818424244541793,-0.5748718518393003,0.05069463875764324,0.213960293208457,0.49071620607892596,0.14731779394115999,-0.01956127950607482,1.0655292243606587,0.4043331280822718,16.930062394506624,Americas_RTY,Americas,train
CKH UN Equity,0.288733836108637,0.09464297005140013,-0.35220799138367054,0.033334010380388523,0.1552668620871161,0.41883410622437633,0.10703712053226896,-0.01956127950607482,1.0655292243606587,0.22645164311394067,8.623558652619607,Americas_RTY,Americas,train
CLF UN Equity,0.44112836125491545,0.10915255378026748,-0.7798160494422595,0.08511891327546195,0.26391273344073696,0.6539870693365742,0.17801482181462278,-0.01956127950607482,1.0655292243606587,0.34693763033814223,7.637227868498336,Americas_RTY,Americas,train
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.01956127950607482,1.0655292243606587,,,Americas_RTY,Americas,train
CMC UN Equity,0.4274447347390913,0.1252914313943437,-0.6506040050115037,0.08151510705878406,0.26605674540084023,0.620501105238011,0.18327856953580404,-0.01956127950607482,1.0655292243606587,0.1818745229572061,7.86543451198842,Americas_RTY,Americas,train
CMCO UW Equity,0.3737305025829119,0.099704541769741,-0.6039677751090099,0.06021833026093382,0.22220774690712136,0.559743364286852,0.14836408652243782,-0.01956127950607482,1.0655292243606587,0.5834337164032336,7.284846528418788,Americas_RTY,Americas,train
CMO UN Equity,0.0848074305695927,0.015559221365615241,-0.2205436505171064,0.0034314874791765426,0.06681087672105938,0.11760949743951303,0.04817688122278504,-0.01956127950607482,1.0655292243606587,-1.2292387643248799,62.81456927886522,Americas_RTY,Americas,train
CMTL UW Equity,0.3599039576036,0.11643698661305402,-0.5265276392219223,0.0613072916794859,0.257343186967503,0.5319956920583121,0.1740969576155431,-0.01956127950607482,1.0655292243606587,0.18168594181424724,15.498926727492162,Americas_RTY,Americas,train
CNMD UW Equity,0.4099849432460997,0.13341721595495307,-0.5764520703126762,0.0769086303525861,0.27573044740077784,0.5631393286897872,0.2007413193673463,-0.01956127950607482,1.0655292243606587,-1.6443827370361679,29.856920480887652,Americas_RTY,Americas,train
CNTY UR Equity,0.4733973828198784,0.14677036620304465,-0.6244768366161045,0.09165469399546455,0.2505204156363624,0.7507724096227862,0.15796492730039005,-0.01956127950607482,1.0655292243606587,1.8442561566473257,36.28365664063742,Americas_RTY,Americas,train
CNXN UW Equity,0.3622739464258592,0.10267920955112957,-0.5810450421172733,0.05966124563820441,0.23850956225704,0.5336687587746233,0.16190904743526982,-0.01956127950607482,1.0655292243606587,0.15316668467284122,17.36292947785857,Americas_RTY,Americas,train
COHU UW Equity,0.27094606363464524,0.08891444980429224,-0.3332860701164985,0.02963394755184323,0.14825519832829925,0.4021587065794155,0.09988385615740485,-0.01956127950607482,1.0655292243606587,0.3850758493221812,6.669099242399264,Americas_RTY,Americas,train
COKE UW Equity,0.4570088833405365,0.1947363405463781,-0.46974356112325255,0.09147614208836607,0.27349158718572936,0.6692724822163387,0.1867521647519036,-0.01956127950607482,1.0655292243606587,0.011278546890106305,10.273425754195058,Americas_RTY,Americas,train
COLB UW Equity,0.3511292116988471,0.09278999048798883,-0.606381928132675,0.056266173343519243,0.23504016386509413,0.5054051352508624,0.16329368599421554,-0.01956127950607482,1.0655292243606587,-0.38333472684710584,18.799977130779798,Americas_RTY,Americas,train
CPE UN Equity,0.3218871788453734,0.08836267340725948,-0.3285895649224261,0.02903505241027382,0.10652685223602268,0.48493005405447026,0.07071046154149001,-0.01956127950607482,1.0655292243606587,0.459786579818861,43.62584863060244,Americas_RTY,Americas,train
CPK UN Equity,0.5133430350322437,0.2862292408795363,-0.3490392466714516,0.09990523861193479,0.24264932772940864,0.761911050024394,0.16348672504639497,-0.01956127950607482,1.0655292243606587,0.5056162277571562,13.105247387476918,Americas_RTY,Americas,train
CRAI UW Equity,0.3384606804114669,0.10748620336580916,-0.5152209027094299,0.05537913872694156,0.2594937152137391,0.48513699980185876,0.1810383859602807,-0.01956127950607482,1.0655292243606587,-0.4905863997787788,16.278825414615074,Americas_RTY,Americas,train
CRAY UW Equity,0.36037462641222007,0.09386408405627866,-0.5823929560566337,0.054665781381084466,0.20643150963202683,0.5530111187189752,0.13452293388906805,-0.01956127950607482,1.0655292243606587,0.9078424883807417,16.81186487666863,Americas_RTY,Americas,train
CRMT UW Equity,0.605038155267715,0.2692635192822083,-0.6546548464733561,0.17627466787656965,0.40129883739461675,0.9129474744462659,0.265952987531495,-0.01956127950607482,1.0655292243606587,0.3637773724463611,14.74844758373106,Americas_RTY,Americas,train
CRS UN Equity,0.3297746726440852,0.08796423843745042,-0.5305359379928816,0.04666818974924225,0.19749255534596738,0.47506354010907037,0.13709333023937692,-0.01956127950607482,1.0655292243606587,-0.03722992161577631,5.886546827703242,Americas_RTY,Americas,train
CRUS UW Equity,0.454398389285807,0.13291257619641897,-0.6974902949104101,0.09270523196854263,0.2833045724226468,0.6734414726731933,0.19115713333655404,-0.01956127950607482,1.0655292243606587,0.22849009502062242,7.924472925817094,Americas_RTY,Americas,train
CRVL UW Equity,0.5658034391387109,0.23502794477032263,-0.6313113433084229,0.1483758075279702,0.35843744982936915,0.8205246472239844,0.24716520401392042,-0.01956127950607482,1.0655292243606587,-0.08134702581841452,7.175662629166769,Americas_RTY,Americas,train
CRZO UW Equity,0.4045133002382417,0.13315426590029458,-0.423579176985625,0.05640137436217185,0.17200775943592428,0.6145986936722457,0.11321115250062139,-0.01956127950607482,1.0655292243606587,0.866653904545673,10.943325555088899,Americas_RTY,Americas,train
CSGS UW Equity,0.2277851582726903,0.05057892530662368,-0.47702709880878624,0.024127517999884995,0.16175699733339322,0.33668049332956185,0.10943860416420181,-0.01956127950607482,1.0655292243606587,1.4668028997720197,86.58147113026595,Americas_RTY,Americas,train
CSU UN Equity,0.24779970727521175,0.1956903952971243,-0.2602769567818584,0.050933700559374406,0.30177528527863556,2.1253570969714444,0.035184594373104595,-0.01956127950607482,1.0655292243606587,71.05570825062176,5226.627519278979,Americas_RTY,Americas,train
CSV UN Equity,0.4093786574138172,0.11525545774941288,-0.7324422168033874,0.08441796297266912,0.31946954122556587,0.6478110322949021,0.20188605218441794,-0.01956127950607482,1.0655292243606587,2.51900805843815,52.65962015922613,Americas_RTY,Americas,train
CTB UN Equity,0.36348470412208345,0.09534048206363908,-0.657836176186204,0.0627184181564937,0.25909761349569566,0.5456676395085377,0.172592275153138,-0.01956127950607482,1.0655292243606587,0.8042963277108962,18.114909570420483,Americas_RTY,Americas,train
CTBI UW Equity,0.32140035582592946,0.14461662676948225,-0.33868533781929766,0.04897953109170938,0.23340339429581425,0.47221614994649314,0.15885931471457398,-0.01956127950607482,1.0655292243606587,0.22397574935483386,6.92116188713984,Americas_RTY,Americas,train
CTIC UR Equity,-0.011136512374779962,-0.025491372889834503,-0.6587812123370974,-0.016793237536502192,0.16929851241092247,-0.01373122575340449,0.1373071138990353,-0.01956127950607482,1.0655292243606587,-5.653440410440857,138.60954437202992,Americas_RTY,Americas,train
CTO UA Equity,0.36385124445130806,0.11292682458742759,-0.5294073479690561,0.05978429071939684,0.23385783448520472,0.5628694595242361,0.15117086681883823,-0.01956127950607482,1.0655292243606587,1.44454539409406,25.425520897563054,Americas_RTY,Americas,train
CTS UN Equity,0.1796339219304456,0.03379498820966883,-0.3541762058821381,0.011969380701932097,0.08760452409416322,0.25802874100256185,0.06098833866622832,-0.01956127950607482,1.0655292243606587,-0.06627441199366212,12.074105995358288,Americas_RTY,Americas,train
CTWS UW Equity,0.33936832880269235,0.14581479916961915,-0.3672123455877106,0.0535449944244768,0.23426835182973105,0.5041899499658632,0.15768513247279095,-0.01956127950607482,1.0655292243606587,0.4342699301649679,6.726378061987827,Americas_RTY,Americas,train
CULP UN Equity,0.335044964859708,0.09819294900242591,-0.5124977495994448,0.05032366539027633,0.21551584536875837,0.5058377973364547,0.1427483260810136,-0.01956127950607482,1.0655292243606587,0.7018883857978351,16.16566333750294,Americas_RTY,Americas,train
CUZ UN Equity,0.17696305820374364,0.0541808917171497,-0.18523293961996237,0.01003608584399851,0.07040975329678753,0.25812238812388655,0.048271385373943106,-0.01956127950607482,1.0655292243606587,0.7084059477489649,24.724223397632702,Americas_RTY,Americas,train
CWCO UW Equity,0.35978139773959666,0.11688365234885498,-0.4966712316901615,0.058052747576550434,0.22958033629217559,0.5425169982540989,0.15225096089254475,-0.01956127950607482,1.0655292243606587,0.8794996289410919,14.855200138494382,Americas_RTY,Americas,train
CWST UW Equity,0.38858198343565986,0.09500125116021273,-0.765454808782703,0.07271916454095817,0.28546136529303195,0.5762218233609945,0.19250423885859108,-0.01956127950607482,1.0655292243606587,0.5723787979081213,39.92250170671483,Americas_RTY,Americas,train
CWT UN Equity,0.36531603373621585,0.21891966358808745,-0.27525910574617624,0.06025963082951069,0.2359762254721775,0.5325418236624184,0.16187629762612848,-0.01956127950607482,1.0655292243606587,0.7067205365862151,16.411574828645968,Americas_RTY,Americas,train
CXW UN Equity,0.21969101247870157,0.038608126685915886,-0.6327740674871758,0.024430221361107174,0.1990741067583594,0.3340695474229965,0.13091523130260185,-0.01956127950607482,1.0655292243606587,1.7120969275718656,47.07802118553235,Americas_RTY,Americas,train
CYH UN Equity,0.30117893282502767,0.06952200982941648,-0.5572654216444338,0.03874221212115825,0.1800891833170127,0.44142625156298737,0.12287232092042731,-0.01956127950607482,1.0655292243606587,0.08305519319998245,21.762953261940233,Americas_RTY,Americas,train
DAKT UW Equity,0.30710654908321133,0.08962621949741297,-0.43443347735460985,0.03893663019840865,0.17374704347681982,0.43072597788425726,0.12388120911043625,-0.01956127950607482,1.0655292243606587,-0.5064885987557769,12.966396998235483,Americas_RTY,Americas,train
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.01956127950607482,1.0655292243606587,,,Americas_RTY,Americas,train
DCO UN Equity,0.39904645955145,0.15184927398842898,-0.44136676653966,0.0670212230616678,0.22666297091146592,0.5948146199972373,0.1520625973417632,-0.01956127950607482,1.0655292243606587,0.6101275872768588,15.103639506502457,Americas_RTY,Americas,train
DCOM UW Equity,0.1959022172289249,0.07165158803703182,-0.18277030389273216,0.013095782519925159,0.08468399948706043,0.2869781147057781,0.05780853108027702,-0.01956127950607482,1.0655292243606587,0.5543906425320614,15.896270385743804,Americas_RTY,Americas,train
DDS UN Equity,0.4504313669353938,0.12851186490537925,-0.685991738904326,0.08815807767627892,0.26406884619488663,0.6996584848984783,0.17000421480470457,-0.01956127950607482,1.0655292243606587,1.2445151874313318,15.629729238070205,Americas_RTY,Americas,train
DGII UW Equity,0.2891621206249534,0.07229219413951307,-0.5635376906197824,0.040739376135218164,0.22799553056648,0.4179472624418163,0.1577416029152547,-0.01956127950607482,1.0655292243606587,0.047284911895837535,6.897928216920517,Americas_RTY,Americas,train
DIN UN Equity,0.40233540514070726,0.11976807913166143,-0.6061006758477372,0.07259151370668526,0.2471263262961068,0.656341247733595,0.15148776791739263,-0.01956127950607482,1.0655292243606587,5.1536333032870125,156.8364326150437,Americas_RTY,Americas,train
DIOD UW Equity,0.4398880194473189,0.12273425678262721,-0.7503517658073159,0.09209386630189287,0.3069784532771456,0.6564379269863363,0.20571045375916505,-0.01956127950607482,1.0655292243606587,0.3864644524183373,6.130162013531397,Americas_RTY,Americas,train
DLX UN Equity,0.28471322818910205,0.06529388947353126,-0.5526985836957817,0.03608784023600964,0.18358459865782828,0.4191615115795616,0.12469886257614982,-0.01956127950607482,1.0655292243606587,0.382162830555104,14.401998715899563,Americas_RTY,Americas,train
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.01956127950607482,1.0655292243606587,,,Americas_RTY,Americas,train
DRQ UN Equity,0.2869148901568435,0.0870307587328941,-0.3827591233432102,0.033311816916496984,0.15728691028296332,0.41507219576760124,0.10872314996548901,-0.01956127950607482,1.0655292243606587,0.1542539307921825,4.55010189859974,Americas_RTY,Americas,train
DX UN Equity,0.2190383859668749,0.03203419613120006,-0.7456584445037293,0.023886568858118018,0.2569278671932699,0.3330447242431531,0.16897750134855166,-0.01956127950607482,1.0655292243606587,1.6931214208398686,65.76632779078257,Americas_RTY,Americas,train
DY UN Equity,0.34317851568440205,0.09868856805378737,-0.5312193843170699,0.05242528036066618,0.21919198913251683,0.4882103143571159,0.1540770017926851,-0.01956127950607482,1.0655292243606587,-0.3267888904606906,12.808443873651647,Americas_RTY,Americas,train
EAT UN Equity,0.39743929986132076,0.10420739171108848,-0.6679161144536769,0.06960179616902251,0.24286742717246823,0.606234668390455,0.15922062073886145,-0.01956127950607482,1.0655292243606587,1.2277830033646409,34.64058062610535,Americas_RTY,Americas,train
EBF UN Equity,0.28957628866036467,0.07891593840702602,-0.46191060727350897,0.03645210903314822,0.17846715879634792,0.4320872515778009,0.1196051429503955,-0.01956127950607482,1.0655292243606587,0.44817114286319365,5.726348498060926,Americas_RTY,Americas,train
ECOL UW Equity,0.5376234520600758,0.2793950926823049,-0.48833933188110473,0.1364396128913361,0.34739210616355415,0.8612908827438722,0.21684444486289797,-0.01956127950607482,1.0655292243606587,2.2118463885925768,39.499858421531655,Americas_RTY,Americas,train
EFII UW Equity,0.1859955940881331,0.03867620093358936,-0.4339074683898077,0.016781892434029277,0.15475224529847087,0.25252475999431,0.11398183608375727,-0.01956127950607482,1.0655292243606587,-1.8584459903354382,37.63711948621743,Americas_RTY,Americas,train
EGOV UW Equity,0.3019378382342387,0.06082039759602693,-0.7314878697025733,0.04448938307198125,0.2376987360555876,0.447025881887978,0.16055053056999552,-0.01956127950607482,1.0655292243606587,0.2812369762236902,22.356982838910405,Americas_RTY,Americas,train
EGP UN Equity,0.5005050922821701,0.17176327815438128,-0.5780845457494892,0.09929369662831866,0.25373290911571594,0.7187496761675766,0.17668823695215977,-0.01956127950607482,1.0655292243606587,-0.17447911118692183,16.55430627656851,Americas_RTY,Americas,train
EMCI UW Equity,0.39596546286435497,0.19226334592033245,-0.38315766751179503,0.07366717517084798,0.2725373325564649,0.5950253044532368,0.18136265840441806,-0.01956127950607482,1.0655292243606587,0.9405333552206894,19.343315732322715,Americas_RTY,Americas,train
ENZ UN Equity,0.17774578413458,0.07057816069795031,-0.0884252633981489,0.006240892449873137,0.03935071785497715,0.2706478182704254,0.025843268370273186,-0.01956127950607482,1.0655292243606587,1.0042521895727725,19.9342593709367,Americas_RTY,Americas,train
EPAY UW Equity,0.2956343367701575,0.07344643433040403,-0.5371449533288492,0.03945138154057526,0.1951777662303283,0.44006430361019394,0.13112004086315376,-0.01956127950607482,1.0655292243606587,0.46911140651685856,24.215555334607334,Americas_RTY,Americas,train
EPC UN Equity,0.2796978160373486,0.06525513689131461,-0.548706252319093,0.03580590160820263,0.19059953889465575,0.4087534594987973,0.1304215867235192,-0.01956127950607482,1.0655292243606587,0.3732370022332207,17.212613419116547,Americas_RTY,Americas,train
ESE UN Equity,0.5295674059537177,0.2351400184248874,-0.5303059446806352,0.12469614960303188,0.3163246010691078,0.7817136935727586,0.21429226557602885,-0.01956127950607482,1.0655292243606587,0.2176596741192887,10.751732433756262,Americas_RTY,Americas,train
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.01956127950607482,1.0655292243606587,,,Americas_RTY,Americas,train
EXPO UW Equity,0.7687911915184575,0.5090668527925702,-0.429420454306945,0.21860371919879218,0.3254749312824393,1.1972048306552339,0.20900538806969832,-0.01956127950607482,1.0655292243606587,0.8505031812202861,11.64577726772828,Americas_RTY,Americas,train
EXTR UW Equity,0.2650168296889575,0.07326406307263861,-0.2958695996898823,0.021676609012955872,0.09963148031046869,0.3876610476094205,0.0681110965672801,-0.01956127950607482,1.0655292243606587,0.23756255754531092,9.963514471103977,Americas_RTY,Americas,train
EZPW UW Equity,0.3982006446120626,0.11188135855161531,-0.7061825111139559,0.07900865872882057,0.3017079140278139,0.6338444698691524,0.18954221668170015,-0.01956127950607482,1.0655292243606587,3.3468286174865263,81.30174421908504,Americas_RTY,Americas,train
FARO UW Equity,0.5298085365286246,0.23033749524315217,-0.585072053951364,0.13476403144392357,0.3602555704813925,0.8100885590564876,0.2356118654426302,-0.01956127950607482,1.0655292243606587,0.6782623427621416,12.442913491564465,Americas_RTY,Americas,train
FBNC UW Equity,0.34371456785279825,0.12395195805584704,-0.4031936090397511,0.04997663731608082,0.19983443563938938,0.5113064008729677,0.13433433763127353,-0.01956127950607482,1.0655292243606587,0.37746963991799337,9.315438349256558,Americas_RTY,Americas,train
FBP UN Equity,0.10693215720203114,0.015927327354550134,-0.2695639241441934,0.004293432862821689,0.05331861537732267,0.16199318042633232,0.035195769021371205,-0.01956127950607482,1.0655292243606587,1.2965002310304699,19.021156447526547,Americas_RTY,Americas,train
FC UN Equity,0.3872874221260156,0.10849367880486123,-0.5766685890825696,0.0625648966807768,0.2164672515144875,0.5998746332152369,0.1397542739295486,-0.01956127950607482,1.0655292243606587,1.60575778412018,31.690765187306738,Americas_RTY,Americas,train
FCEL UQ Equity,0.1987341781074057,0.03029193977833395,-0.21659162869047355,0.006560980572783093,0.03618483786268998,0.32881064238307245,0.021870228896708106,-0.01956127950607482,1.0655292243606587,3.11037779643473,49.04083088138864,Americas_RTY,Americas,train
FCF UN Equity,0.22062978744049783,0.06403668933854045,-0.3534167480186213,0.022631638499905682,0.1575578187277323,0.32361149494980934,0.10741876786817933,-0.01956127950607482,1.0655292243606587,0.4014059033111783,7.867162463510615,Americas_RTY,Americas,train
FDP UN Equity,0.33851170975294764,0.11822380712808922,-0.456716264290178,0.05399473554170342,0.23949870818906474,0.5031672784903735,0.16112557524794144,-0.01956127950607482,1.0655292243606587,0.846020258298267,16.373753992650187,Americas_RTY,Americas,train
FELE UW Equity,0.4581964592086521,0.15019149040076749,-0.6573429534384568,0.09872731788136413,0.3095984317521307,0.6863652053510287,0.20667846228135603,-0.01956127950607482,1.0655292243606587,0.453273403741401,6.367091157770275,Americas_RTY,Americas,train
FFBC UW Equity,0.2042471386804922,0.05864674254821654,-0.3294818087501042,0.01932303481208808,0.14512867942531946,0.29994608630674685,0.09882481841348553,-0.01956127950607482,1.0655292243606587,0.47998928531873236,10.001478224520833,Americas_RTY,Americas,train
FFG UN Equity,0.34372969877525295,0.07213264865789756,-0.7387974912976983,0.05329141986911301,0.22148719147293142,0.519592881211045,0.14652187964954966,-0.01956127950607482,1.0655292243606587,1.846049956659118,50.63131525598004,Americas_RTY,Americas,train
FFIC UW Equity,0.33124010720632674,0.08426553152648962,-0.5452261268801546,0.045943769383685495,0.19010042358251378,0.4855340248414975,0.12968995264131317,-0.01956127950607482,1.0655292243606587,0.22808157311445107,10.461567270842064,Americas_RTY,Americas,train
FFIN UW Equity,0.5792775788451787,0.40817434263575914,-0.33677003286022733,0.1374608867821463,0.29984847910766826,0.8599609564912799,0.2019806825958621,-0.01956127950607482,1.0655292243606587,0.18296179550863892,3.987536691091816,Americas_RTY,Americas,train
FISI UW Equity,0.3082778512913462,0.07642558222204598,-0.48705076360362526,0.03722313818009915,0.15975549899297314,0.46305815449629595,0.10635614875436672,-0.01956127950607482,1.0655292243606587,0.7811891437558272,13.483740172340923,Americas_RTY,Americas,train
FIX UN Equity,0.46024432971647966,0.15295525958913936,-0.6817226571866896,0.10427306599778796,0.3423423265405279,0.6848160792089454,0.23007800108056708,-0.01956127950607482,1.0655292243606587,0.4065387998832066,8.39789590844178,Americas_RTY,Americas,train
FLWS UW Equity,0.3544699532288667,0.0865662346744827,-0.7164276257042536,0.06201844197399686,0.279489067683086,0.5263796957457293,0.18821105287742637,-0.01956127950607482,1.0655292243606587,0.45038704217358444,8.419980737914175,Americas_RTY,Americas,train
FMBI UW Equity,0.18458432498529742,0.0397167516584367,-0.39132538231219577,0.015542173026936279,0.12751276504846146,0.2709100315284783,0.08688071656366428,-0.01956127950607482,1.0655292243606587,0.4348264647759414,17.073779192837154,Americas_RTY,Americas,train
FNSR UW Equity,0.22517845800198222,0.05022807394162416,-0.42844418020057506,0.02151992596297303,0.1346702811091536,0.34136980857649996,0.08883283019463911,-0.01956127950607482,1.0655292243606587,0.7174170334768486,9.136026422313273,Americas_RTY,Americas,train
FOE UN Equity,0.25739254557610314,0.05077573136324114,-0.5432210467950376,0.027582445942923473,0.14550409030461062,0.419690230305609,0.08923645462980505,-0.01956127950607482,1.0655292243606587,6.3665097101217505,189.06034643080798,Americas_RTY,Americas,train
FONR UR Equity,0.3096056936094053,0.09162852092400048,-0.48079858447803075,0.04405486315807505,0.19749521338424098,0.6470645458498144,0.09449697548188261,-0.01956127950607482,1.0655292243606587,11.251223600007727,299.83884566310695,Americas_RTY,Americas,train
FORR UW Equity,0.2734360836676081,0.08008664815165023,-0.2799713364075459,0.02242196591141843,0.09900940560729579,0.3969339596440287,0.06820465585709919,-0.01956127950607482,1.0655292243606587,0.20137927335035177,13.821154902207418,Americas_RTY,Americas,train
FOSL UW Equity,0.32247426537764246,0.07653818926024983,-0.6530274861668205,0.049981541328381285,0.23368319524807663,0.5035192104958673,0.1496602615111985,-0.01956127950607482,1.0655292243606587,3.5463699958060992,94.22165751921712,Americas_RTY,Americas,train
FR UN Equity,0.2950845126741001,0.0574455747770222,-0.6516436748786135,0.03743404545321294,0.17688312025896658,0.44779530958886954,0.11656100058263934,-0.01956127950607482,1.0655292243606587,2.0976026770286715,51.036010301098536,Americas_RTY,Americas,train
FRBK UQ Equity,0.23806989826564293,0.05756961327657746,-0.37705202870046656,0.021706739477434844,0.12055223662624674,0.36474232482161,0.07868529851407549,-0.01956127950607482,1.0655292243606587,1.2028584274160117,19.046910524470587,Americas_RTY,Americas,train
FRME UW Equity,0.264637676221504,0.06298240993893525,-0.5152928673322594,0.03245438660892974,0.18560414317435453,0.3903675345051033,0.12582462629484467,-0.01956127950607482,1.0655292243606587,0.3831960154158288,6.394187040152007,Americas_RTY,Americas,train
FSS UN Equity,0.3011948422671799,0.07365232874361857,-0.5488849418154627,0.04042665417701441,0.1941486402864054,0.43507669822788564,0.13440519643003798,-0.01956127950607482,1.0655292243606587,0.08230158638932916,8.965155519301572,Americas_RTY,Americas,train
FSTR UW Equity,0.37573186266577635,0.11922906747076815,-0.5400040033588979,0.06438417375096295,0.2486265935699267,0.5456552915040722,0.1712013693714511,-0.01956127950607482,1.0655292243606587,-0.22196969565091001,10.19121116516851,Americas_RTY,Americas,train
FULT UW Equity,0.24793833445682945,0.0778233865918047,-0.3237712583623182,0.025196975806845767,0.1396345200553127,0.3621562130072468,0.09559617947104006,-0.01956127950607482,1.0655292243606587,0.29483471377330217,12.856744120929678,Americas_RTY,Americas,train
