,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NSCSA AB Equity,-0.33330025016772247,-0.037339478429606276,-0.0953207277055976,-0.003559226256057535,0.010531352803792691,-0.46156481037535896,0.007604787984712534,-0.010806981956441747,1.1270533187093432,-0.0705299097557188,21.176067129871605,MEA_SASEIDX,MEA,train
QACCO AB Equity,0.34976225165975294,0.08018535094820681,-0.3854399910672823,0.030906640953203723,0.1017113144023211,0.5406541214053576,0.06579951384104321,-0.010806981956441747,1.1270533187093432,1.8633601721091877,41.563772345217366,MEA_SASEIDX,MEA,train
RIBL AB Equity,0.3564318570290891,0.08087388425014536,-0.6418039890625313,0.05190518152272472,0.1957963626786144,0.5190017339172834,0.1344659498964258,-0.010806981956441747,1.1270533187093432,0.08089335096753214,20.20250922536181,MEA_SASEIDX,MEA,train
RJHI AB Equity,0.5095163024748866,0.1178756624222083,-0.39895280940116684,0.047026826683363554,0.0999740905907801,0.7660763265299153,0.06649262902019001,-0.010806981956441747,1.1270533187093432,0.8875604750773545,26.32657295530459,MEA_SASEIDX,MEA,train
SAAC AB Equity,-0.03822805022858307,-0.006233283108476468,-0.03019894701331867,-0.00018823858631189516,0.004642713029855875,-0.05467005888200901,0.003246418067433868,-0.010806981956441747,1.1270533187093432,0.5475156598115306,74.93389706207903,MEA_SASEIDX,MEA,train
SABB AB Equity,0.3347819611212017,0.09480291258592627,-0.3710491700144354,0.03517654202995901,0.12756546492562865,0.48811104964664814,0.08749364832051203,-0.010806981956441747,1.1270533187093432,0.11940350908961735,11.970432920587644,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.4354641667786158,0.09953976934904187,-0.16372770213638227,0.01629741770670412,0.038859383354121084,0.6246870770414228,0.027088552998369562,-0.010806981956441747,1.1270533187093432,-0.3398853588607062,19.769513020275827,MEA_SASEIDX,MEA,train
SACCO AB Equity,0.3110469277611242,0.08059746170536179,-0.4905908364916935,0.03954037615714068,0.17260854813091295,0.44325018811038086,0.12112653314443386,-0.010806981956441747,1.1270533187093432,0.01674338334536034,18.67686128587077,MEA_SASEIDX,MEA,train
SACO AB Equity,0.5179450565373616,0.16497394242953245,-0.665227633784308,0.10974522535846654,0.2660412923301787,0.856322641558979,0.16091454962158275,-0.010806981956441747,1.1270533187093432,6.0394926810300396,181.3669603768495,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.49790025495660944,0.16013874154740332,-0.5598606698212165,0.0896553831070559,0.2218536417723055,0.7338517032711096,0.15052221628580886,-0.010806981956441747,1.1270533187093432,0.4037277806704163,32.81357430187231,MEA_SASEIDX,MEA,train
SAIC AB Equity,0.5342620818250184,0.14554803294469948,-0.7001742808426438,0.10190898929511638,0.23150045583624018,0.8184712889923572,0.1511133220455157,-0.010806981956441747,1.1270533187093432,0.8312171297498613,18.180861112168724,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.2974721509403451,0.07546572495724163,-0.39866137538791774,0.03008526970610026,0.12642086765492652,0.4448109045534971,0.08454533609693188,-0.010806981956441747,1.1270533187093432,0.7112752316332903,17.672862004326934,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.35069509006094124,0.08000134247241973,-0.6933199174318008,0.05546652415741127,0.22754592958945327,0.5137707684319256,0.15532070949448593,-0.010806981956441747,1.1270533187093432,0.5135981650483931,21.493660299462043,MEA_SASEIDX,MEA,train
SARCO AB Equity,0.5555069510219374,0.16631640994331207,-0.7270801523837477,0.1209253606855012,0.2697693095560381,0.9132122581264145,0.16410065162531273,-0.010806981956441747,1.1270533187093432,1.9807267439808973,25.077397878533795,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,0.41432004454597976,0.09872748533994373,-0.7102377460714582,0.07011998666314456,0.223842062492985,0.6142741071514557,0.15097861398297704,-0.010806981956441747,1.1270533187093432,0.6509172731301228,29.37577765272357,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.20881061853258687,0.03465084592189164,-0.640476412889229,0.022193049499630524,0.18624116528903817,0.32938801388570055,0.11806480892085086,-0.010806981956441747,1.1270533187093432,3.8980718428772096,126.53606626261899,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.3973332228195436,0.13779580209058395,-0.2907706693883844,0.040066977612788435,0.11509975413297643,0.6880693270774045,0.06646562265701442,-0.010806981956441747,1.1270533187093432,6.4278270867293825,181.6409945448929,MEA_SASEIDX,MEA,train
SCERCO AB Equity,-0.49596976332615084,-0.0652614253885413,-0.6478525958308486,-0.042279783845587726,0.08053506123573188,-0.6574461566849511,0.060754717104055875,-0.010806981956441747,1.1270533187093432,-0.8316896648733741,19.35891020257776,MEA_SASEIDX,MEA,train
SECO AB Equity,0.26418632071311926,0.059624953370717146,-0.44980005419749486,0.026819307257671676,0.13558640094743424,0.3685079407477224,0.09720298654177054,-0.010806981956441747,1.1270533187093432,-2.353285493567969,102.31280437898636,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.45294092368359135,0.12580994874662246,-0.8100649618214749,0.10191423132819444,0.3382830092064381,0.733812866862739,0.20880285093868406,-0.010806981956441747,1.1270533187093432,1.6147954997082323,21.55495236520736,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.31181963648622846,0.0603974795446095,-0.2963179606898719,0.01789685796946694,0.06331636551655691,0.4528767954038115,0.043595269793846855,-0.010806981956441747,1.1270533187093432,0.032429808727223355,14.548198742656396,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.37379662859892193,0.09462357975398426,-0.1330670530831539,0.012591280910041469,0.035124089565392494,0.5561141345821901,0.023608941844311032,-0.010806981956441747,1.1270533187093432,0.5002607987999058,18.58839304222096,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.4189011605276654,0.11186013607296885,-0.8160462503329815,0.09128304460408332,0.3735201943132642,0.6434389606966157,0.24317464815768414,-0.010806981956441747,1.1270533187093432,0.829657926483025,13.82191900440834,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.13398911613763548,0.03689779987654192,-0.009502534762271614,0.00035062262597818084,0.0026423905759037115,0.19592765002653448,0.00180705264268625,-0.010806981956441747,1.1270533187093432,0.8498436747725827,54.18845619355656,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.5242358271497766,0.13788320126786346,-0.47207040381796134,0.06509057850223354,0.13856774397323335,0.7782934406314946,0.09333520249013762,-0.010806981956441747,1.1270533187093432,0.5312474683019818,19.93288394975688,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.321762467657643,0.07251289166875335,-0.4445231963357994,0.0322336623801458,0.121499261632369,0.47244201509814504,0.08274857229472123,-0.010806981956441747,1.1270533187093432,0.4329177669069269,18.940079856304095,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.010806981956441747,1.1270533187093432,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.3834913905067026,0.07540621258134697,-0.43156012854550674,0.032542314794735905,0.09532770908308641,0.5691692305951201,0.06422932538336106,-0.010806981956441747,1.1270533187093432,0.7487570284283444,31.00900404044185,MEA_SASEIDX,MEA,train
SRECO AB Equity,-0.4320667105410122,-0.049845520648548323,-0.2856539395249227,-0.014238569340928708,0.03200446419994546,-0.5815491262041349,0.02377798013343434,-0.010806981956441747,1.1270533187093432,-0.4875563269664601,19.83571086869734,MEA_SASEIDX,MEA,train
STC AB Equity,0.36311984061742897,0.06672274418746843,-0.2783148400189769,0.018569929874162394,0.05480353020306033,0.5310675816767501,0.03747215955034625,-0.010806981956441747,1.1270533187093432,0.44675821987845593,17.67411842344382,MEA_SASEIDX,MEA,train
TAACO AB Equity,-0.4105364263539717,-0.09990913465788649,-0.8775687761149007,-0.08767713702442026,0.18241828910477792,-0.5338195880570783,0.14028963002885098,-0.010806981956441747,1.1270533187093432,-1.468540034172495,21.444851282493676,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.31885439739565746,0.054243111911741096,-0.23592100079424447,0.012797089248412163,0.04274312760826163,0.47287992773089155,0.028820919216714782,-0.010806981956441747,1.1270533187093432,0.45759292253526845,24.60034906174227,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.3985518397505497,0.09308613687844476,-0.7143664140770465,0.0664976098021397,0.22389146553066744,0.6161174968425654,0.14483009482604509,-0.010806981956441747,1.1270533187093432,1.085658205536006,18.110824587994426,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.3096915279476991,0.06423267970637103,-0.7081706430250719,0.045487698090884265,0.22504841961568517,0.4628289624290853,0.15058605789752244,-0.010806981956441747,1.1270533187093432,0.7101843390945157,24.275766596967042,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.33494519484553353,0.08034425707736563,-0.6185152920926476,0.04969415163417357,0.2107322962241395,0.5083003416166525,0.13886233047679833,-0.010806981956441747,1.1270533187093432,0.7984321078779171,20.096563905033186,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.5993554623008234,0.3019442504822587,-0.11084064070187201,0.03346769417970008,0.05766570380877937,1.0501375133181199,0.032912122580981744,-0.010806981956441747,1.1270533187093432,5.850766273126832,158.0367556953403,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.318493719804507,0.0612687687593515,-0.043511340060243854,0.002665886232560588,0.008471841207499553,0.46813250914055654,0.005763812952711425,-0.010806981956441747,1.1270533187093432,0.3420650260138194,33.150433475032614,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.36129181620624606,0.09085020773129324,-0.4442949796309528,0.04036429119344276,0.1346141147320029,0.5241817274741473,0.09278266572334876,-0.010806981956441747,1.1270533187093432,0.09241480282849372,23.66407049337595,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.3148802554867217,0.07510997352703619,-0.5178817819870167,0.038898086935179155,0.16321028787827585,0.4797073500515233,0.10713135235399904,-0.010806981956441747,1.1270533187093432,1.1034995221962804,19.755332095796277,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.3214597999789199,0.11060290580940864,-0.06133462944132035,0.006783788242953337,0.021768177649462248,0.4852153092969515,0.014421626644964748,-0.010806981956441747,1.1270533187093432,1.21325408111557,25.037298330468648,MEA_SASEIDX,MEA,train
AML MP Equity,0.019607786114931608,-0.0052169067551919935,-0.36145060264108575,-0.0018856540905864971,0.08383576452639074,0.026379345785917392,0.0623151822246024,-0.006406310298220016,1.0504940447499282,-1.2863045754199944,32.87318472211461,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.39962862184474496,0.09370255461552522,-0.5073207367328173,0.047537249041295304,0.15216121666486368,0.47946442379924403,0.1268247951165193,-0.006406310298220016,1.0504940447499282,-23.319529396466496,1207.1740317040167,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.32980600672798815,0.07013965745979654,-0.37013963294302815,0.02596146706691882,0.08993027120568829,0.4987231223929591,0.05947096153874209,-0.006406310298220016,1.0504940447499282,1.083546484316326,29.705260000218914,MEA_SEMDEX,MEA,train
NMH MP Equity,0.013642007932999863,-0.003019302427914794,-0.4543950690360101,-0.001371956135172936,0.0677328902921526,0.018835132792947833,0.049057930031505784,-0.006406310298220016,1.0504940447499282,-0.43678720402235,26.120456051366418,MEA_SEMDEX,MEA,train
SUN MP Equity,0.0047494964266434425,-0.0045132074799243225,-0.32349904720516603,-0.001460018319594747,0.05890070458481909,0.00635960556060368,0.04398837055011072,-0.006406310298220016,1.0504940447499282,-1.4055817487942368,35.756330193129955,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.4604990762578368,0.11895355937512497,-0.6268533780852795,0.07456644052956496,0.19924768135387294,0.6819683641279539,0.13454197883108712,-0.008253613382110019,1.0854641097058342,0.24652672517899296,15.177600950918595,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.06479189607639493,-0.018469863451785733,-0.1073977489096327,-0.001983621757390086,0.02559152504109945,-0.08957695206681777,0.018510603371082963,-0.008253613382110019,1.0854641097058342,-0.14207188636529944,5.7582947704419105,MEA_TA-35,MEA,train
DLEKG IT Equity,0.25520232803977705,0.04695248255675395,-0.6422147057208867,0.030153574768050806,0.1820263480641897,0.3638017653547625,0.1276891763987474,-0.008253613382110019,1.0854641097058342,-0.8176121814205869,66.22408775101448,MEA_TA-35,MEA,train
DSCT IT Equity,0.33114098177514817,0.0755298473692958,-0.32758615001515645,0.024742531910940002,0.08460637248854266,0.48659779138974596,0.057576581205338144,-0.008253613382110019,1.0854641097058342,0.36573833635641473,9.938339238776745,MEA_TA-35,MEA,train
ESLT IT Equity,-0.4696316320513813,-0.04288666749265923,-0.2277968760528271,-0.009769448879144105,0.02045857802125232,-0.634607384234435,0.015140062382290034,-0.008253613382110019,1.0854641097058342,-0.26490922687943985,5.214049522307452,MEA_TA-35,MEA,train
FIBI IT Equity,0.35560377179670405,0.08837600481593547,-0.19674479418197802,0.01738751887813672,0.05232062285398451,0.5274995593378595,0.035270950468629866,-0.008253613382110019,1.0854641097058342,0.5863333785318314,13.784653236580954,MEA_TA-35,MEA,train
HARL IT Equity,0.38305199504872783,0.11690441462432863,-0.24467832873583079,0.028603976792121344,0.08250582265993726,0.5671662437397045,0.05572267447484033,-0.008253613382110019,1.0854641097058342,0.25990303790171687,6.489177101415297,MEA_TA-35,MEA,train
ICL IT Equity,0.3854711815369077,0.08229591891697566,-0.4609324512818987,0.037932859636897964,0.11325508729943444,0.5517161189399582,0.07912868741311807,-0.008253613382110019,1.0854641097058342,-0.3276246410688845,7.301579193016048,MEA_TA-35,MEA,train
ILCO IT Equity,0.3043194566152037,0.06339084369605363,-0.08592487414575352,0.005446850266576542,0.01840679747191318,0.4337083774645752,0.012915467848292261,-0.008253613382110019,1.0854641097058342,-0.34885762452904057,9.450352605806364,MEA_TA-35,MEA,train
LUMI IT Equity,0.3216678209266782,0.08849689392760701,-0.2926146559238602,0.02589548816695708,0.0928828485223081,0.46651041586475783,0.06404449390535172,-0.008253613382110019,1.0854641097058342,0.1636668468455911,6.600296966138535,MEA_TA-35,MEA,train
MLSR IT Equity,0.5079804026257126,0.22529750429594092,-0.09919336690029536,0.022348018005348136,0.04555074085593889,0.7655030508039891,0.030227029997590645,-0.008253613382110019,1.0854641097058342,0.6397046147737283,13.578215747099033,MEA_TA-35,MEA,train
MZTF IT Equity,0.45230179601033116,0.1292429047272392,-0.01275928033966296,0.0016490464533271965,0.0036576937443522847,0.6748413037090722,0.0024515118454271497,-0.008253613382110019,1.0854641097058342,0.3322498576598344,38.621787548411184,MEA_TA-35,MEA,train
NICE IT Equity,0.4570901619475671,0.09740082163335514,-0.5781073418056575,0.056308130084145924,0.14222521882694067,0.6286615067351509,0.10340978031922424,-0.008253613382110019,1.0854641097058342,-1.6351639207893072,32.23577787873161,MEA_TA-35,MEA,train
POLI IT Equity,0.2602249163152333,0.05833966011444917,-0.3739633997233225,0.021816897635102528,0.10354783460980782,0.3733331790455471,0.0721760832103097,-0.008253613382110019,1.0854641097058342,-0.07966063401490264,6.922418425938902,MEA_TA-35,MEA,train
PRGO IT Equity,0.24529851372355554,0.046289585406062345,-0.4810692256766582,0.02226849500818795,0.11847168841867413,0.34610576902499085,0.08396545706038942,-0.008253613382110019,1.0854641097058342,-0.3748965338012093,32.405079802749675,MEA_TA-35,MEA,train
SAE IT Equity,0.25252455031758136,0.0600108108717846,-0.2749842257850604,0.016502026366311373,0.07635695210976774,0.3650838413699337,0.05281527915008992,-0.008253613382110019,1.0854641097058342,0.06409752000546068,5.632865519255274,MEA_TA-35,MEA,train
STRS IT Equity,0.280142322278673,0.0888860915714778,-0.20720400894798918,0.01841755451332827,0.07522818874155172,0.420964144143339,0.05006269485911533,-0.008253613382110019,1.0854641097058342,0.5956532575920389,8.83188118720984,MEA_TA-35,MEA,train
TEVA IT Equity,0.13209773502019498,0.016664818382527844,-0.4885933995239641,0.008142320265968728,0.09709820397489272,0.18826566008047793,0.06812954000283056,-0.008253613382110019,1.0854641097058342,-0.14257504650894742,11.848948651194116,MEA_TA-35,MEA,train
TSEM IT Equity,0.07548445910329186,0.004140353036474492,-0.5839013946479243,0.0024175579123322244,0.10584027977270331,0.11581147759760609,0.06898535823662383,-0.008253613382110019,1.0854641097058342,1.0871276036346522,12.24774780013796,MEA_TA-35,MEA,train
ABG SJ Equity,0.3819533169185236,0.11454891947143923,-0.5125873713481257,0.05871632952263317,0.20364249082240607,0.5597055042364417,0.13896937629955813,-0.015817600729960517,1.0728928953419272,0.12092800413152234,6.101386432213372,MEA_TOP40,MEA,train
AGL SJ Equity,0.3957557709100491,0.0968733532849669,-0.6108017875195092,0.05917041734946671,0.19155084289758673,0.5813161529190495,0.13040640814596563,-0.015817600729960517,1.0728928953419272,0.21132409863139917,4.213780454948654,MEA_TOP40,MEA,train
AMS SJ Equity,0.4626291296352167,0.13701514791868358,-0.5669990598977782,0.07768746006164862,0.20886513916522445,0.6768894006978605,0.1427516776648082,-0.015817600729960517,1.0728928953419272,0.08657693679600248,5.383702255250013,MEA_TOP40,MEA,train
ANG SJ Equity,0.28803132697588607,0.07623552746462768,-0.514961457385265,0.03925835832771907,0.20973114337160112,0.4327869981212787,0.13958168751771,-0.015817600729960517,1.0728928953419272,0.5106175122419458,4.636778535887154,MEA_TOP40,MEA,train
APN SJ Equity,0.6721244873148327,0.16128095409443902,-0.44341496216559706,0.07151438815781708,0.11213743663678788,1.0009026144026962,0.07530234812432672,-0.015817600729960517,1.0728928953419272,-0.025863199529573725,14.47388931159577,MEA_TOP40,MEA,train
BHP SJ Equity,0.507725688492339,0.20942055195711448,-0.4291998893465745,0.08988327772689209,0.2148911811284111,0.7533476837237894,0.14482791312245868,-0.015817600729960517,1.0728928953419272,0.3374480467458182,5.076738914369299,MEA_TOP40,MEA,train
BVT SJ Equity,0.5107665921171817,0.24629691288499891,-0.20082368673861173,0.049462254077904166,0.10539367731167941,0.750339104566693,0.0717429880217574,-0.015817600729960517,1.0728928953419272,0.13754333538900973,3.155402524603227,MEA_TOP40,MEA,train
CFR SJ Equity,0.6215673664043367,0.20793724402603736,-0.26719339812050363,0.055559458827129315,0.094094567018272,0.9418636903804706,0.06209615341565818,-0.015817600729960517,1.0728928953419272,0.9772097570367508,16.4997210393857,MEA_TOP40,MEA,train
CLS SJ Equity,0.6154821877115084,0.25790775130351196,-0.33692030625458025,0.08689435855460936,0.1548615108573319,0.9076832814324302,0.10500854587115754,-0.015817600729960517,1.0728928953419272,0.14792611092741123,3.588359014884344,MEA_TOP40,MEA,train
CPI SJ Equity,0.9620543128338782,0.5773603893412951,-0.2991662969349555,0.1727267696761594,0.1825825171724215,1.5590874111216226,0.11266481714930036,-0.015817600729960517,1.0728928953419272,3.7368540665919263,100.15211607279447,MEA_TOP40,MEA,train
DSY SJ Equity,0.5270990269670981,0.1612082773723127,-0.37605320226399136,0.06062288893731993,0.12695462827915305,0.7742075813555578,0.08643374547914562,-0.015817600729960517,1.0728928953419272,0.0816740559139576,8.197959199208759,MEA_TOP40,MEA,train
FSR SJ Equity,0.44276879372582484,0.18231294329935596,-0.4048788411761413,0.0738146532144548,0.21118934985933988,0.6481307398364374,0.1442734435162863,-0.015817600729960517,1.0728928953419272,0.10330898754512413,3.957527178961417,MEA_TOP40,MEA,train
GFI SJ Equity,0.40309567237527677,0.15517039379213599,-0.31721579427824453,0.0492224997152404,0.14536008503725123,0.6032118642488574,0.09713671876726383,-0.015817600729960517,1.0728928953419272,0.36703100575889014,4.885362961233509,MEA_TOP40,MEA,train
GRT SJ Equity,0.34812533554205793,0.09187994166494251,-0.4076061799178263,0.03745083203311994,0.12984898634953565,0.49984006647257084,0.09043637150126058,-0.015817600729960517,1.0728928953419272,-0.042641553156648096,15.515062171988745,MEA_TOP40,MEA,train
INL SJ Equity,0.2137614854630384,0.05169789692244255,-0.38337219496728187,0.019819536218349088,0.1334677157348975,0.3071882724588151,0.09287547649031846,-0.015817600729960517,1.0728928953419272,0.06444528519274746,6.387772490598316,MEA_TOP40,MEA,train
INP SJ Equity,0.3055882600989897,0.0744762188132683,-0.5672426089623956,0.04224608466529256,0.20368907904487701,0.4306191694780889,0.14454765527956073,-0.015817600729960517,1.0728928953419272,-0.5207958952242255,16.620530084047218,MEA_TOP40,MEA,train
MRP SJ Equity,0.6198806116520209,0.23539483926308452,-0.4794384658171521,0.11285734059756836,0.2075367624415558,0.8800148938565612,0.14618845219626578,-0.015817600729960517,1.0728928953419272,-0.7495219350674207,13.868527110585706,MEA_TOP40,MEA,train
MTN SJ Equity,0.3644151566957741,0.08675451541261985,-0.6880600081590882,0.05969231258264496,0.23449875017609176,0.533246844329534,0.1602539231110284,-0.015817600729960517,1.0728928953419272,0.1589828787005232,8.238355204927103,MEA_TOP40,MEA,train
NED SJ Equity,0.20453880992799653,0.038806153272615856,-0.5346113718585005,0.0207462108376244,0.1765491030143524,0.29691340887984846,0.12162180064768968,-0.015817600729960517,1.0728928953419272,0.09451122098507485,5.228505010591087,MEA_TOP40,MEA,train
NPN SJ Equity,0.724701729256288,0.20974499959568535,-0.738565521235222,0.15491042495286877,0.23777334953427046,1.0627390627801312,0.16214211334978992,-0.015817600729960517,1.0728928953419272,0.04675695791670472,3.8933555130711204,MEA_TOP40,MEA,train
NTC SJ Equity,0.6154665427942567,0.17237927373635523,-0.12331752131108108,0.021257384762571663,0.035183607979711345,0.912777350268743,0.023723565839934374,-0.015817600729960517,1.0728928953419272,-0.06676319070566866,8.24884798849293,MEA_TOP40,MEA,train
PSG SJ Equity,0.6023483658850433,0.19293525877261944,-0.6601515610957751,0.12736651226916207,0.25354554184007083,0.8463700091323014,0.1804444169298672,-0.015817600729960517,1.0728928953419272,-1.431184857458638,39.912147143570586,MEA_TOP40,MEA,train
RDF SJ Equity,0.2531295208607423,0.04307260418585019,-0.7351454383180719,0.03166462848370766,0.21077610391362742,0.3666027865379251,0.1455353209297854,-0.015817600729960517,1.0728928953419272,0.5422513577724682,38.879566254341015,MEA_TOP40,MEA,train
REM SJ Equity,0.5767334975043066,0.18900731574734947,-0.17933078742676165,0.03389483076239075,0.06102647849551993,0.8540848127455479,0.041209039029685084,-0.015817600729960517,1.0728928953419272,0.1783057953093196,3.041517872076385,MEA_TOP40,MEA,train
RMH SJ Equity,0.4464132662824678,0.23131050872061296,-0.40729024183981977,0.09421051303691019,0.28782783375594667,0.7450545613761164,0.17245738776053912,-0.015817600729960517,1.0728928953419272,9.514905169289733,396.4611490182901,MEA_TOP40,MEA,train
SAP SJ Equity,0.1970370299494168,0.03848042227212039,-0.4889904870594689,0.018816560429098184,0.15723049247501747,0.2885673950707614,0.10735873069500701,-0.015817600729960517,1.0728928953419272,0.30241595528851145,6.658632368997889,MEA_TOP40,MEA,train
SBK SJ Equity,0.36692667644845994,0.11964258141748912,-0.46688802772578103,0.055859688870032675,0.20581049794281864,0.5372913210189165,0.1405519855506884,-0.015817600729960517,1.0728928953419272,0.12857402273374433,3.578126263749833,MEA_TOP40,MEA,train
SHP SJ Equity,0.5788589901098453,0.21302434192045092,-0.42490193628331,0.09051445535747749,0.1766114517310513,0.8595047907542448,0.11894421961413035,-0.015817600729960517,1.0728928953419272,0.2079523471182667,3.744312645889691,MEA_TOP40,MEA,train
SLM SJ Equity,0.44119119043385174,0.18685111816461772,-0.3731473379505882,0.0697229973362179,0.19663250998066326,0.6365179239122692,0.13629236176595408,-0.015817600729960517,1.0728928953419272,-0.07776744912744202,3.6930808368244277,MEA_TOP40,MEA,train
SOL SJ Equity,0.3715707602925336,0.07334277787487697,-0.6936273929590878,0.05087255980972838,0.17421569543362564,0.5569912436233495,0.11621988522846337,-0.015817600729960517,1.0728928953419272,1.0432528247988007,59.13619169687178,MEA_TOP40,MEA,train
SPP SJ Equity,0.5685741913472568,0.3660807507938309,-0.15816810293176262,0.05790229787289558,0.10953844599170433,0.8493621788763417,0.07332647355873834,-0.015817600729960517,1.0728928953419272,0.41568199485796986,5.628444152001654,MEA_TOP40,MEA,train
TBS SJ Equity,0.4193064372413046,0.11727086570016355,-0.264535020417408,0.03102225085235988,0.08061039614856494,0.6079018377868121,0.05560183554753224,-0.015817600729960517,1.0728928953419272,0.03708956504025083,2.820858438795021,MEA_TOP40,MEA,train
TFG SJ Equity,0.4895349402776081,0.13859274254884138,-0.22557598691457134,0.031263194679651996,0.06754968208374787,0.7073349090056853,0.04675003193483433,-0.015817600729960517,1.0728928953419272,-0.1035677274357292,4.7826473771635305,MEA_TOP40,MEA,train
WHL SJ Equity,-0.534510543462488,-0.06062437239080374,-0.6432226049145462,-0.038994966730522274,0.06984295532065671,-0.7235866734429836,0.05159270806887257,-0.015817600729960517,1.0728928953419272,-0.2270217896408748,2.848691481533245,MEA_TOP40,MEA,train
AMAN DB Equity,0.23377006111260437,0.020217308553708683,-0.8646815650097203,0.017481534000505228,0.3887722089493548,0.3812614001248119,0.23837530632584567,-0.017443215049560493,1.034573693606706,1.99280021931781,21.519922102072986,MEA_DFMGI,MEA,val
ARMX DB Equity,0.19757801124455146,0.038534699627429926,-0.2269411422582134,0.008745108750026098,0.05052447574237477,0.2886522420600172,0.03458322500843905,-0.017443215049560493,1.034573693606706,0.3521844015994686,21.252988393645936,MEA_DFMGI,MEA,val
ARTC DB Equity,0.08235431192248434,0.005133919903501402,-0.5745365745423854,0.0029496247553326693,0.11286172003617269,0.12276442382368616,0.07571126069321198,-0.017443215049560493,1.034573693606706,0.7002366705857027,16.117919042374695,MEA_DFMGI,MEA,val
DIB DB Equity,0.506599772126513,0.1214651061450904,-0.783537113925002,0.09517241871151816,0.23229192871294146,0.7722545419561608,0.15238374364845717,-0.017443215049560493,1.034573693606706,1.0696731237394075,22.70981577134656,MEA_DFMGI,MEA,val
DIC DB Equity,0.4299300024350674,0.10587462178851591,-0.785199618933526,0.08313271268307387,0.2693432261408209,0.6571703861383299,0.17620808288555045,-0.017443215049560493,1.034573693606706,1.075490998928205,21.836868149232096,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.3303980213383278,0.06436390610880201,-0.8493451466141064,0.05466717127063703,0.27678149557560844,0.4866196794660932,0.1879251134717335,-0.017443215049560493,1.034573693606706,0.3488712258888424,12.977182480676637,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.060113609128337485,-0.019939210391231327,-0.5310620805525175,-0.010588958554941685,0.09781039875286159,-0.09032228521777402,0.065097290941431,-0.017443215049560493,1.034573693606706,0.9437328221956078,12.080851975507425,MEA_DFMGI,MEA,val
SALAMA DB Equity,-0.09815313356563325,-0.02481509874795482,-0.18874969084318308,-0.0046838422169195315,0.039756400465696895,-0.12783193403318582,0.030526138202566156,-0.017443215049560493,1.034573693606706,-1.7890007382331563,25.113248847922247,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.2528037738791631,0.034360401680494375,-0.8870170084554675,0.030478260707960336,0.3258433612261602,0.3945854127046526,0.2087619784188575,-0.017443215049560493,1.034573693606706,1.211480985095042,13.63246713720433,MEA_DFMGI,MEA,val
TABREED DB Equity,0.3061286922481647,0.046486672010957276,-0.4734846611817246,0.022010726146574067,0.08186352481506232,0.5247980234847756,0.04775317869539807,-0.017443215049560493,1.034573693606706,5.930469242082073,153.42772333503729,MEA_DFMGI,MEA,val
UPP DB Equity,0.1321154636858492,-0.0052549685733741655,-0.867192571851869,-0.00455706971214509,0.2984815964637567,0.20467549747282857,0.19266612274259526,-0.017443215049560493,1.034573693606706,1.1829318216495435,15.073542508842287,MEA_DFMGI,MEA,val
BRES QD Equity,0.1306859026713323,0.022175053269915538,-0.16726928531733717,0.003709205312332653,0.03232703481881902,0.18828365745412848,0.022437888572534297,-0.009249872160547321,1.0966226687653955,0.17475613701301607,20.080292549085463,MEA_DSM,MEA,val
