,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MBT PM Equity,1.7060314855269374,1.1959543534200459,-0.013167245430686841,0.015747424495380136,0.00918349442606503,2.9883784664556012,0.005242753156567374,-0.0005076948938991799,1.4341097691568487,1.9977261116085931,31.536657677768893,Asia and Pacific_PCOMP,Asia and Pacific,val
MEG PM Equity,1.1618773404543157,0.632034837363803,-0.012873083453934675,0.008136237207178265,0.006995487830197282,1.972834519823589,0.004119909051498626,-0.0005076948938991799,1.4341097691568487,1.5758241252288856,28.27039478415484,Asia and Pacific_PCOMP,Asia and Pacific,val
MER PM Equity,1.3048759293950634,0.5817874434662567,-0.015750541697336758,0.009163467387302227,0.007009442085792717,2.237408055319751,0.004087967876263193,-0.0005076948938991799,1.4341097691568487,1.570011751393436,31.557717167041382,Asia and Pacific_PCOMP,Asia and Pacific,val
SECB PM Equity,1.5990406170897604,0.9464318736785072,-0.015310271016573737,0.014490128484741627,0.009022413809375124,3.0073596441180683,0.004797299908442864,-0.0005076948938991799,1.4341097691568487,3.060466630942048,68.1664571808263,Asia and Pacific_PCOMP,Asia and Pacific,val
SMC PM Equity,0.9597535959556993,0.4485460732074604,-0.01228288754445805,0.005509440975715485,0.0057419398417263776,1.7081898539331224,0.0032261328552967423,-0.0005076948938991799,1.4341097691568487,3.450080473532339,53.401975195192904,Asia and Pacific_PCOMP,Asia and Pacific,val
SMPH PM Equity,1.9407671394048585,1.3062684333219317,-0.01513822944712962,0.01977459126316994,0.01011633855931848,3.69153940270066,0.005318501390681656,-0.0005076948938991799,1.4341097691568487,3.446729662706485,50.86527419934122,Asia and Pacific_PCOMP,Asia and Pacific,val
TEL PM Equity,1.1440617245340028,0.7613627261077369,-0.00992281800311229,0.007554863765520503,0.006597830997163733,1.9725668255349966,0.003826651554251803,-0.0005076948938991799,1.4341097691568487,2.72987169989674,50.69811528037766,Asia and Pacific_PCOMP,Asia and Pacific,val
CAPL SP Equity,1.2356324542974835,0.8452252399917772,-0.0070186995984776,0.00593238205255342,0.004796262887495195,2.181381023260354,0.002716819308473597,-0.0002805831245505058,1.4343215790384123,2.532476843880617,37.088997018551716,Asia and Pacific_STI,Asia and Pacific,val
CCT SP Equity,1.4448048715000954,1.4956058345365921,-0.004996197708167734,0.007472342442834012,0.0051619282698429575,2.940301591529739,0.0025364673923544793,-0.0002805831245505058,1.4343215790384123,4.7399268849721405,70.36809186609774,Asia and Pacific_STI,Asia and Pacific,val
CD SP Equity,1.842162893997303,2.378750574104427,-0.0045039853999243075,0.010713857855827902,0.005794200754125779,3.7253076430363286,0.0028652295736096367,-0.0002805831245505058,1.4343215790384123,4.313583155956474,59.667683628499795,Asia and Pacific_STI,Asia and Pacific,val
CIT SP Equity,1.3497723810327973,1.0908822434811456,-0.006185085181013596,0.0067471995983861,0.004991266130261853,2.610319810285207,0.0025809378385232406,-0.0002805831245505058,1.4343215790384123,3.6471159346708997,40.934333015976854,Asia and Pacific_STI,Asia and Pacific,val
DBS SP Equity,1.2963197400926139,0.9723034025502265,-0.006499078167657331,0.006319075815853115,0.004868482666459352,2.621347719828959,0.002407582228443076,-0.0002805831245505058,1.4343215790384123,4.708494661852156,59.52761895950243,Asia and Pacific_STI,Asia and Pacific,val
DFI SP Equity,1.2161245418853543,0.5199055905596283,-0.0107979519331094,0.005613915576617723,0.004612114090447285,2.19974224261502,0.0025498010751934326,-0.0002805831245505058,1.4343215790384123,3.4117397477536775,58.48876008532453,Asia and Pacific_STI,Asia and Pacific,val
GENS SP Equity,1.330421594275746,0.6121016052551187,-0.010704049355149965,0.006551965793017311,0.004917812643992117,2.2717621607278127,0.002880039227378136,-0.0002805831245505058,1.4343215790384123,2.185288980001754,58.81641689693895,Asia and Pacific_STI,Asia and Pacific,val
GGR SP Equity,1.2384051091544588,0.6843774858812258,-0.008911909071602693,0.006099109924825541,0.0049198326719677235,2.434399811161186,0.0025027712741415623,-0.0002805831245505058,1.4343215790384123,5.22632510837578,88.00922905714002,Asia and Pacific_STI,Asia and Pacific,val
HKL SP Equity,1.4394701861122816,1.1459429067295983,-0.00665117697642784,0.007621869077540699,0.005284606175758742,2.698500513885268,0.00281898520908452,-0.0002805831245505058,1.4343215790384123,3.6874647134993523,66.91665358285042,Asia and Pacific_STI,Asia and Pacific,val
JCNC SP Equity,1.0835524230104647,0.6714977148715676,-0.006752786897224987,0.004534480970501242,0.0041834778205561834,1.8685287052136068,0.002425982280296831,-0.0002805831245505058,1.4343215790384123,2.152103536956745,29.375308159003104,Asia and Pacific_STI,Asia and Pacific,val
JM SP Equity,1.678771740823876,0.7123756858679173,-0.015860534870378445,0.011298659406517864,0.006706097639306314,3.2764607613742838,0.0034360268680132364,-0.0002805831245505058,1.4343215790384123,4.8374004308649035,91.17476406271032,Asia and Pacific_STI,Asia and Pacific,val
JS SP Equity,1.7164803393134043,1.0201392297182945,-0.011147099208706534,0.011371593200363295,0.006600386999658288,3.2576575203615326,0.0034777856315343753,-0.0002805831245505058,1.4343215790384123,3.251650276514423,48.28884814994734,Asia and Pacific_STI,Asia and Pacific,val
KEP SP Equity,1.1791514632539668,0.5256951846152064,-0.010435489121959123,0.005485886380518279,0.004648891906392752,2.1703238576566255,0.0025257740565278455,-0.0002805831245505058,1.4343215790384123,4.449916575593787,81.41930427118102,Asia and Pacific_STI,Asia and Pacific,val
OCBC SP Equity,1.4934969149553883,1.2831275448160802,-0.006040501166374603,0.0077507334310689124,0.005178698046691498,2.6657512071191154,0.002901384621176933,-0.0002805831245505058,1.4343215790384123,2.134413930931662,46.856295674564485,Asia and Pacific_STI,Asia and Pacific,val
SATS SP Equity,1.399015460486061,0.7173885421516712,-0.010387478456318837,0.007451858026410463,0.0053169226999360076,2.882985001909118,0.00258012339796912,-0.0002805831245505058,1.4343215790384123,4.548309588857503,51.69687894957148,Asia and Pacific_STI,Asia and Pacific,val
SCI SP Equity,1.190108997589244,0.5687629765741234,-0.009237155129573139,0.005253751846572952,0.004411172370258158,2.0966179229699007,0.002503925903831297,-0.0002805831245505058,1.4343215790384123,2.7170331927726994,38.67447433223102,Asia and Pacific_STI,Asia and Pacific,val
SGX SP Equity,1.2403681665272628,0.5861527289919867,-0.009324668016434532,0.005465679604777396,0.004402352307083614,2.4122309856454853,0.002263687719807309,-0.0002805831245505058,1.4343215790384123,3.7466480986380115,42.778520384683006,Asia and Pacific_STI,Asia and Pacific,val
SIA SP Equity,1.2173396568954062,0.8371098905432756,-0.006846801125564899,0.005731524940793209,0.00470393203286047,2.1278215257878066,0.0026911481708136076,-0.0002805831245505058,1.4343215790384123,2.4433005000439705,46.83789491353644,Asia and Pacific_STI,Asia and Pacific,val
SPH SP Equity,1.3666995112548228,0.7162460460972317,-0.010808742963362724,0.007741719410789827,0.005654494599536199,2.488258309589024,0.0031057848679928897,-0.0002805831245505058,1.4343215790384123,3.2852788683040868,71.8125565692352,Asia and Pacific_STI,Asia and Pacific,val
ST SP Equity,1.2601191554633187,0.976170221737626,-0.005962397905040267,0.005820315285051114,0.004613961163680168,2.4479265489543556,0.0023751287992692196,-0.0002805831245505058,1.4343215790384123,5.282195502814956,93.15387380209316,Asia and Pacific_STI,Asia and Pacific,val
STE SP Equity,0.9997417448846011,0.3457266322819692,-0.012934869889479558,0.004471929005895214,0.004473158975205045,1.4763117202452145,0.0030291731059853048,-0.0002805831245505058,1.4343215790384123,-1.050527346191882,53.915624506037695,Asia and Pacific_STI,Asia and Pacific,val
UOB SP Equity,1.3385021527166578,0.905784513818013,-0.006906854190689708,0.006256121565125783,0.004667600728429726,2.551926528261444,0.0024481871064216485,-0.0002805831245505058,1.4343215790384123,3.6959020379541356,44.77098633411184,Asia and Pacific_STI,Asia and Pacific,val
UOL SP Equity,1.326669762554225,0.9787756873817548,-0.006691013903257876,0.006549001732442106,0.004929543841170748,2.3458945224948016,0.0027877965929651595,-0.0002805831245505058,1.4343215790384123,2.2754064444841466,29.182163408272743,Asia and Pacific_STI,Asia and Pacific,val
VMS SP Equity,1.112731360184536,0.8237708025223661,-0.005238257650260012,0.004315123708373614,0.0038763928604509923,2.1756711400335456,0.001982553254878745,-0.0002805831245505058,1.4343215790384123,4.00841870147914,44.59161228918001,Asia and Pacific_STI,Asia and Pacific,val
WIL SP Equity,1.9904760217468773,1.4098441849798398,-0.010470781068848765,0.014762169802113423,0.007376052598127118,4.7379502135463225,0.003098777988366939,-0.0002805831245505058,1.4343215790384123,4.349483992624714,48.599665863291555,Asia and Pacific_STI,Asia and Pacific,val
000402 CH Equity,1.0171884228017833,0.6649172332709441,-0.014364946782784285,0.009551500670893276,0.009389003041297733,1.7442997781432434,0.005475197162167212,-0.00070718275422661,1.3567912326795146,2.014645679866931,27.055638704408086,Asia and Pacific_SHSZ300,Asia and Pacific,val
000661 CH Equity,1.3279437747381577,0.9607029580397024,-0.01674098438818277,0.016083113222223666,0.012070105395297985,2.211102561715058,0.007249062796836908,-0.00070718275422661,1.3567912326795146,1.6509399947177976,38.369317812773225,Asia and Pacific_SHSZ300,Asia and Pacific,val
000898 CH Equity,1.2608250113465358,0.5993172518175512,-0.023242760189605843,0.01392978716148896,0.011020346726526038,2.067718967918825,0.006719834272497923,-0.00070718275422661,1.3567912326795146,0.7337930290023605,30.139111923121575,Asia and Pacific_SHSZ300,Asia and Pacific,val
600009 CH Equity,1.2554204388168664,0.8275497752343921,-0.01672927019058959,0.013844303786057832,0.01100040458204993,2.209748119181788,0.0062496411367797535,-0.00070718275422661,1.3567912326795146,2.8728470326825897,48.21744341341963,Asia and Pacific_SHSZ300,Asia and Pacific,val
600066 CH Equity,1.312571600963651,0.9837466857549991,-0.016117953139144183,0.015855982981787475,0.012040809559888862,2.3978608444621448,0.006591051652318377,-0.00070718275422661,1.3567912326795146,3.5757237864202205,68.67881155117432,Asia and Pacific_SHSZ300,Asia and Pacific,val
600068 CH Equity,0.8990352734060642,0.6087044208771608,-0.010581137774077591,0.006440785340991351,0.007169774047358508,1.593558278843655,0.004044960172780144,-0.00070718275422661,1.3567912326795146,4.129783336354786,82.2714537838902,Asia and Pacific_SHSZ300,Asia and Pacific,val
600085 CH Equity,1.2777744592407254,0.7197941240874829,-0.01978534132210665,0.014241372426717636,0.011115405626626782,2.3103082366112426,0.006147656485282357,-0.00070718275422661,1.3567912326795146,3.279409664153772,51.98998543417449,Asia and Pacific_SHSZ300,Asia and Pacific,val
600104 CH Equity,1.0793950963237675,0.5807568037164356,-0.018998385412415216,0.011033441587887216,0.010214405390638257,1.7686042892872975,0.0062339434305912125,-0.00070718275422661,1.3567912326795146,1.468811445362263,29.02618805420338,Asia and Pacific_SHSZ300,Asia and Pacific,val
600111 CH Equity,1.061805289144157,0.5908731901086471,-0.016325726452296112,0.009646434069709331,0.009080366114021934,1.7819605020773723,0.005410659078017672,-0.00070718275422661,1.3567912326795146,1.5362985616558529,18.532756097386383,Asia and Pacific_SHSZ300,Asia and Pacific,val
600118 CH Equity,1.4301958380005733,1.115876871443526,-0.016068114204057415,0.01793003700802087,0.012480485848107296,2.777027895657021,0.006427569180742802,-0.00070718275422661,1.3567912326795146,3.4409286716774177,37.173852015329594,Asia and Pacific_SHSZ300,Asia and Pacific,val
600170 CH Equity,0.7389032188556133,0.1839897397285916,-0.02629826008359762,0.004838610028095935,0.006561760997055064,1.1770282148181368,0.004119277907738473,-0.00070718275422661,1.3567912326795146,0.9553107569856877,35.26581511035693,Asia and Pacific_SHSZ300,Asia and Pacific,val
600176 CH Equity,1.2171466428240123,0.7504297993016859,-0.01738993848984607,0.01304992805080385,0.01069962752137906,2.1329424986785357,0.006105657196657827,-0.00070718275422661,1.3567912326795146,2.235172005211486,28.141485102957947,Asia and Pacific_SHSZ300,Asia and Pacific,val
600188 CH Equity,1.1842911213280334,0.7950828652144875,-0.01698103658521721,0.013501331222486535,0.011378976367716325,2.0428756107238746,0.006596593846119124,-0.00070718275422661,1.3567912326795146,2.026270437043618,28.365162359813173,Asia and Pacific_SHSZ300,Asia and Pacific,val
600196 CH Equity,1.328669878830205,0.9847110439180052,-0.015506222708962703,0.015269148750967743,0.01145484030447877,2.441390810440458,0.006234029068301982,-0.00070718275422661,1.3567912326795146,2.9984607159487946,36.50691814518656,Asia and Pacific_SHSZ300,Asia and Pacific,val
600660 CH Equity,1.260672872559776,0.7310005057572577,-0.020313508125185294,0.014849184713214614,0.011747167862259014,2.1557737317086,0.006869615134246268,-0.00070718275422661,1.3567912326795146,2.731975268129798,56.33653639978323,Asia and Pacific_SHSZ300,Asia and Pacific,val
600809 CH Equity,1.3156049658368403,0.8401369905334144,-0.018616116428433627,0.015640088031603883,0.011849800658662021,2.254305173846762,0.006915504063768845,-0.00070718275422661,1.3567912326795146,1.6112193634621992,28.46978542489951,Asia and Pacific_SHSZ300,Asia and Pacific,val
600867 CH Equity,1.3944551530046452,0.9259332311304748,-0.01844901454552903,0.017082555649314823,0.012200624232113669,2.3267517206700052,0.007312006338796289,-0.00070718275422661,1.3567912326795146,1.186780049890486,20.823778311909862,Asia and Pacific_SHSZ300,Asia and Pacific,val
600887 CH Equity,1.3422584862937796,0.8032445826587015,-0.02001468282764352,0.016076685554936798,0.01193544681831321,2.3486098378298617,0.006821249967338999,-0.00070718275422661,1.3567912326795146,2.387227998997328,37.87136302021365,Asia and Pacific_SHSZ300,Asia and Pacific,val
1101 TT Equity,3.365416593175953,2.999250557880913,-0.006283544634175954,0.018845924749521847,0.005552547684339094,7.624268171849237,0.0024509416104054912,-0.0002972461848221144,2.333073809830033,2.0812985266643746,14.429985224332814,Asia and Pacific_TWSE,Asia and Pacific,val
1102 TT Equity,3.401849329721832,2.4571578723726777,-0.007835873150649772,0.019253977399032784,0.005610893973363553,7.820226727513641,0.0024407752572278315,-0.0002972461848221144,2.333073809830033,2.110509187646066,13.113150398126539,Asia and Pacific_TWSE,Asia and Pacific,val
1103 TT Equity,3.57835847886885,4.660712938889631,-0.004510987742267529,0.021024418937558798,0.005819493194865568,8.990150866721219,0.0023163385270487174,-0.0002972461848221144,2.333073809830033,2.56100681638862,13.30248479701481,Asia and Pacific_TWSE,Asia and Pacific,val
1104 TT Equity,3.2792656471627466,2.428905908965051,-0.007104165082065836,0.017255348546092897,0.005221403094303624,7.370364050030992,0.0023231373214281244,-0.0002972461848221144,2.333073809830033,2.299603915153203,16.021536866846866,Asia and Pacific_TWSE,Asia and Pacific,val
1108 TT Equity,3.3288391795718906,2.9310870941811435,-0.006305535337790353,0.01848207325050044,0.005506173843634808,7.928663521929672,0.0023117600046375225,-0.0002972461848221144,2.333073809830033,2.51851456381571,15.58430614595656,Asia and Pacific_TWSE,Asia and Pacific,val
1201 TT Equity,3.408608199929617,2.762953763922268,-0.006901150327178169,0.019067559271870316,0.005545995766959231,7.929038652966615,0.0023841637650434816,-0.0002972461848221144,2.333073809830033,2.236165880322843,12.761107860079333,Asia and Pacific_TWSE,Asia and Pacific,val
1210 TT Equity,3.315880899754387,3.7242764557640524,-0.004778191718519312,0.01779530691840825,0.0053239553471705605,8.1087465275972,0.0021771061392468075,-0.0002972461848221144,2.333073809830033,2.6496590572734844,15.342184691251465,Asia and Pacific_TWSE,Asia and Pacific,val
1215 TT Equity,3.366678273300348,4.92888655438521,-0.003672104830981979,0.01809938812772005,0.0053323744054857665,7.758974340293223,0.002313758013455853,-0.0002972461848221144,2.333073809830033,2.2240267296137155,11.838899418892643,Asia and Pacific_TWSE,Asia and Pacific,val
1216 TT Equity,3.4612116642785566,4.229911738262697,-0.004541607992697494,0.019210600958898816,0.005502192156869981,7.7834901364695295,0.0024467496378300217,-0.0002972461848221144,2.333073809830033,2.0109787975477142,11.19468074323042,Asia and Pacific_TWSE,Asia and Pacific,val
1217 TT Equity,3.3799750472579593,3.398186853805428,-0.005546183649231587,0.018846968365609396,0.005528895201825878,8.25449358006782,0.002263921782700349,-0.0002972461848221144,2.333073809830033,2.575888454496209,15.438196443582015,Asia and Pacific_TWSE,Asia and Pacific,val
1218 TT Equity,3.253143239182063,3.344063347641356,-0.005311635573388442,0.017762445836996266,0.005416857058550323,7.463116557481653,0.0023611867484466713,-0.0002972461848221144,2.333073809830033,2.340392814604201,13.972443760406897,Asia and Pacific_TWSE,Asia and Pacific,val
1219 TT Equity,3.1103331683034328,2.7338883848609603,-0.00590882526681573,0.01615406876512049,0.005156609765101314,7.381873601551751,0.002172724060869921,-0.0002972461848221144,2.333073809830033,2.5730119132744522,15.683187790292127,Asia and Pacific_TWSE,Asia and Pacific,val
1227 TT Equity,3.1278842195711394,2.7908977382659748,-0.005866452379263857,0.016372668676932545,0.005196514596997949,7.225968742119774,0.0022494002651819857,-0.0002972461848221144,2.333073809830033,2.616171355968819,17.922266102943365,Asia and Pacific_TWSE,Asia and Pacific,val
1229 TT Equity,3.152608829854666,2.300564259772704,-0.007675873592624627,0.01765884044972532,0.00555754777311449,6.951296008822177,0.0025205046885679355,-0.0002972461848221144,2.333073809830033,2.1836342910725355,16.723608086925758,Asia and Pacific_TWSE,Asia and Pacific,val
1231 TT Equity,3.2053192148215888,3.3002333356268116,-0.005157917136227807,0.017022330075379788,0.005270463752650477,7.003673583962377,0.0024120939582443594,-0.0002972461848221144,2.333073809830033,1.8542689606519493,11.93217219134861,Asia and Pacific_TWSE,Asia and Pacific,val
1232 TT Equity,3.1238020755982157,4.008527778814696,-0.003916301544987561,0.01569860353329755,0.0049905783529617465,7.6057460440267,0.002049710695988983,-0.0002972461848221144,2.333073809830033,2.8557056361470954,17.91369468226187,Asia and Pacific_TWSE,Asia and Pacific,val
1233 TT Equity,2.9891586831131587,1.0353090732965293,-0.016242735336993528,0.01681625126954356,0.0055843673786405545,6.002624944964869,0.0027808767651824324,-0.0002972461848221144,2.333073809830033,1.0673247974771325,37.84470015716921,Asia and Pacific_TWSE,Asia and Pacific,val
1236 TT Equity,3.1129223977869978,1.9803550563739554,-0.008676984760343143,0.017183510644225297,0.005478168886968865,6.7158140601635035,0.0025392475840360106,-0.0002972461848221144,2.333073809830033,1.9516764627939167,17.38558136669787,Asia and Pacific_TWSE,Asia and Pacific,val
1301 TT Equity,3.410797264809208,2.7669574454557937,-0.00684580954359058,0.018942063686810284,0.005506261690576338,7.840290147930998,0.0023954141950343014,-0.0002972461848221144,2.333073809830033,2.449742478096906,17.10084468261956,Asia and Pacific_TWSE,Asia and Pacific,val
1303 TT Equity,3.3547586565525234,1.7606347097901813,-0.010580020178471016,0.01862755075649658,0.005506210682931438,7.138803933910192,0.0025875494164536335,-0.0002972461848221144,2.333073809830033,1.7331883093637344,10.88368612990702,Asia and Pacific_TWSE,Asia and Pacific,val
1304 TT Equity,3.2562458126999583,2.1652636337970317,-0.008327536171423863,0.018031311231113456,0.005492946596422834,7.237322698431002,0.002471408986345735,-0.0002972461848221144,2.333073809830033,2.0277468760227038,12.072869716059426,Asia and Pacific_TWSE,Asia and Pacific,val
1305 TT Equity,3.5457378332483307,3.64273871681555,-0.00582089343036271,0.021203993865239523,0.005922805968936138,8.264243576993875,0.002541154191232699,-0.0002972461848221144,2.333073809830033,2.047476885325673,10.491706748297823,Asia and Pacific_TWSE,Asia and Pacific,val
1307 TT Equity,3.1739934084426302,3.648675273522729,-0.004707158351512226,0.017174892285718668,0.005369908276279553,7.3323298817907165,0.002324507182250547,-0.0002972461848221144,2.333073809830033,2.290195493801916,12.765931179520205,Asia and Pacific_TWSE,Asia and Pacific,val
1308 TT Equity,3.2601016890443266,3.2884016530925133,-0.005412148682710598,0.017797318675008,0.005415804374501301,7.351816653476085,0.0024015932144468267,-0.0002972461848221144,2.333073809830033,2.118688599970373,12.538014868170498,Asia and Pacific_TWSE,Asia and Pacific,val
1309 TT Equity,3.2975583973157665,3.083460119463424,-0.005962186763178819,0.018384165109054607,0.0055292889761580305,7.452935919269479,0.0024464390264477926,-0.0002972461848221144,2.333073809830033,2.040869269525711,11.672508393468924,Asia and Pacific_TWSE,Asia and Pacific,val
1312 TT Equity,3.2067559107884094,3.5029896026158074,-0.005406095397068506,0.01893749596668015,0.00585583843788673,6.8944609275739746,0.0027236711790203636,-0.0002972461848221144,2.333073809830033,2.0620162060913465,17.055493736747028,Asia and Pacific_TWSE,Asia and Pacific,val
1313 TT Equity,3.3880252283303345,3.680669464588321,-0.005288556027224153,0.019465426681168463,0.005695158512804079,7.9029314859712,0.002441542199242445,-0.0002972461848221144,2.333073809830033,2.176758359289944,12.103496889648142,Asia and Pacific_TWSE,Asia and Pacific,val
1314 TT Equity,3.3638686461887626,4.103306066693848,-0.0045253767647151985,0.018569005932731253,0.005474158722059004,7.601948078364608,0.002422320002658643,-0.0002972461848221144,2.333073809830033,2.0733756017159144,11.25744110593425,Asia and Pacific_TWSE,Asia and Pacific,val
1319 TT Equity,3.224109613893955,1.7624087623565359,-0.01097941575124643,0.019350218525552076,0.005950105742600209,7.302456771575056,0.002627032754658162,-0.0002972461848221144,2.333073809830033,3.797087940617208,65.21553673066062,Asia and Pacific_TWSE,Asia and Pacific,val
1323 TT Equity,3.229948919438938,2.7727447923544153,-0.0062967247719268255,0.01745921082024915,0.005363402398223887,7.601736903855076,0.002278889153855635,-0.0002972461848221144,2.333073809830033,2.484003234749526,14.268550643491832,Asia and Pacific_TWSE,Asia and Pacific,val
1326 TT Equity,3.421913699383438,5.1548769015667375,-0.0036758828042638917,0.0189487233605663,0.005490258554839402,8.0200488887167,0.002342528234259708,-0.0002972461848221144,2.333073809830033,2.389708837704234,13.472055714691358,Asia and Pacific_TWSE,Asia and Pacific,val
1402 TT Equity,3.227676888054101,2.7469141492047657,-0.006235292003460274,0.017127811828728357,0.005266082699250734,7.001662716995402,0.0024275967160907607,-0.0002972461848221144,2.333073809830033,1.887542277394478,10.740940969817238,Asia and Pacific_TWSE,Asia and Pacific,val
1409 TT Equity,3.365841717243961,3.026571862901966,-0.006201751193088722,0.018770045661721024,0.0055296792498331256,7.991319529120765,0.0023290302726906966,-0.0002972461848221144,2.333073809830033,2.2530807359896747,11.323078185791216,Asia and Pacific_TWSE,Asia and Pacific,val
1417 TT Equity,3.2399282543991665,3.075654101088457,-0.005736950873025124,0.017644876480362726,0.005403270458145146,6.817334483343631,0.0025678963920982047,-0.0002972461848221144,2.333073809830033,1.6365509610348512,11.336335762000823,Asia and Pacific_TWSE,Asia and Pacific,val
1434 TT Equity,3.3654231869066695,3.819550746134292,-0.00489654732785187,0.018702610999578484,0.005510666075317256,7.150918140560004,0.0025934744351192233,-0.0002972461848221144,2.333073809830033,1.5626670107966596,10.88636952028728,Asia and Pacific_TWSE,Asia and Pacific,val
1435 TT Equity,3.545910624972096,5.700706817630466,-0.0035384992983407346,0.020171947074231644,0.005636874555614793,9.338930877900598,0.0021402721189090384,-0.0002972461848221144,2.333073809830033,2.5982922528222607,13.387957635767496,Asia and Pacific_TWSE,Asia and Pacific,val
1437 TT Equity,3.6132274974341705,5.097768231302788,-0.00406658587860561,0.020730512301820214,0.005683431574823367,9.139236321125919,0.002246963589120483,-0.0002972461848221144,2.333073809830033,2.6287406323064677,14.049881335892191,Asia and Pacific_TWSE,Asia and Pacific,val
1439 TT Equity,3.196702483291826,3.3107671809516215,-0.004883139022944228,0.016166936417187916,0.005021032951777332,7.713336396697887,0.0020809086600330406,-0.0002972461848221144,2.333073809830033,2.7642414047996358,17.078557385956834,Asia and Pacific_TWSE,Asia and Pacific,val
1440 TT Equity,3.358649916220896,4.420628657358898,-0.004057714234744584,0.017937647829485037,0.005297758563238457,7.898601896438584,0.0022527172008254067,-0.0002972461848221144,2.333073809830033,2.251844804630702,10.878241059666212,Asia and Pacific_TWSE,Asia and Pacific,val
1444 TT Equity,3.237961803556409,3.6534733233926984,-0.004764982307545419,0.01740873574705537,0.005334760396396974,7.336059814112635,0.002354635980670268,-0.0002972461848221144,2.333073809830033,2.098037040674558,11.07882438232423,Asia and Pacific_TWSE,Asia and Pacific,val
1445 TT Equity,3.17581079010756,2.1430776310512365,-0.008273749487010875,0.01773128745053465,0.005539330414027495,7.270926637104706,0.002419480511475027,-0.0002972461848221144,2.333073809830033,2.2376088768590527,14.990403772233705,Asia and Pacific_TWSE,Asia and Pacific,val
1447 TT Equity,3.356399217503286,4.945909807044721,-0.0037378244188605476,0.01848694245025362,0.005462315302746617,7.1714161105565255,0.0025564979810482947,-0.0002972461848221144,2.333073809830033,1.736062717810891,12.56123084679786,Asia and Pacific_TWSE,Asia and Pacific,val
1452 TT Equity,3.3782727048580474,2.2909234862772845,-0.008500545031038855,0.019474098257764583,0.005714149286116798,8.131486064345177,0.0023739762218146295,-0.0002972461848221144,2.333073809830033,2.431872155825153,13.639444019613354,Asia and Pacific_TWSE,Asia and Pacific,val
1455 TT Equity,3.162818601879987,2.475999125760848,-0.006917874774779155,0.01712865189447621,0.005374514533463306,7.067917990431298,0.002405038451991828,-0.0002972461848221144,2.333073809830033,2.2675902376401056,14.241175179179749,Asia and Pacific_TWSE,Asia and Pacific,val
1459 TT Equity,3.201166721318624,3.5386274078427644,-0.005048753555973542,0.017865657708611593,0.005536694189865473,7.083903387261333,0.0025019936351175537,-0.0002972461848221144,2.333073809830033,2.0293591545449465,15.62226913668804,Asia and Pacific_TWSE,Asia and Pacific,val
1460 TT Equity,3.094401030721617,3.516060874788937,-0.0046794437929775674,0.016453209236262367,0.005278492298905825,6.711740473230315,0.0024336119782249217,-0.0002972461848221144,2.333073809830033,1.9645617036961824,13.069428484407087,Asia and Pacific_TWSE,Asia and Pacific,val
1463 TT Equity,3.411081903158117,3.709709229145187,-0.00523485371976324,0.019419785157430702,0.005643451048243507,7.694894734043952,0.0025016942281035465,-0.0002972461848221144,2.333073809830033,2.0866199592713235,12.976578146996264,Asia and Pacific_TWSE,Asia and Pacific,val
1467 TT Equity,3.3067980634618515,2.9968834721113544,-0.0059174907207114975,0.017734030137272594,0.005320364958907206,7.699196549375577,0.0022850920131986378,-0.0002972461848221144,2.333073809830033,2.2673194721364216,13.093577673995046,Asia and Pacific_TWSE,Asia and Pacific,val
1468 TT Equity,3.4491044772269888,2.6027022877501573,-0.008029146727354754,0.020897478555967908,0.006001837993225929,7.793413305901735,0.0026562130714086894,-0.0002972461848221144,2.333073809830033,2.243490602858532,19.908189303443237,Asia and Pacific_TWSE,Asia and Pacific,val
1473 TT Equity,3.2769780879375654,4.422604495694462,-0.0039924992744091396,0.01765724524005874,0.005345794424723032,7.993075960609846,0.0021916532857645466,-0.0002972461848221144,2.333073809830033,2.835411354532993,17.478878850288236,Asia and Pacific_TWSE,Asia and Pacific,val
1474 TT Equity,3.1480651286481667,1.708373425717564,-0.010451684542397876,0.01785538012621557,0.0056270404316937596,6.529556205193497,0.002712939318359616,-0.0002972461848221144,2.333073809830033,1.3069030566033764,19.820982196068236,Asia and Pacific_TWSE,Asia and Pacific,val
1503 TT Equity,3.2132985264984555,1.7065686382149554,-0.010859330707687841,0.018532193217744686,0.005719848034623587,7.1647365965754926,0.0025652833169381114,-0.0002972461848221144,2.333073809830033,2.209884849116592,30.63058089829525,Asia and Pacific_TWSE,Asia and Pacific,val
1504 TT Equity,3.154857569115979,2.863875792972266,-0.00596150668021718,0.017073014671116438,0.0053707307582097335,6.587167000887125,0.0025722576309269315,-0.0002972461848221144,2.333073809830033,1.7118237992609215,11.688727345657982,Asia and Pacific_TWSE,Asia and Pacific,val
1507 TT Equity,3.4177401557745193,4.160886138869172,-0.004596231816637121,0.01912439725687487,0.005547499435810991,8.123112170212217,0.0023340698969336504,-0.0002972461848221144,2.333073809830033,2.3822767513218928,13.05171283840135,Asia and Pacific_TWSE,Asia and Pacific,val
