,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RYA ID Equity,0.4802009634552331,0.18277108220549645,-0.5323883405397732,0.09730519315404274,0.2688567120989433,0.7067826388086287,0.18266613396014084,-0.01718964924795696,1.0897227964528857,-0.11425562815666424,9.569282865194808,Europe_ISEQ,Europe,train
AMBUB DC Equity,0.8290205936548245,0.3971105309609301,-0.5768236704475194,0.22906275404224696,0.30455132298119,1.2698786701149323,0.19882160754253575,-0.01425701112922658,1.1111303701227622,0.5451868411471826,14.92883326921,Europe_KFX,Europe,train
CARLB DC Equity,0.40468054530623465,0.10255079765224043,-0.40393313007164106,0.04142366468701297,0.11731711075918938,0.5834299983798081,0.08137386231016909,-0.01425701112922658,1.1111303701227622,-0.07109277289538213,10.488947921169036,Europe_KFX,Europe,train
COLOB DC Equity,0.7429539686631829,0.40778504834912366,-0.39542457655931473,0.1612482300706719,0.23995352423184516,1.1123499982780416,0.16026828192452186,-0.01425701112922658,1.1111303701227622,0.21950119533725848,7.9651334247150025,Europe_KFX,Europe,train
DANSKE DC Equity,0.22061453887250623,0.037181439379346794,-0.18876031130868792,0.0070183800721506095,0.03438026817990525,0.3175348429027611,0.023886471612016413,-0.01425701112922658,1.1111303701227622,0.07715387073492969,5.721112125831336,Europe_KFX,Europe,train
DSV DC Equity,0.8280743523882692,0.3013534707342963,-0.6697178652057608,0.20182180309251962,0.2640668405442109,1.2448692288563339,0.1756545771251443,-0.01425701112922658,1.1111303701227622,0.2927224197903664,7.052724382625161,Europe_KFX,Europe,train
FLS DC Equity,0.23337079406342068,0.05957146709673724,-0.26073345362085143,0.015532274353393216,0.07961505556022383,0.3411768712569724,0.05445805475336155,-0.01425701112922658,1.1111303701227622,0.21850475669604702,5.240878541254199,Europe_KFX,Europe,train
GN DC Equity,0.44100177544251035,0.08143586722406705,-0.3905626142940848,0.0318058052003376,0.07787470017059266,0.6484523222316182,0.0529613047249104,-0.01425701112922658,1.1111303701227622,0.12975366888812473,10.166033119987434,Europe_KFX,Europe,train
JYSK DC Equity,0.38134605784478465,0.07818359953240082,-0.4603013707897928,0.0359880180380443,0.10800356505661557,0.5559061364397061,0.07408936701311306,-0.01425701112922658,1.1111303701227622,0.10403801952176621,5.15536750373337,Europe_KFX,Europe,train
MAERSKB DC Equity,0.28417143692683816,0.09075101101899673,-0.19358267585536434,0.01756782354963704,0.06986248744955276,0.41836731559533297,0.047453332767097414,-0.01425701112922658,1.1111303701227622,0.4125972652575151,7.132467997323499,Europe_KFX,Europe,train
NOVOB DC Equity,0.6895481764153936,0.28437619357311517,-0.4597243442670266,0.13073465911555338,0.21042995223821964,1.0065598867876469,0.14415594316213265,-0.01425701112922658,1.1111303701227622,-0.270747016240086,11.05287585795727,Europe_KFX,Europe,train
RBREW DC Equity,0.6204095409327984,0.13360297387706607,-0.8356571429592627,0.11164627944097005,0.20396120006994362,0.9352233816492449,0.13530401077050375,-0.01425701112922658,1.1111303701227622,0.9210890520346997,30.488824168818383,Europe_KFX,Europe,train
VWS DC Equity,0.4624110807192431,0.10528403165360359,-0.37277601436116187,0.03924736169570475,0.09248683002965649,0.6913576509684998,0.06185935017338658,-0.01425701112922658,1.1111303701227622,0.5660355455722774,14.504536376559258,Europe_KFX,Europe,train
AKER NO Equity,0.4802300627124373,0.14552337541622185,-0.6875091462628792,0.10004865159369913,0.28035981025408974,0.7047739230708975,0.19103602567148978,-0.018193712466969176,1.0787546038822062,0.1739568626131551,9.266576742344702,Europe_OBX,Europe,train
DNB NO Equity,0.40491217454683337,0.10293823507543219,-0.6731658731001066,0.06929450688993732,0.2316506434099795,0.5921954522448712,0.15839055400162474,-0.018193712466969176,1.0787546038822062,0.24341543108855462,10.758400081341582,Europe_OBX,Europe,train
DNO NO Equity,0.4222594796884748,0.13333028711741363,-0.6147645219331266,0.0819667302189433,0.2770422642105637,0.6499970912407925,0.17997576283604133,-0.018193712466969176,1.0787546038822062,0.5988449161093846,15.27541158982611,Europe_OBX,Europe,train
EQNR NO Equity,0.28824176352656944,0.08986486286297063,-0.4042173834563908,0.03632493973113737,0.18009937865400036,0.4133480171894188,0.1255894799405302,-0.018193712466969176,1.0787546038822062,-0.06840012638516764,5.8577647167788705,Europe_OBX,Europe,train
LSG NO Equity,0.6022452800116643,0.21868992518047692,-0.689384018058494,0.1507613393298286,0.3159343572882974,0.8835917154000617,0.2153369844399772,-0.018193712466969176,1.0787546038822062,0.2908408240650312,12.454966723123135,Europe_OBX,Europe,train
MOWI NO Equity,0.1863731095316759,0.028990825246166214,-0.1733434103903275,0.005025368518200457,0.029177640773711634,0.2821275710841394,0.019274711857825085,-0.018193712466969176,1.0787546038822062,0.967709346104594,20.405229191877435,Europe_OBX,Europe,train
NAS NO Equity,0.004811819556182242,-2.5825697877617607e-06,-0.0822163343943926,-2.1232942126747645e-07,0.00965803777751092,0.006381844302964751,0.0072820226953178,-0.018193712466969176,1.0787546038822062,-2.842280863942825,85.91665716922557,Europe_OBX,Europe,train
NEL NO Equity,0.3152451120352732,0.07008690327468138,-0.5812922349079666,0.04074097264231802,0.1728879296207969,0.5578012350642717,0.097708773872784,-0.018193712466969176,1.0787546038822062,3.846894102651838,52.01516661934556,Europe_OBX,Europe,train
NHY NO Equity,0.32039209012824404,0.08609362059359746,-0.4717538925127243,0.04061500063554324,0.168553707672114,0.4637370576813752,0.11645235981343173,-0.018193712466969176,1.0787546038822062,0.1888825717823987,7.166279890603274,Europe_OBX,Europe,train
ORK NO Equity,0.31556781031518105,0.07623018283882836,-0.5319736658398634,0.04055244981241457,0.17394247035171356,0.44795210602340985,0.12253685997144297,-0.018193712466969176,1.0787546038822062,-0.004822375914302818,12.246085744684692,Europe_OBX,Europe,train
PGS NO Equity,0.11325629094736367,0.02248471355405591,-0.22307573154293076,0.005015793924604273,0.06010576544676235,0.16791495818029245,0.04054049819518382,-0.018193712466969176,1.0787546038822062,0.4584877583369731,9.720950174294352,Europe_OBX,Europe,train
SCHA NO Equity,0.4700259622041033,0.12390539035525427,-0.7529670428259799,0.09329667536599451,0.26240653623288396,0.7165006855852587,0.1721392416823177,-0.018193712466969176,1.0787546038822062,0.9320378464413382,14.068380174958726,Europe_OBX,Europe,train
STB NO Equity,0.2585616702140742,0.058249137611859604,-0.4719039808801883,0.02748799992187445,0.1461895790042457,0.37368421139092356,0.1011523113982659,-0.018193712466969176,1.0787546038822062,0.10797656868056427,9.631042062317256,Europe_OBX,Europe,train
SUBC NO Equity,0.24698252694270745,0.0503855089978578,-0.45599830671627867,0.02297570678606098,0.1222194817769782,0.35479956579576183,0.08507923729614339,-0.018193712466969176,1.0787546038822062,0.003502831389944631,10.410394705221313,Europe_OBX,Europe,train
TEL NO Equity,0.3459015594203094,0.08141910193834369,-0.6258078948494439,0.05095271678456714,0.20424716772384466,0.493671055961356,0.1431103018289768,-0.018193712466969176,1.0787546038822062,-0.3965115878749831,12.146173508915274,Europe_OBX,Europe,train
TGS NO Equity,0.3894010536388859,0.12812257100512287,-0.5125190862847576,0.06566526302399955,0.23332525655124947,0.5659714972849872,0.1605329971164079,-0.018193712466969176,1.0787546038822062,-0.0369486299214643,8.788396175366904,Europe_OBX,Europe,train
YAR NO Equity,0.4965838091560608,0.14131746283821844,-0.7543887734660021,0.10660830745985095,0.2866784851095725,0.727443162349581,0.19569899272816024,-0.018193712466969176,1.0787546038822062,0.22712917797817195,11.330405725564502,Europe_OBX,Europe,train
ABB SS Equity,0.26717074821620357,0.04492431059517092,-0.4275968563962817,0.019209493986265258,0.08474162105755112,0.37555274100173763,0.0602857597114307,-0.011774585648651826,1.0418131306969276,-1.4288728214141873,81.76222324588086,Europe_OMX,Europe,train
ALFA SS Equity,0.5448988743300205,0.19797087891355106,-0.40920136550439606,0.08100995398153055,0.1694137008430218,0.7917300595847833,0.11659698121586846,-0.011774585648651826,1.0418131306969276,-0.42840512522465996,19.086118117869734,Europe_OMX,Europe,train
ALIV SS Equity,0.37204929293032213,0.09891922284366624,-0.4374254374452735,0.043269784324137195,0.14033370248929725,0.5387766338994665,0.09690667987502141,-0.011774585648651826,1.0418131306969276,-0.012162769437663652,7.793943904853286,Europe_OMX,Europe,train
ASSAB SS Equity,0.43765444796393327,0.1697235819466459,-0.26010721613775173,0.044146328413069647,0.11338184423196945,0.6404940573447381,0.07747467424161718,-0.011774585648651826,1.0418131306969276,0.2621666438942453,6.305927936454227,Europe_OMX,Europe,train
ATCOA SS Equity,0.5531209131997443,0.2209955664380097,-0.3944840936079499,0.08717923571767372,0.18053710975609558,0.8193478523925101,0.12187601483685404,-0.011774585648651826,1.0418131306969276,0.30212942307393076,5.498750229622271,Europe_OMX,Europe,train
ATCOB SS Equity,0.5297499095970001,0.21076263404136408,-0.38828725941279746,0.08183644555854364,0.178521145266876,0.7829658547829801,0.12078631525061015,-0.011774585648651826,1.0418131306969276,0.28824934060189483,5.119448391960493,Europe_OMX,Europe,train
AZN SS Equity,0.32693392563350493,0.10349378530288154,-0.27048892417269427,0.027993922645136227,0.09963050767862919,0.4725348781304779,0.06893161647051847,-0.011774585648651826,1.0418131306969276,0.03559625718400905,7.391436253842766,Europe_OMX,Europe,train
BOL SS Equity,0.23369848831040824,0.03624131426145599,-0.5234290423652832,0.018969756417933192,0.1031756618098967,0.3383147570513823,0.071270896976382,-0.011774585648651826,1.0418131306969276,0.15422544905781624,11.92679051929733,Europe_OMX,Europe,train
ELUXB SS Equity,0.2778788207494926,0.08227396558024146,-0.29624099775210183,0.024372921652512813,0.10741291344977201,0.40085693005528983,0.07445991695484241,-0.011774585648651826,1.0418131306969276,0.09149138381194025,7.398170585442184,Europe_OMX,Europe,train
ERICB SS Equity,0.060782446643249985,0.006521306296497498,-0.25026684504899216,0.0016320667524225563,0.03997062300718975,0.08620135173414123,0.028184155020271325,-0.011774585648651826,1.0418131306969276,-0.046715916681304454,10.289319547570157,Europe_OMX,Europe,train
GETIB SS Equity,0.5940971572676106,0.23510768959360925,-0.37119876517270783,0.08727168405975605,0.16336814737253516,0.8618762622670539,0.11261077278866516,-0.011774585648651826,1.0418131306969276,-0.2702953552489281,10.33338815147178,Europe_OMX,Europe,train
HEXAB SS Equity,0.763019616724796,0.2503065493650262,-0.6923763960218325,0.17330634655001775,0.25049335392243316,1.1556163639901398,0.16539342021954478,-0.011774585648651826,1.0418131306969276,0.37546478167667846,6.539818991900788,Europe_OMX,Europe,train
HMB SS Equity,0.19368534537227924,0.053060790641101446,-0.19537121156331855,0.010366550954059583,0.06374452767173958,0.2767870270826642,0.044606067660845836,-0.011774585648651826,1.0418131306969276,-0.2625575785794172,17.464759114088512,Europe_OMX,Europe,train
INVEB SS Equity,0.47116748879155784,0.1212462552676034,-0.4777575315054922,0.05792631162093498,0.14044597313400897,0.6784314363002243,0.09753907754232367,-0.011774585648651826,1.0418131306969276,0.07784162306951617,5.168436965598843,Europe_OMX,Europe,train
KINVB SS Equity,0.47402849357893045,0.10172659831214736,-0.6137050101806585,0.06243012305280016,0.1522023845503991,0.6825728901314445,0.10570045794472296,-0.011774585648651826,1.0418131306969276,0.024147215349736517,9.76883863943267,Europe_OMX,Europe,train
NDA SS Equity,0.2945534277481564,0.09828522677839815,-0.21910438342129035,0.021534724012702622,0.08441629546223975,0.4320055560743151,0.057557382854415126,-0.011774585648651826,1.0418131306969276,0.35114421562950765,6.378692821730709,Europe_OMX,Europe,train
SAND SS Equity,0.3597976038166875,0.10505176338417133,-0.32387579171144154,0.03402372303673151,0.10969916632269601,0.5268084302627299,0.07492191642398367,-0.011774585648651826,1.0418131306969276,0.2294681953758694,4.312395921683602,Europe_OMX,Europe,train
SCAB SS Equity,0.5134479799487367,0.17165417210493178,-0.48877226938086427,0.08389979924842095,0.1931786830797764,0.7649469922275589,0.12966546127285358,-0.011774585648651826,1.0418131306969276,0.33255612540879703,5.400883928599791,Europe_OMX,Europe,train
SEBA SS Equity,0.299993078290336,0.06556021417900859,-0.36979887195240113,0.024244093248355192,0.09481115826499992,0.44044704904010096,0.06457686862967257,-0.011774585648651826,1.0418131306969276,0.4347056068881192,12.476800018263821,Europe_OMX,Europe,train
SECUB SS Equity,0.21719437807682593,0.062107015634365895,-0.2065392020819115,0.012827533452810735,0.06993930352617711,0.3121587959909408,0.048662487578710535,-0.011774585648651826,1.0418131306969276,0.17592457305330575,7.4984254128024865,Europe_OMX,Europe,train
SHBA SS Equity,0.2999306329156908,0.0966754554652708,-0.22178578132477503,0.021441241425293578,0.08191064777978654,0.4358420655631814,0.05636792400793216,-0.011774585648651826,1.0418131306969276,0.1858332876284282,6.449543224577855,Europe_OMX,Europe,train
SKAB SS Equity,0.3206003225227808,0.09485235092127134,-0.26238953620490174,0.02488826436617697,0.08905678918053975,0.45568538530304137,0.06265646486585659,-0.011774585648651826,1.0418131306969276,-0.11951105603303343,8.143454034836418,Europe_OMX,Europe,train
SKFB SS Equity,0.36308175659382463,0.127541002769166,-0.30503619671635773,0.038904622410096845,0.1274627510467453,0.5353987601239848,0.08643912350416443,-0.011774585648651826,1.0418131306969276,0.28624115773009745,3.655846622424783,Europe_OMX,Europe,train
SSABA SS Equity,0.24506981555070775,0.048676582004259006,-0.32459837503460237,0.01580033942082104,0.07562825291188538,0.3584391400695005,0.051708086309838495,-0.011774585648651826,1.0418131306969276,0.2683474778296832,4.92461635235043,Europe_OMX,Europe,train
SWEDA SS Equity,0.23452895478696653,0.036357720115769196,-0.4315799863381513,0.01569126435085,0.08004679716598867,0.3325192789062104,0.05645775407409922,-0.011774585648651826,1.0418131306969276,0.006820711523720353,10.253606648656996,Europe_OMX,Europe,train
SWMA SS Equity,0.7128813428864116,0.40673711739006674,-0.3605886962869017,0.14666480689117667,0.22860991972181413,1.0624822705294927,0.15338773275456533,-0.011774585648651826,1.0418131306969276,0.1985622611915315,3.8613563600786094,Europe_OMX,Europe,train
TEL2B SS Equity,0.12941645028863566,0.02486323320812324,-0.1438068629888785,0.0035755035714211125,0.03138594790207424,0.18106364002773256,0.022433316627282904,-0.011774585648651826,1.0418131306969276,-0.3872353071802236,9.27758732277347,Europe_OMX,Europe,train
TELIA SS Equity,0.01841942350583792,0.002751921448713202,-0.06007947425489309,0.0001653339938294529,0.015466045259032907,0.026388938948517956,0.010795266840487457,-0.011774585648651826,1.0418131306969276,0.3004039366763447,10.145246931449996,Europe_OMX,Europe,train
VOLVB SS Equity,0.38864081223055574,0.09517532828129993,-0.47470471312550633,0.04518017690840037,0.1382911418410148,0.5686970542971265,0.09450652378674461,-0.011774585648651826,1.0418131306969276,0.15528615570315563,4.575974411585812,Europe_OMX,Europe,train
ABBN SE Equity,0.21540652347271536,0.034933355524299436,-0.29343764272273437,0.010250761497445637,0.05418187809069636,0.30159361065559764,0.03869820043391814,-0.009222407604054083,1.0786771314193735,-1.2412933413593359,75.60565294101865,Europe_SMI,Europe,train
ADEN SE Equity,0.08180014125033494,0.022513970727263112,-0.05945438913942797,0.0013385543766923913,0.018429402784649485,0.11474226937890727,0.013138381863142479,-0.009222407604054083,1.0786771314193735,-0.5509595961236908,17.18901882892126,Europe_SMI,Europe,train
CFR SE Equity,0.4022865337687826,0.13182824684830563,-0.3182652362647969,0.04195634812954996,0.12008395465367719,0.5842634736854341,0.08268214607727548,-0.009222407604054083,1.0786771314193735,0.1137991735347964,4.676945872945254,Europe_SMI,Europe,train
CSGN SE Equity,0.06627083002809026,0.014504090399148321,-0.019518287338032608,0.00028309500398737697,0.004418462650116939,0.09298904249077747,0.003148921415127013,-0.009222407604054083,1.0786771314193735,-0.2346381243904222,10.166582001409486,Europe_SMI,Europe,train
GEBN SE Equity,0.5874545256776869,0.21537525476247013,-0.4467441508340462,0.0962176352995261,0.18588919773089407,0.838696029874852,0.13020384810680796,-0.009222407604054083,1.0786771314193735,-0.30062399993995065,7.093765825041908,Europe_SMI,Europe,train
GIVN SE Equity,0.5966170557933093,0.1960157276944937,-0.5061093867593511,0.09920539973864817,0.18832602094788103,0.8619314368465767,0.13035667495579886,-0.009222407604054083,1.0786771314193735,-0.12872527274137532,7.708454869055437,Europe_SMI,Europe,train
LONN SE Equity,0.47617854267475335,0.11392961270231912,-0.5759275904608249,0.06561520732578163,0.16091876184431422,0.6554533517232625,0.11690543850693949,-0.009222407604054083,1.0786771314193735,-1.2543075521541542,18.218285747063643,Europe_SMI,Europe,train
NESN SE Equity,0.43767464810134693,0.16965026277586717,-0.29561803917377033,0.05015167802711673,0.13158739284893375,0.6307858979046552,0.09130271626401515,-0.009222407604054083,1.0786771314193735,0.07268162574013927,5.8958193419676945,Europe_SMI,Europe,train
NOVN SE Equity,0.22489173459236292,0.07094578480769533,-0.18162432916799742,0.012885480572994767,0.06687145684267484,0.32113473479109617,0.04683030608274285,-0.009222407604054083,1.0786771314193735,0.03345214194703337,7.057330780066218,Europe_SMI,Europe,train
ROG SE Equity,0.24835697065591766,0.06301778898196417,-0.26914474077943695,0.016960906480044002,0.08089425794218018,0.3553916078160375,0.05653102775678896,-0.009222407604054083,1.0786771314193735,0.0024521371759483883,5.620672265075331,Europe_SMI,Europe,train
SCMN SE Equity,0.06822756175327357,0.015611603203676409,-0.08680828198789156,0.001355216453187813,0.024105656530964987,0.09741375974620213,0.01688334557514845,-0.009222407604054083,1.0786771314193735,0.42459850065105986,11.43846015330917,Europe_SMI,Europe,train
SGSN SE Equity,0.41744668455854944,0.11215325270195436,-0.3996369063683423,0.04482057894895597,0.12319452341215621,0.6110729459273275,0.08415876647285123,-0.009222407604054083,1.0786771314193735,0.28159310262431214,13.60901323706329,Europe_SMI,Europe,train
SIKA SE Equity,0.6858944053617849,0.2233781537734645,-0.6063254896526207,0.13543986846439426,0.22076194889462233,1.0058335949647272,0.15054118933947097,-0.009222407604054083,1.0786771314193735,0.030209608886065394,7.887457178107146,Europe_SMI,Europe,train
SLHN SE Equity,0.16414433785230842,0.021001360109520653,-0.28134224436394617,0.005908569787907991,0.04101242641051159,0.23428431780903106,0.028734136538994804,-0.009222407604054083,1.0786771314193735,0.12331184406223203,14.31892580705798,Europe_SMI,Europe,train
SREN SE Equity,0.07960282607823568,0.011447512009937318,-0.15925466294110296,0.0018230696666567958,0.02770301999966951,0.11165603925093359,0.019750285767521865,-0.009222407604054083,1.0786771314193735,-0.33980378708559117,20.505508981045335,Europe_SMI,Europe,train
UBSG SE Equity,0.0971431762737534,0.019076417473955352,-0.10654414957820155,0.002032480676761317,0.02381942635763811,0.14038332423596617,0.01648268942193141,-0.009222407604054083,1.0786771314193735,0.5870650220583161,15.311431401996899,Europe_SMI,Europe,train
UHR SE Equity,0.24020784434923345,0.06529695221367604,-0.21275814746598368,0.013892458588156575,0.06669725406286628,0.3432589310808543,0.04667381434768985,-0.009222407604054083,1.0786771314193735,-0.020986533122645264,3.9859642577850405,Europe_SMI,Europe,train
ZURN SE Equity,0.07773205056568429,0.012013920415799824,-0.17542187145517354,0.002107504402853122,0.03493668068817806,0.1082423676753944,0.02508906529090969,-0.009222407604054083,1.0786771314193735,-0.2330883800800842,14.361907920632795,Europe_SMI,Europe,train
AAL LN Equity,0.3256917653310553,0.06534354461316245,-0.40269534357103254,0.026313541148146546,0.09302115541178044,0.4742389436423447,0.06388388116444023,-0.009992564593969341,1.056272674697435,0.253033426797074,6.808784673377451,Europe_UKX,Europe,train
ABF LN Equity,0.44833339442535625,0.15919285913097306,-0.3670388201767256,0.05842995919599203,0.15249035118757134,0.6732735493818021,0.10154344668346535,-0.009992564593969341,1.056272674697435,0.7539351856451031,13.211140411733535,Europe_UKX,Europe,train
AHT LN Equity,0.5918796323056237,0.14892229623858153,-0.6643340094465437,0.0989341461561628,0.19000756921624662,0.8762314496560609,0.1283469227761009,-0.009992564593969341,1.056272674697435,0.7560130764612252,134.40025435814837,Europe_UKX,Europe,train
ANTO LN Equity,0.5120356722370027,0.1757771472478979,-0.40778480503290754,0.07167924971972472,0.16020581577892554,0.7631061059546601,0.10749631268644759,-0.009992564593969341,1.056272674697435,0.43035492880568293,5.947574786325447,Europe_UKX,Europe,train
AZN LN Equity,0.3547258999078686,0.13509590290326473,-0.19992935910937784,0.027009637285752452,0.0854180413984531,0.5125423923612578,0.059117044863046884,-0.009992564593969341,1.056272674697435,0.02469455445072409,8.032020909360087,Europe_UKX,Europe,train
BARC LN Equity,0.1398778165593142,0.02653627563785613,-0.17659511947977233,0.004686176766815375,0.038771109246798406,0.2143552694416479,0.02530013897559497,-0.009992564593969341,1.056272674697435,3.0132264886392397,81.54711976750018,Europe_UKX,Europe,train
BATS LN Equity,0.4966883817168222,0.16737277970061398,-0.4328117585430615,0.07244090711446316,0.16976059453076892,0.7339312053437844,0.11488558377522232,-0.009992564593969341,1.056272674697435,0.37909878068146646,7.498509594151319,Europe_UKX,Europe,train
BDEV LN Equity,0.35957179377403586,0.06452927526911649,-0.5834117422380902,0.03764713691011656,0.12418067408834738,0.5301602984161855,0.08422333371135134,-0.009992564593969341,1.056272674697435,0.46371755906521,16.167813226260545,Europe_UKX,Europe,train
BHP LN Equity,0.4167601984559397,0.13163082153134228,-0.38944485803125145,0.05126294660381059,0.14522934142879615,0.6096141060702075,0.0992854472244117,-0.009992564593969341,1.056272674697435,0.25786827292106984,6.239997659679995,Europe_UKX,Europe,train
BKG LN Equity,0.43328779017806446,0.14413112673576275,-0.3429930849310547,0.04943597979368808,0.13138863816614402,0.6210328773202828,0.0916684039839553,-0.009992564593969341,1.056272674697435,-0.6768748785152368,33.55814613144935,Europe_UKX,Europe,train
BLND LN Equity,0.2090544398875668,0.0433641653867572,-0.3475361771697843,0.015070616264671877,0.0916202562789499,0.2998780689636427,0.06387136420127269,-0.009992564593969341,1.056272674697435,0.11839611740596309,9.521052330043783,Europe_UKX,Europe,train
BNZL LN Equity,0.5191397755730436,0.18798977179037005,-0.3859621305425724,0.0725569328404232,0.15943471824181596,0.7521676507528142,0.11004049930061167,-0.009992564593969341,1.056272674697435,-0.06436025859032792,5.190061688635458,Europe_UKX,Europe,train
BTA LN Equity,0.24028070800964854,0.08637608752919208,-0.15215094118733896,0.013142203013646547,0.061559374212673955,0.6458680808323051,0.022901782050277087,-0.009992564593969341,1.056272674697435,38.02840092946659,2180.160010111416,Europe_UKX,Europe,train
CCL LN Equity,0.24205137317732006,0.04901053775164766,-0.39280888380306667,0.01925177462881278,0.09900588275718013,0.3506444673389072,0.06834418365667771,-0.009992564593969341,1.056272674697435,0.3879145846734754,30.797098423071716,Europe_UKX,Europe,train
CNA LN Equity,0.03839413647147795,0.00686749178872035,-0.049631883506158485,0.00034084655243726836,0.010241621398371094,0.05507681866860715,0.007139450301663779,-0.009992564593969341,1.056272674697435,0.29636089021339895,15.02505554856685,Europe_UKX,Europe,train
CPG LN Equity,0.28505134140340027,0.08220038946824709,-0.2435592088069552,0.020020661822509833,0.08108430621080107,0.40638251395457076,0.05687545467258148,-0.009992564593969341,1.056272674697435,-0.20457600432327602,15.689616807000025,Europe_UKX,Europe,train
CRDA LN Equity,0.6793453054520591,0.33813401286323513,-0.3664553107591587,0.1239110047620382,0.2019822760593312,1.0106420075444449,0.13577083675635174,-0.009992564593969341,1.056272674697435,0.14143854457346414,6.394531215322475,Europe_UKX,Europe,train
CRH LN Equity,0.32670550801341713,0.14058429371067074,-0.21812256983468628,0.030664607422565826,0.11147272002222251,0.47209801707316634,0.07714235245104492,-0.009992564593969341,1.056272674697435,-0.030316562139384873,4.867540444500509,Europe_UKX,Europe,train
DCC LN Equity,0.578010036853337,0.21765071388198576,-0.4144234538170978,0.09019956057272949,0.17626135623469563,0.8583206546514313,0.11869786945114345,-0.009992564593969341,1.056272674697435,0.24126048052690144,5.929641341663624,Europe_UKX,Europe,train
DGE LN Equity,0.5026621813846346,0.23352626618026437,-0.28459115048841466,0.06645950876150519,0.15050109203892734,0.7447093842248356,0.10158487166614914,-0.009992564593969341,1.056272674697435,0.35760412127512,6.272871923900958,Europe_UKX,Europe,train
EZJ LN Equity,0.3178820874912656,0.1176844600095834,-0.2270039817085577,0.02671484100739696,0.09802816668884066,0.4674668432629587,0.06666012511706966,-0.009992564593969341,1.056272674697435,0.4552953003319715,13.909024389814828,Europe_UKX,Europe,train
FERG LN Equity,0.3794685988408574,0.07988105070940986,-0.5368417702907731,0.042883484675526606,0.13455747528869522,0.5473949499880322,0.09327878639085145,-0.009992564593969341,1.056272674697435,-0.2492596644247568,12.98134778735701,Europe_UKX,Europe,train
GSK LN Equity,0.09127899887495997,0.03311432955589085,-0.023985588991082305,0.000794266698442847,0.009157323819702856,0.13087598051964733,0.006386743750208761,-0.009992564593969341,1.056272674697435,0.1287002327400426,4.124007945472691,Europe_UKX,Europe,train
HLMA LN Equity,0.6906608277065535,0.3429536218835073,-0.3928179050178881,0.1347183232665763,0.21704884515024156,1.0337138543387985,0.145018018685745,-0.009992564593969341,1.056272674697435,0.2832791622379024,4.317214368200448,Europe_UKX,Europe,train
HSBA LN Equity,0.03927724452096438,0.008067069859739321,-0.07960020733620692,0.0006421404334309155,0.02318574084967793,0.056114142300876184,0.016228921541197518,-0.009992564593969341,1.056272674697435,0.03070203956836829,12.717717317044096,Europe_UKX,Europe,train
HSX LN Equity,0.3762153401530556,0.12331816422633923,-0.341443896826775,0.04210623454296547,0.1326622474208572,0.5732438201211392,0.08706517329460195,-0.009992564593969341,1.056272674697435,3.4319932428870357,123.9077124869551,Europe_UKX,Europe,train
IAG LN Equity,0.18051004275392643,0.048342435393513704,-0.2501129777202582,0.012091070466520915,0.08805372488808279,0.2604475036090074,0.0610279669566416,-0.009992564593969341,1.056272674697435,0.044683803532798966,7.24065684931948,Europe_UKX,Europe,train
III LN Equity,0.2046163084388247,0.034871393537397384,-0.3563212964047183,0.012425420152684552,0.07357658012193959,0.2915577040710831,0.05163632448015922,-0.009992564593969341,1.056272674697435,0.07756744476987873,9.334467707221979,Europe_UKX,Europe,train
IMB LN Equity,0.3898374840730994,0.09367750492700892,-0.45505596880964344,0.042628507760230194,0.1281425064196047,0.5629964710194761,0.08873013398286747,-0.009992564593969341,1.056272674697435,0.06820311934482849,5.777553992511125,Europe_UKX,Europe,train
INF LN Equity,0.19066005395073357,0.03566871515016405,-0.36092135524291513,0.012873601011770708,0.08687681362567196,0.276273863636952,0.059954777317281445,-0.009992564593969341,1.056272674697435,0.1177087665582449,13.765636413710702,Europe_UKX,Europe,train
JMAT LN Equity,0.35149155037325713,0.10460551304632731,-0.298562980775853,0.031231333780698867,0.10239684656248992,0.5131942773849695,0.07013255591036766,-0.009992564593969341,1.056272674697435,0.24108954503304136,4.418758683876073,Europe_UKX,Europe,train
KGF LN Equity,0.12269356675562028,0.029338376040667188,-0.10089305628649183,0.0029600384252252976,0.027077125024973836,0.17510118337167302,0.018972967417074296,-0.009992564593969341,1.056272674697435,0.03276909907546857,4.852577694969777,Europe_UKX,Europe,train
LAND LN Equity,0.14591663978829836,0.022348191456254298,-0.3313634535838373,0.00740537390229723,0.06505973345137175,0.2082399084373787,0.04558827249773458,-0.009992564593969341,1.056272674697435,0.1837190642343175,10.812773449201325,Europe_UKX,Europe,train
LGEN LN Equity,0.2551528116506808,0.05944946936053852,-0.3300400335172255,0.019620704860333404,0.09313339370304724,0.3715089590533818,0.06396412975464151,-0.009992564593969341,1.056272674697435,0.31505458154331595,16.376885396209598,Europe_UKX,Europe,train
LLOY LN Equity,-0.009151619043879672,-0.0028551248577468745,-0.07193115940144773,-0.0002053724412536262,0.013088845175574973,-0.013209766936783473,0.009067845431673563,-0.009992564593969341,1.056272674697435,0.7574944196460371,40.436688444078506,Europe_UKX,Europe,train
