,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
021240 KS Equity,2.5139697023833327,2.6520194030047985,-0.1106571768194063,0.2934649800067983,0.10457406002321663,4.572205426396742,0.05749873289502773,-0.006063557989854589,2.021524638991338,0.9571461522115101,11.713326582350719,Asia and Pacific_KOSPI,Asia and Pacific,val
021820 KS Equity,2.033638576754782,1.710919625690732,-0.11324589779331763,0.1937546290635539,0.08905827484050338,3.5363627510773785,0.05121430012792106,-0.006063557989854589,2.021524638991338,1.1328668863010574,17.665463252472964,Asia and Pacific_KOSPI,Asia and Pacific,val
023150 KS Equity,1.7262979819469715,1.2554402829021531,-0.12525560191662113,0.1572509283052823,0.08679627524251889,2.989034185226439,0.05012864541069916,-0.006063557989854589,2.021524638991338,1.3316006842058397,15.046292733893335,Asia and Pacific_KOSPI,Asia and Pacific,val
023450 KS Equity,1.4557017571024853,1.0606247604299066,-0.08846586688732459,0.09382908887359265,0.06297817210763632,2.453305106089366,0.037368949980430756,-0.006063557989854589,2.021524638991338,1.0257866625085912,18.899201872227238,Asia and Pacific_KOSPI,Asia and Pacific,val
023590 KS Equity,3.083551915640178,2.760201678221593,-0.17086479365706536,0.471621290201218,0.1280469397789657,5.910338000948692,0.06680487416860337,-0.006063557989854589,2.021524638991338,0.4001670838931178,40.41202707380514,Asia and Pacific_KOSPI,Asia and Pacific,val
023800 KS Equity,3.1558583473033885,3.022454495364797,-0.17706857721211522,0.5351817171826063,0.13895549434915025,6.889770885646686,0.06364853984607849,-0.006063557989854589,2.021524638991338,2.3983257548389707,23.423960954605302,Asia and Pacific_KOSPI,Asia and Pacific,val
023810 KS Equity,2.4421190123313954,2.215538141395175,-0.1258474392330801,0.2788198016178005,0.10291289882472111,4.4167918700806394,0.0569022843336741,-0.006063557989854589,2.021524638991338,1.038611877337103,18.0259803863179,Asia and Pacific_KOSPI,Asia and Pacific,val
024070 KS Equity,2.0304912853476482,1.851371049293461,-0.11036593648925254,0.20432829964436294,0.0937443634195851,3.7951821030524817,0.05015493533784146,-0.006063557989854589,2.021524638991338,2.188922264573612,55.38886284178669,Asia and Pacific_KOSPI,Asia and Pacific,val
024090 KS Equity,2.291213186008325,1.872106116256853,-0.13801115763799796,0.2583715323257847,0.1026238392327837,4.484219845711184,0.05243567481952059,-0.006063557989854589,2.021524638991338,2.3931657656132472,34.91837824463611,Asia and Pacific_KOSPI,Asia and Pacific,val
024110 KS Equity,3.236605297642822,3.487439636271248,-0.1520087636391783,0.5301213873758581,0.13427655980555828,7.260464409756314,0.05985846087640415,-0.006063557989854589,2.021524638991338,2.2000329585385585,20.980599838097103,Asia and Pacific_KOSPI,Asia and Pacific,val
024720 KS Equity,2.7896821424127674,2.797406060061203,-0.13732503955840253,0.3841538978588197,0.11913253053551472,5.380674753892799,0.06176583945627398,-0.006063557989854589,2.021524638991338,1.2857895220846438,12.272439746463448,Asia and Pacific_KOSPI,Asia and Pacific,val
024890 KS Equity,2.482677618326381,1.6288556342769356,-0.1696058247404849,0.2762634032347253,0.10031861625306042,4.591135704866144,0.05424775029171297,-0.006063557989854589,2.021524638991338,1.131835673671138,17.27600152705306,Asia and Pacific_KOSPI,Asia and Pacific,val
024900 KS Equity,2.1671484734176945,1.1353075009081608,-0.1842372982238779,0.20916598662062236,0.08952593452409226,3.6337008600048577,0.05339349600036135,-0.006063557989854589,2.021524638991338,-0.3743195390424251,61.86854674439155,Asia and Pacific_KOSPI,Asia and Pacific,val
025540 KS Equity,2.6020074288759933,3.2787350788783023,-0.09311678106942516,0.3053052565245553,0.10452099279330898,5.537465569823126,0.049113515252135656,-0.006063557989854589,2.021524638991338,3.0456286585346715,32.88779855736367,Asia and Pacific_KOSPI,Asia and Pacific,val
025560 KS Equity,2.395649334045155,0.9453241513032704,-0.2813468119554988,0.2659639362337127,0.10061236971165582,4.0813304652428615,0.059057201701526625,-0.006063557989854589,2.021524638991338,-1.0853676760526874,78.0574257235236,Asia and Pacific_KOSPI,Asia and Pacific,val
025820 KS Equity,2.6339084981784313,1.9165092186185682,-0.17414631874211248,0.3337530252577461,0.11178003768783219,4.5109707812865265,0.06526719091466128,-0.006063557989854589,2.021524638991338,-0.367288898767219,41.73783848755519,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,2.796404615223606,2.5443497715507917,-0.16594611243326118,0.4222249532593101,0.12898788546686538,5.493676773209109,0.06565772489319087,-0.006063557989854589,2.021524638991338,1.7775133562780956,26.804089977287752,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,1.5769020572162964,0.9334496746344657,-0.12244445609840376,0.11429573770584911,0.0702000073636085,2.6963625103347773,0.04105476752624379,-0.006063557989854589,2.021524638991338,1.437325678066279,24.52806777455945,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,1.9047233773478935,1.845910543517481,-0.09274309154501745,0.17119545052135465,0.08486621768217471,3.4733342155412843,0.04653933619259911,-0.006063557989854589,2.021524638991338,2.1665187391514236,31.859796761463848,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,3.354347767567204,6.247774591302347,-0.09333266532458226,0.5831214549534507,0.1399548509928148,7.571518483460431,0.06200305038064065,-0.006063557989854589,2.021524638991338,2.4906764927295484,21.92552158553347,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,2.3873613474638438,2.6127308441610664,-0.0938079217615078,0.24509485061293956,0.09367952406311443,4.946514406024261,0.045213024048755095,-0.006063557989854589,2.021524638991338,2.6443165732266385,25.75053267092814,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,2.357923564095884,2.5357925715318346,-0.10524540067976065,0.26688050523162854,0.10257708888116288,4.840165158226472,0.049971215258670466,-0.006063557989854589,2.021524638991338,2.5314327630282003,21.00288480153059,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,1.795888606966474,0.9102751147065564,-0.15129118642427797,0.13771660207645064,0.0733388149145948,3.647006979773184,0.036114091057137206,-0.006063557989854589,2.021524638991338,4.552574831671641,82.47828170221713,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,3.8955430650374834,6.106189654737542,-0.13354971298568347,0.8154798758263484,0.1563475553622725,9.79345528175674,0.062190372805563277,-0.006063557989854589,2.021524638991338,2.5085552682225605,19.106219651893888,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,3.720361228206268,4.291072066739278,-0.1785519607379927,0.7661793311843288,0.1562924801084944,8.844130891130753,0.06574580254561335,-0.006063557989854589,2.021524638991338,2.44410999959093,23.540734079463903,Asia and Pacific_KOSPI,Asia and Pacific,val
030720 KS Equity,2.001144074963543,1.081046571112881,-0.1714413190419761,0.18533605009739773,0.08687434033904004,3.3866946145202284,0.05133266834584796,-0.006063557989854589,2.021524638991338,0.5259233810249605,20.255787397338658,Asia and Pacific_KOSPI,Asia and Pacific,val
031820 KS Equity,2.6527443825757695,1.9312458645710013,-0.16720041096755264,0.32290510223565794,0.10772492662367117,4.885622185784,0.058491361611187176,-0.006063557989854589,2.021524638991338,0.7190056271344781,35.51950747364111,Asia and Pacific_KOSPI,Asia and Pacific,val
032560 KS Equity,3.4327038559882195,3.847369991127884,-0.17467221373692315,0.6720286334153138,0.15327726228118388,7.427540887248152,0.07083844535561676,-0.006063557989854589,2.021524638991338,1.807946443053753,14.120114625090725,Asia and Pacific_KOSPI,Asia and Pacific,val
033180 KS Equity,2.3223190493517096,1.7175784347377308,-0.16050430434741408,0.2756787318296998,0.10735858713229782,4.303084660488167,0.05794003875827441,-0.006063557989854589,2.021524638991338,1.3463210328004158,24.578078092801338,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,2.7114864280498385,2.4201172701240634,-0.1467926089439064,0.3552553280317159,0.11457971301975871,5.315727668309936,0.05844568348282184,-0.006063557989854589,2.021524638991338,1.5795601995281827,14.159818651413868,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,2.0839891325137203,1.3332855694970611,-0.14040221372061684,0.1871962454791407,0.08405351025264128,3.747001182225487,0.0467484778886824,-0.006063557989854589,2.021524638991338,1.3551419937108913,21.813179538398355,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,2.231484212826949,1.9592427190227308,-0.12246220543084545,0.23993318434584987,0.0985779714766886,4.024011147664942,0.054665650518981125,-0.006063557989854589,2.021524638991338,1.4787082414578587,18.078366411102905,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,3.0036312307965707,4.716518927154673,-0.09072523148513338,0.42790727147012064,0.12108775379423119,6.468653668955017,0.056225449309317145,-0.006063557989854589,2.021524638991338,2.2241817029753257,19.622643122747274,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,1.804014019836267,1.110644130997834,-0.10758181450777027,0.11948511088515268,0.06369927091706104,3.1552613620631815,0.03641992361374013,-0.006063557989854589,2.021524638991338,1.4056131457857888,19.001624748543694,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,2.143881255196262,2.146813960221367,-0.09541828505491864,0.20484530641628118,0.08878403592445475,3.873390161538981,0.04914104245658611,-0.006063557989854589,2.021524638991338,1.1081775744445372,13.132084181247777,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,2.1493095303292415,1.9056537480658158,-0.12440102688510725,0.23706528314684094,0.10140952606996827,3.7096072614764948,0.05875567020580016,-0.006063557989854589,2.021524638991338,0.48100119820872944,22.660230142452296,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,2.1955723252505233,1.2542570837084892,-0.16350930139382233,0.205082699525428,0.0866959326410779,4.17453987999007,0.045597166607733275,-0.006063557989854589,2.021524638991338,1.923831947355081,26.774818522011024,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,2.294708934121872,1.9260713936557536,-0.12577329978952723,0.2422483548102976,0.0965897911722057,4.3627091475496025,0.05080454581124613,-0.006063557989854589,2.021524638991338,1.7429323182208423,23.295670947463798,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,2.8375400510567883,3.9860447208306864,-0.09797911993413173,0.3905491537650825,0.11872229420474269,6.001699852594412,0.05613064182369576,-0.006063557989854589,2.021524638991338,2.1704171644304857,18.15840291131059,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,2.2364258905981234,1.5929446277565216,-0.1358620036923199,0.21642064889791768,0.08939900305921238,4.589997902775806,0.04355867895154656,-0.006063557989854589,2.021524638991338,3.305237776420642,42.447928388198285,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,2.483397975354724,3.291331068933317,-0.09499688232041639,0.3126661902329886,0.11212756462551438,4.5663136483006,0.06098077977540792,-0.006063557989854589,2.021524638991338,1.0561061908687968,17.081659666149754,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,1.6907957153995314,1.0139777168104724,-0.27320220604544754,0.27702094911354713,0.1514553998368686,2.817322413175875,0.09089486525243999,-0.01354387645485848,1.5573960184320743,0.5452088262939794,26.0182091864186,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,2.402528516479654,1.4037495491362273,-0.47490003579936996,0.6666407111381438,0.22325517876143194,3.8551461213885205,0.1391327115852393,-0.01354387645485848,1.5573960184320743,-0.37772802127247246,34.86224673174509,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,2.3715163320211006,3.3321918438698126,-0.1608727415442284,0.5360588372746542,0.18855017454128872,4.353773488585324,0.10270396921255272,-0.01354387645485848,1.5573960184320743,1.38647527129,12.527461157396079,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,2.173129988784667,1.5945376287503015,-0.29271300669055167,0.4667419035927234,0.18416000210110464,3.729754254857793,0.10730026590339438,-0.01354387645485848,1.5573960184320743,0.5558305121084134,9.555992626576634,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,2.4955302885037223,2.4606129970898496,-0.2234086917723874,0.5497223306379766,0.1822963461481976,4.548366359510162,0.1000196592223014,-0.01354387645485848,1.5573960184320743,1.011946013272618,10.93922269133735,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,2.3510375386204165,3.2646458445763145,-0.15184999886617692,0.49573646779738256,0.17810040361766397,4.007279909348223,0.10449001417938872,-0.01354387645485848,1.5573960184320743,0.47885942325677966,3.6995281856905002,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,2.776252830914825,3.299911894662159,-0.23024868267775342,0.7598003666986115,0.21177876165313042,5.186083828163071,0.11337097626040375,-0.01354387645485848,1.5573960184320743,1.4211169219555249,13.884291801709121,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,2.396070346010136,2.629516965860377,-0.20753448359532656,0.5457154456149833,0.18930982343961775,4.301683733322122,0.10544700221412485,-0.01354387645485848,1.5573960184320743,1.1460566835419597,10.18456841757365,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,2.1281636593077926,2.470229166982293,-0.15580507707690117,0.3848742457592855,0.15900237982050058,3.653495108809254,0.09261900629387451,-0.01354387645485848,1.5573960184320743,0.7641297518631255,7.038766702272795,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,2.154041894974064,2.5972674082337575,-0.13308083045499308,0.345646503601436,0.14258094048799602,3.8836657136153145,0.07908129635339893,-0.01354387645485848,1.5573960184320743,1.365455058310353,18.06011166856833,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,2.214892516845921,2.3345309148530617,-0.1992926664943155,0.4652548910344805,0.17983045087790053,3.9147329948719896,0.10174515617597421,-0.01354387645485848,1.5573960184320743,1.4308057937208831,17.35291878050597,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,2.0060317081018226,2.20083749042001,-0.1454158229229764,0.3200365947891639,0.1435744567125672,3.504638717072612,0.08218105656250872,-0.01354387645485848,1.5573960184320743,1.6436272020064544,26.082723673191317,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,0.8199595380793481,0.43120127549162507,-0.1461451000293761,0.06301795353951811,0.0782882495253724,1.1759305490403666,0.05458927567640009,-0.01354387645485848,1.5573960184320743,-0.9381102855455012,27.84408677997596,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,2.1252024277240373,1.681609457764711,-0.2656588618371334,0.44673445460433214,0.18166394187324883,3.443236040957069,0.11212494458893835,-0.01354387645485848,1.5573960184320743,-0.046422863552989725,10.212338014719888,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,1.9196738201169041,0.8269929979705275,-0.5180248902366623,0.42840295700017084,0.19606859057401185,3.0185315677033153,0.12469233196011578,-0.01354387645485848,1.5573960184320743,-1.5973061112376148,72.4685005572831,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,2.7413824794603547,2.7043420906905826,-0.26920183890053334,0.7280138638300178,0.20755909351443078,4.720448768887844,0.12053914580396814,-0.01354387645485848,1.5573960184320743,0.33588477419210444,1.2749226727269818,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,2.2727722362217295,2.738858594050264,-0.18319913810411154,0.5017565338190471,0.18657619572481682,4.211097740835693,0.10069706847960343,-0.01354387645485848,1.5573960184320743,2.4456462524120863,36.434843267882556,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,1.741778558985694,1.3056395051317546,-0.1798387661510211,0.23480459764092454,0.12566188664711142,2.821328358215091,0.07757876859895187,-0.01354387645485848,1.5573960184320743,0.426903874961729,16.39371460776346,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,1.2396397061150493,1.6145027252185788,-0.1361462118325404,0.21980843003182238,0.16954376442804095,3.5902116515189544,0.05854061061282982,-0.01354387645485848,1.5573960184320743,43.12017411118841,2692.8579330994426,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,2.079272875493801,1.3794876460401793,-0.3059325707270736,0.4220302018393114,0.17693223332211716,3.607676055724719,0.10197434244780491,-0.01354387645485848,1.5573960184320743,0.6622947318339919,6.379627476893852,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,1.8481321241851385,1.3202215045578987,-0.18854134246539392,0.24891633482102837,0.12447545207399456,3.3263212968791707,0.06915960940581786,-0.01354387645485848,1.5573960184320743,1.7886397312177527,25.388673668103035,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,2.1530071657704912,2.274002299653232,-0.1800726583817627,0.4094856392647992,0.16586464316024274,3.767733420706617,0.0947805286088936,-0.01354387645485848,1.5573960184320743,0.9678706739958342,8.269317827236497,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,2.7011166793819705,3.2759418719836795,-0.20974086581862128,0.687098884601332,0.20122867212617293,5.062386875301727,0.10736874443589327,-0.01354387645485848,1.5573960184320743,1.3491995490052318,9.998329594035333,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,2.6222614082362354,2.1949792436634277,-0.3207382243266592,0.7040137450464812,0.21199983168676478,4.574641634261093,0.12152186370650521,-0.01354387645485848,1.5573960184320743,0.3383870154189678,5.811053472304135,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,2.5622872983533345,3.427864264479843,-0.19205243093792468,0.658329664918595,0.20580664188481232,4.50586195529667,0.11703326680887803,-0.01354387645485848,1.5573960184320743,0.6948532258524935,5.188167935546629,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,2.204488707349974,2.1757095049909414,-0.19823145174418325,0.4312940537479726,0.1692563345378233,3.7165788119756247,0.10039439414920928,-0.01354387645485848,1.5573960184320743,0.28439768244257796,19.092138609892412,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,1.7914966408997794,1.1697430443265602,-0.26966656135047723,0.31544058442718237,0.16029775161868326,2.8690613561481815,0.10009297394538756,-0.01354387645485848,1.5573960184320743,-0.13175738371798296,12.103946172449701,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,2.0536685660909098,2.334234272456109,-0.17582606435342374,0.4104192254048351,0.17487844406246528,3.520691627578812,0.10200903727116693,-0.01354387645485848,1.5573960184320743,2.894757760094718,95.74754667621826,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,2.769200623309904,4.083059803018706,-0.18943268687064238,0.7734649891393492,0.21543995642418604,4.92147321010914,0.1212231452139682,-0.01354387645485848,1.5573960184320743,0.7369793350858983,4.9213940639028735,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,2.4739167607298196,2.4876476900205557,-0.2490207730459194,0.6194759508348144,0.20331054027254944,4.3965448285299,0.11440196172899648,-0.01354387645485848,1.5573960184320743,1.5058672301218003,31.61989181270159,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,1.9113279464877961,0.7420754767017258,-0.4122854070529249,0.3059468899759643,0.14521273947855892,3.2565853579322677,0.08522705123493156,-0.01354387645485848,1.5573960184320743,0.9269398248203023,17.96789396826007,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,2.3733575090471573,2.176921753389799,-0.22296279710977443,0.4853725632249042,0.17309334679308427,4.265898058855806,0.09630150292144057,-0.01354387645485848,1.5573960184320743,1.185158201427949,10.37604819183284,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,1.2603068276678229,0.7083872388534072,-0.16683404570295335,0.11818310898225826,0.09198141759159793,2.011856119070558,0.05762082462577455,-0.01354387645485848,1.5573960184320743,2.642471314015758,153.39509293412905,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,2.022977341073206,1.5641127475427217,-0.2680123824021975,0.41920158381457173,0.18115978782717213,3.576480371147042,0.10247005655184441,-0.01354387645485848,1.5573960184320743,2.2227310871990755,36.995076705755466,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,2.4377203018529463,1.8188222527768687,-0.34228882346947587,0.622562529003096,0.20775408907488757,3.9230538904989123,0.12909492830505365,-0.01354387645485848,1.5573960184320743,-1.5962395220047207,57.446093230965104,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,2.3714706790684685,2.362708142754052,-0.20395521648384432,0.4818866507435444,0.1721915980537821,4.199450930733174,0.09723826583567076,-0.01354387645485848,1.5573960184320743,0.7525892320526671,4.783471908975816,Asia and Pacific_KSE100,Asia and Pacific,val
PTC PA Equity,2.0977829775491856,2.02501908767426,-0.1795887216594843,0.36367058929147555,0.15352801743026268,3.6301497246969943,0.08872043468371335,-0.01354387645485848,1.5573960184320743,1.0505577798328418,14.185914899373817,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,2.017956623665444,1.960051200704735,-0.20772689190900775,0.40715534390491337,0.17711016726279982,3.426617019448497,0.10430130741718666,-0.01354387645485848,1.5573960184320743,0.5718067641579515,4.099739391960768,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,2.0239172041046407,2.206515878329464,-0.15160953022653706,0.33452883575092485,0.1480613580856569,3.3664665951054946,0.0890143779618488,-0.01354387645485848,1.5573960184320743,0.4213743136118228,3.556142654206429,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,2.5151836701239274,3.000345280501934,-0.21254544582941662,0.6377097252864696,0.20455130126570084,4.525868751804552,0.11367631737905695,-0.01354387645485848,1.5573960184320743,1.0907683244627138,11.690662583877476,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,2.3650706409788973,2.431123060911892,-0.2352008299524541,0.5718021616430276,0.19970750644085677,4.25169042738656,0.11109048702699237,-0.01354387645485848,1.5573960184320743,1.5003376305495837,26.57264065682421,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,1.8584415061065227,1.9968553190368505,-0.14177472005390634,0.2831036038446033,0.13939913115994626,3.1618285554729093,0.08193522410138498,-0.010441414611077547,1.366391377157462,0.8313856786694361,5.101655191247106,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,1.9526683128674962,2.6613934222038926,-0.12317243039551147,0.32781029605148104,0.15109425310697558,3.2884582179701227,0.0897189323209619,-0.010441414611077547,1.366391377157462,0.8283000059329568,10.876735929373682,Asia and Pacific_NIFTY,Asia and Pacific,val
BAF IS Equity,1.9828443096224746,1.4439627801506034,-0.21342064561272375,0.3081714687804853,0.14048492996391845,3.484520562286827,0.07994205773429383,-0.010441414611077547,1.366391377157462,1.275394906499793,10.578929413624339,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,1.1489716172906475,0.9493134794905205,-0.10614302588389396,0.10076300522549175,0.08684412445923184,1.8163275828104954,0.05493581393380429,-0.010441414611077547,1.366391377157462,0.7335471631014099,12.880925443137889,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,1.6268641816691483,1.1987944119351486,-0.16816315482998853,0.20159305030357544,0.11711793795559024,2.688781462278689,0.07086294701296578,-0.010441414611077547,1.366391377157462,1.0433834511506903,14.340707894226352,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,1.3311153321458495,0.9262396186274708,-0.12457943134843152,0.1153904049809984,0.08474920174185084,2.109992595634789,0.05346509843640486,-0.010441414611077547,1.366391377157462,0.5371819663887253,11.354165512000591,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,1.1412435210810192,0.6979654318195387,-0.1310938738717184,0.09149899228577008,0.07942773947710467,2.070684727448674,0.04377604754155103,-0.010441414611077547,1.366391377157462,7.827763978501585,249.51119218970192,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,1.9921055319440957,1.7149659360407024,-0.16624732660114586,0.28510850207879845,0.1302164017572795,3.3864017700328537,0.07660190134143909,-0.010441414611077547,1.366391377157462,0.7336105356304756,7.3636222490172045,Asia and Pacific_NIFTY,Asia and Pacific,val
GAIL IS Equity,1.6896178516830245,1.5772417736019309,-0.15291181925851313,0.24117890901199512,0.13314238589295085,2.829570386385989,0.07950314758125705,-0.010441414611077547,1.366391377157462,1.0795377661933896,13.556143034024554,Asia and Pacific_NIFTY,Asia and Pacific,val
GRASIM IS Equity,1.8607731683137756,1.8351403751172926,-0.16693084242350908,0.3063415287837241,0.1496625742717655,3.11824087880652,0.08930936169763055,-0.010441414611077547,1.366391377157462,1.0822088735464823,11.69814134211929,Asia and Pacific_NIFTY,Asia and Pacific,val
HCLT IS Equity,1.555852476269147,1.2851995544861112,-0.15253091378914643,0.19603266244717044,0.11968092529387582,2.5566539567060094,0.07283186036665162,-0.010441414611077547,1.366391377157462,0.7393650975302095,15.604643649264439,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFC IS Equity,2.0048319151650245,1.6003085241731847,-0.19417044631902902,0.3107326203868539,0.13988988666574306,3.468503585413665,0.0808578404173256,-0.010441414611077547,1.366391377157462,0.9066223213452538,8.652657842696634,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFCB IS Equity,1.9501907338693736,1.5417992387494153,-0.20513554458568609,0.31627782648265756,0.1464429621542941,3.3895070492681123,0.08425759370978583,-0.010441414611077547,1.366391377157462,1.2158673167084928,9.219889844880928,Asia and Pacific_NIFTY,Asia and Pacific,val
HMCL IS Equity,1.6355192743266043,1.0877801246061825,-0.18462992303737147,0.2008367606876218,0.1160306009055527,2.779361692157048,0.06827836935661642,-0.010441414611077547,1.366391377157462,1.3035669834337122,12.416249947610606,Asia and Pacific_NIFTY,Asia and Pacific,val
HNDL IS Equity,1.917729083106265,1.2491706493441144,-0.24384987664321142,0.3046101087488826,0.14412045137524299,3.169775780952017,0.08719354306811443,-0.010441414611077547,1.366391377157462,0.5871562481931394,7.287250153467522,Asia and Pacific_NIFTY,Asia and Pacific,val
HPCL IS Equity,1.6049019867460896,1.1224688911176999,-0.18323052250819782,0.20567056141869355,0.12111980867123606,2.713992431153151,0.07162342066229727,-0.010441414611077547,1.366391377157462,1.3935929103066498,16.790397458047,Asia and Pacific_NIFTY,Asia and Pacific,val
HUVR IS Equity,1.4444366278475933,0.9116963415066619,-0.1537200037340799,0.14014596502075105,0.09386003827669838,2.3981981972912427,0.05653197360050209,-0.010441414611077547,1.366391377157462,1.0474024455258903,9.580784994289422,Asia and Pacific_NIFTY,Asia and Pacific,val
ICICIBC IS Equity,1.8323789209304535,1.242238385842486,-0.232888189339668,0.2893026484070884,0.14440342349822022,3.0512732217085397,0.08671848441686583,-0.010441414611077547,1.366391377157462,0.72763137982575,8.525132030384395,Asia and Pacific_NIFTY,Asia and Pacific,val
IIB IS Equity,2.1079448381624295,2.353106154957337,-0.15653889109667896,0.3683526281297915,0.15447627021437826,3.6805493840594954,0.08847251386634827,-0.010441414611077547,1.366391377157462,1.2587953159202105,12.081886324648831,Asia and Pacific_NIFTY,Asia and Pacific,val
INFO IS Equity,1.5543309366076161,1.0174425459649123,-0.20909065752056502,0.2127377309252012,0.12947163069164316,2.706021211369945,0.07436813878305737,-0.010441414611077547,1.366391377157462,2.0494818218749877,26.302883318751515,Asia and Pacific_NIFTY,Asia and Pacific,val
IOCL IS Equity,2.060502675113985,2.2187823246847245,-0.15012511991031574,0.3330949625481834,0.1446313274040575,3.6856895674016315,0.08085684688616979,-0.010441414611077547,1.366391377157462,1.6851091250289272,16.432111541573033,Asia and Pacific_NIFTY,Asia and Pacific,val
ITC IS Equity,1.484535944441135,1.0995285886056259,-0.15852166027807812,0.17429909738897575,0.11250649075569934,2.4274970660463824,0.06880334969129008,-0.010441414611077547,1.366391377157462,0.9513662308901324,11.05316890406323,Asia and Pacific_NIFTY,Asia and Pacific,val
