,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1307 TT Equity,0.3184133437959651,0.07381092992316947,-0.534672192788858,0.03946465175380576,0.16330734433171087,0.4831588779503876,0.10762347531661948,-0.014124137938649271,1.1336871625695912,0.4838184454623783,4.850949316870162,Asia and Pacific_TWSE,Asia and Pacific,train
1308 TT Equity,0.29732173062529665,0.07492723133200131,-0.4636064813723973,0.03473675007680477,0.15541686564711427,0.44113237419524715,0.10475044264628602,-0.014124137938649271,1.1336871625695912,0.20802637271915658,2.685279345112879,Asia and Pacific_TWSE,Asia and Pacific,train
1309 TT Equity,0.30415713666226696,0.07265698050631429,-0.45487224418557437,0.033049643778654714,0.13828543278978425,0.4563575188237657,0.09216568051261996,-0.014124137938649271,1.1336871625695912,0.2992629880320446,2.0096613715408136,Asia and Pacific_TWSE,Asia and Pacific,train
1312 TT Equity,0.24511024362533781,0.0508624719490818,-0.35433115367002604,0.018022158364227492,0.08903355526965617,0.35699270200827915,0.061130203223228076,-0.014124137938649271,1.1336871625695912,0.13391178336276022,1.7394338730205092,Asia and Pacific_TWSE,Asia and Pacific,train
1313 TT Equity,0.25826739966230056,0.05331440128679097,-0.47188764340134953,0.02515840718257767,0.12783185707715689,0.37410450124283107,0.08825021140253607,-0.014124137938649271,1.1336871625695912,0.06491986772619254,2.4442228893570066,Asia and Pacific_TWSE,Asia and Pacific,train
1314 TT Equity,0.23927256056319263,0.05024391158247152,-0.44183116015888524,0.022199325745403842,0.12371407609386664,0.353170200673437,0.08381619884193002,-0.014124137938649271,1.1336871625695912,0.18492338183886511,1.5575811958581438,Asia and Pacific_TWSE,Asia and Pacific,train
1319 TT Equity,0.3123938628526553,0.07577055381385968,-0.4682950772505907,0.03548297735158146,0.14537003505114335,0.4719878412521738,0.09621584037456049,-0.014124137938649271,1.1336871625695912,0.3455444453494631,2.4108404359649294,Asia and Pacific_TWSE,Asia and Pacific,train
1323 TT Equity,0.38014953550800107,0.12476474611836776,-0.45506403865150047,0.05677594924995355,0.19524184290598434,0.5769347220323275,0.12864730281960254,-0.014124137938649271,1.1336871625695912,0.4351912821742226,4.203496827793558,Asia and Pacific_TWSE,Asia and Pacific,train
1326 TT Equity,0.33634299707084814,0.10122280757507691,-0.434597481637502,0.04399117725640589,0.1719306452620199,0.48827129332436725,0.1184334801295325,-0.014124137938649271,1.1336871625695912,0.061065720693271146,3.734448575839421,Asia and Pacific_TWSE,Asia and Pacific,train
1402 TT Equity,0.15981694502547106,0.027534133389858297,-0.39257964334145545,0.01080934026590663,0.09622187038665952,0.2308659037531652,0.0666095994247567,-0.014124137938649271,1.1336871625695912,0.12215412541176389,2.037873975692081,Asia and Pacific_TWSE,Asia and Pacific,train
1409 TT Equity,0.2985106532659087,0.0704177792761244,-0.4623293500215191,0.03255620612268939,0.14023160974600407,0.43897471130067106,0.09536000219643094,-0.014124137938649271,1.1336871625695912,0.16764372855796097,2.056597181921145,Asia and Pacific_TWSE,Asia and Pacific,train
1417 TT Equity,0.2059472022596704,0.05353026226116422,-0.23671926220865877,0.012671644188298803,0.0746761192441786,0.3049377433540315,0.050434353139725184,-0.014124137938649271,1.1336871625695912,0.09852541829076496,5.7487126221202764,Asia and Pacific_TWSE,Asia and Pacific,train
1434 TT Equity,0.25213761033508997,0.06212453386042492,-0.3730801573097714,0.02317743086544355,0.1188749210418291,0.36742322124862486,0.08157578723087164,-0.014124137938649271,1.1336871625695912,0.1683778986210664,4.041851066778316,Asia and Pacific_TWSE,Asia and Pacific,train
1435 TT Equity,0.26392966022044284,0.055038067427391174,-0.46170363680817916,0.02541127589412029,0.12422551506873117,0.4063961386379521,0.08067694268130986,-0.014124137938649271,1.1336871625695912,0.5758757839998396,3.1824352972017556,Asia and Pacific_TWSE,Asia and Pacific,train
1437 TT Equity,0.28226289254476256,0.06841653342071125,-0.4354694913256654,0.029793313006982514,0.13739008766492422,0.42230464675326523,0.09182973440957089,-0.014124137938649271,1.1336871625695912,0.2996964201112849,2.392554150241822,Asia and Pacific_TWSE,Asia and Pacific,train
1439 TT Equity,0.2877874677046241,0.07402412070791262,-0.47368036909426336,0.03506377281880235,0.16977759836054,0.4346834373994295,0.11240332826450741,-0.014124137938649271,1.1336871625695912,0.18488604426306213,5.282114302988374,Asia and Pacific_TWSE,Asia and Pacific,train
1440 TT Equity,0.3224597001229932,0.09333933623483069,-0.361854736431952,0.033775280911988004,0.12862222292833167,0.4841439572139021,0.08566766726430113,-0.014124137938649271,1.1336871625695912,0.32598922543816583,2.7632296716928613,Asia and Pacific_TWSE,Asia and Pacific,train
1444 TT Equity,0.2613589732047883,0.06318948930612324,-0.42634144675959423,0.02694029829077249,0.1381551023778972,0.39384886878545683,0.09168002897111008,-0.014124137938649271,1.1336871625695912,0.34610203604152573,2.16418345786795,Asia and Pacific_TWSE,Asia and Pacific,train
1445 TT Equity,0.20164719074275952,0.05178856940729807,-0.27387452165463183,0.01418356967360146,0.08983815741317154,0.2970853361509141,0.060977806237698134,-0.014124137938649271,1.1336871625695912,0.2318802136277584,3.452019405490481,Asia and Pacific_TWSE,Asia and Pacific,train
1447 TT Equity,0.2623694342623161,0.06572069094691163,-0.3755413988961138,0.024680840214622357,0.12061111698853083,0.3926359478472478,0.08059544905026879,-0.014124137938649271,1.1336871625695912,0.2707264245828471,2.069652621025779,Asia and Pacific_TWSE,Asia and Pacific,train
1452 TT Equity,0.3146966005895451,0.07934046624256898,-0.5006304040632703,0.03972024967358556,0.16915929566424498,0.46779090753003527,0.11379839677675156,-0.014124137938649271,1.1336871625695912,0.26835987054675997,3.123312359471125,Asia and Pacific_TWSE,Asia and Pacific,train
1455 TT Equity,0.3237102795457501,0.08806868357889984,-0.4031251020340067,0.03550269705374465,0.13650872925199062,0.4841834932384588,0.0912655625887558,-0.014124137938649271,1.1336871625695912,0.29747859130072185,2.4944262783204385,Asia and Pacific_TWSE,Asia and Pacific,train
1459 TT Equity,0.2529208653616002,0.08069819807383259,-0.25704382392919634,0.020742973417093635,0.10150895042357402,0.38300483335223534,0.06703239580130033,-0.014124137938649271,1.1336871625695912,0.4129532484175034,3.2307910601123053,Asia and Pacific_TWSE,Asia and Pacific,train
1460 TT Equity,0.1844433901030022,0.04551016093286601,-0.3234780445577523,0.01472153786607211,0.11502608356860576,0.2776581955934871,0.07640977698611298,-0.014124137938649271,1.1336871625695912,0.42765249906355735,3.541503219886388,Asia and Pacific_TWSE,Asia and Pacific,train
1463 TT Equity,0.20718558547549298,0.04591052013092304,-0.3041330104527108,0.013962904698867407,0.08389565167560122,0.31032335309299575,0.05601244488373564,-0.014124137938649271,1.1336871625695912,0.2717967536090871,2.8696190940526023,Asia and Pacific_TWSE,Asia and Pacific,train
1467 TT Equity,0.184158486670538,0.0378260633894456,-0.3424928856889622,0.01295515760450483,0.09369985358492622,0.27432795156590023,0.06290144018848103,-0.014124137938649271,1.1336871625695912,0.34495382247040396,4.6277757627306695,Asia and Pacific_TWSE,Asia and Pacific,train
1468 TT Equity,0.09285179207007435,0.022282851733772924,-0.16502081427004214,0.0036771343373658283,0.05700399697813753,0.1386304913750484,0.03818008016907185,-0.014124137938649271,1.1336871625695912,0.5098331607270941,5.551672565372138,Asia and Pacific_TWSE,Asia and Pacific,train
1473 TT Equity,0.05936790907335559,0.011654811817492953,-0.005836985412563705,6.802896656488144e-05,0.0011571231048991646,0.08816721561942102,0.0007791555942388237,-0.014124137938649271,1.1336871625695912,0.9341421618806526,54.310291328939094,Asia and Pacific_TWSE,Asia and Pacific,train
1474 TT Equity,0.19092580217503996,0.03744790114885164,-0.3870323416368336,0.01449354887102472,0.10319126579032964,0.2853934009104062,0.06903409516697784,-0.014124137938649271,1.1336871625695912,0.517322512258843,6.628172426135837,Asia and Pacific_TWSE,Asia and Pacific,train
1503 TT Equity,0.25385767812255167,0.059605606702918826,-0.4282147139419841,0.025523997823628797,0.13522372785968836,0.3780461925182613,0.09080261158794269,-0.014124137938649271,1.1336871625695912,0.38290843691144055,5.486998827854682,Asia and Pacific_TWSE,Asia and Pacific,train
1504 TT Equity,0.20945816620233465,0.049617226170026146,-0.28715003299765746,0.014247588131975242,0.08463230917025648,0.30286587095075573,0.05853062355498368,-0.014124137938649271,1.1336871625695912,0.09532841306413316,2.8888319823320305,Asia and Pacific_TWSE,Asia and Pacific,train
1507 TT Equity,0.3202020435830358,0.09924537344990494,-0.40944692930975946,0.04063571340726391,0.1687468049341011,0.4815370827708599,0.11220957579650993,-0.014124137938649271,1.1336871625695912,0.3788117878606405,2.7391712982562257,Asia and Pacific_TWSE,Asia and Pacific,train
1514 TT Equity,0.2540466921307673,0.07133648174737173,-0.33736942065131914,0.0240667475184142,0.12363809033354173,0.3764523121082633,0.08343645890948377,-0.014124137938649271,1.1336871625695912,0.3945120187002311,5.343035641672083,Asia and Pacific_TWSE,Asia and Pacific,train
1517 TT Equity,0.23094687987245155,0.042582300594315184,-0.4269065205842042,0.018178661785189787,0.09935514237555129,0.3421553717023333,0.06706239921575455,-0.014124137938649271,1.1336871625695912,0.2528974840107087,2.912070698424168,Asia and Pacific_TWSE,Asia and Pacific,train
1519 TT Equity,0.28129279707324634,0.07561285710002903,-0.38337288705776484,0.028987919325124345,0.13290412697051587,0.42855110526337803,0.08723574191959743,-0.014124137938649271,1.1336871625695912,0.4686406216626318,3.527006101367353,Asia and Pacific_TWSE,Asia and Pacific,train
1522 TT Equity,0.2109761513713909,0.04632047812488882,-0.4119496061801532,0.01908170272162435,0.12887818360744036,0.3162501867554561,0.08597693949903777,-0.014124137938649271,1.1336871625695912,0.3628353126358011,2.887068883440439,Asia and Pacific_TWSE,Asia and Pacific,train
1524 TT Equity,0.09484293593261796,0.016178290971679894,-0.25953506279930116,0.004198833763320309,0.06989034268826881,0.14342996056448984,0.04621492795371577,-0.014124137938649271,1.1336871625695912,0.4803295587402408,3.353286800244736,Asia and Pacific_TWSE,Asia and Pacific,train
1528 TT Equity,0.17255685298127932,0.04166130729608307,-0.21666925916300375,0.009026724587604562,0.06388695481556775,0.2614685398515736,0.04216236445038307,-0.014124137938649271,1.1336871625695912,0.48774937136657615,3.2632361722761045,Asia and Pacific_TWSE,Asia and Pacific,train
1531 TT Equity,0.17246734010840495,0.042881124654639724,-0.1515688551875528,0.006499442973058489,0.042894222463268905,0.25568416530360194,0.02893355732637528,-0.014124137938649271,1.1336871625695912,0.25861570540905704,2.9928136710701407,Asia and Pacific_TWSE,Asia and Pacific,train
1532 TT Equity,0.3830533078055894,0.10992304210287158,-0.42596220000394386,0.04682306084526533,0.14802875122917097,0.5704775496482054,0.09939550266900327,-0.014124137938649271,1.1336871625695912,0.22554759270258648,2.4177861169043986,Asia and Pacific_TWSE,Asia and Pacific,train
1540 TT Equity,0.29877583973219846,0.0768176263080302,-0.453172047611774,0.03481160100668612,0.1542785929663336,0.44681007136824014,0.10316400439467541,-0.014124137938649271,1.1336871625695912,0.35486456860033416,4.134553376338682,Asia and Pacific_TWSE,Asia and Pacific,train
1605 TT Equity,0.24819379431303404,0.06995198693997748,-0.26682124030059573,0.018664675916815865,0.0912856491691036,0.36410500358482867,0.062225268564126704,-0.014124137938649271,1.1336871625695912,0.15652370056957313,1.9270604228026622,Asia and Pacific_TWSE,Asia and Pacific,train
1608 TT Equity,0.26954399582567856,0.061548520092778954,-0.40219419773587517,0.024754457660545626,0.11538306058732446,0.3996685606070412,0.07781650664256898,-0.014124137938649271,1.1336871625695912,0.28122665239105515,3.4428660420545327,Asia and Pacific_TWSE,Asia and Pacific,train
1609 TT Equity,0.30039697569146934,0.0724351149581889,-0.44960650454037215,0.03256729884233134,0.13862220177509904,0.44751665096379395,0.09305059395499762,-0.014124137938649271,1.1336871625695912,0.2795138355665348,3.7787302755487895,Asia and Pacific_TWSE,Asia and Pacific,train
1611 TT Equity,0.11487772329227636,0.021336088019598253,-0.2826580207996944,0.006030816411227713,0.08054055573898201,0.1707316725709212,0.05419214570246516,-0.014124137938649271,1.1336871625695912,0.3130871113670733,4.185921111429977,Asia and Pacific_TWSE,Asia and Pacific,train
1612 TT Equity,0.23944627668571863,0.04990531226398025,-0.3790340642968279,0.018915813337418763,0.09850290624308948,0.35243433365366367,0.06692354260186313,-0.014124137938649271,1.1336871625695912,0.21622228061787696,3.5787053185914495,Asia and Pacific_TWSE,Asia and Pacific,train
1616 TT Equity,0.2263723916537599,0.04574052906533152,-0.23736015537516256,0.010856979085889229,0.05418049226103358,0.33781994606005467,0.03630622690327421,-0.014124137938649271,1.1336871625695912,0.3619209795348185,3.2397054445660887,Asia and Pacific_TWSE,Asia and Pacific,train
1618 TT Equity,0.24676461020809393,0.050904134608788155,-0.3913729227664867,0.01992249994274009,0.10028903252237596,0.36978857403651283,0.0669241446494433,-0.014124137938649271,1.1336871625695912,0.3644053805669122,2.7669296195081436,Asia and Pacific_TWSE,Asia and Pacific,train
1701 TT Equity,0.3093967576152131,0.09995279471058825,-0.3400131168235875,0.0339852612647753,0.13936827303334273,0.45782921049332154,0.09418379343791779,-0.014124137938649271,1.1336871625695912,0.2283149310551101,2.733902405269909,Asia and Pacific_TWSE,Asia and Pacific,train
1702 TT Equity,0.4453231432212626,0.14362995882370228,-0.5621679791020484,0.08074416369043114,0.23767101155257822,0.6647835127596744,0.15921032920597333,-0.014124137938649271,1.1336871625695912,0.2247206092339372,2.263857537367743,Asia and Pacific_TWSE,Asia and Pacific,train
1707 TT Equity,0.5707886804293986,0.204848787336666,-0.6401844676989894,0.131141011879907,0.2886554999171419,0.8655166453528259,0.19036178308185994,-0.014124137938649271,1.1336871625695912,0.314826659922694,2.879246065635984,Asia and Pacific_TWSE,Asia and Pacific,train
1710 TT Equity,0.2592157177095333,0.07136945973222303,-0.3384046265498376,0.024151755367746608,0.11967834606221875,0.3772013909708981,0.08224388645269173,-0.014124137938649271,1.1336871625695912,0.10013714151150202,2.262265479948705,Asia and Pacific_TWSE,Asia and Pacific,train
1711 TT Equity,0.2828833698620684,0.07209281206670151,-0.40990056173185685,0.029550884162970137,0.13517274185833716,0.4279471735703653,0.08935243201014989,-0.014124137938649271,1.1336871625695912,0.40053456096785733,2.6707117351080134,Asia and Pacific_TWSE,Asia and Pacific,train
1712 TT Equity,0.3781769059483478,0.13861755414702398,-0.3544794778879034,0.049137078220135244,0.1611191260852604,0.5556398396658955,0.10966012197516913,-0.014124137938649271,1.1336871625695912,0.22311724929128623,3.9978788691415676,Asia and Pacific_TWSE,Asia and Pacific,train
1714 TT Equity,0.2112776420732021,0.060482961267475856,-0.2607563828425293,0.015771318203711804,0.09571935919449587,0.31540568346147635,0.06411856720343799,-0.014124137938649271,1.1336871625695912,0.3115893263542143,2.934949975250631,Asia and Pacific_TWSE,Asia and Pacific,train
1717 TT Equity,0.31063107775839377,0.07269385182376871,-0.5522763241665122,0.04014709327473609,0.17706663273525505,0.462869410914285,0.11882919386044156,-0.014124137938649271,1.1336871625695912,0.33481890516847035,3.8127050585119644,Asia and Pacific_TWSE,Asia and Pacific,train
1718 TT Equity,0.2874020665969816,0.06711238799009037,-0.4519099341327404,0.030328754836092653,0.13621118559834874,0.42281297637251464,0.09258792521093316,-0.014124137938649271,1.1336871625695912,0.1418947595031131,2.0260686687140437,Asia and Pacific_TWSE,Asia and Pacific,train
1720 TT Equity,0.26393023445077013,0.07684088655318261,-0.3390805472142788,0.026055249860883478,0.1288093486646683,0.39845700177003507,0.08532082870045209,-0.014124137938649271,1.1336871625695912,0.47664559068779416,4.228242672305615,Asia and Pacific_TWSE,Asia and Pacific,train
1722 TT Equity,0.2783070790250223,0.06801386688536493,-0.42234739373138097,0.028725479416626953,0.13399213697859588,0.40729342762049703,0.09155797203184975,-0.014124137938649271,1.1336871625695912,0.13617487293527913,2.460786757862233,Asia and Pacific_TWSE,Asia and Pacific,train
1723 TT Equity,0.46703086430376434,0.17099035407894564,-0.43742746734630794,0.07479587752540162,0.19508938345658947,0.7021453166690997,0.12976339969687245,-0.014124137938649271,1.1336871625695912,0.38636090608635065,6.085970591758592,Asia and Pacific_TWSE,Asia and Pacific,train
1725 TT Equity,0.323571612725194,0.11223212394871358,-0.3442259087270056,0.03863320485460786,0.15329229949351791,0.500837342280314,0.09903621870453462,-0.014124137938649271,1.1336871625695912,0.7549385013657465,6.34531667695051,Asia and Pacific_TWSE,Asia and Pacific,train
1731 TT Equity,0.2271043461994371,0.06716836769981932,-0.24292083473398932,0.016316595949359636,0.08848327276726872,0.3382726363111562,0.059404556131205724,-0.014124137938649271,1.1336871625695912,0.31003422826755817,3.713566718547499,Asia and Pacific_TWSE,Asia and Pacific,train
1802 TT Equity,0.34270404788814485,0.07977528041424359,-0.3362821500439609,0.026827002818061718,0.08872207466917839,0.5113107347015704,0.05946562835984263,-0.014124137938649271,1.1336871625695912,0.3016063650111776,3.184679048951942,Asia and Pacific_TWSE,Asia and Pacific,train
1903 TT Equity,0.19119490424767843,0.0491950045669367,-0.319259304665333,0.01570596295104809,0.11750878918822008,0.29474010899804126,0.07622675371017006,-0.014124137938649271,1.1336871625695912,0.6088145954386301,3.4626779044501124,Asia and Pacific_TWSE,Asia and Pacific,train
1904 TT Equity,0.36230395723292375,0.09272279832044053,-0.5083973816901916,0.047140027889099656,0.1643549566437561,0.538644306529917,0.1105487433191149,-0.014124137938649271,1.1336871625695912,0.27623624838010363,3.915044449242303,Asia and Pacific_TWSE,Asia and Pacific,train
1907 TT Equity,0.35752965644115225,0.11470917780431181,-0.3359003513601233,0.038530853128699194,0.12896486211703104,0.535187646626847,0.08615438554363987,-0.014124137938649271,1.1336871625695912,0.3513334457066607,3.736417759371437,Asia and Pacific_TWSE,Asia and Pacific,train
1909 TT Equity,0.3506965090193054,0.09501916148898702,-0.4809092831193195,0.045695596834267604,0.16720457168061642,0.5227609379166114,0.11216993338131565,-0.014124137938649271,1.1336871625695912,0.2579127055385829,2.8649542897089715,Asia and Pacific_TWSE,Asia and Pacific,train
2002 TT Equity,0.2650585922823785,0.0701824232977932,-0.33812028262022414,0.023730100800422038,0.11220798038127029,0.3903703112603077,0.076188399744559,-0.014124137938649271,1.1336871625695912,0.2403982696050143,6.111534882087449,Asia and Pacific_TWSE,Asia and Pacific,train
2006 TT Equity,0.3536704582885023,0.09841706010446938,-0.43678835119010473,0.04298742541200862,0.1513768645365601,0.5192549038357172,0.1031045150646474,-0.014124137938649271,1.1336871625695912,0.1525776626742022,3.2493731819926097,Asia and Pacific_TWSE,Asia and Pacific,train
2009 TT Equity,0.371871956364506,0.10271679426059666,-0.418037481053074,0.04293946993454667,0.13894538402532772,0.5712436819840324,0.090451576822447,-0.014124137938649271,1.1336871625695912,0.49652243709477867,2.8934005909560954,Asia and Pacific_TWSE,Asia and Pacific,train
2010 TT Equity,0.3236850777387556,0.09047483167765039,-0.3653604321122394,0.03305592359702847,0.12429723253509004,0.4815257258030839,0.08355349926264546,-0.014124137938649271,1.1336871625695912,0.3632240099316431,6.337140873052174,Asia and Pacific_TWSE,Asia and Pacific,train
2012 TT Equity,0.36241373847513403,0.07942237381918857,-0.5705696297404057,0.04531599442311851,0.15560616594433313,0.549272558303844,0.10266999775814792,-0.014124137938649271,1.1336871625695912,0.43854395955019354,3.709146157834118,Asia and Pacific_TWSE,Asia and Pacific,train
2013 TT Equity,0.22585719174454102,0.06406411587048445,-0.28418752805899583,0.018206222726518062,0.10353250252856688,0.34831168072247887,0.06713401120193214,-0.014124137938649271,1.1336871625695912,0.8036169997024575,7.487268445860135,Asia and Pacific_TWSE,Asia and Pacific,train
2015 TT Equity,0.4252772523619377,0.11008566477168893,-0.5793255089133996,0.0637754337679286,0.18600882669942378,0.6294188313406671,0.12567994282170397,-0.014124137938649271,1.1336871625695912,0.1849689343209399,3.6209794810313642,Asia and Pacific_TWSE,Asia and Pacific,train
2020 TT Equity,0.45765506195599337,0.12722591041161604,-0.5160996880438298,0.06566125267452727,0.1707219589128303,0.6984983382705856,0.11185677102245742,-0.014124137938649271,1.1336871625695912,0.42535973077763023,5.5587424293855285,Asia and Pacific_TWSE,Asia and Pacific,train
2023 TT Equity,0.37198592203440123,0.0829176762580599,-0.5498900619318436,0.045595606132789124,0.15009691617566437,0.5544596135872779,0.10069974149584454,-0.014124137938649271,1.1336871625695912,0.27533743027224206,3.098641271133607,Asia and Pacific_TWSE,Asia and Pacific,train
2027 TT Equity,0.43661709329656523,0.1242901616796208,-0.5342189346108952,0.06639815775510294,0.18736098748563967,0.6589786895693154,0.12413908226170242,-0.014124137938649271,1.1336871625695912,0.2891180426073681,2.986397425706845,Asia and Pacific_TWSE,Asia and Pacific,train
2029 TT Equity,0.23801252438914902,0.0654424425346176,-0.24304920322027743,0.015905733514827602,0.07960357265837516,0.35072844134290654,0.05402084645964258,-0.014124137938649271,1.1336871625695912,0.2183898034141015,6.036894961926478,Asia and Pacific_TWSE,Asia and Pacific,train
2030 TT Equity,0.41269375750878395,0.11767605452322631,-0.4311340962922007,0.05073415942210291,0.14551436802751774,0.629338426881662,0.0954222223650812,-0.014124137938649271,1.1336871625695912,0.4074696008669164,2.9880154716440686,Asia and Pacific_TWSE,Asia and Pacific,train
2031 TT Equity,0.4974933773564755,0.14898175671889302,-0.4834533864121641,0.07202573479938201,0.16819916955304273,0.7487394191072428,0.11175847136413743,-0.014124137938649271,1.1336871625695912,0.2378137757046884,2.268967970880041,Asia and Pacific_TWSE,Asia and Pacific,train
2032 TT Equity,0.38894156396001905,0.11172980476515555,-0.3743546095410143,0.041826567436953566,0.1255794739241605,0.5972510331319612,0.08177981163667178,-0.014124137938649271,1.1336871625695912,0.46165587111281164,2.6880077340158426,Asia and Pacific_TWSE,Asia and Pacific,train
2034 TT Equity,0.39761438302058183,0.10913550890038186,-0.5202549011836435,0.05677828339859481,0.1791756788617223,0.5990889621867982,0.11891861058973045,-0.014124137938649271,1.1336871625695912,0.3168890160275629,2.927865835700376,Asia and Pacific_TWSE,Asia and Pacific,train
2102 TT Equity,0.25161903117189993,0.056034860001483014,-0.44544172103488616,0.024960264477009497,0.13313880230051395,0.3759850215737238,0.08909997612677147,-0.014124137938649271,1.1336871625695912,0.3361727966736033,2.7917959279042055,Asia and Pacific_TWSE,Asia and Pacific,train
2103 TT Equity,0.3535027617459574,0.0934315673206127,-0.5399728467922188,0.05045050938637008,0.19057454373703622,0.5166293977069074,0.13040029821868054,-0.014124137938649271,1.1336871625695912,0.08739685295571027,2.1892647154541143,Asia and Pacific_TWSE,Asia and Pacific,train
2104 TT Equity,0.23702445341576148,0.05317726653825228,-0.41471017031536955,0.022053153262984404,0.12495426769830495,0.3436730415227433,0.08617847030401274,-0.014124137938649271,1.1336871625695912,0.07569509566865247,3.261463070974801,Asia and Pacific_TWSE,Asia and Pacific,train
2105 TT Equity,0.427042316063512,0.1421387884605949,-0.4951862696588996,0.07038517643163744,0.21162786601316844,0.6362764954055689,0.14203582043092247,-0.014124137938649271,1.1336871625695912,0.22805258375621357,2.7948191737239947,Asia and Pacific_TWSE,Asia and Pacific,train
2106 TT Equity,0.37336442090565625,0.12800797507601624,-0.40397961852107145,0.05171261293886387,0.17683264960422468,0.5623077631231039,0.11741438433998641,-0.014124137938649271,1.1336871625695912,0.30112486523402404,2.6710042341239664,Asia and Pacific_TWSE,Asia and Pacific,train
2108 TT Equity,0.5965537761679748,0.22654389258905394,-0.609171331015091,0.1380040445818138,0.2843250053159744,0.9010643784143131,0.18823866489840776,-0.014124137938649271,1.1336871625695912,0.25013777021175265,3.781124682616495,Asia and Pacific_TWSE,Asia and Pacific,train
2201 TT Equity,0.21791899673304524,0.04804514680186051,-0.34888147055092616,0.016762061469068223,0.09850339181377162,0.328736034093792,0.06529786239598777,-0.014124137938649271,1.1336871625695912,0.42974946352006704,3.1131475552522803,Asia and Pacific_TWSE,Asia and Pacific,train
2204 TT Equity,0.15578494058307937,0.024389011994469724,-0.256476216180208,0.006255201512715303,0.04717151029432406,0.22518901594295193,0.03263307891658909,-0.014124137938649271,1.1336871625695912,-0.18766375851311248,8.721230617882366,Asia and Pacific_TWSE,Asia and Pacific,train
2206 TT Equity,0.2231842609402884,0.04850559356268284,-0.41660695968256733,0.020207767861747605,0.1241250778259884,0.32660597185636936,0.08482013847233562,-0.014124137938649271,1.1336871625695912,0.16938802453565116,2.4678204743471746,Asia and Pacific_TWSE,Asia and Pacific,train
2207 TT Equity,0.645575983242083,0.26863587236421793,-0.5900043681328371,0.15849633813206387,0.2953564843169816,0.9695055430913528,0.19667247302359533,-0.014124137938649271,1.1336871625695912,0.20796839262283834,3.408845053091021,Asia and Pacific_TWSE,Asia and Pacific,train
2308 TT Equity,0.38335676832489507,0.11843708114025285,-0.4578100311221594,0.05422168380283687,0.17998992093845795,0.5560954226048301,0.12408006183329673,-0.014124137938649271,1.1336871625695912,0.029260579532295553,2.073944162414165,Asia and Pacific_TWSE,Asia and Pacific,train
2312 TT Equity,0.045394466994584985,0.005050752781897823,-0.1919710623064053,0.0009695983769879568,0.05653346998326913,0.06580233502110078,0.039000238159055234,-0.014124137938649271,1.1336871625695912,0.1566525643644466,2.8640429324664414,Asia and Pacific_TWSE,Asia and Pacific,train
2313 TT Equity,0.12462503005959609,0.017948005291939306,-0.32891300328694595,0.005903332323581756,0.06329555936744204,0.18062451500307142,0.04367187360293965,-0.014124137938649271,1.1336871625695912,0.11905296234783443,0.9652814657601274,Asia and Pacific_TWSE,Asia and Pacific,train
2324 TT Equity,0.08083067166892095,0.016911884309955685,-0.1849010791779904,0.0031270256598441293,0.06380076303656476,0.11535023439250768,0.044707828782445544,-0.014124137938649271,1.1336871625695912,0.011007854241373481,2.8191231059301263,Asia and Pacific_TWSE,Asia and Pacific,train
2328 TT Equity,0.2751740861489673,0.06418704750829746,-0.45061506304586646,0.028923650459679484,0.138355596694081,0.4079302931502708,0.09332936416630414,-0.014124137938649271,1.1336871625695912,0.22280728090210933,1.3696036701562706,Asia and Pacific_TWSE,Asia and Pacific,train
2330 TT Equity,0.4697745536264372,0.15363786763107468,-0.5759394797236188,0.08848611354928737,0.24343619234953534,0.6970258885354061,0.16406869598174678,-0.014124137938649271,1.1336871625695912,0.23842848651510062,2.8123902183869296,Asia and Pacific_TWSE,Asia and Pacific,train
2344 TT Equity,0.17830124602879024,0.028724854343680183,-0.3063439171297402,0.008799684398624219,0.058839092458359055,0.26339954964834317,0.03982954228484804,-0.014124137938649271,1.1336871625695912,0.2203925379929354,0.9790352464240137,Asia and Pacific_TWSE,Asia and Pacific,train
2345 TT Equity,0.39901028450811543,0.091644720820592,-0.7123191049200924,0.06528028550557585,0.21802611232250763,0.5820195375053256,0.14947034506931148,-0.014124137938649271,1.1336871625695912,0.0686391859583426,1.269778574405514,Asia and Pacific_TWSE,Asia and Pacific,train
2347 TT Equity,0.1619547442397847,0.031007669969894805,-0.35697565312973,0.011068983239534314,0.09699646282065084,0.23532891654306892,0.06675353611041374,-0.014124137938649271,1.1336871625695912,0.14769727450252162,2.38843711849524,Asia and Pacific_TWSE,Asia and Pacific,train
2351 TT Equity,0.3994603678179296,0.1026207089878842,-0.5969730080767608,0.06126179333546711,0.1975562426604627,0.6104522896538074,0.1292744587830614,-0.014124137938649271,1.1336871625695912,0.37389767999219087,1.5897311847057587,Asia and Pacific_TWSE,Asia and Pacific,train
2353 TT Equity,0.041849344752903514,0.005517472002002319,-0.14615065490240234,0.0008063821464983079,0.030030532437667148,0.061293308765031605,0.02050400166704944,-0.014124137938649271,1.1336871625695912,0.24273811030420087,2.0131077290022352,Asia and Pacific_TWSE,Asia and Pacific,train
