,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FFBC UW Equity,0.21260250679106923,0.033000743185765236,-0.5949195460067491,0.019632787153960773,0.29439638331241935,0.31248286867362457,0.20029708939921728,-0.020943459879637687,1.0523370285626916,0.4844751230776259,9.844601083905829,Americas_RTY,Americas,train
FFG UN Equity,0.34788236866988376,0.07342299444203836,-0.7731208713995787,0.05676484944379512,0.2412638735982593,0.5255137580767293,0.15971313125845737,-0.020943459879637687,1.0523370285626916,1.7842617223903277,48.80042926267317,Americas_RTY,Americas,train
FFIC UW Equity,0.33780664794483567,0.08407363820259388,-0.6492572560485298,0.05458541964543295,0.24894034812858634,0.49573845822194423,0.1696332070768838,-0.020943459879637687,1.0523370285626916,0.24260715297271793,10.383467633461985,Americas_RTY,Americas,train
FFIN UW Equity,0.5808114516590279,0.4164612692996226,-0.3195293170949306,0.1330715849757964,0.2848794406174254,0.8623637777463636,0.19186942416021063,-0.020943459879637687,1.0523370285626916,0.18232630722090426,3.9692871668318466,Americas_RTY,Americas,train
FISI UW Equity,-0.3036486095092804,-0.051785149570948034,-0.3748958251560559,-0.019414036379230337,0.058848958167522246,-0.4076699692860176,0.043833016078996305,-0.020943459879637687,1.0523370285626916,-0.7440286658589028,14.004503964451018,Americas_RTY,Americas,train
FIX UN Equity,0.4357605659739416,0.13634021002211003,-0.08712242229567162,0.01187828935342683,0.027997697275285182,0.6445437549545205,0.018928571282963116,-0.020943459879637687,1.0523370285626916,0.28986703685171217,7.756733437010022,Americas_RTY,Americas,train
FLWS UW Equity,0.3550798053571039,0.08225260438768187,-0.7928790342744563,0.0652163655334641,0.3401435042458228,0.5268788860673482,0.22923311689823822,-0.020943459879637687,1.0523370285626916,0.431215397065885,8.315668055155381,Americas_RTY,Americas,train
FMBI UW Equity,0.18806246345868208,0.029517974883005435,-0.5908891206099618,0.01744185022080602,0.21828772522193202,0.2763900433859752,0.14852824235314513,-0.020943459879637687,1.0523370285626916,0.4639918274127266,17.13146333888273,Americas_RTY,Americas,train
FNSR UW Equity,0.20954642923995967,0.05134994255862384,-0.07515914318212745,0.003859417685157629,0.019267628081367914,0.32134755760678874,0.012564161664843244,-0.020943459879637687,1.0523370285626916,0.9493640518080112,10.556376765302556,Americas_RTY,Americas,train
FOE UN Equity,0.2587224710190271,0.031427385808160256,-0.9084508694756557,0.028550235962770065,0.4036304814997887,0.41920181691118136,0.24911217303800678,-0.020943459879637687,1.0523370285626916,5.855603578362585,167.72455098636036,Americas_RTY,Americas,train
FONR UR Equity,0.3205726492644888,0.07277064919106947,-0.8175652564659939,0.05949475446909358,0.42948360738141106,0.6705979343740732,0.20531035181675253,-0.020943459879637687,1.0523370285626916,11.149830233829634,294.93299925462196,Americas_RTY,Americas,train
FORR UW Equity,0.2544557847489716,0.06619039784961864,-0.408148831961944,0.027015533569418215,0.14748815348297234,0.368110596285847,0.10195091968106272,-0.020943459879637687,1.0523370285626916,0.14490541446177427,13.89541799748141,Americas_RTY,Americas,train
FOSL UW Equity,0.3219598522745572,0.06195973087752731,-0.8647712223574229,0.05358099220789625,0.38920904121333255,0.5010755105950592,0.25008144034848817,-0.020943459879637687,1.0523370285626916,3.404785771606294,91.27196116036953,Americas_RTY,Americas,train
FR UN Equity,0.29095515949672923,0.04931827542157818,-0.8849327678660456,0.04364335797519714,0.3252176084000824,0.440628827840324,0.214747050452815,-0.020943459879637687,1.0523370285626916,2.0321427033555812,49.88116902759049,Americas_RTY,Americas,train
FRBK UQ Equity,0.24680383379443427,0.03717209944958569,-0.7749465254986748,0.028806389313947633,0.32049789340465396,0.3785380630294251,0.20896210062014234,-0.020943459879637687,1.0523370285626916,1.2178319798698507,18.851596646157716,Americas_RTY,Americas,train
FRME UW Equity,0.2632647031823451,0.05126937479480286,-0.6885034377286784,0.035299140796421824,0.27715769693291037,0.3881330696362394,0.18799181138089832,-0.020943459879637687,1.0523370285626916,0.37649892811539826,6.34674188916447,Americas_RTY,Americas,train
FSS UN Equity,0.30395246247149765,0.07901542421334667,-0.4260306604298511,0.03366299336175693,0.14217810442916579,0.4389644804848382,0.09844847788833187,-0.020943459879637687,1.0523370285626916,0.06588772228779025,8.89588465884238,Americas_RTY,Americas,train
FSTR UW Equity,0.37673029023877935,0.10768461649981732,-0.6755576729519982,0.07274716893534494,0.3502416429461881,0.5467487099154531,0.24132957866736993,-0.020943459879637687,1.0523370285626916,-0.2385164730099505,10.340491050280725,Americas_RTY,Americas,train
FULT UW Equity,-0.2285051739779054,-0.04183536937125594,-0.068851131581839,-0.00288041252135518,0.012292916173928421,-0.31328065372373204,0.008966384983020515,-0.020943459879637687,1.0523370285626916,-0.30112685262223376,14.929068266394491,Americas_RTY,Americas,train
FWRD UW Equity,0.36802116472073,0.14630442774925861,-0.3454658883486636,0.05054318910174049,0.17617633107735275,0.5300401703078098,0.12232397125987596,-0.020943459879637687,1.0523370285626916,-0.034918315470839706,5.957495847002619,Americas_RTY,Americas,train
GABC UW Equity,0.33689463637740225,0.24347596059786972,-0.06611906638723546,0.01609840320246647,0.05130838513389948,0.49869822621374227,0.03466128180168861,-0.020943459879637687,1.0523370285626916,0.42155540299701305,6.3140792582026695,Americas_RTY,Americas,train
GAIA UQ Equity,0.24845770401955916,0.035835436331697744,-0.7669586633355999,0.027484298349006897,0.33820051123840345,0.37292423636846317,0.22532330786222082,-0.020943459879637687,1.0523370285626916,0.4585244709675121,7.1424738661162355,Americas_RTY,Americas,train
GATX UN Equity,0.3066915228771544,0.07871607902848066,-0.5721815157564982,0.04503988541292436,0.22940035953904206,0.4422871078132018,0.15907121047107203,-0.020943459879637687,1.0523370285626916,0.10449912417902049,5.741592063058873,Americas_RTY,Americas,train
GBCI UW Equity,0.4571754823113056,0.18128041561187405,-0.45648066261473585,0.08275100423758297,0.2331495670165718,0.6830133668110216,0.1560588283200686,-0.020943459879637687,1.0523370285626916,0.45424123130473804,8.031959724522421,Americas_RTY,Americas,train
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.020943459879637687,1.0523370285626916,,,Americas_RTY,Americas,train
GBX UN Equity,0.4279657555664127,0.1029963262962612,-0.118950038942076,0.012251417023831035,0.029467817705069253,0.6330981899493602,0.019919843508085233,-0.020943459879637687,1.0523370285626916,0.2579642821357666,8.509171643874446,Americas_RTY,Americas,train
GCO UN Equity,0.40677115394948704,0.10364086430961605,-0.8217258270154614,0.08516437493741646,0.41523373343276926,0.5889639901902104,0.28678341582929723,-0.020943459879637687,1.0523370285626916,-0.1725310145309508,21.54377715803255,Americas_RTY,Americas,train
GEO UN Equity,0.3201235696570565,0.08430228521151327,-0.22970962220794883,0.019365046087203464,0.06690297368049353,0.46723682632074326,0.04583803662036145,-0.020943459879637687,1.0523370285626916,0.2284014811210244,26.677686806647586,Americas_RTY,Americas,train
GERN UW Equity,0.26762617745271067,0.03875369988727227,-0.7914808872452229,0.03067281277081335,0.39989213833639076,0.44324725886931116,0.24144899316323465,-0.020943459879637687,1.0523370285626916,3.942036496333852,116.54461249689172,Americas_RTY,Americas,train
GES UN Equity,0.3473240352073728,0.1029794714639705,-0.6048724648408624,0.062289446732421094,0.29078346306447,0.5451023803273206,0.18527911344375364,-0.020943459879637687,1.0523370285626916,5.166018290888411,188.96896904403457,Americas_RTY,Americas,train
GFF UN Equity,0.3614747988409438,0.10827224811154264,-0.5967380235433967,0.06461016734268221,0.28768612653780057,0.5262921842468565,0.19759230296835417,-0.020943459879637687,1.0523370285626916,0.11602695911000847,8.487493259188314,Americas_RTY,Americas,train
GLT UN Equity,0.2144148885415659,0.06371258032991284,-0.22866835831313032,0.014569051147934609,0.08388230823744484,0.3025279194344353,0.059451093984860794,-0.020943459879637687,1.0523370285626916,-0.2798087262161453,8.553003068038779,Americas_RTY,Americas,train
GPI UN Equity,0.47428746774774644,0.13813973342450053,-0.7645977234037089,0.10562132568796834,0.3162436889889342,0.7208672149734549,0.20806941323762473,-0.020943459879637687,1.0523370285626916,0.8662412444808103,15.854704952611275,Americas_RTY,Americas,train
GPX UN Equity,0.36851062158662834,0.11674905891198807,-0.4554598113543557,0.05317450434785265,0.18797456356682612,0.5756691507975478,0.12033061553935426,-0.020943459879637687,1.0523370285626916,1.6825922041822279,25.08671093369149,Americas_RTY,Americas,train
GSBC UW Equity,0.36833058428192594,0.08978001366939033,-0.7353142393224433,0.06601652245766632,0.2745285914946001,0.5602917925067591,0.18047252852821397,-0.020943459879637687,1.0523370285626916,1.4035125069271925,24.077939643063665,Americas_RTY,Americas,train
GTN UN Equity,-0.3874801938783791,-0.08370118103102661,-0.9098791078544237,-0.07615795592287211,0.16774956306407393,-0.5033287655968689,0.12913951608150465,-0.020943459879637687,1.0523370285626916,-0.9247476525823005,48.676937238561955,Americas_RTY,Americas,train
GTY UN Equity,0.3160706562446036,0.11733868196755626,-0.3102878574368046,0.03640876822217165,0.14836702868087392,0.43411755049327583,0.10802250235435278,-0.020943459879637687,1.0523370285626916,-1.4811988279614907,47.114932258825036,Americas_RTY,Americas,train
GVA UN Equity,0.3286650728522582,0.07907764245524028,-0.6725909843168797,0.05318690937642834,0.26253722486249204,0.4789604179805755,0.1801543778913272,-0.020943459879637687,1.0523370285626916,0.13137295370113358,11.260634676877997,Americas_RTY,Americas,train
HAE UN Equity,0.38222367813561203,0.1282420478169139,-0.4374457682629795,0.05609894113088765,0.19116381444782643,0.5355025756630338,0.13644628355748498,-0.020943459879637687,1.0523370285626916,-1.1410698201205551,30.006160095262373,Americas_RTY,Americas,train
HCKT UW Equity,0.2745348835245779,0.044921318949663024,-0.7712231461476535,0.034644360929461326,0.36456279010773396,0.4103414149281082,0.24390714531497334,-0.020943459879637687,1.0523370285626916,0.6379022311304883,13.341915957268498,Americas_RTY,Americas,train
HCSG UW Equity,0.5360844042790363,0.21166311484043224,-0.2585658191656715,0.054728846675873966,0.11086948251461338,0.7767404232630457,0.0765190000500895,-0.020943459879637687,1.0523370285626916,0.009263204701081374,16.473113209391055,Americas_RTY,Americas,train
HELE UW Equity,0.5664214089071176,0.23168246610000248,-0.3947714240670622,0.09146161707366685,0.18409406516820004,0.8968711401409086,0.11626510776969343,-0.020943459879637687,1.0523370285626916,1.6809906451529573,22.611948838570385,Americas_RTY,Americas,train
HIBB UW Equity,0.5524704457221162,0.1887645413313869,-0.4967044274226925,0.0937601834197137,0.1976907188584679,0.8055052350971522,0.1355897824173551,-0.020943459879637687,1.0523370285626916,-0.17803146075165543,12.290460848634407,Americas_RTY,Americas,train
HL UN Equity,0.44898169092050383,0.1522906011478642,-0.5624850739432616,0.08566119004752015,0.2554102546850089,0.6738784065329863,0.1701709491136492,-0.020943459879637687,1.0523370285626916,0.4534836600448086,5.712717328746981,Americas_RTY,Americas,train
HLIT UW Equity,0.20968328275082487,0.02787215938748844,-0.7263140885322817,0.020243942040950147,0.274201130445444,0.3111404284525486,0.1847892074062511,-0.020943459879637687,1.0523370285626916,0.5406465806512947,17.342050049716416,Americas_RTY,Americas,train
HMN UN Equity,0.270017840550263,0.05075457321087012,-0.7021366438875647,0.035636645696226044,0.31147417605169964,0.3886208684702197,0.21641551246519664,-0.020943459879637687,1.0523370285626916,-0.3929459879206887,29.56993887955283,Americas_RTY,Americas,train
HMSY UW Equity,0.5043109380323275,0.156501402963897,-0.8311248788466894,0.13007220957770582,0.39768502272413564,0.7706477926082415,0.2602445744671968,-0.020943459879637687,1.0523370285626916,1.0078739337314815,23.724189150857892,Americas_RTY,Americas,train
HNI UN Equity,0.274347639455908,0.06027960379731879,-0.568082105553979,0.034243764247140485,0.1847043414312395,0.40171167588782986,0.1261432094472358,-0.020943459879637687,1.0523370285626916,0.5367347794188554,15.438635433753877,Americas_RTY,Americas,train
HOPE UW Equity,0.405020396534084,0.1044512206546203,-0.6862132645091982,0.07167581310737758,0.24505584764809704,0.5903847735224778,0.16811513615984117,-0.020943459879637687,1.0523370285626916,0.12245350337824748,10.944463505860748,Americas_RTY,Americas,train
HR UN Equity,0.18014616709941622,0.054528632653058205,-0.11644019140019717,0.0063493244229131385,0.03946946809802034,0.24114469291600368,0.02948550643736424,-0.020943459879637687,1.0523370285626916,-1.613996743662081,38.03021653357418,Americas_RTY,Americas,train
HSII UW Equity,0.2309582678845656,0.05445663151726943,-0.4762962128720606,0.025937487357444722,0.1831552404301441,0.344041780649582,0.12295372092267025,-0.020943459879637687,1.0523370285626916,0.6812090043533918,10.246919064263755,Americas_RTY,Americas,train
HSKA UR Equity,-0.5492687480527857,-0.04787193443300479,-0.13015722896127868,-0.0062308783308159255,0.011263579627313057,-0.6875653245258545,0.00899802834698431,-0.020943459879637687,1.0523370285626916,-4.504114445687474,118.99303838264294,Americas_RTY,Americas,train
HTBK UW Equity,0.19868428212291928,0.031579142032666034,-0.6161912242949992,0.01945879019129415,0.2331810247760005,0.2937864171343892,0.15769757146775598,-0.020943459879637687,1.0523370285626916,0.6283567084337786,14.049611678893616,Americas_RTY,Americas,train
HTLD UW Equity,0.3683329870871839,0.18425341596943237,-0.3352460847000695,0.061770236296365466,0.24200058376138167,0.5426755806806776,0.1642543004825604,-0.020943459879637687,1.0523370285626916,0.3366250014779214,5.266707520318231,Americas_RTY,Americas,train
HUBG UW Equity,0.48696002377242065,0.19294713166859112,-0.5112185394566581,0.09863815084396865,0.2654824888812982,0.7180528020913503,0.18004157733284848,-0.020943459879637687,1.0523370285626916,0.2005805324200477,8.20074531520837,Americas_RTY,Americas,train
HVT UN Equity,0.3397461603147514,0.1107398682892285,-0.5331193001613955,0.05903756108231861,0.30803516104822076,0.5028497851350787,0.20812132430355182,-0.020943459879637687,1.0523370285626916,0.3118812578889888,4.664155472141291,Americas_RTY,Americas,train
HWC UW Equity,0.33613887683295335,0.09160950631586699,-0.6187806477030985,0.05668618965389327,0.2854851521906177,0.4843067919325374,0.19814435809772066,-0.020943459879637687,1.0523370285626916,-0.011536827966228218,10.151633851809489,Americas_RTY,Americas,train
HWKN UW Equity,0.43232251154761614,0.22124115514800344,-0.3675412126716908,0.08131524245598287,0.2567555130808645,0.646381689713881,0.17172699975141698,-0.020943459879637687,1.0523370285626916,0.4964741000723013,8.521809758053198,Americas_RTY,Americas,train
HZO UN Equity,0.42571499185319606,0.09576638817085292,-0.944599506805236,0.09046088303470645,0.5305619763259772,0.6473527415455683,0.34891052888717816,-0.020943459879637687,1.0523370285626916,0.9378942295001632,19.66865828385719,Americas_RTY,Americas,train
IBCP UW Equity,0.20407740853855122,0.022479351254269676,-0.8607092823661029,0.019348186286118008,0.271354889026819,0.3166557137858114,0.1748820568711326,-0.020943459879637687,1.0523370285626916,1.757933194285686,27.841166905911578,Americas_RTY,Americas,train
IBKC UW Equity,0.35816543074621215,0.1104187399860558,-0.4819018048676116,0.0532109900904878,0.20186490951068203,0.5196815094143445,0.13912565861525122,-0.020943459879637687,1.0523370285626916,-0.20720412477932348,26.97911559365268,Americas_RTY,Americas,train
IBOC UW Equity,0.344786429552119,0.09021037310158388,-0.6542153515456379,0.059017010951715854,0.2817167499864007,0.5028356863595271,0.1931686930895129,-0.020943459879637687,1.0523370285626916,-0.047099175433333064,12.684166812065198,Americas_RTY,Americas,train
IDA UN Equity,0.375644900869952,0.10898375766700878,-0.48870029865640996,0.053260394920565,0.18258877351885328,0.5324611394876696,0.12881417373378867,-0.020943459879637687,1.0523370285626916,-0.10018111469748867,13.757871391646955,Americas_RTY,Americas,train
IDCC UW Equity,0.3610748976674294,0.11378913113685905,-0.5899074058229213,0.06712505115978873,0.32072062346448843,0.5563694519295053,0.2081425676691309,-0.020943459879637687,1.0523370285626916,1.1753768367336768,21.809081206767402,Americas_RTY,Americas,train
IDTI UW Equity,0.34560360553820285,0.10632116455169231,-0.10958201428264934,0.011650887372451457,0.03532154274740497,0.5101086780132932,0.02393068977814332,-0.020943459879637687,1.0523370285626916,0.25539236548541994,10.189318596071418,Americas_RTY,Americas,train
IMGN UW Equity,0.38640224027942366,0.07490920114630371,-0.859637537844831,0.06439476123533172,0.550374288463383,0.5902144999081167,0.3603196093751547,-0.020943459879637687,1.0523370285626916,0.8437643863844866,20.11533515651475,Americas_RTY,Americas,train
IMKTA UW Equity,0.3854263745522767,0.1168433574122051,-0.610309895413507,0.07131065724200591,0.279950097161007,0.5739839303329081,0.18798461995572405,-0.020943459879637687,1.0523370285626916,0.4644607765379865,7.5473391403858034,Americas_RTY,Americas,train
IMMR UW Equity,-0.2888372568853918,-0.12644450443025976,-0.9668925671413473,-0.12225825148948932,0.29264760771028286,-0.36400682703575793,0.23221413986503844,-0.020943459879637687,1.0523370285626916,-3.804544161111174,85.91750882114786,Americas_RTY,Americas,train
IMMU UQ Equity,0.4960345890770953,0.18475143276654413,-0.7204125556320224,0.13309725183602383,0.43588034545808735,0.8024411647210004,0.26944246824782353,-0.020943459879637687,1.0523370285626916,3.14926321739253,64.32457334801657,Americas_RTY,Americas,train
INDB UW Equity,0.4012746490676594,0.12916767729481285,-0.5877402791667075,0.07591704671256849,0.2790560420007212,0.5966185842869033,0.18768794381068277,-0.020943459879637687,1.0523370285626916,0.3711350061838426,6.158913900807409,Americas_RTY,Americas,train
IPAR UW Equity,0.5428016727272451,0.21155818067964702,-0.5761190429457401,0.12188269658050022,0.2879618781480908,0.8206081463102313,0.19047603882958675,-0.020943459879637687,1.0523370285626916,0.46730092041198074,9.002326537534188,Americas_RTY,Americas,train
ISCA UW Equity,0.1201653858293754,0.022492393625377444,-0.2757266090009744,0.006201751422640456,0.07482820732416876,0.16463629405835803,0.05461590626451999,-0.020943459879637687,1.0523370285626916,-1.0704810427761402,17.375120566911672,Americas_RTY,Americas,train
ITRI UW Equity,0.481364710876319,0.19599932272809747,-0.58314755783764,0.1142965263867215,0.35295684777377206,0.7370416402392118,0.23051746564182754,-0.020943459879637687,1.0523370285626916,0.9533750050714971,17.754233909733745,Americas_RTY,Americas,train
JBSS UW Equity,0.5500411208926237,0.13535661861039444,-0.2628956798580283,0.035584670272863494,0.06773946539872405,0.8216784280134053,0.0453455880138713,-0.020943459879637687,1.0523370285626916,0.46740109920433937,15.736074180638518,Americas_RTY,Americas,train
JJSF UW Equity,0.5505779864507958,0.30983482251121686,-0.40010649580849933,0.12396692511441132,0.2869673470607148,0.8165573719530057,0.19349271655453024,-0.020943459879637687,1.0523370285626916,0.2143649737772028,7.954110442986746,Americas_RTY,Americas,train
JOE UN Equity,0.30057599973078586,0.06822602427794502,-0.5790823264994189,0.03950848486667824,0.18674156419494847,0.44667631996751256,0.12566153574756275,-0.020943459879637687,1.0523370285626916,0.4490632997462087,6.950816245239928,Americas_RTY,Americas,train
KBAL UW Equity,0.2357304347338763,0.06247792104599581,-0.37685217268874016,0.023544940291259087,0.14054377372727453,0.3439844601184813,0.09631378367632822,-0.020943459879637687,1.0523370285626916,0.3315866483603552,6.469968282803581,Americas_RTY,Americas,train
KBH UN Equity,0.36375878993706134,0.07516385349805052,-0.8907103634764679,0.06694922326954056,0.42360736600647414,0.5418948734963127,0.28435571252546527,-0.020943459879637687,1.0523370285626916,0.45886060302882636,9.231448624537947,Americas_RTY,Americas,train
KELYA UW Equity,0.1877892906003395,0.028964164850694363,-0.5858843927486586,0.016969652135021107,0.22922618138909417,0.2744151864479443,0.1568653052598037,-0.020943459879637687,1.0523370285626916,0.27607563356948533,6.700195827881593,Americas_RTY,Americas,train
KFRC UW Equity,0.3948023592572402,0.1186811512089123,-0.6701361147330848,0.07953252556319024,0.33844798716825575,0.589946918754253,0.22649506179648685,-0.020943459879637687,1.0523370285626916,0.44751259002372223,13.739873305651045,Americas_RTY,Americas,train
KFY UN Equity,0.2937934850113135,0.07449303501227868,-0.4533700302786201,0.03377290953906309,0.15277816676790806,0.42702947366280364,0.10511037953278651,-0.020943459879637687,1.0523370285626916,0.05208143397377693,7.3900248939050055,Americas_RTY,Americas,train
KMT UN Equity,0.2765286610128438,0.08721351562723172,-0.32433001872444067,0.02828596115640436,0.13274192750013258,0.39446268637982046,0.09305556327457354,-0.020943459879637687,1.0523370285626916,-0.04463343453310095,5.764373632092003,Americas_RTY,Americas,train
KOPN UW Equity,0.30551553625306727,0.0927254419575663,-0.26777525019297443,0.024829578419441445,0.09499636966139664,0.4746773259850133,0.06114230705873768,-0.020943459879637687,1.0523370285626916,0.9050553284320849,7.468720382546735,Americas_RTY,Americas,train
KTOS UW Equity,-0.1439446608394183,-0.028710405381588627,-0.15473765499884853,-0.004442580802813345,0.02817334183094994,-0.1952221891245827,0.02077326431362316,-0.020943459879637687,1.0523370285626916,-0.47695721782805567,11.251036320849963,Americas_RTY,Americas,train
KVHI UW Equity,0.3816690979375205,0.10707974846053689,-0.6991600534193213,0.07486588265379646,0.3155381359502118,0.6273564645622858,0.19196607115068198,-0.020943459879637687,1.0523370285626916,2.938191515509403,49.05432118041406,Americas_RTY,Americas,train
KWR UN Equity,0.5065289127087625,0.15210848741655753,-0.7739379845846294,0.117722536189387,0.3207135999667609,0.7582412729527795,0.21424672709974368,-0.020943459879637687,1.0523370285626916,0.5423414634866942,9.463632755959992,Americas_RTY,Americas,train
LABL UW Equity,0.5593978185439888,0.2542643401288849,-0.28333783162678705,0.07204270679213409,0.14244727892834103,0.8538961814956599,0.0933189523701437,-0.020943459879637687,1.0523370285626916,0.5935140201439345,8.905770937345311,Americas_RTY,Americas,train
LAD UN Equity,0.4967274543730502,0.11633504437684668,-0.09165033245947733,0.010662145493826047,0.021829001056719137,0.8072820480223211,0.01343156849947803,-0.020943459879637687,1.0523370285626916,5.0308869663770075,151.82132412944483,Americas_RTY,Americas,train
LANC UW Equity,0.43503809465459936,0.1928384637417886,-0.42143298113707567,0.08126848865259584,0.25418602323782125,0.6214216946393143,0.17794776750012672,-0.020943459879637687,1.0523370285626916,-0.21229108742643082,15.08377677481922,Americas_RTY,Americas,train
LBAI UW Equity,0.3140145719114006,0.12648050709700642,-0.36864893237435176,0.046626903907478034,0.22632635502745171,0.4660272820158869,0.15250131532812308,-0.020943459879637687,1.0523370285626916,0.6160791651101408,14.566115154193138,Americas_RTY,Americas,train
LCUT UW Equity,0.3278580411369851,0.06483808106276098,-0.8518004029222167,0.055229103573963156,0.30267230616081015,0.48738974621490133,0.2036020457446035,-0.020943459879637687,1.0523370285626916,0.7548520428462853,14.118924787652816,Americas_RTY,Americas,train
LDL UN Equity,0.44286280481845935,0.12869109333055903,-0.774678059895559,0.09969416650715579,0.347315910534043,0.6815461648725463,0.22568287553338,-0.020943459879637687,1.0523370285626916,2.6731671825782946,76.53435756385618,Americas_RTY,Americas,train
LION UW Equity,,,0.0,0.0,0.0,,0.0,-0.020943459879637687,1.0523370285626916,,,Americas_RTY,Americas,train
LIVN UW Equity,0.4055349804704247,0.14562755073186953,-0.5771307826163335,0.08404614232438368,0.3341798332472785,0.6345907326195332,0.21355750278628222,-0.020943459879637687,1.0523370285626916,2.49002308946631,85.71063720789716,Americas_RTY,Americas,train
LKFN UW Equity,0.48010027984342046,0.3268621430110135,-0.21836406037021264,0.07137494472919403,0.17558030627607044,0.7202486889059598,0.11703756699117172,-0.020943459879637687,1.0523370285626916,0.6669744815109205,12.096731513119314,Americas_RTY,Americas,train
LMNX UW Equity,0.31040703198167297,0.04991708865719359,-0.8703213257107001,0.043443906775747276,0.41856753779450273,0.45729523143844986,0.2841190945332564,-0.020943459879637687,1.0523370285626916,0.4335323152709714,14.781508212820462,Americas_RTY,Americas,train
LNN UN Equity,0.4457271551032424,0.13319403763259338,-0.564108007511863,0.07513582318138234,0.2133548853359983,0.6718764369475074,0.141541004920854,-0.020943459879637687,1.0523370285626916,0.6470874373825042,10.085951217575543,Americas_RTY,Americas,train
LPSN UW Equity,0.4896038722183372,0.13622980191548073,-0.9469139280250772,0.12899789684586604,0.5883380799148736,0.7896475075275072,0.3647863120618909,-0.020943459879637687,1.0523370285626916,2.2171157036865217,31.72541051283806,Americas_RTY,Americas,train
LPX UN Equity,0.3681679993589428,0.08306782952924699,-0.6618564531399157,0.05497897902225857,0.19933211140652812,0.5388017116368947,0.13620540373114526,-0.020943459879637687,1.0523370285626916,0.07797510943931044,8.128785714600506,Americas_RTY,Americas,train
LSCC UW Equity,-0.33960782633912323,-0.03917748943125302,-0.25751979867571406,-0.010088979190956193,0.028649179275775986,-0.4560288183867858,0.02133524266002411,-0.020943459879637687,1.0523370285626916,-0.390144930834271,5.223033417973474,Americas_RTY,Americas,train
LTC UN Equity,0.369111014307749,0.1363566661090761,-0.18156733294714372,0.024757916194989127,0.0736073175762294,0.5284852074491576,0.05140971075079415,-0.020943459879637687,1.0523370285626916,-0.3421297597732686,16.82244623721471,Americas_RTY,Americas,train
LXP UN Equity,0.2415029538717032,0.055277686394826095,-0.2810592847460305,0.015536307000545202,0.07568309230881956,0.34995699534079766,0.05222838975664821,-0.020943459879637687,1.0523370285626916,0.43142211073349807,29.572058221905138,Americas_RTY,Americas,train
LXRX UW Equity,0.21600525820202995,0.08197921248902294,-0.15757586271984428,0.012917945133051223,0.07098155360752964,0.3552743178943657,0.043156479492937834,-0.020943459879637687,1.0523370285626916,3.08542988903976,56.20276808724895,Americas_RTY,Americas,train
LZB UN Equity,0.3200518649323915,0.06085304443693738,-0.8586401873496549,0.05225086947612878,0.28868480926574003,0.47823698057557407,0.19319733800584066,-0.020943459879637687,1.0523370285626916,0.6364831974374928,17.12156124136488,Americas_RTY,Americas,train
MATW UW Equity,0.29245329413491866,0.07222857335171645,-0.48081999713626283,0.03472894243212865,0.16114129190717238,0.4245647932087018,0.11099908045423672,-0.020943459879637687,1.0523370285626916,0.0076985801945318845,7.277246858800186,Americas_RTY,Americas,train
MBFI UW Equity,0.39440916213269617,0.10879348264116338,-0.6161893626466118,0.06703738672876369,0.23335311431828148,0.5841326179007457,0.1575611487509285,-0.020943459879637687,1.0523370285626916,0.3923354019010528,9.519819710038751,Americas_RTY,Americas,train
MBI UN Equity,0.22815312482519542,0.03281833399647413,-0.7197662244715123,0.023621528354087262,0.3107040423412323,0.355042984964486,0.19966060775165778,-0.020943459879637687,1.0523370285626916,1.4687199357248377,22.970814081012552,Americas_RTY,Americas,train
MBWM UW Equity,0.3377497304622726,0.06869711753279482,-0.8626592930669605,0.05926220684657868,0.32493831763852743,0.5141244507300087,0.21346549272932905,-0.020943459879637687,1.0523370285626916,1.0685689692058618,14.858125759567226,Americas_RTY,Americas,train
MCRI UW Equity,0.5297218810292127,0.17497561180847113,-0.8273361480518289,0.1447636486766326,0.43165392809071784,0.7768000983772133,0.29435697963934626,-0.020943459879637687,1.0523370285626916,0.13936926652992304,14.42983900232937,Americas_RTY,Americas,train
MCS UN Equity,0.2670640869147818,0.0773544211771058,-0.08641714861701415,0.006684748511045058,0.02623563378235318,0.3915488349355328,0.017894563731413904,-0.020943459879637687,1.0523370285626916,0.23901433128471997,18.7874461634296,Americas_RTY,Americas,train
MDC UN Equity,0.43454194164398224,0.1308070130225664,-0.6909195159722017,0.09037711812332105,0.30958130666544104,0.6361704008223565,0.21146230934539617,-0.020943459879637687,1.0523370285626916,-0.007237623497808052,7.649309659142991,Americas_RTY,Americas,train
MDP UN Equity,0.18760653985451425,0.03156516448833393,-0.5518273612117809,0.017418521425813127,0.16141954551499754,0.27478932946503537,0.11020574364336905,-0.020943459879637687,1.0523370285626916,0.2528096191465367,15.624408620797283,Americas_RTY,Americas,train
MDRX UW Equity,0.2377714729781898,0.011038560685212145,-0.8932486362774439,0.009860179278531556,0.422584799125509,0.33759976109783296,0.2976264255031479,-0.020943459879637687,1.0523370285626916,-0.4473940403056733,17.938132007536577,Americas_RTY,Americas,train
