,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NWLI UW Equity,5.523823437936867,14.808408154840135,-0.06747137087092243,0.9991435986232109,0.1270221233105243,14.09529023104504,0.04977888148296468,-0.006290878123567347,2.738097207874278,1.633671775382623,6.859013829024459,Americas_RTY,Americas,train
NWPX UW Equity,4.620794592368961,8.12037877955049,-0.08403402798184871,0.6823881375839564,0.11409458969752527,10.19081384688669,0.051733617257069514,-0.006290878123567347,2.738097207874278,1.2911470503715239,10.204959148768,Americas_RTY,Americas,train
NXGN UW Equity,4.158819049597838,4.257096838688195,-0.14141616320195974,0.6020223013064767,0.11501619247397361,7.526217052692459,0.06355537302792147,-0.006290878123567347,2.738097207874278,-0.48958885788748896,38.56033674099739,Americas_RTY,Americas,train
NYNY UQ Equity,2.3509471854331294,1.4534098525087509,-0.11390368732626367,0.16554874139706777,0.0661073547090701,4.166918051927564,0.03729732563802757,-0.006290878123567347,2.738097207874278,1.2416749611032898,23.8624433156679,Americas_RTY,Americas,train
NYT UN Equity,4.9272785948684446,8.772180134659294,-0.09834053539796718,0.8626608910498068,0.1280383102400671,11.595195440038697,0.05440877893187994,-0.006290878123567347,2.738097207874278,1.6506874169692862,11.00102115533865,Americas_RTY,Americas,train
OCFC UW Equity,6.39160370549543,23.2597233704986,-0.07015562283421974,1.6318003800089862,0.1535053313292952,17.997466900418775,0.05451574101879842,-0.006290878123567347,2.738097207874278,1.6217247633860707,6.636270511630803,Americas_RTY,Americas,train
OFG UN Equity,5.3555972374742975,12.322307126741958,-0.08714483697324289,1.073825445694157,0.13814572949812964,12.918044088504791,0.05727282568476582,-0.006290878123567347,2.738097207874278,2.1830283261400862,23.906975479701632,Americas_RTY,Americas,train
OFIX UW Equity,3.928139704906405,6.5452720790205365,-0.07815693426265312,0.511558399611187,0.10669856247028606,8.190013895710266,0.05117535391673703,-0.006290878123567347,2.738097207874278,1.475309367836359,17.293836818099987,Americas_RTY,Americas,train
OII UN Equity,5.114825026772806,13.083272228316922,-0.06387232510500733,0.8356590172043721,0.1202967189594907,12.234018239486412,0.050293914618071395,-0.006290878123567347,2.738097207874278,1.6090222364916558,8.829730869133348,Americas_RTY,Americas,train
OMI UN Equity,3.6457023971880234,3.9078053228317438,-0.10446019715583077,0.40821011446960886,0.09518344399754688,7.652486682144818,0.04534611092680915,-0.006290878123567347,2.738097207874278,3.8354762721133002,59.719117570021346,Americas_RTY,Americas,train
OMN UN Equity,4.2875023207933,6.233193784326339,-0.09873693913148343,0.6154464752777706,0.11345993389090969,8.809142693701727,0.055222142129918474,-0.006290878123567347,2.738097207874278,1.15238420139461,21.00932011003673,Americas_RTY,Americas,train
OPY UN Equity,5.048419399959943,11.866131385912267,-0.07372925977877884,0.8748810835210465,0.12621680445437394,13.090276244213992,0.04867699904270985,-0.006290878123567347,2.738097207874278,1.9356596655257243,10.109319028445503,Americas_RTY,Americas,train
OSBC UW Equity,3.7776255073610976,4.301522313578055,-0.10135536133819559,0.4359823483970149,0.09708707533140044,8.181519816851381,0.044827687326696716,-0.006290878123567347,2.738097207874278,3.1053556305759176,42.74271289254898,Americas_RTY,Americas,train
OSIS UW Equity,3.750757593054728,3.423759429102328,-0.1590507526918448,0.5445515142345261,0.11784343599326771,6.902594924019596,0.06403420267432064,-0.006290878123567347,2.738097207874278,1.5673367627400787,87.84736637420599,Americas_RTY,Americas,train
OSPN UR Equity,3.617254762477438,4.315483652188265,-0.08818565254514067,0.380563741916109,0.09033261539351506,6.807185505036926,0.04800164223487876,-0.006290878123567347,2.738097207874278,1.128194253229316,15.23830672709737,Americas_RTY,Americas,train
OSUR UW Equity,4.4656448524061565,3.334013523271713,-0.16711591138820905,0.5571667085221663,0.10038208299073577,8.709885900754145,0.05146688915208099,-0.006290878123567347,2.738097207874278,0.7801369084933515,12.213863468828627,Americas_RTY,Americas,train
OTTR UW Equity,6.397621306610484,13.023940322125233,-0.12271990390983653,1.598296704858654,0.15130840426067768,15.27195194233081,0.06338507838570406,-0.006290878123567347,2.738097207874278,0.8502611699781443,9.918501114597566,Americas_RTY,Americas,train
OXM UN Equity,5.6133622367109,11.854170191568292,-0.09271739274224891,1.0990877532850973,0.13386600878084376,13.286391507156576,0.056556996537761486,-0.006290878123567347,2.738097207874278,1.9156446990270837,23.031165472980717,Americas_RTY,Americas,train
PAR UN Equity,2.268987705878952,1.5952652578508668,-0.1023677135661496,0.16330365697770732,0.06769117077951954,4.009842184428743,0.03830336138706751,-0.006290878123567347,2.738097207874278,1.3215176152024066,19.01307758744683,Americas_RTY,Americas,train
PBI UN Equity,4.634419956513312,3.638920116953379,-0.1993126231484607,0.7252827139376814,0.11934417640042495,9.210785091099863,0.06004819647113595,-0.006290878123567347,2.738097207874278,0.22522734845471698,57.76670014692139,Americas_RTY,Americas,train
PDCE UW Equity,5.033393007918483,11.44535250580652,-0.07067527666977236,0.8089034549309482,0.11929413755925725,12.149079244190016,0.04942385063160921,-0.006290878123567347,2.738097207874278,1.808169853937561,10.996005741198033,Americas_RTY,Americas,train
PDCO UW Equity,4.504959955200368,6.617059606964443,-0.10439012341397251,0.6907556690086307,0.11822590468978948,9.646831555733685,0.05521014472138049,-0.006290878123567347,2.738097207874278,3.0033525554874467,58.166341070636065,Americas_RTY,Americas,train
PDLI UW Equity,3.7143703561017496,4.486943608835638,-0.09989573793656079,0.44822654288437125,0.1011428600796194,7.191963753741966,0.05223636465292509,-0.006290878123567347,2.738097207874278,1.880441822193963,41.037328351077385,Americas_RTY,Americas,train
PEBO UW Equity,6.5560755952028105,17.386381969979258,-0.09942454828567363,1.728633173687368,0.15522612495077187,19.041082153774987,0.053446238050388256,-0.006290878123567347,2.738097207874278,1.6732371053103081,6.260927432815892,Americas_RTY,Americas,train
PENN UW Equity,4.3377568126616834,5.9462544223073746,-0.09491687824720671,0.5643999070290635,0.10450153047331372,9.502594000920993,0.047702998328693715,-0.006290878123567347,2.738097207874278,2.085345436145819,20.64477733902736,Americas_RTY,Americas,train
PFSW UR Equity,2.4552886074659566,2.268817380113229,-0.07832012668338707,0.1776940646319385,0.06756242069302816,4.387862808748055,0.03780547593459162,-0.006290878123567347,2.738097207874278,1.0796228257217746,14.834733598192116,Americas_RTY,Americas,train
PGNX UW Equity,4.114198648867548,4.191917877083052,-0.13222337461912162,0.5542695278341454,0.10871274324362051,7.910702292505932,0.05653933175962109,-0.006290878123567347,2.738097207874278,1.072667371479054,35.40648289715367,Americas_RTY,Americas,train
PKE UN Equity,6.598413781413611,19.321624780904546,-0.08431764403147524,1.6291538803860401,0.148430082209945,16.742765938942675,0.05849709083923959,-0.006290878123567347,2.738097207874278,1.363678998108314,11.343060569451012,Americas_RTY,Americas,train
PKOH UW Equity,4.700964018853929,4.76075794720433,-0.1597022150146819,0.7603035893172816,0.12199346471813786,10.562937084589812,0.05429236997084342,-0.006290878123567347,2.738097207874278,1.5861273756632523,10.99415027180655,Americas_RTY,Americas,train
PLAB UW Equity,5.380481051240741,10.98263850881461,-0.09558002483553538,1.0497208614322076,0.13525818080328703,12.255015392510144,0.05938418317141885,-0.006290878123567347,2.738097207874278,1.9539803244672624,26.17906577038415,Americas_RTY,Americas,train
PLCE UW Equity,4.725015716180336,9.974766625285053,-0.06717162732579801,0.6700213064154554,0.10991234627528222,10.367235696263972,0.050094121400183544,-0.006290878123567347,2.738097207874278,1.814983302822707,15.481550409274274,Americas_RTY,Americas,train
PLUG UR Equity,2.9222500522465737,1.908818393410234,-0.12576975577913996,0.24007162316593544,0.07460815806943626,5.5337718507395195,0.03939875002025871,-0.006290878123567347,2.738097207874278,2.1254378223740544,27.055882490338846,Americas_RTY,Americas,train
PLXS UW Equity,6.455163938107071,19.25783952135026,-0.08771069229390438,1.6891184365025436,0.15538867368888015,15.791629984306796,0.06351841854093299,-0.006290878123567347,2.738097207874278,1.6937465063639179,18.729350917945627,Americas_RTY,Americas,train
PNM UN Equity,4.930572758672225,8.726260868125653,-0.09852337333721034,0.8597406573482329,0.12761893776892358,11.495655832247861,0.05473671682906498,-0.006290878123567347,2.738097207874278,2.1677230840090824,20.09977038630731,Americas_RTY,Americas,train
POWL UW Equity,4.895804805714741,9.734112883455229,-0.08606177297985196,0.837735013136176,0.12605991728398536,9.953946028504467,0.06200201880536661,-0.006290878123567347,2.738097207874278,0.7781619368336947,11.211945783392784,Americas_RTY,Americas,train
PRA UN Equity,5.604151733709167,8.215186851604992,-0.14212213496474743,1.1675598944844232,0.13999121507371265,12.008540907288914,0.06533116860044222,-0.006290878123567347,2.738097207874278,0.5986431861189196,20.420671463807047,Americas_RTY,Americas,train
PRGS UW Equity,5.92084689205794,11.857448239142782,-0.10542263863199754,1.250043480812765,0.13879086546475572,14.70701242445988,0.05587534984782675,-0.006290878123567347,2.738097207874278,1.7967360743588785,13.027249773165114,Americas_RTY,Americas,train
PRGX UW Equity,3.374192087115544,3.874088242504152,-0.0832731659704993,0.32260759320240817,0.08395377968802682,5.956799987168262,0.04755509329119599,-0.006290878123567347,2.738097207874278,0.3927165023457582,19.777783329998307,Americas_RTY,Americas,train
PRK UA Equity,7.058051675484665,20.679495991610093,-0.1004479281383851,2.0772125273032733,0.16142952348570572,20.644605027281248,0.055190104979258324,-0.006290878123567347,2.738097207874278,1.510619041338486,7.6268540465959305,Americas_RTY,Americas,train
PSMT UW Equity,4.276996235040152,6.696529398614396,-0.08284569364640214,0.5547786230517338,0.10454833566036402,8.446705346918616,0.052938136188474205,-0.006290878123567347,2.738097207874278,0.9708370592381762,11.779962942215844,Americas_RTY,Americas,train
PTN UA Equity,1.7133699371082587,1.2885681753085942,-0.07091909989665035,0.09138409514835466,0.05182775755762529,2.8901302114622687,0.030725301356592467,-0.006290878123567347,2.738097207874278,1.4737107352581162,26.32151970228028,Americas_RTY,Americas,train
PTVCB UQ Equity,5.835779565707058,10.996276159850616,-0.10401711797891743,1.1438009546479386,0.1323563867425797,14.48765481886863,0.05331454309203963,-0.006290878123567347,2.738097207874278,1.372166714265999,7.270996862760006,Americas_RTY,Americas,train
PZZA UW Equity,4.345325160119635,5.231208575738406,-0.11017754386040104,0.5763617122963243,0.10612200064441009,8.444795819423074,0.05460577251397543,-0.006290878123567347,2.738097207874278,0.7061926604183425,12.60309881934652,Americas_RTY,Americas,train
QDEL UW Equity,3.4961103258117987,1.6515976319144927,-0.20110196926362742,0.33213953620914816,0.08306077328545751,6.220896881711202,0.04667970433763602,-0.006290878123567347,2.738097207874278,0.46422281589185954,11.594729624630622,Americas_RTY,Americas,train
RAVN UW Equity,5.780261215052728,14.765620285623314,-0.0893236147163823,1.3189185774414156,0.1475917377237776,14.99987375571536,0.0568750651585934,-0.006290878123567347,2.738097207874278,4.1072184384808414,85.83814116966589,Americas_RTY,Americas,train
RBCAA UW Equity,6.060977675161295,12.160789433002362,-0.11573228384981517,1.4073959344980622,0.14695533342649902,16.51903033334425,0.053919205738486936,-0.006290878123567347,2.738097207874278,2.3385669061795125,23.63945353117755,Americas_RTY,Americas,train
RCKY UW Equity,2.41898288352741,2.3210829831597066,-0.08157168653866713,0.18933465353253798,0.0727919314056972,4.435720659962195,0.03969646639804039,-0.006290878123567347,2.738097207874278,2.459148790170794,56.840686861800016,Americas_RTY,Americas,train
RDC UN Equity,4.342435030403643,3.5970837686401773,-0.1532452822013855,0.5512361172272873,0.10239329060107107,9.632191490754115,0.04616147970180978,-0.006290878123567347,2.738097207874278,1.405497904801702,6.349188730541446,Americas_RTY,Americas,train
RDN UN Equity,4.757650165273042,8.221015891224564,-0.09928806860077816,0.8162487897759918,0.12726077468370403,11.67290647844127,0.0518690222375147,-0.006290878123567347,2.738097207874278,2.315776720967768,16.294737537461742,Americas_RTY,Americas,train
REX UN Equity,4.408742009651426,5.7572734057165516,-0.11222053457016125,0.6460842992560842,0.1146399523143131,9.089700829364348,0.055603367287930056,-0.006290878123567347,2.738097207874278,1.066914293833086,10.727724751852302,Americas_RTY,Americas,train
RGEN UW Equity,2.6078523965069733,2.984971087248419,-0.06896664053161135,0.2058634279715148,0.0728196166876488,4.708828361679865,0.04032910042698108,-0.006290878123567347,2.738097207874278,1.4918278227811,19.894718367466837,Americas_RTY,Americas,train
RGR UN Equity,4.10219359283226,4.816686682258928,-0.11062549311116136,0.5328483393868577,0.10556247451907282,7.830865263553466,0.05529883250974959,-0.006290878123567347,2.738097207874278,0.6008377433674407,9.47766477083829,Americas_RTY,Americas,train
RHP UN Equity,6.155847344416947,23.114629475529405,-0.0624402749236131,1.443283819209507,0.14710849618624866,17.944359905803672,0.05046585391415394,-0.006290878123567347,2.738097207874278,2.0504852665720055,9.775152569416067,Americas_RTY,Americas,train
RICK UQ Equity,2.7713932135989965,1.785426725886598,-0.1285417598347711,0.22950189340149674,0.0756074048916494,5.1292576548248805,0.04085149604786281,-0.006290878123567347,2.738097207874278,1.3219340568317288,17.040371793799828,Americas_RTY,Americas,train
RLH UN Equity,2.80414096614757,2.540809834985832,-0.08908667085088033,0.22635228946406238,0.07375793688422516,5.441141117782564,0.03801181552149696,-0.006290878123567347,2.738097207874278,2.0736351289445074,29.682947796999215,Americas_RTY,Americas,train
RLI UN Equity,6.234476913895237,9.75607161693721,-0.14479965146702406,1.4126757698198338,0.143143608279994,14.67362934039126,0.06081832248118446,-0.006290878123567347,2.738097207874278,1.051256144996139,10.819120462010481,Americas_RTY,Americas,train
RMBS UW Equity,3.923356866661048,5.114261932822435,-0.096773670779396,0.49492590056655583,0.10393229249980149,7.246356230674951,0.05627151915617875,-0.006290878123567347,2.738097207874278,1.2210703853670979,26.738171656911938,Americas_RTY,Americas,train
RMTI UQ Equity,2.6009694561453456,2.7055539141009484,-0.06828771830596063,0.18475610354771477,0.0660409391751908,4.5307147202128535,0.03791244345699039,-0.006290878123567347,2.738097207874278,0.4757617907597154,25.508674328119458,Americas_RTY,Americas,train
ROCK UW Equity,6.122607209071551,19.495738882135115,-0.07559273317321479,1.4737361873319084,0.1500094462755915,16.07210154952211,0.05714553970218521,-0.006290878123567347,2.738097207874278,1.7848613354338683,11.45271067766676,Americas_RTY,Americas,train
ROG UN Equity,6.363007976817501,17.247573914689834,-0.0864529686479044,1.491103966899094,0.14534297954587216,16.236211418043865,0.05696024241203367,-0.006290878123567347,2.738097207874278,1.3858030358190205,8.075520108092377,Americas_RTY,Americas,train
RPT UN Equity,5.411484557905383,13.230918980730046,-0.07823437751255043,1.0351127103764033,0.13310534997632775,14.35357261129864,0.050182457390747136,-0.006290878123567347,2.738097207874278,1.8547890765887853,8.355776444462176,Americas_RTY,Americas,train
RUSHB UW Equity,4.892920076399189,11.564793116521253,-0.07346370640470934,0.8495925661433208,0.12748039798607477,11.339321083190733,0.05500782578403793,-0.006290878123567347,2.738097207874278,1.675116561009009,11.100603702966643,Americas_RTY,Americas,train
RWT UN Equity,5.087905270319791,12.712095445960674,-0.07364433456326783,0.9361738100225212,0.13171457433972167,12.079750054639854,0.05547724695707519,-0.006290878123567347,2.738097207874278,1.7450220905352345,11.493869010904628,Americas_RTY,Americas,train
SAFM UW Equity,3.5505317652993638,2.857780417593954,-0.1321703625202598,0.3777138737966923,0.09147929132178151,6.288827005239462,0.05164717195026294,-0.006290878123567347,2.738097207874278,0.5281806999213896,14.779873227735695,Americas_RTY,Americas,train
SAH UN Equity,5.903257172597759,16.393060970570335,-0.0882562618524991,1.4467902815826386,0.15381946343740724,14.470629548616545,0.0627502658243936,-0.006290878123567347,2.738097207874278,1.6496705198593191,12.304736588291581,Americas_RTY,Americas,train
SAM UN Equity,3.604228562866745,3.992749508107602,-0.09682804561468683,0.3866101314990613,0.09191451308467517,6.74989756143901,0.04907939867033325,-0.006290878123567347,2.738097207874278,0.7700061720007029,18.613538517238545,Americas_RTY,Americas,train
SANM UW Equity,5.646713495860122,12.148373159226567,-0.09914192152624016,1.2044130584235226,0.14196875088465175,13.44439387267399,0.05962759416325572,-0.006290878123567347,2.738097207874278,1.6028676945484834,13.939648925491927,Americas_RTY,Americas,train
SASR UW Equity,7.221438411162711,34.36743960219783,-0.06293258202749263,2.1628317118402136,0.16159653785336986,22.826925498624355,0.05112205958860118,-0.006290878123567347,2.738097207874278,1.6210553207879332,5.311817903791576,Americas_RTY,Americas,train
SBCF UW Equity,4.816305027527944,5.871276368609881,-0.1376256633790022,0.808038305111394,0.12471147820656318,10.149501904580887,0.05918009820813122,-0.006290878123567347,2.738097207874278,1.2550899206745867,13.967509560678085,Americas_RTY,Americas,train
SBGI UW Equity,4.980121430465774,8.564090318310901,-0.10575739684428584,0.9057158984039122,0.13136733710708523,11.113379751252568,0.05886825659102311,-0.006290878123567347,2.738097207874278,1.4238276161182695,12.676999368803271,Americas_RTY,Americas,train
SBSI UW Equity,6.0951508680816975,15.796413838344112,-0.0919218132824616,1.45203500338076,0.149222816932294,14.941373238068422,0.06087362705357664,-0.006290878123567347,2.738097207874278,1.1052995552217288,5.967977637790382,Americas_RTY,Americas,train
SCHL UW Equity,5.4654800961358205,10.708560610266687,-0.09666260231310794,1.0351173356160213,0.13176685997488816,11.984278616918171,0.06009282440299795,-0.006290878123567347,2.738097207874278,0.9865620241394573,14.763005787938503,Americas_RTY,Americas,train
SCL UN Equity,5.762245765806356,14.365984610098645,-0.08522568723910581,1.2243509112620745,0.14066282571158426,13.493148329791383,0.060070026064514885,-0.006290878123567347,2.738097207874278,1.1096405868513273,8.028770179172232,Americas_RTY,Americas,train
SCS UN Equity,5.477289558279777,12.115981218966818,-0.08047371547000362,0.9750180252550433,0.12585064225314765,13.32207656254626,0.05174271484476583,-0.006290878123567347,2.738097207874278,1.8682623130895912,16.69961383853483,Americas_RTY,Americas,train
SCSC UW Equity,5.876582463727781,8.954623928339654,-0.13616999598294663,1.2193511043508085,0.13747151251301618,12.516579254725185,0.06454340784772689,-0.006290878123567347,2.738097207874278,0.6896789777595458,13.14433129231086,Americas_RTY,Americas,train
SCVL UW Equity,5.038294492185524,9.86642896919264,-0.08605873875645724,0.8490924331188912,0.12365833108221043,10.95096989212409,0.05689241177189558,-0.006290878123567347,2.738097207874278,1.1708147478474895,9.003068868880797,Americas_RTY,Americas,train
SF UN Equity,6.359085070125469,14.756360158291098,-0.1040643721574541,1.5356113552018331,0.1482922083512662,17.56306846132971,0.053692369885067155,-0.006290878123567347,2.738097207874278,1.6000294554925614,7.454542832925508,Americas_RTY,Americas,train
SFE UN Equity,5.098955908471163,9.738552792623507,-0.08806108693294605,0.8575875440723031,0.12306849415655711,12.423222917220448,0.0505119186548917,-0.006290878123567347,2.738097207874278,1.9420410979652263,13.531716242024867,Americas_RTY,Americas,train
SFNC UW Equity,7.157451917029457,20.876659046525255,-0.10430815619256374,2.177605812603855,0.16374520215477167,21.861307853278102,0.05361062654315557,-0.006290878123567347,2.738097207874278,1.4543671110097978,5.145065760702577,Americas_RTY,Americas,train
SGMO UW Equity,4.084731001216889,4.691546114860248,-0.10360407401799679,0.4860632909428264,0.09822212870352945,8.915809784170802,0.04499994771457944,-0.006290878123567347,2.738097207874278,2.481719356249958,30.662859228566383,Americas_RTY,Americas,train
SHOO UW Equity,5.533878193063771,13.582017814737755,-0.08212222249903336,1.1153854889677288,0.1372754575186501,12.811549561184293,0.05929537697039411,-0.006290878123567347,2.738097207874278,1.5391020317956492,10.893788411034922,Americas_RTY,Americas,train
SIGI UW Equity,7.068763862664101,26.142189069297018,-0.07914633637896534,2.0690584897610926,0.16079518711184757,19.74536774585096,0.05756404350510897,-0.006290878123567347,2.738097207874278,1.375306799733691,6.030525892175286,Americas_RTY,Americas,train
SJI UN Equity,5.620254196147951,11.650274402013382,-0.09405618544113405,1.0957803695958677,0.13341593398588625,13.048113496894652,0.057466656999544743,-0.006290878123567347,2.738097207874278,1.1380595025233795,5.973961820221703,Americas_RTY,Americas,train
SKT UN Equity,5.342081473597073,6.7251851950110115,-0.15005890213142561,1.0091739069938699,0.13241577815476413,12.348859936916677,0.057282686734329125,-0.006290878123567347,2.738097207874278,1.227564009313743,10.941933534668689,Americas_RTY,Americas,train
SKYW UW Equity,5.928767540733021,16.720657868744308,-0.07494106390261299,1.2530638898352957,0.13883890809732366,13.800582136688572,0.059645571727725645,-0.006290878123567347,2.738097207874278,1.2051825554608617,9.441992346594276,Americas_RTY,Americas,train
SLAB UW Equity,5.33966658270444,8.546046181695665,-0.1184917003316414,1.012635543181851,0.13280986382952017,11.491021327972497,0.061714304716997855,-0.006290878123567347,2.738097207874278,1.106091655025398,13.758193625082448,Americas_RTY,Americas,train
SMP UN Equity,5.063040011157703,9.903842819175997,-0.09483570919826113,0.9392379575446617,0.1327036072170528,11.607847343107075,0.05788184950277362,-0.006290878123567347,2.738097207874278,1.3929811571822113,15.038479270042462,Americas_RTY,Americas,train
SMTC UW Equity,6.422196858352297,20.5056862838072,-0.07184032476912092,1.4731351622424174,0.14281938575520708,15.742886821442786,0.058262135840269985,-0.006290878123567347,2.738097207874278,1.0573225095299998,5.256583590087384,Americas_RTY,Americas,train
SNBR UW Equity,4.17282639058605,5.2228540206764205,-0.10446132952973845,0.545586274939599,0.1057690059870581,7.708413327479601,0.05725636142466154,-0.006290878123567347,2.738097207874278,0.37589679281551297,18.061609259222603,Americas_RTY,Americas,train
SPPI UW Equity,2.817066812559847,2.0795593356532516,-0.11462502884719224,0.23836954883870187,0.07696965323563822,5.053806219425863,0.04290403040601522,-0.006290878123567347,2.738097207874278,1.9031160432058258,39.223918250262194,Americas_RTY,Americas,train
SPXC UN Equity,6.199887550821945,11.725259091335516,-0.12376015311288978,1.4511198604319864,0.1465789942346331,15.366553709977621,0.059139693825898634,-0.006290878123567347,2.738097207874278,1.1866804509984843,13.230031915156296,Americas_RTY,Americas,train
SR UN Equity,5.619981516391823,10.383473989818443,-0.10748363349442036,1.1160535127204922,0.13518114656135213,13.364832572797592,0.05684437428612137,-0.006290878123567347,2.738097207874278,1.242778187350258,7.0083529375538465,Americas_RTY,Americas,train
SRCE UW Equity,7.1785537551157015,23.270014582442045,-0.09314769343527328,2.1675481845596503,0.1628007318890089,20.483261195291554,0.05705506530893967,-0.006290878123567347,2.738097207874278,1.3243756149610066,4.589504284568289,Americas_RTY,Americas,train
SRDX UW Equity,4.51815880832763,5.556953367910503,-0.12022067543633985,0.6680606872584443,0.11480730249795021,9.30768209900122,0.05573005389785612,-0.006290878123567347,2.738097207874278,1.3535077301321425,17.38080471594369,Americas_RTY,Americas,train
SRI UN Equity,4.830789425004999,6.036583282559476,-0.13522574124045458,0.8163014489438416,0.12529787970251513,10.54147665017035,0.05741962841920036,-0.006290878123567347,2.738097207874278,1.3217794622191021,9.711085414102715,Americas_RTY,Americas,train
SSD UN Equity,6.81597621221465,13.034580418744273,-0.14099020290090444,1.8377481379669112,0.15509095692784566,16.79663907229189,0.06293498768415001,-0.006290878123567347,2.738097207874278,0.767384715507265,13.511471369314243,Americas_RTY,Americas,train
SSYS UW Equity,4.260451827697268,5.029165455082056,-0.11980352238310163,0.6025117361662446,0.11226072028850376,8.266127242250679,0.05786039543247369,-0.006290878123567347,2.738097207874278,0.802993766103655,18.069855681573372,Americas_RTY,Americas,train
STAA UQ Equity,3.0085616295221405,1.682839873946277,-0.16363990512507498,0.2753797573132619,0.08200423812479218,5.343575541406423,0.04617035959699586,-0.006290878123567347,2.738097207874278,0.5348523701205241,21.969339174899268,Americas_RTY,Americas,train
STBA UW Equity,7.494595315973126,28.710238791793106,-0.08432107123072533,2.42087809021392,0.16632143784082043,23.16673331902474,0.053806112921586616,-0.006290878123567347,2.738097207874278,1.6776650744406632,8.683647830433792,Americas_RTY,Americas,train
STC UN Equity,5.15518610293929,10.978411970530177,-0.08617776204048302,0.9460949743787399,0.13097444246636034,11.595905747292235,0.05822724333547364,-0.006290878123567347,2.738097207874278,1.3997258568864865,16.50301494914887,Americas_RTY,Americas,train
STFC UW Equity,5.446830978932463,15.588103153774258,-0.08461318542957617,1.3189590626456624,0.15684939818733523,15.170811132733878,0.056314204533883395,-0.006290878123567347,2.738097207874278,6.638819781145279,174.7184834785752,Americas_RTY,Americas,train
STMP UW Equity,3.863689879485975,4.377740165925011,-0.10790948133438424,0.4723996707216691,0.10153572317949441,7.656528835986569,0.051237650175238,-0.006290878123567347,2.738097207874278,1.6852168201487123,26.72495723300377,Americas_RTY,Americas,train
STRA UW Equity,3.535941611779611,4.69813487266325,-0.08595261788792345,0.4038169914959522,0.09730809433330127,6.95229319673839,0.04949097084649939,-0.006290878123567347,2.738097207874278,4.346718247591319,110.54548119859618,Americas_RTY,Americas,train
SUP UN Equity,5.0617586451018814,10.906514808969169,-0.0747227015014171,0.8149642504913883,0.11928869031343287,11.15209364077199,0.05414324690113539,-0.006290878123567347,2.738097207874278,1.7282307759726439,17.954926770223167,Americas_RTY,Americas,train
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.006290878123567347,2.738097207874278,,,Americas_RTY,Americas,train
SWN UN Equity,4.336988966830053,7.313608086385691,-0.07832923378513522,0.5728693176113602,0.10580116853888803,9.332720848006472,0.04916663726515503,-0.006290878123567347,2.738097207874278,1.5148649697592471,9.753462209973659,Americas_RTY,Americas,train
SWX UN Equity,6.199088588532812,14.815653093394584,-0.09354131622806773,1.3858756911345727,0.14212610481375745,15.843359080040296,0.05561019667814922,-0.006290878123567347,2.738097207874278,1.3704363233639285,5.601777256173349,Americas_RTY,Americas,train
SXI UN Equity,6.4096710763437805,9.75610784631328,-0.17436454056456152,1.701119262320729,0.1572406411241886,15.349392017906618,0.06566128406022156,-0.006290878123567347,2.738097207874278,1.1422112875187815,21.872247369648772,Americas_RTY,Americas,train
SXT UN Equity,7.116292889056051,27.412878352506787,-0.07433877100633476,2.0378396864715134,0.158219423887123,20.83098885554352,0.05405099915930518,-0.006290878123567347,2.738097207874278,1.5551417311225888,6.211495090673928,Americas_RTY,Americas,train
SYKE UW Equity,4.685588195522518,4.647514071059481,-0.18970750407052062,0.8816682945533183,0.137099284527103,8.534073452888807,0.07527364191801346,-0.006290878123567347,2.738097207874278,-0.7353409874071577,66.20091598985358,Americas_RTY,Americas,train
TBI UN Equity,6.058862598359605,6.741247986192585,-0.21211825075295435,1.4299417307230473,0.14858847498496883,15.910715560021778,0.056583071341920664,-0.006290878123567347,2.738097207874278,2.427067518730707,24.037965278659588,Americas_RTY,Americas,train
TCBK UW Equity,6.687239200795765,14.525850280869845,-0.1285074054614244,1.8666793317156865,0.15969281864439874,19.878568373645535,0.05372137755856655,-0.006290878123567347,2.738097207874278,1.841216752712528,9.367785510700958,Americas_RTY,Americas,train
TECD UW Equity,5.37713676233479,8.983343142611153,-0.10551578729947601,0.9478845242739649,0.125616529423292,11.303965096522939,0.05975401131826401,-0.006290878123567347,2.738097207874278,1.049518005691538,24.83059268327638,Americas_RTY,Americas,train
TELL UR Equity,1.8564745280371986,1.0252145611137178,-0.09243184768289273,0.09476247615514688,0.049431040929519936,3.46615568194709,0.026475287552135626,-0.006290878123567347,2.738097207874278,2.9815618491081257,46.484062713637215,Americas_RTY,Americas,train
TEN UN Equity,5.824367997891561,15.661065289361257,-0.08452779095885828,1.3237952529721597,0.1468389736230628,15.434457725132075,0.05541135516674536,-0.006290878123567347,2.738097207874278,1.7761010350796136,8.797930938024244,Americas_RTY,Americas,train
TG UN Equity,6.979151924902741,15.748203685708564,-0.1214706547153471,1.9129446122936615,0.15521833891250666,20.022559482498895,0.05410359098936873,-0.006290878123567347,2.738097207874278,1.8629463723581081,14.156998922035612,Americas_RTY,Americas,train
TGI UN Equity,5.318103320496176,13.139892215568326,-0.06804035729337972,0.8940429611437677,0.1216248954379343,13.14709309634508,0.049198233825794864,-0.006290878123567347,2.738097207874278,2.43273293381283,23.40924779319827,Americas_RTY,Americas,train
