,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1445 TT Equity,3.2554030853997595,3.858101087358836,-0.13254440620700958,0.5113697177105949,0.1295196011460224,7.1314067582384535,0.05912417051564416,-0.00678874567635809,2.6117882286474075,2.0465437374757465,13.750173960293331,Asia and Pacific_TWSE,Asia and Pacific,val
1447 TT Equity,4.365814642347631,9.488189743838397,-0.10631469342530436,1.0087339837772964,0.1629834190712599,10.860564298993033,0.06551735046650942,-0.00678874567635809,2.6117882286474075,1.8246032539730443,8.388931186565157,Asia and Pacific_TWSE,Asia and Pacific,val
1452 TT Equity,3.913171300205242,9.989156693989965,-0.07466573468654006,0.7458477234557304,0.14520840079864958,9.939150472959357,0.05717041392017357,-0.00678874567635809,2.6117882286474075,2.4270855606718533,13.299628020942798,Asia and Pacific_TWSE,Asia and Pacific,val
1455 TT Equity,4.327552546644427,11.604778515801991,-0.08525706852530933,0.9893893971427679,0.16214529253599494,11.441946913407655,0.06132630040594828,-0.00678874567635809,2.6117882286474075,2.126474550634416,8.836994081832934,Asia and Pacific_TWSE,Asia and Pacific,val
1459 TT Equity,3.647825314697469,5.57926127863767,-0.11346396389258157,0.6330451002666231,0.1371277464651114,8.122463170011489,0.06158452853928326,-0.00678874567635809,2.6117882286474075,1.7063774447587032,10.183181426780859,Asia and Pacific_TWSE,Asia and Pacific,val
1460 TT Equity,3.5647876557887255,3.797347950370654,-0.16338104850746027,0.6204146896792126,0.13817717896711595,7.867076510452298,0.06261186112010561,-0.00678874567635809,2.6117882286474075,1.879480474888637,12.269213753772986,Asia and Pacific_TWSE,Asia and Pacific,val
1463 TT Equity,3.482290720997433,6.376041014155064,-0.09160715795117633,0.5840909962868814,0.13479739768986437,7.618594349350237,0.06161290464691159,-0.00678874567635809,2.6117882286474075,1.9144976885590383,11.088768650524814,Asia and Pacific_TWSE,Asia and Pacific,val
1467 TT Equity,2.6829231852831925,2.6267307453354305,-0.11342426852371411,0.29793501339842154,0.09906365585253299,5.194768099561565,0.0511630498247087,-0.00678874567635809,2.6117882286474075,1.5746276826702925,18.282901306315715,Asia and Pacific_TWSE,Asia and Pacific,val
1468 TT Equity,2.869077280950103,2.9300139026298124,-0.12114595886269326,0.3549593437151106,0.10794717682161951,6.212276248548219,0.04985431751107167,-0.00678874567635809,2.6117882286474075,2.548372737957321,21.978677833377603,Asia and Pacific_TWSE,Asia and Pacific,val
1473 TT Equity,3.317807858764512,2.622534331085763,-0.18521113191508592,0.4857225519465669,0.12162244010893968,7.238672154873536,0.05574501496436482,-0.00678874567635809,2.6117882286474075,2.095143371193684,14.22713106815845,Asia and Pacific_TWSE,Asia and Pacific,val
1474 TT Equity,3.0146374826892433,2.3504153739983717,-0.17309165676802368,0.40683729117841216,0.11549418440792222,6.128603246148528,0.056811166160503614,-0.00678874567635809,2.6117882286474075,2.033510371461448,21.94084865077097,Asia and Pacific_TWSE,Asia and Pacific,val
1503 TT Equity,3.7408381614751236,6.526327515406753,-0.09709856333859354,0.6336970256231285,0.13368265996078646,10.724385069997094,0.04663066391637389,-0.00678874567635809,2.6117882286474075,3.2253927502043314,17.830775376482833,Asia and Pacific_TWSE,Asia and Pacific,val
1504 TT Equity,3.928994403817888,5.655238850218826,-0.13820884277595283,0.781604017110354,0.1499733453527794,9.8100367210063,0.06006546676335721,-0.00678874567635809,2.6117882286474075,2.228200211247122,12.666203854432688,Asia and Pacific_TWSE,Asia and Pacific,val
1507 TT Equity,3.520145869851906,5.763603416767225,-0.10173872911366817,0.586381686737093,0.13370907339540597,8.714234196669608,0.054012255334432664,-0.00678874567635809,2.6117882286474075,2.579868910115899,14.261971892423492,Asia and Pacific_TWSE,Asia and Pacific,val
1514 TT Equity,3.935631888872708,4.29248999460722,-0.17138185953886956,0.7356549173277775,0.1427940325628606,9.45740796191972,0.05942270338320554,-0.00678874567635809,2.6117882286474075,3.109594025635811,37.64224796854429,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,4.066085601525162,5.486476489145879,-0.15361074767572847,0.8427817556030042,0.1533735620472038,9.28507600729843,0.06716477407450018,-0.00678874567635809,2.6117882286474075,1.6537719956859909,8.421905341294355,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,3.4466196076850175,8.251088506066186,-0.06257540421243522,0.5163151984596699,0.12304515365793108,8.339475650844408,0.050853297855135544,-0.00678874567635809,2.6117882286474075,2.491757888588129,14.66490696307918,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,3.772599542384779,7.701908261247812,-0.08707071213131308,0.6706106370768903,0.1386781759345942,9.56695450552963,0.05468586923531551,-0.00678874567635809,2.6117882286474075,2.4152474653808027,13.26818536471107,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,3.185156035634038,3.2346146913813136,-0.13683354956053392,0.44260380968235613,0.11726970824202759,6.733615239526558,0.05547128930259449,-0.00678874567635809,2.6117882286474075,1.8274205219541324,14.183039949405316,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,3.364155626975311,4.112639370248382,-0.12494699829131162,0.5138619443672054,0.12568472309628054,7.13390299665176,0.059269514686089014,-0.00678874567635809,2.6117882286474075,1.6903879571504308,14.697837840760723,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,3.4401466130289076,5.803442214263885,-0.09319503747789698,0.5408520146591322,0.1281437211975108,7.374980410845704,0.05977415042489396,-0.00678874567635809,2.6117882286474075,1.6463347286207786,14.317766705072742,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,4.0922716927923615,5.873581843095493,-0.1402252469519973,0.823624464440833,0.14969297828910638,9.993572911598093,0.06129783042372698,-0.00678874567635809,2.6117882286474075,1.9894110412246984,10.124985606529778,Asia and Pacific_TWSE,Asia and Pacific,val
1540 TT Equity,3.1582295987543745,5.6285592184361155,-0.07972891305208091,0.4487589085351815,0.11971054543085027,6.5607327154567185,0.057626701812134765,-0.00678874567635809,2.6117882286474075,1.749041351953612,11.675824088594121,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,4.663495777216177,12.067991820179138,-0.09828856590109805,1.1861456093115894,0.17106006370431068,12.654347971115595,0.06304061549091851,-0.00678874567635809,2.6117882286474075,1.9965851912606833,8.871826926878326,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,4.278686858323982,11.093198272784715,-0.0887482718338894,0.9845021758203303,0.16346969945999804,10.828845703516857,0.06459004717248032,-0.00678874567635809,2.6117882286474075,2.1563197683141393,11.523439677944017,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,4.408282757205532,9.001869827458163,-0.1101592801656418,0.9916395003376015,0.1593257747744206,12.083284569396751,0.05812600553125555,-0.00678874567635809,2.6117882286474075,2.509630671736956,12.720594162793605,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,3.573614781180127,5.199590347158966,-0.11564302957849211,0.6012963803125464,0.13435672625444545,8.46305536620949,0.056733550959729484,-0.00678874567635809,2.6117882286474075,2.5169122276442066,17.36831571683559,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,4.09778008199687,6.002141521522086,-0.14089136348921688,0.8456499028224895,0.15252636314970147,10.249369688281414,0.0609812614729745,-0.00678874567635809,2.6117882286474075,2.251605213180321,12.669924981138834,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,3.601836017015739,5.396352888012622,-0.11935487368966116,0.6440810173335847,0.14090112935002327,7.520455403628137,0.06748298278403056,-0.00678874567635809,2.6117882286474075,1.3420606067702865,8.067072892013334,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,4.017712296196841,7.082912552115984,-0.11613093020039478,0.8225452232052815,0.1524284835644932,9.182747865036967,0.06669177916116473,-0.00678874567635809,2.6117882286474075,1.734699215436103,8.566103107944269,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,3.8653369240630746,6.928673721974342,-0.10540745446716,0.7303338598668185,0.14467749117453615,9.252395241180853,0.06044134887674468,-0.00678874567635809,2.6117882286474075,2.066608348635847,11.62801399765177,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,3.956102927801862,8.046067335165816,-0.10079617123462242,0.8110127808806757,0.15322486116968934,9.15971866998672,0.06617815936549071,-0.00678874567635809,2.6117882286474075,1.6983756558823793,8.207493189969396,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,3.1343556146104152,3.4531079639570588,-0.12832459713085936,0.4431186883241516,0.11936430075824864,6.541308965235504,0.0571949999998499,-0.00678874567635809,2.6117882286474075,1.6405951254532047,11.934888382793371,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,4.268617390524979,12.760516201691349,-0.07324395525366044,0.9346306776902902,0.1576621180358195,11.27514369806468,0.05968875225867125,-0.00678874567635809,2.6117882286474075,2.2355278762556616,10.339647873637624,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,3.816977580820444,5.117761463963426,-0.14097473056986268,0.7214750435030699,0.14519204519740508,8.399237224557735,0.06598156077930578,-0.00678874567635809,2.6117882286474075,1.4542858810470642,9.290503191176375,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,4.0426541050571085,10.020569612024438,-0.08344752505927462,0.836191733807615,0.15336175327770696,10.275184887979568,0.060338429741753005,-0.00678874567635809,2.6117882286474075,2.330087645218731,12.796113379117767,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,4.193104862334263,9.70276234012152,-0.09142122237151563,0.887038393514217,0.15443219278948214,10.431214759892939,0.06207813695642538,-0.00678874567635809,2.6117882286474075,2.0484038142873886,9.664536784318843,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,3.5753894696675403,4.634024297135479,-0.13399889787826041,0.6209541485572345,0.13784240458165836,8.409929664502629,0.058602188303088616,-0.00678874567635809,2.6117882286474075,2.2653869774587085,15.239909974968825,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,4.464755920591603,13.542472630568852,-0.07637210960189818,1.0342672040225107,0.16217547529523946,11.752347601404171,0.061611002163743454,-0.00678874567635809,2.6117882286474075,2.028566150111764,7.945340820289594,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,3.2199427397398024,4.192728316961893,-0.10893786370568809,0.4567468659481737,0.1191059048117001,6.7573863566064825,0.0567548121743289,-0.00678874567635809,2.6117882286474075,1.6249670723352403,16.988098810012623,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,4.05417870812788,10.003245938988398,-0.0815588945752103,0.8158536809478554,0.15005242612836692,10.510108451905547,0.05788135811312785,-0.00678874567635809,2.6117882286474075,2.243559311837777,11.042249845176729,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,3.394929053857519,4.472306087684146,-0.11917238429781593,0.5329753797789567,0.1283401804289497,7.517182664380798,0.057961316994476306,-0.00678874567635809,2.6117882286474075,2.0868904880569983,17.740700975647602,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,2.4079463921366373,2.6032538095619886,-0.0967769669790565,0.2519350079660836,0.09522229225542249,4.665072107241709,0.049150403212737497,-0.00678874567635809,2.6117882286474075,1.728081924092039,24.268890574114717,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,3.1639976182666465,3.5830579665545716,-0.12653766179541637,0.4533917771652547,0.12053424808664295,6.618031265505521,0.05762590996713405,-0.00678874567635809,2.6117882286474075,1.7032217649145573,12.171876251688941,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,4.038999707036074,7.496040382397039,-0.11189508699658159,0.8387700907182054,0.15387133762416227,10.14483074185187,0.061261375709437633,-0.00678874567635809,2.6117882286474075,2.1288816952023164,11.848521513481682,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,4.0202884157550205,4.711832289338929,-0.16461174003495796,0.7756229119009805,0.14557066642666286,10.18242013995009,0.05747514400949866,-0.00678874567635809,2.6117882286474075,2.250939876596618,12.144496271211889,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,3.9281130241537294,5.439298982631281,-0.1359353636678273,0.7393930853020263,0.14365714957480882,9.792857086853774,0.05762378795613613,-0.00678874567635809,2.6117882286474075,2.3166560631908295,13.713518051750427,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,4.059967861847031,7.174292455498612,-0.11344970370744957,0.8139213533869083,0.14956171543244604,9.743100099861433,0.06232264390130591,-0.00678874567635809,2.6117882286474075,2.0252550441989525,11.441399631555036,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,4.128408382881723,7.9089603732521905,-0.11033828201985454,0.8726611001477542,0.15502348548534162,9.506752687368445,0.06732059600872875,-0.00678874567635809,2.6117882286474075,1.6994091819965973,9.868277003193667,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,3.411716695495852,4.587528558615908,-0.10958945594854846,0.5027447588871461,0.12162628629314043,7.126433323084115,0.05822750494463129,-0.00678874567635809,2.6117882286474075,1.4865682350915799,19.61545285331963,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,3.7790037540152928,7.155430045103829,-0.0944972047861274,0.6761681383049853,0.13934571929819137,9.659377108896468,0.05451573019639423,-0.00678874567635809,2.6117882286474075,2.5581747149958827,14.244612613538937,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,4.0387247358164915,6.133961520602738,-0.1391738997668995,0.8536873458423839,0.15596962368488004,9.589090153176999,0.06569115183502722,-0.00678874567635809,2.6117882286474075,1.9301994130181392,10.466098716293509,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,3.6023677843924897,4.736457778224535,-0.13293007088736553,0.6296176682144012,0.13831001076481148,8.568824882367442,0.05814607415579227,-0.00678874567635809,2.6117882286474075,2.298649167184635,18.655309463817613,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,3.393570120248214,5.6939964495445725,-0.09668533336727408,0.550525944916292,0.13188499913524895,7.7189795528631615,0.057981885987550115,-0.00678874567635809,2.6117882286474075,2.0656468278140303,11.74754451240579,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,3.1450603452646138,2.355699771471689,-0.1865259104239053,0.43939904455914247,0.1180663437075407,7.154951451095734,0.051897735189817724,-0.00678874567635809,2.6117882286474075,3.847293938543124,59.649549355734706,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,3.343656427273712,5.291515546031504,-0.10144778324099867,0.5368125221301787,0.1311613808355973,7.832995644657546,0.055988617118682624,-0.00678874567635809,2.6117882286474075,2.3040224441854598,15.379134874642393,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,2.832503227041509,3.6051283314579536,-0.11015460589551031,0.39712149055448953,0.12068768610566719,5.579164534710147,0.06127230308977345,-0.00678874567635809,2.6117882286474075,1.7274900474372459,17.902725113395615,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,3.7792308235054697,4.783819581203245,-0.1607396681668985,0.7689495720529209,0.15420212706054187,8.606579068739576,0.06771162235109193,-0.00678874567635809,2.6117882286474075,1.7577563286680347,13.117570768964008,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,3.6627849362273013,5.662438990801467,-0.11764554957267465,0.6661607469945798,0.14224067454137868,8.83350578507561,0.05897964100608924,-0.00678874567635809,2.6117882286474075,2.3696490199219933,14.201204332234628,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,3.474477111662474,6.423370376722505,-0.09098977666535993,0.5844610360168696,0.13517517303277998,8.000926165591034,0.05870108473032185,-0.00678874567635809,2.6117882286474075,2.439525227081222,18.366761145430843,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,3.485699494072558,5.085907261406071,-0.12258015641025706,0.6234313075912183,0.1419934401950416,7.909564029876523,0.06257569453637828,-0.00678874567635809,2.6117882286474075,2.125998876056798,13.076943920455797,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,4.038220829821798,9.804106496312965,-0.09030714550165263,0.8853808718762326,0.16036606753595326,9.61525005630296,0.06735067632440686,-0.00678874567635809,2.6117882286474075,1.9305256583822838,10.27545444111697,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,3.467577134971872,6.037299371668677,-0.10215153629495093,0.6167194058884973,0.14153719791697253,7.060982852189464,0.06950748380484995,-0.00678874567635809,2.6117882286474075,1.136354504010748,12.943741610671061,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,3.5965545783901764,5.332266861863584,-0.12354491359854516,0.658774448733322,0.14368868671082233,8.017738386222522,0.06445510930372941,-0.00678874567635809,2.6117882286474075,1.7874960721774555,14.947947927326943,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,4.259383029770442,9.559472025440368,-0.1020101586066071,0.9751632575105955,0.16308253614290277,11.592087978430802,0.05992285325917924,-0.00678874567635809,2.6117882286474075,2.2954088993694692,10.365520023539942,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,4.145411742303099,8.65046767203096,-0.09907309541521266,0.8570286090573358,0.15225099164823017,10.626769581290224,0.05939180705179416,-0.00678874567635809,2.6117882286474075,2.1921848591059625,11.091699971363965,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,3.825769806356763,6.765443490351723,-0.11030410388551226,0.7462561815913191,0.14872632834503993,8.992302211586557,0.06327553089348023,-0.00678874567635809,2.6117882286474075,2.0083768486112534,11.590793680854437,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,3.837555879085774,7.971425050212004,-0.09061498266691152,0.7223305427555451,0.14450125555402543,9.957536206307799,0.05568964363246271,-0.00678874567635809,2.6117882286474075,2.4663132389598514,12.839843950311419,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,3.8826867211291622,8.18288184218206,-0.09006057413490344,0.7369550367849926,0.1450271872246189,9.687187438079038,0.05812782478289715,-0.00678874567635809,2.6117882286474075,2.2108248809815,11.701082020099738,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,3.549219145585403,5.335329790988175,-0.11266762134447528,0.6011189166389541,0.1352858805340915,8.272465518716784,0.05804306300613737,-0.00678874567635809,2.6117882286474075,2.339570911625557,15.241796542951342,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,4.125850470902669,8.855701576735601,-0.09210712309271883,0.8156731952007703,0.14731920554349628,11.867638260045272,0.051216341469639846,-0.00678874567635809,2.6117882286474075,2.6287842478288344,11.838746723604004,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,3.76165762813795,8.41354140747419,-0.07717988561375194,0.6493561634354235,0.13555607844981007,10.0078802310406,0.050951404769976394,-0.00678874567635809,2.6117882286474075,2.678222031205903,14.126609692213943,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,3.457074380648379,4.570620405607197,-0.11881812256983071,0.5430725355736052,0.1279195611854264,7.875470848323303,0.05615250773889553,-0.00678874567635809,2.6117882286474075,2.092414055999168,13.015680082487517,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,3.334556919957757,4.588428034337069,-0.10588760079807795,0.48585763599059306,0.12101601118523928,7.629919924072751,0.05288846823283872,-0.00678874567635809,2.6117882286474075,2.2010680837942664,14.686269995865565,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,3.2273077395665917,5.737300571611056,-0.08196803862495855,0.47027527485681175,0.12179782786431552,6.905172625874665,0.05692530713221878,-0.00678874567635809,2.6117882286474075,1.9422709430798986,13.757333943009076,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,4.162744495616088,10.231672293873148,-0.08329566874774148,0.852253986125902,0.15094671217840322,11.16713262057546,0.056268033755975395,-0.00678874567635809,2.6117882286474075,2.44183759393366,13.891683842942886,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,3.869992717889976,6.324734083318719,-0.12081340000840604,0.7641126287547837,0.1497028239084608,9.033844006191416,0.06413093230038588,-0.00678874567635809,2.6117882286474075,1.7420320768737594,8.976927592321614,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,3.5469754278157186,6.442606865041445,-0.08964933531271622,0.577575423132108,0.13102895798632708,8.833200204772453,0.052614735717039327,-0.00678874567635809,2.6117882286474075,2.474474122817601,12.399525844507831,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,3.90461452188779,4.590630318760357,-0.16793870295494062,0.7709445014782399,0.14935538233927698,9.003801918375801,0.06476988277739044,-0.00678874567635809,2.6117882286474075,1.7001069964928635,10.334921738481025,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,3.3952780517175962,4.211420829035446,-0.12727927623916616,0.5360265950581806,0.12894058566254432,7.247667017144838,0.060404146526051763,-0.00678874567635809,2.6117882286474075,1.7209916825506215,14.915283252688436,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,4.068626338333283,8.968295643361456,-0.0872907709338339,0.7828494406715654,0.14482150727238904,9.897276236998307,0.05953401569645084,-0.00678874567635809,2.6117882286474075,1.8464067842058252,8.605013718336833,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,3.375285250784183,5.633686451854816,-0.09236877834755829,0.5203767351510196,0.12657756818894858,7.310056198891796,0.05844488569774007,-0.00678874567635809,2.6117882286474075,1.6487689050904455,8.676200215843597,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,3.5887643048735014,5.140860353197878,-0.1079803880383034,0.5551120957890363,0.12529939059267872,9.074796835584019,0.0495515203842543,-0.00678874567635809,2.6117882286474075,2.5045767233706666,13.362309937297283,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,4.183109335971385,8.301501021867734,-0.10694407570443103,0.8877963537430344,0.15492261757743667,10.0526752099771,0.06446624748187565,-0.00678874567635809,2.6117882286474075,1.629521311724537,6.908373387851453,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,3.774076520626056,8.425891334952746,-0.08061033677406458,0.6792139381322135,0.1400403420738324,9.228792762852876,0.057268917023325906,-0.00678874567635809,2.6117882286474075,2.1762265473121514,11.878694495221021,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,3.7448113859609844,8.060699920880591,-0.08316511105021,0.6703690040624533,0.13970814071183826,9.225435621122799,0.05671067010117585,-0.00678874567635809,2.6117882286474075,2.2683515610607197,12.698422386985564,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,3.852798989776809,7.232232467388435,-0.09626530559554716,0.6962130686111858,0.1397874755960353,9.702327334751157,0.05550967578993441,-0.00678874567635809,2.6117882286474075,2.319348916867545,11.841472751936342,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,3.4068117405191503,4.982396108790117,-0.1035096373895083,0.5157260145517621,0.12442292319358589,7.78081515995643,0.05447828624783762,-0.00678874567635809,2.6117882286474075,2.0338814646570995,12.025496406539476,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,3.5043734482323736,5.220462660831703,-0.10730352654449975,0.5601740537011244,0.12939988709512806,7.883131828499677,0.057523524711464526,-0.00678874567635809,2.6117882286474075,1.8474870756939767,10.278691302009321,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,4.100767375342911,5.907211356400542,-0.138309421123259,0.8170229831565006,0.14845152185547172,10.468699589355305,0.058150981642832035,-0.00678874567635809,2.6117882286474075,2.02503813596817,9.287256087694503,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,4.158932045528152,9.706367608845405,-0.09043785157469436,0.8778230331381818,0.15452872898412703,10.183059443419145,0.06311212131263286,-0.00678874567635809,2.6117882286474075,1.8159992015614985,8.041992662868449,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,4.0017140582869555,5.664408841169077,-0.13631166655851323,0.7721250092085337,0.14576622344941065,9.496705023672567,0.06142285604816276,-0.00678874567635809,2.6117882286474075,1.8142378362078149,9.485100009078094,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,4.323205904822261,7.950319922585372,-0.12014606527874015,0.9551996564058105,0.15814866063085334,10.739266886531421,0.06366442241383406,-0.00678874567635809,2.6117882286474075,1.8320736226011163,7.517426790855087,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,3.212029197225565,5.358832831158636,-0.08981307387950284,0.48129324897275594,0.12481440218270574,7.233979687535757,0.055420048349855616,-0.00678874567635809,2.6117882286474075,2.32197079878502,16.590543569655807,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,3.5206113140994204,5.278928285384606,-0.10941303842226285,0.5775835833171561,0.1320558280905123,8.16617078822458,0.05693209884106575,-0.00678874567635809,2.6117882286474075,1.9748962084336712,10.002255372291987,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,3.2772692918782336,2.382679767525216,-0.21061446448582094,0.5018268232785237,0.12661332228275862,6.722175558061059,0.0617279256508519,-0.00678874567635809,2.6117882286474075,1.6367664363519032,13.790647427896744,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,3.421973406909404,6.090129331342812,-0.08667778836307165,0.5278789412858673,0.12627437114890355,7.9198874981000085,0.0545598078444194,-0.00678874567635809,2.6117882286474075,2.156372416530782,12.467843938890024,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,3.905367966794366,4.443357404336014,-0.15912868077493808,0.7070656019635431,0.13954056540055051,9.2152444983255,0.05913649434724257,-0.00678874567635809,2.6117882286474075,1.8255902897632383,8.93296833891866,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,3.036937739887054,3.118724288977207,-0.13323704955143395,0.41552962262771675,0.11672240710694205,6.657451140634403,0.053245405147615416,-0.00678874567635809,2.6117882286474075,2.065678811988905,12.558021182712377,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,3.277782795595926,3.5780311257344044,-0.1333089000636808,0.476983393765267,0.1213016087364865,6.621781655906221,0.06004431237021065,-0.00678874567635809,2.6117882286474075,1.3337792657087568,8.43276440271602,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,3.6747945185110495,6.449225941278086,-0.09795985752428013,0.6317652543494927,0.13585629042322456,8.755246075623118,0.05702226379936205,-0.00678874567635809,2.6117882286474075,2.0575165433137177,12.105625468149748,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,3.632341036433128,5.49024380910872,-0.1112741792136596,0.6109223735414488,0.13382516869142977,8.689877492673565,0.05593849307487888,-0.00678874567635809,2.6117882286474075,1.9811807636568812,10.076631850327598,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,3.224632327170176,4.516955234136001,-0.10496156122305474,0.47410667334956336,0.12274180815276849,6.957136296842045,0.05689082196713549,-0.00678874567635809,2.6117882286474075,1.997804628433883,14.819203143904534,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,3.6494985495991203,3.5319885035442913,-0.17375671332345763,0.6137067138720935,0.13367149940831705,7.774281769234014,0.06274971215269678,-0.00678874567635809,2.6117882286474075,1.4610790382556686,8.010919221406933,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,3.943010672809387,7.395428521931132,-0.09887677736914116,0.7312361395123812,0.14186758224000146,8.90361878875605,0.0628267454132706,-0.00678874567635809,2.6117882286474075,1.531685035890572,7.402495172218572,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,3.7067120944634713,7.651294199923919,-0.08208139913283119,0.6280289331066715,0.13400574186400946,8.177062954317897,0.06074561329292205,-0.00678874567635809,2.6117882286474075,1.6690188953627134,8.895009169801954,Asia and Pacific_TWSE,Asia and Pacific,val
