,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PPG UN Equity,7.247345742833397,17.154440619887776,-0.042306818223576986,0.7257498010327375,0.07576579601159282,23.004252400948218,0.023869539840136997,-0.0027661797322706635,3.130743280748898,1.728099090746139,7.952864807690496,Americas_SPX,Americas,val
PPL UN Equity,4.889759681496657,7.363348369538232,-0.04142592422540409,0.3050335116017435,0.05478057577344781,11.066116920476418,0.024205767268781535,-0.0027661797322706635,3.130743280748898,1.2319963422299793,8.491097871655148,Americas_SPX,Americas,val
PSA UN Equity,5.619052424290349,11.224030179307654,-0.03471803754413273,0.38967630116168195,0.05890845861974198,16.26268109879358,0.02035394503573118,-0.0027661797322706635,3.130743280748898,2.0379303269660434,8.383614146195766,Americas_SPX,Americas,val
PVH UN Equity,5.393199507137807,10.514483256109257,-0.03665771687892719,0.3854369503306736,0.06082906022514991,14.4684545474703,0.022674381465523825,-0.0027661797322706635,3.130743280748898,2.3124588501818737,16.333285906665083,Americas_SPX,Americas,val
PWR UN Equity,5.946897922883671,9.988370600067894,-0.044614168817082675,0.4456228521590144,0.062341912882626985,14.97916847170842,0.024750438779730537,-0.0027661797322706635,3.130743280748898,1.827219398672912,18.943104810910956,Americas_SPX,Americas,val
PXD UN Equity,5.3306791417952,7.268936690048041,-0.04968917757086533,0.3611874859431752,0.058197054323657176,14.054210704509462,0.022073799099760226,-0.0027661797322706635,3.130743280748898,1.8322710638864668,7.734055476610692,Americas_SPX,Americas,val
QCOM UW Equity,5.595013160848764,11.070108159997794,-0.03860458789114055,0.4273569634270671,0.0640059721540321,13.220779578544382,0.027087226925400252,-0.0027661797322706635,3.130743280748898,1.2454513279683839,9.250403307620276,Americas_SPX,Americas,val
RCL UN Equity,5.72345982067615,13.890599084873248,-0.030853979460565988,0.4285802588596359,0.0627042756061486,16.23679633820685,0.02210321510111578,-0.0027661797322706635,3.130743280748898,2.177324240191182,11.023355271978824,Americas_SPX,Americas,val
REGN UW Equity,4.438222032567771,4.758698190243895,-0.05853474788996269,0.2785491988503481,0.05574117013882687,9.683142026597846,0.02554869986949585,-0.0027661797322706635,3.130743280748898,1.6796735527346178,19.295034269882883,Americas_SPX,Americas,val
RHI UN Equity,6.342539917675789,3.5929748938041657,-0.1660635448069705,0.5966621472675682,0.07427706536768013,14.880200133870007,0.03165987337697192,-0.0027661797322706635,3.130743280748898,-0.10963182481439578,42.3052632577244,Americas_SPX,Americas,val
RJF UN Equity,7.184835502395085,13.955558831795914,-0.04944641406444595,0.6900523404977164,0.07348633749819128,22.52696307592609,0.023438012696981616,-0.0027661797322706635,3.130743280748898,1.5998608170594246,6.9705484527427455,Americas_SPX,Americas,val
RL UN Equity,5.583555642969574,9.28612254797376,-0.04344678915299689,0.40345220839070617,0.06107533288155229,13.783794364317924,0.024740467721995892,-0.0027661797322706635,3.130743280748898,1.6899413395072302,14.971507934666743,Americas_SPX,Americas,val
RMD UN Equity,4.40411289090756,3.6629809020964594,-0.07122377381267218,0.26089132325105613,0.05297869275862154,8.885739852192433,0.026258268596970755,-0.0027661797322706635,3.130743280748898,1.0885021094003944,20.940931476876735,Americas_SPX,Americas,val
ROK UN Equity,7.038231122711008,22.976860229845027,-0.028193666981669505,0.6478019456046169,0.07139106563406494,22.550345033589,0.022282001418636833,-0.0027661797322706635,3.130743280748898,1.8058358701844615,7.062975448503451,Americas_SPX,Americas,val
ROL UN Equity,6.089769165450247,12.456140318605264,-0.03735468478298903,0.46529519521418017,0.06311004283500529,16.46634633922632,0.023340064940290648,-0.0027661797322706635,3.130743280748898,1.732843799688363,8.607506817771828,Americas_SPX,Americas,val
ROP UN Equity,6.899901658488963,14.364153062531122,-0.04383187355635748,0.6296077407810292,0.07120848365867241,20.231400192403285,0.024285592189484177,-0.0027661797322706635,3.130743280748898,1.512487026665254,5.741261477627285,Americas_SPX,Americas,val
ROST UW Equity,5.448396565361463,7.694088987579814,-0.0520849845525022,0.4007465060636719,0.062249411190196356,12.628972078647545,0.026855667746536048,-0.0027661797322706635,3.130743280748898,1.1921439510010323,10.759794691611596,Americas_SPX,Americas,val
RSG UN Equity,5.312166189355882,9.905518307073079,-0.03835872823369187,0.37996308475487584,0.06101352894101428,12.529395561146988,0.025868287416737277,-0.0027661797322706635,3.130743280748898,1.5714071143472867,15.596012230155463,Americas_SPX,Americas,val
RTN UN Equity,4.935947853924026,4.051554997798031,-0.0806039830744032,0.3265714704675262,0.05762015899049377,10.796175538744116,0.026343597238784187,-0.0027661797322706635,3.130743280748898,1.043621983271286,8.544183105258787,Americas_SPX,Americas,val
SBAC UW Equity,4.195345337972135,4.2235703919460335,-0.04884896509267297,0.20631704264261885,0.04496565168163943,9.902172448480744,0.019051015131572285,-0.0027661797322706635,3.130743280748898,2.8738605942222297,27.23512091104738,Americas_SPX,Americas,val
SBUX UW Equity,5.750203929528157,5.615276718346796,-0.08257504821673299,0.46368174576778487,0.06668571411971477,13.421250461712356,0.028570844160049427,-0.0027661797322706635,3.130743280748898,1.0664202755270056,10.569273694813054,Americas_SPX,Americas,val
SEE UN Equity,6.187079220251939,7.021457082451791,-0.06398343157889988,0.44925691881923613,0.06030868360102435,15.037353287742382,0.02481384828624099,-0.0027661797322706635,3.130743280748898,1.1765091321850192,11.784983438677592,Americas_SPX,Americas,val
SHW UN Equity,6.138231604261028,8.691406667120738,-0.05770846553199452,0.5015677420740845,0.06663930242651474,15.077431398022254,0.027129785003962754,-0.0027661797322706635,3.130743280748898,1.1288841808651509,11.817002447527045,Americas_SPX,Americas,val
SJM UN Equity,4.224504014535486,4.464667260642502,-0.05224695901012538,0.23326528736063756,0.04994521668866979,8.616390743870948,0.0244874884020569,-0.0027661797322706635,3.130743280748898,1.9433735243488712,38.131947744195585,Americas_SPX,Americas,val
SLB UN Equity,5.8126500789649835,19.02484378210105,-0.02349787872212148,0.4470434718991174,0.06396845971858704,16.410928562679796,0.02265723545223918,-0.0027661797322706635,3.130743280748898,1.8324177449378096,7.258967918712427,Americas_SPX,Americas,val
SLG UN Equity,5.790219582323481,13.253250822336465,-0.03199449603513371,0.42403108088787667,0.06141572590538543,18.364477646984216,0.01936404321624536,-0.0027661797322706635,3.130743280748898,2.537645930037978,12.511483350142328,Americas_SPX,Americas,val
SNA UN Equity,6.829492616343004,10.449957671761254,-0.060497438075212316,0.6321956671359663,0.07218544874985762,20.37355645324035,0.02419754206272368,-0.0027661797322706635,3.130743280748898,1.6396098366809932,11.25652571089319,Americas_SPX,Americas,val
SNPS UW Equity,5.64153642911963,6.174028242348237,-0.06760268114660038,0.41738086265757346,0.062213034234654636,13.02848406819854,0.026939212356837203,-0.0027661797322706635,3.130743280748898,1.5012547663543774,14.53002008225873,Americas_SPX,Americas,val
SO UN Equity,4.588674954110536,3.796297894229781,-0.06795266849777468,0.2579685723253964,0.05031151361687352,10.375503694218603,0.022250792755804164,-0.0027661797322706635,3.130743280748898,1.435041607920801,7.170636869516722,Americas_SPX,Americas,val
SPG UN Equity,5.8861938404181835,17.597441728960685,-0.02546395263414095,0.4481004226683103,0.06328532533768738,19.415669737944263,0.019186033611993118,-0.0027661797322706635,3.130743280748898,2.7454853689022087,15.382046263169354,Americas_SPX,Americas,val
SPGI UN Equity,5.823359073829845,5.129156159048797,-0.08802150678778782,0.4514760536693374,0.0643817943017669,14.461879090522773,0.025924591381927264,-0.0027661797322706635,3.130743280748898,1.351524363449709,10.641978145110741,Americas_SPX,Americas,val
SRE UN Equity,5.350655630452765,6.256343789881963,-0.058992771975356115,0.3690790625959419,0.05907154921853123,12.325431540515352,0.025643849985027473,-0.0027661797322706635,3.130743280748898,1.1557980584290601,5.896147819016225,Americas_SPX,Americas,val
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.0027661797322706635,3.130743280748898,,,Americas_SPX,Americas,val
STT UN Equity,6.457812726667381,17.308297918385172,-0.031218724314378096,0.540342981065191,0.06730209311282465,19.315293478248407,0.02250156405465943,-0.0027661797322706635,3.130743280748898,1.884380660294527,9.196798436460446,Americas_SPX,Americas,val
STZ UN Equity,4.7812934671386245,9.979584130192249,-0.02898207213180518,0.28922902710665,0.05345688762065078,11.096564147997714,0.023033532194765068,-0.0027661797322706635,3.130743280748898,2.099585852303289,21.176590853672764,Americas_SPX,Americas,val
SWK UN Equity,6.978764014887354,10.94582853033878,-0.06069639413255781,0.6643723225848386,0.07345759850219166,20.326646460091837,0.02522025687088288,-0.0027661797322706635,3.130743280748898,1.5161030498720027,10.932880848095827,Americas_SPX,Americas,val
SWKS UW Equity,5.408705859107778,8.633509936010311,-0.045223191280378876,0.39043487125724585,0.061326899525513415,13.992675794095252,0.023705198752945567,-0.0027661797322706635,3.130743280748898,2.2831922407573715,17.99473030409358,Americas_SPX,Americas,val
SYK UN Equity,6.0127156394332255,13.000331514559774,-0.037243558158393635,0.4841786028409045,0.06608326922733915,15.711461512490564,0.025289811904017613,-0.0027661797322706635,3.130743280748898,1.8338948076647028,13.807521221611609,Americas_SPX,Americas,val
SYY UN Equity,5.039223229172443,8.052855709583161,-0.041056248188052424,0.33062004263522127,0.05703700542957107,12.00699833579897,0.02393788977434747,-0.0027661797322706635,3.130743280748898,2.483191523447284,37.004198171080624,Americas_SPX,Americas,val
T UN Equity,5.39492019667078,7.666518421795668,-0.049339284625948256,0.3782605345030521,0.05983551652718429,13.129182220354929,0.024587048239018812,-0.0027661797322706635,3.130743280748898,1.413381809295364,6.404611378271744,Americas_SPX,Americas,val
TAP UN Equity,4.444888568355101,4.441044871703295,-0.05578647548807682,0.24775024087672515,0.050100147076208225,9.713203451223817,0.022926480653907167,-0.0027661797322706635,3.130743280748898,1.3498841393727625,11.856861703715992,Americas_SPX,Americas,val
TFX UN Equity,6.254627381222438,10.741190280046794,-0.04903331912041358,0.526676210734619,0.0680698482361803,15.886756115647813,0.026799148518074186,-0.0027661797322706635,3.130743280748898,1.4404272068007216,10.589844508974949,Americas_SPX,Americas,val
TGT UN Equity,5.3000036427071295,11.82576318385866,-0.0313459440281705,0.37068971085163294,0.05986684287668954,12.528646835785786,0.02532551914685122,-0.0027661797322706635,3.130743280748898,1.449131032274252,9.170214878838063,Americas_SPX,Americas,val
TJX UN Equity,5.661106063474521,11.829032101283508,-0.03615114444306541,0.42763304811515757,0.06328446206208979,14.809708738593347,0.024190891139527434,-0.0027661797322706635,3.130743280748898,1.6697998522531985,9.121078953592018,Americas_SPX,Americas,val
TMO UN Equity,6.361067151142123,9.074442890861949,-0.06025833462425604,0.5468108162462606,0.06900419211553824,16.633693754077218,0.026388624574121323,-0.0027661797322706635,3.130743280748898,1.3279857570271583,6.383965826797688,Americas_SPX,Americas,val
TPR UN Equity,5.578245036953719,9.931157038852664,-0.04228557268491029,0.41994466281166276,0.06325497067297817,13.994532839776967,0.025213540906222694,-0.0027661797322706635,3.130743280748898,1.4820286678852017,10.623905696403257,Americas_SPX,Americas,val
TROW UW Equity,7.425851093037356,21.56068080739797,-0.034828505517696236,0.7509262904657474,0.07590026993021952,26.6860707302101,0.021120535432932713,-0.0027661797322706635,3.130743280748898,1.9338182907088586,7.571480713680225,Americas_SPX,Americas,val
TRV UN Equity,6.441463581720205,15.92471830862651,-0.03381693080298992,0.5385250970999294,0.06728921764260776,19.326322751677825,0.02242749696652319,-0.0027661797322706635,3.130743280748898,1.8023500065823312,7.110253175639418,Americas_SPX,Americas,val
TSCO UW Equity,4.821631011501221,5.639766885657831,-0.053171723225942845,0.29987612390303586,0.054731479050196485,10.994048204392021,0.024003441843044957,-0.0027661797322706635,3.130743280748898,1.9548249604423678,29.622069176971472,Americas_SPX,Americas,val
TSN UN Equity,4.3692412399859535,6.350252821859031,-0.03746980520865317,0.23794273626075801,0.04914936978788557,8.875436360640105,0.024195481176438924,-0.0027661797322706635,3.130743280748898,1.028944375454282,11.968925849104703,Americas_SPX,Americas,val
TSS UN Equity,5.26349193485821,7.959594380139847,-0.04248619551076814,0.3381728830210329,0.05566940745019523,12.465359322232402,0.02350638032630434,-0.0027661797322706635,3.130743280748898,1.598033350400851,17.276451679986494,Americas_SPX,Americas,val
TTWO UW Equity,4.24667241470743,5.731508020305013,-0.03994280819775787,0.22893252553895405,0.048842520099959534,8.95612227823418,0.0231593737032124,-0.0027661797322706635,3.130743280748898,1.5499208609192092,14.960696918990703,Americas_SPX,Americas,val
TXT UN Equity,6.56385368957823,19.52619175582425,-0.028579086397005012,0.5580407211941882,0.06796459290327302,21.161053455945897,0.02108163682954459,-0.0027661797322706635,3.130743280748898,2.3155807537498974,11.990513109458776,Americas_SPX,Americas,val
UDR UN Equity,5.80606757693343,15.778703912513464,-0.026226602293010395,0.4138217922126577,0.059992760365676766,17.211993751454585,0.020237168676665137,-0.0027661797322706635,3.130743280748898,2.092621789202106,8.697470522384123,Americas_SPX,Americas,val
UHS UN Equity,4.642620024132078,9.094139312042397,-0.02815223818870037,0.2560203760338413,0.049382961921545114,10.180500520072771,0.02252014303381995,-0.0027661797322706635,3.130743280748898,1.2609083987843532,10.857348634513773,Americas_SPX,Americas,val
UNH UN Equity,4.86942490372924,5.475013957473724,-0.055454233576476664,0.30361270283221775,0.05478523041337945,11.165805175083552,0.023891923703519054,-0.0027661797322706635,3.130743280748898,1.5512192279102228,9.799330505447609,Americas_SPX,Americas,val
UNM UN Equity,5.989990841614103,11.710586526276423,-0.04142949826630821,0.4851637241878213,0.06644849445396653,16.825945918956215,0.02365548273692515,-0.0027661797322706635,3.130743280748898,2.2647198781809066,17.34013282410516,Americas_SPX,Americas,val
UNP UN Equity,6.6828983230875085,18.129271025034093,-0.03318561957508814,0.6016310914104497,0.07092123573662934,20.824012176757538,0.022760234836234773,-0.0027661797322706635,3.130743280748898,1.8214596135131753,6.99668725690716,Americas_SPX,Americas,val
UPS UN Equity,6.228112015108475,11.920278055655949,-0.043125571708121174,0.5140688060699339,0.0670142229456808,17.56622418216923,0.023759920332498675,-0.0027661797322706635,3.130743280748898,1.8566992020028206,10.79423179488988,Americas_SPX,Americas,val
URI UN Equity,6.170797899593124,5.904053630046748,-0.0857825532094733,0.5064647946710692,0.06681787438775391,15.778465296485106,0.02613179363008641,-0.0027661797322706635,3.130743280748898,1.2793254325757166,11.299484578452828,Americas_SPX,Americas,val
USB UN Equity,6.582533033397817,22.721503477417848,-0.024889585666787256,0.565528807279396,0.06850716621542276,21.228452995948473,0.02124274833986069,-0.0027661797322706635,3.130743280748898,2.09474037871294,9.01812017992531,Americas_SPX,Americas,val
VAR UN Equity,5.080220146952509,4.162349479181403,-0.08050182829679921,0.3350767430843329,0.057238744416321104,11.586386140459238,0.02509716308820813,-0.0027661797322706635,3.130743280748898,1.3522238355022784,19.552830616366847,Americas_SPX,Americas,val
VFC UN Equity,5.989070566987771,15.30359287243717,-0.030644125825305988,0.46896522556222053,0.06460533616855856,15.802943886090652,0.024484420124912722,-0.0027661797322706635,3.130743280748898,1.6711319895285537,9.08166436156964,Americas_SPX,Americas,val
VLO UN Equity,5.201824210682753,8.495902433062623,-0.041808517839128104,0.35520108843219056,0.05879707427787066,12.83949628635414,0.023821187192600405,-0.0027661797322706635,3.130743280748898,1.755466304364783,9.984316989384977,Americas_SPX,Americas,val
VMC UN Equity,6.023057989689545,10.87841620794747,-0.04549229728780958,0.4948841441524725,0.06717652887415855,16.125825120103357,0.025090693092702825,-0.0027661797322706635,3.130743280748898,2.2650300795363747,26.761991295529054,Americas_SPX,Americas,val
VNO UN Equity,6.133909682148455,14.923796887496833,-0.03247087706971794,0.4845887741473489,0.06480906547088493,19.099448492471833,0.02081384466884184,-0.0027661797322706635,3.130743280748898,2.0017342463357073,7.0773542569497145,Americas_SPX,Americas,val
VRSN UW Equity,5.147183735398997,6.332961343812488,-0.05496812166813466,0.3481109896662784,0.058396452614576044,12.398580476389942,0.024242877777429422,-0.0027661797322706635,3.130743280748898,1.696915719241536,11.680911164655713,Americas_SPX,Americas,val
VRTX UW Equity,4.605364423865895,4.407550711754396,-0.05872364802950813,0.2588274566692732,0.05027638337906182,10.680725288715651,0.021678403021862244,-0.0027661797322706635,3.130743280748898,2.819452175695388,38.07731637907215,Americas_SPX,Americas,val
VTR UN Equity,5.324878772252111,8.168330917643619,-0.04340092653146452,0.3545131300413409,0.05732689899908863,14.008647735675497,0.021790739071972834,-0.0027661797322706635,3.130743280748898,1.7928442872324482,8.117826269579707,Americas_SPX,Americas,val
VZ UN Equity,5.297922304289369,10.15045575363104,-0.0363870820573215,0.36934546642658383,0.05970306078246532,12.951803287912954,0.02442147786856448,-0.0027661797322706635,3.130743280748898,1.4806444781762442,6.437826921358219,Americas_SPX,Americas,val
WAB UN Equity,6.191490041088074,7.575836930300525,-0.06701958561703171,0.5077294517709467,0.06672886311824652,17.180343640278338,0.024047894506670022,-0.0027661797322706635,3.130743280748898,1.7723501991125354,9.74621974616505,Americas_SPX,Americas,val
WAT UN Equity,4.9010680388247,2.1564869809819553,-0.16544592634098662,0.35678198621083723,0.0626948462754657,9.00728817157259,0.03411367566205734,-0.0027661797322706635,3.130743280748898,-1.4783638099938885,59.521831953686366,Americas_SPX,Americas,val
WEC UN Equity,5.057455059615067,6.21970418791204,-0.05124191674334113,0.3187095641651989,0.05503020869806741,12.093233674337647,0.023013927863008682,-0.0027661797322706635,3.130743280748898,1.449571316277134,5.759426288729026,Americas_SPX,Americas,val
WELL UN Equity,5.585557599133526,15.767678343445299,-0.02467622526838202,0.38908678276224484,0.05918873443700955,14.988643412030534,0.022056838389548937,-0.0027661797322706635,3.130743280748898,1.8499886464967816,8.682047997490493,Americas_SPX,Americas,val
WFC UN Equity,6.266582810521322,14.496948163347158,-0.03464451968748444,0.502239806053522,0.06533082438631328,20.6503067390146,0.01982542081677543,-0.0027661797322706635,3.130743280748898,2.65981138783204,17.37469397557783,Americas_SPX,Americas,val
WHR UN Equity,6.313246518889534,15.530780634626725,-0.0347034329994584,0.5389714051830545,0.06871713457707967,17.16146874932233,0.025279200573898597,-0.0027661797322706635,3.130743280748898,1.7491305881610002,10.677897213587562,Americas_SPX,Americas,val
WM UN Equity,5.518081579330481,10.04445077814518,-0.04279286117118286,0.4298307876899463,0.06522487685409335,14.697495795951017,0.024488266333222843,-0.0027661797322706635,3.130743280748898,3.1349914650476345,43.72793272848892,Americas_SPX,Americas,val
WMB UN Equity,5.061506260368842,10.670695548121458,-0.028558080386714587,0.3047345812454101,0.05285501434117539,13.86945891906026,0.019288855285630034,-0.0027661797322706635,3.130743280748898,3.0345696055902263,24.52004814905255,Americas_SPX,Americas,val
WMT UN Equity,4.922783473308045,8.55183182007631,-0.03776649490466285,0.32297271285844564,0.05721664587901286,11.417633070165286,0.024669312544937642,-0.0027661797322706635,3.130743280748898,1.650539036695232,10.859470041004268,Americas_SPX,Americas,val
WY UN Equity,6.746873957819975,16.682760943922183,-0.036143271805724804,0.6029695632661096,0.07036710095109744,20.99088849023538,0.02261733518879385,-0.0027661797322706635,3.130743280748898,1.7640457900098903,6.644053216478818,Americas_SPX,Americas,val
XLNX UW Equity,6.043894609436699,7.936101723264126,-0.05961257005145712,0.4730914199135723,0.064482731906235,16.41001682035447,0.023749325795110743,-0.0027661797322706635,3.130743280748898,1.756847900353344,8.871372976481167,Americas_SPX,Americas,val
XOM UN Equity,6.206990306057425,10.82695039383953,-0.04791998774084813,0.5188273301435611,0.06775659770629812,18.56453394046051,0.02265419355440025,-0.0027661797322706635,3.130743280748898,1.8747736640157742,6.890496162943357,Americas_SPX,Americas,val
XRAY UW Equity,5.747155261747448,7.547242787414352,-0.05710464469796231,0.43098261782455527,0.06273952581842315,14.491801910119595,0.02488122582431261,-0.0027661797322706635,3.130743280748898,1.4858182820834136,12.80055394318829,Americas_SPX,Americas,val
XRX UN Equity,5.5816627478352725,7.925599226988278,-0.05063136666081463,0.4012839204683125,0.06081591146883184,13.736515147673497,0.0247117921737755,-0.0027661797322706635,3.130743280748898,1.6204522228918203,13.097218394868168,Americas_SPX,Americas,val
YUM UN Equity,5.4367432268217435,10.460902948221655,-0.03582903481495152,0.37480405592766264,0.05890256680826763,13.542254520709237,0.023647327750895994,-0.0027661797322706635,3.130743280748898,1.540333698789053,9.308495901718768,Americas_SPX,Americas,val
ZBH UN Equity,5.1865864781535675,8.466255376987275,-0.039365918069655614,0.3332819155272624,0.055789173150417246,13.117104669151505,0.02205939331793404,-0.0027661797322706635,3.130743280748898,1.8240037503605782,9.660392597400934,Americas_SPX,Americas,val
ZION UW Equity,5.924296376271726,11.047696556175609,-0.04210140321365358,0.46512352729364137,0.06487142601063266,16.630761229597265,0.023108837216327293,-0.0027661797322706635,3.130743280748898,2.174865422667224,12.79576295152237,Americas_SPX,Americas,val
AAN UN Equity,0.8775262527933477,0.4001695453657986,-0.04292758888318443,0.017178313727033823,0.019627503615195354,2.630512301732216,0.00654764081041869,-0.0043264538221806995,3.613040336671152,12.388719237656153,228.93147766705022,Americas_RTY,Americas,val
AAON UW Equity,7.04308505349177,13.382722440676908,-0.09961734721757297,1.3331513080893171,0.12153048935807376,20.257301438655226,0.04225387945839895,-0.0043264538221806995,3.613040336671152,1.5197358798793872,8.55021881493198,Americas_RTY,Americas,val
ABCB UW Equity,7.4243603656405535,26.18305551556844,-0.05855739817416248,1.5332116072413422,0.1264889646574377,25.30877775154779,0.03710568977738,-0.0043264538221806995,3.613040336671152,1.7895505740007158,6.904535687331947,Americas_RTY,Americas,val
ABM UN Equity,7.5321053677077785,11.295573317554236,-0.14293068968714942,1.6144840846897894,0.12893573241789527,19.003333889541047,0.05110458658881236,-0.0043264538221806995,3.613040336671152,0.616239583292379,13.255835039688023,Americas_RTY,Americas,val
ACIW UW Equity,6.843135505273082,18.34275559893356,-0.0670607548297727,1.230079036122524,0.11840350140737743,17.93153903176761,0.04518581494840072,-0.0043264538221806995,3.613040336671152,1.5039790739686376,11.190111428772937,Americas_RTY,Americas,val
ADC UN Equity,5.454530611858641,8.687818738961349,-0.08101161957270471,0.7038142665973519,0.09868141552775395,13.988131864523528,0.03847982039566018,-0.0043264538221806995,3.613040336671152,1.5415786032994165,6.037229047809149,Americas_RTY,Americas,val
ADTN UW Equity,6.009690748304051,11.513006246178296,-0.08074693861915076,0.9296400086820582,0.11052962982330915,13.937933163648191,0.047657632301972404,-0.0043264538221806995,3.613040336671152,1.270137213886441,10.816780032097425,Americas_RTY,Americas,val
AEGN UW Equity,6.823327392192016,16.094963975366948,-0.07555462942991793,1.2160490388467284,0.11781123643438189,17.3141793993848,0.04642811063279676,-0.0043264538221806995,3.613040336671152,1.1034171274671734,9.62319264864071,Americas_RTY,Americas,val
AEIS UW Equity,7.016195122087337,12.704740764379471,-0.10489483768787791,1.3326617203461506,0.12197138540783803,20.13839419350316,0.04249470097316841,-0.0043264538221806995,3.613040336671152,1.9969210223599876,14.469311113547445,Americas_RTY,Americas,val
AGEN UR Equity,3.7783219108487547,4.95159088879489,-0.06167896542291145,0.3054090032183834,0.07124356113379779,7.740338335150588,0.03477640077001673,-0.0043264538221806995,3.613040336671152,1.5068371472162088,16.120387728728375,Americas_RTY,Americas,val
AGM UN Equity,5.635976309570872,14.45122216937503,-0.053158252189575844,0.7682017125272271,0.10216034694702338,14.60912109749141,0.039411905160388665,-0.0043264538221806995,3.613040336671152,1.8747079910982598,11.103934008723964,Americas_RTY,Americas,val
AGYS UW Equity,6.269348311447871,14.617344898338274,-0.06994769714842293,1.0224496140630106,0.11351695311596441,16.03017015500658,0.044396117536906234,-0.0043264538221806995,3.613040336671152,1.411455808729691,10.227590158550868,Americas_RTY,Americas,val
AI UN Equity,0.8983577453214291,0.429216748240742,-0.036225925728927896,0.015548774043381064,0.017340996706243044,2.6860784894451575,0.005799688566012359,-0.0043264538221806995,3.613040336671152,13.98251323021185,307.3525866231533,Americas_RTY,Americas,val
AIN UN Equity,8.092679494958263,36.266779007173604,-0.05119443994480667,1.8566574398743243,0.131018755817911,30.673598406770573,0.034566951832704244,-0.0043264538221806995,3.613040336671152,2.081828522125472,10.100977379675696,Americas_RTY,Americas,val
AIR UN Equity,7.089680399018369,24.970137054875977,-0.05582919405302886,1.3940626271673975,0.12442727085930273,20.417698759059846,0.04320514244648242,-0.0043264538221806995,3.613040336671152,1.791432666884111,11.382533722148283,Americas_RTY,Americas,val
AIT UN Equity,8.044731421897144,30.978156521975475,-0.06101511289737071,1.8901357175407543,0.13329148013004885,27.18197962802224,0.039448714668593954,-0.0043264538221806995,3.613040336671152,1.9404962386336753,11.942942094364284,Americas_RTY,Americas,val
AJRD UN Equity,6.034067207719557,11.019203711242826,-0.08300143790772009,0.9146097526312402,0.10875155829792528,14.297287481441794,0.04589781191472114,-0.0043264538221806995,3.613040336671152,1.3837990298510097,17.900383031099462,Americas_RTY,Americas,val
AKR UN Equity,7.157301142496401,16.43382925939419,-0.08372996448864033,1.376003940301454,0.12215278198609858,22.280122965242363,0.03924054851187876,-0.0043264538221806995,3.613040336671152,1.5420106090719201,4.630608923783288,Americas_RTY,Americas,val
AKS UN Equity,5.800154049789237,11.352181992950989,-0.07569844992777221,0.8593425801643577,0.10806010090915207,15.280529550032599,0.04101724549902884,-0.0043264538221806995,3.613040336671152,1.7735554152016613,13.804507595683969,Americas_RTY,Americas,val
ALCO UW Equity,5.1961373691026544,13.875904908392492,-0.04617092664715419,0.6406633876882766,0.09626029647831394,12.680107599027236,0.039446173448105394,-0.0043264538221806995,3.613040336671152,1.5884216162780767,9.282813000128183,Americas_RTY,Americas,val
ALE UN Equity,6.259996131833225,18.180656290567182,-0.05313538288610726,0.9660361331200018,0.10907650930295851,16.223970901300607,0.04208701620980177,-0.0043264538221806995,3.613040336671152,1.5425668420650183,9.830930302550273,Americas_RTY,Americas,val
ALG UN Equity,5.564865448572728,7.5170464827275465,-0.09920329978038306,0.7457158156890948,0.10114355902198942,13.8651132930145,0.040594713151800896,-0.0043264538221806995,3.613040336671152,1.6056759594108907,9.766096886299136,Americas_RTY,Americas,val
ALX UN Equity,5.880260626859966,14.94506790488392,-0.05763007628678837,0.8612854034696928,0.10673910731891331,17.659439044491982,0.03554211255138101,-0.0043264538221806995,3.613040336671152,2.512691614373909,16.986857244873242,Americas_RTY,Americas,val
AMKR UW Equity,6.442769697721637,15.62484084044831,-0.06804422231817059,1.0631801438334962,0.11356674133602407,15.57077488738362,0.04699087650040987,-0.0043264538221806995,3.613040336671152,1.2107489851694946,11.052792892906924,Americas_RTY,Americas,val
AMSWA UW Equity,4.8029972480650365,4.448358600637544,-0.12468802136412019,0.5546570322315618,0.09284267635028838,10.41237876967563,0.04282624834126346,-0.0043264538221806995,3.613040336671152,1.2609157625232887,14.165958050869758,Americas_RTY,Americas,val
AMWD UW Equity,6.13067798463537,12.222750265746118,-0.07930152414992243,0.9692827253775367,0.1116917644782266,16.75812693653205,0.04086054749108165,-0.0043264538221806995,3.613040336671152,1.9540087596665119,12.21098262538724,Americas_RTY,Americas,val
ANDE UW Equity,5.173847085132263,6.267175001654382,-0.09974436279808264,0.6251153770840889,0.09480696492190732,11.069371687706916,0.044312970324791784,-0.0043264538221806995,3.613040336671152,0.8976630244476255,11.741865625962616,Americas_RTY,Americas,val
ANF UN Equity,5.206633171129341,6.6002362298754775,-0.09949704702048795,0.6567040145102485,0.09797176325640003,11.21285790868627,0.04549268674934705,-0.0043264538221806995,3.613040336671152,1.2837849813307916,35.97977322447569,Americas_RTY,Americas,val
ANIK UW Equity,3.0450731922836134,2.2714363038621554,-0.08462760449499361,0.1922262131588166,0.05831461977502102,6.036097641553186,0.029418391805444036,-0.0043264538221806995,3.613040336671152,2.539233603560863,30.38809393841155,Americas_RTY,Americas,val
