,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DUR AB Equity,3.732292807583822,6.364411850072444,-0.13335279662885516,0.8487121191049865,0.16855992489325297,10.234779198262409,0.06146835052706989,-0.007063913919839707,2.9281100902466854,3.086764729405852,19.1599449774974,MEA_SASEIDX,MEA,train
EACCO AB Equity,3.6262045641688783,4.913306384113694,-0.17404964642233167,0.8551592389195735,0.17474903169129638,8.664549298920873,0.07313429867402242,-0.007063913919839707,2.9281100902466854,2.714612474707295,22.905015618487784,MEA_SASEIDX,MEA,train
EEC AB Equity,3.0595925252907543,3.8966522434493394,-0.14295878194909012,0.5570606584027069,0.1483822656900489,7.300116335191183,0.06218932002528022,-0.007063913919839707,2.9281100902466854,2.8891834308559847,20.943312390832766,MEA_SASEIDX,MEA,train
FIPCO AB Equity,3.3886381032523953,6.510111056158596,-0.11119949699796135,0.7239210748457028,0.16474311297489824,9.546641336454801,0.05847656471008318,-0.007063913919839707,2.9281100902466854,5.744647444215266,100.83499787450314,MEA_SASEIDX,MEA,train
FPCO AB Equity,4.0300793027954755,5.1715478367513334,-0.21045876385455378,1.0883975649373774,0.18725250142441188,10.564528004014543,0.07143172227859464,-0.007063913919839707,2.9281100902466854,2.3660349465534187,11.484968106068031,MEA_SASEIDX,MEA,train
GACO AB Equity,4.281872436983382,10.948627947314353,-0.11413660218137674,1.2496391924545218,0.19390693137606083,13.936922607071534,0.05957446763591126,-0.007063913919839707,2.9281100902466854,3.711775615925512,28.07972723563366,MEA_SASEIDX,MEA,train
GIZACO AB Equity,3.872746375500122,6.394499250689835,-0.15730065617993783,1.0058589280756318,0.1842698109928339,9.99962353761821,0.07136571091420987,-0.007063913919839707,2.9281100902466854,2.689547898841107,16.311425721573784,MEA_SASEIDX,MEA,train
JADCO AB Equity,3.7614540832932617,8.082166285510437,-0.11025082946372963,0.8910655368413165,0.1735080603094886,10.174009905996435,0.0641480210817133,-0.007063913919839707,2.9281100902466854,3.061387345123712,19.996442837560473,MEA_SASEIDX,MEA,train
JARIR AB Equity,2.8443893046509103,4.000158243736037,-0.11269569166377862,0.4508006000423985,0.1340173359946942,6.690365747157935,0.05697707592489217,-0.007063913919839707,2.9281100902466854,3.334098519697014,30.226012091611523,MEA_SASEIDX,MEA,train
MCDCO AB Equity,3.6836490311936885,5.899916260310419,-0.14613650843347412,0.8621931623316446,0.17295756752652056,9.49439732413054,0.06710430944757505,-0.007063913919839707,2.9281100902466854,3.238205320627935,28.559830280389786,MEA_SASEIDX,MEA,train
NADEC AB Equity,3.7923042843690338,8.848549242812318,-0.10451691637228305,0.9248230812270435,0.176931011583877,10.098826235733506,0.06644101181710736,-0.007063913919839707,2.9281100902466854,2.9114562239377175,18.82775881647124,MEA_SASEIDX,MEA,train
NAMA AB Equity,3.74453335783379,7.204458364340795,-0.1282664455224453,0.9240902663084438,0.17920635904982743,9.0528566215309,0.07412513170727096,-0.007063913919839707,2.9281100902466854,2.4478091307553873,20.602864234933563,MEA_SASEIDX,MEA,train
NGCO AB Equity,3.7520785213837984,6.711951767357484,-0.152676389515745,1.0247565624439643,0.1930889154230724,10.224754815138105,0.07085595550942482,-0.007063913919839707,2.9281100902466854,3.9673387014058172,45.7266382743374,MEA_SASEIDX,MEA,train
NGIC AB Equity,3.5565675185258763,3.024679234684029,-0.28241403120612674,0.8542118557725789,0.17825768692341207,7.861351460100841,0.08064586635733874,-0.007063913919839707,2.9281100902466854,1.1267488013205742,48.210822178181694,MEA_SASEIDX,MEA,train
NIC AB Equity,4.416876514084012,6.336013062852369,-0.21679077012432824,1.3735891514135687,0.20047938225091544,11.997697255127317,0.07380521913433986,-0.007063913919839707,2.9281100902466854,2.648984867857589,16.40839547708274,MEA_SASEIDX,MEA,train
NMMCC AB Equity,3.902098019667106,6.659171557601034,-0.15232188555994783,1.0143375679209643,0.183945543743691,10.604016664450443,0.06768883571969042,-0.007063913919839707,2.9281100902466854,2.922363687141206,18.07215800876967,MEA_SASEIDX,MEA,train
NSCSA AB Equity,3.6275842652475214,5.546424651493679,-0.14168546455210443,0.7858477533501258,0.16366627435378497,8.847467393991424,0.0671054410441436,-0.007063913919839707,2.9281100902466854,2.386348406395173,14.199652433308728,MEA_SASEIDX,MEA,train
QACCO AB Equity,3.2195930210413835,6.683204353545897,-0.08998538874354245,0.6013907418063629,0.14979275348610452,8.2105336707059,0.058738167708527425,-0.007063913919839707,2.9281100902466854,3.597213311536833,32.87570636743214,MEA_SASEIDX,MEA,train
RIBL AB Equity,3.608061049623615,6.481921584165565,-0.12442350059263424,0.8065033740688328,0.16790840257988202,9.20767622674863,0.06579551152038272,-0.007063913919839707,2.9281100902466854,3.5432867190518103,34.04022936873002,MEA_SASEIDX,MEA,train
RJHI AB Equity,3.9838840877975206,9.331452104447687,-0.10802311160691483,1.0080124921333327,0.17914794882118718,11.382846936352284,0.06270001403524135,-0.007063913919839707,2.9281100902466854,3.608231894453346,27.619500845522733,MEA_SASEIDX,MEA,train
SAAC AB Equity,3.8280324035679403,4.905554997258954,-0.20465922638040826,1.0039670907055633,0.18624621961978463,10.165579762235208,0.07013437309253887,-0.007063913919839707,2.9281100902466854,3.4449189544720107,35.10789773177471,MEA_SASEIDX,MEA,train
SABB AB Equity,3.2183498654497855,4.64762249464071,-0.13112159331104237,0.6094036666055314,0.1515066285489831,7.256585667758164,0.0671943197434902,-0.007063913919839707,2.9281100902466854,2.4035937537669985,17.69285252018775,MEA_SASEIDX,MEA,train
SABIC AB Equity,4.136134809805752,7.502563939270036,-0.1476052901722446,1.1074181272917722,0.18450996391829813,11.610808821102491,0.06572824479991837,-0.007063913919839707,2.9281100902466854,3.05446626216752,19.582391468745378,MEA_SASEIDX,MEA,train
SACCO AB Equity,3.591403289544169,7.805544537641061,-0.1045894034024308,0.816377246422981,0.1703245190480051,9.185443296593926,0.06659493921494908,-0.007063913919839707,2.9281100902466854,3.257280918358546,25.06600480048247,MEA_SASEIDX,MEA,train
SACO AB Equity,4.0675858219828775,11.795781058560605,-0.09111737290165801,1.074800581379181,0.18373167813950586,11.355492450189415,0.06581347064670096,-0.007063913919839707,2.9281100902466854,3.379990852166176,30.410983637324115,MEA_SASEIDX,MEA,train
SAFCO AB Equity,3.5774728190300116,4.913689010013158,-0.16040541274021433,0.7881823137282158,0.16638970260600297,10.019162479805498,0.059411616453895276,-0.007063913919839707,2.9281100902466854,4.826961338943541,58.633039190682055,MEA_SASEIDX,MEA,train
SAIC AB Equity,4.1550902497479365,3.851996759293274,-0.314494299312008,1.2114310217660638,0.19580691732834082,11.457569259312411,0.07100942570021301,-0.007063913919839707,2.9281100902466854,2.716773900362398,15.651038539236684,MEA_SASEIDX,MEA,train
SAMBA AB Equity,3.590904496036104,7.797150546973906,-0.09614236326785852,0.7496364803413471,0.15941654714321138,9.065314122908996,0.06314724323037735,-0.007063913919839707,2.9281100902466854,3.2322601473709733,28.29053101260257,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,4.102120638303907,9.256565299951017,-0.11316767254134742,1.047543950722456,0.17873661349446093,12.393884785936871,0.059158138364181434,-0.007063913919839707,2.9281100902466854,3.4511574169230808,24.81307815094562,MEA_SASEIDX,MEA,train
SARCO AB Equity,3.565719351077634,5.309056167333804,-0.14493383473095028,0.7694618691336899,0.16391485447039442,8.969858544087984,0.06515982003968006,-0.007063913919839707,2.9281100902466854,2.873576522169782,21.277039022925056,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,3.795742312602863,5.954387327987344,-0.1501490757540823,0.8940457539791193,0.17230696520454652,9.692403615752513,0.06747891075441018,-0.007063913919839707,2.9281100902466854,2.963985886945045,22.608596329498347,MEA_SASEIDX,MEA,train
SCACO AB Equity,3.9975754113292994,6.415458797064565,-0.14809629266220292,0.9501056635723781,0.17086134478822795,11.122121113967367,0.06141194684656997,-0.007063913919839707,2.9281100902466854,2.9858695908726474,19.964983493214486,MEA_SASEIDX,MEA,train
SCCO AB Equity,1.242618971288557,0.6654184591449546,-0.11767838353832859,0.0783053686487436,0.06220085464933897,2.9756203595305957,0.025975075002452077,-0.007063913919839707,2.9281100902466854,9.208959272093862,209.95076855787727,MEA_SASEIDX,MEA,train
SCERCO AB Equity,3.440456068629175,4.496451844158236,-0.17124075324817298,0.7699758007377928,0.1702676343876196,8.182111175297797,0.0715950081182683,-0.007063913919839707,2.9281100902466854,2.872829754323666,26.126982344963533,MEA_SASEIDX,MEA,train
SECO AB Equity,3.428932420201625,4.955009690504862,-0.12937315435725497,0.6410452335313797,0.14772041065552044,8.544922558425569,0.05927769406438485,-0.007063913919839707,2.9281100902466854,2.8870511637188625,20.828133821217502,MEA_SASEIDX,MEA,train
SFICO AB Equity,3.568431016176057,2.984460807209524,-0.2728290836674593,0.8142477072724204,0.17114750156512604,8.972969558739544,0.06806309203748445,-0.007063913919839707,2.9281100902466854,2.5789516867459477,15.912565870445246,MEA_SASEIDX,MEA,train
SIBC AB Equity,3.695531052656218,4.364264970656044,-0.19255362945244256,0.8403550599919789,0.1690319563876313,9.393610633974498,0.06649869449160083,-0.007063913919839707,2.9281100902466854,2.992768852344241,23.18022110907287,MEA_SASEIDX,MEA,train
SIDC AB Equity,4.315602565994762,9.020255602336404,-0.13755228349883342,1.2407567558445174,0.19139688082268264,12.27436646597774,0.06729413467418147,-0.007063913919839707,2.9281100902466854,2.647674857031569,13.50438005065692,MEA_SASEIDX,MEA,train
SIECO AB Equity,3.203452426897377,3.1179742564203825,-0.2045708905904981,0.6378467704741637,0.15800460065473457,6.7899542264195425,0.07454545414443348,-0.007063913919839707,2.9281100902466854,2.137496205100504,23.64662612225482,MEA_SASEIDX,MEA,train
SIIG AB Equity,3.7146605544731686,8.723271491052975,-0.10123596858194259,0.8831088385999943,0.17460213073542227,10.211311128480274,0.06351658857606154,-0.007063913919839707,2.9281100902466854,3.17924035424325,21.30041255256309,MEA_SASEIDX,MEA,train
SISCO AB Equity,3.9713707568365515,5.18838006163711,-0.20784187830787465,1.0783626573857834,0.18889130489814554,9.925513194277096,0.07557870205902517,-0.007063913919839707,2.9281100902466854,2.1150777446224795,19.615634800530646,MEA_SASEIDX,MEA,train
SOCCO AB Equity,3.2096231097174246,5.915264758565113,-0.11054161052870479,0.6538828931154776,0.1608580385514361,7.569594400119089,0.06820625394544033,-0.007063913919839707,2.9281100902466854,2.994572671122229,24.896780026970752,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.007063913919839707,2.9281100902466854,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,3.854925139302998,6.107386005978323,-0.15321480875610405,0.9357419789056749,0.17545770819033868,10.410745991014643,0.06496905512546326,-0.007063913919839707,2.9281100902466854,3.1072843163168713,21.315112663147,MEA_SASEIDX,MEA,train
SRECO AB Equity,3.8474000944996085,10.145858873149423,-0.10098043133488635,1.0245332052735128,0.18805106860859594,10.663122771408704,0.06785138975192366,-0.007063913919839707,2.9281100902466854,3.468366151294927,27.433490058488548,MEA_SASEIDX,MEA,train
STC AB Equity,3.3559059833143827,4.3471711697078135,-0.149405818172015,0.6494926653439914,0.15268899156146304,7.904191924683075,0.0648276136574073,-0.007063913919839707,2.9281100902466854,2.6782117576470204,22.651441114692705,MEA_SASEIDX,MEA,train
TAACO AB Equity,3.7707938216855976,7.238749740338752,-0.13578360149184066,0.9829035100413221,0.18628419657120263,9.883728836369906,0.071070272074193,-0.007063913919839707,2.9281100902466854,2.802267802569707,19.575775657210592,MEA_SASEIDX,MEA,train
TACCO AB Equity,3.600695122832639,5.604463026021219,-0.13810932409344237,0.7740286004304793,0.16298670817030886,9.529802222143827,0.061582122221982095,-0.007063913919839707,2.9281100902466854,3.405404328135257,26.549467555360586,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,3.2303575771594204,3.5866688538005005,-0.16323050106721834,0.5854537541680414,0.14605118768287204,7.35011183626583,0.06418916763369842,-0.007063913919839707,2.9281100902466854,2.24976671944046,16.21980393302245,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,3.0432168999586167,5.387843558924437,-0.10203924032885733,0.5497714637633766,0.14758911908798483,7.450575433104482,0.060283357371688495,-0.007063913919839707,2.9281100902466854,3.3539622384547574,26.263787848675687,MEA_SASEIDX,MEA,train
THIMAR AB Equity,3.224668706154677,2.4829187535090997,-0.2510992198661168,0.6234589619970861,0.15401908559267496,7.8544562505160105,0.06323296096131781,-0.007063913919839707,2.9281100902466854,2.778288186673061,20.23776172814296,MEA_SASEIDX,MEA,train
TIRECO AB Equity,1.9102070963390194,2.9811590106360457,-0.05994402982077282,0.17870268463403272,0.0880838776704999,5.3242588184591035,0.03160222933113209,-0.007063913919839707,2.9281100902466854,6.263717180723369,68.29848323817356,MEA_SASEIDX,MEA,train
YACCO AB Equity,3.5321664467485503,5.978596919795285,-0.12565584213030753,0.7512456307145392,0.16246328266884152,9.089128790624478,0.0631355731765443,-0.007063913919839707,2.9281100902466854,3.1866887430883293,24.452142499648808,MEA_SASEIDX,MEA,train
YNCCO AB Equity,3.711325629983923,7.432669180660273,-0.11031803700880526,0.8199574737462862,0.1651263138605187,9.468316333434544,0.06472507880321436,-0.007063913919839707,2.9281100902466854,3.257817807489313,28.382724227566506,MEA_SASEIDX,MEA,train
ZIIC AB Equity,3.7662667178968556,6.309242588235959,-0.1493861579102949,0.9425135095805746,0.18075025314698015,10.697926724454112,0.06363416764883849,-0.007063913919839707,2.9281100902466854,3.393957314521681,23.475879372732596,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,3.705946003540418,6.779391455030838,-0.13448734733258783,0.9117423733163104,0.17931335204909485,9.968962980324749,0.06665945111034322,-0.007063913919839707,2.9281100902466854,3.137763211121553,21.30167081207175,MEA_SASEIDX,MEA,train
AML MP Equity,2.1183482494238715,1.8042226153194472,-0.08090779797528036,0.1459756788626978,0.0653358668257072,4.564861795001515,0.030319454417301175,-0.00406053913462686,2.4391019235803473,3.9189818241566075,52.25606059494911,MEA_SEMDEX,MEA,train
MCBG MP Equity,2.983012101045565,3.6244782660951187,-0.08362187354030073,0.3030856632169745,0.09012874012451257,7.776601850094421,0.03457231418375207,-0.00406053913462686,2.4391019235803473,5.201984642383977,66.72814995818369,MEA_SEMDEX,MEA,train
MDIT MP Equity,2.2873460197456223,2.9706916079406254,-0.05965776291665411,0.1772248156450158,0.07249204924248655,4.810129647890721,0.034471919144781496,-0.00406053913462686,2.4391019235803473,3.0631905720421515,29.884111682632252,MEA_SEMDEX,MEA,train
NMH MP Equity,3.9972633498425525,7.214617713109744,-0.0796830948076552,0.5748830672347123,0.1153649765048065,10.617620532497405,0.04343197150686293,-0.00406053913462686,2.4391019235803473,2.832931329450661,17.7368575183144,MEA_SEMDEX,MEA,train
SUN MP Equity,3.6155422423207657,5.578518478906771,-0.083044406369674,0.46326475550306956,0.10692635349883957,8.661170892501499,0.044635621752605936,-0.00406053913462686,2.4391019235803473,2.7896512020003796,25.653086204923127,MEA_SEMDEX,MEA,train
ALHE IT Equity,3.454077967291,5.96869958539439,-0.0768756378115377,0.4588475875326543,0.1111727006248038,8.949443723503858,0.04290760271321433,-0.006428707010056138,2.143076011393983,3.636956120995136,30.04548240828877,MEA_TA-35,MEA,train
BEZQ IT Equity,3.0202641816774602,4.109179878068989,-0.08711421015218199,0.3579679594512195,0.10311573058054539,6.273464276766076,0.04964350379635343,-0.006428707010056138,2.143076011393983,2.1603973003857977,17.4680711373681,MEA_TA-35,MEA,train
DLEKG IT Equity,3.2647123753059546,3.980500542969027,-0.10056861271525151,0.4003134175187004,0.10485738314254235,7.870396879318947,0.043495798450418025,-0.006428707010056138,2.143076011393983,3.536900677905364,36.065514948511186,MEA_TA-35,MEA,train
DSCT IT Equity,3.7527880876921196,5.517616272807413,-0.1137637126164829,0.6277045119876921,0.1322375179553488,8.874765851254036,0.05591802538189586,-0.006428707010056138,2.143076011393983,2.314600752556126,13.684987950411212,MEA_TA-35,MEA,train
ESLT IT Equity,3.265678513086241,5.007101647123699,-0.08637078654218558,0.43246730755874685,0.11203715494082797,6.719835359939759,0.054447365145097223,-0.006428707010056138,2.143076011393983,1.5302015434446674,8.47689405339372,MEA_TA-35,MEA,train
FIBI IT Equity,4.091006691905671,9.53918405841671,-0.07779517065138293,0.7421024516994796,0.1381339033470416,10.21053009464588,0.05534548331316556,-0.006428707010056138,2.143076011393983,2.17495173396384,10.654883166639527,MEA_TA-35,MEA,train
HARL IT Equity,3.31731542396203,4.417505134423368,-0.10181530202889119,0.44976961947549277,0.11397891074366998,7.23663271185661,0.05224860977079526,-0.006428707010056138,2.143076011393983,1.9838580600982576,11.533924887861112,MEA_TA-35,MEA,train
ICL IT Equity,3.377746177784105,5.503895252210524,-0.08762310774233668,0.482268406686978,0.11867097360478744,7.350821365598488,0.05453001883346046,-0.006428707010056138,2.143076011393983,2.077866755991068,13.359869111903116,MEA_TA-35,MEA,train
ILCO IT Equity,3.6773478765232097,7.0735571841798945,-0.0819559061726015,0.5797197888931787,0.12660440730791528,8.605324324328137,0.05410237090728026,-0.006428707010056138,2.143076011393983,2.2603348491818314,12.537174111999738,MEA_TA-35,MEA,train
LUMI IT Equity,4.439290549383138,10.913996906378948,-0.08188931039008979,0.8937396802629454,0.14639812691394452,11.483334231225804,0.05659539365223999,-0.006428707010056138,2.143076011393983,2.3275284880689306,12.125652105017096,MEA_TA-35,MEA,train
MLSR IT Equity,3.062693023173381,3.5738438444108804,-0.09794303818915757,0.3500331241352206,0.09966291380386448,6.12623888557075,0.049824519820008364,-0.006428707010056138,2.143076011393983,1.5385660735147237,12.31099070159002,MEA_TA-35,MEA,train
MZTF IT Equity,4.047208721362845,8.433233267206123,-0.08349848576504126,0.7041622079150829,0.13404041060300242,9.988649284982525,0.0543105982931182,-0.006428707010056138,2.143076011393983,2.293711635982205,12.582435912682172,MEA_TA-35,MEA,train
NICE IT Equity,2.5239914593981942,1.0334097611623805,-0.24806856591583057,0.2563564774549727,0.09213442176644741,4.53470932566519,0.0512814553159904,-0.006428707010056138,2.143076011393983,0.8618219380166082,21.143714740003094,MEA_TA-35,MEA,train
POLI IT Equity,4.414566851088375,11.689382848509918,-0.0735530542223233,0.8597898104819461,0.1430030727762804,11.16381211875254,0.05654848164468104,-0.006428707010056138,2.143076011393983,2.203802187026724,12.036395959562501,MEA_TA-35,MEA,train
PRGO IT Equity,1.5639026812187378,0.7933724535431397,-0.09333074798420733,0.07404604451924701,0.04636682273473986,2.770814103632066,0.02617035848756548,-0.006428707010056138,2.143076011393983,2.107712955248475,35.96668432871974,MEA_TA-35,MEA,train
SAE IT Equity,3.1777460150874295,3.0808110989011928,-0.12307706571047594,0.3791771900610257,0.1028842669494899,6.557320015399991,0.049858794224791204,-0.006428707010056138,2.143076011393983,1.6828680107890166,10.559144597312795,MEA_TA-35,MEA,train
STRS IT Equity,3.079088344851378,4.176013221175846,-0.08327232067231373,0.3477463120855768,0.09854509868470988,6.2858867529577775,0.048271481292522934,-0.006428707010056138,2.143076011393983,1.5718933947503937,9.724721611093504,MEA_TA-35,MEA,train
TEVA IT Equity,1.699924025455572,1.0811458948513542,-0.09725428362624815,0.10514606949922745,0.05987014372950421,3.210239635582474,0.031703145959942086,-0.006428707010056138,2.143076011393983,3.1887606727657283,40.03218073423146,MEA_TA-35,MEA,train
TSEM IT Equity,2.7331093855620328,3.447688366311019,-0.07977148385911863,0.27502721686445053,0.0904202128811922,5.83647558116739,0.04234204855881085,-0.006428707010056138,2.143076011393983,2.661066443025889,23.65161959736979,MEA_TA-35,MEA,train
ABG SJ Equity,4.506339892563492,9.822503516952453,-0.08961277878067359,0.8802218347370485,0.1425122458598596,10.641528793393014,0.06034928168364574,-0.007564658902072859,2.0654612006355375,1.7263567242717532,8.504581470676403,MEA_TOP40,MEA,train
AGL SJ Equity,3.6516712533423075,6.019708803402043,-0.08701672753261665,0.5238153607713294,0.11731229604695043,7.837715562604367,0.0546569897461148,-0.007564658902072859,2.0654612006355375,1.5953933205805555,9.06522985251239,MEA_TOP40,MEA,train
AMS SJ Equity,3.0294272871203383,4.8686524630350725,-0.06819571502789122,0.3320212359389805,0.09620728434671709,6.057919717520696,0.048111065515898256,-0.007564658902072859,2.0654612006355375,1.638517312443809,10.986329885202199,MEA_TOP40,MEA,train
ANG SJ Equity,1.4218015169211298,0.6321713436982814,-0.09885596454247003,0.06249390793740295,0.04329836654248713,2.3427763388221483,0.02627723449745355,-0.007564658902072859,2.0654612006355375,0.8955143076664325,11.980042988469556,MEA_TOP40,MEA,train
APN SJ Equity,2.6227873854946817,2.347244538947086,-0.11914125373926222,0.27965365720279234,0.09580596832240859,4.643397557527851,0.05411526410521208,-0.007564658902072859,2.0654612006355375,0.9084977029229627,12.916819368588373,MEA_TOP40,MEA,train
BHP SJ Equity,3.391899617456758,4.737514805627256,-0.09846958113993905,0.4665010985543756,0.11489491188939252,6.864800377097737,0.05676960527293857,-0.007564658902072859,2.0654612006355375,1.5805050190341257,13.920958915650022,MEA_TOP40,MEA,train
BVT SJ Equity,4.5231851055128836,5.86238237132387,-0.15303193357231526,0.8971317096239464,0.14401825226641776,10.019651122748005,0.0650143608388231,-0.007564658902072859,2.0654612006355375,1.3110087836006177,6.129591126371949,MEA_TOP40,MEA,train
CFR SJ Equity,3.567983158906003,4.677043619442286,-0.09917124535189069,0.46382824030520586,0.10851868750913814,7.105413743547485,0.054492653550372444,-0.007564658902072859,2.0654612006355375,1.1234598990536342,8.483330727215952,MEA_TOP40,MEA,train
CLS SJ Equity,3.4334197974780163,4.153842320016916,-0.11687802955920303,0.48549290546320556,0.11734236605940403,6.864734079431227,0.058689178349738934,-0.007564658902072859,2.0654612006355375,1.3744140441051333,9.119676086260823,MEA_TOP40,MEA,train
CPI SJ Equity,2.446165848911151,1.731341150517669,-0.14494967058466443,0.25095732943721005,0.09334325045731812,4.4227376947337165,0.051627088752501556,-0.007564658902072859,2.0654612006355375,1.7782850466027555,38.27451207861465,MEA_TOP40,MEA,train
DSY SJ Equity,3.716803303979896,3.8209099387876573,-0.1462959910356585,0.5589838061529375,0.12154324591482447,7.599629900460662,0.0594439918666667,-0.007564658902072859,2.0654612006355375,1.2551853620827687,6.921958338856115,MEA_TOP40,MEA,train
FSR SJ Equity,4.855569427603296,6.039026659598362,-0.1797269037240125,1.0853755630363797,0.1539952862608671,11.562587100965708,0.06466846886721685,-0.007564658902072859,2.0654612006355375,1.4628338987022902,5.797636244913736,MEA_TOP40,MEA,train
GFI SJ Equity,1.3281669204928468,0.6389231656058291,-0.09720201632873925,0.062104619976027564,0.04617117690414032,2.165114879831137,0.02832322220661346,-0.007564658902072859,2.0654612006355375,1.0264543533790873,14.498688161626418,MEA_TOP40,MEA,train
GRT SJ Equity,2.6726243124979,1.9620039392054875,-0.15095272228612663,0.29616983575917244,0.09893159342794175,4.985459437656926,0.0530356299506753,-0.007564658902072859,2.0654612006355375,1.4766882215438546,19.012976900653772,MEA_TOP40,MEA,train
INL SJ Equity,4.173923571737132,7.602771318324302,-0.10155440609307066,0.7720949258938563,0.1395423099395249,9.366150764322231,0.062185517974990535,-0.007564658902072859,2.0654612006355375,1.5798620337187874,9.339582756143905,MEA_TOP40,MEA,train
INP SJ Equity,4.092412707598456,9.549736732602613,-0.07288144796494793,0.6959986407561292,0.13130096167407607,9.491611072749595,0.05661185650743557,-0.007564658902072859,2.0654612006355375,1.951321920921281,11.9887362713821,MEA_TOP40,MEA,train
MRP SJ Equity,3.7112700658031548,4.664890472251529,-0.132387972353563,0.617575390872835,0.1320331475990782,7.627086765136114,0.06424611171569435,-0.007564658902072859,2.0654612006355375,1.686239082427247,19.48537818625675,MEA_TOP40,MEA,train
MTN SJ Equity,3.8868347097010445,5.551727349470611,-0.11822362779762974,0.656345347797735,0.1321771395151593,8.447580051619921,0.0608163155077768,-0.007564658902072859,2.0654612006355375,1.8587083000263778,15.437409775480447,MEA_TOP40,MEA,train
NED SJ Equity,4.60805392233161,7.950503477540572,-0.12016785959903628,0.9553949856307451,0.1480692953523853,10.556934092588715,0.06463157686135786,-0.007564658902072859,2.0654612006355375,1.6259078285881345,9.623165856075586,MEA_TOP40,MEA,train
NPN SJ Equity,3.7787119777459397,4.823104873905991,-0.1212463253961614,0.5847837429614178,0.12398023023190428,7.852227514873536,0.05966276194794404,-0.007564658902072859,2.0654612006355375,1.4013984643121689,9.090594967724027,MEA_TOP40,MEA,train
NTC SJ Equity,3.346718006044493,4.806522304095761,-0.09534426308983336,0.4582743271088583,0.1147607897596495,6.517037632827242,0.05893352518664006,-0.007564658902072859,2.0654612006355375,1.2775816385876895,11.191269869519186,MEA_TOP40,MEA,train
PSG SJ Equity,3.0241358853062303,2.59042494770388,-0.13601479704838043,0.35233612353100474,0.10156006190337487,5.815420298427747,0.052813281234196256,-0.007564658902072859,2.0654612006355375,1.593256864141909,16.64812337913231,MEA_TOP40,MEA,train
RDF SJ Equity,2.5869432802145993,2.733805564492404,-0.09668987947053317,0.2643313305266435,0.09233716975250127,5.1178296123710805,0.04667428165796231,-0.007564658902072859,2.0654612006355375,2.615929975236373,44.7414718683087,MEA_TOP40,MEA,train
REM SJ Equity,4.271412473878128,5.900479042215548,-0.13337219971863268,0.7869598692539785,0.13827897738434639,9.437735486462632,0.0625835031848291,-0.007564658902072859,2.0654612006355375,1.4183224517955786,7.47802696238835,MEA_TOP40,MEA,train
RMH SJ Equity,4.322046581045815,6.170531929828394,-0.14323496148400597,0.8838359033047991,0.14922150204942955,10.221313969566486,0.06309778612334437,-0.007564658902072859,2.0654612006355375,4.500539546632491,105.39146815775425,MEA_TOP40,MEA,train
SAP SJ Equity,2.9876490909217135,2.7303776277272673,-0.13956848939429553,0.3810746809778749,0.11014893091612085,5.881179194615982,0.05595584532075036,-0.007564658902072859,2.0654612006355375,1.493281305207531,10.635243901946849,MEA_TOP40,MEA,train
SBK SJ Equity,4.898115307588243,10.816822894165961,-0.10200477568206791,1.1033675929120554,0.1544321561813068,11.525801745970893,0.06562897096854395,-0.007564658902072859,2.0654612006355375,1.3281087756467294,4.92422785587387,MEA_TOP40,MEA,train
SHP SJ Equity,3.4169715178869637,4.635914579058998,-0.10636064796750368,0.4930788785507121,0.1194802137713465,6.380680569777607,0.0639838466983415,-0.007564658902072859,2.0654612006355375,0.7170391467654215,6.5789194108157005,MEA_TOP40,MEA,train
SLM SJ Equity,4.644788319104792,7.218777252062271,-0.13267195682476282,0.9577293039131856,0.14712828949405626,10.65594607832842,0.06413130804421838,-0.007564658902072859,2.0654612006355375,1.473574281568692,6.612721901580512,MEA_TOP40,MEA,train
SOL SJ Equity,3.3059407637300167,4.644906413972595,-0.09316364049392825,0.4327363912792843,0.1106776801395541,7.036258973749401,0.05200119207855856,-0.007564658902072859,2.0654612006355375,2.3688548093267734,21.501182421141376,MEA_TOP40,MEA,train
SPP SJ Equity,3.2458223940688082,4.20958370206297,-0.1061849737019587,0.44699453469975037,0.11597434752938132,6.524410181345932,0.05769596390868386,-0.007564658902072859,2.0654612006355375,1.3243210591309074,8.284654548320686,MEA_TOP40,MEA,train
TBS SJ Equity,3.601594520279071,4.432874645247934,-0.1172547032472471,0.5197754010607922,0.11824109203599478,7.034888331372463,0.06053492949554326,-0.007564658902072859,2.0654612006355375,0.9578541182698472,6.8670706107504635,MEA_TOP40,MEA,train
TFG SJ Equity,4.4245373808469255,9.639009544167118,-0.09082333784626115,0.8754470203332259,0.14464158847126163,10.044741591610585,0.06371215318776169,-0.007564658902072859,2.0654612006355375,1.524789328695765,6.887199410060292,MEA_TOP40,MEA,train
