,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
COMI EC Equity,1.5076082163459035,1.2751564193671043,-0.36778021289596313,0.4689772993904877,0.2814368889087211,2.419837080119851,0.1753409638968762,-0.02538787023977429,1.6387268024457757,0.4209736252272914,13.86499795367531,MEA_EGX30,MEA,train
EAST EC Equity,1.884277985414443,1.4988792552495196,-0.4769241709700568,0.7148517461940933,0.3117909325854668,3.352515540388845,0.17524177986494635,-0.02538787023977429,1.6387268024457757,1.6573078555852716,16.355845703789562,MEA_EGX30,MEA,train
EGCH EC Equity,1.7602647004373635,1.6307243598685313,-0.5163226620121925,0.8419799424954486,0.3894154140811824,3.1268905520840704,0.21921912385338727,-0.02538787023977429,1.6387268024457757,1.7397544968394527,19.289865420040343,MEA_EGX30,MEA,train
EGTS EC Equity,1.9976813026250217,2.004487789904609,-0.4703336920520184,0.9427781428990254,0.36618673991282946,3.3294815001953633,0.21971120835185526,-0.02538787023977429,1.6387268024457757,0.48241598140893893,7.785094489984587,MEA_EGX30,MEA,train
EKHO EC Equity,1.5387905702560303,1.3669424873441487,-0.42902045671545924,0.5864462902241525,0.3357866651400978,2.7806303083213564,0.18582310362833973,-0.02538787023977429,1.6387268024457757,2.4468346973581134,38.48627386773553,MEA_EGX30,MEA,train
ESRS EC Equity,2.085047617274051,2.212447630167469,-0.5383502157653774,1.1910716590702548,0.41855095560239425,3.4668548843398943,0.2517263346177569,-0.02538787023977429,1.6387268024457757,0.35584750596378073,8.76843108912568,MEA_EGX30,MEA,train
ETEL EC Equity,1.3470090301941768,1.0997435298512932,-0.35197099818382616,0.3870778279479641,0.26971944097697936,2.2558158840719837,0.1610568154875724,-0.02538787023977429,1.6387268024457757,1.2307423639321433,15.926201355762661,MEA_EGX30,MEA,train
GTHE EC Equity,3.5202123820606253,,-1.298727019031077,,0.6184834135283521,5.299322698500451,0.4108436293222352,-0.02538787023977429,1.6387268024457757,-5.4298256995956296,243.22187389870834,MEA_EGX30,MEA,train
HELI EC Equity,2.207220653683496,3.336052556086566,-0.2952250979220684,0.9848864425438231,0.3363228678649836,3.837668901783109,0.19343481661816678,-0.02538787023977429,1.6387268024457757,0.8437532877446878,8.464698528939136,MEA_EGX30,MEA,train
HRHO EC Equity,6.07254782245957,39.34132069404716,-0.30591205890303536,12.03498441348056,0.44037680400519097,14.900346279492744,0.17947295667241808,-0.02538787023977429,1.6387268024457757,1.871169197177896,21.618032234295356,MEA_EGX30,MEA,train
IRON EC Equity,2.4063709046032704,2.916529947572276,-0.45557831014777883,1.3287077850103675,0.38149933874889236,4.3806970720761536,0.20956228969642907,-0.02538787023977429,1.6387268024457757,1.233609948102134,9.423947711333566,MEA_EGX30,MEA,train
OCDI EC Equity,1.9772302289805246,1.6728460647521837,-0.6445104904795346,1.0781668376901892,0.4136167696000264,3.2256730129756415,0.25353331747411706,-0.02538787023977429,1.6387268024457757,0.18859686366995665,7.0008770450406566,MEA_EGX30,MEA,train
ORHD EC Equity,1.7571918717856887,1.2988985669537614,-0.6551332628447244,0.8509516562727544,0.4004915137028595,2.762576728759585,0.25474059245905384,-0.02538787023977429,1.6387268024457757,-1.8905638369584408,93.18168654742706,MEA_EGX30,MEA,train
ORWE EC Equity,1.2884774292325742,1.450812652391991,-0.2870559143858202,0.4164643525349001,0.3040672434378352,2.380548383721846,0.164577112911306,-0.02538787023977429,1.6387268024457757,6.409447110385592,162.8038046798926,MEA_EGX30,MEA,train
PHDC EC Equity,0.4327641706588878,1.6464100140548283,-0.3281755045447311,0.5403114370499411,1.656808775804912,4.444213264056207,0.16133507399398997,-0.02538787023977429,1.6387268024457757,72.0405099044279,5326.8666755209015,MEA_EGX30,MEA,train
SWDY EC Equity,1.60372956398832,1.3613504554732354,-0.40823374368078014,0.5557491928993741,0.3041203562079978,2.7317663255474636,0.17853899204342863,-0.02538787023977429,1.6387268024457757,1.6559797970747254,25.40125288858835,MEA_EGX30,MEA,train
TMGH EC Equity,1.7941361768437702,2.066333960160576,-0.3017636153837558,0.6235444064082891,0.2940489433387421,3.136499162472309,0.16820149462143488,-0.02538787023977429,1.6387268024457757,1.4936880297106394,18.47646475515841,MEA_EGX30,MEA,train
ANM NW Equity,0.30252099813902517,0.3102910488105681,-0.9905502510089574,0.3073588762851409,29.681031706573208,26.291396611912603,0.34152371097700235,-0.024661375210415337,1.0670852395356378,52.973774673446314,2804.8721918895767,MEA_FTN098,MEA,train
AOX NW Equity,0.23026004513413717,0.039948799225288635,-0.6783783783783792,0.027100401636614757,0.30854814517832096,0.38719742608598245,0.18348859018251243,-0.024661375210415337,1.0670852395356378,7.649798291791637,228.07328860852147,MEA_FTN098,MEA,train
BWL NW Equity,0.34257938291686435,0.07555846344714175,-0.8770301624129929,0.06626705146872292,0.5113338422617048,0.6433542523176904,0.27227990102725447,-0.024661375210415337,1.0670852395356378,16.593703885726253,731.5982779025645,MEA_FTN098,MEA,train
FNB NW Equity,0.7359468365331948,0.1797168614197165,-0.5803831736776346,0.10430464239415871,0.1511480400348435,1.1168072655997165,0.09960261303646015,-0.024661375210415337,1.0670852395356378,-4.280655454444457,408.0380124996292,MEA_FTN098,MEA,train
FST NW Equity,0.41911535123081767,0.16979519380290198,-0.5555409491258052,0.09432818312226421,0.3459086244514275,0.7032858060497809,0.20614039610016982,-0.024661375210415337,1.0670852395356378,9.211873820261049,341.7598946496106,MEA_FTN098,MEA,train
IVD NW Equity,-0.2078663021988746,-0.14553841349600538,-0.9871664879408515,-0.14367064451133504,0.3718479286365008,-0.2745446457579956,0.2815376482487069,-0.024661375210415337,1.0670852395356378,-3.817264252812584,118.64988255715642,MEA_FTN098,MEA,train
MIM NW Equity,0.21551949595034448,0.4497969927386118,-0.6258992805755407,0.28152761416013883,21.2215272222334,23.16690932262595,0.1974217961722412,-0.024661375210415337,1.0670852395356378,74.94006365792507,5615.008977104357,MEA_FTN098,MEA,train
NAM NW Equity,0.4029387680955685,0.14951912195913358,-0.9,0.13456720976322023,0.8423840988452567,1.210601831198079,0.2803805531304089,-0.024661375210415337,1.0670852395356378,30.569335732247794,1331.6498478201463,MEA_FTN098,MEA,train
NBS NW Equity,0.4190532582115131,0.10033413467559074,-0.7931034482758622,0.07957534819098577,0.27001981487108045,0.6422681132590634,0.17617671011133457,-0.024661375210415337,1.0670852395356378,1.8724576342997692,168.3340059948962,MEA_FTN098,MEA,train
OCG NW Equity,0.3476035934197876,0.05386020906847106,-0.8077075568947744,0.04350329788053653,0.3674291588597504,0.5123117468479222,0.24930073677340903,-0.024661375210415337,1.0670852395356378,-2.5140972047502665,347.1821074370529,MEA_FTN098,MEA,train
ORY NW Equity,0.3408976973988866,0.07093420124090165,-0.5333644423705093,0.03783378068985099,0.1352837176605241,0.5450835293637986,0.08460704710681845,-0.024661375210415337,1.0670852395356378,6.606997883244717,574.7054548279345,MEA_FTN098,MEA,train
SLA NW Equity,0.437200744626849,0.17245410038307704,-0.527650727650728,0.09099553155348228,0.306582934971358,0.6370518923411148,0.21040403312637931,-0.024661375210415337,1.0670852395356378,0.2142571046860409,8.936889259582486,MEA_FTN098,MEA,train
SNB NW Equity,0.36387596722729315,0.10571421726018358,-0.6288201926036663,0.06647523445849446,0.30337856134863755,0.5292000238208912,0.2086019699124629,-0.024661375210415337,1.0670852395356378,0.09237812220584667,8.031375418220868,MEA_FTN098,MEA,train
SNM NW Equity,0.4257439637357535,0.19324897450370607,-0.5324005891016195,0.10288586786905696,0.33337130690470473,0.9015013929884791,0.157438272088384,-0.024661375210415337,1.0670852395356378,26.771241704105652,1401.9799063434828,MEA_FTN098,MEA,train
SRH NW Equity,0.6546808198447783,0.24090370225485588,-0.6360072595281294,0.15321650348129134,0.2755059569554732,0.9954857936801645,0.18118637846647082,-0.024661375210415337,1.0670852395356378,0.45173913160042023,6.992891592449675,MEA_FTN098,MEA,train
TRW NW Equity,0.3302436044854316,0.12991808353399834,-0.785344827586207,0.10203049491333838,0.6224142359515766,0.937306509239715,0.21929680284672579,-0.024661375210415337,1.0670852395356378,46.894406524805014,3003.0443009388073,MEA_FTN098,MEA,train
AHLI JR Equity,0.013318005522495383,-0.10799223759883161,-0.9811866840244614,-0.10596054550997935,0.3185381225060228,0.016201113824261114,0.26185190232462313,-0.024573460209053485,1.2626994342769335,-18.298487655680155,865.8416370922304,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.29527595760960584,0.06495747218535435,-0.663382323379957,0.0430916388192093,0.23932732284892852,0.4494056928941413,0.15724679405208736,-0.024573460209053485,1.2626994342769335,0.6799326996873831,11.685340238453989,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.7600341908459419,0.3081235361853829,-0.6249560295600173,0.19256366178840922,0.2801179702752321,1.3335801118779997,0.15964487846158007,-0.024573460209053485,1.2626994342769335,7.78068480458375,262.58006516901395,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.22976738310079514,0.09494532532137204,-0.09210526315789476,0.0087449641743369,0.04155442854108239,0.4524882333460788,0.021100774779332136,-0.024573460209053485,1.2626994342769335,16.106705223023113,649.4019543815326,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.9364950836768271,0.5969686357078894,-0.45449606541437737,0.2713198961050245,0.30558700085552093,1.4933367982574273,0.19163843298490038,-0.024573460209053485,1.2626994342769335,1.40369899318307,27.145426094386476,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.25844834527073673,0.03671045604848578,-0.895823398764564,0.03288608550755168,0.29353477590251525,0.37638486243014885,0.20155852342627273,-0.024573460209053485,1.2626994342769335,-0.35067127725051783,28.462646104660507,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,1.0670281447591388,0.4484851930118711,-0.6981268649245519,0.3130995617624601,0.29689191391416025,1.5550017420063602,0.20372454868704615,-0.024573460209053485,1.2626994342769335,-0.3298315995955232,5.660328644032951,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.4903819199551028,0.14206918825773732,-0.6713983993291932,0.09538502559024264,0.24879333640208043,0.7424252172681974,0.1643313712131288,-0.024573460209053485,1.2626994342769335,0.308677732765747,11.136618387306235,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.7045507512358185,0.38409208811723716,-0.48982278451095745,0.18813705611021314,0.30813778389180213,1.2008481571725924,0.18078780887358004,-0.024573460209053485,1.2626994342769335,9.518233523691974,485.6648152273249,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,0.7330477581046579,0.370464935189854,-0.4270417018516564,0.15820397639983885,0.24007106186827412,1.0805268748149184,0.1628682800864966,-0.024573460209053485,1.2626994342769335,-0.6651164797129518,20.400873328475427,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,0.6903407841215151,0.31022983538938725,-0.6632791859683851,0.2057689926801789,0.3721292381358633,0.9793025202515494,0.26232546607075624,-0.024573460209053485,1.2626994342769335,-0.374456172887484,5.031093749349083,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.8923388906633569,0.49526026218180474,-0.4779634453798194,0.23671630127212806,0.282652510148536,1.4160903973118875,0.1781113888124242,-0.024573460209053485,1.2626994342769335,0.6186094465140634,8.088102531393877,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.2684294341334088,0.03729834599623362,-0.9263550105976235,0.034551509700614824,0.3347136574616778,0.39620380052003146,0.2267696512533056,-0.024573460209053485,1.2626994342769335,0.2512824837583718,4.617017311375967,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.39490586103034253,0.09281561677327994,-0.7114506018910867,0.06603372641824246,0.22623246018708273,0.6067784141388846,0.14723747978078797,-0.024573460209053485,1.2626994342769335,0.9784972115422933,16.780888989822156,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.6434310538425556,10.274875433116575,-0.8983580007524821,9.2305165520754,4.027153244424947,6.042228262083626,1.095349002619186,-0.024573460209053485,1.2626994342769335,9.563976071459386,130.36266981803945,MEA_JOSMGNFF,MEA,train
ARML KN Equity,2.021673514315965,1.9972757264909435,-0.5211884569757811,1.040957054044997,0.39057123995838,3.4294941743146317,0.2302402311079014,-0.022988505747125812,1.5931666519733432,0.9584911571089961,13.857552605382136,MEA_KNSMIDX,MEA,train
BATK KN Equity,1.8025707743703536,1.86895791903187,-0.3717509989391113,0.6947869733752603,0.3211945828297263,3.141766779973797,0.1842835603156295,-0.022988505747125812,1.5931666519733432,1.4997684887167595,40.8260651490582,MEA_KNSMIDX,MEA,train
BCBL KN Equity,2.2893354670327297,4.059127536341452,-0.25449297134011656,1.033019427772023,0.32984829843036306,6.3282599940902085,0.11932717825156129,-0.022988505747125812,1.5931666519733432,20.045550600786814,747.4669863158477,MEA_KNSMIDX,MEA,train
BMBC KN Equity,2.210653443399753,1.9412401001096191,-0.4515848816862118,0.8766346809325323,0.30597572696830594,3.8932334471635497,0.1737389508230055,-0.022988505747125812,1.5931666519733432,1.0699622307711967,9.90230916102417,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,1.923720530043893,0.9605519516914136,-0.9244152548858907,0.8879488772539579,0.3932163000691177,2.819506882168053,0.26828743493230994,-0.022988505747125812,1.5931666519733432,-7.217508531857849,329.31065994787645,MEA_KNSMIDX,MEA,train
CFCB KN Equity,1.6522255881008605,1.107251632421352,-0.5317406581698125,0.588770711783329,0.308507183389905,2.877488229243847,0.17714180629113194,-0.022988505747125812,1.5931666519733432,2.333502935144782,34.65514454667338,MEA_KNSMIDX,MEA,train
EABL KN Equity,2.6506978297175343,1.3901574106739243,-0.5644199536028253,0.7846325812332,0.228505595682893,4.777811706533067,0.12677336901467628,-0.022988505747125812,1.5931666519733432,0.9935397438690798,8.199907951584446,MEA_KNSMIDX,MEA,train
KNAL KN Equity,2.47508908792218,2.306924300418888,-0.735524748675519,1.69679991627905,0.4371949561657469,5.000252472880146,0.21640836561142043,-0.022988505747125812,1.5931666519733432,6.081726930110914,147.2593685249956,MEA_KNSMIDX,MEA,train
KNCB KN Equity,3.358475683151322,4.956418604672432,-0.3515098619439936,1.742230019465048,0.3156009814274199,6.483451898211342,0.16348362544265932,-0.022988505747125812,1.5931666519733432,0.9632078031658946,15.78014678801923,MEA_KNSMIDX,MEA,train
KNOC KN Equity,1.605536104829087,1.4406189716106992,-0.41386782807257166,0.5962258448606619,0.32211636189692594,3.0454248704204225,0.1698184887123193,-0.022988505747125812,1.5931666519733432,4.949510749165973,92.50608159677252,MEA_KNSMIDX,MEA,train
KPLL KN Equity,2.6839922761881714,3.881817642863602,-0.40004918103407056,1.5529179689511903,0.37543084328667997,5.159975115407,0.1952826246420339,-0.022988505747125812,1.5931666519733432,1.611897878300503,12.836942059694422,MEA_KNSMIDX,MEA,train
NMG KN Equity,1.3916030330000548,0.41113309090570305,-0.9866471298738437,0.405643284138274,0.3797928037390672,1.8408897460576608,0.2871007450211122,-0.022988505747125812,1.5931666519733432,-12.37673175453972,515.273847857134,MEA_KNSMIDX,MEA,train
SCBL KN Equity,2.1779351307520933,1.1631442812965098,-0.6733989851925628,0.7832601786576026,0.286003403431891,3.46286913126339,0.1798788334867631,-0.022988505747125812,1.5931666519733432,-2.0214705807787534,200.18011864717795,MEA_KNSMIDX,MEA,train
STCL KN Equity,2.325310999095293,3.8332555931706565,-0.3973579489123381,1.52317458015904,0.4391790839667582,4.0437152330240735,0.2525469514223872,-0.022988505747125812,1.5931666519733432,1.6021165257764969,25.799066043012424,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,1.4514580189658202,0.9797434191077748,-0.533768354180751,0.5229560323365787,0.3262527985396095,2.417833073488704,0.19585398423187245,-0.019609211444023746,1.5221785012061375,0.9917348215972283,11.16548551667161,MEA_KWSEPM,MEA,train
BPCC KK Equity,0.7498223248449299,0.2791478732122654,-0.7213390366970712,0.20136025795897172,0.30772573048928187,1.1419380416382865,0.20205966894582655,-0.019609211444023746,1.5221785012061375,0.36354062797191555,13.66558337503319,MEA_KWSEPM,MEA,train
BURG KK Equity,1.0794189640846583,0.7101948751645062,-0.4071209732900396,0.2891352288025719,0.2689340006826525,1.6554770963170011,0.17535274940972334,-0.019609211444023746,1.5221785012061375,0.029960040570652213,13.921045169436688,MEA_KWSEPM,MEA,train
GBK KK Equity,1.0061976433555602,0.617610639454115,-0.3989900336182623,0.24642048979879383,0.24962993932083768,1.5913847345487604,0.15783553228995875,-0.019609211444023746,1.5221785012061375,1.4394123597602642,40.7478003004181,MEA_KWSEPM,MEA,train
KFH KK Equity,1.4230154240231128,1.4856278182686706,-0.26079212477364727,0.3874400353491245,0.25256613565302366,2.253621281136207,0.15947910575239385,-0.019609211444023746,1.5221785012061375,0.5410136646104701,15.474662488928,MEA_KWSEPM,MEA,train
KIB KK Equity,1.1926679526448465,1.1067563964498088,-0.26092080209534757,0.2887757666858406,0.2358871694019431,1.9527286935336363,0.1440727881540485,-0.019609211444023746,1.5221785012061375,1.2134008693415708,19.199024572861628,MEA_KWSEPM,MEA,train
KPROJ KK Equity,1.2424788505429523,0.8559309784507934,-0.36164585595327736,0.30954389133876337,0.24021246955041745,2.003019682674267,0.14900448339809064,-0.019609211444023746,1.5221785012061375,0.7832142892594597,13.332560902642221,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.8441138821441087,0.40983173889192587,-0.6072735354578344,0.24887996901973186,0.3257729966298685,1.3455768905161123,0.20436551104670234,-0.019609211444023746,1.5221785012061375,0.7974183220800226,17.679027741071412,MEA_KWSEPM,MEA,train
NBK KK Equity,0.7113560731464018,0.36862564833479483,-0.41552275477722084,0.153172344877613,0.24142286488585687,1.059143407760346,0.16214765618577762,-0.019609211444023746,1.5221785012061375,0.02627096970371018,17.820471684212816,MEA_KWSEPM,MEA,train
NIND KK Equity,5.198829653326105,26.52019977788387,-0.17040090891219836,4.519066146684493,0.34043021414491,13.633565459353838,0.12981480871318568,-0.019609211444023746,1.5221785012061375,2.35875707082626,16.50439778086625,MEA_KWSEPM,MEA,train
ZAIN KK Equity,1.0799771622472938,0.5607399753656285,-0.5116758164510423,0.2869170847119453,0.2658863985558649,1.785357826219089,0.1608367991981896,-0.019609211444023746,1.5221785012061375,1.6199561005835952,21.95289049173076,MEA_KWSEPM,MEA,train
AGMA MC Equity,1.2530756910324263,,-1601.0165145249684,,0.323750837604141,1.5409360079855248,0.2632713509521329,-0.023809410547758585,1.6719508062526929,-28.053261793783562,1550.8283738952593,MEA_MOSENEW,MEA,train
ALM MC Equity,2.1359903029636533,3.503768516224776,-0.2235843984745292,0.7833879760941103,0.2907527855006698,3.6929435537917628,0.16817076170889156,-0.023809410547758585,1.6719508062526929,0.6963383847954343,7.009855218558592,MEA_MOSENEW,MEA,train
ATH MC Equity,2.845517879635452,3.4559077394201467,-0.3462581186122655,1.1966361119491875,0.29178843681587624,5.092429300721995,0.16304383723358484,-0.023809410547758585,1.6719508062526929,0.6773081333627688,6.039922576254874,MEA_MOSENEW,MEA,train
ATW MC Equity,2.46998020942638,2.337153974594319,-0.26886403718856117,0.6283766531407204,0.20613276133755837,4.289203698284828,0.11870358155798882,-0.023809410547758585,1.6719508062526929,0.6775010957591641,5.250610904808827,MEA_MOSENEW,MEA,train
BCE MC Equity,1.438021551732117,0.4331814784626341,-0.9008479922190575,0.39023066513954685,0.2890523823936905,1.825937893734338,0.2276438628542513,-0.023809410547758585,1.6719508062526929,-21.16068428309596,1064.6824159429893,MEA_MOSENEW,MEA,train
BCI MC Equity,2.6394827045216624,4.161469853621265,-0.24810344275671825,1.032474997611732,0.2841966503857428,4.796279354625663,0.15639875993726465,-0.023809410547758585,1.6719508062526929,0.9133812018300147,7.228910007657877,MEA_MOSENEW,MEA,train
CDM MC Equity,2.261722976323447,2.3135560659203596,-0.36644649470960017,0.8477945106706484,0.2902284633504741,4.005185248439989,0.16389164126640268,-0.023809410547758585,1.6719508062526929,0.73321430063371,4.75530249667434,MEA_MOSENEW,MEA,train
CIH MC Equity,2.3323886843857227,2.4004877229809956,-0.4663279196129745,1.119414445914214,0.34810343545893335,3.96306772951811,0.20486970429822465,-0.023809410547758585,1.6719508062526929,1.1254906313145645,17.759576568300428,MEA_MOSENEW,MEA,train
CMA MC Equity,2.9927560906553947,5.690149379748033,-0.21174833086020228,1.2048796335068612,0.2773386228532779,5.408483248610854,0.1534638852641932,-0.023809410547758585,1.6719508062526929,0.6085509765345355,4.078427976756432,MEA_MOSENEW,MEA,train
