,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMCO UW Equity,4.46156097751916,4.731616006592694,-0.15264887110954078,0.7222758419302082,0.12368442511308089,9.156550657653863,0.060265663921178374,-0.007086251356022094,2.281243662226984,1.0715573292673,13.631612245156187,Americas_RTY,Americas,train
CMO UN Equity,3.1292551966600706,4.422152679131933,-0.07866304442421963,0.34785999264923717,0.09692331894291477,6.919948127879148,0.04382949031911505,-0.007086251356022094,2.281243662226984,4.939896818107712,76.43802363901283,Americas_RTY,Americas,train
CMTL UW Equity,3.766653032564215,4.035278488687158,-0.11784658852922753,0.47554380365715865,0.10481201526076478,6.9679082780969885,0.05665839436665891,-0.007086251356022094,2.281243662226984,0.9191748673301041,17.82831097456809,Americas_RTY,Americas,train
CNMD UW Equity,4.638832741211264,6.1781495929205885,-0.14152630827846052,0.8743707038781245,0.13764180021651112,9.175982167276123,0.06958353642846589,-0.007086251356022094,2.281243662226984,0.2895614072150196,22.12930998478865,Americas_RTY,Americas,train
CNTY UR Equity,2.3065122005340184,1.609651297510338,-0.10940489040459538,0.1761037237937333,0.07144819032339977,4.336863780674218,0.03799891604190035,-0.007086251356022094,2.281243662226984,1.8171429005710646,15.558300469887527,Americas_RTY,Americas,train
CNXN UW Equity,3.7969041986936785,4.564941780811486,-0.1275322339660934,0.5821772232320455,0.12291965245623501,7.364129308594352,0.06337669057065101,-0.007086251356022094,2.281243662226984,1.2701167036817018,17.227446682773284,Americas_RTY,Americas,train
COHU UW Equity,5.35121007275614,5.662708613098256,-0.22483817791948113,1.273193086657964,0.15596388446275367,11.11704322457385,0.07507351484236535,-0.007086251356022094,2.281243662226984,0.7021619079230932,7.988828339144993,Americas_RTY,Americas,train
COKE UW Equity,3.7210944628842344,3.9867938752359664,-0.1291672194923982,0.5149630795535529,0.11344565306393943,6.999941307371532,0.060306504428824216,-0.007086251356022094,2.281243662226984,0.6156099419436275,22.336297757050843,Americas_RTY,Americas,train
COLB UW Equity,5.592539802515826,11.822960125288018,-0.11959352981933975,1.4139495342964974,0.16011754544024795,13.30774482682696,0.06728891766473954,-0.007086251356022094,2.281243662226984,1.439589767201126,11.474140624808824,Americas_RTY,Americas,train
CPE UN Equity,3.5557008064227467,4.841760738774638,-0.09148845712705858,0.44296521976885894,0.10472886326791085,7.434888795905351,0.05008608922066636,-0.007086251356022094,2.281243662226984,2.5541776644243956,31.15612675704918,Americas_RTY,Americas,train
CPK UN Equity,3.5424394457786748,4.251029151601092,-0.10315014898004941,0.4384942903061857,0.10423591874096376,7.1459236121003125,0.05167273682994796,-0.007086251356022094,2.281243662226984,1.4785871594839575,10.366069034950955,Americas_RTY,Americas,train
CRAI UW Equity,4.1001007947121,6.251119301831207,-0.09657949819050121,0.6037299652998143,0.11696356590362181,8.231454554114556,0.05825974089525743,-0.007086251356022094,2.281243662226984,1.263726299290996,17.212431134506676,Americas_RTY,Americas,train
CRAY UW Equity,3.335610695848824,2.895314537141546,-0.1478286464922651,0.42801042919501375,0.10864199493725667,6.430375023241505,0.05635556231499391,-0.007086251356022094,2.281243662226984,1.5638740569321588,21.249492001738705,Americas_RTY,Americas,train
CRMT UW Equity,3.579428604552985,5.223164968758477,-0.08631774999076608,0.4508518479338217,0.10559362135734233,6.811004376779674,0.055493258825875906,-0.007086251356022094,2.281243662226984,1.1801587277035481,17.865407392117934,Americas_RTY,Americas,train
CRS UN Equity,5.676864573524314,11.261769122514687,-0.12658562905820936,1.42557812868184,0.15854981859714196,13.206443784268043,0.06815353648837776,-0.007086251356022094,2.281243662226984,1.1021846622884923,7.056266309116111,Americas_RTY,Americas,train
CRUS UW Equity,4.2507299308217386,7.4035134733242005,-0.0964451450080321,0.7140329305036719,0.12883935291663964,8.33787536696771,0.06568355481543216,-0.007086251356022094,2.281243662226984,1.106380395827322,15.858270414131379,Americas_RTY,Americas,train
CRVL UW Equity,4.519219562958478,7.469455453177882,-0.10153990699443513,0.7584478120147584,0.12680001212326555,9.613822379817563,0.05960554217995736,-0.007086251356022094,2.281243662226984,1.1585810684169964,9.064129297144946,Americas_RTY,Americas,train
CRZO UW Equity,3.2434721155419686,2.570334857984299,-0.16409557526659138,0.421780577148706,0.11044522895128929,6.003795387747948,0.05966659375654166,-0.007086251356022094,2.281243662226984,0.7774841259107184,16.169756284333847,Americas_RTY,Americas,train
CSGS UW Equity,4.282730385522815,6.0159377651678065,-0.11336270657214617,0.6819829876290109,0.12329363830236585,8.667851236993535,0.06091860562230316,-0.007086251356022094,2.281243662226984,1.6959524073393641,25.504634450279184,Americas_RTY,Americas,train
CSU UN Equity,1.6147403428473723,3.4787235220047896,-0.08055513377517198,0.2802290386819333,0.15932930851413896,5.970694096033006,0.04308970751435617,-0.007086251356022094,2.281243662226984,43.884641912632006,2704.756590462136,Americas_RTY,Americas,train
CSV UN Equity,2.6627050304297115,2.0303678558598794,-0.10791455333764076,0.21910624027622227,0.07549634129033783,5.052590134174029,0.039786422883019645,-0.007086251356022094,2.281243662226984,2.150002073966254,26.64200819659516,Americas_RTY,Americas,train
CTB UN Equity,4.611084136605552,5.294244074222313,-0.1625400694882242,0.8605267997117139,0.13682743171653294,9.422181916448714,0.06696143265278659,-0.007086251356022094,2.281243662226984,1.0399131750256156,46.850625057612554,Americas_RTY,Americas,train
CTBI UW Equity,6.6704147734844925,29.986566894695116,-0.06651642603872578,1.9945992590062906,0.1668474285906796,17.56987800565258,0.06334372681649313,-0.007086251356022094,2.281243662226984,1.239464825932471,4.536488089124547,Americas_RTY,Americas,train
CTIC UR Equity,2.398869416540359,1.3321327377061734,-0.144402036819462,0.19236268063865758,0.07450807649859464,4.567454592134526,0.03913233123445222,-0.007086251356022094,2.281243662226984,4.513112708289682,95.2979167171508,Americas_RTY,Americas,train
CTO UA Equity,4.600520180811845,12.279464635121002,-0.06142133264772006,0.7542210820896815,0.12395174548756674,11.243933026439985,0.0507155730313837,-0.007086251356022094,2.281243662226984,1.8978634178664422,9.01542945084095,Americas_RTY,Americas,train
CTS UN Equity,5.633634408192514,11.811859891253084,-0.11724890839149814,1.384927678322744,0.15671087822320137,12.375431034238707,0.07133907443334592,-0.007086251356022094,2.281243662226984,0.7583887923755508,12.496861720125134,Americas_RTY,Americas,train
CTWS UW Equity,4.482624434513324,5.603500605210598,-0.13612341838176653,0.7627676572855642,0.1284267332960271,9.860893535171344,0.05838099870606642,-0.007086251356022094,2.281243662226984,1.434445987624883,7.667558649057199,Americas_RTY,Americas,train
CULP UN Equity,2.1426472532263374,1.0988206867906474,-0.15773834998138264,0.17332616205976636,0.07596029215084325,3.8925775134845892,0.04181191274096866,-0.007086251356022094,2.281243662226984,2.2649914715631576,29.668805115317788,Americas_RTY,Americas,train
CUZ UN Equity,5.307439093668748,10.765410172601856,-0.09981942714418907,1.0745970764013428,0.1395044177217998,13.583056128056086,0.054509912450913085,-0.007086251356022094,2.281243662226984,2.114322450618269,13.846649394140435,Americas_RTY,Americas,train
CWCO UW Equity,2.8969302406543527,3.024611396284031,-0.09420272237246699,0.2849266276487443,0.08791266401586838,5.0790687588149686,0.05014243102774517,-0.007086251356022094,2.281243662226984,0.7228182515165956,15.442350757087755,Americas_RTY,Americas,train
CWST UW Equity,3.764797044334895,2.986399352396491,-0.1671075073021334,0.49904975158768305,0.10919679366450415,7.095864951401109,0.05793568068932856,-0.007086251356022094,2.281243662226984,0.4203562454176736,46.489174487654594,Americas_RTY,Americas,train
CWT UN Equity,5.298015704776083,13.166597447676063,-0.0821361643545412,1.0814538119524038,0.1404115732929476,11.71538471377931,0.06349793358159178,-0.007086251356022094,2.281243662226984,1.058416102228827,5.625708235820497,Americas_RTY,Americas,train
CXW UN Equity,3.645700731008841,4.117640312815427,-0.1254741974916337,0.5166576138097152,0.11617502381444089,6.98748866755373,0.060613961524112886,-0.007086251356022094,2.281243662226984,1.6665343284234824,25.70295794498799,Americas_RTY,Americas,train
CYH UN Equity,2.838869132752176,2.4515184656381064,-0.10781354001902019,0.264306884202441,0.0838877044405668,4.900930300038907,0.04859204277030263,-0.007086251356022094,2.281243662226984,0.26285753068144274,29.83408344876866,Americas_RTY,Americas,train
DAKT UW Equity,4.362150875445174,4.6060577465564805,-0.16156752308439018,0.7441893412947984,0.12958130627886327,8.31813281111219,0.06795433800606683,-0.007086251356022094,2.281243662226984,0.7403762763940019,23.264185495114,Americas_RTY,Americas,train
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.007086251356022094,2.281243662226984,,,Americas_RTY,Americas,train
DCO UN Equity,3.7056651596503913,3.144539901759903,-0.14646315497428264,0.4605592349542762,0.10375042055964191,6.928666380414796,0.05548893505014223,-0.007086251356022094,2.281243662226984,0.6918538066470488,25.986718451267407,Americas_RTY,Americas,train
DCOM UW Equity,4.143950053724318,6.7625011211730675,-0.09131969981836711,0.6175495724068956,0.11781955401876378,9.844160731033275,0.04959674679698003,-0.007086251356022094,2.281243662226984,1.8098543897604886,11.411820472744207,Americas_RTY,Americas,train
DDS UN Equity,4.375075153041476,10.017223128424162,-0.0731815591447098,0.7330760068385278,0.12766343075400918,9.80728334701509,0.05695125592694239,-0.007086251356022094,2.281243662226984,2.2038906008103814,18.105183536826516,Americas_RTY,Americas,train
DGII UW Equity,4.355786220586542,7.476315638389044,-0.09572177043683656,0.7156461692512073,0.1258649857156086,8.533449892525924,0.06424611116713186,-0.007086251356022094,2.281243662226984,0.7740490595212935,7.7700330990467315,Americas_RTY,Americas,train
DIN UN Equity,4.3172640355024745,7.104551673370378,-0.09512079470043763,0.6757906011613144,0.12139238380732933,9.83977749607773,0.053261669077802075,-0.007086251356022094,2.281243662226984,2.329266704623056,18.595272006621574,Americas_RTY,Americas,train
DIOD UW Equity,4.577533843207849,7.74979006939984,-0.10468220315728814,0.8112650984712482,0.13180473960041553,9.668519121295034,0.06240259223227208,-0.007086251356022094,2.281243662226984,1.0902883690816851,6.463794730457874,Americas_RTY,Americas,train
