,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NXT LN Equity,2.875271308800962,4.028636475555905,-0.3197024019507753,1.287964757821729,0.304170372029871,5.248011404079613,0.1666483314050998,-0.023947876907149224,1.4644961944701027,1.0686837963110052,8.002358241285005,Europe_UKX,Europe,train
PRU LN Equity,2.7684736363446962,5.651865202071291,-0.3083768018913384,1.742904115735688,0.3923715770154528,5.17066895793749,0.21008313923302724,-0.023947876907149224,1.4644961944701027,1.3757192223558368,12.474118205025373,Europe_UKX,Europe,train
PSN LN Equity,2.6337808352732055,3.990218790892207,-0.38714055180807644,1.5447755045409646,0.38258129468776547,4.707382059277057,0.21405428095577106,-0.023947876907149224,1.4644961944701027,1.0554166951811315,8.371520683883247,Europe_UKX,Europe,train
PSON LN Equity,2.8965134712713287,3.7718263888399255,-0.3639987378492693,1.3729400449243,0.3157339563290746,5.278088471356533,0.1732687246164923,-0.023947876907149224,1.4644961944701027,1.3608005125189842,14.931625372327527,Europe_UKX,Europe,train
RDSB LN Equity,2.7581546831104635,4.740406368525131,-0.2237522454589917,1.0606765693456026,0.2760736834072422,5.163973622040098,0.14745503724560424,-0.023947876907149224,1.4644961944701027,1.556717912708217,12.611632461685106,Europe_UKX,Europe,train
REL LN Equity,2.4043028220459957,2.1093977071898924,-0.37253837782839827,0.7858316000314651,0.2548623856248967,4.01517174378186,0.15261273790847962,-0.023947876907149224,1.4644961944701027,0.6714429204096921,11.16505773490418,Europe_UKX,Europe,train
RIO LN Equity,2.7310269364907724,3.8286287966397423,-0.4391488424631659,1.6813379042654866,0.38881685224390405,5.040179671280092,0.2106808419728346,-0.023947876907149224,1.4644961944701027,1.6090913138280327,14.862653850857374,Europe_UKX,Europe,train
RSA LN Equity,2.6188853426629968,5.343821824381884,-0.24976996550107664,1.3347261927197636,0.34633066177062666,5.149701015286873,0.17612678699859313,-0.023947876907149224,1.4644961944701027,2.9652558830309483,42.46430272188279,Europe_UKX,Europe,train
RTO LN Equity,2.564847924816988,3.0833140448393768,-0.3575249822832308,1.102361799254835,0.3082208873872064,4.680950719732221,0.1688844319740137,-0.023947876907149224,1.4644961944701027,1.9169946277281324,24.396227200886727,Europe_UKX,Europe,train
SBRY LN Equity,2.6786604312721884,2.3208551512167976,-0.4497021194113706,1.043693480348991,0.28175911335412185,4.944107933709672,0.15265382516148385,-0.023947876907149224,1.4644961944701027,1.4754877766291588,12.207045497892167,Europe_UKX,Europe,train
SDR LN Equity,2.6190490822486563,5.0540931152879995,-0.2727272727272729,1.3783890314421825,0.3551891347784042,4.529115545062431,0.20539501989085393,-0.023947876907149224,1.4644961944701027,0.7994177774362593,14.568659621526972,Europe_UKX,Europe,train
SGE LN Equity,2.8239102811410195,4.533849036659789,-0.32715100927682217,1.4832532882519978,0.3431358058847247,5.245171141760703,0.1847384391999483,-0.023947876907149224,1.4644961944701027,1.1768994229449685,7.532834072751751,Europe_UKX,Europe,train
SGRO LN Equity,2.4533083295207985,2.8505306516053426,-0.3275030294687776,0.9335574239943583,0.28546617525726886,4.404960724770571,0.1589881475257826,-0.023947876907149224,1.4644961944701027,1.3319529034307356,18.628637244028614,Europe_UKX,Europe,train
SMDS LN Equity,2.8571364765415224,5.551199421690993,-0.27154557824950226,1.5074036569413831,0.34258700637022327,5.147700718096732,0.1901466083388445,-0.023947876907149224,1.4644961944701027,0.795321453561896,6.079626842853761,Europe_UKX,Europe,train
SMIN LN Equity,2.71856897891146,3.9833338080112797,-0.2616630246445973,1.042291172373313,0.27678736482712885,5.075117090676181,0.14826565187157625,-0.023947876907149224,1.4644961944701027,2.1546148036104587,28.206305287625806,Europe_UKX,Europe,train
SMT LN Equity,2.594311394350637,2.4967956577372856,-0.3178862630433697,0.793697041221018,0.23614136151466827,4.399937801045362,0.13923474661606033,-0.023947876907149224,1.4644961944701027,0.6251402694440877,7.85351718753382,Europe_UKX,Europe,train
SPX LN Equity,2.656927924827796,4.050620053679179,-0.20142032341299188,0.8158772012352107,0.23512159391726764,4.586817372547207,0.136194898961476,-0.023947876907149224,1.4644961944701027,0.6004138065321941,4.622894377137053,Europe_UKX,Europe,train
SSE LN Equity,2.963623053404984,3.0213577217555927,-0.3020696821984924,0.9126605668186729,0.22776401585105005,5.305853606697404,0.12721924465843373,-0.023947876907149224,1.4644961944701027,0.8816021072271445,9.014288423283803,Europe_UKX,Europe,train
STAN LN Equity,2.5970799459845217,3.7696097862973135,-0.37000498469427173,1.3947744112823144,0.36143977711423,4.733781168574347,0.19829560416861908,-0.023947876907149224,1.4644961944701027,1.4196203605631483,11.885505799706344,Europe_UKX,Europe,train
STJ LN Equity,3.210928689212771,6.259100561860716,-0.3104098866391034,1.9428866958699333,0.35627155966255886,5.949878157016558,0.19226655435322484,-0.023947876907149224,1.4644961944701027,1.157070656302718,9.843097040892955,Europe_UKX,Europe,train
SVT LN Equity,2.375237687894358,2.551319109289844,-0.2647168172503555,0.6753770744012195,0.22838937599577766,3.9833077239037955,0.13618808562653442,-0.023947876907149224,1.4644961944701027,0.5680138678964073,10.13088162845724,Europe_UKX,Europe,train
TSCO LN Equity,2.658820049265599,3.7362444209311594,-0.24415609062560878,0.9122268314362934,0.25640160804494044,4.599795238301049,0.148207844222567,-0.023947876907149224,1.4644961944701027,0.6016488943273666,10.87076345844109,Europe_UKX,Europe,train
ULVR LN Equity,2.7583339205074515,3.6874451943286606,-0.21991401115498596,0.8109208635989924,0.2246088949161974,4.8466395972614915,0.1278300812887149,-0.023947876907149224,1.4644961944701027,0.7105152730842526,5.886289420337587,Europe_UKX,Europe,train
VOD LN Equity,2.8420938878900555,4.761775159882497,-0.27111469087174456,1.290987200472295,0.3087533934759042,5.049472169916432,0.17378175439626262,-0.023947876907149224,1.4644961944701027,0.6530494012264859,5.345205696715704,Europe_UKX,Europe,train
WPP LN Equity,2.603658059837391,3.306891994278373,-0.36841554458664066,1.2183104149612691,0.3267588933365976,4.574154142736289,0.18599469972178143,-0.023947876907149224,1.4644961944701027,0.7055564555166207,4.727869953614309,Europe_UKX,Europe,train
WTB LN Equity,2.6934012824887077,3.4785660682357724,-0.31919128536577845,1.1103279745499584,0.29346958092095593,4.823009224071116,0.16388758737573403,-0.023947876907149224,1.4644961944701027,0.9926177773868108,9.436129279905213,Europe_UKX,Europe,train
APG1L LH Equity,0.648809043137424,0.18257607136625817,-0.9256984347136913,0.16901038347992037,0.3149590114940206,1.0589353275890638,0.19297519834397753,-0.02003541544333533,1.1387716383994495,2.820079967633014,52.02028197735411,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6342518886216103,0.19113057162762587,-0.9265734265734267,0.17709650867594706,0.36419871226778733,0.9255274074251513,0.249580638278487,-0.02003541544333533,1.1387716383994495,-0.80656676850131,33.15803298614994,Europe_VILSE,Europe,train
KNF1L LH Equity,0.09696581918142695,-0.005004957083731856,-0.8967030563522727,-0.0044879603138943125,0.30004459129374494,0.24224950254101615,0.12009960507897594,-0.02003541544333533,1.1387716383994495,33.607182513924954,1636.8729526359004,Europe_VILSE,Europe,train
SAB1L LH Equity,0.2783645121597444,0.22104142802977336,-0.8462929475587704,0.1870658016599167,1.7218235528087,2.3167367962037857,0.20688348114819333,-0.02003541544333533,1.1387716383994495,71.34343482757629,5257.905302766306,Europe_VILSE,Europe,train
TEL1L LH Equity,0.21463054051457536,0.030776687038753064,-0.7646103896103904,0.023532174667618033,0.2087352136439122,0.3140581046013869,0.14265179300397648,-0.02003541544333533,1.1387716383994495,1.78288377522833,61.20451514812365,Europe_VILSE,Europe,train
CDR PW Equity,0.9225560000935272,0.6594656567932663,-0.6293567457693999,0.41503915970609007,0.5218837588263684,1.4760764687392336,0.32618025099191955,-0.03332894772349609,1.1629437041947501,1.1232669788310436,20.14499819273778,Europe_WIG20,Europe,train
KGH PW Equity,0.932449114092502,0.5695345245224666,-0.6121782340409928,0.3486566394475401,0.41125091565326327,1.4154965855142019,0.2709088498657973,-0.03332894772349609,1.1629437041947501,0.29796538738827705,4.687800604071214,Europe_WIG20,Europe,train
LPP PW Equity,1.1450221456590022,0.579698129159845,-0.6805635752096336,0.39452143132336004,0.3411831536059842,1.768893796414086,0.2208511711650424,-0.03332894772349609,1.1629437041947501,0.39506247319814697,6.489387815260114,Europe_WIG20,Europe,train
MBK PW Equity,0.9859563125835351,0.6227553415370489,-0.5590644110544126,0.34816034824739983,0.3734395854074188,1.5463748535036355,0.23810211073130147,-0.03332894772349609,1.1629437041947501,0.4676405751033188,6.279708833247371,Europe_WIG20,Europe,train
OPL PW Equity,0.5218077064004197,0.18777873347053473,-0.6595350966921067,0.12384666513621045,0.32666420717413014,0.7546561431037335,0.22587227609066698,-0.03332894772349609,1.1629437041947501,-0.2781421379985108,9.9091761489869,Europe_WIG20,Europe,train
PEO PW Equity,1.3075977254286146,1.0662534761929063,-0.4335520874915576,0.4622764203985643,0.33298224555776795,2.0299016275082122,0.21449651598827948,-0.03332894772349609,1.1629437041947501,0.3868944092279749,5.342803889341024,Europe_WIG20,Europe,train
PKN PW Equity,0.9133773584732556,0.5514095318756791,-0.5086119163927687,0.28045345872452865,0.3303391692125886,1.3820251984074483,0.21832041711202557,-0.03332894772349609,1.1629437041947501,0.2032607414582489,2.250528281925207,Europe_WIG20,Europe,train
SPL PW Equity,0.8524639979061327,0.4716741878672536,-0.5430984222599258,0.2561655072514373,0.3319579200298918,1.3013159561388812,0.21745846910608763,-0.03332894772349609,1.1629437041947501,0.3830025671280353,4.542280851460535,Europe_WIG20,Europe,train
AEFES TI Equity,2.575433392412529,4.00977116685251,-0.38615466193438935,1.548391829370193,0.39352442990194336,4.454410370513642,0.227526400398242,-0.03531598513011158,1.487751658238262,0.8159303706889157,7.722140133855584,Europe_XU100,Europe,train
AFYON TI Equity,0.9740639604210052,,-11586313.744743865,,1.1782400976939615,1.0611639818699634,1.0815305037626604,-0.03531598513011158,1.487751658238262,-52.394071250818804,3501.613527171565,Europe_XU100,Europe,train
AKBNK TI Equity,2.5035702556811246,4.202136021993395,-0.3950060053949185,1.6598689641737043,0.4274494104361042,4.375895932814872,0.24455554844236674,-0.03531598513011158,1.487751658238262,0.7323025630371626,4.2614020539860205,Europe_XU100,Europe,train
AKSA TI Equity,2.3504843755113485,2.8713209919517575,-0.4804476715703362,1.3795194849142498,0.4035726073498669,4.056676435866885,0.2338345497741258,-0.03531598513011158,1.487751658238262,0.837203778006116,6.919394669985589,Europe_XU100,Europe,train
ALARK TI Equity,2.4760101064078204,3.745405817670345,-0.37007137433530385,1.386067478388707,0.3807697987909589,4.243218866803146,0.22218742412681322,-0.03531598513011158,1.487751658238262,0.6322727983791975,5.480189570889733,Europe_XU100,Europe,train
ALGYO TI Equity,2.427180040195326,3.7247794902154863,-0.404568221034915,1.506927412103817,0.41404450003600773,4.2827567088488125,0.23465272826813927,-0.03531598513011158,1.487751658238262,0.9370326758499198,6.750984472113091,Europe_XU100,Europe,train
ANACM TI Equity,2.5541300766124744,3.7760484368037,-0.3914360358606201,1.4780814313201316,0.3843582650113787,4.511536852641189,0.21759791328877942,-0.03531598513011158,1.487751658238262,1.0167592376413337,8.443592462712417,Europe_XU100,Europe,train
ARCLK TI Equity,2.4310903845482947,4.04337863162686,-0.3937360556430694,1.5920239538882313,0.4299719350910717,4.228115475229554,0.24722613257595,-0.03531598513011158,1.487751658238262,0.7523952934674883,5.830873594858751,Europe_XU100,Europe,train
ASELS TI Equity,2.2757443832517277,4.395595544965822,-0.35527366178225983,1.5616393249737954,0.45971969834112186,3.985166547261377,0.26252466715323164,-0.03531598513011158,1.487751658238262,0.9128998444522564,7.8167103075114515,Europe_XU100,Europe,train
BIMAS TI Equity,2.879673220784288,6.7949094437671445,-0.1755675675675678,1.1929657228840926,0.2870967477997036,5.6169781419708915,0.14718676048167384,-0.03531598513011158,1.487751658238262,1.8690946806145816,16.941225756996122,Europe_XU100,Europe,train
BJKAS TI Equity,2.1553822067305632,5.953894382465085,-0.49527588751072155,2.9488203244204945,0.7244639610383936,5.841167374057058,0.2673261406572467,-0.03531598513011158,1.487751658238262,25.211855089904354,1276.592224440225,Europe_XU100,Europe,train
CEMTS TI Equity,2.680516252451721,4.747379859459687,-0.3944737557631196,1.8727167631952537,0.42803265014811676,4.7996552212024035,0.23904810292072942,-0.03531598513011158,1.487751658238262,0.9699704711230381,6.817513958787645,Europe_XU100,Europe,train
CLEBI TI Equity,2.5155748674036005,4.17562054428057,-0.5205113600327715,2.1734579284842614,0.5112321678869365,4.443467561488993,0.2894232432550236,-0.03531598513011158,1.487751658238262,0.7332042729984446,6.871248094467868,Europe_XU100,Europe,train
DGKLB TI Equity,2.4258254118108193,3.9655120044431005,-0.6256173771593008,2.480893219313414,0.5802163593319094,4.670682041343093,0.30134862025653203,-0.03531598513011158,1.487751658238262,4.315943695940087,104.21188328483632,Europe_XU100,Europe,train
DOHOL TI Equity,2.261822577247103,4.283770785499461,-0.41407741860039665,1.77381274873541,0.5078065780347727,4.015625486702046,0.2860247766822842,-0.03531598513011158,1.487751658238262,0.9350963414520558,5.5677950428883936,Europe_XU100,Europe,train
ECILC TI Equity,2.299887017047897,3.494038925514102,-0.4123042935676402,1.4406072508819285,0.4279120646651243,3.9565451049210143,0.2487395886723061,-0.03531598513011158,1.487751658238262,0.7090639367640662,6.753238150385222,Europe_XU100,Europe,train
EGEEN TI Equity,2.6157748520907593,4.726870971509247,-0.492957713329078,2.3301475053167957,0.509613164476911,4.721664149142778,0.2823227696478812,-0.03531598513011158,1.487751658238262,0.9189051941526574,5.837022966281488,Europe_XU100,Europe,train
ENKAI TI Equity,2.2921505223934173,2.933024310204511,-0.3240522790445332,0.9504532122147917,0.31297263407748543,3.9098062456655738,0.18348233687816184,-0.03531598513011158,1.487751658238262,0.7387889335875064,6.0041674859456915,Europe_XU100,Europe,train
EREGL TI Equity,2.4698469062649724,3.365368457769003,-0.46235482893246593,1.555994357586504,0.41499621603816733,4.300804528487874,0.23832218216481246,-0.03531598513011158,1.487751658238262,0.791946725870424,5.453793446279752,Europe_XU100,Europe,train
FENER TI Equity,2.2860515462855835,3.638638337612456,-0.37543109231608895,1.3660579656330425,0.4140506467418297,4.17716723466459,0.22659880920489625,-0.03531598513011158,1.487751658238262,1.3161415233166704,12.221040303283973,Europe_XU100,Europe,train
FROTO TI Equity,2.2829399335330423,2.9788567538296205,-0.4827348396967228,1.4379979375394418,0.4312944354856783,3.8807953508002733,0.2537158496847311,-0.03531598513011158,1.487751658238262,0.5945591042959213,4.485363184574337,Europe_XU100,Europe,train
GARAN TI Equity,2.499698845959007,5.286175120641963,-0.34961790308475893,1.8481414610176659,0.46154964003393195,4.3535954992559525,0.2650074180623332,-0.03531598513011158,1.487751658238262,0.6939467108058532,4.601253500796515,Europe_XU100,Europe,train
GENTS TI Equity,2.45737295674598,4.9965665662384575,-0.2889535845003267,1.4437758195090913,0.39562679562017683,4.315622422038549,0.22527517318390813,-0.03531598513011158,1.487751658238262,0.8473493465959572,7.013438671932873,Europe_XU100,Europe,train
GEREL TI Equity,2.6663688471874165,4.582288481814781,-0.4204887705965689,1.9268008502371154,0.4386494114962544,5.144268289370461,0.22736005586400676,-0.03531598513011158,1.487751658238262,1.5984061883866842,11.272529231225695,Europe_XU100,Europe,train
GLYHO TI Equity,2.4092453496588107,4.414484939187278,-0.47674188876932966,2.1045698878519024,0.5279103626808453,4.29315105828897,0.2962545619888864,-0.03531598513011158,1.487751658238262,0.8926309490643798,5.163379808451095,Europe_XU100,Europe,train
GOLTS TI Equity,2.4111195592004084,3.5943152493346147,-0.505046320970462,1.815295693084476,0.4758924424334269,4.292013234064376,0.2673415745599445,-0.03531598513011158,1.487751658238262,1.5375243846479982,22.257922673042923,Europe_XU100,Europe,train
GOODY TI Equity,2.6327980812708414,5.236027309754858,-0.3536212858489149,1.8515707100155474,0.4338336393118675,4.759782851235176,0.23996816847949862,-0.03531598513011158,1.487751658238262,1.0860786920019243,7.581159596323429,Europe_XU100,Europe,train
GSDHO TI Equity,2.43224732538686,3.796636031096802,-0.5941083557268289,2.2556131897281544,0.5465405120292376,4.3248278422665445,0.3073698531088836,-0.03531598513011158,1.487751658238262,0.9011625583721062,5.79146443727595,Europe_XU100,Europe,train
GSRAY TI Equity,2.9013143242552455,7.226800381582299,-0.36265571697483096,2.6208404738167106,0.48321583045243444,6.099974832494021,0.2298306221085407,-0.03531598513011158,1.487751658238262,2.0770092698161875,13.384483858244998,Europe_XU100,Europe,train
GUBRF TI Equity,2.505407643260112,4.338526799920408,-0.48584828470890024,2.1078658039049243,0.5033011618396185,4.384358885680381,0.28760751813751023,-0.03531598513011158,1.487751658238262,0.7380850897816317,4.792348213096296,Europe_XU100,Europe,train
HEKTS TI Equity,3.0530548536940962,7.310048544307229,-0.4197802197802135,3.0686137845333183,0.5011026214584254,5.778688435253744,0.264747582048054,-0.03531598513011158,1.487751658238262,0.9919919610263886,5.931287750054045,Europe_XU100,Europe,train
HURGZ TI Equity,2.359307520689841,4.656175055565544,-0.43759797914157356,2.037532794844886,0.5305229933856834,4.147500810153592,0.3017882203011257,-0.03531598513011158,1.487751658238262,0.7812861645991938,5.386324610982369,Europe_XU100,Europe,train
ICBCT TI Equity,2.326303988413461,3.546794977456291,-0.588737651860481,2.0881317466581644,0.549400530210771,4.124661467087994,0.30986122251824566,-0.03531598513011158,1.487751658238262,0.877121650529456,7.5683995345584485,Europe_XU100,Europe,train
IEYHO TI Equity,3.0524831446940595,10.877618129485617,-0.43143307878958254,4.69296427950136,0.6354391938574462,5.852629824769141,0.33141809524991545,-0.03531598513011158,1.487751658238262,1.5210332383180214,15.124653444628514,Europe_XU100,Europe,train
IHLAS TI Equity,2.569197870248958,5.577307210923277,-0.5070292699704878,2.827858003555567,0.585692034374504,4.983930535927826,0.30192209070518755,-0.03531598513011158,1.487751658238262,4.660232277003993,116.48019380730646,Europe_XU100,Europe,train
IHLGM TI Equity,3.050484756982339,7.77571844297224,-0.652213140826035,5.071425747869851,0.663258881591183,5.87227585351695,0.34454462949238174,-0.03531598513011158,1.487751658238262,1.0464242052854023,5.087554338062397,Europe_XU100,Europe,train
INDES TI Equity,2.231965148571564,3.3685203955286878,-0.28958235766662305,0.975464077985303,0.32947010931035264,3.877429349291513,0.18965292084848362,-0.03531598513011158,1.487751658238262,0.7473978077987489,5.672350173673578,Europe_XU100,Europe,train
IPEKE TI Equity,3.073966301749178,9.121097528763551,-0.4661622537754454,4.251911380914063,0.5983118658186444,5.67645072142023,0.3240036078394827,-0.03531598513011158,1.487751658238262,0.7765071770810793,5.014572171087639,Europe_XU100,Europe,train
ISCTR TI Equity,2.469422883469408,4.704844903855146,-0.34748148323553013,1.6348464855847111,0.4299632555012621,4.273117073824377,0.2484746108852945,-0.03531598513011158,1.487751658238262,0.716111812555267,4.646282373057796,Europe_XU100,Europe,train
ISFIN TI Equity,2.8461410370856997,5.023649203999093,-0.5294397156574496,2.659719406128053,0.5003528871897923,5.063826594751319,0.2812250495961374,-0.03531598513011158,1.487751658238262,0.6752843268827617,8.16196247231094,Europe_XU100,Europe,train
ISGYO TI Equity,2.3612523461901773,4.248142585833373,-0.3201662164137149,1.3601117384922459,0.39726080534358355,4.064128994409391,0.23080788281014034,-0.03531598513011158,1.487751658238262,0.7062204611169883,5.212884006395207,Europe_XU100,Europe,train
KARSN TI Equity,2.8615028806850358,6.30322125559853,-0.4092878341726361,2.579831776014846,0.4875710977396207,5.1825830114820075,0.26920670592823237,-0.03531598513011158,1.487751658238262,0.8122964634183247,5.180363574529505,Europe_XU100,Europe,train
KARTN TI Equity,2.720762433064187,5.218646430882629,-0.38852905854386866,2.027595784664148,0.443228137874221,5.143616370835452,0.23444953508640123,-0.03531598513011158,1.487751658238262,1.344983124814114,9.148554176599648,Europe_XU100,Europe,train
KCHOL TI Equity,2.3850564254182336,3.084725013195156,-0.4522892254610895,1.3951878869784862,0.3999732515384226,4.078004974096822,0.2339278102004809,-0.03531598513011158,1.487751658238262,0.6574826743231419,5.189028741216513,Europe_XU100,Europe,train
KERVT TI Equity,2.920513170076647,11.369915559596667,-0.372538636817875,4.235732843306489,0.6337207672069733,5.8762057160486965,0.31496341963050917,-0.03531598513011158,1.487751658238262,2.56694777836353,35.245946153878876,Europe_XU100,Europe,train
KORDS TI Equity,2.3071770791238055,3.2795533648729855,-0.40164941954321276,1.317230705362225,0.3988133409428259,3.932898727051217,0.23395796915471728,-0.03531598513011158,1.487751658238262,0.8463388648076405,8.403317545160998,Europe_XU100,Europe,train
KOZAA TI Equity,2.8654886675615967,5.032714739124727,-0.5483208059329262,2.759542201787387,0.5070154143180102,5.462742136138352,0.2659556112663837,-0.03531598513011158,1.487751658238262,1.2158320670545382,7.083619165799524,Europe_XU100,Europe,train
KRDMD TI Equity,2.233189584832975,4.239139452090248,-0.4434249037048382,1.8797400033344989,0.5380688440601079,3.9154238222779436,0.3068913591528055,-0.03531598513011158,1.487751658238262,0.9526896195053547,6.8898473432898815,Europe_XU100,Europe,train
METRO TI Equity,3.013166135252685,8.860391533295706,-0.39678870851104553,3.515703313398606,0.5504890435951512,5.888519003286455,0.281686268323631,-0.03531598513011158,1.487751658238262,1.3904812319269348,8.74697523552001,Europe_XU100,Europe,train
MGROS TI Equity,2.0137493033912452,2.7215486739690395,-0.406896551724138,1.1073887707874026,0.41293954805711386,3.3565635778070164,0.24774049648301294,-0.03531598513011158,1.487751658238262,0.4002662307941674,16.29423719148671,Europe_XU100,Europe,train
NETAS TI Equity,2.4054748086806006,4.076455471219459,-0.47706773358552584,1.944745372716984,0.5009511396578225,4.311550868373399,0.27948767940231767,-0.03531598513011158,1.487751658238262,1.0169906720387898,5.972558372896762,Europe_XU100,Europe,train
NTHOL TI Equity,2.5211119023271373,4.744791505036213,-0.4280872860973047,2.0311849184884982,0.4865238860798171,4.649994030929127,0.2637812332239043,-0.03531598513011158,1.487751658238262,1.3161530162473327,8.996821327682076,Europe_XU100,Europe,train
OTKAR TI Equity,2.24830840632555,3.704223461371933,-0.39647468797677865,1.4686308410437001,0.4462534387230087,3.8698920839051993,0.25926184396856744,-0.03531598513011158,1.487751658238262,0.8108410309487663,7.433374804183165,Europe_XU100,Europe,train
OZGYO TI Equity,2.8453398915001373,8.414327778736697,-0.46853614892825957,3.9424167332693685,0.6291840928845749,6.069519318936436,0.2949562402736554,-0.03531598513011158,1.487751658238262,2.2408692394121017,16.577665819972545,Europe_XU100,Europe,train
PARSN TI Equity,2.6311490672319935,6.431090172593577,-0.3547154772692814,2.2812072199333158,0.4992201722885131,4.7044354126762595,0.27920942162814805,-0.03531598513011158,1.487751658238262,0.7592489296404242,6.319759536902101,Europe_XU100,Europe,train
PETKM TI Equity,2.131757855011057,1.8114165445849417,-0.6885291502957653,1.2472130942747612,0.4216365396745374,3.572048495277817,0.25162788427959726,-0.03531598513011158,1.487751658238262,0.6568493584506985,7.492578871858866,Europe_XU100,Europe,train
PRKME TI Equity,2.9908637651370573,9.070355054341197,-0.3947664110176478,3.580671511458056,0.5618519036465628,5.582875939982828,0.3009958519685376,-0.03531598513011158,1.487751658238262,0.9604466792908306,5.473086477993796,Europe_XU100,Europe,train
SAHOL TI Equity,2.2705461585111792,2.6900470862496153,-0.47837596831280793,1.2868538796917073,0.3995973306768064,3.881231095147774,0.23376711200058015,-0.03531598513011158,1.487751658238262,0.7084059940505885,4.759115138447928,Europe_XU100,Europe,train
SASA TI Equity,2.487311183903189,4.18515852376713,-0.5020831910388631,2.101297746616498,0.5068200794080359,4.340436048864205,0.2904360846574817,-0.03531598513011158,1.487751658238262,0.7709297635729215,6.804779036930013,Europe_XU100,Europe,train
SISE TI Equity,2.489285288199847,3.3105279240585386,-0.47010238501159296,1.5562870727473967,0.4112842665122806,4.249714041171159,0.2409112387277097,-0.03531598513011158,1.487751658238262,0.6354511180406548,4.958709505917558,Europe_XU100,Europe,train
SKBNK TI Equity,2.5619049831757694,4.739631243375568,-0.5139278664670288,2.4358285727484765,0.5343804327234707,5.21629185062604,0.2624530859678753,-0.03531598513011158,1.487751658238262,5.037740652328532,118.13933224613058,Europe_XU100,Europe,train
SODA TI Equity,2.2528020600998224,3.101437742871347,-0.3572190103624589,1.1078925212092807,0.3598011269833245,3.874884466784564,0.20918319682622338,-0.03531598513011158,1.487751658238262,0.93449269921014,8.32194385713816,Europe_XU100,Europe,train
TATGD TI Equity,2.4301301862204254,3.7435859630041723,-0.39962732810981483,1.4960392559447655,0.4114785688972487,4.167056756646377,0.23996469202515402,-0.03531598513011158,1.487751658238262,0.6496517114938483,5.422904506014058,Europe_XU100,Europe,train
TCELL TI Equity,2.3154048754507346,3.3421297031845794,-0.40033042258320484,1.3379561964037636,0.40174732115004197,3.9994173706460145,0.23258580435175372,-0.03531598513011158,1.487751658238262,0.8368817326770612,7.277441418909872,Europe_XU100,Europe,train
THYAO TI Equity,2.562738282609538,3.4646016068146133,-0.5367335077808428,1.859567773488752,0.44969538993139985,4.432263127207207,0.2600142541664461,-0.03531598513011158,1.487751658238262,0.7207515009175548,5.819780529110705,Europe_XU100,Europe,train
TOASO TI Equity,2.408999729249392,4.061636585652676,-0.4156122270703063,1.6880658269133435,0.4533084989227604,4.149673635086971,0.26315805704283796,-0.03531598513011158,1.487751658238262,0.6937481756444985,5.592024637619586,Europe_XU100,Europe,train
TRKCM TI Equity,2.544197911455059,3.96799342093245,-0.3673403648292624,1.4576041508854392,0.382449145872235,4.369403376864431,0.2226908880324466,-0.03531598513011158,1.487751658238262,0.7001398941009901,7.908636122389552,Europe_XU100,Europe,train
TSKB TI Equity,2.49779204958052,4.183011555782264,-0.4271380577342389,1.7867234314167133,0.45132249796861357,4.369024676974327,0.25802320439250004,-0.03531598513011158,1.487751658238262,0.6751051988283048,4.4191250028435975,Europe_XU100,Europe,train
TSPOR TI Equity,2.98414496146527,6.67060158531971,-0.357348172091599,2.383727283265321,0.44105663204550244,6.0569109433373205,0.21730168043617004,-0.03531598513011158,1.487751658238262,1.6513265652535485,10.397426018859099,Europe_XU100,Europe,train
TTRAK TI Equity,2.3995003760236524,3.6311941580505507,-0.30903556759876283,1.1221681476944636,0.33756476648630623,4.097947227952422,0.19765671421809541,-0.03531598513011158,1.487751658238262,0.6294477948335583,9.270248762207157,Europe_XU100,Europe,train
TUPRS TI Equity,2.0384627498478354,1.9121927389625506,-0.5699751420814467,1.0899023280772906,0.4011967751514389,3.3668245196694704,0.2429068330491943,-0.03531598513011158,1.487751658238262,0.5772511806533125,5.755398826237473,Europe_XU100,Europe,train
ULKER TI Equity,2.360387909071781,3.741322252046403,-0.4183480379965282,1.5651748236563652,0.43921007550022007,4.300619542178371,0.24105972211345764,-0.03531598513011158,1.487751658238262,2.4510455726016094,42.20467950259815,Europe_XU100,Europe,train
VESTL TI Equity,2.3766604715709985,3.7967062422219455,-0.45821184683654614,1.7396957791443608,0.4707401744645765,4.127058707426134,0.27108641876532324,-0.03531598513011158,1.487751658238262,0.8180295911292573,6.49007297146826,Europe_XU100,Europe,train
YATAS TI Equity,2.394559756228456,5.384661599718966,-0.3727045540945521,2.006887900473315,0.5147297504939443,4.324091690408346,0.28504278681239464,-0.03531598513011158,1.487751658238262,1.1284207462703688,7.442241270120249,Europe_XU100,Europe,train
YKBNK TI Equity,2.4286394821089137,4.728173489376861,-0.3833887206904138,1.8127283852945246,0.4718550012902224,4.183033314527492,0.2739556680039094,-0.03531598513011158,1.487751658238262,0.6830593615719123,5.596472171927434,Europe_XU100,Europe,train
ZOREN TI Equity,2.279874208508931,3.175396637397991,-0.49168981317621213,1.5613101794025903,0.45846347840349627,4.048089610635132,0.2582055143268994,-0.03531598513011158,1.487751658238262,1.0504629520007316,7.973543698579139,Europe_XU100,Europe,train
