,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DOW AT Equity,0.6903402393268419,0.3998576827632386,-0.4411864610204566,0.17641179597015366,0.3015200073392435,1.0275814696423349,0.20256437097961164,-0.015657324193195547,1.1767009865267104,0.06871382720851678,27.59699801373749,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,0.8489503889507121,0.4336776924263502,-0.5443351550627682,0.23606601395416082,0.3040190098409079,1.359124031362086,0.1898995608179995,-0.015657324193195547,1.1767009865267104,0.8637502478799042,43.78528982449082,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,1.077982814767475,0.713781741553765,-0.422103563423137,0.3012898166162168,0.27994882630014667,1.80987673429502,0.16674065036999988,-0.015657324193195547,1.1767009865267104,2.268149101871483,35.143224885204646,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,0.5937669958146419,0.19175472045102174,-0.7669726742926934,0.147070630752568,0.31345710879692706,0.9296678834283502,0.200201049347575,-0.015657324193195547,1.1767009865267104,2.103552171108376,119.63087489968431,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,0.6875115510115177,0.22181282183503157,-0.6434404485248325,0.14272334157009148,0.23198583999535652,1.1432025899366294,0.1395141561713558,-0.015657324193195547,1.1767009865267104,4.338142042970426,119.66047790913164,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,0.9924955868372805,0.7205457549816976,-0.17578765527512283,0.12666304878667578,0.12810074854225442,2.1746043516847204,0.05846554454847916,-0.015657324193195547,1.1767009865267104,8.834075073645742,172.0783511353923,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,0.7601089273705289,0.33458808549415764,-0.3757380722612298,0.12571748224515034,0.17608059872070878,1.173751167893273,0.11402794619969088,-0.015657324193195547,1.1767009865267104,1.0205735635176165,16.987553893264156,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,0.7282492571362329,0.4339993174292519,-0.29280689553920475,0.12707799280259313,0.18863085195660426,1.1155178398562762,0.12314485067138917,-0.015657324193195547,1.1767009865267104,0.6439425967693223,18.828457096801714,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.6683762437027939,0.20095045189666572,-0.40243012608819423,0.0808685156942548,0.12872157952265242,1.0138817163110783,0.08485649205498039,-0.015657324193195547,1.1767009865267104,0.8762720095322585,59.13942912795232,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,0.5729016836833182,0.23335387910233032,-0.4104410286305767,0.0957780061736957,0.1915404812612219,0.8714586969002255,0.12591975339553085,-0.015657324193195547,1.1767009865267104,0.6696215500421214,11.845599945902928,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,0.7372871023532577,0.4595003899273834,-0.2776495699817499,0.1275800856697844,0.18650636944021948,1.0813200511589662,0.12716747511305534,-0.015657324193195547,1.1767009865267104,-0.07884093637645963,10.544777435231472,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,0.8894591722583238,0.445599810379981,-0.34991910802775383,0.15592388818549918,0.1814069085521307,1.3802725166162106,0.11690013151771292,-0.015657324193195547,1.1767009865267104,0.34866404257826683,11.627855698726572,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,0.527360717860398,0.17075971995594472,-0.37556266102216584,0.06413097482205443,0.13515324786815128,0.8063247422153846,0.08839430329408617,-0.015657324193195547,1.1767009865267104,0.5158392799317774,15.898442081823536,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,0.8444460779560425,0.5006418886520381,-0.3265080402784737,0.1634636019450908,0.20375911704056696,1.332014818829971,0.12917543018315064,-0.015657324193195547,1.1767009865267104,0.9424961307547547,22.89532056957563,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,1.0079209281142463,0.38154520468266745,-0.21500526671843545,0.08203422849793696,0.08149501817332644,1.75317212810748,0.04685252123111031,-0.015657324193195547,1.1767009865267104,3.1566313858227137,49.335112329716196,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,1.1337645488553767,0.6216663811700878,-0.540006005959394,0.3357035795348893,0.29196257386621466,1.9452887544485884,0.17016333183703283,-0.015657324193195547,1.1767009865267104,3.090628456910674,71.89134435327405,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,0.7793795913924574,0.5132874635801975,-0.35164961754103496,0.18049734025658437,0.25280739185531625,1.3150692242612683,0.14982703429613844,-0.015657324193195547,1.1767009865267104,3.313503748295133,67.04082611410271,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,0.8173128081618726,0.3661033970332894,-0.49275509691954933,0.18039931488771477,0.23749397484155443,1.246917378826077,0.15566938980513675,-0.015657324193195547,1.1767009865267104,0.12570082157588885,15.561616436200786,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,0.7890072810278471,0.40339071751263417,-0.2899877184290825,0.11697835380695931,0.1559179788722196,1.184024606599928,0.10390022292407884,-0.015657324193195547,1.1767009865267104,-1.7764653727163824,116.3515702047962,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,0.7070285825154322,0.3966142109541419,-0.27925895193153977,0.11075806887220829,0.16850419238646064,1.0858742797986627,0.10971553752336483,-0.015657324193195547,1.1767009865267104,1.4664287873131503,42.21344925604201,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,0.79708970541785,0.4535433863385399,-0.25354985846814976,0.11499586141530216,0.15078544078485895,1.239786926349075,0.09694369251855077,-0.015657324193195547,1.1767009865267104,0.8126007697603869,23.27362978847707,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,0.7210197490519965,0.2567749056057101,-0.4720404492632516,0.1212081418016484,0.18131478966270814,1.1246337984061714,0.11624365578136972,-0.015657324193195547,1.1767009865267104,1.2215701863268764,22.40938645656064,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,0.5473671357931147,0.17653858460099098,-0.5404178289208679,0.0954045986108305,0.2045092536362418,0.8327438904455762,0.13442505635935761,-0.015657324193195547,1.1767009865267104,0.8606132692525024,31.166300963571274,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,0.8227449625073712,0.3800359054624635,-0.3644776668993193,0.13851460016092898,0.17657316255077066,1.2716688205349622,0.11423939759844706,-0.015657324193195547,1.1767009865267104,0.7430613034667812,24.113337901255598,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,0.7676869185160455,0.2056673105665974,-0.6683550070417864,0.13745877680200347,0.19161006360194235,1.1994259727539829,0.12263911456368799,-0.015657324193195547,1.1767009865267104,0.7649500579007086,24.888461153831305,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,1.0251554895539317,0.5754771331065145,-0.3507064238079893,0.20182352733505993,0.19800247786120417,1.8367787829705902,0.11051049206721177,-0.015657324193195547,1.1767009865267104,3.775294662077739,75.48278772070465,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,0.9118864390340322,0.4483541823459661,-0.5069810079720892,0.22730705529425976,0.26120943355175125,1.5619105537365658,0.15250126816402645,-0.015657324193195547,1.1767009865267104,2.4904357258899044,32.481195027022665,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,1.046646700645295,0.7534933207222345,-0.20904075485023094,0.15751081253838306,0.15053348870071445,1.7293160266147989,0.09110849426038638,-0.015657324193195547,1.1767009865267104,1.4178124892697315,39.94840149460548,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,0.7550363788089143,0.38331229107619286,-0.3350870028162365,0.1284429667593463,0.18119631016384355,1.3155336323488105,0.10399567332640455,-0.015657324193195547,1.1767009865267104,4.343623540723102,83.35695346490473,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,1.2535910948457616,0.8576931129472207,-0.2414745862652042,0.2071110895914452,0.16028466630053984,2.1833156577015473,0.09203040779096908,-0.015657324193195547,1.1767009865267104,2.647140619020988,41.2978976669066,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,0.9386193206295831,0.4925633660164743,-0.8167919133735785,0.4023217741863263,0.4809323816937599,1.5129248269785756,0.2983706905488945,-0.015657324193195547,1.1767009865267104,1.5247110470878085,22.723597531271288,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.9274957453155436,0.5882577607507355,-0.37400746396259543,0.2200127932546978,0.24735813229031933,1.4153703511821947,0.1620944052394791,-0.015657324193195547,1.1767009865267104,0.33164808243429034,5.451409841780217,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,1.0190720910025575,0.7686453527105402,-0.24730603866743897,0.19009063731898013,0.18756944707754128,1.7830418956285046,0.10720263450350737,-0.015657324193195547,1.1767009865267104,4.5381514255065305,105.33662338673071,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,0.9232520281082953,0.4541342300157132,-0.38963496074648823,0.17694657288580906,0.19747301715308926,1.4432037265502562,0.126328223957025,-0.015657324193195547,1.1767009865267104,1.0486528007892568,18.44166490625168,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,0.7410764251160794,0.38905500040794433,-0.4520769140470206,0.17588278397898582,0.26523689017329427,1.2342088579301043,0.15926057013412123,-0.015657324193195547,1.1767009865267104,2.07816753796689,33.6331180083779,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.8405137236779796,0.38597142993100403,-0.3359161390059209,0.1296540325090172,0.16024356713785018,1.3349656502593978,0.10089167259420172,-0.015657324193195547,1.1767009865267104,1.1418548376019133,20.662929369610175,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,1.0900861048658819,0.5678049732715017,-0.3658830815041131,0.2077502333139376,0.18958458262785327,1.7747997307669785,0.11644328970576923,-0.015657324193195547,1.1767009865267104,0.9736865644991819,12.90387031324606,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,0.670440160815803,0.4437265948216131,-0.2915753218748359,0.12937972470953674,0.215918319159087,1.0515596179060143,0.13766248737124331,-0.015657324193195547,1.1767009865267104,1.4724942132599346,37.79245974993325,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,0.809326353837987,0.36091823533324413,-0.39162768892423694,0.14134557439417228,0.1845253398655906,1.2030037643969398,0.12414027696662933,-0.015657324193195547,1.1767009865267104,-0.4439638437864254,20.023099045888912,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,0.7220683696702782,0.2891735179333832,-0.42285849070723514,0.12227947734581202,0.18287385906716408,1.1024808025925872,0.11977299646526036,-0.015657324193195547,1.1767009865267104,0.46696784569361915,6.061164505724593,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,1.0332323097775955,0.5717980027527204,-0.33841486644173496,0.19350494473321267,0.18836541928435577,1.5973779246086042,0.12184044505127861,-0.015657324193195547,1.1767009865267104,0.47208887543669864,6.519808945341111,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,0.8305457241708173,0.43400327802064476,-0.3036874396429196,0.1318013442987238,0.1651661295193374,1.4610963470213683,0.0938870478526512,-0.015657324193195547,1.1767009865267104,3.453908162220994,47.509909791165654,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,0.7754592013813293,0.3624955269285774,-0.28928241139242084,0.1048635801488651,0.14141620992172121,1.2190169320577842,0.0899597850730051,-0.015657324193195547,1.1767009865267104,1.394051824536566,24.901750197660355,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,0.9209789340581648,0.4151449937728793,-0.4267725442752371,0.17717248523557916,0.19850015611599764,1.4576309600613242,0.12541889353283192,-0.015657324193195547,1.1767009865267104,0.5109723130414919,26.411792096692135,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,0.5842842917957325,0.1803094566374681,-0.7698745580340234,0.13881566323812566,0.2955737320984673,0.9488839116244233,0.18200233623618478,-0.015657324193195547,1.1767009865267104,2.3261693491108244,41.46385790010145,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,0.9388849301644555,0.42709400969495387,-0.2749944924004252,0.1174485004033261,0.12687936667056576,1.4558436890147808,0.08182549144161246,-0.015657324193195547,1.1767009865267104,0.1887472478954067,60.13823016591673,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,1.0856258004684423,0.7108993677050361,-0.26329723855797654,0.1871778404093476,0.17160737793509345,1.6871431438814921,0.11042417930731457,-0.015657324193195547,1.1767009865267104,0.6807841266572306,27.22344297273209,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,0.4549213563906348,0.1400083229245156,-0.40743017538781034,0.05704361556488857,0.14504397420073442,0.670654675093853,0.09838685083415313,-0.015657324193195547,1.1767009865267104,0.2957518404694668,11.760692725450397,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,0.5580643877622283,0.1681638603693605,-0.8371011472796598,0.1407701604461682,0.33862749168221634,0.8352159185060125,0.22625998815147666,-0.015657324193195547,1.1767009865267104,0.2522869215330818,9.705071095601332,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,0.8434659901495549,0.30008352297541013,-0.683876418362509,0.20522004490202717,0.2604624902197844,1.4227932755230244,0.15440841335807537,-0.015657324193195547,1.1767009865267104,3.164673288928192,61.03659963764413,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,1.2492736626516434,0.7258791692171395,-0.23207658685788807,0.1684595600631531,0.13152844283440157,2.092220877386788,0.07853617239869617,-0.015657324193195547,1.1767009865267104,1.4834926603921552,27.54976698215898,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,1.1621045896426698,1.0122706914216542,-0.3960267684935265,0.4008862907644255,0.33800027727047216,2.046612299084405,0.19192285402185566,-0.015657324193195547,1.1767009865267104,2.5095303977159253,38.09051599840158,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,1.2894817508930085,1.0393765260038639,-0.1628300177115907,0.16924169813822076,0.12747431401379739,2.3903365486457226,0.06876680261678045,-0.015657324193195547,1.1767009865267104,3.6399708100980686,45.86871548409028,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,0.9301937878752653,0.5380478541795811,-0.26649092963512505,0.14338487284850077,0.1573447495326345,1.4251278575442627,0.1027003351280012,-0.015657324193195547,1.1767009865267104,0.5413410208165588,9.832411041683157,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,0.9947028008705957,0.5379753098458725,-0.585447729064083,0.3149564234418125,0.32870384163141314,1.663123196561572,0.19659555744497523,-0.015657324193195547,1.1767009865267104,1.694192085118285,28.474145879465922,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,1.225496662203366,0.8183459135442949,-0.2582529391929138,0.2113402374493243,0.16786932072467503,2.1288380378103704,0.09663642258385874,-0.017971681436394847,1.1262620674613577,1.7247094324046919,20.93360590751029,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,0.5178305622589762,0.16171044737122012,-0.5862039438843532,0.09479530201631237,0.22240947330070324,0.7965470766196282,0.14458708843648513,-0.017971681436394847,1.1262620674613577,0.6988898918700599,10.44935109884729,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,0.590648713298232,0.19994975494657355,-0.7485731723018128,0.14967702236132663,0.3243053492562047,0.9240289838554258,0.20729927372481766,-0.017971681436394847,1.1262620674613577,0.9374377928044436,13.10871173871309,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,0.5170268005977536,0.181720163744653,-0.4603255644525097,0.08365043694815988,0.19021998319592387,0.8056779929964505,0.12206964839112872,-0.017971681436394847,1.1262620674613577,0.6986395668800605,12.956801991819132,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.4216035240131627,0.10760121488348245,-0.6965695731814052,0.07495173232518804,0.23813654452156519,0.6609463163434393,0.1519022103369135,-0.017971681436394847,1.1262620674613577,0.9097473153936648,8.180963624500205,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,0.5987033958919344,0.24536778920996505,-0.5388717169308058,0.13222176185108991,0.2652198464050665,0.942456285656909,0.1684831701132668,-0.017971681436394847,1.1262620674613577,1.87965551027595,38.21731553829202,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,0.5208527625558577,0.20444685512014418,-0.4391391055233352,0.08978060908451901,0.20531527508781228,0.7848216136814924,0.13625902543989113,-0.017971681436394847,1.1262620674613577,0.7872510910834,13.482705745983363,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,0.46354074096447256,0.15509399161990275,-0.5676685094456148,0.08804197504684086,0.24781342316717325,0.7133980290286496,0.1610203744917281,-0.017971681436394847,1.1262620674613577,0.7647303696024944,7.442047179606812,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,1.2507563363189627,0.7064988595201875,-0.28569282109612937,0.20184165227752038,0.15675183539511575,2.145690561692144,0.09137307813641665,-0.017971681436394847,1.1262620674613577,1.8702032469676453,20.96683393554008,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,0.45208307845448126,0.12656559539176765,-0.6334268864156185,0.08017005101634633,0.22787215586664705,0.6693538604948709,0.1539053582840172,-0.017971681436394847,1.1262620674613577,0.5458013082622755,26.479390516067195,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,1.0228407638879613,0.5059505687093557,-0.29838097062948005,0.150966021782035,0.14816806232349958,1.6944437524825635,0.08944075825988618,-0.017971681436394847,1.1262620674613577,1.1318042855492485,38.83188768248495,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,1.178622217539844,0.6290466459291415,-0.23570285168773064,0.14826808829010085,0.12378800924261579,1.952282219688575,0.07473268797256584,-0.017971681436394847,1.1262620674613577,1.3607492985759446,18.4891178352735,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,0.3696670973266017,0.11480892886468218,-0.2968202675048019,0.03407761697755474,0.10573896991239876,0.5492462071895329,0.07116702413264518,-0.017971681436394847,1.1262620674613577,0.5880763780247482,15.833878445876653,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,0.6565009344363063,0.4414044068037977,-0.21962886861616038,0.09694515046850549,0.16042172565089452,0.9844092590524534,0.10698498802730712,-0.017971681436394847,1.1262620674613577,1.7185533813905256,97.33217746096811,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,0.5510766958924239,0.17605378291160922,-0.498166635332682,0.0877041206706668,0.18266895883780418,0.8300747821938276,0.12127173170156673,-0.017971681436394847,1.1262620674613577,0.8731952746090924,15.126410076419234,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,0.6541541491284399,0.2826024360824348,-0.4275340982501894,0.12082217767381054,0.20711011822266148,0.9733125722095216,0.13919674627676645,-0.017971681436394847,1.1262620674613577,0.2886289784352034,6.079294932097909,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,0.555564935606934,0.1897029004688488,-0.5398966331286121,0.10241995725786368,0.21824618143344734,0.8383627897005035,0.14462703643830338,-0.017971681436394847,1.1262620674613577,0.4579216195669437,7.963981950518491,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,0.9371429049669607,0.6105298775494762,-0.37057533632066153,0.22624731470670945,0.2505736999208289,1.6057462790180375,0.14623939542660916,-0.017971681436394847,1.1262620674613577,2.03342994054494,23.565055459722704,Asia and Pacific_FBMKLCI,Asia and Pacific,train
