,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SCERCO AB Equity,1.58047388553968,1.172066580010237,-0.41845367105053183,0.49045556312092553,0.276412552769321,2.804913768117397,0.15574910938544975,-0.014748693248383248,1.6223637856425328,1.8304901509418103,24.001946064293428,MEA_SASEIDX,MEA,train
SECO AB Equity,1.5467966067686871,1.0434135862294316,-0.3322794601901535,0.34670490318738767,0.20661419995283697,2.473410477636947,0.129210313567769,-0.014748693248383248,1.6223637856425328,-1.3347947014568855,85.82069117319404,MEA_SASEIDX,MEA,train
SFICO AB Equity,1.8415944619143834,2.0958915897512167,-0.2767044634918157,0.5799425578791191,0.26751258730152916,3.525771247511483,0.13972820829332025,-0.014748693248383248,1.6223637856425328,2.562285372589039,32.702048049462405,MEA_SASEIDX,MEA,train
SIBC AB Equity,1.7105724223637708,1.0169096509122604,-0.4169188534788451,0.42396880574991225,0.22083082522795713,3.0168302032336567,0.12521325172291117,-0.014748693248383248,1.6223637856425328,1.4996543209869366,18.17891188006949,MEA_SASEIDX,MEA,train
SIDC AB Equity,1.9206048597407746,1.760323053596553,-0.3820059221657187,0.6724538313987252,0.2893750816120304,3.58130916462049,0.15518771557686617,-0.014748693248383248,1.6223637856425328,1.9762721777336985,26.098569313426097,MEA_SASEIDX,MEA,train
SIECO AB Equity,1.7472043334532987,1.5156179423795888,-0.39061335714922846,0.592020612628497,0.28986388958094284,3.201839506649552,0.15817514992105566,-0.014748693248383248,1.6223637856425328,2.091004157176175,23.080467529757993,MEA_SASEIDX,MEA,train
SIIG AB Equity,1.4644718258034273,1.4185690660191435,-0.25894710167565343,0.36733434817239585,0.23174731090977266,2.6185169925438254,0.12961054234112976,-0.014748693248383248,1.6223637856425328,2.100730199931612,21.848760573315346,MEA_SASEIDX,MEA,train
SISCO AB Equity,2.0739841593253745,2.1492983370843652,-0.41624609468452545,0.8946370391233118,0.33472363894625945,4.060660055326178,0.17096026642656859,-0.014748693248383248,1.6223637856425328,2.260808889405985,22.373503491319195,MEA_SASEIDX,MEA,train
SOCCO AB Equity,1.5602792542792054,1.4973442128670529,-0.26774741907605176,0.40091004846361566,0.23344834770124887,2.6781723737924286,0.13600491791655228,-0.014748693248383248,1.6223637856425328,1.4427890759739737,24.40444696963205,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.014748693248383248,1.6223637856425328,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,1.8007684721813368,1.491945571547489,-0.38786374942599544,0.5786716033199188,0.2741132389704579,3.3684757521823276,0.14653941867496362,-0.014748693248383248,1.6223637856425328,2.401782005611634,28.81263724259395,MEA_SASEIDX,MEA,train
SRECO AB Equity,1.785909215273942,2.0151858818934336,-0.2894402493368562,0.5832759041153479,0.2786819127779448,3.3698790780104697,0.1476909362736351,-0.014748693248383248,1.6223637856425328,2.447860715863212,24.125136344239184,MEA_SASEIDX,MEA,train
STC AB Equity,1.5354332304236273,1.2094358475474316,-0.2668033025198179,0.32268147831150973,0.19438521853659912,2.689138833167901,0.11098925810857081,-0.014748693248383248,1.6223637856425328,1.5941808227855299,17.526882354264963,MEA_SASEIDX,MEA,train
TAACO AB Equity,1.753910932679364,1.8300309150687588,-0.2787433074382599,0.5101088699805312,0.2529389432307644,3.3853648555454594,0.131044184825781,-0.014748693248383248,1.6223637856425328,2.7855656732387204,31.954026771264523,MEA_SASEIDX,MEA,train
TACCO AB Equity,1.8870235058840767,1.934626945337284,-0.308083023246056,0.5960257181727928,0.2662900916692517,3.573707684929135,0.14060905554279204,-0.014748693248383248,1.6223637856425328,2.4551831491249976,27.454867522083745,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,1.851267604110781,1.4216166498500145,-0.43761734551083276,0.6221241046413664,0.28258973832561446,3.5286930795385776,0.14825580350126719,-0.014748693248383248,1.6223637856425328,2.2245667826422406,24.473109129251185,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,1.2299005811539427,0.9676876390130674,-0.25053277948411884,0.24243747387436843,0.1910731453487276,2.2304618487443246,0.1053597812666509,-0.014748693248383248,1.6223637856425328,3.1131036949871635,41.86462877106858,MEA_SASEIDX,MEA,train
THIMAR AB Equity,1.4788395612840866,1.4771185859109368,-0.2516783997220435,0.37175884190175235,0.23173825019470956,2.663211804210723,0.12868059975885052,-0.014748693248383248,1.6223637856425328,1.8649514948632244,28.99461050518686,MEA_SASEIDX,MEA,train
TIRECO AB Equity,1.126353146510589,0.5867829303575155,-0.2933808548737444,0.1721508777336087,0.15076475998869787,2.2739219911302437,0.07467906219235693,-0.014748693248383248,1.6223637856425328,7.4888989323404624,241.47459437024287,MEA_SASEIDX,MEA,train
YACCO AB Equity,1.9466860625140732,1.6740958664862027,-0.34532231870830626,0.5781026663550066,0.2501855186378613,3.7080215221775097,0.13134569453339442,-0.014748693248383248,1.6223637856425328,2.996102253825053,40.21507799000757,MEA_SASEIDX,MEA,train
YNCCO AB Equity,1.7034681527878783,1.7733725101789428,-0.2648233016555495,0.4696303632107772,0.24335425232478303,2.941589254484752,0.14092593588610494,-0.014748693248383248,1.6223637856425328,1.367161740326076,25.82923397600136,MEA_SASEIDX,MEA,train
ZIIC AB Equity,1.5967743706516597,1.505494994476594,-0.28472883051631354,0.42865782912548456,0.24153911994816984,2.853737603429672,0.13515029404927537,-0.014748693248383248,1.6223637856425328,1.7006076914296422,20.9028384768182,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,1.7334282096209077,1.1783150813548735,-0.4329306006473826,0.5101286559228349,0.2565280152598314,3.188860102710263,0.13944572163310637,-0.014748693248383248,1.6223637856425328,2.3915909580482224,34.532903371995864,MEA_SASEIDX,MEA,train
AML MP Equity,0.9882318024081156,0.5539165591665005,-0.11757386637929276,0.06512611151271974,0.06604469910404166,1.6406466491459502,0.039781553248570724,-0.0057037549461154404,1.6960932177720758,2.3967163847893422,44.08217570040675,MEA_SEMDEX,MEA,train
MCBG MP Equity,1.6142500062419183,1.2669930024291702,-0.1428429560473253,0.1809810257582587,0.10652008664601356,3.1176484365275092,0.05515376542094593,-0.0057037549461154404,1.6960932177720758,5.332587776064883,135.15241116546142,MEA_SEMDEX,MEA,train
MDIT MP Equity,1.0056637000937882,0.48192439970310946,-0.14850358928168544,0.07156750311833338,0.07125341313015152,1.6698028163868277,0.04291343288534698,-0.0057037549461154404,1.6960932177720758,1.8999316870015572,77.353811038384,MEA_SEMDEX,MEA,train
NMH MP Equity,2.0806843649946374,1.8825168583973932,-0.19748199783445788,0.37176319015336445,0.1579140975523347,3.866543285164101,0.08497755477097572,-0.0057037549461154404,1.6960932177720758,2.4119837350778455,36.76511528238471,MEA_SEMDEX,MEA,train
SUN MP Equity,1.904341043061267,1.5558450686010223,-0.2311806194692483,0.3596812267573595,0.16878030594406981,3.5471928128139134,0.09061116235594695,-0.0057037549461154404,1.6960932177720758,2.843354313418286,51.32343124491406,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.5516414045780696,0.14329739505484237,-0.3983611495483096,0.057084115021325266,0.11194566703376187,0.8612718317725365,0.07170078333090384,-0.011260674619953049,1.1602259643483792,1.1355161299838934,21.2779082891603,MEA_TA-35,MEA,train
BEZQ IT Equity,0.37587368711501856,0.09555256096157935,-0.3614380516070268,0.03453633146001489,0.10498651734376223,0.5467767134361338,0.07217145207844348,-0.011260674619953049,1.1602259643483792,0.18099066607596984,7.51223564182024,MEA_TA-35,MEA,train
DLEKG IT Equity,0.6643026090724315,0.33366533061443343,-0.20226958993910596,0.06749034960027767,0.10678632718320108,1.1305697754674704,0.06274573874198168,-0.011260674619953049,1.1602259643483792,3.39192003666086,57.587958785819296,MEA_TA-35,MEA,train
DSCT IT Equity,0.6502169490459101,0.17400926221083107,-0.4297409655522833,0.07477890835752299,0.12237398439125052,1.0143237930315647,0.07844599458290986,-0.011260674619953049,1.1602259643483792,1.1484842948917893,18.674717990713724,MEA_TA-35,MEA,train
ESLT IT Equity,0.49260043642883955,0.14448616217779026,-0.43589134097816545,0.06298026698446568,0.14544952012179246,0.7291945413231661,0.098257039829659,-0.011260674619953049,1.1602259643483792,0.17898132771342867,4.795177171597962,MEA_TA-35,MEA,train
FIBI IT Equity,1.029451737802304,0.4961698647510866,-0.34081707058897703,0.16910315981899426,0.16488575344447917,1.6755574398827389,0.10130474872537967,-0.011260674619953049,1.1602259643483792,1.5439960762797176,26.409611298356868,MEA_TA-35,MEA,train
HARL IT Equity,1.0560866685487262,0.7051932913433352,-0.30159197734473425,0.21268063914647772,0.20180095846988294,1.7052821717335935,0.1249759749283844,-0.011260674619953049,1.1602259643483792,0.8813710411551123,11.825785975663614,MEA_TA-35,MEA,train
ICL IT Equity,0.5726736562425487,0.20112910848280846,-0.2850184140060134,0.057325499510213485,0.10741060361877125,0.8562479013358452,0.07183810085562403,-0.011260674619953049,1.1602259643483792,0.18816292574065488,7.016986966235644,MEA_TA-35,MEA,train
ILCO IT Equity,0.8701635390126323,0.371501599190735,-0.3601463949327077,0.13379496166027893,0.15872772954996064,1.3867625603612903,0.09959822022354703,-0.011260674619953049,1.1602259643483792,0.9306726599712735,9.484939094070157,MEA_TA-35,MEA,train
LUMI IT Equity,0.4494456366732288,0.10865853008117535,-0.3516678581706253,0.038211712545615395,0.0930559192865334,0.6711956162381281,0.06231205311554111,-0.011260674619953049,1.1602259643483792,0.4814388036253632,10.917848715387784,MEA_TA-35,MEA,train
MLSR IT Equity,0.8918478748389965,0.40604362979349207,-0.4164073943449028,0.16907956987265438,0.19671658817318644,1.436555921396286,0.12212630813376979,-0.011260674619953049,1.1602259643483792,1.1569847822986612,17.67078707565952,MEA_TA-35,MEA,train
MZTF IT Equity,0.5881867082768031,0.3003802461949115,-0.1899195737647351,0.05704808832468378,0.10340021405613402,0.8897934765997547,0.0683514019154263,-0.011260674619953049,1.1602259643483792,0.563751989753876,13.923761503662242,MEA_TA-35,MEA,train
NICE IT Equity,0.9182869333060356,0.4390203487520501,-0.35807565993800616,0.15720250110560396,0.17583289384095888,1.4178130229746775,0.11388317517409605,-0.011260674619953049,1.1602259643483792,0.3693198509103997,11.65504929598144,MEA_TA-35,MEA,train
POLI IT Equity,0.5452764895600046,0.17411663139169853,-0.274825437805187,0.04785167945138791,0.09377605840141424,0.820007798787057,0.062357797091117405,-0.011260674619953049,1.1602259643483792,0.5050409247787994,9.865676031627109,MEA_TA-35,MEA,train
PRGO IT Equity,0.2739818489797215,0.053667522381185155,-0.4277474253336768,0.022956144522589428,0.10186979761504038,0.3956029574749816,0.07055173622538925,-0.011260674619953049,1.1602259643483792,-0.818059997497335,63.0055514062706,MEA_TA-35,MEA,train
SAE IT Equity,0.3954478337605605,0.1166765741079755,-0.2638752613275072,0.030788061483540297,0.08604533872341313,0.5764275287099359,0.05902987124768262,-0.011260674619953049,1.1602259643483792,0.02390457702244915,8.097056309255215,MEA_TA-35,MEA,train
STRS IT Equity,0.6938837594577312,0.24335197648850254,-0.28577942880439455,0.06954498883930471,0.10477888508504797,1.1111978912611131,0.06542881989461799,-0.011260674619953049,1.1602259643483792,1.085880258651734,10.634548994205236,MEA_TA-35,MEA,train
TEVA IT Equity,0.195601482167445,0.051392255983517314,-0.21293109927544912,0.01094300956081562,0.06712614788516592,0.2910221585827613,0.0451167501556265,-0.011260674619953049,1.1602259643483792,1.0788776623128105,26.812379373474055,MEA_TA-35,MEA,train
TSEM IT Equity,1.1504113200682151,0.8798718481706344,-0.28622447918123883,0.25184086148887386,0.2151139766058131,2.0153899962766295,0.12278990877666798,-0.011260674619953049,1.1602259643483792,1.895649209608475,17.260276328317836,MEA_TA-35,MEA,train
ABG SJ Equity,1.4779490694116029,0.7706765030147119,-0.4565073481957747,0.3518194867080391,0.22047286272579572,2.3335252086766753,0.13963751541423783,-0.017313641432610796,1.2103751485305803,0.324081134642359,6.11179555792995,MEA_TOP40,MEA,train
AGL SJ Equity,0.6950164999784462,0.2070223550911641,-0.3761382593793015,0.07786902829659414,0.11789188605797138,1.0377477075726214,0.07895638354675441,-0.017313641432610796,1.2103751485305803,0.23778785984768205,8.485769977961825,MEA_TOP40,MEA,train
AMS SJ Equity,0.4299746926719263,0.11457026124935488,-0.2777259426285829,0.03181913380268009,0.08035131177375632,0.634526170010797,0.05444855108989297,-0.017313641432610796,1.2103751485305803,0.3666416672485246,10.573812887513032,MEA_TOP40,MEA,train
ANG SJ Equity,0.3720903260729621,0.15013278906026975,-0.1319801525132096,0.019814548397407927,0.057102768541774394,0.5737986211434899,0.03702934615638328,-0.017313641432610796,1.2103751485305803,1.093781168081368,13.6953280589061,MEA_TOP40,MEA,train
APN SJ Equity,1.0003120058936532,0.48933565272429924,-0.3177437667117281,0.15548335348296094,0.1568024352415886,1.5419818719363698,0.10172062420458573,-0.017313641432610796,1.2103751485305803,0.21636331602526013,37.92708458515398,MEA_TOP40,MEA,train
BHP SJ Equity,0.9603418670562877,0.4595222052324758,-0.2949507484467891,0.13553641836123775,0.1429629881116662,1.5185969210183268,0.0904080213932203,-0.017313641432610796,1.2103751485305803,0.9976557256068577,11.140835278877649,MEA_TOP40,MEA,train
BVT SJ Equity,1.5112363234177628,1.3354286302795513,-0.2844142203534424,0.379814892718624,0.23074378345890634,2.3739102796945275,0.14689198237551482,-0.017313641432610796,1.2103751485305803,0.17711976672500468,4.218428704290266,MEA_TOP40,MEA,train
CFR SJ Equity,0.9835071268836576,0.5145866340627322,-0.2719080888895657,0.1399202682361118,0.14351976303336106,1.5888964833411703,0.08883694518295171,-0.017313641432610796,1.2103751485305803,2.4258062421198376,50.04819659716848,MEA_TOP40,MEA,train
CLS SJ Equity,1.5952449575873928,1.458714722393463,-0.28993517339544617,0.4229327059716388,0.23906566674254218,2.565502731652217,0.14865246280899586,-0.017313641432610796,1.2103751485305803,0.5138357826789082,3.984297324818499,MEA_TOP40,MEA,train
CPI SJ Equity,1.132035008629817,0.7947305611315133,-0.3377343778923701,0.26840783165580584,0.2329581403513715,1.9313267183349059,0.13654694874744672,-0.017313641432610796,1.2103751485305803,6.585143236726693,219.82184795386462,MEA_TOP40,MEA,train
DSY SJ Equity,1.6486875824437974,1.0974012373275983,-0.3800225695627119,0.4170372380505334,0.22715341632693276,2.611051791419892,0.1434307117302503,-0.017313641432610796,1.2103751485305803,0.35981637777052916,8.0978855709096,MEA_TOP40,MEA,train
FSR SJ Equity,1.3306292462990756,0.8380561790704846,-0.38651102958618344,0.3239179566235959,0.23101120025792587,2.048420151743762,0.15006211446620268,-0.017313641432610796,1.2103751485305803,0.10585294559024168,4.498224953418128,MEA_TOP40,MEA,train
GFI SJ Equity,0.5717448125175535,0.25292134934895777,-0.20403901160624655,0.05160582213527953,0.09607711022260511,0.8675888337470365,0.06331523324730584,-0.017313641432610796,1.2103751485305803,0.3467463150947643,10.372527035159825,MEA_TOP40,MEA,train
GRT SJ Equity,1.2315972871492156,0.6543488819672847,-0.3743700061360418,0.24496859495720447,0.19313448063798355,1.8702735293302442,0.1271813446955503,-0.017313641432610796,1.2103751485305803,-0.003623039636464533,17.400275401559764,MEA_TOP40,MEA,train
INL SJ Equity,1.3373864763022874,1.007391334490606,-0.2937553052871,0.295926549006867,0.21040934416943383,2.10926278421851,0.13341088340687413,-0.017313641432610796,1.2103751485305803,0.42649458361361625,5.391970180921884,MEA_TOP40,MEA,train
INP SJ Equity,1.1807751414243473,0.7396190587918852,-0.3046202944612482,0.22530297547833533,0.1868985319445108,1.8278002946294691,0.12073810313807821,-0.017313641432610796,1.2103751485305803,0.318478888940698,7.052606840216898,MEA_TOP40,MEA,train
MRP SJ Equity,1.6363697740638012,1.0840783369931117,-0.47231324525768076,0.5120245574587663,0.27646467968045185,2.487042326787899,0.1819021898230459,-0.017313641432610796,1.2103751485305803,-0.7133775017592089,19.862943398881487,MEA_TOP40,MEA,train
MTN SJ Equity,1.1940136039151583,0.6793878778265642,-0.36885922023134693,0.25059848284973607,0.20494147154819256,1.8121335766667739,0.1350357987875475,-0.017313641432610796,1.2103751485305803,0.07896489270465756,8.43916272069123,MEA_TOP40,MEA,train
NED SJ Equity,1.4850117404524232,0.9487688361028975,-0.3471287369746132,0.32934492775727264,0.2060828870227811,2.3180093402922295,0.13202513959524365,-0.017313641432610796,1.2103751485305803,0.17411057118218226,5.728344540403196,MEA_TOP40,MEA,train
NPN SJ Equity,1.1786310289588773,0.8567250304382831,-0.3053398385471279,0.26159228247330857,0.2171920212137286,1.8019661978578136,0.14206107514620225,-0.017313641432610796,1.2103751485305803,0.3131468943902745,5.161896635523529,MEA_TOP40,MEA,train
NTC SJ Equity,1.2301180016261313,0.5507648458661509,-0.4973145912136501,0.2739033941767739,0.2157069558120282,1.9459705600157071,0.13635612730863025,-0.017313641432610796,1.2103751485305803,0.5160949547081146,4.79527157936489,MEA_TOP40,MEA,train
PSG SJ Equity,1.4180178400434504,1.1914734717874114,-0.32540981942575925,0.387717167304924,0.2539698130169436,2.224076283103618,0.16192507803193323,-0.017313641432610796,1.2103751485305803,0.11092708686167613,19.990435330190934,MEA_TOP40,MEA,train
RDF SJ Equity,1.2076765354343186,0.9941305643031599,-0.25996749485294535,0.2584416323586374,0.2081544357302861,1.9414758892416166,0.1294804788310986,-0.017313641432610796,1.2103751485305803,1.6302984870043413,39.487280666009916,MEA_TOP40,MEA,train
REM SJ Equity,1.0232395120509168,0.689171366563128,-0.2650444646073913,0.18266105587346848,0.17974716205254856,1.5718943145275956,0.11700811987888762,-0.017313641432610796,1.2103751485305803,0.37374889634163544,4.529139084951671,MEA_TOP40,MEA,train
RMH SJ Equity,0.9334729002144135,0.3659038730995991,-0.41406505511322295,0.15150800738112724,0.1662157044726198,1.3358464234262095,0.11614947122236241,-0.017313641432610796,1.2103751485305803,-2.07082915637234,47.19128457190928,MEA_TOP40,MEA,train
SAP SJ Equity,0.8303356563211391,0.3168627846548076,-0.3300275421233599,0.10457344600998963,0.12992815449472123,1.2971949481532303,0.08316712888109783,-0.017313641432610796,1.2103751485305803,0.7240731253973468,7.8718930674292125,MEA_TOP40,MEA,train
SBK SJ Equity,1.3048990072000903,0.8172725754141248,-0.35202686052578386,0.28770189891685627,0.21089062586356605,2.005947610109678,0.13718751523232783,-0.017313641432610796,1.2103751485305803,0.09599501963670283,4.871113601581067,MEA_TOP40,MEA,train
SHP SJ Equity,1.2574726008913457,0.6594352433833537,-0.45362607863580195,0.2991370235702364,0.22903349617200697,1.9435882958065043,0.14818125152536116,-0.017313641432610796,1.2103751485305803,0.18481163711060128,4.821073572435301,MEA_TOP40,MEA,train
SLM SJ Equity,1.4370029677166942,0.9145010436618722,-0.391869907220191,0.3583654391325457,0.23194249275337786,2.2263055462763925,0.14971082966741747,-0.017313641432610796,1.2103751485305803,0.17484856694085385,4.851562908607345,MEA_TOP40,MEA,train
SOL SJ Equity,1.0367594209801843,0.5433558719478145,-0.3216066843812469,0.174746880416218,0.16893839553769488,1.724647646902628,0.10155609086501748,-0.017313641432610796,1.2103751485305803,2.416424468317012,39.299107341451474,MEA_TOP40,MEA,train
SPP SJ Equity,1.3128789476966318,0.7567213415416352,-0.31157675266122054,0.23577677826698507,0.17260642393208642,2.0856803057002797,0.10865104282679132,-0.017313641432610796,1.2103751485305803,0.6120164194606684,7.110676753946986,MEA_TOP40,MEA,train
TBS SJ Equity,0.8388036245482713,0.34551483137738453,-0.36187190043244866,0.1250321086581312,0.1547421582369997,1.2557740751323858,0.10336117441024088,-0.017313641432610796,1.2103751485305803,0.12313876532119421,5.3328420303092265,MEA_TOP40,MEA,train
TFG SJ Equity,1.8302580596216584,1.4967008511927529,-0.39675370541889393,0.5938216086143373,0.27562227812628837,2.8824868661831897,0.1750085670363855,-0.017313641432610796,1.2103751485305803,0.11745950074889562,5.105441703533328,MEA_TOP40,MEA,train
WHL SJ Equity,1.4435557062787463,1.2363627181628127,-0.30017031772321,0.37111938993206306,0.23843061496561627,2.218457204404843,0.15514740338545452,-0.017313641432610796,1.2103751485305803,0.13118670366014515,3.492125255753196,MEA_TOP40,MEA,train
AMAN DB Equity,0.673674581465294,0.24962381615797907,-0.38072611092802666,0.09503830472084007,0.15141006205871613,1.184852537423015,0.0860875990601212,-0.01112424596191952,1.2906698437521096,4.041617244247349,70.59842062565356,MEA_DFMGI,MEA,val
ARMX DB Equity,0.45755930163141595,0.13434065833212575,-0.20734802910725086,0.02785527073413685,0.06459476413050855,0.7057466633051119,0.04187895841573927,-0.01112424596191952,1.2906698437521096,1.1081853730386968,38.91295358586287,MEA_DFMGI,MEA,val
ARTC DB Equity,0.9544048577322497,0.6278826520503791,-0.2554086355125237,0.160366651422172,0.17110203714665226,1.5635349982813413,0.10444321080126186,-0.01112424596191952,1.2906698437521096,1.2012252871438005,22.48553841617257,MEA_DFMGI,MEA,val
DIB DB Equity,1.2204500339185884,0.7613667327022932,-0.22314890306491225,0.16989815123263297,0.1360396595975343,2.2657984554783526,0.07327642349152894,-0.01112424596191952,1.2906698437521096,3.8686141311764994,68.71482261318901,MEA_DFMGI,MEA,val
DIC DB Equity,1.198309445585409,0.9343633853063725,-0.2565764350569122,0.2397356264496171,0.19469230169540375,2.280523561332019,0.10230178195050021,-0.01112424596191952,1.2906698437521096,4.627578097439641,75.24647129586309,MEA_DFMGI,MEA,val
EMAAR DB Equity,1.3514999738825757,0.9992983675991137,-0.29687655948976,0.2966682612765583,0.20804783952566525,2.366948115105604,0.11879290800285155,-0.01112424596191952,1.2906698437521096,2.2444462228539153,28.803241316342522,MEA_DFMGI,MEA,val
GGICO DB Equity,0.8339781846614022,0.46914774692417804,-0.23170834415166275,0.10870544760228462,0.13456658780689054,1.3129110833519453,0.08547844559949229,-0.01112424596191952,1.2906698437521096,0.8609316869734198,19.173032022262618,MEA_DFMGI,MEA,val
SALAMA DB Equity,1.004783872382857,0.7894691057292342,-0.2070833991858206,0.16348594596659982,0.16395432727687712,1.680576210405272,0.09802510760012487,-0.01112424596191952,1.2906698437521096,1.9381111575539298,30.67089718466425,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.914618110876459,0.4363950277737369,-0.3528725025539103,0.15399180555260172,0.17263978703345476,1.6159969898499882,0.09771025371359772,-0.01112424596191952,1.2906698437521096,2.6375777476072373,28.914829984163926,MEA_DFMGI,MEA,val
TABREED DB Equity,1.011712346282733,0.7688104800436414,-0.2573740922539515,0.19787189941655692,0.19755962408319172,1.755142149302187,0.11387881653426574,-0.01112424596191952,1.2906698437521096,2.160380374508389,72.30669438818917,MEA_DFMGI,MEA,val
UPP DB Equity,1.1632430165704093,0.883060205416382,-0.2774642105894772,0.245017602798838,0.20654825359014295,1.9918010786569535,0.12062741412689464,-0.01112424596191952,1.2906698437521096,1.7804576528848612,22.31169269506827,MEA_DFMGI,MEA,val
BRES QD Equity,1.3865483931447475,1.162480422559291,-0.17616174620529695,0.2047845811675162,0.1415804629769908,2.390746686759219,0.08211165345482166,-0.00965188715452259,1.4612978726025594,1.397709223448325,19.731037996892947,MEA_DSM,MEA,val
CBQK QD Equity,1.532419503316103,1.417297167924425,-0.2037448349413159,0.28876697754155645,0.17558149991522048,2.6701911827068385,0.10076601130066694,-0.00965188715452259,1.4612978726025594,1.4215923812852909,15.785084845483834,MEA_DSM,MEA,val
DHBK QD Equity,1.7290040695280697,1.773979105140861,-0.1959997729188328,0.347699501770363,0.18212970393577202,3.225831375044829,0.09761917554742491,-0.00965188715452259,1.4612978726025594,2.0152453158750423,16.863832103280025,MEA_DSM,MEA,val
IQCD QD Equity,1.3737154821724495,0.9699591394838961,-0.23539201294483497,0.22832063431735428,0.1588375577218738,2.4103097543642313,0.09052679299742213,-0.00965188715452259,1.4612978726025594,1.8072037101095482,23.882978981221186,MEA_DSM,MEA,val
MARK QD Equity,1.064576429207739,0.6117083595227734,-0.19887023621815633,0.12165058595491485,0.11387840009343239,1.9006700830463543,0.0637839578876561,-0.00965188715452259,1.4612978726025594,2.6149997806217598,34.11063153596931,MEA_DSM,MEA,val
MCGS QD Equity,0.9675549784692518,0.5203298439465645,-0.22789558495650933,0.11858087415653151,0.1236593095017573,1.6892647330123127,0.07082796331699848,-0.00965188715452259,1.4612978726025594,2.1458314194564347,23.076146394773037,MEA_DSM,MEA,val
ORDS QD Equity,0.9500775746136472,0.4351563550806265,-0.24455756586222854,0.10642077896799762,0.11317153647192746,1.5387887052130276,0.06987427092640609,-0.00965188715452259,1.4612978726025594,1.0554303373080023,17.530361033837547,MEA_DSM,MEA,val
QATI QD Equity,1.4984452636644392,1.50805423543364,-0.17006215993359777,0.2564629605748552,0.1609599016016893,2.6914355897508706,0.08961373740965911,-0.00965188715452259,1.4612978726025594,1.9116463471717542,18.192403533850545,MEA_DSM,MEA,val
QEWS QD Equity,1.0645694276779374,0.8451704348301408,-0.15155899909848491,0.1280931851704874,0.1199100210628054,1.910238390953609,0.06682545126315613,-0.00965188715452259,1.4612978726025594,2.6462990858577253,29.620689396183373,MEA_DSM,MEA,val
QFLS QD Equity,1.4313532931414348,0.9955149974701476,-0.23769192320269542,0.23662587432580584,0.15692795609393512,2.6473160498323707,0.0848479526104303,-0.00965188715452259,1.4612978726025594,2.3786207105723434,57.361033589050756,MEA_DSM,MEA,val
QGTS QD Equity,1.0488358461210638,0.34085923358655523,-0.3712282475711251,0.12653657595277368,0.12062674025435367,1.5942561336858705,0.07935842083730671,-0.00965188715452259,1.4612978726025594,-1.4619769878820372,70.45655925066067,MEA_DSM,MEA,val
QIBK QD Equity,1.8114971156942516,1.462296690703776,-0.22517073045217154,0.3292664139835624,0.164613906752452,3.2587368794056206,0.09150711711944635,-0.00965188715452259,1.4612978726025594,1.4445612698545183,17.26657096872937,MEA_DSM,MEA,val
QIIK QD Equity,1.8508983185732424,2.3129010327348953,-0.16524994443155033,0.3822067671351168,0.18397736863172448,3.5160313401107346,0.09684879607622152,-0.00965188715452259,1.4612978726025594,2.2256230519179154,21.84184405988394,MEA_DSM,MEA,val
QNBK QD Equity,1.2167508346972984,0.9814214975811966,-0.17313367139359903,0.16991710706083674,0.1365749539627294,2.0989646120998016,0.07917126771692073,-0.00965188715452259,1.4612978726025594,3.0478773537687207,122.26044236943584,MEA_DSM,MEA,val
QNNS QD Equity,1.1288692826699263,0.919647538143055,-0.16219093029074252,0.1491584897510132,0.13068177131853825,1.9260556445159145,0.07659313367525851,-0.00965188715452259,1.4612978726025594,1.813314833797074,22.085116068166506,MEA_DSM,MEA,val
UDCD QD Equity,1.6824900969531649,1.74202607103512,-0.17829556537049027,0.31059552322534056,0.1692133244582577,3.2115270372512423,0.08864933701981748,-0.00965188715452259,1.4612978726025594,2.3970408542950477,21.380250992259924,MEA_DSM,MEA,val
ACGC EC Equity,1.8220497718285193,1.2545909674002316,-0.2858303016494399,0.3586001146586708,0.17681292613668587,3.158546354718997,0.10199690476043138,-0.01278677524715607,1.7239699949931149,0.933710184497327,18.027830935302706,MEA_EGX30,MEA,val
AMOC EC Equity,1.2812565474965931,0.5941207144309926,-0.31895107116477533,0.18949543826894666,0.14342424718237137,2.238186798887362,0.08210362775061256,-0.01278677524715607,1.7239699949931149,1.8219449781032777,24.552198121771397,MEA_EGX30,MEA,val
COMI EC Equity,1.5633092969810165,1.4992170487303038,-0.22969050961557078,0.3443559279472155,0.20231228725126302,2.7145620988668795,0.11651112335408152,-0.01278677524715607,1.7239699949931149,1.6080979762688812,17.203234262982583,MEA_EGX30,MEA,val
EAST EC Equity,1.3379096759009674,0.7009434982994839,-0.34694125982461194,0.24318622036589366,0.17397047079458303,2.2643341434291653,0.10279259219428917,-0.01278677524715607,1.7239699949931149,1.3881272217554537,22.444178386124065,MEA_EGX30,MEA,val
