,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GOAU4 BS Equity,2.0369636091310337,2.3035907740606762,-0.5253553979032201,1.2102038477128332,0.43603117437581895,3.411568651304682,0.2603434740527779,-0.03392638947707872,1.2716979097464465,0.6446629236888993,4.870699773111426,Americas_IBOV,Americas,train
ITSA4 BS Equity,1.829342314848532,1.9777687890437823,-0.37767665976780923,0.7469571100390806,0.33586829530149026,2.9559351150969384,0.20785912440128404,-0.03392638947707872,1.2716979097464465,0.5495489413009493,6.341482737227189,Americas_IBOV,Americas,train
ITUB4 BS Equity,1.6413959145061174,1.8590094411692284,-0.35992423419048664,0.669102549465719,0.34929775289066173,2.6199359089372387,0.21883585113098045,-0.03392638947707872,1.2716979097464465,0.4876333039336412,5.280693741247454,Americas_IBOV,Americas,train
LAME4 BS Equity,1.9178614442719095,2.643976197532474,-0.39807278979907607,1.0524949811141049,0.4209965144637119,3.198324333461115,0.25244875099613806,-0.03392638947707872,1.2716979097464465,0.8292041033121667,8.024415802220883,Americas_IBOV,Americas,train
PCAR4 BS Equity,1.6045877988267014,1.9764192410113894,-0.29321828723467525,0.5795222647070164,0.31608768407732485,2.5530601990137356,0.19865980497670815,-0.03392638947707872,1.2716979097464465,0.3806791501102455,3.548521559374767,Americas_IBOV,Americas,train
PETR3 BS Equity,1.89839742246729,1.6927866505804918,-0.6038964317399015,1.0222678179824984,0.41629891550446985,3.2375091438189436,0.24410766211377558,-0.03392638947707872,1.2716979097464465,1.0266547078299442,7.710578911539894,Americas_IBOV,Americas,train
PETR4 BS Equity,1.8255837203012915,1.7867711096493353,-0.5247407044843844,0.9375915308297373,0.40745721766789017,3.096466057522768,0.24022458166031121,-0.03392638947707872,1.2716979097464465,1.0606314194962467,8.855725517355504,Americas_IBOV,Americas,train
SBSP3 BS Equity,1.9543553909087676,2.8228358207038444,-0.3404428556152021,0.9610142877332994,0.38215296023763123,3.146375070006134,0.23737243061447927,-0.03392638947707872,1.2716979097464465,0.36888272551857954,4.277445951647361,Americas_IBOV,Americas,train
TIMP3 BS Equity,1.8451462273570751,1.8550925991550313,-0.5781845036458771,1.072585793659592,0.44995596783480396,2.966808976131204,0.27984092107265945,-0.03392638947707872,1.2716979097464465,0.46040426197820344,7.278789689699819,Americas_IBOV,Americas,train
UGPA3 BS Equity,1.693065850715195,1.4649258460302943,-0.45146433517900875,0.6613617731646138,0.33188248109521656,2.9230916339353366,0.1922276019915469,-0.03392638947707872,1.2716979097464465,1.8610151113912603,19.814943042238795,Americas_IBOV,Americas,train
USIM5 BS Equity,2.1453452468659004,3.450728753413294,-0.47458924022150356,1.6376787372929114,0.5137903983465839,3.530066734527286,0.31224842810961345,-0.03392638947707872,1.2716979097464465,0.514290112239525,6.125387677495317,Americas_IBOV,Americas,train
VALE3 BS Equity,1.908612727989595,2.2336885838807943,-0.4280891003855887,0.9562177364150888,0.39199926758485126,3.138069885308385,0.23841877931967134,-0.03392638947707872,1.2716979097464465,0.43203626922921057,6.832195313108842,Americas_IBOV,Americas,train
VIVT4 BS Equity,1.704066753211139,0.8635191777117427,-0.6672294551152106,0.5761654304261408,0.29219819419264764,2.670652209617459,0.186443306350004,-0.03392638947707872,1.2716979097464465,0.26338319684715855,5.821733685201517,Americas_IBOV,Americas,train
WEGE3 BS Equity,1.710516146808782,1.792210820489289,-0.3905563892161926,0.6999593867644867,0.34458690004882686,2.8600250757129073,0.20608961142250803,-0.03392638947707872,1.2716979097464465,1.6665554165984335,34.92475263661978,Americas_IBOV,Americas,train
ALFAA MF Equity,1.4500700115535523,1.4992875920973678,-0.38612294240401174,0.5789093365704614,0.35942318547181784,2.337016978949669,0.22301454692210776,-0.02861732385612039,1.1937346362279648,0.6539827371467523,11.525010699027607,Americas_MEXBOL,Americas,train
ASURB MF Equity,1.5543981026313305,1.025873145715149,-0.5207863627078173,0.5342607441566192,0.30718635976894637,2.349593468408299,0.20322234514149579,-0.02861732385612039,1.1937346362279648,-1.8512739860097311,62.51984794551349,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.8874756214542312,0.43225345938242515,-0.5548983041919764,0.23985671159242306,0.2892790015883327,1.361218304962718,0.1886016818700484,-0.02861732385612039,1.1937346362279648,0.39479297589853635,4.821263105211504,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,1.374147551996027,1.282506780978068,-0.45532321568962303,0.583955111658681,0.389708473053783,2.1817531459884916,0.24545258258185648,-0.02861732385612039,1.1937346362279648,0.7020183979024466,10.543244789172476,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.7874973375434382,0.38619736890906153,-0.49924831692938326,0.1928083864304051,0.27024920422825166,1.1819373975947822,0.18006074537963374,-0.02861732385612039,1.1937346362279648,0.18980824274948732,6.378605920323698,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,1.6599953377870662,1.5520118525193292,-0.42697601898443216,0.6626718422053568,0.34183338496249277,2.5613985661497014,0.22153593464007001,-0.02861732385612039,1.1937346362279648,-0.11092987256112323,6.147520870104573,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,1.1952672760551382,0.8923713291865843,-0.42512607944435354,0.37937032458563924,0.30884158080050766,1.877727064304035,0.19659312688918798,-0.02861732385612039,1.1937346362279648,0.6051177488186595,6.6512720431349415,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,1.5865303813164393,1.5260369553448312,-0.44468920568927606,0.6786121615247742,0.3698804494566827,2.506716253444922,0.23410171363094828,-0.02861732385612039,1.1937346362279648,0.22833173412540891,14.217905695105543,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.862504731591217,0.4566094149328271,-0.6410916034059775,0.2927284619495514,0.38213769321215635,1.3083235088869487,0.251922071472399,-0.02861732385612039,1.1937346362279648,0.3037283101339122,5.122639680756233,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,1.0120168831629708,0.5566437150618864,-0.5909090909090909,0.32892583162747835,0.3444742010473963,1.5129121251392885,0.23042561526297828,-0.02861732385612039,1.1937346362279648,-2.2853749279939057,112.88208812511591,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,1.4449858960277229,1.0546101934941006,-0.38111727113105115,0.40193015905146146,0.25667605966847884,2.2525631956280145,0.1646538870868469,-0.02861732385612039,1.1937346362279648,0.28193115976676314,4.511816060967526,Americas_MEXBOL,Americas,train
KOFL MF Equity,1.634410820236839,1.3464389872321463,-0.3649582079215585,0.49139395985596224,0.2663074469860645,2.6145308233708153,0.16647567088251553,-0.02861732385612039,1.1937346362279648,0.5546336828064117,8.780540635762108,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.9761362421179209,0.7213355320111238,-0.4239249583101119,0.30579213533541805,0.328228615752898,1.5126834448573243,0.21180627620792167,-0.02861732385612039,1.1937346362279648,0.6332444037740931,8.965578651487291,Americas_MEXBOL,Americas,train
BMA AR Equity,0.6958226250355136,0.2837693297026366,-0.8873704052780395,0.2518085051037062,0.5134218620365362,1.0457673266417662,0.3416157100070331,-0.04214613226515682,1.1870566325018153,0.2369424260634574,18.20906212030889,Americas_MERVAL,Americas,train
CEPU AR Equity,0.7525485445052769,0.3110477949652118,-0.8755364806866952,0.2723336917291983,0.4677616363145956,1.1369846960590866,0.3096025300991933,-0.04214613226515682,1.1870566325018153,-0.2832608076304929,15.815405206880868,Americas_MERVAL,Americas,train
COME AR Equity,0.587785776549932,0.21288015022183432,-0.907975460122699,0.1932899523486593,0.584087263887309,0.9403411942158385,0.3650995916043262,-0.04214613226515682,1.1870566325018153,1.4501160894023493,22.131072809066314,Americas_MERVAL,Americas,train
CRES AR Equity,0.7252758672566076,0.3262130889137361,-0.7675816110172935,0.2503951683233332,0.43862324899077915,1.1417342472259688,0.2786312647480183,-0.04214613226515682,1.1870566325018153,1.2558058282936468,21.345489897982432,Americas_MERVAL,Americas,train
GGAL AR Equity,0.6397507934312668,0.23471943206724127,-0.9435676709708274,0.22147366784728217,0.5380813798395321,0.9741695940470423,0.35336556569462,-0.04214613226515682,1.1870566325018153,0.8701837871537271,26.70426651608144,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.5509348094816467,0.1700880140483292,-0.9396743978590522,0.15982735218390576,0.46302998549099367,0.8303117664084028,0.307233195001232,-0.04214613226515682,1.1870566325018153,0.3619970024423785,7.69321439613835,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.6757772474796868,0.2819081048769037,-0.7973135525260626,0.22476915258529395,0.454260772205151,0.9954205607769853,0.3083913537401502,-0.04214613226515682,1.1870566325018153,-0.27274364436205684,8.938005480928982,Americas_MERVAL,Americas,train
TRAN AR Equity,2.0930881018258733,2.488757563704554,-0.617917098144418,1.5378458517492892,0.5075013778542038,3.508691094724991,0.30274682694177973,-0.04214613226515682,1.1870566325018153,0.25152243300730964,16.908876123689538,Americas_MERVAL,Americas,train
TXAR AR Equity,0.7824609401719549,0.33703345554999314,-0.840740740740741,0.28335775707351285,0.4437421854938839,1.2098477056497743,0.28698730099176023,-0.04214613226515682,1.1870566325018153,0.5745905666623377,7.273779387940172,Americas_MERVAL,Americas,train
YPFD AR Equity,0.5376086221764612,0.2010794074754951,-0.7356223175965664,0.14791849974806803,0.4310295995607692,0.7802560129601779,0.29698614978692073,-0.04214613226515682,1.1870566325018153,-0.22142113634666216,12.970190039292227,Americas_MERVAL,Americas,train
ABX CT Equity,3.2913028429417546,9.501959217260818,-0.2426304918802583,2.3054650387101465,0.3863255018655852,6.148368199650277,0.206805152408313,-0.022407798258047684,1.5990786785507605,1.1384096137206023,9.177979108129378,Americas_SPTSX,Americas,train
AEM CT Equity,3.380811754445764,10.95979433685551,-0.2756069428676759,3.0205954116392144,0.44088617745029096,6.372610710451725,0.23389992560693323,-0.022407798258047684,1.5990786785507605,0.9231092889175398,6.402568756413558,Americas_SPTSX,Americas,train
ALA CT Equity,3.0112868966446737,4.939998568514674,-0.2506519775492641,1.2382204102887369,0.2806921191314318,6.0799354373768955,0.13902195328188804,-0.022407798258047684,1.5990786785507605,2.455695082466242,25.05156576994859,Americas_SPTSX,Americas,train
AQN CT Equity,2.612553690531392,1.9019866182135727,-0.4719710669077758,0.8976826534425724,0.25908098506388033,4.317737514709442,0.15676334686146337,-0.022407798258047684,1.5990786785507605,-2.6593885392640293,140.1593959101715,Americas_SPTSX,Americas,train
ARE CT Equity,3.1880038657205847,7.801753538866533,-0.23814187489300484,1.8579242151988118,0.3487416680746893,6.161541216509899,0.18044020917703266,-0.022407798258047684,1.5990786785507605,1.3434091210893102,9.13704361924772,Americas_SPTSX,Americas,train
ARX CT Equity,3.1503232699486556,6.414431952119715,-0.26304815768286094,1.6873045075871684,0.33152072437390806,5.895777063701156,0.17714330802897116,-0.022407798258047684,1.5990786785507605,1.2220086029919814,9.157864954071995,Americas_SPTSX,Americas,train
BB CT Equity,2.1268384987192044,2.544310005582903,-0.4480758107495416,1.14004376854973,0.39402638479364077,3.8797584628835358,0.2160006847610345,-0.022407798258047684,1.5990786785507605,1.4132930130014012,18.96348806301752,Americas_SPTSX,Americas,train
BCE CT Equity,2.5826354594440186,3.241270082225569,-0.2275034060135813,0.7373999835162377,0.22344830543681587,5.139161665472259,0.11229176167992129,-0.022407798258047684,1.5990786785507605,4.176894203825286,76.96033052721567,Americas_SPTSX,Americas,train
BEI-U CT Equity,2.9559076375596445,5.227038522859252,-0.21956751357007082,1.1476878517991818,0.2710324395098001,6.006133152211678,0.1333881280468164,-0.022407798258047684,1.5990786785507605,2.8172860129799235,31.783877635124135,Americas_SPTSX,Americas,train
BEP-U CT Equity,2.898207310508189,5.147034528873469,-0.16039229932072693,0.8255447027691902,0.215810943307373,5.481248604987902,0.11410992251143792,-0.022407798258047684,1.5990786785507605,1.8941089769533088,17.603959437587754,Americas_SPTSX,Americas,train
BHC CT Equity,3.384249373403703,9.853688556406194,-0.3319267996945621,3.2707033077148377,0.4602673325708746,6.895921504442567,0.2258812590670708,-0.022407798258047684,1.5990786785507605,2.19716434310228,22.83923274784704,Americas_SPTSX,Americas,train
BLX CT Equity,3.461499713412533,8.35046756598687,-0.2556343421962351,2.13466628326205,0.34788111596443716,6.812147354883724,0.17677104156433585,-0.022407798258047684,1.5990786785507605,1.5528035617235356,14.37620833449833,Americas_SPTSX,Americas,train
BMO CT Equity,2.8671731537434346,4.181634783629367,-0.201790801005036,0.8438154324990903,0.22208329608234662,5.5659842662558905,0.11440047868667197,-0.022407798258047684,1.5990786785507605,2.0467984282312432,17.957085181877254,Americas_SPTSX,Americas,train
BNS CT Equity,2.9839219769745027,3.9637364107945667,-0.21933552096426212,0.8693881906266407,0.21772036600060954,5.78238756550576,0.11235161558862548,-0.022407798258047684,1.5990786785507605,1.8600831948680423,15.595075128426132,Americas_SPTSX,Americas,train
CAE CT Equity,3.26901890802743,7.253594311319304,-0.2553758671838372,1.8523929374529158,0.3382994687692407,6.711005006872828,0.16479012589764255,-0.022407798258047684,1.5990786785507605,1.9547820676999157,12.817955433128912,Americas_SPTSX,Americas,train
CAR-U CT Equity,2.9844509837028657,4.722127910720864,-0.1654795586813464,0.7814156427029568,0.20033156397817425,5.551899031827273,0.10768923025327751,-0.022407798258047684,1.5990786785507605,1.344961367643987,10.904982897097943,Americas_SPTSX,Americas,train
CAS CT Equity,3.3457892871441155,5.322056775780806,-0.373465706359408,1.9876056930518522,0.3452340062704167,6.56923700513732,0.17583171970110084,-0.022407798258047684,1.5990786785507605,1.4570074784109848,10.366070758925561,Americas_SPTSX,Americas,train
CCA CT Equity,3.1620580703833783,4.266839314637265,-0.3188012854091935,1.3602738581408422,0.28461243109841444,6.107614845483052,0.14735065282509582,-0.022407798258047684,1.5990786785507605,1.4785278205135326,10.373396216839616,Americas_SPTSX,Americas,train
CCO CT Equity,3.1535504060688626,6.4728507958611585,-0.315690853300891,2.0434197910347605,0.3758041949473483,5.680101956485738,0.20864369700712568,-0.022407798258047684,1.5990786785507605,0.662992217127789,4.591104764865609,Americas_SPTSX,Americas,train
CFP CT Equity,3.0830143548417372,4.432322205722899,-0.48173396915508726,2.1352001687371236,0.3952592780326233,6.136785984563555,0.19857137451496515,-0.022407798258047684,1.5990786785507605,5.079501367580923,133.25257222138296,Americas_SPTSX,Americas,train
CIGI CT Equity,3.215780131217864,5.806963494065941,-0.2875725528963672,1.6699233165645508,0.32168365618337347,6.3169354655982435,0.1637604049820766,-0.022407798258047684,1.5990786785507605,1.6926454024164097,13.282311973605363,Americas_SPTSX,Americas,train
CIX CT Equity,3.1022112863087767,5.523221633762085,-0.24440839824633023,1.3499217526672704,0.2891142390650243,5.822257727134991,0.154045646464612,-0.022407798258047684,1.5990786785507605,1.3250195544485994,11.6013910998659,Americas_SPTSX,Americas,train
CLS CT Equity,3.348587302531107,7.330942546323523,-0.42076277380107624,3.08458772036741,0.4509116335113226,6.562709696732428,0.23007523421177112,-0.022407798258047684,1.5990786785507605,1.4439198889188811,10.225348857657703,Americas_SPTSX,Americas,train
CM CT Equity,2.8781828201006237,4.0671311723549515,-0.21952048737977262,0.892818617192825,0.2310585175515597,5.587553561010086,0.11901964757803546,-0.022407798258047684,1.5990786785507605,2.0097931827800184,17.608971666746445,Americas_SPTSX,Americas,train
CNQ CT Equity,3.3642742971773973,6.018937244371343,-0.38298178631272994,2.3051433375535573,0.37661490412021065,6.70932822729019,0.1888469007540705,-0.022407798258047684,1.5990786785507605,1.9233075254533636,14.916546853467345,Americas_SPTSX,Americas,train
CNR CT Equity,2.7909583459585976,2.445249594125392,-0.3568295539856365,0.8725373220553223,0.23482991062899866,4.8707392041147575,0.13455873358956252,-0.022407798258047684,1.5990786785507605,0.7120793482665375,4.82520326379672,Americas_SPTSX,Americas,train
CU CT Equity,2.8946335777930887,1.9374651799369402,-0.425679426157271,0.8247390659952505,0.2159841851322289,5.22901571821691,0.11956266881699477,-0.022407798258047684,1.5990786785507605,1.2053782111570883,12.784772986335955,Americas_SPTSX,Americas,train
CUF-U CT Equity,2.862539408955037,4.4376194385269,-0.16913228378533662,0.7505447102082579,0.20284628443022834,5.685896294884955,0.10212206713372352,-0.022407798258047684,1.5990786785507605,2.6863631965871018,32.11986850854997,Americas_SPTSX,Americas,train
CWB CT Equity,3.1232292515957476,5.062747001234695,-0.24825050099127288,1.2568294794485775,0.2727630674390492,5.940284750416796,0.1434109014590334,-0.022407798258047684,1.5990786785507605,1.1795671155423568,8.272821935505348,Americas_SPTSX,Americas,train
D-U CT Equity,2.7004712920569474,5.585113602281628,-0.18491881175237673,1.032792570835955,0.2767119301569988,5.710742198896742,0.13085035141369258,-0.022407798258047684,1.5990786785507605,3.422389203042613,35.258718320898375,Americas_SPTSX,Americas,train
DSG CT Equity,3.4071010140340956,10.52534340107556,-0.29258880974548024,3.079597697883143,0.44170647395847906,6.780965853001802,0.22193572537504394,-0.022407798258047684,1.5990786785507605,1.3825692885791345,12.148789461562492,Americas_SPTSX,Americas,train
ECA CT Equity,3.1920018295903887,6.209863271190609,-0.3076103990144049,1.910218518675841,0.35475570661103023,5.938732770322326,0.19067718793795455,-0.022407798258047684,1.5990786785507605,0.9384164008969259,5.97373693604508,Americas_SPTSX,Americas,train
ELD CT Equity,1.7370424181979667,1.8492796120479957,-0.37454896793136555,0.6926457701090929,0.33519964426874743,2.9084190262150806,0.20019673761294696,-0.022407798258047684,1.5990786785507605,1.0159428326343334,12.211838350008668,Americas_SPTSX,Americas,train
EMA CT Equity,3.1912983165661295,4.90293454541477,-0.14240521506581033,0.6982034483933814,0.1706257636179937,5.953365044579066,0.09146385415971311,-0.022407798258047684,1.5990786785507605,1.3860345607317701,11.715523090053134,Americas_SPTSX,Americas,train
ENB CT Equity,3.2518188690280967,4.451981546923532,-0.22653564024413375,1.0085324900873913,0.22219907012871515,6.415047277440747,0.11263379639710333,-0.022407798258047684,1.5990786785507605,2.093939636629666,20.227896953318655,Americas_SPTSX,Americas,train
ERF CT Equity,3.3385917800370075,6.051789170496713,-0.4002591672657584,2.422284093850949,0.3916909417536934,6.671166258001972,0.19602212085259776,-0.022407798258047684,1.5990786785507605,1.8119498257540043,14.922639202244497,Americas_SPTSX,Americas,train
ESI CT Equity,3.4266945192306375,11.119764598046348,-0.3186468465128235,3.543277923132403,0.4737783365798778,7.382445384834741,0.21991271789473832,-0.022407798258047684,1.5990786785507605,3.687694838383497,48.54159126053669,Americas_SPTSX,Americas,train
EXE CT Equity,2.8766436559014905,4.930982090734562,-0.34610182035089215,1.7066218777208801,0.3698860159032703,5.503416426909067,0.1933399507717102,-0.022407798258047684,1.5990786785507605,2.104237213514916,27.298690028828993,Americas_SPTSX,Americas,train
FFH CT Equity,3.058900174295938,5.868484203686003,-0.23470158036907085,1.3773425169760332,0.29773152742858355,6.0999662243973125,0.14930099407799127,-0.022407798258047684,1.5990786785507605,1.8193555871484757,12.224428256631436,Americas_SPTSX,Americas,train
FM CT Equity,2.931543201978739,6.2136384324508604,-0.4492481202983492,2.7914653859921303,0.4975026691676996,5.35828244686578,0.2721862056036144,-0.022407798258047684,1.5990786785507605,0.7403419642812147,12.676502315264807,Americas_SPTSX,Americas,train
FRU CT Equity,3.3620092413939937,6.21353486997498,-0.2686419123851565,1.6692158901419334,0.30621328516420004,6.736492056331919,0.15282314384858378,-0.022407798258047684,1.5990786785507605,1.6843309138440592,12.346594107013528,Americas_SPTSX,Americas,train
FTS CT Equity,3.1042951149326634,5.4011930245608095,-0.13862933644445935,0.7487638050033074,0.18572778114954153,5.920450367302658,0.09738344348159463,-0.022407798258047684,1.5990786785507605,1.4704542176974253,12.018545094515458,Americas_SPTSX,Americas,train
FTT CT Equity,3.2151830350514286,4.118926773924559,-0.36144490636269866,1.4887651021159747,0.29769318884280405,5.929631258379697,0.16141612331544675,-0.022407798258047684,1.5990786785507605,0.9025951149625923,5.84216538085872,Americas_SPTSX,Americas,train
G CT Equity,1.1212047781483614,1.396296004010468,-0.04692005242460573,0.06551428170843865,0.058061854587712805,3.8209266503304598,0.01703754998444388,-0.022407798258047684,1.5990786785507605,13.180403296745556,274.7995888010435,Americas_SPTSX,Americas,train
GIL CT Equity,2.9825428084392,4.932174652216715,-0.35263329738352245,1.7392490108826082,0.35930907119953925,6.1171937915846915,0.17518730365995752,-0.022407798258047684,1.5990786785507605,2.907373563344268,33.37162446634872,Americas_SPTSX,Americas,train
GWO CT Equity,2.78373383562528,4.853164488555631,-0.19812081017675562,0.9615128803937014,0.253616820415966,5.305863933402224,0.13306065386092977,-0.022407798258047684,1.5990786785507605,2.2993271102268786,25.082751883930428,Americas_SPTSX,Americas,train
HCG CT Equity,2.9164302243364544,2.812468426932152,-0.6495026330476612,1.8267056486558464,0.38454151412599863,5.010056509263827,0.2238474740225947,-0.022407798258047684,1.5990786785507605,-1.5746281684385701,112.03088776634517,Americas_SPTSX,Americas,train
HR-U CT Equity,2.8868663137882438,5.200202250723457,-0.19447209012688743,1.011294200780735,0.25303503516981446,6.41968477244911,0.11378725671623331,-0.022407798258047684,1.5990786785507605,4.0014103954422255,45.440017211490115,Americas_SPTSX,Americas,train
HSE CT Equity,3.303576864779689,6.672092366187895,-0.2611407747332083,1.7423553695978318,0.32117675763224535,6.637987826403992,0.15984243023139644,-0.022407798258047684,1.5990786785507605,1.9291917215959227,16.358927331672273,Americas_SPTSX,Americas,train
IAG CT Equity,3.2602718969403846,6.955600002247149,-0.1816848482955763,1.2637271312129834,0.2612766168617479,6.404862152662555,0.1329978367962069,-0.022407798258047684,1.5990786785507605,1.5420556832505468,10.606081111175696,Americas_SPTSX,Americas,train
IFP CT Equity,3.6969651951736746,11.136546487874499,-0.29633119380200473,3.3001061155833735,0.41889934137277335,7.235809938259716,0.21402666716654886,-0.022407798258047684,1.5990786785507605,1.0729761484847913,5.938583384224218,Americas_SPTSX,Americas,train
IGM CT Equity,3.0207299220992425,4.224839634369186,-0.24132221207006813,1.0195476462072697,0.24262324960642184,5.558977862760389,0.13184065991569538,-0.022407798258047684,1.5990786785507605,1.1210813927915382,8.690969307558172,Americas_SPTSX,Americas,train
IMG CT Equity,2.779701860002031,6.471953540666392,-0.34210950126287026,2.2141167979938468,0.4581480566058553,4.900179451805242,0.25989150349064144,-0.022407798258047684,1.5990786785507605,0.7397670251201762,5.590379498651304,Americas_SPTSX,Americas,train
IMO CT Equity,3.2370468222356816,6.7897983779746856,-0.21523991692287262,1.4614356387983265,0.2915919804772659,6.329105063899295,0.14913591799530304,-0.022407798258047684,1.5990786785507605,1.7691557782140208,13.995106414354797,Americas_SPTSX,Americas,train
IPL CT Equity,2.816548263596776,5.469541060286285,-0.1943811860579551,1.0631758784911334,0.2698706615712063,6.073468671919361,0.12515150473376582,-0.022407798258047684,1.5990786785507605,4.210133924575905,52.403256454352224,Americas_SPTSX,Americas,train
ITP CT Equity,3.2854349167435575,6.57526401902837,-0.47573676754998556,3.1280948502002834,0.4643153713205972,6.831418562695278,0.2233032450460151,-0.022407798258047684,1.5990786785507605,2.1461032681834467,21.69447436572475,Americas_SPTSX,Americas,train
K CT Equity,3.36471757335275,11.018279056450226,-0.3442168638889414,3.7926774622645008,0.5039414746689476,6.446300918940471,0.2630377881953738,-0.022407798258047684,1.5990786785507605,1.1026663121300007,5.652384935041431,Americas_SPTSX,Americas,train
L CT Equity,3.2706544466402137,5.23297225422971,-0.15984860095937511,0.8364832936978466,0.1916085638457865,6.363111825125304,0.09848725255495978,-0.022407798258047684,1.5990786785507605,1.5360461241171568,10.942543195189673,Americas_SPTSX,Americas,train
LB CT Equity,3.0154099810589385,3.517832176065227,-0.2645082489771179,0.9304956290863775,0.22680669501668094,5.887187722504962,0.11617009753398667,-0.022407798258047684,1.5990786785507605,1.6607115062807172,12.691829216777796,Americas_SPTSX,Americas,train
