,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ZURN SE Equity,4.489745399334209,7.783770503041862,-0.07137203427349617,0.5555435351201323,0.09958619859512521,10.871805706412152,0.041126257132790604,-0.005042771170888931,2.4261394052563983,2.2673379748733202,17.654229370890164,Europe_SMI,Europe,val
AAL LN Equity,4.4667861797994295,6.981549913737381,-0.08343393257967648,0.5824981648044107,0.10405367137874807,10.054399862811817,0.04622707547081793,-0.005510247028258802,2.292481811104818,1.770320617327344,11.392309706881605,Europe_UKX,Europe,val
ABF LN Equity,3.981758800074391,4.424451409200059,-0.09738637536745529,0.4308812857314235,0.09107993008611379,8.626504972716106,0.04204000510955002,-0.005510247028258802,2.292481811104818,1.8537334895961022,15.339602920649085,Europe_UKX,Europe,val
AHT LN Equity,3.9032984244826765,4.815572393953049,-0.08305271329990231,0.3999463534099068,0.08721478379417903,7.966924171294072,0.04272983159573876,-0.005510247028258802,2.292481811104818,2.470895964093685,64.62224209551945,Europe_UKX,Europe,val
ANTO LN Equity,4.126605834700472,6.162063067503722,-0.07790406753820144,0.4800497773854666,0.09619811050871278,9.253242373744447,0.04290081985086651,-0.005510247028258802,2.292481811104818,1.5536483991323105,7.171315594227156,Europe_UKX,Europe,val
AZN LN Equity,3.828339698772913,4.330551416197085,-0.08598225296037931,0.3723505673253866,0.08364096856338117,7.490342226097382,0.04274918698365576,-0.005510247028258802,2.292481811104818,0.9371628477166677,13.945985780045014,Europe_UKX,Europe,val
BARC LN Equity,5.123928269624831,11.360502530650555,-0.06521968317223309,0.7409283757263814,0.10947452826461138,13.86571978952703,0.04045513963166703,-0.005510247028258802,2.292481811104818,2.5463344224445716,16.95386730985863,Europe_UKX,Europe,val
BATS LN Equity,3.652966192944897,4.04878767241977,-0.08366181083686348,0.3387289083686076,0.08079353839603352,7.214447314281219,0.04090903315419257,-0.005510247028258802,2.292481811104818,1.2067098726895973,9.271297590938802,Europe_UKX,Europe,val
BDEV LN Equity,4.568323254771703,11.269945819920324,-0.04890684865887184,0.5511775346085286,0.09720380909371265,11.327814655292459,0.03920071391066841,-0.005510247028258802,2.292481811104818,2.9423097317785007,31.70962782671669,Europe_UKX,Europe,val
BHP LN Equity,4.61995650477551,9.881406158335537,-0.06490423444056628,0.6413451019030652,0.10862755922321773,10.39775247998659,0.048265680472501384,-0.005510247028258802,2.292481811104818,1.399890928032722,7.390051343864087,Europe_UKX,Europe,val
BKG LN Equity,4.390347359527666,7.706706025089579,-0.0631427136116252,0.4866223314312177,0.09132733882976149,9.656081217131646,0.041523961104693065,-0.005510247028258802,2.292481811104818,1.4896848222796815,8.635266920318951,Europe_UKX,Europe,val
BLND LN Equity,4.731945539492013,6.31858274253321,-0.10300832080692195,0.6508665981879416,0.10724920296419779,11.020248441268775,0.04605135630881299,-0.005510247028258802,2.292481811104818,1.624260726379647,8.140363902049257,Europe_UKX,Europe,val
BNZL LN Equity,4.66330325171006,10.257834246009738,-0.05698612229236738,0.5845541967979451,0.09985881111754934,10.327401893028496,0.045090907027712346,-0.005510247028258802,2.292481811104818,1.3716435530732471,7.082657108660694,Europe_UKX,Europe,val
BTA LN Equity,0.4681200613684101,0.9225790101919341,-0.0036556453706972285,0.0033726216877105752,0.007247947042989229,3.494242908845994,0.000970999871236669,-0.005510247028258802,2.292481811104818,40.91401689230539,2024.001326821591,Europe_UKX,Europe,val
CCL LN Equity,4.4883762424113245,5.9185931317825125,-0.0905655749639684,0.5360207899576777,0.09673589896331487,10.746061660811352,0.0404043010732606,-0.005510247028258802,2.292481811104818,2.407460365786024,18.884497034396844,Europe_UKX,Europe,val
CNA LN Equity,3.485945900409029,2.788182600028824,-0.11216763479057257,0.31274384760946217,0.07899365486000522,6.778519868725611,0.04062355981104931,-0.005510247028258802,2.292481811104818,1.544553097596209,25.49925780393061,Europe_UKX,Europe,val
CPG LN Equity,4.437269587624769,4.6370468666974505,-0.11554919145098493,0.5358070161672135,0.09784587379608949,9.881040382970513,0.04393955527377737,-0.005510247028258802,2.292481811104818,1.649244976914883,15.09588682982372,Europe_UKX,Europe,val
CRDA LN Equity,4.354329956086512,4.783191714871257,-0.106286897629616,0.5083906081413487,0.09551584676466669,9.491691803532817,0.04381805914658501,-0.005510247028258802,2.292481811104818,1.3944430472605687,9.252938660130777,Europe_UKX,Europe,val
CRH LN Equity,4.870794084834852,13.997350714573535,-0.04771792320421362,0.6679245064604646,0.106285695195845,11.508318546294504,0.04498448086746536,-0.005510247028258802,2.292481811104818,1.634157105607905,8.498262366183683,Europe_UKX,Europe,val
DCC LN Equity,3.6950061809912604,4.191328079056539,-0.08769225866348476,0.3675470260521527,0.08575519518408588,7.6787370426542205,0.0412653766494629,-0.005510247028258802,2.292481811104818,1.4822779476262764,11.102648910205904,Europe_UKX,Europe,val
DGE LN Equity,4.408587493813404,5.163927959259064,-0.10010745438195412,0.5169476826132242,0.09562757472645939,9.546500770632687,0.04416094861686535,-0.005510247028258802,2.292481811104818,1.4894611843798577,9.773656196466744,Europe_UKX,Europe,val
EZJ LN Equity,3.516980978458968,4.034599002208084,-0.08255368575431417,0.3330710181729557,0.08275591451220184,7.099227026358339,0.04099755876432219,-0.005510247028258802,2.292481811104818,1.589989675149247,14.536260391890046,Europe_UKX,Europe,val
FERG LN Equity,5.109733921340864,10.059728736605232,-0.07294051527385276,0.7337617975631694,0.10896199009086048,12.669346377969715,0.04394597481936552,-0.005510247028258802,2.292481811104818,1.9487188606654946,15.785677211566576,Europe_UKX,Europe,val
GSK LN Equity,3.995989945846771,5.460306737337701,-0.07367573290598373,0.4022921007648359,0.08557990401252256,8.188423776824571,0.04176340225190306,-0.005510247028258802,2.292481811104818,1.177557637639177,7.195407512508236,Europe_UKX,Europe,val
HLMA LN Equity,4.686932967834448,9.226626187107458,-0.06282957763233035,0.5797050263073602,0.0986758341325972,10.50491698872615,0.0440257662788743,-0.005510247028258802,2.292481811104818,1.2738725156438357,5.515025243602588,Europe_UKX,Europe,val
HSBA LN Equity,4.995995818866751,7.993808967513739,-0.09094781615472876,0.7270194683534617,0.1106976797439141,12.342393817235497,0.044808580357122235,-0.005510247028258802,2.292481811104818,2.0999417880329703,13.914960438104519,Europe_UKX,Europe,val
HSX LN Equity,3.331623909760429,4.959056167417866,-0.05441743903144381,0.2698591366439671,0.07252638987070058,6.699938180811824,0.03606460956219667,-0.005510247028258802,2.292481811104818,2.036769658300665,20.8549130470035,Europe_UKX,Europe,val
IAG LN Equity,5.043139418665756,6.309259049344688,-0.11880009161961229,0.7495405531140169,0.11227382847324795,12.217915651301496,0.04634281216351656,-0.005510247028258802,2.292481811104818,1.7318644723332728,9.796363642672379,Europe_UKX,Europe,val
III LN Equity,5.378932485948014,12.261853165428501,-0.07169935377102263,0.8791669479963917,0.11872055165888518,13.387192671066115,0.0477015493657485,-0.005510247028258802,2.292481811104818,1.7006655343493435,9.32110313219347,Europe_UKX,Europe,val
IMB LN Equity,3.2635187736617155,4.046848276013474,-0.06822018352007687,0.2760767320675459,0.07560985830680722,6.191108046292713,0.03985622447760801,-0.005510247028258802,2.292481811104818,1.0637876192159696,10.770225211381835,Europe_UKX,Europe,val
INF LN Equity,4.3002072821564425,2.5808831849293496,-0.19292174768712061,0.49790849461287223,0.09508349221667427,9.453241696939406,0.04325275273300028,-0.005510247028258802,2.292481811104818,1.596078540206159,12.595626367364648,Europe_UKX,Europe,val
JMAT LN Equity,5.0115674182837875,9.166160760569992,-0.0817196682019069,0.7490556160391184,0.11294356658095366,11.27831965164209,0.050186935276254695,-0.005510247028258802,2.292481811104818,1.2224172602210517,8.70501199432605,Europe_UKX,Europe,val
KGF LN Equity,4.2335209788076655,6.814860687165437,-0.07146689519704214,0.48703693451209484,0.09485552481188222,8.653823484597508,0.04640409582673522,-0.005510247028258802,2.292481811104818,0.9439153487861492,7.979061814997506,Europe_UKX,Europe,val
LAND LN Equity,4.819199803576727,6.295057701286919,-0.10576330568679825,0.6657861119772419,0.10717406579398886,11.918244558644671,0.04333635161465803,-0.005510247028258802,2.292481811104818,2.0599908538269736,11.0077896294694,Europe_UKX,Europe,val
LGEN LN Equity,5.41921367511889,16.327749804992617,-0.05392134444690388,0.8804142212778745,0.11793583599401715,15.800339656178616,0.04044973140532665,-0.005510247028258802,2.292481811104818,3.079224891317862,27.96666257257389,Europe_UKX,Europe,val
LLOY LN Equity,4.69674551911426,8.178764350378055,-0.07753279490074953,0.6341224589194236,0.1058410873323772,12.274225993823299,0.04050020367204264,-0.005510247028258802,2.292481811104818,2.7375821009704073,19.271541088569137,Europe_UKX,Europe,val
MKS LN Equity,4.0824927805667555,5.854897600219553,-0.07794586455756418,0.45636505534512084,0.0932087544552141,9.092528337398718,0.04185019315077494,-0.005510247028258802,2.292481811104818,2.2614079554816127,19.376075584212412,Europe_UKX,Europe,val
MRW LN Equity,3.635134507306756,4.080580947101083,-0.08851174035974536,0.3611793213067349,0.08588361071924758,7.445360114891906,0.04193195119107679,-0.005510247028258802,2.292481811104818,1.9647275657995964,27.458740632723977,Europe_UKX,Europe,val
NXT LN Equity,4.01068812996961,4.0752849422492,-0.11106490848932041,0.4526211491788128,0.09426065515763721,8.837365412885259,0.04277859668591739,-0.005510247028258802,2.292481811104818,1.8579946528113451,13.535862097980086,Europe_UKX,Europe,val
PRU LN Equity,5.514348698398549,13.377462073213886,-0.06548773760576838,0.8760597260817493,0.11543318545694085,14.782197066110504,0.0430611791420236,-0.005510247028258802,2.292481811104818,2.118527072004732,13.374365161077812,Europe_UKX,Europe,val
PSN LN Equity,4.4001354551222125,7.420573087161704,-0.07250754813248517,0.5380475602880013,0.09903031735848694,9.751267379804636,0.04468617191684606,-0.005510247028258802,2.292481811104818,1.4840667323248822,8.738575579924944,Europe_UKX,Europe,val
PSON LN Equity,4.442346210309621,4.423412596464276,-0.1225661609345547,0.542160700178177,0.09868254089377455,9.693559770796822,0.04522404791724392,-0.005510247028258802,2.292481811104818,1.8143818561979195,16.12016524783574,Europe_UKX,Europe,val
RDSB LN Equity,4.164477024440295,4.443078175866176,-0.1145281960769517,0.5088577285108262,0.10004987319208032,9.075914658351893,0.045907813580327826,-0.005510247028258802,2.292481811104818,1.4816022337944386,15.75300223739248,Europe_UKX,Europe,val
REL LN Equity,4.930824523352559,8.931878400277956,-0.07874082240117797,0.7033034508252041,0.10932072446365151,11.530898914246947,0.0467475530836569,-0.005510247028258802,2.292481811104818,2.054171007421963,19.908228358370817,Europe_UKX,Europe,val
RIO LN Equity,4.463384411551839,6.489404791135278,-0.0871784405611375,0.5657361898611477,0.10169175076213621,9.670528708071002,0.046935321618591395,-0.005510247028258802,2.292481811104818,1.2487562817853848,9.328314746162999,Europe_UKX,Europe,val
RSA LN Equity,4.585529194562533,6.063133768066263,-0.09281172112418007,0.5627298804203651,0.09848534163044444,11.919493955682332,0.03788813610393038,-0.005510247028258802,2.292481811104818,3.2938199915045434,33.66584310384048,Europe_UKX,Europe,val
RTO LN Equity,4.096533215460559,7.563365155036546,-0.05784185913746602,0.4374791019028428,0.08961598435534307,9.265437168607603,0.03962196816699434,-0.005510247028258802,2.292481811104818,3.277359587736849,45.87913888013946,Europe_UKX,Europe,val
SBRY LN Equity,3.851247208267174,5.640840510016559,-0.07416176962623833,0.4183347144022007,0.09189070605118978,8.64018626498537,0.04095905045236237,-0.005510247028258802,2.292481811104818,3.069002879433904,34.882134813329586,Europe_UKX,Europe,val
SDR LN Equity,5.517630134048144,11.72139115286273,-0.07612961630662778,0.892345011047341,0.11696597324840954,14.61107499021278,0.04417025982591956,-0.005510247028258802,2.292481811104818,2.2479572602831066,18.376185158523157,Europe_UKX,Europe,val
SGE LN Equity,4.449194350338983,8.163172580077285,-0.06702047501141063,0.5470997039169021,0.09926461034910294,9.599600199808382,0.0460068684488178,-0.005510247028258802,2.292481811104818,1.5209230116638053,11.850828533884481,Europe_UKX,Europe,val
SGRO LN Equity,4.540710826385201,6.575631229175866,-0.0873301304852195,0.5742507332666127,0.10114237375618715,10.30545145542151,0.044564595108485996,-0.005510247028258802,2.292481811104818,1.7156967257053204,21.65112069000608,Europe_UKX,Europe,val
SMDS LN Equity,4.086044927766734,6.840118428192194,-0.06545078927720832,0.44769114987475667,0.09163137059364745,8.76267340243571,0.04272781602637553,-0.005510247028258802,2.292481811104818,1.4742154094714535,8.654002496759139,Europe_UKX,Europe,val
SMIN LN Equity,4.778872372703576,5.392079965521199,-0.12391000772903364,0.6681326702032993,0.1083990737168076,11.202314126997896,0.04624270777798083,-0.005510247028258802,2.292481811104818,2.467004925825135,30.751335202538463,Europe_UKX,Europe,val
SMT LN Equity,5.858163589348579,15.273169363633604,-0.06712046194368611,1.025142183031242,0.12187674522405069,15.51625437677074,0.04601457890048074,-0.005510247028258802,2.292481811104818,1.6270828825906087,6.664874516521275,Europe_UKX,Europe,val
SPX LN Equity,4.564507530246488,9.555857737429214,-0.0579752178074581,0.5540029336645425,0.09770147439325803,9.987483941162678,0.04465179801153153,-0.005510247028258802,2.292481811104818,1.2966041151007155,8.194417586243892,Europe_UKX,Europe,val
SSE LN Equity,3.938743327019736,3.770509249734724,-0.10706273385803149,0.40368102831359476,0.08710717045334077,8.290636025525997,0.041383168348281124,-0.005510247028258802,2.292481811104818,1.6147563546797543,11.773795634266815,Europe_UKX,Europe,val
STAN LN Equity,5.135718182171878,10.119054608115281,-0.07764602434656319,0.7857043604659215,0.11428481907107155,12.800135502959998,0.04585378202549484,-0.005510247028258802,2.292481811104818,2.0062877347214285,13.183521934371317,Europe_UKX,Europe,val
STJ LN Equity,4.763528858676614,6.1676607269257655,-0.09490933698963519,0.5853685903695358,0.09782255981485727,11.215419551971612,0.041548208209988446,-0.005510247028258802,2.292481811104818,1.7343954488906372,9.673470847300404,Europe_UKX,Europe,val
SVT LN Equity,3.4183376711587217,3.279301582987572,-0.09449768899376185,0.30988642110591047,0.07994118657061372,6.5348892759220565,0.0418164651294569,-0.005510247028258802,2.292481811104818,1.012439511764508,9.34038366607736,Europe_UKX,Europe,val
TSCO LN Equity,3.9489277389502044,6.038015938835877,-0.06461988440381793,0.39017589199598457,0.0843707702426413,8.422772179361157,0.0395563441433401,-0.005510247028258802,2.292481811104818,2.1141231891832293,19.827401131369278,Europe_UKX,Europe,val
ULVR LN Equity,3.945085461148421,4.806632249157961,-0.0850082890198607,0.40860358344860304,0.08787508135002525,7.709357545181747,0.04496804095535649,-0.005510247028258802,2.292481811104818,0.8995846033349041,8.133597271025222,Europe_UKX,Europe,val
VOD LN Equity,3.9515975605508724,5.031146516357889,-0.0892437483462485,0.44899837359894823,0.09506023226647059,7.777832645335901,0.048296202690198374,-0.005510247028258802,2.292481811104818,0.9901808556483361,13.819166621435176,Europe_UKX,Europe,val
WPP LN Equity,5.089064581757483,7.358067574312759,-0.10444116479827938,0.7684851481256747,0.11340451797431787,11.849617521037096,0.04870392776895892,-0.005510247028258802,2.292481811104818,2.107623883013734,23.43179466834689,Europe_UKX,Europe,val
WTB LN Equity,4.4525774194732755,4.796058554194328,-0.11564780252609688,0.5546536325790634,0.10030853542415223,9.580814006348291,0.04661728319890933,-0.005510247028258802,2.292481811104818,1.4766739228098829,20.306173144219077,Europe_UKX,Europe,val
APG1L LH Equity,4.049064293661842,10.903582263448799,-0.06615923196042439,0.7213726281670783,0.13653936866253763,11.51467176514801,0.0480132385539611,-0.005108616697329768,2.604396767632473,2.9418428935112595,15.884635169337564,Europe_VILSE,Europe,val
GRG1L LH Equity,3.5868280365853904,3.246897741528669,-0.16936878194309848,0.5499231155765081,0.12439521859213706,9.786812521956625,0.045590355047921374,-0.005108616697329768,2.604396767632473,3.221280084285788,21.11401442869615,Europe_VILSE,Europe,val
KNF1L LH Equity,1.7555012876863774,2.0390695889948214,-0.05481935065787587,0.11178047081491793,0.06142553395259279,5.415119664458767,0.019913244883273996,-0.005108616697329768,2.604396767632473,8.0981273184647,110.50646900198821,Europe_VILSE,Europe,val
SAB1L LH Equity,2.999573313412976,5.871819747081844,-0.060902164808283414,0.3576065339613115,0.10374592944445137,7.8007632333770145,0.03989270178144909,-0.005108616697329768,2.604396767632473,3.9840656055414976,33.16739816697204,Europe_VILSE,Europe,val
TEL1L LH Equity,4.109913048296191,12.158530712387932,-0.056863085114107176,0.6913715667610012,0.13003024241424627,10.383435446198503,0.05146783959321308,-0.005108616697329768,2.604396767632473,2.489080942650023,14.742134780416752,Europe_VILSE,Europe,val
CDR PW Equity,2.8816836910219465,3.591460473315177,-0.10016848237026633,0.3597511451047797,0.108721921208266,6.785873564552306,0.046169764912662815,-0.008679346671653473,2.2725665208482266,3.464329191284781,31.031677651564678,Europe_WIG20,Europe,val
KGH PW Equity,4.441377520943632,9.508869741450253,-0.10978302245438945,1.0439124603414975,0.16416652632858672,10.754597524345685,0.06779663470219414,-0.008679346671653473,2.2725665208482266,2.1698532819235563,13.813060499798418,Europe_WIG20,Europe,val
LPP PW Equity,3.1236806165952014,4.095363014229972,-0.10574770197660846,0.433075227514816,0.11745635997286892,6.611218077144038,0.055495999475723486,-0.008679346671653473,2.2725665208482266,2.1709332781865154,16.189444718511858,Europe_WIG20,Europe,val
MBK PW Equity,4.452397609647049,6.626839633756046,-0.15709019675198954,1.0410115419106196,0.16341968352107417,10.704885720487852,0.06796984360944196,-0.008679346671653473,2.2725665208482266,1.8304764496549986,8.625487080862042,Europe_WIG20,Europe,val
OPL PW Equity,3.5834681289357118,5.483664106586118,-0.11387323203716253,0.6244425552231405,0.13815982200943644,7.3166813360824055,0.06766610381522158,-0.008679346671653473,2.2725665208482266,1.2316670591485257,7.480261177737127,Europe_WIG20,Europe,val
PEO PW Equity,4.657006536124264,5.932659341532165,-0.1921787306472793,1.1401309416183754,0.1665658700240322,10.851446676518982,0.07148340387421756,-0.008679346671653473,2.2725665208482266,1.5850774269837224,7.485484960178825,Europe_WIG20,Europe,val
PKN PW Equity,4.674017822025705,9.32585267503744,-0.1197862422078092,1.1171088473263802,0.1635354129330495,10.844087272865128,0.0704870235131787,-0.008679346671653473,2.2725665208482266,1.4955742581430378,6.433766757602719,Europe_WIG20,Europe,val
SPL PW Equity,4.379142284709281,9.036535787376954,-0.11053133522631663,0.998820366399169,0.16129090045752675,10.58234199103438,0.06674475299804136,-0.008679346671653473,2.2725665208482266,1.954249061421157,10.953770732645829,Europe_WIG20,Europe,val
AEFES TI Equity,3.336436616855167,7.4917485545889795,-0.10097650045344843,0.7564905513195757,0.17343213356932433,7.4479403474371235,0.07769199187787867,-0.0100302366889231,2.772102035517013,3.0608219924878255,33.07069208051798,Europe_XU100,Europe,val
AFYON TI Equity,3.536520631589011,4.4319997756401595,-0.15998420773412103,0.709049972783593,0.1550465924819699,7.898256591267986,0.0694236084677558,-0.0100302366889231,2.772102035517013,2.4338111778943716,25.869864520309502,Europe_XU100,Europe,val
AKBNK TI Equity,6.150104825296641,33.747090559587996,-0.11073888011393772,3.7371150156724147,0.25901078064028477,18.33648273235084,0.08687290114855309,-0.0100302366889231,2.772102035517013,1.8408269527894956,7.538797522821389,Europe_XU100,Europe,val
AKSA TI Equity,4.962343501741878,10.560486154188164,-0.20581788097153192,2.1735368822842105,0.23887665500085475,12.224549196901142,0.09696783067974542,-0.0100302366889231,2.772102035517013,1.9532828922899053,14.797762937616572,Europe_XU100,Europe,val
ALARK TI Equity,5.528646954292596,23.256762635716708,-0.11941047268968355,2.7771010195627026,0.24636103992012123,15.25458540468175,0.08928746189278362,-0.0100302366889231,2.772102035517013,2.0912502622633355,11.47206479760394,Europe_XU100,Europe,val
ALGYO TI Equity,4.722122324874625,12.055219013760748,-0.15181441494511716,1.8301560216093402,0.22605504245523944,11.624775280156607,0.0918262535750271,-0.0100302366889231,2.772102035517013,2.079270762662549,13.808559425340363,Europe_XU100,Europe,val
ANACM TI Equity,5.361846200728075,23.78078001760812,-0.10962042822366769,2.6068592890230415,0.24532343446279173,14.817540851261656,0.08877225568181123,-0.0100302366889231,2.772102035517013,2.296634296075393,13.664533565981642,Europe_XU100,Europe,val
ARCLK TI Equity,5.401438437769872,17.845715061729646,-0.15188791318140277,2.7105484199560443,0.24896041950649656,15.030430357982507,0.089468122161354,-0.0100302366889231,2.772102035517013,2.270585118851871,13.294023035188406,Europe_XU100,Europe,val
ASELS TI Equity,4.608944927849707,8.309825466368833,-0.19106256444340913,1.5876965636815776,0.2114322853683214,10.91762935792144,0.08925745024719577,-0.0100302366889231,2.772102035517013,1.9155425877144752,14.116570906266649,Europe_XU100,Europe,val
BIMAS TI Equity,2.6165067229041346,3.069557448744802,-0.12040460975115203,0.3695888667248597,0.12313428017342447,5.434394464301517,0.059285661725539895,-0.0100302366889231,2.772102035517013,2.574738925177262,22.243290007203516,Europe_XU100,Europe,val
BJKAS TI Equity,2.8746800093014073,2.552906851341137,-0.17898362180248406,0.45692851437741244,0.13410348292937682,5.69502966919343,0.06769141232750941,-0.0100302366889231,2.772102035517013,1.8461294419779397,28.219277037576596,Europe_XU100,Europe,val
CEMTS TI Equity,4.621673345441284,11.197945018673288,-0.15267052853544727,1.7095961845117298,0.22128893666380456,11.03243719255024,0.09270165443685961,-0.0100302366889231,2.772102035517013,2.0773401742756525,15.119810472164733,Europe_XU100,Europe,val
CLEBI TI Equity,4.154665820004609,9.195928835191609,-0.14683700339319766,1.3503026335766344,0.21131287497780457,9.251379530421845,0.0948976718672312,-0.0100302366889231,2.772102035517013,1.739324683888598,16.75265964005293,Europe_XU100,Europe,val
DGKLB TI Equity,3.390144601336186,4.099076838564316,-0.1644283460350824,0.674004424835845,0.155643773248908,7.214931278901194,0.07313373852283436,-0.0100302366889231,2.772102035517013,2.4802878902946732,34.587771673345394,Europe_XU100,Europe,val
DOHOL TI Equity,4.906721492660146,13.472364786806427,-0.15220101242946812,2.0505075603710536,0.23322622355175537,12.544439952732693,0.09122576440760642,-0.0100302366889231,2.772102035517013,1.9590057340707363,13.238104012294428,Europe_XU100,Europe,val
ECILC TI Equity,5.011018128992281,10.920291122279746,-0.1965223774733485,2.1460815740515167,0.23462608091076756,12.091674746946822,0.0972334742360761,-0.0100302366889231,2.772102035517013,1.8340971489302527,14.475620971977172,Europe_XU100,Europe,val
EGEEN TI Equity,3.9200908336268676,8.367018140069552,-0.1247457268563559,1.0437497595032914,0.18698068361617678,8.784968029486269,0.08343584876448588,-0.0100302366889231,2.772102035517013,1.9386296833153867,12.912083305359895,Europe_XU100,Europe,val
ENKAI TI Equity,3.7198787601429624,7.31198235217101,-0.11679083119925744,0.8539724966243538,0.16999008966834256,7.920396303327128,0.07983723285745645,-0.0100302366889231,2.772102035517013,1.604919521604226,10.316560570155621,Europe_XU100,Europe,val
EREGL TI Equity,4.8816961495016296,15.297024966043717,-0.12360027349196798,1.8907164694164655,0.22289518508745113,11.582895302651838,0.09394080999201876,-0.0100302366889231,2.772102035517013,1.7278206497527206,11.503718384452494,Europe_XU100,Europe,val
FENER TI Equity,2.0403222317774747,1.3363825254185018,-0.1657528673623442,0.2215092354810475,0.10055024178324236,4.055064397462634,0.05059226527926926,-0.0100302366889231,2.772102035517013,3.0830909622628697,36.39115306626487,Europe_XU100,Europe,val
FROTO TI Equity,4.436333435791361,13.57894325460469,-0.11878693501345845,1.6130010499361673,0.2223773711579248,10.6645914535996,0.09250613784162375,-0.0100302366889231,2.772102035517013,1.9575220212293956,11.252942579460472,Europe_XU100,Europe,val
GARAN TI Equity,6.005705097387031,23.541606257706057,-0.1606640305484529,3.782289346947736,0.267175497091694,17.864731869023526,0.0898181543694339,-0.0100302366889231,2.772102035517013,1.8253004902577072,8.199649840153592,Europe_XU100,Europe,val
GENTS TI Equity,4.565422842679475,12.026274694167416,-0.13227633409669842,1.5907915293843589,0.2138165372408801,10.898330028614438,0.08956995252475808,-0.0100302366889231,2.772102035517013,1.9374364278077014,11.365757103738876,Europe_XU100,Europe,val
GEREL TI Equity,3.1487294320299704,3.2224428593727796,-0.1767567537291234,0.5695885389003266,0.14667165245937483,6.573417216952226,0.07025711798001957,-0.0100302366889231,2.772102035517013,1.9953548464099944,18.54961841270618,Europe_XU100,Europe,val
GLYHO TI Equity,4.634434542699077,12.047972392087267,-0.13854347851825569,1.6691680042916799,0.21724465570471568,11.299277622829187,0.0891035843371562,-0.0100302366889231,2.772102035517013,1.8851055774470729,10.579317372924605,Europe_XU100,Europe,val
GOLTS TI Equity,4.612145228518326,10.390388250037716,-0.15710013101301012,1.6323313553569663,0.21518488380418133,10.816442925113368,0.09175511228210202,-0.0100302366889231,2.772102035517013,1.7203996397265895,13.429333703877926,Europe_XU100,Europe,val
GOODY TI Equity,4.518489286177973,7.0591457866657015,-0.21984242753969055,1.5518997460971664,0.2126331357804131,10.051390168436528,0.0955868322500578,-0.0100302366889231,2.772102035517013,1.7632681206574494,16.052945902209675,Europe_XU100,Europe,val
GSDHO TI Equity,5.189230636577554,16.022594813586092,-0.15149373508416794,2.4273227340503745,0.2435124074858767,14.781570498133338,0.08548767165654318,-0.0100302366889231,2.772102035517013,2.3109781180684443,11.378672056472825,Europe_XU100,Europe,val
GSRAY TI Equity,2.450188822805755,1.447097344928202,-0.20857735132025276,0.3018317313076946,0.11015266455485968,5.021414108785099,0.053748769101198114,-0.0100302366889231,2.772102035517013,2.8404811815626583,31.36456900194787,Europe_XU100,Europe,val
GUBRF TI Equity,4.524913201885024,9.299416188346418,-0.1729236522361034,1.6080890109524062,0.21737986308290325,10.666204244536143,0.09221884278014442,-0.0100302366889231,2.772102035517013,1.7862238109239985,13.02779022883131,Europe_XU100,Europe,val
HEKTS TI Equity,4.23930477395402,11.504300258234446,-0.11882667221708351,1.3670177158721337,0.2086036201518165,10.679594321075793,0.08280598458955361,-0.0100302366889231,2.772102035517013,2.5704860889693864,18.838597765008487,Europe_XU100,Europe,val
HURGZ TI Equity,4.800107302684859,14.415493952150888,-0.1353877155937531,1.9516807953372721,0.23143874225359318,11.670222770272442,0.09519362386513694,-0.0100302366889231,2.772102035517013,1.8236821162145351,11.962813363365973,Europe_XU100,Europe,val
ICBCT TI Equity,4.317097252561788,6.568030627692652,-0.2043107457445925,1.3419192356172096,0.20208747197563395,10.298392004407576,0.08471529047153939,-0.0100302366889231,2.772102035517013,2.0472899095322945,15.73606502430373,Europe_XU100,Europe,val
IEYHO TI Equity,3.1460310222313663,2.9414841196970176,-0.2070409139034784,0.6090075603746392,0.15510678819738102,6.156989846640221,0.07925476240535122,-0.0100302366889231,2.772102035517013,1.3998644526714923,14.724653943369852,Europe_XU100,Europe,val
IHLAS TI Equity,3.2632475490888573,2.9507744692625866,-0.22523070398694423,0.664605011018714,0.1602164548609797,6.425083466378732,0.0813726321820796,-0.0100302366889231,2.772102035517013,1.1497875186210695,21.11511586669171,Europe_XU100,Europe,val
IHLGM TI Equity,3.031237474974426,2.556686434268444,-0.22908789194051749,0.5857059055794762,0.15622362076208804,5.729452035343573,0.08265203911456377,-0.0100302366889231,2.772102035517013,1.1001897383410864,13.200220915058328,Europe_XU100,Europe,val
INDES TI Equity,3.7421711564590634,6.087672322056169,-0.1464868180099329,0.8917637475451476,0.17458545932560057,8.154901034745857,0.08011484963971485,-0.0100302366889231,2.772102035517013,1.783729186096434,11.494822088700191,Europe_XU100,Europe,val
IPEKE TI Equity,3.898875017874901,6.895758168911874,-0.13888139606914496,0.9576925214536918,0.17646673595075835,8.239351566887263,0.08350435622256927,-0.0100302366889231,2.772102035517013,1.5900211884837936,15.104555847694414,Europe_XU100,Europe,val
ISCTR TI Equity,6.112160225864784,31.5243251581659,-0.11998020075147688,3.782294861031578,0.2623074319060449,18.472040833134997,0.08679414834168937,-0.0100302366889231,2.772102035517013,2.0161184357726776,9.284056002551253,Europe_XU100,Europe,val
