,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MCGS QD Equity,1.3782241594408686,1.1209033399643449,-0.10321969039770822,0.11569929571687676,0.08184799201372456,2.6445450593528905,0.04265568461240034,-0.006948255142874087,1.6027692194201608,4.446535328441155,79.61585802465513,MEA_DSM,MEA,train
ORDS QD Equity,1.3871269402095112,0.6758097128400762,-0.1897301830505652,0.12822150052449754,0.0898792289736049,2.463717593876144,0.05060397351727245,-0.006948255142874087,1.6027692194201608,2.3587227515104607,29.830068196589373,MEA_DSM,MEA,train
QATI QD Equity,1.527587181757269,1.0219536618056306,-0.13579770575227773,0.13877896265834377,0.08759145627944186,2.640912579452888,0.050665662651978964,-0.006948255142874087,1.6027692194201608,1.5047439035239507,19.66749537693211,MEA_DSM,MEA,train
QEWS QD Equity,1.6905929931379975,1.7301369940020475,-0.10770280852484637,0.18634061338675578,0.10425301334671114,3.6210524084964066,0.048673532993867154,-0.006948255142874087,1.6027692194201608,5.038986799440205,72.76107767089113,MEA_DSM,MEA,train
QFLS QD Equity,1.8535529673473865,1.0119620499683253,-0.21170573577497745,0.21423817036489878,0.10787319305885683,3.5848510579476827,0.05577600682968168,-0.006948255142874087,1.6027692194201608,2.4124367006591587,56.38818997563707,MEA_DSM,MEA,train
QGTS QD Equity,1.7987082456014234,0.9838066666379345,-0.2266495027039094,0.22297929175027864,0.11563031432326805,3.244337454221983,0.06410714136536177,-0.006948255142874087,1.6027692194201608,2.232061533836809,48.28980427197266,MEA_DSM,MEA,train
QIBK QD Equity,2.1984593020624557,2.893630227615003,-0.11217813836788561,0.32460205205889214,0.1318154324503729,4.476759989192716,0.06473227609375702,-0.006948255142874087,1.6027692194201608,3.5092712625937543,48.825012104872265,MEA_DSM,MEA,train
QIIK QD Equity,2.3100321454607635,3.0153801104657476,-0.1181640607139984,0.3563095584488578,0.13595313663753306,4.678028008673697,0.06713429576022595,-0.006948255142874087,1.6027692194201608,2.516734304098472,23.092855483230423,MEA_DSM,MEA,train
QNBK QD Equity,1.8159143459338656,1.839932930476212,-0.11485053438936545,0.21131728030578412,0.10884121795954532,3.347774397541662,0.059038126722872564,-0.006948255142874087,1.6027692194201608,2.094001021054876,27.353153134598013,MEA_DSM,MEA,train
QNNS QD Equity,1.3746619747806739,1.2178119614907663,-0.08132360111182517,0.09903685418548447,0.07050643213074916,2.402084545969163,0.04034933382766928,-0.006948255142874087,1.6027692194201608,1.9397988121948726,26.072571937641055,MEA_DSM,MEA,train
UDCD QD Equity,1.9257071768572709,1.6610191697773562,-0.1375077857659075,0.22840306815081024,0.10997477013589857,3.66624581945252,0.05776459477983216,-0.006948255142874087,1.6027692194201608,2.319408110204033,24.774920914366078,MEA_DSM,MEA,train
ACGC EC Equity,2.0097549391198206,1.626871620879705,-0.2439508206073604,0.39687666693643053,0.1738133207482979,3.8572633811016495,0.09056217980088814,-0.010858631401622139,1.8119082789373118,2.2008108194999836,22.292317059859048,MEA_EGX30,MEA,train
AMOC EC Equity,1.479327254012384,0.9280472496779129,-0.22889686182626426,0.2124271030777698,0.13638563200795475,2.9056363161176892,0.06943710792913259,-0.010858631401622139,1.8119082789373118,4.801542210543675,78.31022505229298,MEA_EGX30,MEA,train
COMI EC Equity,1.661465452761436,1.0889631024643847,-0.23072692578731824,0.2512531089274279,0.1408659043261424,2.9823465694862406,0.07847640375015212,-0.010858631401622139,1.8119082789373118,2.08824925304031,25.281924035312247,MEA_EGX30,MEA,train
EAST EC Equity,1.616378625006035,1.349953931239368,-0.17440363047801494,0.23543686658621432,0.13654301809025401,2.91823470735494,0.07562970013297664,-0.010858631401622139,1.8119082789373118,2.474263345213326,33.76108716319663,MEA_EGX30,MEA,train
EGCH EC Equity,1.506810513260655,1.2864791339807773,-0.18680497607936555,0.24032070384988202,0.150324598212252,2.868440134888082,0.07896650246693851,-0.010858631401622139,1.8119082789373118,3.7542855215101913,62.78960282110452,MEA_EGX30,MEA,train
EGTS EC Equity,2.2558129650479195,3.1976940526949664,-0.16543290636446353,0.5290038208016883,0.19681796880336522,4.515399616517472,0.09832674037463238,-0.010858631401622139,1.8119082789373118,2.1614897785516356,14.40620715653817,MEA_EGX30,MEA,train
EKHO EC Equity,1.27712168078471,0.6280041721867722,-0.23907702773489317,0.15014137089152557,0.11462983242265348,2.3399770969281874,0.0625631098884989,-0.010858631401622139,1.8119082789373118,3.3357807967114503,76.72580814819636,MEA_EGX30,MEA,train
ESRS EC Equity,2.339686612326293,2.1304991264916433,-0.29122327334328035,0.6204509294718958,0.21637348061547854,4.381542993208451,0.11554060673218944,-0.010858631401622139,1.8119082789373118,1.4395526267601446,10.134011559968188,MEA_EGX30,MEA,train
ETEL EC Equity,1.007877740649924,0.47094215594378475,-0.18821580684382688,0.08863875785773079,0.08808097859150177,1.7667005219511507,0.05024895651187889,-0.010858631401622139,1.8119082789373118,3.3884353075145888,67.33946174100154,MEA_EGX30,MEA,train
GTHE EC Equity,3.366524550203415,3.433689099519697,-0.5329398292490694,1.8299496823924182,0.3256126903270113,6.135764621297548,0.17865468829080547,-0.010858631401622139,1.8119082789373118,2.5375984524078405,237.90982636351612,MEA_EGX30,MEA,train
HELI EC Equity,1.8286943141665546,1.4998733323163682,-0.2821319905887583,0.42316224887741116,0.2038901039643729,3.6901399738753655,0.1010402522598373,-0.010858631401622139,1.8119082789373118,7.371914651379521,213.19627044678,MEA_EGX30,MEA,train
HRHO EC Equity,5.603046619487216,14.489316525225464,-0.5069639996904117,7.345561858408679,0.3936406807254042,13.278480924802823,0.16610236501611525,-0.010858631401622139,1.8119082789373118,1.9243019185261698,23.242993705937582,MEA_EGX30,MEA,train
IRON EC Equity,1.9517856520869095,1.4534020042393507,-0.2720101730940057,0.39534013074832064,0.17881073660702473,3.605737542642434,0.09679024777075718,-0.010858631401622139,1.8119082789373118,3.068170250293502,51.07139637765248,MEA_EGX30,MEA,train
OCDI EC Equity,2.1975587291403142,2.0058917359463413,-0.2618749508501017,0.5252927997615733,0.20139981977956292,4.011108288154449,0.11034055931895663,-0.010858631401622139,1.8119082789373118,1.2317044472978034,7.87653483942421,MEA_EGX30,MEA,train
ORHD EC Equity,1.3349230211728524,0.7828673432631794,-0.21536264206447073,0.16860037943115125,0.12227459814613469,2.415399529484731,0.06757771291143509,-0.010858631401622139,1.8119082789373118,2.9504972625690096,73.05167637915656,MEA_EGX30,MEA,train
ORWE EC Equity,1.2394963662912477,1.247197117805621,-0.12401028669006114,0.154665272138093,0.12179454309421024,2.409090262753888,0.06266427453274663,-0.010858631401622139,1.8119082789373118,9.400668345738698,315.3826507634569,MEA_EGX30,MEA,train
PHDC EC Equity,1.367716638686146,0.7399137256533519,-0.26864524937223777,0.19877430734208623,0.1399397920737608,2.1647718473516724,0.08841485178574997,-0.010858631401622139,1.8119082789373118,-2.9667948057939046,169.13617175064195,MEA_EGX30,MEA,train
SWDY EC Equity,1.8774825845238392,1.8013157890567664,-0.18228544861746404,0.3283536567099339,0.15784493572266506,3.63590906414228,0.08150674635876748,-0.010858631401622139,1.8119082789373118,2.4802470306519964,22.32415569779668,MEA_EGX30,MEA,train
TMGH EC Equity,1.6995184032000399,1.2426478048137628,-0.2179376385420461,0.27081972812056887,0.1474002167866664,3.067725195713318,0.08165965498300304,-0.010858631401622139,1.8119082789373118,1.9283099881033656,23.871851007719766,MEA_EGX30,MEA,train
ANM NW Equity,0.3019315594540456,1.0352112822679604,-0.025760347405071084,0.026667402268871765,0.10104121844447388,6.2429698178873645,0.004886701929371282,-0.01674306213332041,1.0944814242598282,52.83255828815889,2806.6448253552694,MEA_FTN098,MEA,train
AOX NW Equity,0.25353230306632574,0.07505153902556704,-0.3992409789064057,0.02996364990899969,0.17232896811985174,0.4297331288439332,0.10166998362450373,-0.01674306213332041,1.0944814242598282,7.855658428342696,235.0158207057308,MEA_FTN098,MEA,train
BWL NW Equity,0.34386258160113264,0.09492483541153919,-0.723236700043484,0.06865312471521245,0.3324776655725236,0.6476797979825307,0.17651720613272795,-0.01674306213332041,1.0944814242598282,16.652593990164732,726.8949843006335,MEA_FTN098,MEA,train
FNB NW Equity,0.7332766569926218,0.17894462194589034,-0.5803130337577179,0.10384389643604752,0.15112356854058792,1.1127104835197001,0.09959049256164908,-0.01674306213332041,1.0944814242598282,-4.280204285801045,408.0296121887536,MEA_FTN098,MEA,train
FST NW Equity,0.4213183270376277,0.17206289261072247,-0.5487818785985368,0.09442499744401056,0.34003276998660886,0.7070973110664481,0.20260583026777446,-0.01674306213332041,1.0944814242598282,9.225465500799631,342.43568160486035,MEA_FTN098,MEA,train
IVD NW Equity,0.22947079906364737,0.06359692789142839,-0.36291583987323617,0.023080332499075373,0.1433181255660628,0.35296959591279997,0.09317325110934849,-0.01674306213332041,1.0944814242598282,3.930988341651909,120.12903327776064,MEA_FTN098,MEA,train
MIM NW Equity,-0.21792715360134224,-0.059569667820012474,-0.4812140758837637,-0.02866576265071008,0.09953973980019055,-0.21799215419146978,0.09951005918231623,-0.01674306213332041,1.0944814242598282,-74.84367647027626,5605.418085293368,MEA_FTN098,MEA,train
NAM NW Equity,0.3963163521465039,0.21727502320987974,-0.3549618632133743,0.07712434706830806,0.2476033020163019,1.244089983302175,0.07887631823388405,-0.01674306213332041,1.0944814242598282,32.21451684155644,1444.027682892653,MEA_FTN098,MEA,train
NBS NW Equity,0.4292960831438016,0.10584407870066569,-0.7796465570006564,0.08252097153788052,0.2697342297287965,0.6585037603294662,0.17584690519374874,-0.01674306213332041,1.0944814242598282,1.8807179844278095,168.38544822775114,MEA_FTN098,MEA,train
OCG NW Equity,0.35422114919031583,0.06636968265159904,-0.7697959560052376,0.051091113306551916,0.36254808602757393,0.5281685958422367,0.24314622391482785,-0.01674306213332041,1.0944814242598282,-1.5886038804458193,316.107642997607,MEA_FTN098,MEA,train
ORY NW Equity,0.34093054568869247,0.0709421887173277,-0.5328713362505534,0.037803058898341346,0.13511891664999598,0.5451805873173187,0.08449707685489465,-0.01674306213332041,1.0944814242598282,6.612103555935903,574.7226801659839,MEA_FTN098,MEA,train
SLA NW Equity,0.4309720767595919,0.1686281950437065,-0.5266949011469247,0.08881561051912934,0.30585418812834025,0.6278794020897726,0.20993619826446097,-0.01674306213332041,1.0944814242598282,0.21477413187717376,8.939322145514899,MEA_FTN098,MEA,train
SNB NW Equity,0.36063678044754427,0.1047094695527912,-0.621518245805598,0.06507884583568546,0.2979363265326058,0.524307749429223,0.20493078291529543,-0.01674306213332041,1.0944814242598282,0.08565689200986679,7.948114427639098,MEA_FTN098,MEA,train
SNM NW Equity,0.42360007354922735,0.19193295110620134,-0.52834071157283,0.10140599196172362,0.3298607880503753,0.8970217042147643,0.15576998128652997,-0.01674306213332041,1.0944814242598282,26.783960992262163,1402.8813690236816,MEA_FTN098,MEA,train
SRH NW Equity,0.6522408472347598,0.23958058279838237,-0.634929270514967,0.15211672466572757,0.2747609562109726,0.991521034138492,0.18074283116120562,-0.01674306213332041,1.0944814242598282,0.4515521259918454,6.996032321091043,MEA_FTN098,MEA,train
TRW NW Equity,0.3321529534649809,0.1467543434728908,-0.3819486218787492,0.05605261924419125,0.21615980364215975,0.9466852255167889,0.07584159471904678,-0.01674306213332041,1.0944814242598282,47.07487779257662,3018.4456057105504,MEA_FTN098,MEA,train
AHLI JR Equity,1.5824806202527375,1.0922334432573917,-0.18286918401490676,0.19973583852227117,0.11956602930388066,2.9261144785772766,0.06466285772454104,-0.00764939870711897,1.5185432020563767,3.0636635429534915,62.211938373059,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,1.5953252941198293,1.2210179753776866,-0.18330933392291981,0.22382399177439583,0.1320745375956557,2.857929975021064,0.07372533700164467,-0.00764939870711897,1.5185432020563767,1.6457089989488745,21.05305258898341,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,1.4943216112449977,0.9151897964147414,-0.19645461278225274,0.17979325707692673,0.11500921194389581,3.146381676983203,0.05462171107759642,-0.00764939870711897,1.5185432020563767,4.76883903410813,70.51431568294261,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.46487065316969334,0.216046109876137,-0.0647722674841879,0.013993796417815396,0.03088744276751063,1.4079683660624163,0.010198145100539607,-0.00764939870711897,1.5185432020563767,26.358395686814863,1052.5177484198637,MEA_JOSMGNFF,MEA,train
EICO JR Equity,1.324025380520686,1.1351072832687819,-0.12817515986937453,0.14549255750186751,0.10684473399331776,2.548416096647714,0.05551100535278472,-0.00764939870711897,1.5185432020563767,4.758876743548837,99.98699455809509,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,1.1069514550743598,0.36425578165036304,-0.2608716637350684,0.09502401178424802,0.08528268206460488,1.891140685974393,0.049918966740127885,-0.00764939870711897,1.5185432020563767,1.9092389431474945,25.341130449003362,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,1.3467598628932347,0.6276958955913633,-0.23226918091556725,0.14579441153306938,0.10517345022296624,2.184199835885443,0.0648490944258634,-0.00764939870711897,1.5185432020563767,0.8084976679371623,10.074180686446228,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,1.4433236675132797,0.8361359610765235,-0.20285623697490177,0.1696153946633765,0.11296336537750232,2.59819224659385,0.0627523613870541,-0.00764939870711897,1.5185432020563767,1.979861473098153,21.44281162515456,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,1.5378535194261937,0.8074370500708561,-0.2630387572003317,0.21238723816813998,0.13096743640945405,2.569084252444341,0.07839709142309205,-0.00764939870711897,1.5185432020563767,-2.513803484285106,160.2670535976736,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,1.6682945168727117,1.1522742857320114,-0.21452610245598697,0.24719291147834466,0.1381327892642352,3.033205989162536,0.07597445598921661,-0.00764939870711897,1.5185432020563767,1.4981057782560243,16.568197797115342,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,1.8646024837920248,1.8717458145198456,-0.17048508238746124,0.3191047393968016,0.15498067433790966,3.4642242568235893,0.08341762221109723,-0.00764939870711897,1.5185432020563767,1.6674969291581616,12.33423593285816,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,1.9799777985302804,1.7909860067371541,-0.18453170176816908,0.3304936956661846,0.1498948252390028,3.853358130391953,0.07702072219734565,-0.00764939870711897,1.5185432020563767,2.1639393701465672,18.50484031046804,MEA_JOSMGNFF,MEA,train
JOST JR Equity,1.7727781457582859,1.4857042923404067,-0.17380665209606355,0.2582252890564374,0.134708621630526,3.12432476396827,0.07643523593510898,-0.00764939870711897,1.5185432020563767,1.2712006959295314,8.996786871020552,MEA_JOSMGNFF,MEA,train
THBK JR Equity,1.8048397753585979,1.391359362364332,-0.209699554127926,0.29176743791951587,0.1478763763315072,3.5745731641783496,0.0746643455262298,-0.00764939870711897,1.5185432020563767,2.680194018280726,26.215664561751552,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.5522727562917067,1.625710153817847,-0.11756636494982203,0.1911288332463803,0.11687451384003564,7.014358302813758,0.025864250998690726,-0.00764939870711897,1.5185432020563767,11.91016086434021,201.29520202806282,MEA_JOSMGNFF,MEA,train
ARML KN Equity,1.4877835710247063,0.653049864857514,-0.1830438192689865,0.11953674143661486,0.07795048388318286,2.437403204324647,0.04758074046553138,-0.0070964157579873005,1.5814493591600263,0.39911436514285115,22.64027567482219,MEA_KNSMIDX,MEA,train
BATK KN Equity,1.5305402777638462,1.4594442842588025,-0.09128540262532588,0.13322595909779533,0.08401972796350483,2.7792102153472946,0.046270547317643615,-0.0070964157579873005,1.5814493591600263,2.638170156897432,33.81167946405119,MEA_KNSMIDX,MEA,train
BCBL KN Equity,2.3684472399217222,2.0971736046232947,-0.18511604726206357,0.38822048811019805,0.14279431934501022,4.49739780847994,0.07519922095650636,-0.0070964157579873005,1.5814493591600263,4.172498407202283,102.69810374549667,MEA_KNSMIDX,MEA,train
BMBC KN Equity,1.3212165571657652,0.985306874603462,-0.10141543567564208,0.09992532596211534,0.0741728510862934,2.233661962193662,0.043873424271933276,-0.0070964157579873005,1.5814493591600263,1.3606085635628664,14.598947901137667,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,1.9227176489194608,0.8180715261764169,-0.2778495846719218,0.22730083378004262,0.10968199653979828,3.2330560221666835,0.06522853580943017,-0.0070964157579873005,1.5814493591600263,0.8852743516493271,14.906876483871464,MEA_KNSMIDX,MEA,train
CFCB KN Equity,1.18546381368318,0.798016593242234,-0.12756796566644776,0.1018013533679809,0.08466194392256986,2.455952845138905,0.04086547146657646,-0.0070964157579873005,1.5814493591600263,16.912909099509832,747.0885128777898,MEA_KNSMIDX,MEA,train
EABL KN Equity,2.454847170349709,2.073308387142681,-0.19556760869986559,0.4054719633708692,0.14286589171035674,4.506890225348539,0.0778172780939067,-0.0070964157579873005,1.5814493591600263,1.3874877797595222,12.769318840398817,MEA_KNSMIDX,MEA,train
KNAL KN Equity,2.03176053865807,0.948528108120831,-0.25799926368457204,0.24471955347929453,0.1107718914636733,3.7433583052542723,0.06012300707429034,-0.0070964157579873005,1.5814493591600263,2.7521486044598986,44.097848186376275,MEA_KNSMIDX,MEA,train
KNCB KN Equity,2.7606329847617785,2.2045557963816225,-0.2356849279300553,0.5195805739879884,0.1560832439327799,5.034431981922341,0.08558831524920531,-0.0070964157579873005,1.5814493591600263,0.8292938972310834,21.623952944402305,MEA_KNSMIDX,MEA,train
KNOC KN Equity,1.1651734049660512,0.7939223848895327,-0.09950307702749209,0.07899772021751339,0.06718405342077959,2.0498769909974857,0.03818818037740823,-0.0070964157579873005,1.5814493591600263,3.2773741607916014,107.28796995103373,MEA_KNSMIDX,MEA,train
KPLL KN Equity,2.4799043373589726,2.2519227580904695,-0.17721163093467862,0.39906690470013184,0.13938660098565328,4.518621461918212,0.07649798489809913,-0.0070964157579873005,1.5814493591600263,1.3093792185836104,27.700788487992103,MEA_KNSMIDX,MEA,train
NMG KN Equity,1.954217614542063,0.9380404955828873,-0.2602036755892239,0.24408158480220443,0.1151774036441872,3.4441524538379933,0.06535184316474489,-0.0070964157579873005,1.5814493591600263,1.2453966242330696,17.896713992365704,MEA_KNSMIDX,MEA,train
SCBL KN Equity,1.6314983445857179,0.503709781274844,-0.41651579449920795,0.2098030797447139,0.12141081535653142,2.365100465500782,0.08375185204956688,-0.0070964157579873005,1.5814493591600263,-4.165198716002234,127.98340622659049,MEA_KNSMIDX,MEA,train
STCL KN Equity,1.8279328963739443,1.5992385052076918,-0.11504872643199639,0.18399035328515456,0.0948733347743873,3.1934901069888646,0.054304877677019005,-0.0070964157579873005,1.5814493591600263,1.262077012999091,11.596700322297641,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,1.9948648464085774,1.998380704188808,-0.10531955648317409,0.21046856944969838,0.09816244925387105,4.153485571341477,0.04714614169001862,-0.004960913826168839,1.7463738001356353,3.8780728837925715,48.952479876822494,MEA_KWSEPM,MEA,train
BPCC KK Equity,1.1914423197022819,0.6472404764424396,-0.11393066341942414,0.07374053687299131,0.061289695764298345,2.155057297139463,0.033884545618434715,-0.004960913826168839,1.7463738001356353,2.704629728894226,29.76147734569839,MEA_KWSEPM,MEA,train
BURG KK Equity,1.3671390057152086,1.0070465074536243,-0.09830630741593623,0.0989990235438809,0.07088512902907208,2.5171550215087057,0.03849974435134912,-0.004960913826168839,1.7463738001356353,2.5886583828537657,28.593324854969023,MEA_KWSEPM,MEA,train
GBK KK Equity,1.1591269883729443,0.5837555568420411,-0.1167309895672557,0.06814236381555583,0.05833904617501042,2.0315865308732812,0.033285494794219946,-0.004960913826168839,1.7463738001356353,2.126303224756881,50.49485250065758,MEA_KWSEPM,MEA,train
KFH KK Equity,1.601048808753019,0.9678174251548739,-0.13887816109096926,0.13440870427730567,0.08080919277751102,2.974456578035829,0.04349683999023522,-0.004960913826168839,1.7463738001356353,2.5129583885088387,30.57894012217441,MEA_KWSEPM,MEA,train
KIB KK Equity,1.4035678601349808,0.9752357996037777,-0.10309114885436894,0.10053817898506257,0.06999738289534208,2.6056018180765617,0.03770571399047794,-0.004960913826168839,1.7463738001356353,2.9175805385892932,45.551190245704476,MEA_KWSEPM,MEA,train
KPROJ KK Equity,1.571519474314985,1.5981740357856922,-0.08314591903866397,0.13288164898913202,0.08150300289766521,2.9984962711653664,0.042715929814730706,-0.004960913826168839,1.7463738001356353,2.8579615642910166,32.96632537958678,MEA_KWSEPM,MEA,train
MABANEE KK Equity,1.1988195225486653,0.9606115175703343,-0.08167876675138003,0.07846156408231653,0.06474643405092322,2.302796501544762,0.033706534252413455,-0.004960913826168839,1.7463738001356353,4.1616142683565895,62.270818705291376,MEA_KWSEPM,MEA,train
NBK KK Equity,1.6244043356723774,1.6921495753216136,-0.07311862770278378,0.12372765481536474,0.0734772594368492,3.022437226620649,0.039490242427960474,-0.004960913826168839,1.7463738001356353,2.4147547628781134,24.04369441494112,MEA_KWSEPM,MEA,train
NIND KK Equity,4.749385908426311,14.056094230662124,-0.12224572261152539,1.7182973963229844,0.21574402181590654,12.859621062610396,0.07967976754920719,-0.004960913826168839,1.7463738001356353,2.648190435379349,16.933646992022258,MEA_KWSEPM,MEA,train
ZAIN KK Equity,1.6145504231295265,1.2771567757301252,-0.09055542547121248,0.11565347521968339,0.0692731256953352,2.9803769778983273,0.03752711661387816,-0.004960913826168839,1.7463738001356353,2.5572282865393303,34.14147916694768,MEA_KWSEPM,MEA,train
AGMA MC Equity,1.5454062481084687,0.8191119393497147,-0.2587462525114426,0.21194214469411876,0.13005817467450873,2.4425175756605766,0.08228915843326534,-0.008077056669026781,1.5341356909499688,-3.9438456403278264,180.26197712256024,MEA_MOSENEW,MEA,train
ALM MC Equity,1.975226835423994,1.605123523700756,-0.19760639421159454,0.3171826717827153,0.14482581853918153,3.4613302605679794,0.0826456367078639,-0.008077056669026781,1.5341356909499688,0.9678125318673033,11.762487048324694,MEA_MOSENEW,MEA,train
ATH MC Equity,1.7590797942958691,1.3920689439316478,-0.17600201898362328,0.2450069446963703,0.12934637845814154,3.1166268649200526,0.07300540317228506,-0.008077056669026781,1.5341356909499688,1.4542190941262858,12.050113321416589,MEA_MOSENEW,MEA,train
ATW MC Equity,2.007411764420683,2.354102428220088,-0.1329760000032178,0.31303912450256943,0.140626697229556,3.609270580064868,0.07821405465399121,-0.008077056669026781,1.5341356909499688,1.2973994122907666,9.505157178683696,MEA_MOSENEW,MEA,train
BCE MC Equity,1.2683837315002047,0.5952998256052564,-0.18146437747547148,0.10802571226471458,0.0836377182509512,2.088202956599742,0.05080192077787491,-0.008077056669026781,1.5341356909499688,1.0720124657817494,31.782836598569645,MEA_MOSENEW,MEA,train
BCI MC Equity,2.10701654227599,1.9326527929929205,-0.20947609705442347,0.4048445640374876,0.16808972786408258,3.7255247860712637,0.09506522101810458,-0.008077056669026781,1.5341356909499688,1.0303998051530279,9.742636890323993,MEA_MOSENEW,MEA,train
CDM MC Equity,1.3258368830276914,1.0205694114868509,-0.1223057554233117,0.12482151283382392,0.09191460979464203,2.163248931522375,0.056333683090772954,-0.008077056669026781,1.5341356909499688,0.6440217196719791,12.888493851569297,MEA_MOSENEW,MEA,train
CIH MC Equity,1.3461449682449413,1.2360219515385746,-0.11343263664268723,0.1402052289112603,0.10128234159595517,2.3009650732032476,0.05925370884559149,-0.008077056669026781,1.5341356909499688,1.3297806044073117,15.77063931005845,MEA_MOSENEW,MEA,train
CMA MC Equity,2.0625137111193665,1.2022472039350645,-0.2702948553616044,0.32496123409652156,0.14131567065218664,3.5936697558435275,0.08110525677609157,-0.008077056669026781,1.5341356909499688,0.8504381032822197,6.908354633047267,MEA_MOSENEW,MEA,train
