,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DB1 GY Equity,1.4508089636660662,1.0445658434818386,-0.08833432283732627,0.09227101644296876,0.06217032241885078,2.528519001678962,0.035671972794899386,-0.004722419938566661,1.616678261377496,1.8085130140335413,21.557354593078532,Europe_DAX,Europe,train
DBK GY Equity,2.047382240353872,1.5556890750487389,-0.11469585791230637,0.17843109310751748,0.08184080619614685,3.9516486876601333,0.04240240628309754,-0.004722419938566661,1.616678261377496,2.1767516887229097,16.48878720070554,Europe_DAX,Europe,train
DTE GY Equity,1.6149871346078808,0.8081148100473103,-0.14654032867200797,0.11842140986905014,0.07085497853264194,3.0357156461641983,0.03769453140241349,-0.004722419938566661,1.616678261377496,3.087311341044214,47.04988092341348,Europe_DAX,Europe,train
EOAN GY Equity,1.5440142691776504,1.1781846208897007,-0.09453807341640977,0.11138330418775544,0.06998732906227716,2.790731760552985,0.038721541160364026,-0.004722419938566661,1.616678261377496,1.9916376116319077,20.521560647603103,Europe_DAX,Europe,train
FME GY Equity,1.383157600610478,0.7139406342417121,-0.10134871233464975,0.07235696396378066,0.05146934970191842,2.311402939593949,0.030799572423834194,-0.004722419938566661,1.616678261377496,0.8941497103100481,20.871529165794023,Europe_DAX,Europe,train
FRE GY Equity,1.0840197924883177,0.6638320407819268,-0.08235215836549194,0.054668001350560935,0.0502686405166238,1.7517324818148796,0.031107604515641457,-0.004722419938566661,1.616678261377496,0.9546994758728911,17.740998707688327,Europe_DAX,Europe,train
HEI GY Equity,1.8623862223220324,1.804101247760694,-0.08767228700785275,0.1581696823849008,0.08059769379801127,3.4356028485633257,0.043690741071284026,-0.004722419938566661,1.616678261377496,2.4075545837997185,29.540121573916217,Europe_DAX,Europe,train
HEN3 GY Equity,1.4991905390981373,1.3397341240419662,-0.07740642617888782,0.1037040305719914,0.06733059264959561,2.7779718207894826,0.03633636120306555,-0.004722419938566661,1.616678261377496,2.4474388057388716,23.62712565589704,Europe_DAX,Europe,train
IFX GY Equity,1.881263259071488,1.8103543586746653,-0.08749425824656831,0.15839561177568173,0.07986548849032761,3.431640003325193,0.04378315004460337,-0.004722419938566661,1.616678261377496,1.7465049481040889,23.34907385211795,Europe_DAX,Europe,train
LHA GY Equity,1.935085465634059,1.2957380704953108,-0.12958529525213064,0.1679086004345609,0.08196037739251175,3.5571641641339182,0.044586172504846165,-0.004722419938566661,1.616678261377496,1.6313123187477225,13.073633106671405,Europe_DAX,Europe,train
MRK GY Equity,1.423979252208442,1.0220532058618823,-0.08998581572683483,0.09197029144570812,0.06319501932202305,2.389933297801042,0.037653099540589687,-0.004722419938566661,1.616678261377496,1.2898859411354042,26.57310147244074,Europe_DAX,Europe,train
MUV2 GY Equity,1.7172523765445877,1.0257737851712905,-0.13303021976544438,0.1364589120709685,0.0761886612362596,3.081396614034429,0.04245969472992205,-0.004722419938566661,1.616678261377496,1.6937590917503056,23.326319664180975,Europe_DAX,Europe,train
RWE GY Equity,1.4476177502403134,0.9166139391021456,-0.09366887607464294,0.08585819747004919,0.058067623549913856,2.635313035396182,0.031897433601276344,-0.004722419938566661,1.616678261377496,2.3786412366588894,27.064145387147818,Europe_DAX,Europe,train
SAP GY Equity,1.6785393064465748,0.7738960842156716,-0.18167316349936935,0.1405961498392354,0.08029356376548653,3.1040293185969787,0.04341966167251355,-0.004722419938566661,1.616678261377496,3.0038702389535916,44.62715371505453,Europe_DAX,Europe,train
SIE GY Equity,2.124808226696361,1.0912740601939537,-0.20567288672154793,0.22444548616443472,0.0975589117005986,3.9493884367201377,0.05248761459916765,-0.004722419938566661,1.616678261377496,1.623289104724316,20.195621840138184,Europe_DAX,Europe,train
TKA GY Equity,1.9035580039441429,1.5162963633785878,-0.11400429738589894,0.1728643015357696,0.0857133888284165,3.317348327703528,0.04918398408359437,-0.004722419938566661,1.616678261377496,0.8026828434803386,21.577786494661883,Europe_DAX,Europe,train
VOW3 GY Equity,2.00125861765023,2.2555591472838294,-0.08153020777564839,0.1838962059283149,0.08621961809384165,3.9326650338663587,0.04387552772354319,-0.004722419938566661,1.616678261377496,2.6016779305933495,27.29527117409844,Europe_DAX,Europe,train
WDI GY Equity,0.5306528190216664,0.11030254511972555,-0.17258782530798802,0.01903687638814966,0.036814916613632696,0.804658384968693,0.024278550560101177,-0.004722419938566661,1.616678261377496,0.7147337480974023,293.6527723113797,Europe_DAX,Europe,train
ACG1V FH Equity,0.5690979577878312,0.1508967661058638,-0.11458780226681746,0.017290928797240923,0.030966871181266405,0.8155361314386981,0.02160932234510354,-0.004671447932194589,1.5968831561526027,-0.07899292159124281,57.16533465526523,Europe_HEX,Europe,train
AFAGR FH Equity,0.9253336969789052,0.36640125885549024,-0.09405215453887322,0.03446082782111426,0.03736977549919758,1.5007284973141075,0.02304181774373716,-0.004671447932194589,1.5968831561526027,1.1614341812217592,62.2828058691571,Europe_HEX,Europe,train
ALBBV FH Equity,1.5862829318872207,1.536647173635724,-0.07018292964591887,0.10784640047787608,0.06594292595946835,2.666268116483119,0.03923241525544067,-0.004671447932194589,1.5968831561526027,1.3234408817480219,18.379293760173063,Europe_HEX,Europe,train
APETIT FH Equity,1.1134592632181994,0.5168687679575082,-0.11312546351481077,0.05847101895152229,0.052262357978580545,1.818219274393678,0.03200494430369592,-0.004671447932194589,1.5968831561526027,1.7601729008029003,41.69543427925005,Europe_HEX,Europe,train
ASPO FH Equity,1.785210578010267,1.6999962424547617,-0.08149481061733803,0.13854087182903707,0.074227875144817,3.233322098197061,0.040983355158350346,-0.004671447932194589,1.5968831561526027,2.641109300432376,37.99821277236767,Europe_HEX,Europe,train
ATRAV FH Equity,2.179529154627833,1.6950647834668158,-0.1328588248230102,0.2252043151302714,0.09529809542311017,3.8135957900404525,0.05446433990136395,-0.004671447932194589,1.5968831561526027,1.2085595174082782,11.153087120821723,Europe_HEX,Europe,train
BAS1V FH Equity,1.6547953031489249,0.6318551402687348,-0.21414980215576548,0.135311653279653,0.07857041300884787,2.7130833960964824,0.04792257790548542,-0.004671447932194589,1.5968831561526027,0.6369250756582976,17.568396891981074,Europe_HEX,Europe,train
BIOBV FH Equity,1.2155091303288996,0.6915291671409984,-0.08852665084098053,0.061218761125845234,0.049907161110316005,2.0386996833959157,0.029755540010354627,-0.004671447932194589,1.5968831561526027,2.9603576067811277,75.46576646451972,Europe_HEX,Europe,train
BITTI FH Equity,1.6281488760056262,0.9851980642979421,-0.1101537299491101,0.10852324152106152,0.06456421234440678,2.9827379370698175,0.03524283794841273,-0.004671447932194589,1.5968831561526027,2.3581007286795663,36.01732473136594,Europe_HEX,Europe,train
CAPMAN FH Equity,1.6139188711473653,1.1408256744585217,-0.11006823948658084,0.12556867354874068,0.07504899732654739,2.6852310498129515,0.04510710281502227,-0.004671447932194589,1.5968831561526027,0.8929141851568736,11.140771082227317,Europe_HEX,Europe,train
CRA1V FH Equity,2.439302879062437,2.4556139988910117,-0.12103017063499197,0.2972033812994541,0.1091402072397726,4.837021683198876,0.05503924505159228,-0.004671447932194589,1.5968831561526027,2.6315065137828353,28.891602653870464,Europe_HEX,Europe,train
CTY1S FH Equity,2.1859801778024925,1.7438959391234292,-0.12233397385974565,0.2133377202308422,0.09035203302083315,3.866957035255098,0.05107575579635789,-0.004671447932194589,1.5968831561526027,1.3281722882609386,16.637879494745594,Europe_HEX,Europe,train
DIGIA FH Equity,2.0114986267300865,2.298173738706743,-0.08699468700428802,0.1999289050802675,0.09276586626977287,3.6976478288604584,0.05046408453305325,-0.004671447932194589,1.5968831561526027,1.8140014564737428,21.616616210741196,Europe_HEX,Europe,train
DIGIGR FH Equity,1.1143708331937419,0.5878452476095268,-0.1067076275091665,0.06272757171495114,0.05599971605842726,1.8456298540357845,0.033812007378502554,-0.004671447932194589,1.5968831561526027,2.811023661242251,141.6372490019167,Europe_HEX,Europe,train
DOV1V FH Equity,1.151913386125427,0.9715450652774285,-0.06058496144662026,0.05886102032348717,0.05076590301378086,2.088431156059666,0.028000886249299292,-0.004671447932194589,1.5968831561526027,3.978510032830522,71.9870373701778,Europe_HEX,Europe,train
ELISA FH Equity,1.8758165840077057,1.5883254842758419,-0.09736202273612027,0.15464258191242375,0.07828541868121178,4.120564085507788,0.03563810284244301,-0.004671447932194589,1.5968831561526027,4.661132594145268,57.391347894406785,Europe_HEX,Europe,train
EQV1V FH Equity,1.2923313303276798,0.871874770860175,-0.09215357822224592,0.08034637989646587,0.0612529797232967,2.2230162902277253,0.035608891001079154,-0.004671447932194589,1.5968831561526027,2.0465152458751814,27.345063721417514,Europe_HEX,Europe,train
EXL1V FH Equity,1.4630689435297508,0.839012361020201,-0.13033707774653655,0.10935441932859513,0.0727507654580294,2.3622744364518904,0.04505801016055125,-0.004671447932194589,1.5968831561526027,0.6927030565712305,19.867322415343974,Europe_HEX,Europe,train
FIA1S FH Equity,1.6412820507372379,1.4766940641229578,-0.08172966133038444,0.12068970574935833,0.07095109651289898,3.3164528904163864,0.03511304548400382,-0.004671447932194589,1.5968831561526027,4.902017932607054,81.19729255463095,Europe_HEX,Europe,train
FORTUM FH Equity,1.8713870009506346,1.7696596221993897,-0.08777938691763969,0.1553396366895643,0.07882871396342776,3.5114897860128993,0.04201038294356371,-0.004671447932194589,1.5968831561526027,2.1605245805357223,20.798468142958445,Europe_HEX,Europe,train
FSC1V FH Equity,1.8759445307311748,1.8005164689587838,-0.08796433918673377,0.15838124138679066,0.08005881079196484,4.21041056108687,0.03567012909146314,-0.004671447932194589,1.5968831561526027,8.457172878295156,221.43227479699794,Europe_HEX,Europe,train
FSKRS FH Equity,2.003698307695868,1.082913179824645,-0.1717462917963594,0.1859863229722869,0.08703342302615413,3.58353278420326,0.048663911545393075,-0.004671447932194589,1.5968831561526027,2.1648699104683007,34.83481966372414,Europe_HEX,Europe,train
GLA1V FH Equity,1.4420669564911093,0.5902149011728717,-0.17426835376933575,0.10285577919752753,0.06957513773064113,2.411139291835256,0.04161186682761366,-0.004671447932194589,1.5968831561526027,1.3492216349952917,23.083232662436444,Europe_HEX,Europe,train
HUH1V FH Equity,1.9241301473426662,1.0622315730066099,-0.16645647917814774,0.1768153277145459,0.08656017022129188,4.0345737720051105,0.04128144445828952,-0.004671447932194589,1.5968831561526027,4.2504606998085945,56.87646761634685,Europe_HEX,Europe,train
IFA1V FH Equity,0.8506244603674452,0.348579156901734,-0.08151501185466685,0.028414434107134623,0.033601268167032655,1.4955466277201008,0.019111447328002164,-0.004671447932194589,1.5968831561526027,2.6727879876370424,30.48048318381673,Europe_HEX,Europe,train
KCR FH Equity,2.6666753109222086,3.455531833162785,-0.10109539186728964,0.34933834478348547,0.11485356276345239,5.827301199012535,0.05255900625913296,-0.004671447932194589,1.5968831561526027,3.402506790369077,35.037433379914006,Europe_HEX,Europe,train
KEMIRA FH Equity,2.141728621296367,2.032718254512172,-0.1138482705894624,0.23142145787184143,0.09952397417054383,4.134512447987026,0.051554650437681517,-0.004671447932194589,1.5968831561526027,2.5735046887718815,38.95605935709605,Europe_HEX,Europe,train
KESKOA FH Equity,1.2964001016407973,0.8566764162546676,-0.09385441610114893,0.08040286483520664,0.06109320778636216,2.1686032002436404,0.03652177621747679,-0.004671447932194589,1.5968831561526027,2.1859991237438954,39.66439447278778,Europe_HEX,Europe,train
KESKOB FH Equity,1.7731363183698245,1.2751136812516846,-0.10617071653255217,0.1353797331989517,0.07311675146372981,3.401429463096244,0.03811514215071965,-0.004671447932194589,1.5968831561526027,3.1244622434415383,42.88514316881687,Europe_HEX,Europe,train
LAT1V FH Equity,1.9890791197617668,2.0234322054422456,-0.0869397028832287,0.17591659474550503,0.08322332976444814,3.6477003740284255,0.045381410351063495,-0.004671447932194589,1.5968831561526027,1.9420617690919486,20.194747987260207,Europe_HEX,Europe,train
METSB FH Equity,2.5233921698832047,2.9218320330917202,-0.10171431210830077,0.29719213534192224,0.10533573657123353,5.635976599997962,0.0471619014303265,-0.004671447932194589,1.5968831561526027,3.187310190244188,31.699334759654363,Europe_HEX,Europe,train
METSO FH Equity,2.296840273495836,1.8467224004020537,-0.13754073776206144,0.2539995613930235,0.10076381954225122,5.3362992555384,0.043370580950029325,-0.004671447932194589,1.5968831561526027,3.591934061043328,42.7556860551792,Europe_HEX,Europe,train
NDA FH Equity,2.3845739748454347,1.843672072279267,-0.14238433509074408,0.2625100221368577,0.0998755556077901,4.9656737934830995,0.04796139668661359,-0.004671447932194589,1.5968831561526027,1.8495141143428617,71.59591523233414,Europe_HEX,Europe,train
NOKIA FH Equity,2.2787769633372816,2.7328800768017065,-0.08957364331525457,0.24479402522280158,0.09819171637186361,6.297068522484508,0.035533521742664415,-0.004671447932194589,1.5968831561526027,6.656466595460105,93.25472739441062,Europe_HEX,Europe,train
OLVAS FH Equity,1.7010308737180282,1.6673239950132968,-0.08618310603629979,0.14369516065909793,0.08086279750233819,2.9439370883137626,0.046723184280229535,-0.004671447932194589,1.5968831561526027,1.620655922351234,19.271976630369544,Europe_HEX,Europe,train
OUT1V FH Equity,2.0682116554529277,1.5837393463275995,-0.12952418615156913,0.2051325499093004,0.09228904586123192,4.039451539921386,0.047252276313864194,-0.004671447932194589,1.5968831561526027,2.561044397706238,28.648819656973604,Europe_HEX,Europe,train
PON1V FH Equity,2.091298845206381,2.891543885927699,-0.07462397077274485,0.2157784864315777,0.09562804987969264,3.9599330565165225,0.050502578560927484,-0.004671447932194589,1.5968831561526027,2.38038949551467,24.808553896944435,Europe_HEX,Europe,train
RAIVV FH Equity,1.5526454811276336,0.5845301142047681,-0.2071487181988341,0.12108466390613581,0.07546065570211392,2.528670264578514,0.046334094136367965,-0.004671447932194589,1.5968831561526027,0.7365308973109287,70.26918490738701,Europe_HEX,Europe,train
RAMI FH Equity,2.1588756989770346,3.2265359295539144,-0.06914617598356239,0.22310262120222202,0.09539883557034441,4.313054728332303,0.047751359719740274,-0.004671447932194589,1.5968831561526027,3.7299867136608698,61.568692837689696,Europe_HEX,Europe,train
RAP1V FH Equity,1.0996528752246484,0.6962231682166834,-0.08314359047210111,0.05788649397539669,0.052422552189635284,1.8411886929699943,0.0313094526715552,-0.004671447932194589,1.5968831561526027,2.159595236282362,39.422794580136284,Europe_HEX,Europe,train
REG1V FH Equity,0.8817532828964901,0.4275958937128323,-0.09020807040745772,0.038572600485986985,0.04402198456477347,1.4128905858207275,0.027473131889444693,-0.004671447932194589,1.5968831561526027,1.3060951870737343,26.984802817142253,Europe_HEX,Europe,train
SAMPO FH Equity,2.3011490851963576,2.684682809231848,-0.08007156129295097,0.2149667441115397,0.08625190953220577,4.5999235896197845,0.04314821732351426,-0.004671447932194589,1.5968831561526027,2.3178485352440195,27.555128051600224,Europe_HEX,Europe,train
SSH1V FH Equity,1.49966319617117,0.7208900839905765,-0.11156510816904182,0.08042618019839831,0.0525045308809417,2.684671760445145,0.029329139507663762,-0.004671447932194589,1.5968831561526027,2.0889156026006863,40.38991550154081,Europe_HEX,Europe,train
STCAS FH Equity,1.6889756177609356,1.4583906086689806,-0.0906983182278433,0.1322735755255573,0.07524059949090585,2.7972529659401437,0.045430120033189414,-0.004671447932194589,1.5968831561526027,0.8759751162005385,12.472787357190125,Europe_HEX,Europe,train
STEAV FH Equity,2.347446412340898,2.1513425617906847,-0.11458919974823076,0.24652062253990326,0.09585192472059695,4.512100747150265,0.04986751613280006,-0.004671447932194589,1.5968831561526027,1.9416554655076521,17.954960844123487,Europe_HEX,Europe,train
STERV FH Equity,2.848243129205777,3.980324052342058,-0.09528626955461839,0.37927023056619635,0.11525872063980296,7.131613791290299,0.04603233836698991,-0.004671447932194589,1.5968831561526027,3.504655943778881,27.206925501867914,Europe_HEX,Europe,train
TEM1V FH Equity,1.5870505754980229,1.4874727940559118,-0.07026513544890237,0.1045174773508959,0.06392596850609,2.9589153569787943,0.0342874779664019,-0.004671447932194589,1.5968831561526027,3.1604576878322175,48.18078565551896,Europe_HEX,Europe,train
TIETO FH Equity,2.147296383587858,2.2830820051661456,-0.09463072988267526,0.21604971653087413,0.09311615197982276,4.788648491225915,0.041754573710358754,-0.004671447932194589,1.5968831561526027,4.189368692244415,55.705739239911566,Europe_HEX,Europe,train
TLT1V FH Equity,1.9302395457547123,1.7889180554995259,-0.10824277856829935,0.19363746095826784,0.09399857493776943,3.6242080547977658,0.05006328661216853,-0.004671447932194589,1.5968831561526027,2.550486112532844,34.52238178802981,Europe_HEX,Europe,train
TRH1V FH Equity,0.7491782974306173,0.335120306594084,-0.07643770517033685,0.02561582719203148,0.03455756332377035,1.2064216340829441,0.021459973630142175,-0.004671447932194589,1.5968831561526027,2.01680177844621,47.48092560359745,Europe_HEX,Europe,train
TULAV FH Equity,1.1370260791609106,0.6186028443633574,-0.10822436598735906,0.0669479006292013,0.058495254405749215,1.916815955410657,0.03469849548087668,-0.004671447932194589,1.5968831561526027,2.514815977483458,53.074353518338214,Europe_HEX,Europe,train
UPM FH Equity,2.595075654178362,3.931220940834638,-0.07849697118086486,0.308588936898309,0.10581858552257534,6.019427394638249,0.04562015903602892,-0.004671447932194589,1.5968831561526027,3.266023096804814,27.824771077459854,Europe_HEX,Europe,train
UPONOR FH Equity,2.2372280060911938,2.569502935575358,-0.09138736322543796,0.23482009808225435,0.09636941979343808,4.478601564021847,0.048140108426842625,-0.004671447932194589,1.5968831561526027,2.9224985510189443,32.33184915906109,Europe_HEX,Europe,train
VAIAS FH Equity,1.4909840708415563,0.82144006583964,-0.1298387008141613,0.10665471094531798,0.06960231415400789,2.501641205983522,0.04148314372545521,-0.004671447932194589,1.5968831561526027,1.0442810057932455,16.696097882724647,Europe_HEX,Europe,train
VALOE FH Equity,0.772007983892488,0.30599228078544605,-0.087889730231441,0.026893579011136204,0.03517883287506609,1.2099250505846828,0.02244629932279407,-0.004671447932194589,1.5968831561526027,0.1586789656575763,118.51416951839106,Europe_HEX,Europe,train
WRT1V FH Equity,2.502746692618015,3.1897935480309982,-0.08830316505124759,0.2816688661511859,0.10122332893132156,5.3230125030692355,0.047592665159545904,-0.004671447932194589,1.5968831561526027,3.190901366261822,31.65825518100077,Europe_HEX,Europe,train
YIT FH Equity,2.02292614870783,1.3670400427257545,-0.14703816169215828,0.20100705484196446,0.09268341493014716,3.8119248757331503,0.04918557152249018,-0.004671447932194589,1.5968831561526027,1.7346240861008744,31.640159973694374,Europe_HEX,Europe,train
ACS SM Equity,1.929569053816518,1.5501588456992463,-0.07668486705704292,0.1188737249997458,0.05912360727016736,3.6701632217659323,0.031083926257542333,-0.0031792367881193356,1.5873135798437903,2.715572537667597,43.287807159874305,Europe_IBEX,Europe,train
ACX SM Equity,1.9355105881909653,1.224648305444442,-0.09401006603260906,0.11512926806155477,0.057151808264459605,3.6713163369103703,0.030130318359657616,-0.0031792367881193356,1.5873135798437903,2.1312494800807826,18.636505721868488,Europe_IBEX,Europe,train
ANA SM Equity,2.027205581963513,2.6140496340984622,-0.04686215184249636,0.12249999087694419,0.057837500297852076,3.859356338069792,0.0303803259351953,-0.0031792367881193356,1.5873135798437903,1.9907844125221084,19.16265228781704,Europe_IBEX,Europe,train
BBVA SM Equity,2.2218447130474184,1.6776774599203885,-0.08683553872359394,0.14568202603661762,0.06208712275354452,4.709106012378795,0.029293871294395608,-0.0031792367881193356,1.5873135798437903,3.047413911284901,26.02237384420602,Europe_IBEX,Europe,train
BKT SM Equity,1.9781574775597455,1.687959844158871,-0.07182062054568193,0.12123032346368268,0.058723723565292985,3.9930325484050284,0.029091867264452037,-0.0031792367881193356,1.5873135798437903,2.6457910533055706,23.80162898465838,Europe_IBEX,Europe,train
CIE SM Equity,1.509275230547333,0.6584130833770194,-0.12471008733457889,0.08211075313017746,0.0532285761822046,2.6618579503140847,0.030180638143979033,-0.0031792367881193356,1.5873135798437903,1.7069176255963587,15.682300191423696,Europe_IBEX,Europe,train
COL SM Equity,1.2511953220327057,0.6458095867288681,-0.0885637821716621,0.057195339563426595,0.045275727874030613,2.043323767788881,0.027723838879882258,-0.0031792367881193356,1.5873135798437903,0.8380711461629761,56.023215498246934,Europe_IBEX,Europe,train
ELE SM Equity,1.6235674166368679,0.8556096589283053,-0.08499491270428428,0.07272246826955375,0.043832962051298746,3.056812314292797,0.02328103973816704,-0.0031792367881193356,1.5873135798437903,2.333976022233975,28.47110529930885,Europe_IBEX,Europe,train
ENC SM Equity,1.7014618070197138,0.7505103527403774,-0.12483041066017267,0.09368651553729235,0.05347961058473522,2.946988831012987,0.030876776289965248,-0.0031792367881193356,1.5873135798437903,1.8697916257853011,25.585425372568032,Europe_IBEX,Europe,train
ENG SM Equity,1.5364396432394027,0.7373919938209826,-0.08530800848077555,0.06290544246253638,0.04023596168481867,2.7600340698054078,0.022398320112322238,-0.0031792367881193356,1.5873135798437903,1.8986463441831831,24.97940393019896,Europe_IBEX,Europe,train
IBE SM Equity,1.7999246711765557,1.31612742422779,-0.06958865591464036,0.09158753846440959,0.0493663494740465,3.666555583452672,0.024234109731015623,-0.0031792367881193356,1.5873135798437903,4.312038387987781,65.69967146304228,Europe_IBEX,Europe,train
IDR SM Equity,1.4870329823883208,1.005493685414381,-0.06260518224648375,0.06294911542305592,0.04163912355182102,2.6087987299971434,0.02373458303522249,-0.0031792367881193356,1.5873135798437903,1.6399045668080812,20.73442663888742,Europe_IBEX,Europe,train
ITX SM Equity,1.2701772528230888,0.7330223852382922,-0.06815013234315428,0.04995557256448424,0.038979928102411764,2.0800249503313823,0.023803280813758935,-0.0031792367881193356,1.5873135798437903,0.5296060551947909,30.62882801123955,Europe_IBEX,Europe,train
MAP SM Equity,1.8042089532857013,1.7772256405421236,-0.05151190298716514,0.0915482747819083,0.04922582794965448,3.7391446928809167,0.0237524051125284,-0.0031792367881193356,1.5873135798437903,3.9703851208270353,53.40262718063479,Europe_IBEX,Europe,train
MEL SM Equity,1.9637185113042182,1.2456091239989784,-0.10666278200647801,0.13286013445838307,0.06459623535920081,3.593724478565482,0.03529731449698151,-0.0031792367881193356,1.5873135798437903,2.298346666798096,26.766501159619544,Europe_IBEX,Europe,train
NTGY SM Equity,1.7321157346938818,1.5122744419321144,-0.0523612112098482,0.07918452146126276,0.044573202809329734,3.3105728697463594,0.023321022967742955,-0.0031792367881193356,1.5873135798437903,2.2905635345142983,20.90547182984475,Europe_IBEX,Europe,train
REE SM Equity,1.4609021550018395,0.9483531168560283,-0.07157335890673386,0.06787681800305623,0.04567086550927337,2.482095526382106,0.02688078082979685,-0.0031792367881193356,1.5873135798437903,1.414550785973278,18.067828840641607,Europe_IBEX,Europe,train
REP SM Equity,1.6330178939972109,0.8773316357840883,-0.09708097438964404,0.0851722100647796,0.05084819410413728,3.207439667265023,0.025888565168336986,-0.0031792367881193356,1.5873135798437903,2.9955268537477653,29.51748935130066,Europe_IBEX,Europe,train
SAB SM Equity,1.6916445310471315,1.111779661626074,-0.0869130124880325,0.09662811961484752,0.055442071996018555,2.937150872925194,0.03193171952674655,-0.0031792367881193356,1.5873135798437903,1.3965980795151387,18.43668288938602,Europe_IBEX,Europe,train
SAN SM Equity,2.1358626204187945,1.6740158729492047,-0.08101158831617648,0.13561468473410576,0.06040318391955358,4.5332066389912224,0.02845952390045149,-0.0031792367881193356,1.5873135798437903,3.6403634650420003,39.83156813242832,Europe_IBEX,Europe,train
SGRE SM Equity,1.8083527268639739,0.9378802199657471,-0.10424800063166452,0.09777213776341487,0.05234587216059098,3.5001506195540935,0.027044493494893365,-0.0031792367881193356,1.5873135798437903,3.3757524905555854,81.29936880359236,Europe_IBEX,Europe,train
TEF SM Equity,1.8037901942899943,1.3770768635068948,-0.06948237747580767,0.09568257444338735,0.0513940012690405,3.5892764320736448,0.025828045648984627,-0.0031792367881193356,1.5873135798437903,3.6506792011497238,49.05335256974364,Europe_IBEX,Europe,train
VIS SM Equity,1.1646153965469304,0.7298958646025372,-0.05433784817728788,0.03966097067600294,0.03389072495966739,2.0371463854666643,0.01937497490104246,-0.0031792367881193356,1.5873135798437903,2.6435164078679296,35.64073395771077,Europe_IBEX,Europe,train
AIBG ID Equity,1.698404106982374,2.0459816125193173,-0.1727602892751026,0.3534643752303781,0.1886147408551398,3.0196623436531844,0.10608605004433498,-0.01194554992861402,1.2857848178588447,2.1468371220659663,27.03699286014668,Europe_ISEQ,Europe,train
BIRG ID Equity,1.4031609345770197,0.969559944451957,-0.24985711026378932,0.24225144594828607,0.16412667415656443,2.402650987708003,0.09585084919813211,-0.01194554992861402,1.2857848178588447,2.1461080317768175,31.09103228814518,Europe_ISEQ,Europe,train
CRH ID Equity,0.9865341014297393,0.5525225157339723,-0.23408249975299472,0.12933585165282158,0.13211046293756645,1.5888911330495132,0.08202668775263257,-0.01194554992861402,1.2857848178588447,1.0748712915438603,10.662928484553921,Europe_ISEQ,Europe,train
FBD ID Equity,1.544028950076325,0.7029142994764155,-0.4029280986077869,0.28322392217225656,0.1710087995331274,2.4825028772194146,0.10636142242569901,-0.01194554992861402,1.2857848178588447,0.716969456873167,14.973722265855812,Europe_ISEQ,Europe,train
GLB ID Equity,0.8767995416674024,0.5097883114110932,-0.18559412610377002,0.0946137161542584,0.109986498974142,1.3811948109514103,0.06982078930900537,-0.01194554992861402,1.2857848178588447,1.1475566540910052,35.2812458754576,Europe_ISEQ,Europe,train
IFP ID Equity,1.5203901731206686,1.4201254051282397,-0.16835416691180238,0.23908402949065066,0.14816259905764237,2.7050962331259227,0.08327428683413161,-0.01194554992861402,1.2857848178588447,2.6458606258723405,37.18572657314252,Europe_ISEQ,Europe,train
INM ID Equity,0.9922151389496384,0.607945908250533,-0.18822728298196656,0.11443200651000174,0.11593795178152441,1.6270636149815425,0.07070122512557488,-0.01194554992861402,1.2857848178588447,1.6896979341333505,31.55376597289169,Europe_ISEQ,Europe,train
IR5B ID Equity,1.4135643698980749,1.0265033490739033,-0.24899256003202522,0.2555916967673588,0.17140635829184528,2.2845379067104523,0.10605817489113993,-0.01194554992861402,1.2857848178588447,1.066293607134329,25.912998573981383,Europe_ISEQ,Europe,train
KSP ID Equity,1.855929279183409,1.5312125829793792,-0.27138519683799034,0.41554842823266647,0.19782118831923343,3.141261998564855,0.11687727276879677,-0.01194554992861402,1.2857848178588447,1.0909128468249771,16.266403679694236,Europe_ISEQ,Europe,train
RYA ID Equity,0.6902786525682869,0.239328100704681,-0.3397468444592375,0.08131096700483798,0.12444225727766794,1.0585467730394629,0.08114883145837368,-0.01194554992861402,1.2857848178588447,0.7761676539071711,22.987807031523847,Europe_ISEQ,Europe,train
AMBUB DC Equity,1.2368916485320172,0.5551968743516877,-0.18428649887961315,0.10231528816317703,0.08144195597230791,2.013451766779117,0.05003093535406793,-0.007178555897405095,1.3127250214006603,1.0783801113176226,21.11592505344047,Europe_KFX,Europe,train
CARLB DC Equity,1.0908202490190835,0.7954855830224259,-0.09347141715555878,0.07435516477192206,0.067865432105235,1.718560704588694,0.04307615515189941,-0.007178555897405095,1.3127250214006603,0.6081850713606649,14.72615275860187,Europe_KFX,Europe,train
COLOB DC Equity,1.263073495617895,0.7507259624577269,-0.13781122584382344,0.10345846515908352,0.08051687138771448,2.034300082886291,0.04999199825799817,-0.007178555897405095,1.3127250214006603,0.9190321269074269,13.384717744704506,Europe_KFX,Europe,train
DANSKE DC Equity,1.2935968602244032,0.8317269815213715,-0.13691257238323443,0.11387388056063386,0.08623354820645296,2.2697926842494334,0.04914609513897728,-0.007178555897405095,1.3127250214006603,2.4704364347687036,33.20373582254787,Europe_KFX,Europe,train
DSV DC Equity,1.826190239817992,1.80150311656447,-0.144606612037471,0.2605092622613332,0.13153737035612373,3.18061729151893,0.07552378670524118,-0.007178555897405095,1.3127250214006603,1.1459634299325165,9.385691807320235,Europe_KFX,Europe,train
