,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PCT NZ Equity,1.78872958484632,1.1382961567413674,-0.006999481478554973,0.00796748286622151,0.004442199027600144,3.400417243498161,0.0023367405390138643,-0.0002559039883672843,1.3836992589043724,3.654768026620447,51.46234276581855,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PFI NZ Equity,2.11410606620428,2.042448497343793,-0.004305692166448551,0.008794154495387785,0.004145699368626155,4.350456382288515,0.002014604311297877,-0.0002559039883672843,1.3836992589043724,4.459683668558437,69.1406174207394,Asia and Pacific_NZSE50FG,Asia and Pacific,train
POT NZ Equity,1.5232473653392413,1.4206764131901326,-0.004989930697154027,0.007089076844900122,0.004644645468218067,2.858417240832986,0.0024751263990894037,-0.0002559039883672843,1.3836992589043724,3.169542313104552,36.1286244592827,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RBD NZ Equity,1.3933645269116537,0.7951191421279998,-0.007748318251311267,0.006160836160917338,0.004415032717968376,2.499708859387444,0.0024609865870055645,-0.0002559039883672843,1.3836992589043724,2.755202772154691,49.40697930495203,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RYM NZ Equity,1.5059625722750134,1.369622391905488,-0.005334427539513843,0.0073061514061154575,0.004841693782750917,2.6272560584476374,0.0027752946271814,-0.0002559039883672843,1.3836992589043724,2.054503344534183,41.130832766043554,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SKC NZ Equity,1.154718007634896,0.538290425952708,-0.008807931735545388,0.004741225325689102,0.004103575127507349,2.387923995366981,0.0019843479543774933,-0.0002559039883672843,1.3836992589043724,7.907090925659049,168.39383372315802,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SPK NZ Equity,0.6125886102555247,0.35896268023715366,-0.004101824971191462,0.0014724020855225728,0.002406540080745504,0.8815140825875681,0.0016723715170388783,-0.0002559039883672843,1.3836992589043724,-1.3541246736654171,63.12714695952097,Asia and Pacific_NZSE50FG,Asia and Pacific,train
THL NZ Equity,1.4070076517187562,1.42502633728055,-0.004705282948287449,0.006705152125666691,0.004757732296030878,2.8134355177279784,0.0023793563787631576,-0.0002559039883672843,1.3836992589043724,4.943114546068113,73.49488802130013,Asia and Pacific_NZSE50FG,Asia and Pacific,train
VHP NZ Equity,1.8271192540387453,1.975288262115724,-0.0034636125894029926,0.00684163329236398,0.0037356042585281143,3.7871662225031204,0.001802243172129534,-0.0002559039883672843,1.3836992589043724,8.481348967298532,221.5158705963498,Asia and Pacific_NZSE50FG,Asia and Pacific,train
AC PM Equity,1.3447198762067043,0.8879999203452064,-0.0167101232342504,0.014838588100972938,0.010998898344820028,2.2797387895753,0.0064877771472282905,-0.0006431405012855378,1.414504979793321,1.484482697034462,85.42306907568484,Asia and Pacific_PCOMP,Asia and Pacific,train
AEV PM Equity,1.62513767643804,1.200808989691397,-0.01611667287256528,0.019353045669291857,0.01183830309841669,2.9107325981098793,0.006609632366375099,-0.0006431405012855378,1.414504979793321,2.0070302433676517,61.70822911711825,Asia and Pacific_PCOMP,Asia and Pacific,train
ALI PM Equity,1.2443059996708803,0.6228684968166337,-0.021321983812331607,0.013280792006335584,0.010648799982414333,2.0342958167066807,0.006513490122033639,-0.0006431405012855378,1.414504979793321,1.619073742197162,41.19932857514517,Asia and Pacific_PCOMP,Asia and Pacific,train
BPI PM Equity,1.3611105754379984,0.8929907028586734,-0.014336983707551043,0.012802793157879355,0.009378945380153006,2.3401798594206804,0.0054550429925252965,-0.0006431405012855378,1.414504979793321,2.4382515701726857,41.669784241882425,Asia and Pacific_PCOMP,Asia and Pacific,train
DMC PM Equity,1.3889938124502017,0.9090281274130106,-0.020762575414982574,0.018873765049753022,0.013527658063841546,2.6352017558996943,0.007130320593309894,-0.0006431405012855378,1.414504979793321,3.925459399331292,76.10713950190008,Asia and Pacific_PCOMP,Asia and Pacific,train
GLO PM Equity,1.3219742402528933,0.6721774588429447,-0.02224939304080759,0.014955540474967943,0.011277549571984916,2.7780456521773695,0.005366589283964449,-0.0006431405012855378,1.414504979793321,6.46302972352974,112.23698399160175,Asia and Pacific_PCOMP,Asia and Pacific,train
ICT PM Equity,1.3720106215055003,0.6171700649822832,-0.03027055759677438,0.018682081999051192,0.01355834288116977,2.402122039296686,0.007744065513184717,-0.0006431405012855378,1.414504979793321,1.8768022121894683,64.78997279586426,Asia and Pacific_PCOMP,Asia and Pacific,train
JFC PM Equity,1.069849744614495,0.5935203973833945,-0.016728106051123334,0.009928472150934287,0.00927482923052469,1.7585379217366737,0.005642570206174792,-0.0006431405012855378,1.414504979793321,1.8471072796720578,49.12514938792373,Asia and Pacific_PCOMP,Asia and Pacific,train
JGS PM Equity,1.5148275592206413,1.2988848051481936,-0.014430731810817889,0.018743858276240033,0.0123093757382982,3.165486881615429,0.005890588810673008,-0.0006431405012855378,1.414504979793321,5.1709391873150645,69.37518141554123,Asia and Pacific_PCOMP,Asia and Pacific,train
MBT PM Equity,1.53881734595251,1.0661402471222399,-0.01734093465760431,0.018487868361188875,0.01195141832421218,2.625159921375781,0.0070056874159476305,-0.0006431405012855378,1.414504979793321,1.7490978187175492,47.732870047888014,Asia and Pacific_PCOMP,Asia and Pacific,train
MEG PM Equity,1.1195914347022513,0.5682184239193819,-0.019243309889837017,0.010934403216595445,0.00975609295472114,1.912130993626986,0.005712390074042996,-0.0006431405012855378,1.414504979793321,1.6336696595221878,28.76165433728454,Asia and Pacific_PCOMP,Asia and Pacific,train
MER PM Equity,1.2465893684883722,0.6342034329742215,-0.018051290494303006,0.011448190401101899,0.009165308509615652,2.1801203102247397,0.0052407090073965145,-0.0006431405012855378,1.414504979793321,1.8014230798444109,46.57755882349101,Asia and Pacific_PCOMP,Asia and Pacific,train
SECB PM Equity,1.427941133015265,0.4487081789139348,-0.03734691345796461,0.016757865525779625,0.011686674926598637,2.34245726402456,0.007124093187167482,-0.0006431405012855378,1.414504979793321,-1.7273022925786734,195.9683624955107,Asia and Pacific_PCOMP,Asia and Pacific,train
SMC PM Equity,0.9268921864279674,0.45172937062814345,-0.014103098964372274,0.0063707840190823095,0.006877037168992097,1.6630021694894566,0.0038329908010104356,-0.0006431405012855378,1.414504979793321,3.8856225020825446,67.58427788846929,Asia and Pacific_PCOMP,Asia and Pacific,train
SMPH PM Equity,1.63930323043534,1.1432458311548788,-0.015056654026155924,0.01721345694654408,0.010444699176675351,2.998587228474521,0.005710032023967424,-0.0006431405012855378,1.414504979793321,2.7442345174183345,34.720904636869484,Asia and Pacific_PCOMP,Asia and Pacific,train
TEL PM Equity,1.0658434682369706,0.663445147393865,-0.015567193438616993,0.010327978945392058,0.009684386342402016,1.8409765608737338,0.005606828542148108,-0.0006431405012855378,1.414504979793321,3.33008782301894,85.32777418520915,Asia and Pacific_PCOMP,Asia and Pacific,train
CAPL SP Equity,1.228099189333731,0.8292074117146089,-0.008725339827925893,0.007235116455044821,0.005884271371016321,2.180123247758718,0.0033147065919296153,-0.0003171518217086952,1.4193471511094775,2.707605321512829,39.42235679461197,Asia and Pacific_STI,Asia and Pacific,train
CCT SP Equity,1.417385853219218,1.6159279271534601,-0.005143715757125921,0.00831187394127908,0.005852149807285022,2.913992448272637,0.0028465256842660474,-0.0003171518217086952,1.4193471511094775,5.340291137590379,84.09364933656529,Asia and Pacific_STI,Asia and Pacific,train
CD SP Equity,1.675027035775931,2.3152897105934125,-0.004093539609249711,0.009477730137202434,0.005641203219368628,3.2552517483658865,0.0029027456667497648,-0.0003171518217086952,1.4193471511094775,4.009447415573862,59.033708400001736,Asia and Pacific_STI,Asia and Pacific,train
CIT SP Equity,1.3451383283954887,1.1552867376884717,-0.006986618187708839,0.008071547333553086,0.0059898624641709685,2.6099062912014404,0.003087158190137464,-0.0003171518217086952,1.4193471511094775,3.723247671910904,42.681354003303866,Asia and Pacific_STI,Asia and Pacific,train
DBS SP Equity,1.29141440179704,0.9659391443558675,-0.008158466725470026,0.007880582368056332,0.006092815711356754,2.6045555850831272,0.0030209952140031826,-0.0003171518217086952,1.4193471511094775,4.732344345000472,62.04651523965212,Asia and Pacific_STI,Asia and Pacific,train
DFI SP Equity,1.1928321216692093,0.5316095918130673,-0.011478658915638169,0.0061021651807038335,0.005111152071258873,2.1172800940159258,0.0028795181074837213,-0.0003171518217086952,1.4193471511094775,3.1305117722190166,63.33160231003191,Asia and Pacific_STI,Asia and Pacific,train
GENS SP Equity,1.3253889848223974,0.6443233415444712,-0.012592159068180597,0.008113422008069637,0.006111015620714706,2.248871776276243,0.003601571630368474,-0.0003171518217086952,1.4193471511094775,2.159781954145834,62.06116813034457,Asia and Pacific_STI,Asia and Pacific,train
GGR SP Equity,1.2497571250206165,0.8168055166628712,-0.00910206132463024,0.00743461390296174,0.0059410300380885,2.4293850965040718,0.003056264990983558,-0.0003171518217086952,1.4193471511094775,4.995730565679583,85.46313792675181,Asia and Pacific_STI,Asia and Pacific,train
HKL SP Equity,1.4135192868525868,1.4796023706995354,-0.006045544810123603,0.008945002433229154,0.006314240295216112,2.6564527098261923,0.003359856701418077,-0.0003171518217086952,1.4193471511094775,3.8739873077914853,71.19090604080765,Asia and Pacific_STI,Asia and Pacific,train
JCNC SP Equity,1.0640729536271738,0.6247763078728565,-0.00858998993636133,0.005366822197104826,0.005042166065556561,1.822109763058564,0.002944516651428003,-0.0003171518217086952,1.4193471511094775,2.0959307710114556,28.63206619956694,Asia and Pacific_STI,Asia and Pacific,train
JM SP Equity,1.623043664421187,0.6617251083574075,-0.01906926124783908,0.012618608965522027,0.007744646695743916,3.174273515491958,0.003959929631570996,-0.0003171518217086952,1.4193471511094775,5.474963980227031,110.32520200313893,Asia and Pacific_STI,Asia and Pacific,train
JS SP Equity,1.6948437316596412,1.2440793056865056,-0.009267377811809452,0.011529352953650429,0.006777376606877954,3.31756187592241,0.0034623602177939997,-0.0003171518217086952,1.4193471511094775,3.7198192913981867,48.78961844783056,Asia and Pacific_STI,Asia and Pacific,train
KEP SP Equity,1.1676473057177101,0.5521118343252284,-0.011638598179513692,0.0064258077898655674,0.00549860294380456,2.1603284614428864,0.002971968858965385,-0.0003171518217086952,1.4193471511094775,4.908516700781928,96.74950590783801,Asia and Pacific_STI,Asia and Pacific,train
OCBC SP Equity,1.3989472228402624,1.173479552052025,-0.0059449262826048324,0.006976249431093429,0.00497839296369995,2.4816975183912566,0.0028063488636964275,-0.0003171518217086952,1.4193471511094775,1.761444649263373,60.82409845904695,Asia and Pacific_STI,Asia and Pacific,train
SATS SP Equity,1.371362108598084,0.7178479260316459,-0.011586955520918743,0.00831767198971245,0.006053617901463502,2.909149116792271,0.0028536530362361905,-0.0003171518217086952,1.4193471511094775,5.17082297384126,62.485489056175524,Asia and Pacific_STI,Asia and Pacific,train
SCI SP Equity,1.193352504490069,0.539674060954248,-0.012034967064177261,0.0064949595489751655,0.005437464891690894,2.1019708726965187,0.0030870134457438793,-0.0003171518217086952,1.4193471511094775,2.6777058029170586,38.63832729425055,Asia and Pacific_STI,Asia and Pacific,train
SGX SP Equity,1.2247590436712303,0.5217603619439898,-0.012220354273593947,0.0063760964688741595,0.00520056945483169,2.364267349237744,0.0026940457787479172,-0.0003171518217086952,1.4193471511094775,3.7565107870760204,46.12464677114718,Asia and Pacific_STI,Asia and Pacific,train
SIA SP Equity,1.203379756531991,0.6093916386500534,-0.010261579185309328,0.006253320554872932,0.005191538977285607,2.092361987339356,0.0029858088362886338,-0.0003171518217086952,1.4193471511094775,2.4576348879173224,53.81221661619456,Asia and Pacific_STI,Asia and Pacific,train
SPH SP Equity,1.3354891211243984,0.7237076838487102,-0.011419421717791815,0.008264323242274774,0.00617718083238251,2.3586548892552774,0.0034975688212995483,-0.0003171518217086952,1.4193471511094775,2.4644846137186107,76.66615033806171,Asia and Pacific_STI,Asia and Pacific,train
ST SP Equity,1.176780439138144,0.8233584067723843,-0.007369892224892593,0.006068062720371747,0.005152236821037875,2.307762447799619,0.0026272424679522795,-0.0003171518217086952,1.4193471511094775,6.080276106335525,121.78608120245539,Asia and Pacific_STI,Asia and Pacific,train
STE SP Equity,0.9690490874014946,0.3225960394481395,-0.012011097959720975,0.003874732631229616,0.0039990435816398455,1.4681308933605046,0.0026395940244786542,-0.0003171518217086952,1.4193471511094775,-0.022146427981305682,38.17726774566376,Asia and Pacific_STI,Asia and Pacific,train
UOB SP Equity,1.3109706459286603,0.7413794392011301,-0.009532670532357648,0.007067325933368451,0.005383064864635847,2.526530628239733,0.002793174143146748,-0.0003171518217086952,1.4193471511094775,4.144574117996444,53.91161986717031,Asia and Pacific_STI,Asia and Pacific,train
UOL SP Equity,1.2778689514690846,0.8081982299695047,-0.007985491029745662,0.006453859715677801,0.00504427145836199,2.268781506648913,0.0028411364693038954,-0.0003171518217086952,1.4193471511094775,2.5038529765364115,36.346100307116366,Asia and Pacific_STI,Asia and Pacific,train
VMS SP Equity,1.089281735178843,0.7786784319597457,-0.006643440522971236,0.005173103849245075,0.004747237035398436,2.125878275326308,0.0024324434071514977,-0.0003171518217086952,1.4193471511094775,4.214465694884113,50.196801798015656,Asia and Pacific_STI,Asia and Pacific,train
WIL SP Equity,2.0055594380444854,1.6406358247789936,-0.011111475356962103,0.018229884536780983,0.009028423287367113,4.763445889070816,0.0038012480788717,-0.0003171518217086952,1.4193471511094775,4.327171834415698,50.51764819414653,Asia and Pacific_STI,Asia and Pacific,train
000402 CH Equity,0.9870126302845927,0.6595710561876169,-0.014878703586546199,0.00981356223928076,0.009944459755218767,1.6865303186857923,0.005819822668474889,-0.00074865710057835,1.3493463372294456,1.913928712169701,25.481213860323923,Asia and Pacific_SHSZ300,Asia and Pacific,train
000661 CH Equity,1.303989017214356,0.9014868894316302,-0.019251070392569618,0.017354587566426938,0.013262478314839997,2.2059492145068633,0.007839766187664021,-0.00074865710057835,1.3493463372294456,2.131759711530205,44.37905632149919,Asia and Pacific_SHSZ300,Asia and Pacific,train
000898 CH Equity,1.2218571816642225,0.6713229624501875,-0.019436965751840802,0.013048481429568604,0.010656856372165166,2.049999997208652,0.00635178366342643,-0.00074865710057835,1.3493463372294456,1.2608735476106159,29.585745870101128,Asia and Pacific_SHSZ300,Asia and Pacific,train
600009 CH Equity,1.2173897159388252,0.7958971104704037,-0.018289883352157085,0.014556865310822564,0.011929928385316738,2.1865400047019756,0.006642170779834783,-0.00074865710057835,1.3493463372294456,3.3532102874269363,53.96486392837387,Asia and Pacific_SHSZ300,Asia and Pacific,train
600066 CH Equity,1.2772011189552182,1.0370147650100299,-0.014409678472123027,0.014943049334638747,0.011666820865954443,2.32411789113134,0.006411411710872212,-0.00074865710057835,1.3493463372294456,3.1191822735088808,52.13558471442133,Asia and Pacific_SHSZ300,Asia and Pacific,train
600068 CH Equity,0.8952866766029284,0.4761122032329071,-0.0159798841938058,0.007608217870919587,0.008506391235630104,1.586580154083612,0.004800046640965491,-0.00074865710057835,1.3493463372294456,3.7747976915784545,67.20075464669566,Asia and Pacific_SHSZ300,Asia and Pacific,train
600085 CH Equity,1.232216357495068,0.6877994207521675,-0.021791979093774467,0.014988510597741422,0.012133577610331955,2.237189956830922,0.006683023388664757,-0.00074865710057835,1.3493463372294456,3.5970531183754324,58.45967757378576,Asia and Pacific_SHSZ300,Asia and Pacific,train
600104 CH Equity,1.050349355051442,0.5639618080523561,-0.020268478285340553,0.011430647660270576,0.010877496782226912,1.7313277785387788,0.0065990807006105386,-0.00074865710057835,1.3493463372294456,1.5999271068090344,30.19494185832268,Asia and Pacific_SHSZ300,Asia and Pacific,train
600111 CH Equity,1.041160356369438,0.5977808915043181,-0.017196940596290258,0.01028000248079719,0.009870141981721002,1.7430467553361897,0.00589565398153851,-0.00074865710057835,1.3493463372294456,1.4378407669592885,19.28271407356795,Asia and Pacific_SHSZ300,Asia and Pacific,train
600118 CH Equity,1.3928327173705033,1.1333914135991494,-0.016145420584686297,0.018299081059630407,0.013081021365508667,2.6945065027511896,0.006761785327257549,-0.00074865710057835,1.3493463372294456,3.8814575882769167,49.8465963157002,Asia and Pacific_SHSZ300,Asia and Pacific,train
600170 CH Equity,0.7247226610050558,0.2153923836463361,-0.025811134782107722,0.005559521845335036,0.007690867764768644,1.1582005344810684,0.004812418908456516,-0.00074865710057835,1.3493463372294456,0.8931241765602186,37.813436021543225,Asia and Pacific_SHSZ300,Asia and Pacific,train
600176 CH Equity,1.206077478883412,0.7614752698632569,-0.017546710477521713,0.013361386096083283,0.011055924016282602,2.104315484496165,0.006336645366403941,-0.00074865710057835,1.3493463372294456,2.1742379071970475,28.06495559363948,Asia and Pacific_SHSZ300,Asia and Pacific,train
600188 CH Equity,1.1713142092613913,0.7525480303599896,-0.017229502788924933,0.012966028387887407,0.011050842961090566,2.016553870607307,0.006418876070364229,-0.00074865710057835,1.3493463372294456,1.9769394566029237,28.9271271452577,Asia and Pacific_SHSZ300,Asia and Pacific,train
600196 CH Equity,1.272488629591781,1.0112346478690615,-0.013716200130634015,0.013870296809203264,0.010871893075103016,2.332556790825495,0.005930985421071018,-0.00074865710057835,1.3493463372294456,3.212167480935061,42.72550207642735,Asia and Pacific_SHSZ300,Asia and Pacific,train
600660 CH Equity,1.236902385148618,0.632551917835021,-0.024165160648178717,0.015285718712796825,0.012326259943213996,2.105362086038111,0.00724169036045198,-0.00074865710057835,1.3493463372294456,2.463855317318545,49.228194495626596,Asia and Pacific_SHSZ300,Asia and Pacific,train
600809 CH Equity,1.2979069643594172,0.7936838220721952,-0.021297821377499762,0.016903736272704917,0.012980259352383536,2.2259140047914876,0.007568652237411214,-0.00074865710057835,1.3493463372294456,1.52997391744498,25.77327878955347,Asia and Pacific_SHSZ300,Asia and Pacific,train
600867 CH Equity,1.3592717221983275,1.0418149407341104,-0.01654248093503909,0.0172342037949329,0.012630043913422697,2.224372176411962,0.007717980706507028,-0.00074865710057835,1.3493463372294456,0.8802069976913398,21.49837957054773,Asia and Pacific_SHSZ300,Asia and Pacific,train
600887 CH Equity,1.3218164102125365,0.792523513232645,-0.021303875208714462,0.016883822025880235,0.012728169362826782,2.32076082805424,0.0072494773836107125,-0.00074865710057835,1.3493463372294456,2.59010743042781,40.806752627537186,Asia and Pacific_SHSZ300,Asia and Pacific,train
1101 TT Equity,3.3487231157615818,3.1053350023257646,-0.005784298814125016,0.017962185571413825,0.005320698312306738,7.529650750208644,0.002366317644934792,-0.000285034616348254,2.3304953166485687,2.0481493785474383,14.16709604327071,Asia and Pacific_TWSE,Asia and Pacific,train
1102 TT Equity,3.3973820999638313,2.5325331964912934,-0.007144606453425563,0.018093953019166165,0.005282533916521372,7.829090134443611,0.00229232080130049,-0.000285034616348254,2.3304953166485687,2.1409921986897515,12.65857666504038,Asia and Pacific_TWSE,Asia and Pacific,train
1103 TT Equity,3.551642496617214,4.444117548381061,-0.004472741982775371,0.01987739113503273,0.005546321631690439,8.888363104790214,0.0022162181466689784,-0.000285034616348254,2.3304953166485687,2.5912959606203207,13.886758652057043,Asia and Pacific_TWSE,Asia and Pacific,train
1104 TT Equity,3.2567407272378563,2.2226862326257697,-0.00752410288603847,0.01672371989765753,0.005096795967199365,7.363445794392548,0.002254235784208577,-0.000285034616348254,2.3304953166485687,2.3798490399088825,16.908490227349603,Asia and Pacific_TWSE,Asia and Pacific,train
1108 TT Equity,3.3248215381727815,3.0255925643872197,-0.005796821594153354,0.017538820312349657,0.005233686876724775,7.896492011761149,0.002203646229980269,-0.000285034616348254,2.3304953166485687,2.5202422677959433,15.542484713447159,Asia and Pacific_TWSE,Asia and Pacific,train
1201 TT Equity,3.4320745778565254,3.03173503709466,-0.006133767141528797,0.018595956752352816,0.00537292012076322,8.121035720579272,0.0022706786658500157,-0.000285034616348254,2.3304953166485687,2.3390732512368837,13.583620565452001,Asia and Pacific_TWSE,Asia and Pacific,train
1210 TT Equity,3.324136561794599,3.569680513592455,-0.004823073997405072,0.017216833264151354,0.005139402934383177,8.142420702259999,0.00209815702537155,-0.000285034616348254,2.3304953166485687,2.6440461587092723,14.59755493894954,Asia and Pacific_TWSE,Asia and Pacific,train
1215 TT Equity,3.37719191672018,5.892987719558856,-0.002982625450131154,0.017576575149666596,0.005163407017422245,7.890060273748971,0.0022100992688220693,-0.000285034616348254,2.3304953166485687,2.310284897025701,12.218805977612998,Asia and Pacific_TWSE,Asia and Pacific,train
1216 TT Equity,3.4464850635938227,3.5437203426207384,-0.005091299089521917,0.01804214015390526,0.005192367709118816,7.749961844120935,0.0023090975302981916,-0.000285034616348254,2.3304953166485687,2.034972463635924,11.453005000515562,Asia and Pacific_TWSE,Asia and Pacific,train
1217 TT Equity,3.35895585068582,3.2503636962996185,-0.005666695866559823,0.018418822522637157,0.00543820365756895,8.209497498162568,0.0022250674900504757,-0.000285034616348254,2.3304953166485687,2.6163366533482244,16.444251752814754,Asia and Pacific_TWSE,Asia and Pacific,train
1218 TT Equity,3.248026676627738,3.7123153104502995,-0.004659374638628366,0.017297067808103916,0.005284350517936255,7.498171278357975,0.002289052998888983,-0.000285034616348254,2.3304953166485687,2.3657102119383913,14.07093273563444,Asia and Pacific_TWSE,Asia and Pacific,train
1219 TT Equity,3.1234034817820024,2.4281832286433374,-0.006513709945807022,0.01581648124665591,0.005028432971681188,7.580207548666657,0.0020719518497114326,-0.000285034616348254,2.3304953166485687,2.7213421594863236,16.090533022197512,Asia and Pacific_TWSE,Asia and Pacific,train
1227 TT Equity,3.098621211720209,2.3536352143600627,-0.006561355914881633,0.015443038335215098,0.004949851635809863,7.002238411728258,0.0021904017503743974,-0.000285034616348254,2.3304953166485687,2.5746347550666355,19.574880562824283,Asia and Pacific_TWSE,Asia and Pacific,train
1229 TT Equity,3.14210824211489,2.3053594721804522,-0.007474216091153316,0.01723075486286385,0.005442003619928438,6.9695260638895515,0.0024534472317122523,-0.000285034616348254,2.3304953166485687,2.273604880379582,17.49399977241638,Asia and Pacific_TWSE,Asia and Pacific,train
1231 TT Equity,3.1845160925926064,3.1956456100098984,-0.004945561088340659,0.015804260580991603,0.004928000391236595,6.921609190557764,0.002267290180382314,-0.000285034616348254,2.3304953166485687,1.8700448322673289,11.727448401261144,Asia and Pacific_TWSE,Asia and Pacific,train
1232 TT Equity,3.1112318554632052,4.240645764652222,-0.003407071860208595,0.014448184853859347,0.004614201134123471,7.6632940816611095,0.0018733261966748889,-0.000285034616348254,2.3304953166485687,2.9496435560453027,18.39058969863046,Asia and Pacific_TWSE,Asia and Pacific,train
1233 TT Equity,2.9841807643995346,1.1251651726898797,-0.013832847928075877,0.01556423872778634,0.0051800618241035976,6.111187077517284,0.002529498877682918,-0.000285034616348254,2.3304953166485687,1.3807093524577339,37.14633752520123,Asia and Pacific_TWSE,Asia and Pacific,train
1236 TT Equity,3.0658798718367675,1.9691179778782335,-0.008197062796216644,0.016140983717827018,0.0052272973080901355,6.426356058839821,0.0024938340568501517,-0.000285034616348254,2.3304953166485687,1.7284063525584397,18.752721367523915,Asia and Pacific_TWSE,Asia and Pacific,train
1301 TT Equity,3.3791188142774535,2.755924094380362,-0.006516902292639266,0.017960088049007172,0.0052721515240752295,7.714628656412771,0.002309278540829737,-0.000285034616348254,2.3304953166485687,2.530500011981158,19.395959982472718,Asia and Pacific_TWSE,Asia and Pacific,train
1303 TT Equity,3.3351425879317156,1.6753496165618462,-0.01048617112595025,0.017568002775062652,0.005226078998433595,7.038229190423294,0.002476435217438997,-0.000285034616348254,2.3304953166485687,1.6837231397931507,11.101234292270528,Asia and Pacific_TWSE,Asia and Pacific,train
1304 TT Equity,3.2275429060701946,2.129490647752272,-0.008146893547946584,0.017348733618585577,0.005333705657011288,7.130906660769142,0.002414105901997104,-0.000285034616348254,2.3304953166485687,2.006849888462823,12.349040904849822,Asia and Pacific_TWSE,Asia and Pacific,train
1305 TT Equity,3.543622535430925,3.9463271290953803,-0.005087702468571539,0.0200777382764894,0.00561441621462023,8.168851197032398,0.002435516493267092,-0.000285034616348254,2.3304953166485687,2.006160221833624,10.706693710478074,Asia and Pacific_TWSE,Asia and Pacific,train
1307 TT Equity,3.1214290959532787,3.0976432448184332,-0.005066606008357609,0.015694537875945436,0.004993094420200407,7.0486924883205635,0.002211132096893188,-0.000285034616348254,2.3304953166485687,2.1990065701245953,13.24550968251496,Asia and Pacific_TWSE,Asia and Pacific,train
1308 TT Equity,3.2358937778701824,3.33410287252961,-0.005102116170621924,0.01701098018045033,0.005217129814898644,7.239405715764454,0.00233197013252197,-0.000285034616348254,2.3304953166485687,2.0766413129865877,12.924461081578555,Asia and Pacific_TWSE,Asia and Pacific,train
1309 TT Equity,3.283321986550747,2.915208814693764,-0.005953126423411131,0.01735460662451449,0.005244708513657125,7.379695364940467,0.002333438702327686,-0.000285034616348254,2.3304953166485687,2.0124279390990227,11.941996963681,Asia and Pacific_TWSE,Asia and Pacific,train
1312 TT Equity,3.201898187190775,3.350862346436075,-0.005309403107985924,0.017791078956600703,0.005512501947154416,6.808724035030273,0.0025923315294714925,-0.000285034616348254,2.3304953166485687,2.0620271598678825,18.941350778689458,Asia and Pacific_TWSE,Asia and Pacific,train
1313 TT Equity,3.3655203149415405,3.4209916872349306,-0.005437207928512411,0.018600643125208816,0.005480712347491235,7.793650172534085,0.0023667278281025534,-0.000285034616348254,2.3304953166485687,2.1380181107198837,12.071057333328085,Asia and Pacific_TWSE,Asia and Pacific,train
1314 TT Equity,3.3499302169513814,4.0242712157085,-0.0044466317775592274,0.01789445226928632,0.005298881901849409,7.536512454885517,0.0023553181534988624,-0.000285034616348254,2.3304953166485687,2.068133885715399,11.357418713981422,Asia and Pacific_TWSE,Asia and Pacific,train
1319 TT Equity,3.2109728869755343,1.7739926351676636,-0.010435748729777917,0.018512941389086324,0.00571809917652259,7.171403766198341,0.0025602604482252433,-0.000285034616348254,2.3304953166485687,3.428701756893104,58.51432322394001,Asia and Pacific_TWSE,Asia and Pacific,train
1323 TT Equity,3.2215506672339935,2.4096454188256997,-0.006799033903930728,0.01638326089904729,0.005048426207305668,7.6060468726409605,0.002138267235129472,-0.000285034616348254,2.3304953166485687,2.4826641239703955,13.920344214093639,Asia and Pacific_TWSE,Asia and Pacific,train
1326 TT Equity,3.3962832009680906,5.691399396264085,-0.0031148385142464098,0.017727790039442137,0.00517815910856193,7.861201377240936,0.0022371255929486394,-0.000285034616348254,2.3304953166485687,2.3386872034242163,13.253651741063624,Asia and Pacific_TWSE,Asia and Pacific,train
1402 TT Equity,3.205754783414487,2.4062390845422588,-0.006755003182918102,0.0162541526749449,0.0050336491571032396,6.855768627358073,0.0023537324172552185,-0.000285034616348254,2.3304953166485687,1.8132222614041325,10.876985753184039,Asia and Pacific_TWSE,Asia and Pacific,train
1409 TT Equity,3.36161820868864,2.772881747996063,-0.006419953404766322,0.017801771619061713,0.0052532979295135535,7.9128661921474714,0.0022317554153821043,-0.000285034616348254,2.3304953166485687,2.2239186272922584,11.801851046505655,Asia and Pacific_TWSE,Asia and Pacific,train
1417 TT Equity,3.235141511827912,3.070877579210989,-0.005624327547444543,0.017271621363586176,0.005297687314343349,6.880225774815967,0.0024910182758900406,-0.000285034616348254,2.3304953166485687,1.7255589620227736,11.839690460488775,Asia and Pacific_TWSE,Asia and Pacific,train
1434 TT Equity,3.3495426159575707,3.872222047833385,-0.004484258467642144,0.01736404450658746,0.0051436339244265656,7.082161101471167,0.002432706737943725,-0.000285034616348254,2.3304953166485687,1.5557688203659608,11.459088891652014,Asia and Pacific_TWSE,Asia and Pacific,train
1435 TT Equity,3.539596476062549,5.325216388563618,-0.003604401529359799,0.01919421809511057,0.005375608981338584,9.244191694569635,0.0020583180483171567,-0.000285034616348254,2.3304953166485687,2.571962592781452,13.777186157267124,Asia and Pacific_TWSE,Asia and Pacific,train
