,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FLOURMIL NL Equity,3.0374558164196177,5.548257472429784,-0.11319454334581372,0.628032470956688,0.1650382604190947,6.329628753279806,0.07919839276229264,-0.008175073742218052,2.5340822109654453,1.5362339146808695,8.212451050052191,MEA_NGSE30,MEA,val
GUARANTY NL Equity,3.7809475323809947,6.293726390061481,-0.1654288154399054,1.0411637014107429,0.19387578330769395,8.454535883952811,0.0867030638402042,-0.008175073742218052,2.5340822109654453,1.619107994446838,7.303337456969665,MEA_NGSE30,MEA,val
GUINNESS NL Equity,2.633469811100383,2.8071611993194785,-0.13977387419550957,0.3923677963201966,0.12888045138763934,5.96942813261507,0.05685683292105471,-0.008175073742218052,2.5340822109654453,2.637569067191042,17.668335516297457,MEA_NGSE30,MEA,val
INTBREW NL Equity,1.8986788283784917,1.0802208677269962,-0.177786023004736,0.19204817203990765,0.09490581128832588,3.6256452315473404,0.04970029969157393,-0.008175073742218052,2.5340822109654453,2.2358440512912536,22.43066696271906,MEA_NGSE30,MEA,val
JBERGER NL Equity,1.947833885223619,1.7453064736926012,-0.1347916908007425,0.2352528105545073,0.1116773667155707,3.898549388516758,0.05579741011922745,-0.008175073742218052,2.5340822109654453,2.3345981943580476,20.290162517395093,MEA_NGSE30,MEA,val
MOBIL NL Equity,1.5527133738956271,1.0774669784373958,-0.1228518037653673,0.1323687617986542,0.0822432304782196,2.832073181448063,0.04509070059080107,-0.008175073742218052,2.5340822109654453,1.96945345993769,22.718056929217884,MEA_NGSE30,MEA,val
NASCON NL Equity,2.527538190525498,1.5167697401966602,-0.28734472238933534,0.4358357799253536,0.14768007394243307,4.21708505273071,0.0885130421136338,-0.008175073742218052,2.5340822109654453,-3.989810732517922,170.7217819652237,MEA_NGSE30,MEA,val
NB NL Equity,3.1614159548142475,5.056476096224801,-0.13132901414922246,0.6640620207863122,0.16553545563870828,6.463989039289224,0.08096029052072821,-0.008175073742218052,2.5340822109654453,1.3723954264740994,10.82929857043499,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.9495812676526827,1.6189765948329897,-0.13555793570057106,0.2194651251430999,0.10458949711125655,3.805931715629111,0.053575770559408216,-0.008175073742218052,2.5340822109654453,2.1333230895940614,17.525699133773433,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,1.7880904588918478,1.4812610190733357,-0.12526013068531835,0.1855429488281939,0.09787209252849126,3.396923255174635,0.051518430560768845,-0.008175073742218052,2.5340822109654453,2.1236002748623846,22.798713961727632,MEA_NGSE30,MEA,val
PRESCO NL Equity,2.3226552169485912,2.0783305038334765,-0.1516299008473937,0.3151370482243838,0.12113659127666263,4.574220438697948,0.06150961447153131,-0.008175073742218052,2.5340822109654453,1.669961139227648,13.41070018754765,MEA_NGSE30,MEA,val
PZ NL Equity,2.7163616719258523,2.9972500867153427,-0.16176692356953132,0.484855925696452,0.14972172306407583,5.583032405590948,0.07284542170643277,-0.008175073742218052,2.5340822109654453,1.7765535270818116,11.736422008088395,MEA_NGSE30,MEA,val
STANBIC NL Equity,3.0164376210425035,6.089846610599167,-0.10096967236289726,0.6148898170124983,0.1633915949983719,6.619328511461487,0.0744577872607217,-0.008175073742218052,2.5340822109654453,2.131849484000037,15.694799539877614,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.6674488271594492,1.2122878272202569,-0.1201852502641465,0.14569911590664497,0.08367679405859574,3.119165789913364,0.04473207950813785,-0.008175073742218052,2.5340822109654453,1.9691160771661298,15.87192642444909,MEA_NGSE30,MEA,val
UBA NL Equity,4.050007791685735,11.189382925286209,-0.11471242946069582,1.2835612995256085,0.20954873539625646,9.237584860090166,0.0918718500502573,-0.008175073742218052,2.5340822109654453,1.6263717201579742,7.2657703053656135,MEA_NGSE30,MEA,val
UBN NL Equity,3.1530337387071934,4.433826083623222,-0.14353388593429123,0.6364042873392608,0.16038150254248962,6.475703018310805,0.07809009881261242,-0.008175073742218052,2.5340822109654453,1.579557809917089,11.198913318864115,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.682784838864128,3.878143894196291,-0.1162704354678579,0.450913479385217,0.1425853872070084,5.4392752001898375,0.07032663378186539,-0.008175073742218052,2.5340822109654453,1.5839932231404772,11.418672839621298,MEA_NGSE30,MEA,val
WAPCO NL Equity,3.3541176474611,4.315831955532514,-0.18334052587048608,0.7912669002959793,0.17868549294122302,7.242520360566714,0.0827518785425334,-0.008175073742218052,2.5340822109654453,1.6848813164546403,9.387022478229856,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,3.7543771773507766,10.60688896379763,-0.09616227614891865,1.0199825856176252,0.19236909181437734,9.080595080926713,0.07953510992386284,-0.008175073742218052,2.5340822109654453,2.0641107091779065,9.422311071519099,MEA_NGSE30,MEA,val
BOP PS Equity,0.26070701990784817,0.0756100098406816,-0.41742078256105186,0.031561189477146145,0.18353005830716299,0.3950451937802453,0.1211192423502578,-0.009766415262742443,1.0709362476334168,1.1575661808654727,76.4738480838806,MEA_PASISI,MEA,val
PADICO PS Equity,0.10780820927401753,0.014522409539432752,-0.3450772347530278,0.005011352925818446,0.0672281544076915,0.16405612100058892,0.04417846097595073,-0.009766415262742443,1.0709362476334168,1.8655850695683784,70.38567445682045,MEA_PASISI,MEA,val
PALTEL PS Equity,0.2788615332976477,0.05980433454179033,-0.6373747821943269,0.03811777470285027,0.2156573878808688,0.43813747539423714,0.13725954347391034,-0.009766415262742443,1.0709362476334168,3.367534711321049,102.14118705387176,MEA_PASISI,MEA,val
PEC PS Equity,0.21087887108398073,0.03702352199911647,-0.5772773687259578,0.021372841360617567,0.1637172437989955,0.30860579801096816,0.11187251753476768,-0.009766415262742443,1.0709362476334168,0.3896005225399461,17.869009389028577,MEA_PASISI,MEA,val
PRICO PS Equity,-0.007519092946506918,-0.0036726771270768213,-0.10976305056627589,-0.000403124245212938,0.02185442159883966,-0.01025318890389617,0.016026762876804185,-0.009766415262742443,1.0709362476334168,-0.5088133557556759,9.534898575392946,MEA_PASISI,MEA,val
AADC AB Equity,3.246250193336759,5.8861171013854285,-0.11446696600880096,0.6737659661681079,0.1628216806422154,7.84465075247017,0.06737838674306457,-0.007249359316902121,2.219110883178842,3.1897548438569365,27.33283355862557,MEA_SASEIDX,MEA,val
ABDICO AB Equity,2.783690463455869,4.726824244749133,-0.10404898372399626,0.4918212589080935,0.1476256778679714,6.884170950998748,0.059694071307549494,-0.007249359316902121,2.219110883178842,3.951867254069327,38.42070410052633,MEA_SASEIDX,MEA,val
ADCO AB Equity,3.004501495137238,4.6912084946181025,-0.11928360416542351,0.559584257129498,0.1517981675460671,7.19643153089192,0.06337555209042968,-0.007249359316902121,2.219110883178842,3.389866775650463,29.714353936425802,MEA_SASEIDX,MEA,val
AHFCO AB Equity,2.9141867682574913,4.436878254566333,-0.11722781727676888,0.5201255533055713,0.14748524254575826,6.822839211958736,0.0629942358287975,-0.007249359316902121,2.219110883178842,3.1118943787301236,24.062736659362507,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,2.1956806661836517,2.775726862304817,-0.11758839757946235,0.32639327385669237,0.13259335871250177,4.802727281144855,0.06061819819175631,-0.007249359316902121,2.219110883178842,6.231838690642243,136.3659046479875,MEA_SASEIDX,MEA,val
ALCO AB Equity,2.8294667216066585,3.0516103591924195,-0.16054534800154294,0.4899218470816604,0.14467195236888875,6.133731274956056,0.06673661698369186,-0.007249359316902121,2.219110883178842,2.3570137105203095,17.5756128751144,MEA_SASEIDX,MEA,val
ANAAM AB Equity,2.6713545487664185,2.711988737333778,-0.17311592026648187,0.46948842601587115,0.14823298649204333,5.8308878105024755,0.06791124707107464,-0.007249359316902121,2.219110883178842,3.065543189678028,33.36252228678583,MEA_SASEIDX,MEA,val
APCO AB Equity,3.022158653991031,5.902970428536717,-0.10489166899759772,0.6191724202926809,0.16396717624578053,7.271735753534658,0.06814532835860924,-0.007249359316902121,2.219110883178842,2.950397186954646,22.051859565030416,MEA_SASEIDX,MEA,val
ARCCO AB Equity,2.7282018847227905,4.437932136546154,-0.11260713863246226,0.4997428393415122,0.1528788867539542,6.041510779114187,0.06903645167999076,-0.007249359316902121,2.219110883178842,2.8361925326037176,21.29755508598778,MEA_SASEIDX,MEA,val
ARNB AB Equity,2.6333298588873575,3.911853228502397,-0.11773487605942771,0.46056155502040186,0.14807287253722207,5.284246100127149,0.0737900372456359,-0.007249359316902121,2.219110883178842,1.9756843473001997,17.541386135125368,MEA_SASEIDX,MEA,val
ASACO AB Equity,2.920083086734863,4.906161110204707,-0.11546940571849354,0.566511507754522,0.1580158802868509,7.104406462530443,0.06494835309532754,-0.007249359316902121,2.219110883178842,3.7918545415140144,36.01567334229641,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,3.1287914828111063,4.435520480452933,-0.13843418651242875,0.614027669470719,0.15701959710732352,7.214274165335429,0.06809854557849106,-0.007249359316902121,2.219110883178842,2.7172025015266064,19.360278300116907,MEA_SASEIDX,MEA,val
BATIC AB Equity,3.0741598164055866,5.541760346822142,-0.10150958655127996,0.5625418015721935,0.14884069240369288,7.262220241498295,0.063005535554925,-0.007249359316902121,2.219110883178842,3.139475790710938,24.918763528884163,MEA_SASEIDX,MEA,val
BJAZ AB Equity,3.0704250301804543,5.125773705568773,-0.12245732203409997,0.6276885213367571,0.16305090209950152,7.219751128750241,0.06934249700189786,-0.007249359316902121,2.219110883178842,3.071960103987805,24.707542969880006,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.046602734002251,0.6066733633824061,-0.06313227029110557,0.03830066675547217,0.03655149804531637,1.788236145691492,0.021392531337807896,-0.007249359316902121,2.219110883178842,1.2902328070425912,125.30128762197651,MEA_SASEIDX,MEA,val
DUR AB Equity,2.825665993421268,4.283790237495622,-0.10827889011729062,0.46384405241131077,0.1382699945997714,6.941208789948361,0.05628772069454245,-0.007249359316902121,2.219110883178842,3.6657826843545394,28.70955908902902,MEA_SASEIDX,MEA,val
EACCO AB Equity,2.927078185329062,4.845437609378661,-0.11887999311441795,0.576025589639277,0.15982769736203173,6.559165402391659,0.07132434351925244,-0.007249359316902121,2.219110883178842,2.9453769023609078,24.02027710750147,MEA_SASEIDX,MEA,val
EEC AB Equity,2.4335418058494755,2.6904377733342546,-0.12531723215527854,0.33715821504025945,0.12250145394938013,5.183806632671605,0.05750839693445918,-0.007249359316902121,2.219110883178842,2.62040496187881,25.26413414736061,MEA_SASEIDX,MEA,val
FIPCO AB Equity,2.756388333326917,3.9210443053817285,-0.11234510791373012,0.44051014562262725,0.13576502343272037,6.920698183960521,0.05407274189923562,-0.007249359316902121,2.219110883178842,5.033141095528222,70.83074614362951,MEA_SASEIDX,MEA,val
FPCO AB Equity,3.0952286685469783,4.838448300294827,-0.13082970995081425,0.6330127877395824,0.1628011437806332,7.02257211225312,0.07175529983135784,-0.007249359316902121,2.219110883178842,2.6318686647523726,22.84694449442714,MEA_SASEIDX,MEA,val
GACO AB Equity,3.280350874858206,4.4277554235516785,-0.16300354742755188,0.721739841180506,0.1701166491766952,8.194999470967065,0.06809546491512658,-0.007249359316902121,2.219110883178842,3.2834493444979285,27.457119607758013,MEA_SASEIDX,MEA,val
GIZACO AB Equity,3.089603033826674,5.938572103074896,-0.10501051263365661,0.6236125008558271,0.16112919071235227,7.424537629652264,0.0670513453221243,-0.007249359316902121,2.219110883178842,3.0003459438180293,20.24935963584635,MEA_SASEIDX,MEA,val
JADCO AB Equity,2.997167841337239,4.729514678710015,-0.1248425506042406,0.5904446756103539,0.1591016276739996,6.692454879863135,0.07125252101493054,-0.007249359316902121,2.219110883178842,2.76312955434689,23.104906659554672,MEA_SASEIDX,MEA,val
JARIR AB Equity,2.064334340732524,2.0944178224067342,-0.1142238305967269,0.23923242654535248,0.10666367697108589,4.139181369644408,0.053196386342241796,-0.007249359316902121,2.219110883178842,3.2240385794542497,42.51121953665067,MEA_SASEIDX,MEA,val
MCDCO AB Equity,2.6391609313735636,2.742616061752056,-0.15917709302752583,0.4365616520002935,0.1410652797484555,5.690477765813138,0.06542402771908683,-0.007249359316902121,2.219110883178842,2.7523743571474717,22.711311452574687,MEA_SASEIDX,MEA,val
NADEC AB Equity,2.97409626964736,5.964214245786353,-0.09659279087577555,0.5761000993815626,0.15719192111969976,6.676993028026115,0.07001713260123124,-0.007249359316902121,2.219110883178842,2.483311507188381,17.55260994723732,MEA_SASEIDX,MEA,val
NAMA AB Equity,3.1912123152400076,3.2643552533403657,-0.19104177251516655,0.623628213717339,0.15575823600514233,7.177223827300674,0.06925485576316646,-0.007249359316902121,2.219110883178842,2.4009266436270496,21.22992174204906,MEA_SASEIDX,MEA,val
NGCO AB Equity,2.827738734302692,5.361891864500332,-0.0911357344425541,0.48865995307279353,0.14442874422453578,6.5421791332208565,0.06242671533045419,-0.007249359316902121,2.219110883178842,3.295432224518517,29.036277314646284,MEA_SASEIDX,MEA,val
NGIC AB Equity,2.7868309987713387,4.345710293840938,-0.11918463695584278,0.517941903686701,0.15404086860706892,6.292471818371693,0.06822213592732926,-0.007249359316902121,2.219110883178842,3.641719208527589,38.56140910662727,MEA_SASEIDX,MEA,val
NIC AB Equity,3.166555217875743,3.7395258497562693,-0.19354205186001164,0.723755505945382,0.17699900945275546,6.85345159598869,0.081780272187157,-0.007249359316902121,2.219110883178842,2.2534996857193135,16.51635122178428,MEA_SASEIDX,MEA,val
NMMCC AB Equity,3.26755058301542,5.225406051489447,-0.129879660934731,0.6786739662137409,0.16266041593476566,7.786721963186206,0.06825736676280299,-0.007249359316902121,2.219110883178842,2.767379991598556,19.01091899127999,MEA_SASEIDX,MEA,val
NSCSA AB Equity,2.596846315439091,3.291445255102573,-0.11557986509879173,0.3804247985648135,0.12729264954317615,5.686269033321395,0.05813292442049547,-0.007249359316902121,2.219110883178842,3.1627288377427374,33.34018115727125,MEA_SASEIDX,MEA,val
QACCO AB Equity,2.4248556583924983,3.392412646463369,-0.11537405571805902,0.39139640569171275,0.14027178128108428,5.465514827749681,0.062233629085638696,-0.007249359316902121,2.219110883178842,3.9087972905328923,45.244438145955364,MEA_SASEIDX,MEA,val
RIBL AB Equity,2.625613046433664,2.275722665509549,-0.2063082047468247,0.4695002576229337,0.1509849399040286,5.448862675615249,0.07275427031793531,-0.007249359316902121,2.219110883178842,2.4737768259413953,20.76865052944487,MEA_SASEIDX,MEA,val
RJHI AB Equity,2.952262943870836,5.811345188161636,-0.09688264847193914,0.5630185130137588,0.15541218555046032,6.77146118693782,0.06775755243368504,-0.007249359316902121,2.219110883178842,3.4159678425441884,32.27338489626043,MEA_SASEIDX,MEA,val
SAAC AB Equity,2.8933722348559385,4.119598393708117,-0.1294667801035241,0.5333511393530399,0.151769396921424,6.465211442379876,0.06792126801527071,-0.007249359316902121,2.219110883178842,2.760164337945681,25.283135448875775,MEA_SASEIDX,MEA,val
SABB AB Equity,2.2163465105443576,3.4945772928018832,-0.08493859082613682,0.2968244707836081,0.12057696014250895,4.334562815729209,0.06165335149698081,-0.007249359316902121,2.219110883178842,2.0794094664531024,15.394582957293238,MEA_SASEIDX,MEA,val
SABIC AB Equity,2.877547812087466,2.825901798155016,-0.18408660697807366,0.520210673675594,0.14949416563812812,6.323418476993831,0.06802912235160874,-0.007249359316902121,2.219110883178842,2.6612491757502337,23.468325420108354,MEA_SASEIDX,MEA,val
SACCO AB Equity,2.6759529785390543,3.0923144276232906,-0.1521915456108919,0.4706241122548491,0.1482883250809685,5.475287006413947,0.07247338536192617,-0.007249359316902121,2.219110883178842,2.275788068300447,19.743481854870502,MEA_SASEIDX,MEA,val
SACO AB Equity,2.9467285876450027,5.2515763879169075,-0.11120832682550195,0.5840190232965525,0.16045426193683895,7.411593553695644,0.06379399480466691,-0.007249359316902121,2.219110883178842,5.428216726534141,91.45469891941904,MEA_SASEIDX,MEA,val
SAFCO AB Equity,2.610385550028571,2.86777654533,-0.15366464416043946,0.44067586236978884,0.143850015277431,5.73406545277751,0.06548652162135776,-0.007249359316902121,2.219110883178842,3.489010084951281,36.09510106226758,MEA_SASEIDX,MEA,val
SAIC AB Equity,3.2381528616652706,4.677418315631005,-0.14972092212947466,0.7003073834015683,0.16839303982978565,7.442120464987514,0.07326976315079697,-0.007249359316902121,2.219110883178842,2.478854161222924,18.94995273987469,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.4205152956870317,3.269809946642236,-0.11021992680280182,0.3603982129779806,0.13070214552375753,5.105476726500661,0.061966111955270395,-0.007249359316902121,2.219110883178842,2.9091438103060026,26.001844060465242,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,3.162069606190897,7.322158389495088,-0.09238309603085569,0.6764436616498604,0.16792652383568482,7.451504864828342,0.07126015036243856,-0.007249359316902121,2.219110883178842,2.9788057917734627,21.8802504083002,MEA_SASEIDX,MEA,val
SARCO AB Equity,2.663296888115974,2.4101183374721638,-0.17766251908091424,0.4281876951184096,0.13742146580291997,5.372915571123955,0.06811835350628644,-0.007249359316902121,2.219110883178842,1.8887899487599522,29.662984763051625,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,2.721476807680296,3.851378985260643,-0.12012339678322666,0.46264072600904504,0.14353986943015568,6.04862605308748,0.06458333218206254,-0.007249359316902121,2.219110883178842,3.000386841449018,26.424872426133096,MEA_SASEIDX,MEA,val
SCACO AB Equity,2.8571986448987303,3.5786298481700185,-0.1404488077559892,0.5026142955754758,0.1463023904544823,6.453452963004457,0.06477384961947277,-0.007249359316902121,2.219110883178842,3.3724398479358064,40.55889324484351,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.8790713477515482,0.49891819904490764,-0.08410247170179079,0.04196025371668277,0.048052147002903396,1.8089372839895388,0.023351426277773642,-0.007249359316902121,2.219110883178842,9.093568096495968,234.19453903276172,MEA_SASEIDX,MEA,val
SCERCO AB Equity,2.736188499930274,4.286637751375898,-0.11890747098892723,0.5097132540617699,0.15497904431889664,5.876008260067526,0.07216665804868629,-0.007249359316902121,2.219110883178842,2.624076776174707,21.116585086154807,MEA_SASEIDX,MEA,val
SECO AB Equity,2.530207126388016,1.7624689501202764,-0.2432632105725088,0.4287438553406173,0.14524668750288708,5.086739184180347,0.07224750286922287,-0.007249359316902121,2.219110883178842,1.6389955057026369,61.31701414499388,MEA_SASEIDX,MEA,val
SFICO AB Equity,2.882437283507097,3.9819773655308914,-0.1326954308330415,0.5283902020865412,0.15118256247741155,6.529805673814616,0.06673617508229142,-0.007249359316902121,2.219110883178842,3.0395429748498186,29.149815385814208,MEA_SASEIDX,MEA,val
SIBC AB Equity,2.8405941183156838,3.580205651857862,-0.14849555903813194,0.5316446397441128,0.15434299736159243,6.014586912862645,0.07289375261515402,-0.007249359316902121,2.219110883178842,2.2879323990718863,17.66496609281995,MEA_SASEIDX,MEA,val
SIDC AB Equity,3.133159785717534,4.513967263026793,-0.1432936184200508,0.6468227025487625,0.16355406361136426,7.26821731509462,0.07050436065437633,-0.007249359316902121,2.219110883178842,2.8836094057840382,23.74091709658591,MEA_SASEIDX,MEA,val
SIECO AB Equity,2.703320448916458,1.5096802393228588,-0.2868883292585507,0.4331096415739839,0.1366177421944048,5.465000899389739,0.06757940995035744,-0.007249359316902121,2.219110883178842,1.9684499493626468,15.484176366319627,MEA_SASEIDX,MEA,val
SIIG AB Equity,2.8041858850067984,4.376514280469297,-0.11297047466244112,0.49441689563156843,0.14716898162103353,6.274445021912604,0.0657730172997403,-0.007249359316902121,2.219110883178842,2.8167381790152577,22.00172113433873,MEA_SASEIDX,MEA,val
SISCO AB Equity,3.0963425895281778,2.96793277384603,-0.20815840642219915,0.6178001565720068,0.15957958676260764,6.590798897801884,0.07497013314685752,-0.007249359316902121,2.219110883178842,1.6795403865230984,32.6013137982075,MEA_SASEIDX,MEA,val
SOCCO AB Equity,2.5385494105017967,3.2226772505672487,-0.1226058794451288,0.3951191784736072,0.13476948112134507,5.566598967676758,0.0614592480688452,-0.007249359316902121,2.219110883178842,3.06589474940522,25.431981285686305,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.007249359316902121,2.219110883178842,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,2.968794522373656,4.0324534360041255,-0.14257099403110984,0.5749108947552726,0.15719751546401015,6.883387528128813,0.06779904820601697,-0.007249359316902121,2.219110883178842,3.321291385059883,29.701890079273532,MEA_SASEIDX,MEA,val
SRECO AB Equity,2.933235343484115,4.387826935106801,-0.12322901697569592,0.5407075998726918,0.1513297731681637,6.265922516447956,0.0708412588909451,-0.007249359316902121,2.219110883178842,2.2839868131532968,18.703790360687435,MEA_SASEIDX,MEA,val
STC AB Equity,2.610817284818482,2.983521893639983,-0.14068237165345682,0.4197289358772853,0.13791445331137203,5.545644193610629,0.06492833401509472,-0.007249359316902121,2.219110883178842,2.6201490730206776,22.44822470570437,MEA_SASEIDX,MEA,val
TAACO AB Equity,3.1186564936061236,3.4308070241568234,-0.1798842459911,0.6171481346814198,0.15819931858484362,7.5177375662778765,0.0656273683191311,-0.007249359316902121,2.219110883178842,3.0735637867715275,21.52710872653481,MEA_SASEIDX,MEA,val
TACCO AB Equity,2.907577957489133,4.4544959790045064,-0.12257367052653527,0.5460039224922746,0.15397037154176701,6.455413094085142,0.06934968403671135,-0.007249359316902121,2.219110883178842,2.7938072810923114,23.386551655248144,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,2.6899441059727196,3.9777759745834453,-0.11900191985608133,0.473362977732825,0.14820468932088082,5.606834567747219,0.07110292370841266,-0.007249359316902121,2.219110883178842,2.313057374931777,21.965499593085195,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,2.1522481128963666,2.776583823856761,-0.10876542595639663,0.30199632230542117,0.12633347720527768,4.326292896644102,0.06284849278734875,-0.007249359316902121,2.219110883178842,2.6711086692451427,25.764743196626224,MEA_SASEIDX,MEA,val
THIMAR AB Equity,2.539211118733342,2.8451184809173777,-0.14937756532333124,0.42499687173585254,0.14355251081057285,5.850430709617895,0.06230483697090087,-0.007249359316902121,2.219110883178842,3.35866017877377,28.892285476401966,MEA_SASEIDX,MEA,val
TIRECO AB Equity,1.5188711339700907,1.7932022620939772,-0.07132134910325466,0.1278936045475505,0.08137513105355967,3.875223738047072,0.03189450363002075,-0.007249359316902121,2.219110883178842,8.606166109887692,153.52343883646952,MEA_SASEIDX,MEA,val
YACCO AB Equity,2.5468765227842707,3.706707511737922,-0.11543472307556177,0.42788275513957164,0.14393452125931908,5.629117181634185,0.06512272549762957,-0.007249359316902121,2.219110883178842,3.478214019837105,33.20482543315987,MEA_SASEIDX,MEA,val
YNCCO AB Equity,2.835585368658366,4.03528510955126,-0.12802739371592514,0.5166270354765292,0.15095123607050145,5.999911537542897,0.0713402378858571,-0.007249359316902121,2.219110883178842,2.535108755005486,23.27011597373299,MEA_SASEIDX,MEA,val
ZIIC AB Equity,3.0710621598803858,4.532982588184483,-0.12286155059473014,0.5569292696032586,0.14776242003476214,7.656565937607969,0.0592677684119677,-0.007249359316902121,2.219110883178842,3.323905360870985,24.476110284766115,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,2.83629225901535,1.4935469961434242,-0.33529335674048477,0.5007763857865966,0.14699105862668993,6.37968469615767,0.06534956217796259,-0.007249359316902121,2.219110883178842,2.9384988305141984,24.090217349668297,MEA_SASEIDX,MEA,val
AML MP Equity,1.7664591232521794,1.825080778213674,-0.06974790798701538,0.12729556618771776,0.06918679718920655,3.707950158407247,0.03296043470982629,-0.00449520245391479,2.1773102521210603,3.907644018860144,43.64141676013429,MEA_SEMDEX,MEA,val
MCBG MP Equity,2.4576989106575646,2.649455132064113,-0.09409362341183723,0.24929683344300013,0.09230884407028239,5.414300811657697,0.041901503704248756,-0.00449520245391479,2.1773102521210603,4.408060761980643,70.15961200897738,MEA_SEMDEX,MEA,val
MDIT MP Equity,1.6514557789208184,1.3639063787099974,-0.08358420894953267,0.11400103574569687,0.06671938870497081,3.2831511065304655,0.033560477866438385,-0.00449520245391479,2.1773102521210603,3.5991246839184194,48.268120078265575,MEA_SEMDEX,MEA,val
NMH MP Equity,3.384475357922436,5.912418572699436,-0.09057791099199969,0.5355345232254154,0.1292528593604312,8.175012687807833,0.05351100165248781,-0.00449520245391479,2.1773102521210603,2.973643992947565,22.3793311273997,MEA_SEMDEX,MEA,val
SUN MP Equity,3.2021348979328006,4.680087246017782,-0.09593929613925346,0.44900427625324313,0.11804533332730525,7.608394268720657,0.04968158431792649,-0.00449520245391479,2.1773102521210603,3.3362281478779217,33.57433114836935,MEA_SEMDEX,MEA,val
ALHE IT Equity,1.9847646188245127,2.4727584852446562,-0.0828397763347223,0.20484275984745404,0.09622718753593613,3.8606654912325125,0.049470309619947,-0.006849003328563222,1.5714744894542,3.137625761895808,40.04187615503161,MEA_TA-35,MEA,val
BEZQ IT Equity,1.905611111282093,1.8385654094579362,-0.09297389548864377,0.1709385882279777,0.08470637108864171,3.4143033909396916,0.04727681856604847,-0.006849003328563222,1.5714744894542,1.851865587330844,24.018400444759596,MEA_TA-35,MEA,val
DLEKG IT Equity,2.1428522130232213,1.4743360272560482,-0.1834014454683344,0.2703953585048009,0.11478813509863696,3.919910574400677,0.06274990325832373,-0.006849003328563222,1.5714744894542,1.6312483106706979,17.200703122580386,MEA_TA-35,MEA,val
DSCT IT Equity,2.6916001826705163,3.153289135365454,-0.11580423470800218,0.36516423513405427,0.11829606485647354,5.208227706999385,0.061135136113380555,-0.006849003328563222,1.5714744894542,1.4591282357068829,9.75505830052027,MEA_TA-35,MEA,val
ESLT IT Equity,1.744825208879891,1.7536406596961962,-0.08668070402325642,0.1520068069862741,0.08309296323611749,2.9951765216873594,0.048405393099579495,-0.006849003328563222,1.5714744894542,1.0535779567523476,9.120798036173547,MEA_TA-35,MEA,val
FIBI IT Equity,2.6528438434009645,3.4116830561615803,-0.10419980465548502,0.3554967079984648,0.11729608967762113,5.0952213773307955,0.061070596606598186,-0.006849003328563222,1.5714744894542,1.646781934696536,12.831895023853027,MEA_TA-35,MEA,val
HARL IT Equity,2.2421390400412577,2.07574410894582,-0.12080239639802665,0.25075486266974156,0.1021444528497868,4.190258109780652,0.05465583729164338,-0.006849003328563222,1.5714744894542,1.6712637009823537,13.60917233053231,MEA_TA-35,MEA,val
ICL IT Equity,1.9491923725537257,2.0456084413909625,-0.09079353752086608,0.18572802677643074,0.08946928762338928,3.484970720589467,0.05004141124715907,-0.006849003328563222,1.5714744894542,1.432352481558421,12.21385899618172,MEA_TA-35,MEA,val
ILCO IT Equity,2.360703461020288,2.5982402321325546,-0.11130998774795742,0.2892100884049247,0.1102123092660131,4.474540524255902,0.0581464350408542,-0.006849003328563222,1.5714744894542,1.6932148824385715,13.478130372965257,MEA_TA-35,MEA,val
LUMI IT Equity,2.649263821868944,2.679275815907355,-0.1288016275065989,0.345095085627938,0.11442030975348244,5.102250022798465,0.0594109629599609,-0.006849003328563222,1.5714744894542,1.5547477041574227,11.028936755058842,MEA_TA-35,MEA,val
MLSR IT Equity,1.577450911563194,1.2494908418462267,-0.09829847568018776,0.12282304512983866,0.07524105000238908,2.7265206267102973,0.043531327711408385,-0.006849003328563222,1.5714744894542,1.4684767769277844,19.527886371432874,MEA_TA-35,MEA,val
MZTF IT Equity,2.519533763436643,3.698602588123806,-0.08064922524738376,0.29828943323015333,0.10586893278308206,4.84100225682947,0.05510023265733336,-0.006849003328563222,1.5714744894542,1.6654816964839545,11.735229152039995,MEA_TA-35,MEA,val
NICE IT Equity,1.5935078810450498,1.1932861135628927,-0.12066594896025619,0.14398900127416248,0.08678282993611638,2.7947907533934546,0.04948102940253473,-0.006849003328563222,1.5714744894542,2.42547979665805,40.71161186730158,MEA_TA-35,MEA,val
