,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SCACO AB Equity,1.5776899830254538,1.8678256936490654,-0.4023612332580248,0.7515406496076635,0.40286499459448455,2.94928211259141,0.21550873813317584,-0.018203473851822388,1.5584665380699407,7.773191123814392,261.0841671320283,MEA_SASEIDX,MEA,train
SCCO AB Equity,1.647121218575569,2.0039286762781883,-0.1389320719030386,0.2784099629412422,0.15635723954726835,4.020470129012593,0.06405701787901583,-0.018203473851822388,1.5584665380699407,5.595802896179983,72.23421691236541,MEA_SASEIDX,MEA,train
SCERCO AB Equity,1.8046183014084627,1.618063078167766,-0.4034167194792958,0.6527536989050116,0.3040031408433022,3.0991058121432054,0.17702191048200558,-0.018203473851822388,1.5584665380699407,0.9033062371116112,9.106876421764877,MEA_SASEIDX,MEA,train
SECO AB Equity,1.1475023334532406,0.6238173589622671,-0.5961758347670153,0.3719048347214844,0.3256644788772253,1.7067676006588608,0.21895233380935436,-0.018203473851822388,1.5584665380699407,-2.6986489414110983,122.51883937490888,MEA_SASEIDX,MEA,train
SFICO AB Equity,1.8573573938459316,2.925602735358113,-0.36200648058746365,1.0590871498240473,0.44078289448307084,3.2265901790212848,0.25373267837729385,-0.018203473851822388,1.5584665380699407,1.050773415961712,10.266245767943555,MEA_SASEIDX,MEA,train
SIBC AB Equity,1.7586047194824366,1.687773000046163,-0.21095708848178626,0.35604767810790827,0.18278622464812253,2.820206208153999,0.11398057219829089,-0.018203473851822388,1.5584665380699407,0.1358486885316207,20.931472065414187,MEA_SASEIDX,MEA,train
SIDC AB Equity,1.6581343420935866,1.6680638026370842,-0.4566068710749825,0.7616493936755562,0.38650364205993326,2.719439071965046,0.23566439448879842,-0.018203473851822388,1.5584665380699407,0.6435461849435834,10.16553664157694,MEA_SASEIDX,MEA,train
SIECO AB Equity,2.2540081652307946,3.2313318656947527,-0.35253952490301205,1.1391722007359917,0.36716912911043725,4.211722123452986,0.19649971930177926,-0.018203473851822388,1.5584665380699407,1.2778695551482528,7.973055899612097,MEA_SASEIDX,MEA,train
SIIG AB Equity,1.8141907742976706,1.6901325907130227,-0.2837719281986372,0.47961218417799256,0.2306287347592459,3.1243998795104364,0.1339151641990616,-0.018203473851822388,1.5584665380699407,1.0497850850460775,13.289102375672158,MEA_SASEIDX,MEA,train
SISCO AB Equity,2.0179627202035593,2.348220978106608,-0.339917386896729,0.7982011387340793,0.31531387994428844,3.667178288783205,0.173509877290815,-0.018203473851822388,1.5584665380699407,1.3547436870296092,11.393715043220148,MEA_SASEIDX,MEA,train
SOCCO AB Equity,1.8665281614784088,1.6094444468120357,-0.2516218205374495,0.4049713417607328,0.19207351355772964,3.2071689834593826,0.11178413859032248,-0.018203473851822388,1.5584665380699407,1.2104586954306005,18.085648396467224,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.018203473851822388,1.5584665380699407,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,1.8513259838747007,1.7628137011909593,-0.29375710134810346,0.517839043078578,0.2410707376730946,3.273362737102914,0.13634312981794355,-0.018203473851822388,1.5584665380699407,1.3551839183841656,16.91262223821706,MEA_SASEIDX,MEA,train
SRECO AB Equity,1.685313630410483,1.441374980592915,-0.35576012900998805,0.5127837490475045,0.26671976774469247,2.8279925962537495,0.1589489522269298,-0.018203473851822388,1.5584665380699407,0.9068595472391361,12.677352534337105,MEA_SASEIDX,MEA,train
STC AB Equity,1.984650733589489,1.8430804537043495,-0.20834345691349745,0.3839937530944615,0.17115111108385256,3.5710979851212463,0.09511785439169107,-0.018203473851822388,1.5584665380699407,1.443769176083867,21.134415842335184,MEA_SASEIDX,MEA,train
TAACO AB Equity,1.945974505658818,2.2239798231165806,-0.38787723828405224,0.8626311517899143,0.3512791522836463,3.3764574773955407,0.20245487446230265,-0.018203473851822388,1.5584665380699407,0.9480186003827498,8.418860065070271,MEA_SASEIDX,MEA,train
TACCO AB Equity,1.5127369590481985,1.0534031610144698,-0.32784569513471834,0.3453536915798985,0.2107659117549605,2.540633747641934,0.1254936429602032,-0.018203473851822388,1.5584665380699407,1.0926577226833993,16.6984324564163,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,1.9886909849322087,2.566042616634895,-0.36610960344509424,0.9394528447994135,0.3668790509015088,3.4758873080987343,0.20990584458487585,-0.018203473851822388,1.5584665380699407,0.9092682890794562,7.514190929913378,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,1.532621516326119,1.280211577125806,-0.33423944197432665,0.42789720314760205,0.2533122184842982,2.5485139337858835,0.152336524925571,-0.018203473851822388,1.5584665380699407,0.9100962181780938,12.062278828050182,MEA_SASEIDX,MEA,train
THIMAR AB Equity,2.04531461957049,2.2830618202518145,-0.430719352147318,0.983358908131138,0.3678152649942158,3.6242975930064514,0.20757068631602413,-0.018203473851822388,1.5584665380699407,1.0261575279900153,9.45308728995954,MEA_SASEIDX,MEA,train
TIRECO AB Equity,1.2287749421565237,0.695005544090791,-0.3107719996275588,0.21598826268933458,0.17080035344489622,2.2646408333814243,0.09267482566372046,-0.018203473851822388,1.5584665380699407,3.7000011301013718,70.74048336658126,MEA_SASEIDX,MEA,train
YACCO AB Equity,1.5003090607485667,1.0713086160934528,-0.3254192253728294,0.3486244199843693,0.21471749967061587,2.457391294561314,0.13109129627425098,-0.018203473851822388,1.5584665380699407,0.862760319546995,17.001488694307728,MEA_SASEIDX,MEA,train
YNCCO AB Equity,2.2023605868799736,2.0611583219515888,-0.23973894121345676,0.49413991377797917,0.1906608674725059,3.825863155305805,0.10975405103014711,-0.018203473851822388,1.5584665380699407,0.9230847264903226,16.57374835152356,MEA_SASEIDX,MEA,train
ZIIC AB Equity,1.9155651229766701,1.9964099017483143,-0.2907510813660192,0.5804583377831505,0.25604619316617727,3.3900321734666425,0.14468097422170462,-0.018203473851822388,1.5584665380699407,1.230964339770418,12.963820873906995,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,1.4601771921758724,1.4394317047008518,-0.3791973160192699,0.5458286390156053,0.3369838012246166,2.416066450244187,0.20365998651700234,-0.018203473851822388,1.5584665380699407,0.9693106757941263,16.49180285230305,MEA_SASEIDX,MEA,train
AML MP Equity,-0.02159351186919235,-0.056148183030308274,-0.8153846153846166,-0.04578236462471297,0.2866914718087965,-0.032291372178427945,0.1917129958148732,-0.018324607329842868,1.0119764413542707,1.2977213337963298,32.79748280879132,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.41003822100148957,0.06327324265340492,-0.8134328358208956,0.05146853320314282,0.25200070535141567,0.4944447738890788,0.20898172327855474,-0.018324607329842868,1.0119764413542707,-22.303758932423055,1138.2272757039827,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3320832348042479,0.07195988638199653,-0.6874999999999994,0.049472421887622575,0.2135177577737276,0.5035897875521168,0.14080044798825717,-0.018324607329842868,1.0119764413542707,1.1577943532126678,30.331257945419196,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.01862271584713761,-0.03977284988149184,-0.9323587989928978,-0.03708256654803255,0.2569964924310725,-0.026985239021333377,0.17735520698821045,-0.018324607329842868,1.0119764413542707,0.42712205121924984,28.42663409608134,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.004516609941206452,-0.035058333212993516,-0.912022308628884,-0.031973981993595024,0.2518539940352527,-0.006817311830968278,0.16685847462996384,-0.018324607329842868,1.0119764413542707,1.4801000202129784,35.448883687397164,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.8963614026251491,0.5157421176048023,-0.5678440784350003,0.2928611074814145,0.3579811471230757,1.3794653067938412,0.2326122168990184,-0.025645260445171708,1.2061127565733742,0.3932198921374495,14.967029479370929,MEA_TA-35,MEA,train
BEZQ IT Equity,1.6878118187585365,1.4813236220694785,-0.3632119966219931,0.538034510415178,0.2781227288627215,2.661179602013062,0.17639501989447953,-0.025645260445171708,1.2061127565733742,0.20744192319823843,4.5571304044774985,MEA_TA-35,MEA,train
DLEKG IT Equity,1.054572358492293,0.6750242784691725,-0.545625436511906,0.3683104165958766,0.35309541237535497,1.8655575474221695,0.19959966515963068,-0.025645260445171708,1.2061127565733742,5.470156980484272,119.32806007762264,MEA_TA-35,MEA,train
DSCT IT Equity,1.4794245746363894,1.1739543322089856,-0.3841835611047198,0.4510139559223614,0.27776387013266624,2.3233624469333116,0.17686895816138326,-0.025645260445171708,1.2061127565733742,0.40997812453685534,9.767861510504542,MEA_TA-35,MEA,train
ESLT IT Equity,1.0698428279538832,0.942844591207656,-0.28202546041921134,0.26590617993910226,0.2494791261880837,1.6466732920258798,0.1620864655842905,-0.025645260445171708,1.2061127565733742,0.3172102676849945,4.579053518704867,MEA_TA-35,MEA,train
FIBI IT Equity,1.619164172090667,1.513186188974935,-0.34328221844759493,0.5194499118755773,0.2831118230188261,2.5961754815898406,0.17656915866358933,-0.025645260445171708,1.2061127565733742,0.7925984795394849,12.755610393376932,MEA_TA-35,MEA,train
HARL IT Equity,1.0184544141088892,0.6181639857522252,-0.5113317898236392,0.3160868972391999,0.31981439215700813,1.5693017161420335,0.20755497559041508,-0.025645260445171708,1.2061127565733742,0.37693613601645176,7.0017763560302555,MEA_TA-35,MEA,train
ICL IT Equity,1.3990538641549808,0.9692995151879927,-0.47670506807180146,0.4620699913696562,0.30501374466177084,2.1299763414962216,0.2003452572574915,-0.025645260445171708,1.2061127565733742,-0.1248116389912495,7.242426686902483,MEA_TA-35,MEA,train
ILCO IT Equity,1.7299489796006775,1.4577088818367578,-0.3984686653379917,0.5808513125968291,0.2888404227680416,2.9059626198878488,0.17194962908858277,-0.025645260445171708,1.2061127565733742,0.827660891371392,10.945976501397745,MEA_TA-35,MEA,train
LUMI IT Equity,1.3625524383519296,0.9196655848074382,-0.38371700244765455,0.3528913214565794,0.243702998388263,2.088526955312668,0.15899153891355572,-0.025645260445171708,1.2061127565733742,0.15069541201761708,5.356195487904152,MEA_TA-35,MEA,train
MLSR IT Equity,0.9849694167183591,0.5751409096846424,-0.5424597947200883,0.31199081980265597,0.3308159997979786,1.5584259418229838,0.2090850990204623,-0.025645260445171708,1.2061127565733742,0.858545331008554,12.120138872285127,MEA_TA-35,MEA,train
MZTF IT Equity,1.2650637838442258,1.1245545337675704,-0.30765397623229335,0.34597367380364585,0.26202584305588067,1.9625831227890551,0.16889954908517477,-0.025645260445171708,1.2061127565733742,0.39341930991407187,10.027154687309418,MEA_TA-35,MEA,train
NICE IT Equity,1.2742038277921592,0.9043856824300679,-0.5221730821730821,0.4722458592677148,0.35359428666952386,1.9323001681558019,0.23316832497600715,-0.025645260445171708,1.2061127565733742,-0.4622443962310208,30.451901329242993,MEA_TA-35,MEA,train
POLI IT Equity,1.0867197874479333,0.7477047087395223,-0.38219761272437686,0.28577095470302094,0.2633610315717403,1.6215690049599674,0.17649550736126435,-0.025645260445171708,1.2061127565733742,-0.09237717264197359,7.043965272344892,MEA_TA-35,MEA,train
PRGO IT Equity,0.9349180308255532,0.4690464450147446,-0.5334222968349978,0.25019983202205553,0.2804030275939224,1.5232847071309388,0.1720977340404028,-0.025645260445171708,1.2061127565733742,1.556171338942039,33.274988816493746,MEA_TA-35,MEA,train
SAE IT Equity,1.1121509162810364,0.6686564289866411,-0.43164006463221216,0.28861890422453795,0.25801864063422936,1.6730634873897516,0.17151510971448108,-0.025645260445171708,1.2061127565733742,0.057850492107880916,5.400443657149095,MEA_TA-35,MEA,train
STRS IT Equity,1.2532917985519378,0.729802875280994,-0.5078011750812838,0.3705947576453883,0.28355405242924575,1.968925993421556,0.18049229353622143,-0.025645260445171708,1.2061127565733742,0.572680572617856,8.843336129337745,MEA_TA-35,MEA,train
TEVA IT Equity,1.0938901621189867,0.8212395506703003,-0.3694588043221429,0.303414182452703,0.2770685810199576,1.7563742275875183,0.17256151351429275,-0.025645260445171708,1.2061127565733742,1.0197806325435166,11.949695113306097,MEA_TA-35,MEA,train
TSEM IT Equity,1.7201807176399948,1.6045740115151503,-0.5166144552739969,0.8289461289057114,0.3955383421296686,3.145391127388869,0.2163156827442238,-0.025645260445171708,1.2061127565733742,1.8806177075057053,14.423127232228754,MEA_TA-35,MEA,train
ABG SJ Equity,1.928291446413204,1.9850265520462251,-0.3796522867460738,0.7536198697360237,0.3174939366011196,3.165855074071097,0.19338246000273038,-0.0279719622203308,1.3000119592462243,0.6578982375204812,6.12834924353707,MEA_TOP40,MEA,train
AGL SJ Equity,1.9727160273245228,2.345370546318079,-0.43108445240188625,1.0110527776390419,0.3934702822283751,3.283467659122622,0.2363979830504038,-0.0279719622203308,1.3000119592462243,0.5712072807832572,3.868554575236706,MEA_TOP40,MEA,train
AMS SJ Equity,2.506035069214227,3.3029091946199594,-0.5049881154957175,1.6679298898446113,0.42847209652689705,4.267311841501255,0.25162588063833474,-0.0279719622203308,1.3000119592462243,0.6555015180302126,5.142867411617768,MEA_TOP40,MEA,train
ANG SJ Equity,1.8338266959095666,2.686756869987456,-0.370973810733089,0.9967164345725532,0.42671566345812156,3.0218239034196155,0.2589570405895367,-0.0279719622203308,1.3000119592462243,0.5544184585919483,4.6057620406479085,MEA_TOP40,MEA,train
APN SJ Equity,2.4170558071691493,3.32713552410407,-0.3238801849124286,1.0775932687755363,0.32467197350704136,4.054370368282028,0.19355663338739018,-0.0279719622203308,1.3000119592462243,0.3630202190384862,14.859346349149838,MEA_TOP40,MEA,train
BHP SJ Equity,2.1496687722081433,3.346825443786318,-0.299875445485479,1.003630770917558,0.3522413468972423,3.6299940565245112,0.20859599545198995,-0.0279719622203308,1.3000119592462243,0.7263070279668686,4.81228112381137,MEA_TOP40,MEA,train
BVT SJ Equity,2.2160897502022388,2.406465525778249,-0.3280956130963571,0.7895507820754619,0.2806218902636025,3.57848580996198,0.17378392083163077,-0.0279719622203308,1.3000119592462243,0.13057302384496228,3.318540383861307,MEA_TOP40,MEA,train
CFR SJ Equity,2.166575949848716,2.5874429465668527,-0.32153195862302375,0.831945598434968,0.30021164683975465,3.7052176931570133,0.17554470149182835,-0.0279719622203308,1.3000119592462243,1.3454472393544485,19.41162723737506,MEA_TOP40,MEA,train
CLS SJ Equity,2.308591445069674,1.9669063562639972,-0.44404377807054507,0.8733925295464349,0.2904150615970647,3.800531367776108,0.17640947063533421,-0.0279719622203308,1.3000119592462243,0.34646348869879856,3.651623561005743,MEA_TOP40,MEA,train
CPI SJ Equity,2.375751191124575,4.089809608138008,-0.3332941176470588,1.3631094846888208,0.39321912864102554,4.619387330379427,0.20223262229996883,-0.0279719622203308,1.3000119592462243,4.694249217964089,97.77061589671878,MEA_TOP40,MEA,train
DSY SJ Equity,2.3551271780876823,2.9588159158406953,-0.3097292923755537,0.9164319598828643,0.2948550595498698,3.976997156835076,0.1746094193577915,-0.0279719622203308,1.3000119592462243,0.5650718954300594,7.876387086184774,MEA_TOP40,MEA,train
FSR SJ Equity,2.1379705795083614,1.9986222226571535,-0.433712681318197,0.8668278031307686,0.3154904112406219,3.472165993709633,0.19426180043564206,-0.0279719622203308,1.3000119592462243,0.2938093620819878,3.932651735118002,MEA_TOP40,MEA,train
GFI SJ Equity,2.0461402777154816,3.5054539380711827,-0.3935563914056845,1.3795938021061405,0.4800063742506314,3.4302853790057335,0.2863203108188821,-0.0279719622203308,1.3000119592462243,0.5914238197751251,4.7482799136267095,MEA_TOP40,MEA,train
GRT SJ Equity,2.026889860569046,2.046221170382671,-0.3016136675422632,0.6171682718017397,0.2530750328321904,3.320900376338556,0.15446269381206237,-0.0279719622203308,1.3000119592462243,0.6083270646225221,15.774414558227836,MEA_TOP40,MEA,train
INL SJ Equity,2.3157357984073723,3.5491713158900007,-0.2962503915766941,1.0514433921051833,0.3346360708406964,3.934942514366772,0.1969352095627478,-0.0279719622203308,1.3000119592462243,0.7056726744184579,6.179416324045286,MEA_TOP40,MEA,train
INP SJ Equity,2.200947554636505,2.9900259547627646,-0.29815663160039296,0.8914960670698149,0.3116005635943002,3.84843058556729,0.17820679968562742,-0.0279719622203308,1.3000119592462243,1.4494533185788587,15.8603737191481,MEA_TOP40,MEA,train
MRP SJ Equity,2.3709813744253267,3.5766046776099953,-0.306930693069307,1.097769752533761,0.3368942042495855,3.8839476696973025,0.2056592805458322,-0.0279719622203308,1.3000119592462243,-0.0036087414845803524,14.162299765626102,MEA_TOP40,MEA,train
MTN SJ Equity,2.062190691312346,2.436241739227238,-0.4495101439025138,1.0951153747813462,0.39717939771851934,3.3438900457285228,0.244942161840052,-0.0279719622203308,1.3000119592462243,0.381435699848861,8.09853870793682,MEA_TOP40,MEA,train
NED SJ Equity,2.0676103858780333,2.0463655522601885,-0.41003606280462157,0.8390836741077727,0.3195712555678851,3.369952412938615,0.19607067580638807,-0.0279719622203308,1.3000119592462243,0.37240274948855073,5.222415622309082,MEA_TOP40,MEA,train
NPN SJ Equity,2.011182876478095,2.1711540371294618,-0.4228936953191032,0.9181673538686674,0.3556341254065415,3.185873253181767,0.22450524753129342,-0.0279719622203308,1.3000119592462243,0.12725960494737323,4.056816663075592,MEA_TOP40,MEA,train
NTC SJ Equity,2.2262289978571794,3.0067589178773253,-0.2859367908084906,0.8597429957126523,0.2989126549578697,3.724947587780671,0.17864627746082243,-0.0279719622203308,1.3000119592462243,0.6587722516550625,6.18906200508135,MEA_TOP40,MEA,train
PSG SJ Equity,2.747842973780912,5.9238601284254315,-0.24869866437701246,1.4732561018956423,0.3518193638102921,5.293986552975574,0.1826117911732901,-0.0279719622203308,1.3000119592462243,2.8288497295408064,38.79558324906082,MEA_TOP40,MEA,train
RDF SJ Equity,1.8614463095955363,1.9759498644237976,-0.3586211008584816,0.7086173156208297,0.3140677791187581,3.200546148796282,0.18266267106423464,-0.0279719622203308,1.3000119592462243,1.8544646417398267,38.265556559571934,MEA_TOP40,MEA,train
REM SJ Equity,2.1437043305523993,3.098591150814594,-0.2055109243566876,0.6367943316073597,0.24386096503075047,3.5511298603920216,0.14721112078154105,-0.0279719622203308,1.3000119592462243,0.46760842294999716,2.9651573010014394,MEA_TOP40,MEA,train
RMH SJ Equity,1.9319820838869461,0.8026557625481779,-0.9819163815705368,0.7881408420080469,0.395325230444248,2.5849797979555325,0.295461211391604,-0.0279719622203308,1.3000119592462243,-11.28660678544778,436.5712860322559,MEA_TOP40,MEA,train
SAP SJ Equity,2.009584469608575,3.0050514858415966,-0.3531813668012584,1.0613281910776875,0.39961601514432493,3.391092839292768,0.2368151436421256,-0.0279719622203308,1.3000119592462243,0.8393778489997937,6.490886465409874,MEA_TOP40,MEA,train
SBK SJ Equity,2.1028215438237705,2.3473387709957727,-0.34802104147125495,0.8169232837678044,0.3064666135328875,3.48645458838276,0.1848423896146612,-0.0279719622203308,1.3000119592462243,0.48468900727584807,3.490539123972055,MEA_TOP40,MEA,train
SHP SJ Equity,1.8125554982941148,1.8610582858689746,-0.3436491241059475,0.6395510498489891,0.297278694273614,2.9182195095621033,0.18464482540320945,-0.0279719622203308,1.3000119592462243,0.3751872053770563,3.7104053653193176,MEA_TOP40,MEA,train
SLM SJ Equity,2.252324893742156,1.949795062888421,-0.4431668996530918,0.8640846329791667,0.296221611354374,3.6642654019793706,0.1820794173253575,-0.0279719622203308,1.3000119592462243,0.27568689859616,3.7369042333012477,MEA_TOP40,MEA,train
SOL SJ Equity,1.8929063934116697,2.41740396423394,-0.4392852806635393,1.0619299789056589,0.4297280523661691,3.4087915933444957,0.23862854488976667,-0.0279719622203308,1.3000119592462243,2.9780290392070503,57.67328339495131,MEA_TOP40,MEA,train
SPP SJ Equity,2.1462241340725416,2.197843268723241,-0.24721908889826325,0.5433488104349404,0.21290682219543536,3.4999981900700443,0.13055599897192804,-0.0279719622203308,1.3000119592462243,0.09787183306739122,5.832755618366166,MEA_TOP40,MEA,train
TBS SJ Equity,2.0279527188955586,1.8787590461004806,-0.3317675846944622,0.6233113509476282,0.2550970038995045,3.2791272635005098,0.1577629110032956,-0.0279719622203308,1.3000119592462243,0.2784394387062097,2.916893152363155,MEA_TOP40,MEA,train
TFG SJ Equity,2.4443118455984236,2.6316302992339113,-0.41911809783182213,1.1029638852115058,0.326185360058858,4.062324517131439,0.1962666291406124,-0.0279719622203308,1.3000119592462243,0.34458771956293416,4.81422580645971,MEA_TOP40,MEA,train
WHL SJ Equity,2.18820704515461,2.682170216007951,-0.32754266324428577,0.8785251758257455,0.3103906279755057,3.5424221050120392,0.1917329270063531,-0.0279719622203308,1.3000119592462243,0.2545135467466635,2.8684653415525583,MEA_TOP40,MEA,train
AMAN DB Equity,0.9330648503188859,0.5533658854926414,-0.7455911876730379,0.4125847277822008,0.5001583787615138,1.577983471645948,0.29574467109472835,-0.032644359859549735,1.2092987285323082,1.9446621438865412,21.997398203909604,MEA_DFMGI,MEA,val
ARMX DB Equity,0.4609339374431809,0.15003814210979002,-0.6581671825989983,0.09875018127478863,0.3048040618130363,0.695679598962444,0.20195293432450082,-0.032644359859549735,1.2092987285323082,0.4927853415039747,18.313953792220516,MEA_DFMGI,MEA,val
ARTC DB Equity,0.4686709391027719,0.15674296490351186,-0.7347737792186271,0.11517062068808603,0.4718475094515007,0.6870051958167868,0.321891619909835,-0.032644359859549735,1.2092987285323082,0.006424667693721051,15.368950993835412,MEA_DFMGI,MEA,val
DIB DB Equity,0.877753340405045,0.5171745772821686,-0.5165193424103595,0.26713067256914136,0.33234206895217827,1.3634432746238776,0.21395416047680546,-0.032644359859549735,1.2092987285323082,0.777202577496638,22.629322297216873,MEA_DFMGI,MEA,val
DIC DB Equity,0.9472634222072844,0.596824164609297,-0.5654184466407294,0.3374553920710397,0.3840934908462503,1.487274004631123,0.2446339500681323,-0.032644359859549735,1.2092987285323082,1.0421493935851502,22.17075841262582,MEA_DFMGI,MEA,val
EMAAR DB Equity,1.0145650244949056,0.5128392233948945,-0.7317544905180984,0.37527240463302824,0.3883469220020413,1.5605710779775188,0.25247373220843333,-0.032644359859549735,1.2092987285323082,0.3892788152773238,13.22002886636847,MEA_DFMGI,MEA,val
GGICO DB Equity,1.056071296567222,0.5066891864755058,-0.8498840024436526,0.43062703379672107,0.4266187036797166,1.540244544465086,0.29251184115788215,-0.032644359859549735,1.2092987285323082,-0.48472876927787883,13.090277654490322,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.711785480759298,0.38794617353402705,-0.5936916016971057,0.23032038513767983,0.4125651225473204,1.0352144723044021,0.28366862322082553,-0.032644359859549735,1.2092987285323082,-0.3585370022247479,22.68951975474362,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.6567451125772381,0.28392526712161764,-0.7918001991005279,0.2248120830365674,0.4842332060140724,1.042166952137538,0.3051505238628782,-0.032644359859549735,1.2092987285323082,1.148901725681545,13.738043251209703,MEA_DFMGI,MEA,val
TABREED DB Equity,0.8992078387097123,0.5091356474670443,-0.749111141052452,0.3813991858245165,0.46994523909259317,1.679630025405311,0.25159019329533444,-0.032644359859549735,1.2092987285323082,8.367862185886372,259.53004100955474,MEA_DFMGI,MEA,val
UPP DB Equity,0.7552872818180081,0.38852197272490835,-0.6797375312493098,0.2640929665761409,0.43172839084731973,1.2199608211725474,0.2672864219470005,-0.032644359859549735,1.2092987285323082,1.1874936013745905,14.896745698676938,MEA_DFMGI,MEA,val
BRES QD Equity,1.0263914617982473,0.6734829529239555,-0.4103653248782434,0.2763740507765977,0.2743855667225191,1.608076017187743,0.17513289167584603,-0.021034524100398914,1.3040459096545087,0.5297828881976563,18.98903845547085,MEA_DSM,MEA,val
CBQK QD Equity,1.4657320168119254,1.1333999689995216,-0.4198561147050042,0.47586490739091136,0.2953366242123842,2.375777571116914,0.18220743856998936,-0.021034524100398914,1.3040459096545087,0.5635021345044375,12.584885781821223,MEA_DSM,MEA,val
DHBK QD Equity,1.449645939509172,1.2941164527938187,-0.3496678317602914,0.45251089409373413,0.2855685499993165,2.390645677371019,0.17316379958625885,-0.021034524100398914,1.3040459096545087,0.8071509001585111,12.26250298197723,MEA_DSM,MEA,val
IQCD QD Equity,1.1589305599832482,0.45987792957686313,-0.7393369878942585,0.3400047632524059,0.28836983970482577,1.8323604217871527,0.18238803667535994,-0.021034524100398914,1.3040459096545087,0.5416205641873792,14.058091760066432,MEA_DSM,MEA,val
MARK QD Equity,0.6860939546674661,0.296418233384909,-0.47888272720930974,0.1419495719979309,0.23258083314342584,1.0797956559609372,0.1477800940486464,-0.021034524100398914,1.3040459096545087,1.134909702481617,24.032838894371345,MEA_DSM,MEA,val
MCGS QD Equity,0.7624130996243961,0.305360070885625,-0.7075705384621878,0.2160637897813935,0.3249270020719251,1.240224228962083,0.1997450114392925,-0.021034524100398914,1.3040459096545087,1.2211074344919748,15.047372038554531,MEA_DSM,MEA,val
ORDS QD Equity,0.5184847760749072,0.17251636924429822,-0.6130253218783891,0.10575690278527694,0.2581548295264166,0.7687422843219578,0.17411472181176693,-0.021034524100398914,1.3040459096545087,0.16518374864202406,11.114065523551837,MEA_DSM,MEA,val
QATI QD Equity,1.10415681189434,0.4482737395130243,-0.7229272956736442,0.32406932222766227,0.29304106633903365,1.7326939526410636,0.1867400120314571,-0.021034524100398914,1.3040459096545087,0.5157722587121616,10.63789660572093,MEA_DSM,MEA,val
QEWS QD Equity,1.0024527134591326,0.5455173315587076,-0.48543896074929216,0.2648153665025861,0.2706465375877209,1.610697522075639,0.1684427723235729,-0.021034524100398914,1.3040459096545087,0.9784591656353429,17.204285023240292,MEA_DSM,MEA,val
QFLS QD Equity,0.7753971668669408,0.3733014688898061,-0.4911494988270422,0.18334682935662694,0.260683303609835,1.2006195627026395,0.16835732262563793,-0.021034524100398914,1.3040459096545087,0.9553437900103092,29.67890057845495,MEA_DSM,MEA,val
QGTS QD Equity,0.9687365937449649,0.5365337882294126,-0.48980598162687544,0.2627974588196935,0.28114601304888476,1.5095923420812651,0.180417204985591,-0.021034524100398914,1.3040459096545087,1.8397904153061952,56.61830418476572,MEA_DSM,MEA,val
QIBK QD Equity,1.374611771039928,0.8871855203544571,-0.4749188634310407,0.4213411389792152,0.28516413799223894,2.261328990843689,0.17334495880510367,-0.021034524100398914,1.3040459096545087,1.2576127492189926,24.70097578326159,MEA_DSM,MEA,val
QIIK QD Equity,1.3005277004199496,0.8902855246905457,-0.40173878567468996,0.35766222559293404,0.26126093363215985,2.125321714496744,0.15987089338456126,-0.021034524100398914,1.3040459096545087,0.890960994972348,15.88751375837548,MEA_DSM,MEA,val
QNBK QD Equity,0.9148392284021414,0.5182546098477002,-0.4411862032171816,0.22864678361850865,0.26233187009363823,1.4456545979951174,0.16600886958377406,-0.021034524100398914,1.3040459096545087,1.3670435153573424,30.627184117755895,MEA_DSM,MEA,val
QNNS QD Equity,0.8400701578564563,0.3586264631128623,-0.6132230445391793,0.2199180115623871,0.28411567840746293,1.341212612503323,0.17795620215930547,-0.021034524100398914,1.3040459096545087,1.3794920738969068,25.144058777984203,MEA_DSM,MEA,val
UDCD QD Equity,1.406058139159942,0.9790235084586199,-0.3645438915962014,0.35689703973767184,0.23688939165095607,2.42773860883399,0.13719774278807056,-0.021034524100398914,1.3040459096545087,1.339689231329634,14.640989636469673,MEA_DSM,MEA,val
ACGC EC Equity,1.9542548177033097,3.756320690710891,-0.34962233740853904,1.3132936199423995,0.4860043585071962,3.6333532763074436,0.26140490252650217,-0.030495932465787245,1.527849431475792,5.268163959555217,135.215858623998,MEA_EGX30,MEA,val
AMOC EC Equity,1.6759679915109478,2.2461696525792036,-0.24869851617325336,0.5586190596698399,0.2894438527912191,3.00257608748626,0.1615608126100184,-0.030495932465787245,1.527849431475792,2.1618272519424915,29.434429474130248,MEA_EGX30,MEA,val
