,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LAME4 BS Equity,0.6311822087341563,0.21813893424457567,-0.661419930870366,0.14428143880818256,0.27167532873248024,0.9649174852120554,0.17771118948089146,-0.016126771475698205,1.0998233526350467,0.6232179307994259,7.870180916012378,Americas_IBOV,Americas,train
PCAR4 BS Equity,0.2815770195248428,0.0746747237622344,-0.3641438680471055,0.02719234275612914,0.1214258601655161,0.4141797729755018,0.08255046245502841,-0.016126771475698205,1.0998233526350467,0.2918571761204786,3.408675216651436,Americas_IBOV,Americas,train
PETR3 BS Equity,0.4035226273131743,0.1080924380721705,-0.42105852341846806,0.04551324236737031,0.13186775017896785,0.584337671746318,0.09106313623605546,-0.016126771475698205,1.0998233526350467,-0.11071605657825638,8.258231157694114,Americas_IBOV,Americas,train
PETR4 BS Equity,0.3806993903744426,0.09106539714648326,-0.4733930978602255,0.04310973046304545,0.1347546771685808,0.5449582233293676,0.09413753431366734,-0.016126771475698205,1.0998233526350467,-0.2225800611516403,8.665012454287673,Americas_IBOV,Americas,train
SBSP3 BS Equity,0.36516615983534484,0.13170421010518163,-0.3483361712766297,0.04587734028905177,0.1562540180977583,0.5300234665922805,0.1076531198032655,-0.016126771475698205,1.0998233526350467,0.10051561875697775,4.147003192500273,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.35253901434474605,0.14484003804655948,-0.27122190000746954,0.03928379031614204,0.1351700140562129,0.5247483317187805,0.09081058603513668,-0.016126771475698205,1.0998233526350467,0.3328527519102264,6.8826949298481175,Americas_IBOV,Americas,train
UGPA3 BS Equity,0.4470347594102663,0.13955463511403776,-0.4945118721532054,0.06901142387790027,0.18917422267138648,0.6633852383970263,0.12747864773547316,-0.016126771475698205,1.0998233526350467,0.6090978724629634,19.314276979273494,Americas_IBOV,Americas,train
USIM5 BS Equity,0.4530776181712679,0.09988683484321256,-0.6907595788482342,0.06899778796878064,0.1848127690968634,0.687323300667783,0.12182699051332811,-0.016126771475698205,1.0998233526350467,0.5607708738803387,5.753474753535938,Americas_IBOV,Americas,train
VALE3 BS Equity,0.592976468323315,0.17793523309290782,-0.62554566952044,0.11130661451637858,0.2180719604960458,0.8783656989515726,0.14721834098216086,-0.016126771475698205,1.0998233526350467,0.1306800067393081,6.392915667346225,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.17824423724884297,0.04659890415484769,-0.15454436511255457,0.007201598057551717,0.046261447194181037,0.2557627385664351,0.03224017859432071,-0.016126771475698205,1.0998233526350467,-0.034693838670116925,5.464293040792668,Americas_IBOV,Americas,train
WEGE3 BS Equity,0.8646061470749609,0.41532215117080545,-0.6256186159890023,0.25983326940505447,0.3294889911319177,1.3184995061864972,0.21606242989816357,-0.016126771475698205,1.0998233526350467,1.0708110992663213,33.91790497036056,Americas_IBOV,Americas,train
ALFAA MF Equity,0.37910593357164674,0.0897887312998308,-0.6653455868298459,0.05974053611739327,0.21213324251254784,0.5647988663473698,0.14238869044549118,-0.02071085829481685,1.0911599972273809,0.622296966521787,11.0026130645495,Americas_MEXBOL,Americas,train
ASURB MF Equity,0.6294442410543789,0.2911314481119271,-0.5073266245834193,0.14769873488070684,0.2868076168867905,0.8865402782700251,0.20363361616485373,-0.02071085829481685,1.0911599972273809,-2.114381861807128,58.46126850328692,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.4873425196224785,0.19396988361391954,-0.48733863751201306,0.09452901879877129,0.24840620484068252,0.7351063843863864,0.16468215802256556,-0.02071085829481685,1.0911599972273809,0.43706663136769114,4.702277934378114,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,0.278899596762372,0.062395064787994094,-0.36631489279734625,0.02285624146889753,0.09832644167912162,0.4132393628559654,0.06636155071448085,-0.02071085829481685,1.0911599972273809,0.5313399881187162,10.479774030707485,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.5564659789712684,0.24767716683856938,-0.4816522442625136,0.11929426326037795,0.2661823050543403,0.8190426414122545,0.18084699071527013,-0.02071085829481685,1.0911599972273809,0.11538153958802902,6.356285770982286,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.4618467569250326,0.19690381205312,-0.4268357650269412,0.08404558925441452,0.23377985231110376,0.6784213528718837,0.1591495700529432,-0.02071085829481685,1.0911599972273809,0.28292245945510486,5.735814525063947,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.353251246859834,0.10977855281030116,-0.41584994755186666,0.04565140542848356,0.16465139670674145,0.5210871262918231,0.11161916740828583,-0.02071085829481685,1.0911599972273809,0.38701935957476125,6.1222537421297325,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.6306080444051656,0.23947347426458188,-0.6087604375901274,0.145781976984535,0.2758250103269581,0.9453692169881945,0.18398892965275146,-0.02071085829481685,1.0911599972273809,0.6365200916362499,13.616205864209714,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.5448500687953826,0.16032308046129445,-0.7174093113111304,0.1150172707410162,0.2634308027246083,0.8036066237550569,0.17860765049029065,-0.02071085829481685,1.0911599972273809,0.18435698101833942,5.028773024010453,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.5962492620292341,0.1615507713961607,-0.8642598409011822,0.1396218439843091,0.29800673122891785,0.8695527720084845,0.20434216219513449,-0.02071085829481685,1.0911599972273809,-2.2147265212217104,107.63855817795172,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.30873979007599306,0.15107509244666248,-0.2588834389732712,0.039110839475796855,0.17222740573124215,0.4530540156075429,0.11736669637392193,-0.02071085829481685,1.0911599972273809,0.24320718853221543,4.27862980293441,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.47310739049435896,0.1952598754904237,-0.4385570885835511,0.0856326025122669,0.2293544198469937,0.6923841541095145,0.15671830504514386,-0.02071085829481685,1.0911599972273809,-0.06419487444121456,8.476630358006107,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.2582202555207475,0.057554395884298254,-0.3844799526261107,0.022128511403019413,0.1067541141189279,0.3886051624139198,0.07093594550943924,-0.02071085829481685,1.0911599972273809,0.7885975860578694,9.024534779690802,Americas_MEXBOL,Americas,train
BMA AR Equity,0.6953655571025698,0.2710437300723799,-0.810926365978827,0.21979650704894116,0.4027049242597376,1.0448876153666204,0.26799737109293537,-0.033862827719784556,1.1672272415064786,0.23009162399093605,18.426820941773286,Americas_MERVAL,Americas,train
CEPU AR Equity,0.7519343780862251,0.30680304059700875,-0.8603401777822487,0.26395498249136495,0.44539640865506197,1.135870544513536,0.2948477475373877,-0.033862827719784556,1.1672272415064786,-0.2882433915781425,15.945537495271552,Americas_MERVAL,Americas,train
COME AR Equity,0.5719821807108907,0.20712981401773425,-0.7128617487262556,0.14765492143402614,0.3404707075733522,0.914155693086788,0.21303064593778934,-0.033862827719784556,1.1672272415064786,1.458237466694015,22.392951282032282,Americas_MERVAL,Americas,train
CRES AR Equity,0.7257578987122011,0.3192993252978807,-0.7208204239956604,0.23015747504274664,0.38716585563765205,1.1429066659498726,0.24585443957242414,-0.033862827719784556,1.1672272415064786,1.2722926641340184,21.800924680497598,Americas_MERVAL,Americas,train
GGAL AR Equity,0.6393632012323417,0.22217495973163764,-0.8664762344146487,0.1925093224894956,0.39933613009834434,0.9733549579164341,0.26231008989151566,-0.033862827719784556,1.1672272415064786,0.8655372560333733,26.81089223021197,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.5520052512693019,0.16410713891374362,-0.8765914847676661,0.14385492056137217,0.36142594399551486,0.8318869739276861,0.23982707421000157,-0.033862827719784556,1.1672272415064786,0.3594901401608321,7.772598678270388,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.6734772903349225,0.2763623044317705,-0.7539753655504801,0.20837036950831722,0.40209140127608883,0.9917537261228138,0.2730510813980626,-0.033862827719784556,1.1672272415064786,-0.2734084606480945,8.947212279449248,Americas_MERVAL,Americas,train
TRAN AR Equity,0.5894426126554588,0.20184433351897046,-0.7676047832247727,0.15493667587597804,0.34772873122866643,0.8817583369395025,0.23245159500528284,-0.033862827719784556,1.1672272415064786,-0.17013135740155927,16.85089977610484,Americas_MERVAL,Americas,train
TXAR AR Equity,0.7821847945787828,0.3353673385085386,-0.8355897597067289,0.280229513797835,0.4370560430139568,1.2093013120529432,0.2826909950539447,-0.033862827719784556,1.1672272415064786,0.5729478712943236,7.266589758948433,Americas_MERVAL,Americas,train
YPFD AR Equity,0.5317958294893621,0.2046146737404063,-0.5979365203602972,0.12234658603099602,0.3050021814809829,0.7712529095261179,0.21030570658904138,-0.033862827719784556,1.1672272415064786,-0.2253695393048919,13.205153145061772,Americas_MERVAL,Americas,train
ABX CT Equity,0.2024241941802656,0.04659646181964864,-0.28314016983723844,0.013193330113429713,0.08088178354201486,0.2980055071836428,0.05494002447164738,-0.010689936324267228,1.0758965089877026,0.5021733618330929,8.883567772023186,Americas_SPTSX,Americas,train
AEM CT Equity,0.4260038595301332,0.18001554622730742,-0.3019796004554348,0.05436102272548915,0.15102097746178614,0.6263579552463568,0.10271366194020788,-0.010689936324267228,1.0758965089877026,0.11355199419703242,6.230068430076024,Americas_SPTSX,Americas,train
ALA CT Equity,0.36913355666881487,0.07922621319002823,-0.4661678874268214,0.03693271643162244,0.1167370468762676,0.5301609714772298,0.08128014627025704,-0.010689936324267228,1.0758965089877026,-0.1664512723391443,24.14446269930925,Americas_SPTSX,Americas,train
AQN CT Equity,0.26931761234975343,0.04814313317643066,-0.4314466364215625,0.020771192875766342,0.09247665442509265,0.36571463725313763,0.06810116202874385,-0.010689936324267228,1.0758965089877026,-3.6674602013008166,127.44326508486787,Americas_SPTSX,Americas,train
ARE CT Equity,0.3974156037607258,0.11988236415209709,-0.3882137585223667,0.04653998316803265,0.13852989200486032,0.6021202969797771,0.0914334576432137,-0.010689936324267228,1.0758965089877026,0.6397035474217007,10.31379632233267,Americas_SPTSX,Americas,train
ARX CT Equity,0.18580545038034965,0.0305418875677844,-0.23132916959648647,0.007065229488964819,0.042825701377590716,0.26566794840423164,0.02995185825054859,-0.010689936324267228,1.0758965089877026,0.06275579603664919,8.863373202919172,Americas_SPTSX,Americas,train
BB CT Equity,0.3356945357757032,0.08916024247689291,-0.33337250893756953,0.02972357373200385,0.10303600294374685,0.5065645628652907,0.0682807794148505,-0.010689936324267228,1.0758965089877026,0.5241652873921201,15.743988124284726,Americas_SPTSX,Americas,train
BCE CT Equity,0.26305311129174086,0.09134055253234848,-0.1560800083935784,0.014256434205923041,0.060900513587677375,0.3648689355799671,0.04390636750985453,-0.010689936324267228,1.0758965089877026,-1.862700981743942,72.88780067480027,Americas_SPTSX,Americas,train
BEI-U CT Equity,0.3512500555376416,0.08159526456576378,-0.40212767401284716,0.032811713950293475,0.10888790206755461,0.49444986995968165,0.077352394999567,-0.010689936324267228,1.0758965089877026,-1.0595442966454696,30.71972305431384,Americas_SPTSX,Americas,train
BEP-U CT Equity,0.5578305846528413,0.25048813404142317,-0.35070713569294915,0.08784797601473904,0.1800101306492415,0.8062722240828263,0.124542497464461,-0.010689936324267228,1.0758965089877026,0.10652329818897953,17.130049285186967,Americas_SPTSX,Americas,train
BHC CT Equity,0.27150930093432385,0.053673580904001254,-0.3159436963947025,0.016957829549550274,0.07132172982475511,0.38239213713993364,0.05064045811972246,-0.010689936324267228,1.0758965089877026,-0.6480534633306343,20.977649727731663,Americas_SPTSX,Americas,train
BLX CT Equity,0.4678218071827895,0.15418887966932449,-0.37108367233966355,0.05721697570163142,0.13970095556936868,0.7134184541653917,0.09160844258799247,-0.010689936324267228,1.0758965089877026,0.888916680826597,13.91700114866224,Americas_SPTSX,Americas,train
BMO CT Equity,0.4392133185674256,0.11123584960903078,-0.388480496519682,0.04321295808690495,0.11012438641631768,0.6371682689989745,0.07591102628054797,-0.010689936324267228,1.0758965089877026,0.18510365026067843,17.777427616209607,Americas_SPTSX,Americas,train
BNS CT Equity,0.433340661206207,0.13815423737250665,-0.33009523988494593,0.045604056126599346,0.11933385649167158,0.6236465645003659,0.08291910068937329,-0.010689936324267228,1.0758965089877026,0.2137567864284794,15.443804547503863,Americas_SPTSX,Americas,train
CAE CT Equity,0.43755166368889814,0.11542514876043301,-0.33774405248677897,0.03898415750123796,0.09850449202193151,0.6356727435196858,0.0678034488727314,-0.010689936324267228,1.0758965089877026,-0.15479418697216385,12.933698106249206,Americas_SPTSX,Americas,train
CAR-U CT Equity,0.4861922792599341,0.17797109261585278,-0.33842584030861345,0.06023001656916205,0.1406210664620731,0.7146820235250955,0.09566335036375413,-0.010689936324267228,1.0758965089877026,0.19863376922872164,10.691715448387418,Americas_SPTSX,Americas,train
CAS CT Equity,0.25461915668364227,0.048912545470711374,-0.3566199022106133,0.017443187182637265,0.08069986791922948,0.3700281721428938,0.055530183540026805,-0.010689936324267228,1.0758965089877026,0.14356382422903635,10.21466587600001,Americas_SPTSX,Americas,train
CCA CT Equity,0.3796070396583197,0.07555803786466417,-0.4490654121809768,0.03393050141728127,0.10143949429508403,0.5623333058136016,0.06847744164482751,-0.010689936324267228,1.0758965089877026,0.3341787154930794,10.983028865485792,Americas_SPTSX,Americas,train
CCO CT Equity,0.3997067905334568,0.12427425393746251,-0.33940243030529577,0.042178983810752246,0.12195840905522039,0.5834697356002322,0.08354778540806498,-0.010689936324267228,1.0758965089877026,0.13663004405606982,4.618022500519002,Americas_SPTSX,Americas,train
CFP CT Equity,0.2634499063706448,0.07516457961499345,-0.27440365481426965,0.020625435358932354,0.09403350122545863,0.41374216501693234,0.05987573708504463,-0.010689936324267228,1.0758965089877026,4.089167862542359,115.38507786677198,Americas_SPTSX,Americas,train
CIGI CT Equity,0.5988338098838046,0.1986530421375968,-0.49262027676694403,0.09786051659841832,0.18425355511371316,0.8871228592972531,0.12437652489395395,-0.010689936324267228,1.0758965089877026,0.1906041204965256,12.730219126479646,Americas_SPTSX,Americas,train
CIX CT Equity,0.3164994819991369,0.09056846452504927,-0.21888719185501015,0.01982427687050814,0.06970157400375938,0.4578543539285526,0.04818237912870618,-0.010689936324267228,1.0758965089877026,-0.08078670651157886,11.412421415061972,Americas_SPTSX,Americas,train
CLS CT Equity,0.05868998205956043,0.012382941106204592,-0.0746448707074326,0.0009243230378503942,0.018728648214905243,0.08514944929759678,0.012908880055007354,-0.010689936324267228,1.0758965089877026,0.4694888821102492,12.2397833957783,Americas_SPTSX,Americas,train
CM CT Equity,0.39248313450562944,0.1054843053682368,-0.31114417381358284,0.03282082704409972,0.09337927588050397,0.5725669490676509,0.06400961661361247,-0.010689936324267228,1.0758965089877026,0.3472693146173878,17.452090451235424,Americas_SPTSX,Americas,train
CNQ CT Equity,0.4562483090181596,0.1448104091717355,-0.3854608748939557,0.055818747013088865,0.14083505656204756,0.6586484897820903,0.09755697827253755,-0.010689936324267228,1.0758965089877026,-0.2283382958100831,15.046811915519708,Americas_SPTSX,Americas,train
CNR CT Equity,0.6915992016898853,0.4134938515171902,-0.33384654489954646,0.13804349366622004,0.22297431711655316,1.005754311113713,0.15332657092405966,-0.010689936324267228,1.0758965089877026,-0.03413114661823406,4.833163239472945,Americas_SPTSX,Americas,train
CU CT Equity,0.3706679862263476,0.16186816880296723,-0.22354151193253224,0.03618425518796564,0.11321493105878136,0.5268663121659691,0.07965047211652762,-0.010689936324267228,1.0758965089877026,-0.2808392626252339,12.544125554267527,Americas_SPTSX,Americas,train
CUF-U CT Equity,0.15289689408100313,0.028035111760865174,-0.10122319574957794,0.0028378036056313505,0.019819425917049535,0.21199434851498858,0.014294384196620028,-0.010689936324267228,1.0758965089877026,-0.9508443572434062,31.024821384367776,Americas_SPTSX,Americas,train
CWB CT Equity,0.4544633177307032,0.11571858054667863,-0.47313334840168286,0.054750319486339905,0.1383941756121553,0.6567952014384338,0.09576055986030416,-0.010689936324267228,1.0758965089877026,-0.16126153338502716,8.355196009557192,Americas_SPTSX,Americas,train
D-U CT Equity,0.25468750277252433,0.04460901197175719,-0.40897729049704207,0.01824407284795937,0.08521513328062824,0.3704014999675368,0.058593794829592157,-0.010689936324267228,1.0758965089877026,0.6784980717489042,34.47784876379638,Americas_SPTSX,Americas,train
DSG CT Equity,0.33966903980423363,0.05902688291892927,-0.507866899415641,0.029977800010206668,0.1024025219124529,0.49863594588590476,0.06975623514212857,-0.010689936324267228,1.0758965089877026,-0.015441563914059792,16.98051487346224,Americas_SPTSX,Americas,train
ECA CT Equity,0.1637106226337795,0.03037398265148026,-0.2157536766126946,0.006553298430427068,0.04649775214572967,0.23749363249533056,0.03205212651332126,-0.010689936324267228,1.0758965089877026,0.31458593623052084,6.326890683423654,Americas_SPTSX,Americas,train
ELD CT Equity,0.374533991311838,0.0998017154788869,-0.4839513941675686,0.04829917934632233,0.16001004486926396,0.5665077983015533,0.10578707113043352,-0.010689936324267228,1.0758965089877026,0.5391291750599518,6.632538581898885,Americas_SPTSX,Americas,train
EMA CT Equity,0.4491345490448437,0.22643408158228606,-0.235965376213742,0.05343060324817728,0.13672789111294023,0.6449506937525775,0.09521537120854903,-0.010689936324267228,1.0758965089877026,-0.06554631082525597,11.589113171415711,Americas_SPTSX,Americas,train
ENB CT Equity,0.48709647282180163,0.19875298764335553,-0.3254209405020433,0.06467838416649174,0.15257442631732424,0.705620739510575,0.10532352684747684,-0.010689936324267228,1.0758965089877026,0.10478506170083944,19.576889641513624,Americas_SPTSX,Americas,train
ERF CT Equity,0.12411911046708143,0.022254960823264495,-0.0622914433791549,0.0013862936320276908,0.01171408292416112,0.17759198791081268,0.008186977180607274,-0.010689936324267228,1.0758965089877026,-0.19416682365022836,13.983515548459096,Americas_SPTSX,Americas,train
ESI CT Equity,0.15527355742297866,0.022191616229901165,-0.12714056398539292,0.002821454603217033,0.01934930580907368,0.236726354683648,0.01269159722691201,-0.010689936324267228,1.0758965089877026,1.5181456709591827,45.28829346993912,Americas_SPTSX,Americas,train
EXE CT Equity,0.3296154576948127,0.08219609341377394,-0.3839105808517003,0.031555949966222574,0.11384325607403836,0.49312646135821453,0.07609507884236931,-0.010689936324267228,1.0758965089877026,0.9197738023129725,26.95008669215462,Americas_SPTSX,Americas,train
FFH CT Equity,0.2681483935443095,0.06786938864939893,-0.32745705390940516,0.022224310057764596,0.10092440983949902,0.39893198593183377,0.06783792556682437,-0.010689936324267228,1.0758965089877026,0.5564519234616832,11.29122964084758,Americas_SPTSX,Americas,train
FM CT Equity,0.5605583413548401,0.19647636831977713,-0.5014702014040403,0.09852704399245305,0.2049208430283294,0.8498182328970721,0.13517018514111903,-0.010689936324267228,1.0758965089877026,0.650154555152879,7.485897476097227,Americas_SPTSX,Americas,train
FRU CT Equity,0.22351530219550125,0.03707718465719377,-0.23604643486608548,0.008751937253202113,0.043154284200488,0.31696180496391385,0.03043156217261186,-0.010689936324267228,1.0758965089877026,-0.3781256312061379,11.423156887791244,Americas_SPTSX,Americas,train
FTS CT Equity,0.5599161445744181,0.3168590671065767,-0.2730892562142366,0.0865308069608719,0.1757950947012669,0.8223695369809578,0.11969133976141831,-0.010689936324267228,1.0758965089877026,0.259701300177324,11.735515883920037,Americas_SPTSX,Americas,train
FTT CT Equity,0.38603551340799214,0.11391000507495874,-0.3605915851135137,0.04107498929026776,0.1243072955220812,0.5570883651337583,0.0861389927533378,-0.010689936324267228,1.0758965089877026,-0.11604379120298132,5.866997493777532,Americas_SPTSX,Americas,train
G CT Equity,0.36853787087875617,0.15498068557376854,-0.1284187379455779,0.019902424047323786,0.05798360317594897,0.616034853707002,0.034688221829907204,-0.010689936324267228,1.0758965089877026,5.423747239977685,275.3430173284182,Americas_SPTSX,Americas,train
GIL CT Equity,0.5838828634487047,0.17315431454979288,-0.4697345705063271,0.08133656757636443,0.1546269684065427,0.8200574093396562,0.1100947763551151,-0.010689936324267228,1.0758965089877026,-1.3471565002760244,32.367688185874755,Americas_SPTSX,Americas,train
GWO CT Equity,0.3366298505247521,0.08453684186389428,-0.3025640067314251,0.025577805590760727,0.08599513169087514,0.48757763638400264,0.05937214130993613,-0.010689936324267228,1.0758965089877026,0.5130718619971577,24.54658840778434,Americas_SPTSX,Americas,train
HCG CT Equity,0.6222257708822309,0.18268272582640502,-0.6236769907141639,0.11393501269887296,0.2096981874393487,0.9062771143045689,0.1439732001090844,-0.010689936324267228,1.0758965089877026,-1.7619678440463566,97.53234303460016,Americas_SPTSX,Americas,train
HR-U CT Equity,0.20853247977427317,0.033262967494344126,-0.26588944592518604,0.008844271996898634,0.04767496508355911,0.29962680239884537,0.03318053863149587,-0.010689936324267228,1.0758965089877026,0.09208288856632948,44.38055317700512,Americas_SPTSX,Americas,train
HSE CT Equity,0.1752919161474367,0.024038931106764052,-0.29984913429417115,0.007208052681720423,0.04737348144002607,0.2538779517854186,0.03270937187651499,-0.010689936324267228,1.0758965089877026,0.042966324273668484,16.56868941253157,Americas_SPTSX,Americas,train
IAG CT Equity,0.4784252784180618,0.13619092658326712,-0.364703852608266,0.04966935561520702,0.1152040145665203,0.6954197097041191,0.07925647199058593,-0.010689936324267228,1.0758965089877026,-0.029958793654862658,10.688694607238043,Americas_SPTSX,Americas,train
IFP CT Equity,0.4095360830873618,0.10631959606701814,-0.414524812122002,0.044072110584567836,0.12406860333499044,0.6165195467504998,0.08241518068930614,-0.010689936324267228,1.0758965089877026,0.4268390862957534,5.396137227432533,Americas_SPTSX,Americas,train
IGM CT Equity,0.2737402878540105,0.07542690261454642,-0.24695215607135473,0.01862683622644634,0.0787396056552745,0.39507213224421134,0.05455763785500953,-0.010689936324267228,1.0758965089877026,0.14882076304546962,8.657417559125594,Americas_SPTSX,Americas,train
IMG CT Equity,0.28104232653946254,0.07003910388027246,-0.3634977860807881,0.025459059199561374,0.11156023633533609,0.4169126061500527,0.07520316705820763,-0.010689936324267228,1.0758965089877026,0.3578479351196999,3.9760278448447535,Americas_SPTSX,Americas,train
IMO CT Equity,0.3295774510912555,0.07243892841284272,-0.3680507162478719,0.026661199486575082,0.09294210055662715,0.4735197855601177,0.06468920947893816,-0.010689936324267228,1.0758965089877026,0.04623209585642977,13.993674498275375,Americas_SPTSX,Americas,train
IPL CT Equity,0.36817414541408133,0.07177806972439568,-0.4929380592475365,0.035382142386477966,0.11133464885874647,0.527131757258303,0.07776146785719038,-0.010689936324267228,1.0758965089877026,-0.4282648582327416,58.808934871387194,Americas_SPTSX,Americas,train
ITP CT Equity,0.2182971325805977,0.0350908306561394,-0.4047443894968772,0.014202816830857445,0.07879624393803421,0.3264146036014429,0.052696766382416035,-0.010689936324267228,1.0758965089877026,0.6614827396680905,19.41922263508458,Americas_SPTSX,Americas,train
K CT Equity,0.2707837214846681,0.06993905077237021,-0.3796873205164887,0.026554970787227905,0.1260222877960399,0.41143835347880414,0.08294021155512316,-0.010689936324267228,1.0758965089877026,0.6036972236349853,5.419152731399631,Americas_SPTSX,Americas,train
L CT Equity,0.33965314462224483,0.07230153717560224,-0.3110454381886339,0.022489063312497004,0.07340837684804176,0.4963750638408092,0.05023093997737259,-0.010689936324267228,1.0758965089877026,0.18723896399559617,11.334225195765839,Americas_SPTSX,Americas,train
