,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ASX AT Equity,0.477705148914646,0.14034364822935216,-0.18645181279465223,0.026167327626577697,0.05753480917628325,0.7015210082438831,0.03917869067689717,-0.014430840333924649,1.06446047565012,0.5737387813338494,13.49314086672696,Asia and Pacific_AS51,Asia and Pacific,train
AWC AT Equity,-0.0205359655019911,-0.006823524289813575,-0.06263826186797293,-0.00042741370132781675,0.01519578746078472,-0.028650441122502382,0.01089198472498102,-0.014430840333924649,1.06446047565012,-0.11590879764667121,5.3691230011130155,Asia and Pacific_AS51,Asia and Pacific,train
BEN AT Equity,0.27889888291936304,0.08112320634760038,-0.23285292219864137,0.018889775656162122,0.07795599321545281,0.41479612181272035,0.0524157249340813,-0.014430840333924649,1.06446047565012,1.1037772183668664,19.544204931460687,Asia and Pacific_AS51,Asia and Pacific,train
BHP AT Equity,0.41975856967330666,0.12454629411231019,-0.5232752824081669,0.06517199722450973,0.19638466322647166,0.6037329815200018,0.13654073549895454,-0.014430840333924649,1.06446047565012,-0.038471000677548974,4.304804887855037,Asia and Pacific_AS51,Asia and Pacific,train
BKL AT Equity,0.5446683764281741,0.18004318834545494,-0.25241609453410446,0.04544579844962793,0.08884956459032621,0.807113784197082,0.059958767944850715,-0.014430840333924649,1.06446047565012,0.04305728646701275,16.7942630341362,Asia and Pacific_AS51,Asia and Pacific,train
BKW AT Equity,0.46333939156014947,0.20501010995705546,-0.3415995044964878,0.07003135197810062,0.18146905758710535,0.696696892376607,0.12068628933104501,-0.014430840333924649,1.06446047565012,0.7056056951040923,13.08834534140929,Asia and Pacific_AS51,Asia and Pacific,train
BLD AT Equity,0.3335987518800677,0.07806282286636498,-0.6121328878302368,0.04778482119336824,0.200187453006096,0.476915100449568,0.14002971263004768,-0.014430840333924649,1.06446047565012,-0.3081035879640151,9.143521096392561,Asia and Pacific_AS51,Asia and Pacific,train
BOQ AT Equity,0.2629833313227426,0.0698180194144637,-0.1766037498204189,0.012330124033629097,0.05167557626248494,0.3765520710143293,0.03609013530830794,-0.014430840333924649,1.06446047565012,0.049287555685736034,5.9467722904188545,Asia and Pacific_AS51,Asia and Pacific,train
BPT AT Equity,0.41560642421317284,0.14005607117470573,-0.24822090996575424,0.0347648454332139,0.09250655693947106,0.6271829081741951,0.06130001128029413,-0.014430840333924649,1.06446047565012,0.4918711881317738,6.674026203638174,Asia and Pacific_AS51,Asia and Pacific,train
BRG AT Equity,0.6090482896758079,0.20127454983487955,-0.7338144570935689,0.1476981745138346,0.2991122260924011,0.9227565024018347,0.1974234689742331,-0.014430840333924649,1.06446047565012,0.8860985387080937,22.087647405184313,Asia and Pacific_AS51,Asia and Pacific,train
BWP AT Equity,0.396429380959178,0.1649730693131778,-0.2057903979113371,0.033949873578613454,0.0957761066207066,0.5738598846321098,0.06616329817629224,-0.014430840333924649,1.06446047565012,0.3357167122780254,11.18682602177114,Asia and Pacific_AS51,Asia and Pacific,train
CBA AT Equity,0.38470454804904786,0.10418730521439443,-0.4470069319955389,0.04657244765676927,0.14602445776795878,0.553573497541051,0.10147933974307363,-0.014430840333924649,1.06446047565012,0.16005712395173619,8.357034637287327,Asia and Pacific_AS51,Asia and Pacific,train
CCP AT Equity,0.6606532158242031,0.2075604957051871,-0.9434412643565887,0.19582113649858202,0.4251562594153436,0.9390737706039806,0.29910413729251834,-0.014430840333924649,1.06446047565012,-2.798071018303898,109.56613444142928,Asia and Pacific_AS51,Asia and Pacific,train
CGF AT Equity,0.2475153470371504,0.05572252724025457,-0.08030863440457027,0.004475000068236312,0.018749787963978998,0.35243317744655,0.013168057299262294,-0.014430840333924649,1.06446047565012,-0.42231180015723385,17.708798374059626,Asia and Pacific_AS51,Asia and Pacific,train
CIM AT Equity,0.3475251661622203,0.10034797182636163,-0.5520509508716926,0.05539719326478876,0.23250394351461734,0.5077338462244911,0.1591404083145626,-0.014430840333924649,1.06446047565012,1.0481262744714208,51.85616145585543,Asia and Pacific_AS51,Asia and Pacific,train
COH AT Equity,0.526834754198267,0.18784547896848194,-0.5890803339451669,0.11065607748084316,0.2673186537999874,0.7740766649128478,0.18193644589865549,-0.014430840333924649,1.06446047565012,-0.08745528048626379,20.422960998684633,Asia and Pacific_AS51,Asia and Pacific,train
CPU AT Equity,-0.024964634940190977,-0.0044216507993984095,-0.031245081705926908,-0.00013815484050228033,0.00502702338277486,-0.03113563833216262,0.004030680285014136,-0.014430840333924649,1.06446047565012,-12.359978254206696,530.1417719058894,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,0.11130827267130375,0.015199953164877086,-0.21281689631957462,0.003234806856752037,0.034295907689365426,0.1577428262264283,0.024200265304731673,-0.014430840333924649,1.06446047565012,0.26162805091396957,28.159677196659615,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,0.719306816236926,0.19116172462302236,-0.5009299986304706,0.09575864245360899,0.14085068049601046,1.104361744746889,0.09174064117515256,-0.014430840333924649,1.06446047565012,1.2107350124953868,21.19096129729569,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,0.2657437196040618,0.047236075732227926,-0.4085343724173158,0.019297560554722537,0.08581457217226936,0.37166306527371684,0.06135848766273081,-0.014430840333924649,1.06446047565012,-0.6395405741600221,9.60445061216249,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,0.34282605430341,0.1189816332013497,-0.36554485161422295,0.04349312345340528,0.1626727667696683,0.4998997200074908,0.11155929988004111,-0.014430840333924649,1.06446047565012,0.6314973659863832,31.33590109449603,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,0.01625083437075313,-0.0024922330163832302,-0.46952238681383013,-0.0011701591943484857,0.06735581538863147,0.023532236739702644,0.04651441390358484,-0.014430840333924649,1.06446047565012,0.5180411727212539,35.39927854884973,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,0.19639406865773312,0.035124005907081514,-0.25160271278840257,0.008837295170217585,0.05157835547577727,0.27677256561030544,0.03659930334578505,-0.014430840333924649,1.06446047565012,-0.3603393553052586,17.720859838751775,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,0.8089578704944523,0.4042606163210414,-0.5323632151608763,0.215213481467587,0.2921774760750405,1.3710057497469061,0.1723984519362822,-0.014430840333924649,1.06446047565012,3.071511162240062,52.79312899693172,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,-0.18473975979104337,-0.03808107259552716,-0.09466873542797363,-0.003605086986359418,0.018611558797215697,-0.24935674595295504,0.013788658046504965,-0.014430840333924649,1.06446047565012,-0.7684122430598553,77.78342782549642,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,-0.08081697998013382,-0.016183849712351636,-0.2748956255370054,-0.004448869490273788,0.04348975667563528,-0.11653442812674533,0.030160278392347993,-0.014430840333924649,1.06446047565012,0.9393257901243767,38.28693055129126,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,-0.46649645728536804,-0.04588963768651085,-0.23912310120347957,-0.010973272476702545,0.02308132088027013,-0.648454276630556,0.0166046470941039,-0.014430840333924649,1.06446047565012,0.051813545364787314,6.88378252846087,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,0.17760593105594333,0.04601295854712043,-0.33337444700497665,0.015339544610709188,0.14441367801627858,0.25490706122156376,0.10061991071718741,-0.014430840333924649,1.06446047565012,0.05085532939035876,5.972867341187559,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.13636825308198824,0.026803275484669126,-0.09136744168008942,0.002448946709680877,0.01930111801061408,0.2034572830660989,0.01293667007625204,-0.014430840333924649,1.06446047565012,0.9196153228898404,13.971028882571225,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,0.26674678609752167,0.06613381354413199,-0.41400231380085023,0.027379551827744653,0.13582715613858232,0.38736448736824225,0.09353324464741189,-0.014430840333924649,1.06446047565012,0.10014964922862894,4.323405243527584,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,0.22252448829535273,0.06590911271024034,-0.2722690325513619,0.01794501035393581,0.10447179830000361,0.3140943009407342,0.07401450261394629,-0.014430840333924649,1.06446047565012,-0.17922250747002394,6.010881462261477,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,0.37912297607783074,0.1364748520472714,-0.25505531865102404,0.03480863687676816,0.10471208249225063,0.55593644717487,0.07140880319595615,-0.014430840333924649,1.06446047565012,0.06238456844051958,5.358950358715267,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,0.43982395330763846,0.15370895680663962,-0.17032152971544334,0.02617994465427187,0.06325764413272347,0.7039401323358944,0.03952357003295051,-0.014430840333924649,1.06446047565012,4.577984153932789,129.10303117092462,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,0.498904938861235,0.17196614168221272,-0.25104441245893516,0.043171139001441095,0.09346354948617557,0.7425315777646557,0.06279790360233482,-0.014430840333924649,1.06446047565012,0.37054765471573625,8.85712610023951,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,-0.06927639841585327,-0.027160802452560404,-0.5381601602791839,-0.014616861801181158,0.11591032137873752,-0.10132187632978161,0.0792508971923055,-0.014430840333924649,1.06446047565012,0.7438185082956483,9.870184142582776,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,0.48796772000427124,0.14410151319529194,-0.6792911129299527,0.09788687727332013,0.2599665403753071,0.7723769537908337,0.16424011535006314,-0.014430840333924649,1.06446047565012,1.0124253118530853,10.332445757698197,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,0.16125392580123962,0.023748191340765702,-0.4822232865106494,0.011451930877027783,0.10428203649347328,0.23049730762368617,0.07295481213418166,-0.014430840333924649,1.06446047565012,0.4704624685134858,32.0775783307916,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,0.47286138468728894,0.14095456605472262,-0.684957178917408,0.09654784192037025,0.2744879102899581,0.691953150157726,0.18757734293144573,-0.014430840333924649,1.06446047565012,0.1804319250474947,5.302170915526384,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,0.4116966800136866,0.10302790397185856,-0.5024289614937979,0.05176420279746363,0.14970936943510663,0.5981318666943201,0.10304558876625586,-0.014430840333924649,1.06446047565012,0.7818849303623048,27.970727967084056,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,0.4248840311372976,0.10968259698887581,-0.6780000528381664,0.07436480655388511,0.23178175197164333,0.6321114154218707,0.15579589724075996,-0.014430840333924649,1.06446047565012,0.5867811383367193,14.832004602541385,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,0.17018620741300466,0.041857433786402144,-0.21237705412358063,0.00888955848072892,0.06407162859219952,0.23812847260043069,0.045790859672533525,-0.014430840333924649,1.06446047565012,-0.24162517552150195,9.799727426516034,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,0.39668634819201487,0.09981131452375953,-0.3401599685446007,0.03395181360879729,0.09571324768577477,0.5796769216361098,0.06549879300163372,-0.014430840333924649,1.06446047565012,0.09554541649544025,3.551091908273487,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,0.225929972094568,0.04420460188529684,-0.5791364265381073,0.02560049517239049,0.20708737287440876,0.32271319900917844,0.14498088246251703,-0.014430840333924649,1.06446047565012,-0.2070402404221126,15.719839658626789,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,0.27680513697940096,0.06418963977506928,-0.48067066724573276,0.030854076980945777,0.15071999573003114,0.4019280342595081,0.10379984849887103,-0.014430840333924649,1.06446047565012,0.5045842464041982,23.16139040985062,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,0.2463109484900797,0.06848340828446571,-0.30470412960031723,0.02086717731338128,0.10720421257219614,0.34952233350036255,0.07554759381566777,-0.014430840333924649,1.06446047565012,-0.21975748905933484,11.557927955192621,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,0.28512767613772194,0.0714460586130722,-0.5248973056956459,0.037501843668574786,0.1987616294342247,0.40845625677843367,0.13874788441952887,-0.014430840333924649,1.06446047565012,-0.4617756395246676,17.27758379304482,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,0.5295499068838561,0.16012883909766001,-0.8040123238498165,0.12874556003828297,0.3312349410192982,0.811780296135069,0.21607500577257654,-0.014430840333924649,1.06446047565012,0.9132895200263556,12.115225636336424,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,0.2591987114623494,0.07353283928545892,-0.2272635961751208,0.016711337492980594,0.07469267724689274,0.37397322740970895,0.0517690686901966,-0.014430840333924649,1.06446047565012,0.3071709330494825,9.30166268900471,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,0.1814584903778096,0.03510821092503494,-0.3910009059051491,0.013727342276397714,0.10611040082561733,0.2633593106049171,0.07311164774457496,-0.014430840333924649,1.06446047565012,0.39878734615377526,13.845847789349044,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,-0.21254718014271537,-0.03641195518882848,-0.3464247211376272,-0.012614001422365684,0.05309689786454159,-0.30494252899353275,0.03700892739586817,-0.014430840333924649,1.06446047565012,0.6356718950652143,106.12007071006943,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,0.6980933234896662,0.2715191315043869,-0.8791845158245469,0.2387154161687859,0.4526034005608053,1.0632923486409611,0.29715196627160745,-0.014430840333924649,1.06446047565012,0.7396300336240795,21.060011980372355,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.8097904067488041,0.5216734958348811,-0.29004100188257104,0.15130670338753216,0.1982471266590467,1.2190538941649915,0.13169115992527494,-0.014430840333924649,1.06446047565012,0.27043942181139763,4.72130273101846,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,0.3869078664971336,0.0978459714734157,-0.6112856276894254,0.05981183608900853,0.20501098623070474,0.5426086902417817,0.14618336329197149,-0.014430840333924649,1.06446047565012,-0.95292672438054,20.144225170802155,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,0.6843133425457606,0.27847171403634496,-0.49244198952089274,0.13713116488535082,0.2246870510853389,1.0150941457147422,0.15147003615777554,-0.014430840333924649,1.06446047565012,0.16596253785010318,10.265932112601396,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,0.22651643560100332,0.07892395084900079,-0.12855933265676103,0.01014641045178255,0.05009896532487285,0.3446421905813693,0.03292759668671257,-0.014430840333924649,1.06446047565012,0.7521614663708531,8.411867512261562,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.4102459984152535,0.10561602760963301,-0.8187517889058944,0.08647331154252136,0.35314493346510434,0.6295726147757786,0.23011848421373515,-0.014430840333924649,1.06446047565012,0.5356339115032245,4.876101973457957,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,-0.3204927861330055,-0.043816594960666894,-0.09578266186019611,-0.00419687009898273,0.012864375553216418,-0.44873893813937726,0.009187835537532689,-0.014430840333924649,1.06446047565012,0.13361443827551162,7.676245209393906,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,0.20591117277622437,0.041244111687662906,-0.4338281096316736,0.017892855006896413,0.12300643267134413,0.28708662109766653,0.08822563278474568,-0.014430840333924649,1.06446047565012,-0.6559219654828562,15.7280260419648,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,0.4501600106008929,0.1716862454383472,-0.27834160899305377,0.0477874257972859,0.11964333547083329,0.6457516176176561,0.08340458419999766,-0.014430840333924649,1.06446047565012,-0.45392408047154864,10.815042925403544,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,0.5410009301403925,0.22377342044604828,-0.2550845231899005,0.057081136257053355,0.11477079893107092,0.8081684258518328,0.0768294169735962,-0.014430840333924649,1.06446047565012,0.3482934790163499,4.558968594238592,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,0.0814563403414868,0.011183788379149663,-0.23109707226692489,0.0025845407512743446,0.0430784137861693,0.11518619635369749,0.03046380595781313,-0.014430840333924649,1.06446047565012,-0.04377639898877081,3.292914561504788,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,0.2666546672129191,0.05359052048510255,-0.6508863128535066,0.034881336282448716,0.2178691020649036,0.3789251233493113,0.1533173952510372,-0.014430840333924649,1.06446047565012,-0.23384517273943392,11.317202292419513,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,0.22694696805731265,0.050007295937286554,-0.05057800050100964,0.0025292690389702166,0.011417912178027482,0.32245915979884626,0.008035934076006593,-0.014430840333924649,1.06446047565012,0.00748925909227254,9.829576564155072,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,0.3665199156799704,0.12428736864183633,-0.3112037330081423,0.03867869308709859,0.12472168652508367,0.549336184916184,0.08321494793868732,-0.014430840333924649,1.06446047565012,0.3995077830798868,5.920144643884987,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,0.027715813604689665,-0.009736548884440102,-0.6026907718862322,-0.005868128162671238,0.139200458891964,0.037844820730226186,0.10194404142745908,-0.014430840333924649,1.06446047565012,-0.8372092298968841,22.10733853371932,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,0.010242397167881433,0.0016847468844795256,-0.022247377407149983,3.748119977453612e-05,0.0047695990909744765,0.01454066816009261,0.003359689368017025,-0.014430840333924649,1.06446047565012,0.3949014239423477,27.204561886171955,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,0.41324794583876795,0.1403262261864328,-0.3410588600778801,0.04785950274217554,0.1351823057978998,0.6094447551653945,0.09166345220178262,-0.014430840333924649,1.06446047565012,0.5815861282212359,18.189025210830405,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,-0.08456524262846025,-0.017826813314786607,-0.03363409100237785,-0.0005995886613119339,0.006817529263540715,-0.11350822820992662,0.005079156158016126,-0.014430840333924649,1.06446047565012,-0.9696778502101501,13.385646232484884,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,0.47372975180549803,0.12497662560893603,-0.5933282984799794,0.07415216862231944,0.18845037673395035,0.7025400209890722,0.12707397092074776,-0.014430840333924649,1.06446047565012,0.23207317056957202,11.810228933414226,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,0.5993705270484571,0.1389724103829076,-0.6852720620099647,0.09523391022559013,0.17807924037564488,0.9359109305160815,0.11404445089820985,-0.014430840333924649,1.06446047565012,0.9281726223475005,12.53708654550911,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,0.2919796450548388,0.07839441545231052,-0.22269771839020455,0.01745825745576335,0.06695550049008024,0.4165208996637935,0.046935563817668585,-0.014430840333924649,1.06446047565012,-0.04924583645476153,6.447335151893288,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,0.47795633455140324,0.1615173151518343,-0.7659693491670938,0.1237173127660669,0.4671438879873598,0.7665196995365101,0.2912832906258464,-0.014430840333924649,1.06446047565012,1.5749766448427474,20.885685605586676,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,0.49046531260376003,0.13776198020986724,-0.47851368812650413,0.06592099323383405,0.15456022872731084,0.6999063848555196,0.10830938613954456,-0.014430840333924649,1.06446047565012,-0.17841387144921983,9.039432105636985,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,0.5873418483150818,0.21894558074813741,-0.39119415794331563,0.08565023209617784,0.16241253108862316,0.8486980702019409,0.11239765889467018,-0.014430840333924649,1.06446047565012,-0.12982313343006593,5.99949332137561,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,0.4819969052056323,0.186500659898374,-0.6228156134516611,0.11615552290374542,0.36541539800659656,0.7375628130419332,0.2387987678327409,-0.014430840333924649,1.06446047565012,0.6964811464899076,10.916493550290705,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,0.1585520847679335,0.03310461076583439,-0.30677723057161027,0.010155740809893787,0.08842790186185581,0.2278470986608626,0.061534372279719356,-0.010083254085828722,1.0938841504971883,-0.38762697898148935,17.212363426773834,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,0.24313095397787646,0.06765878705469522,-0.23688037873698004,0.016027039102400886,0.07784393393706796,0.35696283789448285,0.053020280853730416,-0.010083254085828722,1.0938841504971883,0.37025937182398555,8.55657078938352,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,0.5921964385635792,0.19214826401684748,-0.613812311698415,0.11794297012501853,0.23427070701912822,0.9253988589170371,0.14991835900776387,-0.010083254085828722,1.0938841504971883,0.9201884644070336,13.432479746681107,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,0.19004311386733633,0.051997220311346855,-0.16089708413455975,0.008366201131198014,0.050565637999522815,0.2766537743759011,0.03473529801570965,-0.010083254085828722,1.0938841504971883,0.04105639691102563,6.832363043381822,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.23401295764340346,0.05221525925764224,-0.4182655950273834,0.02183984648290682,0.12627725675091542,0.3531812663880693,0.08366954067973574,-0.010083254085828722,1.0938841504971883,0.6623480145677083,6.419742270821521,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,0.5193359906071189,0.1934200335632631,-0.40427521623531526,0.07819492589303012,0.17381290816844722,0.7985778570430323,0.1130350635794057,-0.010083254085828722,1.0938841504971883,1.4301903087688261,31.61334497287713,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,0.5153923113491415,0.19846163867191852,-0.32826931381219493,0.06514886594487446,0.14192889040421522,0.7755712482667565,0.09431636234081742,-0.010083254085828722,1.0938841504971883,0.780575548728879,13.689961515646104,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,0.41915327579939404,0.131162368251799,-0.38774363233297104,0.0508573730913473,0.14247795800315843,0.6388858086523576,0.09347539422139262,-0.010083254085828722,1.0938841504971883,0.6734464693662101,7.368576213646362,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,0.5192993124203106,0.12389909928468855,-0.32728667208650214,0.040550523879400835,0.08321017645044507,0.7657379091787655,0.056430518718123185,-0.010083254085828722,1.0938841504971883,0.29084803598946396,12.113198781418296,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,-0.45370879973069245,-0.04957758666494662,-0.383580711957546,-0.019017005990077163,0.040506446553623475,-0.6139260992327883,0.02993541286185218,-0.010083254085828722,1.0938841504971883,-0.648234001785099,29.913151837510327,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,0.18078056122379715,0.05378862319150555,-0.01808567650693589,0.000972803638795039,0.005460948245839366,0.2785068710206972,0.003544735844680776,-0.010083254085828722,1.0938841504971883,2.2439557877812457,48.875854400827876,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,0.1390145635734855,0.026254705811671254,-0.25936515148496814,0.006809555750037388,0.06317104433711881,0.19681061600357758,0.044620027808084516,-0.010083254085828722,1.0938841504971883,-0.02130058670077734,6.971943542032461,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,0.2797831325644638,0.07549667938802378,-0.11377485486941863,0.008589623740495433,0.032451234809290554,0.4071067835299902,0.02230203105878593,-0.010083254085828722,1.0938841504971883,0.31203998103679786,11.47793738489926,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,0.657653270200696,0.4479863680898302,-0.17286766176737775,0.07744235595534876,0.12529214865602725,0.9858043169079507,0.08358534232489268,-0.010083254085828722,1.0938841504971883,1.6888629890440348,95.91973494013234,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,0.5577422261885482,0.15501424520823565,-0.07145496101673408,0.011076536848392937,0.020113133200526215,0.8427637383021543,0.013310899813378473,-0.010083254085828722,1.0938841504971883,0.9685313182570797,15.943237315782728,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,0.6519321748160049,0.2734745337827711,-0.28121723503547685,0.076905752243007,0.12577807271243266,0.9702412646011914,0.08451379618582461,-0.010083254085828722,1.0938841504971883,0.2932692128414281,6.261216098868404,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,0.5534629727245802,0.17873558691623903,-0.36835729561850705,0.06583855742725242,0.13058452887917837,0.8349118578963619,0.08656446888586439,-0.010083254085828722,1.0938841504971883,0.4591930638825307,8.090851518485069,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,0.6443606198682801,0.24369066876730144,-0.11573211429236674,0.028202836329760617,0.04471332576554029,1.0322189428533408,0.027912204582307747,-0.010083254085828722,1.0938841504971883,1.009040431279676,11.889881854268292,Asia and Pacific_FBMKLCI,Asia and Pacific,train
