,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BNP FP Equity,0.18674642740045574,0.049280269944460206,-0.24757213523809657,0.012200421655259808,0.08363229671263978,0.2728634232715358,0.05723754557912408,-0.011024758032127928,1.044064773735602,0.4711962719139526,9.764618608945039,Europe_CAC,Europe,val
CA FP Equity,0.07932668207730383,0.01866126011998801,-0.12131411219233379,0.00226387420384655,0.037254213897690396,0.11110960518125267,0.026597639124727936,-0.011024758032127928,1.044064773735602,-0.09871231889760795,4.691238364066712,Europe_CAC,Europe,val
CAP FP Equity,0.16331542268027055,0.023364841718683305,-0.17488757510744352,0.004086220510949756,0.02724041806583907,0.23634607699220705,0.01882316155624818,-0.011024758032127928,1.044064773735602,0.23631560277966318,7.482860655371573,Europe_CAC,Europe,val
CS FP Equity,0.15803380673234918,0.03968540467920354,-0.1688138477736561,0.006699445864351006,0.050220945355322906,0.231376292411061,0.03430173026586002,-0.011024758032127928,1.044064773735602,0.553057661400125,9.832642893726693,Europe_CAC,Europe,val
DG FP Equity,0.4587689235773965,0.15719663585099145,-0.45635234862338914,0.0717370539662956,0.1904466982788257,0.6808164551609265,0.12833271890820258,-0.011024758032127928,1.044064773735602,0.42430565098151446,10.609877919594584,Europe_CAC,Europe,val
DSY FP Equity,0.42823927590322003,0.10482534888398809,-0.5571474258956618,0.05840317329932865,0.163785833805507,0.6382297477884027,0.1098969879030605,-0.011024758032127928,1.044064773735602,0.46304167588878853,8.423029503763667,Europe_CAC,Europe,val
EL FP Equity,0.5379607528937838,0.2551611161281179,-0.3952428242473432,0.10085060017658165,0.225850237059285,0.8065420877656263,0.15064131855318486,-0.011024758032127928,1.044064773735602,0.4739126508110444,7.113785869162255,Europe_CAC,Europe,val
EN FP Equity,0.06170098291510929,0.011679322408376526,-0.1230903166892129,0.0014376114939624873,0.031135572545345616,0.08875114591656458,0.021645866200742325,-0.011024758032127928,1.044064773735602,0.1878647664927758,7.397596150263221,Europe_CAC,Europe,val
FR FP Equity,0.18606924370767083,0.036482984918636496,-0.3873112445094488,0.014130270292256553,0.10502496491087213,0.26987654470971983,0.07241057503685618,-0.011024758032127928,1.044064773735602,0.18992672080978162,6.353822394266702,Europe_CAC,Europe,val
GLE FP Equity,0.14844066243473464,0.03453279729249036,-0.16386265815125584,0.005658635957745961,0.04475736661123514,0.21398055506179628,0.031048677047722045,-0.011024758032127928,1.044064773735602,0.20461833750802164,8.261256920096137,Europe_CAC,Europe,val
KER FP Equity,0.33089504283128934,0.07240705898232946,-0.505646944045733,0.036612408101754035,0.13695738739389451,0.488668847609683,0.0927387141403409,-0.011024758032127928,1.044064773735602,0.3800803251019014,6.329974702655386,Europe_CAC,Europe,val
MC FP Equity,0.4780689731785858,0.1427214407136478,-0.5119395561852453,0.07306475101706367,0.1821065896984043,0.7120239476309023,0.12227048069919681,-0.011024758032127928,1.044064773735602,0.3973429594142514,5.394192920911523,Europe_CAC,Europe,val
ML FP Equity,0.3354154663503125,0.08456458366136838,-0.4382656789461957,0.03706175467315198,0.13609032345222496,0.485510340978033,0.09401818139350035,-0.011024758032127928,1.044064773735602,0.12870531655396458,4.998401225699995,Europe_CAC,Europe,val
MT NA Equity,0.23791094828774245,0.04785037150015229,-0.45786239740481244,0.02190888581177064,0.12264744500090187,0.35252565036256434,0.08277176402688204,-0.011024758032127928,1.044064773735602,0.3833535860543154,5.391789931791958,Europe_CAC,Europe,val
OR FP Equity,0.42062361256537284,0.15533424412167823,-0.3711245105289603,0.05764834531804386,0.16595244487704722,0.6137197490191125,0.1137384237509125,-0.011024758032127928,1.044064773735602,0.20687681539813163,4.7496332538755945,Europe_CAC,Europe,val
ORA FP Equity,0.1460801864178279,0.02505618877694505,-0.33352711702473764,0.00835691840640207,0.07767696218555262,0.19955368784886884,0.056862217074283024,-0.011024758032127928,1.044064773735602,-0.8169815701621775,11.470490304330104,Europe_CAC,Europe,val
PUB FP Equity,0.2209117744845978,0.05619657906768312,-0.20737028118308062,0.011653500402792671,0.060814211272668034,0.3179289917186259,0.04225652795456986,-0.011024758032127928,1.044064773735602,0.1465145412216065,6.559139137718686,Europe_CAC,Europe,val
RI FP Equity,0.5430732744880457,0.22249511316569626,-0.4608551944663821,0.10253802864579664,0.22735109037127743,0.7960011155482379,0.15511071365938933,-0.011024758032127928,1.044064773735602,0.0758667175299367,7.33904630319817,Europe_CAC,Europe,val
RMS FP Equity,0.6553518257522986,0.3566384693319378,-0.40863312544718433,0.14573429237780955,0.25836993155873333,0.9808905921907165,0.17262190881895056,-0.011024758032127928,1.044064773735602,0.4071652295641932,6.547540797789672,Europe_CAC,Europe,val
RNO FP Equity,0.1571199924246444,0.02750508411949685,-0.31196077546723416,0.008580507371209745,0.06994509321865545,0.22467034880166195,0.04891509972398679,-0.011024758032127928,1.044064773735602,0.013346461551422956,6.049465807544891,Europe_CAC,Europe,val
SAF FP Equity,0.3298617658754973,0.06123593636241406,-0.5271707996127334,0.03228179753720828,0.11718511041923708,0.46909552685623157,0.0824030186692691,-0.011024758032127928,1.044064773735602,-0.41508478851355635,14.502901696682866,Europe_CAC,Europe,val
SAN FP Equity,0.27057868998473594,0.09609544902032645,-0.25214885590053165,0.02423035752772318,0.11141268080515015,0.3894336072235474,0.0774095934731189,-0.011024758032127928,1.044064773735602,0.07872883090770615,4.331329343510327,Europe_CAC,Europe,val
SGO FP Equity,0.20451255143025135,0.051097966584437444,-0.31167651906736843,0.015926036356458173,0.1034130236105528,0.2936629604701543,0.07201882483187876,-0.011024758032127928,1.044064773735602,-0.046241515958823955,9.865068416908349,Europe_CAC,Europe,val
STM FP Equity,0.13268984865548006,0.031781112617237164,-0.24756866424922624,0.007868007599003635,0.08655759797350245,0.20802618897199476,0.05521090701052127,-0.011024758032127928,1.044064773735602,8.347159953996066,335.6389433189919,Europe_CAC,Europe,val
SU FP Equity,0.3385666210717146,0.11817158887598198,-0.32196439592006604,0.03804704422736993,0.13872918335911788,0.48705948520796,0.09643395166379004,-0.011024758032127928,1.044064773735602,-0.04437694459971001,6.450584419442482,Europe_CAC,Europe,val
SW FP Equity,0.23317656736493056,0.06336571248307644,-0.28129779053440584,0.017824634917127824,0.09524856656721953,0.3324256755270674,0.06681112631676349,-0.011024758032127928,1.044064773735602,-0.25033851701006954,21.324355235652007,Europe_CAC,Europe,val
UG FP Equity,0.15447186710492244,0.026880005861638984,-0.30633443726556286,0.008234271469320209,0.06809366910652397,0.22180540459055517,0.04742245223612296,-0.011024758032127928,1.044064773735602,0.021337326560093156,4.266426190445275,Europe_CAC,Europe,val
VIE FP Equity,0.10771486834907978,0.01930706904734626,-0.08778232608496217,0.0016948194308590292,0.017074270361536942,0.1510384277551162,0.012176720927812013,-0.011024758032127928,1.044064773735602,-0.2172235500876698,11.580233986780499,Europe_CAC,Europe,val
VIV FP Equity,0.15162849431896747,0.04118488742846603,-0.013920922569384228,0.0005733316289204815,0.0038283987773614953,0.22156000420062377,0.0026200321865775863,-0.011024758032127928,1.044064773735602,0.5531091095446754,28.49884951036958,Europe_CAC,Europe,val
AGRO CY Equity,0.013265537112942026,0.0015360096532320159,-0.0569107034509549,8.741538987289132e-05,0.012213394212732648,0.018041570131379667,0.00898021807548779,-0.0150257197188441,1.0536157577257774,-0.91268349944875,22.781443540468278,Europe_CYSMMAPA,Europe,val
AIAS CY Equity,0.32368863427105393,0.08959439573081263,-0.6404528789637697,0.057380988684818224,0.3890180953140897,0.6060352272637338,0.207777915068535,-0.0150257197188441,1.0536157577257774,5.962489732360663,96.03811464791038,Europe_CYSMMAPA,Europe,val
ANC CY Equity,0.10084806239983046,0.007284196914410281,-0.48641909491753543,0.003543172470308553,0.15822789905874066,0.15183366270994567,0.10509512023136296,-0.0150257197188441,1.0536157577257774,1.3970869426368575,34.34183911350461,Europe_CYSMMAPA,Europe,val
APOL CY Equity,0.08542393636559421,0.013422825941371352,-0.26389787220108357,0.003542255204853406,0.07034050798195408,0.12168944381630503,0.04937784978986739,-0.0150257197188441,1.0536157577257774,0.12401289718891652,7.992470772448376,Europe_CYSMMAPA,Europe,val
ARI CY Equity,0.29425725841778017,0.04480952890278631,-0.8307376956389486,0.037224964783367565,0.35324362477008114,0.4052567394744828,0.25649049220796,-0.0150257197188441,1.0536157577257774,-2.741871831035604,89.0167098537472,Europe_CYSMMAPA,Europe,val
ATL CY Equity,0.2771628602546408,0.06537115062595297,-0.595336532075507,0.03891783411144045,0.25248559548473765,0.40743155122860975,0.17175800353856382,-0.0150257197188441,1.0536157577257774,0.3151835499254522,8.420744242938383,Europe_CYSMMAPA,Europe,val
BLUE CY Equity,0.06006298967517407,0.002320394628283893,-0.4627129341133341,0.0010736766067540593,0.09844823829824789,0.0875798573727397,0.06751661509655829,-0.0150257197188441,1.0536157577257774,0.31390317340736973,10.720488709507132,Europe_CYSMMAPA,Europe,val
CCC CY Equity,0.14984371545249997,0.015975944897196403,-0.5929765650511223,0.009473360928585528,0.2107488071952522,0.2222596488959995,0.14208329966406041,-0.0150257197188441,1.0536157577257774,0.38119501154941277,10.054570190893182,Europe_CYSMMAPA,Europe,val
CCCT CY Equity,0.16499290677551057,0.0238743997028829,-0.5403463870085402,0.01290044562145054,0.20730667757914342,0.24782902375117344,0.1380150347608125,-0.0150257197188441,1.0536157577257774,0.6244144315645462,9.421283152881314,Europe_CYSMMAPA,Europe,val
CLA CY Equity,0.02573708740254464,-0.006904689323353309,-0.30972341152741606,-0.002138543932765913,0.09627899324691938,0.03878700154360288,0.06388585777736291,-0.0150257197188441,1.0536157577257774,0.8823891879582896,13.556549298310578,Europe_CYSMMAPA,Europe,val
COS CY Equity,0.14269851334290679,-0.0033191296068397842,-0.885778174698671,-0.002940012564734862,0.3023898637709411,0.1972607213025804,0.21874899232416495,-0.0150257197188441,1.0536157577257774,-0.45410211208729023,12.176258387699523,Europe_CYSMMAPA,Europe,val
COV CY Equity,0.2558751638004157,0.045264190714011734,-0.7537232436954278,0.034116672648213386,0.30140464552324153,0.44023130570125046,0.17518509484603104,-0.0150257197188441,1.0536157577257774,3.9718152136621407,62.49547933265005,Europe_CYSMMAPA,Europe,val
CTO CY Equity,0.15215430930969798,0.026385614423836197,-0.44784271796798225,0.011816605278825998,0.15582103645808532,0.24283395002651798,0.09763396829649305,-0.0150257197188441,1.0536157577257774,2.5310290561872257,45.42458739299525,Europe_CYSMMAPA,Europe,val
DEM CY Equity,-0.18370961737422484,-0.029801277864744062,-0.02439783953270587,-0.0007270867952136051,0.0039174710136072235,-0.24913920220474217,0.0028886545939605696,-0.0150257197188441,1.0536157577257774,-0.9106074749518303,16.691007412181335,Europe_CYSMMAPA,Europe,val
DOD CY Equity,0.5892502150617929,0.2720341916117516,-0.7501026786153575,0.20405357580293826,0.7165361633773073,1.0940952175870486,0.3859070779057103,-0.0150257197188441,1.0536157577257774,3.7009413910163897,38.69600314729966,Europe_CYSMMAPA,Europe,val
ELF CY Equity,0.04566427468833192,0.007075171520600015,-0.0374547604025816,0.00026499885411124247,0.006226801343257463,0.06697384713378571,0.004245573147383723,-0.0150257197188441,1.0536157577257774,0.9110759707144298,24.250833460774434,Europe_CYSMMAPA,Europe,val
ELMA CY Equity,0.01745883457598253,-0.005639204892974482,-0.3229663235509341,-0.0018212732720344071,0.08082989676206015,0.027521058112350314,0.051276945479406096,-0.0150257197188441,1.0536157577257774,3.221505190703506,88.33443417416832,Europe_CYSMMAPA,Europe,val
FBI CY Equity,0.1413354757954233,0.023616931837900788,-0.4035113165957138,0.009529699259862578,0.1739373594849304,0.20663468185499628,0.11897092608419647,-0.0150257197188441,1.0536157577257774,0.29254280710458563,6.515587891468991,Europe_CYSMMAPA,Europe,val
FRH CY Equity,0.4824256122670651,0.17139833673704089,-0.7715526715616393,0.13224284461068536,0.5721756744462322,0.8957630008339246,0.30815316083837796,-0.0150257197188441,1.0536157577257774,4.244153984247914,53.888422307268364,Europe_CYSMMAPA,Europe,val
FWW CY Equity,0.08593869771977783,0.005906829344474719,-0.46159258301763567,0.0027265486145604534,0.12968583206508247,0.1185182250731275,0.09403643628228776,-0.0150257197188441,1.0536157577257774,-0.22210033159826184,14.300006702121383,Europe_CYSMMAPA,Europe,val
HB CY Equity,0.42962714084460346,0.10461469814521315,-0.909095562972561,0.09510475790552708,0.3952741219378988,0.6006257409318456,0.2827392821935524,-0.0150257197188441,1.0536157577257774,-0.41840971195545773,11.659833926649977,Europe_CYSMMAPA,Europe,val
INF CY Equity,0.11637043247070031,0.01630014499862466,-0.4592453674889466,0.007485766080016498,0.13315517509592573,0.21628450180319667,0.07164325313389458,-0.0150257197188441,1.0536157577257774,22.27464970601354,1181.3659644919983,Europe_CYSMMAPA,Europe,val
KEO CY Equity,0.04084634405934478,-0.006692528903854026,-0.5116813043736891,-0.0034244419190826436,0.13340368669905578,0.059963753201365516,0.09087244534871078,-0.0150257197188441,1.0536157577257774,0.40685262800625194,7.53852347480219,Europe_CYSMMAPA,Europe,val
KG CY Equity,0.16386230041867889,0.013961466655232686,-0.7172074770444573,0.010013268275639753,0.24852477148030983,0.24314769711166845,0.16748602289696843,-0.0150257197188441,1.0536157577257774,0.49204852987113173,10.09544337488738,Europe_CYSMMAPA,Europe,val
LCH CY Equity,0.029256537590280896,-0.00511979065033054,-0.32476511994850493,-0.001662729424665832,0.09408211429463868,0.04341370962169227,0.06340202063863408,-0.0150257197188441,1.0536157577257774,0.5116065843641618,6.341429466372777,Europe_CYSMMAPA,Europe,val
LHH CY Equity,0.15617216302665793,0.015590975327319376,-0.6032712165778874,0.009405586653347786,0.23277643909742332,0.2309010896306319,0.15744057359643138,-0.0150257197188441,1.0536157577257774,0.5084315944224792,12.25714506671759,Europe_CYSMMAPA,Europe,val
LI CY Equity,0.37535674268527314,0.13609765318103095,-0.5491961544344944,0.07474430775458174,0.3341721952726698,0.6648298892165808,0.1886704986464198,-0.0150257197188441,1.0536157577257774,3.925951229526955,54.279403098286785,Europe_CYSMMAPA,Europe,val
LIB CY Equity,0.028511552802980723,0.0016517883334537583,-0.19155661061437668,0.00031641097460877177,0.041859475642154045,0.038278222242067624,0.03117905117246359,-0.0150257197188441,1.0536157577257774,-0.7321091123678726,11.378133412150989,Europe_CYSMMAPA,Europe,val
LOG CY Equity,0.16583729147564974,0.02831580702859627,-0.3895969173857046,0.011031751131629575,0.09122310880120457,0.24152747751613288,0.06263549571733419,-0.0150257197188441,1.0536157577257774,0.2350293201452398,5.045374789860405,Europe_CYSMMAPA,Europe,val
MINE CY Equity,0.07409518818941142,0.0016877055274706915,-0.46042290235181527,0.000777058277273257,0.13894347090537365,0.11743914668305264,0.08766278464376243,-0.0150257197188441,1.0536157577257774,2.614447793300319,41.84982656302467,Europe_CYSMMAPA,Europe,val
MPT CY Equity,0.03775002312128543,0.0026128457165425045,-0.25110098814703946,0.0006560881412995823,0.04831657217099915,0.05188473277079196,0.03515391945168215,-0.0150257197188441,1.0536157577257774,-0.41758973533249494,8.472525417225016,Europe_CYSMMAPA,Europe,val
PES CY Equity,-0.017063497819989483,-0.009029467511056,-0.29390127687307116,-0.00265377203098327,0.057803391146522574,-0.023835123083851086,0.04138128573310997,-0.0150257197188441,1.0536157577257774,-0.11679933336346843,11.810257510377093,Europe_CYSMMAPA,Europe,val
PGE CY Equity,-0.21168186923311869,,-6013.1463121972365,,2096.2613370322697,-0.21168187681334844,2096.261261966124,-0.0150257197188441,1.0536157577257774,-74.95998808508492,5616.999935159439,Europe_CYSMMAPA,Europe,val
PHL CY Equity,0.18293359555833952,0.03658018590853236,-0.4053749663537057,0.014828691631883606,0.11925282763828694,0.2689603297136411,0.08110991150106522,-0.0150257197188441,1.0536157577257774,0.4322100914814476,6.308438029692466,Europe_CYSMMAPA,Europe,val
PND CY Equity,0.10423614362356493,0.017362143781657135,-0.3091040469352695,0.005366708906382245,0.09088586319863579,0.15525608170573754,0.06101913551882826,-0.0150257197188441,1.0536157577257774,0.5494798884116154,6.505878062027655,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.48860121467145795,0.1837402497447814,-0.7501294838679723,0.1378289787068252,0.5357449530790703,0.9112164306044275,0.2872705386303261,-0.0150257197188441,1.0536157577257774,4.882513553732349,70.7334795747011,Europe_CYSMMAPA,Europe,val
REG CY Equity,0.16964646717704032,0.015162205481588783,-0.7421505737578388,0.011252639497595363,0.27199583516175335,0.30187301007509615,0.1528561049912384,-0.0150257197188441,1.0536157577257774,6.227268000397138,124.69716841807029,Europe_CYSMMAPA,Europe,val
SAL CY Equity,0.18089449438091076,0.02285170556223374,-0.7241459617575373,0.016547970302163817,0.18107058248092311,0.2684573689389603,0.1220106998537674,-0.0150257197188441,1.0536157577257774,0.4422644345771235,5.558036920372828,Europe_CYSMMAPA,Europe,val
SFS CY Equity,0.41197453224971503,0.0997192319813704,-0.8819052313707957,0.0879429123526485,0.4356167183038423,0.5920625487457227,0.30311492281275254,-0.0150257197188441,1.0536157577257774,0.0059734614388960855,7.867000002403607,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.10829732509220383,0.012323501678734238,-0.44526071780731286,0.0054871712033728315,0.13568012851047362,0.15313556992942864,0.09595285401440226,-0.0150257197188441,1.0536157577257774,-0.22410544200165874,19.280047372542146,Europe_CYSMMAPA,Europe,val
TSH CY Equity,0.13539717447313346,0.027863315288526928,-0.3307659612814462,0.009216236265897626,0.13711120090912973,0.1974584039742936,0.09401711356955532,-0.0150257197188441,1.0536157577257774,0.18953128453058785,6.504522876529387,Europe_CYSMMAPA,Europe,val
VCW CY Equity,0.08442218005850824,-0.002069327548615704,-0.6888854828263618,-0.0014255297074540207,0.18493556434242103,0.1239693650746099,0.1259396908481491,-0.0150257197188441,1.0536157577257774,0.5556844569214128,12.3386700183559,Europe_CYSMMAPA,Europe,val
ADS GY Equity,0.5808384193873465,0.23729002139378522,-0.560093518180177,0.13290460291149464,0.28442058795456604,0.8631237938919181,0.19140059156964548,-0.012795599601215922,1.0570501402075536,0.17012323326040885,5.934171939219464,Europe_DAX,Europe,val
ALV GY Equity,0.12847058110195997,0.021419101237797923,-0.19674053435737693,0.004214005422979117,0.03849368670467607,0.18573287945924238,0.02662590659286975,-0.012795599601215922,1.0570501402075536,0.5409109437888865,12.253542808569648,Europe_DAX,Europe,val
BAS GY Equity,0.30200708356033895,0.08959904461521173,-0.4030404513067318,0.036112039378366934,0.1595085301902058,0.4390716157780351,0.10971491728149696,-0.012795599601215922,1.0570501402075536,0.3323995375302093,7.747192616185609,Europe_DAX,Europe,val
BAYN GY Equity,0.1940103444600497,0.039709941218664016,-0.31253027320024973,0.012410558777834924,0.08001767551207013,0.28372591725836416,0.054715681031185584,-0.012795599601215922,1.0570501402075536,1.1300788612412151,30.863587884904568,Europe_DAX,Europe,val
BEI GY Equity,0.39221408214652986,0.15671080051246425,-0.3409130743902737,0.05342476079286507,0.16909557106456355,0.5783310595611216,0.11467768003063963,-0.012795599601215922,1.0570501402075536,0.2834151611342779,7.6161358054716075,Europe_DAX,Europe,val
BMW GY Equity,0.3107884652166341,0.09229136787215708,-0.3312111416162476,0.03056792931426222,0.12004167544603218,0.45443598370271293,0.08209642152438319,-0.012795599601215922,1.0570501402075536,0.23249619765385893,4.917296389082808,Europe_DAX,Europe,val
CON GY Equity,0.40142217268814095,0.09251970675958159,-0.6311959731989618,0.058398066348196664,0.18296216923778894,0.5936539592285188,0.12371697409483108,-0.012795599601215922,1.0570501402075536,0.4813615535171322,10.709614556456359,Europe_DAX,Europe,val
DB1 GY Equity,0.4583603024874841,0.12331072479922221,-0.6460082406296084,0.07965974437830736,0.2199029624478909,0.6694185692273615,0.15057064894666097,-0.012795599601215922,1.0570501402075536,0.22812873408201562,7.793023048811451,Europe_DAX,Europe,val
DBK GY Equity,-0.00249656852785573,-0.004606507188006507,-0.0976855185444736,-0.0004499890433392606,0.02760710571165053,-0.003464673495007787,0.01989308122805897,-0.012795599601215922,1.0570501402075536,-0.3453185748230515,7.701866832338899,Europe_DAX,Europe,val
DTE GY Equity,-0.09709109345014032,-0.017285788045997376,-0.01404855634260359,-0.00024284036729049774,0.0024700500668084022,-0.136747520068374,0.0017537419453245626,-0.012795599601215922,1.0570501402075536,0.4936077079359955,27.06831603675136,Europe_DAX,Europe,val
EOAN GY Equity,0.08814700801841852,0.014642910157614505,-0.10358203435100803,0.0015167424229447501,0.019307870872390956,0.125668915956783,0.013542975489599363,-0.012795599601215922,1.0570501402075536,0.20389540523201277,7.999321080879806,Europe_DAX,Europe,val
FME GY Equity,0.29657864007143536,0.05882972454650723,-0.5698406547310978,0.033523568753231814,0.1479412893974124,0.430971095610538,0.10180781696680075,-0.012795599601215922,1.0570501402075536,0.740104953141537,22.524995623807865,Europe_DAX,Europe,val
FRE GY Equity,0.4169263502216063,0.09418743553917197,-0.6388294022014489,0.06016970314037673,0.17810559996182776,0.6105896941822018,0.12161508530793483,-0.012795599601215922,1.0570501402075536,0.3692297354156026,9.566980627910462,Europe_DAX,Europe,val
HEI GY Equity,0.21717660411077888,0.04611462176316785,-0.4134098744530957,0.019064239993563215,0.12010049898740718,0.319267968220226,0.08169632132999785,-0.012795599601215922,1.0570501402075536,0.4127987117470435,9.671015168657863,Europe_DAX,Europe,val
HEN3 GY Equity,0.38172139179873094,0.1171224390556862,-0.48722524643721354,0.05706500923223423,0.19533764180168275,0.5513014975517243,0.1352518664113088,-0.012795599601215922,1.0570501402075536,0.11388337712824897,5.001804964316827,Europe_DAX,Europe,val
IFX GY Equity,0.18478391831091504,0.023349426012447612,-0.6201733233846031,0.014480691129262535,0.1114360487563644,0.26458977038950715,0.07782458747355936,-0.012795599601215922,1.0570501402075536,-0.17033069624452524,10.195113824874884,Europe_DAX,Europe,val
LHA GY Equity,0.07195190207048502,0.0177507824547523,-0.05071630061961918,0.0009002540192086794,0.013836355785148798,0.10269630865739329,0.009694137301338565,-0.012795599601215922,1.0570501402075536,0.06734337928997555,4.510836548334473,Europe_DAX,Europe,val
MRK GY Equity,0.5217341372783636,0.17976226482496974,-0.5435512392306275,0.09771000181251654,0.22899066027939685,0.7554233800192952,0.15815269654828842,-0.012795599601215922,1.0570501402075536,-0.027698855674380345,4.982282037831398,Europe_DAX,Europe,val
MUV2 GY Equity,0.1590942638761772,0.028294807054742376,-0.1854624434271159,0.005247624052671318,0.03725941930666295,0.22849283308694537,0.025942870097775687,-0.012795599601215922,1.0570501402075536,0.19787713404802024,10.48637214114834,Europe_DAX,Europe,val
RWE GY Equity,0.12920135514874873,0.018906818387567356,-0.26060859077201015,0.004927279295966258,0.04635878194519242,0.1830627147342466,0.03271893710884476,-0.012795599601215922,1.0570501402075536,0.0021112948336747344,6.741687382194382,Europe_DAX,Europe,val
SAP GY Equity,0.32293382505599444,0.07498124353668503,-0.5564613999848083,0.04172416775102561,0.17238633591051963,0.47938035138345636,0.11612778596851939,-0.012795599601215922,1.0570501402075536,0.7332147198772813,15.262091393567601,Europe_DAX,Europe,val
SIE GY Equity,0.254648052134934,0.06558218043717251,-0.37957882628773515,0.024893607075732405,0.12939210266377166,0.3693266170560362,0.08921492625583925,-0.012795599601215922,1.0570501402075536,0.26593747072466095,8.316471889986007,Europe_DAX,Europe,val
TKA GY Equity,0.04554872389704185,0.003899083205107888,-0.23775904903032571,0.0009270423149365659,0.06056899803287884,0.06567629241557642,0.04200664298561647,-0.012795599601215922,1.0570501402075536,0.404576718791985,9.459892482720667,Europe_DAX,Europe,val
VOW3 GY Equity,0.4232476419491922,0.12565176281826113,-0.5304184987633183,0.0666480194010266,0.1996241469335398,0.6074882084871907,0.13908162872188706,-0.012795599601215922,1.0570501402075536,-0.1711285415627125,8.706662983183877,Europe_DAX,Europe,val
WDI GY Equity,0.24219691296101148,0.055466398313361094,-0.46659102112645195,0.025880123427237667,0.15107898923487614,0.40096038800730266,0.0912580541629226,-0.012795599601215922,1.0570501402075536,6.208696415722338,172.97360992597726,Europe_DAX,Europe,val
ACG1V FH Equity,0.050811896274574886,0.004915354089536442,-0.21052476329904704,0.0010348037562306622,0.02813767084906616,0.07655118881621045,0.01867676302223696,-0.010459004815658248,1.064135342226847,0.7317654982406053,10.705889566591862,Europe_HEX,Europe,val
AFAGR FH Equity,0.5894049871335546,0.42718365875191594,-0.24824022556142122,0.1060441678047288,0.20470034797876457,1.167940122464935,0.10330273243119976,-0.010459004815658248,1.064135342226847,7.237016160404392,140.57642383958697,Europe_HEX,Europe,val
ALBBV FH Equity,0.23727785272295862,0.05109840584476228,-0.30624267391721505,0.01564851243880705,0.07836380738125563,0.34615402055821803,0.053715961226261794,-0.010459004815658248,1.064135342226847,0.38718328666253565,8.848878717725098,Europe_HEX,Europe,val
APETIT FH Equity,0.15998197961431784,0.03705670001480256,-0.1858397263168582,0.006886606988956823,0.05102877039462097,0.23374688808015065,0.03492531503656498,-0.010459004815658248,1.064135342226847,0.4253289149783636,9.469638727926249,Europe_HEX,Europe,val
ASPO FH Equity,0.45048110591219903,0.16503387434826022,-0.42581984716871896,0.07027469915263773,0.19137858155933857,0.6600872268080422,0.13060764027453292,-0.010459004815658248,1.064135342226847,0.27568423493463995,16.569526639564906,Europe_HEX,Europe,val
ATRAV FH Equity,0.3032667074681255,0.061642606365648486,-0.5385460751267662,0.03319738371880421,0.14000286014782523,0.437931042629924,0.09695180816179533,-0.010459004815658248,1.064135342226847,0.0432497433322999,6.200356278787842,Europe_HEX,Europe,val
BAS1V FH Equity,0.2441863446480818,0.05241863990795604,-0.5522690554763099,0.028949192751319686,0.1895383508439029,0.3725133490303628,0.12424434502460178,-0.010459004815658248,1.064135342226847,1.7785408899280717,34.06278844385798,Europe_HEX,Europe,val
BIOBV FH Equity,0.21409694693989248,0.07603983300704684,-0.17461823618398528,0.013277941519415304,0.07392798372747195,0.42048655594691847,0.037641525955164824,-0.010459004815658248,1.064135342226847,12.595477285566814,446.31385584392916,Europe_HEX,Europe,val
BITTI FH Equity,0.06623467878875514,0.007268874040019067,-0.23373781643557193,0.0016990107460592707,0.03472370938782453,0.09886553846543891,0.023263047704540997,-0.010459004815658248,1.064135342226847,0.5099264242687038,19.60581541968903,Europe_HEX,Europe,val
CAPMAN FH Equity,0.20752391516875104,0.046640218011412875,-0.211906653921591,0.009883372536972024,0.054567050190921416,0.2940741514123125,0.038507185485176364,-0.010459004815658248,1.064135342226847,-0.1069967340076652,10.003928092158372,Europe_HEX,Europe,val
CRA1V FH Equity,0.4298409309598485,0.09411515071394258,-0.6970734042237167,0.06560516849719611,0.18956359223351188,0.632768434294726,0.12877094770469175,-0.010459004815658248,1.064135342226847,0.30826228761524005,11.229668095494516,Europe_HEX,Europe,val
CTY1S FH Equity,0.2251297320024349,0.049289691028649746,-0.3187655116102763,0.01571185357785998,0.08546381287520932,0.3230740688790731,0.05955428535399984,-0.010459004815658248,1.064135342226847,0.10440398306831802,7.523049956689306,Europe_HEX,Europe,val
DIGIA FH Equity,0.17683120446090891,0.028388795271029815,-0.4838845138438954,0.01373689839833614,0.11352753572077465,0.26065182336323484,0.07701926125798614,-0.010459004815658248,1.064135342226847,0.4139556110112936,7.102149562164177,Europe_HEX,Europe,val
DIGIGR FH Equity,0.015217850482419304,-0.003713136565961291,-0.16257270545732977,-0.0006036546572608659,0.052907757883111646,0.019765235823785796,0.04073527662423907,-0.010459004815658248,1.064135342226847,-2.9150114853400164,65.34277720608864,Europe_HEX,Europe,val
DOV1V FH Equity,-0.020920427558923337,-0.004851590796175102,-0.019306581703326345,-9.36676340974607e-05,0.004078630711392753,-0.025291345331114122,0.003373750870908426,-0.010459004815658248,1.064135342226847,-20.28143890375784,1010.2165859271861,Europe_HEX,Europe,val
