,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FLS UN Equity,0.4380987379098201,0.14742347738252987,-0.53969507572991,0.07956372479033114,0.24288889173908082,0.614377281326162,0.17319865196433823,-0.013416876651163562,1.0430596850107465,-0.9043155238552195,20.431660400369893,Americas_SPX,Americas,train
FMC UN Equity,0.5458261512640916,0.20026264809723734,-0.5095704310975038,0.10204792392363693,0.2242621923863265,0.7892940163631239,0.15508564211382614,-0.013416876651163562,1.0430596850107465,-0.172217282929595,16.269453894899158,Americas_SPX,Americas,train
FRT UN Equity,-0.6634159986584207,-0.09401684730069583,-0.8502360320655039,-0.079936511196252,0.11543014264790054,-0.8678194062024256,0.08824209600836977,-0.013416876651163562,1.0430596850107465,-1.607041833990107,28.642628822767342,Americas_SPX,Americas,train
FTI UN Equity,0.3657213410717047,0.07594904739621477,-0.4516850248372299,0.03430504735952322,0.10827546921596247,0.5249518773833991,0.07543291397338685,-0.013416876651163562,1.0430596850107465,-0.1553578564620019,16.823141029955792,Americas_SPX,Americas,train
GD UN Equity,0.48636850175185053,0.1471708479112383,-0.40355201310057226,0.05939109194429837,0.13831473893801186,0.6986742827710363,0.0962851131154701,-0.013416876651163562,1.0430596850107465,-0.12312068917167214,5.5957799335929685,Americas_SPX,Americas,train
GE UN Equity,0.09289842729303638,0.02179750060451148,-0.0843317897266686,0.001838222237546594,0.022496750708416783,0.12596473692520796,0.01659125252852562,-0.013416876651163562,1.0430596850107465,-1.4983012284138082,30.196154195310783,Americas_SPX,Americas,train
GILD UW Equity,0.3171035387163728,0.14373160319180447,-0.09293369969034407,0.013357509647038857,0.04504382442706135,0.45509341302871426,0.03138598739120604,-0.013416876651163562,1.0430596850107465,0.14943596142986804,40.139872716105906,Americas_SPX,Americas,train
GIS UN Equity,0.44565861154549197,0.1371338150874877,-0.3176291772903501,0.04355770086492572,0.10903123376007791,0.6315909498709584,0.07693382601909661,-0.013416876651163562,1.0430596850107465,-0.2902887902208818,9.987410703153342,Americas_SPX,Americas,train
GLW UN Equity,0.2572312800070843,0.03944627795432076,-0.6463895958745774,0.02549766366564965,0.13137895293346513,0.37631436198180607,0.08980464112793977,-0.013416876651163562,1.0430596850107465,0.31973605401584093,8.374229635335594,Americas_SPX,Americas,train
GPC UN Equity,0.49883594712684776,0.17591454685577512,-0.2757878939064263,0.04851510238485757,0.106254035559711,0.7432486755635916,0.07131305336573489,-0.013416876651163562,1.0430596850107465,0.8425261833261551,16.882423045688544,Americas_SPX,Americas,train
GPN UN Equity,0.7060869724555925,0.4281522433834069,-0.19718160411730293,0.08442374615676207,0.1260142285806138,1.058218717841757,0.08408186667334867,-0.013416876651163562,1.0430596850107465,0.5910343878500646,15.73701489677924,Americas_SPX,Americas,train
GPS UN Equity,0.24511043808095717,0.06343581908233117,-0.30179397658248946,0.019144548098624092,0.09621117459288527,0.3586069979923766,0.06576102330620688,-0.013416876651163562,1.0430596850107465,0.566678146696234,16.852037529557617,Americas_SPX,Americas,train
GRMN UW Equity,0.5044100901961125,0.13585776950893894,-0.5994909676441142,0.08144550570488485,0.19176394602171834,0.7250237723868379,0.13341310036047774,-0.013416876651163562,1.0430596850107465,-0.16106908059213149,9.833997524164676,Americas_SPX,Americas,train
GS UN Equity,0.38802732801663886,0.11112687448094512,-0.5627813499217332,0.0625401324329693,0.2161591932070306,0.5799832013165962,0.1446174199113935,-0.013416876651163562,1.0430596850107465,0.8564549986837586,15.504811368713462,Americas_SPX,Americas,train
GWW UN Equity,0.5066755700386105,0.17894025468120614,-0.27176409443649124,0.0486295362716731,0.1044896874464712,0.7420700522576816,0.07134416998641115,-0.013416876651163562,1.0430596850107465,0.20485116146026072,12.458941635364758,Americas_SPX,Americas,train
HAL UN Equity,0.07076128820953459,0.023736867772952856,-0.07156251181735022,0.0016986698805088185,0.030577940761905138,0.10379336698080494,0.02084655833072065,-0.013416876651163562,1.0430596850107465,1.673958415822295,98.94728292617158,Americas_SPX,Americas,train
HBAN UW Equity,-0.29817144166422954,-0.06984240890553471,-0.7517541884180741,-0.05250432342394351,0.14512144754209438,-0.3894514483753424,0.11110774246838258,-0.013416876651163562,1.0430596850107465,-1.7031733924377959,33.92009014944705,Americas_SPX,Americas,train
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.013416876651163562,1.0430596850107465,,,Americas_SPX,Americas,train
HD UN Equity,0.4276156760492879,0.14091759374753432,-0.3017687367116167,0.04252452424563424,0.11213046405940194,0.6141348848090963,0.0780752655166078,-0.013416876651163562,1.0430596850107465,-0.4309671865010493,16.08116773130375,Americas_SPX,Americas,train
HES UN Equity,0.36554898755031573,0.13812157304115646,-0.36889629623481585,0.05095253672500921,0.18075808419272626,0.5203955892719683,0.12697251097117448,-0.013416876651163562,1.0430596850107465,-0.2386785063345428,11.270450124778407,Americas_SPX,Americas,train
HIG UN Equity,0.3064313994157151,0.06044828925918348,-0.7321489551790913,0.04425715182347467,0.2192945506921947,0.451307181544206,0.14889799852712407,-0.013416876651163562,1.0430596850107465,1.3885448569798549,74.8012805954616,Americas_SPX,Americas,train
HOG UN Equity,0.2009484516490578,0.038397668097344115,-0.30654424450344425,0.011770584157594355,0.07061832071117981,0.29632878668657453,0.047888166261678605,-0.013416876651163562,1.0430596850107465,0.6464788970599545,14.34020365858569,Americas_SPX,Americas,train
HOLX UW Equity,0.6415000649607969,0.2976289513904611,-0.3541762855763537,0.10541311648345864,0.1819505073762969,0.9775286003190394,0.11940444736189784,-0.013416876651163562,1.0430596850107465,0.5808064222998665,9.843774344659476,Americas_SPX,Americas,train
HON UN Equity,0.40923842020647677,0.12157793628486688,-0.1650359379605558,0.020064728750081695,0.05182907255311011,0.5813377314655194,0.03648558595866694,-0.013416876651163562,1.0430596850107465,-0.2264449295802973,17.527282604831402,Americas_SPX,Americas,train
HP UN Equity,0.43006406053635093,0.1325328631483852,-0.17366779661673612,0.02301669032228748,0.05664487437335162,0.6192775812245355,0.039337649900719376,-0.013416876651163562,1.0430596850107465,-0.027942342348949337,8.119411419836897,Americas_SPX,Americas,train
HPQ UN Equity,-0.20003907942271273,-0.03519655255216754,-0.42706419530730766,-0.015031187393282797,0.0651179577054147,-0.2848705433980726,0.04572651197240786,-0.013416876651163562,1.0430596850107465,0.24239053319023868,9.199755990656174,Americas_SPX,Americas,train
HRB UN Equity,-0.22764430005065153,-0.03932397605685697,-0.17075836748769838,-0.0067148979545942344,0.027889346335422678,-0.3279961259210015,0.019356480835162768,-0.013416876651163562,1.0430596850107465,0.5738898517518312,24.959954679774988,Americas_SPX,Americas,train
HRL UN Equity,0.4775574840263288,0.191736788315031,-0.24679855586888752,0.04732036246308824,0.10934207470273999,0.6860588820359658,0.07611172664698769,-0.013416876651163562,1.0430596850107465,-0.02204494465023517,10.692846244164965,Americas_SPX,Americas,train
HSIC UW Equity,0.8187807460017326,0.5375853779772918,-0.2687496132446371,0.1444758624173692,0.1858408788485962,1.248291535353055,0.12189695204352632,-0.013416876651163562,1.0430596850107465,0.6717321491501299,11.101583524301795,Americas_SPX,Americas,train
HST UN Equity,-0.5019480003061718,-0.05446303923681475,-0.6144427729919828,-0.03346442085423962,0.06374417437834097,-0.6601230125628373,0.04847014912592587,-0.013416876651163562,1.0430596850107465,-1.199439993912941,29.357078529552226,Americas_SPX,Americas,train
HSY UN Equity,0.5435348872851502,0.19427256760045594,-0.4810693630110333,0.09345858034606924,0.20145294625735785,0.8194502520196265,0.1336221499320887,-0.013416876651163562,1.0430596850107465,1.1253672938263795,29.90277733197314,Americas_SPX,Americas,train
HUM UN Equity,0.6455374785607999,0.20802678756435986,-0.4214879142656008,0.08768077680187525,0.1470020451381895,0.9317474926799527,0.10184661649997429,-0.013416876651163562,1.0430596850107465,-0.40653578654418565,13.608039606719903,Americas_SPX,Americas,train
IBM UN Equity,0.18310973163327665,0.04170917978431983,-0.38708702223730457,0.016145082202672745,0.14450236264324404,0.2599252080842422,0.1017977018812395,-0.013416876651163562,1.0430596850107465,0.004147700199165603,11.078084360259538,Americas_SPX,Americas,train
IDXX UW Equity,0.8868770069330559,0.41187249405465903,-0.33669863282981616,0.1386769056484103,0.16106969415147265,1.3225062442904258,0.10801386297674884,-0.013416876651163562,1.0430596850107465,0.241081303959087,8.980255079346016,Americas_SPX,Americas,train
IFF UN Equity,0.3994545577922238,0.12489110169377128,-0.4940694644613451,0.061704879729828965,0.20018801827558594,0.5681867496419974,0.14073896718985562,-0.013416876651163562,1.0430596850107465,-0.17961678536757703,13.033716000689406,Americas_SPX,Americas,train
ILMN UW Equity,0.537328580113855,0.16622665473588316,-0.9298074522310587,0.15455878233286335,0.4843553042621292,0.803771247177167,0.3237960412540336,-0.013416876651163562,1.0430596850107465,0.7003715853819522,17.371625878867714,Americas_SPX,Americas,train
INCY UW Equity,0.38567523856851604,0.09848781710075805,-0.5764990909060307,0.05677813702390644,0.18998694132695357,0.5693696625209043,0.12869189165568734,-0.013416876651163562,1.0430596850107465,0.12852147271585007,14.032855144438226,Americas_SPX,Americas,train
INTC UW Equity,0.3486661726428557,0.1048369161257583,-0.3183581420355109,0.0333756858345291,0.11221682904693052,0.5069988951711917,0.07717218452063819,-0.013416876651163562,1.0430596850107465,0.10752962710268431,11.72246736203373,Americas_SPX,Americas,train
INTU UW Equity,0.6748761376376307,0.3084498062027443,-0.3374568095704033,0.1040884875137873,0.1673938447670383,1.0336850924381,0.10928871108534137,-0.013416876651163562,1.0430596850107465,0.9893500612332506,31.82546436727631,Americas_SPX,Americas,train
IP UN Equity,0.2231307457837516,0.03783041218242165,-0.6256495871834783,0.023668581764912933,0.16777489076670196,0.3234729689921245,0.11573064858310651,-0.013416876651163562,1.0430596850107465,0.38418249138473204,10.896324482708252,Americas_SPX,Americas,train
IPG UN Equity,0.13609930014282798,0.02128161066713766,-0.18071301681704813,0.003845864066384319,0.03195194722070904,0.19860534950891945,0.021895873729945923,-0.013416876651163562,1.0430596850107465,0.38591811345096244,18.04470838428432,Americas_SPX,Americas,train
IR UN Equity,0.33722963341735435,0.09197160838332784,-0.2729693353804066,0.02510542881426403,0.08396200379338215,0.4978368969282297,0.056875004514401646,-0.013416876651163562,1.0430596850107465,0.7074167463364931,54.76051124244373,Americas_SPX,Americas,train
IRM UN Equity,0.3947666692481099,0.14544087402447703,-0.4798368499967304,0.06978789085267634,0.24970334805277355,0.5783174342402259,0.17045060925821623,-0.013416876651163562,1.0430596850107465,0.33039095080546627,12.00313959700324,Americas_SPX,Americas,train
ISRG UW Equity,0.705278415460897,0.3091047774410738,-0.7581356257685012,0.23434334387332179,0.4237190416024404,1.1129796208726186,0.2685043720995332,-0.013416876651163562,1.0430596850107465,1.21572670682049,14.644301982999362,Americas_SPX,Americas,train
IT UN Equity,0.5175832740089777,0.1876034414273235,-0.587270587114725,0.11017398319176719,0.2744295221049423,0.7693614456914497,0.18462080642491666,-0.013416876651163562,1.0430596850107465,0.5274331214380941,16.34657269342394,Americas_SPX,Americas,train
ITW UN Equity,0.5411028631290861,0.23895017688042516,-0.24983639709735497,0.05969845127758111,0.12057519471772112,0.7993223104600372,0.0816236231997028,-0.013416876651163562,1.0430596850107465,0.43234170260464727,9.288486141939801,Americas_SPX,Americas,train
IVZ UN Equity,0.22705443379201243,0.04407974182249444,-0.5120269026284016,0.02257001367403144,0.14366076602887473,0.32960571206960193,0.09896313290203204,-0.013416876651163562,1.0430596850107465,0.3789214012602088,12.599021139080667,Americas_SPX,Americas,train
JBHT UW Equity,0.7976452664481906,0.4196686576477649,-0.38019447176275634,0.159555703609777,0.2144302864223401,1.2128215314904112,0.14102594529116136,-0.013416876651163562,1.0430596850107465,0.1980373681330702,10.884232660373621,Americas_SPX,Americas,train
JCI UN Equity,0.1797537325453986,0.026136352498703438,-0.6170770000218645,0.01612814199141388,0.1622365073457225,0.2539103102066939,0.11485401174447377,-0.013416876651163562,1.0430596850107465,0.5167864917388205,76.02417341247097,Americas_SPX,Americas,train
JEF UN Equity,0.37320373440238575,0.09625852318779521,-0.5472070295391823,0.05267334054142192,0.18188698216614177,0.5382246329917618,0.12612001908248455,-0.013416876651163562,1.0430596850107465,0.06352090413614522,12.824858168912211,Americas_SPX,Americas,train
JKHY UW Equity,0.034644649359997365,0.005662326470039562,-0.05400287009448483,0.0003057818807941093,0.010380591057467707,0.04712215821600636,0.007631907173838525,-0.013416876651163562,1.0430596850107465,-1.1724681233783623,32.65755527381315,Americas_SPX,Americas,train
JNJ UN Equity,0.4011336836649038,0.1716199369702097,-0.23111151552232892,0.03966334372703173,0.11288965671904458,0.5716765801345315,0.07921234736731782,-0.013416876651163562,1.0430596850107465,-0.365444233281777,16.102222747771265,Americas_SPX,Americas,train
JPM UN Equity,0.4060484287031166,0.11833279947669428,-0.57087893533522,0.06755370258049131,0.2202959885370461,0.6194425303443141,0.14440538970636474,-0.013416876651163562,1.0430596850107465,1.0098257431820412,18.41381639362366,Americas_SPX,Americas,train
JWN UN Equity,0.252577757668068,0.0708414721299095,-0.1384088657472149,0.00980508780536371,0.04214569774831418,0.36618251807240254,0.029070382411102887,-0.013416876651163562,1.0430596850107465,0.2728086045079791,10.761534295879532,Americas_SPX,Americas,train
K UN Equity,0.253343526215363,0.08536921988954045,-0.08211593819154968,0.007010173583910317,0.029261330646762125,0.38393968489565594,0.019308159535055817,-0.013416876651163562,1.0430596850107465,1.3191845977720065,32.31337371171408,Americas_SPX,Americas,train
KEY UN Equity,-0.14501494040845792,-0.02469440433244659,-0.12387121019798886,-0.003058925749778618,0.019780889458497923,-0.21550729178184955,0.01331056820552539,-0.013416876651163562,1.0430596850107465,3.4550054572152904,150.82917795420613,Americas_SPX,Americas,train
KIM UN Equity,0.10814586259782497,0.01791284224914165,-0.14941921885189405,0.0026765228962839505,0.028456200198927563,0.1560017623810019,0.01972683045242437,-0.013416876651163562,1.0430596850107465,0.7635251435169867,39.839634996134095,Americas_SPX,Americas,train
KLAC UW Equity,0.46036599822452684,0.1866435636571391,-0.5094641086892665,0.09508819680117275,0.2850818928410181,0.6848550102246358,0.19163473759277144,-0.013416876651163562,1.0430596850107465,0.5985297561853861,9.336143434140142,Americas_SPX,Americas,train
KMB UN Equity,-0.5413875922079564,-0.05032433265263241,-0.4751260535221117,-0.02391040156937918,0.04299196044202033,-0.742486134132185,0.031347809579244455,-0.013416876651163562,1.0430596850107465,-0.17161142094858367,14.418147872271238,Americas_SPX,Americas,train
KO UN Equity,0.44847398622119233,0.20054746659044462,-0.17355169188882782,0.034805352130789835,0.08417914964932327,0.6576255862161242,0.05740676699816741,-0.013416876651163562,1.0430596850107465,0.5104360146969,17.532295174797014,Americas_SPX,Americas,train
KR UN Equity,0.46741671266338397,0.1276568645562631,-0.12086217020776693,0.01542888569218892,0.03399514261289558,0.655861046022821,0.024227537072067054,-0.013416876651163562,1.0430596850107465,-0.7780367280786844,15.945818964408495,Americas_SPX,Americas,train
KSS UN Equity,0.3072826169400069,0.075765849585833,-0.5521641792094196,0.041835188148665825,0.19555346696495698,0.4468224869079131,0.13448334146411775,-0.013416876651163562,1.0430596850107465,0.20419160791854352,13.33625390121751,Americas_SPX,Americas,train
KSU UN Equity,0.7148431274491844,0.27957754181586325,-0.6828448293169698,0.19090807882211114,0.31263709797223616,1.068015363391044,0.2092539944009053,-0.013416876651163562,1.0430596850107465,0.3147037544487104,7.490573372727445,Americas_SPX,Americas,train
L UN Equity,-0.4951902576862594,-0.1021349468101678,-0.9135948693844318,-0.09330996339062114,0.16890207482658187,-0.6822818506899302,0.12258667275487792,-0.013416876651163562,1.0430596850107465,-0.09199207620863588,23.48901485600477,Americas_SPX,Americas,train
LEG UN Equity,0.3403261402156639,0.1266430565348719,-0.08584248269833822,0.010871354389459409,0.03341081365282175,0.5013823130541457,0.022678449071460743,-0.013416876651163562,1.0430596850107465,0.5189460402249159,33.76275431355098,Americas_SPX,Americas,train
LEN UN Equity,0.480452356903575,0.12817739441517384,-0.8175495786536798,0.10479137479705192,0.301675641477338,0.7231538717164051,0.2004286758835545,-0.013416876651163562,1.0430596850107465,0.5350387399442313,10.440874483017991,Americas_SPX,Americas,train
LH UN Equity,0.6975204241290878,0.26398836872480186,-0.5604700360579854,0.14795757053807845,0.24007285439269002,0.979469034946091,0.17096581233636088,-0.013416876651163562,1.0430596850107465,-1.591905336092374,42.44743211031235,Americas_SPX,Americas,train
LIN UN Equity,0.6004314212026917,0.2733395857183757,-0.3505069759729453,0.09580743160384553,0.17901704326469958,0.8915500234258873,0.12056245289960728,-0.013416876651163562,1.0430596850107465,0.37578460033854894,8.24768195760226,Americas_SPX,Americas,train
LLY UN Equity,0.3930241756321933,0.1024963062261559,-0.5955127342015623,0.061037855566298704,0.203799669920623,0.5689222515716611,0.14078935573954576,-0.013416876651163562,1.0430596850107465,-0.21827207046756028,23.213774997855012,Americas_SPX,Americas,train
LMT UN Equity,-0.7073235430817142,-0.05821260361556138,-0.5247644281312687,-0.030547903646352292,0.04257623798801115,-0.9463954187934372,0.03182092274195944,-0.013416876651163562,1.0430596850107465,-0.47901753382902584,9.57839563554691,Americas_SPX,Americas,train
LNC UN Equity,0.3434734883806238,0.07958644385161256,-0.755374188534186,0.0601175454427334,0.3089410013339983,0.5065880649564644,0.20946613387172988,-0.013416876651163562,1.0430596850107465,0.5209030375069096,35.996587621291454,Americas_SPX,Americas,train
LOW UN Equity,-0.40875778224609344,-0.057740216813366996,-0.5405939890769812,-0.031214014137307844,0.07135011301202464,-0.563683561233057,0.05173986960699212,-0.013416876651163562,1.0430596850107465,0.14014601241944852,15.312085768531901,Americas_SPX,Americas,train
LRCX UW Equity,0.5424904671668243,0.1879773145570065,-0.7484240243350238,0.14068673824444544,0.36449959843278124,0.8128533359707915,0.24326351222974457,-0.013416876651163562,1.0430596850107465,0.4205375882012281,5.356227686039494,Americas_SPX,Americas,train
LUV UN Equity,0.4105525063733079,0.1362906855945809,-0.48678508478711635,0.06634427294285228,0.2106512841176523,0.5906175602274081,0.14642878656022154,-0.013416876651163562,1.0430596850107465,-0.2162048467952285,7.919343985041248,Americas_SPX,Americas,train
M UN Equity,0.2218535346972949,0.09431773812466517,-0.05966627655994088,0.0056275882474543515,0.026928244529449568,0.32794818947399024,0.0182166769745966,-0.013416876651163562,1.0430596850107465,0.6228350889971275,25.248984803429373,Americas_SPX,Americas,train
MAA UN Equity,-0.1332145687429099,-0.02934124633174617,-0.14335212994973792,-0.004206130157035748,0.028574813212604504,-0.18727377697109637,0.020326291702942565,-0.013416876651163562,1.0430596850107465,-0.31944622704072373,49.133220085251054,Americas_SPX,Americas,train
MAC UN Equity,0.23313236015079594,0.039656299445370906,-0.6433987735286739,0.025514814425837473,0.1697311832396358,0.3355591690869226,0.11792206855057928,-0.013416876651163562,1.0430596850107465,0.448863385068226,23.000157859684332,Americas_SPX,Americas,train
MAS UN Equity,0.3695821612718749,0.084583791521538,-0.48893607672550793,0.04135606718110907,0.13389048126506825,0.5355564162491926,0.09239649071191573,-0.013416876651163562,1.0430596850107465,0.1314969113147611,7.423063625665975,Americas_SPX,Americas,train
MCD UN Equity,0.45936607311445443,0.10038583293135803,-0.4834796357196403,0.04853450593706565,0.11841779717961035,0.6692524897265804,0.08128041256818509,-0.013416876651163562,1.0430596850107465,0.375758260788875,16.678059179569054,Americas_SPX,Americas,train
MCHP UW Equity,0.4657513322077519,0.22439585865619668,-0.4658356492500108,0.10453159050612304,0.32953069049792405,0.6928488833576687,0.22151924003826096,-0.013416876651163562,1.0430596850107465,0.4355966424231812,7.427931966134313,Americas_SPX,Americas,train
MCK UN Equity,0.4579139266347065,0.17371784229728407,-0.13003475966630376,0.022589357872876192,0.0517034118940311,0.6621321735600157,0.03575677682827686,-0.013416876651163562,1.0430596850107465,-0.11021736751606401,18.184200207185988,Americas_SPX,Americas,train
MCO UN Equity,0.7025813947696803,0.23887389347006818,-0.5747274695379752,0.13728738833273613,0.21644149043759747,1.0295266256614026,0.14770648999969493,-0.013416876651163562,1.0430596850107465,0.20501997163430408,10.266465952712357,Americas_SPX,Americas,train
MDT UN Equity,0.41387302275116605,0.14048169186059573,-0.30026023309992744,0.04218106554433465,0.11616453617832767,0.5854474835585688,0.0821207180401211,-0.013416876651163562,1.0430596850107465,-0.34175900474826754,10.780859107133438,Americas_SPX,Americas,train
MET UN Equity,0.3694693523696405,0.10642062525128504,-0.5551160135651395,0.05907579325060297,0.22176688708298511,0.5399482531554295,0.15174800116261436,-0.013416876651163562,1.0430596850107465,0.44261959469301626,21.32854102712194,Americas_SPX,Americas,train
MGM UN Equity,-0.2584405369327781,-0.060974657821583615,-0.6280242546716587,-0.038293564032259475,0.12210252066063315,-0.355670039005765,0.0887233602487056,-0.013416876651163562,1.0430596850107465,-0.7085758213607493,21.65638155678599,Americas_SPX,Americas,train
MHK UN Equity,0.4123176510087198,0.10821448689193841,-0.5177934999290931,0.05603275791080775,0.1652820996267592,0.6103907397058422,0.11164770799887395,-0.013416876651163562,1.0430596850107465,0.46243517098170095,17.486119776994038,Americas_SPX,Americas,train
MKC UN Equity,0.6927574742256444,0.40307355708376397,-0.25444709354314266,0.10256089508405974,0.15922045717540653,1.023114008751174,0.10780925763348893,-0.013416876651163562,1.0430596850107465,0.38158264852348356,15.525851871995016,Americas_SPX,Americas,train
MLM UN Equity,0.12553497728309124,0.029018596899246376,-0.08512821856567124,0.002470301459308155,0.021492576226307212,0.18237596784514382,0.014794000000128994,-0.013416876651163562,1.0430596850107465,0.613016733016968,38.38757934678355,Americas_SPX,Americas,train
MMC UN Equity,0.4659253411518116,0.1647842848816213,-0.1581094516547819,0.026053952923958512,0.05892746351044355,0.6933109978186053,0.03960098516495442,-0.013416876651163562,1.0430596850107465,0.429698806322618,20.51047743546925,Americas_SPX,Americas,train
MMM UN Equity,0.37073601633224706,0.11264076246958793,-0.3989386177277509,0.04493675007941733,0.14819124375941767,0.5303393823647075,0.10359372355437499,-0.013416876651163562,1.0430596850107465,0.018051363966118287,7.7767376805020145,Americas_SPX,Americas,train
MNST UW Equity,0.9207389486931709,0.5131447664634629,-0.5435357432360916,0.2789125220274289,0.3237337583110314,1.441604510635343,0.20676564070434336,-0.013416876651163562,1.0430596850107465,0.788030972961807,14.03766953659876,Americas_SPX,Americas,train
MO UN Equity,0.6541597478869592,0.24393027577731585,-0.11720579355137818,0.028590041543686828,0.04461481556319239,0.9494010291591269,0.030740662380248425,-0.013416876651163562,1.0430596850107465,0.20624331385199693,23.783564308696807,Americas_SPX,Americas,train
MRK UN Equity,0.21358094727037136,0.040777266576791635,-0.5100608414950445,0.020798886904026093,0.14795420687209646,0.2982117159319251,0.10596565449357612,-0.013416876651163562,1.0430596850107465,-0.8604284591961349,23.447541598874995,Americas_SPX,Americas,train
MRO UN Equity,0.28966465425512605,0.06729392417278984,-0.4320245853181513,0.02907262968518065,0.12681747631321344,0.4100475316936913,0.08958605427532627,-0.013416876651163562,1.0430596850107465,-0.672545640233836,23.97145394102593,Americas_SPX,Americas,train
MS UN Equity,-0.28140929317018204,-0.1046127997815034,-0.9038233445706341,-0.0945514905834165,0.24192995328259007,-0.36572595441373346,0.1861539667292267,-0.013416876651163562,1.0430596850107465,-4.349701950283386,128.40405747595565,Americas_SPX,Americas,train
MSFT UW Equity,0.39649950388140615,0.1461531702735904,-0.12242121029058771,0.017892247992699284,0.047580596518596814,0.5779521115863211,0.03264229429359439,-0.013416876651163562,1.0430596850107465,0.3307480798224897,11.455716620412963,Americas_SPX,Americas,train
MSI UN Equity,-0.2077944188541067,-0.03783177225201103,-0.464740411700644,-0.017581953411764606,0.07266164201929326,-0.2906192467485378,0.051953488439974244,-0.013416876651163562,1.0430596850107465,0.10804696277219301,10.906531707806925,Americas_SPX,Americas,train
MTB UN Equity,0.41725637747398137,0.13425134362463043,-0.5275616511045956,0.07082586050562045,0.2234203009797379,0.6288102580656155,0.14825385598468446,-0.013416876651163562,1.0430596850107465,0.8550322546567849,14.215871980025959,Americas_SPX,Americas,train
MTD UN Equity,0.28292153927108193,0.05845095103923627,-0.11462420593845148,0.006699893849219762,0.024679039372825673,0.4031156597207914,0.017320666262202654,-0.013416876651163562,1.0430596850107465,-0.36087306492851595,38.737995499444615,Americas_SPX,Americas,train
MXIM UW Equity,0.34048014876849253,0.08169147222510181,-0.7079849062222575,0.057836329302446865,0.3110610983448743,0.48898525924005437,0.21659166005362074,-0.013416876651163562,1.0430596850107465,-1.1545659035332447,43.79473711123093,Americas_SPX,Americas,train
NBL UN Equity,0.2525453481346364,0.04317824418737547,-0.5923518654815026,0.025576713492607706,0.13735820336183027,0.3629524159935208,0.09557499484389947,-0.013416876651163562,1.0430596850107465,0.12753365749475118,23.252067609823907,Americas_SPX,Americas,train
NEE UN Equity,0.6322080944904519,0.25449029075954166,-0.3844121994243511,0.09782917240301803,0.1706338861663521,0.9283647660795092,0.11620014887498557,-0.013416876651163562,1.0430596850107465,0.35982060052451303,12.543427553228407,Americas_SPX,Americas,train
NEM UN Equity,0.3098841563619457,0.0827429288209307,-0.4717553989476605,0.03903442339601604,0.1701530299358008,0.4585070443374719,0.11499873073983935,-0.013416876651163562,1.0430596850107465,0.4233526901148492,5.284029520574638,Americas_SPX,Americas,train
NI UN Equity,0.44193178505692504,0.11832980397882928,-0.4365698487643138,0.0516592246273484,0.13445872983554452,0.6283779998008302,0.09456344192753915,-0.013416876651163562,1.0430596850107465,-0.11536014274466665,15.039859373264495,Americas_SPX,Americas,train
NKE UN Equity,-0.2852651825071725,-0.0498042195796157,-0.41055766935638693,-0.020447504314720755,0.06501477583378011,-0.4031076974065942,0.046008677118311955,-0.013416876651163562,1.0430596850107465,0.2511024699750327,17.816257935563893,Americas_SPX,Americas,train
NKTR UW Equity,0.3064401514748886,0.0844728066491923,-0.5108425899194611,0.043152307326439265,0.2090621866608961,0.4570422342582871,0.14017314669399134,-0.013416876651163562,1.0430596850107465,0.2875170703658279,10.807188038268643,Americas_SPX,Americas,train
NOC UN Equity,0.598918204447763,0.18799016542881963,-0.21698276820767462,0.040790626490563975,0.07096196491795119,0.8692249429469207,0.048894607727955834,-0.013416876651163562,1.0430596850107465,0.08195590861012592,8.89674968276537,Americas_SPX,Americas,train
NOV UN Equity,0.29195140500379024,0.07618857605416314,-0.37241084469581803,0.028373451964502472,0.12081578004364622,0.42233208979678705,0.08351801244215977,-0.013416876651163562,1.0430596850107465,0.1640720784046707,9.739188153200669,Americas_SPX,Americas,train
NSC UN Equity,0.5429475005097083,0.21256530139810398,-0.47232878327647837,0.10040071017616436,0.22125324000213675,0.7959465192400135,0.15092583576285545,-0.013416876651163562,1.0430596850107465,0.1946623598821944,6.075109784688044,Americas_SPX,Americas,train
NTAP UW Equity,0.3519227624025883,0.07939972682427376,-0.8024514910080355,0.0637144291757692,0.3166087495011968,0.5283251667235903,0.21089630542545032,-0.013416876651163562,1.0430596850107465,0.8874009344014788,13.514903150506122,Americas_SPX,Americas,train
NTRS UW Equity,0.33359851274106517,0.1158317293129625,-0.254584540904358,0.029488967629298424,0.10291049759361148,0.5052339058066964,0.06795028708110257,-0.013416876651163562,1.0430596850107465,1.3069691958716292,24.383050277547564,Americas_SPX,Americas,train
NUE UN Equity,-0.3365502998433532,-0.05485809917230022,-0.5822560826334324,-0.03194146192477987,0.08556633487899858,-0.46636717607879236,0.06174829005366888,-0.013416876651163562,1.0430596850107465,-0.13688244546535724,14.096655208203146,Americas_SPX,Americas,train
NVDA UW Equity,0.706149751657951,0.2988338800308557,-0.8004457289698284,0.23920030294218053,0.43983889778649793,1.0776456995980646,0.2882135831445211,-0.013416876651163562,1.0430596850107465,0.6469283322052217,14.051536254079469,Americas_SPX,Americas,train
