,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
009420 KS Equity,0.5731190577930543,0.24768642392146495,-0.6330163373909578,0.15678955289222984,0.3775867300637441,0.887672128525172,0.2437861278001777,-0.020384740612615394,1.1276284140142896,0.599389031563264,6.472225549058619,Asia and Pacific_KOSPI,Asia and Pacific,train
009450 KS Equity,0.5704431157821579,0.27203547080526425,-0.527315771834639,0.1434485942540773,0.3294541633513805,0.8867798748687383,0.21192954957100682,-0.020384740612615394,1.1276284140142896,0.6194608605140903,5.84302661997404,Asia and Pacific_KOSPI,Asia and Pacific,train
009470 KS Equity,0.49481327742128733,0.19396676030173235,-0.5506465352258118,0.10680712450912444,0.28759386563356065,0.806740990292082,0.17639523085207012,-0.020384740612615394,1.1276284140142896,1.179302392493152,8.199496642737616,Asia and Pacific_KOSPI,Asia and Pacific,train
009680 KS Equity,0.41435351679399196,0.14462635255863274,-0.5605539541733285,0.08107087380440747,0.2842936524755758,0.6531696838348927,0.18034834993235943,-0.020384740612615394,1.1276284140142896,1.350185712434607,14.360204305363606,Asia and Pacific_KOSPI,Asia and Pacific,train
009830 KS Equity,0.4021310978422421,0.1286651729639274,-0.586834254380738,0.07550513084105503,0.27403153005638137,0.6081711002203634,0.18119341741992276,-0.020384740612615394,1.1276284140142896,0.380162712794733,4.023325102529447,Asia and Pacific_KOSPI,Asia and Pacific,train
010040 KS Equity,0.44868334090839707,0.17498585780781975,-0.48484422460565274,0.08484088254578737,0.2511757565754271,0.7138805036376205,0.1578672859690041,-0.020384740612615394,1.1276284140142896,0.9311891411415587,7.033351495735841,Asia and Pacific_KOSPI,Asia and Pacific,train
010060 KS Equity,0.462549119036665,0.12123662953889695,-0.8148720424675122,0.09879233993423808,0.30120853924673785,0.7039946426637136,0.19790455215360486,-0.020384740612615394,1.1276284140142896,0.5301439500975387,6.138728937699751,Asia and Pacific_KOSPI,Asia and Pacific,train
010100 KS Equity,0.3458904926639749,0.1062921220164645,-0.49049416891556413,0.052135666050737495,0.21044176514756724,0.5311395367788849,0.1370446008696791,-0.020384740612615394,1.1276284140142896,1.0136294996247988,12.807870629388846,Asia and Pacific_KOSPI,Asia and Pacific,train
010120 KS Equity,0.3761218735887549,0.125982716667115,-0.4955386504054669,0.06242930539163649,0.23233289716105565,0.5755916403472083,0.15181854365328706,-0.020384740612615394,1.1276284140142896,0.6928769461742256,7.278968952067347,Asia and Pacific_KOSPI,Asia and Pacific,train
010130 KS Equity,0.5328696218731563,0.18818142047419617,-0.6889885684273835,0.12965484749714795,0.3319809111070871,0.7972357656721651,0.2218948900537464,-0.020384740612615394,1.1276284140142896,0.23298109307148934,4.374958447022618,Asia and Pacific_KOSPI,Asia and Pacific,train
010140 KS Equity,0.2514738173424852,0.05088814362968809,-0.5743165329668708,0.029225902218522615,0.1763083790082698,0.37245174896596744,0.11904076493604156,-0.020384740612615394,1.1276284140142896,0.15474380041247604,7.009389003530986,Asia and Pacific_KOSPI,Asia and Pacific,train
010620 KS Equity,0.5222472732978674,0.17548110796603872,-0.7042024009310435,0.12357421754772413,0.32210326565292685,0.7908380110868779,0.21270797539990777,-0.020384740612615394,1.1276284140142896,0.31596141097467373,3.6905690582967248,Asia and Pacific_KOSPI,Asia and Pacific,train
010660 KS Equity,0.3536065559389414,0.11674534547825922,-0.4442082757910322,0.05185924862152591,0.1977112072282449,0.5457495169081085,0.1281026861088025,-0.020384740612615394,1.1276284140142896,1.4180122194704898,26.2490825742352,Asia and Pacific_KOSPI,Asia and Pacific,train
010690 KS Equity,0.4828267661107405,0.12899665774735067,-0.7282765300614853,0.09394523829376955,0.25052731033437403,0.750017011904889,0.16127806323212707,-0.020384740612615394,1.1276284140142896,0.7336778323248301,6.800643617818164,Asia and Pacific_KOSPI,Asia and Pacific,train
010770 KS Equity,0.2932894151309031,0.07309662211788444,-0.42656414461219594,0.0311803980877563,0.13611528297952144,0.46257056741697217,0.0863028790577056,-0.020384740612615394,1.1276284140142896,0.9580847852465849,13.05544539218105,Asia and Pacific_KOSPI,Asia and Pacific,train
010950 KS Equity,0.4203562421824468,0.13236037212494378,-0.5939460815794421,0.07861492438000717,0.26029600366241434,0.6348573674524739,0.17234902761498155,-0.020384740612615394,1.1276284140142896,0.44474628502223745,5.588885948241373,Asia and Pacific_KOSPI,Asia and Pacific,train
011090 KS Equity,0.32410511273308135,0.08375824584239616,-0.4442839194850914,0.037212441752055625,0.14497743433958832,0.5109139202184229,0.09196838418553398,-0.020384740612615394,1.1276284140142896,0.9503362166161218,6.5633003478926195,Asia and Pacific_KOSPI,Asia and Pacific,train
011170 KS Equity,0.5014983518159312,0.17737658965048242,-0.6666287952738261,0.1182443422684809,0.3333861823971462,0.7476732316163348,0.2236172353381355,-0.020384740612615394,1.1276284140142896,0.2522534374734111,3.941617084004145,Asia and Pacific_KOSPI,Asia and Pacific,train
011230 KS Equity,0.17927240922207568,0.048947956560564436,-0.2614824931891282,0.012799033717969532,0.09714324948323329,0.2870167700511004,0.06067626073354464,-0.020384740612615394,1.1276284140142896,1.1040455234316677,8.605354086975646,Asia and Pacific_KOSPI,Asia and Pacific,train
011280 KS Equity,0.42171272145288763,0.1418230311518725,-0.578865029946363,0.08209639317481265,0.2774886084189376,0.6603610129855928,0.1772068216133133,-0.020384740612615394,1.1276284140142896,0.9780469310964741,10.12694096106641,Asia and Pacific_KOSPI,Asia and Pacific,train
011300 KS Equity,0.31008634430930093,0.1252673828450753,-0.33526209683322356,0.04199740543745012,0.19080752730129524,0.4988115378811801,0.11861555740847689,-0.020384740612615394,1.1276284140142896,1.3009437198249985,11.192209060482334,Asia and Pacific_KOSPI,Asia and Pacific,train
011390 KS Equity,0.5403196427374712,0.2335088390054994,-0.5805804647401455,0.13557067027074465,0.34103368928662964,0.8979878010477351,0.20520011623966175,-0.020384740612615394,1.1276284140142896,1.3774391682407545,9.100492884212372,Asia and Pacific_KOSPI,Asia and Pacific,train
011700 KS Equity,0.39832355518767926,0.1442633431844566,-0.46891984886479604,0.0676479450827856,0.23037117326868942,0.6206879702634587,0.147839605639838,-0.020384740612615394,1.1276284140142896,1.00645013849909,9.749627796711946,Asia and Pacific_KOSPI,Asia and Pacific,train
011780 KS Equity,0.5863553072634536,0.22615129912377785,-0.7166501316259406,0.16207135828443286,0.37523701123121883,0.9138616811799597,0.24076095709912368,-0.020384740612615394,1.1276284140142896,0.6332457784799984,5.2879905182772635,Asia and Pacific_KOSPI,Asia and Pacific,train
011790 KS Equity,0.5364284025048934,0.22280013545611743,-0.5545010458574035,0.12354290812758828,0.3018680535867253,0.8054390811903086,0.20104636282793897,-0.020384740612615394,1.1276284140142896,0.28257006046759764,4.197655174235187,Asia and Pacific_KOSPI,Asia and Pacific,train
012030 KS Equity,0.3499396686187644,0.0828253308769154,-0.581100226351321,0.0481298185201986,0.18073011480490506,0.543473995459723,0.11637104445220287,-0.020384740612615394,1.1276284140142896,0.8263991834009881,7.602422763168793,Asia and Pacific_KOSPI,Asia and Pacific,train
012200 KS Equity,0.3092029394598838,0.09224862193668644,-0.43379197321334395,0.040016711736126975,0.17765214083236847,0.47113278418729865,0.11659253185164026,-0.020384740612615394,1.1276284140142896,0.8049783881150989,9.543415960348764,Asia and Pacific_KOSPI,Asia and Pacific,train
012280 KS Equity,0.34873191238523976,0.12389918971710737,-0.36021112613698864,0.04462986665545965,0.16324804987952068,0.5344216257286628,0.10652601220997505,-0.020384740612615394,1.1276284140142896,0.6857225181525126,6.767618824162133,Asia and Pacific_KOSPI,Asia and Pacific,train
012330 KS Equity,0.6139582426215274,0.2648525993629581,-0.664441326831596,0.17597901253552095,0.3827918744139921,0.932102413202251,0.2521377728200559,-0.020384740612615394,1.1276284140142896,0.40507540341040454,5.086689496377842,Asia and Pacific_KOSPI,Asia and Pacific,train
012450 KS Equity,0.3548425024156602,0.09740472205292171,-0.5581003141247028,0.05436160597496498,0.21277152918078118,0.5335489211965864,0.1415060153959095,-0.020384740612615394,1.1276284140142896,0.3963049061652284,4.637107011357433,Asia and Pacific_KOSPI,Asia and Pacific,train
012610 KS Equity,0.37510206258209916,0.1591781099551261,-0.3959055340296251,0.06301949462761058,0.23761973204353246,0.5808765006946036,0.15344337650628387,-0.020384740612615394,1.1276284140142896,0.8631863799439937,9.672197904370943,Asia and Pacific_KOSPI,Asia and Pacific,train
012690 KS Equity,0.21250147273811631,0.04031543603515014,-0.4636387314448677,0.01869179762098372,0.12200633475544172,0.3342753024518386,0.07756039895482976,-0.020384740612615394,1.1276284140142896,0.9500439243163471,7.3112251499022225,Asia and Pacific_KOSPI,Asia and Pacific,train
012750 KS Equity,0.34145743269453055,0.12366877160828527,-0.43753495650338664,0.05410941060645835,0.23533953837590332,0.5030450229453319,0.15974402075355545,-0.020384740612615394,1.1276284140142896,0.15421129169203235,4.136294082300461,Asia and Pacific_KOSPI,Asia and Pacific,train
012800 KS Equity,0.38898320553289245,0.17818427744370405,-0.34001812633694045,0.060585884159109815,0.20445674021150742,0.6104121764198844,0.13028940324671945,-0.020384740612615394,1.1276284140142896,1.189605297917915,12.176700173949799,Asia and Pacific_KOSPI,Asia and Pacific,train
013520 KS Equity,0.4066054223039255,0.1237192263340651,-0.573411804523448,0.07094206482646115,0.23755903096154526,0.6228524309712781,0.15508134078501276,-0.020384740612615394,1.1276284140142896,0.6536111125849366,6.454590993934424,Asia and Pacific_KOSPI,Asia and Pacific,train
013580 KS Equity,0.38784387473133575,0.10369589331285438,-0.6816237883941964,0.07068158764082821,0.26789949560150716,0.5999932802275564,0.17317390350313946,-0.020384740612615394,1.1276284140142896,0.8056086964010367,9.624579506450493,Asia and Pacific_KOSPI,Asia and Pacific,train
013700 KS Equity,0.45975248719841044,0.15480852417061736,-0.6430247790752992,0.09954571705378434,0.30949126823348955,0.7242519945760967,0.19646391228762705,-0.020384740612615394,1.1276284140142896,0.9371611352079726,8.899463454402262,Asia and Pacific_KOSPI,Asia and Pacific,train
014130 KS Equity,0.45256443092530724,0.20467731570076186,-0.4253677511056789,0.08706312948198014,0.25656631185950096,0.7169972337370522,0.16194314490742168,-0.020384740612615394,1.1276284140142896,0.8779493797687378,6.648398645491408,Asia and Pacific_KOSPI,Asia and Pacific,train
014280 KS Equity,0.4449549757067651,0.12475949393151238,-0.7005806715222461,0.08740409003731453,0.26899214637398833,0.6997231676991312,0.1710524954443311,-0.020384740612615394,1.1276284140142896,0.7826409532516551,6.716624511559141,Asia and Pacific_KOSPI,Asia and Pacific,train
014440 KS Equity,0.2650452048299411,0.08304746367091315,-0.35736484519460354,0.02967824399856034,0.15611166642321073,0.4043016210226961,0.10234104057960375,-0.020384740612615394,1.1276284140142896,0.7399298797885377,8.530391059069396,Asia and Pacific_KOSPI,Asia and Pacific,train
014530 KS Equity,0.4225219603884378,0.16224225632281505,-0.5044544319515525,0.08184382525186384,0.273468671913489,0.675650806977944,0.17101514298270024,-0.020384740612615394,1.1276284140142896,1.4512182776834253,20.252965055834803,Asia and Pacific_KOSPI,Asia and Pacific,train
014580 KS Equity,0.37956037822209915,0.13370981730219772,-0.4728799539733981,0.06322869225165473,0.23098930230600875,0.5928920329582249,0.1478758055005016,-0.020384740612615394,1.1276284140142896,1.404233926992179,18.405026460085846,Asia and Pacific_KOSPI,Asia and Pacific,train
014680 KS Equity,0.5938287085045401,0.21857591827131104,-0.7408677393868415,0.16193584645406922,0.36358212077330804,0.9087823024090034,0.23757670086865917,-0.020384740612615394,1.1276284140142896,0.3658107570928311,4.154433634101121,Asia and Pacific_KOSPI,Asia and Pacific,train
014790 KS Equity,0.268286041080909,0.05765078126448279,-0.5862452785153057,0.03379749831902168,0.19276182895831842,0.40945979822271106,0.12630130769178435,-0.020384740612615394,1.1276284140142896,0.7541486580223933,9.671216156412406,Asia and Pacific_KOSPI,Asia and Pacific,train
014910 KS Equity,0.36904950804167547,0.1141907400654672,-0.503174215738529,0.05745783607704369,0.2116373003035662,0.5769822306057257,0.13536749906197953,-0.020384740612615394,1.1276284140142896,0.8776299994342782,8.306781456122827,Asia and Pacific_KOSPI,Asia and Pacific,train
015230 KS Equity,0.41434930198215697,0.12061349420834849,-0.6917355996660012,0.0834326477440237,0.3053852659673558,0.62613687204428,0.2020902736107524,-0.020384740612615394,1.1276284140142896,0.4979621923210607,7.858471704007668,Asia and Pacific_KOSPI,Asia and Pacific,train
015350 KS Equity,0.3570028607158774,0.11488811863815646,-0.5300136456874508,0.060892270605581666,0.2555134463497334,0.5551950968521582,0.16430085895106203,-0.020384740612615394,1.1276284140142896,1.8582640277603955,31.140574397665944,Asia and Pacific_KOSPI,Asia and Pacific,train
015360 KS Equity,0.22499005390988908,0.04616818583664923,-0.5404877760676734,0.0249533400879296,0.1872673074057746,0.3278750119213939,0.128504094721577,-0.020384740612615394,1.1276284140142896,0.46399456681777995,14.637628121317523,Asia and Pacific_KOSPI,Asia and Pacific,train
015760 KS Equity,0.10044580804233069,0.01914056586560949,-0.23165854390142718,0.004434075617876454,0.06517296346581139,0.14719539560402828,0.044473884193002355,-0.020384740612615394,1.1276284140142896,0.2435747532066448,4.712887019906196,Asia and Pacific_KOSPI,Asia and Pacific,train
015890 KS Equity,0.40008952970191053,0.14584062773830503,-0.4747186340288483,0.06923326358583792,0.23681268974134734,0.6225581751486441,0.15218863304371222,-0.020384740612615394,1.1276284140142896,0.968738802260591,11.16625871950912,Asia and Pacific_KOSPI,Asia and Pacific,train
016090 KS Equity,0.4503158813321229,0.1596829168193221,-0.5558272909676558,0.08875612306949732,0.2681877075933862,0.6956130451819196,0.17361546731167662,-0.020384740612615394,1.1276284140142896,0.6477555224416752,5.970925293176169,Asia and Pacific_KOSPI,Asia and Pacific,train
016360 KS Equity,0.22774494117326283,0.06376367818298442,-0.37269970275410347,0.023764703905306606,0.1572644985501812,0.34230909650603963,0.10463114867974817,-0.020384740612615394,1.1276284140142896,0.47323285431825757,5.657466883691928,Asia and Pacific_KOSPI,Asia and Pacific,train
016580 KS Equity,0.4835068063594282,0.20045128898706802,-0.5127308393007625,0.10277755764125907,0.2868743784325108,0.7450439427980339,0.1861711861200241,-0.020384740612615394,1.1276284140142896,0.6820968484755329,8.734661535950796,Asia and Pacific_KOSPI,Asia and Pacific,train
016590 KS Equity,0.47311000527663877,0.1461857911142418,-0.6955593711114998,0.10168089693285909,0.29859590711016254,0.7091937898853343,0.1991962044835625,-0.020384740612615394,1.1276284140142896,0.37846674108992495,7.44120333132811,Asia and Pacific_KOSPI,Asia and Pacific,train
016610 KS Equity,0.2672321990202046,0.07298095419825926,-0.4570324621749165,0.03335466518910524,0.19029668328827495,0.4023315427336216,0.1263967542685225,-0.020384740612615394,1.1276284140142896,0.4904106901660068,6.9504985329210545,Asia and Pacific_KOSPI,Asia and Pacific,train
016710 KS Equity,0.4933596717205854,0.15599323885601368,-0.6737262751306385,0.10509674376002609,0.2824031113043617,0.7886100115700768,0.17667326592595647,-0.020384740612615394,1.1276284140142896,1.176034372158982,11.06258771040119,Asia and Pacific_KOSPI,Asia and Pacific,train
017390 KS Equity,0.419344236812616,0.13607853996823482,-0.5598696407662154,0.07618624328800672,0.24688837163180405,0.6483520897022447,0.159683630891658,-0.020384740612615394,1.1276284140142896,1.4621597287422414,27.0796099762216,Asia and Pacific_KOSPI,Asia and Pacific,train
017670 KS Equity,0.1280854113577929,0.03494117754042662,-0.1973261106703828,0.006894806666295716,0.07642304644222649,0.18743266374069611,0.052225034555932276,-0.020384740612615394,1.1276284140142896,0.2647727497149329,6.680259368393884,Asia and Pacific_KOSPI,Asia and Pacific,train
017800 KS Equity,0.4209205076785845,0.1586664510019201,-0.4834741538596721,0.07671112814407044,0.24804771678744075,0.6711076811472733,0.15557618220103653,-0.020384740612615394,1.1276284140142896,0.9098156277092304,6.277884406989784,Asia and Pacific_KOSPI,Asia and Pacific,train
017900 KS Equity,0.13572534725641067,0.034546616270863154,-0.19623537707121147,0.006779268270447281,0.06559386306749018,0.2046980101097183,0.043492117182539654,-0.020384740612615394,1.1276284140142896,0.8040614612551754,9.176639914417303,Asia and Pacific_KOSPI,Asia and Pacific,train
017940 KS Equity,0.3721072058106163,0.07840797517200122,-0.753358383677688,0.05906930544301914,0.21747988214257577,0.5640675997675821,0.1434683206364638,-0.020384740612615394,1.1276284140142896,0.6358583473640667,10.866123661110375,Asia and Pacific_KOSPI,Asia and Pacific,train
017960 KS Equity,0.30228982447623187,0.0794705053059671,-0.5613384925944891,0.044609853654173914,0.23722707064142484,0.4498321635186019,0.15941796821347456,-0.020384740612615394,1.1276284140142896,0.2967951375036741,4.500264768045288,Asia and Pacific_KOSPI,Asia and Pacific,train
018470 KS Equity,0.3342425122939463,0.09176065931745236,-0.4589577130763865,0.042114262350719356,0.16276809889087643,0.5198108740869265,0.10466117776039097,-0.020384740612615394,1.1276284140142896,1.135329408868056,12.826903220700196,Asia and Pacific_KOSPI,Asia and Pacific,train
018500 KS Equity,0.33704695036123433,0.09053809486043367,-0.47652364572655154,0.04314354304003021,0.16607574969130734,0.5205653579817685,0.10752794842020824,-0.020384740612615394,1.1276284140142896,0.6257460623515289,8.24867008922442,Asia and Pacific_KOSPI,Asia and Pacific,train
018670 KS Equity,0.5081457660723853,0.17561196573826665,-0.6326089779064773,0.11109370615383218,0.28901870056451734,0.7792021481554544,0.18847949707949474,-0.020384740612615394,1.1276284140142896,0.6395133846919537,10.24968041114469,Asia and Pacific_KOSPI,Asia and Pacific,train
019180 KS Equity,0.40874310811680964,0.16399969110901916,-0.41496544740488056,0.06805420519531635,0.21977761994105507,0.6371602077180873,0.1409890108971908,-0.020384740612615394,1.1276284140142896,0.7786525004696938,6.7139022486699105,Asia and Pacific_KOSPI,Asia and Pacific,train
019490 KS Equity,0.13816751594737917,0.025405207525027926,-0.3332971872704813,0.008467484210114673,0.09056273222576629,0.21804461080826687,0.05738654903076094,-0.020384740612615394,1.1276284140142896,1.2752071676979961,10.672507884461512,Asia and Pacific_KOSPI,Asia and Pacific,train
020000 KS Equity,0.45062549661690204,0.18471878835965766,-0.47481435410148237,0.08770713218539927,0.2627482309672857,0.6912018628059856,0.17129735672902802,-0.020384740612615394,1.1276284140142896,0.5857124048645304,6.667207422966333,Asia and Pacific_KOSPI,Asia and Pacific,train
020560 KS Equity,0.24096739414034632,0.07085903851700695,-0.3684147224112593,0.026105513005571845,0.158972295392281,0.3769226136266595,0.10163131204202681,-0.020384740612615394,1.1276284140142896,1.291627727990815,17.824021397183266,Asia and Pacific_KOSPI,Asia and Pacific,train
021050 KS Equity,0.41723905830623365,0.1710453694004307,-0.41501476084968547,0.07098635307616585,0.22407923997607263,0.6470467511157846,0.14449436754356387,-0.020384740612615394,1.1276284140142896,0.9125777352635804,9.424885500091646,Asia and Pacific_KOSPI,Asia and Pacific,train
021240 KS Equity,0.561483403557247,0.23297518748508989,-0.6116320378874011,0.14249508869870486,0.34015074499034514,0.8436848952726461,0.2263747983279847,-0.020384740612615394,1.1276284140142896,0.2022212688898822,5.56404145294146,Asia and Pacific_KOSPI,Asia and Pacific,train
021820 KS Equity,0.455309651645941,0.14398877482919498,-0.6417574124604235,0.09240586355773073,0.27992077472041715,0.6806246147170192,0.18725539404625374,-0.020384740612615394,1.1276284140142896,0.34785153647492023,7.684282045282416,Asia and Pacific_KOSPI,Asia and Pacific,train
023150 KS Equity,0.5086121819931774,0.22512811484417403,-0.48741800030994525,0.10973149555089501,0.28159831545860314,0.8340036150761199,0.1717310705636822,-0.020384740612615394,1.1276284140142896,1.2958578785638886,9.685325443584544,Asia and Pacific_KOSPI,Asia and Pacific,train
023450 KS Equity,0.535145138888192,0.255357111448766,-0.46813153237494365,0.11954071588535009,0.2871613361200174,0.857389377909468,0.17923360967680643,-0.020384740612615394,1.1276284140142896,1.1170111476944236,10.693148930198806,Asia and Pacific_KOSPI,Asia and Pacific,train
023590 KS Equity,0.25064541016421005,0.044683154652861226,-0.7116062780019277,0.031796813371907096,0.22789710518244993,0.3820860222374607,0.1494986994530546,-0.020384740612615394,1.1276284140142896,0.6548109327109837,6.028720100818706,Asia and Pacific_KOSPI,Asia and Pacific,train
023800 KS Equity,0.3724768814510314,0.10588600845285447,-0.6146225123802973,0.0650799245412148,0.2569560562381051,0.586604433010203,0.1631596781605987,-0.020384740612615394,1.1276284140142896,1.1181341150663906,11.0873592412054,Asia and Pacific_KOSPI,Asia and Pacific,train
023810 KS Equity,0.47032663923054857,0.18306830488131506,-0.46904178668494273,0.08586668480691584,0.23222406289619235,0.7220191369227771,0.15127183957467782,-0.020384740612615394,1.1276284140142896,0.5457475254631436,6.29975954811075,Asia and Pacific_KOSPI,Asia and Pacific,train
024070 KS Equity,0.1772879932163685,0.04219793577719647,-0.2509058103569732,0.010587707271568991,0.07531783407427187,0.2735944693243254,0.048805619826335654,-0.020384740612615394,1.1276284140142896,1.791582192822327,30.27116545764313,Asia and Pacific_KOSPI,Asia and Pacific,train
024090 KS Equity,0.42038601196025827,0.14040343025339472,-0.5865697528164961,0.0823564053783219,0.2835843967274048,0.634531399835545,0.18787866703726092,-0.020384740612615394,1.1276284140142896,0.4804977441476788,14.352237752967696,Asia and Pacific_KOSPI,Asia and Pacific,train
024110 KS Equity,0.28361779908318463,0.07677367736641115,-0.44507514306840906,0.03417005543774332,0.16832128015482598,0.420266758313787,0.11359192720336972,-0.020384740612615394,1.1276284140142896,0.2995155075781767,5.8053131211133255,Asia and Pacific_KOSPI,Asia and Pacific,train
024720 KS Equity,0.539005683947193,0.21330368536768912,-0.6189099877966932,0.13201578130790614,0.33098631664312,0.8378286721816729,0.21293554625533564,-0.020384740612615394,1.1276284140142896,0.5686070105871818,4.1883587127691,Asia and Pacific_KOSPI,Asia and Pacific,train
024890 KS Equity,0.3247043428562883,0.09409920716170093,-0.4851418008119672,0.045651458817405954,0.1964901521449257,0.514357345570541,0.1240406232736502,-0.020384740612615394,1.1276284140142896,0.957568220905756,7.026509496948359,Asia and Pacific_KOSPI,Asia and Pacific,train
024900 KS Equity,0.26161310300334667,0.07512926885561495,-0.34480756017622033,0.025905139891927886,0.1295029444989996,0.4282004173198485,0.07912105123696486,-0.020384740612615394,1.1276284140142896,1.8669627021742201,17.26232325446187,Asia and Pacific_KOSPI,Asia and Pacific,train
025540 KS Equity,0.43223685277003504,0.13023831479728673,-0.5624593652974929,0.07325375987829696,0.21841371920883415,0.6687478117621195,0.14116899813678338,-0.020384740612615394,1.1276284140142896,0.7399527506775824,8.626825202488924,Asia and Pacific_KOSPI,Asia and Pacific,train
025560 KS Equity,0.011560080295863435,-0.004697065571362105,-0.19183086744552594,-0.0009010421630029075,0.05568509262276569,0.01879421734921716,0.034251181096858874,-0.020384740612615394,1.1276284140142896,1.4015948322597782,9.836933207636696,Asia and Pacific_KOSPI,Asia and Pacific,train
025820 KS Equity,0.37134219066016305,0.13654782215372815,-0.4258581159971828,0.05814999828590506,0.21200370938384427,0.5912792442584275,0.13314507930920866,-0.020384740612615394,1.1276284140142896,1.483325199254226,14.647603030471817,Asia and Pacific_KOSPI,Asia and Pacific,train
026890 KS Equity,0.35955861138023665,0.09110938443997033,-0.6647904788222418,0.06056865130704758,0.24862416206726834,0.5647530709285065,0.158290345055598,-0.020384740612615394,1.1276284140142896,1.1034843202413056,10.84797637017987,Asia and Pacific_KOSPI,Asia and Pacific,train
026960 KS Equity,0.6685560009507582,0.27922117567457233,-0.6758865384185059,0.1887218338798322,0.34835124765777165,1.0736411473411829,0.21691821111461013,-0.020384740612615394,1.1276284140142896,0.9197593401672981,8.883236543041134,Asia and Pacific_KOSPI,Asia and Pacific,train
027390 KS Equity,0.3797775131316508,0.09902732063553504,-0.6442127391793057,0.0637946614802054,0.23402640440503233,0.6104798322000962,0.14558706313324005,-0.020384740612615394,1.1276284140142896,1.438073345146682,13.469866141620923,Asia and Pacific_KOSPI,Asia and Pacific,train
028050 KS Equity,0.365361952986584,0.08006002455374706,-0.7913132355106209,0.06335255706468534,0.261254131387878,0.54473151946651,0.17522819271257004,-0.020384740612615394,1.1276284140142896,0.344306761623418,6.104614508204918,Asia and Pacific_KOSPI,Asia and Pacific,train
029530 KS Equity,0.15770785286299943,0.03190953966196566,-0.33702962528946767,0.010754460195431692,0.0986934136123675,0.22898376288328187,0.06797305693880175,-0.020384740612615394,1.1276284140142896,0.12145983435986879,6.8044683654771845,Asia and Pacific_KOSPI,Asia and Pacific,train
030000 KS Equity,0.4107732360778057,0.16107408529426126,-0.4252138463671477,0.06849093135804285,0.22005312772375357,0.6158770826281256,0.14676944139307868,-0.020384740612615394,1.1276284140142896,0.35603576753084365,4.807137190026332,Asia and Pacific_KOSPI,Asia and Pacific,train
030200 KS Equity,0.10941412751562102,0.02912453271343119,-0.18878436490509368,0.005498256411462732,0.07776083387964926,0.15214399297300107,0.055921588671192485,-0.020384740612615394,1.1276284140142896,-0.1792650847419808,7.827149165481972,Asia and Pacific_KOSPI,Asia and Pacific,train
030210 KS Equity,0.2412569784287858,0.06539879238023864,-0.3633252713141732,0.02376103398516949,0.13502974333024734,0.36428160575897156,0.08942770471760954,-0.020384740612615394,1.1276284140142896,0.44928712909112617,4.027290667125214,Asia and Pacific_KOSPI,Asia and Pacific,train
030610 KS Equity,0.27317298700551296,0.0777108912300711,-0.436155934021709,0.033894066348111096,0.18334352824854233,0.41215465596967393,0.12151870307506395,-0.020384740612615394,1.1276284140142896,0.4651788209281343,5.635646008155938,Asia and Pacific_KOSPI,Asia and Pacific,train
030720 KS Equity,0.3387936502540483,0.12731094695470752,-0.3911662245060923,0.04979974245856833,0.2048668970603538,0.5435014934773356,0.12770453201007068,-0.020384740612615394,1.1276284140142896,1.0481312822049245,7.418990032527562,Asia and Pacific_KOSPI,Asia and Pacific,train
031820 KS Equity,0.14993740690038912,0.024042966360255,-0.4715637640121051,0.01133779171485827,0.1577483591227428,0.23070268157502485,0.10252321190277801,-0.020384740612615394,1.1276284140142896,0.8123719764852724,7.733327022422937,Asia and Pacific_KOSPI,Asia and Pacific,train
032560 KS Equity,0.37773525923575463,0.1159423759755307,-0.5205712673667894,0.06035626960309881,0.2176122620598915,0.5693260890297575,0.14438091948703177,-0.020384740612615394,1.1276284140142896,0.43659681144924056,5.15939713684773,Asia and Pacific_KOSPI,Asia and Pacific,train
033180 KS Equity,0.28061668663782124,0.09194204581559241,-0.40261031118122004,0.03701681567645365,0.2001317979523475,0.4554857884065143,0.12329763839335289,-0.020384740612615394,1.1276284140142896,1.3481811799287804,9.25149348412467,Asia and Pacific_KOSPI,Asia and Pacific,train
033240 KS Equity,0.27225581485511446,0.07303976903046748,-0.3900836050996164,0.02849161641904807,0.13815509815282867,0.41042234542455597,0.09164590876522054,-0.020384740612615394,1.1276284140142896,0.43131405669727924,3.7989149394038852,Asia and Pacific_KOSPI,Asia and Pacific,train
033250 KS Equity,0.38406154910449664,0.17423375240000608,-0.3414722853419723,0.05949599761573743,0.2042536123568306,0.6219478480639555,0.12612948017449693,-0.020384740612615394,1.1276284140142896,1.244771348782976,8.920202787483507,Asia and Pacific_KOSPI,Asia and Pacific,train
033270 KS Equity,0.5090812332152764,0.1880227127204335,-0.6023007722913577,0.11324622507983317,0.29537597985168146,0.8039827530974476,0.18703183309062704,-0.020384740612615394,1.1276284140142896,1.1463682917316331,11.233409040862663,Asia and Pacific_KOSPI,Asia and Pacific,train
033530 KS Equity,0.3259227943489609,0.0850555418056494,-0.5698387483397096,0.0484679434818871,0.21713514929831113,0.5026544893429118,0.14079113210188685,-0.020384740612615394,1.1276284140142896,0.6791879601941017,5.76841488342775,Asia and Pacific_KOSPI,Asia and Pacific,train
