,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SECO AB Equity,1.746669999958669,1.496263123398327,-0.0059786270389923886,0.008945599166996443,0.005106290216902385,3.9562870467295257,0.0022543874667331726,-0.00019975361539499123,1.8340055913384339,4.333823801241656,41.79569501339994,MEA_SASEIDX,MEA,train
SFICO AB Equity,1.7872701213926085,2.4299029181743528,-0.0038189980559070504,0.009279794520550722,0.005175797981603771,4.016259612089495,0.0023032746834988358,-0.00019975361539499123,1.8340055913384339,4.664529608850464,53.96515661114669,MEA_SASEIDX,MEA,train
SIBC AB Equity,1.9264377990633692,1.6823463290892073,-0.006608975030645106,0.011118584881848026,0.005748420409505481,4.150263716633819,0.002668257999460461,-0.00019975361539499123,1.8340055913384339,3.6565775707500974,43.193472661159994,MEA_SASEIDX,MEA,train
SIDC AB Equity,1.9146838535469093,1.5892917624630787,-0.00675887319641517,0.010741821494595127,0.00558857676474373,4.886064285619409,0.002189974807997384,-0.00019975361539499123,1.8340055913384339,5.324176056977802,53.02912831140837,MEA_SASEIDX,MEA,train
SIECO AB Equity,1.7617815190870751,1.3265193042300083,-0.00690470174781878,0.00915922015843229,0.0051828844798123335,3.916676326382882,0.0023313415077444847,-0.00019975361539499123,1.8340055913384339,4.11657067589013,39.58434086232007,MEA_SASEIDX,MEA,train
SIIG AB Equity,1.6775883750696348,1.5587288529083116,-0.005332833990705464,0.008312442209082782,0.004941866640773906,3.6363705919783187,0.0022798605967155948,-0.00019975361539499123,1.8340055913384339,4.163176379159363,45.997937423314774,MEA_SASEIDX,MEA,train
SISCO AB Equity,1.941215697456754,2.0039788378503762,-0.0054270223142065645,0.01087563787021173,0.005580372022108069,4.7459745372324,0.0022825039793158536,-0.00019975361539499123,1.8340055913384339,4.581593792903105,41.71490983515353,MEA_SASEIDX,MEA,train
SOCCO AB Equity,1.6851129355997119,1.913967567159713,-0.004428132050531308,0.008475301127817358,0.0050158622796796296,3.678807264271111,0.0022975638035632375,-0.00019975361539499123,1.8340055913384339,4.202183416790664,43.57562929830583,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.00019975361539499123,1.8340055913384339,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,1.7037321328994086,1.2624566246493203,-0.007032816659346334,0.008878625981535881,0.005196287574750903,3.69785650189321,0.002394111861386859,-0.00019975361539499123,1.8340055913384339,4.597566397509592,72.10749150561705,MEA_SASEIDX,MEA,train
SRECO AB Equity,1.6862001885755364,0.9331517881231087,-0.008923465401581168,0.008326947695740161,0.004925110254170888,3.670150174674232,0.0022627743945315255,-0.00019975361539499123,1.8340055913384339,4.129934104090615,43.0260788449984,MEA_SASEIDX,MEA,train
STC AB Equity,1.7370531564366796,1.2861616801205926,-0.006948913185263179,0.00893742585737023,0.005129964317528188,4.073158519089516,0.002187742182978378,-0.00019975361539499123,1.8340055913384339,5.409736070541787,63.660326807140464,MEA_SASEIDX,MEA,train
TAACO AB Equity,1.6850584514611142,1.8375264057201575,-0.004490143801049381,0.008250757799908914,0.004883481631672695,3.5983914371932246,0.002286841812413782,-0.00019975361539499123,1.8340055913384339,4.111796260236296,45.124632275553616,MEA_SASEIDX,MEA,train
TACCO AB Equity,1.7230876917940134,1.389586254520082,-0.0062794002390413675,0.008725768258802002,0.005049541253505533,3.8554811523779486,0.002256735810459116,-0.00019975361539499123,1.8340055913384339,4.5929372575015535,69.18281340076022,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,1.729954263230691,2.494877638333186,-0.0035075019892875253,0.008750788279482613,0.005043820215164988,3.95424629406182,0.002206635003312062,-0.00019975361539499123,1.8340055913384339,4.368532143350674,42.72482554019598,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,1.7667249052096188,2.163015077552828,-0.004220868846513588,0.009129802955381905,0.005151790333433404,4.070835393130682,0.002235854661147379,-0.00019975361539499123,1.8340055913384339,4.7081785054275525,47.71731600976547,MEA_SASEIDX,MEA,train
THIMAR AB Equity,1.713353419755764,1.5107724896836179,-0.005534808872257232,0.008361836979863035,0.004867085666379541,4.068068206598426,0.002049876611510517,-0.00019975361539499123,1.8340055913384339,4.957857849742031,53.696307007862494,MEA_SASEIDX,MEA,train
TIRECO AB Equity,2.141925793338922,1.6365481612914912,-0.007962928568699854,0.013031716107601232,0.006053502843152442,8.002560230095368,0.0016202507081467094,-0.00019975361539499123,1.8340055913384339,6.644344592015731,60.034034686902615,MEA_SASEIDX,MEA,train
YACCO AB Equity,1.7503780779687683,2.00508998540964,-0.0046389537322041275,0.00930151967122117,0.005297546262181689,4.105558137767181,0.002258574482004828,-0.00019975361539499123,1.8340055913384339,5.513723923791408,65.4901644300235,MEA_SASEIDX,MEA,train
YNCCO AB Equity,1.876052555400005,1.491423248846157,-0.007121211258962336,0.010620740031561438,0.005639951384462887,3.9595777422410148,0.002672215548207653,-0.00019975361539499123,1.8340055913384339,3.581926568037209,47.095849481432566,MEA_SASEIDX,MEA,train
ZIIC AB Equity,1.757258066907318,1.786752384514571,-0.005107763301048767,0.0091263082576849,0.005177648390395371,4.101452309655771,0.002218351870192921,-0.00019975361539499123,1.8340055913384339,5.397765571358795,70.56490331938572,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,1.8362536100816287,1.834453401271642,-0.005457112839635637,0.010010819209792743,0.005432789985979566,4.117533116293859,0.002422805097812924,-0.00019975361539499123,1.8340055913384339,4.150310169810858,46.70544443063036,MEA_SASEIDX,MEA,train
AML MP Equity,0.5541964310680169,0.2694511484888984,-0.012807808379654716,0.0034510786775237,0.00625160829197383,1.1807865053310114,0.002934162092982148,-0.00027940416213363114,1.4835833620323087,15.659089121062305,556.9305348907516,MEA_SEMDEX,MEA,train
MCBG MP Equity,1.148625081100521,0.7278099075783517,-0.021094278238326703,0.015352624695068595,0.013342225972687522,2.0792166960416902,0.007370667722664533,-0.00027940416213363114,1.4835833620323087,4.036173611765529,128.81253622232666,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.9086421189449049,0.4279527373787539,-0.02297888162311821,0.009833875292515781,0.010834135087948709,1.9657549999407535,0.005007923908903073,-0.00027940416213363114,1.4835833620323087,13.422173800064662,430.50581164582326,MEA_SEMDEX,MEA,train
NMH MP Equity,0.9587234938910982,0.9653944293043559,-0.010987525580756727,0.010607295987501653,0.011069312446725273,2.5258344182367516,0.004201546161250366,-0.00027940416213363114,1.4835833620323087,17.709212736471,579.6712046181154,MEA_SEMDEX,MEA,train
SUN MP Equity,0.9290774422318814,0.7370948336971834,-0.014016563958294932,0.010331536879845338,0.01112938740495119,1.9288972525704602,0.005360608383894236,-0.00027940416213363114,1.4835833620323087,21.204725422250732,1166.71398337987,MEA_SEMDEX,MEA,train
ALHE IT Equity,1.1079790477523028,0.675514721257907,-0.008438417892728638,0.005700275510664321,0.005142112559964983,2.229476666904571,0.002555466519205793,-0.000314824647891305,1.3346557360325384,6.883799455702669,129.97592518805362,MEA_TA-35,MEA,train
BEZQ IT Equity,1.542711608894135,1.5089882310260025,-0.0072040720771648315,0.010870859979904779,0.007024683943987071,3.0807279377923704,0.0035176950668895676,-0.000314824647891305,1.3346557360325384,4.8493382406451735,86.02633106870925,MEA_TA-35,MEA,train
DLEKG IT Equity,0.9058125238309725,0.7143652326336908,-0.005133053172183922,0.003666874723468272,0.004049818896116006,2.021735616219862,0.0018144690363659647,-0.000314824647891305,1.3346557360325384,12.235900143707665,329.46992926997945,MEA_TA-35,MEA,train
DSCT IT Equity,1.169374136463928,0.8998948994312765,-0.007253665417470114,0.006527536511362397,0.005577295860913246,2.143947998948495,0.003042025988670422,-0.000314824647891305,1.3346557360325384,3.532555721588056,53.43572164415306,MEA_TA-35,MEA,train
ESLT IT Equity,1.1869643853345302,0.635438049697414,-0.010077279768877357,0.006403487002590635,0.005389940412154144,2.0500476491874595,0.003120740784165683,-0.000314824647891305,1.3346557360325384,2.473058130299278,37.99119548219786,MEA_TA-35,MEA,train
FIBI IT Equity,1.5447381993503133,1.1333113068019345,-0.009773848856649607,0.01107681342021416,0.007147912006601171,3.257268111915812,0.00338985074080907,-0.000314824647891305,1.3346557360325384,5.71017178990191,90.6477850049601,MEA_TA-35,MEA,train
HARL IT Equity,1.4213868370561065,0.8266592252540528,-0.01125628714371584,0.00930511360946129,0.006531338925698216,2.6608742227724793,0.0034889131917203798,-0.000314824647891305,1.3346557360325384,4.022229562731969,71.20899978899655,MEA_TA-35,MEA,train
ICL IT Equity,1.2398875824229367,0.8840043895618793,-0.007828709518943749,0.0069206135793511425,0.00557501549790543,2.2628248005505105,0.0030547625631408533,-0.000314824647891305,1.3346557360325384,4.192825860491366,105.05574365607784,MEA_TA-35,MEA,train
ILCO IT Equity,1.4639150816941813,0.8421717606244054,-0.011302907832364945,0.009518989789358168,0.006486136950629074,2.8755515777366343,0.003302028653380479,-0.000314824647891305,1.3346557360325384,4.304249815287276,76.36626889516543,MEA_TA-35,MEA,train
LUMI IT Equity,1.0987033052397723,0.6632778646112321,-0.008568624204688341,0.0056833787651418,0.005170372281201011,2.019046653896958,0.00281355812343976,-0.000314824647891305,1.3346557360325384,4.016633200939979,60.683694950824005,MEA_TA-35,MEA,train
MLSR IT Equity,1.245339495335909,0.6140291985807451,-0.011303347274787956,0.006940585268417898,0.005566496782347255,2.4375175440746077,0.0028439501125104966,-0.000314824647891305,1.3346557360325384,4.619511624363854,61.99102214177623,MEA_TA-35,MEA,train
MZTF IT Equity,1.137347760191694,0.9052972710396177,-0.006570377151622704,0.005948144505065089,0.005226397553095427,2.2146752907130036,0.0026840194478219503,-0.000314824647891305,1.3346557360325384,5.775814302105946,105.2094636040887,MEA_TA-35,MEA,train
NICE IT Equity,1.2538902787365127,1.012081794586418,-0.007197688953763034,0.007284649953199329,0.005802071668858322,2.3400940212288845,0.0031089183580296836,-0.000314824647891305,1.3346557360325384,4.127682570219285,61.64702709276209,MEA_TA-35,MEA,train
POLI IT Equity,0.9311721672174401,0.6259847622418226,-0.006545558674311616,0.004097419990478857,0.004401716004454134,1.7278832947119054,0.0023721251567668192,-0.000314824647891305,1.3346557360325384,6.647010110215925,157.59726904237428,MEA_TA-35,MEA,train
PRGO IT Equity,1.1292369783867025,0.8687326830593596,-0.006588466502021846,0.005723616181548152,0.005065519455640249,2.390685681023837,0.0023926909043084756,-0.000314824647891305,1.3346557360325384,6.786814885341121,114.71071650133511,MEA_TA-35,MEA,train
SAE IT Equity,1.2216212877328556,0.7864694153693237,-0.008632807424632655,0.0067894390082468,0.005551624531523679,2.192826642332317,0.003092803862505003,-0.000314824647891305,1.3346557360325384,2.742328186574238,40.1918131237898,MEA_TA-35,MEA,train
STRS IT Equity,1.0848688484330824,0.6959396193761945,-0.00821819125902657,0.00571936489676772,0.00526977199814899,1.8208341967210186,0.0031397759825864792,-0.000314824647891305,1.3346557360325384,2.2751798564947827,56.58548082478494,MEA_TA-35,MEA,train
TEVA IT Equity,1.2205947115318279,0.5265697321874477,-0.01252515988005099,0.006595370083643415,0.005397660876300329,2.2271388164029475,0.002958215389059263,-0.000314824647891305,1.3346557360325384,2.9227460441287167,40.788967317619964,MEA_TA-35,MEA,train
TSEM IT Equity,1.2696315528125388,0.7997450889719464,-0.008996309576667664,0.007194754402811254,0.005659191695111474,2.572623225036135,0.002792903472846196,-0.000314824647891305,1.3346557360325384,5.06409664711021,72.27390718561665,MEA_TA-35,MEA,train
ABG SJ Equity,1.4573639193013626,0.977490550916655,-0.00864908395323422,0.00845439783837132,0.005788351997317967,2.7398606102787224,0.0030788921602289193,-0.0003674567203265665,1.4405136779668102,3.4086536265612755,42.78314512400544,MEA_TOP40,MEA,train
AGL SJ Equity,1.3360784532849983,1.1187019485713756,-0.00617998649291214,0.006913562931765593,0.005166765651222163,2.4220404238947078,0.0028501606297183187,-0.0003674567203265665,1.4405136779668102,3.0391121106333636,57.291354196250744,MEA_TOP40,MEA,train
AMS SJ Equity,1.749732052620899,1.0693451724656875,-0.011520150144516747,0.012319016943118877,0.0070117069570025175,3.2526420662620597,0.003771890099285149,-0.0003674567203265665,1.4405136779668102,2.8895900558944825,39.1255088443836,MEA_TOP40,MEA,train
ANG SJ Equity,1.128346162546769,0.6523624747522341,-0.00729546129018531,0.004759285181724415,0.004215835131274594,1.9705592446778761,0.0024139956234003747,-0.0003674567203265665,1.4405136779668102,2.432089647735171,41.351405015029144,MEA_TOP40,MEA,train
APN SJ Equity,1.7354161886795445,1.2647724791302075,-0.009145136760291902,0.011566517292299183,0.0066395663478433465,3.4252448674164166,0.003363967065674446,-0.0003674567203265665,1.4405136779668102,4.08640557689295,62.65745705643759,MEA_TOP40,MEA,train
BHP SJ Equity,1.3815437542004563,0.7748260429279505,-0.009769383448693443,0.007569572719396955,0.005469326719032872,2.7541143883440884,0.0027435731066002135,-0.0003674567203265665,1.4405136779668102,5.730076207415326,101.50674747195633,MEA_TOP40,MEA,train
BVT SJ Equity,1.6431720105103684,0.7149380647844558,-0.014891565429571764,0.01064654696982914,0.006457830773669093,2.9991917787328846,0.0035380621043142177,-0.0003674567203265665,1.4405136779668102,2.578642963070471,31.310718673312103,MEA_TOP40,MEA,train
CFR SJ Equity,1.29211203040077,0.6122132870465058,-0.010488733050241629,0.00642134173764175,0.004963344381791888,2.4025965961268785,0.0026692774796542237,-0.0003674567203265665,1.4405136779668102,4.676577474039897,82.42627415938799,MEA_TOP40,MEA,train
CLS SJ Equity,1.7037679878741663,1.2054839056753834,-0.0097363129004308,0.01173696850208894,0.006862683929849229,3.1434262715010806,0.0037196422567888363,-0.0003674567203265665,1.4405136779668102,2.432078538119361,26.991516011631944,MEA_TOP40,MEA,train
CPI SJ Equity,2.006359087687812,1.7148159277129162,-0.008872755451023551,0.015215142370116785,0.00754072248509383,4.1844305884912165,0.003615640590935228,-0.0003674567203265665,1.4405136779668102,3.6589936899689586,38.5186631183783,MEA_TOP40,MEA,train
DSY SJ Equity,1.435511704874269,1.0380983276534728,-0.008410320417304253,0.008730739560233403,0.006068498208572699,2.4443465599993606,0.0035638973425343255,-0.0003674567203265665,1.4405136779668102,1.3326642867791039,39.89291880864271,MEA_TOP40,MEA,train
FSR SJ Equity,1.2748129782867745,0.8077956325857794,-0.007892798423310173,0.006375768095229883,0.004995303441683789,2.1913807917938652,0.002905965810134794,-0.0003674567203265665,1.4405136779668102,2.0521338681265417,31.981548360024284,MEA_TOP40,MEA,train
GFI SJ Equity,1.168950064367756,0.7221451901071366,-0.007540043631429704,0.005445006241634909,0.004654702708756703,2.277517701189957,0.002389054990953986,-0.0003674567203265665,1.4405136779668102,4.85103178059103,78.84096213227976,MEA_TOP40,MEA,train
GRT SJ Equity,1.5770088545495742,0.9620296656964902,-0.010296528516416804,0.009905565886482837,0.0062628741335151936,2.9868749925067823,0.003306669341120919,-0.0003674567203265665,1.4405136779668102,3.839943764346424,57.1131244363154,MEA_TOP40,MEA,train
INL SJ Equity,1.564185309005634,1.3049747667092875,-0.00725827670093291,0.00947186794451138,0.006038719270131423,3.130517478309217,0.0030172890050913807,-0.0003674567203265665,1.4405136779668102,4.469048511996883,58.96733514205623,MEA_TOP40,MEA,train
INP SJ Equity,1.3153746652444676,0.9889606573308695,-0.006625690872962582,0.006552547600996217,0.004974714413117493,2.661439858089617,0.002458674121810988,-0.0003674567203265665,1.4405136779668102,6.094109667530363,108.3063155162005,MEA_TOP40,MEA,train
MRP SJ Equity,1.7583872345177427,1.3047630080850448,-0.009532824987903097,0.012438077406764725,0.007044213238555499,3.1871248258054616,0.0038864039888260493,-0.0003674567203265665,1.4405136779668102,1.8336465622248448,19.685974009083058,MEA_TOP40,MEA,train
MTN SJ Equity,1.361981527688575,1.0729384450862784,-0.006892340711380268,0.0073950573258732,0.005420501774120854,2.7078750454635307,0.0027263530123089567,-0.0003674567203265665,1.4405136779668102,6.086335084562062,112.84299844171633,MEA_TOP40,MEA,train
NED SJ Equity,1.4280015868508058,1.350102158451904,-0.005609814826657232,0.007573823105985422,0.0052936883004225934,2.7244108236373727,0.0027746899357874474,-0.0003674567203265665,1.4405136779668102,3.8777451417294957,54.45404325641315,MEA_TOP40,MEA,train
NPN SJ Equity,1.3582120254132977,0.6948194278718464,-0.009978493435937966,0.006933251100181392,0.005096700645073801,2.3612576367856324,0.0029316581122822215,-0.0003674567203265665,1.4405136779668102,2.4412408354002664,33.55297729682962,MEA_TOP40,MEA,train
NTC SJ Equity,1.5000946369770296,1.1149366069005167,-0.008056556833876691,0.008982550139663648,0.005973242254212244,2.69792962683996,0.0033212240162852477,-0.0003674567203265665,1.4405136779668102,2.923146485900119,50.89999936407691,MEA_TOP40,MEA,train
PSG SJ Equity,1.936035804176916,2.2749126115830243,-0.006376706810020123,0.014506450742482135,0.007453575900982344,3.8829480952721513,0.0037163488821862867,-0.0003674567203265665,1.4405136779668102,3.6910138194922704,49.271963808771574,MEA_TOP40,MEA,train
RDF SJ Equity,1.5174582374106744,0.9977616593407617,-0.008660085482237234,0.008640701260789863,0.005680443071700642,3.3873360905277052,0.0025447239072021546,-0.0003674567203265665,1.4405136779668102,6.811707727406473,107.76040245397836,MEA_TOP40,MEA,train
REM SJ Equity,1.585763299851658,0.8068970281316042,-0.01138437820931008,0.009186020944218498,0.0057769795761467724,2.912133714520862,0.003145776634557249,-0.0003674567203265665,1.4405136779668102,3.2141382627321704,52.20138950958986,MEA_TOP40,MEA,train
RMH SJ Equity,1.8994945039786217,0.9078433473786188,-0.016718000558702154,0.015177325588689783,0.007947022388388942,3.1707215250254,0.004760848668228261,-0.0003674567203265665,1.4405136779668102,-0.23636294665619498,78.94421675896348,MEA_TOP40,MEA,train
SAP SJ Equity,1.2268319506181669,0.9563834291545811,-0.006211696803413206,0.005940763889716871,0.004837621921939629,2.204560620586799,0.002692123357109892,-0.0003674567203265665,1.4405136779668102,2.760286042291982,34.718529113209954,MEA_TOP40,MEA,train
SBK SJ Equity,1.4692074765878063,0.875105514389807,-0.010148926160223141,0.00888138124794624,0.006030799053090946,2.742310944063177,0.003231032234977563,-0.0003674567203265665,1.4405136779668102,3.3191191728845344,45.00154758029409,MEA_TOP40,MEA,train
SHP SJ Equity,1.3635189281891016,0.5262950803167185,-0.014158531898554467,0.007451565682716543,0.00545567763690288,2.438316325667347,0.0030508427662596623,-0.0003674567203265665,1.4405136779668102,2.5534507573206766,31.609554393532065,MEA_TOP40,MEA,train
SLM SJ Equity,1.6538028562048306,1.78740089450603,-0.005938045962761032,0.010613668665456988,0.0063964017440569275,3.2482999704065803,0.003256591931203583,-0.0003674567203265665,1.4405136779668102,4.619095739334683,70.43038722245568,MEA_TOP40,MEA,train
SOL SJ Equity,1.2464093948487642,0.9508596932742106,-0.006249479381993095,0.005942378048285457,0.004762633820469129,2.341126228384149,0.002535613614544124,-0.0003674567203265665,1.4405136779668102,3.9522760766941483,75.75541508128998,MEA_TOP40,MEA,train
SPP SJ Equity,2.0868801843564055,2.390938147339402,-0.006713936282259918,0.016052606376061318,0.007645296482071539,4.220105804365263,0.003780667706354951,-0.0003674567203265665,1.4405136779668102,3.1522143166571617,32.63928055844056,MEA_TOP40,MEA,train
TBS SJ Equity,1.3336115584488566,0.9790338933378792,-0.00735817459970508,0.007203902326209155,0.005393409792987415,2.3542778391875707,0.0030551677120069136,-0.0003674567203265665,1.4405136779668102,2.497921419752829,32.97718089624544,MEA_TOP40,MEA,train
TFG SJ Equity,1.755188246522184,1.2329384925625306,-0.010085853641634257,0.01243523718512285,0.0070554971376167175,3.2415686985972334,0.0038202878916848947,-0.0003674567203265665,1.4405136779668102,2.239145350620166,21.9443315177311,MEA_TOP40,MEA,train
WHL SJ Equity,1.4671113767142414,0.918253162838835,-0.009733491215505468,0.008937809094101912,0.006077738542238637,2.4590161871022227,0.0036261328440137914,-0.0003674567203265665,1.4405136779668102,1.3952719497802732,21.07178410512196,MEA_TOP40,MEA,train
AMAN DB Equity,0.7218193604332751,0.2753742763059451,-0.01742856620036426,0.0047993788044755625,0.006663905797037461,1.1746485834181617,0.004094957665047317,-0.00038858825203212134,1.30340049168527,1.1875624319193998,80.56645980983043,MEA_DFMGI,MEA,val
ARMX DB Equity,0.9143166251985604,0.672376896029174,-0.011120773286462758,0.007477351023795986,0.00818429451481451,1.8232025427731966,0.004104336388777826,-0.00038858825203212134,1.30340049168527,8.079071388017715,178.57698694843492,MEA_DFMGI,MEA,val
ARTC DB Equity,1.029238096538303,0.5866230917869232,-0.016165217080131494,0.009482889622953516,0.009211353361740152,2.215218109579322,0.004279793379975368,-0.00038858825203212134,1.30340049168527,7.727532662640475,165.34798041845522,MEA_DFMGI,MEA,val
DIB DB Equity,0.896821961033206,0.37253229649014424,-0.019010158019878515,0.0070818978237858765,0.00790373139907476,1.5328134752023879,0.004624332971669656,-0.00038858825203212134,1.30340049168527,2.5209431196855134,50.49862959973354,MEA_DFMGI,MEA,val
DIC DB Equity,1.0279653191715075,0.4821642024206112,-0.019631468140146983,0.00946559117813961,0.00920609127260485,1.9825280106864567,0.004773472305235421,-0.00038858825203212134,1.30340049168527,4.530754113201478,74.41946038025165,MEA_DFMGI,MEA,val
EMAAR DB Equity,1.0011259045966518,0.43114758816437926,-0.0201189975085425,0.008674257252093254,0.008664680322755615,2.031003047901191,0.004271010787070732,-0.00038858825203212134,1.30340049168527,6.977483083229338,139.41016463764538,MEA_DFMGI,MEA,val
GGICO DB Equity,0.9902862988137138,0.5351467791503621,-0.01610840904047264,0.008620363215245508,0.008705968347073116,1.7014080654551968,0.005067215412374221,-0.00038858825203212134,1.30340049168527,3.9442904351059593,116.70856397153013,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.7804263692329064,0.3387492155085225,-0.016082588634754466,0.005447964283369355,0.006993164744562033,1.425728134755513,0.0038279739580098855,-0.00038858825203212134,1.30340049168527,4.695439673566104,84.53220116074948,MEA_DFMGI,MEA,val
SHUAA DB Equity,1.0584840755294027,0.49312574881532145,-0.020648448776319755,0.010182281764697487,0.0096147773690753,2.1772474223236458,0.004674291323337656,-0.00038858825203212134,1.30340049168527,6.395909850426665,113.73851179641457,MEA_DFMGI,MEA,val
TABREED DB Equity,1.1014293579946564,0.7629312608844497,-0.014096727681719413,0.010754834224558918,0.009755603854852182,2.2054967971954396,0.004871967397261134,-0.00038858825203212134,1.30340049168527,5.499313764056321,94.30966004843789,MEA_DFMGI,MEA,val
UPP DB Equity,0.8947338996707729,0.5259413273335425,-0.013508865171185953,0.007104870478903402,0.00794804917921117,1.6447757488761052,0.004323622257775866,-0.00038858825203212134,1.30340049168527,3.7655626896704324,57.57185881895722,MEA_DFMGI,MEA,val
BRES QD Equity,0.8117391677016118,0.37135432006465824,-0.01163630534943078,0.004321192261102613,0.005329426075649893,1.4545714136241523,0.0029741433431560178,-0.0002911142649099492,1.3541608944693357,4.540258954571265,102.40823950833897,MEA_DSM,MEA,val
CBQK QD Equity,1.3007660766213034,1.0625177507242383,-0.010046941393912033,0.010675053571517656,0.008189129291009492,2.8581114941362515,0.0037269860187977696,-0.0002911142649099492,1.3541608944693357,7.266176044610453,137.27822963246967,MEA_DSM,MEA,val
DHBK QD Equity,1.1696762672929941,0.5528441169225353,-0.015292646790591724,0.008454449810352926,0.0072200047915457624,2.414970186606536,0.003496965842994364,-0.0002911142649099492,1.3541608944693357,5.370414294787335,75.35336556349824,MEA_DSM,MEA,val
IQCD QD Equity,1.0726619757868343,0.5209512691548993,-0.014653036489476742,0.007633517956165958,0.007113030259459711,2.3158790247819474,0.0032945922521414894,-0.0002911142649099492,1.3541608944693357,8.004010649851512,155.41550692003224,MEA_DSM,MEA,val
MARK QD Equity,0.7780257812755427,0.5123871088651154,-0.007521992466682461,0.0038541719729086044,0.004960083376484815,1.5024785266129863,0.0025684711467263872,-0.0002911142649099492,1.3541608944693357,7.5157864701691866,195.05217367835897,MEA_DSM,MEA,val
MCGS QD Equity,0.9976694939356346,0.5221753998028144,-0.012663994183655932,0.006612826225951052,0.006628527177720559,1.9624103642725161,0.00336987588087194,-0.0002911142649099492,1.3541608944693357,4.673969846521062,63.02343422507671,MEA_DSM,MEA,val
ORDS QD Equity,0.8228166995419304,0.29900362061587865,-0.013928977309139397,0.0041648146469090985,0.005066761393446321,1.543017232841077,0.0027018595764130137,-0.0002911142649099492,1.3541608944693357,6.532884600220579,150.85088724839412,MEA_DSM,MEA,val
QATI QD Equity,1.0257203625647644,0.6475956514524182,-0.01002608412142098,0.006492848478128366,0.0063291573183929545,1.9378530061592016,0.003350071196689165,-0.0002911142649099492,1.3541608944693357,4.409933157045432,79.6803707773014,MEA_DSM,MEA,val
QEWS QD Equity,0.8951441849404853,0.4624633329732109,-0.011198526727641218,0.0051789079948545425,0.005789370237789463,1.7735545980522218,0.002921996936838682,-0.0002911142649099492,1.3541608944693357,7.531744774800581,166.68935462041114,MEA_DSM,MEA,val
QFLS QD Equity,1.100567729898308,0.6516675906096184,-0.011491250597470812,0.007488475589945143,0.006799911009991069,2.197817144386067,0.0034050888368453783,-0.0002911142649099492,1.3541608944693357,5.876653647000622,103.15260493956654,MEA_DSM,MEA,val
QGTS QD Equity,0.5437637127991882,0.19228144837439723,-0.009865922906890714,0.00189703394608709,0.0034966545380645717,0.8865081775782305,0.0021447674167972756,-0.0002911142649099492,1.3541608944693357,2.560567583722088,82.39387970612863,MEA_DSM,MEA,val
QIBK QD Equity,1.2407449227587457,0.5280070120065098,-0.018083321356977232,0.009548120476851052,0.007682864334206159,2.364034358985109,0.004032291188442319,-0.0002911142649099492,1.3541608944693357,3.8408236040602364,54.06501942139231,MEA_DSM,MEA,val
QIIK QD Equity,1.119307349794748,0.6763818933678134,-0.011645256006885159,0.007876640306689886,0.007031667714365417,2.0384692634019177,0.0038610331268221984,-0.0002911142649099492,1.3541608944693357,3.2101938991305796,50.30267552644863,MEA_DSM,MEA,val
QNBK QD Equity,1.1897081203038495,0.8258133837570846,-0.010951673966970013,0.00904403893646788,0.0075920523207960704,2.251094560631549,0.004012415317324003,-0.0002911142649099492,1.3541608944693357,3.7820061369513938,54.81170406192808,MEA_DSM,MEA,val
QNNS QD Equity,0.9629988069213842,0.4676014601970963,-0.012511574017675886,0.005850430280029295,0.006076728264922407,1.9235646664109998,0.003042207091495506,-0.0002911142649099492,1.3541608944693357,5.978493731709216,103.3135650319725,MEA_DSM,MEA,val
UDCD QD Equity,1.10487520378138,0.6407421332077157,-0.012087562547347037,0.00774501061186883,0.007005127187480878,2.1555425298175814,0.0035906465410531336,-0.0002911142649099492,1.3541608944693357,4.114307771093672,57.035557216706316,MEA_DSM,MEA,val
ACGC EC Equity,1.6100625162589721,1.4430632892520439,-0.01201398963618439,0.017336947401432212,0.01071150080534672,3.345905315512372,0.005154415416243053,-0.00047284088732604004,1.910984532565887,5.145034833678912,91.82813473990964,MEA_EGX30,MEA,val
AMOC EC Equity,1.0606638341450663,0.9263281118220966,-0.008530081333585418,0.007901654135429093,0.007446667733240805,1.9066191915517219,0.004142626479656557,-0.00047284088732604004,1.910984532565887,3.7208680148830586,100.92984791200381,MEA_EGX30,MEA,val
COMI EC Equity,1.3214040389134625,0.7569193045328578,-0.01695967848360807,0.012837108042913492,0.009688644067024167,2.3522239720591616,0.0054427697165900174,-0.00047284088732604004,1.910984532565887,2.341646495548653,32.07796330323761,MEA_EGX30,MEA,val
EAST EC Equity,1.6464471795922626,0.81823473097972,-0.02278804662250611,0.018645971197719602,0.01125951285021628,3.3422422689760265,0.005546633572287696,-0.00047284088732604004,1.910984532565887,4.125573788075486,61.361089880444155,MEA_EGX30,MEA,val
