,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RAND NA Equity,0.23404961644585906,0.017365642281601017,-0.8910443918867977,0.015473558166532841,0.3862202600728924,0.33350710119482385,0.27104281560971855,-0.02764867017736432,1.0238236948819521,-0.17557760051886098,9.469206488952441,Europe_AEX,Europe,train
RDSA NA Equity,0.0685777498054756,-0.004201091315106559,-0.49525886602837027,-0.002080627720801309,0.16259759155788028,0.09632780146571984,0.11575658099907302,-0.02764867017736432,1.0238236948819521,-0.07655937463607504,12.438280830345844,Europe_AEX,Europe,train
REN NA Equity,0.31041910664782923,0.07866343457468376,-0.6100557758736189,0.04798908261234236,0.2610720231563029,0.44298765263129875,0.18294357352296783,-0.02764867017736432,1.0238236948819521,-0.13828541370769626,8.118128802375868,Europe_AEX,Europe,train
UNA NA Equity,0.29815217879057776,0.09314646578662557,-0.4784195169614472,0.04456308716830337,0.25776107405850923,0.42429810907397075,0.18112742949921057,-0.02764867017736432,1.0238236948819521,-0.03632387112111694,4.840904344185067,Europe_AEX,Europe,train
VPK NA Equity,0.3844230042704481,0.11490039155526584,-0.6042790216609376,0.0694318961974747,0.2680661946742381,0.5613689101414605,0.18357057193290133,-0.02764867017736432,1.0238236948819521,0.11182330964676795,7.3455797551189335,Europe_AEX,Europe,train
WKL NA Equity,0.3088897562884608,0.06004837726142056,-0.7962834409529025,0.04781552846936199,0.2764735600083032,0.4302908827364752,0.1984700443292211,-0.02764867017736432,1.0238236948819521,-0.7971913750490731,17.979234991805818,Europe_AEX,Europe,train
ALPHA GA Equity,0.7201937280409217,0.37990065009233065,-0.5159189021335296,0.19599792631544943,0.31762823920854116,1.1452916107774935,0.19973416689168,-0.029583453960995616,1.2148404944596212,1.8014450082486908,53.123793013725596,Europe_ASE,Europe,train
ASCO GA Equity,0.7455165613325291,0.3951981709366869,-0.6031627833649111,0.238368828762894,0.38598586072718905,1.1536104624426766,0.24944195721231963,-0.029583453960995616,1.2148404944596212,0.6298636751352116,8.729127719019983,Europe_ASE,Europe,train
AVAX GA Equity,1.537609410442437,1.5583919036869955,-0.43245170275559114,0.6739292323099684,0.3824371545942523,2.4877981197416372,0.23636924682137006,-0.029583453960995616,1.2148404944596212,0.8197659963726012,14.94880648357941,Europe_ASE,Europe,train
BELA GA Equity,0.8546557555781187,0.5331308281450606,-0.507852032078992,0.2707515744374249,0.3533590082085929,1.2939127741155345,0.2334008259229719,-0.029583453960995616,1.2148404944596212,0.21842452462619405,6.183525372681592,Europe_ASE,Europe,train
EKTER GA Equity,0.8301024577958959,0.43672289099460937,-0.5684841743745659,0.24827005211754405,0.3333653301067601,1.3579323030434371,0.20378584355446314,-0.029583453960995616,1.2148404944596212,1.1651784847754316,20.76746287822058,Europe_ASE,Europe,train
ELLAKTOR GA Equity,0.7334245208410738,0.38859073562300955,-0.6046796167423547,0.2349728970861511,0.39284995068554424,1.102371729780873,0.26136899111269635,-0.029583453960995616,1.2148404944596212,0.38332361390174946,14.996807338885272,Europe_ASE,Europe,train
ELPE GA Equity,0.7664829621741609,0.37373070838891226,-0.5317692508078726,0.1987384988038674,0.29199796644037396,1.1577415187354898,0.19331730152556054,-0.029583453960995616,1.2148404944596212,0.34016313358981787,7.14928598638274,Europe_ASE,Europe,train
ELTON GA Equity,0.7577552984373219,0.32252424904856175,-0.6554167511890181,0.2113877954910861,0.3226386347084903,1.1382922188091023,0.21477888620438945,-0.029583453960995616,1.2148404944596212,-0.2905609152249853,31.178511841140683,Europe_ASE,Europe,train
ETE GA Equity,0.7621749397457105,0.32986427977516725,-0.6273496606676916,0.20694024398334365,0.3198374013395328,1.1672397200802525,0.20884489098573744,-0.029583453960995616,1.2148404944596212,-1.0171061358241122,233.12213112472372,Europe_ASE,Europe,train
EUPIC GA Equity,1.0855626508497818,0.7829731535386517,-0.5613487761170091,0.43952102147139716,0.41418867741525583,1.7037563523081785,0.2639037899977501,-0.029583453960995616,1.2148404944596212,0.5635837149003587,7.502776448725639,Europe_ASE,Europe,train
EUROB GA Equity,0.6125844775402797,,-11.965154011063179,,0.5168778745854471,0.792329522936234,0.3996208062293023,-0.029583453960995616,1.2148404944596212,-13.44073101610637,624.1627588551529,Europe_ASE,Europe,train
EXAE GA Equity,1.013465497130053,0.5653680502462248,-0.5998167047050659,0.3391172008442187,0.3480885220507864,1.524102582230529,0.23146454258293903,-0.029583453960995616,1.2148404944596212,0.06559741851045092,8.672601221125944,Europe_ASE,Europe,train
EYAPS GA Equity,0.8617729267261407,0.4427795662219473,-0.48950639191372325,0.2167434278744289,0.26980680784817346,1.3204601571986072,0.17608422426257747,-0.029583453960995616,1.2148404944596212,0.3733497963740474,7.896470305369286,Europe_ASE,Europe,train
EYDAP GA Equity,0.7124999072345005,0.36496476582598375,-0.4613211769007123,0.16836597529813568,0.26898995190472424,1.0832888556079572,0.17691986286664885,-0.029583453960995616,1.2148404944596212,0.49756127144706896,9.37749771082748,Europe_ASE,Europe,train
FLEXO GA Equity,0.828297729670179,0.3961148953928107,-0.677172877692571,0.2682382636100413,0.3682651681980897,1.3072946789541575,0.2333316333690828,-0.029583453960995616,1.2148404944596212,0.836292111249377,22.336472460628364,Europe_ASE,Europe,train
FOYRK GA Equity,1.5400722355029597,1.0751997056450546,-0.6413389316066744,0.6895674304822101,0.3897877956945226,2.4662237965011675,0.24340911913131405,-0.029583453960995616,1.2148404944596212,0.6144997181452007,10.133967751062945,Europe_ASE,Europe,train
GEKTERNA GA Equity,1.0987171603537702,0.6532649445220982,-0.6805095102468922,0.44455300745819626,0.4119812197058378,1.6903120476306912,0.26779128532436425,-0.029583453960995616,1.2148404944596212,0.33371832028660847,10.637845695134857,Europe_ASE,Europe,train
HTO GA Equity,0.5966542385173,0.3086590702768359,-0.4624802758787675,0.14274873197411497,0.2980873905185597,0.8827948630485173,0.20146821469631226,-0.029583453960995616,1.2148404944596212,0.2199887491194899,12.291930084195593,Europe_ASE,Europe,train
IASO GA Equity,0.9349523285763924,0.5445737726974358,-0.5397625011842183,0.2939405016304939,0.33572840337017856,1.4248092414173994,0.22030321209029016,-0.029583453960995616,1.2148404944596212,0.4907564355973708,12.305953598571437,Europe_ASE,Europe,train
IATR GA Equity,0.8285365015897161,0.3055277486473695,-0.6675314586481739,0.20394938371207116,0.26778940859428113,1.2318088421882263,0.18011991159711244,-0.029583453960995616,1.2148404944596212,-0.5210586136840453,25.837364835734075,Europe_ASE,Europe,train
IKTIN GA Equity,1.0882578514241246,0.7099318865084355,-0.6163014147180186,0.43753202600858065,0.40999948700347644,1.7369251939331096,0.2568821975580023,-0.029583453960995616,1.2148404944596212,0.8486041914431474,10.277266620408888,Europe_ASE,Europe,train
INKAT GA Equity,1.2357424250526,0.8216541005153363,-0.7548708269583879,0.6202427103297623,0.48429698110089825,2.0080929268436916,0.29802720674483074,-0.029583453960995616,1.2148404944596212,0.980963593003626,12.965609511905807,Europe_ASE,Europe,train
INLOT GA Equity,0.7605217535481635,0.44167259750446103,-0.5459658445578857,0.24113815271459815,0.3766165580155197,1.1800385464789678,0.2427251939963147,-0.029583453960995616,1.2148404944596212,0.7386125700896368,13.274546298546536,Europe_ASE,Europe,train
INTRK GA Equity,1.1280499032799192,1.0311579742681578,-0.45200693364273864,0.46609055405020805,0.415270120107243,1.7785632457189269,0.2633841781840386,-0.029583453960995616,1.2148404944596212,0.5405158231359375,8.542160295143521,Europe_ASE,Europe,train
KARTZ GA Equity,0.5007123941195667,0.17935700339743918,-0.6326522080067161,0.11347060422085797,0.31006214008007354,0.7645197073802298,0.20307122888608065,-0.029583453960995616,1.2148404944596212,0.6454725217105862,10.895504105986126,Europe_ASE,Europe,train
KEKR GA Equity,0.988713693696006,0.5443877456848938,-0.9037709345841262,0.49200182169378204,0.5707519066590205,1.4896222172801286,0.3788277452300899,-0.029583453960995616,1.2148404944596212,0.07095745810345776,12.48571768385879,Europe_ASE,Europe,train
KRI GA Equity,0.9519880037615787,0.5873150131875454,-0.4617425659145761,0.2711883411893703,0.2972859296698327,1.563640676217411,0.1809959558083526,-0.029583453960995616,1.2148404944596212,2.7996268172426233,55.05453061613292,Europe_ASE,Europe,train
LAMDA GA Equity,1.2463370374551048,0.8520590996991668,-0.5379348386483422,0.45835227431552306,0.35244883660950654,1.9650279448694097,0.22354391448798627,-0.029583453960995616,1.2148404944596212,0.5707760392492027,12.173489809279104,Europe_ASE,Europe,train
MIG GA Equity,0.674303890736345,0.2941046720790082,-0.7476841795531616,0.21989741044614486,0.43315128747479725,1.0287055766667261,0.2839253573098279,-0.029583453960995616,1.2148404944596212,0.7242384774266144,21.31095206357194,Europe_ASE,Europe,train
MLS GA Equity,0.4305285436563357,0.1104960421271201,-0.7093628057505929,0.07838178246762961,0.2440033291737926,0.6611174894598484,0.15889822857707114,-0.029583453960995616,1.2148404944596212,0.9943627554298812,35.129577132024174,Europe_ASE,Europe,train
MOH GA Equity,0.8143492522893291,0.42553092070314646,-0.5006460390078009,0.2130403699253729,0.2889174589345847,1.1941046461809781,0.19703442023208834,-0.029583453960995616,1.2148404944596212,-0.38828519799877675,22.513609248003878,Europe_ASE,Europe,train
MYTIL GA Equity,0.842541305162316,0.38764507807757154,-0.7227268454359639,0.2801615044277812,0.3787545179655736,1.2363385200296977,0.25811403651418446,-0.029583453960995616,1.2148404944596212,-0.16208826971162651,6.867396234412224,Europe_ASE,Europe,train
NIR GA Equity,1.0504001407072299,0.7241836312472774,-0.6238168715771032,0.4517579672920231,0.4523836052198599,1.6202034298570307,0.29328650576830073,-0.029583453960995616,1.2148404944596212,0.26747790893640366,10.121129509509197,Europe_ASE,Europe,train
OLTH GA Equity,1.2864294281133142,1.348070192091427,-0.31024189350648157,0.4182278489740907,0.30833158572167996,2.0890411919419196,0.1898702749468043,-0.029583453960995616,1.2148404944596212,0.9995011114320101,16.661883607686544,Europe_ASE,Europe,train
OLYMP GA Equity,0.991640334213676,0.6484194635514416,-0.6482744173586068,0.4203537499377912,0.45838957422771826,1.6068170928321714,0.28289317596568325,-0.029583453960995616,1.2148404944596212,0.9557538733269388,9.123347876713735,Europe_ASE,Europe,train
OPAP GA Equity,0.7549743957198387,0.43078816827267097,-0.4693308211331083,0.2021821647498403,0.30605569506744806,1.1330395186659714,0.20393305761498445,-0.029583453960995616,1.2148404944596212,0.09807871125868857,12.141329403469156,Europe_ASE,Europe,train
OTOEL GA Equity,1.1950165379938973,0.6943779818792676,-0.6176538541249371,0.42888523672722534,0.3505953101277619,1.7986791230712686,0.23293048124691781,-0.029583453960995616,1.2148404944596212,-0.21938639274128274,14.464019989526818,Europe_ASE,Europe,train
PAP GA Equity,0.6769005762281,0.13652705564605006,-0.9854848549403231,0.13454534562877707,0.5003381713367785,1.0768675830221477,0.31450403171790303,-0.029583453960995616,1.2148404944596212,3.8122539514202085,440.2223364646844,Europe_ASE,Europe,train
PETRO GA Equity,0.838972974125193,0.505130358049554,-0.4364399754890781,0.2204590810859366,0.2860930420015391,1.2933434001497144,0.1855843778974481,-0.029583453960995616,1.2148404944596212,0.4791556630450219,8.953858414671256,Europe_ASE,Europe,train
PLAIS GA Equity,0.9657844622973046,0.43600000393813304,-0.5671687255268673,0.24728556656330003,0.26511845849356314,1.5064696892986777,0.1699651109478986,-0.029583453960995616,1.2148404944596212,0.5295138370419347,14.765036657994951,Europe_ASE,Europe,train
PLAKR GA Equity,0.9416185150779894,0.5696448953270878,-0.4916838535185497,0.2800851972715934,0.31469611780511364,1.4507836079444298,0.20425078524860849,-0.029583453960995616,1.2148404944596212,0.40092119458160286,6.662486425899523,Europe_ASE,Europe,train
PLAT GA Equity,0.8293202080214948,0.3635342689058892,-0.6584735281656197,0.23937769265556996,0.32075734611704815,1.2461238963963666,0.21347038587052372,-0.029583453960995616,1.2148404944596212,0.27171284640783333,8.930203995451496,Europe_ASE,Europe,train
PPA GA Equity,0.8518530736912652,0.5189531466889058,-0.4263803063097257,0.22127140164561165,0.2818160208837271,1.2701398786792555,0.18900740590467494,-0.029583453960995616,1.2148404944596212,-0.4954189498108221,24.215471526520897,Europe_ASE,Europe,train
PPC GA Equity,0.8151393242287832,0.4121559491132882,-0.6502054003303208,0.2679860238917289,0.3783653107676228,1.2695604161377314,0.24293482989097365,-0.029583453960995616,1.2148404944596212,0.950119893381125,22.745743854321145,Europe_ASE,Europe,train
PROF GA Equity,0.7616949341648843,0.3213087678553987,-0.6807203015000071,0.21872140132912277,0.33164344900428333,1.1606467001130754,0.21764688171768576,-0.029583453960995616,1.2148404944596212,0.45429240408164656,10.220525639709066,Europe_ASE,Europe,train
QUEST GA Equity,1.1782594599591028,0.8536697846015384,-0.5254968925290601,0.44860081905406046,0.37382022049411845,1.8361084933029275,0.23988626637681182,-0.029583453960995616,1.2148404944596212,0.34688113960742906,9.289414769401379,Europe_ASE,Europe,train
SAR GA Equity,1.0476718936569378,0.6557229339783553,-0.4787590325088769,0.3139332774653596,0.30513687874902046,1.5988590561583216,0.19994466075807626,-0.029583453960995616,1.2148404944596212,0.1011182245304499,6.988042879517462,Europe_ASE,Europe,train
SPACE GA Equity,0.4282509586538989,0.12457433955506475,-0.7543989158181087,0.09397874669909778,0.3638222997354086,0.639855846444027,0.24350367275261658,-0.029583453960995616,1.2148404944596212,0.3578955696419488,9.188297076627638,Europe_ASE,Europe,train
TATT GA Equity,0.4881416456014781,,-51.93844421939216,,0.7174734151877962,0.5898941582793157,0.5937143954547345,-0.029583453960995616,1.2148404944596212,-26.474324364504238,1469.8681813086694,Europe_ASE,Europe,train
TITK GA Equity,0.6025380441174495,0.2034294887080584,-0.6567863357218298,0.13360970846633102,0.26776363596615566,0.8810431033036004,0.1831213216423402,-0.029583453960995616,1.2148404944596212,-0.014070058631020664,11.56246613029997,Europe_ASE,Europe,train
TPEIR GA Equity,1.0764132906413997,1.1165014827695603,-0.6630687946806398,0.7403172924391594,0.6547900033600768,2.662280933107943,0.26474466065198543,-0.029583453960995616,1.2148404944596212,26.541849184456773,1329.6833576558897,Europe_ASE,Europe,train
CAI AV Equity,0.2839237807413971,0.04499652743183277,-0.9053960976228977,0.04073968034336306,0.3142814511746373,0.41450747304266466,0.21527230179806983,-0.025839323559312764,1.0667417304164566,0.5643140306445881,30.190312302147987,Europe_ATX,Europe,train
EBS AV Equity,0.31467038687137466,0.0533513036376958,-0.8861035051351137,0.04727477715688999,0.39502244754319404,0.45430553920873396,0.27360852039750894,-0.025839323559312764,1.0667417304164566,0.08534172709551549,7.707909692355203,Europe_ATX,Europe,train
IIA AV Equity,0.4427388323990311,0.1259338303920568,-0.6959611671595047,0.08764505558452296,0.2883851523089255,0.6418829410069737,0.19891369197967704,-0.025839323559312764,1.0667417304164566,-0.11701776020293252,260.96281589156905,Europe_ATX,Europe,train
LNZ AV Equity,0.5332873348863464,0.15491927028897579,-0.7901462540951755,0.12240888110599224,0.30197027213177124,0.7875973623656728,0.20446604995775663,-0.025839323559312764,1.0667417304164566,0.15570492718468587,5.756872414345551,Europe_ATX,Europe,train
OMV AV Equity,0.3801530933121338,0.10187563022579033,-0.7218742919041804,0.07354139843153451,0.33289364292032164,0.5429082038942397,0.23309750560475537,-0.025839323559312764,1.0667417304164566,-0.0916652949667015,8.393787398376125,Europe_ATX,Europe,train
SBO AV Equity,0.7891356787949171,0.42582015112981464,-0.40455741135335144,0.1722686980431707,0.2363422203289751,1.2604211018562665,0.1479712440489369,-0.025839323559312764,1.0667417304164566,1.7258955422982472,30.498019349545373,Europe_ATX,Europe,train
SPI AV Equity,0.29066766096220353,0.047913721237448956,-0.8905642091531304,0.042670245261412276,0.28858396892919247,0.41614526836549126,0.20156910006283155,-0.025839323559312764,1.0667417304164566,-0.3896204391924301,33.582591957419744,Europe_ATX,Europe,train
TKA AV Equity,0.16074493502967996,0.01129516351058323,-0.7137154064255364,0.008061532215598799,0.25759676216703364,0.22665654209935307,0.18268775485088426,-0.025839323559312764,1.0667417304164566,-0.4088073223440576,11.466787847841202,Europe_ATX,Europe,train
UQA AV Equity,0.678594550313556,0.3081870769211024,-0.11064173590920007,0.03409835317533294,0.05131391196147399,1.2840129529906465,0.02711915088646267,-0.025839323559312764,1.0667417304164566,10.212493292834457,314.9032224616146,Europe_ATX,Europe,train
VER AV Equity,0.41580733733975656,0.10123925071177839,-0.830771565711467,0.08410669082527988,0.30863162438929803,0.6022322637600128,0.21309269143922416,-0.025839323559312764,1.0667417304164566,0.18586898351925296,6.962363848487023,Europe_ATX,Europe,train
VIG AV Equity,0.6533448175016848,0.24667275940902453,-0.2957110357034778,0.07294385716467744,0.11843894386248678,1.055779838982042,0.07329318794109393,-0.025839323559312764,1.0667417304164566,1.7875104381735285,85.74397846256328,Europe_ATX,Europe,train
VOE AV Equity,0.3431823159235717,0.07085728121306206,-0.8521214510426662,0.06037900928421269,0.3621830963794707,0.488914666528855,0.25422602820719675,-0.025839323559312764,1.0667417304164566,0.054368340778401726,7.972086852587463,Europe_ATX,Europe,train
WIE AV Equity,0.254274371207661,0.02897352278028876,-0.915637173829634,0.02652923451443212,0.36262324971165516,0.36064724670784987,0.25566755228940663,-0.025839323559312764,1.0667417304164566,-0.14805683130834196,6.514321501821904,Europe_ATX,Europe,train
ABI BB Equity,0.30847773079558133,0.06274792004841463,-0.7658877041266895,0.04805786042460536,0.2934929492239844,0.4314257648094375,0.20985311116295427,-0.02148470358438339,1.058283377707529,-0.7305706674162872,17.012148344631463,Europe_BEL20,Europe,train
ACKB BB Equity,0.4072695458041168,0.11092577610588246,-0.6652352316511019,0.07379173436387498,0.25354737993774185,0.5963401736481229,0.1731597682499903,-0.02148470358438339,1.058283377707529,0.30435258082866395,6.4472150682613325,Europe_BEL20,Europe,train
AGS BB Equity,0.20319816239970862,0.01330843341437287,-0.8285780699491911,0.011027076072528397,0.34582868914109705,0.3016974926221155,0.23292124017281213,-0.02148470358438339,1.058283377707529,0.9327213672438882,22.84793144720599,Europe_BEL20,Europe,train
BAR BB Equity,0.9574547802524795,0.5017061838424298,-0.36801582587221815,0.18463581559197073,0.19702871984389603,1.5655570812397983,0.12049773970053645,-0.02148470358438339,1.058283377707529,1.7651048647516603,29.155052831069177,Europe_BEL20,Europe,train
COFB BB Equity,0.2395836090372132,0.0646534789530895,-0.4031770070651522,0.026066796140656434,0.16314608563422278,0.3336477854360245,0.11715086897837694,-0.02148470358438339,1.058283377707529,-0.4429406221077188,9.675390276132287,Europe_BEL20,Europe,train
COLR BB Equity,0.40588802881321684,0.18112922105829585,-0.39303616858469115,0.07119033506348216,0.2409495738668987,0.5842034080214135,0.16740495902179905,-0.02148470358438339,1.058283377707529,0.23103116975187651,20.475663205294055,Europe_BEL20,Europe,train
GBLB BB Equity,0.40011142122108256,0.13286816515242184,-0.4585083595862431,0.06092116444527096,0.19604147090558977,0.5683067522908564,0.1380212908365422,-0.02148470358438339,1.058283377707529,-0.4062584144546334,11.919442696582085,Europe_BEL20,Europe,train
INGA NA Equity,0.7716114215373856,0.6258972153842504,-0.2522039514391032,0.15785375091463938,0.22131941472412683,1.2787215219761034,0.1335494752174016,-0.02148470358438339,1.058283377707529,2.15067945306606,75.29426768276988,Europe_BEL20,Europe,train
KBC BB Equity,0.7460623352265449,0.4108455463255078,-0.518834370084645,0.21316079022987666,0.3310895737943216,1.2103715842715865,0.20408068381976113,-0.02148470358438339,1.058283377707529,1.7774888751496305,27.483554006894185,Europe_BEL20,Europe,train
SOF BB Equity,0.5781271747769602,0.2103139871893811,-0.5242828362396076,0.11026401370450922,0.2245779649040575,0.8434430496694657,0.15393407345999535,-0.02148470358438339,1.058283377707529,0.048225916561971297,7.904237438445174,Europe_BEL20,Europe,train
SOLB BB Equity,0.46616803575587695,0.1983420338093082,-0.37502452607592024,0.07438312723026996,0.19418619338229387,0.7005383112963153,0.12921976554347933,-0.02148470358438339,1.058283377707529,0.6185144970229401,10.391142491473442,Europe_BEL20,Europe,train
UCB BB Equity,0.668006923619066,0.27568132641657817,-0.3994864296014065,0.11013094879793872,0.1808468727786012,1.0179501908718784,0.11867669382476399,-0.02148470358438339,1.058283377707529,0.49660334971279574,22.699426972979385,Europe_BEL20,Europe,train
UMI BB Equity,0.5464011499211883,0.18464935819741163,-0.7230987113252995,0.13351971295959197,0.3278663424606464,0.7958288159977095,0.22510688597818612,-0.02148470358438339,1.058283377707529,0.016622291646897012,6.062280117489539,Europe_BEL20,Europe,train
WDP BB Equity,0.5702475464852682,0.21905162085826607,-0.5389864179951313,0.11806584848242441,0.2507945248623885,0.8333163650976957,0.17162144950549357,-0.02148470358438339,1.058283377707529,0.282956978882349,12.884113669691143,Europe_BEL20,Europe,train
EMASZ HB Equity,0.4033579053744358,0.11224174117383832,-0.6900368977943362,0.07745094288263021,0.28479648029144106,0.6105968666275312,0.18813544259217763,-0.03225806451585589,1.0615704303553009,0.7582700195738342,14.217141504990757,Europe_BUX,Europe,train
MOL HB Equity,0.34614390413712287,0.084568214806168,-0.7266666665374238,0.06145290274821891,0.3176024028009815,0.5093974714695868,0.2158160215277521,-0.03225806451585589,1.0615704303553009,0.3000508312863884,6.29048414877972,Europe_BUX,Europe,train
MTELEKOM HB Equity,0.11475043004588634,-0.006185791334778627,-0.6818788666397879,-0.004217960384629071,0.2618089748647658,0.163655749708341,0.18357248376024116,-0.03225806451585589,1.0615704303553009,0.08194622530810744,5.783622292913636,Europe_BUX,Europe,train
OPUS HB Equity,0.3070217494852638,-0.008432352882223727,-0.990730337078251,-0.008354187813368275,0.6578569195914443,0.4955479034048666,0.40758195317988344,-0.03225806451585589,1.0615704303553009,1.3063205677015586,10.169827826635789,Europe_BUX,Europe,train
OTP HB Equity,0.47892565770674983,0.12985666560278628,-0.8761312720073973,0.11377148561320838,0.3613062428164225,0.6959443687203796,0.24863888228964792,-0.03225806451585589,1.0615704303553009,0.12015589313671436,7.639464458495581,Europe_BUX,Europe,train
PANNERGY HB Equity,0.10416083305741759,-0.021161382417172688,-0.8784992462590052,-0.018590258503284773,0.32606491870048643,0.1580490713304682,0.21489018111107677,-0.03225806451585589,1.0615704303553009,0.761939142238154,10.340126760786202,Europe_BUX,Europe,train
RABA HB Equity,0.09608713930226213,-0.024500699026665466,-0.8360218692286984,-0.020483120197682614,0.32466516023093067,0.14821194114849626,0.2104833540129179,-0.03225806451585589,1.0615704303553009,1.413534980372724,19.802980305976437,Europe_BUX,Europe,train
RICHT HB Equity,0.3936446397966968,0.13648282509022533,-0.5412471372629664,0.07387093836564662,0.28232123374617013,0.5699749397306184,0.19498092392885633,-0.03225806451585589,1.0615704303553009,0.014779940238618873,2.756931110603512,Europe_BUX,Europe,train
BCP PL Equity,0.3483943481149534,0.06693672766563707,-0.8886755836087602,0.05948503552312068,0.4090032574367434,0.4841535253723821,0.2943166078197374,-0.02354569535111676,1.1082224918521675,-0.5532057940632333,8.382417010300838,Europe_BVLX,Europe,train
CFN PL Equity,0.13325731878438796,-0.02767914297339566,-0.8779939183943417,-0.024302119197008865,0.3997359239832881,0.21441134610067553,0.24843712061208434,-0.02354569535111676,1.1082224918521675,1.8917205833221575,22.049345905380786,Europe_BVLX,Europe,train
COR PL Equity,0.4688195519833598,0.12751676277725094,-0.7531957367330124,0.0960450820858203,0.2772187210185805,0.7074609202141928,0.18370704709736074,-0.02354569535111676,1.1082224918521675,0.4666036631474874,6.330773728627118,Europe_BVLX,Europe,train
EDP PL Equity,0.19442014887951714,0.02679826443571089,-0.658486033443746,0.01764628285144787,0.2462994024548923,0.275078354648654,0.17407973286512668,-0.02354569535111676,1.1082224918521675,-0.09913267921191801,8.467591008366599,Europe_BVLX,Europe,train
EGL PL Equity,1.1370103460282626,0.8621285030415085,-0.2678306638260041,0.23090444927292642,0.20031283471078626,1.8630472988040672,0.12225012518716845,-0.02354569535111676,1.1082224918521675,0.9934602392264623,28.240491001037523,Europe_BVLX,Europe,train
GLINT PL Equity,1.325871505751469,0.7363436810662951,-0.7959776186505656,0.5861130897635412,0.4169183225372655,1.851027769960786,0.29863416046403857,-0.02354569535111676,1.1082224918521675,-1.9909116883557565,32.511577082701756,Europe_BVLX,Europe,train
INA PL Equity,0.5220021145747606,0.16929335601298576,-0.6574138378130161,0.11129579489274222,0.2763322685543713,0.7160536780260588,0.20144583141904207,-0.02354569535111676,1.1082224918521675,-0.9891683064591132,14.431519741465358,Europe_BVLX,Europe,train
IPR PL Equity,0.9720803383443336,0.38599247277477367,-0.4120720404241419,0.15905670584466103,0.16580529745864467,1.6535307717392365,0.0974738858251498,-0.02354569535111676,1.1082224918521675,2.411901490133663,29.531097374736405,Europe_BVLX,Europe,train
JMT PL Equity,0.3558792569906708,0.08197040884989909,-0.7756779357415718,0.0635826375285824,0.30055932589645984,0.5130032518627332,0.20850321941091624,-0.02354569535111676,1.1082224918521675,-0.16169411907749953,6.96273418689,Europe_BVLX,Europe,train
