,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AFAGR FH Equity,2.358026893711868,0.6708202878134859,-0.06338394410472742,0.04251923562708715,0.017727414314258692,3.8987090594807916,0.010721938742092658,-0.0007944614411454038,2.574716709168177,-8.740856709763916,538.5805456731739,Europe_HEX,Europe,val
ALBBV FH Equity,2.4368735985822862,2.497843929381092,-0.010022799372827022,0.025035388568820593,0.01016875399328081,5.128793837107874,0.004831539134487343,-0.0007944614411454038,2.574716709168177,3.186694016147427,29.631307919752082,Europe_HEX,Europe,val
APETIT FH Equity,2.3046946564181203,2.3310140069330076,-0.01118652638046004,0.026075949681777955,0.011197011952213056,4.362537546030557,0.005915294330840929,-0.0007944614411454038,2.574716709168177,2.0206428113140102,19.027079077896758,Europe_HEX,Europe,val
ASPO FH Equity,2.5827917899270605,1.8189665587469375,-0.019326771196160594,0.03515475049436967,0.013413007818209635,5.029593131248797,0.006887834774519388,-0.0007944614411454038,2.574716709168177,4.4463356030155525,124.03081026712694,Europe_HEX,Europe,val
ATRAV FH Equity,3.5172384194285127,4.903740880112849,-0.011311647710250014,0.0554693892981879,0.015384078626339595,7.95442095734468,0.006802440137658153,-0.0007944614411454038,2.574716709168177,2.4494352497597527,20.194165003548864,Europe_HEX,Europe,val
BAS1V FH Equity,3.248916988590112,3.5531491991741975,-0.01280639087441509,0.04550301747973973,0.013726450196581749,7.359890196294256,0.00605934274116819,-0.0007944614411454038,2.574716709168177,2.4466418422233374,18.02602299724709,Europe_HEX,Europe,val
BIOBV FH Equity,2.46177961526166,1.6672733137170994,-0.018504728167177607,0.030852439450724356,0.012374913194404098,5.15842500829766,0.005905738475137808,-0.0007944614411454038,2.574716709168177,3.559003840243413,45.374370170630996,Europe_HEX,Europe,val
BITTI FH Equity,3.3884214173674545,3.9251411372636045,-0.011933840474802872,0.046842008173190175,0.013538359710758044,7.542775335884632,0.006081802248797465,-0.0007944614411454038,2.574716709168177,2.351466884838049,16.63348463667592,Europe_HEX,Europe,val
CAPMAN FH Equity,3.761083435943564,5.6514712579134905,-0.01034669818939761,0.05847406743168615,0.015141683151423137,9.071473346745329,0.00627782627102747,-0.0007944614411454038,2.574716709168177,2.4194390971378232,14.14596924429117,Europe_HEX,Europe,val
CRA1V FH Equity,4.169475509540873,8.756826812481433,-0.008817973441515647,0.07721746626441339,0.017880359743520473,10.885118886391144,0.006848957997656379,-0.0007944614411454038,2.574716709168177,2.7748539701284125,19.101252121401,Europe_HEX,Europe,val
CTY1S FH Equity,4.261400565616478,7.434131583698242,-0.010397801805838897,0.07729862680582156,0.017510816696846957,11.118143024154495,0.006711606786694019,-0.0007944614411454038,2.574716709168177,2.4491739081333046,13.08765687884459,Europe_HEX,Europe,val
DIGIA FH Equity,3.7451711507100756,3.116426896660197,-0.020871059212479615,0.06504313029155906,0.01686575754961324,8.45772018399616,0.007468342205173008,-0.0007944614411454038,2.574716709168177,1.9326633136093276,15.615036271454827,Europe_HEX,Europe,val
DIGIGR FH Equity,2.5909047904872353,2.15189467343846,-0.016431857981363308,0.03535962766479295,0.013447589723129965,5.289087540576205,0.006587416896935807,-0.0007944614411454038,2.574716709168177,3.8667615865457567,94.4154499065416,Europe_HEX,Europe,val
DOV1V FH Equity,3.2766030894256377,5.108596674536402,-0.009133047632548554,0.0466570567640201,0.01394816231264139,6.991090961353626,0.006537261777604166,-0.0007944614411454038,2.574716709168177,1.8518688126394434,11.519932464914097,Europe_HEX,Europe,val
ELISA FH Equity,3.811754508742016,4.795154321624685,-0.013779763843158726,0.06607609414349014,0.016825330986969797,8.982543880663549,0.007139851706009281,-0.0007944614411454038,2.574716709168177,2.8590997867664845,28.39618110454647,Europe_HEX,Europe,val
EQV1V FH Equity,3.658927562584121,2.25079814230621,-0.028928080331946222,0.06511126947162937,0.017282677876038818,9.83185386541091,0.006431754102689599,-0.0007944614411454038,2.574716709168177,3.5582247284833306,29.54505218708615,Europe_HEX,Europe,val
EXL1V FH Equity,3.0977430426905,2.486188206185691,-0.017221762097990593,0.04281654181775996,0.013564904999128291,6.79952282234796,0.006179932207551148,-0.0007944614411454038,2.574716709168177,2.5976666128819526,25.74350453455382,Europe_HEX,Europe,val
FIA1S FH Equity,3.4894292480034785,3.6111697259573723,-0.014848712284472666,0.053621220271139025,0.015002678992139928,7.591517215260976,0.006895958395291702,-0.0007944614411454038,2.574716709168177,1.9232586834105925,12.21369705635009,Europe_HEX,Europe,val
FORTUM FH Equity,4.066012973223444,3.641251554760132,-0.01962650280417634,0.07146503385021119,0.017014409057329233,9.535626214786394,0.007254983196757028,-0.0007944614411454038,2.574716709168177,2.227785815765094,14.785545618504095,Europe_HEX,Europe,val
FSC1V FH Equity,3.9306365620143815,6.105549456778517,-0.012269186254189834,0.0749101234693832,0.01842361868971893,10.292738996219779,0.007035692759042778,-0.0007944614411454038,2.574716709168177,3.795644010430144,39.50900088158776,Europe_HEX,Europe,val
FSKRS FH Equity,3.9759359035957242,3.1219708957384587,-0.022828338451827836,0.07126940824467365,0.017355436006862787,8.671140567081993,0.007957903646978355,-0.0007944614411454038,2.574716709168177,1.3765156592470724,16.38516364268067,Europe_HEX,Europe,val
GLA1V FH Equity,3.2964626234650414,5.980006948762618,-0.007443962729835149,0.04451494885074414,0.013239613752720533,7.226056014942352,0.0060397942936933,-0.0007944614411454038,2.574716709168177,2.0365630861175146,13.81687415360837,Europe_HEX,Europe,val
HUH1V FH Equity,4.4831382292913595,10.214063616902907,-0.008207558816211673,0.08383252788825835,0.017995840967750382,11.50732248196191,0.007011000407543493,-0.0007944614411454038,2.574716709168177,2.1256551227674056,10.703501879684694,Europe_HEX,Europe,val
IFA1V FH Equity,4.0054657539799505,2.452707371589652,-0.0316243918715402,0.07756537906536654,0.018696812887516293,13.786686849255075,0.005432011660841047,-0.0007944614411454038,2.574716709168177,4.046065292847405,34.09123258247878,Europe_HEX,Europe,val
KCR FH Equity,4.890343630415994,8.561101397148779,-0.01203782312970394,0.10305702441433828,0.020102074767418515,13.724961471272707,0.007162574081009448,-0.0007944614411454038,2.574716709168177,2.409902188575178,12.075418123064361,Europe_HEX,Europe,val
KEMIRA FH Equity,4.893694299390501,11.203572552512822,-0.009017937545023913,0.10103311755970479,0.01971129116846716,14.261223627088864,0.00676386793637599,-0.0007944614411454038,2.574716709168177,2.7903611094389094,18.004417786163,Europe_HEX,Europe,val
KESKOA FH Equity,3.5218989863890697,6.1575434462887735,-0.008803395497739211,0.054207290252192175,0.015022367977689256,7.965460497294883,0.006642084606628207,-0.0007944614411454038,2.574716709168177,2.259350747955464,14.934296254508297,Europe_HEX,Europe,val
KESKOB FH Equity,4.273670215406478,6.2331296476855815,-0.012117167805358037,0.07552787789355841,0.01707374795822967,10.52747350363699,0.006931156662539663,-0.0007944614411454038,2.574716709168177,2.218541417924586,12.805521585428343,Europe_HEX,Europe,val
LAT1V FH Equity,3.9179504945506674,5.956586061293116,-0.0111126460228068,0.06619343240353537,0.01639557233962953,9.780229386665768,0.006568050524875487,-0.0007944614411454038,2.574716709168177,2.4545612549069777,13.881893340265076,Europe_HEX,Europe,val
METSB FH Equity,4.652091738340321,5.678031225278951,-0.016240595307254066,0.09221460727170738,0.019002828909073084,12.984465117170807,0.006808359264340313,-0.0007944614411454038,2.574716709168177,2.6509064278521857,16.472771639237568,Europe_HEX,Europe,val
METSO FH Equity,4.605618932143396,7.4029194923491435,-0.012054590545316499,0.0892391633202112,0.018600424299329687,14.332223974867533,0.0059771928243037824,-0.0007944614411454038,2.574716709168177,2.7422296400760016,12.885232282938864,Europe_HEX,Europe,val
NDA FH Equity,4.980614872855099,7.874051682278216,-0.013129856456704765,0.10338516832098765,0.019796254267169695,14.588945734804307,0.006758371730361992,-0.0007944614411454038,2.574716709168177,2.491723680447836,12.917361420495725,Europe_HEX,Europe,val
NOKIA FH Equity,4.888164248651683,6.60637331276852,-0.014919630693950511,0.09856465005287673,0.019272526909741093,12.797240172546148,0.0073615307481277314,-0.0007944614411454038,2.574716709168177,2.247583069848726,12.673038729093665,Europe_HEX,Europe,val
OLVAS FH Equity,2.893407842952478,3.496233121527971,-0.010138421843704153,0.03544628624998114,0.01206453341820445,5.988993855241993,0.005828627722374668,-0.0007944614411454038,2.574716709168177,2.0040717268022963,12.945471663256528,Europe_HEX,Europe,val
OUT1V FH Equity,4.612385679241934,5.710479713855844,-0.01673972995354646,0.09559188831515208,0.019839534217294418,11.996226924895991,0.007628030386518592,-0.0007944614411454038,2.574716709168177,2.506323979133083,18.961292367960194,Europe_HEX,Europe,val
PON1V FH Equity,3.5460379089110745,3.434042898349669,-0.01658454278776718,0.0569520313827081,0.01565625615629841,8.422495009776098,0.006591595219399533,-0.0007944614411454038,2.574716709168177,3.0577928483192975,30.971877593278833,Europe_HEX,Europe,val
RAIVV FH Equity,3.418503714088319,1.688808524209918,-0.032710435374773965,0.055241662091535915,0.015767039911491202,6.964846639741632,0.007738818567814278,-0.0007944614411454038,2.574716709168177,1.3301580530759174,23.95835787689526,Europe_HEX,Europe,val
RAMI FH Equity,4.302296876454856,5.320642667373479,-0.015068636244662953,0.08017482894248418,0.017966152158443265,11.41397385919803,0.006772025349514345,-0.0007944614411454038,2.574716709168177,2.4991471941083905,15.802845944826174,Europe_HEX,Europe,val
RAP1V FH Equity,2.7912899590876012,4.5928362484353995,-0.007738426653191077,0.03554132643863461,0.012540876898542786,6.025530676188585,0.005809483951909526,-0.0007944614411454038,2.574716709168177,2.8941462859772944,30.418748725110845,Europe_HEX,Europe,val
REG1V FH Equity,3.904774099204562,5.869305981521367,-0.011467376641717559,0.06730554231559127,0.01671930471067467,10.813657560200674,0.0060372827258032506,-0.0007944614411454038,2.574716709168177,3.131682314724703,19.46371524841172,Europe_HEX,Europe,val
SAMPO FH Equity,4.958811928557886,3.210451431990384,-0.03304407133609359,0.10608638613975407,0.020378929231858956,13.81544468877964,0.0073146597625085704,-0.0007944614411454038,2.574716709168177,2.458876047037279,14.541310518306098,Europe_HEX,Europe,val
SSH1V FH Equity,2.9996428081830704,4.097469214979728,-0.009161292251289987,0.03753811296909304,0.012311151424310995,6.5970245947928845,0.005597835251294319,-0.0007944614411454038,2.574716709168177,2.6485335506283296,21.129921397699377,Europe_HEX,Europe,val
STCAS FH Equity,2.9819318764436162,2.6872324092005773,-0.01441321462965358,0.03873165747356899,0.012771823065867967,6.308790299307371,0.006036768463296483,-0.0007944614411454038,2.574716709168177,2.314060714365657,18.144951613803894,Europe_HEX,Europe,val
STEAV FH Equity,4.670606814516551,2.5057779866309935,-0.037662763131237,0.09437452276995106,0.019352093673612913,11.290413471436406,0.008005554518955972,-0.0007944614411454038,2.574716709168177,1.704449982466795,9.281412425724941,Europe_HEX,Europe,val
STERV FH Equity,5.489885160413296,3.102557542771793,-0.04049928050530155,0.12565134820855395,0.021607471843588917,15.305815623103621,0.007750161242574365,-0.0007944614411454038,2.574716709168177,1.8843806679752317,8.218120165782572,Europe_HEX,Europe,val
TEM1V FH Equity,2.94679040969468,3.3144205334642645,-0.011106583248307253,0.03681188757481979,0.0122942360581077,6.7338889802382695,0.0053800318087917735,-0.0007944614411454038,2.574716709168177,3.0460669150369437,23.94164866480574,Europe_HEX,Europe,val
TIETO FH Equity,4.7019339487080325,7.12054365078348,-0.01376840279570032,0.09803851310835343,0.019936674665754713,12.309445117671402,0.007615365805619072,-0.0007944614411454038,2.574716709168177,2.882064439650106,28.387009005840888,Europe_HEX,Europe,val
TLT1V FH Equity,3.7025235580795948,4.2075353606487,-0.014403321600634457,0.06060248494546472,0.015927141283123704,8.18448149267165,0.007205174312683048,-0.0007944614411454038,2.574716709168177,1.981535818091828,16.92256841939416,Europe_HEX,Europe,val
TRH1V FH Equity,3.328063353434054,4.342653062117405,-0.012658637292241237,0.054972069999384976,0.016120294388625632,10.090895049301043,0.005316610740597254,-0.0007944614411454038,2.574716709168177,5.688322236034387,68.31108576522607,Europe_HEX,Europe,val
TULAV FH Equity,2.6198448359539244,1.56415952307418,-0.020652727381116193,0.032304160210627764,0.012164551253666767,5.371301952535114,0.005933242455039094,-0.0007944614411454038,2.574716709168177,2.3163412605385867,18.582757808776368,Europe_HEX,Europe,val
UPM FH Equity,5.2921714952346015,2.7493107111717605,-0.043426062443164055,0.11939173861900465,0.021359521296487157,14.920643641224109,0.007575963374985607,-0.0007944614411454038,2.574716709168177,2.028374433529451,8.986621331983844,Europe_HEX,Europe,val
UPONOR FH Equity,4.514514792835917,6.971538193762345,-0.012956373162206375,0.09032585035295915,0.019199264516674266,10.997468019934056,0.00788139265465356,-0.0007944614411454038,2.574716709168177,1.9154616799244615,12.903223916673872,Europe_HEX,Europe,val
VAIAS FH Equity,3.0539924388469926,3.513730067414492,-0.011305801870108512,0.039725535967231274,0.01278372157876467,6.307521813347658,0.006189655810504693,-0.0007944614411454038,2.574716709168177,1.776461430297819,13.487379520593727,Europe_HEX,Europe,val
VALOE FH Equity,2.850129195554635,3.8171119207402837,-0.010199901652506081,0.03893416618815948,0.013433857040338983,7.68019150686128,0.0049853220620047845,-0.0007944614411454038,2.574716709168177,4.318378998502497,33.93053801878474,Europe_HEX,Europe,val
WRT1V FH Equity,4.787522742390877,6.501620045066314,-0.014925197698604021,0.09703796453382152,0.01938752637820199,13.646787462591815,0.0068014705811734605,-0.0007944614411454038,2.574716709168177,2.770584491229511,16.56198743377005,Europe_HEX,Europe,val
YIT FH Equity,4.765787358622065,6.270203038284617,-0.015166981708155003,0.0951000547880807,0.01910370417336106,12.611776971076397,0.007218982072158326,-0.0007944614411454038,2.574716709168177,2.0357139043348598,12.527578960479529,Europe_HEX,Europe,val
ACS SM Equity,4.081453855660131,4.69706807097763,-0.03418890555056614,0.16058761664323407,0.036663197590925845,11.452321608642325,0.0130662719998529,-0.0015364595127870255,2.8256104343852355,2.828008621959706,18.33980131259385,Europe_IBEX,Europe,val
ACX SM Equity,3.7482167372956297,5.376405439440092,-0.026745473050854406,0.14379450679101202,0.03602584492170275,9.99732712072143,0.013506877716430946,-0.0015364595127870255,2.8256104343852355,2.954935884471415,18.172917165177974,Europe_IBEX,Europe,val
ANA SM Equity,3.8793419774033486,5.6746465800138814,-0.02613439458817186,0.14830345287050273,0.03582103554171226,10.429736514402357,0.013323639255807646,-0.0015364595127870255,2.8256104343852355,2.7314206571186386,15.981783353222863,Europe_IBEX,Europe,val
BBVA SM Equity,4.943852064666216,14.594106538638307,-0.01597111999664112,0.23308422677235718,0.04257948236073894,17.200347272805466,0.012238512306921762,-0.0015364595127870255,2.8256104343852355,2.8616172802209183,12.219429780797569,Europe_IBEX,Europe,val
BKT SM Equity,4.2191163677428225,4.523793303738433,-0.0377598461455886,0.1708177391436072,0.037556045625522,12.002822485773928,0.013201338851269296,-0.0015364595127870255,2.8256104343852355,2.8361789200913647,15.060681943281459,Europe_IBEX,Europe,val
CIE SM Equity,3.0605383976684775,3.305168105657597,-0.027785760371543712,0.09183660897147106,0.02884816046722035,7.532152656530716,0.011721868480118691,-0.0015364595127870255,2.8256104343852355,3.0986287730902435,20.822324122899317,Europe_IBEX,Europe,val
COL SM Equity,2.7543930882061387,3.897300174996595,-0.01992193788263559,0.07764177199626698,0.027286159509318526,6.909708157219603,0.01087698748573478,-0.0015364595127870255,2.8256104343852355,3.519329850135634,24.757611723916472,Europe_IBEX,Europe,val
ELE SM Equity,3.6873450860826895,4.547159527098712,-0.028562014504164596,0.12987603636574363,0.03327282602544919,9.727001168505883,0.012613177424329419,-0.0015364595127870255,2.8256104343852355,3.002896678832894,18.709321197974088,Europe_IBEX,Europe,val
ENC SM Equity,3.6006614454725065,3.853187299358203,-0.03223961206205976,0.12422526373376419,0.0326753542891722,8.967995891857003,0.013119195171911999,-0.0015364595127870255,2.8256104343852355,2.7059995100287804,15.69235875807777,Europe_IBEX,Europe,val
ENG SM Equity,3.5789990669101073,4.458983530688605,-0.026380513464030277,0.11763027506722001,0.03121544294762141,9.786591492867146,0.011415623229410227,-0.0015364595127870255,2.8256104343852355,3.1966024430506783,19.16978598042592,Europe_IBEX,Europe,val
IBE SM Equity,3.9479357823849166,3.998293928770567,-0.03604035284044173,0.14409992395268723,0.03425527293526771,11.988129170844685,0.011280961009779987,-0.0015364595127870255,2.8256104343852355,3.444351948625168,19.759921656568395,Europe_IBEX,Europe,val
IDR SM Equity,3.5137222575400204,3.2476853657035774,-0.038545812932184446,0.12518467256900312,0.03373671021643914,8.677488725518167,0.013660799032222472,-0.0015364595127870255,2.8256104343852355,2.5964087556258555,16.585337486396572,Europe_IBEX,Europe,val
ITX SM Equity,3.481045188712474,7.501363014061935,-0.015945796928804927,0.11961521131147967,0.0326164594844655,9.599146898709783,0.011828068739785065,-0.0015364595127870255,2.8256104343852355,3.6310231606668086,26.345969587732963,Europe_IBEX,Europe,val
MAP SM Equity,4.005625805689905,7.825070244852818,-0.01897748283937023,0.14850013628856096,0.03472482444351448,11.360467321979824,0.01224374393647327,-0.0015364595127870255,2.8256104343852355,3.1305185562733855,18.239853817108266,Europe_IBEX,Europe,val
MEL SM Equity,3.9642757097565924,7.7262096894577565,-0.0207801731320403,0.16055197500137952,0.037749103382659674,11.85380174709422,0.012624460641215977,-0.0015364595127870255,2.8256104343852355,3.431254938250272,21.05882619518948,Europe_IBEX,Europe,val
NTGY SM Equity,3.935664172438199,6.706844246667141,-0.021768985805973556,0.1460011972085724,0.03478889035290247,11.820633046720303,0.011582915129810885,-0.0015364595127870255,2.8256104343852355,3.2333703147971007,17.203778120843438,Europe_IBEX,Europe,val
REE SM Equity,3.528164798613782,4.255412731730473,-0.0300440479030435,0.12784982395933153,0.034274150367055334,9.88436169028945,0.012233956487674738,-0.0015364595127870255,2.8256104343852355,4.658072046004294,55.31889890937251,Europe_IBEX,Europe,val
REP SM Equity,4.2541968311749825,4.921921807808844,-0.034759196389441714,0.1710820467311036,0.03729712603346171,13.238320391461645,0.011985607742642648,-0.0015364595127870255,2.8256104343852355,3.0720131985981283,16.391317226795078,Europe_IBEX,Europe,val
SAB SM Equity,4.161292164820655,6.215060853512598,-0.026742248317812044,0.16620470065494675,0.03712469163844512,13.044272557502275,0.011843258238850058,-0.0015364595127870255,2.8256104343852355,3.2352969644335854,17.29284076561873,Europe_IBEX,Europe,val
SAN SM Equity,4.873410321912963,13.189594461505298,-0.016937876234301256,0.22340371856960206,0.04156766220589288,17.017658025383884,0.011903886759848083,-0.0015364595127870255,2.8256104343852355,2.96195882835375,13.460597083308308,Europe_IBEX,Europe,val
SGRE SM Equity,3.7344274816897043,7.673539841151047,-0.017607985497634975,0.13511557823851184,0.034100171263104564,10.57406369449125,0.012043110423252481,-0.0015364595127870255,2.8256104343852355,3.341242272773332,20.844057343646117,Europe_IBEX,Europe,val
TEF SM Equity,4.337391300361964,7.522509399304066,-0.02321969833643205,0.17467039898481507,0.03728754956236187,12.392726715023795,0.01305045264070389,-0.0015364595127870255,2.8256104343852355,2.740274756567907,13.332526688120463,Europe_IBEX,Europe,val
VIS SM Equity,2.7233155751780767,4.739041664154445,-0.014683090583451169,0.06958377803352889,0.02481729675354762,6.12051308676606,0.01104242893114425,-0.0015364595127870255,2.8256104343852355,3.28228915725651,29.663845857267113,Europe_IBEX,Europe,val
AIBG ID Equity,3.084058168912608,4.311879502644766,-0.013014179594422757,0.056115574236929255,0.01775602720197475,8.798298150176894,0.006224001483580517,-0.0008336676290698631,1.9939466255870777,4.240265743529953,31.741760070702817,Europe_ISEQ,Europe,val
BIRG ID Equity,2.68521596274435,3.8213856047209576,-0.012064151973986376,0.04610177668655746,0.01683885956938536,7.179696307763631,0.00629775586207324,-0.0008336676290698631,1.9939466255870777,4.430073306988152,34.75184584324328,Europe_ISEQ,Europe,val
CRH ID Equity,2.9548141408066004,1.9559477602380526,-0.029659539507565277,0.05801250986951434,0.019148843718762753,6.925836268853117,0.008169594544813776,-0.0008336676290698631,1.9939466255870777,3.136692608885275,23.21010204618291,Europe_ISEQ,Europe,val
FBD ID Equity,2.7530090462351966,3.301972915381824,-0.014856078573667853,0.04905436907903549,0.01745200655601654,6.567562422954574,0.007315580550211972,-0.0008336676290698631,1.9939466255870777,3.6693784005493013,29.458025469658367,Europe_ISEQ,Europe,val
GLB ID Equity,2.314732124728971,2.732750380429578,-0.010862016760921047,0.029683180435639445,0.012672306136235103,5.103210495140706,0.005747949087319526,-0.0008336676290698631,1.9939466255870777,3.220297213486749,26.57598565331517,Europe_ISEQ,Europe,val
IFP ID Equity,2.627616578344375,3.691911626565481,-0.01097764465693829,0.040528493941254906,0.015164454625602323,7.425674838588803,0.005366027094091857,-0.0008336676290698631,1.9939466255870777,6.237731391591689,73.85797005202475,Europe_ISEQ,Europe,val
INM ID Equity,2.299515573571909,2.948069318321526,-0.01047290431347211,0.03087484788026429,0.013262426622566053,6.963408655378639,0.004379630446992204,-0.0008336676290698631,1.9939466255870777,8.393499695905984,147.1310943445247,Europe_ISEQ,Europe,val
IR5B ID Equity,2.455695156864621,1.949011626763565,-0.021169771431434233,0.04126013065579248,0.01652121017296467,5.115281401001909,0.007931343874717302,-0.0008336676290698631,1.9939466255870777,2.774615681698259,24.660867533072054,Europe_ISEQ,Europe,val
KSP ID Equity,3.16269117316997,4.1101916392810605,-0.01573411603644814,0.0646702321844872,0.01987863224560903,7.232015707819785,0.008693285147306856,-0.0008336676290698631,1.9939466255870777,2.585173307088519,17.076402735833774,Europe_ISEQ,Europe,val
RYA ID Equity,2.579061701365245,3.216880486751368,-0.013523548372067677,0.04350363886974273,0.016565867873227322,5.709211207698295,0.007483414753356465,-0.0008336676290698631,1.9939466255870777,3.2077579489701455,26.795289051656436,Europe_ISEQ,Europe,val
AMBUB DC Equity,2.3028809628303106,2.0612301251723224,-0.03473908649423816,0.07160525160289066,0.030233052986688984,4.406768380128252,0.015799133552206312,-0.0020612654478267185,2.112279420384377,1.646844721553446,16.67590552159938,Europe_KFX,Europe,val
CARLB DC Equity,3.064263112986388,3.18459616150807,-0.03765040656739953,0.11990134023375876,0.03718808986001711,7.063875106399898,0.01613195169563951,-0.0020612654478267185,2.112279420384377,2.8108819910110885,20.467189342703605,Europe_KFX,Europe,val
COLOB DC Equity,2.754500178017438,1.9933714133324116,-0.0480086276022227,0.09569902585559209,0.033386950859233,5.734434690283635,0.016037215009360936,-0.0020612654478267185,2.112279420384377,2.3271839001888717,16.450230219807874,Europe_KFX,Europe,val
DANSKE DC Equity,3.4161141520721823,3.826015696610667,-0.0353584153297514,0.13528185205890808,0.03735434615695692,8.70813643945844,0.014653733486532228,-0.0020612654478267185,2.112279420384377,3.1320753916001403,19.760057805139866,Europe_KFX,Europe,val
DSV DC Equity,3.6311630835845796,3.68917131054777,-0.045738030192218816,0.16873542878610137,0.04320910892934436,8.824704594988837,0.017779555058184758,-0.0020612654478267185,2.112279420384377,2.4127862236205257,13.234814748589592,Europe_KFX,Europe,val
FLS DC Equity,3.425507525689195,2.6413829367194848,-0.056508382867781065,0.14926027828856858,0.040866531608027695,7.809174585194296,0.01792617261208679,-0.0020612654478267185,2.112279420384377,1.9381372883237473,16.99354400173612,Europe_KFX,Europe,val
GN DC Equity,3.3009558441048505,2.006011516388605,-0.0678453785698082,0.1360986107447799,0.03889346227831591,7.416542964841551,0.017310706917454136,-0.0020612654478267185,2.112279420384377,2.192911284911211,16.956094761036002,Europe_KFX,Europe,val
JYSK DC Equity,3.3656502257368306,3.8848556050448297,-0.03599567359617533,0.1398379943274659,0.0391251174487043,8.25968358766196,0.01594267612985962,-0.0020612654478267185,2.112279420384377,2.8466628730008594,17.431059754132246,Europe_KFX,Europe,val
MAERSKB DC Equity,3.5570857936723357,4.109564134688473,-0.0382809578917087,0.1573180515932857,0.04132522130877742,8.296220314521774,0.01771859377703748,-0.0020612654478267185,2.112279420384377,2.429655942094556,14.681348085779995,Europe_KFX,Europe,val
NOVOB DC Equity,2.5145269916651207,3.542299222566888,-0.02099773501551244,0.07438026042111523,0.02869895276845235,5.374305073149839,0.013427650716988591,-0.0020612654478267185,2.112279420384377,3.1476807253522763,29.86598963685818,Europe_KFX,Europe,val
RBREW DC Equity,2.977940582770948,3.920008819353624,-0.02737715631891111,0.10731869421895435,0.034437233560447145,7.018570123015578,0.014611528214518287,-0.0020612654478267185,2.112279420384377,3.199088460816727,24.18474495064205,Europe_KFX,Europe,val
VWS DC Equity,3.442842505269293,4.425488046723742,-0.03645590546580898,0.16133517387142837,0.043732712452000805,8.086148825333973,0.01862009277256277,-0.0020612654478267185,2.112279420384377,3.170080787960885,30.123757527324877,Europe_KFX,Europe,val
AKER NO Equity,3.5771244214722726,5.618764680286046,-0.03321627211682855,0.18663441658080648,0.04817624790833618,8.888475990768537,0.019388299311017345,-0.0024792017264060086,2.10890713658902,2.701901824706738,16.20377917537613,Europe_OBX,Europe,val
DNB NO Equity,3.464720678240616,2.270384972312596,-0.08075010169807584,0.18333381740802523,0.04894530892891757,8.11600759475911,0.02089473450695176,-0.0024792017264060086,2.10890713658902,2.885084188424614,24.86248049685543,Europe_OBX,Europe,val
DNO NO Equity,3.5631447073418876,3.0568774746409746,-0.06491386219042045,0.1984337231218447,0.05118614456420336,7.982017496583188,0.0228493159995264,-0.0024792017264060086,2.10890713658902,2.0632507533914333,13.56179227918727,Europe_OBX,Europe,val
EQNR NO Equity,3.9155965115471156,6.346567639052745,-0.033957767695459024,0.21551526955047096,0.050182942452924095,9.287745794220772,0.021156495748420184,-0.0024792017264060086,2.10890713658902,2.0991750062979366,10.857554990488959,Europe_OBX,Europe,val
LSG NO Equity,2.404009398447382,2.322057579882947,-0.03831599040832979,0.08897193595838448,0.03572520191193596,4.894745808864808,0.017546104437574997,-0.0024792017264060086,2.10890713658902,2.7472895555542998,26.25031171419623,Europe_OBX,Europe,val
MOWI NO Equity,2.8650784035493513,5.123164716260608,-0.022383092678705356,0.11467227065233443,0.03815093884270644,8.645233592865832,0.012643432913550266,-0.0024792017264060086,2.10890713658902,4.964625024990009,41.11385317289873,Europe_OBX,Europe,val
NAS NO Equity,2.2675299521399532,2.87366712460569,-0.029719306444801002,0.08540339389650664,0.03643712442431993,5.262889125270437,0.015699033180325662,-0.0024792017264060086,2.10890713658902,6.403083393455978,138.6225648061166,Europe_OBX,Europe,val
NEL NO Equity,2.022586967116466,1.789806374767111,-0.034128761619694525,0.06108387510983637,0.02953225892966121,4.481643458728349,0.013328048643474701,-0.0024792017264060086,2.10890713658902,4.171185563153335,44.72023889349791,Europe_OBX,Europe,val
NHY NO Equity,3.8226657589588577,2.191980876244307,-0.10311385545300124,0.22602359922879844,0.05370419361312619,8.671848046595873,0.023673521599352994,-0.0024792017264060086,2.10890713658902,1.867915802284122,10.66780053022021,Europe_OBX,Europe,val
ORK NO Equity,2.8664830633975833,2.8731275346910508,-0.0444086017947891,0.127591576593739,0.04221152743111685,6.221884717506338,0.019447263000709182,-0.0024792017264060086,2.10890713658902,2.789534084564352,24.065392676066374,Europe_OBX,Europe,val
PGS NO Equity,3.438794740385501,3.4794593248266805,-0.04723063168926866,0.16433706184868035,0.04454603159508788,8.125334837019503,0.01885271957732945,-0.0024792017264060086,2.10890713658902,2.497389623936209,15.926290687521995,Europe_OBX,Europe,val
SCHA NO Equity,2.6054513210185406,1.5066437931792975,-0.07857448695405504,0.11838376307157472,0.043309332706160907,5.559047677831783,0.020298505184922246,-0.0024792017264060086,2.10890713658902,3.820816740198346,53.692452374604365,Europe_OBX,Europe,val
STB NO Equity,3.1537473064638633,2.234719341947439,-0.06374013977592918,0.14244132321570224,0.042521698867200225,6.733932699381657,0.019914468892897337,-0.0024792017264060086,2.10890713658902,2.1385460462375274,15.969911398212606,Europe_OBX,Europe,val
