,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PHIA NA Equity,0.8117523486330503,0.5605627342400895,-0.10377087176228471,0.05817008360954401,0.07292546957347533,1.2883843596144298,0.04594701942761277,-0.007387115508025821,1.250573422087,1.0498187157205865,18.299113245004005,Europe_AEX,Europe,train
RAND NA Equity,1.3509498560022928,0.6227304020745481,-0.3294780345604459,0.2051759889365583,0.14603971388978862,2.226124718743248,0.0886259106638943,-0.007387115508025821,1.250573422087,1.0168157469581034,20.78396021001155,Europe_AEX,Europe,train
RDSA NA Equity,0.40721695980628847,0.11670930665898979,-0.15832116272272503,0.01847755313081434,0.047775684549023985,0.5782466680808428,0.03364493059560158,-0.007387115508025821,1.250573422087,-1.7837175283615534,78.67105864051167,Europe_AEX,Europe,train
REN NA Equity,0.6357090096092352,0.19566854249562218,-0.2515001797607256,0.049210673611168154,0.0806994837640635,0.9216798008398901,0.05566074991865986,-0.007387115508025821,1.250573422087,-0.26894327455849504,14.91108890236847,Europe_AEX,Europe,train
UNA NA Equity,0.4410449592915186,0.13828421168176433,-0.14955139622244581,0.020680596932528106,0.049148387952188476,0.657013975761847,0.032992675290478196,-0.007387115508025821,1.250573422087,0.5683069268790193,17.2208399083155,Europe_AEX,Europe,train
VPK NA Equity,1.2051804307820162,0.6453091029191503,-0.2351294393793249,0.1517311675957549,0.12353818375060184,1.98064843936012,0.07517023140092348,-0.007387115508025821,1.250573422087,1.23925783680904,15.51132481261416,Europe_AEX,Europe,train
WKL NA Equity,0.9974906836961209,0.5916082221327728,-0.16821552636791004,0.09951768848964782,0.10013895986927213,1.554971901337807,0.06423761063378775,-0.007387115508025821,1.250573422087,0.7226623381283217,22.046925150231164,Europe_AEX,Europe,train
ALPHA GA Equity,3.3859366260820765,3.886886597308021,-0.3280317517645536,1.2750222194251153,0.252393333487846,7.121067208234891,0.12000839299019526,-0.013388751635360928,1.8270335996448555,1.7279405492921722,21.617573593791708,Europe_ASE,Europe,train
ASCO GA Equity,2.247497063350355,1.4853918719203791,-0.2756508056233119,0.40944946616117184,0.15834077462585028,3.948958382729756,0.09011754277699426,-0.013388751635360928,1.8270335996448555,1.0347023852344563,9.754895473094935,Europe_ASE,Europe,train
AVAX GA Equity,3.5496715347976266,5.400673153014573,-0.23889005901143978,1.29016712822515,0.24186273021892746,7.423422365761987,0.11565194683603848,-0.013388751635360928,1.8270335996448555,2.310176930426889,24.892599081776588,Europe_ASE,Europe,train
BELA GA Equity,3.2777781607568595,5.181166809807514,-0.21292635597357873,1.103206968503566,0.23547704408963285,6.5405040547826925,0.11800948459196742,-0.013388751635360928,1.8270335996448555,1.409995559923569,7.685553146332818,Europe_ASE,Europe,train
EKTER GA Equity,2.4142939556673095,2.950042407485736,-0.1519450708695905,0.44824440267371757,0.15869005477627765,4.299880956064841,0.08910117372679746,-0.013388751635360928,1.8270335996448555,0.94155472076354,11.945609866348944,Europe_ASE,Europe,train
ELLAKTOR GA Equity,3.748251235144925,6.4881856111138685,-0.21544957815537583,1.3978768529082624,0.24135677336278635,8.042685992185177,0.11248304667702963,-0.013388751635360928,1.8270335996448555,1.7113308263825648,12.380623499264383,Europe_ASE,Europe,train
ELPE GA Equity,3.5547770537380714,7.195850558285591,-0.17582303204529026,1.2651962633025673,0.23827023149894982,6.998937674459798,0.12101801600722199,-0.013388751635360928,1.8270335996448555,1.0893736568480186,7.091744437285691,Europe_ASE,Europe,train
ELTON GA Equity,2.4648146276537024,3.312685933417542,-0.15251236386685732,0.5052255624539961,0.1719918286006687,4.470646738617571,0.0948247534992946,-0.013388751635360928,1.8270335996448555,1.1511011969026068,12.32869523775272,Europe_ASE,Europe,train
ETE GA Equity,3.5642076523043054,6.329521685965742,-0.18901893670452244,1.1963994589294606,0.22823409057176675,7.9329575212994,0.10254355830703601,-0.013388751635360928,1.8270335996448555,2.369431673948568,19.877079342268434,Europe_ASE,Europe,train
EUPIC GA Equity,2.2462045259911365,2.1034704659323595,-0.17466918731453016,0.36741147682452135,0.14396724031291844,4.049099002821611,0.07986464805132795,-0.013388751635360928,1.8270335996448555,1.4166438846000768,12.920149372703737,Europe_ASE,Europe,train
EUROB GA Equity,2.916291692326461,4.163724935009394,-0.1719430249721013,0.7159234604772811,0.19139121368040315,6.448226275027174,0.08655909123444741,-0.013388751635360928,1.8270335996448555,5.3057609585045675,115.4677401928351,Europe_ASE,Europe,train
EXAE GA Equity,4.086136630216366,8.907930702701606,-0.21607008384072376,1.9247373337800933,0.27206086504285765,9.142774757912028,0.12159086226399064,-0.013388751635360928,1.8270335996448555,1.7236588430719533,10.962621720406283,Europe_ASE,Europe,train
EYAPS GA Equity,3.1798832570385738,5.803084028648453,-0.16864158827477232,0.9786413074832394,0.22254708718578783,6.464148323016261,0.10947672006922331,-0.013388751635360928,1.8270335996448555,1.6602797966016922,10.994702857734216,Europe_ASE,Europe,train
EYDAP GA Equity,3.692154273647329,4.311248410760971,-0.34452817497063754,1.4853465468045388,0.2557492334420943,7.342230295057412,0.12860746493758315,-0.013388751635360928,1.8270335996448555,1.1756294880166287,7.650167985233992,Europe_ASE,Europe,train
FLEXO GA Equity,2.0236671810904467,1.544111503223526,-0.1907805531202886,0.2945864466643846,0.13189453403986656,3.7670923822113083,0.07085322387156759,-0.013388751635360928,1.8270335996448555,2.328641521049921,38.23207755871325,Europe_ASE,Europe,train
FOYRK GA Equity,3.798551364243384,6.900243447434947,-0.2181597549051316,1.5053554192781484,0.250342326202808,7.860727286262647,0.12097330820614927,-0.013388751635360928,1.8270335996448555,1.2714510637506538,7.015441217576777,Europe_ASE,Europe,train
GEKTERNA GA Equity,4.173140655786613,10.575262323956707,-0.19251501897514015,2.03589682696361,0.27562940447383716,8.828001601323116,0.1302945248183493,-0.013388751635360928,1.8270335996448555,1.3540727995500652,9.928279940679989,Europe_ASE,Europe,train
HTO GA Equity,3.3857277067562563,6.890112676247524,-0.15652318957829192,1.0784624126400835,0.2236422317006551,7.146380887624188,0.10595456807808608,-0.013388751635360928,1.8270335996448555,1.9960067967527946,13.9980879539212,Europe_ASE,Europe,train
IASO GA Equity,2.808643566061381,5.133771109340049,-0.12597922417296123,0.646748501436222,0.183707954150006,5.336533442164563,0.09668639184024856,-0.013388751635360928,1.8270335996448555,1.3625719393006965,9.771774148496515,Europe_ASE,Europe,train
IATR GA Equity,3.228582749314859,3.776420678186175,-0.2557638793305383,0.9658720026369585,0.21682367041568387,6.213192224180825,0.11266884021755866,-0.013388751635360928,1.8270335996448555,1.312387114424958,13.093275762739875,Europe_ASE,Europe,train
IKTIN GA Equity,2.4348351890166917,2.551053852893789,-0.1909569717074993,0.48714151841134634,0.16891151950757244,4.488924189820045,0.0916192152364694,-0.013388751635360928,1.8270335996448555,1.4771426966933925,13.628519476953151,Europe_ASE,Europe,train
INKAT GA Equity,3.13603450837772,2.994103148968394,-0.3043336147657767,0.9112062343071461,0.21399461577678083,6.124320410870838,0.10957860703888134,-0.013388751635360928,1.8270335996448555,1.675064194062487,16.83565985763107,Europe_ASE,Europe,train
INLOT GA Equity,3.3522115020032484,5.311899670683681,-0.221093469542319,1.174426328052157,0.2405219210099127,6.829701439594749,0.11805499218735804,-0.013388751635360928,1.8270335996448555,1.9762376956934604,17.977788407873252,Europe_ASE,Europe,train
INTRK GA Equity,4.130639436195813,7.078145148588365,-0.27736345147489005,1.9632187684527174,0.27236140803806225,8.939548791860041,0.12584827256206027,-0.013388751635360928,1.8270335996448555,1.3374077911938216,6.992605700887786,Europe_ASE,Europe,train
KARTZ GA Equity,1.9890903730809146,1.582726866774494,-0.18811533815046794,0.2977351997431146,0.13567071520262286,3.6362029725697704,0.07421514023124616,-0.013388751635360928,1.8270335996448555,1.7524744608436882,15.527471810934866,Europe_ASE,Europe,train
KEKR GA Equity,2.7279784439473067,2.694307736173818,-0.2280751473630314,0.6145046339691991,0.18173877273920797,5.265415394997835,0.09415770974745696,-0.013388751635360928,1.8270335996448555,1.575589800077418,11.36958107564976,Europe_ASE,Europe,train
KRI GA Equity,2.3317806178385734,3.5267066702774845,-0.11673840274780105,0.41170210364820936,0.15288709496124855,4.5702300250225765,0.07800464370423536,-0.013388751635360928,1.8270335996448555,2.9671180746604895,39.02427487300278,Europe_ASE,Europe,train
LAMDA GA Equity,3.492113543283961,6.500140712904511,-0.18236442156623742,1.1853944012079811,0.23180053593732838,7.036272399944716,0.11504298652416939,-0.013388751635360928,1.8270335996448555,1.310072169504311,8.047833932632138,Europe_ASE,Europe,train
MIG GA Equity,2.9219725230434936,4.4026837192194455,-0.17516029449726922,0.7711753768368106,0.20276560952673126,5.704420556354604,0.1038625279819647,-0.013388751635360928,1.8270335996448555,2.0798422033122606,24.022324085703882,Europe_ASE,Europe,train
MLS GA Equity,2.3256042468290032,3.023248305489431,-0.13332600453886834,0.40307761729980984,0.1504738329708176,4.877087492861623,0.07175236973004215,-0.013388751635360928,1.8270335996448555,3.947772610663601,51.01948982833298,Europe_ASE,Europe,train
MOH GA Equity,3.22176859226668,4.814236532767748,-0.18822899711921803,0.9061789144575747,0.207033753889293,6.4659042595150265,0.10315878785833166,-0.013388751635360928,1.8270335996448555,1.7093699470356574,17.00777567578678,Europe_ASE,Europe,train
MYTIL GA Equity,4.582859402690765,14.58169625606453,-0.18358483736284423,2.6769783356440016,0.2940838903327462,10.364513495931876,0.1300345763957278,-0.013388751635360928,1.8270335996448555,1.496084803928184,7.687889427607347,Europe_ASE,Europe,train
NIR GA Equity,3.412071162420882,4.588506090946793,-0.23910470192884525,1.0971333811745239,0.2246735055370841,6.606318704592789,0.11604072153984067,-0.013388751635360928,1.8270335996448555,1.0613701432350005,11.366059360799614,Europe_ASE,Europe,train
OLTH GA Equity,3.310722007603501,7.16653003824754,-0.13272038885513662,0.9511446534182306,0.20865011798759947,6.603021012716151,0.104616134975233,-0.013388751635360928,1.8270335996448555,1.31030529518072,10.356303115612643,Europe_ASE,Europe,train
OLYMP GA Equity,2.786708327096268,3.3745975008720555,-0.20440719932127105,0.6897920239898174,0.19519057620334276,5.380732153782373,0.10109018411076515,-0.013388751635360928,1.8270335996448555,1.5142777728008894,10.171421440458415,Europe_ASE,Europe,train
OPAP GA Equity,2.9771684055457075,4.42462508686604,-0.17511510591223328,0.7748186907084711,0.19953114005052924,5.616210017431564,0.10577200714310538,-0.013388751635360928,1.8270335996448555,1.1474419175976391,10.898008881350073,Europe_ASE,Europe,train
OTOEL GA Equity,2.716553636437533,3.518745171716745,-0.19183028980307318,0.6750019060335877,0.19718305316877632,4.788604529447572,0.11186105196941161,-0.013388751635360928,1.8270335996448555,0.6794231417349545,16.39573006051049,Europe_ASE,Europe,train
PAP GA Equity,1.544122988060592,1.485704617600525,-0.14241672957321375,0.21158919275048893,0.12955640765333734,3.019832742251341,0.06624573093373563,-0.013388751635360928,1.8270335996448555,8.833063929332756,271.1966518932334,Europe_ASE,Europe,train
PETRO GA Equity,2.040095035875599,1.9390725264240445,-0.1779863348690784,0.34512841202353983,0.1509611898550325,3.563579364902326,0.08642298725443621,-0.013388751635360928,1.8270335996448555,1.0455987288506117,12.955614969170682,Europe_ASE,Europe,train
PLAIS GA Equity,2.6585584405698057,1.8926640374425912,-0.33452113288982455,0.6331361179851249,0.191466339362496,5.071747822066148,0.1003647007807652,-0.013388751635360928,1.8270335996448555,1.8250779924279974,15.934329626146841,Europe_ASE,Europe,train
PLAKR GA Equity,1.4564011795832588,0.7149766411225048,-0.22054251065391947,0.15768274349206357,0.10429039369782703,2.348959824581396,0.0646620903479205,-0.013388751635360928,1.8270335996448555,0.4168662635097145,11.453179329843712,Europe_ASE,Europe,train
PLAT GA Equity,3.3433486627052442,6.423637268574311,-0.17382278684455046,1.1165745317021027,0.23257544642089406,6.5690713754540395,0.11836997397758166,-0.013388751635360928,1.8270335996448555,1.2224450126457276,7.735505932280189,Europe_ASE,Europe,train
PPA GA Equity,3.4698040995917547,6.8376094677376,-0.16389102328064356,1.1206228124609319,0.22407192258039518,7.4540201646492665,0.10430420878925062,-0.013388751635360928,1.8270335996448555,1.7074520007593141,10.865538698842576,Europe_ASE,Europe,train
PPC GA Equity,3.2619155696422313,5.255369792845988,-0.17484744556270615,0.9188879837665291,0.2064154899938508,7.619419215904532,0.08836761458417021,-0.013388751635360928,1.8270335996448555,3.0948761632019495,25.494444917174366,Europe_ASE,Europe,train
PROF GA Equity,2.2976481477621955,2.671494686736226,-0.15035089790784203,0.4016616249068208,0.15203543711532327,4.26166329981908,0.08196892056138458,-0.013388751635360928,1.8270335996448555,1.453341032325484,10.832925257927311,Europe_ASE,Europe,train
QUEST GA Equity,3.335596128432698,7.61466016073628,-0.13018241431562466,0.9912948439176514,0.21350066767603976,6.815139406652685,0.10449558813467821,-0.013388751635360928,1.8270335996448555,1.597782795447656,10.905499127755002,Europe_ASE,Europe,train
SAR GA Equity,3.199006315531687,5.954211737126048,-0.15076691746355203,0.8976981495317957,0.2071412521463819,6.287864596901995,0.10538493054540334,-0.013388751635360928,1.8270335996448555,1.181161449036916,6.092949242325762,Europe_ASE,Europe,train
SPACE GA Equity,1.4196702309979279,0.3969803566453396,-0.39807414560206106,0.15802761629239503,0.10742933151748243,2.308751874612154,0.06605916623976668,-0.013388751635360928,1.8270335996448555,0.5663979176699588,12.512315508603695,Europe_ASE,Europe,train
TATT GA Equity,2.616791544200721,1.900331212757286,-0.2373054617491142,0.450958975919622,0.14641432252876707,4.898278092541128,0.07821845838572869,-0.013388751635360928,1.8270335996448555,1.2363147477796412,33.81299162478139,Europe_ASE,Europe,train
TITK GA Equity,2.8073363819490718,3.8971145181328724,-0.17179315911927412,0.6694976145196339,0.18902683252601765,5.46844272840618,0.09704077202058381,-0.013388751635360928,1.8270335996448555,1.5875709385953647,11.729578424175248,Europe_ASE,Europe,train
TPEIR GA Equity,2.5603816912376938,1.688930740918308,-0.325544115100987,0.549821463519105,0.17760012486129945,4.345404119805815,0.1046448375155312,-0.013388751635360928,1.8270335996448555,-2.2992761660873677,149.70707410467188,Europe_ASE,Europe,train
CAI AV Equity,2.2153602718827816,2.6590785334858533,-0.10503988131381387,0.2793092935614643,0.11412960659009437,4.8493902763859715,0.05213814147244405,-0.0075912377706611415,1.6701440466950845,3.6424480410140427,33.77838371643665,Europe_ATX,Europe,train
EBS AV Equity,2.547194242989295,2.8177256692048007,-0.14441507327926117,0.4069220589990665,0.13778618922122243,5.535557153534684,0.06340250461033062,-0.0075912377706611415,1.6701440466950845,2.812388263565163,23.434629700143663,Europe_ATX,Europe,train
IIA AV Equity,2.055561403391457,2.091249013007525,-0.11556184110641365,0.24166858615512,0.10812222697750866,4.652795210736764,0.04776738853900772,-0.0075912377706611415,1.6701440466950845,5.531329369414825,79.23878770309625,Europe_ATX,Europe,train
LNZ AV Equity,2.204773237023016,1.7231963291480457,-0.1617341294387299,0.2786996581467742,0.11451981743367956,3.830745871100072,0.06591150577003196,-0.0075912377706611415,1.6701440466950845,0.8013581055880072,10.191296316832192,Europe_ATX,Europe,train
OMV AV Equity,2.591249817514,4.0569607941754136,-0.1099119311342151,0.4459083954236187,0.14646883365682592,5.278990738195894,0.07189581442880996,-0.0075912377706611415,1.6701440466950845,2.9927476104100377,40.27828454222846,Europe_ATX,Europe,train
SBO AV Equity,1.8506115858415597,0.8550371132460688,-0.2720657690231319,0.23262632975861042,0.11670685656668663,3.3925429657751986,0.06366288152819546,-0.0075912377706611415,1.6701440466950845,1.8581732117895196,18.99954064672316,Europe_ATX,Europe,train
SPI AV Equity,1.8508704060675523,1.2390588326415504,-0.15363776507353252,0.19036622984166796,0.09667232201568758,3.7770379230840803,0.04737255583565019,-0.0075912377706611415,1.6701440466950845,3.44607861332238,37.48583146285772,Europe_ATX,Europe,train
TKA AV Equity,1.911866453093682,1.7748129468175666,-0.10945844487533923,0.194268265103269,0.09524680933289532,3.397474776752056,0.05359839042038668,-0.0075912377706611415,1.6701440466950845,1.7097799964945652,23.184038255232636,Europe_ATX,Europe,train
UQA AV Equity,1.7481953339148288,0.7053685179383783,-0.2586148383714017,0.18241876525890888,0.09864901315470248,2.965915014055357,0.05814655634941756,-0.0075912377706611415,1.6701440466950845,1.1737890806162634,18.00222384550271,Europe_ATX,Europe,train
VER AV Equity,2.0873475495425193,1.8389712788502568,-0.15063428316046423,0.2770121203422906,0.12067066883126909,3.609046210046553,0.06979174281156056,-0.0075912377706611415,1.6701440466950845,0.9609266356864882,12.469895524437028,Europe_ATX,Europe,train
VIG AV Equity,2.4405728170449237,3.4468980971304477,-0.09774712662608782,0.33692438476743103,0.1220512915387343,5.072971255249521,0.058718066676687414,-0.0075912377706611415,1.6701440466950845,2.8482669061519226,27.70146900601975,Europe_ATX,Europe,train
VOE AV Equity,2.744093678648361,3.760952791252587,-0.13227112373854286,0.4974654520265891,0.15137343341832052,5.712544225840205,0.07271416471133177,-0.0075912377706611415,1.6701440466950845,2.1979998775099654,14.931749218821913,Europe_ATX,Europe,train
WIE AV Equity,2.4425021085903045,2.5126701770228053,-0.1474124841987884,0.3703989527671412,0.13266032980289652,4.592236591394368,0.07055889408595885,-0.0075912377706611415,1.6701440466950845,1.3953649793321548,16.802009016965297,Europe_ATX,Europe,train
ABI BB Equity,2.5290219177623703,3.0188459727013703,-0.07519856463419601,0.22701288399886632,0.08225314605525276,4.992360150530626,0.04166766877917126,-0.006186447140867825,1.9187041982661344,2.240991375271506,20.57759044833761,Europe_BEL20,Europe,train
ACKB BB Equity,3.4946012132690085,3.8210871492099523,-0.12388212057068569,0.473364378929525,0.11278797170529611,7.293117751118416,0.05404396257047059,-0.006186447140867825,1.9187041982661344,1.636701383685717,10.271406053072983,Europe_BEL20,Europe,train
AGS BB Equity,3.208544283362908,3.484498606314835,-0.11404850935982697,0.3974018719166015,0.1060898388734783,7.105997199628973,0.047902347338127836,-0.006186447140867825,1.9187041982661344,2.6002619719043523,22.621165130642144,Europe_BEL20,Europe,train
BAR BB Equity,2.955966365003301,3.7735385738637452,-0.08424741620306639,0.3179108747906245,0.09494241194503396,6.516527908547279,0.043066887805959256,-0.006186447140867825,1.9187041982661344,3.144756104366472,32.59859449043775,Europe_BEL20,Europe,train
COFB BB Equity,2.463646856053759,1.6685636678813374,-0.13050306291772967,0.21775266933175597,0.08133024185765428,4.607289244746635,0.04348956273651982,-0.006186447140867825,1.9187041982661344,1.8216777823804675,29.008650837938106,Europe_BEL20,Europe,train
COLR BB Equity,1.6916152213713673,1.3454826663893078,-0.0904339398736253,0.12167729855325571,0.0693100157954158,2.7694563369926666,0.04233534074789991,-0.006186447140867825,1.9187041982661344,0.9387320476460309,29.310465419593136,Europe_BEL20,Europe,train
GBLB BB Equity,3.5371757816504994,6.715469303461887,-0.0740667867297305,0.49739323268956337,0.11611875598756664,7.21881369240819,0.056897499918381264,-0.006186447140867825,1.9187041982661344,1.489200107416482,10.644734214960833,Europe_BEL20,Europe,train
INGA NA Equity,3.768300372426243,8.10395332328394,-0.0699835764914938,0.567143637283537,0.12124591962722762,9.453925548983818,0.04832818300917912,-0.006186447140867825,1.9187041982661344,2.7913963644539046,17.599809244837463,Europe_BEL20,Europe,train
KBC BB Equity,3.5216800456923005,6.427915437003383,-0.07162678480404043,0.46041091574481086,0.10929481680257701,8.069004356328186,0.04770122290606631,-0.006186447140867825,1.9187041982661344,2.4367480016825036,18.651856743344307,Europe_BEL20,Europe,train
SOF BB Equity,3.338791111994189,5.324487075115788,-0.08217440918634325,0.43753657961796066,0.11059401671830263,6.935538532575519,0.05324032421195187,-0.006186447140867825,1.9187041982661344,1.7494517630071287,11.101745156791559,Europe_BEL20,Europe,train
SOLB BB Equity,3.3741462336112997,4.13449235081084,-0.11632559742693575,0.480947292765167,0.11852910584069568,7.112110313922171,0.05623289268486379,-0.006186447140867825,1.9187041982661344,1.984753219515359,15.89889762080545,Europe_BEL20,Europe,train
UCB BB Equity,2.663141436992794,2.840993937330898,-0.0860070982802845,0.24434564478171095,0.0834187471179299,5.219771917708874,0.04256046539468217,-0.006186447140867825,1.9187041982661344,2.093146107819094,20.57709770923473,Europe_BEL20,Europe,train
UMI BB Equity,3.5472740064662647,4.012126452946541,-0.12494989111298845,0.5013147634272108,0.11653422947188943,7.787649742652908,0.0530813347710202,-0.006186447140867825,1.9187041982661344,2.1413286851093574,14.327331227892305,Europe_BEL20,Europe,train
WDP BB Equity,2.303468927867968,1.5869652566451096,-0.12762960393926392,0.20254374717098766,0.08153389767497496,4.299609806149719,0.04368089392522222,-0.006186447140867825,1.9187041982661344,1.5376314494434797,16.802422771818893,Europe_BEL20,Europe,train
EMASZ HB Equity,1.3387701800541079,1.1226362317217378,-0.09382563295497444,0.1053320550194794,0.07702129649740114,2.332527208362256,0.0442069076880034,-0.008636274403818133,1.4762707514937827,1.7889158561340097,22.807331057882763,Europe_BUX,Europe,train
MOL HB Equity,1.9977906062503352,1.835270975136046,-0.15321687940951356,0.2811944916811999,0.12817210894011127,3.5508781667913465,0.07211203065725891,-0.008636274403818133,1.4762707514937827,1.3994513778704298,12.351224114106282,Europe_BUX,Europe,train
MTELEKOM HB Equity,1.6279686799261193,1.230847502210282,-0.14769175785615832,0.18178603125429826,0.10606591856286826,2.7357125080925218,0.0631177409604124,-0.008636274403818133,1.4762707514937827,1.3040336306619862,15.903492645884402,Europe_BUX,Europe,train
OPUS HB Equity,3.0220559120914543,4.6022531072784005,-0.1582776849898891,0.7284339675575489,0.186961978513472,6.272033914119232,0.09008394409842671,-0.008636274403818133,1.4762707514937827,1.863860015033711,13.460657604051036,Europe_BUX,Europe,train
OTP HB Equity,2.1797440215704165,2.2666185955438247,-0.14610217311744075,0.3311579024373543,0.13545507187141967,4.106927847428182,0.07189251773390969,-0.008636274403818133,1.4762707514937827,2.4008041446559316,26.70040740053494,Europe_BUX,Europe,train
PANNERGY HB Equity,1.1041019136827026,0.8338649307119149,-0.10221272811189437,0.0852316094449006,0.0767468951003043,1.8374504763863568,0.046116287126333554,-0.008636274403818133,1.4762707514937827,1.5597145388779337,25.70926515520059,Europe_BUX,Europe,train
RABA HB Equity,1.5852672158379302,0.9938067768796225,-0.19185614431493694,0.19066793640617918,0.11423579752098621,2.700042333044288,0.06707089828511548,-0.008636274403818133,1.4762707514937827,0.35418582225948847,60.20588296669379,Europe_BUX,Europe,train
RICHT HB Equity,1.6654679660775615,1.3253143236900176,-0.15914240751689784,0.21091371218865862,0.11919345845934787,2.82494925258266,0.07027131076728317,-0.008636274403818133,1.4762707514937827,0.9397620443993914,5.949394540396165,Europe_BUX,Europe,train
BCP PL Equity,3.0070652778424436,3.136162662077719,-0.1691809400550607,0.5305789473358902,0.145128911796081,6.053005397845862,0.0720984176931948,-0.008327581603001984,1.6580374377587757,1.75976720317401,15.875161861163388,Europe_BVLX,Europe,train
CFN PL Equity,2.1086658988825344,2.4805299699847834,-0.10438549677910038,0.25893135319230853,0.1121908553568794,4.019480153694815,0.05885662369549209,-0.008327581603001984,1.6580374377587757,2.9952375073913196,44.537750407829876,Europe_BVLX,Europe,train
COR PL Equity,1.9551156135669163,1.7826636391956758,-0.1239277533727772,0.2209214998248592,0.10492016776843792,3.7435838287783185,0.05479536924089016,-0.008327581603001984,1.6580374377587757,2.2674972593090925,17.415860259643793,Europe_BVLX,Europe,train
EDP PL Equity,2.1966580705127448,2.1269834281724003,-0.1160120909472847,0.24675579491250388,0.10282780767560658,4.0602745869037244,0.05563109803763364,-0.008327581603001984,1.6580374377587757,2.083440271229832,21.612761507938078,Europe_BVLX,Europe,train
EGL PL Equity,2.910733409384359,2.678435023488151,-0.19738336159846326,0.5286785087591501,0.14973373153584474,5.7740846410916475,0.07548122377554423,-0.008327581603001984,1.6580374377587757,1.754076664988294,14.676242433241903,Europe_BVLX,Europe,train
GLINT PL Equity,1.7038729255268341,1.6665228769151184,-0.10654978344335286,0.17756765163869925,0.09879616132170428,2.9655494169470082,0.056763884445848484,-0.008327581603001984,1.6580374377587757,2.3870664733791327,43.97552340376959,Europe_BVLX,Europe,train
INA PL Equity,1.722305667212941,0.9280446498927994,-0.170714703952734,0.15843086766136794,0.08763169491893785,2.979749630803901,0.050651424947284376,-0.008327581603001984,1.6580374377587757,1.3110020956231727,16.192902696167835,Europe_BVLX,Europe,train
IPR PL Equity,2.3305911323635655,2.13654577397794,-0.14583001697451076,0.3115725064860222,0.11946612885684806,4.513699089638893,0.06168481659991382,-0.008327581603001984,1.6580374377587757,2.1669051759145503,19.848053641957808,Europe_BVLX,Europe,train
JMT PL Equity,2.0709570829545703,2.3140010666083546,-0.11126749641282115,0.2574731053781094,0.11377871657405644,3.7158191558226603,0.06341289204273867,-0.008327581603001984,1.6580374377587757,1.4844740508191687,13.851169111931135,Europe_BVLX,Europe,train
NBA PL Equity,2.421600112324355,2.0289088524779104,-0.16106999684388526,0.3267963424651479,0.11976119955585682,4.758561226806391,0.06094567674422864,-0.008327581603001984,1.6580374377587757,2.174025454177405,18.518284715108326,Europe_BVLX,Europe,train
NOS PL Equity,2.6762272928266775,2.3670954241906004,-0.17767027438696067,0.420562493516063,0.1346169924958972,5.121448281133173,0.07034449039013856,-0.008327581603001984,1.6580374377587757,1.639891793488925,15.09404170915219,Europe_BVLX,Europe,train
