,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
6971 JT Equity,6.403680617675697,17.294904341824104,-0.10759666534794693,1.8608740346920025,0.16663014675776536,15.714505701414181,0.06790199204402166,-0.008314536785074156,2.3812938736911713,1.0813999117581525,5.83280010400016,Asia and Pacific_NKY,Asia and Pacific,train
6976 JT Equity,5.719409059347404,15.705241112022284,-0.08383015885054161,1.3165728572068849,0.14905220191379384,13.100907942728844,0.06507110176394858,-0.008314536785074156,2.3812938736911713,1.0561735568366872,5.602183835386876,Asia and Pacific_NKY,Asia and Pacific,train
6988 JT Equity,5.2419780679753165,5.072744020125011,-0.21571042686007402,1.094243777933054,0.14316925339839437,10.460433830707686,0.0717455985543967,-0.008314536785074156,2.3812938736911713,0.16105244218036413,10.75568739460748,Asia and Pacific_NKY,Asia and Pacific,train
7003 JT Equity,5.622738121752691,12.713719588529614,-0.09593193935699848,1.2196517765687065,0.14385521464431575,12.884322723658437,0.06277863545813438,-0.008314536785074156,2.3812938736911713,1.1092154650935746,6.579743455127442,Asia and Pacific_NKY,Asia and Pacific,train
7004 JT Equity,5.075986932948357,11.801550731698855,-0.08433742701695267,0.9953124235215165,0.13813409264675672,11.665042304687637,0.06010838460378738,-0.008314536785074156,2.3812938736911713,1.7990785494788426,12.479028401958791,Asia and Pacific_NKY,Asia and Pacific,train
7011 JT Equity,6.133255136328881,15.16457879739061,-0.10633758864390055,1.6125647421149387,0.1589157394736361,14.248209722160384,0.06840654330447322,-0.008314536785074156,2.3812938736911713,0.8893849536611241,4.535901476850181,Asia and Pacific_NKY,Asia and Pacific,train
7012 JT Equity,6.625932804549481,16.589589254318977,-0.12019013326486759,1.993904943286013,0.16796485392200788,16.20970788594131,0.06865785882412064,-0.008314536785074156,2.3812938736911713,0.9240264042048009,4.6205668124053565,Asia and Pacific_NKY,Asia and Pacific,train
7013 JT Equity,6.123680164794184,22.948376613850943,-0.06499462113426731,1.491521043663722,0.15119278201934339,14.618121841592556,0.06333619669782677,-0.008314536785074156,2.3812938736911713,1.147320375949605,5.895100572055167,Asia and Pacific_NKY,Asia and Pacific,train
7201 JT Equity,5.729768601366663,8.513263149264132,-0.161238626150504,1.3726668542450615,0.153077266796827,13.166975095245029,0.06661342567528906,-0.008314536785074156,2.3812938736911713,1.0456922217494151,5.869033272965439,Asia and Pacific_NKY,Asia and Pacific,train
7202 JT Equity,5.7169838519430805,14.006870645866362,-0.0915372244492641,1.282150062142478,0.146421195530419,13.055145014949591,0.06411936515994632,-0.008314536785074156,2.3812938736911713,1.0617054302493762,7.845105417386211,Asia and Pacific_NKY,Asia and Pacific,train
7203 JT Equity,6.6384657949250085,17.139005375761915,-0.11708294817316847,2.006685278149988,0.1682974085539211,16.976990170429193,0.06580887300068926,-0.008314536785074156,2.3812938736911713,1.1280892421017523,4.417480671318574,Asia and Pacific_NKY,Asia and Pacific,train
7205 JT Equity,5.938489196936749,14.74785534536456,-0.10520417809429135,1.5515360002625798,0.16016258063881536,14.05977282210974,0.06764858628308867,-0.008314536785074156,2.3812938736911713,1.1156310784497008,5.67901790912353,Asia and Pacific_NKY,Asia and Pacific,train
7211 JT Equity,4.879919862324668,6.337827555358817,-0.1399573717312737,0.8870256871340636,0.13206626760638232,9.909633284365235,0.0650349799979255,-0.008314536785074156,2.3812938736911713,0.6626515047186056,14.243601103109373,Asia and Pacific_NKY,Asia and Pacific,train
7261 JT Equity,6.193017465055243,11.764939786553471,-0.1366003801041844,1.6070952467460464,0.15699271131473283,14.736201049775838,0.06597756095851487,-0.008314536785074156,2.3812938736911713,0.998332354734101,5.029065970578037,Asia and Pacific_NKY,Asia and Pacific,train
7267 JT Equity,6.186123782119616,6.989681688132839,-0.2548431417325844,1.7812724411144867,0.16794522181563837,14.863733961630231,0.06989696757550996,-0.008314536785074156,2.3812938736911713,1.0720196926699839,5.143130286504244,Asia and Pacific_NKY,Asia and Pacific,train
7269 JT Equity,5.58663971368154,12.045443653448174,-0.09813978366431156,1.1821372342900585,0.14166915274842737,12.841775585523443,0.061631237026146826,-0.008314536785074156,2.3812938736911713,1.0869466189042993,5.206563864972431,Asia and Pacific_NKY,Asia and Pacific,train
7270 JT Equity,5.782422158630014,7.430393431373327,-0.1775432054241791,1.3192158673687855,0.14759064818506915,13.177920174922098,0.0647622252330843,-0.008314536785074156,2.3812938736911713,0.8974365773908365,6.047612930830388,Asia and Pacific_NKY,Asia and Pacific,train
7272 JT Equity,5.904597602876878,11.15748044167818,-0.11830116325794937,1.3199429152783475,0.1445137104610105,13.758517470724623,0.06201942252765007,-0.008314536785074156,2.3812938736911713,0.9837689713336287,4.3937818574631535,Asia and Pacific_NKY,Asia and Pacific,train
7731 JT Equity,5.398144541046559,8.618395649501842,-0.13941597696790678,1.2015420493712567,0.14844044377460475,11.910234284265687,0.06727852300025638,-0.008314536785074156,2.3812938736911713,1.1394515200959807,8.868416193724368,Asia and Pacific_NKY,Asia and Pacific,train
7733 JT Equity,4.587838329193746,2.9002253954842923,-0.26173192470950074,0.7590815748514768,0.1249327304292917,9.399002897073816,0.060982124966977004,-0.008314536785074156,2.3812938736911713,1.104464231654353,22.05405875283252,Asia and Pacific_NKY,Asia and Pacific,train
7735 JT Equity,5.256216235160065,10.127924948705127,-0.09766274969113523,0.9891209991559924,0.13267473080313616,11.391987241326614,0.0612155771657734,-0.008314536785074156,2.3812938736911713,0.870057361434597,4.245863243425981,Asia and Pacific_NKY,Asia and Pacific,train
7751 JT Equity,5.817670853503877,9.557860001403903,-0.1461386860307578,1.3967731018711032,0.15249264855519512,13.435862557260782,0.06602866269971992,-0.008314536785074156,2.3812938736911713,1.0464793778262986,5.43195449827374,Asia and Pacific_NKY,Asia and Pacific,train
7752 JT Equity,5.639627138523617,11.653407686193887,-0.10853293034037582,1.2647784846336814,0.1470848530297419,13.09979278528829,0.06332189694968789,-0.008314536785074156,2.3812938736911713,1.2743813428452038,7.404303189285214,Asia and Pacific_NKY,Asia and Pacific,train
7762 JT Equity,6.052163289987205,15.688799533669277,-0.09468295094133086,1.4854618365747827,0.15261202620999367,14.37743475649873,0.06424184274049295,-0.008314536785074156,2.3812938736911713,1.0332728367199022,4.454792485904619,Asia and Pacific_NKY,Asia and Pacific,train
7911 JT Equity,6.294933856762009,16.43557202276508,-0.10136139549001688,1.665932515904148,0.15803495150857105,15.39495083678295,0.06461985993655382,-0.008314536785074156,2.3812938736911713,1.02540291131038,3.4504233217568476,Asia and Pacific_NKY,Asia and Pacific,train
7912 JT Equity,6.224348033799992,17.24738150707424,-0.09294263190969336,1.6030170308180534,0.15592118474512934,15.510371871795524,0.06257153134161202,-0.008314536785074156,2.3812938736911713,1.1689260561280679,4.095224363851363,Asia and Pacific_NKY,Asia and Pacific,train
7951 JT Equity,6.065375638745835,11.882168903605212,-0.12756811281166863,1.5157858631424106,0.15432695647327346,14.797742230430934,0.06325633651529841,-0.008314536785074156,2.3812938736911713,1.2004939237421461,5.964176682079497,Asia and Pacific_NKY,Asia and Pacific,train
8001 JT Equity,6.536982646453078,28.643384407986492,-0.06635747783910133,1.900702746089824,0.16531973669866465,17.28155216185455,0.06253444365378054,-0.008314536785074156,2.3812938736911713,1.3210258038845057,5.2298321175611004,Asia and Pacific_NKY,Asia and Pacific,train
8002 JT Equity,6.446009437802068,19.674766846767362,-0.09452646969861725,1.8597862521683144,0.1654445207248324,16.434138623411748,0.06489277999065043,-0.008314536785074156,2.3812938736911713,1.220901403376625,5.353211310124738,Asia and Pacific_NKY,Asia and Pacific,train
8015 JT Equity,6.528061284818494,24.733850215482793,-0.07642303550657639,1.8902359132321838,0.16498385025471007,16.309589282266554,0.06603628496268239,-0.008314536785074156,2.3812938736911713,1.1430861493149014,5.718295332990721,Asia and Pacific_NKY,Asia and Pacific,train
8028 JT Equity,2.806555134882851,2.593979195794558,-0.10161239088966309,0.2635804280027305,0.08466996255727538,4.946207457414949,0.04804305525624954,-0.008314536785074156,2.3812938736911713,0.6318665584771808,8.097474900474321,Asia and Pacific_NKY,Asia and Pacific,train
8031 JT Equity,6.226224735487824,16.12197519583567,-0.10664146979591826,1.719271130897253,0.16309860580734292,15.697850611832017,0.06468965713279545,-0.008314536785074156,2.3812938736911713,1.2553224606268532,5.026354995219913,Asia and Pacific_NKY,Asia and Pacific,train
8035 JT Equity,5.415878823383149,8.976525582958166,-0.13266501616446086,1.1908709115638416,0.14701836890575737,11.9272013481856,0.06675779569413812,-0.008314536785074156,2.3812938736911713,0.9379353806342006,5.6793044193155975,Asia and Pacific_NKY,Asia and Pacific,train
8053 JT Equity,6.521213444446773,21.4596194541921,-0.08939699211208553,1.9184254310747684,0.16669458432814058,16.54089634559283,0.06571898775768409,-0.008314536785074156,2.3812938736911713,1.1311004462413297,4.369436855871554,Asia and Pacific_NKY,Asia and Pacific,train
8058 JT Equity,6.25750912270774,18.95675351645171,-0.0903820476447482,1.7133501995136866,0.16190362662012023,15.731639756744338,0.06439973430872242,-0.008314536785074156,2.3812938736911713,1.2028229881072299,4.343742658796233,Asia and Pacific_NKY,Asia and Pacific,train
8233 JT Equity,5.5646657486779345,13.682372728130535,-0.09099483349774279,1.2450252282502947,0.14750197479556465,12.424422123633784,0.06606336929312044,-0.008314536785074156,2.3812938736911713,0.908114973491976,4.050771188293895,Asia and Pacific_NKY,Asia and Pacific,train
8252 JT Equity,5.336013304524385,11.810363833377055,-0.09400305350373132,1.1102102633274766,0.14203691438308017,11.33417205256093,0.06686953942175763,-0.008314536785074156,2.3812938736911713,0.7066738695403373,4.29544722252596,Asia and Pacific_NKY,Asia and Pacific,train
8253 JT Equity,5.3607604818080645,11.792425470284625,-0.09899327551163124,1.1673708235302636,0.14649655544579704,12.015279301610652,0.0653611893191329,-0.008314536785074156,2.3812938736911713,1.0525825049107504,5.185217377157789,Asia and Pacific_NKY,Asia and Pacific,train
8267 JT Equity,5.44610813734672,10.891313640876092,-0.10735612468394225,1.1692492252018147,0.14430232676216057,12.29068024075291,0.06394162573782212,-0.008314536785074156,2.3812938736911713,1.060375912464095,4.732986624951234,Asia and Pacific_NKY,Asia and Pacific,train
8306 JT Equity,6.315955045105903,22.799521009379013,-0.07051443098675801,1.6076952507469957,0.153892394662795,16.5827264716484,0.05861385026977953,-0.008314536785074156,2.3812938736911713,1.4910425553028703,6.878910008721636,Asia and Pacific_NKY,Asia and Pacific,train
8331 JT Equity,5.632607646457915,10.282580330934145,-0.12154594392183689,1.2498059322755046,0.14606538428283503,12.549751855780523,0.0655573918790557,-0.008314536785074156,2.3812938736911713,0.8456581070711876,4.64556221926877,Asia and Pacific_NKY,Asia and Pacific,train
8355 JT Equity,5.700782637429582,11.825352715107764,-0.10921627535594766,1.2915209783144128,0.14758963404466288,12.925371402914754,0.0650949513943301,-0.008314536785074156,2.3812938736911713,0.9149867946321625,4.098686565473372,Asia and Pacific_NKY,Asia and Pacific,train
8601 JT Equity,6.628083400856742,12.517215471075618,-0.1538209796403605,1.9254103461303282,0.1643108287749934,17.080871845181875,0.06375938457097835,-0.008314536785074156,2.3812938736911713,1.0938448276087807,3.3327349589256583,Asia and Pacific_NKY,Asia and Pacific,train
8604 JT Equity,6.437304613282847,9.830539714675895,-0.18317846719656314,1.8007431966492695,0.16234315496228183,15.114908006699153,0.06914050286712999,-0.008314536785074156,2.3812938736911713,0.7498066578982713,6.345844814168441,Asia and Pacific_NKY,Asia and Pacific,train
8628 JT Equity,5.921820943991694,17.400473761673897,-0.07920127229272779,1.3781396604207998,0.14838032641490587,15.067627054200498,0.05831586629263947,-0.008314536785074156,2.3812938736911713,1.4695615478159865,6.825685587357178,Asia and Pacific_NKY,Asia and Pacific,train
8801 JT Equity,6.4311574893715004,26.961494444072642,-0.060609144316417896,1.634113107747098,0.1526824630307829,17.323555579102823,0.05668149134468616,-0.008314536785074156,2.3812938736911713,1.3113419104459707,3.8961463977458575,Asia and Pacific_NKY,Asia and Pacific,train
8802 JT Equity,6.268062707233745,19.341992575492114,-0.0804303841945576,1.5556838939351114,0.1517958713020204,15.72432171035759,0.06050919445342546,-0.008314536785074156,2.3812938736911713,1.1267878392026243,4.5431760378101185,Asia and Pacific_NKY,Asia and Pacific,train
8804 JT Equity,5.633535954498339,12.031799709304886,-0.09546546460368587,1.1486213492672834,0.13763116570403922,13.686058721783372,0.05665254959188068,-0.008314536785074156,2.3812938736911713,1.5110653102417737,8.252714613801292,Asia and Pacific_NKY,Asia and Pacific,train
8830 JT Equity,6.6049418848152905,27.1516408516182,-0.06463897333656886,1.7550541890518425,0.15555269332828728,18.237578505359075,0.0563351378670106,-0.008314536785074156,2.3812938736911713,1.43392391054115,4.994590721025576,Asia and Pacific_NKY,Asia and Pacific,train
9001 JT Equity,5.417874613768723,14.402043651426528,-0.07395551476586919,1.0651105519217672,0.13572703682854673,12.050554927498112,0.06102225761881214,-0.008314536785074156,2.3812938736911713,1.192965554117165,8.792427359455013,Asia and Pacific_NKY,Asia and Pacific,train
9005 JT Equity,5.1793257322668005,5.69679169283005,-0.19257864113840814,1.0970804030537828,0.14521996578175694,10.611500185385664,0.07087984662604255,-0.008314536785074156,2.3812938736911713,0.2262121702966297,17.8059916731759,Asia and Pacific_NKY,Asia and Pacific,train
9007 JT Equity,5.398595619856288,14.175367250742637,-0.07326162119591863,1.0385103858369376,0.13375356746253705,12.574542233892926,0.05742407238468969,-0.008314536785074156,2.3812938736911713,1.3279620904059706,7.764613207555906,Asia and Pacific_NKY,Asia and Pacific,train
9008 JT Equity,5.223129301081574,12.015680931301134,-0.08124171108578693,0.9761744787197659,0.13224778423863925,11.834741814338992,0.05836606220027885,-0.008314536785074156,2.3812938736911713,1.2211460687438065,6.496367885906404,Asia and Pacific_NKY,Asia and Pacific,train
9009 JT Equity,5.48256761551512,17.24280304944241,-0.06391515942923688,1.1020765059120436,0.13741343178008766,12.39641660782579,0.060773887716769795,-0.008314536785074156,2.3812938736911713,1.0654366280054566,5.7929787520424245,Asia and Pacific_NKY,Asia and Pacific,train
9020 JT Equity,4.181285199759436,6.29197428708781,-0.09703773162126965,0.6105589122383563,0.11567690848658058,8.52932433586948,0.0567076741793944,-0.008314536785074156,2.3812938736911713,0.98847183287714,5.343070115661694,Asia and Pacific_NKY,Asia and Pacific,train
9021 JT Equity,3.9109796713320915,5.002245925682886,-0.11174574367287951,0.5589796910000657,0.11532434942474591,7.624507338918159,0.059155453088432175,-0.008314536785074156,2.3812938736911713,0.9412198137831967,6.79895126140595,Asia and Pacific_NKY,Asia and Pacific,train
9022 JT Equity,4.493799866619572,9.074398078884467,-0.07887915989323364,0.7157808969991801,0.12190552268991771,9.522979556099424,0.05752601046520844,-0.008314536785074156,2.3812938736911713,1.1286793667260047,5.485191732102697,Asia and Pacific_NKY,Asia and Pacific,train
9062 JT Equity,5.544585563561689,11.046342728466186,-0.10700854227218247,1.1820530328120893,0.1427629344740134,12.80774785986704,0.0618033173479834,-0.008314536785074156,2.3812938736911713,1.226075012483323,6.1210851937803685,Asia and Pacific_NKY,Asia and Pacific,train
9064 JT Equity,4.70513404988724,10.87309232324877,-0.06955069938210884,0.7562311755281905,0.12137981346314115,10.047267644535442,0.05684214987594208,-0.008314536785074156,2.3812938736911713,1.129480793836633,7.260569136459811,Asia and Pacific_NKY,Asia and Pacific,train
9101 JT Equity,5.756356980607156,11.128255255226575,-0.12506234239640435,1.391725669003732,0.15378479122705072,13.087380800828212,0.06764074263316512,-0.008314536785074156,2.3812938736911713,0.9270943163154549,3.838870405282062,Asia and Pacific_NKY,Asia and Pacific,train
9104 JT Equity,6.0336684257885995,11.029492730019768,-0.1334868537576008,1.4722922830726701,0.15218605217548759,14.301885910037766,0.06420413249221836,-0.008314536785074156,2.3812938736911713,0.9875630730962931,3.7337731618227687,Asia and Pacific_NKY,Asia and Pacific,train
9107 JT Equity,5.402976429924556,9.444546488801908,-0.11348273621567584,1.0717929778653943,0.1367295413852558,11.737132972269174,0.06294096617328407,-0.008314536785074156,2.3812938736911713,0.8223652798865202,8.175456567621845,Asia and Pacific_NKY,Asia and Pacific,train
9202 JT Equity,4.48953262858434,8.436993063757486,-0.0846899044691167,0.7145281365762217,0.12185379237795745,9.5526051571956,0.05726883586154483,-0.008314536785074156,2.3812938736911713,1.5548194584025254,14.601860181551508,Asia and Pacific_NKY,Asia and Pacific,train
9301 JT Equity,6.445822392349056,9.44481729407223,-0.19455927914889182,1.83757684442768,0.16420470661733555,16.14129603738042,0.06557307247150287,-0.008314536785074156,2.3812938736911713,1.1368510569041341,4.233827146452059,Asia and Pacific_NKY,Asia and Pacific,train
9432 JT Equity,4.130260950003287,6.379872608849181,-0.09270291345376608,0.5914327783041984,0.1141650271885174,8.505851093035975,0.0554361166795943,-0.008314536785074156,2.3812938736911713,1.1877015512178226,6.5458521293648175,Asia and Pacific_NKY,Asia and Pacific,train
9433 JT Equity,4.167832883998973,6.352701073866786,-0.09643483458455354,0.6126216772234592,0.11637549157463734,8.606624664672772,0.05635584443076909,-0.008314536785074156,2.3812938736911713,1.2231424559945558,8.255964581150566,Asia and Pacific_NKY,Asia and Pacific,train
9437 JT Equity,3.9268172340498864,2.592675488030958,-0.2120811354121242,0.5498575612567889,0.11331169873550868,7.493133184561107,0.05938161253170443,-0.008314536785074156,2.3812938736911713,0.0803648009666321,27.815671941870093,Asia and Pacific_NKY,Asia and Pacific,train
9501 JT Equity,2.7089445277876956,1.9240329338433078,-0.11162899734583538,0.21477786726529446,0.07282108699953689,5.201772140943886,0.0379232845633934,-0.008314536785074156,2.3812938736911713,2.3218101494927383,63.00260524346355,Asia and Pacific_NKY,Asia and Pacific,train
9502 JT Equity,3.5150343725502173,5.081785592747737,-0.08283423526708321,0.42094582336653996,0.10147311544449501,6.8916981510595265,0.05175523954459906,-0.008314536785074156,2.3812938736911713,1.270682618975392,10.555489375416178,Asia and Pacific_NKY,Asia and Pacific,train
9503 JT Equity,3.2329092141160394,4.208271144106587,-0.0809937563937448,0.3408436878845946,0.09207914608006235,6.099111429767289,0.04880768669634364,-0.008314536785074156,2.3812938736911713,1.2798909983031337,13.760428896929046,Asia and Pacific_NKY,Asia and Pacific,train
9531 JT Equity,3.368341217707174,2.378282038443983,-0.1596982615171892,0.379807506937061,0.09702993207537863,6.506054199212364,0.05023473668577675,-0.008314536785074156,2.3812938736911713,1.0993495857611617,6.090777216041049,Asia and Pacific_NKY,Asia and Pacific,train
9532 JT Equity,3.591959384654936,3.6830023210527862,-0.11924732072096196,0.43918815899462893,0.10289834517129484,6.929970090971869,0.053334526953443345,-0.008314536785074156,2.3812938736911713,0.9573545540079595,5.4111345999650435,Asia and Pacific_NKY,Asia and Pacific,train
9602 JT Equity,4.854771409418911,8.612046505203384,-0.10058049475064205,0.8662038983088942,0.13041083098043904,10.404439525683538,0.060850444866303706,-0.008314536785074156,2.3812938736911713,1.025727428476979,5.594809045039707,Asia and Pacific_NKY,Asia and Pacific,train
9613 JT Equity,5.648582603626095,11.353288012101476,-0.10577742980229009,1.2009216257252455,0.14163633195588604,13.04828739924599,0.06131414002834273,-0.008314536785074156,2.3812938736911713,1.145747142837831,5.9243009617840645,Asia and Pacific_NKY,Asia and Pacific,train
9681 JT Equity,5.072885052584791,7.853297769659422,-0.11015040883678737,0.8650439600450157,0.12453819416655595,10.493339369760974,0.06020656736634402,-0.008314536785074156,2.3812938736911713,0.6267990982019375,10.283438896641744,Asia and Pacific_NKY,Asia and Pacific,train
9735 JT Equity,5.280101614335434,10.776212118909708,-0.10516876601697873,1.1333209308829457,0.14570710026187858,11.426295220260425,0.06733138611268485,-0.008314536785074156,2.3812938736911713,0.8708815640118678,5.13079484907859,Asia and Pacific_NKY,Asia and Pacific,train
9766 JT Equity,4.328318260199809,6.025167712380572,-0.10953955948931081,0.6599942170633863,0.11882944144503377,8.78112849083897,0.05857238529107812,-0.008314536785074156,2.3812938736911713,1.1172175912137963,8.7029275573856,Asia and Pacific_NKY,Asia and Pacific,train
9983 JT Equity,3.7002858026483665,4.933121329181472,-0.09333357701731824,0.46042585951293424,0.10388174113293698,6.675965025750512,0.0575785119283764,-0.008314536785074156,2.3812938736911713,0.3713800187443602,10.481298813501985,Asia and Pacific_NKY,Asia and Pacific,train
9984 JT Equity,4.469430704414217,3.7539455689464827,-0.18730935176225366,0.7031491110701502,0.12088955015874928,8.876591458319318,0.06086879968052935,-0.008314536785074156,2.3812938736911713,0.7281457149810107,8.02996340426082,Asia and Pacific_NKY,Asia and Pacific,train
AIA NZ Equity,2.8100014094932932,3.952743491383877,-0.07265327333918889,0.28717975331921264,0.09135663972786358,5.72078431251956,0.04487361738845314,-0.005552106170973024,1.5864549013612232,2.329475405172544,18.228380019579912,Asia and Pacific_NZSE50FG,Asia and Pacific,train
ANZ NZ Equity,2.5142187176428163,3.1761591870677175,-0.07226465823191394,0.22952405814360222,0.0835947199230511,5.087144484771222,0.04131500690727795,-0.005552106170973024,1.5864549013612232,2.2759433493363144,16.246456120655743,Asia and Pacific_NZSE50FG,Asia and Pacific,train
CEN NZ Equity,2.1665317347279474,1.3511165956205404,-0.13100211956090432,0.17699913780020404,0.07658702770433519,4.000416323200815,0.0414777394611689,-0.005552106170973024,1.5864549013612232,2.5863767992155604,42.01940659166784,Asia and Pacific_NZSE50FG,Asia and Pacific,train
EBO NZ Equity,2.378874341545805,2.320203520294747,-0.0887374590270898,0.20588896481666463,0.08006337271565439,4.770671738388133,0.03992324634669575,-0.005552106170973024,1.5864549013612232,2.707084126202676,27.093343060301383,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FBU NZ Equity,2.4870469539809457,3.0175715875444284,-0.08056480369807979,0.2431100625954199,0.08912400360368285,4.676432526602174,0.04739843468888407,-0.005552106170973024,1.5864549013612232,1.5548102698591106,13.140565911424101,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FPH NZ Equity,1.4921110953616668,0.8105732358824648,-0.10042272800580328,0.08139997559580858,0.05340897857849793,2.41611461423829,0.032983588220227816,-0.005552106170973024,1.5864549013612232,0.6737482034824878,10.013282897070193,Asia and Pacific_NZSE50FG,Asia and Pacific,train
GMT NZ Equity,2.1881736069264135,2.021004962402418,-0.08356357867044864,0.16888240716908154,0.07253283981442876,3.9605094677900596,0.04007424979239251,-0.005552106170973024,1.5864549013612232,1.358460831086224,16.641768736343302,Asia and Pacific_NZSE50FG,Asia and Pacific,train
IFT NZ Equity,2.64240690355471,4.289922201942803,-0.05766125914804602,0.24736231581118018,0.08504232716229974,5.175559355339171,0.0434187721480189,-0.005552106170973024,1.5864549013612232,1.9255933157158494,14.928302362688719,Asia and Pacific_NZSE50FG,Asia and Pacific,train
KPG NZ Equity,2.5231518483912203,3.134048229792422,-0.07516773619539448,0.23557931056067982,0.08530630920582692,4.8292549292624924,0.04457018213055611,-0.005552106170973024,1.5864549013612232,1.826119406856239,15.993296765722896,Asia and Pacific_NZSE50FG,Asia and Pacific,train
MFT NZ Equity,2.849696453333784,3.841545192643955,-0.08590328985481556,0.33000137017406694,0.10193913713385305,5.554153462651653,0.052302407468510864,-0.005552106170973024,1.5864549013612232,1.6514575023659848,16.101861335717803,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PCT NZ Equity,1.8519401603596202,1.4109146066011091,-0.09035670880786621,0.12748560026142153,0.06597807161465871,3.136412163830857,0.038957711596497614,-0.005552106170973024,1.5864549013612232,1.0893078581407327,13.694152114223183,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PFI NZ Equity,2.081079039588652,2.1282503614698665,-0.07234773700094811,0.15397409742379464,0.07000875492155709,3.625681019514096,0.04018383075367088,-0.005552106170973024,1.5864549013612232,1.069730969212973,8.7519220644123,Asia and Pacific_NZSE50FG,Asia and Pacific,train
POT NZ Equity,2.641756100590774,4.226708148398511,-0.0601424344228453,0.2542045176395633,0.08719940372308896,5.307362912031743,0.04340376955024596,-0.005552106170973024,1.5864549013612232,3.18004776098854,47.59604504916556,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RBD NZ Equity,1.9505327195740045,1.817222268396212,-0.07740347437259493,0.14065931728111503,0.06868983780764704,3.7107561789193753,0.03610632703576456,-0.005552106170973024,1.5864549013612232,2.515782054605473,24.802664308633513,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RYM NZ Equity,2.780991241233885,2.5252239784721455,-0.10752761150609261,0.2715313029230224,0.08779659111681128,5.494451357111256,0.04443784011119436,-0.005552106170973024,1.5864549013612232,1.8199185255113643,18.14803478967222,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SKC NZ Equity,2.8132897084344908,3.6973222807604893,-0.07736591563729966,0.2860467236572244,0.09092320072135385,5.781193266186424,0.044245762608113394,-0.005552106170973024,1.5864549013612232,2.2319452526006622,17.12946581044596,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SPK NZ Equity,2.3352536192515365,2.6321748830437173,-0.0725897223136901,0.19106884384121314,0.07613640436434058,4.156672868928739,0.042774069419238905,-0.005552106170973024,1.5864549013612232,1.1043122750144236,11.06711630520502,Asia and Pacific_NZSE50FG,Asia and Pacific,train
THL NZ Equity,1.9067223770003645,1.7811847598806119,-0.07564644667107757,0.13474029794964482,0.06749617006070992,3.6638765228240477,0.03512576284022279,-0.005552106170973024,1.5864549013612232,2.469720761647136,25.520899531275287,Asia and Pacific_NZSE50FG,Asia and Pacific,train
VHP NZ Equity,2.256418199400023,3.166417984196066,-0.05581875068703605,0.17674549603078749,0.07333354102186979,4.320193053251243,0.03830179219969504,-0.005552106170973024,1.5864549013612232,2.6093109264360677,30.69363397498293,Asia and Pacific_NZSE50FG,Asia and Pacific,train
AC PM Equity,4.373997264146434,12.539841834262488,-0.08684012911153995,1.0889614839256443,0.1720009976190559,9.958862601601249,0.07554395748920595,-0.008856218498582598,1.9694817426300768,1.56934113305185,7.376895503146837,Asia and Pacific_PCOMP,Asia and Pacific,train
AEV PM Equity,3.184506671230677,5.316412528057574,-0.09133176000037237,0.4855573130755273,0.12688964727148966,6.387092781172017,0.06326523538805058,-0.008856218498582598,1.9694817426300768,1.3824002403945672,8.955298774899763,Asia and Pacific_PCOMP,Asia and Pacific,train
ALI PM Equity,4.1532860250013774,8.626255318570601,-0.1130325901010535,0.9750479815310236,0.16741971596824215,9.118109258207584,0.07625944666266136,-0.008856218498582598,1.9694817426300768,1.5546897288984958,8.434600089552031,Asia and Pacific_PCOMP,Asia and Pacific,train
BPI PM Equity,3.49748897547993,6.621471686923192,-0.09716637365670865,0.6433843920888958,0.14514950475261745,7.399660244902304,0.06860568943261715,-0.008856218498582598,1.9694817426300768,1.6394039768361521,8.712092024203669,Asia and Pacific_PCOMP,Asia and Pacific,train
DMC PM Equity,3.06579925586136,5.6105447134993796,-0.08392167987012532,0.47084633734331893,0.1285990394327392,6.880564959541883,0.05730035857747759,-0.008856218498582598,1.9694817426300768,3.1007785693669905,32.20676590829917,Asia and Pacific_PCOMP,Asia and Pacific,train
GLO PM Equity,3.1467005100187673,3.2750511331969996,-0.1480469768334623,0.4848614192448206,0.12832492391129266,6.057136666005902,0.06666517957007752,-0.008856218498582598,1.9694817426300768,1.2142871080444055,9.299726030765667,Asia and Pacific_PCOMP,Asia and Pacific,train
ICT PM Equity,3.099254777981504,3.0088603710380046,-0.16114544212027446,0.4848641347690923,0.13036690755849825,6.209160276755103,0.06507164304550687,-0.008856218498582598,1.9694817426300768,1.746749183320037,15.810518908478262,Asia and Pacific_PCOMP,Asia and Pacific,train
JFC PM Equity,3.0859142771578076,4.356216417493366,-0.10724153707343463,0.4671673444365194,0.12689357840015003,6.413300626868642,0.061057905756690005,-0.008856218498582598,1.9694817426300768,1.9589989996854835,14.187285072332081,Asia and Pacific_PCOMP,Asia and Pacific,train
