,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SPL PW Equity,1.2456842780110027,0.5565500731752158,-0.0390088760238943,0.02171039280558129,0.017363442063022448,2.3219972863552223,0.009314983663918504,-0.0011640595313603184,1.3052818326024849,3.048311945555152,30.50782003862166,Europe_WIG20,Europe,train
AEFES TI Equity,2.1153201164627413,2.5111798562739467,-0.09577061246747402,0.24049723285133928,0.10448687248735475,3.8973857060427237,0.05671062603223801,-0.00873545045950857,1.8632480810462,1.5060346484245761,12.269162818443167,Europe_XU100,Europe,train
AFYON TI Equity,2.1508273507123437,1.5147161814659285,-0.17679127429676644,0.2677886039192936,0.11336785252216994,3.738078063892443,0.06522995874577925,-0.00873545045950857,1.8632480810462,-0.44931485183897957,87.4142881024484,Europe_XU100,Europe,train
AKBNK TI Equity,3.682907459670362,5.34755996282471,-0.1455758758602114,0.7784757253032066,0.15994197949133465,7.783932360432506,0.07567531192554584,-0.00873545045950857,1.8632480810462,1.5114797223094676,9.038490176311836,Europe_XU100,Europe,train
AKSA TI Equity,3.4428111409151216,5.785425092172475,-0.12253351458611028,0.7089084699185644,0.15946110922590764,7.031695840470958,0.07807426484887153,-0.00873545045950857,1.8632480810462,1.445381405395642,10.299864353321237,Europe_XU100,Europe,train
ALARK TI Equity,3.375634153984191,3.3093118377801445,-0.2004144898773529,0.6632340438137929,0.15435569244051864,6.954168479974675,0.0749260459772455,-0.00873545045950857,1.8632480810462,1.5917086915968952,9.943669344800485,Europe_XU100,Europe,train
ALGYO TI Equity,3.308439837027499,4.450520663708831,-0.13851899990584174,0.6164816713972303,0.1486032397028326,6.565730020454106,0.07488045908262828,-0.00873545045950857,1.8632480810462,1.3355732502126543,15.553964055822501,Europe_XU100,Europe,train
ANACM TI Equity,3.50940771627697,4.188072085839115,-0.16986204498402427,0.7113944890411401,0.15672227102971786,7.334331509800706,0.07499011280430758,-0.00873545045950857,1.8632480810462,1.737654357189715,12.198934369556762,Europe_XU100,Europe,train
ARCLK TI Equity,3.454490959359473,2.464685234451218,-0.2759132152951447,0.680039227727903,0.15372557684631244,7.071639441279607,0.07509483760413757,-0.00873545045950857,1.8632480810462,1.3600576570918301,9.520171348487164,Europe_XU100,Europe,train
ASELS TI Equity,3.056552767174714,4.03420007679582,-0.12853368717378544,0.5185306106673351,0.13994647193746335,6.37966076720101,0.0670496115178963,-0.00873545045950857,1.8632480810462,2.016485126801752,12.973596426617068,Europe_XU100,Europe,train
BIMAS TI Equity,1.9409341289285384,1.5202649140627198,-0.11960086571216277,0.18182499983372802,0.08808591136759315,3.537099831897497,0.04833591353835738,-0.00873545045950857,1.8632480810462,1.6499077712626768,16.44686851457414,Europe_XU100,Europe,train
BJKAS TI Equity,1.6901321465796357,1.2948128437517892,-0.10540276192263191,0.13647684990433584,0.07747276911809176,3.266478585172898,0.040085741925688506,-0.00873545045950857,1.8632480810462,2.715208635327284,34.54931758401178,Europe_XU100,Europe,train
CEMTS TI Equity,3.4083300216046277,6.230769662778794,-0.09998144917013446,0.6229613803299339,0.1452722364071793,7.146854081713824,0.0692802342108963,-0.00873545045950857,1.8632480810462,1.83958025298405,11.99420788784648,Europe_XU100,Europe,train
CLEBI TI Equity,3.0595061076811683,3.6288167480387683,-0.14279522034359945,0.5181776871227399,0.1397417232931372,5.8932682969495245,0.07254729198983673,-0.00873545045950857,1.8632480810462,1.1800139783362253,12.532832781392715,Europe_XU100,Europe,train
DGKLB TI Equity,2.628004472984602,2.468103108673915,-0.13648247019387932,0.33685280896500847,0.11293736798815468,5.190151386551654,0.05718521217107944,-0.00873545045950857,1.8632480810462,1.8894911204586644,14.290746802097441,Europe_XU100,Europe,train
DOHOL TI Equity,3.0013625687512153,3.0693524385911855,-0.15919061767681755,0.488612110567177,0.135699965286074,5.859894162511025,0.06950378028942694,-0.00873545045950857,1.8632480810462,1.3241817785423804,12.183009684578293,Europe_XU100,Europe,train
ECILC TI Equity,3.2787241476409084,3.676071620468286,-0.16975578812496306,0.624034435136404,0.1515112670934037,6.3565813982879575,0.07814949875299469,-0.00873545045950857,1.8632480810462,1.0777006307207764,13.901229891330921,Europe_XU100,Europe,train
EGEEN TI Equity,2.6561630479716323,2.6904624015831233,-0.14385963383294437,0.38704893593305223,0.1262326316644175,4.928083795972924,0.06803748993660205,-0.00873545045950857,1.8632480810462,1.317072876479717,12.499878468482738,Europe_XU100,Europe,train
ENKAI TI Equity,2.7793742581976932,3.9594326528839594,-0.0962255525386715,0.3809985947634169,0.11873082925217908,5.472376535466789,0.060302394825948076,-0.00873545045950857,1.8632480810462,1.6210233407521828,10.521483057790531,Europe_XU100,Europe,train
EREGL TI Equity,3.3981259713726613,4.291441489210721,-0.15056913377778572,0.646158627688509,0.15010596071547147,6.8934834790999195,0.07399436948120297,-0.00873545045950857,1.8632480810462,1.4938724138598483,9.330025907139943,Europe_XU100,Europe,train
FENER TI Equity,1.6359046731710483,1.462622473553298,-0.0906674319926877,0.1326122236518703,0.07798215408321256,3.120365708250564,0.04088346758566168,-0.00873545045950857,1.8632480810462,2.570944946848982,24.61742106445942,Europe_XU100,Europe,train
FROTO TI Equity,2.984826129062899,2.6277591180302555,-0.20201720979514623,0.5308525650382265,0.14634412063765515,5.53454847190617,0.07892455135794708,-0.00873545045950857,1.8632480810462,1.0006460256957712,8.079305824001468,Europe_XU100,Europe,train
GARAN TI Equity,3.719906302829357,6.177286722704453,-0.13426471611314297,0.8293916481734007,0.16622255406133163,8.105968850512989,0.0762811130819988,-0.00873545045950857,1.8632480810462,1.6943723764461012,8.987353953318403,Europe_XU100,Europe,train
GENTS TI Equity,2.7888826353605634,3.593622075465514,-0.11881464021022073,0.42697491394794174,0.1306152088103947,5.198248617774669,0.07007561864581331,-0.00873545045950857,1.8632480810462,1.2387350825760137,12.481924982367687,Europe_XU100,Europe,train
GEREL TI Equity,2.342113783766099,2.124120730559833,-0.1300142936650716,0.27616605644307257,0.1065756179314993,4.3876380492287606,0.05688988493812284,-0.00873545045950857,1.8632480810462,1.65270561708418,23.265968748217453,Europe_XU100,Europe,train
GLYHO TI Equity,3.2383447974579,4.532206563726919,-0.12604653623847858,0.5712689388750756,0.1427778143774565,6.663647336051827,0.06938599374552043,-0.00873545045950857,1.8632480810462,1.6906618766272545,11.325924205341488,Europe_XU100,Europe,train
GOLTS TI Equity,3.1097424714526287,3.828624129384818,-0.1307731507804052,0.5006812405535384,0.13346926184423696,6.4488210088261475,0.06436138196771043,-0.00873545045950857,1.8632480810462,1.7396991538156246,12.277329738873036,Europe_XU100,Europe,train
GOODY TI Equity,3.2510320010294085,3.0069100496529124,-0.19600088514994507,0.5893570312982361,0.1458875467183078,6.514056916240219,0.07280947787705841,-0.00873545045950857,1.8632480810462,1.478788861469485,10.427470389398461,Europe_XU100,Europe,train
GSDHO TI Equity,3.4287552180907177,2.3441050522632287,-0.2859062447481779,0.670194272787811,0.15312853079042915,7.270933813444024,0.07221084147615878,-0.00873545045950857,1.8632480810462,1.715261468984425,14.317910336392316,Europe_XU100,Europe,train
GSRAY TI Equity,1.6628900463794951,1.7560170078056292,-0.07645445458114067,0.13425532256698602,0.07756665480463562,3.2486250088465667,0.039704434292765364,-0.00873545045950857,1.8632480810462,3.1227942730974085,36.080525221780945,Europe_XU100,Europe,train
GUBRF TI Equity,3.063626943539796,4.689424334111613,-0.10936442045870692,0.5128561745850742,0.13833545420976562,6.111048504870399,0.0693511472582955,-0.00873545045950857,1.8632480810462,1.5617936877643994,10.325143453985248,Europe_XU100,Europe,train
HEKTS TI Equity,2.708739000934854,2.916123677782562,-0.1328888170164433,0.38752022581416457,0.12379335186900207,5.238209879061672,0.06401497610937357,-0.00873545045950857,1.8632480810462,1.55213093389662,13.397624041932865,Europe_XU100,Europe,train
HURGZ TI Equity,3.169443135325009,3.3833536408243288,-0.17042262477947095,0.5766000080264615,0.14715645859003648,6.213062829110849,0.07506829406450362,-0.00873545045950857,1.8632480810462,1.3506216432229774,11.52992944964111,Europe_XU100,Europe,train
ICBCT TI Equity,2.8786747863649924,2.539862651027024,-0.16659873405887057,0.4231379023445092,0.1253650086174518,5.799884525813674,0.06222280595299601,-0.00873545045950857,1.8632480810462,1.838149483357486,14.239398879462673,Europe_XU100,Europe,train
IEYHO TI Equity,2.5019992805517943,2.9384413443812503,-0.11351827687256437,0.333566798105261,0.11787263784454813,4.650033892282447,0.06342260334344421,-0.00873545045950857,1.8632480810462,1.3274394780001493,16.238942435389067,Europe_XU100,Europe,train
IHLAS TI Equity,2.413192625965502,2.693931525098601,-0.11053211538338555,0.29776595016713836,0.11056390480726763,4.801330111938027,0.05557043435014989,-0.00873545045950857,1.8632480810462,2.7030673946162254,32.04690827283757,Europe_XU100,Europe,train
IHLGM TI Equity,2.371846991114978,1.537204823006739,-0.18463692309520408,0.28382476868707207,0.10782649531115274,4.284210981964846,0.059695460737775916,-0.00873545045950857,1.8632480810462,1.0613606605468204,11.532044081951142,Europe_XU100,Europe,train
INDES TI Equity,2.790808716387756,3.1797672628686944,-0.1247778962890211,0.39676466974945446,0.12247696095286295,5.485347512151004,0.062313238938237606,-0.00873545045950857,1.8632480810462,1.621585515634666,11.69826454950166,Europe_XU100,Europe,train
IPEKE TI Equity,2.829078681023746,2.9588440223924177,-0.1523127768515309,0.45066974932114245,0.13476752840707137,5.80798874321006,0.06564543396480171,-0.00873545045950857,1.8632480810462,2.032961590637648,17.077885354744158,Europe_XU100,Europe,train
ISCTR TI Equity,3.6365484160860184,6.040343012053021,-0.13206949308393973,0.7977450396549601,0.16518132308438963,7.612428334335813,0.07890910133368637,-0.00873545045950857,1.8632480810462,1.5016410072966229,8.051575688626764,Europe_XU100,Europe,train
ISFIN TI Equity,3.3054284979943716,3.4176868027310716,-0.17905681363463577,0.6119601088981717,0.1478358304255544,7.277618623697289,0.06714569589042765,-0.00873545045950857,1.8632480810462,2.299380515599071,15.232551641717215,Europe_XU100,Europe,train
ISGYO TI Equity,3.7073452234060715,8.55515881738211,-0.09486883709969693,0.8116179682082592,0.1640550352392067,7.800782886671292,0.07796764249252412,-0.00873545045950857,1.8632480810462,1.5468805264736847,8.534397144032575,Europe_XU100,Europe,train
KARSN TI Equity,3.2929527419816695,5.0522447920339,-0.12262084034118141,0.6195105020085541,0.14992934406964709,6.548696924034188,0.07539060829730956,-0.00873545045950857,1.8632480810462,1.373602356293069,10.156923877398706,Europe_XU100,Europe,train
KARTN TI Equity,2.4549665384252686,2.9234747858364285,-0.10480948336850017,0.30640788194435276,0.11143585422051147,4.80186199407277,0.056971919149254514,-0.00873545045950857,1.8632480810462,1.934069823014015,18.44982830395738,Europe_XU100,Europe,train
KCHOL TI Equity,3.7675620595719135,3.2418721433430835,-0.27546093613148703,0.893009135423876,0.17354042948855447,8.00941425423705,0.08163197921708365,-0.00873545045950857,1.8632480810462,1.650126072147096,10.903458866164717,Europe_XU100,Europe,train
KERVT TI Equity,2.5207458307942754,2.5867617027012315,-0.12260503894002218,0.3171500192882426,0.11179003246240225,5.174834107664511,0.05445474239195189,-0.00873545045950857,1.8632480810462,2.4155847734398024,21.56238691272209,Europe_XU100,Europe,train
KORDS TI Equity,3.4594184624100026,4.8805459846000705,-0.1397911367802583,0.6822570712955689,0.15388610940945463,7.208690770977297,0.07384925569880427,-0.00873545045950857,1.8632480810462,1.8157629142291243,12.23204867900396,Europe_XU100,Europe,train
KOZAA TI Equity,2.387570806641241,1.9506342602584048,-0.14902470537922624,0.2906926959376337,0.10941295078785933,4.741403814952418,0.055095743236581785,-0.00873545045950857,1.8632480810462,2.13299469961744,19.778148512138554,Europe_XU100,Europe,train
KRDMD TI Equity,3.317595648527999,3.6665505470330233,-0.17019524556821997,0.6240294707405767,0.14964907812807596,6.500819139049061,0.07637116489239164,-0.00873545045950857,1.8632480810462,1.1634238235288619,9.81379679910494,Europe_XU100,Europe,train
METRO TI Equity,2.0794784932167416,1.9699406446592176,-0.10737188370890438,0.21151623781179363,0.09443321286117334,3.844560507521473,0.05107783706511784,-0.00873545045950857,1.8632480810462,1.693719999831263,16.282122829582494,Europe_XU100,Europe,train
MGROS TI Equity,3.088065409065364,3.459938082677962,-0.1529023044582667,0.5290325061243772,0.140798280979584,6.21880966650227,0.06991600072453519,-0.00873545045950857,1.8632480810462,1.6667909019984901,11.419291425973306,Europe_XU100,Europe,train
NETAS TI Equity,3.19469809061856,3.787273202720759,-0.1462624052993488,0.5539356881557065,0.1411854680376742,6.277224216723387,0.07185420332149357,-0.00873545045950857,1.8632480810462,1.4288795375602845,11.513093422191442,Europe_XU100,Europe,train
NTHOL TI Equity,2.8983464297617885,2.4312169173567946,-0.18104714826005638,0.4401648896890529,0.12876888787011595,5.87584501578697,0.06351713590470875,-0.00873545045950857,1.8632480810462,1.952529072095634,18.013216771673967,Europe_XU100,Europe,train
OTKAR TI Equity,3.428250214411546,3.972661881580719,-0.17276010752369073,0.6863174938171526,0.1560941943085706,7.11629323253506,0.07519785056919634,-0.00873545045950857,1.8632480810462,1.527215159781789,10.377064344316512,Europe_XU100,Europe,train
OZGYO TI Equity,2.531625247633649,2.0382076629696293,-0.1647638455940591,0.33582293267015606,0.11712100453838363,4.966207968111321,0.05970480777718022,-0.00873545045950857,1.8632480810462,1.789306884405875,15.961270655772381,Europe_XU100,Europe,train
PARSN TI Equity,3.167743525113859,3.9358420950410338,-0.14450557731987484,0.5687511341837703,0.1455760579094284,6.561689594780768,0.07027879149007493,-0.00873545045950857,1.8632480810462,1.784974910038528,10.24983404021227,Europe_XU100,Europe,train
PETKM TI Equity,3.485644241299544,2.7390414164040298,-0.2598989528770386,0.711873996010248,0.15793204492604826,7.163882119960362,0.0768431017840627,-0.00873545045950857,1.8632480810462,1.4158587704589858,9.336129544198261,Europe_XU100,Europe,train
PRKME TI Equity,2.7896279553292462,1.9761672205156033,-0.2372277725062136,0.468801747822712,0.14147744171495968,5.192110739386542,0.07601329136965722,-0.00873545045950857,1.8632480810462,1.1549372698325169,15.365926007547706,Europe_XU100,Europe,train
SAHOL TI Equity,3.6631686942034056,3.952968105376527,-0.20166939609950557,0.7971926906118909,0.16383389935100295,7.902261970646224,0.07594676225379389,-0.00873545045950857,1.8632480810462,1.6511829073014441,9.403224281721696,Europe_XU100,Europe,train
SASA TI Equity,2.8822644567115336,1.6459276060043582,-0.2686057630933969,0.4421056406072885,0.1300156312365234,5.58490099894102,0.06709867064805648,-0.00873545045950857,1.8632480810462,1.5938301148669964,13.588271394276866,Europe_XU100,Europe,train
SISE TI Equity,3.6913215830102657,6.958127398975617,-0.12018518617609987,0.8362638368829061,0.1686439523077276,7.558104253260005,0.08236444485787031,-0.00873545045950857,1.8632480810462,1.3819056604014965,8.345926996533203,Europe_XU100,Europe,train
SKBNK TI Equity,2.8434373280902756,2.5640489922125824,-0.1676438735662664,0.4298471050681989,0.1287282050182843,5.574808236210986,0.06565796845701485,-0.00873545045950857,1.8632480810462,1.4910627564365722,11.976082435241896,Europe_XU100,Europe,train
SODA TI Equity,3.2644057620726787,5.988599711147307,-0.09303380362078593,0.557142209490374,0.13869120980532612,6.75765441238925,0.06699726810641447,-0.00873545045950857,1.8632480810462,1.8101417469051375,12.139279284444049,Europe_XU100,Europe,train
TATGD TI Equity,3.244822820271268,5.369989738947602,-0.11165829503548125,0.5996038986089183,0.14825984627940028,6.465025398990288,0.07441222622457803,-0.00873545045950857,1.8632480810462,1.3210560021966806,8.670709080849502,Europe_XU100,Europe,train
TCELL TI Equity,2.9292495052879057,4.25080125015725,-0.09906535965826885,0.4211071546826468,0.12259968165392325,5.7941494914624,0.061980633630936734,-0.00873545045950857,1.8632480810462,1.628418342465663,11.912903267520408,Europe_XU100,Europe,train
THYAO TI Equity,3.1224383959370576,3.2987082920468866,-0.17269357410091177,0.5696657248698911,0.14799163130064077,6.235093645799411,0.0741119184571983,-0.00873545045950857,1.8632480810462,1.577745029897876,12.02429813550305,Europe_XU100,Europe,train
TOASO TI Equity,3.5541737825539377,4.429382459129664,-0.17877376467117229,0.791857377387065,0.16823188839256636,7.173822788748124,0.08334822098647644,-0.00873545045950857,1.8632480810462,1.2714084279509663,8.745988894412893,Europe_XU100,Europe,train
TRKCM TI Equity,3.551643975191009,4.75568275536439,-0.1573655362479517,0.7483805670230537,0.16108206303740824,7.523554690968515,0.07604199905463856,-0.00873545045950857,1.8632480810462,1.7620202989502525,10.549663677124807,Europe_XU100,Europe,train
TSKB TI Equity,3.146918491538852,1.9629935763443604,-0.28272537574028334,0.5549880964477218,0.14365940569757576,6.099803242844393,0.07411459390981472,-0.00873545045950857,1.8632480810462,1.1831653260168933,7.939511881293331,Europe_XU100,Europe,train
TSPOR TI Equity,1.4369482101164772,1.2942404943660406,-0.07744466033414411,0.10023201547687277,0.06808928547389859,2.6297367757907346,0.03720554003372019,-0.00873545045950857,1.8632480810462,2.410395592055862,35.201398287215504,Europe_XU100,Europe,train
TTRAK TI Equity,2.5488171132970776,1.7345702043735036,-0.19344609855214775,0.33554583870085586,0.11621210280969237,4.807316549584478,0.06161512214942154,-0.00873545045950857,1.8632480810462,1.510583517498514,16.199008082617535,Europe_XU100,Europe,train
TUPRS TI Equity,3.1297782962885616,4.006126102543743,-0.13849995670870877,0.5548482917719366,0.14444599322357649,6.243312276916383,0.07241091179252719,-0.00873545045950857,1.8632480810462,1.5615442455507147,11.461266003688028,Europe_XU100,Europe,train
ULKER TI Equity,3.0985379474397523,4.704486864511294,-0.11102332416395064,0.5223077701836851,0.13880496146897744,6.262228254265714,0.06868041581070895,-0.00873545045950857,1.8632480810462,1.942033317047571,19.70305859457135,Europe_XU100,Europe,train
VESTL TI Equity,2.944762688972848,2.361024305563516,-0.19748051342459652,0.46625629207063457,0.13304206110502978,5.679134873032711,0.06898538357778508,-0.00873545045950857,1.8632480810462,1.333646641444744,14.02735701481113,Europe_XU100,Europe,train
YATAS TI Equity,2.6962685019822574,2.8877229734129815,-0.1357049957446656,0.39187843381878174,0.12561526710584991,5.077356634763622,0.06670646015815254,-0.00873545045950857,1.8632480810462,1.4519797716107572,13.680774733999797,Europe_XU100,Europe,train
YKBNK TI Equity,3.654748955815633,6.281956499836563,-0.1253156417011949,0.7872274099160113,0.16264056733603324,7.594020384838057,0.07827348539008504,-0.00873545045950857,1.8632480810462,1.3897463199010105,9.146265274420752,Europe_XU100,Europe,train
ZOREN TI Equity,3.2009685163755712,3.518289845639901,-0.13844816401569743,0.4871007696039158,0.12654269515621466,6.696069306228841,0.06049208343700371,-0.00873545045950857,1.8632480810462,1.832559648008211,12.03289918222306,Europe_XU100,Europe,train
3JR BU Equity,1.4677926147449023,0.6409461562326428,-0.022232181228891208,0.014249631103325333,0.009671754645603008,3.0440185754387596,0.004663614787040052,-0.000498551397043861,1.7652037613166134,4.608759515914444,53.56981447057299,Europe_SOFIX,Europe,train
4CF BU Equity,1.1884195624252378,0.7618991392017758,-0.015285089431571787,0.011645696480536705,0.00978310255774455,2.3233172566830818,0.005004237121465989,-0.000498551397043861,1.7652037613166134,4.4401140831724595,67.27423171304123,Europe_SOFIX,Europe,train
4ID BU Equity,2.0288786735465076,2.0392644956327537,-0.013429722498527797,0.027386756277448132,0.013361514794566143,4.4911883677032725,0.006036017684743533,-0.000498551397043861,1.7652037613166134,4.919374675167369,68.93694822259441,Europe_SOFIX,Europe,train
5DOV BU Equity,1.5067036136248044,0.9520795892350422,-0.018708624125694198,0.017812099172743734,0.011764153441044239,2.6316384406297866,0.00673538288056629,-0.000498551397043861,1.7652037613166134,0.8965744097751905,75.9515443991611,Europe_SOFIX,Europe,train
5SR BU Equity,1.981876838078661,1.4966817638244079,-0.01859654986966963,0.0278331170599857,0.013901227615387026,4.30807458498984,0.0063950891490565905,-0.000498551397043861,1.7652037613166134,6.935910715684198,161.9702531575681,Europe_SOFIX,Europe,train
CICG SV Equity,1.448076185357801,1.7669831625226764,-0.00463417659595916,0.008188512017216487,0.005642789638294032,3.0950143312377323,0.002640113556737423,-0.00030261345765220354,1.7076520499677001,7.438335998697746,142.72160021695493,Europe_SBITOP,Europe,train
IEKG SV Equity,1.9382644061001237,1.116334973381736,-0.015168074520836208,0.016932652066469878,0.008682535393334405,4.539593945963487,0.003707170620969009,-0.00030261345765220354,1.7076520499677001,6.359298718935247,98.37131639974358,Europe_SBITOP,Europe,train
KDHR SV Equity,1.556414770115491,1.4649114356889439,-0.007078448995530152,0.010369300880493038,0.006642272541094927,3.746838455784579,0.002759161146681441,-0.00030261345765220354,1.7076520499677001,7.118718767241176,106.61487369682536,Europe_SBITOP,Europe,train
KRKG SV Equity,1.3969176071686729,0.7157534955639713,-0.010265547905662097,0.007347601797357051,0.00525057122807753,2.545499810335864,0.00288140480954386,-0.00030261345765220354,1.7076520499677001,3.972144529257773,77.61455758825525,Europe_SBITOP,Europe,train
LKPG SV Equity,2.4179670969144684,3.031240103405037,-0.006947361930295977,0.021059122095982596,0.0086347426928167,5.263291154634146,0.0039668190696937975,-0.00030261345765220354,1.7076520499677001,3.8156855111803196,44.35394904053613,Europe_SBITOP,Europe,train
PETG SV Equity,1.612414929033604,0.7992735159768681,-0.011138214970927214,0.008902480241519184,0.005506269382921888,2.8650365849676143,0.003098875247488074,-0.00030261345765220354,1.7076520499677001,2.2899537627219875,58.37236058886384,Europe_SBITOP,Europe,train
CEZ CP Equity,0.4334691490886501,0.11495415308392724,-0.7062702290562843,0.08118869602955647,0.25598712894158815,0.6153368251903863,0.18032810392198573,-0.016400290510210632,1.041150433791234,-0.2113758236056112,13.7894374477472,Europe_PX,Europe,train
KOMB CP Equity,0.42350020580855696,0.14310516427701886,-0.47921172803764206,0.06857767306430085,0.20746863626982334,0.6142448069404028,0.14304233290427434,-0.016400290510210632,1.041150433791234,0.007733384043186733,6.646859831710966,Europe_PX,Europe,train
RBAG CP Equity,0.2744353469036892,0.05640677009270349,-0.5161862877563865,0.029116401258480584,0.14047306491539374,0.39762496876679604,0.09695259938087604,-0.016400290510210632,1.041150433791234,0.36774270339167187,15.634858516492244,Europe_PX,Europe,train
TABAK CP Equity,0.2554526026880676,0.042453103160868,-0.7020866979165962,0.029805759014526423,0.17559614206182536,0.3538047348374614,0.12678318602006303,-0.016400290510210632,1.041150433791234,-0.5339414064142141,10.389249441585552,Europe_PX,Europe,train
TELEC CP Equity,0.20020617063529733,0.03764219958438386,-0.3383103390755329,0.012734745304941786,0.07862434418010544,0.29054836188436206,0.05417713858347433,-0.016400290510210632,1.041150433791234,0.41985831120048733,12.313425504148656,Europe_PX,Europe,train
ADPLRA CZ Equity,2.2770427089226453,3.88434600600077,-0.01725728176958447,0.06703325351611533,0.02867742597215629,5.165529979682889,0.012641437369912644,-0.0012673660916626176,1.8698515221538594,3.6522101039369734,31.73457153946091,Europe_CRO,Europe,train
ADRSPA CZ Equity,2.31881018655338,2.530730053413918,-0.027669560548205237,0.07002418844409908,0.029376798545735126,5.825030736446639,0.011694224940301505,-0.0012673660916626176,1.8698515221538594,4.628721381942634,43.04722742916494,Europe_CRO,Europe,train
ARNTRA CZ Equity,1.8275152228895055,2.7668550470342157,-0.015267656259896796,0.04224339177907899,0.02278340523118983,4.548741266645372,0.009153525656553,-0.0012673660916626176,1.8698515221538594,5.410542606333108,56.92319772516101,Europe_CRO,Europe,train
ATGRRA CZ Equity,1.7232189040656278,2.033048229338596,-0.019326675958267446,0.039292064335956445,0.022513147334161782,3.6259719540367104,0.010699222599626733,-0.0012673660916626176,1.8698515221538594,4.131125929809278,46.44735905647455,Europe_CRO,Europe,train
ATPLRA CZ Equity,2.483531460008444,3.962265370246655,-0.0204016637474082,0.0808368057617721,0.03150387521607135,6.447258821973151,0.012135524161778308,-0.0012673660916626176,1.8698515221538594,4.152777601991186,31.002511311831952,Europe_CRO,Europe,train
DDJHRA CZ Equity,2.1766867251419777,2.4940649333482074,-0.02675114555161947,0.06671909404718801,0.029880130002748813,5.130642466538766,0.012676713052347407,-0.0012673660916626176,1.8698515221538594,4.511143970304497,52.46235119018937,Europe_CRO,Europe,train
ERNTRA CZ Equity,2.2153850305232528,2.513123361814277,-0.02503731608243449,0.06292186396389443,0.027720256102777254,5.123335436137314,0.011986535173785888,-0.0012673660916626176,1.8698515221538594,4.504872233739791,48.147908622916084,Europe_CRO,Europe,train
HTRA CZ Equity,1.8876983087382102,1.5153933355454592,-0.027852728149080356,0.04220783861387578,0.022030257753548207,4.0685307227165275,0.010221498407334823,-0.0012673660916626176,1.8698515221538594,3.964744459156033,45.046172665288616,Europe_CRO,Europe,train
MAISRA CZ Equity,1.6983401011163122,2.437537671809314,-0.015370961804264402,0.03746729844983654,0.02179879471052211,3.5077111663207257,0.010554394434851476,-0.0012673660916626176,1.8698515221538594,4.140550386681115,56.89970136748631,Europe_CRO,Europe,train
OPTERA CZ Equity,2.0242594056935017,2.4489587143632088,-0.025460691363072788,0.062352181987309185,0.030106555782414827,4.795226644307726,0.01270919671501524,-0.0012673660916626176,1.8698515221538594,4.038589117907564,34.9778516842073,Europe_CRO,Europe,train
PODRRA CZ Equity,2.1785892880448934,2.251635729409918,-0.027421424901107848,0.061743060058665256,0.02767879396630074,4.450604184528433,0.01354888494703863,-0.0012673660916626176,1.8698515221538594,2.846378335663542,25.430701435876212,Europe_CRO,Europe,train
RIVPRA CZ Equity,1.7684776176074113,1.515851827656624,-0.025009629892420653,0.037910893181441585,0.021168369212587485,3.806510706238713,0.009834672760109431,-0.0012673660916626176,1.8698515221538594,4.454999160776128,66.30484995029714,Europe_CRO,Europe,train
ZABARA CZ Equity,2.244501993346126,3.9244786396856792,-0.016922797328015743,0.06641315663752767,0.028836153067054154,4.976340539305884,0.013006104089585635,-0.0012673660916626176,1.8698515221538594,3.645837735951253,33.785113231006044,Europe_CRO,Europe,train
AALB NA Equity,2.584878043913846,1.226380274553059,-0.02565357033830278,0.03146103263475397,0.012012231662061857,5.9114863386917635,0.005252512160679703,-0.0005500033178984376,1.6497274678390843,4.167434121066948,46.35682265855059,Europe_AEX,Europe,val
AD NA Equity,1.9995407737846451,1.8624669143812378,-0.009772283737013365,0.018200555138133234,0.009041235125768293,5.0302066640769345,0.003593951399343768,-0.0005500033178984376,1.6497274678390843,6.269221855109477,81.61027192591477,Europe_AEX,Europe,val
AGN NA Equity,2.285012430651971,1.7801294435913293,-0.013103654261606167,0.023326200769726135,0.010113908190954275,5.188367848431809,0.004454272829901306,-0.0005500033178984376,1.6497274678390843,3.8759940817352527,34.38719252392622,Europe_AEX,Europe,val
AKZA NA Equity,2.150150751321043,0.8940644860069119,-0.027034905070654355,0.024170948506240242,0.011137130796189063,4.303905448550217,0.005563902468408801,-0.0005500033178984376,1.6497274678390843,2.6763147441098885,25.251931625017427,Europe_AEX,Europe,val
ASML NA Equity,2.33027998716056,2.3759181111653875,-0.009197456080893285,0.021852402479242583,0.009295504317037125,5.017094671695703,0.004317464408786024,-0.0005500033178984376,1.6497274678390843,3.120988159366061,26.02523366534693,Europe_AEX,Europe,val
DSM NA Equity,2.207963006895194,1.1972751176583094,-0.019218989623245312,0.02301041806244486,0.010328053445983807,4.350852523223622,0.005241262446899217,-0.0005500033178984376,1.6497274678390843,2.509376821533309,21.57742749494229,Europe_AEX,Europe,val
HEIA NA Equity,1.5595365793472304,1.223576980104355,-0.007904190025304477,0.009671384961333018,0.006184020674330892,2.8192993856596917,0.003420781240230679,-0.0005500033178984376,1.6497274678390843,2.178897802251599,28.659096040373047,Europe_AEX,Europe,val
INGA NA Equity,2.438983475781622,2.7064654679890197,-0.009843990515825414,0.0266424203982929,0.010805043082892598,5.588622233240688,0.004715531026150965,-0.0005500033178984376,1.6497274678390843,3.788367401492098,35.395283795091444,Europe_AEX,Europe,val
