,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SACO AB Equity,1.3731056720054429,1.6520107549963639,-0.1107602978912603,0.18297720334296308,0.12819046418897895,2.873882221149594,0.061247831306213876,-0.0057722003799041645,1.448863240474187,7.250843448841844,170.62966259962948,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.8243808924815424,0.28899231252440716,-0.17511617352682063,0.05060722794794126,0.062225927619981775,1.3704353793414243,0.03743180198069909,-0.0057722003799041645,1.448863240474187,2.3059649550311336,72.49584119119193,MEA_SASEIDX,MEA,train
SAIC AB Equity,1.6258899995573886,2.0536421076606426,-0.12929533374088076,0.26552634169430855,0.15186380720307707,3.2587237965008007,0.07577010536803672,-0.0057722003799041645,1.448863240474187,2.9681181426343644,28.42474947258059,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.8373542644169157,0.4807275467804402,-0.09075552188956962,0.043628679394751346,0.0526489157830288,1.4175967381028838,0.03109896697903282,-0.0057722003799041645,1.448863240474187,2.4195666163118856,46.51708636167835,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,1.404125146353034,1.1509172152470066,-0.14821295739928583,0.17058084419350927,0.11700755450687104,2.658064390315799,0.06180935653588571,-0.0057722003799041645,1.448863240474187,3.0732173290606752,39.59127406623063,MEA_SASEIDX,MEA,train
SARCO AB Equity,1.483576627900075,1.9719869293605137,-0.06736686027224378,0.1328465679289208,0.08658871278125302,3.0388909737805068,0.04227232619747744,-0.0057722003799041645,1.448863240474187,3.8370529963210376,45.63370714116526,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,1.0389334479329189,0.4470687274667473,-0.22002144135499255,0.0983647058019761,0.09455436736942233,1.9502455600205861,0.05037093631798494,-0.0057722003799041645,1.448863240474187,4.374861190540865,72.86409612486835,MEA_SASEIDX,MEA,train
SCACO AB Equity,1.2054185829234108,1.2735533817029479,-0.11535497805515874,0.14691072239841674,0.11954188116972052,2.3509698572301447,0.0612930040580682,-0.0057722003799041645,1.448863240474187,4.613706976800558,73.58266325888957,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.671665185788222,0.27897403222554695,-0.13622330399909838,0.03800276439971495,0.057994200041227836,1.3590680529243782,0.028661320572957373,-0.0057722003799041645,1.448863240474187,7.698617690355429,175.883663931405,MEA_SASEIDX,MEA,train
SCERCO AB Equity,1.2396040587690187,0.7799422999636967,-0.17719835821656535,0.138204495057219,0.109211051087468,2.3044413266960286,0.05874676027640659,-0.0057722003799041645,1.448863240474187,2.576280542177891,28.871288799828587,MEA_SASEIDX,MEA,train
SECO AB Equity,0.977809724703105,0.4139479215180322,-0.22773513800507952,0.0942704870338249,0.0969964412672436,1.5535123084640834,0.061051375657573105,-0.0057722003799041645,1.448863240474187,-1.3010186044529912,137.72869782966262,MEA_SASEIDX,MEA,train
SFICO AB Equity,1.3487170623072529,1.3065980620560558,-0.12557553904361343,0.16407675595602988,0.11771704385042767,2.786320878488191,0.056980869214024996,-0.0057722003799041645,1.448863240474187,4.0652047787050165,46.961043119785174,MEA_SASEIDX,MEA,train
SIBC AB Equity,1.3179289526809095,0.9163139366803196,-0.18297907015760792,0.1676662721062221,0.12334230737440852,2.438336641081962,0.06666692172048483,-0.0057722003799041645,1.448863240474187,2.701669034069014,31.499884202951087,MEA_SASEIDX,MEA,train
SIDC AB Equity,1.513102630436207,1.6988185772725908,-0.1380566142394029,0.23453314098525335,0.14623652753109395,2.9584102569555584,0.07479384373851533,-0.0057722003799041645,1.448863240474187,3.162755999972204,34.610366316021874,MEA_SASEIDX,MEA,train
SIECO AB Equity,1.0527726857607207,0.5285939985008223,-0.2027631475433964,0.10717938290857609,0.10158748424568093,1.8434659025723397,0.05801492095935505,-0.0057722003799041645,1.448863240474187,2.1908022382434464,32.245248604740326,MEA_SASEIDX,MEA,train
SIIG AB Equity,1.0821510212023084,0.7316194937295437,-0.12369603080530969,0.09049842743413472,0.08324803048523012,1.904437725562007,0.04730369494024156,-0.0057722003799041645,1.448863240474187,2.2974024863427482,34.67681080615697,MEA_SASEIDX,MEA,train
SISCO AB Equity,1.4642031245182472,1.4256814791138412,-0.13820171768094563,0.19703162927944406,0.1284375240938497,2.693573997699049,0.06981750798168124,-0.0057722003799041645,1.448863240474187,2.253378941618667,32.62679876215463,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.7533002213836658,0.2932526283874441,-0.17155582380814194,0.05030919624691088,0.06824854163965799,1.2220605401616842,0.04206963553496678,-0.0057722003799041645,1.448863240474187,0.9918456280071051,36.326457458455074,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0057722003799041645,1.448863240474187,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,1.302111892381768,1.2228672341846094,-0.11562397411478033,0.1413927694311743,0.1058128624437232,2.5345799562729874,0.05436016575998223,-0.0057722003799041645,1.448863240474187,4.250227983519609,63.87775605971906,MEA_SASEIDX,MEA,train
SRECO AB Equity,1.1876116911966927,1.1107871900522817,-0.09798248657610728,0.10883769093820961,0.09041607686048407,2.1743491499103182,0.04938452040054309,-0.0057722003799041645,1.448863240474187,2.68695174493644,32.8950709694682,MEA_SASEIDX,MEA,train
STC AB Equity,0.9762262809131369,0.727671325143705,-0.08712039639697916,0.06339501429323469,0.06512668176639529,1.6777599423353915,0.03789480051628977,-0.0057722003799041645,1.448863240474187,2.860167217815279,55.205082527955824,MEA_SASEIDX,MEA,train
TAACO AB Equity,1.3539335516091553,1.1976244398671763,-0.10370996349210687,0.1242055869358798,0.08940354279969066,2.642456060797019,0.045808313721862295,-0.0057722003799041645,1.448863240474187,3.595111131964579,40.73641339385668,MEA_SASEIDX,MEA,train
TACCO AB Equity,1.3379138074951833,1.3293140766997664,-0.12001215069357568,0.15953384129198378,0.11559371350050371,2.4854743916250315,0.06222330267134695,-0.0057722003799041645,1.448863240474187,2.8280151224165966,49.596559340721214,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,1.4402982150372239,1.2076421989469357,-0.18805609485084787,0.22710447591105143,0.14979702198746578,2.7515039052091357,0.07841253031768453,-0.0057722003799041645,1.448863240474187,3.027828997152379,34.164365029559875,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.80083203525113,0.3834577943321262,-0.15467303307595726,0.05931058010596657,0.0754729903283627,1.4131692875790849,0.04276995614212221,-0.0057722003799041645,1.448863240474187,3.654201993472259,75.09180787410565,MEA_SASEIDX,MEA,train
THIMAR AB Equity,1.2200279311900608,1.025948000121716,-0.1527241610242982,0.15668704757314567,0.1257183989037354,2.3207442529814135,0.06609084905844621,-0.0057722003799041645,1.448863240474187,3.050810565574593,34.63280339374052,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.825847566398008,0.591113482482373,-0.10797099925088018,0.06382311337428948,0.07853532674074384,1.8512898915022575,0.035034063958770664,-0.0057722003799041645,1.448863240474187,10.92449598673636,292.832649544798,MEA_SASEIDX,MEA,train
YACCO AB Equity,1.1310861587076757,0.8625641237792736,-0.11299621979939914,0.09746648532163893,0.0854247154049285,2.098995377482061,0.046032837538672836,-0.0057722003799041645,1.448863240474187,3.805312248455929,83.24968267509567,MEA_SASEIDX,MEA,train
YNCCO AB Equity,1.0754665013627398,0.8446479056688672,-0.11821281954346749,0.09984821045060155,0.09246619915407032,1.7834170342252673,0.055760541584003565,-0.0057722003799041645,1.448863240474187,1.317846499937007,45.38779571361094,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.7905559996064091,0.5599913643449196,-0.10363898432827888,0.05803693623331463,0.07484011158424883,1.5262924603648487,0.03876406439824646,-0.0057722003799041645,1.448863240474187,6.7963226236923076,140.47084609710305,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,1.1113895517672625,0.49282909007834336,-0.24809295850033866,0.1222674269925661,0.10911550807072465,1.9263405963142035,0.06295347553678382,-0.0057722003799041645,1.448863240474187,2.293672009472287,38.77618771193022,MEA_SASEIDX,MEA,train
AML MP Equity,0.027802862188616245,0.002649128044139947,-0.14168426982862461,0.00037533977261650087,0.03235756803206546,0.03742782758708316,0.02403647400216105,-0.004177683161720655,1.1136867260694547,-1.2845385488411232,32.7360229398183,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.4126133948020838,0.09537140326657711,-0.5548296549580646,0.05291488276726142,0.16888695017553088,0.4979124487816137,0.13995435948672227,-0.004177683161720655,1.1136867260694547,-22.19992303063789,1131.6438124064534,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3225677927819543,0.06783801553044669,-0.2981345699866965,0.020224857588920564,0.06954939453695329,0.4883968680232703,0.045934763619404316,-0.004177683161720655,1.1136867260694547,1.1503848319999144,30.537832763095416,MEA_SEMDEX,MEA,train
NMH MP Equity,0.025452212189567714,0.0018522019715978136,-0.17030232244368904,0.0003154342973978874,0.02133429902126933,0.03524116240459019,0.015408263194357829,-0.004177683161720655,1.1136867260694547,-0.3861548020611361,28.824605679802694,MEA_SEMDEX,MEA,train
SUN MP Equity,0.010914007620794107,-0.0009278536891144036,-0.19184013583147463,-0.00017799957775144204,0.03266559558490551,0.014594268896719768,0.024428257535501995,-0.004177683161720655,1.1136867260694547,-1.4479805591804626,35.690766515301064,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.4841514105533166,0.11748067342140543,-0.381072570662596,0.04476866222386788,0.1009859745131528,0.7197919307780346,0.06792588235018905,-0.005514067532810452,1.0961692000741987,0.25566753060740954,12.50871016510918,MEA_TA-35,MEA,train
BEZQ IT Equity,0.060415981034240084,0.012744642248228993,-0.035073919702527774,0.00044700455885182677,0.007915557683146024,0.08757799707292256,0.00546057456032232,-0.005514067532810452,1.0961692000741987,0.12746975874620972,6.938921163714568,MEA_TA-35,MEA,train
DLEKG IT Equity,0.31894129094141416,0.07385228356249382,-0.13634198655481508,0.010069167052519923,0.03313458752054953,0.4662152629707187,0.022667615065358925,-0.005514067532810452,1.0961692000741987,-0.1314471951074741,37.41965829195044,MEA_TA-35,MEA,train
DSCT IT Equity,0.3516821251767953,0.0785611845953173,-0.2585590836062433,0.02031270789598616,0.06277773839988314,0.5204785386010006,0.04241828781952657,-0.005514067532810452,1.0961692000741987,0.4466610171032183,8.639203744751656,MEA_TA-35,MEA,train
ESLT IT Equity,0.4645164498989556,0.15987352942660005,-0.25399307411159205,0.04060676920813222,0.09549991533590373,0.6908730035841216,0.06421047197870908,-0.005514067532810452,1.0961692000741987,0.26878589627107446,4.490032870727497,MEA_TA-35,MEA,train
FIBI IT Equity,0.3427875982914647,0.08341279921736998,-0.19803234124085367,0.016518431918469023,0.05168826495548813,0.5073131417588679,0.03492536413016141,-0.005514067532810452,1.0961692000741987,0.528701414800133,12.208186719760473,MEA_TA-35,MEA,train
HARL IT Equity,0.4285600472173988,0.1379618606704091,-0.20224706071564655,0.0279023808114518,0.06991569996794586,0.6393112038471114,0.046867746880071746,-0.005514067532810452,1.0961692000741987,0.3088773189893532,6.345515111735661,MEA_TA-35,MEA,train
ICL IT Equity,0.39196691514070253,0.084404416026622,-0.2853241117200797,0.024082615028047982,0.06633075703219242,0.5626215669781073,0.04621127901744231,-0.005514067532810452,1.0961692000741987,-0.27582526813553865,6.818945102008469,MEA_TA-35,MEA,train
ILCO IT Equity,0.38903060695143793,0.08370048636717689,-0.2025262109918081,0.016951542362115823,0.04591955336259672,0.5675391598190549,0.03147643894966728,-0.005514067532810452,1.0961692000741987,-0.00016718196712680916,6.990839995875733,MEA_TA-35,MEA,train
LUMI IT Equity,0.3494760195316233,0.09718541733657164,-0.17553333252336095,0.017059280177762037,0.05231784887648691,0.5080162968022927,0.03599064378623127,-0.005514067532810452,1.0961692000741987,0.14426904687603254,5.444309782975889,MEA_TA-35,MEA,train
MLSR IT Equity,0.5492328198624592,0.3101287501981097,-0.17072263021489148,0.05294599593907834,0.10371044181834016,0.8325472230220488,0.06841795496273001,-0.005514067532810452,1.0961692000741987,0.5599726824163269,8.991838888601462,MEA_TA-35,MEA,train
MZTF IT Equity,0.49951485373131593,0.20775603523220768,-0.19796328358448342,0.04112806691906146,0.08852478616094937,0.7480388118908599,0.059113838624237504,-0.005514067532810452,1.0961692000741987,0.42615015872244805,8.903647755873353,MEA_TA-35,MEA,train
NICE IT Equity,0.4648579132208794,0.09215742270470831,-0.31422294205476303,0.02895797649445786,0.0661366948833425,0.642263002143266,0.04786849914785949,-0.005514067532810452,1.0961692000741987,-1.4715998069102245,28.974443584615067,MEA_TA-35,MEA,train
POLI IT Equity,0.31428386744029485,0.07292410629503819,-0.19518222835592358,0.014233489567529789,0.048750339023768484,0.45513797585888827,0.03366329750555856,-0.005514067532810452,1.0961692000741987,0.06462320482013811,5.939881889249188,MEA_TA-35,MEA,train
PRGO IT Equity,0.2987585696326886,0.060377401384685954,-0.20348028999454357,0.012285611142872854,0.0441351765420962,0.4248863869523514,0.031033618913475707,-0.005514067532810452,1.0961692000741987,-0.4517851474916172,40.188969669912474,MEA_TA-35,MEA,train
SAE IT Equity,0.2536489650325124,0.06401141715479847,-0.1616997178876444,0.010350628095519232,0.04450027388010734,0.36697812196577984,0.030757823798567226,-0.005514067532810452,1.0961692000741987,0.07341654222777692,5.20118346283544,MEA_TA-35,MEA,train
STRS IT Equity,0.29879528257422167,0.09867152298978174,-0.14157175137596364,0.013969100320597061,0.0507289989323053,0.45006357742513453,0.03367876524779863,-0.005514067532810452,1.0961692000741987,0.6252900279487278,9.196365384203121,MEA_TA-35,MEA,train
TEVA IT Equity,0.12019492258362446,0.019229109192856447,-0.04986310620909305,0.0009588231139896486,0.00825700492805676,0.1711817569234181,0.005797639222410727,-0.005514067532810452,1.0961692000741987,-0.13270421314955747,13.3985901535528,MEA_TA-35,MEA,train
TSEM IT Equity,0.5012769597536272,0.12351301138207993,-0.1582976645048134,0.019551821237739686,0.040234483214546125,0.8840693651206365,0.022813390236968458,-0.005514067532810452,1.0961692000741987,3.3574085967198912,47.53674892321393,MEA_TA-35,MEA,train
ABG SJ Equity,0.38118599776473666,0.1261522408685396,-0.304750417393398,0.03844494805979992,0.11687045136868797,0.5602973193200078,0.07951024943016827,-0.010826831365199433,1.0789367039968307,0.18467383720600886,5.4194866682259715,MEA_TOP40,MEA,train
AGL SJ Equity,0.39259731790545094,0.09370911818541797,-0.3130944794595192,0.029339807578874,0.08227447763735826,0.5763604771719101,0.056042599261823714,-0.010826831365199433,1.0789367039968307,0.200416353828192,3.6880488181417306,MEA_TOP40,MEA,train
AMS SJ Equity,0.4646233211386446,0.1337789594763976,-0.2870710425262186,0.038404065364962214,0.08978387526497357,0.6800412263532428,0.061342872599081055,-0.010826831365199433,1.0789367039968307,0.11097274921152103,3.40813015358074,MEA_TOP40,MEA,train
ANG SJ Equity,0.2815727506916789,0.08558015520827865,-0.19781530558243765,0.016929064554318085,0.06776347042756514,0.4225224067075125,0.04515818915589952,-0.010826831365199433,1.0789367039968307,0.4699820060273232,3.7839586110273915,MEA_TOP40,MEA,train
APN SJ Equity,0.6827588006790032,0.17321169003235304,-0.5311626520952868,0.09200358065149139,0.1441735040631795,1.0129168972365117,0.09718045872511641,-0.010826831365199433,1.0789367039968307,-0.2034204174766722,11.511343934117843,MEA_TOP40,MEA,train
BHP SJ Equity,0.5021453598679178,0.2054300332925034,-0.26946096935363,0.05535537590534645,0.1221318157428282,0.743625123598116,0.08247156076540617,-0.010826831365199433,1.0789367039968307,0.30958392457742123,4.336730833320077,MEA_TOP40,MEA,train
BVT SJ Equity,0.5184269237527037,0.2533165643970907,-0.22661210185832095,0.05740459909355344,0.12202585232608727,0.7624023815804046,0.08297650790200664,-0.010826831365199433,1.0789367039968307,0.13862914880337415,3.038668281351389,MEA_TOP40,MEA,train
CFR SJ Equity,0.6409683428317717,0.22710276092092155,-0.31958674605449156,0.07257903238270846,0.12062302332300212,0.9733001692220254,0.07943647993866307,-0.010826831365199433,1.0789367039968307,0.9555518243892887,15.357715956745068,MEA_TOP40,MEA,train
CLS SJ Equity,0.6162617386964334,0.27164470605526164,-0.27432426065404975,0.07451873314919633,0.13043077368422604,0.9088239761143716,0.08844341421737174,-0.010826831365199433,1.0789367039968307,0.1547894004858599,3.496695581480192,MEA_TOP40,MEA,train
CPI SJ Equity,0.9904078149360184,0.6086737731059946,-0.3350538061929356,0.20393846440897878,0.20895967353203987,1.5991829513042422,0.12941314407074264,-0.010826831365199433,1.0789367039968307,3.5032277674419494,94.10281116627024,MEA_TOP40,MEA,train
DSY SJ Equity,0.5604433219239814,0.19282620957911542,-0.36401943084261357,0.07019248706252812,0.13803702336271328,0.830359890128889,0.09316674473509201,-0.010826831365199433,1.0789367039968307,0.19660651486587996,4.818522154994613,MEA_TOP40,MEA,train
FSR SJ Equity,0.4338564622118133,0.20195560382216368,-0.21179196085018953,0.042772573338180075,0.11064460344047213,0.633908188070433,0.07572685937001744,-0.010826831365199433,1.0789367039968307,0.08512124776500493,3.239458849818833,MEA_TOP40,MEA,train
GFI SJ Equity,0.4035476447143911,0.15688305737910868,-0.19907641479320695,0.03123171660482993,0.08519169009785094,0.604460114989134,0.05687539183432155,-0.010826831365199433,1.0789367039968307,0.38007076158624337,4.443466993325345,MEA_TOP40,MEA,train
GRT SJ Equity,0.3754218157348722,0.10712534085775235,-0.2863509930521313,0.03067544773566544,0.09167678292176258,0.5424109073816025,0.063452751109605,-0.010826831365199433,1.0789367039968307,0.05521209244499361,14.374550827035527,MEA_TOP40,MEA,train
INL SJ Equity,0.23610328858318996,0.06542238734478684,-0.16589390935139903,0.010853175595728182,0.051289494841701797,0.34097271001520574,0.03551491965839823,-0.010826831365199433,1.0789367039968307,0.13030681556000268,4.020139925011572,MEA_TOP40,MEA,train
INP SJ Equity,0.3192515510224789,0.08215186004871504,-0.262723960200301,0.021583262009819304,0.07592285534297868,0.45314207513708044,0.05348982285295142,-0.010826831365199433,1.0789367039968307,-0.239041362063405,9.399418216870856,MEA_TOP40,MEA,train
MRP SJ Equity,0.6403023375909138,0.2415099261687651,-0.3630669713639052,0.0876842774484139,0.14860511400223883,0.9141701440775706,0.10408587776579557,-0.010826831365199433,1.0789367039968307,-0.6406719551029897,12.230804028885176,MEA_TOP40,MEA,train
MTN SJ Equity,0.3580530285022264,0.08686989024593679,-0.2663064785375141,0.02313401456233577,0.07089094513343905,0.5237914162809661,0.0484595906107738,-0.010826831365199433,1.0789367039968307,0.1487371717903391,7.458226198746573,MEA_TOP40,MEA,train
NED SJ Equity,0.20033677132289338,0.04835390787645243,-0.19380522158650726,0.009371239830569422,0.05377338338819744,0.29160633929610447,0.036942907472805736,-0.010826831365199433,1.0789367039968307,0.1585445586094259,4.647436468581854,MEA_TOP40,MEA,train
NPN SJ Equity,0.7269246196035598,0.19556834157198805,-0.5954495690995598,0.11645108471855581,0.17187087984553934,1.0664894585341296,0.11714806269568916,-0.010826831365199433,1.0789367039968307,0.06564988517319331,3.5933770214980107,MEA_TOP40,MEA,train
NTC SJ Equity,0.6037796973815555,0.1879354406514208,-0.41823070703216875,0.0786003722200459,0.14201784110970242,0.9010555572564083,0.09516337637280371,-0.010826831365199433,1.0789367039968307,0.16967055751657345,4.317872580034682,MEA_TOP40,MEA,train
PSG SJ Equity,0.6412301735612024,0.20058569808280188,-0.4649786683808712,0.09326807079078869,0.1590467152180292,0.9023804018354843,0.11301835965869002,-0.010826831365199433,1.0789367039968307,-1.5654121392041063,33.6306047241955,MEA_TOP40,MEA,train
RDF SJ Equity,0.29848579890884047,0.062022870769907375,-0.3753881538119816,0.023282650952434647,0.09088637659151959,0.4433615000066125,0.06118775023642073,-0.010826831365199433,1.0789367039968307,1.2654426803171182,34.77336579287176,MEA_TOP40,MEA,train
REM SJ Equity,0.5739392259050817,0.19771559044510661,-0.3481512887765972,0.06883493762468973,0.13091154512128883,0.8504820974589561,0.08834432975536757,-0.010826831365199433,1.0789367039968307,0.1926451619398719,2.662535111807485,MEA_TOP40,MEA,train
RMH SJ Equity,0.4473563116698257,0.2524222882085542,-0.17664507433346724,0.044589153864023956,0.11068628226415823,0.7514868452700643,0.06589098305286271,-0.010826831365199433,1.0789367039968307,10.107853792605427,426.6369590771562,MEA_TOP40,MEA,train
SAP SJ Equity,0.24216105851879155,0.06314287001910646,-0.1836562518222356,0.011596582837007707,0.05352001685099564,0.3592737118146123,0.03607406694778813,-0.010826831365199433,1.0789367039968307,0.4996141980863126,7.699950232683358,MEA_TOP40,MEA,train
SBK SJ Equity,0.3550131635038064,0.12729124875071204,-0.21265443203263365,0.027069048205807356,0.08553455163626236,0.519564210218425,0.0584449258976159,-0.010826831365199433,1.0789367039968307,0.1496429493078201,3.0016435060046875,MEA_TOP40,MEA,train
SHP SJ Equity,0.5821738760188241,0.2044000948157931,-0.34802072405089396,0.07113546899386369,0.1332957358678961,0.8635540146497617,0.08986269983177347,-0.010826831365199433,1.0789367039968307,0.1762211846479671,3.410842836753968,MEA_TOP40,MEA,train
SLM SJ Equity,0.4349629522076777,0.20093465886625347,-0.20637990846057233,0.04146887650337372,0.10644703304985043,0.6279978889107194,0.07372718374805491,-0.010826831365199433,1.0789367039968307,-0.03858079728946648,3.2023207592274217,MEA_TOP40,MEA,train
SOL SJ Equity,0.40288041207619,0.0830896165611016,-0.40196299587434214,0.033398951198950755,0.09198612329468654,0.6178631568962538,0.05997995971214257,-0.010826831365199433,1.0789367039968307,1.8272502943883673,63.39356652449983,MEA_TOP40,MEA,train
SPP SJ Equity,0.5602555834765983,0.34669386776785277,-0.1999707047443507,0.06932861706808224,0.1361678114903624,0.8343345352549422,0.091436676121711,-0.010826831365199433,1.0789367039968307,0.3814265287682104,5.57237857274678,MEA_TOP40,MEA,train
TBS SJ Equity,0.4039576686438797,0.1098160994398123,-0.36656460259685014,0.04025469484989097,0.11370460217007737,0.5830605688404982,0.07877714333872125,-0.010826831365199433,1.0789367039968307,-0.008862363948003197,2.6778153018218385,MEA_TOP40,MEA,train
TFG SJ Equity,0.5079629578603879,0.15415413631355018,-0.40117653353540345,0.06184302203641412,0.1364779139600591,0.7383323585275967,0.09389501090812065,-0.010826831365199433,1.0789367039968307,-0.022056259917651335,4.448801347885354,MEA_TOP40,MEA,train
WHL SJ Equity,0.5500350777510046,0.1597058507425728,-0.42496078154493583,0.06786872314886261,0.13624214945955196,0.8178580512603564,0.09162709978273838,-0.010826831365199433,1.0789367039968307,0.25789556993177803,2.580936795638115,MEA_TOP40,MEA,train
AMAN DB Equity,0.6429963406611603,0.34048731624426565,-0.04201474058302438,0.014305486263813005,0.0224818756768745,1.146530859726888,0.012608264024287072,-0.0014472776784330468,1.2272036393180477,6.1362604160253404,162.4470668483104,MEA_DFMGI,MEA,val
ARMX DB Equity,0.2736153606752053,0.0742107733464578,-0.04265669170159417,0.003165586079576732,0.011805903043070002,0.401803915153237,0.008039434901957496,-0.0014472776784330468,1.2272036393180477,0.18413154535165743,18.991571442294543,MEA_DFMGI,MEA,val
ARTC DB Equity,0.3910084380441136,0.11347269768263762,-0.05496243167142484,0.006236735392954218,0.01623808289562201,0.5831735650964096,0.01088737180465022,-0.0014472776784330468,1.2272036393180477,0.3409283955963022,41.477803657182704,MEA_DFMGI,MEA,val
DIB DB Equity,0.7943956621436794,0.26994127349406616,-0.10279142663701045,0.027747648610666475,0.03523303134441481,1.3686604984910353,0.020449897761375874,-0.0014472776784330468,1.2272036393180477,2.990355819744065,39.40416238454888,MEA_DFMGI,MEA,val
DIC DB Equity,0.754850715307833,0.38074501759176904,-0.06366092800762185,0.024238581154170324,0.03242044724320401,1.3399765798212382,0.01826345188465698,-0.0014472776784330468,1.2272036393180477,4.961643551112941,111.335632077197,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.7362811776172705,0.3138772544518067,-0.07607228092833729,0.023877358677673044,0.032776868066079,1.239175652981732,0.019475036456881,-0.0014472776784330468,1.2272036393180477,2.613039017733397,42.11802230787969,MEA_DFMGI,MEA,val
GGICO DB Equity,0.680515509130725,0.44380818136955535,-0.034660982951442626,0.015382827808160915,0.0228158577323685,1.0139489559916701,0.015312945438965957,-0.0014472776784330468,1.2272036393180477,-0.5392335077730805,61.27698882801974,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.4474505929382721,0.16147718374964135,-0.055852997694389915,0.009018984771665295,0.02053643827110368,0.7224326795396699,0.012719581687667795,-0.0014472776784330468,1.2272036393180477,2.840092310610965,76.38976442307494,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.6870924181157325,0.3084439771638793,-0.06810819370308102,0.02100756214322619,0.030954196556554816,1.1598027895638947,0.018337939824123205,-0.0014472776784330468,1.2272036393180477,2.271254514216122,51.50634191591395,MEA_DFMGI,MEA,val
TABREED DB Equity,0.7441066960090753,0.39876475920112747,-0.062463631315360334,0.024908294900297667,0.03382520839415764,1.5044040916889716,0.016730587346208022,-0.0014472776784330468,1.2272036393180477,8.549458841208248,200.9697122179227,MEA_DFMGI,MEA,val
UPP DB Equity,0.6434316767166494,0.2996885471346851,-0.0534518616976672,0.016018910773818007,0.025192152612540583,1.0087573819672297,0.01606870917165222,-0.0014472776784330468,1.2272036393180477,0.8901117837232495,45.68835791284685,MEA_DFMGI,MEA,val
BRES QD Equity,0.4476992644350026,0.12493284688696571,-0.09283237314848956,0.011597812660713913,0.02654211021640155,0.7135401687634921,0.01665341874309308,-0.003384431634681184,1.1370820261911472,1.612972767531683,30.99850940237534,MEA_DSM,MEA,val
CBQK QD Equity,0.4769180245443061,0.12297240759581651,-0.13656304410028305,0.016793486321625473,0.036301744827901834,0.7165677071375706,0.024160949842400015,-0.003384431634681184,1.1370820261911472,0.40942854889238306,18.72607124225378,MEA_DSM,MEA,val
DHBK QD Equity,0.5135894021543161,0.15487453897465875,-0.12695075841061093,0.01966144018132665,0.03942092917531096,0.8133724717765167,0.024891635935619,-0.003384431634681184,1.1370820261911472,1.6544287036678726,36.14044373748756,MEA_DSM,MEA,val
IQCD QD Equity,0.3979494891509649,0.10764139756375896,-0.13976263063535957,0.015044244888777536,0.039477802669791694,0.6154441567227275,0.02552655871964678,-0.003384431634681184,1.1370820261911472,1.2343767263670387,22.35875381519005,MEA_DSM,MEA,val
MARK QD Equity,0.35759823659270706,0.09108021304448063,-0.16211914703009822,0.014765846450090825,0.04364243430349623,0.5745110698372395,0.027164763860798483,-0.003384431634681184,1.1370820261911472,2.3662860594732855,44.020139543119775,MEA_DSM,MEA,val
MCGS QD Equity,0.5042902664424558,0.15465872344365125,-0.15954163324113943,0.024674505333189822,0.05089795899365302,0.8239004457842825,0.03115345480588175,-0.003384431634681184,1.1370820261911472,1.4035045853291899,13.469866623878445,MEA_DSM,MEA,val
ORDS QD Equity,0.23801195373312514,0.054532539453304836,-0.11051854223373003,0.00602685676468262,0.02674813330038057,0.34951749788493003,0.01821475463764511,-0.003384431634681184,1.1370820261911472,0.32387247288730375,12.05582104711759,MEA_DSM,MEA,val
QATI QD Equity,0.5949019442671654,0.20775952839950726,-0.11912280067531356,0.02474889688993165,0.042618949336684926,0.9598110786453471,0.026415714912148964,-0.003384431634681184,1.1370820261911472,1.670626189946741,24.086041184636965,MEA_DSM,MEA,val
QEWS QD Equity,0.40354963990727477,0.13026118496035444,-0.1336307017738127,0.01740689356014058,0.04530362016916153,0.6144824946713444,0.02975228711037462,-0.003384431634681184,1.1370820261911472,0.7686079667324288,18.569626386244096,MEA_DSM,MEA,val
QFLS QD Equity,0.7309929000909835,0.2751810901032394,-0.20017640704022932,0.055084761902280066,0.07743736408253414,1.1854475396979627,0.04775088011108069,-0.003384431634681184,1.1370820261911472,1.9614251532425178,37.81782494024181,MEA_DSM,MEA,val
