,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JADCO AB Equity,0.5325456275769458,0.16687950834271348,-0.12863065597486958,0.021465820626886956,0.041498026993084226,0.8034289821707014,0.02750659152042098,-0.0023636773044176814,1.1139619780139183,0.570494723887183,19.46541885184454,MEA_SASEIDX,MEA,train
JARIR AB Equity,0.5982673898481208,0.16515242871696575,-0.18079902148905125,0.029859397508567698,0.051381321984542906,0.9332490436223764,0.03293844188826908,-0.0023636773044176814,1.1139619780139183,1.4478827120455067,36.43411313557027,MEA_SASEIDX,MEA,train
MCDCO AB Equity,-0.31043159872576054,-0.03865615655463223,-0.13845595549918865,-0.005352175091697831,0.016830958386555593,-0.4280752722648012,0.012205473332720738,-0.0023636773044176814,1.1139619780139183,-0.10331582166427707,24.698145621492728,MEA_SASEIDX,MEA,train
NADEC AB Equity,0.37939911696703676,0.14698510021181738,-0.089599694064507,0.01316982001101974,0.036216059277077495,0.5527821806182611,0.024856700146124698,-0.0023636773044176814,1.1139619780139183,-0.418278484591999,45.60777128934081,MEA_SASEIDX,MEA,train
NAMA AB Equity,-0.2652963159240489,-0.03640299723036047,-0.2026070133473095,-0.007375502545733714,0.026572522721714096,-0.3615377810049281,0.019498909251707604,-0.0023636773044176814,1.1139619780139183,-0.3184399850106438,23.674697158025825,MEA_SASEIDX,MEA,train
NGCO AB Equity,-0.27733858189473115,-0.04255347743304941,-0.11841967029932003,-0.005039168767711266,0.017653479437827278,-0.3762962986511826,0.013010999497853885,-0.0023636773044176814,1.1139619780139183,-0.570024493934904,26.37107742842349,MEA_SASEIDX,MEA,train
NGIC AB Equity,0.364348245009734,0.07105228965393881,-0.08096226291126488,0.005752554155409539,0.016098757281743065,0.5586839698132209,0.010498876429910334,-0.0023636773044176814,1.1139619780139183,1.647046314973428,36.87095280462336,MEA_SASEIDX,MEA,train
NIC AB Equity,0.48244160739803404,0.11287693323565204,-0.13156394195143797,0.014850534291871664,0.03158984740957824,0.7176286645096456,0.021236967690176068,-0.0023636773044176814,1.1139619780139183,0.57409968691064,18.2497263310315,MEA_SASEIDX,MEA,train
NMMCC AB Equity,0.4256312338702788,0.14892000110838813,-0.12531572735747368,0.018662018256973445,0.045917495138877835,0.626731083884155,0.03118390106179192,-0.0023636773044176814,1.1139619780139183,0.39443534182880435,16.864067247860973,MEA_SASEIDX,MEA,train
NSCSA AB Equity,0.42497597876900933,0.10009356090682786,-0.11447376069478515,0.011458086338337115,0.027712230254985027,0.62303528631064,0.01890267282648336,-0.0023636773044176814,1.1139619780139183,0.1686285512713058,19.27559960683161,MEA_SASEIDX,MEA,train
QACCO AB Equity,-0.25189539190712407,-0.036595302651677736,-0.01962231851818315,-0.0007180846849005329,0.0028357815100382984,-0.33570678015026145,0.002127810151806721,-0.0023636773044176814,1.1139619780139183,-2.4698317010603414,84.25434394811168,MEA_SASEIDX,MEA,train
RIBL AB Equity,-0.34791874502108167,-0.04273015297152225,-0.10672125961267222,-0.0045602157485630235,0.012897940436835417,-0.47924907154129753,0.009363471974413104,-0.0023636773044176814,1.1139619780139183,-0.0621905384780424,20.491208002124548,MEA_SASEIDX,MEA,train
RJHI AB Equity,-0.5297879195525984,-0.04493809308385281,-0.08334036284992147,-0.0037451569833918397,0.007035659595505053,-0.7079451114176749,0.005265107986011354,-0.0023636773044176814,1.1139619780139183,-0.8165207544322575,23.332297234898956,MEA_SASEIDX,MEA,train
SAAC AB Equity,0.7470342973670442,0.363359335922485,-0.002316936075631087,0.0008418803538161601,0.0011273417189799162,1.1560443187484895,0.0007284867156671176,-0.0023636773044176814,1.1139619780139183,-0.5899293606047709,152.010501367231,MEA_SASEIDX,MEA,train
SABB AB Equity,0.3570927020979759,0.11877127116916396,-0.043057167723327835,0.005113954543443544,0.014582389382608994,0.5235043523084847,0.009946937030644209,-0.0023636773044176814,1.1139619780139183,0.1852200965308293,11.72412278741002,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.4118684885653951,0.08918412759391997,-0.049554849927975125,0.00441950605887409,0.01084973615591143,0.5881378526622367,0.00759798814451564,-0.0023636773044176814,1.1139619780139183,-0.37050061062279543,20.709237399285918,MEA_SASEIDX,MEA,train
SACCO AB Equity,-0.3088790547933372,-0.04078277417784232,-0.2350362626064743,-0.009585430821483887,0.029749528326221512,-0.43365295540302207,0.021189769550655928,-0.0023636773044176814,1.1139619780139183,-0.00970954489070268,18.692692809114334,MEA_SASEIDX,MEA,train
SACO AB Equity,0.5335719365651315,0.1578792282791082,-0.19088263504319736,0.030136403112502652,0.05884989456815151,0.8835308234644098,0.035539962361762795,-0.0023636773044176814,1.1139619780139183,5.943382101352546,177.33008632879415,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.4968026475603161,0.14537019578903457,-0.0474874098023188,0.006903254060477204,0.014046294437897731,0.7316776312401421,0.009537309830466889,-0.0023636773044176814,1.1139619780139183,0.40599593155816616,32.99178233375113,MEA_SASEIDX,MEA,train
SAIC AB Equity,0.5808921893641674,0.1445551324674445,-0.10225293551152846,0.014781186638054056,0.02583394630906655,0.8991071671412243,0.016690710718172803,-0.0023636773044176814,1.1139619780139183,0.8980862004728447,17.28996047815317,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.28604668954100115,0.07488327709876184,-0.13811732008934965,0.010342677552389157,0.038569320587162066,0.4263744358742893,0.02587544079461676,-0.0023636773044176814,1.1139619780139183,0.6791025763136915,18.075782051583328,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.34818115345993805,0.07976498252172182,-0.12583911040827758,0.010037554442265284,0.02997455711985842,0.5098718827798355,0.020469016286096427,-0.0023636773044176814,1.1139619780139183,0.5176997465641323,21.75158628079744,MEA_SASEIDX,MEA,train
SARCO AB Equity,0.5565980443784958,0.14864489262378022,-0.27984913165621145,0.041598144125895686,0.07876647733096927,0.9152687144827524,0.047899886176899116,-0.0023636773044176814,1.1139619780139183,1.9740529646880274,24.801540685387597,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,0.41536517199192646,0.0913456672801675,-0.07609177866874396,0.0069506542970312335,0.017024878623060097,0.6147999943568033,0.011502182339489436,-0.0023636773044176814,1.1139619780139183,0.5726843742684902,27.708246392018033,MEA_SASEIDX,MEA,train
SCACO AB Equity,-0.21831219221032666,-0.03063038009498254,-0.10846342457217065,-0.003322275921049056,0.014744275884149487,-0.2825589753995848,0.011391799486356916,-0.0023636773044176814,1.1139619780139183,-3.6435000019653407,117.44543608479974,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.40176293598281226,0.14509765382275397,-0.07302992068705766,0.010596470150553872,0.027146725587826527,0.702331975381143,0.015529049732594235,-0.0023636773044176814,1.1139619780139183,6.877068771126672,195.54278939562337,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.4868832998493686,0.13468605307370812,-0.18712207007560638,0.025202733061465254,0.05412670705931031,0.7408215188771018,0.03557319687873294,-0.0023636773044176814,1.1139619780139183,0.8539846484084418,19.44971889585758,MEA_SASEIDX,MEA,train
SECO AB Equity,0.26662945120678117,0.0639779184508632,-0.2153144563286233,0.013775370728284608,0.05756769089631008,0.37168634024175995,0.04129622256481364,-0.0023636773044176814,1.1139619780139183,-2.4243855443478424,100.05903322932262,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.5667079961668874,0.15855537541019882,-0.009449268116401907,0.0014982322535477266,0.0026479596593112177,0.9505109109744354,0.0015787508540229414,-0.0023636773044176814,1.1139619780139183,1.9497916306976277,22.10965591537587,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.31922195388757946,0.0607831519565125,-0.0746330520153597,0.004536432141627911,0.01450853543534779,0.4634319913043953,0.00999379222112623,-0.0023636773044176814,1.1139619780139183,0.0006954286387497633,14.212364889145753,MEA_SASEIDX,MEA,train
SIDC AB Equity,-0.32357985645208376,-0.04246586578190839,-0.1691925422087409,-0.007184907788736261,0.02156538751518763,-0.4402395558560362,0.015850745131089278,-0.0023636773044176814,1.1139619780139183,-0.5325595011588595,21.67255375155718,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.4136572722445045,0.12134436106008588,-0.12515577766461067,0.015186947873690348,0.038200101181564534,0.6345755275936573,0.024901290653535118,-0.0023636773044176814,1.1139619780139183,0.8248070020011828,14.146554383074019,MEA_SASEIDX,MEA,train
SIIG AB Equity,-0.28808924005858266,-0.04522788902061182,-0.07112672062548114,-0.0032169114268493226,0.010975214635319495,-0.3942729819354952,0.00801942153948129,-0.0023636773044176814,1.1139619780139183,-0.6069273944542438,26.054611786039914,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.534461677259507,0.12978764118862113,-0.18576870517730582,0.024110482051626914,0.04660861019425743,0.7932569318750268,0.03140283428759485,-0.0023636773044176814,1.1139619780139183,0.47216303446769176,18.766261465026957,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.32304296862013515,0.07706828790232492,-0.1542132544110221,0.01188495148930313,0.03891660873068597,0.4747170072265087,0.026482591989779976,-0.0023636773044176814,1.1139619780139183,0.44253373672503915,18.91920434014117,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0023636773044176814,1.1139619780139183,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,-0.39047293912389935,-0.04661374956544425,-0.160810247166766,-0.007495968588988822,0.018815665187710388,-0.528889521809833,0.013891385222145116,-0.0023636773044176814,1.1139619780139183,-0.6574327019043054,28.732559029850538,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.46400760672988095,0.17492636973127923,-0.023688833125401185,0.004143801581796502,0.008999311986097443,0.7017228678824164,0.005950709899886448,-0.0023636773044176814,1.1139619780139183,0.6837673600187593,18.141810993640775,MEA_SASEIDX,MEA,train
STC AB Equity,0.36152313900201716,0.06373428867515941,-0.08794522486785258,0.005605126349329526,0.01580647222919487,0.5274190133394399,0.010834659563494017,-0.0023636773044176814,1.1139619780139183,0.37434084019267333,16.72647841396448,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.41213311128808355,0.1415640058969117,-0.07907059575219318,0.011193550283335796,0.02795608401545579,0.6447906048270847,0.017868789958269692,-0.0023636773044176814,1.1139619780139183,1.4884543929486966,21.81330291572501,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.3060843021208089,0.04949415949424967,-0.13053269098431536,0.00646060582679131,0.02181674851575073,0.45230197692795465,0.014763951042938794,-0.0023636773044176814,1.1139619780139183,0.39487785862467945,23.55555212882447,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.4105887087827844,0.08529523273234293,-0.2551362340369608,0.021761904460636083,0.05628293442880828,0.6349498272251413,0.036395217988517456,-0.0023636773044176814,1.1139619780139183,1.0499956856241892,17.310213823335165,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.31012498082244655,0.06461690957081377,-0.14489823987116163,0.009362876462724934,0.03166554055191215,0.4636394908992803,0.021180842765025562,-0.0023636773044176814,1.1139619780139183,0.7269730371165009,24.13832827040528,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.3440405572939887,0.0895484573225892,-0.2192197050662783,0.019630786403398215,0.06210114760501181,0.5234487146264494,0.04081644072021749,-0.0023636773044176814,1.1139619780139183,0.8196391749348317,19.798520895757356,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.6067309682510852,0.31393926277834194,-0.04538480101908786,0.014248070973274185,0.02378178266269007,1.0582934807484095,0.013634350285770203,-0.0023636773044176814,1.1139619780139183,5.453819469051593,143.6914920498333,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.29580308867095345,0.049279074334132096,-0.16127609452254515,0.007947536650295017,0.028095007088954852,0.4356793040166817,0.019075016408920294,-0.0023636773044176814,1.1139619780139183,0.5549805026213536,31.684505567084756,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.3527644567791642,0.08420067108051489,-0.0705683028367565,0.0059418984558679,0.01721406406914441,0.5111016521590367,0.011881217629920525,-0.0023636773044176814,1.1139619780139183,0.08415612743956975,23.45657869371849,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.30892792365364,0.0822031815986959,-0.14853848893257665,0.012210336380120479,0.04215685286550902,0.46978615129331,0.02772203690479278,-0.0023636773044176814,1.1139619780139183,1.094761711400699,20.29003596333849,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,-0.3055693055595295,-0.03481208714918588,-0.16405827748810017,-0.005711211053461063,0.018201286733358142,-0.40975476422240426,0.013573373717708254,-0.0023636773044176814,1.1139619780139183,-1.1234854621062624,24.141568521837872,MEA_SASEIDX,MEA,train
AML MP Equity,0.02709935988486867,0.005651878292960347,-0.011574155902105436,6.54157205024486e-05,0.0025321403364204024,0.03635923046549715,0.0018872616768048714,-0.001324210763604279,1.0269903241805791,-1.4521687712013864,37.120285151914814,MEA_SEMDEX,MEA,train
MCBG MP Equity,-0.40822706142022847,-0.03859274863606209,-0.109718257628994,-0.004234329137462467,0.010266557940508913,-0.7306163361244186,0.005736371569771135,-0.001324210763604279,1.0269903241805791,22.367115601483608,1142.3086610265461,MEA_SEMDEX,MEA,train
MDIT MP Equity,-0.3317944682289265,-0.03659300382296185,-0.14474449548098064,-0.005296635876488209,0.0156371517235464,-0.441183940146516,0.01175999389054391,-0.001324210763604279,1.0269903241805791,-1.163633389711887,30.266456608804717,MEA_SEMDEX,MEA,train
NMH MP Equity,0.018279587061985226,0.001265166009182759,-0.12971042610215078,0.00016410522214105328,0.0158447681669003,0.025257515190679137,0.011467312480948693,-0.001324210763604279,1.0269903241805791,-0.4335652248803692,28.410830193932508,MEA_SEMDEX,MEA,train
SUN MP Equity,0.0028836214863753617,-0.003954161264195958,-0.28047589279613194,-0.001109046910835243,0.049998377060454485,0.0038489477711954644,0.03745865180463154,-0.001324210763604279,1.0269903241805791,-1.4872342438685742,35.399000677220556,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.45799911537429094,0.10416205750854561,-0.14512562637915158,0.015116583840868891,0.034022717951583896,0.6780769925896769,0.022980243976341127,-0.002701605126720819,1.0823871576316093,0.23725066107368434,15.140822664711347,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.03606634082886583,-0.00926231078883886,-0.04348256100791836,-0.0004027489939499862,0.009829775069571096,-0.05003435080772589,0.007085612428401824,-0.002701605126720819,1.0823871576316093,-0.10032694252590456,4.556984180251915,MEA_TA-35,MEA,train
DLEKG IT Equity,0.26052665471426584,0.05293489691489315,-0.07906289383160282,0.004185186134769037,0.016557329750182443,0.3718305863080863,0.011601051364940424,-0.002701605126720819,1.0823871576316093,-0.9168162817446285,68.2793684502555,MEA_TA-35,MEA,train
DSCT IT Equity,-0.3102010980029373,-0.03160396497801895,-0.051639474982209284,-0.001632012158821028,0.005221481720152579,-0.42411954188713,0.0038189925311780263,-0.002701605126720819,1.0823871576316093,-0.3605646656607194,10.018416023388648,MEA_TA-35,MEA,train
ESLT IT Equity,0.45926221712869986,0.1584879965796443,-0.18737278288121603,0.029696336972396598,0.06888396576992822,0.6822117154674046,0.04637241215132171,-0.002701605126720819,1.0823871576316093,0.2587007588807219,4.584308752930573,MEA_TA-35,MEA,train
FIBI IT Equity,0.3400336798656593,0.0811065649154297,-0.05151400722442472,0.004178124171001718,0.012491211337761257,0.5032908269545173,0.008439320428032453,-0.002701605126720819,1.0823871576316093,0.5459103362995369,12.649642806828217,MEA_TA-35,MEA,train
HARL IT Equity,0.42428258974044647,0.17115626179498436,-0.0012456042713858884,0.00021319297076627386,0.0005027231545549391,0.6209671413610438,0.000343491092732459,-0.002701605126720819,1.0823871576316093,-0.2617943531715854,16.827385533550533,MEA_TA-35,MEA,train
ICL IT Equity,0.3861745066504207,0.08277930180571519,-0.21192449134442712,0.017542961429023007,0.04802242176538656,0.5530379522981521,0.033533024191816474,-0.002701605126720819,1.0823871576316093,-0.3172311699549622,7.099864023756789,MEA_TA-35,MEA,train
ILCO IT Equity,0.31292162463410916,0.06675774915171498,-0.148384521145987,0.009905816640661147,0.03327025223924191,0.4446447090733755,0.023414157798900426,-0.002701605126720819,1.0823871576316093,-0.46947108661793213,10.960153891101942,MEA_TA-35,MEA,train
LUMI IT Equity,0.2866567341589128,0.08032119516144745,-0.0020563249445155595,0.00016516647718378685,0.000576714628433821,0.4537123680904134,0.0003643699038320376,-0.002701605126720819,1.0823871576316093,7.729518061701246,361.6474128051475,MEA_TA-35,MEA,train
MLSR IT Equity,0.5290041445945818,0.2310496645356131,-0.05397837751375496,0.012471686016729766,0.023973303298911727,0.8006084341220884,0.015840423688083867,-0.002701605126720819,1.0823871576316093,0.629530950467884,12.241753963399985,MEA_TA-35,MEA,train
MZTF IT Equity,0.490917844576962,0.20438395909621423,-0.13776241927912192,0.02815642866693957,0.06025886584382545,0.733828202721782,0.04031209542912411,-0.002701605126720819,1.0823871576316093,0.4119976417913334,9.964056060671277,MEA_TA-35,MEA,train
NICE IT Equity,0.4627983183951017,0.09055604576128007,-0.2784389035030809,0.02521432608734564,0.05737901609241882,0.6387564875005884,0.04157282576126077,-0.002701605126720819,1.0823871576316093,-1.49459468127391,29.565185114156584,MEA_TA-35,MEA,train
POLI IT Equity,-0.22017764013480381,-0.027217423244928075,-0.028688966507259633,-0.0007808397438876513,0.003519661806378592,-0.3098845842306598,0.0025007724489586464,-0.002701605126720819,1.0823871576316093,0.232319746373125,13.732551268483615,MEA_TA-35,MEA,train
PRGO IT Equity,0.24611918543594083,0.047383407112179664,-0.19784987604966622,0.00937480122395562,0.04139762466075308,0.3469453245333768,0.02936701820147222,-0.002701605126720819,1.0823871576316093,-0.43360943020559467,33.59052677647479,MEA_TA-35,MEA,train
SAE IT Equity,-0.23022043066388187,-0.029691876489993146,-0.055966571902923694,-0.001661752540509931,0.007114170510919804,-0.31930639384502524,0.005129328539644471,-0.002701605126720819,1.0823871576316093,-0.06639007793908704,5.26308775174653,MEA_TA-35,MEA,train
STRS IT Equity,-0.27472738645621525,-0.032070363639262474,-0.08593100422120376,-0.002755838553261003,0.009867739265785174,-0.36857857629115526,0.0073551160949166285,-0.002701605126720819,1.0823871576316093,-0.566650676173719,8.712080102585416,MEA_TA-35,MEA,train
TEVA IT Equity,0.13980755362651912,0.020464612326315898,-0.2534238006889623,0.005186219835361161,0.043889506974618464,0.19946377543427693,0.030762902119123317,-0.002701605126720819,1.0823871576316093,-0.1196866010124257,11.498515976924844,MEA_TA-35,MEA,train
TSEM IT Equity,0.2613175349921561,0.04248466681670906,-0.010279805734756568,0.00043673412158162783,0.0016762889183804413,0.42566178620837747,0.0010290885916439901,-0.002701605126720819,1.0823871576316093,1.9345311383884267,20.10748018009207,MEA_TA-35,MEA,train
ABG SJ Equity,0.37833141991103836,0.11721415703550822,-0.17763122091082503,0.020820893822250497,0.05908145275383704,0.5542393412442298,0.040329814661995186,-0.003520364332746672,1.0475315143783297,0.1205462342233985,6.095551423114516,MEA_TOP40,MEA,train
AGL SJ Equity,0.39221931337435895,0.0935561486492684,-0.13042909750087575,0.012202444033981852,0.032248846960344725,0.5760370572961467,0.021957998103928233,-0.003520364332746672,1.0475315143783297,0.21050088291866378,4.1072107264059,MEA_TOP40,MEA,train
AMS SJ Equity,0.5537267741877834,0.1838643478543941,-0.008145820718441806,0.0014977260141351145,0.0027094204381150917,0.8681155581687615,0.0017282015337689253,-0.003520364332746672,1.0475315143783297,2.7652133344781613,64.46666816828753,MEA_TOP40,MEA,train
ANG SJ Equity,-0.2868663023743004,-0.04015737600487064,-0.34782088031652186,-0.013967573873215677,0.045431497658378756,-0.3845003413090193,0.033895329455927554,-0.003520364332746672,1.0475315143783297,-0.4929257802631238,4.4065233332926335,MEA_TOP40,MEA,train
APN SJ Equity,0.6586160756203577,0.13486559604558554,-0.042372161120138814,0.005714546765207107,0.00870958153192829,0.9709708544018043,0.005907767862288879,-0.003520364332746672,1.0475315143783297,-0.3186965942900307,12.376852883436092,MEA_TOP40,MEA,train
BHP SJ Equity,0.5063941259966893,0.20883594692788815,-0.05285601919593323,0.01103823681962135,0.022163531361541335,0.7513700157539758,0.0149373569047276,-0.003520364332746672,1.0475315143783297,0.32948343534401736,4.725667989615636,MEA_TOP40,MEA,train
BVT SJ Equity,0.5127455127016909,0.26061882725403224,-0.06620514979302557,0.01725430849723586,0.034526915533208635,0.7534929256819802,0.02349527169224545,-0.003520364332746672,1.0475315143783297,0.1355006439512021,3.1846780639516163,MEA_TOP40,MEA,train
CFR SJ Equity,-0.6277568057229993,-0.05202944346340912,-0.3405584314932569,-0.017719065657365696,0.027859129635068425,-0.8326002869608824,0.02100498703137628,-0.003520364332746672,1.0475315143783297,-1.098310486302715,19.249559914049872,MEA_TOP40,MEA,train
CLS SJ Equity,-0.5922965413848867,-0.03983235404287678,-0.10389993921868586,-0.004138579163992073,0.006960886002766286,-0.8071905376272153,0.005107726753750701,-0.003520364332746672,1.0475315143783297,-0.12526622954738242,3.7229620530556673,MEA_TOP40,MEA,train
CPI SJ Equity,0.9698416732970072,0.516218363927641,-0.03250867483811262,0.016781574938386168,0.017314526546149404,1.5649799415850432,0.010730073243530109,-0.003520364332746672,1.0475315143783297,3.5668677597919674,95.8885595827407,MEA_TOP40,MEA,train
DSY SJ Equity,0.5344347820849805,0.1618169525738839,-0.09719671946716063,0.01572807694435463,0.030045479279613648,0.7870306581410937,0.020402444308034135,-0.003520364332746672,1.0475315143783297,0.12417494995366457,7.083485263882817,MEA_TOP40,MEA,train
FSR SJ Equity,0.43587374953016844,0.19947851600669889,-0.05112859764938032,0.010199056784601979,0.023938196906104225,0.6373395612718344,0.016371228582819544,-0.003520364332746672,1.0475315143783297,0.09696827139035841,3.9036714734215012,MEA_TOP40,MEA,train
GFI SJ Equity,0.3987965334676988,0.15623708883473383,-0.16264729191017593,0.02541153939489904,0.06886590647394289,0.5968276911927195,0.04601576833848856,-0.003520364332746672,1.0475315143783297,0.369707005844521,4.676033309874324,MEA_TOP40,MEA,train
GRT SJ Equity,0.34928819423962765,0.0928798920000044,-0.11638002215235399,0.01080936388846876,0.032272083451105577,0.501746088396546,0.022466060052427177,-0.003520364332746672,1.0475315143783297,-0.02991697134473189,15.310864606436606,MEA_TOP40,MEA,train
INL SJ Equity,0.2128652182991408,0.0621804239168485,-0.046593038395366326,0.002897174878997877,0.014054653201819724,0.30592238215109124,0.00977943098143923,-0.003520364332746672,1.0475315143783297,0.07124332963329835,5.6069574382784015,MEA_TOP40,MEA,train
INP SJ Equity,0.3014517099569604,0.08026012760636093,-0.1349168483882822,0.01082844346789158,0.03814316992339982,0.42506408202924284,0.02705080076795746,-0.003520364332746672,1.0475315143783297,-0.4576190430142132,14.809028603522986,MEA_TOP40,MEA,train
MRP SJ Equity,0.6224948625211957,0.22527501759899693,-0.23278003981193113,0.05243952756532799,0.08840867680522585,0.8849076242069392,0.062191742514221986,-0.003520364332746672,1.0475315143783297,-0.7195862919266427,13.46553566339368,MEA_TOP40,MEA,train
MTN SJ Equity,0.36084516304491937,0.08509849839796342,-0.08734336813943346,0.007432789473686308,0.021141540863461285,0.5276060659623755,0.014459315864728017,-0.003520364332746672,1.0475315143783297,0.13263597313732545,7.541527957292903,MEA_TOP40,MEA,train
NED SJ Equity,0.20035198355944703,0.04743469212319089,-0.1560463881594372,0.007402012379278844,0.04100371061268162,0.2912835222368177,0.028203362454087794,-0.003520364332746672,1.0475315143783297,0.12583391478189274,5.271470109379765,MEA_TOP40,MEA,train
NPN SJ Equity,-0.7365886511849293,-0.039699121660923466,-0.10971114726236594,-0.004355436182728156,0.005902200859683292,-0.9927906834483339,0.004379064230494358,-0.003520364332746672,1.0475315143783297,-0.35929945069194275,7.460078554101377,MEA_TOP40,MEA,train
NTC SJ Equity,0.5887052046317189,0.17496898982293277,-0.22977413196132382,0.04020334775671408,0.07127215506314817,0.8734620252752253,0.04803676338164021,-0.003520364332746672,1.0475315143783297,0.029256957360408998,6.066377763869292,MEA_TOP40,MEA,train
PSG SJ Equity,0.6055002392708205,0.1699766268357725,-0.047264966792225326,0.008033939622847264,0.013363018369357228,0.848717135416549,0.00953357777565663,-0.003520364332746672,1.0475315143783297,-1.5326027226125902,37.77931750699032,MEA_TOP40,MEA,train
RDF SJ Equity,0.25849621994980215,0.04639999905592636,-0.28047167158150615,0.013013885296595973,0.05609988394592083,0.37543182349605986,0.0386264749871299,-0.003520364332746672,1.0475315143783297,0.6137910191047683,37.548521779346984,MEA_TOP40,MEA,train
REM SJ Equity,0.5682029035119116,0.1818666766478443,-0.07019172861729293,0.012765536411794454,0.022781402739965494,0.840227851390289,0.015405891582270178,-0.003520364332746672,1.0475315143783297,0.1693709051507739,3.078959414623786,MEA_TOP40,MEA,train
RMH SJ Equity,0.4432159858279366,0.25535011806373076,-0.11784027079218777,0.030090527059447147,0.07269727703205582,0.7424225859566796,0.043399266019432906,-0.003520364332746672,1.0475315143783297,9.877949589054928,414.2821484999205,MEA_TOP40,MEA,train
SAP SJ Equity,-0.2032124960933417,-0.033763393469045964,-0.14807882950788603,-0.00499964378511053,0.02332561877869828,-0.27813992929350223,0.01704198755993477,-0.003520364332746672,1.0475315143783297,-0.28196059596788364,6.560328450749614,MEA_TOP40,MEA,train
SBK SJ Equity,-0.371619937577327,-0.03994103924586428,-0.06436066396424589,-0.002570631805285828,0.006862875088387771,-0.5064753991769101,0.0050355480564157,-0.003520364332746672,1.0475315143783297,-0.23625886196805523,4.571177470439481,MEA_TOP40,MEA,train
SHP SJ Equity,-0.5696994518208585,-0.042066335923962236,-0.24366977084720137,-0.010250294434973273,0.017806651383839182,-0.7708370252157966,0.01316029095683146,-0.003520364332746672,1.0475315143783297,-0.19492934256609906,3.7168670449671257,MEA_TOP40,MEA,train
SLM SJ Equity,0.43664449192889354,0.20084634303203053,-0.09525341363693483,0.019131299790295708,0.045804354080827385,0.6300537515066538,0.031743670866060704,-0.003520364332746672,1.0475315143783297,-0.06570752628965691,3.5950259028670315,MEA_TOP40,MEA,train
SOL SJ Equity,-0.3456857569419533,-0.041132668930792315,-0.07189779536767177,-0.0029573482137122964,0.008464026693440829,-0.47142296749617035,0.006206514480698821,-0.003520364332746672,1.0475315143783297,-0.36933620448907384,58.4217346958932,MEA_TOP40,MEA,train
SPP SJ Equity,0.5632486950705693,0.36821578880037614,-0.011108434913429598,0.0040903011239861176,0.007294447046673168,0.8397011174826695,0.004892916890020486,-0.003520364332746672,1.0475315143783297,0.3926792247076257,5.562677784653051,MEA_TOP40,MEA,train
TBS SJ Equity,0.41313880552248394,0.11083046925288237,-0.11948574297995282,0.013242660963497466,0.033175947303806325,0.5979461620410992,0.022922249712891928,-0.003520364332746672,1.0475315143783297,0.020885123306337402,2.8948008623100954,MEA_TOP40,MEA,train
TFG SJ Equity,0.48802867193051735,0.13848456823614716,-0.18544598772814688,0.025681407541658263,0.05506783873383007,0.705095319229974,0.03811496611933902,-0.003520364332746672,1.0475315143783297,-0.10302950072283253,4.666936377274776,MEA_TOP40,MEA,train
WHL SJ Equity,0.5375445762471786,0.14662966170170946,-0.23811110958926027,0.0349141514464919,0.06816518457476703,0.7975009943019755,0.04594580510727155,-0.003520364332746672,1.0475315143783297,0.24058188264273994,2.8650389018079343,MEA_TOP40,MEA,train
AMAN DB Equity,0.232396059088319,0.0599388070594688,-0.16920100780768613,0.010141706561252573,0.048449837235749776,0.3791780512279907,0.02969462815844434,-0.0031365757639203714,1.057236033413045,2.027324449129331,22.18271194091625,MEA_DFMGI,MEA,val
ARMX DB Equity,0.20962678264458023,0.04257241960304598,-0.02241267282675385,0.0009541617120063517,0.004600013414401561,0.30665794285046793,0.0031445003616068505,-0.0031365757639203714,1.057236033413045,0.3582220422573149,22.42897855870661,MEA_DFMGI,MEA,val
