,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
014680 KS Equity,3.374930751954997,5.337230174374938,-0.45670077105837326,2.4375171359530503,0.38883708214094836,6.186157890897559,0.21213461556629204,-0.029629629629629672,1.7788006694862324,0.6753218299511645,4.48756233349712,Asia and Pacific_KOSPI,Asia and Pacific,val
014790 KS Equity,3.1909262891845755,5.85622484148041,-0.47925581296602493,2.8066297973155243,0.4514115515807274,5.883014404804345,0.24484403539862604,-0.029629629629629672,1.7788006694862324,0.8717249303240354,9.81984099898821,Asia and Pacific_KOSPI,Asia and Pacific,val
014910 KS Equity,4.598851549607257,25.63086475175104,-0.4396322182460005,11.268153926375536,0.5835338313492834,10.167042662836607,0.263949464317502,-0.029629629629629672,1.7788006694862324,1.3738953698671752,9.220919823066536,Asia and Pacific_KOSPI,Asia and Pacific,val
015230 KS Equity,3.6916584211244414,10.387496038847253,-0.32410998569683636,3.3666911925767273,0.424224033625087,7.396087878867809,0.21174575692239705,-0.029629629629629672,1.7788006694862324,1.2413579274889148,8.053830614937482,Asia and Pacific_KOSPI,Asia and Pacific,val
015350 KS Equity,2.984154037730416,4.591166519744667,-0.23729135812352412,1.0894441388414657,0.2582078827079496,5.730343603626727,0.13446525183395294,-0.029629629629629672,1.7788006694862324,2.250574434963792,32.38914602770218,Asia and Pacific_KOSPI,Asia and Pacific,val
015360 KS Equity,3.266097157671302,5.265779283183806,-0.21302492074712523,1.1217422144720843,0.23930564691211448,6.229569073077212,0.12546541887981114,-0.029629629629629672,1.7788006694862324,1.2724599807786392,15.915771813718834,Asia and Pacific_KOSPI,Asia and Pacific,val
015760 KS Equity,3.3390843285190974,4.943243706551275,-0.310899571098573,1.5368523482025118,0.291914496272611,6.123566129184156,0.1591763850031754,-0.029629629629629672,1.7788006694862324,0.7850146215478248,5.222322618857719,Asia and Pacific_KOSPI,Asia and Pacific,val
015890 KS Equity,2.8970810787523895,4.508985780120362,-0.3476575596538684,1.5675829928306393,0.3465360172445881,5.140729385472975,0.19529192520861313,-0.029629629629629672,1.7788006694862324,0.8835403447875806,10.925186564619516,Asia and Pacific_KOSPI,Asia and Pacific,val
016090 KS Equity,4.23471744770002,18.66020475827614,-0.3472499551521988,6.479755265442237,0.506546915047022,8.672220880642014,0.2473510636723359,-0.029629629629629672,1.7788006694862324,1.0779241040757432,6.311945393237149,Asia and Pacific_KOSPI,Asia and Pacific,val
016360 KS Equity,3.97371459355509,10.889092052872668,-0.30913649908612617,3.366215795451615,0.3908914056796575,7.607062489264928,0.20419063014619887,-0.029629629629629672,1.7788006694862324,0.8329481057736661,6.191226102003293,Asia and Pacific_KOSPI,Asia and Pacific,val
016580 KS Equity,3.2873382418743717,8.611033663252416,-0.28911590794239744,2.489586815873771,0.40575423166604174,6.00728597522923,0.22203893872510938,-0.029629629629629672,1.7788006694862324,0.8662632229147188,8.935581128641864,Asia and Pacific_KOSPI,Asia and Pacific,val
016590 KS Equity,3.573122777042043,6.244278734193051,-0.41834695672685757,2.6122750054038972,0.3802570196145206,6.7675888834789735,0.20076648290968657,-0.029629629629629672,1.7788006694862324,0.8855886974989651,7.663025949526547,Asia and Pacific_KOSPI,Asia and Pacific,val
016610 KS Equity,3.841745402955416,11.612054175614576,-0.3414875850160272,3.9653723375058965,0.44356567976912525,7.36118762896439,0.23149340800073692,-0.029629629629629672,1.7788006694862324,0.8749082164443481,7.1931597599578225,Asia and Pacific_KOSPI,Asia and Pacific,val
016710 KS Equity,3.0780671119188234,5.925484788210328,-0.3537176638431964,2.0959486364241546,0.3925148022128573,5.695147203897392,0.21214322657119594,-0.029629629629629672,1.7788006694862324,1.1226595907425334,11.462171418183356,Asia and Pacific_KOSPI,Asia and Pacific,val
017390 KS Equity,2.9435388984932054,7.026304085759664,-0.20940723809171521,1.4713589325914653,0.32537263775169956,5.774993788847763,0.16584381745604573,-0.029629629629629672,1.7788006694862324,2.296749931540399,26.12893764046673,Asia and Pacific_KOSPI,Asia and Pacific,val
017670 KS Equity,3.591043643235265,7.71673787861204,-0.24508123107914453,1.891227619205305,0.3094245052367435,6.648089771868378,0.16713927469715037,-0.029629629629629672,1.7788006694862324,0.809968086482925,7.026811880687946,Asia and Pacific_KOSPI,Asia and Pacific,val
017800 KS Equity,4.402431833647144,21.09274631391427,-0.38885339140499486,8.201985938210768,0.5381161808824698,9.548133173635597,0.24811340204794918,-0.029629629629629672,1.7788006694862324,1.3354556060651448,6.509264318787018,Asia and Pacific_KOSPI,Asia and Pacific,val
017900 KS Equity,3.85574750565031,13.03149349009387,-0.3089625717308067,4.026243742192668,0.445156747893968,7.557874287573899,0.22710248345061376,-0.029629629629629672,1.7788006694862324,1.2400051101126148,9.766468161122067,Asia and Pacific_KOSPI,Asia and Pacific,val
017940 KS Equity,3.2720943276667764,3.499130537823131,-0.4126591952500413,1.4439483918129374,0.2859221155216187,6.017769317534017,0.15546693184579433,-0.029629629629629672,1.7788006694862324,0.909588934894219,11.255947250392081,Asia and Pacific_KOSPI,Asia and Pacific,val
017960 KS Equity,3.7023341845053146,12.088089626133128,-0.3357102013483397,4.058095002305929,0.46840775821216735,6.824513418427529,0.25411365604963426,-0.029629629629629672,1.7788006694862324,0.5933753884693841,4.447802848910615,Asia and Pacific_KOSPI,Asia and Pacific,val
018470 KS Equity,3.0845957527053454,6.080797428833425,-0.44853370262971776,2.7274425856959237,0.46147303175683085,5.680627182106655,0.25058109045228544,-0.029629629629629672,1.7788006694862324,1.1127985676720757,13.944376065213724,Asia and Pacific_KOSPI,Asia and Pacific,val
018500 KS Equity,4.007578708661139,14.777696591444359,-0.41629057211796316,6.151815768638047,0.5264411095354751,8.288991913467637,0.25452482086639133,-0.029629629629629672,1.7788006694862324,1.173897131013686,8.849456544319946,Asia and Pacific_KOSPI,Asia and Pacific,val
018670 KS Equity,3.6714780500027278,4.362634036760295,-0.39976499862552983,1.744028389709169,0.28652590800364086,6.841891392485173,0.15375479113098886,-0.029629629629629672,1.7788006694862324,0.8931373601294754,11.302003775935766,Asia and Pacific_KOSPI,Asia and Pacific,val
019180 KS Equity,4.297977694205508,29.03114363885084,-0.252623778978491,7.3339572141138785,0.526584507347085,9.24646372290505,0.24476908518934856,-0.029629629629629672,1.7788006694862324,1.3505831974794067,6.91321491517939,Asia and Pacific_KOSPI,Asia and Pacific,val
019490 KS Equity,3.892923447467535,8.32304088133485,-0.640328483645859,5.329480146867638,0.5078621647312997,7.839124175657944,0.2522052827410607,-0.029629629629629672,1.7788006694862324,1.3371532770415855,10.324604489635282,Asia and Pacific_KOSPI,Asia and Pacific,val
020000 KS Equity,3.6275655074106323,11.032354910482711,-0.30291533848692065,3.3418695220167116,0.4312846507362659,6.6407668108422655,0.23559226930422636,-0.029629629629629672,1.7788006694862324,0.501602489976673,7.172391048463227,Asia and Pacific_KOSPI,Asia and Pacific,val
020560 KS Equity,3.3478307987523848,9.0644250153924,-0.358924106104483,3.253440646000832,0.46500073347563764,6.3009268991371155,0.2470658368033722,-0.029629629629629672,1.7788006694862324,1.6253653585276104,18.415479820465467,Asia and Pacific_KOSPI,Asia and Pacific,val
021050 KS Equity,3.9630072642237373,13.164346681774255,-0.43858294639867107,5.773657955106121,0.5172095346003991,8.10281280095824,0.2529621741359694,-0.029629629629629672,1.7788006694862324,1.4227408249404192,10.289314999316202,Asia and Pacific_KOSPI,Asia and Pacific,val
021240 KS Equity,3.5202227239125956,9.697671337882484,-0.33648166598381735,3.263088607934213,0.44010539267655313,6.559775147091053,0.23617715081339413,-0.029629629629629672,1.7788006694862324,0.8051725613934371,5.572511806952251,Asia and Pacific_KOSPI,Asia and Pacific,val
021820 KS Equity,3.7822099350221117,7.48059590360687,-0.47561692954554086,3.5578980548444505,0.42562118870652943,7.614303513345023,0.21141640672195425,-0.029629629629629672,1.7788006694862324,1.2140401534445162,7.547607080662946,Asia and Pacific_KOSPI,Asia and Pacific,val
023150 KS Equity,3.8611997448775126,17.752122172520234,-0.3317084622120883,5.8885291468478025,0.537865478920158,8.050215896815038,0.257981410263369,-0.029629629629629672,1.7788006694862324,1.5004297610822432,9.877191869298589,Asia and Pacific_KOSPI,Asia and Pacific,val
023450 KS Equity,3.813120239470373,12.61150722741548,-0.31711944059668284,3.9993541170390197,0.44887917190546234,8.334481481029357,0.20536733561234366,-0.029629629629629672,1.7788006694862324,1.7908110374680464,10.588370589351612,Asia and Pacific_KOSPI,Asia and Pacific,val
023590 KS Equity,4.1221995472102,19.02780775833163,-0.34435294380834586,6.552281615800779,0.5249333027692696,8.369416685133777,0.2585460736869084,-0.029629629629629672,1.7788006694862324,1.0937987631367296,5.972626691559498,Asia and Pacific_KOSPI,Asia and Pacific,val
023800 KS Equity,3.950880090262829,12.941048587408325,-0.33880636774370404,4.384509666694607,0.4527007534211033,8.1381313277927,0.21977605441561862,-0.029629629629629672,1.7788006694862324,1.4706842179375357,10.908240455226222,Asia and Pacific_KOSPI,Asia and Pacific,val
023810 KS Equity,3.8636298516753707,14.269823724685065,-0.35959297623534253,5.131328383513203,0.5028634849861777,7.909377108336009,0.24564239955918002,-0.029629629629629672,1.7788006694862324,1.1487729632562798,5.983357820787905,Asia and Pacific_KOSPI,Asia and Pacific,val
024070 KS Equity,2.9133943946152,4.094617551659688,-0.3229634192893589,1.322411685166236,0.30517639571199656,5.760727876836129,0.1543379968026725,-0.029629629629629672,1.7788006694862324,2.661959387541051,33.09812481821728,Asia and Pacific_KOSPI,Asia and Pacific,val
024090 KS Equity,3.2842046211404403,5.6079587096125,-0.46847471261640194,2.6271868448503644,0.41915202289463943,6.826409163443901,0.20165521544220735,-0.029629629629629672,1.7788006694862324,1.9524522286654526,14.380262347880738,Asia and Pacific_KOSPI,Asia and Pacific,val
024110 KS Equity,3.340406233966058,6.419774032447354,-0.35203573013440354,2.259989838810488,0.3753979377322283,6.024944708428934,0.20813163806539325,-0.029629629629629672,1.7788006694862324,0.7019540890768811,5.672569570735767,Asia and Pacific_KOSPI,Asia and Pacific,val
024720 KS Equity,4.185289122588705,26.28111059847691,-0.27041078977438343,7.10669587308206,0.5354561097392959,8.4868854805838,0.26405901633085094,-0.029629629629629672,1.7788006694862324,0.9239348732884831,4.006093548121941,Asia and Pacific_KOSPI,Asia and Pacific,val
024890 KS Equity,4.928390315019606,40.52043856935201,-0.25450925371591276,10.312826580527268,0.5210034489254084,11.946113037966294,0.21494090534848326,-0.029629629629629672,1.7788006694862324,1.6799273619865047,7.051524568778403,Asia and Pacific_KOSPI,Asia and Pacific,val
024900 KS Equity,3.2154496428535677,7.893201881276846,-0.3953693090299535,3.1207297738343556,0.4755400787298972,6.277962426574186,0.24356233319303322,-0.029629629629629672,1.7788006694862324,1.8826723595711723,17.770310052779124,Asia and Pacific_KOSPI,Asia and Pacific,val
025540 KS Equity,3.9119200316925733,9.162769503559522,-0.3705732549361811,3.395477319164028,0.39957152375517796,7.633435168981062,0.2047691259923876,-0.029629629629629672,1.7788006694862324,1.0605610352113886,7.759982505973955,Asia and Pacific_KOSPI,Asia and Pacific,val
025560 KS Equity,4.510630140010724,27.790286665006178,-0.35331575713073454,9.818746173926813,0.564223018069219,10.37822251968277,0.24522516704224873,-0.029629629629629672,1.7788006694862324,1.6424500129799209,8.224800519362605,Asia and Pacific_KOSPI,Asia and Pacific,val
025820 KS Equity,3.766384307047157,13.06366090998358,-0.30471088721834483,3.980639706200707,0.45402395464720063,7.767809817510251,0.220142966676649,-0.029629629629629672,1.7788006694862324,1.878089799905709,14.950352171357316,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,3.4888582707231004,10.091868711727853,-0.4524728959249703,4.5662970612901015,0.5337821950933759,6.505243666714324,0.28627527599698105,-0.029629629629629672,1.7788006694862324,0.903920554036373,12.196828237736105,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,2.7774992044861913,3.0281109910881505,-0.4881005767918324,1.4780227213398134,0.34899344242064395,4.860570852808429,0.19942698873202502,-0.029629629629629672,1.7788006694862324,0.6744579949364244,9.628868405137556,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,3.705918168961826,9.150083802923978,-0.4668173170549042,4.271417571708507,0.4799918169048261,7.668592684012475,0.23196047417266885,-0.029629629629629672,1.7788006694862324,1.8038087052528602,14.324637981653854,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,4.1063457261010905,12.36904554289192,-0.4033149611645452,4.988621122773945,0.4629202093960231,8.013562556122796,0.23721165337715897,-0.029629629629629672,1.7788006694862324,0.9738362251260034,6.030323619388497,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,3.338521096061876,7.37219608488438,-0.21044251787622564,1.551423506380322,0.29386593485835166,5.986575024590342,0.16387961712810684,-0.029629629629629672,1.7788006694862324,0.7248942814011375,6.510294276415243,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,3.7979797861163584,8.208155741636725,-0.35736340327884925,2.933294470474127,0.38033781706165926,7.076601318623348,0.20412557894059982,-0.029629629629629672,1.7788006694862324,0.6513188548591524,5.102348171594242,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,3.7205941229911454,9.270157315601312,-0.15918708639535986,1.4756893334972032,0.2525481741533066,7.095775293135372,0.13242094256225354,-0.029629629629629672,1.7788006694862324,0.9734751724550255,7.534903712300455,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,4.074377530939638,12.46530152877531,-0.500709974392589,6.241500809268986,0.5204129705688392,7.749711336557447,0.27360488952574696,-0.029629629629629672,1.7788006694862324,0.6864570331281439,4.3386366253324224,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,3.8426815742015146,9.09173245199511,-0.45049762058901244,4.095803836655705,0.4511575508908822,7.2831796236061725,0.2380354319768758,-0.029629629629629672,1.7788006694862324,0.7538549492441137,6.10902465486355,Asia and Pacific_KOSPI,Asia and Pacific,val
030720 KS Equity,4.434921923396478,28.529853136524345,-0.36076612956372617,10.292604693085421,0.5864218348068705,10.105915992479316,0.2573477805949316,-0.029629629629629672,1.7788006694862324,1.5292971893087026,7.642516069229238,Asia and Pacific_KOSPI,Asia and Pacific,val
031820 KS Equity,4.4345303095600865,23.496358100994502,-0.43641550906437243,10.254175081804307,0.5859569125341084,9.242273363462091,0.281147677258855,-0.029629629629629672,1.7788006694862324,1.217250229080644,8.627165800609871,Asia and Pacific_KOSPI,Asia and Pacific,val
032560 KS Equity,3.6454141059349703,8.801966362366445,-0.5123733532726145,4.509893020478452,0.503898101314099,6.8072389780984235,0.26984762139163226,-0.029629629629629672,1.7788006694862324,0.7295707197893497,5.69451466048071,Asia and Pacific_KOSPI,Asia and Pacific,val
033180 KS Equity,5.002798824384619,43.85610250326425,-0.39748031855461,17.431937593561106,0.6226740707133323,12.09268482237828,0.25760310094039074,-0.029629629629629672,1.7788006694862324,1.7653367712125079,8.403451062214783,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,3.562034839932629,9.211142054699357,-0.38002407179053793,3.5004557094679116,0.45186572827083626,6.351114342340783,0.2534297731567882,-0.029629629629629672,1.7788006694862324,0.420798004980305,4.089881663705609,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,4.576847086151711,25.094593028726553,-0.5364785790657386,13.462711610284211,0.628043024296661,10.30594969377511,0.2789123730602217,-0.029629629629629672,1.7788006694862324,1.527450515039787,8.45372715363295,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,3.584599322393453,14.003942691951519,-0.3220485372207398,4.5099492592660555,0.5133420234976019,7.036461693144266,0.2615128952351791,-0.029629629629629672,1.7788006694862324,1.3977473434717353,12.097068997060374,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,3.620272143437975,10.396225754483646,-0.3689145651487646,3.8353191034037213,0.4660493145808502,6.870353001644806,0.24558059107610358,-0.029629629629629672,1.7788006694862324,0.9030428824778814,6.20943174687349,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,3.845508288518126,8.416499847677839,-0.19585224912031327,1.6483904248884786,0.2626536516307349,7.040532983580002,0.1434602744864857,-0.029629629629629672,1.7788006694862324,0.4815308809761998,4.549180708103694,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,3.6099366805904514,6.617633323737783,-0.5846200242084088,3.8688009539259554,0.4699150620403779,6.723572614666304,0.2523009293483609,-0.029629629629629672,1.7788006694862324,0.7023253257524437,5.892526612762705,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,3.565662213475707,8.06525462225206,-0.3339263803001793,2.69320128220792,0.3880661164735896,6.824806819721584,0.20274752449280153,-0.029629629629629672,1.7788006694862324,1.1052704871464816,11.46594305349004,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,3.2794738341570002,8.443161535494495,-0.21749793697232955,1.836370215494179,0.3354413593134528,6.139765741783703,0.1791715200591572,-0.029629629629629672,1.7788006694862324,0.9672124137567832,9.105305863020547,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,4.284773629911597,17.316011027347326,-0.3387443927542288,5.865701640384299,0.477275717482655,8.709704033476802,0.23479769239075646,-0.029629629629629672,1.7788006694862324,0.9942305634786226,5.205638116218564,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,3.9337873345804524,9.928618923493502,-0.5085070022172808,5.048772244943447,0.48904054310054024,7.503798464591671,0.25637435541786446,-0.029629629629629672,1.7788006694862324,0.6301080884288173,3.97851155710221,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,3.88092863325782,8.970611636803175,-0.2735590981982832,2.453992429650902,0.3343849402335608,7.3193017427453215,0.1773016244847259,-0.029629629629629672,1.7788006694862324,0.7296453490765077,5.609380439776086,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,3.8045853983163247,15.686787361919675,-0.30192731441692305,4.736269580013737,0.49167775969095784,7.569371089778874,0.24713149917079147,-0.029629629629629672,1.7788006694862324,1.105120115036061,6.832860647785159,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,1.6368923671993685,1.040750959041246,-0.9008467701045237,0.9375571399354921,0.48099992909014705,2.5183797505910013,0.312639550237143,-0.03446409116106876,1.4340094167592126,-0.9934773354915927,84.93393650983819,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,1.866407300478623,1.0158113129927873,-1.8422824456861657,1.8714113500560274,0.6163243846907619,2.448945390352817,0.46971742840052016,-0.03446409116106876,1.4340094167592126,-13.32314313493985,560.4069551313668,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,1.8805280400596014,1.2448260698645275,-0.7248100392048042,0.9022624325016706,0.38438267304636997,2.918747390499455,0.24765500335164944,-0.03446409116106876,1.4340094167592126,-1.8304719018385547,92.7062756794755,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,2.4239032362434,2.8353150543550676,-0.3222230205118001,0.9136037809168684,0.2845440690250923,4.288125580635404,0.16084120597549936,-0.03446409116106876,1.4340094167592126,1.2616680886879434,18.040612683900438,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,2.1474744260330376,2.9249544803327017,-0.5042046268391974,1.4747755822777884,0.47445855475509086,3.681335827472621,0.27677116685348935,-0.03446409116106876,1.4340094167592126,0.7532120183176304,11.51059036536218,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,2.231632508155586,2.0713384852570256,-0.6873087051844659,1.423648972300759,0.44041312891063006,3.6818651774821816,0.2669408596236506,-0.03446409116106876,1.4340094167592126,0.5742908777208984,10.589301853721594,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,1.756166423922731,0.9750335374068144,-0.9940457724062262,0.9692279658135319,0.5366753683295903,2.5562189308675314,0.3687052196608714,-0.03446409116106876,1.4340094167592126,-4.384148782595874,195.73409589540495,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,1.952444084491065,2.146685126644437,-0.40598980180603544,0.871532269106339,0.35359083143325215,3.131659948971241,0.22044741076977967,-0.03446409116106876,1.4340094167592126,-0.060784922257964245,22.75842350590167,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,1.919680054950232,2.010709855945006,-0.5033397055366056,1.01207010681091,0.4080772069263141,3.0845642103086424,0.25396705064468694,-0.03446409116106876,1.4340094167592126,0.10866688143280832,11.44083256324744,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,1.6946333980044996,1.9378625444704718,-0.783786086622232,1.5188697001423122,0.655811112634795,3.272477688093232,0.3396079424153286,-0.03446409116106876,1.4340094167592126,12.02407990643662,499.7216024476318,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,1.721473301555981,1.7299288200890883,-0.48556751586867974,0.8399972398002948,0.401030110955265,2.7692501307554185,0.24929587308214687,-0.03446409116106876,1.4340094167592126,0.4765266729926471,10.272695818872027,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,1.460747840971831,1.5151472743939338,-0.27328886329416513,0.41407287634237067,0.2604232770344731,2.3150326394126814,0.16432284071961312,-0.03446409116106876,1.4340094167592126,0.5437086382056328,8.6501971147172,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,3.261413145407277,6.528749073651547,-0.2967032964262692,1.9371013716923655,0.34934296152597516,6.16093975132718,0.18493148333919135,-0.03446409116106876,1.4340094167592126,1.572230168695871,19.03084069460199,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,2.597227644469551,3.961849479463958,-0.40853945406621145,1.6185718234327093,0.4027006406640092,4.249777512487733,0.24610823350277264,-0.03446409116106876,1.4340094167592126,-0.13469052776515492,14.704053513820892,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,1.9368159708419153,0.9613342620612481,-0.9302926486175565,0.8943221968597626,0.38238997288375665,2.733951132244552,0.2708969439270937,-0.03446409116106876,1.4340094167592126,-7.242581240628954,273.26062059114867,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,2.526945335119468,4.000202504614045,-0.41282938339997455,1.6514011334548497,0.4215251288966938,4.246598257876315,0.25082922692899495,-0.03446409116106876,1.4340094167592126,0.23491090128691886,1.0210749246121757,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,2.4229743380668305,3.4421194436568348,-0.32478197160298333,1.117938339403831,0.3324481991349404,4.3248888284821545,0.18625067306601534,-0.03446409116106876,1.4340094167592126,1.8444772379343466,25.92741975382343,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,1.1923660813636863,0.7297041121544836,-0.575209357997256,0.4197326338803382,0.3448056095134666,1.8390381139374465,0.2235595392678055,-0.03446409116106876,1.4340094167592126,-0.014844538092004813,59.162298681859795,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,0.8931397189131678,0.985362057444819,-0.8513757044342988,0.8389133157799127,0.888180152687399,2.945083900065871,0.26935360717490436,-0.03446409116106876,1.4340094167592126,53.98004664386671,3653.5224221836274,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,1.7669628529891714,1.1219479076632173,-0.7604481919589314,0.8531832578545997,0.39308766402381856,2.8715050073619204,0.24188406376365146,-0.03446409116106876,1.4340094167592126,1.6280380837864852,89.62388896520623,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,1.7676880544846778,2.2515617718505587,-0.6954137099617141,1.5657669249705677,0.636413764118194,3.4765619091081277,0.3235900979050771,-0.03446409116106876,1.4340094167592126,7.069352657143872,170.8035330063198,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,2.3154616372291987,3.3454454930094286,-0.6695507583573259,2.239945566887561,0.583696043948666,3.8225333081295156,0.3535680891756383,-0.03446409116106876,1.4340094167592126,-0.04402129627596161,20.003045578375126,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,1.822056868206767,1.1889116608947516,-0.8397641475028113,0.9984053873674326,0.4345588767657032,2.8265616641062636,0.2801251414769773,-0.03446409116106876,1.4340094167592126,-0.7130168759789391,56.41452117446641,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,2.6145075867904843,5.050425710100494,-0.3040640169624254,1.5356527287834658,0.38416889592238,4.547997443057087,0.22084719826114008,-0.03446409116106876,1.4340094167592126,1.5380248016094225,32.564188531243815,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,2.3567216257079795,3.3786679688090806,-0.33905210794049084,1.1455444968557353,0.35023404623178983,3.9501396430879807,0.2089556890116462,-0.03446409116106876,1.4340094167592126,0.3997393907280462,3.73609813396022,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,2.1613512661701,3.5744762521172126,-0.4706361223078959,1.6822776425781059,0.5183069400682447,3.6864787798038043,0.30387896637801093,-0.03446409116106876,1.4340094167592126,0.9715841271895271,9.332643556306415,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,1.9082900915304224,1.2569409563541667,-0.6030065702544555,0.7579436551034813,0.3233243577887802,3.074182121489674,0.20070270528402684,-0.03446409116106876,1.4340094167592126,0.5938482824114242,44.358946144772816,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,2.098067977049974,2.9982705233396487,-0.5147738693467337,1.5434313186478072,0.5017232644891109,3.8472779771358465,0.2736089050028134,-0.03446409116106876,1.4340094167592126,5.010355739458447,123.00296442962232,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,2.351307145645772,3.0021145433147973,-0.4506566428352224,1.3529228614970434,0.3979789796741393,3.8888115526001594,0.24063156727122376,-0.03446409116106876,1.4340094167592126,0.30307144303270384,4.540840626009558,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,2.042434231689166,2.0167779503904515,-0.5970471963484206,1.2041116209379332,0.4307363671086387,3.62481618152428,0.24270215562935635,-0.03446409116106876,1.4340094167592126,4.183337396935148,117.47741819049297,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,1.5833132931929954,1.1274242150635576,-0.9897950994383865,1.1159189630580788,0.6119177329554848,2.3016841172713076,0.4209341645358096,-0.03446409116106876,1.4340094167592126,-2.25496711967085,69.73953845176283,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,1.948542921288848,1.8265167069568558,-0.9486458635560292,1.7327175187706012,0.6266798406399786,3.192878846730264,0.3824487636428674,-0.03446409116106876,1.4340094167592126,1.3893836090973548,111.32882066922332,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,0.20483981522546915,,-1136567.889407681,,1.7202840701689053,0.20739992297598867,1.6990491896639375,-0.03446409116106876,1.4340094167592126,-69.55589389753435,5074.930144639808,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,1.8241298264802335,1.4155282160404579,-0.5711386618038718,0.8084628910549692,0.36042332155565465,3.004997756409931,0.21878849313824827,-0.03446409116106876,1.4340094167592126,0.8295378105850714,17.649859802931847,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,2.340105311633414,2.942091765789369,-0.5692263978428984,1.6747162979635348,0.4622960592391501,4.584491209557108,0.23597416034248248,-0.03446409116106876,1.4340094167592126,8.521082311641234,278.87412664288956,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,1.77414021497246,1.7088944844706728,-0.40827044635253346,0.6976911139442241,0.3287734067298261,2.906267741535873,0.20070075243123703,-0.03446409116106876,1.4340094167592126,0.7690483653847704,9.805798022610222,Asia and Pacific_KSE100,Asia and Pacific,val
