,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ADCO AB Equity,0.4164866604810984,0.09257068571878689,-0.6279792638447607,0.058132471071288494,0.1703342012735151,0.6215754431694731,0.11413244109577729,-0.011662717716944758,1.1521174907365754,0.8982486826818754,26.13715080376987,MEA_SASEIDX,MEA,train
AHFCO AB Equity,0.3642177733807754,0.10985293766819765,-0.38160668556851973,0.0419206154435261,0.13915223676872482,0.5609382717285197,0.09035168465272432,-0.011662717716944758,1.1521174907365754,1.3226368145762972,23.667568116260163,MEA_SASEIDX,MEA,train
ALAWWAL AB Equity,0.3094985176969584,0.07632848703548392,-0.4938829734264188,0.037697340134224655,0.16272309695946877,0.44116459231893995,0.11415820349336739,-0.011662717716944758,1.1521174907365754,-0.9660662191157936,41.88787749261599,MEA_SASEIDX,MEA,train
ALCO AB Equity,0.45719456753137133,0.13547341446886485,-0.4916296205018427,0.06660274334341687,0.17420052956392756,0.6807473161200983,0.11699427069597863,-0.011662717716944758,1.1521174907365754,0.2670531748659918,20.0628145777418,MEA_SASEIDX,MEA,train
ANAAM AB Equity,0.3533895049040711,0.07595141810338273,-0.5510242950346785,0.04185107661730059,0.14596860353109012,0.5521902776833004,0.0934166620060913,-0.011662717716944758,1.1521174907365754,1.1816885429967183,18.53414743653965,MEA_SASEIDX,MEA,train
APCO AB Equity,0.3609633754362256,0.08851606594479788,-0.4622420382989424,0.040915846744526974,0.13688198984169664,0.5562012440282624,0.08883364720984929,-0.011662717716944758,1.1521174907365754,1.2785610131556042,24.88710267672424,MEA_SASEIDX,MEA,train
ARCCO AB Equity,0.36310659236183057,0.07858255546738363,-0.6055069039966897,0.0475822798692036,0.1655382331978017,0.5428325405011698,0.11073032524276664,-0.011662717716944758,1.1521174907365754,1.0639626054030211,32.06779408697742,MEA_SASEIDX,MEA,train
ARNB AB Equity,0.3748538387364947,0.0982566736017964,-0.4777100592848796,0.04693820137144922,0.1539724881786217,0.5502796479102374,0.10488699422694407,-0.011662717716944758,1.1521174907365754,0.22433280197851088,18.0112045563932,MEA_SASEIDX,MEA,train
ASACO AB Equity,0.5687429557051006,0.1855932518174224,-0.6328329011422197,0.11744951598003794,0.2482940303883399,0.927638036057888,0.15223123162037322,-0.011662717716944758,1.1521174907365754,2.5284406394133137,43.942400877796416,MEA_SASEIDX,MEA,train
ATTMCO AB Equity,0.4240819983425649,0.0895336109824921,-0.7412452144170865,0.06636636067025337,0.1972696618152946,0.628302785388754,0.13314999446203235,-0.011662717716944758,1.1521174907365754,0.5071053403940717,16.198534907965517,MEA_SASEIDX,MEA,train
BATIC AB Equity,0.4978517082076032,0.15334729751066314,-0.5559344806932747,0.08525105020730761,0.20665166380559716,0.7759286962509433,0.13259193058157862,-0.011662717716944758,1.1521174907365754,1.9127728616619335,42.2547298060683,MEA_SASEIDX,MEA,train
BJAZ AB Equity,0.44199596501524957,0.09791947501045722,-0.6712577182803027,0.06572920337072463,0.18060129318435822,0.6830416726951231,0.11686701713096276,-0.011662717716944758,1.1521174907365754,1.3852865919466792,26.39350205091242,MEA_SASEIDX,MEA,train
BSFR AB Equity,0.49702613151775293,0.1271854490272545,-0.5128357192584095,0.06522524123109585,0.15170391334098646,0.6672062598310398,0.11300974484722172,-0.011662717716944758,1.1521174907365754,-7.03383082475435,288.5963983633505,MEA_SASEIDX,MEA,train
DUR AB Equity,0.33906602428254523,0.09595111712618565,-0.4166526556270101,0.03997828776100354,0.14749861115864393,0.5139573757423519,0.0973072282512188,-0.011662717716944758,1.1521174907365754,1.1453304851124628,24.28099571836051,MEA_SASEIDX,MEA,train
EACCO AB Equity,0.25299129047086205,0.041505885795848095,-0.5627997230572551,0.023359501031149366,0.11954080252062484,0.36087717261133323,0.08380353258361121,-0.011662717716944758,1.1521174907365754,-0.07980111839392404,22.904371890724892,MEA_SASEIDX,MEA,train
EEC AB Equity,0.11551164618050967,0.01847710604086353,-0.20460381551374754,0.003780486395612792,0.039377192319890376,0.1644960721944234,0.027651263924776317,-0.011662717716944758,1.1521174907365754,0.036426881121128206,20.492217440435287,MEA_SASEIDX,MEA,train
FIPCO AB Equity,0.4018588944099775,0.12043353097656477,-0.43683326635348263,0.05260937271497612,0.1560938542497626,0.7154083569677452,0.08768097700014692,-0.011662717716944758,1.1521174907365754,11.9746234325892,499.06561494977836,MEA_SASEIDX,MEA,train
FPCO AB Equity,0.4161226792786963,0.11408065391777782,-0.4936095627316939,0.056311301696500005,0.16396162436173786,0.6231987704752876,0.10948056007276581,-0.011662717716944758,1.1521174907365754,0.19045777324954655,25.919955948698963,MEA_SASEIDX,MEA,train
GACO AB Equity,0.5069656012087941,0.1388738248487916,-0.6475233730243861,0.08992404749088734,0.21509414268640947,0.7899824920715831,0.13803512414250407,-0.011662717716944758,1.1521174907365754,1.1809106441550519,22.384294078043176,MEA_SASEIDX,MEA,train
GIZACO AB Equity,0.4687752103600185,0.11696135937533418,-0.6407910797882306,0.07494779576761967,0.19407345691400174,0.7147082763455506,0.12729225139988617,-0.011662717716944758,1.1521174907365754,1.0352836884942618,20.42155591550651,MEA_SASEIDX,MEA,train
JADCO AB Equity,0.5127023364049613,0.16052484669259223,-0.5250342899528124,0.08428104890302923,0.1946805059018024,0.7708409985096821,0.12948604241514047,-0.011662717716944758,1.1521174907365754,0.5757610577296319,20.965033181049222,MEA_SASEIDX,MEA,train
JARIR AB Equity,0.5969367858144435,0.1930795423043623,-0.6140146660586013,0.11855367069076062,0.23251164218882678,0.9311682763749034,0.14905442536441735,-0.011662717716944758,1.1521174907365754,1.4504139704796715,36.50710398261824,MEA_SASEIDX,MEA,train
MCDCO AB Equity,0.30278072367805775,0.05478652039355088,-0.5487661653713928,0.030064988710410523,0.12270064789783446,0.4389835595832646,0.08463048365989237,-0.011662717716944758,1.1521174907365754,0.09617322568578174,25.212840937432947,MEA_SASEIDX,MEA,train
NADEC AB Equity,0.3894470166668629,0.1338892248152729,-0.42498534596760257,0.05690095852945287,0.18765663870484334,0.5674637981652528,0.12878763074864918,-0.011662717716944758,1.1521174907365754,-0.509887397516695,45.470531097816306,MEA_SASEIDX,MEA,train
NAMA AB Equity,0.2517389037171985,0.051929974429441965,-0.3636868915800651,0.018886250980076014,0.09061962010050907,0.36972087755593486,0.06170190866735642,-0.011662717716944758,1.1521174907365754,0.31840394214919515,24.136426520688513,MEA_SASEIDX,MEA,train
NGCO AB Equity,0.28712402450652386,0.050453451790106275,-0.5152587744366367,0.025996583735468093,0.11067632884681787,0.4253409174723581,0.07471144122448785,-0.011662717716944758,1.1521174907365754,0.5134762740552887,24.33420806261233,MEA_SASEIDX,MEA,train
NGIC AB Equity,0.3584509034429485,0.07463981675488679,-0.557079553668184,0.04158031580368737,0.14122362106194095,0.5511641382662995,0.09184511662237181,-0.011662717716944758,1.1521174907365754,1.7779150932306171,40.48735689755862,MEA_SASEIDX,MEA,train
NIC AB Equity,0.4881467765639532,0.1254361339781933,-0.5790447235877062,0.07263313152731343,0.17488224316326584,0.7259171708892886,0.11760047385825147,-0.011662717716944758,1.1521174907365754,0.5346311768917805,17.41417125476738,MEA_SASEIDX,MEA,train
NMMCC AB Equity,0.4126333082210944,0.14146904573826571,-0.38098935913655985,0.05389820107348253,0.15708005786513962,0.6054437354845034,0.10705613112106022,-0.011662717716944758,1.1521174907365754,0.346750697240701,17.00660637688597,MEA_SASEIDX,MEA,train
NSCSA AB Equity,0.43054293852487824,0.10764190276113128,-0.6209518056404546,0.0668404338820987,0.19395212616410135,0.6328509036498948,0.13195006572675527,-0.011662717716944758,1.1521174907365754,0.2424091821155403,21.19195376162615,MEA_SASEIDX,MEA,train
QACCO AB Equity,0.3506083116239779,0.07832851900315148,-0.605512514580043,0.04742889850492893,0.17567549613009903,0.5421925554160809,0.11360039616296783,-0.011662717716944758,1.1521174907365754,1.8684052320749556,41.23759087232881,MEA_SASEIDX,MEA,train
RIBL AB Equity,0.35653942981890874,0.08178272902921817,-0.5103147960898364,0.04173493668821582,0.14361474689495154,0.5191169014218101,0.09863735862051363,-0.011662717716944758,1.1521174907365754,0.07824428813420724,20.302082845675926,MEA_SASEIDX,MEA,train
RJHI AB Equity,0.5028467065489148,0.12376192118025986,-0.6595285874079468,0.08162452505091045,0.19282005469307928,0.7554241579359133,0.12835031609781017,-0.011662717716944758,1.1521174907365754,0.8998189029975592,27.005526649565464,MEA_SASEIDX,MEA,train
SAAC AB Equity,0.07123881831785796,0.010969054971194617,-0.16401294631586869,0.001799067024126355,0.03275686298939289,0.10315258198132497,0.02262241202635916,-0.011662717716944758,1.1521174907365754,0.4460849700888082,20.927301987458872,MEA_SASEIDX,MEA,train
SABB AB Equity,0.344395808773604,0.10082592604846538,-0.3812813994686537,0.038443050186481864,0.13662097574200405,0.5033655368799665,0.09347420112975761,-0.011662717716944758,1.1521174907365754,0.14757850229185016,11.913059236906522,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.4093823354690615,0.09337079646710127,-0.5743799775844621,0.053630315981817,0.1583645912314026,0.5838027911407427,0.11105062736550925,-0.011662717716944758,1.1521174907365754,-0.4248864301077803,20.70759846294413,MEA_SASEIDX,MEA,train
SACCO AB Equity,0.30737058902096787,0.0819165924585888,-0.404861994526105,0.03316491500756635,0.13646135821229002,0.43745784489906187,0.0958817141843484,-0.011662717716944758,1.1521174907365754,-0.0060764458850955235,18.878240554302554,MEA_SASEIDX,MEA,train
SACO AB Equity,0.5180322995856529,0.16322743098332496,-0.6126570017596144,0.10000242847116825,0.23501131757754665,0.8539389319383367,0.1425669315685232,-0.011662717716944758,1.1521174907365754,5.806313794516425,171.33322073745148,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.4974592651230993,0.1581951107110529,-0.48307522772139233,0.07642013913115275,0.1809140495446739,0.7326529769418486,0.12283765025100093,-0.011662717716944758,1.1521174907365754,0.37852215441645487,32.591685997389895,MEA_SASEIDX,MEA,train
SAIC AB Equity,0.5330291305882587,0.14068372216128702,-0.6079649226764174,0.08553076826561745,0.18638570202567986,0.8173155993747758,0.1215552581901406,-0.011662717716944758,1.1521174907365754,0.8657605088782612,18.389738893676356,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.2872832232518861,0.07357694007953756,-0.27638269258165443,0.020335392811101638,0.08165590138874476,0.4282846831888476,0.05477284495404902,-0.011662717716944758,1.1521174907365754,0.6673403414728578,17.308411153444744,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.3470431833379495,0.07954722494796039,-0.5378424854574118,0.04278387717725085,0.15544985354389498,0.508121154310988,0.1061711593103116,-0.011662717716944758,1.1521174907365754,0.5159457758271809,21.337687941629348,MEA_SASEIDX,MEA,train
SARCO AB Equity,0.5518774487086568,0.15782577642556792,-0.6316973302733364,0.09969812161634772,0.21250251787736804,0.906021019078006,0.12943998532138964,-0.011662717716944758,1.1521174907365754,1.9598991331935174,24.87333177907374,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,0.4103119912895483,0.09660770400122287,-0.6542650835137819,0.0632070475264348,0.19611068422625125,0.6073490667007364,0.1324881682870484,-0.011662717716944758,1.1521174907365754,0.6050614730725654,29.008792390562633,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.2035895993863881,0.0390994848414687,-0.2878498648889294,0.011254781428843508,0.06536134037500356,0.3209781426276925,0.04145730607500958,-0.011662717716944758,1.1521174907365754,3.9310161231033707,127.97755132162044,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.40421859100402996,0.14121388570004467,-0.37165971610409937,0.052483512669235344,0.1552792161329558,0.7074201313556551,0.08872626488193291,-0.011662717716944758,1.1521174907365754,6.8749018272008104,194.8464160571452,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.48412230281319024,0.1460906928400291,-0.5938690745445998,0.08675874455648747,0.22285859561168853,0.7357238910172027,0.14664579718904555,-0.011662717716944758,1.1521174907365754,0.8273447480889362,19.360952566341382,MEA_SASEIDX,MEA,train
SECO AB Equity,0.26422966360372824,0.06077230203573403,-0.3828134746358301,0.023264456103917475,0.11040479657221355,0.36895217020982984,0.07906776166114772,-0.011662717716944758,1.1521174907365754,-2.2541624113149337,98.78947305482703,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.4586204948630202,0.12612421241176042,-0.5544308233154044,0.06992715092745927,0.18381666552765485,0.743030245553669,0.11345714472974867,-0.011662717716944758,1.1521174907365754,1.607020181629307,21.566732009520763,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.3072287655922757,0.05997587780625499,-0.5244821289453542,0.03145627607719104,0.1271186003374185,0.44551217651349595,0.08766200504578092,-0.011662717716944758,1.1521174907365754,0.011245279510752791,14.890649707829745,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.379314534596863,0.09406901822027441,-0.5060159350760759,0.04760042221642058,0.15361837766837955,0.5654824071763237,0.10304420206770001,-0.011662717716944758,1.1521174907365754,0.5591382919656678,18.110445127668427,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.41746557125144573,0.1219397946407665,-0.43476127280424925,0.05301470032350841,0.15088913477265395,0.6405562520562946,0.09833799707877405,-0.011662717716944758,1.1521174907365754,0.8116689579829622,13.64822688943617,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.29066629663910354,0.06429362246498362,-0.3761088513514932,0.024181400494531546,0.09906483478676695,0.4239972607411706,0.06791272331405931,-0.011662717716944758,1.1521174907365754,0.3741049826330724,20.468111777932478,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.5161695303794009,0.14046002191729476,-0.6136663577027968,0.08619559005284128,0.19812124240998244,0.7642111750061207,0.1338166098554173,-0.011662717716944758,1.1521174907365754,0.4829076339010813,19.885560732240492,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.3228273005714976,0.0714682426524384,-0.5348676288005538,0.03822604948205233,0.15184775585439506,0.4740787464550573,0.10340181138021406,-0.011662717716944758,1.1521174907365754,0.42716454459495906,18.885656620933595,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.011662717716944758,1.1521174907365754,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.3834359742172743,0.07949860717816531,-0.6185772630604627,0.04917603084538835,0.15739828452178733,0.5683341193354352,0.10619134504243784,-0.011662717716944758,1.1521174907365754,0.720606191493485,30.543394726855624,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.4153704924329875,0.13839166669888053,-0.40929833304426644,0.05664347848706952,0.16556254740759943,0.6199897444444562,0.11092086193583059,-0.011662717716944758,1.1521174907365754,0.5154288872552023,19.62223563206485,MEA_SASEIDX,MEA,train
STC AB Equity,0.3606730811912838,0.07180718906700573,-0.5775348516635282,0.04147115428618808,0.1396481482890477,0.5271637123080034,0.09554399658040244,-0.011662717716944758,1.1521174907365754,0.43416419718225235,17.62563676147547,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.40903849131926495,0.1321440779264191,-0.3757815107057795,0.04965730123401202,0.1434343320291262,0.6390457898736221,0.09180901229031324,-0.011662717716944758,1.1521174907365754,1.460579438961091,21.576259364136934,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.3075720890299355,0.05372223668216425,-0.5948479893724772,0.031956564474977744,0.12949918633457638,0.45453838806318075,0.08762809988023744,-0.011662717716944758,1.1521174907365754,0.3895614258097219,23.995645325782878,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.39410483782407235,0.08811617109903845,-0.5982818535793355,0.052718306175446594,0.16445686202873283,0.6081386184596023,0.10657643335175734,-0.011662717716944758,1.1521174907365754,1.0625955701892746,17.878860031112186,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.3098923241326667,0.06617110251382453,-0.5272551031181473,0.03488905147936805,0.14401915466492168,0.4631750339056326,0.09635759117324871,-0.011662717716944758,1.1521174907365754,0.7058089363824374,23.92694400110123,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.34021984318258314,0.08909741900185647,-0.41999799442992536,0.03742073728966244,0.13444553574249343,0.5169908743241566,0.0884755251177404,-0.011662717716944758,1.1521174907365754,0.8025078918750476,19.96133776264527,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.6035143646862725,0.30788659953288683,-0.3633680060004884,0.11187613974653599,0.21125866136852828,1.0564868716653681,0.12068075829406362,-0.011662717716944758,1.1521174907365754,5.709816716316644,151.96169794107746,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.284305668605839,0.04818939882404974,-0.6208858002629103,0.029920113453058672,0.13633591039807738,0.41705334149627415,0.09294032274539978,-0.011662717716944758,1.1521174907365754,0.461611030268155,32.65307489078909,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.3528547476396004,0.08558244445644429,-0.5183052553404576,0.04435783072665789,0.15873450431321273,0.5108321528784735,0.10964506275794372,-0.011662717716944758,1.1521174907365754,0.06265461254501532,23.229780637521245,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.3146066567619082,0.08037562929289895,-0.33852312443902516,0.027209009156984987,0.10169776231463515,0.47890627622907345,0.06680804698134837,-0.011662717716944758,1.1521174907365754,1.0874043332491254,19.658548748301058,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.28891341966617423,0.07774064786279872,-0.3807489660856891,0.029599671296592245,0.1300920874024789,0.4329118948965305,0.08681985938950512,-0.011662717716944758,1.1521174907365754,1.1473980796002634,24.575535694576928,MEA_SASEIDX,MEA,train
AML MP Equity,0.028565826001137995,0.004215255671071558,-0.08834149819186847,0.0003723820012442314,0.020139428870652742,0.038459089976846245,0.01495873722513227,-0.004997603348018658,1.117419089126869,-1.2772164971977356,32.141316372817094,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.40743234419816843,0.08215806694066496,-0.6759602034621346,0.05553558364526756,0.20619965559180092,0.4905235989765103,0.17127088120921477,-0.004997603348018658,1.117419089126869,-22.63762712953558,1161.0002868420975,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3317198101314417,0.07128851145137086,-0.44876245501755224,0.031991607413464074,0.11465057095212322,0.5028128826100955,0.07563820845296713,-0.004997603348018658,1.117419089126869,1.1496189785823838,30.29030091630647,MEA_SEMDEX,MEA,train
NMH MP Equity,0.007484184317115863,0.000557571626192166,-0.046594782938085326,2.5979928894859228e-05,0.005470258918527323,0.010312017751666385,0.003970166362639314,-0.004997603348018658,1.117419089126869,-0.4669004026713872,27.07280654925737,MEA_SEMDEX,MEA,train
SUN MP Equity,0.0010642892949502777,-0.0014028518505987153,-0.11957042370146405,-0.00016773959016647133,0.01940196696713324,0.0014236125432516265,0.014504863589452797,-0.004997603348018658,1.117419089126869,-1.3892001402766756,34.67829453427227,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.4555859247341203,0.12050095736524503,-0.7674720149856561,0.09248111255680525,0.28046163228824894,0.6738406434058434,0.18962105261662918,-0.015429352855822143,1.0974071986220855,0.22395939651560473,15.07277929656658,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.004069959898932965,-0.0034411195489971506,-0.11242096648315182,-0.0003868539854823272,0.024045697572476432,-0.005677962051907894,0.017235942045256268,-0.015429352855822143,1.0974071986220855,-0.05029431277984469,4.6087444886737785,MEA_TA-35,MEA,train
DLEKG IT Equity,0.24292730215666553,0.04586026330609422,-0.4634427813056247,0.02125360797798459,0.11303743004934678,0.34466336740696496,0.07967158834198663,-0.015429352855822143,1.0974071986220855,-0.9733177722588993,67.03286883108446,MEA_TA-35,MEA,train
DSCT IT Equity,0.3126649419761199,0.07006546370419932,-0.5555128494927678,0.03892226539335186,0.16619455976012878,0.4593677166897565,0.11311899050851645,-0.015429352855822143,1.0974071986220855,0.38953330800860214,9.61545006488221,MEA_TA-35,MEA,train
ESLT IT Equity,0.45841834480280924,0.1555514461846811,-0.5447611732902219,0.08473838833055769,0.2402759255144139,0.6810628387650141,0.1617279431513433,-0.015429352855822143,1.0974071986220855,0.26355371147875806,4.6035801435891015,MEA_TA-35,MEA,train
FIBI IT Equity,0.34244707484949594,0.08295770797185575,-0.5365016614877548,0.04450694816011658,0.16845681190974188,0.5071995190788595,0.11373737613499897,-0.015429352855822143,1.0974071986220855,0.5566984592757744,12.727311883508813,MEA_TA-35,MEA,train
HARL IT Equity,0.3893246459182189,0.1166385991981662,-0.5467938943650126,0.06377727388884513,0.2219058260213404,0.5780221109133663,0.14946384491491682,-0.015429352855822143,1.0974071986220855,0.3094321045975147,6.960091437234436,MEA_TA-35,MEA,train
ICL IT Equity,0.3868246663248104,0.08386524998444282,-0.593777231486853,0.0497972759537153,0.15796682227126785,0.5540263390364574,0.11029342652146508,-0.015429352855822143,1.0974071986220855,-0.3159282112118793,7.068660077995805,MEA_TA-35,MEA,train
ILCO IT Equity,0.30905214193410313,0.06614304243227623,-0.43291664082779513,0.02863442374391134,0.11151955430760753,0.4391263450797669,0.07848619767971798,-0.015429352855822143,1.0974071986220855,-0.4543341296725325,10.689095511700561,MEA_TA-35,MEA,train
LUMI IT Equity,0.31149230861638727,0.08002428306561815,-0.4899282634017035,0.03920615803230465,0.1695988318861289,0.4510166571699225,0.11713255118856813,-0.015429352855822143,1.0974071986220855,0.1469535937357656,6.623980813578308,MEA_TA-35,MEA,train
MLSR IT Equity,0.5284919098596571,0.23389809712991044,-0.4988051978035366,0.11666958660475579,0.28551643907924246,0.7995040029978345,0.1887334242474405,-0.015429352855822143,1.0974071986220855,0.61865639952238,12.097628670612782,MEA_TA-35,MEA,train
MZTF IT Equity,0.4887667989277345,0.1950377824021626,-0.4738624919499902,0.09242108959348871,0.23923958363562414,0.7304136003190521,0.16009061909486733,-0.015429352855822143,1.0974071986220855,0.4122707238035887,9.92142329238054,MEA_TA-35,MEA,train
NICE IT Equity,0.45941836655103246,0.10656646655828811,-0.7943773912549313,0.08465399169982879,0.24168332290935374,0.6335257844303673,0.17526320184975056,-0.015429352855822143,1.0974071986220855,-1.5018919933860904,29.35933190567961,MEA_TA-35,MEA,train
POLI IT Equity,0.2539667989001907,0.053579509199067434,-0.514833903763975,0.027584547882713695,0.15367202854062542,0.36420631569491585,0.10715792529433665,-0.015429352855822143,1.0974071986220855,-0.08175727056997345,7.040630470702311,MEA_TA-35,MEA,train
PRGO IT Equity,0.24560959651267686,0.04674385549036879,-0.43380678565663017,0.020277801699474907,0.10366213215713564,0.34647804032778234,0.07348348665523298,-0.015429352855822143,1.0974071986220855,-0.39416079608119,31.927374413233757,MEA_TA-35,MEA,train
SAE IT Equity,0.23471008424986417,0.05438272493827278,-0.3687459185618242,0.02005340786125842,0.11068336373518566,0.33899154710725893,0.07663465903214405,-0.015429352855822143,1.0974071986220855,0.07465260488267662,5.391693739311416,MEA_TA-35,MEA,train
STRS IT Equity,0.2832359310664052,0.08003463073045955,-0.4031262482064931,0.03226406041296226,0.15363768469615458,0.425684916737867,0.10222516927607919,-0.015429352855822143,1.0974071986220855,0.5914203912753693,8.770182292730144,MEA_TA-35,MEA,train
TEVA IT Equity,0.13403457123634005,0.020448867273235794,-0.16440492139405521,0.003361894416653799,0.02795551032558377,0.19127996052468174,0.01958911341211409,-0.015429352855822143,1.0974071986220855,-0.08379429188471407,11.02628082280911,MEA_TA-35,MEA,train
TSEM IT Equity,0.0664743492686479,0.006210352779951922,-0.32684063881168374,0.0020297956698454023,0.04728282637704742,0.10178030955499541,0.030881170716997725,-0.015429352855822143,1.0974071986220855,1.0555889512017365,11.944921282479012,MEA_TA-35,MEA,train
ABG SJ Equity,0.3795553070105847,0.11483599717297427,-0.40469825783458174,0.04647392799259964,0.1488693249932293,0.5556536803155132,0.1016894953708923,-0.019373692245726902,1.078637360298112,0.10243293759303408,6.124858222685052,MEA_TOP40,MEA,train
AGL SJ Equity,0.39683188882073106,0.09745330934337391,-0.5146118418374334,0.050150627014346805,0.15263157039071037,0.5831712487940177,0.1038615578135499,-0.019373692245726902,1.078637360298112,0.2166384427204073,4.140710023722877,MEA_TOP40,MEA,train
AMS SJ Equity,0.4523276928954794,0.13091562945320656,-0.4981493031802151,0.06521552958751409,0.17260421569246379,0.6604841933652243,0.11820671478966623,-0.019373692245726902,1.078637360298112,0.06400489474811744,5.025662392318404,MEA_TOP40,MEA,train
ANG SJ Equity,0.2853714936546709,0.08716124921987659,-0.2732507948520085,0.02381688062962528,0.09995234922101531,0.42754081232225766,0.06671538802708471,-0.019373692245726902,1.078637360298112,0.4623931979475136,4.426300324533981,MEA_TOP40,MEA,train
APN SJ Equity,0.6749400795014322,0.19818193219794109,-0.7704015060615841,0.15267965903948855,0.2612392287051915,1.0050013285060033,0.1754433758344246,-0.019373692245726902,1.078637360298112,-0.04291932654571367,14.210539487441174,MEA_TOP40,MEA,train
BHP SJ Equity,0.5064283743682152,0.20620191418674463,-0.49033220365127994,0.10110743898029861,0.25342516936553455,0.751275993585208,0.170831621989291,-0.019373692245726902,1.078637360298112,0.33124884327924914,4.960401830352098,MEA_TOP40,MEA,train
BVT SJ Equity,0.5119903933102082,0.23112659777867772,-0.4288581191695764,0.09912051801342692,0.2415135581980895,0.7522627123662188,0.1643742533278597,-0.019373692245726902,1.078637360298112,0.1337681551293109,3.210653072714795,MEA_TOP40,MEA,train
CFR SJ Equity,0.6294635711194819,0.23585453013593377,-0.5510634481254698,0.1299708106327202,0.23913755260404773,0.9577067683449106,0.15717585259531675,-0.019373692245726902,1.078637360298112,1.1421693588262212,20.209888694330665,MEA_TOP40,MEA,train
CLS SJ Equity,0.6104965024290078,0.2518630401332282,-0.54530894460629,0.13734316860038231,0.2708179105776612,0.9005590926114092,0.18358971505508434,-0.019373692245726902,1.078637360298112,0.16183341455866407,3.6221602401531703,MEA_TOP40,MEA,train
CPI SJ Equity,0.9623419972384157,0.6425529574053387,-0.5452364855165233,0.3503433162539351,0.3872427635829655,1.552780557686368,0.23999526055234444,-0.019373692245726902,1.078637360298112,3.563451357844259,95.40986502355123,MEA_TOP40,MEA,train
DSY SJ Equity,0.5186845662547135,0.16683884348591568,-0.5876070128481345,0.09803567444779637,0.23238006592822502,0.7613786314494134,0.15830750788575465,-0.019373692245726902,1.078637360298112,0.07857478053521301,7.7684650151092605,MEA_TOP40,MEA,train
FSR SJ Equity,0.4425704507613632,0.18659797165443207,-0.3839634579375909,0.07164680244057631,0.20279253581999104,0.6479554852235476,0.13851257692174512,-0.019373692245726902,1.078637360298112,0.10415795995165401,3.8941258142851387,MEA_TOP40,MEA,train
GFI SJ Equity,0.39686514754236096,0.1524983574500689,-0.3237138736279935,0.04936583401206818,0.1495313083141227,0.5936574159571818,0.0999629805695324,-0.019373692245726902,1.078637360298112,0.3649360200606607,4.751972860914791,MEA_TOP40,MEA,train
GRT SJ Equity,0.3492572459443754,0.09258745298257809,-0.42255621118596265,0.039123403335676654,0.13664018416072815,0.5008729209279107,0.0952788070812412,-0.019373692245726902,1.078637360298112,-0.07614534460559687,15.37948681650263,MEA_TOP40,MEA,train
INL SJ Equity,0.20329593254521333,0.052478177126169895,-0.25880104343787286,0.01358140699797028,0.08350303168781878,0.2913706605876444,0.05826196317463913,-0.019373692245726902,1.078637360298112,0.040909239189947676,6.538872792742081,MEA_TOP40,MEA,train
INP SJ Equity,0.29478453397125176,0.07350692237229046,-0.4354688993584119,0.03200997858068555,0.14049150605910282,0.41466101234240005,0.09987609615527183,-0.019373692245726902,1.078637360298112,-0.5347497489627844,16.520045479274113,MEA_TOP40,MEA,train
MRP SJ Equity,0.6248546869584061,0.24218345284356343,-0.5855887364909513,0.1418199021496782,0.2721787947845645,0.8883119270977518,0.19145549037878698,-0.019373692245726902,1.078637360298112,-0.7235068216028322,13.567972103470169,MEA_TOP40,MEA,train
