,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UMR MC Equity,-0.12748877638236902,-0.07074704334511395,-0.07789648534494736,-0.005510946025131025,0.03774618697490377,-0.1683165424756053,0.028590268786135787,-0.006313085818166714,1.2054824878032742,-2.074090600936227,55.015585504525646,MEA_MOSENEW,MEA,test
WAA MC Equity,0.9209485262404769,0.6264108238558209,-0.17554879797033984,0.10996566716349965,0.12124309692114954,1.4774413542898663,0.07557569111095634,-0.006313085818166714,1.2054824878032742,0.8427025934510328,9.117252213723598,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.12189869449147803,-0.17233771099029505,-0.17942632442047868,-0.030921922042027372,0.15596423703374498,-0.15477635199527556,0.1228342484926461,-0.010037138128752258,1.0033967701827795,-2.799220355680494,39.78042996391227,MEA_MSM30,MEA,test
AAIT OM Equity,-1.234155505619209,-0.36665253270033743,-0.3429761591345143,-0.12575307740250363,0.10444476240378182,-1.623326820016419,0.07940550046010682,-0.010037138128752258,1.0033967701827795,-0.17425819949909876,9.614082741695473,MEA_MSM30,MEA,test
ABOB OM Equity,-0.05662703465330546,-0.06028490987736987,-0.17912853982148177,-0.010798747879602888,0.10130624042925203,-0.08080531226651846,0.07099374813950603,-0.010037138128752258,1.0033967701827795,0.28693494088069266,16.99154019793675,MEA_MSM30,MEA,test
AJSS OM Equity,-0.525972533923156,-0.3111730242276232,-0.1874365614697227,-0.05832520168336042,0.10397935962407594,-0.7312670352457463,0.0747883941449697,-0.010037138128752258,1.0033967701827795,0.16724053287612184,14.090929817368362,MEA_MSM30,MEA,test
AMII OM Equity,0.49797098703374254,0.41118316558465395,-0.1787141107620223,0.0734842337977748,0.170886746399326,0.8527386422514855,0.09979217260610658,-0.010037138128752258,1.0033967701827795,4.492507431158677,88.47511508278608,MEA_MSM30,MEA,test
BKDB OM Equity,0.15496193269459996,0.06411882175284848,-0.1855883525981151,0.011899706499643337,0.13533695457412426,0.222804739861539,0.09412760275585058,-0.010037138128752258,1.0033967701827795,0.1838610296612476,17.826714176515033,MEA_MSM30,MEA,test
BKMB OM Equity,-0.2576122691539198,-0.21792700849046126,-0.16127579874143363,-0.03514635236163033,0.11387240878805922,-0.38021772827907907,0.07715297693952586,-0.010037138128752258,1.0033967701827795,1.283478535044542,31.32299413044663,MEA_MSM30,MEA,test
BKSB OM Equity,0.2767039704542872,0.11042316276242556,-0.20806190645333428,0.022974853760957092,0.10016949862584565,0.4210824281487885,0.06582392456992509,-0.010037138128752258,1.0033967701827795,0.46742414138686994,11.949514246526443,MEA_MSM30,MEA,test
GECS OM Equity,-0.8303294597574656,-0.33547826020455934,-0.26893367251699746,-0.09022140056642503,0.10695825347015081,-1.1041217028623938,0.08043550687413743,-0.010037138128752258,1.0033967701827795,-0.37332049725999605,9.994562485356708,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.010037138128752258,1.0033967701827795,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.04785794287773728,0.004164589455862917,-0.10022252845719029,0.0004173856852527358,0.08546964710345824,0.06529793543992773,0.06264212583904313,-0.010037138128752258,1.0033967701827795,-1.7309166504923033,49.13825771916354,MEA_MSM30,MEA,test
NBOB OM Equity,0.34969360850256487,0.22417466743146344,-0.17403686299553117,0.03901465588283837,0.13585117090235413,0.4931721694537923,0.09632799479491705,-0.010037138128752258,1.0033967701827795,-0.25806364291164086,6.944902019525081,MEA_MSM30,MEA,test
NGCI OM Equity,-0.24938043866945148,-0.2831810470398025,-0.10385058715775122,-0.02940851800703026,0.09976547807422133,-0.3479958004322306,0.07149384749849,-0.010037138128752258,1.0033967701827795,0.17357325716395378,12.15478024281011,MEA_MSM30,MEA,test
OCOI OM Equity,1.0541657023560072,1.4755761877781794,-0.14159503227971856,0.20893425793963538,0.19766466692949877,1.9818605967395801,0.10513923773826442,-0.010037138128752258,1.0033967701827795,6.840940567614792,130.2073923969914,MEA_MSM30,MEA,test
OEIO OM Equity,0.1053159228271057,0.03177133659681763,-0.1669889922900532,0.005305463482010664,0.13056693483725768,0.16409967699753833,0.0837952729992189,-0.010037138128752258,1.0033967701827795,1.2351616009673514,14.511156285867937,MEA_MSM30,MEA,test
OFCI OM Equity,-0.26877303746545445,-0.29161080029316777,-0.18948375416853544,-0.055255509195640484,0.16277815574550006,-0.4047891499875492,0.10808189733862325,-0.010037138128752258,1.0033967701827795,1.910326245673933,33.38245531205801,MEA_MSM30,MEA,test
OFMI OM Equity,-0.5241455070649096,-0.2576135123873222,-0.134886576312439,-0.03474860469774799,0.06358829909718317,-0.6489419940105507,0.05135978497509025,-0.010037138128752258,1.0033967701827795,-2.690939211914233,50.35429572779504,MEA_MSM30,MEA,test
OIFC OM Equity,0.3897207302526168,0.17994097148175803,-0.24268732201441653,0.04366939248958035,0.13170228241683346,0.636076697707625,0.08069327152590865,-0.010037138128752258,1.0033967701827795,1.766333951634988,17.53609191228441,MEA_MSM30,MEA,test
OMVS OM Equity,0.01319322168776631,-0.03771391960359959,-0.23332648018295019,-0.008799656115010657,0.1459419677356815,0.01759670119045354,0.10942077796548964,-0.010037138128752258,1.0033967701827795,-1.7254166694704403,31.495241324187823,MEA_MSM30,MEA,test
OTEL OM Equity,0.6357984656094919,0.7270927030079877,-0.077933697325368,0.05666502264370821,0.09357779382320518,0.9485246405703259,0.06272543187928287,-0.010037138128752258,1.0033967701827795,-0.03384774408207087,6.5882634689781945,MEA_MSM30,MEA,test
RCCI OM Equity,0.7473827595887451,0.6204750982355406,-0.21721840601541859,0.13477861181098438,0.1943672400110122,1.1700561875953464,0.1241536310419628,-0.010037138128752258,1.0033967701827795,0.5097696824526757,13.319711205871283,MEA_MSM30,MEA,test
RNSS OM Equity,-1.2083737970166928,-0.34826158312398564,-0.34212335907935226,-0.11914842265667103,0.10075537329653511,-1.538211631189093,0.07915045662868324,-0.010037138128752258,1.0033967701827795,-0.5390117647974304,6.656845497785666,MEA_MSM30,MEA,test
SIHC OM Equity,-0.3823276365689503,-0.20825359726644083,-0.23789708771785248,-0.049542924296452795,0.11545917506942385,-0.5231584993560453,0.08437831666469972,-0.010037138128752258,1.0033967701827795,-0.1335353436376397,8.106237574890756,MEA_MSM30,MEA,test
SOMS OM Equity,0.5248454388666339,0.4225027658738247,-0.11801785396583422,0.04986286972305809,0.10274816323365163,0.8143389273080929,0.06622169592625159,-0.010037138128752258,1.0033967701827795,0.489372459869685,27.297748255411715,MEA_MSM30,MEA,test
ACCESS NL Equity,-0.03842107903833635,-0.02677394596942634,-0.06866235280327221,-0.0018383621240884995,0.03336861356216972,-0.049611226022087916,0.025842097482151053,-0.007004501490505943,1.408201265199263,-2.4865906643613784,41.988462888373526,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.007004501490505943,1.408201265199263,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.007004501490505943,1.408201265199263,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.349405611093309,1.3287262971587912,-0.21652192577013712,0.28769837668224496,0.20262321070158473,2.124881280679589,0.12867584647882704,-0.007004501490505943,1.408201265199263,0.30535989967640864,4.744842386049144,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.4131005946120432,0.422954417808392,-0.13809997511015354,0.05840999457206841,0.17398732756067878,0.6093024586384402,0.117961559897343,-0.007004501490505943,1.408201265199263,0.17465106051751123,6.258913332400649,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.2805326822713528,4.994893598234963,-0.06882097667667636,0.34375345582660843,0.13349356393613282,4.60510115225007,0.06610852299747692,-0.007004501490505943,1.408201265199263,1.934803947548072,13.370523662990436,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.007004501490505943,1.408201265199263,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.5132570203846294,1.0858965551579314,-0.18889876286087895,0.20512451586422342,0.12874942390018076,2.89864279825566,0.06721454941073461,-0.007004501490505943,1.408201265199263,2.171206784539219,16.730741801902052,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.7684178965742949,0.3816812113227539,-0.13084705621249096,0.04994186291320002,0.06627298676878311,1.265862492396066,0.04022976381595068,-0.007004501490505943,1.408201265199263,1.1612819067478153,9.162364978074367,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.5785883564063895,0.591986898677187,-0.08638770329662393,0.05114038855841341,0.0937405622428603,0.9547547097884266,0.056807468222624787,-0.007004501490505943,1.408201265199263,1.9065524412822963,32.290229340114635,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.007004501490505943,1.408201265199263,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8343822041222314,0.6373797798281414,-0.17096663207992874,0.10897067431306384,0.13481769819832978,1.3220288876891504,0.08508852508815822,-0.007004501490505943,1.408201265199263,0.8031736931276524,14.093142370617212,MEA_NGSE30,MEA,test
NB NL Equity,0.8570728922981763,0.6575882179036737,-0.22965088823173307,0.1510157183323011,0.18362971684715224,1.4021368068402913,0.11224586057672084,-0.007004501490505943,1.408201265199263,1.109483278386423,12.59898809622172,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.33734430371424634,0.2418854065051967,-0.09260468223269401,0.022399721206139755,0.07361152031737112,0.5776337475248471,0.042989917353716385,-0.007004501490505943,1.408201265199263,3.4255188225658904,70.25024103505896,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,2.0660208739919756,3.9300390355752315,-0.035092346458777575,0.1379142914329261,0.06350935090352132,6.2650832827364535,0.02094332010268916,-0.007004501490505943,1.408201265199263,6.046833407196955,56.93305809724918,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.0306501178313057,3.1752866810987825,-0.0592877881574376,0.18825572408811775,0.0867999082448555,4.6891377872366515,0.037589051954268544,-0.007004501490505943,1.408201265199263,3.402405072839316,30.511521946553025,MEA_NGSE30,MEA,test
PZ NL Equity,0.5169048359262749,0.39441134011271056,-0.19670051463658,0.07758091357867336,0.17359599990408728,0.7877676237629694,0.11390746349697586,-0.007004501490505943,1.408201265199263,0.4355677991018899,6.621922688625595,MEA_NGSE30,MEA,test
STANBIC NL Equity,1.386596879311592,2.024627887780592,-0.1107595350662381,0.22424684353271807,0.154458422751216,2.5350135792337496,0.08448537267203263,-0.007004501490505943,1.408201265199263,1.9351901602115635,17.32456294650499,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.3389180742371705,2.7036793842620432,-0.026551341943644863,0.0717863158375247,0.052810763224861064,3.558107775914324,0.019872721640045332,-0.007004501490505943,1.408201265199263,6.396887204942392,66.86728999615322,MEA_NGSE30,MEA,test
UBA NL Equity,0.9034431089537681,0.9611121463172633,-0.18091667266985723,0.17388121157430425,0.19932399732759754,1.4302873871207975,0.12590329290202185,-0.007004501490505943,1.408201265199263,0.7822783797609832,8.214558663316783,MEA_NGSE30,MEA,test
UBN NL Equity,0.6247078444112955,0.30510086532125524,-0.19088330335862597,0.05823866103009645,0.09832313838993222,0.9683995320030642,0.06342757695501829,-0.007004501490505943,1.408201265199263,0.8469013715618817,16.184369136363582,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.0032120543036191,1.4356502591867948,-0.0937465817626108,0.13458730440536826,0.1349319329394806,1.561905640371692,0.0866667858393553,-0.007004501490505943,1.408201265199263,0.5335085945609562,15.222817236768414,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.9381317077988172,4.608517699509787,-0.0681150558778545,0.31390944061619064,0.14638887766608966,3.7373123738904797,0.07591576434869471,-0.007004501490505943,1.408201265199263,1.9767221630605543,13.464431109756255,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,1.465739215002628,2.4381047686369,-0.10983973288419324,0.26780077653075485,0.1719864666712255,2.372697461894539,0.10624502815815057,-0.007004501490505943,1.408201265199263,0.6738681315076303,7.149167406741835,MEA_NGSE30,MEA,test
BOP PS Equity,-0.42647051709723705,-0.17212209786089488,-0.014984954819740891,-0.0025792418599245304,0.006013415537365402,-0.6890323877117424,0.00372195049097411,-0.0006870422682664384,1.079203791129341,8.994761358757883,260.39971215675774,MEA_PASISI,MEA,test
PADICO PS Equity,0.3632291368898036,0.40652069157880966,-0.012407623898710717,0.005043955848153647,0.014125202226588125,0.6579949263081105,0.007797453761452043,-0.0006870422682664384,1.079203791129341,4.605527695716729,62.97792625682402,MEA_PASISI,MEA,test
PALTEL PS Equity,0.47143878915768817,0.24775667409613744,-0.02525738894596872,0.006257686681605756,0.01342321320344702,0.6931437399772487,0.009129741804270307,-0.0006870422682664384,1.079203791129341,0.2622069662364444,30.366481625633185,MEA_PASISI,MEA,test
PEC PS Equity,0.4469538466200818,0.3656877854964806,-0.014676539986013856,0.005367031406235956,0.012140792780908618,0.6224111056249488,0.008718311716170178,-0.0006870422682664384,1.079203791129341,-0.9676890953187691,18.55762715401937,MEA_PASISI,MEA,test
PRICO PS Equity,-0.406094044466193,-0.2547343934897209,-0.02154519462369303,-0.00548830208508444,0.013332447085080768,-0.48480980254930184,0.011167734915717518,-0.0006870422682664384,1.079203791129341,-7.297349059450419,219.6531487310952,MEA_PASISI,MEA,test
AADC AB Equity,1.1172630697927972,1.2420526181199358,-0.10064501934976915,0.12500640978411237,0.11096297214783679,1.6329003450456019,0.07592308451117545,-0.007867163187256741,1.106406050914532,-0.3869097851956766,12.573057131319121,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.0981037891967744,-0.09195087975055263,-0.19991893936506236,-0.01838272235341487,0.11807624093478611,-0.13714329715581489,0.08446440249028712,-0.007867163187256741,1.106406050914532,-0.16332801188936868,6.055466191989426,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.9668839596810119,1.2342438857641642,-0.06648044903228578,0.08205308774095488,0.08532412635158948,1.5272646962231053,0.05401717812712163,-0.007867163187256741,1.106406050914532,0.6824479694634966,11.563109559247401,MEA_SASEIDX,MEA,test
AHFCO AB Equity,1.5758292460158563,2.0846687558696226,-0.08970747131961342,0.18701036262806836,0.11285549102554768,2.5275592714143293,0.07036075685458594,-0.007867163187256741,1.106406050914532,0.4183107991498114,10.840595238390112,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.007867163187256741,1.106406050914532,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.02145842841642756,-0.015636460365334084,-0.11269848374204577,-0.0017622053742657462,0.0847046614140444,0.03103498925701624,0.05856708692367549,-0.007867163187256741,1.106406050914532,0.14259233078120184,8.009312364885202,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.3614981585212045,0.2237017108503751,-0.12705872738343918,0.02842325469414675,0.0883500924010445,0.5153828536710826,0.061970233353046175,-0.007867163187256741,1.106406050914532,-0.7938447774068095,19.524321433153357,MEA_SASEIDX,MEA,test
APCO AB Equity,1.1671233727546917,1.3441633800358133,-0.10293590727845178,0.13836267705445682,0.11690027973132214,1.8404670150972922,0.07413175440624517,-0.007867163187256741,1.106406050914532,0.27967846633115867,8.292317884058258,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.9348937528315757,1.055971137795866,-0.055568875487898746,0.05867912867499325,0.06312680918565611,1.4142550363264532,0.04172999779244762,-0.007867163187256741,1.106406050914532,0.21748555052568747,6.133343663763894,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.3662523488341276,-0.1866306799822268,-0.29536230738680763,-0.055123668268719395,0.1312757137620191,-0.4998437970440765,0.09619012738488855,-0.007867163187256741,1.106406050914532,-0.10502127018167723,7.546093815188607,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.18866621521984778,0.08422483870965525,-0.1552858515911694,0.013078925804157704,0.0906559489159354,0.25872697610872064,0.06610719541647708,-0.007867163187256741,1.106406050914532,-0.30327868828564497,12.222536155709996,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,0.4341847198705901,0.3385348175243583,-0.12654647498494226,0.0428403878173782,0.11064773317063978,0.6742179583001139,0.07125522902435853,-0.007867163187256741,1.106406050914532,0.8385299182584722,8.026107688539788,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.04166118863656099,-0.06098049863540779,-0.11677518570270003,-0.00712100905239299,0.0849202412138348,-0.05707160478573282,0.06199016483861442,-0.007867163187256741,1.106406050914532,-0.5322918697171763,10.534942490204168,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.23198534957834502,0.1292887774130801,-0.12866712421070117,0.016635215182458474,0.08779797921016941,0.3086455880260299,0.06599104503520613,-0.007867163187256741,1.106406050914532,-1.3459370515590787,14.609993635515242,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.007867163187256741,1.106406050914532,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.6042251757066847,0.47025242738895406,-0.08281808397921167,0.03894540502292654,0.06692710044393455,0.9417617964162012,0.04293977434544785,-0.007867163187256741,1.106406050914532,1.0573454080348288,14.08163932701336,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.9315321721443295,0.47668919803349447,-0.1511829888861118,0.07206729772842735,0.0779746722352569,1.3804116937945567,0.05261902382171592,-0.007867163187256741,1.106406050914532,-0.19241505143330834,9.267141696252585,MEA_SASEIDX,MEA,test
EEC AB Equity,0.5770343725392779,0.563279306453644,-0.09128209937203542,0.05141731762591273,0.09466574165795977,0.8277260483506579,0.06599452433255393,-0.007867163187256741,1.106406050914532,-0.3749579295392228,6.949475031233371,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.4827253848756856,0.3596919690840077,-0.07900343231478713,0.028416900133700906,0.062038614060556004,0.6708061754645999,0.04464421310491711,-0.007867163187256741,1.106406050914532,-0.7075272978678154,15.706117177704211,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.5178922388318772,0.34976554764317924,-0.1366517105357743,0.0477960603719223,0.09980230215605668,0.7280031022618476,0.07099810089213739,-0.007867163187256741,1.106406050914532,-0.9288836697117837,13.120202852571317,MEA_SASEIDX,MEA,test
GACO AB Equity,0.021549350143519032,-0.019102643252791623,-0.1337502655942195,-0.0025549836086125044,0.09592156757931254,0.02908925975974974,0.0710587846907663,-0.007867163187256741,1.106406050914532,-1.5256805010601415,29.118647798101946,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.4136140718520186,0.3122529866384678,-0.10165429563299136,0.031741857416031305,0.08408768154074357,0.6000540813388432,0.05796118955988403,-0.007867163187256741,1.106406050914532,0.10256804145481058,7.450926565796813,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.21613838007453612,-0.16144346990139125,-0.1729308402772096,-0.027918554907315984,0.10534254879853118,-0.3085999278004674,0.07378021120263792,-0.007867163187256741,1.106406050914532,-0.0027352036057463705,28.211922220791294,MEA_SASEIDX,MEA,test
JARIR AB Equity,0.06971648208776599,0.012782985634795966,-0.17169067882619707,0.002194719481063645,0.09119985299095687,0.09509674380461136,0.06685962802800637,-0.007867163187256741,1.106406050914532,-0.7478290415396449,9.420263360912555,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.6487618087222471,0.39355500821363154,-0.14810650406335474,0.05828805642314583,0.0941730554067534,0.9284971140722741,0.06580083107703663,-0.007867163187256741,1.106406050914532,-0.4851224787305479,11.81149761901017,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.16014794737938634,0.08243478108371043,-0.1355408393151217,0.011173279416844428,0.10207996997058041,0.20932479375257013,0.07809823846601603,-0.007867163187256741,1.106406050914532,-1.4239544361829142,12.776677585207564,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.16416116543561685,-0.1549918999504474,-0.13311366657413284,-0.02063154009169521,0.09765001085028896,-0.2121943647778765,0.0755455480769459,-0.007867163187256741,1.106406050914532,-2.5780858519655263,40.585942051071186,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.0010891771100453827,-0.030290485650519908,-0.19481537120804715,-0.005901052206078061,0.10971552107970539,0.0014864139855823803,0.08039458410363151,-0.007867163187256741,1.106406050914532,-0.8978849527973997,13.47252185345793,MEA_SASEIDX,MEA,test
NGIC AB Equity,-0.053394645749726924,-0.04989159655075744,-0.3293711088803334,-0.016432850479733196,0.1357004912175799,-0.07140650868029372,0.10147085735653984,-0.007867163187256741,1.106406050914532,-2.067174959957142,52.2041034330323,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.5130884341500531,-0.23382679682897448,-0.21877423772695662,-0.051155279236394846,0.09376851810161707,-0.7036209455911082,0.06837707493899484,-0.007867163187256741,1.106406050914532,-0.0649179606907304,6.6488589828560425,MEA_SASEIDX,MEA,test
NMMCC AB Equity,1.0241859005658305,0.982634210152276,-0.08911446912365206,0.08756692598045923,0.08553952007321679,1.5399751583586871,0.056889469888286956,-0.007867163187256741,1.106406050914532,0.11795713799963824,7.352801746041685,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.4483011032478245,0.2558196076527796,-0.11670341821707887,0.02985502266003137,0.0712583888534952,0.6979643274776033,0.04576912183195989,-0.007867163187256741,1.106406050914532,1.3688718462510283,23.087742368051114,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.03298242350001802,0.0008759608869120983,-0.11269948196195702,9.872033817392989e-05,0.06293323370373424,0.04714254698102603,0.04403008957232617,-0.007867163187256741,1.106406050914532,0.17752052979465852,13.344090435970962,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.2759386973931972,0.11864672208920268,-0.24208053573569213,0.028722062046637964,0.13627749368432487,0.3896740071431289,0.09650177687486884,-0.007867163187256741,1.106406050914532,-0.19306180986140142,6.24534967729995,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.26136326778735236,0.09921248738810215,-0.20822554567557072,0.02065857432421825,0.09581708630968006,0.36683445001726067,0.06826803422247395,-0.007867163187256741,1.106406050914532,-0.4946399493021057,10.731500516626992,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.1259828700160478,0.04033822559855094,-0.1839501144347313,0.007420221214947453,0.15727508898077022,0.17470619073050667,0.11341307946202545,-0.007867163187256741,1.106406050914532,-0.7178449831434991,16.84079843140264,MEA_SASEIDX,MEA,test
SABB AB Equity,0.5607143732915816,0.3100923679498391,-0.17688735763922186,0.05485141959073636,0.10508165633255742,0.8236138969983541,0.07153934056927287,-0.007867163187256741,1.106406050914532,-0.06491581508354947,7.059106601457096,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.2161245800047522,-0.0979312225743681,-0.1837031820613138,-0.017990277210066186,0.07200503080818611,-0.2944908420883463,0.052843942213251914,-0.007867163187256741,1.106406050914532,-0.26488425838040097,4.914797210853339,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.1389487342071449,-0.1453476386858981,-0.07162505033841747,-0.010410531937447565,0.06163633139750804,-0.18469921987238358,0.04636884895763648,-0.007867163187256741,1.106406050914532,-0.6897552477765659,7.308996796165795,MEA_SASEIDX,MEA,test
SACO AB Equity,1.9035933139410004,2.1154359724911305,-0.10082266333394586,0.21328388885899163,0.10445233620337317,3.1731813980486328,0.06266101551727654,-0.007867163187256741,1.106406050914532,0.6187778271734323,6.7266954708942865,MEA_SASEIDX,MEA,test
SAFCO AB Equity,-0.06398127991283806,-0.05280852479551707,-0.23859794709414084,-0.012600005605280407,0.10771755063586241,-0.09253295688165511,0.0744805633691444,-0.007867163187256741,1.106406050914532,0.3050247884325519,11.162161174653248,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.5595551430462848,0.42428478150713506,-0.12751924476499452,0.054104474903070576,0.10384710420896598,0.810264068554218,0.07171511548608446,-0.007867163187256741,1.106406050914532,-1.0283902520230606,24.694762502485165,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.007867163187256741,1.106406050914532,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.13299775891218663,-0.10209411807311924,-0.21018953856218853,-0.021459115567702525,0.1139835712255136,-0.17223146894277788,0.08801852308905009,-0.007867163187256741,1.106406050914532,-1.3455219255847342,12.401071362524657,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.030381208045138615,-0.03172214990943553,-0.19146334852356667,-0.006073629044027085,0.08406453765080661,-0.04210840916124433,0.06065254561880181,-0.007867163187256741,1.106406050914532,-0.6713781563896036,16.45764231548522,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.5334715773955906,0.355183505378136,-0.16238233176804887,0.05767552580885105,0.118265520764533,0.753165201564571,0.08376820089763187,-0.007867163187256741,1.106406050914532,-0.7254752665296407,17.484037681153143,MEA_SASEIDX,MEA,test
SCACO AB Equity,0.37588575149659553,0.2451115764826795,-0.09305350960626738,0.022808492436838357,0.06572522115529587,0.5728111518922816,0.04312970176056242,-0.007867163187256741,1.106406050914532,0.9463724374208701,35.428350206692805,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.007867163187256741,1.106406050914532,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.028651136714161658,-0.054555237743618125,-0.14632283914685723,-0.00798267727697799,0.10107480911423315,-0.03916794450711582,0.07393566884173802,-0.007867163187256741,1.106406050914532,-0.7281867658101882,12.329695219077585,MEA_SASEIDX,MEA,test
SECO AB Equity,0.8748575960027895,0.9199699204572094,-0.07848219011057062,0.07220125419332923,0.08366271575296529,1.4693612432991963,0.049812775934093494,-0.007867163187256741,1.106406050914532,2.092965721529203,21.503366011449412,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.09994523865781127,-0.08517063454613708,-0.08833613319273088,-0.007523644517376971,0.05848376630978169,-0.14636047173829259,0.039936834802572645,-0.007867163187256741,1.106406050914532,0.29377520645519506,4.799670027322245,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.5932760795800275,0.5195679394890855,-0.09666474679984248,0.05022390331602833,0.08932501111407581,0.8612440192006566,0.061532377840355604,-0.007867163187256741,1.106406050914532,-0.1523170338880916,7.189124671626692,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.6450450466944175,0.4041636730250437,-0.1620554052792352,0.06549690783121775,0.10722362366178369,1.0289136999331836,0.06722047469690737,-0.007867163187256741,1.106406050914532,1.033145724163946,14.736628777458886,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.0726510362312573,-0.05411864937239734,-0.18076968833922502,-0.009783011380388063,0.08515399148421271,-0.09467081807786293,0.06534775811768674,-0.007867163187256741,1.106406050914532,-1.7317232655229295,19.34347219675409,MEA_SASEIDX,MEA,test
SIIG AB Equity,-1.099256820885549,-0.2944932262562087,-0.38056640847135964,-0.11207422943546885,0.10323490161147841,-1.369323318637459,0.08287426950618632,-0.007867163187256741,1.106406050914532,-1.3744295074857225,11.829710596323952,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.5830550449931894,0.5890143214472767,-0.09481537495096855,0.05584761373951386,0.10215118160090654,0.8530224066880714,0.06982203669850787,-0.007867163187256741,1.106406050914532,0.008273476795960938,6.076969830292995,MEA_SASEIDX,MEA,test
SOCCO AB Equity,0.3046302953649406,0.17261230769667466,-0.101615687484951,0.017540118314961495,0.06372030971783864,0.4705130247205684,0.041255259153811306,-0.007867163187256741,1.106406050914532,0.9276591505280554,10.281800366266186,MEA_SASEIDX,MEA,test
SPC AB Equity,0.18487478578364164,0.06486216145573528,-0.2563282587701533,0.016626004906017178,0.1709302691491735,0.22554299793884353,0.14010941231464102,-0.007867163187256741,1.106406050914532,-4.493490353251528,54.41138289680394,MEA_SASEIDX,MEA,test
