,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AVB UN Equity,0.4381702524184288,0.1329549217725028,-0.40175194563895855,0.05341489850437853,0.14163940185373,0.6375639024708011,0.09734266984396349,-0.013208244645412677,1.052981877439081,0.22764858241506905,14.079946601102275,Americas_SPX,Americas,train
AVY UN Equity,0.3059124843766697,0.07272610684894976,-0.44501594693935026,0.032364277306597744,0.13309120020733142,0.4343987567307385,0.09372554380797679,-0.013208244645412677,1.052981877439081,-0.05314161457716256,11.803100259320017,Americas_SPX,Americas,train
AXP UN Equity,0.3487972122520288,0.08506566285723917,-0.393396411194846,0.0334645264839486,0.1124535206876672,0.5140626557149228,0.07630096076369304,-0.013208244645412677,1.052981877439081,0.6289559866279877,13.764728306817506,Americas_SPX,Americas,train
AZO UN Equity,0.7743027975550032,0.4597503613297597,-0.40142840074319436,0.1845568522897112,0.2636774566792399,1.1394387021477945,0.1791813741047051,-0.013208244645412677,1.052981877439081,0.16177882678334984,13.262952813119309,Americas_SPX,Americas,train
BA UN Equity,0.39139373060562227,0.10342800883046131,-0.4365656560518786,0.045153116529209836,0.13670753760120277,0.5680177225603773,0.09419859806919259,-0.013208244645412677,1.052981877439081,0.15118909244317646,16.21080167519106,Americas_SPX,Americas,train
BAC UN Equity,0.2733890663807547,0.05895393600373721,-0.40186149227736867,0.02369131669808633,0.10620738282701209,0.4073971161775732,0.07127182810288787,-0.013208244645412677,1.052981877439081,0.8847867941394295,27.390782497434362,Americas_SPX,Americas,train
BAX UN Equity,0.41713447039763746,0.11002627909310601,-0.4932321544809954,0.05426849868661998,0.15630971987079728,0.5664814966426079,0.11510026823955383,-0.013208244645412677,1.052981877439081,-1.5128517111067485,23.947915539789605,Americas_SPX,Americas,train
BBY UN Equity,0.37591259628645024,0.13165798183435004,-0.31326638772695586,0.04124402038466801,0.13015129648835913,0.5301220727099782,0.09229102935269218,-0.013208244645412677,1.052981877439081,-0.7134554887611834,19.4583277509155,Americas_SPX,Americas,train
BDX UN Equity,0.5512934520664504,0.30801559485086916,-0.2995423526587796,0.09226371593722282,0.1943814839397302,0.792610953184198,0.13520030081394738,-0.013208244645412677,1.052981877439081,0.03149785927895029,10.116656414220401,Americas_SPX,Americas,train
BEN UN Equity,0.30677282080825663,0.0882024195425599,-0.3018933893245411,0.026627727382328548,0.10292598500005928,0.44184021479589836,0.07146224742698455,-0.013208244645412677,1.052981877439081,0.09389432877637242,6.687021414524249,Americas_SPX,Americas,train
BIIB UW Equity,0.47749570192959095,0.2291655733618415,-0.2544595843066273,0.05831337653504409,0.13889265887177574,0.7060604126978752,0.09393055671742431,-0.013208244645412677,1.052981877439081,0.29042535933172425,32.21354314660162,Americas_SPX,Americas,train
BK UN Equity,0.21595987123694232,0.08127545177578835,-0.1144485295337789,0.009301855942932535,0.0482600691849423,0.3172835919148025,0.032848336922082826,-0.013208244645412677,1.052981877439081,0.4923461616093958,17.605460064072247,Americas_SPX,Americas,train
BKNG UW Equity,0.447583871609278,0.09505896162257738,-0.6259200702266774,0.05949931193447866,0.15647691057966323,0.6636962411767007,0.10552499337729128,-0.013208244645412677,1.052981877439081,0.2132624187559318,20.228972715937378,Americas_SPX,Americas,train
BLK UN Equity,0.6954146122948693,0.32413045743181407,-0.4242675065869374,0.1375180209834792,0.22003904172353542,1.0391207106652864,0.14725754507571936,-0.013208244645412677,1.052981877439081,0.34916716981959295,8.495189915860522,Americas_SPX,Americas,train
BMY UN Equity,0.1660288919364485,0.03755719236989343,-0.18601662437504543,0.006986262145651789,0.04924822124775211,0.22851467962273375,0.035781629508898696,-0.013208244645412677,1.052981877439081,-0.8050729408485041,14.877159482228247,Americas_SPX,Americas,train
BSX UN Equity,0.34475907609273676,0.07418937696511155,-0.4767411087831762,0.03536912583428031,0.1226330272804002,0.5013023169452434,0.08433802867953674,-0.013208244645412677,1.052981877439081,0.04900004697843253,13.017356124643623,Americas_SPX,Americas,train
BWA UN Equity,0.46054355439604916,0.15717520855450418,-0.41816330005809993,0.06572490389647156,0.16924987427665508,0.6792626331971067,0.11475228412547865,-0.013208244645412677,1.052981877439081,0.38817626504146124,6.790402629172602,Americas_SPX,Americas,train
BXP UN Equity,0.3465863593869592,0.10076233647376373,-0.32834993799723644,0.033085306933617,0.11197667105092243,0.5020979618414056,0.07729485021902724,-0.013208244645412677,1.052981877439081,0.439519681382397,19.385276475668093,Americas_SPX,Americas,train
C UN Equity,0.08850838422870282,0.01291821775710342,-0.16378625522151685,0.002115826510572072,0.028443137210387166,0.13002971723079704,0.01936062132949415,-0.013208244645412677,1.052981877439081,1.254750198808209,47.43027915145399,Americas_SPX,Americas,train
CAG UN Equity,0.2469451268967619,0.07668710879930117,-0.2357690449885043,0.018080446404540762,0.08842168078996628,0.34590159189354314,0.06312576667708243,-0.013208244645412677,1.052981877439081,-0.4378536371838729,17.132101437845098,Americas_SPX,Americas,train
CAH UN Equity,0.2882945490040203,0.08887262873225545,-0.2690362176844425,0.023909955889799717,0.09902445774123092,0.39827087992143556,0.07168038845950113,-0.013208244645412677,1.052981877439081,-0.7390886135013126,17.50477091814109,Americas_SPX,Americas,train
CAT UN Equity,0.4624048274225909,0.13384826314191625,-0.5318335713517285,0.07118499980599124,0.18623584443135632,0.6684152210574573,0.1288366135168834,-0.013208244645412677,1.052981877439081,0.00028082272476344903,4.703589802708336,Americas_SPX,Americas,train
CB UN Equity,0.48709658440194004,0.22664706981923244,-0.27072247250321396,0.061358455127071165,0.14328517501465604,0.7279571392172494,0.09587613828489992,-0.013208244645412677,1.052981877439081,0.4993916549145458,14.921966875348758,Americas_SPX,Americas,train
CCI UN Equity,0.44579618348114225,0.08730444072301989,-0.646978774739949,0.05648412008833592,0.14768914375277953,0.6668459363304408,0.09873233537103195,-0.013208244645412677,1.052981877439081,0.41994374312495664,26.286784196070453,Americas_SPX,Americas,train
CCL UN Equity,0.1411496627900123,0.02899368044882726,-0.24776915254346804,0.007183739633922048,0.06630107774298326,0.19920916808735045,0.04697763087857963,-0.013208244645412677,1.052981877439081,-0.3583743779879063,27.46651880915662,Americas_SPX,Americas,train
CELG UW Equity,0.5968696375619359,0.2114849880225349,-0.4646460067214811,0.09826565516621111,0.1859676541324543,0.8888965213442416,0.12487217989381155,-0.013208244645412677,1.052981877439081,0.34904743705693053,9.889028103582078,Americas_SPX,Americas,train
CERN UW Equity,0.5902054758755275,0.23569810147828962,-0.45949565646749785,0.10830225386690961,0.2125490657015156,0.8914053430427613,0.140730166638954,-0.013208244645412677,1.052981877439081,0.30039710642079326,35.73977964415201,Americas_SPX,Americas,train
CHD UN Equity,0.6900605795139655,0.3152339309728525,-0.4490222674298975,0.14154705445627003,0.23037588520287136,1.0108887832773008,0.15726093659259407,-0.013208244645412677,1.052981877439081,-0.0010355376264485161,11.150542253968446,Americas_SPX,Americas,train
CHRW UW Equity,0.48532964923204064,0.28592624746256085,-0.24363519599835862,0.0696616973416162,0.16768846279933722,0.7082263715004183,0.11491266931820873,-0.013208244645412677,1.052981877439081,0.2987650323970983,10.075606341176169,Americas_SPX,Americas,train
CI UN Equity,0.45480699534520386,0.11741484937522396,-0.5603479335905345,0.06579316822025061,0.17338759859633437,0.6404958796400306,0.12312006252411578,-0.013208244645412677,1.052981877439081,-0.7220124705247657,25.78802407470571,Americas_SPX,Americas,train
CINF UW Equity,0.365540595541372,0.12316451765753021,-0.30616748741674804,0.037708970910101725,0.12142363946513625,0.5276670144607515,0.08411605854924664,-0.013208244645412677,1.052981877439081,0.1611977575188932,16.051503996882325,Americas_SPX,Americas,train
CL UN Equity,0.31551926867453184,0.15363189176528183,-0.2132428380577006,0.03276090061620218,0.1281541478728301,0.45911919666951545,0.08807103538201493,-0.013208244645412677,1.052981877439081,0.3926588106022304,19.351231520680336,Americas_SPX,Americas,train
CLX UN Equity,0.3739458899916397,0.14100219922675444,-0.33876417628264444,0.0477664938750928,0.1583293389584278,0.5325736314478323,0.1111707416073918,-0.013208244645412677,1.052981877439081,-0.04664876576389464,11.526738866686648,Americas_SPX,Americas,train
CMA UN Equity,0.24957460544103224,0.07729022515912005,-0.19426351726004068,0.01501467098923115,0.06934497306562575,0.3604222675683662,0.04801796628419953,-0.013208244645412677,1.052981877439081,0.12404119896316675,12.124733863932345,Americas_SPX,Americas,train
CMCSA UW Equity,0.35336248583479213,0.12680243742784736,-0.2702324261628469,0.03426613030948977,0.1135695297239681,0.5169259244138923,0.07763435618720763,-0.013208244645412677,1.052981877439081,0.3931467935896584,10.383443518032022,Americas_SPX,Americas,train
CMI UN Equity,0.5434733807116587,0.18752392923971703,-0.5428033714619901,0.10178862102111808,0.22468441833940117,0.8094674021234864,0.15085227658064326,-0.013208244645412677,1.052981877439081,0.40261938310403644,8.598994107619339,Americas_SPX,Americas,train
CMS UN Equity,0.2578824000516461,0.04263001407712093,-0.5519767471798062,0.023530776502518558,0.11687133954695982,0.3466183073401386,0.08695173019250024,-0.013208244645412677,1.052981877439081,-1.3934904528168763,26.6682795685412,Americas_SPX,Americas,train
CNP UN Equity,0.21701720283028472,0.04053188501344196,-0.20787258150285343,0.008425467570920997,0.04288394490403907,0.3106276527083137,0.029960480621284747,-0.013208244645412677,1.052981877439081,2.1563653796530793,149.94565037633623,Americas_SPX,Americas,train
COF UN Equity,0.36237531757806474,0.09678181014862997,-0.3704747869539731,0.03585522049583356,0.11572051337394146,0.5225468854062569,0.08024975165927302,-0.013208244645412677,1.052981877439081,-0.22874130983876462,17.58985720199988,Americas_SPX,Americas,train
COO UN Equity,0.6207831504215419,0.15939390214479074,-0.7157321682314484,0.11408334318496238,0.2095644231241579,0.8913408049313123,0.14595322247511483,-0.013208244645412677,1.052981877439081,-0.3130403542690436,15.327932765644423,Americas_SPX,Americas,train
COP UN Equity,0.3295054797473996,0.0960418806374981,-0.26504864754455715,0.025455770570604663,0.08805693811683397,0.47015533367409384,0.06171416457733409,-0.013208244645412677,1.052981877439081,0.001282645462450531,13.66208400205965,Americas_SPX,Americas,train
COST UW Equity,0.5147820988803764,0.22048214562200297,-0.378563723917779,0.08346654210404747,0.19149703103830992,0.7372551373478549,0.13371116533942806,-0.013208244645412677,1.052981877439081,-0.3691825452635496,12.679412464218885,Americas_SPX,Americas,train
CPB UN Equity,0.15290635095179167,0.042464031771300995,-0.21573152363590012,0.009160830273746035,0.08115630989179087,0.21926390329246573,0.05659534020843522,-0.013208244645412677,1.052981877439081,0.26155988225956406,10.038248746053995,Americas_SPX,Americas,train
CPRT UW Equity,0.6919862975013282,0.2529176505154301,-0.5866525429176633,0.14837478282363792,0.24264568231775033,1.0166715609963495,0.16515411048499512,-0.013208244645412677,1.052981877439081,-0.12204685124863152,17.30074838876516,Americas_SPX,Americas,train
CSCO UW Equity,0.1937709641617916,0.04414582286424359,-0.14326766598524024,0.006324669004758032,0.0358506549937237,0.28149679483865225,0.024678135280180907,-0.013208244645412677,1.052981877439081,0.5586496772577959,11.351753330914395,Americas_SPX,Americas,train
CTAS UW Equity,0.5128018687093802,0.17728440853351712,-0.44791735435055213,0.07940876323793544,0.18084849369055878,0.7565885825838166,0.12257579304340241,-0.013208244645412677,1.052981877439081,0.3612604579891681,11.931545306554366,Americas_SPX,Americas,train
CTSH UW Equity,0.5856808554890626,0.2680017805029435,-0.4079272642555637,0.1093252331361858,0.21753983393606316,0.8652897328866587,0.14724422491132336,-0.013208244645412677,1.052981877439081,0.18148479577730042,10.607645060781254,Americas_SPX,Americas,train
CTXS UW Equity,0.323970835930309,0.07291497509195749,-0.4728477354457702,0.03447768085231684,0.13136888523516344,0.45860778987946244,0.09280192902099382,-0.013208244645412677,1.052981877439081,-0.5900588255911239,19.272172391361362,Americas_SPX,Americas,train
CVS UN Equity,0.3751557532146195,0.12115797210743484,-0.3057277750267146,0.037041357239154804,0.11448035176571636,0.5293600958222568,0.08113184755309275,-0.013208244645412677,1.052981877439081,-0.6339060831281663,14.384709921590815,Americas_SPX,Americas,train
CVX UN Equity,0.27534245896144455,0.08903438860061459,-0.23734468715493579,0.02113183910844385,0.09097308394074233,0.3936390965063577,0.06363380277483521,-0.013208244645412677,1.052981877439081,0.14575345216188645,21.545418195820673,Americas_SPX,Americas,train
D UN Equity,0.3820260804485648,0.1383442967396585,-0.3076960049227358,0.042567987410638386,0.1319522267254426,0.5363707908323888,0.09398198567851102,-0.013208244645412677,1.052981877439081,-0.22782500266955957,15.714497084830942,Americas_SPX,Americas,train
DE UN Equity,0.5438469350205185,0.17547272369241226,-0.5320316482920671,0.09335704241637255,0.2014235834499042,0.7948707366080833,0.13781309772143652,-0.013208244645412677,1.052981877439081,0.07355245259679341,6.259039414428358,Americas_SPX,Americas,train
DGX UN Equity,0.5863589280124947,0.2932572443478908,-0.2913156075879591,0.0854304123167764,0.16233193751682856,0.8501170296905797,0.1119666793396712,-0.013208244645412677,1.052981877439081,-0.17132784919379607,13.113542789442977,Americas_SPX,Americas,train
DHI UN Equity,0.5442751035270421,0.16124141887366505,-0.5237510930581618,0.08445036938133099,0.1779748721307289,0.8135999648217072,0.11906009850355895,-0.013208244645412677,1.052981877439081,0.5040110947587187,10.045686059987771,Americas_SPX,Americas,train
DHR UN Equity,0.7625092156693791,0.37334216417226584,-0.4396291511736879,0.16413209873240087,0.23578268932026922,1.129738660403972,0.15913987880854435,-0.013208244645412677,1.052981877439081,0.11572673731648402,5.542398841998379,Americas_SPX,Americas,train
DIS UN Equity,0.4064519308933482,0.12712934699150233,-0.3618131841469979,0.04599707383352403,0.13205633251410492,0.6025717342795288,0.08907578680441842,-0.013208244645412677,1.052981877439081,0.414561794659849,10.761883439238302,Americas_SPX,Americas,train
DISH UW Equity,0.22348073694889642,0.0629331312804729,-0.18427877760307704,0.011597240503099515,0.059510761498290404,0.32672272670523944,0.04070579653317601,-0.013208244645412677,1.052981877439081,0.39833601224052806,9.013094274358327,Americas_SPX,Americas,train
DLTR UW Equity,0.4562719444291761,0.19981557682565942,-0.28278771905263744,0.05650539120171527,0.14308118019805316,0.6509837473593798,0.10028503563261253,-0.013208244645412677,1.052981877439081,-1.0631695518447168,28.710691278960624,Americas_SPX,Americas,train
DOV UN Equity,0.4124234226690668,0.14878163584544257,-0.33519771275063115,0.049871264034689666,0.14272055293015162,0.5934873492137761,0.09917869185021636,-0.013208244645412677,1.052981877439081,-0.0751976115216827,7.311078997074722,Americas_SPX,Americas,train
DRE UN Equity,0.3094377756009934,0.06285619960292273,-0.46604918497906755,0.029294080595823724,0.11442833672120536,0.45038252595401096,0.07861861404531234,-0.013208244645412677,1.052981877439081,0.583604959878481,39.71805448539571,Americas_SPX,Americas,train
DRI UN Equity,0.5066741473089453,0.16763762276312744,-0.44961425506489905,0.07537226487949411,0.17286749474857982,0.7477450475403288,0.11713550064595557,-0.013208244645412677,1.052981877439081,0.4048364260530419,20.863842996189934,Americas_SPX,Americas,train
DTE UN Equity,0.413593538080979,0.12497800898646381,-0.4018273870573161,0.05021958679065652,0.1433282479211725,0.5884442431628484,0.10073959912674371,-0.013208244645412677,1.052981877439081,-0.026146146181900785,13.516969940338804,Americas_SPX,Americas,train
DUK UN Equity,0.28228915631958645,0.05955269803883015,-0.32396317124305923,0.01929288091273973,0.07864767730939595,0.39976303179804434,0.055536367068029314,-0.013208244645412677,1.052981877439081,0.09504552697453636,13.228513111031422,Americas_SPX,Americas,train
DVA UN Equity,0.6791383119025818,0.300464312598964,-0.5469304836758291,0.1643330918170769,0.281841487718078,1.0459311559191862,0.18300377716997365,-0.013208244645412677,1.052981877439081,1.6995884763641889,57.61058113438997,Americas_SPX,Americas,train
EA UW Equity,0.4068907567574563,0.12317634834284284,-0.4643365915390689,0.057195285747744684,0.17362374639780673,0.6071730648222856,0.11635215996207884,-0.013208244645412677,1.052981877439081,0.49086322046058006,7.116729975818751,Americas_SPX,Americas,train
EBAY UW Equity,0.45953193249609775,0.147451318828603,-0.4294380083472762,0.0633212006859345,0.16209981620489364,0.6897341078229335,0.10799819952795472,-0.013208244645412677,1.052981877439081,0.6312186421945861,12.163005515305228,Americas_SPX,Americas,train
ECL UN Equity,0.5726272950470139,0.27788441939859254,-0.3571614448815092,0.09924960074246059,0.20019807178600968,0.8352249437933453,0.13725509657290005,-0.013208244645412677,1.052981877439081,0.3603151780790769,15.336078900154451,Americas_SPX,Americas,train
ED UN Equity,0.270919623827597,0.10703575209840518,-0.22646843429953484,0.024240219191798973,0.11120764878739128,0.3855524323465007,0.07814328700474871,-0.013208244645412677,1.052981877439081,0.2938051154982771,16.80410630101212,Americas_SPX,Americas,train
EFX UN Equity,0.6280192510159223,0.24694145195784858,-0.4477548272825567,0.11056922717029027,0.19837377571431267,0.9145912088538685,0.13621664940495695,-0.013208244645412677,1.052981877439081,-0.04788427464951816,8.65491941918407,Americas_SPX,Americas,train
EIX UN Equity,0.27428957490479283,0.0836980405642728,-0.27954781758004416,0.023397604575468467,0.1040574856770668,0.39164247552745546,0.0728773953172077,-0.013208244645412677,1.052981877439081,0.2512966450159749,51.6117816471235,Americas_SPX,Americas,train
EL UN Equity,0.5457265656958524,0.19202764861354715,-0.4669403779564956,0.08966546282170684,0.19048054204173318,0.814373719131068,0.12764445806433172,-0.013208244645412677,1.052981877439081,0.5714831285826949,10.99833479919503,Americas_SPX,Americas,train
EMN UN Equity,0.37671465216885847,0.09800003609063895,-0.444626321724781,0.04357339557587658,0.13874215949668142,0.5509989205442243,0.09485718103462898,-0.013208244645412677,1.052981877439081,0.22751803750800048,7.356409070685508,Americas_SPX,Americas,train
EMR UN Equity,0.3362243178294474,0.1254599539019272,-0.2525459001727337,0.031684396993791886,0.11115638412250473,0.4845207596674064,0.07713493937727613,-0.013208244645412677,1.052981877439081,-0.032905918299195654,10.22930744126956,Americas_SPX,Americas,train
EOG UN Equity,0.5318202616356555,0.17622238170232582,-0.3840911988795169,0.06768546585745017,0.14218284752333044,0.7755234996280239,0.09750280836909367,-0.013208244645412677,1.052981877439081,-0.09530857143483856,9.733128162141442,Americas_SPX,Americas,train
EQR UN Equity,0.35179307516725244,0.1277414927366003,-0.28821359513525,0.036816834869559,0.12487254087334818,0.5190790882085946,0.08462929090322044,-0.013208244645412677,1.052981877439081,0.695047667568838,22.724468908563477,Americas_SPX,Americas,train
ES UN Equity,0.39604199461013156,0.15114615738210974,-0.3224992461084876,0.04874452180792521,0.14776150704922048,0.562510382883923,0.10403321211307873,-0.013208244645412677,1.052981877439081,-0.020980391242046967,14.095701214940338,Americas_SPX,Americas,train
ESS UN Equity,0.5049688697028759,0.17605974727885546,-0.4020880393723524,0.07079151859574684,0.1612567049649063,0.7238534933017403,0.11249460946401028,-0.013208244645412677,1.052981877439081,-0.17464070108745652,14.330904387151612,Americas_SPX,Americas,train
ETN UN Equity,0.5010977807913268,0.15263521895791388,-0.488904452615558,0.07462403817447472,0.17363832133318582,0.7385063418658211,0.11781859213363327,-0.013208244645412677,1.052981877439081,0.45164895875146605,10.215476379753817,Americas_SPX,Americas,train
ETR UN Equity,0.3746257685641887,0.1339841984290834,-0.31004154627103336,0.04154066805683798,0.13190587455786576,0.5308986288131595,0.09307867256097734,-0.013208244645412677,1.052981877439081,-0.19759598520116162,14.524559337626457,Americas_SPX,Americas,train
EVRG UN Equity,0.3630970738797804,0.09730668129734292,-0.3707354794807108,0.03607503914744714,0.11625984773284258,0.5099711877314118,0.0827764617630452,-0.013208244645412677,1.052981877439081,-0.3651200297004311,17.438028053643954,Americas_SPX,Americas,train
EW UN Equity,0.7687172520601441,0.4348859591437182,-0.40194595436012376,0.1748006518858396,0.25173065065125094,1.0985534109606507,0.17614955458444526,-0.013208244645412677,1.052981877439081,-1.433893380327119,43.201467516419505,Americas_SPX,Americas,train
EXC UN Equity,0.3019684507680848,0.07535549073057538,-0.3023404996618024,0.022783016719742477,0.08717364038077087,0.43231687695388804,0.0608898022188555,-0.013208244645412677,1.052981877439081,0.29544150062530034,13.096509632614751,Americas_SPX,Americas,train
EXPD UW Equity,0.505375554978387,0.2325406571707136,-0.3272541791276258,0.07609990187620053,0.17552943571528812,0.7504056297324646,0.11821377995429379,-0.013208244645412677,1.052981877439081,0.46069774824869264,7.795732864995282,Americas_SPX,Americas,train
F UN Equity,0.0805813637656028,0.010645661607656277,-0.19912802111369238,0.0021198495293786035,0.03305616576433185,0.11748103919337564,0.022673538950972166,-0.013208244645412677,1.052981877439081,0.24256192117931852,21.122883002099037,Americas_SPX,Americas,train
FAST UW Equity,0.5800749372116684,0.2947048724207214,-0.3296572540595054,0.0971515990001719,0.19134233380527052,0.8612103722166473,0.1288801155312895,-0.013208244645412677,1.052981877439081,0.32761748546713226,6.646139258888402,Americas_SPX,Americas,train
FCX UN Equity,0.36519612247204736,0.08833519506668644,-0.49718452741997826,0.04391889221378209,0.1474244455749712,0.5272893784888011,0.10210491255460463,-0.013208244645412677,1.052981877439081,0.201111252160486,6.5408378273305665,Americas_SPX,Americas,train
FDX UN Equity,0.4382026468762603,0.1288381313145143,-0.42943805399181795,0.055327996391647316,0.14785796327197462,0.6352614164397431,0.10199226521678402,-0.013208244645412677,1.052981877439081,-0.05744199924572183,6.377447970242317,Americas_SPX,Americas,train
FE UN Equity,0.22837125279329512,0.06538797794224252,-0.2072913599741678,0.013554362873608339,0.06955576571084282,0.31801098545542367,0.04994964979475108,-0.013208244645412677,1.052981877439081,-0.2685914589460836,20.483606324486,Americas_SPX,Americas,train
FFIV UW Equity,0.377911100074556,0.08767416649822617,-0.44419059077203044,0.03894403981229244,0.12014226514208093,0.5645401812964759,0.08042491409738775,-0.013208244645412677,1.052981877439081,0.598984208502615,10.550339392554418,Americas_SPX,Americas,train
FIS UN Equity,0.5235119030305034,0.18259242348477162,-0.46078986897764107,0.08413673889385787,0.18835321884044845,0.761285060184928,0.1295246119937403,-0.013208244645412677,1.052981877439081,-0.1464630722090386,41.9199003779761,Americas_SPX,Americas,train
FITB UW Equity,0.23202915451107833,0.03980137897712105,-0.48566937806954186,0.019330310974128517,0.10691710110046793,0.35549492168726177,0.06978407582694304,-0.013208244645412677,1.052981877439081,2.3978461291874464,68.81440943416013,Americas_SPX,Americas,train
FL UN Equity,0.438808156791174,0.13485161425083728,-0.3175480555575774,0.042821867894153876,0.10913121654308457,0.6444693355967637,0.07430558031951441,-0.013208244645412677,1.052981877439081,0.03705376012190199,12.98505461042256,Americas_SPX,Americas,train
FLIR UW Equity,0.5641739832175403,0.19639049406726658,-0.5237128169996083,0.10285221887991303,0.21421522458653794,0.8448888534039922,0.14304207711335395,-0.013208244645412677,1.052981877439081,0.21512293828094942,21.00119225431173,Americas_SPX,Americas,train
FLR UN Equity,0.24684567820400732,0.04558296257787171,-0.347315932615765,0.01583168915912303,0.07493398075165009,0.36272063509505387,0.050995525232028154,-0.013208244645412677,1.052981877439081,2.2994078961305537,81.18947028872452,Americas_SPX,Americas,train
FLS UN Equity,0.43298374265245276,0.14699680766048334,-0.37913279214033224,0.05573131012403443,0.1522099866261602,0.6065814928468563,0.10864896218505883,-0.013208244645412677,1.052981877439081,-0.9727220585257123,22.04299630697037,Americas_SPX,Americas,train
FMC UN Equity,0.5417606408801824,0.19712027781182517,-0.45938638995629993,0.0905543728111573,0.19533548959251343,0.7823499137663225,0.13526566331276269,-0.013208244645412677,1.052981877439081,-0.1884835814601934,16.41496392772796,Americas_SPX,Americas,train
FRT UN Equity,0.41932276004222835,0.1539444537202745,-0.309010364530423,0.047570431761538856,0.13132940954218697,0.6167896341773226,0.08928394290769474,-0.013208244645412677,1.052981877439081,0.8234169268316522,33.880759212416635,Americas_SPX,Americas,train
FTI UN Equity,0.2776292637076347,0.056119666553321686,-0.4268103633292375,0.023952455271538886,0.10518713440304717,0.39936995753956617,0.07312274277150856,-0.013208244645412677,1.052981877439081,0.008830587120881346,9.766477336173107,Americas_SPX,Americas,train
GD UN Equity,0.4814407928940863,0.14919212393799483,-0.4822721486713904,0.07195120617642514,0.17683189061761298,0.692925081438339,0.12286189071289912,-0.013208244645412677,1.052981877439081,-0.08390102143074792,5.2108162532740305,Americas_SPX,Americas,train
GE UN Equity,0.009904180855454218,0.0002969866413802966,-0.08950103675781895,2.658061230675912e-05,0.01660635429186934,0.013736214742726639,0.011973628786162564,-0.013208244645412677,1.052981877439081,-0.31586643985144014,8.413383713610624,Americas_SPX,Americas,train
GILD UW Equity,0.6139565831517951,0.36697689078045875,-0.29983178195160426,0.1100313350977642,0.20375079356971176,0.9214353665347524,0.13576008212596535,-0.013208244645412677,1.052981877439081,0.43081708497570587,7.973338409688058,Americas_SPX,Americas,train
GIS UN Equity,0.3877404568550435,0.11839316463902681,-0.3663669159402606,0.04337533859720777,0.13205509797696705,0.5451831923145876,0.09391908030444372,-0.013208244645412677,1.052981877439081,-0.38864712934433654,9.97384771680861,Americas_SPX,Americas,train
GLW UN Equity,0.25483550052157267,0.03557517720550049,-0.3366266072657814,0.011975551205566592,0.05202502313714914,0.36885682166140804,0.03594300561146138,-0.013208244645412677,1.052981877439081,-0.015152436488584524,10.566817710846019,Americas_SPX,Americas,train
GPC UN Equity,0.4333077160191135,0.13855035427488066,-0.3680034131547551,0.0509870032669566,0.13610100239839606,0.6352999108639377,0.09282799114037855,-0.013208244645412677,1.052981877439081,0.4672624202312706,15.003932548513088,Americas_SPX,Americas,train
GPN UN Equity,0.7178665609682591,0.4071033540888794,-0.389075562806534,0.15839396661255845,0.24741419336312165,1.0668246010640623,0.16648507725372053,-0.013208244645412677,1.052981877439081,0.33828539097050453,13.957013838880183,Americas_SPX,Americas,train
GPS UN Equity,0.1810341977384174,0.045890297696753804,-0.130936943134975,0.0060087352999669275,0.036838489736364895,0.26127260041526984,0.025525165764484718,-0.013208244645412677,1.052981877439081,0.21473653420927077,12.449930975804781,Americas_SPX,Americas,train
GRMN UW Equity,0.5142431013237243,0.12618203304390746,-0.57253234956817,0.0722432958519168,0.16081238220587515,0.7439348597801643,0.11116115486407309,-0.013208244645412677,1.052981877439081,-0.015713997569541647,10.876614170604165,Americas_SPX,Americas,train
GS UN Equity,0.3669766306806921,0.10262489493265967,-0.37466193111331075,0.03844964131577089,0.12353349701621155,0.5456691280403458,0.08307947835352109,-0.013208244645412677,1.052981877439081,0.7368315287548125,14.52648080797125,Americas_SPX,Americas,train
GWW UN Equity,0.5085538192509653,0.1954190822112572,-0.38881509057090846,0.07598188814925377,0.1735766053539332,0.750667123316263,0.11759279558613363,-0.013208244645412677,1.052981877439081,0.35122519751955233,9.795970923171758,Americas_SPX,Americas,train
HAL UN Equity,0.23970981455163604,0.047399036856561494,-0.2999828314260589,0.014218897283099441,0.06879031855759134,0.33766812133056334,0.048834087267140704,-0.013208244645412677,1.052981877439081,-0.6644593150142682,21.360864884540437,Americas_SPX,Americas,train
HBAN UW Equity,0.2206678740460265,0.048301013475058656,-0.3910234814507814,0.01888683044661854,0.11400769024892381,0.34160329741361234,0.07364634598847822,-0.013208244645412677,1.052981877439081,1.8238721178050659,35.16589628502858,Americas_SPX,Americas,train
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.013208244645412677,1.052981877439081,,,Americas_SPX,Americas,train
HD UN Equity,0.3997626901697998,0.1279968964016877,-0.36632160345331055,0.04688802832691352,0.13882264435693337,0.5706289270257149,0.09725429457962298,-0.013208244645412677,1.052981877439081,-0.540890414011737,16.860131969397585,Americas_SPX,Americas,train
HES UN Equity,0.3636265073685219,0.13824935362849206,-0.2774938370283014,0.03836334360505278,0.12509477361283008,0.5159209033760275,0.08816811902993531,-0.013208244645412677,1.052981877439081,-0.34158240638617937,11.960117813020915,Americas_SPX,Americas,train
