,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TEL2B SS Equity,1.9131710751952702,2.087723845715236,-0.3726167600985549,0.7779208953709065,0.32903456397387715,3.2289036575176717,0.19495763184778891,-0.026706231454005986,1.2981341404662967,0.9623843239452562,9.16782232847385,Europe_OMX,Europe,train
TELIA SS Equity,1.8762242144592085,2.4353646876348654,-0.2632277850810661,0.641055652590768,0.28573059614529234,3.209627357697375,0.16702707310055553,-0.026706231454005986,1.2981341404662967,1.1042449814816016,10.314737023339672,Europe_OMX,Europe,train
VOLVB SS Equity,1.617730323207644,1.6348525470601236,-0.3680995337503619,0.6017884603234231,0.3235855592029852,2.6368361659686763,0.19852358596669442,-0.026706231454005986,1.2981341404662967,0.5609887540464913,4.542953379485491,Europe_OMX,Europe,train
ABBN SE Equity,1.5119244384597756,1.3762646629456448,-0.530482950127905,0.7300849385561925,0.4177781672148522,2.6879091635245635,0.23499641633678195,-0.024115110525923272,1.2407552406713875,3.8664655874647305,77.30698444445748,Europe_SMI,Europe,train
ADEN SE Equity,1.7193146109013853,1.6748428944270413,-0.41976342431855423,0.7030377885602936,0.3439384280030399,2.808594721325776,0.21054599299287435,-0.024115110525923272,1.2407552406713875,1.022061002492537,17.004102590909678,Europe_SMI,Europe,train
CFR SE Equity,1.2358231089286245,0.8519954639941776,-0.4803253549281617,0.40923502364018716,0.318690319823694,1.9119186058220428,0.2059945756219255,-0.024115110525923272,1.2407552406713875,0.2980028137347671,4.72142094987668,Europe_SMI,Europe,train
CSGN SE Equity,1.5021248251828136,1.2954487641809196,-0.4907493193903437,0.6357405993268481,0.3746368983825911,2.335290896352491,0.2409769962144532,-0.024115110525923272,1.2407552406713875,0.10007048171573171,10.860081584703835,Europe_SMI,Europe,train
GEBN SE Equity,1.3908692326309733,1.0980408008323281,-0.34853856536732486,0.38270956543688817,0.25691541457266986,2.092510895082244,0.17076888170931742,-0.024115110525923272,1.2407552406713875,-0.24770392426830296,7.358367576281358,Europe_SMI,Europe,train
GIVN SE Equity,1.345179096447225,0.8795720410498056,-0.32084326425045046,0.2822047647938508,0.19959409345405751,2.1394106104314043,0.12549708830068484,-0.024115110525923272,1.2407552406713875,0.740692997791417,7.643367672615673,Europe_SMI,Europe,train
LONN SE Equity,1.6062349285051667,1.1294998234881066,-0.43347361749048763,0.4896083744422568,0.27093971085702484,2.5846554934974977,0.16837556424541153,-0.024115110525923272,1.2407552406713875,0.8903145352220126,17.840073886647556,Europe_SMI,Europe,train
NESN SE Equity,1.2436791418218984,0.9336649273835413,-0.25122805384131475,0.23456282264645956,0.1828759624371582,1.9615520738315728,0.11594849968955119,-0.024115110525923272,1.2407552406713875,0.6142178212702819,5.802027507246471,Europe_SMI,Europe,train
NOVN SE Equity,1.2263832705266875,0.8286321140344358,-0.30425388178014806,0.2521145372626674,0.19957530210647484,1.9065664728671896,0.12837517872933865,-0.024115110525923272,1.2407552406713875,0.5115150701212592,7.116726487528515,Europe_SMI,Europe,train
ROG SE Equity,1.0038807329426285,0.586411683834481,-0.364737981419487,0.213886613842591,0.216419729900456,1.526137788743083,0.14235909671999478,-0.024115110525923272,1.2407552406713875,0.25611103369043253,5.717359658278513,Europe_SMI,Europe,train
SCMN SE Equity,1.3216376253708169,1.0207264025826,-0.2544802972024632,0.2597547582916211,0.18809291696319622,2.125732122928503,0.11694355720693501,-0.024115110525923272,1.2407552406713875,0.8473384294948781,11.67885919033179,Europe_SMI,Europe,train
SGSN SE Equity,1.456810130594884,1.6680163098553686,-0.2965898391248628,0.4947166889976511,0.308199225210114,2.4616529563945453,0.18239279113705661,-0.024115110525923272,1.2407552406713875,1.316842144565783,13.741466360167173,Europe_SMI,Europe,train
SIKA SE Equity,1.823516426091012,1.8651284161179469,-0.3494174063708487,0.6517083337085021,0.300224505530225,2.841889422203425,0.19264096381517443,-0.024115110525923272,1.2407552406713875,-0.17443612347099613,8.28032914157821,Europe_SMI,Europe,train
SLHN SE Equity,1.831987783943,1.892233653668948,-0.4139082056354962,0.7832110362332132,0.34894809553781775,3.039340019773077,0.2103314022440918,-0.024115110525923272,1.2407552406713875,0.8597604935430672,14.00562314861201,Europe_SMI,Europe,train
SREN SE Equity,1.3500107605685834,1.1105366050008465,-0.43856012386771187,0.48703707104879945,0.336140286788745,2.0792437956931127,0.218249060146477,-0.024115110525923272,1.2407552406713875,-0.010255410528136784,19.627220780985862,Europe_SMI,Europe,train
UBSG SE Equity,1.3912002690705587,1.1890693427234795,-0.44865936638337306,0.5334870978922102,0.351356302435573,2.2365743919111427,0.21855163157364163,-0.024115110525923272,1.2407552406713875,1.041032741946172,15.860934161918902,Europe_SMI,Europe,train
UHR SE Equity,1.4476049530257398,1.23437343863636,-0.40502635584164776,0.49995377559860876,0.3142231271054524,2.276170034546763,0.19984049884202285,-0.024115110525923272,1.2407552406713875,0.34268929396106823,4.126195363397158,Europe_SMI,Europe,train
ZURN SE Equity,1.6770942783413187,1.5254409241991431,-0.4197201509854458,0.6402582950242424,0.3269877942434267,2.68929030432177,0.20391601380179047,-0.024115110525923272,1.2407552406713875,0.6567288710999613,15.012530009409033,Europe_SMI,Europe,train
AAL LN Equity,2.8627400104434715,6.287559328615415,-0.3314217841516883,2.083834130649312,0.42517545891932323,5.282483125524773,0.23041565278755055,-0.02390917817695932,1.4574569302908562,1.0748629694723009,6.104845477330866,Europe_UKX,Europe,train
ABF LN Equity,2.3981019011684057,1.8006319564896625,-0.41869882955429377,0.7539224926402797,0.24712349461514396,4.12468748738102,0.14367811478397532,-0.02390917817695932,1.4574569302908562,1.1621001307670564,13.413247662066862,Europe_UKX,Europe,train
AHT LN Equity,2.8082667256578793,6.834469513171984,-0.4389554635168506,3.000027733046193,0.5416249156856234,6.307889678101696,0.24113091796572614,-0.02390917817695932,1.4574569302908562,6.809257960710966,141.14047752785743,Europe_UKX,Europe,train
ANTO LN Equity,2.8409804050247764,6.254452083003384,-0.2914283133606876,1.8227244215449154,0.39262289824584024,5.2328606709139205,0.21315949929269906,-0.02390917817695932,1.4574569302908562,1.0400249627212679,5.828706811117494,Europe_UKX,Europe,train
AZN LN Equity,2.5082340194497212,2.9475133659488044,-0.28283876281252174,0.8336710337983315,0.2548375772947296,4.344417649047836,0.14712956544242017,-0.02390917817695932,1.4574569302908562,0.8199686194117576,8.035437813261328,Europe_UKX,Europe,train
BARC LN Equity,2.3893769883232285,2.147551780929954,-0.7324086603490351,1.572885522901092,0.44200377387860124,4.003014174663897,0.26382960438710595,-0.02390917817695932,1.4574569302908562,-1.7794779542836958,96.17798729016806,Europe_UKX,Europe,train
BATS LN Equity,2.191491514086214,1.6522634844248023,-0.4121484823608265,0.6809778875658934,0.25156213469301686,3.659470506859506,0.15064919430605617,-0.02390917817695932,1.4574569302908562,0.6623194951031747,7.477896086660374,Europe_UKX,Europe,train
BDEV LN Equity,2.854228877186252,7.2452910416736644,-0.31154856709884715,2.2572600422475437,0.44858609745892336,5.699231585286361,0.2246561442733885,-0.02390917817695932,1.4574569302908562,2.144693291888955,16.64746723492714,Europe_UKX,Europe,train
BHP LN Equity,2.652594780464855,4.413362761356975,-0.33900463101559714,1.4961504144517983,0.37100834822643547,4.692375280377889,0.20973062664652753,-0.02390917817695932,1.4574569302908562,0.9142425464563754,6.281442543495059,Europe_UKX,Europe,train
BKG LN Equity,2.4646129862466384,4.608864086897246,-0.2417045671675046,1.1139834992573552,0.3249228283269851,4.572974644517729,0.17511774817792122,-0.02390917817695932,1.4574569302908562,2.549867986912174,35.22438811097474,Europe_UKX,Europe,train
BLND LN Equity,2.9443190614895443,5.858693085351911,-0.2154000384677336,1.2619627159554465,0.2919155539573683,5.403512657644133,0.1590618148448434,-0.02390917817695932,1.4574569302908562,1.1481466290960787,9.119861678047496,Europe_UKX,Europe,train
BNZL LN Equity,2.064725407613378,1.7263811762280985,-0.31219356074713794,0.5389650866134823,0.22069161219518035,3.4464157949442384,0.1322149171945516,-0.02390917817695932,1.4574569302908562,0.5920419684710146,5.0925984233936425,Europe_UKX,Europe,train
BTA LN Equity,0.56296252878025,0.7318095321445336,-0.05070481800965141,0.03710626914511672,0.06847117190202265,3.1237961630629703,0.01233969890170866,-0.02390917817695932,1.4574569302908562,40.5709406528947,2168.119119182629,Europe_UKX,Europe,train
CCL LN Equity,2.6250811323423697,3.3249404626611647,-0.46911018407431293,1.5597634324751102,0.38587454294271833,5.292015000914365,0.19141139659565318,-0.02390917817695932,1.4574569302908562,2.9070581762827215,31.430178936165632,Europe_UKX,Europe,train
CNA LN Equity,2.47482842506745,2.3951815618070147,-0.4069736290681174,0.9747757324856421,0.29226713849361835,4.453034629690479,0.1624310346105275,-0.02390917817695932,1.4574569302908562,1.43516911623004,13.203770592861126,Europe_UKX,Europe,train
CPG LN Equity,2.4188936532711804,3.4131385189040215,-0.2584828967922973,0.8822379315196827,0.27743204864639565,4.32081800052126,0.15531286474084982,-0.02390917817695932,1.4574569302908562,1.451062091967094,15.643049336791858,Europe_UKX,Europe,train
CRDA LN Equity,2.6287331878036646,3.5717623676143107,-0.26097682403497485,0.9321471989076251,0.26405508734469235,4.511548594684271,0.1538563437683563,-0.02390917817695932,1.4574569302908562,0.4354194466566099,6.51890663761294,Europe_UKX,Europe,train
CRH LN Equity,2.785002993151126,5.027115526692422,-0.26866295870274925,1.350599731141716,0.32623477907901377,5.03492755017201,0.18045241508470367,-0.02390917817695932,1.4574569302908562,0.8939493321748372,4.748663338274523,Europe_UKX,Europe,train
DCC LN Equity,2.4413113834345777,2.18788726612235,-0.36055840333568145,0.7888611393515437,0.251342218767351,4.1334322125058724,0.14844917934252105,-0.02390917817695932,1.4574569302908562,0.5520976021891769,6.049198201889771,Europe_UKX,Europe,train
DGE LN Equity,2.4713648444586696,3.421079872252951,-0.1972774907580021,0.6749020528807685,0.21848346070967126,4.30176138505701,0.12551889692654178,-0.02390917817695932,1.4574569302908562,0.7442054842277288,6.334110457297445,Europe_UKX,Europe,train
EZJ LN Equity,2.6854906776140623,3.7786688661449803,-0.4783969882965694,1.8077038053337713,0.4167268999651122,5.043183304938154,0.22190670798570963,-0.02390917817695932,1.4574569302908562,1.4103558293581095,9.463558995355651,Europe_UKX,Europe,train
FERG LN Equity,2.678294750127694,5.840599320404613,-0.23538705288197592,1.3748014610945134,0.34524384242542044,4.985884773558444,0.18545650625254614,-0.02390917817695932,1.4574569302908562,1.508179703029266,12.762625873759436,Europe_UKX,Europe,train
GSK LN Equity,2.594573598738164,3.7495280704476537,-0.19643843395292618,0.7365514222212741,0.22241654958874132,4.412967243443757,0.13076827351092044,-0.02390917817695932,1.4574569302908562,0.5188810583089212,4.177529470935052,Europe_UKX,Europe,train
HLMA LN Equity,2.6921310978322364,3.3935679347217986,-0.26258551984276984,0.8911018002606783,0.248331110301649,4.687086431843598,0.1426344306476371,-0.02390917817695932,1.4574569302908562,0.6191563440038806,4.307224197300899,Europe_UKX,Europe,train
HSBA LN Equity,2.390106573345441,3.553533320891542,-0.2253273866595077,0.8007083766039729,0.2603402363333004,4.249890219905731,0.14641340786923412,-0.02390917817695932,1.4574569302908562,1.3110356863405028,11.273075923524438,Europe_UKX,Europe,train
HSX LN Equity,2.325790382680323,2.158184803162271,-0.46873926440438995,1.011625957083016,0.32192113726974475,4.551950970317107,0.16448355659492647,-0.02390917817695932,1.4574569302908562,5.5724980510657804,131.2343460334037,Europe_UKX,Europe,train
IAG LN Equity,2.8658267315991326,6.833378065828508,-0.3168808488712086,2.165366642157635,0.4353123815075599,5.245287145893331,0.23783823932254455,-0.02390917817695932,1.4574569302908562,1.1357989414047645,7.173714950770673,Europe_UKX,Europe,train
III LN Equity,2.663441034885603,4.410392822276186,-0.310118758015319,1.3677455444039683,0.34634331266439194,4.822476088819322,0.19128451320831774,-0.02390917817695932,1.4574569302908562,0.9915431470841952,9.326450800901966,Europe_UKX,Europe,train
IMB LN Equity,2.268275184552766,1.8951005719992517,-0.3555162666767608,0.6737390803341679,0.2398993209978593,3.803442049601296,0.143069795599369,-0.02390917817695932,1.4574569302908562,0.5689962600004571,5.794160975732568,Europe_UKX,Europe,train
INF LN Equity,2.93299116890051,4.566381875345695,-0.33542811414068463,1.5316928608934095,0.33603729539446353,5.772777069383009,0.17073141885912338,-0.02390917817695932,1.4574569302908562,1.804042517508747,14.15106456071894,Europe_UKX,Europe,train
JMAT LN Equity,2.8780102188808288,4.808695245585871,-0.2652888799704097,1.2756933758205098,0.3018266914953291,5.104316836016341,0.17018150133730595,-0.02390917817695932,1.4574569302908562,0.7107902319183781,4.5000816157223875,Europe_UKX,Europe,train
KGF LN Equity,2.501000100700531,3.367505781967022,-0.32874568135755605,1.1070529827682583,0.3184553701805162,4.397794044837327,0.18110373172774544,-0.02390917817695932,1.4574569302908562,0.8115851348294866,4.944606816716235,Europe_UKX,Europe,train
LAND LN Equity,2.716371963131747,3.96497551512252,-0.24951187083470355,0.9893084585920124,0.26641455714477597,4.878354245026987,0.14834532246934576,-0.02390917817695932,1.4574569302908562,1.2312036269930342,10.5578712643428,Europe_UKX,Europe,train
LGEN LN Equity,2.495419752802143,4.4048550150136,-0.31013284817612186,1.3660902316090415,0.3728088660800273,4.670339099624014,0.1991963728095812,-0.02390917817695932,1.4574569302908562,1.799935364249925,16.53087779169554,Europe_UKX,Europe,train
LLOY LN Equity,2.499271476910665,3.9406917372506274,-0.42304808590623455,1.667102096590392,0.42785405932232856,5.205790669757345,0.20541038135799322,-0.02390917817695932,1.4574569302908562,3.6016250438362767,42.82158305280372,Europe_UKX,Europe,train
MKS LN Equity,2.5071828116302854,3.3115461507124193,-0.348561852585964,1.1542786612162388,0.3276606328562293,4.413220894532283,0.18614638296551966,-0.02390917817695932,1.4574569302908562,1.110556893187612,15.489299200689413,Europe_UKX,Europe,train
MRW LN Equity,2.6660315236862706,2.4847580945205534,-0.3821184286682782,0.949471858698979,0.263981909280594,4.405203382099001,0.15976199752430326,-0.02390917817695932,1.4574569302908562,-0.8636884665022908,40.590270680609315,Europe_UKX,Europe,train
NXT LN Equity,2.514086108315819,3.7132276927521604,-0.28240610942328453,1.048638186112937,0.3037072487729807,4.58193776887639,0.16664263323729264,-0.02390917817695932,1.4574569302908562,1.2058577593921038,7.9417832670812025,Europe_UKX,Europe,train
PRU LN Equity,2.7485722106948747,7.759190730842027,-0.22075428153254759,1.7128745750610346,0.39094115121282397,5.174259829254306,0.20766834671993806,-0.02390917817695932,1.4574569302908562,1.4929589482370296,12.57397725080857,Europe_UKX,Europe,train
PSN LN Equity,2.7389962623675395,4.965589920424966,-0.3283314427917044,1.6303593028850738,0.3795706653092714,4.987434421118679,0.2084523917115011,-0.02390917817695932,1.4574569302908562,1.1152754738785302,8.453769445927295,Europe_UKX,Europe,train
PSON LN Equity,2.756715987748314,3.791672292355514,-0.3358536478142497,1.2734469707038176,0.3162390111907962,4.937961395809827,0.17654677066514685,-0.02390917817695932,1.4574569302908562,1.2665453859886753,15.221107453281093,Europe_UKX,Europe,train
RDSB LN Equity,2.7186880213652658,4.94980606761256,-0.20988833401024695,1.038906549205012,0.2761636958539759,5.132858725462519,0.14627383530539506,-0.02390917817695932,1.4574569302908562,1.6149523870761064,12.596186821721995,Europe_UKX,Europe,train
REL LN Equity,2.7071196132132727,2.6299849318653465,-0.3494792072395096,0.919125049040157,0.2528315814078072,4.735126508479245,0.14454636674292845,-0.02390917817695932,1.4574569302908562,0.5819852605322807,11.519870953374097,Europe_UKX,Europe,train
RIO LN Equity,2.629515053269748,4.043402591299494,-0.38804789830769665,1.5690338775656634,0.38727352863062237,4.837018111932102,0.21053085800010515,-0.02390917817695932,1.4574569302908562,1.6231647035034658,15.138454657287507,Europe_UKX,Europe,train
RSA LN Equity,2.4962457000759755,4.6880455841149695,-0.2627834647341718,1.2319408614254659,0.3451345833853352,4.83231759252861,0.17828727173379702,-0.02390917817695932,1.4574569302908562,2.86565446592341,43.04619117286191,Europe_UKX,Europe,train
RTO LN Equity,2.52631657538019,3.5432440083590047,-0.30344594444496287,1.0751830245154541,0.3076438093330696,4.702829772995014,0.1652634035988656,-0.02390917817695932,1.4574569302908562,2.104341848477498,24.50768438546024,Europe_UKX,Europe,train
SBRY LN Equity,2.501982824050403,2.9258840407734703,-0.32221769484055196,0.9427716109887871,0.281323375536207,4.536340725499827,0.1551616812288537,-0.02390917817695932,1.4574569302908562,1.427820584479854,12.326501639687462,Europe_UKX,Europe,train
SDR LN Equity,2.846214537251572,4.948067761234868,-0.3168489697474119,1.5677901723876508,0.35346753826543165,5.147407793634723,0.1954468124910699,-0.02390917817695932,1.4574569302908562,1.3108662425476765,14.452427043789633,Europe_UKX,Europe,train
SGE LN Equity,2.7268129077690864,4.253536728138438,-0.3280254956476073,1.395268493502913,0.341966174988545,4.958879941310518,0.18804201574050494,-0.02390917817695932,1.4574569302908562,1.0868464161309985,7.693076134654408,Europe_UKX,Europe,train
SGRO LN Equity,2.362465581202473,3.213232875225284,-0.2746404340753937,0.8824836716371973,0.2850292014809863,4.239476408848464,0.15883368916289303,-0.02390917817695932,1.4574569302908562,1.3508887705097385,18.703281398019218,Europe_UKX,Europe,train
SMDS LN Equity,2.618258801905799,4.896267831147186,-0.2671678630079002,1.3081254131619198,0.34201814145047577,4.666684255440539,0.19189042160291506,-0.02390917817695932,1.4574569302908562,0.857561430221038,6.117680569920028,Europe_UKX,Europe,train
SMIN LN Equity,2.47650367681881,3.672577001059184,-0.24780311278052233,0.9100760127886214,0.27675491479466574,4.521910419130861,0.1515696908030304,-0.02390917817695932,1.4574569302908562,2.0951537873677055,28.57492594463418,Europe_UKX,Europe,train
SMT LN Equity,2.597904239509368,2.581323430733544,-0.307384612048901,0.7934591013287686,0.2357203090977547,4.405926322403303,0.13898979363991748,-0.02390917817695932,1.4574569302908562,0.6765791888154337,7.895141095600449,Europe_UKX,Europe,train
SPX LN Equity,2.4055805608840664,3.0134310666471853,-0.23538914538015288,0.7093289634400834,0.23442932641860706,4.102601346148645,0.13745879332466684,-0.02390917817695932,1.4574569302908562,0.6170186586987207,4.7063418759190485,Europe_UKX,Europe,train
SSE LN Equity,2.7547833136513877,2.0454514984340046,-0.403899980725456,0.8261578207923497,0.22822900356610845,4.860404734009556,0.1293557810763918,-0.02390917817695932,1.4574569302908562,0.8757960662960026,9.029351964384366,Europe_UKX,Europe,train
STAN LN Equity,2.602056927570979,4.288933911722874,-0.32125813478666126,1.3778549087033496,0.3574539692058217,4.780702490345585,0.19455625585111777,-0.02390917817695932,1.4574569302908562,1.5072277739321183,12.89277466997194,Europe_UKX,Europe,train
STJ LN Equity,3.0647768409313803,5.756742103145727,-0.3109055939628038,1.7898033228692025,0.35567529153565897,5.704033865753328,0.19110429952646163,-0.02390917817695932,1.4574569302908562,1.2216708019801161,9.918415805158787,Europe_UKX,Europe,train
SVT LN Equity,2.3824459238045983,3.069323093067941,-0.2208624280924668,0.677898150935266,0.22831537325174933,4.031206496258545,0.13493454896205564,-0.02390917817695932,1.4574569302908562,0.6470108353010557,10.101761002651086,Europe_UKX,Europe,train
TSCO LN Equity,2.4777955083890766,3.2072130159762193,-0.2572189705790281,0.8249560303970631,0.2562192535700065,4.255217389534804,0.14919541295820118,-0.02390917817695932,1.4574569302908562,0.5962432401291597,10.890158226199302,Europe_UKX,Europe,train
ULVR LN Equity,2.6000504642617246,3.1545060565228975,-0.2384799675259834,0.7522865019200986,0.22570564745485996,4.475376446690935,0.13112775661261122,-0.02390917817695932,1.4574569302908562,0.5514522976695455,7.083107207103513,Europe_UKX,Europe,train
VOD LN Equity,2.9125178076564047,5.6886923996467695,-0.2335487490151535,1.3285869934695147,0.3066657367685899,5.227331461170253,0.17086527341364227,-0.02390917817695932,1.4574569302908562,0.7089956780342873,5.446611349571262,Europe_UKX,Europe,train
WPP LN Equity,2.486960163393549,3.2390825330205666,-0.34860112242794566,1.129147806647723,0.32537410087201085,4.306054435343528,0.18791969289262586,-0.02390917817695932,1.4574569302908562,0.6920439690076481,4.8409607782437,Europe_UKX,Europe,train
WTB LN Equity,2.556427687257159,2.7858075283577164,-0.36835293714280853,1.0261603853851127,0.29320284667846247,4.523273497318181,0.1657100495196325,-0.02390917817695932,1.4574569302908562,0.9771148069384377,9.544295560136955,Europe_UKX,Europe,train
APG1L LH Equity,0.648809043137424,0.18257607136625817,-0.9256984347136913,0.16901038347992037,0.3149590114940206,1.0589353275890638,0.19297519834397753,-0.0200137672090112,1.1436050017113424,2.820079967633014,52.02028197735411,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6342518886216103,0.19113057162762587,-0.9265734265734267,0.17709650867594706,0.36419871226778733,0.9255274074251513,0.249580638278487,-0.0200137672090112,1.1436050017113424,-0.80656676850131,33.15803298614994,Europe_VILSE,Europe,train
KNF1L LH Equity,0.09696581918142695,-0.005004957083731856,-0.8967030563522727,-0.0044879603138943125,0.30004459129374494,0.24224950254101615,0.12009960507897594,-0.0200137672090112,1.1436050017113424,33.607182513924954,1636.8729526359004,Europe_VILSE,Europe,train
SAB1L LH Equity,0.2783645121597444,0.22104142802977336,-0.8462929475587704,0.1870658016599167,1.7218235528087,2.3167367962037857,0.20688348114819333,-0.0200137672090112,1.1436050017113424,71.34343482757629,5257.905302766306,Europe_VILSE,Europe,train
TEL1L LH Equity,-0.21463054051457536,-0.06932375328023599,-0.9359501586050455,-0.06488357787773391,0.2087352136439122,-0.2939991837226979,0.15238461264258069,-0.0200137672090112,1.1436050017113424,-1.78288377522833,61.20451514812365,Europe_VILSE,Europe,train
CDR PW Equity,0.5709492441260381,0.19709271900678263,-0.9157993353476351,0.18049738106826974,0.522790371535065,0.934485437898365,0.3194129682059096,-0.0347490347490349,1.071755213170529,1.7968675408851122,20.008370208819052,Europe_WIG20,Europe,train
KGH PW Equity,0.014398672808727869,-0.07956268850635957,-0.9494558345624063,-0.0755412588158344,0.41200292281679635,0.02099350552741349,0.2825776416488505,-0.0347490347490349,1.071755213170529,0.39969459398688906,4.717511500547988,Europe_WIG20,Europe,train
LPP PW Equity,0.9382192369690807,0.48308395214659866,-0.6217822462408399,0.3003730248886145,0.342090848580807,1.4351449188155485,0.22364028240052655,-0.0347490347490349,1.071755213170529,0.4499987116959338,6.418267297417911,Europe_WIG20,Europe,train
MBK PW Equity,0.4922844404583444,0.15002358291845513,-0.8064935523092368,0.12099305231806423,0.3741676856396879,0.729394123638512,0.25253415649125177,-0.0347490347490349,1.071755213170529,0.14547383911597467,6.323461496676366,Europe_WIG20,Europe,train
OPL PW Equity,0.2616264255608661,0.044552097882223654,-0.7360145618668256,0.03279099280303277,0.3273475306332717,0.3792098583234093,0.2258453003685324,-0.0347490347490349,1.071755213170529,0.4112631542546535,9.754991298311166,Europe_WIG20,Europe,train
PEO PW Equity,0.459152728887109,0.164674956519212,-0.6254410917258109,0.10299448458527638,0.33475505860528076,0.6921815153011843,0.2220569247656067,-0.0347490347490349,1.071755213170529,0.5369684701867389,5.2870132209967515,Europe_WIG20,Europe,train
PKN PW Equity,0.2991148154782744,0.06273662020158836,-0.7213562156545535,0.04525545093157479,0.3315782862643918,0.4340813530702217,0.22848246581218976,-0.0347490347490349,1.071755213170529,0.10752862291367277,2.2402850211964873,Europe_WIG20,Europe,train
SPL PW Equity,0.4150872345189701,0.11309611334225415,-0.7642277733877342,0.08643119087835771,0.33280964480173525,0.6161312741950157,0.2242136389886741,-0.0347490347490349,1.071755213170529,0.25098352357508724,4.595270872674313,Europe_WIG20,Europe,train
AEFES TI Equity,2.1608187569153627,2.1959302748727447,-0.5329950957860597,1.1704200671953071,0.39476982553372764,3.6207232175832207,0.23559548532595825,-0.035593220338983045,1.463293650793652,0.7486353348116137,7.746251761144801,Europe_XU100,Europe,train
AFYON TI Equity,1.1795258554401613,4.276819022304544,-0.47124577945295815,2.015432913745143,1.1732901406470357,4.970049131138298,0.27845319438708227,-0.035593220338983045,1.463293650793652,53.12551896139748,3532.2308257784407,Europe_XU100,Europe,train
AKBNK TI Equity,2.3383735273319384,3.900739390274674,-0.37847032960222005,1.4763141227296188,0.42688049292182517,4.028532191599968,0.24778405545925603,-0.035593220338983045,1.463293650793652,0.7070008312287265,4.325515262654473,Europe_XU100,Europe,train
AKSA TI Equity,2.3118875723924437,3.3316894847241825,-0.40312756509388836,1.3430958696257713,0.4036020994006283,4.004699864958324,0.23299690595053432,-0.035593220338983045,1.463293650793652,0.8699600518507322,6.856637050245887,Europe_XU100,Europe,train
ALARK TI Equity,2.3143428972650684,3.2975531031862726,-0.3774882284559234,1.2447874791611189,0.38093978333065587,3.9326921508470893,0.22417856471351263,-0.035593220338983045,1.463293650793652,0.637935868349279,5.4976458401253065,Europe_XU100,Europe,train
ALGYO TI Equity,2.339869929267518,4.043445661630874,-0.35068362538876857,1.4179701836832028,0.4139718035073496,4.115280495111873,0.235376464797974,-0.035593220338983045,1.463293650793652,0.9666750869678158,6.764935014931039,Europe_XU100,Europe,train
ANACM TI Equity,2.423536287628186,3.5394601686437017,-0.3831236510749448,1.3560509026451149,0.38411910127876325,4.269471966389297,0.21804255609329976,-0.035593220338983045,1.463293650793652,1.0379095486604863,8.491567390809648,Europe_XU100,Europe,train
ARCLK TI Equity,2.282132526603574,3.3818994769974444,-0.4238511682964036,1.4334220443863632,0.4303440238081367,3.9377507951364192,0.24940686840188617,-0.035593220338983045,1.463293650793652,0.7563651532638817,5.836816488866907,Europe_XU100,Europe,train
ASELS TI Equity,2.215064567049076,3.985633403933402,-0.373676023440231,1.4893356412723855,0.45931135750563534,3.8289599222068453,0.2657129700818483,-0.035593220338983045,1.463293650793652,0.860517109491848,7.871059393215253,Europe_XU100,Europe,train
BIMAS TI Equity,2.4246187099700753,3.712863259022057,-0.25004006313762445,0.9283645637072413,0.28790262881096895,4.549749230093785,0.15342693963162793,-0.035593220338983045,1.463293650793652,1.8375018350884547,16.92627916762945,Europe_XU100,Europe,train
BJKAS TI Equity,2.152470581522572,5.93272316142199,-0.4949441838555999,2.936366823171221,0.7235335484910388,5.9217085915247765,0.26299583199695853,-0.035593220338983045,1.463293650793652,25.342342344002724,1283.1968706973164,Europe_XU100,Europe,train
CEMTS TI Equity,2.357195952286535,2.506865657238179,-0.6016746179229824,1.5083174365030274,0.42940814167367464,4.031281979340605,0.2510861652991175,-0.035593220338983045,1.463293650793652,0.7307405340025991,6.938567119542725,Europe_XU100,Europe,train
CLEBI TI Equity,2.157913880179603,3.1107905542852583,-0.5307500500753068,1.6510522424606924,0.5125330062312012,3.743850953916212,0.2954183010516398,-0.035593220338983045,1.463293650793652,0.7858352639000167,6.835996416341471,Europe_XU100,Europe,train
DGKLB TI Equity,2.783515454599246,4.597924086024079,-0.6064243134373805,2.788292957104347,0.5292632758897399,5.005416079626781,0.2943236854948455,-0.035593220338983045,1.463293650793652,0.8891293039848543,14.1460470346438,Europe_XU100,Europe,train
DOHOL TI Equity,1.959627131015552,2.612687103846117,-0.5285790683136854,1.3810117151461614,0.5083273782621289,3.3419505695818317,0.2980690770675031,-0.035593220338983045,1.463293650793652,0.7583667945150648,5.718740649690744,Europe_XU100,Europe,train
ECILC TI Equity,2.176817717497863,3.3118671071453245,-0.3963125758073941,1.3125345839645464,0.4271552192273155,3.696810399759186,0.2515246790574585,-0.035593220338983045,1.463293650793652,0.664399144246125,6.864753068717528,Europe_XU100,Europe,train
EGEEN TI Equity,2.2782222020440144,3.8526330482672058,-0.4694470258766721,1.808607126303217,0.5104270989623089,3.9455038343499873,0.29473202870994775,-0.035593220338983045,1.463293650793652,0.7684514923440565,5.934241574535372,Europe_XU100,Europe,train
