,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CBQK QD Equity,1.2941669959423694,1.0718825505733176,-0.009845092009508732,0.010552782333781208,0.008137065173782827,2.8867501205315276,0.0036479503774309386,-0.00025911923656257035,1.3713230103881227,7.7050347283678065,151.0428074444342,MEA_DSM,MEA,train
DHBK QD Equity,1.16552082167796,0.5542279564042148,-0.01534895738046357,0.008506821281909716,0.007290740772909727,2.437037017186825,0.0034868203135017557,-0.00025911923656257035,1.3713230103881227,5.709137318227646,83.59608623099828,MEA_DSM,MEA,train
IQCD QD Equity,1.0614322601181774,0.5208027472920085,-0.013236662014725297,0.006893689942244707,0.006492314879454505,2.3271537482720417,0.0029611934583243953,-0.00025911923656257035,1.3713230103881227,8.590955079615702,171.12190820446884,MEA_DSM,MEA,train
MARK QD Equity,0.7679413251485779,0.5767711225594448,-0.006322166762751776,0.0036464432207603537,0.004754424341392025,1.49573615885065,0.0024410180281078655,-0.00025911923656257035,1.3713230103881227,8.262075669394255,228.7378093938067,MEA_DSM,MEA,train
MCGS QD Equity,0.9894663110963419,0.38909002198118103,-0.015539633435794467,0.006046316315112765,0.006111202328304174,1.948813522924347,0.0031028257722046006,-0.00025911923656257035,1.3713230103881227,4.946815508045098,73.12301410550504,MEA_DSM,MEA,train
ORDS QD Equity,0.8097144377499305,0.2951814648214908,-0.013406039980546092,0.003957214518913066,0.004892322024033292,1.535969175787358,0.002579077653007627,-0.00025911923656257035,1.3713230103881227,7.201729306660398,174.5855518177453,MEA_DSM,MEA,train
QATI QD Equity,1.0140686240268224,0.6611602677761295,-0.010002827105638108,0.006613471847682018,0.006521271141632363,1.9184961835663512,0.0034469792070202696,-0.00025911923656257035,1.3713230103881227,4.788141282606296,98.27700061312875,MEA_DSM,MEA,train
QEWS QD Equity,0.8925189445429375,0.4978117368803068,-0.010404230528239156,0.005179348070165846,0.005807000995667142,1.7902311631255263,0.0028950777454705805,-0.00025911923656257035,1.3713230103881227,8.13241942871729,186.2032146915243,MEA_DSM,MEA,train
QFLS QD Equity,1.0912477776217802,0.6083281153438773,-0.011956825026742932,0.0072736728340150325,0.006661729257230917,2.2163077198612298,0.003280048696273279,-0.00025911923656257035,1.3713230103881227,6.313875700897092,115.05063729088177,MEA_DSM,MEA,train
QGTS QD Equity,0.5087936891551182,0.14457702610901277,-0.012359505615636967,0.0017869005660864357,0.003521091676599703,0.7807291261370288,0.0022946617002170206,-0.00025911923656257035,1.3713230103881227,1.053975228117131,67.16836244165157,MEA_DSM,MEA,train
QIBK QD Equity,1.2362906130483111,0.5120215580065435,-0.018250065027179768,0.009344426728937316,0.00754647974958151,2.3712404114955095,0.003934498598597478,-0.00025911923656257035,1.3713230103881227,3.9889669857886094,57.67709362549305,MEA_DSM,MEA,train
QIIK QD Equity,1.1126856734482644,0.6784335425623638,-0.011156091291462049,0.0075686665360157335,0.006797387288992825,2.037922574138592,0.003711306577257286,-0.00025911923656257035,1.3713230103881227,3.4597971218273407,61.133545224366785,MEA_DSM,MEA,train
QNBK QD Equity,1.1831395838156542,0.7956445361890422,-0.01075667133629561,0.008558486776304886,0.007225077998827151,2.2963459721898105,0.0037225556950446384,-0.00025911923656257035,1.3713230103881227,4.347543493472678,67.46889146693081,MEA_DSM,MEA,train
QNNS QD Equity,0.9539981210310226,0.51148194165722,-0.011291355342509595,0.005775324354528433,0.006055650009848602,1.9305483593106774,0.0029924548137607006,-0.00025911923656257035,1.3713230103881227,6.457870813398693,121.91655040932866,MEA_DSM,MEA,train
UDCD QD Equity,1.098675611526473,0.5603538692947183,-0.013511879085917266,0.007571433727236121,0.0068871184518432774,2.151905637365385,0.003516282937944352,-0.00025911923656257035,1.3713230103881227,4.30341667873433,60.22754153530048,MEA_DSM,MEA,train
ACGC EC Equity,1.6054209867771403,1.3513008041110401,-0.0129811743558304,0.017541471345339232,0.010868744276756513,3.318040844193145,0.005258799086923814,-0.0004533766603199687,1.9253911428443027,5.079830690351897,90.11787957649157,MEA_EGX30,MEA,train
AMOC EC Equity,1.0516961343170288,0.8793652872925879,-0.008946775708739033,0.007867483991457647,0.007478150071100774,1.8974226339763758,0.004144960316583437,-0.0004533766603199687,1.9253911428443027,3.7471118186963612,104.34615647284627,MEA_EGX30,MEA,train
COMI EC Equity,1.3290030769385317,0.8042076211998455,-0.01535571482257841,0.01234918288928899,0.009267652772720934,2.432181192490417,0.0050640713319275305,-0.0004533766603199687,1.9253911428443027,2.923953287658005,41.666730078196096,MEA_EGX30,MEA,train
EAST EC Equity,1.6523875547211333,0.886307983165746,-0.02134024892749201,0.018914032987180418,0.0113790952269436,3.410681379782276,0.00551287946404086,-0.0004533766603199687,1.9253911428443027,4.3499282496765606,63.6650348696908,MEA_EGX30,MEA,train
EGCH EC Equity,1.4040712115084657,0.8929838388919061,-0.014941144724471889,0.013342200773498458,0.009471820349160347,2.7382321883071725,0.004856823438723021,-0.0004533766603199687,1.9253911428443027,3.5587835355336135,44.91197557020023,MEA_EGX30,MEA,train
EGTS EC Equity,1.9074472579726771,2.2834279256109276,-0.010934158896526575,0.024967363767395945,0.012973308946429908,4.207245386998908,0.005881735030994177,-0.0004533766603199687,1.9253911428443027,4.534081128042139,57.49318072468827,MEA_EGX30,MEA,train
EKHO EC Equity,1.163217335310786,0.6694101457332088,-0.012896314073589226,0.008632923483422594,0.007413441304601176,2.487666300808358,0.0034664791805150623,-0.0004533766603199687,1.9253911428443027,5.852814055707259,90.62448576323575,MEA_EGX30,MEA,train
ESRS EC Equity,1.6370467438612575,1.009332255734681,-0.018059058774390836,0.018227590529201088,0.011071915417324583,3.3704326460555762,0.005377720009759125,-0.0004533766603199687,1.9253911428443027,5.032114468903591,79.02454280482996,MEA_EGX30,MEA,train
ETEL EC Equity,0.89387778535809,0.49741101603890847,-0.011042625687858007,0.005492723663134802,0.006149191809212589,1.7586417710176407,0.0031254949397570746,-0.0004533766603199687,1.9253911428443027,6.133765824600175,129.67551555361905,MEA_EGX30,MEA,train
GTHE EC Equity,3.664555344950798,3.7657470285059946,-0.02458870367822067,0.09259483781107392,0.024249294285975668,12.944839501404665,0.006864734087843602,-0.0004533766603199687,1.9253911428443027,6.755992298875741,86.34942777991253,MEA_EGX30,MEA,train
HELI EC Equity,1.8363775902028803,2.2033362157614436,-0.009914158582481136,0.021844224653582822,0.011805602033616304,3.7778088234447296,0.005738655402265278,-0.0004533766603199687,1.9253911428443027,3.1855474686644305,32.59856014153538,MEA_EGX30,MEA,train
HRHO EC Equity,4.192958701246784,11.604177618690972,-0.009478706013586163,0.10999258817700808,0.024966604091313918,26.42498775228136,0.003961551121484267,-0.0004533766603199687,1.9253911428443027,7.73293555987756,92.47480215917993,MEA_EGX30,MEA,train
IRON EC Equity,1.86512405190101,1.2171011317389593,-0.019265914101513508,0.023448565856937664,0.012469156522259928,3.7518990047042378,0.006198600683927166,-0.0004533766603199687,1.9253911428443027,3.292903046609677,47.721896010682464,MEA_EGX30,MEA,train
OCDI EC Equity,1.5734017040236625,0.8157013191431197,-0.02061423262844831,0.016815056748148427,0.010634443274785433,3.054213484353029,0.005478415721628821,-0.0004533766603199687,1.9253911428443027,3.235979558252062,36.56522377325267,MEA_EGX30,MEA,train
ORHD EC Equity,1.1685267596426303,0.7251046517924187,-0.012455393591107767,0.009031463832817721,0.007719785640578983,2.769885017781531,0.0032567330563585736,-0.0004533766603199687,1.9253911428443027,10.388265896486816,220.904137078808,MEA_EGX30,MEA,train
ORWE EC Equity,1.0961120119726477,0.6580661139026629,-0.011871480009383753,0.007812218716048314,0.007122720286054532,2.1533481659260794,0.0036256557982614858,-0.0004533766603199687,1.9253911428443027,5.77094479477216,104.00372279551759,MEA_EGX30,MEA,train
PHDC EC Equity,1.3112044531331744,1.1439882474288257,-0.009707198131071794,0.011104920577409194,0.008449921057290756,2.743074931452384,0.0040391073506246085,-0.0004533766603199687,1.9253911428443027,5.902540782940074,107.11173379183062,MEA_EGX30,MEA,train
SWDY EC Equity,1.0639340622910616,0.5930786192976625,-0.013205399796382264,0.007831840278512026,0.00735804872371249,2.0203594855207614,0.003874794919052312,-0.0004533766603199687,1.9253911428443027,4.508672258130488,73.04504267267075,MEA_EGX30,MEA,train
TMGH EC Equity,1.3009216152263563,1.2711309129309019,-0.008461114346677618,0.010755184003905072,0.008249483789330814,2.6982754594154588,0.003977329941815799,-0.0004533766603199687,1.9253911428443027,6.260819520268951,129.26043061115328,MEA_EGX30,MEA,train
ANM NW Equity,0.5233619232319189,0.19674528869838268,-0.022283533379927983,0.004384180208053978,0.00842620570370306,1.086451782754984,0.0040590436617952775,-0.0004605803386632778,1.3834151659361325,14.023610266676249,432.49573793157106,MEA_FTN098,MEA,train
AOX NW Equity,1.5824014715518413,1.5085456194327038,-0.014200371478640597,0.02142190818842038,0.013452183331207767,3.4249476107474113,0.006215205929600484,-0.0004605803386632778,1.3834151659361325,5.4857569325131035,75.65610677067419,MEA_FTN098,MEA,train
BWL NW Equity,1.292715767759922,0.8321724488508007,-0.021813288154688568,0.01815241742117535,0.013992095472904066,2.493843358169985,0.007252982583115556,-0.0004605803386632778,1.3834151659361325,5.898670580252982,135.9876131275882,MEA_FTN098,MEA,train
FNB NW Equity,1.1521622954684638,0.6318638092790746,-0.020480083220560066,0.012940623398095541,0.01121414880988299,2.8938742512280418,0.004464782610729126,-0.0004605803386632778,1.3834151659361325,9.605055159693254,167.76498784949817,MEA_FTN098,MEA,train
FST NW Equity,1.1500313284272985,1.137531539905272,-0.011270491146740967,0.012820539149640986,0.011131096874697982,2.433869977957499,0.00525957024886126,-0.0004605803386632778,1.3834151659361325,6.980962643504292,127.24759626412063,MEA_FTN098,MEA,train
IVD NW Equity,0.9693456767158857,0.5326503975750143,-0.019998000592773176,0.010651942966446004,0.010992897675241238,2.239199012300307,0.004758807849387395,-0.0004605803386632778,1.3834151659361325,11.774835431670414,285.70743781187537,MEA_FTN098,MEA,train
MIM NW Equity,1.2883785014088056,0.7306944429033888,-0.020505219255320773,0.014983049760378453,0.01159557415730613,2.228290155201433,0.006704462801171532,-0.0004605803386632778,1.3834151659361325,2.4023998480314006,158.93906894497428,MEA_FTN098,MEA,train
NAM NW Equity,0.9296888724515235,1.7769920860846222,-0.004422332503190764,0.007858449860204786,0.0084581042062129,4.00965878895446,0.001961115839635318,-0.0004605803386632778,1.3834151659361325,16.8033459699785,369.1976542040144,MEA_FTN098,MEA,train
NBS NW Equity,0.9837654277121919,0.5171107706521275,-0.021505287974371613,0.011120616037523234,0.011306752894485371,2.096907683041195,0.005304569527422988,-0.0004605803386632778,1.3834151659361325,6.504148355629135,214.44845816259556,MEA_FTN098,MEA,train
OCG NW Equity,0.4410284203341212,1.017791647544211,-0.01941358281529828,0.019758982438318418,0.04653471276965346,3.932419862821406,0.005218957176352354,-0.0004605803386632778,1.3834151659361325,69.24192940144859,5044.593981332439,MEA_FTN098,MEA,train
ORY NW Equity,0.7837211821358002,0.2893265262996167,-0.024945278571335588,0.007217330796620791,0.009230384248716745,1.4851694599548961,0.004870856727145232,-0.0004605803386632778,1.3834151659361325,3.624659170471546,436.7687655708006,MEA_FTN098,MEA,train
SLA NW Equity,1.5178452326275307,1.1775483289598565,-0.018414384173299467,0.021683827312093618,0.014200078183182488,2.952888917022934,0.007299130302203084,-0.0004605803386632778,1.3834151659361325,4.450724773707084,84.9643187700744,MEA_FTN098,MEA,train
SNB NW Equity,1.0002844853972537,0.5841456427307854,-0.019050622510284478,0.011128338130691695,0.01112573448948107,1.8160048862723304,0.006128232188472286,-0.0004605803386632778,1.3834151659361325,3.298608900354919,59.974642102707804,MEA_FTN098,MEA,train
SNM NW Equity,1.2109491475207985,0.7077394508792948,-0.018438050451689766,0.013049335701963649,0.010754300110118848,2.478558476497175,0.005254227678717464,-0.0004605803386632778,1.3834151659361325,6.3279895942301705,102.45295757635994,MEA_FTN098,MEA,train
SRH NW Equity,1.0045415195248473,0.5741849296072005,-0.016856676093210402,0.009678849375991394,0.009635033985705282,1.8645928549945316,0.0051908338352515656,-0.0004605803386632778,1.3834151659361325,5.844402772324645,120.81829365832027,MEA_FTN098,MEA,train
TRW NW Equity,1.0874534149845458,0.7869953567207834,-0.014788267327965782,0.011638297721054736,0.010693191766854345,2.2264156084986233,0.005222900818500786,-0.0004605803386632778,1.3834151659361325,6.718882634841812,126.70248876922403,MEA_FTN098,MEA,train
AHLI JR Equity,0.5689682618628288,0.2662892965334426,-0.015435828159248117,0.004110395821937285,0.0072557036493551596,1.0302166182909276,0.004007181616633162,-0.000523244570579054,1.3620819381578735,7.171900155926449,176.68970351403226,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.7629485898594739,0.2830537693222801,-0.02096438361595533,0.0059340478040144085,0.007794649494723148,1.3699051305499002,0.004341115824612399,-0.000523244570579054,1.3620819381578735,3.606591221798568,105.0405581290116,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,1.0704760407550686,0.5213439318552591,-0.025153210135244495,0.013113473470689918,0.012240499619214276,2.0911655690375297,0.006265960841766931,-0.000523244570579054,1.3620819381578735,8.154064396520404,214.5242968498748,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.5257266770120114,0.4301247251669022,-0.004139379132662069,0.0017804493117978826,0.0033945701808598223,1.5815593077519827,0.0011283902489904961,-0.000523244570579054,1.3620819381578735,20.627144654999526,620.3372197245426,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.9774137783051287,0.4091865994157679,-0.030700523020177423,0.0125622426149119,0.012857215215309583,1.6879340728634173,0.0074450889428160725,-0.000523244570579054,1.3620819381578735,2.6574158482142525,40.63635836036711,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.7850868128413495,0.45784955565126356,-0.01830732313644668,0.00838199976318621,0.010704922192991132,1.4781900771296062,0.005685529470289603,-0.000523244570579054,1.3620819381578735,7.730618704365858,201.045875826421,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,0.9712388616095223,0.6060663312244693,-0.018767408786263224,0.011374294589680423,0.01171564998612309,1.9476914354517072,0.005842144370727217,-0.000523244570579054,1.3620819381578735,7.977182767093631,182.8784115128289,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.9369103673375881,0.67850960544623,-0.014531273447426114,0.00985960861344437,0.010531230146310152,1.7628743852278324,0.0055970061097807295,-0.000523244570579054,1.3620819381578735,5.501869050243293,113.92948066764993,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,1.003806812452213,0.5088790676681857,-0.02156110640183264,0.010971995723659145,0.010930463002903313,1.8404091927976638,0.005961757455086509,-0.000523244570579054,1.3620819381578735,4.703711618088414,107.18873726921593,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,1.0658775390191038,0.4861058772286341,-0.025307245372097012,0.012302000711843508,0.011533881374516058,1.7779109582269057,0.006914691108641262,-0.000523244570579054,1.3620819381578735,1.1930595855506922,39.32327241117958,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,1.549032375631198,1.3774930637978327,-0.01770559164619656,0.024389329683072614,0.015635421555783853,3.1027837425303244,0.007805820903521894,-0.000523244570579054,1.3620819381578735,2.9748616665144207,29.587201417994144,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,1.1674444839565876,0.8817247589540067,-0.016614726884362985,0.014649616057201609,0.012524782767069377,2.4091931929332238,0.006069246998148458,-0.000523244570579054,1.3620819381578735,4.760375587607345,62.44085197416713,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.9685667381254585,0.3099318591274239,-0.03703894872794671,0.011479550239377856,0.011857342432478525,1.6758298038456847,0.006853098958084798,-0.000523244570579054,1.3620819381578735,2.1279201245899535,33.65192933810104,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.9246686840333066,0.5505869357003113,-0.016626118469058558,0.009154123620469301,0.0099079628506379,1.9215443206336271,0.004767822876720956,-0.000523244570579054,1.3620819381578735,6.603782263842863,113.8432992095868,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.666241356852624,3.325013523544333,-0.011780124600974067,0.03916907360727606,0.02322048380779353,8.529762956789613,0.004535991286355109,-0.000523244570579054,1.3620819381578735,11.357123211932299,186.3881502418279,MEA_JOSMGNFF,MEA,train
ARML KN Equity,1.5935015420594334,1.2988359896514001,-0.010462175579667634,0.013588650172924321,0.008492930724027221,3.4753747165648985,0.003894111947363761,-0.00033167446680720965,1.9121749947520088,5.651894523558506,77.87896083666895,MEA_KNSMIDX,MEA,train
BATK KN Equity,1.6274985472142047,0.9276226979713499,-0.01741659109835128,0.01615602522411641,0.009877836989515595,3.038609794736136,0.005290631715169394,-0.00033167446680720965,1.9121749947520088,1.2413848119563289,130.55425109280426,MEA_KNSMIDX,MEA,train
BCBL KN Equity,1.967262901285429,1.7829009369160247,-0.011774076858568327,0.020992012662462756,0.01058903024311019,5.065103958644013,0.004112730267324447,-0.00033167446680720965,1.9121749947520088,8.71813691105642,159.20668823980938,MEA_KNSMIDX,MEA,train
BMBC KN Equity,1.7812528461724277,0.6883106465557103,-0.02506561236108642,0.017252927850574196,0.009629538569030385,3.7547065002014084,0.004568304601835708,-0.00033167446680720965,1.9121749947520088,4.0985031113042245,57.79083427795475,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,1.7324158331964958,1.219851396443242,-0.01308422141755503,0.01596080576757708,0.009164747294716663,3.972986892081883,0.003996276290831687,-0.00033167446680720965,1.9121749947520088,6.339201814010915,89.77439356732772,MEA_KNSMIDX,MEA,train
CFCB KN Equity,1.3084581007721705,0.6730641310373646,-0.013518361813320692,0.009098724446931383,0.006940822835910173,2.74823485982299,0.003304585062375666,-0.00033167446680720965,1.9121749947520088,7.126705091190713,133.85814927937088,MEA_KNSMIDX,MEA,train
EABL KN Equity,1.8032146048176134,2.3699712126730605,-0.007590116061061872,0.01798835656556408,0.009914550532722279,4.624828964586781,0.0038656699431920353,-0.00033167446680720965,1.9121749947520088,9.16202617137398,168.9706268095273,MEA_KNSMIDX,MEA,train
KNAL KN Equity,2.1373365839976572,1.2361059254753088,-0.019778825624224367,0.024448723553046614,0.011331736449171802,5.4114184430792625,0.004475672160228073,-0.00033167446680720965,1.9121749947520088,8.164325172371427,169.65781666473896,MEA_KNSMIDX,MEA,train
KNCB KN Equity,2.2202329060156463,1.8458020922568417,-0.014280236000510907,0.026358489487664505,0.011749773413708347,5.711948667563389,0.0045671337558555805,-0.00033167446680720965,1.9121749947520088,6.192953958723831,76.85214025958187,MEA_KNSMIDX,MEA,train
KNOC KN Equity,1.2765309122604214,1.4681998410904957,-0.005974229890749357,0.008771363376236296,0.006859793128603983,2.832219708999431,0.003091828629166697,-0.00033167446680720965,1.9121749947520088,8.19475460784827,161.14853005865336,MEA_KNSMIDX,MEA,train
KPLL KN Equity,2.3288190550822017,3.2098188605110716,-0.009162080045439934,0.02940861733136524,0.012480037686335526,6.148145052437469,0.004727238756437548,-0.00033167446680720965,1.9121749947520088,6.163657607748622,74.28725383219277,MEA_KNSMIDX,MEA,train
NMG KN Equity,1.5866113625840885,1.4943802077625234,-0.009290766371972398,0.013883937381221179,0.008714580562072782,4.172133147868097,0.0033140487251717594,-0.00033167446680720965,1.9121749947520088,9.150933710431557,150.53503652439866,MEA_KNSMIDX,MEA,train
SCBL KN Equity,1.5263571500682875,0.7286764439091431,-0.021200116471507182,0.015448025480917504,0.010077008770827303,2.8273628180870776,0.0054400921913019895,-0.00033167446680720965,1.9121749947520088,1.6207528894956784,237.26998155402535,MEA_KNSMIDX,MEA,train
STCL KN Equity,1.915929933331388,1.6732495973157728,-0.011948574917515558,0.01999294816923025,0.010360510885740982,4.142738629160985,0.004791519501344209,-0.00033167446680720965,1.9121749947520088,5.818068017099339,100.12357672334514,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,1.1558645175228346,0.8715324922753357,-0.013281938063213322,0.011575640582478952,0.01000056965802605,2.2541292162136837,0.005128057229187698,-0.0004192428281475911,1.54878697470195,5.242977153049604,91.66101439349802,MEA_KWSEPM,MEA,train
BPCC KK Equity,1.1874847534489994,0.5290693798381676,-0.02237805403987806,0.011839543172863287,0.00995361647044378,1.9958780693717173,0.005922089120429875,-0.0004192428281475911,1.54878697470195,1.8214595955378192,39.6492864869529,MEA_KWSEPM,MEA,train
BURG KK Equity,0.758533688800554,0.3018282263517271,-0.01696097534151096,0.0051193011045236325,0.006761917697786052,1.19347148400329,0.004297666465781485,-0.0004192428281475911,1.54878697470195,1.3519454438975427,69.34999928829849,MEA_KWSEPM,MEA,train
GBK KK Equity,0.9557257693153423,0.6037819150396742,-0.011739603592996244,0.007088160339185912,0.007419231001805904,1.615667639925449,0.004388743131140739,-0.0004192428281475911,1.54878697470195,2.7319728982255347,149.49122304571756,MEA_KWSEPM,MEA,train
KFH KK Equity,1.1712676480408961,0.47323952620046494,-0.022519926701973263,0.010657319442511026,0.009086212118367366,1.9901177756770454,0.005347616320777926,-0.0004192428281475911,1.54878697470195,2.4207821201175075,56.88317275519956,MEA_KWSEPM,MEA,train
KIB KK Equity,0.9022020988017959,0.5875843436316497,-0.01206490893422217,0.007089151597090559,0.007864202753689214,1.7154800080803632,0.004135927085341408,-0.0004192428281475911,1.54878697470195,5.620243842134634,112.25090596035298,MEA_KWSEPM,MEA,train
KPROJ KK Equity,1.0360718674747535,0.715493935756442,-0.012559210893064826,0.008986039231874132,0.008670820212006145,1.893105121018137,0.0047454273879728075,-0.0004192428281475911,1.54878697470195,4.011359304748707,73.12384367430042,MEA_KWSEPM,MEA,train
MABANEE KK Equity,1.046176178607482,0.4191758318712787,-0.022557495340045197,0.009455556874095938,0.009034880929244643,1.8329256206360387,0.0051568252952080154,-0.0004192428281475911,1.54878697470195,2.428441828596127,59.009897236739604,MEA_KWSEPM,MEA,train
NBK KK Equity,0.9202124203024881,0.32353179629660717,-0.01856189200866866,0.006005362264228209,0.006529779282061453,1.44267294271854,0.004165035483277309,-0.0004192428281475911,1.54878697470195,0.661282536488754,40.83832840790406,MEA_KWSEPM,MEA,train
NIND KK Equity,2.915956637827392,4.151140936729215,-0.018235066582942678,0.07569633137643628,0.02513427599025778,14.204858037710293,0.005159534767345808,-0.0004192428281475911,1.54878697470195,12.397171949249222,267.74113089593646,MEA_KWSEPM,MEA,train
ZAIN KK Equity,0.7379238290155261,0.2594477126870492,-0.018462860028023127,0.00479014680393175,0.0065045788494096386,1.2564608155378842,0.0038201618954865377,-0.0004192428281475911,1.54878697470195,3.9642330759392026,86.7213989569576,MEA_KWSEPM,MEA,train
AGMA MC Equity,1.724792405981881,0.9873314233628625,-0.008540137826097638,0.008431946435556004,0.004875141394364454,3.7921204835278775,0.002217389160395308,-0.0002442030796621379,1.9320574665641785,4.19478238465978,46.039723059008494,MEA_MOSENEW,MEA,train
ALM MC Equity,1.7873538896839918,1.754670220325234,-0.0051841769834571495,0.009096520969767763,0.005073656343239271,3.5537036790476346,0.0025518220479313672,-0.0002442030796621379,1.9320574665641785,3.0617250751920024,36.150582148093946,MEA_MOSENEW,MEA,train
ATH MC Equity,2.2511360035108345,2.9997991381911135,-0.004834927648904565,0.014503811794400301,0.006405894408081061,4.745195952939093,0.003038976615452132,-0.0002442030796621379,1.9320574665641785,4.0761481699733935,59.68562617909307,MEA_MOSENEW,MEA,train
ATW MC Equity,1.9135057205293566,1.3094489331878585,-0.007626703520807705,0.009986778789061734,0.005200374862141562,3.710501177780261,0.002681833685216053,-0.0002442030796621379,1.9320574665641785,2.839718954895964,36.41118466283007,MEA_MOSENEW,MEA,train
BCE MC Equity,1.3229283136316456,1.1371647300871277,-0.004544073648252238,0.005167360283710787,0.003901730313746023,2.7191677551896234,0.0018982681352991925,-0.0002442030796621379,1.9320574665641785,7.032830816499147,144.39453487722628,MEA_MOSENEW,MEA,train
BCI MC Equity,2.2320098502476107,1.8252053296045543,-0.007905679535753836,0.01442948842280356,0.006428027797993332,4.617420707686683,0.0031072371938953344,-0.0002442030796621379,1.9320574665641785,2.683937720119555,39.064159256186365,MEA_MOSENEW,MEA,train
CDM MC Equity,1.6288384535439224,0.9906987726652248,-0.007637199008265038,0.007566163684088245,0.004634299260545737,3.2881745569346714,0.0022956581866639117,-0.0002442030796621379,1.9320574665641785,3.7718264489396636,46.538759989033906,MEA_MOSENEW,MEA,train
CIH MC Equity,1.8005176315287779,1.7060202007355911,-0.005533491927778233,0.009440249009396995,0.005226157301488519,3.4187297118194278,0.0027524224374746204,-0.0002442030796621379,1.9320574665641785,2.861727045980504,37.35985862901613,MEA_MOSENEW,MEA,train
