,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ABF LN Equity,1.908943562617174,1.1633776743989444,-0.008870902335657637,0.010320209729077545,0.005386236158990117,3.812266995488117,0.002697088334738617,-0.00026418244033267555,1.6137464927684049,3.322902575187918,40.64254650915843,Europe_UKX,Europe,train
AHT LN Equity,2.1711246845856125,1.0301973746439008,-0.011995581583478325,0.012357816654626097,0.0056645340761201255,4.566788001760287,0.0026930108764848053,-0.00026418244033267555,1.6137464927684049,3.0346404762266395,45.16657383917103,Europe_UKX,Europe,train
ANTO LN Equity,1.8800869139242191,1.3245671245929973,-0.00665571579302131,0.008815942330070436,0.004674452039856295,3.8859924267051653,0.0022615525572065084,-0.00026418244033267555,1.6137464927684049,3.9674552799354936,46.501068100012226,Europe_UKX,Europe,train
AZN LN Equity,1.7795560333826357,1.51273302508701,-0.005230004068161314,0.007911599875247033,0.004433922034228085,3.4851797301302807,0.002263990186601895,-0.00026418244033267555,1.6137464927684049,3.0429537095147294,32.34588339020329,Europe_UKX,Europe,train
BARC LN Equity,1.8753747956161972,1.0728725081915118,-0.00835859087931715,0.008967702361639684,0.004766640751895781,4.127953470127974,0.0021655374728788437,-0.00026418244033267555,1.6137464927684049,4.204545053928669,43.813514642153415,Europe_UKX,Europe,train
BATS LN Equity,1.6906363162650997,1.525786983700694,-0.005598919777388391,0.008542758919123594,0.005039112726483495,3.1516619306748312,0.0027031157416438035,-0.00026418244033267555,1.6137464927684049,2.3522880060065128,53.681921049905704,Europe_UKX,Europe,train
BDEV LN Equity,2.061340535416387,2.253705609115809,-0.00479441085687655,0.010805190640548412,0.005220422292350015,4.976486499716623,0.0021623826536704537,-0.00026418244033267555,1.6137464927684049,5.438143593810076,64.77058828995679,Europe_UKX,Europe,train
BHP LN Equity,1.7658129163138843,0.6996757337938974,-0.012507437293597743,0.008751150366279159,0.004941310808975636,3.349058022671157,0.0026053386925351976,-0.00026418244033267555,1.6137464927684049,2.7149136744209295,34.87222303569639,Europe_UKX,Europe,train
BKG LN Equity,1.7632294410374172,1.3730176687992666,-0.006173103234086413,0.00847577981172254,0.004793296467042941,3.5252713407380143,0.0023974555809770357,-0.00026418244033267555,1.6137464927684049,3.1994338828660664,31.040943010382897,Europe_UKX,Europe,train
BLND LN Equity,2.277472456237774,2.3551342011179317,-0.005537499979264163,0.01304155558985487,0.0056965716096636695,5.284450646653997,0.002455086782617568,-0.00026418244033267555,1.6137464927684049,4.303749305881127,42.02848539460323,Europe_UKX,Europe,train
BNZL LN Equity,1.9133689778908496,1.2127922414307029,-0.007606503176337107,0.009225108036679641,0.004805409281056662,3.7912874078472973,0.002425171203167438,-0.00026418244033267555,1.6137464927684049,2.7516776839472916,24.011183330356573,Europe_UKX,Europe,train
BTA LN Equity,0.724157883846085,0.7128879387009697,-0.001917258016316674,0.0013667901152099038,0.0018885948297895118,3.194688529145701,0.00042809833350131133,-0.00026418244033267555,1.6137464927684049,20.14495736078077,502.815068683077,Europe_UKX,Europe,train
CCL LN Equity,1.8666901231326491,1.3745444016399024,-0.006342618220963681,0.008718210367364865,0.004656049883296007,4.367003753895861,0.0019902438421784885,-0.00026418244033267555,1.6137464927684049,4.9644548924910765,52.31563018574889,Europe_UKX,Europe,train
CNA LN Equity,1.5640627506846247,0.3662205914277837,-0.019269281560489727,0.007056807689471034,0.004502539346699231,2.7783726417595322,0.002534668665325009,-0.00026418244033267555,1.6137464927684049,1.744246352682173,31.297825052355968,Europe_UKX,Europe,train
CPG LN Equity,1.9122016542271605,1.844910057236198,-0.0047689744905771115,0.008798329000368588,0.004586602356133079,4.254477678716566,0.0020614771718171603,-0.00026418244033267555,1.6137464927684049,4.508529259509976,49.47165640842145,Europe_UKX,Europe,train
CRDA LN Equity,2.106096344214655,2.6199001994850706,-0.004493304773535857,0.011772010072533812,0.00556432029309865,4.436101395423051,0.0026417328150852367,-0.00026418244033267555,1.6137464927684049,3.7406806430923103,39.95257305781748,Europe_UKX,Europe,train
CRH LN Equity,2.0860669655422712,2.829770686147911,-0.003945745909527438,0.01116555610976877,0.005329699726181715,4.854943433045779,0.002290059748043727,-0.00026418244033267555,1.6137464927684049,4.806129987417604,50.700721752445006,Europe_UKX,Europe,train
DCC LN Equity,1.7262009513628995,0.7698905597348448,-0.010478973488283853,0.008067662764341454,0.004661263373736713,3.293835970816923,0.002442828769127125,-0.00026418244033267555,1.6137464927684049,2.547117194249757,25.92852891649721,Europe_UKX,Europe,train
DGE LN Equity,1.9514051384436468,1.9922286591214045,-0.004828000046444943,0.009618480058767087,0.004911716393078334,4.0600803669656935,0.0023607287890200384,-0.00026418244033267555,1.6137464927684049,4.0551828875755636,52.14041637237501,Europe_UKX,Europe,train
EZJ LN Equity,2.0163031797940794,1.7508351484779603,-0.005861025686520002,0.010261689778091387,0.005069891963531628,4.759724379163118,0.0021476956380147866,-0.00026418244033267555,1.6137464927684049,4.6549101214650594,44.09128964544927,Europe_UKX,Europe,train
FERG LN Equity,1.7992507605023276,1.7302686337438458,-0.004661940978752449,0.008066410247900446,0.004470839816078655,3.8619849202279966,0.002082908686937263,-0.00026418244033267555,1.6137464927684049,4.75685746451027,59.62748984657796,Europe_UKX,Europe,train
GSK LN Equity,1.5172141832941963,0.7120213015518405,-0.008718952532921405,0.006208079930659416,0.0040846594787761845,2.623674385195974,0.0023620702820801452,-0.00026418244033267555,1.6137464927684049,1.7010638413254315,41.34478183355419,Europe_UKX,Europe,train
HLMA LN Equity,1.9534118726267848,1.7579377739742106,-0.00544184987887876,0.009566433462377955,0.00488020134477769,3.7984457620739724,0.0025097220928838124,-0.00026418244033267555,1.6137464927684049,2.925311983015648,34.061658717316774,Europe_UKX,Europe,train
HSBA LN Equity,1.6182703771213407,1.0242973394486068,-0.006437855759028412,0.006594278525726693,0.004066674351329935,3.2049350813595963,0.0020533890606497397,-0.00026418244033267555,1.6137464927684049,4.046574245045072,62.7126949107152,Europe_UKX,Europe,train
HSX LN Equity,1.7702140935872495,0.890677686942764,-0.009017777905630287,0.008031933566350347,0.004524991621690625,3.586045018243408,0.002233715388772418,-0.00026418244033267555,1.6137464927684049,4.0945390165038935,54.83225503346005,Europe_UKX,Europe,train
IAG LN Equity,1.9196285222366947,1.650594771936444,-0.005602765948787331,0.009247896183451898,0.004801491911653099,3.9629951912028027,0.0023257865271596803,-0.00026418244033267555,1.6137464927684049,3.5451736871023667,36.056446643090204,Europe_UKX,Europe,train
III LN Equity,1.9627465637617172,1.9234836894298766,-0.00507536639627984,0.009762384481124764,0.0049560633233438475,4.3677242516862735,0.002227131498496742,-0.00026418244033267555,1.6137464927684049,3.8898488083947442,32.953027404149836,Europe_UKX,Europe,train
IMB LN Equity,1.730200866592313,1.0329493391798978,-0.008142042990360055,0.008410317926466737,0.0048474300615178375,3.2648191979167565,0.0025689103085816995,-0.00026418244033267555,1.6137464927684049,2.540850175756151,49.25162069575732,Europe_UKX,Europe,train
INF LN Equity,2.1023726419513036,1.2474890263970904,-0.009162383945789991,0.011429973428009887,0.005412948386860624,4.675035324814596,0.0024342136069916286,-0.00026418244033267555,1.6137464927684049,3.9849437289637004,39.40384420362274,Europe_UKX,Europe,train
JMAT LN Equity,2.194327026514824,1.4100577734597226,-0.009027060091258981,0.012728676253167759,0.005771840591872717,4.631483986009738,0.0027346107298955448,-0.00026418244033267555,1.6137464927684049,3.101198835727953,28.162449206062156,Europe_UKX,Europe,train
KGF LN Equity,1.5410678254470842,1.201692523058813,-0.005632342022742206,0.006768343296039259,0.004383474621788848,2.890677486101137,0.0023369025897157017,-0.00026418244033267555,1.6137464927684049,2.79538618351054,29.268535027959174,Europe_UKX,Europe,train
LAND LN Equity,1.830459526170101,1.6219304414278848,-0.005498464080380201,0.008918126273066429,0.004856993393167277,4.181020022794314,0.0021264021163731354,-0.00026418244033267555,1.6137464927684049,5.801498011604983,83.66357054064676,Europe_UKX,Europe,train
LGEN LN Equity,2.0084420153752798,1.5151394940439606,-0.006499992597724614,0.009848395495805962,0.004885541742837414,4.553540567187816,0.0021548786399073084,-0.00026418244033267555,1.6137464927684049,4.525953315174999,46.204968861719266,Europe_UKX,Europe,train
LLOY LN Equity,1.9804827457758838,1.8344767631887267,-0.005468187869168682,0.010031263582740424,0.005046346537895109,4.340506625360245,0.0023025427928422184,-0.00026418244033267555,1.6137464927684049,3.6715468068651047,36.00144752251238,Europe_UKX,Europe,train
MKS LN Equity,1.828665015433627,1.7915969282894746,-0.004779753233631981,0.008563391211356741,0.004668962576849335,3.6297872917404743,0.002352195276588585,-0.00026418244033267555,1.6137464927684049,3.0041706292711314,27.73268485489489,Europe_UKX,Europe,train
MRW LN Equity,1.9552162102074337,1.6454518313734328,-0.006375436843505009,0.010490474229950975,0.005344839301424303,3.9569774426181064,0.00264098458852578,-0.00026418244033267555,1.6137464927684049,3.5071421706511243,55.84086218162413,Europe_UKX,Europe,train
NXT LN Equity,1.8338065032922342,1.3271044508066043,-0.006810419160138937,0.00903813757927896,0.004913144622049257,3.7191100350464374,0.0024225571372256255,-0.00026418244033267555,1.6137464927684049,3.643862992340469,42.600598779894554,Europe_UKX,Europe,train
PRU LN Equity,1.720935078537827,1.9066792267986552,-0.003909696646446392,0.0074545373788637015,0.004321096200332298,3.593721346406941,0.002069255045698889,-0.00026418244033267555,1.6137464927684049,4.170261367587281,49.274696720444204,Europe_UKX,Europe,train
PSN LN Equity,1.8505918497442568,1.5816386872640422,-0.005430011302698148,0.008588315948628411,0.004626889900104237,3.808595434297427,0.0022482001269259104,-0.00026418244033267555,1.6137464927684049,4.011751835783153,46.94251632102486,Europe_UKX,Europe,train
PSON LN Equity,2.151179345844897,1.383276362925003,-0.009295657492632432,0.012858463287405142,0.005947663333620928,4.257506348765022,0.0030051606436325468,-0.00026418244033267555,1.6137464927684049,2.690415537411327,35.137547731638044,Europe_UKX,Europe,train
RDSB LN Equity,1.8724022412383177,1.5634785986479618,-0.005619780466373041,0.008786406488274112,0.004678009307218472,3.84039294313917,0.0022807861698156857,-0.00026418244033267555,1.6137464927684049,3.235354635309268,31.69040597150004,Europe_UKX,Europe,train
REL LN Equity,1.8509436628002556,0.8966869084339669,-0.010897447187296577,0.009771598228199396,0.005261197998221103,3.598983614987767,0.0027058142340494764,-0.00026418244033267555,1.6137464927684049,2.8033924422237155,31.619572201156167,Europe_UKX,Europe,train
RIO LN Equity,1.7871394502699447,1.452356486628706,-0.005837337593011541,0.008477895117851908,0.004730170811393711,3.911174372722672,0.0021613648633293757,-0.00026418244033267555,1.6137464927684049,4.982038136231041,59.48815098442367,Europe_UKX,Europe,train
RSA LN Equity,1.659653120710443,1.2993679554079487,-0.005623075289871282,0.007306443842505006,0.004392257861054724,3.2637885948031804,0.0022334854891249605,-0.00026418244033267555,1.6137464927684049,3.2395536202461743,40.59236239221081,Europe_UKX,Europe,train
RTO LN Equity,1.710890993372459,0.8384280399806405,-0.010055899653250086,0.008431148236516472,0.004914405293941313,3.2576274955947713,0.0025810230809250353,-0.00026418244033267555,1.6137464927684049,2.364363186372454,31.58544720811559,Europe_UKX,Europe,train
SBRY LN Equity,1.6195273707754334,0.8013592800994146,-0.009853546995996028,0.007896231327137126,0.0048638648408324305,2.9296188657774636,0.002688801034666321,-0.00026418244033267555,1.6137464927684049,2.4370019373236618,44.51802236330731,Europe_UKX,Europe,train
SDR LN Equity,1.9430853901536338,1.8349803857835683,-0.00542292012321993,0.009950952059779583,0.005102693452325311,3.9227278644616534,0.0025275699564763533,-0.00026418244033267555,1.6137464927684049,3.132930111674673,41.171495020471944,Europe_UKX,Europe,train
SGE LN Equity,1.8750515261352232,1.7441310897722342,-0.005313867600730171,0.00926808168936688,0.004926632474826737,3.919434452949587,0.0023568935394950572,-0.00026418244033267555,1.6137464927684049,3.567759579391362,34.17805939376728,Europe_UKX,Europe,train
SGRO LN Equity,1.8492576949838422,1.42902238409386,-0.005871728103578216,0.008390830893326262,0.004524077549374848,4.13063928420932,0.0020253971952640558,-0.00026418244033267555,1.6137464927684049,4.30745565094795,43.15373566949189,Europe_UKX,Europe,train
SMDS LN Equity,1.8986215855384738,1.2462634544005158,-0.0074023441916568795,0.009225271042955896,0.004842913973068641,4.021235164176628,0.0022865762957826707,-0.00026418244033267555,1.6137464927684049,3.719162482331419,37.28164074984405,Europe_UKX,Europe,train
SMIN LN Equity,1.689324900878932,0.7578178064310498,-0.010257074990832355,0.0077729940699513556,0.004589752387618184,3.318731667011659,0.002336309100956516,-0.00026418244033267555,1.6137464927684049,3.2937880866706304,41.34257625973488,Europe_UKX,Europe,train
SMT LN Equity,2.158307732077464,2.169250218630129,-0.005096595885507562,0.011055791738906695,0.005100458133962521,4.349388914719349,0.0025310126189023578,-0.00026418244033267555,1.6137464927684049,3.3557340299202947,36.71407623781885,Europe_UKX,Europe,train
SPX LN Equity,1.8677640289122157,1.5579186066545838,-0.005608225308309145,0.008737158558125957,0.004663451396644134,3.57120700843871,0.002439014806100629,-0.00026418244033267555,1.6137464927684049,2.5568989843564127,25.15678049024978,Europe_UKX,Europe,train
SSE LN Equity,2.03700925467572,1.0614177921823085,-0.010041679153001665,0.01065841691638214,0.0052114682053172115,3.897739656109694,0.002723580818959824,-0.00026418244033267555,1.6137464927684049,2.4220739368109436,33.37323118619444,Europe_UKX,Europe,train
STAN LN Equity,1.5824533163360317,0.9198484298282255,-0.007407482295944292,0.006813760958904735,0.004297105074492526,3.1864536473903176,0.0021340238799155958,-0.00026418244033267555,1.6137464927684049,3.7230775747359766,43.051853419492176,Europe_UKX,Europe,train
STJ LN Equity,2.360513966038445,2.3331174991200685,-0.006121554167457546,0.014282305149906582,0.006015531616830198,5.2529060122966005,0.002703217297517436,-0.00026418244033267555,1.6137464927684049,3.418678314208956,31.12769953879055,Europe_UKX,Europe,train
SVT LN Equity,1.7026920558975644,1.1536218237160878,-0.00647195336779471,0.007466186647160811,0.004374321725181027,3.1997384913113502,0.0023277286164574643,-0.00026418244033267555,1.6137464927684049,2.8138569117391965,40.51463555587672,Europe_UKX,Europe,train
TSCO LN Equity,1.5749054084879914,0.778530094338981,-0.00909809114135292,0.007083137754582136,0.0044881018445202935,2.782258815469263,0.0025405026410484305,-0.00026418244033267555,1.6137464927684049,1.3774292527843104,41.09069500827432,Europe_UKX,Europe,train
ULVR LN Equity,1.9471501469174555,1.6963545588202813,-0.005578348243229995,0.009462856473090309,0.004843107918539123,3.944044256972453,0.0023910122911144633,-0.00026418244033267555,1.6137464927684049,3.002840519557585,30.64776362986987,Europe_UKX,Europe,train
VOD LN Equity,2.0222066485804513,2.2713754003675257,-0.004471524049810903,0.01015650972889226,0.005003438596268861,4.250250069095338,0.0023805627035240625,-0.00026418244033267555,1.6137464927684049,3.5328796415820514,34.90794257786814,Europe_UKX,Europe,train
WPP LN Equity,1.732525869328175,1.4821808715706368,-0.005718773078858492,0.008476256066337173,0.004878752854775982,3.523385053965974,0.002398990005774061,-0.00026418244033267555,1.6137464927684049,3.597946044830596,38.27405760990427,Europe_UKX,Europe,train
WTB LN Equity,1.9660263176236188,1.0923022937258662,-0.008890383394235472,0.009710986173625757,0.004921817170937995,4.331854455369969,0.0022337828263367847,-0.00026418244033267555,1.6137464927684049,4.1436356851757274,39.907032267991596,Europe_UKX,Europe,train
APG1L LH Equity,0.7233807115058266,0.13384552550359136,-0.5171880631213448,0.06922330809266097,0.0992676696376835,1.2089457353639268,0.059397469540199414,-0.004008110286528148,1.153399394936199,3.0592854765550657,52.61751364812992,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6933921273699482,0.147506786631733,-0.4538395735680654,0.06694441714334132,0.10081033661040245,1.028672294360926,0.06795273299996316,-0.004008110286528148,1.153399394936199,-0.508845082242145,33.593767668462746,Europe_VILSE,Europe,train
KNF1L LH Equity,0.18759107291049062,0.03314707299588574,-0.08547550429005091,0.002833262780062462,0.01575309036346304,0.23812872746653369,0.012409838806001489,-0.004008110286528148,1.153399394936199,-20.98449048875995,1385.5718444682718,Europe_VILSE,Europe,train
SAB1L LH Equity,0.2915615714123605,0.2454541458754195,-0.04617234039924587,0.011333192375766021,0.04127089519651589,1.7399926214802526,0.006915550622768878,-0.004008110286528148,1.153399394936199,68.12282334040151,4942.859854615955,Europe_VILSE,Europe,train
TEL1L LH Equity,0.30184482747528546,0.05166806215067814,-0.20896308888384355,0.010796717863648109,0.03795906896686678,0.44499120306458884,0.025748258717292694,-0.004008110286528148,1.153399394936199,1.512661487963493,58.56651844229861,Europe_VILSE,Europe,train
CDR PW Equity,0.6423438968109515,0.22034142580077132,-0.040701151249454316,0.008968149698037609,0.014053050905052869,1.1028490739703265,0.008185065113159088,-0.001051549348807423,1.1824058221007396,2.8490203432066608,39.30465226197422,Europe_WIG20,Europe,train
KGH PW Equity,0.7738609920370374,0.514224050923409,-0.02517551880147644,0.01294585726219366,0.016804136472471795,1.2584833845872105,0.01033312468021037,-0.001051549348807423,1.1824058221007396,2.0032913297819626,47.696729999536515,Europe_WIG20,Europe,train
LPP PW Equity,1.1653035704871748,0.5688680083435185,-0.05075486926822649,0.028872821394351655,0.024688816576255403,1.8168423338337247,0.015835147371707135,-0.001051549348807423,1.1824058221007396,0.605321414697256,38.44754097164597,Europe_WIG20,Europe,train
MBK PW Equity,0.9047296462806631,0.3670165290148233,-0.054023500270861516,0.01982751755464296,0.021967609776620458,1.5885092197617854,0.012511572218519385,-0.001051549348807423,1.1824058221007396,3.515381505869266,113.70709192135764,Europe_WIG20,Europe,train
OPL PW Equity,0.6287840361702893,0.2623953834659289,-0.02347142891841622,0.006158794591541117,0.00984171678275863,1.059124975981354,0.005842855698661942,-0.001051549348807423,1.1824058221007396,4.393255121726506,94.48987008506292,Europe_WIG20,Europe,train
PEO PW Equity,0.8112086988744245,0.3649073277694595,-0.027385358639904937,0.00999311804129599,0.01235155453069555,1.5073747461116282,0.006647111811955508,-0.001051549348807423,1.1824058221007396,7.403159770520024,184.7341527022306,Europe_WIG20,Europe,train
PKN PW Equity,0.6987022972369898,0.32392498766328276,-0.022442193941805185,0.007269587395736243,0.010444903381597412,1.1277297646559572,0.0064713003202207025,-0.001051549348807423,1.1824058221007396,2.285036882875589,41.36196825843355,Europe_WIG20,Europe,train
SPL PW Equity,0.8029352820577726,0.2734126470750831,-0.04080595796779975,0.011156864984410708,0.013939352857191533,1.2806803635644717,0.008739415810937009,-0.001051549348807423,1.1824058221007396,1.14278443061695,37.78107180991695,Europe_WIG20,Europe,train
AEFES TI Equity,2.033580280738815,1.4632960652963893,-0.01402251934345518,0.020519097380820472,0.010013025711872774,3.9625623401666865,0.005138667834141546,-0.0006118650417623441,1.5667369401453985,2.9188256431672923,32.121348060172714,Europe_XU100,Europe,train
AFYON TI Equity,1.7353987694612054,1.3772851759304563,-0.011169915601175261,0.01538415917389302,0.008820062823460918,3.5474801734128785,0.004314703795984585,-0.0006118650417623441,1.5667369401453985,3.248921607634893,27.985163462271277,Europe_XU100,Europe,train
AKBNK TI Equity,1.9467619491372592,0.8731183556950242,-0.022507904163967786,0.019652064273784742,0.010022998820219264,3.518792247845823,0.005545196006213733,-0.0006118650417623441,1.5667369401453985,1.5167971590323746,17.071887440015807,Europe_XU100,Europe,train
AKSA TI Equity,1.99487737109725,1.6603504177279231,-0.011730995844995706,0.019477563851603152,0.009693806647601838,4.066956042643625,0.004754896615140899,-0.0006118650417623441,1.5667369401453985,3.1321106896599855,32.111318986046186,Europe_XU100,Europe,train
ALARK TI Equity,2.1140950146423334,1.4077025339217213,-0.017502481913092883,0.024638288138979947,0.011545039001264095,4.411944550364167,0.0055320979486038905,-0.0006118650417623441,1.5667369401453985,4.766276712269941,84.58204990881916,Europe_XU100,Europe,train
ALGYO TI Equity,1.9306161304380416,1.2269256132650503,-0.01701728625966048,0.02087894438024085,0.010733543430958545,3.612875539818715,0.0057356949765298695,-0.0006118650417623441,1.5667369401453985,1.9869332953966816,35.64725660711428,Europe_XU100,Europe,train
ANACM TI Equity,2.047170823617686,1.8520481311533854,-0.01140841471934691,0.02112893316038922,0.010239509633656274,4.077071617599811,0.005141441538501542,-0.0006118650417623441,1.5667369401453985,2.882556356615234,27.391667155343292,Europe_XU100,Europe,train
ARCLK TI Equity,2.0080115454142113,1.5500322415996755,-0.01368662157045989,0.021214704712786414,0.01048228907937716,3.8468833603862604,0.0054715871321986695,-0.0006118650417623441,1.5667369401453985,1.9729065827410914,14.636578448123139,Europe_XU100,Europe,train
ASELS TI Equity,2.0230030491432784,1.8992329758383113,-0.010740419304220398,0.02039855851690575,0.010006960200260907,3.960167281607731,0.0051119332993339196,-0.0006118650417623441,1.5667369401453985,2.3600615261560685,20.765840635848658,Europe_XU100,Europe,train
BIMAS TI Equity,2.1494706339942105,1.810863714389188,-0.01171479080308567,0.021213889586968016,0.009788794579892653,4.384994782266085,0.004798346984761402,-0.0006118650417623441,1.5667369401453985,2.710669875780053,23.542232226649606,Europe_XU100,Europe,train
BJKAS TI Equity,2.0072010365969977,1.9011375515620683,-0.010450108199651023,0.01986709311624324,0.009825253497252134,4.478645716932048,0.0044033978686803055,-0.0006118650417623441,1.5667369401453985,4.152483406886638,42.483641480433704,Europe_XU100,Europe,train
CEMTS TI Equity,2.3136217755528086,2.0062135390539684,-0.013674167638969236,0.027433300252593718,0.011727877965529935,4.63376420167097,0.005855687225580307,-0.0006118650417623441,1.5667369401453985,2.437026856291941,19.911863726667846,Europe_XU100,Europe,train
CLEBI TI Equity,2.1209284680712166,1.7534293214154395,-0.013153321867132537,0.023063420235845067,0.010778535856487331,4.464627238151337,0.005120361078927649,-0.0006118650417623441,1.5667369401453985,3.0683829117469847,24.67914016439932,Europe_XU100,Europe,train
DGKLB TI Equity,2.0018101902995626,1.6111136358311313,-0.013118999630860191,0.021136199193742433,0.010476315340911846,3.923865850985571,0.005344625836523299,-0.0006118650417623441,1.5667369401453985,2.6503056249234342,26.492986874464908,Europe_XU100,Europe,train
DOHOL TI Equity,1.774566002962678,1.1895274618179532,-0.013434594502975766,0.01598081909967819,0.00895714096066313,3.375641842982474,0.004708745350334186,-0.0006118650417623441,1.5667369401453985,2.43598552962854,23.687242894635975,Europe_XU100,Europe,train
ECILC TI Equity,1.7588151488491228,1.608713185749867,-0.009489417216024284,0.015265750600500061,0.008635408652579049,3.5300115974262507,0.00430256024250247,-0.0006118650417623441,1.5667369401453985,3.390347906835348,35.083572903686516,Europe_XU100,Europe,train
EGEEN TI Equity,1.7368073399072754,0.830223457193893,-0.021250600350000683,0.01764274689002332,0.010099258131815614,3.1575510724022124,0.0055550853331443025,-0.0006118650417623441,1.5667369401453985,2.1614031292308544,29.84500106128496,Europe_XU100,Europe,train
ENKAI TI Equity,1.6818350672037679,1.5830673222693517,-0.00851784813598643,0.013484327040133026,0.007983185464138386,3.243760461576204,0.004139146962490315,-0.0006118650417623441,1.5667369401453985,3.345918678061737,39.39668610526766,Europe_XU100,Europe,train
EREGL TI Equity,1.8701129388525792,1.4118116350138,-0.012712298350152666,0.017947370718512268,0.009536465132600388,3.503465555543249,0.005090464442321903,-0.0006118650417623441,1.5667369401453985,2.200105641123298,20.376002028123825,Europe_XU100,Europe,train
FENER TI Equity,1.830326780918642,1.684032601661325,-0.009690205596576046,0.01631862214143509,0.008865445947573648,3.84728409117917,0.004217692990188649,-0.0006118650417623441,1.5667369401453985,3.4161697099975856,32.39062656630422,Europe_XU100,Europe,train
FROTO TI Equity,1.9020144857421744,1.9861763842745974,-0.009598025111410492,0.01906337081195808,0.009954767494854598,3.7971808131673677,0.0049863603839331375,-0.0006118650417623441,1.5667369401453985,3.5629833046180166,49.41238761803875,Europe_XU100,Europe,train
GARAN TI Equity,2.0228964988315177,2.1256621627336716,-0.010428570250591027,0.02216761719309135,0.010868263113481632,4.1429853952197995,0.005306649505935638,-0.0006118650417623441,1.5667369401453985,4.256374594990159,69.84339008025398,Europe_XU100,Europe,train
GENTS TI Equity,1.9260682301256293,1.8259716909078378,-0.010498553585230318,0.019170061642109548,0.009884459754821282,3.5912974764887386,0.005301188228030191,-0.0006118650417623441,1.5667369401453985,2.057383412232161,24.032219736189777,Europe_XU100,Europe,train
GEREL TI Equity,1.6299050184831003,0.9285274456985924,-0.014378602210041324,0.013350926782805805,0.008157635507948253,3.125205210598319,0.0042544953554634725,-0.0006118650417623441,1.5667369401453985,2.8520746096212792,32.88366847638735,Europe_XU100,Europe,train
GLYHO TI Equity,1.6772142374472283,0.6929325318170942,-0.0220314789759191,0.015266328506458704,0.009058109919968735,3.2161756967729254,0.0047237440844346305,-0.0006118650417623441,1.5667369401453985,3.233069789465204,40.94346508626869,Europe_XU100,Europe,train
GOLTS TI Equity,2.0951305188861515,1.759411300696365,-0.012794628989353553,0.02251101483208595,0.010652805041341255,4.319293726956928,0.005167283904441185,-0.0006118650417623441,1.5667369401453985,2.917189358366135,23.61789554250974,Europe_XU100,Europe,train
GOODY TI Equity,2.0166211718684317,1.8252824551191802,-0.011104440558919572,0.02026874052610972,0.00997537061566716,3.992474168326536,0.005038615838864793,-0.0006118650417623441,1.5667369401453985,2.905237465093261,28.093674055057164,Europe_XU100,Europe,train
GSDHO TI Equity,1.6409572973088202,0.9342672014170463,-0.015556720275253412,0.014534133514788827,0.008817270130924157,3.043879471986545,0.0047533957559233635,-0.0006118650417623441,1.5667369401453985,2.6350833678484666,31.346338025324293,Europe_XU100,Europe,train
GSRAY TI Equity,2.0633132126533633,2.22580493990597,-0.00949617505125892,0.021136633339303934,0.010162665150907906,4.7409980482187155,0.004422858028705272,-0.0006118650417623441,1.5667369401453985,3.9424483112579307,33.747967614245994,Europe_XU100,Europe,train
GUBRF TI Equity,1.9296131314161113,1.3209291477294571,-0.014882764990289041,0.019659078074480307,0.010116111284292698,3.9233131346061554,0.004975432881168033,-0.0006118650417623441,1.5667369401453985,2.7681348876681615,21.808717530725392,Europe_XU100,Europe,train
HEKTS TI Equity,2.3480212707194377,2.9279915302146824,-0.01005526998080768,0.02944174533782684,0.012391261349108184,5.184132600782592,0.0056123072959895935,-0.0006118650417623441,1.5667369401453985,3.4030810466808212,32.76170204602772,Europe_XU100,Europe,train
HURGZ TI Equity,1.7811935655247355,1.3831413374347574,-0.01256731321703817,0.017382370410975678,0.009701695666963255,3.631880818720521,0.004758030001315394,-0.0006118650417623441,1.5667369401453985,3.480597523769064,34.809791027584545,Europe_XU100,Europe,train
ICBCT TI Equity,1.710251546037155,1.474776177835205,-0.010175481843241704,0.015006558220407529,0.00873181167653484,3.2987755458358725,0.004527011374978222,-0.0006118650417623441,1.5667369401453985,2.356494254513466,20.81936705312908,Europe_XU100,Europe,train
IEYHO TI Equity,1.7517629631033609,1.277809150269663,-0.01340975384093638,0.017135106160812263,0.009726062287563234,3.4253167489527296,0.004974067200470968,-0.0006118650417623441,1.5667369401453985,3.101495498627438,32.89182677944219,Europe_XU100,Europe,train
IHLAS TI Equity,1.671233688533182,0.9472583926429017,-0.015955124032844503,0.015113625145770415,0.009000209211144222,3.0960758380178683,0.004858231394984347,-0.0006118650417623441,1.5667369401453985,2.5038874801985704,34.04394727860449,Europe_XU100,Europe,train
IHLGM TI Equity,1.9417172806974399,1.0838784412012603,-0.0195898182868088,0.021232981708122267,0.01085139118354346,4.11818374325989,0.005116414199628506,-0.0006118650417623441,1.5667369401453985,3.9753363543054383,45.32464052256234,Europe_XU100,Europe,train
INDES TI Equity,1.9450572207703152,1.6958862772395993,-0.010967091904131279,0.018598940661441743,0.009497829261501936,3.724993539361122,0.0049594237389996645,-0.0006118650417623441,1.5667369401453985,2.288479446036564,22.490074436595876,Europe_XU100,Europe,train
